stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6188,廣明,2017-02,tpex,電腦及週邊設備業,642285,644980,486361,-0.41,32.05,1287265,1182741,8.83
6228,全譜,2017-02,tpex,電腦及週邊設備業,16515,6347,2838,160.20,481.92,22862,26248,-12.90
6276,安鈦克,2017-02,tpex,電腦及週邊設備業,61310,64512,73169,-4.96,-16.20,125822,179877,-30.05
6441,廣錠,2017-02,tpex,電腦及週邊設備業,65473,56828,41696,15.21,57.02,122301,96747,26.41
6570,維田,2017-02,tpex,電腦及週邊設備業,46145,38413,41598,20.12,10.93,84558,93279,-9.34
6577,勁豐,2017-02,tpex,電腦及週邊設備業,119950,117681,117032,1.92,2.49,237631,234757,1.22
8050,廣積,2017-02,tpex,電腦及週邊設備業,295255,345083,267327,-14.43,10.44,640338,657963,-2.67
8076,伍豐,2017-02,tpex,電腦及週邊設備業,205031,210197,204509,-2.45,0.25,415229,454648,-8.67
8234,新漢,2017-02,tpex,電腦及週邊設備業,439567,411210,387110,6.89,13.55,850777,835765,1.79
8410,森田,2017-02,tpex,電腦及週邊設備業,50970,52932,49745,-3.70,2.46,103903,106853,-2.76
3066,李洲,2017-02,tpex,光電業,32776,34363,21361,-4.61,53.43,67139,70796,-5.16
3128,昇銳,2017-02,tpex,光電業,44895,55471,55971,-19.06,-19.78,100366,113797,-11.80
3230,錦明,2017-02,tpex,光電業,69514,61256,57731,13.48,20.41,130770,155396,-15.84
3297,杭特,2017-02,tpex,光電業,21306,19371,29055,9.98,-26.67,40678,87889,-53.71
3339,泰谷,2017-02,tpex,光電業,50436,61518,63037,-18.01,-19.98,111954,130968,-14.51
3362,先進光,2017-02,tpex,光電業,105766,100395,71070,5.34,48.81,206161,171349,20.31
3434,哲固,2017-02,tpex,光電業,52640,50673,52911,3.88,-0.51,103313,104232,-0.88
3441,聯一光電,2017-02,tpex,光電業,28119,35180,22246,-20.07,26.40,63298,65967,-4.04
3455,由田,2017-02,tpex,光電業,123699,72274,60154,71.15,105.63,195973,107161,82.87
3490,單井,2017-02,tpex,光電業,26734,21815,72583,22.54,-63.16,48553,187150,-74.05
3516,亞帝歐,2017-02,tpex,光電業,43912,91750,34327,-52.13,27.92,135662,98179,38.17
3523,迎輝,2017-02,tpex,光電業,33519,21367,36694,56.87,-8.65,54885,91851,-40.24
3531,先益,2017-02,tpex,光電業,130460,157077,85892,-16.94,51.88,287537,244802,17.45
3615,安可,2017-02,tpex,光電業,72591,78531,49036,-7.56,48.03,151122,102869,46.90
3623,富晶通,2017-02,tpex,光電業,63109,75535,60041,-16.45,5.10,138644,150209,-7.69
3630,新鉅科,2017-02,tpex,光電業,85051,79512,41336,6.96,105.75,164563,123681,33.05
3666,光耀,2017-02,tpex,光電業,71464,80275,94757,-10.97,-24.58,151739,213915,-29.06
3691,碩禾,2017-02,tpex,光電業,599555,852146,1232899,-29.64,-51.37,1451701,2983361,-51.34
4729,熒茂,2017-02,tpex,光電業,187631,237115,134094,-20.86,39.92,424746,362553,17.15
4933,友輝,2017-02,tpex,光電業,189834,195473,198311,-2.88,-4.27,385307,539457,-28.57
4972,湯石照明,2017-02,tpex,光電業,51227,67498,58183,-24.10,-11.95,118725,174191,-31.84
4995,晶達,2017-02,tpex,光電業,61416,81252,86487,-24.41,-28.98,142669,177263,-19.51
5220,萬達光電,2017-02,tpex,光電業,95818,97004,70335,-1.22,36.23,192822,169846,13.52
5230,雷笛克光學,2017-02,tpex,光電業,102381,70203,66301,45.83,54.41,172584,179306,-3.74
5245,智晶,2017-02,tpex,光電業,132543,127919,135251,3.61,-2.00,260461,283841,-8.23
5251,天鉞電,2017-02,tpex,光電業,22994,41688,57335,-44.84,-59.89,64682,128792,-49.77
5315,光聯,2017-02,tpex,光電業,171013,170091,192894,0.54,-11.34,341104,422939,-19.34
5392,能率,2017-02,tpex,光電業,606969,655990,426987,-7.47,42.15,1262959,1021197,23.67
6167,久正,2017-02,tpex,光電業,170606,190209,136473,-10.30,25.01,360815,346823,4.03
6222,立軒,2017-02,tpex,光電業,1774,11331,58579,-84.34,-96.97,13105,63752,-79.44
6234,高僑,2017-02,tpex,光電業,61180,60250,77806,1.54,-21.36,121430,160406,-24.29
6244,茂迪,2017-02,tpex,光電業,1486984,1728293,3166098,-13.96,-53.03,3215277,6377581,-49.58
6246,臺龍,2017-02,tpex,光電業,52625,67023,40509,-21.48,29.90,119648,107554,11.24
6419,京晨科,2017-02,tpex,光電業,18643,20059,23517,-7.05,-20.72,38701,59604,-35.06
6498,久禾光,2017-02,tpex,光電業,17075,14639,10601,16.64,61.06,31714,37767,-16.02
6517,保勝光學,2017-02,tpex,光電業,49759,34425,28703,44.54,73.35,84184,62832,33.98
6556,勝品,2017-02,tpex,光電業,131434,147449,96941,-10.86,35.58,278884,226825,22.95
6560,欣普羅,2017-02,tpex,光電業,11761,11833,14037,-0.60,-16.21,23594,43857,-46.20
7402,邑錡,2017-02,tpex,光電業,22601,31165,18974,-27.47,19.11,53766,40475,32.83
8049,晶采,2017-02,tpex,光電業,140032,147388,94040,-4.99,48.90,287420,245028,17.30
8064,東捷,2017-02,tpex,光電業,453572,387580,245156,17.02,85.01,841152,540503,55.62
8069,元太,2017-02,tpex,光電業,940474,793897,587595,18.46,60.05,1734371,1457106,19.02
8111,立碁,2017-02,tpex,光電業,58037,65438,50773,-11.30,14.30,123474,114239,8.08
8240,華宏,2017-02,tpex,光電業,621313,652971,477042,-4.84,30.24,1274284,1343441,-5.14
3081,聯亞,2017-02,tpex,通信網路業,125482,120359,185792,4.25,-32.46,245841,395151,-37.78
3095,及成,2017-02,tpex,通信網路業,66378,66096,97513,0.42,-31.92,132474,280914,-52.84
3152,璟德,2017-02,tpex,通信網路業,158021,166011,125046,-4.81,26.37,324032,290485,11.54
3163,波若威,2017-02,tpex,通信網路業,160649,228564,175680,-29.71,-8.55,389213,414051,-5.99
3221,台嘉碩,2017-02,tpex,通信網路業,120820,127967,111214,-5.58,8.63,248787,288748,-13.83
3234,光環,2017-02,tpex,通信網路業,208190,241801,425702,-13.90,-51.09,449991,952024,-52.73
3306,鼎天,2017-02,tpex,通信網路業,64784,70206,101386,-7.72,-36.10,134990,209297,-35.50
3363,上詮,2017-02,tpex,通信網路業,106126,132874,66814,-20.13,58.83,239000,188868,26.54
3466,德晉,2017-02,tpex,通信網路業,138956,207001,89657,-32.87,54.98,345957,208671,65.79
3491,昇達科,2017-02,tpex,通信網路業,119155,127323,92506,-6.41,28.80,246478,222738,10.65
3499,環天科,2017-02,tpex,通信網路業,35430,27402,30778,29.29,15.11,62832,63989,-1.80
3558,神準,2017-02,tpex,通信網路業,530603,615551,524285,-13.80,1.20,1146154,1028670,11.42
3564,其陽,2017-02,tpex,通信網路業,62910,71714,66910,-12.27,-5.97,134625,182264,-26.13
3632,研勤,2017-02,tpex,通信網路業,34791,32027,41286,8.63,-15.73,66818,130074,-48.63
3672,康聯訊,2017-02,tpex,通信網路業,50619,63608,66317,-20.42,-23.67,114227,125551,-9.01
3684,榮昌,2017-02,tpex,通信網路業,38217,32428,42370,17.85,-9.80,70645,88720,-20.37
4903,聯光通,2017-02,tpex,通信網路業,41391,53428,48897,-22.52,-15.35,94820,156195,-39.29
4908,前鼎,2017-02,tpex,通信網路業,75633,94401,100636,-19.88,-24.84,170034,223070,-23.77
4909,新復興,2017-02,tpex,通信網路業,103087,114407,103841,-9.89,-0.72,217494,264219,-17.68
4979,華星光,2017-02,tpex,通信網路業,118383,127571,314193,-7.20,-62.32,245954,695369,-64.62
5353,台林,2017-02,tpex,通信網路業,75505,86686,66818,-12.89,13.00,162191,173217,-6.36
6109,亞元,2017-02,tpex,通信網路業,89812,120900,106691,-25.71,-15.82,210712,258524,-18.49
6143,振曜,2017-02,tpex,通信網路業,545079,607333,226297,-10.25,140.86,1152412,635586,81.31
6170,統振,2017-02,tpex,通信網路業,200699,263727,265774,-23.89,-24.48,464426,524369,-11.43
6190,萬泰科,2017-02,tpex,通信網路業,348314,321921,281232,8.19,23.85,670235,624697,7.28
6218,豪勉,2017-02,tpex,通信網路業,96811,64217,56978,50.75,69.90,161028,167503,-3.86
6241,鑫永洋,2017-02,tpex,通信網路業,13235,9918,8810,33.44,50.22,23153,16453,40.72
6245,立端,2017-02,tpex,通信網路業,379733,365720,351993,3.83,7.88,745453,790729,-5.72
6263,普萊德,2017-02,tpex,通信網路業,98153,112276,89211,-12.57,10.02,210429,194343,8.27
6417,韋僑,2017-02,tpex,通信網路業,75595,73938,59701,2.24,26.62,149533,119793,24.82
6465,威潤,2017-02,tpex,通信網路業,18403,19393,22472,-5.10,-18.10,37796,49185,-23.15
6470,宇智,2017-02,tpex,通信網路業,163716,139685,149579,17.20,9.45,303401,270691,12.08
6486,互動,2017-02,tpex,通信網路業,198738,92994,151413,113.71,31.25,291732,311558,-6.36
6530,創威,2017-02,tpex,通信網路業,26170,31889,25888,-17.93,1.08,58058,61765,-6.00
6546,正基,2017-02,tpex,通信網路業,186028,163004,151893,14.12,22.47,349032,401337,-13.03
6561,是方,2017-02,tpex,通信網路業,171411,172430,152417,-0.59,12.46,343841,303184,13.41
6588,東典光電,2017-02,tpex,通信網路業,37933,34712,20074,9.27,88.96,72645,41034,77.03
8034,榮群,2017-02,tpex,通信網路業,12385,6738,12287,83.80,0.79,19123,27348,-30.07
8048,德勝,2017-02,tpex,通信網路業,59237,60512,101630,-2.10,-41.71,119749,216856,-44.77
8059,凱碩,2017-02,tpex,通信網路業,66106,93064,60388,-28.96,9.46,159169,161268,-1.30
8089,康全電訊,2017-02,tpex,通信網路業,96074,103073,95027,-6.79,1.10,199148,157385,26.53
8097,常珵,2017-02,tpex,通信網路業,4364,4816,1927,-9.38,126.46,9181,13844,-33.68
8176,智捷,2017-02,tpex,通信網路業,109335,86028,95791,27.09,14.13,195363,224031,-12.79
1336,台翰,2017-02,tpex,電子零組件業,142862,147738,123931,-3.30,15.27,290600,311939,-6.84
1815,富喬,2017-02,tpex,電子零組件業,411947,413796,347118,-0.44,18.67,825742,784106,5.30
3078,僑威,2017-02,tpex,電子零組件業,375668,390193,283477,-3.72,32.52,765861,840461,-8.87
3114,好德,2017-02,tpex,電子零組件業,124794,128555,78458,-2.92,59.05,253349,230727,9.80
3115,富榮綱,2017-02,tpex,電子零組件業,61171,44257,27018,38.21,126.40,105428,85447,23.38
3191,雲嘉南,2017-02,tpex,電子零組件業,15681,16277,27743,-3.66,-43.47,31958,69921,-54.29
3206,志豐,2017-02,tpex,電子零組件業,117432,189924,88646,-38.16,32.47,307357,261054,17.73
3207,耀勝,2017-02,tpex,電子零組件業,57013,59617,45589,-4.36,25.05,116630,137612,-15.24
3217,優群,2017-02,tpex,電子零組件業,85333,118050,84854,-27.71,0.56,203383,189887,7.10
3236,千如,2017-02,tpex,電子零組件業,152882,170713,125293,-10.44,22.01,323595,293479,10.26
3276,宇環,2017-02,tpex,電子零組件業,149669,145689,123392,2.73,21.29,295358,270776,9.07
3288,點晶,2017-02,tpex,電子零組件業,13832,10113,11282,36.77,22.60,23888,30381,-21.37
3290,東浦,2017-02,tpex,電子零組件業,184088,229143,142371,-19.66,29.30,413232,353281,16.96
3294,英濟,2017-02,tpex,電子零組件業,325004,353295,271184,-8.00,19.84,678299,691916,-1.96
3310,佳穎,2017-02,tpex,電子零組件業,72865,90478,94535,-19.46,-22.92,163343,160911,1.51
3322,建舜電,2017-02,tpex,電子零組件業,136881,194126,130444,-29.48,4.93,331007,382748,-13.51
3332,幸康,2017-02,tpex,電子零組件業,65630,104317,64098,-37.08,2.39,169947,157898,7.63
3354,律勝,2017-02,tpex,電子零組件業,26968,36062,25253,-25.21,6.79,63030,62995,0.05
3357,臺慶科,2017-02,tpex,電子零組件業,204759,197059,174241,3.90,17.51,401818,427642,-6.03
3388,崇越電,2017-02,tpex,電子零組件業,543329,552350,392721,-1.63,38.34,1095679,1020486,7.36
3390,旭軟,2017-02,tpex,電子零組件業,66542,72341,29740,-8.01,123.74,138883,92875,49.53
3484,崧騰,2017-02,tpex,電子零組件業,277213,261425,177842,6.03,55.87,538638,471576,14.22
3485,敘豐,2017-02,tpex,電子零組件業,57935,41221,12977,40.54,346.44,99156,24454,305.47
3492,長盛,2017-02,tpex,電子零組件業,97216,106296,55078,-8.54,76.50,203512,190682,6.72
3511,矽瑪,2017-02,tpex,電子零組件業,57482,56496,75004,1.74,-23.36,113978,198680,-42.63
3520,華盈,2017-02,tpex,電子零組件業,35917,52518,27138,-31.61,32.34,88435,72902,21.30
3526,凡甲,2017-02,tpex,電子零組件業,110816,122912,132309,-9.84,-16.24,233728,304283,-23.18
3537,堡達,2017-02,tpex,電子零組件業,329162,262762,175589,25.27,87.46,591924,397031,49.08
3548,兆利,2017-02,tpex,電子零組件業,406716,410038,277573,-0.81,46.52,816754,722457,13.05
3597,映興,2017-02,tpex,電子零組件業,43690,49453,47059,-11.65,-7.15,93142,106457,-12.50
3609,三一東林,2017-02,tpex,電子零組件業,48430,60944,35960,-20.53,34.67,109374,108619,0.69
3624,光頡,2017-02,tpex,電子零組件業,126883,137122,101972,-7.46,24.42,264005,242053,9.06
3631,晟楠,2017-02,tpex,電子零組件業,28839,23681,20306,21.78,42.02,52520,59798,-12.17
3646,艾恩特,2017-02,tpex,電子零組件業,32726,49225,34433,-33.51,-4.95,81952,87098,-5.90
3689,湧德,2017-02,tpex,電子零組件業,277925,375650,264744,-26.01,4.97,653575,748884,-12.72
4542,科嶠,2017-02,tpex,電子零組件業,33831,23302,10610,45.18,218.85,57133,35533,60.78
4939,亞電,2017-02,tpex,電子零組件業,94535,100245,68633,-5.69,37.73,194780,164752,18.22
4974,亞泰,2017-02,tpex,電子零組件業,221863,248724,81198,-10.79,173.23,470587,275453,70.84
5228,鈺鎧,2017-02,tpex,電子零組件業,36172,38205,33064,-5.32,9.39,74377,89365,-16.77
5291,邑昇,2017-02,tpex,電子零組件業,64309,73016,63273,-11.92,1.63,137325,157201,-12.64
5309,系統電,2017-02,tpex,電子零組件業,147858,84307,151837,75.38,-2.62,232165,291307,-20.30
5328,華容,2017-02,tpex,電子零組件業,69305,75892,78160,-8.67,-11.32,145197,183454,-20.85
5340,建榮,2017-02,tpex,電子零組件業,125925,114298,82477,10.17,52.67,240224,172528,39.23
5355,佳總,2017-02,tpex,電子零組件業,82481,127175,46396,-35.14,77.77,209656,166200,26.14
5439,高技,2017-02,tpex,電子零組件業,163286,181876,156814,-10.22,4.12,345163,329207,4.84
5457,宣德,2017-02,tpex,電子零組件業,175817,189227,161187,-7.08,9.07,365044,342253,6.65
5460,同協,2017-02,tpex,電子零組件業,61728,63919,55667,-3.42,10.88,125647,128240,-2.02
5464,霖宏,2017-02,tpex,電子零組件業,128601,120190,80607,6.99,59.54,248791,185476,34.13
5475,德宏,2017-02,tpex,電子零組件業,197245,239771,157987,-17.73,24.84,437015,340906,28.19
5488,松普,2017-02,tpex,電子零組件業,119197,112936,72463,5.54,64.49,232133,229343,1.21
5498,凱崴,2017-02,tpex,電子零組件業,59811,64457,50517,-7.20,18.39,124268,112679,10.28
6114,久威,2017-02,tpex,電子零組件業,255913,215649,99907,18.67,156.15,471562,257427,83.18
6124,業強,2017-02,tpex,電子零組件業,131238,184553,77500,-28.88,69.33,315791,254692,23.98
6126,信音,2017-02,tpex,電子零組件業,196341,229286,158986,-14.36,23.49,425627,391420,8.73
6127,九豪,2017-02,tpex,電子零組件業,72797,80958,68635,-10.08,6.06,153755,168108,-8.53
6134,萬旭,2017-02,tpex,電子零組件業,81334,105495,72964,-22.90,11.47,186829,204354,-8.57
6156,松上,2017-02,tpex,電子零組件業,298844,327690,225912,-8.80,32.28,626534,608337,2.99
6158,禾昌,2017-02,tpex,電子零組件業,104040,127439,105511,-18.36,-1.39,231479,290934,-20.43
6173,信昌電,2017-02,tpex,電子零組件業,221299,241365,175045,-8.31,26.42,462664,396872,16.57
6174,安碁,2017-02,tpex,電子零組件業,40876,43926,32123,-6.94,27.24,84802,78184,8.46
6175,立敦,2017-02,tpex,電子零組件業,180248,191703,156290,-5.97,15.32,371951,314813,18.14
6185,幃翔,2017-02,tpex,電子零組件業,78160,90413,68865,-13.55,13.49,168573,185739,-9.24
6194,育富,2017-02,tpex,電子零組件業,55931,58346,32553,-4.13,71.81,114277,88539,29.06
6203,海韻電,2017-02,tpex,電子零組件業,103752,127169,88253,-18.41,17.56,230921,253759,-8.99
6204,艾華,2017-02,tpex,電子零組件業,33300,42993,24082,-22.54,38.27,76293,77488,-1.54
6207,雷科,2017-02,tpex,電子零組件業,221584,166429,89219,33.14,148.35,388013,216959,78.84
6210,慶生,2017-02,tpex,電子零組件業,52603,90094,43577,-41.61,20.71,142697,133743,6.69
6217,中探針,2017-02,tpex,電子零組件業,110672,157658,70377,-29.80,57.25,268330,233465,14.93
6220,岳豐,2017-02,tpex,電子零組件業,747320,875358,255723,-14.62,192.23,1622678,778797,108.35
6259,百徽,2017-02,tpex,電子零組件業,20825,24807,30343,-16.05,-31.36,45632,79429,-42.54
6266,泰詠,2017-02,tpex,電子零組件業,148026,137907,153272,7.33,-3.42,285933,351291,-18.60
6274,台燿,2017-02,tpex,電子零組件業,1294898,1253293,923976,3.31,40.14,2548190,2022988,25.96
6275,元山,2017-02,tpex,電子零組件業,166869,217218,139200,-23.17,19.87,384054,318883,20.43
6279,胡連,2017-02,tpex,電子零組件業,311411,362948,250155,-14.19,24.48,674358,589949,14.30
6284,佳邦,2017-02,tpex,電子零組件業,213489,227399,175183,-6.11,21.86,440888,406552,8.44
6290,良維,2017-02,tpex,電子零組件業,458084,449193,489850,1.97,-6.48,907058,1168340,-22.36
6292,迅德,2017-02,tpex,電子零組件業,91495,121047,88398,-24.41,3.50,212542,228517,-6.99
6418,詠昇,2017-02,tpex,電子零組件業,62418,69786,51472,-10.55,21.26,132205,137368,-3.75
6432,今展科,2017-02,tpex,電子零組件業,55741,65188,54356,-14.49,2.54,120929,161575,-25.15
6538,倉和,2017-02,tpex,電子零組件業,72598,104221,95908,-30.34,-24.30,176819,228792,-22.71
6584,南俊國際,2017-02,tpex,電子零組件業,140224,150431,94158,-6.78,48.92,290655,236648,22.82
6597,立誠,2017-02,tpex,電子零組件業,34068,29781,22869,14.39,48.97,63849,46469,37.40
8038,長園科,2017-02,tpex,電子零組件業,1468,1870,24920,-21.49,-94.10,3338,42323,-92.11
8042,金山電,2017-02,tpex,電子零組件業,235405,262636,219384,-10.36,7.30,498041,553232,-9.97
8043,蜜望實,2017-02,tpex,電子零組件業,254979,407496,208101,-37.42,22.52,662475,584413,13.35
8071,能率網通,2017-02,tpex,電子零組件業,169112,175380,145434,-3.57,16.28,344492,340881,1.05
8074,鉅橡,2017-02,tpex,電子零組件業,85472,97502,87544,-12.33,-2.36,182974,198961,-8.03
8093,保銳,2017-02,tpex,電子零組件業,27637,46563,32189,-40.64,-14.14,74200,96413,-23.03
8109,博大,2017-02,tpex,電子零組件業,71446,84110,71431,-15.05,0.02,155556,158503,-1.85
8121,越峰,2017-02,tpex,電子零組件業,172777,189972,150738,-9.05,14.62,362749,368725,-1.62
8147,正淩,2017-02,tpex,電子零組件業,53444,62648,41899,-14.69,27.55,116092,133767,-13.21
8155,博智,2017-02,tpex,電子零組件業,160685,165396,120144,-2.84,33.74,326081,254082,28.33
8182,加高,2017-02,tpex,電子零組件業,212889,227410,177371,-6.38,20.02,440299,418505,5.20
8289,泰藝,2017-02,tpex,電子零組件業,94175,100816,88484,-6.58,6.43,194991,227840,-14.41
8291,尚茂,2017-02,tpex,電子零組件業,71675,73957,41465,-3.08,72.85,145632,83192,75.05
8358,金居,2017-02,tpex,電子零組件業,603046,593409,365579,1.62,64.95,1196456,731425,63.57
3224,三顧,2017-02,tpex,電子通路業,114181,104826,112282,8.92,1.69,219007,312949,-30.01
3232,昱捷,2017-02,tpex,電子通路業,46145,36526,31553,26.33,46.24,82671,78947,4.71
3360,尚立,2017-02,tpex,電子通路業,1019771,974092,807868,4.68,26.22,1993863,1690299,17.95
3444,利機,2017-02,tpex,電子通路業,72710,70185,62415,3.59,16.49,142895,128475,11.22
6113,亞矽,2017-02,tpex,電子通路業,96737,91009,135231,6.29,-28.46,187746,321818,-41.66
6118,建達,2017-02,tpex,電子通路業,436290,513167,468749,-14.98,-6.92,949457,1006973,-5.71
6154,順發,2017-02,tpex,電子通路業,389478,406107,503093,-4.09,-22.58,795585,910093,-12.58
6227,茂綸,2017-02,tpex,電子通路業,462834,457362,707822,1.19,-34.61,920196,1734193,-46.93
6265,方土昶,2017-02,tpex,電子通路業,312259,211597,353582,47.57,-11.68,523856,1082643,-51.61
6270,倍微,2017-02,tpex,電子通路業,189667,194251,138304,-2.35,37.13,383918,314480,22.08
6474,華豫寧,2017-02,tpex,電子通路業,167490,172231,144847,-2.75,15.63,339722,329448,3.11
8032,光菱,2017-02,tpex,電子通路業,349831,353852,292670,-1.13,19.53,701952,701249,0.10
8067,志旭,2017-02,tpex,電子通路業,18963,24182,35890,-21.58,-47.16,43145,74627,-42.18
8068,全達,2017-02,tpex,電子通路業,221475,178890,76787,23.80,188.42,400365,177456,125.61
8084,巨虹,2017-02,tpex,電子通路業,153942,209895,165616,-26.65,-7.04,363837,395113,-7.91
8096,擎亞,2017-02,tpex,電子通路業,2115129,2505588,1432509,-15.58,47.65,4620717,3928698,17.61
3147,大綜,2017-02,tpex,資訊服務業,152392,162265,146268,-6.08,4.18,314657,478348,-34.22
3158,嘉實,2017-02,tpex,資訊服務業,37634,41758,34555,-9.87,8.91,79392,75399,5.29
3570,大塚,2017-02,tpex,資訊服務業,51062,37495,52691,36.18,-3.09,88556,158653,-44.18
4953,緯致,2017-02,tpex,資訊服務業,213960,232595,210667,-8.01,1.56,446555,454469,-1.74
5201,凱衛,2017-02,tpex,資訊服務業,13096,11659,12297,12.32,6.49,24755,27075,-8.56
5202,力新,2017-02,tpex,資訊服務業,9403,12277,11915,-23.40,-21.08,21680,36887,-41.22
5210,寶碩,2017-02,tpex,資訊服務業,11250,17521,14972,-35.79,-24.85,28771,31075,-7.41
5211,蒙恬,2017-02,tpex,資訊服務業,22236,21269,22180,4.54,0.25,43505,44631,-2.52
5212,凌網,2017-02,tpex,資訊服務業,40252,34799,36077,15.66,11.57,75051,78337,-4.19
5310,天剛,2017-02,tpex,資訊服務業,18797,14747,32837,27.46,-42.75,33544,52295,-35.85
5403,中菲,2017-02,tpex,資訊服務業,147194,134479,111868,9.45,31.57,281673,244135,15.37
5410,國眾,2017-02,tpex,資訊服務業,161637,143378,93488,12.73,72.89,305015,257700,18.36
6123,上奇,2017-02,tpex,資訊服務業,338353,383149,316335,-11.69,6.96,721502,770995,-6.41
6140,訊達電腦,2017-02,tpex,資訊服務業,98343,133648,83025,-26.41,18.44,231991,199908,16.04
6148,驊宏資,2017-02,tpex,資訊服務業,512502,517661,452683,-0.99,13.21,1030163,1200366,-14.17
6163,華電網,2017-02,tpex,資訊服務業,139340,162303,153978,-14.14,-9.50,301643,683975,-55.89
6221,晉泰,2017-02,tpex,資訊服務業,211648,175407,137588,20.66,53.82,387055,237715,62.82
6231,系微,2017-02,tpex,資訊服務業,36018,62469,31315,-42.34,15.01,98487,92216,6.80
6240,松崗,2017-02,tpex,資訊服務業,9100,18563,13055,-50.97,-30.29,27663,24078,14.88
6516,勤崴國際,2017-02,tpex,資訊服務業,12232,8134,13942,50.38,-12.26,20365,25365,-19.71
6590,普鴻,2017-02,tpex,資訊服務業,25248,18759,17534,34.59,43.99,44007,31626,39.14
6593,台灣銘板,2017-02,tpex,資訊服務業,64784,68875,33558,-5.93,93.05,133659,101181,32.09
8099,大世科,2017-02,tpex,資訊服務業,303617,351943,259494,-13.73,17.00,655560,597649,9.68
8284,三竹,2017-02,tpex,資訊服務業,77060,94186,66184,-18.18,16.43,171246,152428,12.34
8416,實威,2017-02,tpex,資訊服務業,60290,39049,50445,54.39,19.51,99338,124986,-20.52
1785,光洋科,2017-02,tpex,其他電子業,815924,1474384,1826728,-44.66,-55.33,2290308,4594297,-50.14
3093,港建*,2017-02,tpex,其他電子業,98937,54993,95711,79.90,3.37,153930,160602,-4.15
3219,倚強科,2017-02,tpex,其他電子業,2190,2092,8226,4.68,-73.37,4282,22165,-80.68
3285,微端,2017-02,tpex,其他電子業,76896,131717,92019,-41.62,-16.43,208613,206835,0.85
3289,宜特,2017-02,tpex,其他電子業,164676,192156,150942,-14.30,9.09,356832,335369,6.39
3303,岱稜,2017-02,tpex,其他電子業,162688,160304,154931,1.48,5.00,322992,345522,-6.52
3324,雙鴻,2017-02,tpex,其他電子業,351345,504720,355834,-30.38,-1.26,856065,893685,-4.20
3373,熱映,2017-02,tpex,其他電子業,61805,61531,71090,0.44,-13.06,123335,157304,-21.59
3402,漢科,2017-02,tpex,其他電子業,256931,300420,244929,-14.47,4.90,557351,526642,5.83
3465,進泰電子,2017-02,tpex,其他電子業,8311,8579,4646,-3.12,78.88,16890,14668,15.14
3498,陽程,2017-02,tpex,其他電子業,108565,166206,127468,-34.68,-14.82,274771,519078,-47.06
3508,位速,2017-02,tpex,其他電子業,49265,55431,67044,-11.12,-26.51,104697,268544,-61.01
3541,西柏,2017-02,tpex,其他電子業,153544,184807,98437,-16.91,55.98,338351,227210,48.91
3552,同致,2017-02,tpex,其他電子業,541138,774714,910099,-30.14,-40.54,1315852,1888442,-30.32
3580,友威科,2017-02,tpex,其他電子業,27093,18165,47093,49.14,-42.46,45257,79511,-43.08
3587,閎康,2017-02,tpex,其他電子業,110828,130675,86440,-15.18,28.21,241503,193819,24.60
3628,盈正,2017-02,tpex,其他電子業,177784,188034,121278,-5.45,46.59,365818,269975,35.50
3663,鑫科,2017-02,tpex,其他電子業,169936,207490,169623,-18.09,0.18,377426,370108,1.97
4554,橙的,2017-02,tpex,其他電子業,35688,46133,44102,-22.64,-19.07,81821,96859,-15.52
4760,勤凱科技,2017-02,tpex,其他電子業,39225,45642,35923,-14.05,9.19,84867,79133,7.24
5452,佶優,2017-02,tpex,其他電子業,426382,456815,329524,-6.66,29.39,883197,765821,15.32
5489,彩富,2017-02,tpex,其他電子業,142329,152423,141361,-6.62,0.68,294751,310487,-5.06
5493,三聯,2017-02,tpex,其他電子業,151162,162338,137958,-6.88,9.57,313500,279412,12.19
5536,聖暉*,2017-02,tpex,其他電子業,745408,810940,434837,-8.08,71.42,1556348,1017141,53.01
6146,耕興,2017-02,tpex,其他電子業,224629,224012,221109,0.27,1.59,448641,454660,-1.32
6151,晉倫,2017-02,tpex,其他電子業,135950,138953,100649,-2.16,35.07,274903,279649,-1.69
6512,啟發電,2017-02,tpex,其他電子業,23524,32879,46421,-28.45,-49.32,56403,109204,-48.35
6613,朋億*,2017-02,tpex,其他電子業,323898,261031,156918,24.08,106.41,584930,249992,133.97
8047,星雲,2017-02,tpex,其他電子業,55369,56952,48202,-2.77,14.86,112321,94829,18.44
8085,福華,2017-02,tpex,其他電子業,75394,91797,72081,-17.86,4.59,167191,203517,-17.84
8092,建暐,2017-02,tpex,其他電子業,21136,26537,43751,-20.35,-51.69,47673,77763,-38.69
8183,精星,2017-02,tpex,其他電子業,192361,238268,161401,-19.26,19.18,430629,398672,8.01
8431,匯鑽科,2017-02,tpex,其他電子業,51416,57825,37567,-11.08,36.86,109241,103291,5.76
8908,欣雄,2017-02,tpex,油電燃氣業,407631,389633,401690,4.61,1.47,797264,854902,-6.74
8917,欣泰,2017-02,tpex,油電燃氣業,130774,143613,130139,-8.93,0.48,274387,292546,-6.20
8927,北基,2017-02,tpex,油電燃氣業,300075,353827,240542,-15.19,24.74,653902,497892,31.33
