stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6732,昇佳電子,2022-11,tpex,半導體業,281364,264548,374440,6.35,-24.85,3771345,5487771,-31.27
6788,華景電,2022-11,tpex,半導體業,119868,115492,147350,3.78,-18.65,1246465,999640,24.69
6823,濾能,2022-11,tpex,半導體業,92368,121690,91076,-24.09,1.41,1009144,722805,39.61
6829,千附精密,2022-11,tpex,半導體業,127981,95067,131609,34.62,-2.75,1664805,1574404,5.74
6895,宏碩系統,2022-11,tpex,半導體業,46113,45466,35063,1.42,31.51,386446,316830,21.97
6996,力領科技,2022-11,tpex,半導體業,242708,233959,369177,3.73,-34.25,2556381,3228621,-20.82
7556,意德士科技,2022-11,tpex,半導體業,42119,41455,40242,1.60,4.66,498475,433494,14.99
8024,佑華,2022-11,tpex,半導體業,36306,39631,51560,-8.38,-29.58,425932,489591,-13.00
8040,九暘,2022-11,tpex,半導體業,117214,142999,113719,-18.03,3.07,1216060,1005247,20.97
8054,安國,2022-11,tpex,半導體業,146464,118660,130387,23.43,12.33,1481693,1365949,8.47
8086,宏捷科,2022-11,tpex,半導體業,124596,123101,424824,1.21,-70.67,2037362,4371978,-53.39
8088,品安,2022-11,tpex,半導體業,187422,144987,198975,29.26,-5.80,1620328,1670442,-3.00
8091,翔名,2022-11,tpex,半導體業,177049,168151,153484,5.29,15.35,1829069,1444512,26.62
8227,巨有科技,2022-11,tpex,半導體業,76888,123437,36696,-37.71,109.52,891556,488724,82.42
8277,商丞,2022-11,tpex,半導體業,24540,19413,25056,26.41,-2.05,319121,299632,6.50
8299,群聯,2022-11,tpex,半導體業,4082304,4205901,5802942,-2.93,-29.65,56254087,57564195,-2.27
8383,千附,2022-11,tpex,半導體業,359859,272449,318473,32.08,12.99,3683850,3241827,13.63
1569,濱川,2022-11,tpex,電腦及週邊設備業,342450,342223,525781,0.06,-34.86,4647956,4360444,6.59
3071,協禧,2022-11,tpex,電腦及週邊設備業,242421,231042,217887,4.92,11.25,2579179,2294171,12.42
3088,艾訊,2022-11,tpex,電腦及週邊設備業,549364,539011,459816,1.92,19.47,5891770,4465892,31.92
3211,順達,2022-11,tpex,電腦及週邊設備業,1913201,1707936,2077816,12.01,-7.92,17138896,18787792,-8.77
3213,茂訊,2022-11,tpex,電腦及週邊設備業,237002,293725,167376,-19.31,41.59,2537753,2666142,-4.81
3272,東碩,2022-11,tpex,電腦及週邊設備業,680692,810785,236276,-16.04,188.09,6422843,4010372,60.15
3287,廣寰科,2022-11,tpex,電腦及週邊設備業,31120,34024,56266,-8.53,-44.69,403612,647819,-37.69
3323,加百裕,2022-11,tpex,電腦及週邊設備業,765801,931634,1209843,-17.80,-36.70,10250327,12543436,-18.28
3325,旭品,2022-11,tpex,電腦及週邊設備業,103700,94871,149113,9.30,-30.45,965199,1421756,-32.11
3349,寶德,2022-11,tpex,電腦及週邊設備業,19422,31051,102343,-37.45,-81.02,521015,1164451,-55.25
3479,安勤,2022-11,tpex,電腦及週邊設備業,805069,809824,460449,-0.58,74.84,7175134,4386615,63.56
3483,力致,2022-11,tpex,電腦及週邊設備業,565488,626383,813346,-9.72,-30.47,6908767,6933383,-0.35
3540,曜越,2022-11,tpex,電腦及週邊設備業,381693,272172,300529,40.23,27.00,2856915,4009532,-28.74
3577,泓格,2022-11,tpex,電腦及週邊設備業,119335,100308,101540,18.96,17.52,1158338,955224,21.26
3594,磐儀,2022-11,tpex,電腦及週邊設備業,201490,176021,154920,14.46,30.06,1583564,1348692,17.41
3611,鼎翰,2022-11,tpex,電腦及週邊設備業,713407,762125,570727,-6.39,24.99,7259875,6166237,17.73
3625,西勝,2022-11,tpex,電腦及週邊設備業,41363,56687,122696,-27.03,-66.28,1412484,2057186,-31.33
3693,營邦,2022-11,tpex,電腦及週邊設備業,663666,570934,285730,16.24,132.27,4837729,3205025,50.94
3709,鑫聯大投控,2022-11,tpex,電腦及週邊設備業,1770735,2289577,1775351,-22.66,-0.26,18847520,17196974,9.59
4931,新盛力,2022-11,tpex,電腦及週邊設備業,240229,231525,190745,3.75,25.94,2567168,1305017,96.71
5289,宜鼎,2022-11,tpex,電腦及週邊設備業,777590,863758,897990,-9.97,-13.40,9658005,9497330,1.69
5356,協益,2022-11,tpex,電腦及週邊設備業,327300,287979,330264,13.65,-0.89,3427711,3450490,-0.66
5386,青雲,2022-11,tpex,電腦及週邊設備業,239023,144286,356046,65.65,-32.86,2992887,2580062,16.00
5426,振發,2022-11,tpex,電腦及週邊設備業,198872,185187,142688,7.38,39.37,1921018,1512460,27.01
5438,東友,2022-11,tpex,電腦及週邊設備業,120403,132353,148609,-9.02,-18.98,1614985,1597287,1.10
5465,富驊,2022-11,tpex,電腦及週邊設備業,436826,358915,400320,21.70,9.11,4110151,5078368,-19.06
5474,聰泰,2022-11,tpex,電腦及週邊設備業,93659,100458,113875,-6.76,-17.75,1273478,1678484,-24.12
5490,同亨,2022-11,tpex,電腦及週邊設備業,68944,68530,223113,0.60,-69.09,1297851,1212302,7.05
6121,新普,2022-11,tpex,電腦及週邊設備業,8456249,8411167,8122458,0.53,4.10,87694507,87452317,0.27
6150,撼訊,2022-11,tpex,電腦及週邊設備業,335384,255835,1309617,31.09,-74.39,4312648,7397095,-41.69
6160,欣技,2022-11,tpex,電腦及週邊設備業,139518,119269,148415,16.97,-5.99,1136452,1297925,-12.44
6161,捷波,2022-11,tpex,電腦及週邊設備業,109119,130294,174842,-16.25,-37.58,1652893,1689058,-2.14
6188,廣明,2022-11,tpex,電腦及週邊設備業,1197434,1264071,1130241,-5.27,5.94,11104711,9979639,11.27
6228,全譜,2022-11,tpex,電腦及週邊設備業,4944,1098,10639,350.27,-53.52,38839,92572,-58.04
6276,安鈦克,2022-11,tpex,電腦及週邊設備業,99377,121840,105194,-18.43,-5.52,1089385,1388090,-21.51
6441,廣錠,2022-11,tpex,電腦及週邊設備業,62355,66010,71601,-5.53,-12.91,522877,1624317,-67.80
6570,維田,2022-11,tpex,電腦及週邊設備業,91591,104990,84657,-12.76,8.19,1037221,771596,34.42
6577,勁豐,2022-11,tpex,電腦及週邊設備業,163400,180732,233203,-9.58,-29.93,1744778,1512143,15.38
6680,鑫創電子,2022-11,tpex,電腦及週邊設備業,63418,54238,36653,16.92,73.02,484148,343594,40.90
6922,宸曜,2022-11,tpex,電腦及週邊設備業,127952,108314,70725,18.13,80.91,1197133,898016,33.30
8050,廣積,2022-11,tpex,電腦及週邊設備業,680468,595845,454537,14.20,49.70,6104671,5458989,11.82
8076,伍豐,2022-11,tpex,電腦及週邊設備業,167746,324950,292537,-48.37,-42.65,2446489,2321526,5.38
8234,新漢,2022-11,tpex,電腦及週邊設備業,762327,720449,739973,5.81,3.02,7263373,6025705,20.53
8410,森田,2022-11,tpex,電腦及週邊設備業,83327,65444,104509,27.32,-20.26,968278,1024502,-5.48
3066,李洲,2022-11,tpex,光電業,18380,22919,31913,-19.80,-42.40,298925,412765,-27.57
3128,昇銳,2022-11,tpex,光電業,84312,124102,98775,-32.06,-14.64,994666,798193,24.61
3230,錦明,2022-11,tpex,光電業,74824,59695,109225,25.34,-31.49,911049,1303074,-30.08
3297,杭特,2022-11,tpex,光電業,12090,13554,28180,-10.80,-57.09,206571,223127,-7.41
3339,泰谷,2022-11,tpex,光電業,42639,41250,69358,3.36,-38.52,569213,793019,-28.22
3362,先進光,2022-11,tpex,光電業,310594,309746,377720,0.27,-17.77,3439604,3286136,4.67
3434,哲固,2022-11,tpex,光電業,45136,56004,51684,-19.40,-12.66,729285,702640,3.79
3441,聯一光電,2022-11,tpex,光電業,28369,27058,41615,4.84,-31.82,409944,420496,-2.50
3455,由田,2022-11,tpex,光電業,329158,324803,305100,1.34,7.88,2801137,2456367,14.03
3490,單井,2022-11,tpex,光電業,54740,26953,49217,103.09,11.22,481562,475532,1.26
3516,亞帝歐,2022-11,tpex,光電業,85688,83020,104938,3.21,-18.34,838195,973248,-13.87
3523,迎輝,2022-11,tpex,光電業,11435,10056,24452,13.71,-53.23,140246,267762,-47.62
3531,先益,2022-11,tpex,光電業,175511,167391,198482,4.85,-11.57,2079770,1867167,11.38
3615,安可,2022-11,tpex,光電業,98911,80423,121395,22.98,-18.52,1048693,1171520,-10.48
3623,富晶通,2022-11,tpex,光電業,28206,26823,43563,5.15,-35.25,336549,371330,-9.36
3630,新鉅科,2022-11,tpex,光電業,119858,92927,180555,28.98,-33.61,1488338,2232141,-33.32
3666,光耀,2022-11,tpex,光電業,48290,35405,135750,36.39,-64.42,889618,1576167,-43.55
3691,碩禾,2022-11,tpex,光電業,449358,440836,612922,1.93,-26.68,5516368,6926159,-20.35
4729,熒茂,2022-11,tpex,光電業,103469,88565,92091,16.82,12.35,1264954,1042093,21.38
4933,友輝,2022-11,tpex,光電業,171514,148836,250439,15.23,-31.51,2118874,2669568,-20.62
4972,湯石照明,2022-11,tpex,光電業,73431,54286,104540,35.26,-29.75,833069,948866,-12.20
4995,晶達,2022-11,tpex,光電業,106088,104830,115806,1.20,-8.39,1249828,1055975,18.35
5220,萬達光電,2022-11,tpex,光電業,73715,55004,70762,34.01,4.17,922017,933531,-1.23
5230,雷笛克光學,2022-11,tpex,光電業,112547,100610,107208,11.86,4.98,1092753,1068789,2.24
5245,智晶,2022-11,tpex,光電業,106843,113955,139034,-6.24,-23.15,1330745,1331911,-0.08
5251,天鉞電,2022-11,tpex,光電業,14197,27108,12247,-47.62,15.92,245658,176541,39.15
5315,光聯,2022-11,tpex,光電業,169903,172689,150203,-1.61,13.11,1787606,1922653,-7.02
5392,能率,2022-11,tpex,光電業,882320,830823,1119141,6.19,-21.16,9685680,10726795,-9.70
6167,久正,2022-11,tpex,光電業,169799,165023,191933,2.89,-11.53,1997892,1685022,18.56
6222,立軒,2022-11,tpex,光電業,387,465,1393,-16.77,-72.21,9036,263771,-96.57
6234,高僑,2022-11,tpex,光電業,113461,71335,55963,59.05,102.74,1269135,1181249,7.44
6244,茂迪,2022-11,tpex,光電業,602139,471995,500233,27.57,20.37,4724122,5336181,-11.46
6246,臺龍,2022-11,tpex,光電業,139930,189822,170132,-26.28,-17.75,1828280,1734131,5.42
6419,京晨科,2022-11,tpex,光電業,12121,13445,14546,-9.84,-16.67,164482,249319,-34.02
6498,久禾光,2022-11,tpex,光電業,57444,45678,66078,25.75,-13.06,619621,765437,-19.05
6517,保勝光學,2022-11,tpex,光電業,57592,60843,55019,-5.34,4.67,514002,404836,26.96
6556,勝品,2022-11,tpex,光電業,201716,202616,182399,-0.44,10.59,2084937,1813367,14.97
6560,欣普羅,2022-11,tpex,光電業,30809,19527,64698,57.77,-52.38,352228,1146832,-69.28
6859,伯特光,2022-11,tpex,光電業,75901,62850,45575,20.76,66.54,906372,884334,2.49
6899,創為精密,2022-11,tpex,光電業,114692,128621,120757,-10.82,-5.02,1303924,1051803,23.97
7402,邑錡,2022-11,tpex,光電業,39557,51522,46708,-23.22,-15.31,618458,507307,21.91
8049,晶采,2022-11,tpex,光電業,246056,179827,180714,36.82,36.15,2161043,1836519,17.67
8064,東捷,2022-11,tpex,光電業,495876,395391,389556,25.41,27.29,3448682,3945460,-12.59
8069,元太,2022-11,tpex,光電業,2830335,2590977,2374887,9.23,19.17,26938475,17464175,54.24
8111,立碁,2022-11,tpex,光電業,69917,68094,90539,2.67,-22.77,770100,1024705,-24.84
8240,華宏,2022-11,tpex,光電業,742935,691048,952577,7.50,-22.00,8621139,10041784,-14.14
3081,聯亞,2022-11,tpex,通信網路業,237085,231173,110422,2.55,114.70,2180625,1756562,24.14
3095,及成,2022-11,tpex,通信網路業,33686,43245,32429,-22.10,3.87,426317,420230,1.44
3152,璟德,2022-11,tpex,通信網路業,121550,120517,170003,0.85,-28.50,1350140,2701168,-50.01
3163,波若威,2022-11,tpex,通信網路業,258878,270734,188204,-4.37,37.55,2964962,2018469,46.89
3221,台嘉碩,2022-11,tpex,通信網路業,209933,198109,261901,5.96,-19.84,3146395,2684490,17.20
3234,光環,2022-11,tpex,通信網路業,65107,73140,104181,-10.98,-37.50,930316,1210165,-23.12
3306,鼎天,2022-11,tpex,通信網路業,108330,85454,112300,26.76,-3.53,1121540,1194038,-6.07
3363,上詮,2022-11,tpex,通信網路業,89114,135639,169535,-34.30,-47.43,1517311,1797879,-15.60
3466,德晉,2022-11,tpex,通信網路業,207538,96473,103453,115.12,100.61,1014521,974049,4.15
3491,昇達科,2022-11,tpex,通信網路業,122925,146418,180560,-16.04,-31.92,1696066,1601804,5.88
3499,環天科,2022-11,tpex,通信網路業,21808,26429,41817,-17.48,-47.84,292710,386763,-24.31
3558,神準,2022-11,tpex,通信網路業,1891504,1628743,756627,16.13,149.99,14467145,8227059,75.84
3564,其陽,2022-11,tpex,通信網路業,244071,247894,243150,-1.54,0.37,2268410,1727104,31.34
3632,研勤,2022-11,tpex,通信網路業,39228,27586,36108,42.20,8.64,321890,304893,5.57
3672,康聯訊,2022-11,tpex,通信網路業,48364,44159,78659,9.52,-38.51,656419,766839,-14.39
3684,榮昌,2022-11,tpex,通信網路業,119329,100144,99400,19.15,20.04,1040741,804492,29.36
4903,聯光通,2022-11,tpex,通信網路業,80133,98091,34752,-18.30,130.58,759652,702500,8.13
4908,前鼎,2022-11,tpex,通信網路業,70376,62380,70473,12.81,-0.13,829571,717928,15.55
4909,新復興,2022-11,tpex,通信網路業,34177,48846,35164,-30.03,-2.80,435961,637376,-31.60
4979,華星光,2022-11,tpex,通信網路業,142406,134618,79598,5.78,78.90,1118445,794986,40.68
5353,台林,2022-11,tpex,通信網路業,155710,179798,130724,-13.39,19.11,1735390,1280186,35.55
6109,亞元,2022-11,tpex,通信網路業,117534,119683,122666,-1.79,-4.18,1219370,1106000,10.25
6143,振曜,2022-11,tpex,通信網路業,871849,698751,642552,24.77,35.68,5598577,4924945,13.67
6170,統振,2022-11,tpex,通信網路業,163588,160943,252449,1.64,-35.19,2311129,2730650,-15.36
6190,萬泰科,2022-11,tpex,通信網路業,551096,600901,717414,-8.28,-23.18,8527986,6981449,22.15
6218,豪勉,2022-11,tpex,通信網路業,75009,84945,25509,-11.69,194.04,810241,716458,13.08
6241,鑫永洋,2022-11,tpex,通信網路業,65733,54343,38120,20.95,72.43,975026,192307,407.01
6245,立端,2022-11,tpex,通信網路業,961953,979332,790689,-1.77,21.66,8624138,6863432,25.65
6263,普萊德,2022-11,tpex,通信網路業,182008,154809,134930,17.56,34.89,1552554,1282736,21.03
6417,韋僑,2022-11,tpex,通信網路業,139308,138291,100698,0.73,38.34,1223537,985582,24.14
6465,威潤,2022-11,tpex,通信網路業,14457,8844,18219,63.46,-20.64,181725,173703,4.61
6470,宇智,2022-11,tpex,通信網路業,202360,259813,162205,-22.11,24.75,2380701,1536752,54.91
6486,互動,2022-11,tpex,通信網路業,166307,139755,193330,18.99,-13.97,1469786,1462001,0.53
6530,創威,2022-11,tpex,通信網路業,19786,21914,21928,-9.71,-9.76,245727,247481,-0.70
6546,正基,2022-11,tpex,通信網路業,169175,154926,347658,9.19,-51.33,3318245,3032812,9.41
6561,是方,2022-11,tpex,通信網路業,265874,268323,237400,-0.91,11.99,2815894,2562555,9.88
6588,東典光電,2022-11,tpex,通信網路業,7997,6413,18263,24.69,-56.21,162148,179646,-9.74
8034,榮群,2022-11,tpex,通信網路業,39997,84041,121556,-52.40,-67.09,384571,388887,-1.10
8048,德勝,2022-11,tpex,通信網路業,129199,105796,80915,22.12,59.67,955163,810200,17.89
8059,凱碩,2022-11,tpex,通信網路業,26210,19696,190027,33.07,-86.20,1029120,1487326,-30.80
8089,康全電訊,2022-11,tpex,通信網路業,159417,155926,187612,2.23,-15.02,1751425,1461012,19.87
8097,常珵,2022-11,tpex,通信網路業,92320,119027,54261,-22.43,70.14,1580414,308452,412.36
8176,智捷,2022-11,tpex,通信網路業,35640,29686,28145,20.05,26.62,294030,233800,25.76
1336,台翰,2022-11,tpex,電子零組件業,250749,299080,203362,-16.15,23.30,2461702,1908195,29.00
1815,富喬,2022-11,tpex,電子零組件業,324198,378510,422936,-14.34,-23.34,4340520,4838628,-10.29
3078,僑威,2022-11,tpex,電子零組件業,505879,601108,714740,-15.84,-29.22,5844408,9351543,-37.50
3114,好德,2022-11,tpex,電子零組件業,253128,253597,349161,-0.18,-27.50,3028973,3338221,-9.26
3115,富榮綱,2022-11,tpex,電子零組件業,95,37,26849,156.75,-99.64,57328,392176,-85.38
3191,雲嘉南,2022-11,tpex,電子零組件業,19896,14494,26709,37.27,-25.50,203415,257713,-21.06
3206,志豐,2022-11,tpex,電子零組件業,332419,320328,406800,3.77,-18.28,3888282,3906018,-0.45
3207,耀勝,2022-11,tpex,電子零組件業,116125,109950,90943,5.61,27.68,1118749,889837,25.72
3217,優群,2022-11,tpex,電子零組件業,204811,218462,291856,-6.24,-29.82,2410113,2759773,-12.66
3236,千如,2022-11,tpex,電子零組件業,262822,253974,219556,3.48,19.70,2806826,2258263,24.29
3276,宇環,2022-11,tpex,電子零組件業,86593,44992,159266,92.46,-45.62,1256901,1478257,-14.97
3288,點晶,2022-11,tpex,電子零組件業,7479,8484,7043,-11.84,6.19,104965,97876,7.24
3290,東浦,2022-11,tpex,電子零組件業,200468,201907,178567,-0.71,12.26,1633517,1540032,6.07
3294,英濟,2022-11,tpex,電子零組件業,418583,399464,465472,4.78,-10.07,4443428,4798988,-7.40
3310,佳穎,2022-11,tpex,電子零組件業,142024,152437,110095,-6.83,29.00,1443214,1151764,25.30
3322,建舜電,2022-11,tpex,電子零組件業,209204,223559,430120,-6.42,-51.36,2583409,3715921,-30.47
3332,幸康,2022-11,tpex,電子零組件業,178554,134864,117988,32.39,51.33,1581760,1079751,46.49
3354,律勝,2022-11,tpex,電子零組件業,7288,13144,16841,-44.55,-56.72,149176,187083,-20.26
3357,臺慶科,2022-11,tpex,電子零組件業,436703,422096,521806,3.46,-16.30,4915624,5681838,-13.48
3388,崇越電,2022-11,tpex,電子零組件業,660414,569425,877528,15.97,-24.74,8153046,8614280,-5.35
3390,旭軟,2022-11,tpex,電子零組件業,72013,45064,74392,59.80,-3.19,931740,816618,14.09
3484,崧騰,2022-11,tpex,電子零組件業,390045,387929,564183,0.54,-30.86,5626246,6355206,-11.47
3485,敘豐,2022-11,tpex,電子零組件業,78659,67789,42221,16.03,86.30,698620,519102,34.58
3492,長盛,2022-11,tpex,電子零組件業,62420,54821,55561,13.86,12.34,689328,670900,2.74
3511,矽瑪,2022-11,tpex,電子零組件業,378386,401273,340389,-5.70,11.16,3943656,2742587,43.79
3520,華盈,2022-11,tpex,電子零組件業,85951,70843,79299,21.32,8.38,873379,552253,58.14
3526,凡甲,2022-11,tpex,電子零組件業,172844,183102,245375,-5.60,-29.55,2143546,2385279,-10.13
3537,堡達,2022-11,tpex,電子零組件業,215367,218577,269147,-1.46,-19.98,2561678,2858897,-10.39
3548,兆利,2022-11,tpex,電子零組件業,524360,597147,856755,-12.18,-38.79,6441582,6454359,-0.19
3597,映興,2022-11,tpex,電子零組件業,61246,104187,93819,-41.21,-34.71,973696,970900,0.28
3609,三一東林,2022-11,tpex,電子零組件業,55591,48045,60002,15.70,-7.35,734429,682964,7.53
3624,光頡,2022-11,tpex,電子零組件業,225474,229978,283449,-1.95,-20.45,2962579,2795906,5.96
3631,晟楠,2022-11,tpex,電子零組件業,5315,6879,14325,-22.73,-62.89,113912,173014,-34.16
3646,艾恩特,2022-11,tpex,電子零組件業,68488,68134,66416,0.51,3.11,767727,794759,-3.40
3689,湧德,2022-11,tpex,電子零組件業,534431,446883,503198,19.59,6.20,5831063,5623722,3.68
3710,連展投控,2022-11,tpex,電子零組件業,541109,530918,647451,1.91,-16.42,5914414,6672555,-11.36
4542,科嶠,2022-11,tpex,電子零組件業,66183,85997,79281,-23.04,-16.52,670811,575298,16.60
4939,亞電,2022-11,tpex,電子零組件業,140516,125240,169347,12.19,-17.02,1539221,1779177,-13.48
4974,亞泰,2022-11,tpex,電子零組件業,398758,315371,331618,26.44,20.24,3850281,3818550,0.83
5228,鈺鎧,2022-11,tpex,電子零組件業,43980,47541,50929,-7.49,-13.64,629229,655248,-3.97
5291,邑昇,2022-11,tpex,電子零組件業,118185,120312,127448,-1.76,-7.26,1453211,1434796,1.28
5309,系統電,2022-11,tpex,電子零組件業,290890,315261,249569,-7.73,16.55,3094079,2231291,38.66
5328,華容,2022-11,tpex,電子零組件業,96402,90482,83333,6.54,15.68,965861,951528,1.50
5340,建榮,2022-11,tpex,電子零組件業,110530,105643,112951,4.62,-2.14,1210121,1297572,-6.73
5355,佳總,2022-11,tpex,電子零組件業,31073,41968,52991,-25.96,-41.36,458988,615636,-25.44
5439,高技,2022-11,tpex,電子零組件業,307567,270678,301429,13.62,2.03,2902967,3147391,-7.76
5457,宣德,2022-11,tpex,電子零組件業,1420298,1838900,2284998,-22.76,-37.84,17989051,16579932,8.49
5460,同協,2022-11,tpex,電子零組件業,35864,41076,28164,-12.68,27.33,360039,461702,-22.01
5464,霖宏,2022-11,tpex,電子零組件業,112405,122273,119498,-8.07,-5.93,1297675,1560106,-16.82
5475,德宏,2022-11,tpex,電子零組件業,72865,43388,147634,67.93,-50.64,594768,1825917,-67.42
5488,松普,2022-11,tpex,電子零組件業,130833,105522,110507,23.98,18.39,1090492,1080293,0.94
5498,凱崴,2022-11,tpex,電子零組件業,113170,111125,129838,1.84,-12.83,1348914,1437835,-6.18
6114,久威,2022-11,tpex,電子零組件業,108369,107156,155186,1.13,-30.16,1519988,1872799,-18.83
6124,業強,2022-11,tpex,電子零組件業,133312,125298,226138,6.39,-41.04,1935691,2325923,-16.77
6126,信音,2022-11,tpex,電子零組件業,305036,313006,375519,-2.54,-18.76,3636973,3831969,-5.08
6127,九豪,2022-11,tpex,電子零組件業,59983,62722,83438,-4.36,-28.11,723645,949600,-23.79
6134,萬旭,2022-11,tpex,電子零組件業,133244,135577,145240,-1.72,-8.25,1316892,1543627,-14.68
6156,松上,2022-11,tpex,電子零組件業,348614,345915,454072,0.78,-23.22,3844084,4245327,-9.45
6158,禾昌,2022-11,tpex,電子零組件業,137142,120274,173991,14.02,-21.17,1833686,2010152,-8.77
6173,信昌電,2022-11,tpex,電子零組件業,286498,259323,454035,10.47,-36.89,3865456,5575872,-30.67
6174,安碁,2022-11,tpex,電子零組件業,58299,53588,54151,8.79,7.66,667066,548642,21.58
6175,立敦,2022-11,tpex,電子零組件業,306132,270208,379708,13.29,-19.37,3505750,3812574,-8.04
6185,幃翔,2022-11,tpex,電子零組件業,44009,45464,51437,-3.20,-14.44,537213,481808,11.49
6194,育富,2022-11,tpex,電子零組件業,106077,103726,166274,2.26,-36.20,1117174,1427107,-21.71
6203,海韻電,2022-11,tpex,電子零組件業,280484,227250,414426,23.42,-32.31,2352428,4728148,-50.24
6204,艾華,2022-11,tpex,電子零組件業,31438,21760,41581,44.47,-24.39,359011,577207,-37.80
6207,雷科,2022-11,tpex,電子零組件業,109353,103811,134379,5.33,-18.62,1257390,1566483,-19.73
6210,慶生,2022-11,tpex,電子零組件業,41263,45176,59537,-8.66,-30.69,554846,674748,-17.76
6217,中探針,2022-11,tpex,電子零組件業,216540,191787,273391,12.90,-20.79,3042256,2657285,14.48
6220,岳豐,2022-11,tpex,電子零組件業,828460,807329,1183602,2.61,-30.00,11008321,11386503,-3.32
6259,百徽,2022-11,tpex,電子零組件業,38878,41504,61226,-6.32,-36.50,566582,301203,88.10
6266,泰詠,2022-11,tpex,電子零組件業,316634,325020,235030,-2.58,34.72,3012287,2297064,31.13
6274,台燿,2022-11,tpex,電子零組件業,1473019,1327315,1801408,10.97,-18.22,17129231,19312530,-11.30
6275,元山,2022-11,tpex,電子零組件業,274235,245794,351261,11.57,-21.92,3378063,3624341,-6.79
6279,胡連,2022-11,tpex,電子零組件業,688509,672088,491975,2.44,39.94,5885692,4442304,32.49
6284,佳邦,2022-11,tpex,電子零組件業,516986,508410,528783,1.68,-2.23,5804930,6048375,-4.02
6290,良維,2022-11,tpex,電子零組件業,602559,635351,732031,-5.16,-17.68,7173794,7253606,-1.10
6292,迅德,2022-11,tpex,電子零組件業,156951,152953,115588,2.61,35.78,1471188,1086838,35.36
6418,詠昇,2022-11,tpex,電子零組件業,66233,55402,83085,19.54,-20.28,761481,794441,-4.14
6432,今展科,2022-11,tpex,電子零組件業,90252,70778,110797,27.51,-18.54,1039404,1244538,-16.48
6538,倉和,2022-11,tpex,電子零組件業,121311,125246,119755,-3.14,1.29,1363341,1212347,12.45
6584,南俊國際,2022-11,tpex,電子零組件業,136806,148971,206659,-8.16,-33.80,1863293,1940150,-3.96
6597,立誠,2022-11,tpex,電子零組件業,45232,43456,22054,4.08,105.09,435306,491184,-11.37
6642,富致,2022-11,tpex,電子零組件業,30066,36185,54627,-16.91,-44.96,452130,540354,-16.32
6664,群翊,2022-11,tpex,電子零組件業,218298,188310,172213,15.92,26.76,2148623,1727304,24.39
6727,亞泰金屬,2022-11,tpex,電子零組件業,124901,119999,76485,4.08,63.30,1363684,1132141,20.45
6761,穩得,2022-11,tpex,電子零組件業,173534,163943,166968,5.85,3.93,1782425,1751141,1.78
6821,聯寶,2022-11,tpex,電子零組件業,52321,51698,41455,1.20,26.21,498861,451345,10.52
6913,鴻呈,2022-11,tpex,電子零組件業,195952,188755,180283,3.81,8.69,2102439,1933845,8.71
8038,長園科,2022-11,tpex,電子零組件業,47793,23117,2598,106.74,1739.60,153391,61289,150.27
8042,金山電,2022-11,tpex,電子零組件業,291782,282265,393686,3.37,-25.88,3490154,3900911,-10.52
8043,蜜望實,2022-11,tpex,電子零組件業,483534,480877,689381,0.55,-29.85,5359808,5517768,-2.86
8071,能率網通,2022-11,tpex,電子零組件業,199369,191085,257755,4.33,-22.65,2372410,2295919,3.33
8074,鉅橡,2022-11,tpex,電子零組件業,110979,98482,121606,12.68,-8.73,1270740,1259058,0.92
8093,保銳,2022-11,tpex,電子零組件業,36975,25572,30368,44.59,21.75,254889,425245,-40.06
8109,博大,2022-11,tpex,電子零組件業,177478,176011,132849,0.83,33.59,1651359,1376311,19.98
8121,越峰,2022-11,tpex,電子零組件業,262963,226646,277322,16.02,-5.17,2807363,2808044,-0.02
8147,正淩,2022-11,tpex,電子零組件業,102221,89342,84141,14.41,21.48,1085271,913032,18.86
8155,博智,2022-11,tpex,電子零組件業,260915,271178,277868,-3.78,-6.10,3199477,2613197,22.43
8182,加高,2022-11,tpex,電子零組件業,200456,213911,291834,-6.28,-31.31,2680239,3275108,-18.16
8289,泰藝,2022-11,tpex,電子零組件業,192440,186793,215196,3.02,-10.57,2219620,2054263,8.04
8291,尚茂,2022-11,tpex,電子零組件業,3719,4701,16208,-20.88,-77.05,95503,185138,-48.41
8358,金居,2022-11,tpex,電子零組件業,697459,561055,814685,24.31,-14.38,6705987,8113924,-17.35
3224,三顧,2022-11,tpex,電子通路業,103553,126884,243780,-18.38,-57.52,1727925,1830969,-5.62
3232,昱捷,2022-11,tpex,電子通路業,105866,138050,97316,-23.31,8.78,1319363,853092,54.65
3360,尚立,2022-11,tpex,電子通路業,701274,711437,785135,-1.42,-10.68,9227003,8517476,8.33
3444,利機,2022-11,tpex,電子通路業,91324,73925,100569,23.53,-9.19,988049,1121372,-11.88
6113,亞矽,2022-11,tpex,電子通路業,123089,92301,269138,33.35,-54.26,2043232,1984114,2.97
6118,建達,2022-11,tpex,電子通路業,789979,741850,1031407,6.48,-23.40,8832619,8638897,2.24
6154,順發,2022-11,tpex,電子通路業,294760,295063,409929,-0.10,-28.09,4085967,4790370,-14.70
6227,茂綸,2022-11,tpex,電子通路業,1247088,1274736,1186330,-2.16,5.12,13778322,13139787,4.85
