stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1522,堤維西,2020-08,twse,汽車工業,1260148,1320186,1476241,-4.54,-14.63,9384719,11969405,-21.59
1524,耿鼎,2020-08,twse,汽車工業,170689,174998,201306,-2.46,-15.20,1211606,1561891,-22.42
1525,江申,2020-08,twse,汽車工業,81583,104552,53706,-21.96,51.90,644940,834074,-22.67
1533,車王電,2020-08,twse,汽車工業,228284,208813,249684,9.32,-8.57,1537644,1928841,-20.28
1536,和大,2020-08,twse,汽車工業,420769,368145,517645,14.29,-18.71,2973909,4009297,-25.82
1563,巧新,2020-08,twse,汽車工業,413861,436961,442950,-5.28,-6.56,3204247,4033075,-20.55
1568,倉佑,2020-08,twse,汽車工業,158701,154499,182042,2.71,-12.82,1053034,1327360,-20.66
1587,吉茂,2020-08,twse,汽車工業,163865,155055,123848,5.68,32.31,1046839,997703,4.92
2201,裕隆,2020-08,twse,汽車工業,6567852,8250370,6604840,-20.39,-0.56,52690351,57029095,-7.60
2204,中華,2020-08,twse,汽車工業,2346776,3009420,1991011,-22.01,17.86,20136657,21776238,-7.52
2206,三陽工業,2020-08,twse,汽車工業,3734142,3894789,2828684,-4.12,32.00,24911168,22793996,9.28
2207,和泰車,2020-08,twse,汽車工業,14479821,23157675,14327801,-37.47,1.06,150325995,133362320,12.71
2227,裕日車,2020-08,twse,汽車工業,2128107,2820552,2241754,-24.54,-5.06,19512637,21150872,-7.74
2228,劍麟,2020-08,twse,汽車工業,267486,234231,381240,14.19,-29.83,1967245,3060746,-35.72
2231,為升,2020-08,twse,汽車工業,297361,181683,323820,63.67,-8.17,1974240,2772603,-28.79
2233,宇隆,2020-08,twse,汽車工業,202039,208152,183118,-2.93,10.33,1505843,1530728,-1.62
2237,華德動能-創,2020-08,twse,汽車工業,317,78,30783,306.41,-98.97,6505,152027,-95.72
2241,艾姆勒,2020-08,twse,汽車工業,67776,58962,76422,14.94,-11.31,530214,500373,5.96
2247,汎德永業,2020-08,twse,汽車工業,3341580,2962660,2196389,12.78,52.13,24608158,21286400,15.60
2497,怡利電,2020-08,twse,汽車工業,134078,121271,186217,10.56,-27.99,925656,1526018,-39.34
3346,麗清,2020-08,twse,汽車工業,365218,426245,373814,-14.31,-2.29,2503823,2729615,-8.27
4551,智伸科,2020-08,twse,汽車工業,686558,666995,658049,2.93,4.33,4381566,4988019,-12.15
6605,帝寶,2020-08,twse,汽車工業,1182332,1345662,1280319,-12.13,-7.65,9059415,10257434,-11.67
2302,麗正,2020-08,twse,半導體業,66481,54383,40657,22.24,63.51,354185,335990,5.41
2303,聯電,2020-08,twse,半導體業,14841818,15494823,13184069,-4.21,12.57,116990748,95526360,22.46
2329,華泰,2020-08,twse,半導體業,1054756,1079272,1765203,-2.27,-40.24,9276501,11919482,-22.17
2330,台積電,2020-08,twse,半導體業,122878244,105963468,106117619,15.96,15.79,850137262,650578287,30.67
2337,旺宏,2020-08,twse,半導體業,3154192,3139283,3791065,0.47,-16.79,24979921,20334388,22.84
2338,光罩,2020-08,twse,半導體業,360231,397967,340611,-9.48,5.76,2962740,2139221,38.49
2340,台亞,2020-08,twse,半導體業,491055,487037,536935,0.82,-8.54,3520086,3626100,-2.92
2342,茂矽,2020-08,twse,半導體業,159312,171177,113317,-6.93,40.58,1245268,843125,47.69
2344,華邦電,2020-08,twse,半導體業,4432501,4124163,4463022,7.47,-0.68,32858262,31688942,3.68
2351,順德,2020-08,twse,半導體業,699969,667242,697803,4.90,0.31,5355675,5996666,-10.68
2363,矽統,2020-08,twse,半導體業,13869,12447,16362,11.42,-15.23,103047,163144,-36.83
2369,菱生,2020-08,twse,半導體業,459811,445881,437345,3.12,5.13,3475464,3036292,14.46
2379,瑞昱,2020-08,twse,半導體業,7300353,6935184,5189570,5.26,40.67,47501734,38157938,24.48
2388,威盛,2020-08,twse,半導體業,527631,520032,473256,1.46,11.48,4073750,3621658,12.48
2401,凌陽,2020-08,twse,半導體業,644183,666277,474544,-3.31,35.74,3882489,3708129,4.70
2408,南亞科,2020-08,twse,半導體業,4870327,4906905,5222016,-0.74,-6.73,40685459,33610600,21.04
2434,統懋,2020-08,twse,半導體業,11086,10193,11974,8.76,-7.41,85376,114543,-25.46
2436,偉詮電,2020-08,twse,半導體業,244685,219736,204811,11.35,19.46,1606351,1514997,6.02
2441,超豐,2020-08,twse,半導體業,1282981,1232919,1136175,4.06,12.92,9377452,7700681,21.77
2449,京元電子,2020-08,twse,半導體業,2501503,2471346,2405477,1.22,3.99,19632505,16091303,22.00
2451,創見,2020-08,twse,半導體業,811792,957237,1087491,-15.19,-25.35,7475157,9165310,-18.44
2454,聯發科,2020-08,twse,半導體業,32716126,26692397,23043007,22.56,41.97,187874551,158019846,18.89
2458,義隆,2020-08,twse,半導體業,1523422,1465826,899157,3.92,69.42,8734788,5761474,51.60
2481,強茂,2020-08,twse,半導體業,916428,864343,782953,6.02,17.04,6502082,6007027,8.24
3006,晶豪科,2020-08,twse,半導體業,1224451,1177988,1160803,3.94,5.48,9276797,7845492,18.24
3014,聯陽,2020-08,twse,半導體業,486664,461424,353877,5.47,37.52,2948163,2289639,28.76
3016,嘉晶,2020-08,twse,半導體業,314278,304381,283551,3.25,10.83,2669077,2592545,2.95
3034,聯詠,2020-08,twse,半導體業,7283388,6743704,5567553,8.00,30.81,49528534,42232490,17.27
3035,智原,2020-08,twse,半導體業,501862,490642,528995,2.28,-5.12,3564200,3358939,6.11
3041,揚智,2020-08,twse,半導體業,205644,133384,186134,54.17,10.48,1324324,1339997,-1.16
3094,聯傑,2020-08,twse,半導體業,18070,17901,21955,0.94,-17.69,149511,150558,-0.69
3150,鈺寶-創,2020-08,twse,半導體業,38842,32009,23863,21.34,62.77,180670,175941,2.68
3189,景碩,2020-08,twse,半導體業,2232816,2361708,2018886,-5.45,10.59,17273042,14089296,22.59
3257,虹冠電,2020-08,twse,半導體業,102563,95815,70318,7.04,45.85,599065,392608,52.58
3413,京鼎,2020-08,twse,半導體業,841669,973791,603284,-13.56,39.51,6558081,4404737,48.88
3443,創意,2020-08,twse,半導體業,1184762,935954,854049,26.58,38.72,8217381,6656464,23.44
3450,聯鈞,2020-08,twse,半導體業,547073,557199,499281,-1.81,9.57,4049979,3904763,3.71
3530,晶相光,2020-08,twse,半導體業,300869,226014,240996,33.11,24.84,1665741,1401803,18.82
3532,台勝科,2020-08,twse,半導體業,962987,1043456,752268,-7.71,28.01,8031530,8019906,0.14
3545,敦泰,2020-08,twse,半導體業,1237745,1213616,804240,1.98,53.90,8128594,5398921,50.55
3583,辛耘,2020-08,twse,半導體業,295995,307322,372821,-3.68,-20.60,2078190,2936560,-29.23
3588,通嘉,2020-08,twse,半導體業,120202,125644,91770,-4.33,30.98,895593,669694,33.73
3592,瑞鼎,2020-08,twse,半導體業,1278268,1170589,1239811,9.19,3.10,8789302,9179357,-4.24
3686,達能,2020-08,twse,半導體業,11265,6945,9818,62.20,14.73,63550,107098,-40.66
3711,日月光投控,2020-08,twse,半導體業,41944147,37325504,40039028,12.37,4.75,284175579,256017739,10.99
4919,新唐,2020-08,twse,半導體業,1134860,1097276,981295,3.42,15.64,7426433,6550358,13.37
4952,凌通,2020-08,twse,半導體業,281850,272342,224381,3.49,25.61,1770020,1842487,-3.93
4961,天鈺,2020-08,twse,半導體業,959502,890502,738764,7.74,29.87,6155444,5927273,3.84
4967,十銓,2020-08,twse,半導體業,657472,607878,501120,8.15,31.20,5018203,4608987,8.87
4968,立積,2020-08,twse,半導體業,551553,528972,273189,4.26,101.89,3107607,1632165,90.39
5222,全訊,2020-08,twse,半導體業,32016,60087,46350,-46.71,-30.92,380401,287819,32.16
5236,凌陽創新,2020-08,twse,半導體業,173609,220622,90971,-21.30,90.83,1074878,635541,69.12
5269,祥碩,2020-08,twse,半導體業,676693,600122,254708,12.75,165.67,4171498,2359620,76.78
5285,界霖,2020-08,twse,半導體業,315987,322746,357305,-2.09,-11.56,2713461,2971265,-8.67
5471,松翰,2020-08,twse,半導體業,500779,460014,277817,8.86,80.25,3286036,2135307,53.89
6202,盛群,2020-08,twse,半導體業,482528,487632,383796,-1.04,25.72,3422968,3015459,13.51
6239,力成,2020-08,twse,半導體業,6302445,6320817,6069915,-0.29,3.83,50845066,41193595,23.42
6243,迅杰,2020-08,twse,半導體業,71211,61752,53655,15.31,32.72,410808,363252,13.09
6257,矽格,2020-08,twse,半導體業,1127003,1023095,861883,10.15,30.76,7766110,5951903,30.48
6271,同欣電,2020-08,twse,半導體業,913829,911463,608844,0.25,50.09,5841150,4690276,24.53
6515,穎崴,2020-08,twse,半導體業,279606,331729,267824,-15.71,4.39,2072115,1936243,7.01
6531,愛普*,2020-08,twse,半導體業,423747,336677,327855,25.86,29.24,2797051,2116539,32.15
6533,晶心科,2020-08,twse,半導體業,28124,30285,22289,-7.13,26.17,266068,296614,-10.29
6552,易華電,2020-08,twse,半導體業,228764,262023,281286,-12.69,-18.67,1818673,2062792,-11.83
6695,芯鼎,2020-08,twse,半導體業,80561,75814,101268,6.26,-20.44,454014,605673,-25.03
6719,力智,2020-08,twse,半導體業,397868,345388,207187,15.19,92.03,2439023,1669192,46.11
6756,威鋒電子,2020-08,twse,半導體業,159071,156231,149647,1.81,6.29,1248964,989619,26.20
6770,力積電,2020-08,twse,半導體業,3866442,3754614,3236069,2.97,19.47,29848485,14302297,108.69
6789,采鈺,2020-08,twse,半導體業,609448,588738,307616,3.51,98.11,4609922,1722809,167.58
6799,來頡,2020-08,twse,半導體業,56134,51753,32919,8.46,70.52,354701,250697,41.48
8016,矽創,2020-08,twse,半導體業,1334015,1258731,1335334,5.98,-0.09,8376451,8680430,-3.50
8028,昇陽半導體,2020-08,twse,半導體業,199546,197146,252076,1.21,-20.83,1605441,1758809,-8.71
8081,致新,2020-08,twse,半導體業,683840,680723,537824,0.45,27.14,4705389,3498829,34.48
8110,華東,2020-08,twse,半導體業,480282,466057,570496,3.05,-15.81,4075218,4334212,-5.97
8131,福懋科,2020-08,twse,半導體業,794776,778782,857970,2.05,-7.36,6535194,6075646,7.56
8150,南茂,2020-08,twse,半導體業,1902474,1886592,1912105,0.84,-0.50,14804001,13016766,13.73
8261,富鼎,2020-08,twse,半導體業,265276,274089,193902,-3.21,36.80,1859832,1409984,31.90
8271,宇瞻,2020-08,twse,半導體業,460216,655758,638610,-29.81,-27.93,4772509,4955194,-3.68
2301,光寶科,2020-08,twse,電腦及週邊設備業,13455724,13117685,16349594,2.57,-17.69,100909991,117367179,-14.02
2305,全友,2020-08,twse,電腦及週邊設備業,42284,53917,44704,-21.57,-5.41,339849,307084,10.66
2324,仁寶,2020-08,twse,電腦及週邊設備業,83952978,89771191,74609805,-6.48,12.52,619424859,616116460,0.53
2331,精英,2020-08,twse,電腦及週邊設備業,2203994,2039352,2342635,8.07,-5.91,16456574,18810854,-12.51
2352,佳世達,2020-08,twse,電腦及週邊設備業,17595459,14370287,14045700,22.44,25.27,114838684,108659477,5.68
2353,宏碁,2020-08,twse,電腦及週邊設備業,27273473,23240567,20211350,17.35,34.94,164970659,148358884,11.19
2356,英業達,2020-08,twse,電腦及週邊設備業,44734450,48696190,41404018,-8.13,8.04,330867547,326164632,1.44
2357,華碩,2020-08,twse,電腦及週邊設備業,43239629,37141186,30642655,16.41,41.10,243410274,216266372,12.55
2362,藍天,2020-08,twse,電腦及週邊設備業,2161191,1645621,1991044,31.32,8.54,12726584,14581833,-12.72
2364,倫飛,2020-08,twse,電腦及週邊設備業,81808,66079,61305,23.80,33.44,506696,501149,1.10
2365,昆盈,2020-08,twse,電腦及週邊設備業,170324,126101,170090,35.06,0.13,952351,1009555,-5.66
2376,技嘉,2020-08,twse,電腦及週邊設備業,6964531,8099005,6143507,-14.00,13.36,53206698,40343098,31.88
2377,微星,2020-08,twse,電腦及週邊設備業,13275096,13840272,11333820,-4.08,17.12,90956600,76725162,18.54
2380,虹光,2020-08,twse,電腦及週邊設備業,163044,164829,99631,-1.08,63.64,910066,1096529,-17.00
2382,廣達,2020-08,twse,電腦及週邊設備業,106045918,108927559,91868918,-2.64,15.43,675453706,641934367,5.22
2387,精元,2020-08,twse,電腦及週邊設備業,2144079,2073762,1053362,3.39,103.54,12164122,7691995,58.14
2395,研華,2020-08,twse,電腦及週邊設備業,4295139,4404376,4825344,-2.48,-10.98,33989873,35671245,-4.71
2397,友通,2020-08,twse,電腦及週邊設備業,633111,639368,534397,-0.97,18.47,5489249,4271756,28.50
2399,映泰,2020-08,twse,電腦及週邊設備業,217949,187975,212663,15.94,2.48,1347780,1496103,-9.91
2405,輔信,2020-08,twse,電腦及週邊設備業,107054,126733,293386,-15.52,-63.51,1118998,2174777,-48.54
2417,圓剛,2020-08,twse,電腦及週邊設備業,1014893,814860,266678,24.54,280.56,3597016,1946475,84.79
2425,承啟,2020-08,twse,電腦及週邊設備業,462857,470379,382448,-1.59,21.02,2458861,3029529,-18.83
2465,麗臺,2020-08,twse,電腦及週邊設備業,343624,415684,321075,-17.33,7.02,2601851,2330232,11.65
2495,普安,2020-08,twse,電腦及週邊設備業,85214,114658,117712,-25.67,-27.60,743680,879922,-15.48
3002,歐格,2020-08,twse,電腦及週邊設備業,68394,76927,53926,-11.09,26.82,502324,434563,15.59
3005,神基,2020-08,twse,電腦及週邊設備業,2287430,2355672,2463307,-2.89,-7.13,17641423,17484900,0.89
3013,晟銘電,2020-08,twse,電腦及週邊設備業,553682,516127,458226,7.27,20.83,4074046,3721070,9.48
3017,奇鋐,2020-08,twse,電腦及週邊設備業,3302723,3263265,3014089,1.20,9.57,25657363,22392497,14.58
3022,威強電,2020-08,twse,電腦及週邊設備業,504448,534352,458537,-5.59,10.01,3679034,3856393,-4.59
3046,建碁,2020-08,twse,電腦及週邊設備業,173669,226914,120925,-23.46,43.61,1065974,1164962,-8.49
3057,喬鼎,2020-08,twse,電腦及週邊設備業,79382,66770,96995,18.88,-18.15,643903,781985,-17.65
3060,銘異,2020-08,twse,電腦及週邊設備業,290984,268677,467848,8.30,-37.80,2602241,3568151,-27.07
3231,緯創,2020-08,twse,電腦及週邊設備業,70012025,78466276,70065885,-10.77,-0.07,543357200,548417868,-0.92
3416,融程電,2020-08,twse,電腦及週邊設備業,187431,152884,123841,22.59,51.34,1061759,1099387,-3.42
3494,誠研,2020-08,twse,電腦及週邊設備業,42834,28372,97774,50.97,-56.19,329748,685915,-51.92
3515,華擎,2020-08,twse,電腦及週邊設備業,1733370,1879657,1322380,-7.78,31.07,11934677,8274715,44.23
3652,精聯,2020-08,twse,電腦及週邊設備業,158496,151501,185036,4.61,-14.34,1221699,1300982,-6.09
3701,大眾控,2020-08,twse,電腦及週邊設備業,684438,622113,553296,10.01,23.70,4378634,4605617,-4.92
3706,神達,2020-08,twse,電腦及週邊設備業,3821282,3837984,2670345,-0.43,43.10,26926606,22693435,18.65
3712,永崴投控,2020-08,twse,電腦及週邊設備業,546959,351008,613268,55.82,-10.81,3945620,5096735,-22.58
4916,事欣科,2020-08,twse,電腦及週邊設備業,151815,147391,682198,3.00,-77.74,2703429,4912659,-44.97
4938,和碩,2020-08,twse,電腦及週邊設備業,105613255,103908742,98406528,1.64,7.32,815757809,790629320,3.17
5258,虹堡,2020-08,twse,電腦及週邊設備業,254670,254254,268093,0.16,-5.00,2270297,2032860,11.67
6117,迎廣,2020-08,twse,電腦及週邊設備業,170611,236612,193911,-27.89,-12.01,1521521,1309492,16.19
6128,上福,2020-08,twse,電腦及週邊設備業,299400,325940,443839,-8.14,-32.54,2679653,4281584,-37.41
6166,凌華,2020-08,twse,電腦及週邊設備業,678307,795020,836907,-14.68,-18.95,6106205,6851164,-10.87
6206,飛捷,2020-08,twse,電腦及週邊設備業,402577,386346,411526,4.20,-2.17,2996771,3665183,-18.23
6230,尼得科超眾,2020-08,twse,電腦及週邊設備業,824812,695565,770267,18.58,7.08,5526433,5500666,0.46
6235,華孚,2020-08,twse,電腦及週邊設備業,164488,145895,166668,12.74,-1.30,1140662,1475198,-22.67
6277,宏正,2020-08,twse,電腦及週邊設備業,424922,394441,407765,7.72,4.20,3055229,3272388,-6.63
6414,樺漢,2020-08,twse,電腦及週邊設備業,6922681,6241571,6230238,10.91,11.11,49953105,49036481,1.86
6579,研揚,2020-08,twse,電腦及週邊設備業,477758,569515,528078,-16.11,-9.52,4047799,4108490,-1.47
6669,緯穎,2020-08,twse,電腦及週邊設備業,14782687,15609333,11007754,-5.29,34.29,117611379,102975359,14.21
8114,振樺電,2020-08,twse,電腦及週邊設備業,697020,623611,900683,11.77,-22.61,5085540,6456080,-21.22
8163,達方,2020-08,twse,電腦及週邊設備業,2019620,2031241,1578449,-0.57,27.94,13889086,12306353,12.86
8210,勤誠,2020-08,twse,電腦及週邊設備業,667997,730654,553952,-8.57,20.58,4934761,4192150,17.71
9912,偉聯,2020-08,twse,電腦及週邊設備業,48668,48105,42212,1.17,15.29,323335,381315,-15.20
2323,中環,2020-08,twse,光電業,735152,765724,642172,-3.99,14.47,6093950,4906193,24.20
2349,錸德,2020-08,twse,光電業,613844,601933,621081,1.97,-1.16,4290643,5282610,-18.77
2374,佳能,2020-08,twse,光電業,270083,292193,381790,-7.56,-29.25,2057421,4936554,-58.32
2393,億光,2020-08,twse,光電業,1918067,1888521,1773483,1.56,8.15,13971017,13773136,1.43
2406,國碩,2020-08,twse,光電業,794184,809631,579974,-1.90,36.93,5673687,5626229,0.84
2409,友達,2020-08,twse,光電業,24253997,22897746,24139949,5.92,0.47,164342107,182950006,-10.17
2426,鼎元,2020-08,twse,光電業,217983,219065,190860,-0.49,14.21,1570830,1718852,-8.61
2429,銘旺科,2020-08,twse,光電業,94047,56521,73656,66.39,27.68,513300,544253,-5.68
2438,翔耀,2020-08,twse,光電業,28005,26503,35042,5.66,-20.08,262063,280777,-6.66
2466,冠西電,2020-08,twse,光電業,236926,271980,244046,-12.88,-2.91,929127,2046736,-54.60
2486,一詮,2020-08,twse,光電業,372505,349979,307778,6.43,21.03,2577459,2410032,6.94
2489,瑞軒,2020-08,twse,光電業,1394468,1310197,1250149,6.43,11.54,9694789,9443473,2.66
2491,吉祥全,2020-08,twse,光電業,6338,21600,33413,-70.65,-81.03,137125,224140,-38.82
3008,大立光,2020-08,twse,光電業,5024595,4612265,6450357,8.93,-22.10,35510711,35791855,-0.78
3019,亞光,2020-08,twse,光電業,1504083,1509006,1747103,-0.32,-13.90,9817702,12682497,-22.58
3024,憶聲,2020-08,twse,光電業,148450,166455,123218,-10.81,20.47,933329,941065,-0.82
3031,佰鴻,2020-08,twse,光電業,123861,112797,163492,9.80,-24.24,859673,1169727,-26.50
3038,全台,2020-08,twse,光電業,329012,329031,419542,-0.00,-21.57,2531450,2698789,-6.20
3049,精金,2020-08,twse,光電業,214480,250816,437876,-14.48,-51.01,1916369,2917240,-34.30
3050,鈺德,2020-08,twse,光電業,89343,87845,103466,1.70,-13.64,647916,663496,-2.34
3051,力特,2020-08,twse,光電業,195243,214844,239339,-9.12,-18.42,1496132,1637467,-8.63
3059,華晶科,2020-08,twse,光電業,521974,535340,538407,-2.49,-3.05,3694812,4315024,-14.37
3149,正達,2020-08,twse,光電業,248421,235738,259820,5.38,-4.38,1571346,1872125,-16.06
3168,眾福科,2020-08,twse,光電業,242525,226288,207502,7.17,16.87,1625639,1881093,-13.58
3356,奇偶,2020-08,twse,光電業,97115,91457,129578,6.18,-25.05,754072,953931,-20.95
3406,玉晶光,2020-08,twse,光電業,1777421,1564023,1838066,13.64,-3.29,9109864,6328015,43.96
3437,榮創,2020-08,twse,光電業,495241,498990,330837,-0.75,49.69,3486054,2473419,40.94
3481,群創,2020-08,twse,光電業,24441461,23773308,21047072,2.81,16.12,165489546,164687045,0.48
3504,揚明光,2020-08,twse,光電業,367574,338853,409336,8.47,-10.20,2465631,3219046,-23.40
3535,晶彩科,2020-08,twse,光電業,36025,98640,44323,-63.47,-18.72,679499,1526700,-55.49
3543,州巧,2020-08,twse,光電業,288203,286186,242202,0.70,18.99,1909427,1938857,-1.51
3563,牧德,2020-08,twse,光電業,160681,150082,227284,7.06,-29.30,1674162,1912338,-12.45
3576,聯合再生,2020-08,twse,光電業,1195054,1137045,1560868,5.10,-23.43,8611945,12893271,-33.20
3591,艾笛森,2020-08,twse,光電業,154698,142162,192378,8.81,-19.58,1277646,1608940,-20.59
3622,洋華,2020-08,twse,光電業,36553,112284,60363,-67.44,-39.44,503220,461892,8.94
4934,太極,2020-08,twse,光電業,179443,185551,190214,-3.29,-5.66,1433088,1549342,-7.50
4942,嘉彰,2020-08,twse,光電業,662819,591374,658840,12.08,0.60,4460787,4844364,-7.91
4949,有成精密,2020-08,twse,光電業,219223,227916,135231,-3.81,62.11,1706521,1488062,14.68
4956,光鋐,2020-08,twse,光電業,110323,123360,94912,-10.56,16.23,792990,785079,1.00
4960,誠美材,2020-08,twse,光電業,827955,731309,1104211,13.21,-25.01,5865401,10005185,-41.37
4976,佳凌,2020-08,twse,光電業,137291,117401,92099,16.94,49.06,705214,887785,-20.56
5234,達興材料,2020-08,twse,光電業,355582,358933,390907,-0.93,-9.03,2895682,3046048,-4.93
5244,弘凱,2020-08,twse,光電業,98051,87302,69138,12.31,41.81,528743,452292,16.90
5484,慧友,2020-08,twse,光電業,26626,25939,19396,2.64,37.27,195223,206609,-5.51
6116,彩晶,2020-08,twse,光電業,1906542,1475308,1305146,29.23,46.07,10455508,10249004,2.01
6120,達運,2020-08,twse,光電業,1177822,1271067,1434171,-7.33,-17.87,8467553,11454565,-26.07
6164,華興,2020-08,twse,光電業,59209,54687,79767,8.26,-25.77,511683,635470,-19.47
6168,宏齊,2020-08,twse,光電業,212511,186880,171855,13.71,23.65,1552025,1441800,7.64
6176,瑞儀,2020-08,twse,光電業,5323123,5022393,4832155,5.98,10.16,34145276,38070210,-10.30
6209,今國光,2020-08,twse,光電業,285958,283253,319179,0.95,-10.40,1762323,2232995,-21.07
6225,天瀚,2020-08,twse,光電業,3208,2922,920,9.78,248.69,13735,7158,91.88
6226,光鼎,2020-08,twse,光電業,66335,69398,80482,-4.41,-17.57,508836,667394,-23.75
6278,台表科,2020-08,twse,光電業,3884816,3775631,3335158,2.89,16.48,25598770,24844556,3.03
6405,悅城,2020-08,twse,光電業,47514,38856,53976,22.28,-11.97,305141,379938,-19.68
6443,元晶,2020-08,twse,光電業,483053,445326,410308,8.47,17.72,3157594,3096723,1.96
6477,安集,2020-08,twse,光電業,286736,302834,113966,-5.31,151.59,1382591,1113832,24.12
6668,中揚光,2020-08,twse,光電業,148203,159902,164902,-7.31,-10.12,1160684,830890,39.69
6706,惠特,2020-08,twse,光電業,206092,203681,275074,1.18,-25.07,2054347,2659047,-22.74
6742,澤米,2020-08,twse,光電業,35384,29230,37458,21.05,-5.53,245239,359280,-31.74
8104,錸寶,2020-08,twse,光電業,157191,145615,137220,7.94,14.55,1011552,1160092,-12.80
8105,凌巨,2020-08,twse,光電業,595308,552400,750619,7.76,-20.69,4486885,5981640,-24.98
8215,明基材,2020-08,twse,光電業,1277552,1250452,1162762,2.16,9.87,9692323,9461032,2.44
2314,台揚,2020-08,twse,通信網路業,300711,336710,403498,-10.69,-25.47,2645086,3971533,-33.39
2321,東訊,2020-08,twse,通信網路業,104162,84314,93018,23.54,11.98,738466,1089928,-32.24
2332,友訊,2020-08,twse,通信網路業,1313173,1369499,1371993,-4.11,-4.28,9545761,11134415,-14.26
2345,智邦,2020-08,twse,通信網路業,4882302,4124487,5918287,18.37,-17.50,33357219,35411675,-5.80
2412,中華電,2020-08,twse,通信網路業,17002235,16296592,16994320,4.33,0.04,129256690,135129615,-4.34
2419,仲琦,2020-08,twse,通信網路業,1006909,898957,929048,12.00,8.38,5900556,7097097,-16.85
2424,隴華,2020-08,twse,通信網路業,672,1211,1257,-44.50,-46.53,11592,15625,-25.81
2439,美律,2020-08,twse,通信網路業,2660172,2492807,3582689,6.71,-25.74,16784194,24236174,-30.74
2444,兆勁,2020-08,twse,通信網路業,147996,165418,161169,-10.53,-8.17,1055387,943939,11.80
2450,神腦,2020-08,twse,通信網路業,2328268,2169288,2377624,7.32,-2.07,17156315,19162089,-10.46
2455,全新,2020-08,twse,通信網路業,208044,216211,233977,-3.77,-11.08,1667635,1570524,6.18
2485,兆赫,2020-08,twse,通信網路業,851105,699170,765285,21.73,11.21,4974777,5527670,-10.00
2498,宏達電,2020-08,twse,通信網路業,432431,283989,734614,52.27,-41.13,3389564,6925960,-51.06
3025,星通,2020-08,twse,通信網路業,59450,61845,35390,-3.87,67.98,365616,342245,6.82
3027,盛達,2020-08,twse,通信網路業,84013,66508,44830,26.32,87.40,533458,425500,25.37
3045,台灣大,2020-08,twse,通信網路業,10662570,10385701,10113813,2.66,5.42,84242589,79950741,5.36
3047,訊舟,2020-08,twse,通信網路業,627719,614537,363994,2.14,72.45,4074493,3584012,13.68
3062,建漢,2020-08,twse,通信網路業,443638,409267,505104,8.39,-12.16,3030120,3836231,-21.01
3138,耀登,2020-08,twse,通信網路業,109454,104261,89913,4.98,21.73,747249,585167,27.69
3311,閎暉,2020-08,twse,通信網路業,150634,142254,238274,5.89,-36.78,1046612,1490169,-29.76
3380,明泰,2020-08,twse,通信網路業,3177062,3020293,1300864,5.19,144.22,18907021,9708552,94.74
3419,譁裕,2020-08,twse,通信網路業,79119,186612,124587,-57.60,-36.49,1006126,994863,1.13
3447,展達,2020-08,twse,通信網路業,211559,228555,218080,-7.43,-2.99,1815674,1429388,27.02
3596,智易,2020-08,twse,通信網路業,3077036,3194146,2440600,-3.66,26.07,21362676,22917752,-6.78
3669,圓展,2020-08,twse,通信網路業,598101,468395,201439,27.69,196.91,2175909,1436559,51.46
3694,海華,2020-08,twse,通信網路業,945308,909752,765450,3.90,23.49,5900170,4953087,19.12
3704,合勤控,2020-08,twse,通信網路業,2087851,1731667,1939306,20.56,7.65,12899926,17124356,-24.66
4904,遠傳,2020-08,twse,通信網路業,6395138,6275774,6866012,1.90,-6.85,50734491,54901947,-7.59
4906,正文,2020-08,twse,通信網路業,2203654,2184262,1598683,0.88,37.84,12676587,13155432,-3.63
5388,中磊,2020-08,twse,通信網路業,2888565,3015737,2791135,-4.21,3.49,21959956,18898399,16.20
6136,富爾特,2020-08,twse,通信網路業,58149,63110,58720,-7.86,-0.97,449881,569683,-21.02
6142,友勁,2020-08,twse,通信網路業,383603,360803,344914,6.31,11.21,1903233,2327575,-18.23
6152,百一,2020-08,twse,通信網路業,313602,296484,428311,5.77,-26.78,1713764,2911307,-41.13
6216,居易,2020-08,twse,通信網路業,86746,55854,82694,55.30,4.89,552548,614412,-10.06
6285,啟碁,2020-08,twse,通信網路業,5606398,5608431,5915831,-0.03,-5.23,39660204,40344424,-1.69
6416,瑞祺電通,2020-08,twse,通信網路業,444654,401537,358174,10.73,24.14,3566651,2455881,45.22
6426,統新,2020-08,twse,通信網路業,68343,79922,56675,-14.48,20.58,504804,381947,32.16
6442,光聖,2020-08,twse,通信網路業,217046,219764,225985,-1.23,-3.95,1573140,1724042,-8.75
6674,鋐寶科技,2020-08,twse,通信網路業,260657,251632,262326,3.58,-0.63,1683444,2058222,-18.20
6792,詠業,2020-08,twse,通信網路業,117670,0,86804,,35.55,792585,663537,19.44
8011,台通,2020-08,twse,通信網路業,110910,94552,98820,17.30,12.23,950930,907270,4.81
8045,達運光電,2020-08,twse,通信網路業,132200,73330,107826,80.28,22.60,622937,782462,-20.38
8101,華冠,2020-08,twse,通信網路業,437920,234886,78359,86.43,458.86,1745425,1431912,21.89
1471,首利,2020-08,twse,電子零組件業,165174,146551,57993,12.70,184.81,723755,634567,14.05
1582,信錦,2020-08,twse,電子零組件業,841928,772978,745469,8.92,12.93,6016800,5575094,7.92
