stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2102,泰豐,2023-07,twse,橡膠工業,15377,18376,184842,-16.32,-91.68,403306,924372,-56.36
2103,台橡,2023-07,twse,橡膠工業,2457773,2446818,3085654,0.44,-20.34,18313593,20702501,-11.53
2104,國際中橡,2023-07,twse,橡膠工業,1562155,1200038,2350298,30.17,-33.53,10277531,13406900,-23.34
2105,正新,2023-07,twse,橡膠工業,8080314,8147440,8594207,-0.82,-5.97,56206936,57394535,-2.06
2106,建大,2023-07,twse,橡膠工業,2866428,2945936,3316596,-2.69,-13.57,19778094,23226054,-14.84
2107,厚生,2023-07,twse,橡膠工業,89909,217115,116397,-58.58,-22.75,847721,1225684,-30.83
2108,南帝,2023-07,twse,橡膠工業,712984,702821,732110,1.44,-2.61,5198346,7663389,-32.16
2109,華豐,2023-07,twse,橡膠工業,412868,401550,488521,2.81,-15.48,2695601,3330593,-19.06
2114,鑫永銓,2023-07,twse,橡膠工業,132032,133588,161313,-1.16,-18.15,877664,1121105,-21.71
6582,申豐,2023-07,twse,橡膠工業,50526,66875,119802,-24.44,-57.82,500685,1225699,-59.15
1319,東陽,2023-07,twse,汽車工業,1920265,1926559,1859349,-0.32,3.27,13069722,12302481,6.23
1339,昭輝,2023-07,twse,汽車工業,179866,139294,179434,29.12,0.24,1137550,1191541,-4.53
1512,瑞利,2023-07,twse,汽車工業,76832,90362,54530,-14.97,40.89,698839,381617,83.12
1521,大億,2023-07,twse,汽車工業,360988,329626,398886,9.51,-9.50,2653853,2796263,-5.09
1522,堤維西,2023-07,twse,汽車工業,1486892,1595785,1508869,-6.82,-1.45,10983617,11116657,-1.19
1524,耿鼎,2023-07,twse,汽車工業,207747,231043,192039,-10.08,8.17,1450938,1423294,1.94
1525,江申,2023-07,twse,汽車工業,130366,129998,152879,0.28,-14.72,1010565,818865,23.41
1533,車王電,2023-07,twse,汽車工業,320876,328932,370906,-2.44,-13.48,2349201,1906254,23.23
1536,和大,2023-07,twse,汽車工業,526944,512596,669456,2.79,-21.28,4022215,4184676,-3.88
1563,巧新,2023-07,twse,汽車工業,569096,670298,480380,-15.09,18.46,4283616,3820612,12.11
1568,倉佑,2023-07,twse,汽車工業,91176,145662,153467,-37.40,-40.58,872522,1117483,-21.92
1587,吉茂,2023-07,twse,汽車工業,159852,191455,245881,-16.50,-34.98,1277480,1550919,-17.63
2201,裕隆,2023-07,twse,汽車工業,6845607,6441085,6950053,6.28,-1.50,45406601,43733325,3.82
2204,中華,2023-07,twse,汽車工業,3097848,3512020,2664866,-11.79,16.24,21579220,17073513,26.39
2206,三陽工業,2023-07,twse,汽車工業,5889647,5688275,4853029,3.54,21.36,38610411,28449188,35.71
2207,和泰車,2023-07,twse,汽車工業,26547327,22467069,23535769,18.16,12.79,162444408,138877610,16.96
2227,裕日車,2023-07,twse,汽車工業,2084877,1936245,2491666,7.67,-16.32,15322188,14343254,6.82
2228,劍麟,2023-07,twse,汽車工業,433281,412771,405907,4.96,6.74,2707424,2435508,11.16
2231,為升,2023-07,twse,汽車工業,373402,320694,294771,16.43,26.67,2640249,2129916,23.96
2233,宇隆,2023-07,twse,汽車工業,274313,263998,285558,3.90,-3.93,1849426,2035798,-9.15
2237,華德動能-創,2023-07,twse,汽車工業,155169,154015,144268,0.74,7.55,1205880,400835,200.84
2241,艾姆勒,2023-07,twse,汽車工業,76511,76117,50028,0.51,52.93,460454,477606,-3.59
2247,汎德永業,2023-07,twse,汽車工業,4597886,5595330,3328431,-17.82,38.13,31988219,25821759,23.88
2254,巨鎧精密-創,2023-07,twse,汽車工業,20582,22084,66786,-6.80,-69.18,260471,719983,-63.82
2497,怡利電,2023-07,twse,汽車工業,365714,308684,238981,18.47,53.03,1960950,1785936,9.79
3346,麗清,2023-07,twse,汽車工業,681354,805917,502409,-15.45,35.61,4219823,3182832,32.58
4551,智伸科,2023-07,twse,汽車工業,582609,608888,797410,-4.31,-26.93,4283635,5425607,-21.04
6605,帝寶,2023-07,twse,汽車工業,1444937,1569519,1599572,-7.93,-9.66,10550223,9805278,7.59
7736,虎山,2023-07,twse,汽車工業,91743,88999,116596,3.08,-21.31,651215,754013,-13.63
2302,麗正,2023-07,twse,半導體業,70035,63928,81749,9.55,-14.32,452194,491811,-8.05
2303,聯電,2023-07,twse,半導體業,19063918,19056484,24826685,0.03,-23.21,129569773,160304645,-19.17
2329,華泰,2023-07,twse,半導體業,1539838,1441390,1313341,6.83,17.24,8791913,9440460,-6.86
2330,台積電,2023-07,twse,半導體業,177616220,156404174,186762689,13.56,-4.89,1167090447,1211979370,-3.70
2337,旺宏,2023-07,twse,半導體業,2181288,2139645,3604068,1.94,-39.47,16714018,26542071,-37.02
2338,光罩,2023-07,twse,半導體業,619451,600143,670978,3.21,-7.67,3982932,4372791,-8.91
2340,台亞,2023-07,twse,半導體業,322338,345020,363382,-6.57,-11.29,2166598,2974115,-27.15
2342,茂矽,2023-07,twse,半導體業,136611,130011,191600,5.07,-28.69,899605,1291462,-30.34
2344,華邦電,2023-07,twse,半導體業,6314838,6988905,7390832,-9.64,-14.55,42641432,60551379,-29.57
2351,順德,2023-07,twse,半導體業,897054,940875,985702,-4.65,-8.99,6405336,6864124,-6.68
2363,矽統,2023-07,twse,半導體業,8003,11954,14579,-33.05,-45.10,78814,117463,-32.90
2369,菱生,2023-07,twse,半導體業,486123,473191,490820,2.73,-0.95,3186276,3902439,-18.35
2379,瑞昱,2023-07,twse,半導體業,8964637,9008458,9790003,-0.48,-8.43,54880343,70045658,-21.65
2388,威盛,2023-07,twse,半導體業,1178232,1267388,585607,-7.03,101.19,6360777,5081565,25.17
2401,凌陽,2023-07,twse,半導體業,537390,439507,496831,22.27,8.16,3149218,4595939,-31.47
2408,南亞科,2023-07,twse,半導體業,2437193,2458014,4396393,-0.84,-44.56,15889147,42373390,-62.50
2434,統懋,2023-07,twse,半導體業,6338,3930,7060,61.27,-10.22,30647,55534,-44.81
2436,偉詮電,2023-07,twse,半導體業,243729,254478,192134,-4.22,26.85,1513575,1803145,-16.05
2441,超豐,2023-07,twse,半導體業,1161213,1102452,1262225,5.33,-8.00,7693566,10665528,-27.86
2449,京元電子,2023-07,twse,半導體業,2855724,2799687,3196133,2.00,-10.65,18787484,22108231,-15.02
2451,創見,2023-07,twse,半導體業,808006,919155,1024394,-12.09,-21.12,5886384,7480518,-21.31
2454,聯發科,2023-07,twse,半導體業,31763135,38218758,40890418,-16.89,-22.32,225549932,339331088,-33.53
2458,義隆,2023-07,twse,半導體業,1102522,993903,1076225,10.92,2.44,6549082,9323412,-29.75
2481,強茂,2023-07,twse,半導體業,1006033,1232795,1113783,-18.39,-9.67,7409557,8315014,-10.88
3006,晶豪科,2023-07,twse,半導體業,1032720,977692,1254723,5.62,-17.69,6730828,11295212,-40.40
3014,聯陽,2023-07,twse,半導體業,547254,574144,361455,-4.68,51.40,3579388,3344736,7.01
3016,嘉晶,2023-07,twse,半導體業,362032,366177,520561,-1.13,-30.45,2537879,3526823,-28.04
3034,聯詠,2023-07,twse,半導體業,9675040,10112428,6865719,-4.32,40.91,64019951,74838546,-14.45
3035,智原,2023-07,twse,半導體業,987476,985938,1090051,0.15,-9.41,7166745,7661638,-6.45
3041,揚智,2023-07,twse,半導體業,82696,109148,213652,-24.23,-61.29,802926,1669697,-51.91
3094,聯傑,2023-07,twse,半導體業,16195,21209,27352,-23.64,-40.79,152869,184463,-17.12
3135,凌航,2023-07,twse,半導體業,258152,315626,220137,-18.20,17.26,1907870,2286614,-16.56
3150,鈺寶-創,2023-07,twse,半導體業,16838,19992,47835,-15.77,-64.79,147489,280236,-47.36
3189,景碩,2023-07,twse,半導體業,1935157,2018021,3762744,-4.10,-48.57,15231710,25230614,-39.63
3257,虹冠電,2023-07,twse,半導體業,120105,101967,40597,17.78,195.84,590600,398398,48.24
3413,京鼎,2023-07,twse,半導體業,895208,1085125,1273395,-17.50,-29.69,7589937,7880319,-3.68
3443,創意,2023-07,twse,半導體業,2212814,2423420,1940034,-8.69,14.06,15328692,11834980,29.52
3450,聯鈞,2023-07,twse,半導體業,447756,443601,637850,0.93,-29.80,3002052,4112967,-27.01
3530,晶相光,2023-07,twse,半導體業,111124,99126,134294,12.10,-17.25,911258,1389361,-34.41
3532,台勝科,2023-07,twse,半導體業,1179513,1372908,1382833,-14.08,-14.70,8581707,9171288,-6.42
3545,敦泰,2023-07,twse,半導體業,1049191,861367,636014,21.80,64.96,7386821,7855988,-5.97
3583,辛耘,2023-07,twse,半導體業,559721,539445,493879,3.75,13.33,3789968,3130997,21.04
3588,通嘉,2023-07,twse,半導體業,102418,90727,110149,12.88,-7.01,582398,1140263,-48.92
3592,瑞鼎,2023-07,twse,半導體業,1675954,1659273,1389413,1.00,20.62,10087725,16111801,-37.38
3686,達能,2023-07,twse,半導體業,2413,934,582,158.35,314.60,12994,28115,-53.78
3711,日月光投控,2023-07,twse,半導體業,48353336,46721623,58167105,3.49,-16.87,315519761,362996952,-13.07
4919,新唐,2023-07,twse,半導體業,2919366,3484035,3320548,-16.20,-12.08,20828212,25223231,-17.42
4952,凌通,2023-07,twse,半導體業,203493,201568,245525,0.95,-17.11,1284868,2235679,-42.52
4961,天鈺,2023-07,twse,半導體業,1341829,1353834,1459047,-0.88,-8.03,9619518,12817905,-24.95
4967,十銓,2023-07,twse,半導體業,892105,1875654,485816,-52.43,83.63,8117021,3759317,115.91
4968,立積,2023-07,twse,半導體業,266024,253501,296677,4.94,-10.33,1640952,2035829,-19.39
5222,全訊,2023-07,twse,半導體業,101392,130531,67102,-22.32,51.10,668742,536809,24.57
5236,凌陽創新,2023-07,twse,半導體業,159223,140978,59985,12.94,165.43,885517,1045369,-15.29
5269,祥碩,2023-07,twse,半導體業,557232,550899,449339,1.14,24.01,3513635,3352422,4.80
5285,界霖,2023-07,twse,半導體業,458234,434462,557922,5.47,-17.86,2998552,3842523,-21.96
5471,松翰,2023-07,twse,半導體業,221329,233438,260396,-5.18,-15.00,1422735,2314444,-38.52
6202,盛群,2023-07,twse,半導體業,219789,247924,495274,-11.34,-55.62,1696345,4079028,-58.41
6239,力成,2023-07,twse,半導體業,6185294,5938619,7683710,4.15,-19.50,39143416,51777684,-24.40
6243,迅杰,2023-07,twse,半導體業,76707,77802,51196,-1.40,49.83,527270,435974,20.94
6257,矽格,2023-07,twse,半導體業,1386095,1305793,1657522,6.14,-16.37,8718873,11431353,-23.72
6271,同欣電,2023-07,twse,半導體業,970096,940150,1188603,3.18,-18.38,6714307,8259754,-18.71
6515,穎崴,2023-07,twse,半導體業,264586,380027,423518,-30.37,-37.52,2289398,2281501,0.34
6526,達發,2023-07,twse,半導體業,1029481,1287799,1665479,-20.05,-38.18,7575515,12703510,-40.36
6531,愛普*,2023-07,twse,半導體業,443446,371745,405358,19.28,9.39,2263377,3491514,-35.17
6533,晶心科,2023-07,twse,半導體業,96536,58777,68706,64.24,40.50,500790,419873,19.27
6552,易華電,2023-07,twse,半導體業,156020,151671,123586,2.86,26.24,950255,1451545,-34.53
6695,芯鼎,2023-07,twse,半導體業,93365,80617,100554,15.81,-7.14,623021,717878,-13.21
6719,力智,2023-07,twse,半導體業,221148,246518,553863,-10.29,-60.07,1730803,4133776,-58.13
6756,威鋒電子,2023-07,twse,半導體業,198753,196626,213250,1.08,-6.79,1164575,2078922,-43.98
6770,力積電,2023-07,twse,半導體業,3430420,3428520,6733600,0.05,-49.05,25889057,49274059,-47.45
6789,采鈺,2023-07,twse,半導體業,689844,643029,805256,7.28,-14.33,4218199,5751222,-26.65
6799,來頡,2023-07,twse,半導體業,91029,83748,102012,8.69,-10.76,566683,745125,-23.94
6909,創控,2023-07,twse,半導體業,51423,48911,11273,5.13,356.16,185205,141314,31.05
6921,嘉雨思-創,2023-07,twse,半導體業,1271,712,285,78.51,345.96,48325,33504,44.23
6937,天虹,2023-07,twse,半導體業,94234,96349,104077,-2.19,-9.45,894032,783831,14.05
8016,矽創,2023-07,twse,半導體業,1378595,1339633,1341235,2.90,2.78,9388774,11472061,-18.15
8028,昇陽半導體,2023-07,twse,半導體業,286932,311651,266695,-7.93,7.58,2073265,1723799,20.27
8081,致新,2023-07,twse,半導體業,712720,702430,624636,1.46,14.10,4573213,5544886,-17.52
8110,華東,2023-07,twse,半導體業,574012,555995,892092,3.24,-35.65,4145679,5614400,-26.15
8131,福懋科,2023-07,twse,半導體業,538914,639840,883997,-15.77,-39.03,4589548,6145725,-25.32
8150,南茂,2023-07,twse,半導體業,1836225,1788115,1947919,2.69,-5.73,11885483,15524878,-23.44
8162,微矽電子-創,2023-07,twse,半導體業,79942,59589,98217,34.15,-18.60,464325,785345,-40.87
8261,富鼎,2023-07,twse,半導體業,249174,240885,333983,3.44,-25.39,1623479,2628925,-38.24
8271,宇瞻,2023-07,twse,半導體業,525169,546277,674479,-3.86,-22.13,4082910,5090799,-19.79
2301,光寶科,2023-07,twse,電腦及週邊設備業,12567821,12911091,14799908,-2.65,-15.08,84034960,99007196,-15.12
2305,全友,2023-07,twse,電腦及週邊設備業,58261,41845,60111,39.23,-3.07,295619,273964,7.90
2324,仁寶,2023-07,twse,電腦及週邊設備業,84846601,81619856,97630554,3.95,-13.09,538176058,631138077,-14.72
2331,精英,2023-07,twse,電腦及週邊設備業,1617835,2595663,2740290,-37.67,-40.96,12578971,20965888,-40.00
2352,佳世達,2023-07,twse,電腦及週邊設備業,15912605,18910144,20405432,-15.85,-22.01,118470086,144065646,-17.76
2353,宏碁,2023-07,twse,電腦及週邊設備業,17722949,26318611,17458555,-32.66,1.51,128414419,168179123,-23.64
2356,英業達,2023-07,twse,電腦及週邊設備業,41832938,47720352,47109534,-12.33,-11.20,292667189,311651351,-6.09
2357,華碩,2023-07,twse,電腦及週邊設備業,37564502,48083319,36753188,-21.87,2.20,264665796,302098153,-12.39
2362,藍天,2023-07,twse,電腦及週邊設備業,1490865,1512277,1714848,-1.41,-13.06,12888444,12928480,-0.30
2364,倫飛,2023-07,twse,電腦及週邊設備業,82344,83324,77669,-1.17,6.01,614063,512572,19.80
2365,昆盈,2023-07,twse,電腦及週邊設備業,81514,52705,130910,54.66,-37.73,431330,676713,-36.26
2376,技嘉,2023-07,twse,電腦及週邊設備業,8691762,9644629,7435303,-9.87,16.89,63160211,62699070,0.73
2377,微星,2023-07,twse,電腦及週邊設備業,13914288,14322708,13011506,-2.85,6.93,98806826,114066151,-13.37
2380,虹光,2023-07,twse,電腦及週邊設備業,139237,224487,210220,-37.97,-33.76,1032279,1567669,-34.15
2382,廣達,2023-07,twse,電腦及週邊設備業,86891131,90177487,129459679,-3.64,-32.88,598101493,701708296,-14.76
2387,精元,2023-07,twse,電腦及週邊設備業,1913778,1892991,2552948,1.09,-25.03,12127513,13551049,-10.50
2395,研華,2023-07,twse,電腦及週邊設備業,4824713,5672745,5968194,-14.94,-19.15,39248454,38912206,0.86
2397,友通,2023-07,twse,電腦及週邊設備業,1189723,1369647,1454871,-13.13,-18.22,8770916,9177863,-4.43
2399,映泰,2023-07,twse,電腦及週邊設備業,159554,150332,172893,6.13,-7.71,1390552,1356256,2.52
2405,輔信,2023-07,twse,電腦及週邊設備業,146798,127315,145978,15.30,0.56,967072,1064418,-9.14
2417,圓剛,2023-07,twse,電腦及週邊設備業,277340,327488,374541,-15.31,-25.95,1874857,2466686,-23.99
2425,承啟,2023-07,twse,電腦及週邊設備業,758649,472071,478478,60.70,58.55,3429821,3556553,-3.56
2432,倚天酷碁-創,2023-07,twse,電腦及週邊設備業,187144,214497,178613,-12.75,4.77,1105776,941543,17.44
2465,麗臺,2023-07,twse,電腦及週邊設備業,226705,295142,344049,-23.18,-34.10,1815423,2955512,-38.57
2495,普安,2023-07,twse,電腦及週邊設備業,92235,116054,129078,-20.52,-28.54,758045,719427,5.36
3002,歐格,2023-07,twse,電腦及週邊設備業,48289,66662,74758,-27.56,-35.40,377062,470945,-19.93
3005,神基,2023-07,twse,電腦及週邊設備業,2924603,3012450,2964559,-2.91,-1.34,19707307,18007829,9.43
3013,晟銘電,2023-07,twse,電腦及週邊設備業,548381,464438,569867,18.07,-3.77,3432242,3078633,11.48
3017,奇鋐,2023-07,twse,電腦及週邊設備業,5153183,5067302,4852129,1.69,6.20,31858610,31209022,2.08
3022,威強電,2023-07,twse,電腦及週邊設備業,636666,600732,859297,5.98,-25.90,4704230,4064956,15.72
3046,建碁,2023-07,twse,電腦及週邊設備業,499860,439834,304239,13.64,64.29,3210413,1901038,68.87
3057,喬鼎,2023-07,twse,電腦及週邊設備業,38769,56880,72976,-31.84,-46.87,323370,607735,-46.79
3060,銘異,2023-07,twse,電腦及週邊設備業,241114,215379,227236,11.94,6.10,1372141,2152342,-36.24
3231,緯創,2023-07,twse,電腦及週邊設備業,67719669,81098600,79684558,-16.49,-15.01,486272600,550346341,-11.64
3416,融程電,2023-07,twse,電腦及週邊設備業,247562,239040,233540,3.56,6.00,1562079,1428178,9.37
3494,誠研,2023-07,twse,電腦及週邊設備業,55616,65117,55959,-14.59,-0.61,394534,325656,21.15
3515,華擎,2023-07,twse,電腦及週邊設備業,1303108,1563519,989566,-16.65,31.68,9786552,9653105,1.38
3652,精聯,2023-07,twse,電腦及週邊設備業,151465,190332,193556,-20.42,-21.74,1324883,1328752,-0.29
3701,大眾控,2023-07,twse,電腦及週邊設備業,1174523,1085419,899239,8.20,30.61,7388473,6873521,7.49
3706,神達,2023-07,twse,電腦及週邊設備業,2823392,2808176,4046413,0.54,-30.22,20728734,26906647,-22.96
3712,永崴投控,2023-07,twse,電腦及週邊設備業,1237954,1014128,637229,22.07,94.27,7279334,6326301,15.06
4916,事欣科,2023-07,twse,電腦及週邊設備業,269708,326477,177944,-17.38,51.56,1958090,1336079,46.55
4938,和碩,2023-07,twse,電腦及週邊設備業,93585467,82671774,107969645,13.20,-13.32,692430270,714668213,-3.11
5258,虹堡,2023-07,twse,電腦及週邊設備業,657750,775241,616095,-15.15,6.76,4334426,3616639,19.84
6117,迎廣,2023-07,twse,電腦及週邊設備業,202792,183637,234013,10.43,-13.34,1199659,1454109,-17.49
6128,上福,2023-07,twse,電腦及週邊設備業,398734,463133,423073,-13.90,-5.75,3082700,3458508,-10.86
6166,凌華,2023-07,twse,電腦及週邊設備業,869638,1082662,964990,-19.67,-9.88,6688621,6334371,5.59
6206,飛捷,2023-07,twse,電腦及週邊設備業,259168,324253,463663,-20.07,-44.10,1950075,3621309,-46.14
6230,尼得科超眾,2023-07,twse,電腦及週邊設備業,1002265,855391,1044790,17.17,-4.07,6680318,6236594,7.11
6235,華孚,2023-07,twse,電腦及週邊設備業,449408,483874,365363,-7.12,23.00,3226996,2215603,45.64
6277,宏正,2023-07,twse,電腦及週邊設備業,392831,417195,397421,-5.83,-1.15,3012685,2919707,3.18
6414,樺漢,2023-07,twse,電腦及週邊設備業,9215653,10140999,8736338,-9.12,5.48,66668550,54568605,22.17
6579,研揚,2023-07,twse,電腦及週邊設備業,655946,766369,642046,-14.40,2.16,4640888,4679189,-0.81
6669,緯穎,2023-07,twse,電腦及週邊設備業,17659345,22607147,21822682,-21.88,-19.07,148193380,147585324,0.41
6831,邁科,2023-07,twse,電腦及週邊設備業,131960,107288,144710,22.99,-8.81,903566,1042357,-13.31
6928,攸泰科技,2023-07,twse,電腦及週邊設備業,376493,421159,220568,-10.60,70.69,1953626,1797754,8.67
8114,振樺電,2023-07,twse,電腦及週邊設備業,822944,901978,1100923,-8.76,-25.24,5747446,6675481,-13.90
8163,達方,2023-07,twse,電腦及週邊設備業,2297895,2399149,2446067,-4.22,-6.05,15187094,17615084,-13.78
8210,勤誠,2023-07,twse,電腦及週邊設備業,711915,827389,1020710,-13.95,-30.25,4872351,5891266,-17.29
9912,偉聯,2023-07,twse,電腦及週邊設備業,36000,39841,38036,-9.64,-5.35,285739,347579,-17.79
2323,中環,2023-07,twse,光電業,663359,588055,624190,12.80,6.27,4168116,4543087,-8.25
2349,錸德,2023-07,twse,光電業,632159,674917,699359,-6.33,-9.60,4261201,4343328,-1.89
2374,佳能,2023-07,twse,光電業,488264,388356,461480,25.72,5.80,2516642,2973224,-15.35
2393,億光,2023-07,twse,光電業,1414247,1454284,1638776,-2.75,-13.70,10276659,12268826,-16.23
2406,國碩,2023-07,twse,光電業,266231,225566,597781,18.02,-55.46,2159165,4249292,-49.18
2409,友達,2023-07,twse,光電業,21259538,22958152,17431035,-7.39,21.96,135768352,161843339,-16.11
2426,鼎元,2023-07,twse,光電業,194175,205862,193096,-5.67,0.55,1308609,1542986,-15.18
2429,銘旺科,2023-07,twse,光電業,42503,71656,40687,-40.68,4.46,342635,326101,5.07
2438,翔耀,2023-07,twse,光電業,13822,10109,16004,36.72,-13.63,72531,139248,-47.91
2466,冠西電,2023-07,twse,光電業,250112,156767,234568,59.54,6.62,725124,1013874,-28.47
2486,一詮,2023-07,twse,光電業,424143,423727,443616,0.09,-4.38,2741038,3215699,-14.76
2489,瑞軒,2023-07,twse,光電業,1373153,1292428,1025750,6.24,33.86,8519087,9915531,-14.08
2491,吉祥全,2023-07,twse,光電業,17116,17560,89876,-2.52,-80.95,101972,-200041,150.97
3008,大立光,2023-07,twse,光電業,3489070,2696196,3913321,29.40,-10.84,20819445,23721140,-12.23
3019,亞光,2023-07,twse,光電業,1549057,1506770,1645534,2.80,-5.86,9835605,11007966,-10.65
3024,憶聲,2023-07,twse,光電業,126073,165008,165209,-23.59,-23.68,953039,945915,0.75
3031,佰鴻,2023-07,twse,光電業,79080,84391,135903,-6.29,-41.81,678574,921726,-26.38
3038,全台,2023-07,twse,光電業,407756,383256,426868,6.39,-4.47,2745172,2652023,3.51
3049,精金,2023-07,twse,光電業,111170,147450,143027,-24.60,-22.27,980720,1451422,-32.43
3050,鈺德,2023-07,twse,光電業,103692,94003,101783,10.30,1.87,647043,622851,3.88
3051,力特,2023-07,twse,光電業,184992,154314,257108,19.88,-28.04,1177826,1860307,-36.68
3059,華晶科,2023-07,twse,光電業,772022,748000,1250957,3.21,-38.28,5234434,7976092,-34.37
3149,正達,2023-07,twse,光電業,164089,163768,224365,0.19,-26.86,1042798,1377146,-24.27
3168,眾福科,2023-07,twse,光電業,308298,394678,381633,-21.88,-19.21,2437563,2956208,-17.54
3356,奇偶,2023-07,twse,光電業,92162,107601,99730,-14.34,-7.58,703276,716849,-1.89
3406,玉晶光,2023-07,twse,光電業,2148218,1156729,1946290,85.71,10.37,8142287,8201633,-0.72
3437,榮創,2023-07,twse,光電業,175006,147291,139464,18.81,25.48,1092144,1717100,-36.39
3481,群創,2023-07,twse,光電業,18515094,19348679,15760183,-4.30,17.48,119197759,143547788,-16.96
3504,揚明光,2023-07,twse,光電業,225923,274825,493551,-17.79,-54.22,1772656,2954216,-39.99
3535,晶彩科,2023-07,twse,光電業,102641,14728,114053,596.91,-10.00,322358,947176,-65.96
3543,州巧,2023-07,twse,光電業,292008,267314,281091,9.23,3.88,1837845,1869349,-1.68
3563,牧德,2023-07,twse,光電業,166782,189731,163991,-12.09,1.70,1276541,1324592,-3.62
3576,聯合再生,2023-07,twse,光電業,896183,770637,1280849,16.29,-30.03,8535503,9439742,-9.57
3591,艾笛森,2023-07,twse,光電業,173146,148253,147124,16.79,17.68,1100256,1090483,0.89
3622,洋華,2023-07,twse,光電業,172447,131285,112422,31.35,53.39,864046,1002273,-13.79
3714,富采,2023-07,twse,光電業,1985433,1972410,2316152,0.66,-14.27,12557338,18643020,-32.64
4934,太極,2023-07,twse,光電業,280793,247874,200716,13.28,39.89,1622187,1094974,48.14
4942,嘉彰,2023-07,twse,光電業,539303,522223,620510,3.27,-13.08,3506730,4990434,-29.73
4949,有成精密,2023-07,twse,光電業,378039,347551,452696,8.77,-16.49,3046537,2823034,7.91
4956,光鋐,2023-07,twse,光電業,95613,95195,84421,0.43,13.25,688686,714807,-3.65
4960,誠美材,2023-07,twse,光電業,786661,809998,775995,-2.88,1.37,5172859,6498139,-20.39
4976,佳凌,2023-07,twse,光電業,72689,80393,111434,-9.58,-34.76,563776,679263,-17.00
5234,達興材料,2023-07,twse,光電業,392611,405644,250165,-3.21,56.94,2484841,2494539,-0.38
5244,弘凱,2023-07,twse,光電業,69605,74216,62184,-6.21,11.93,462263,556355,-16.91
5484,慧友,2023-07,twse,光電業,31300,31167,30025,0.42,4.24,217975,154847,40.76
6116,彩晶,2023-07,twse,光電業,1099426,1221292,1355754,-9.97,-18.90,7191053,10804471,-33.44
6120,達運,2023-07,twse,光電業,1662401,1803658,1378852,-7.83,20.56,9536752,9971899,-4.36
6164,華興,2023-07,twse,光電業,48219,61723,89999,-21.87,-46.42,423596,566261,-25.19
6168,宏齊,2023-07,twse,光電業,167045,164664,178300,1.44,-6.31,1154926,1593865,-27.53
6176,瑞儀,2023-07,twse,光電業,3864029,3555883,5984875,8.66,-35.43,24928446,31384660,-20.57
6209,今國光,2023-07,twse,光電業,222627,234583,293524,-5.09,-24.15,1629327,2121092,-23.18
6225,天瀚,2023-07,twse,光電業,3019,4351,2781,-30.61,8.55,22677,17019,33.24
6226,光鼎,2023-07,twse,光電業,57853,48964,69799,18.15,-17.11,399044,620012,-35.63
6278,台表科,2023-07,twse,光電業,4120933,4155101,6109530,-0.82,-32.54,25719238,39620228,-35.08
6405,悅城,2023-07,twse,光電業,17908,18712,23673,-4.29,-24.35,137295,258632,-46.91
6443,元晶,2023-07,twse,光電業,615480,699985,757068,-12.07,-18.70,5163283,4651255,11.00
6477,安集,2023-07,twse,光電業,99553,156707,265651,-36.47,-62.52,1111980,1662714,-33.12
6668,中揚光,2023-07,twse,光電業,64979,77100,130284,-15.72,-50.12,521777,764418,-31.74
6706,惠特,2023-07,twse,光電業,112309,135115,346597,-16.87,-67.59,913786,3635532,-74.86
6742,澤米,2023-07,twse,光電業,35688,42366,128586,-15.76,-72.24,315252,435086,-27.54
6916,華凌,2023-07,twse,光電業,172007,174792,318548,-1.59,-46.00,1428727,1708949,-16.39
8104,錸寶,2023-07,twse,光電業,199067,221773,277014,-10.23,-28.13,1502984,1419102,5.91
8105,凌巨,2023-07,twse,光電業,722831,802529,891233,-9.93,-18.89,5423923,6086619,-10.88
8215,明基材,2023-07,twse,光電業,1531080,1601303,1271899,-4.38,20.37,10233070,9547639,7.17
2314,台揚,2023-07,twse,通信網路業,273437,342456,421381,-20.15,-35.10,2515393,2382073,5.59
2321,東訊,2023-07,twse,通信網路業,65888,73742,76205,-10.65,-13.53,448410,611419,-26.66
2332,友訊,2023-07,twse,通信網路業,1313959,1380736,1404034,-4.83,-6.41,9721093,9575834,1.51
2345,智邦,2023-07,twse,通信網路業,7510271,7324446,6840989,2.53,9.78,47315626,41266730,14.65
2412,中華電,2023-07,twse,通信網路業,17520419,18654333,17184646,-6.07,1.95,125194976,120915094,3.53
2419,仲琦,2023-07,twse,通信網路業,509027,789316,937781,-35.51,-45.72,6125885,6417914,-4.55
2424,隴華,2023-07,twse,通信網路業,4244,10910,7629,-61.09,-44.37,50550,44242,14.25
2439,美律,2023-07,twse,通信網路業,2395737,2636640,3290225,-9.13,-27.18,17888430,17323137,3.26
2444,兆勁,2023-07,twse,通信網路業,151559,144431,113399,4.93,33.65,985159,934053,5.47
2450,神腦,2023-07,twse,通信網路業,2364464,2376994,2393763,-0.52,-1.22,17634197,17435731,1.13
2455,全新,2023-07,twse,通信網路業,224340,216453,190831,3.64,17.55,1213080,1766304,-31.32
2485,兆赫,2023-07,twse,通信網路業,527764,508792,589100,3.72,-10.41,3540831,3345251,5.84
2498,宏達電,2023-07,twse,通信網路業,241703,483959,304518,-50.05,-20.62,2360943,2417132,-2.32
3025,星通,2023-07,twse,通信網路業,33751,81106,41334,-58.38,-18.34,315155,283922,11.00
