stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6679,鈺太,2026-06,tpex,半導體業,178675,180729,162537,-1.13,9.92,1084310,1012484,7.09
6683,雍智科技,2026-06,tpex,半導體業,231316,202710,185723,14.11,24.54,1316245,1000321,31.58
6684,安格,2026-06,tpex,半導體業,18613,38966,22942,-52.23,-18.86,157788,160839,-1.89
6693,廣閎科,2026-06,tpex,半導體業,234257,213788,113179,9.57,106.97,1167115,636018,83.50
6708,天擎,2026-06,tpex,半導體業,32787,27299,30149,20.10,8.74,134559,149013,-9.69
6716,應廣,2026-06,tpex,半導體業,150968,133903,94017,12.74,60.57,829325,539346,53.76
6720,久昌,2026-06,tpex,半導體業,29439,37521,36172,-21.53,-18.61,192746,255887,-24.67
6732,昇佳電子,2026-06,tpex,半導體業,320929,316076,377014,1.53,-14.87,2037803,2373791,-14.15
6788,華景電,2026-06,tpex,半導體業,269474,268910,253445,0.20,6.32,1427133,1272304,12.16
6823,濾能,2026-06,tpex,半導體業,56041,52828,48786,6.08,14.87,310866,262658,18.35
6829,千附精密,2026-06,tpex,半導體業,216837,179954,128001,20.49,69.40,1171369,818670,43.08
6895,宏碩系統,2026-06,tpex,半導體業,40599,42358,72035,-4.15,-43.63,208042,290462,-28.37
6953,家碩,2026-06,tpex,半導體業,147706,106356,115739,38.87,27.61,634598,592002,7.19
6996,力領科技,2026-06,tpex,半導體業,276157,299726,184148,-7.86,49.96,1581558,1240948,27.44
7556,意德士科技,2026-06,tpex,半導體業,70516,73392,64827,-3.91,8.77,428122,383104,11.75
7704,明遠精密,2026-06,tpex,半導體業,63881,70921,54224,-9.92,17.80,369143,342751,7.70
7712,博盛半導體,2026-06,tpex,半導體業,160711,135803,107592,18.34,49.37,757838,683092,10.94
7734,印能科技,2026-06,tpex,半導體業,230128,289802,245943,-20.59,-6.43,1789644,1097367,63.08
7751,竑騰,2026-06,tpex,半導體業,246870,243271,147611,1.47,67.24,1349641,804689,67.72
7770,君曜,2026-06,tpex,半導體業,18315,25556,48584,-28.33,-62.30,123398,237126,-47.96
7772,耀穎,2026-06,tpex,半導體業,35136,21845,32924,60.84,6.71,190140,223895,-15.07
7810,捷創科技,2026-06,tpex,半導體業,83878,76203,38750,10.07,116.45,418152,248180,68.48
7828,創新服務,2026-06,tpex,半導體業,116798,112352,32824,3.95,255.83,511463,164841,210.27
8024,佑華,2026-06,tpex,半導體業,26972,19399,15808,39.03,70.62,104854,91020,15.19
8040,九暘,2026-06,tpex,半導體業,77102,88547,57328,-12.92,34.49,432078,331933,30.17
8054,安國,2026-06,tpex,半導體業,261384,693474,329228,-62.30,-20.60,2889252,1010655,185.87
8086,宏捷科,2026-06,tpex,半導體業,407747,442716,351347,-7.89,16.05,2520757,1746180,44.35
8088,品安,2026-06,tpex,半導體業,123653,151418,122410,-18.33,1.01,876233,604090,45.05
8091,翔名,2026-06,tpex,半導體業,317067,300094,184666,5.65,71.69,1541329,1022993,50.66
8102,傑霖科技,2026-06,tpex,半導體業,48324,42442,34463,13.85,40.21,224772,218884,2.69
8227,巨有科技,2026-06,tpex,半導體業,159105,181394,84433,-12.28,88.43,982601,472661,107.88
8277,商丞,2026-06,tpex,半導體業,9578,12605,58585,-24.01,-83.65,56391,154459,-63.49
8299,群聯,2026-06,tpex,半導體業,24852784,22827979,6197679,8.86,301.00,108855209,31728636,243.08
8383,千附,2026-06,tpex,半導體業,662939,393095,220930,68.64,200.06,2414227,1558251,54.93
1569,濱川,2026-06,tpex,電腦及週邊設備業,248282,303922,265081,-18.30,-6.33,1624995,1688961,-3.78
3071,協禧,2026-06,tpex,電腦及週邊設備業,277274,267695,186870,3.57,48.37,1513710,1120160,35.13
3088,艾訊,2026-06,tpex,電腦及週邊設備業,804930,859779,542513,-6.37,48.37,4613348,3254566,41.75
3211,順達,2026-06,tpex,電腦及週邊設備業,1268072,1163028,1051171,9.03,20.63,6835813,5612174,21.80
3213,茂訊,2026-06,tpex,電腦及週邊設備業,335433,364651,316288,-8.01,6.05,1736377,1532013,13.33
3272,東碩,2026-06,tpex,電腦及週邊設備業,323454,183330,231416,76.43,39.77,1397978,1531234,-8.70
3287,廣寰科,2026-06,tpex,電腦及週邊設備業,65663,68091,71654,-3.56,-8.36,434235,410084,5.88
3323,加百裕,2026-06,tpex,電腦及週邊設備業,317364,386503,490460,-17.88,-35.29,2173727,2467862,-11.91
3325,旭品,2026-06,tpex,電腦及週邊設備業,53270,25885,101157,105.79,-47.33,368287,642420,-42.67
3349,寶德,2026-06,tpex,電腦及週邊設備業,53621,57797,70441,-7.22,-23.87,191018,263484,-27.50
3479,安勤,2026-06,tpex,電腦及週邊設備業,882778,779365,690503,13.26,27.84,4574828,4027468,13.59
3483,力致,2026-06,tpex,電腦及週邊設備業,681311,791272,835673,-13.89,-18.47,4240984,4290638,-1.15
3540,曜越,2026-06,tpex,電腦及週邊設備業,391338,323842,434867,20.84,-10.00,2285267,2597017,-12.00
3577,泓格,2026-06,tpex,電腦及週邊設備業,165411,132460,89232,24.87,85.37,839172,608814,37.83
3594,磐儀,2026-06,tpex,電腦及週邊設備業,264273,260830,183715,1.32,43.84,1229647,870661,41.23
3611,鼎翰,2026-06,tpex,電腦及週邊設備業,1029807,1094139,1030833,-5.87,-0.09,5909410,5941431,-0.53
3625,西勝,2026-06,tpex,電腦及週邊設備業,45950,32071,37242,43.27,23.38,221658,212947,4.09
3693,營邦,2026-06,tpex,電腦及週邊設備業,1160269,663707,663085,74.81,74.98,4096491,4299561,-4.72
3709,鑫聯大投控,2026-06,tpex,電腦及週邊設備業,7614783,3473688,4425448,119.21,72.06,27412574,20804076,31.76
4931,新盛力,2026-06,tpex,電腦及週邊設備業,394409,415943,160926,-5.17,145.08,1904638,1120173,70.03
5289,宜鼎,2026-06,tpex,電腦及週邊設備業,8207987,7564591,1030756,8.50,696.30,35626019,5647171,530.86
5356,協益,2026-06,tpex,電腦及週邊設備業,366217,329610,246295,11.10,48.69,1772355,1651352,7.32
5386,青雲,2026-06,tpex,電腦及週邊設備業,1567303,2430798,289008,-35.52,442.30,15146991,2511550,503.09
5426,振發,2026-06,tpex,電腦及週邊設備業,161096,144905,111467,11.17,44.52,1003327,885851,13.26
5438,東友,2026-06,tpex,電腦及週邊設備業,85088,56839,134214,49.70,-36.60,375596,720996,-47.90
5465,富驊,2026-06,tpex,電腦及週邊設備業,374524,258462,433014,44.90,-13.50,2004952,3120505,-35.74
5474,聰泰,2026-06,tpex,電腦及週邊設備業,164174,126684,141162,29.59,16.30,684944,682743,0.32
5490,同亨,2026-06,tpex,電腦及週邊設備業,179613,139102,119568,29.12,50.21,899394,758093,18.63
6121,新普,2026-06,tpex,電腦及週邊設備業,7052170,6956004,6324748,1.38,11.50,39386203,38004655,3.63
6150,撼訊,2026-06,tpex,電腦及週邊設備業,443790,347805,635684,27.59,-30.18,2592085,3819095,-32.12
6160,欣技,2026-06,tpex,電腦及週邊設備業,68653,77698,121179,-11.64,-43.34,513507,627865,-18.21
6161,捷波,2026-06,tpex,電腦及週邊設備業,155994,161298,109337,-3.28,42.67,799799,610442,31.01
6188,廣明,2026-06,tpex,電腦及週邊設備業,748280,635905,762749,17.67,-1.89,4136813,4679617,-11.59
6228,全譜,2026-06,tpex,電腦及週邊設備業,3532,3248,4810,8.74,-26.56,23224,26813,-13.38
6276,安鈦克,2026-06,tpex,電腦及週邊設備業,44934,58411,110773,-23.07,-59.43,399400,782635,-48.96
6441,廣錠,2026-06,tpex,電腦及週邊設備業,10948,10123,25510,8.14,-57.08,61350,165011,-62.82
6570,維田,2026-06,tpex,電腦及週邊設備業,99898,116745,80700,-14.43,23.78,550358,458504,20.03
6577,勁豐,2026-06,tpex,電腦及週邊設備業,178844,166134,170378,7.65,4.96,1053361,1042283,1.06
6680,鑫創電子,2026-06,tpex,電腦及週邊設備業,55255,46293,51644,19.35,6.99,293407,241961,21.26
6922,宸曜,2026-06,tpex,電腦及週邊設備業,222942,220530,159914,1.09,39.41,1135607,837535,35.58
8050,廣積,2026-06,tpex,電腦及週邊設備業,955797,573738,392357,66.59,143.60,3336209,3048096,9.45
8076,伍豐,2026-06,tpex,電腦及週邊設備業,156046,280223,143825,-44.31,8.49,1349536,949601,42.11
8234,新漢,2026-06,tpex,電腦及週邊設備業,680208,521897,490738,30.33,38.60,2823290,3133501,-9.89
8410,森田,2026-06,tpex,電腦及週邊設備業,80231,78933,107145,1.64,-25.11,432905,567592,-23.72
3066,李洲,2026-06,tpex,光電業,26951,23283,17973,15.75,49.95,140298,104649,34.06
3128,昇銳,2026-06,tpex,光電業,67750,71656,81598,-5.45,-16.97,482657,561607,-14.05
3230,錦明,2026-06,tpex,光電業,32731,35957,29320,-8.97,11.63,203447,209347,-2.81
3297,杭特,2026-06,tpex,光電業,24626,18932,17415,30.07,41.40,115570,94255,22.61
3339,泰谷,2026-06,tpex,光電業,66843,68949,107222,-3.05,-37.65,412272,400614,2.91
3362,先進光,2026-06,tpex,光電業,262330,315235,334453,-16.78,-21.56,2058169,2098103,-1.90
3434,哲固,2026-06,tpex,光電業,70074,41887,51361,67.29,36.43,256215,396815,-35.43
3441,聯一光電,2026-06,tpex,光電業,41377,41789,23830,-0.98,73.63,255240,183977,38.73
3455,由田,2026-06,tpex,光電業,83971,146407,119990,-42.64,-30.01,502712,739900,-32.05
3490,單井,2026-06,tpex,光電業,21680,19735,22525,9.85,-3.75,121193,111140,9.04
3516,亞帝歐,2026-06,tpex,光電業,95106,85962,80264,10.63,18.49,568447,442074,28.58
3523,迎輝,2026-06,tpex,光電業,13141,3743,8935,251.08,47.07,40969,47856,-14.39
3531,先益,2026-06,tpex,光電業,76732,79652,105975,-3.66,-27.59,530595,733627,-27.67
3615,安可,2026-06,tpex,光電業,49690,57003,90531,-12.82,-45.11,372818,513257,-27.36
3623,富晶通,2026-06,tpex,光電業,17648,13201,32427,33.68,-45.57,133069,156414,-14.92
3630,新鉅科,2026-06,tpex,光電業,183068,201001,193796,-8.92,-5.53,1254195,1124525,11.53
3666,光耀,2026-06,tpex,光電業,49837,56306,36734,-11.48,35.66,249921,271170,-7.83
3691,碩禾,2026-06,tpex,光電業,739343,894608,451587,-17.35,63.72,5151709,2114619,143.62
4729,熒茂,2026-06,tpex,光電業,91321,86174,92024,5.97,-0.76,527677,550521,-4.14
4933,友輝,2026-06,tpex,光電業,209210,234259,265346,-10.69,-21.15,1416374,1525504,-7.15
4972,湯石照明,2026-06,tpex,光電業,86929,95081,77191,-8.57,12.61,498373,473749,5.19
4995,晶達,2026-06,tpex,光電業,140986,116018,102645,21.52,37.35,708153,637154,11.14
5220,萬達光電,2026-06,tpex,光電業,94510,74528,53686,26.81,76.04,533043,398371,33.80
5230,雷笛克光學,2026-06,tpex,光電業,123374,116163,103142,6.20,19.61,657709,629553,4.47
5245,智晶,2026-06,tpex,光電業,70702,73037,77803,-3.19,-9.12,387313,441658,-12.30
5251,天鉞電,2026-06,tpex,光電業,39779,31505,28692,26.26,38.64,185159,170380,8.67
5315,光聯,2026-06,tpex,光電業,148708,145797,162260,1.99,-8.35,924309,1005416,-8.06
5392,能率,2026-06,tpex,光電業,778810,738182,713466,5.50,9.15,4443495,4282032,3.77
6167,久正,2026-06,tpex,光電業,111885,102138,114573,9.54,-2.34,612891,577758,6.08
6222,立軒,2026-06,tpex,光電業,67,162,150,-58.64,-55.33,1351,1956,-30.93
6234,高僑,2026-06,tpex,光電業,52858,53828,62783,-1.80,-15.80,276427,235025,17.61
6244,茂迪,2026-06,tpex,光電業,307848,294377,185647,4.57,65.82,1672211,1461342,14.42
6246,臺龍,2026-06,tpex,光電業,97891,112427,138178,-12.92,-29.15,619323,776933,-20.28
6419,京晨科,2026-06,tpex,光電業,145252,142572,32703,1.87,344.15,668291,254429,162.66
6498,久禾光,2026-06,tpex,光電業,110279,130969,101749,-15.79,8.38,723777,559387,29.38
6517,保勝光學,2026-06,tpex,光電業,49812,32475,46930,53.38,6.14,217657,264054,-17.57
6556,勝品,2026-06,tpex,光電業,102625,137470,102492,-25.34,0.12,756040,679522,11.26
6560,欣普羅,2026-06,tpex,光電業,15557,15511,10223,0.29,52.17,136888,83879,63.19
6859,伯特光,2026-06,tpex,光電業,43243,51369,65982,-15.81,-34.46,324397,580777,-44.14
6899,創為精密,2026-06,tpex,光電業,106128,96303,90728,10.20,16.97,556324,572289,-2.78
7402,邑錡,2026-06,tpex,光電業,47519,32031,57797,48.35,-17.78,226169,279115,-18.96
7753,星亞,2026-06,tpex,光電業,84056,60943,80379,37.92,4.57,417443,428838,-2.65
8049,晶采,2026-06,tpex,光電業,115591,112711,97325,2.55,18.76,646558,645719,0.12
8064,東捷,2026-06,tpex,光電業,205470,155631,177209,32.02,15.94,1227623,1030884,19.08
8069,元太,2026-06,tpex,光電業,4041054,3280358,4066430,23.18,-0.62,18849583,18684959,0.88
8111,立碁,2026-06,tpex,光電業,71200,68655,69574,3.70,2.33,400959,412765,-2.86
8240,華宏,2026-06,tpex,光電業,522737,557744,566366,-6.27,-7.70,3252346,3621624,-10.19
3081,聯亞,2026-06,tpex,通信網路業,420507,405322,184322,3.74,128.13,2125567,1007596,110.95
3095,及成,2026-06,tpex,通信網路業,67613,58419,52143,15.73,29.66,359290,293921,22.24
3152,璟德,2026-06,tpex,通信網路業,143118,136114,115844,5.14,23.54,758791,742833,2.14
3163,波若威,2026-06,tpex,通信網路業,181188,211521,204803,-14.34,-11.53,1247946,1062395,17.46
3221,台嘉碩,2026-06,tpex,通信網路業,226134,212744,178616,6.29,26.60,1205467,1107291,8.86
3234,光環,2026-06,tpex,通信網路業,76706,57152,47117,34.21,62.79,378996,359335,5.47
3306,鼎天,2026-06,tpex,通信網路業,100628,113154,99486,-11.06,1.14,545194,517011,5.45
3363,上詮,2026-06,tpex,通信網路業,157445,143800,186770,9.48,-15.70,811157,993479,-18.35
3466,德晉,2026-06,tpex,通信網路業,7358,8519,9006,-13.62,-18.29,136569,37391,265.24
3491,昇達科,2026-06,tpex,通信網路業,256723,296253,135563,-13.34,89.37,1922184,1133784,69.53
3499,環天科,2026-06,tpex,通信網路業,31330,25985,25182,20.56,24.41,146742,181834,-19.29
3558,神準,2026-06,tpex,通信網路業,1316726,1195825,1245266,10.11,5.73,6627594,7961953,-16.75
3564,其陽,2026-06,tpex,通信網路業,326232,234813,250321,38.93,30.32,1368161,1185908,15.36
3632,研勤,2026-06,tpex,通信網路業,27813,25155,20174,10.56,37.86,142745,124508,14.64
3672,康聯訊,2026-06,tpex,通信網路業,13564,12969,13474,4.58,0.66,108428,124928,-13.20
3684,榮昌,2026-06,tpex,通信網路業,118630,109156,133780,8.67,-11.32,586056,553951,5.79
4903,聯光通,2026-06,tpex,通信網路業,236567,104519,226036,126.33,4.65,816628,588340,38.80
4908,前鼎,2026-06,tpex,通信網路業,91180,90035,70289,1.27,29.72,520704,418105,24.53
4909,新復興,2026-06,tpex,通信網路業,16860,17850,19145,-5.54,-11.93,103475,170217,-39.20
4979,華星光,2026-06,tpex,通信網路業,455083,421247,356414,8.03,27.68,2482586,2154392,15.23
5353,台林,2026-06,tpex,通信網路業,162571,197365,165379,-17.62,-1.69,927530,878691,5.55
6109,亞元,2026-06,tpex,通信網路業,69814,74344,71286,-6.09,-2.06,426492,359577,18.60
6143,振曜,2026-06,tpex,通信網路業,890329,688866,681574,29.24,30.62,4312092,3659321,17.83
6170,統振,2026-06,tpex,通信網路業,257307,250883,263273,2.56,-2.26,1588646,1604044,-0.95
6190,萬泰科,2026-06,tpex,通信網路業,985514,976112,765243,0.96,28.78,5470528,4506399,21.39
6218,豪勉,2026-06,tpex,通信網路業,205046,75768,178998,170.62,14.55,800866,722482,10.84
6241,鑫永洋,2026-06,tpex,通信網路業,55971,75580,56639,-25.94,-1.17,354557,374815,-5.40
6245,立端,2026-06,tpex,通信網路業,708574,517944,621113,36.80,14.08,3468386,3312237,4.71
6263,普萊德,2026-06,tpex,通信網路業,173402,157754,166391,9.91,4.21,967490,938821,3.05
6417,韋僑,2026-06,tpex,通信網路業,169031,164498,133494,2.75,26.62,934153,777680,20.12
6465,威潤,2026-06,tpex,通信網路業,37553,20669,26391,81.68,42.29,155687,87557,77.81
6470,宇智,2026-06,tpex,通信網路業,118509,105813,178484,11.99,-33.60,565325,1084306,-47.86
6486,互動,2026-06,tpex,通信網路業,324711,136559,202873,137.78,60.05,1036087,900573,15.04
6530,創威,2026-06,tpex,通信網路業,31597,31659,29147,-0.19,8.40,186751,159872,16.81
6546,正基,2026-06,tpex,通信網路業,194193,197848,195698,-1.84,-0.76,1097157,1211687,-9.45
6561,是方,2026-06,tpex,通信網路業,360423,333541,327127,8.05,10.17,2025956,2080769,-2.63
6588,東典光電,2026-06,tpex,通信網路業,33381,27592,22388,20.98,49.10,183757,79052,132.45
8034,榮群,2026-06,tpex,通信網路業,14972,13122,34863,14.09,-57.05,123529,189945,-34.96
8048,德勝,2026-06,tpex,通信網路業,125692,126117,54536,-0.33,130.47,643557,468726,37.29
8059,凱碩,2026-06,tpex,通信網路業,1369656,567248,551585,141.45,148.31,4859854,1748281,177.97
8089,康全電訊,2026-06,tpex,通信網路業,23331,27024,65862,-13.66,-64.57,209392,559282,-62.56
8097,常珵,2026-06,tpex,通信網路業,19310,28480,8694,-32.19,122.10,158298,205678,-23.03
8176,智捷,2026-06,tpex,通信網路業,31930,41472,35549,-23.00,-10.18,166368,216936,-23.31
1336,台翰,2026-06,tpex,電子零組件業,273030,212126,210661,28.71,29.60,1247607,1268303,-1.63
1815,富喬,2026-06,tpex,電子零組件業,688976,708433,470730,-2.74,46.36,4012631,2805007,43.05
3078,僑威,2026-06,tpex,電子零組件業,408528,499410,963490,-18.19,-57.59,3210107,5967445,-46.20
3114,好德,2026-06,tpex,電子零組件業,262676,290564,313505,-9.59,-16.21,1558134,1523213,2.29
3115,富榮綱,2026-06,tpex,電子零組件業,814,819,195,-0.61,317.43,3947,1285,207.15
3191,雲嘉南,2026-06,tpex,電子零組件業,16691,15051,12228,10.89,36.49,89356,85286,4.77
3206,志豐,2026-06,tpex,電子零組件業,277642,317875,336601,-12.65,-17.51,1606995,1737408,-7.50
3207,耀勝,2026-06,tpex,電子零組件業,119790,144081,179957,-16.85,-33.43,823862,867340,-5.01
3217,優群,2026-06,tpex,電子零組件業,324206,306455,316554,5.79,2.41,1895341,1977451,-4.15
3236,千如,2026-06,tpex,電子零組件業,187493,178950,167512,4.77,11.92,1160957,977449,18.77
3276,宇環,2026-06,tpex,電子零組件業,69367,64076,40665,8.25,70.58,330834,257169,28.64
3288,點晶,2026-06,tpex,電子零組件業,8366,3832,8808,118.31,-5.01,38994,35532,9.74
3290,東浦,2026-06,tpex,電子零組件業,344907,314658,182765,9.61,88.71,1857587,1008997,84.10
3294,英濟,2026-06,tpex,電子零組件業,275848,248872,336482,10.83,-18.01,1466436,1596160,-8.12
3310,佳穎,2026-06,tpex,電子零組件業,338202,175847,125056,92.32,170.44,1115146,1800916,-38.07
3322,建舜電,2026-06,tpex,電子零組件業,264851,289179,240675,-8.41,10.04,1613890,1521014,6.10
3332,幸康,2026-06,tpex,電子零組件業,160781,137418,130280,17.00,23.41,946432,823627,14.91
3354,律勝,2026-06,tpex,電子零組件業,9718,12995,6833,-25.21,42.22,65018,49542,31.23
3357,臺慶科,2026-06,tpex,電子零組件業,764513,709395,485583,7.76,57.44,3913502,3169946,23.45
3388,崇越電,2026-06,tpex,電子零組件業,736337,781786,618913,-5.81,18.97,4388498,3683005,19.15
3390,旭軟,2026-06,tpex,電子零組件業,91738,92897,65440,-1.24,40.18,486816,377617,28.91
3484,崧騰,2026-06,tpex,電子零組件業,424135,416637,388981,1.79,9.03,2281910,2350717,-2.92
3485,敘豐,2026-06,tpex,電子零組件業,62678,47045,51187,33.22,22.44,297848,285564,4.30
3492,長盛,2026-06,tpex,電子零組件業,86376,73652,62778,17.27,37.58,431774,440439,-1.96
3511,矽瑪,2026-06,tpex,電子零組件業,160852,153820,130630,4.57,23.13,930872,878897,5.91
3520,華盈,2026-06,tpex,電子零組件業,105321,114213,127706,-7.78,-17.52,626932,581105,7.88
3526,凡甲,2026-06,tpex,電子零組件業,409265,365792,315495,11.88,29.72,2311691,1850431,24.92
3537,堡達,2026-06,tpex,電子零組件業,290120,225869,228664,28.44,26.87,1531300,1435898,6.64
3548,兆利,2026-06,tpex,電子零組件業,788044,833382,736043,-5.44,7.06,4066277,5335254,-23.78
3597,映興,2026-06,tpex,電子零組件業,85145,84274,60499,1.03,40.73,451377,395105,14.24
3609,三一東林,2026-06,tpex,電子零組件業,43632,31094,57938,40.32,-24.69,180375,244700,-26.28
3624,光頡,2026-06,tpex,電子零組件業,322085,290379,250214,10.91,28.72,1622899,1324650,22.51
3631,晟楠,2026-06,tpex,電子零組件業,586,5710,1956,-89.73,-70.04,17931,17552,2.15
3646,艾恩特,2026-06,tpex,電子零組件業,76501,69977,58535,9.32,30.69,383360,344379,11.31
3689,湧德,2026-06,tpex,電子零組件業,768486,666772,445086,15.25,72.66,4144933,3031667,36.72
3710,連展投控,2026-06,tpex,電子零組件業,698370,692097,578738,0.90,20.67,3836094,3489339,9.93
4542,科嶠,2026-06,tpex,電子零組件業,132546,108121,65602,22.59,102.04,554997,416976,33.10
4939,亞電,2026-06,tpex,電子零組件業,151160,141639,104838,6.72,44.18,749246,687856,8.92
4974,亞泰,2026-06,tpex,電子零組件業,348237,335847,297045,3.68,17.23,2009499,2056315,-2.27
5228,鈺鎧,2026-06,tpex,電子零組件業,62349,69810,46154,-10.68,35.08,381734,256585,48.77
5291,邑昇,2026-06,tpex,電子零組件業,122639,117010,87290,4.81,40.49,713583,536128,33.09
5309,系統電,2026-06,tpex,電子零組件業,294029,307975,282201,-4.52,4.19,1770397,1706088,3.76
5328,華容,2026-06,tpex,電子零組件業,103968,91751,63575,13.31,63.53,524027,428625,22.25
5340,建榮,2026-06,tpex,電子零組件業,248445,232046,197570,7.06,25.75,1335335,1103478,21.01
5355,佳總,2026-06,tpex,電子零組件業,57383,60058,35300,-4.45,62.55,286593,240955,18.94
5439,高技,2026-06,tpex,電子零組件業,1103029,1000191,903156,10.28,22.13,5591086,3712346,50.60
5457,宣德,2026-06,tpex,電子零組件業,1744541,1772588,1694616,-1.58,2.94,10611116,10848146,-2.18
5460,同協,2026-06,tpex,電子零組件業,20373,23361,19480,-12.79,4.58,133687,119238,12.11
5464,霖宏,2026-06,tpex,電子零組件業,100353,102049,73353,-1.66,36.80,617365,473660,30.33
5475,德宏,2026-06,tpex,電子零組件業,174251,180720,66999,-3.57,160.08,834473,362726,130.05
5488,松普,2026-06,tpex,電子零組件業,84045,60864,46879,38.08,79.28,483112,342941,40.87
5498,凱崴,2026-06,tpex,電子零組件業,208674,202926,115750,2.83,80.27,1030309,636354,61.90
6114,久威,2026-06,tpex,電子零組件業,63806,73293,64852,-12.94,-1.61,417362,495257,-15.72
6124,業強,2026-06,tpex,電子零組件業,137101,148298,194660,-7.55,-29.56,945437,980966,-3.62
6126,信音,2026-06,tpex,電子零組件業,554251,540646,348546,2.51,59.01,2913051,1924568,51.36
6127,九豪,2026-06,tpex,電子零組件業,96811,88381,86643,9.53,11.73,515491,518879,-0.65
6134,萬旭,2026-06,tpex,電子零組件業,209313,222859,153476,-6.07,36.38,1213528,813469,49.17
6156,松上,2026-06,tpex,電子零組件業,616301,578249,396303,6.58,55.51,3085873,2644949,16.67
6158,禾昌,2026-06,tpex,電子零組件業,175892,148188,146610,18.69,19.97,896917,913592,-1.82
6173,信昌電,2026-06,tpex,電子零組件業,503868,458466,390341,9.90,29.08,2399781,2044798,17.36
6174,安碁,2026-06,tpex,電子零組件業,65219,64197,51395,1.59,26.89,364303,297728,22.36
6175,立敦,2026-06,tpex,電子零組件業,485614,472601,337316,2.75,43.96,2534861,2183089,16.11
6185,幃翔,2026-06,tpex,電子零組件業,65278,61084,41120,6.86,58.75,348524,267480,30.29
6194,育富,2026-06,tpex,電子零組件業,55600,75358,115783,-26.21,-51.97,486373,749924,-35.14
6203,海韻電,2026-06,tpex,電子零組件業,140778,148852,230687,-5.42,-38.97,1011255,1421701,-28.87
6204,艾華,2026-06,tpex,電子零組件業,38175,39550,35026,-3.47,8.99,206596,202630,1.95
6207,雷科,2026-06,tpex,電子零組件業,85555,117989,87759,-27.48,-2.51,603229,580737,3.87
6210,慶生,2026-06,tpex,電子零組件業,46307,30856,20571,50.07,125.10,214262,144072,48.71
6217,中探針,2026-06,tpex,電子零組件業,429066,405545,298152,5.79,43.90,2272219,1650281,37.68
6220,岳豐,2026-06,tpex,電子零組件業,1059374,928814,670559,14.05,57.98,4888489,4256266,14.85
6259,百徽,2026-06,tpex,電子零組件業,73701,62810,40345,17.33,82.67,365786,246586,48.34
6266,泰詠,2026-06,tpex,電子零組件業,241766,294659,237973,-17.95,1.59,1550075,1631833,-5.01
6274,台燿,2026-06,tpex,電子零組件業,4895221,4794425,2356699,2.10,107.71,24355630,13152579,85.17
6275,元山,2026-06,tpex,電子零組件業,342711,359728,365671,-4.73,-6.27,2180819,2153945,1.24
6279,胡連,2026-06,tpex,電子零組件業,976690,906847,691719,7.70,41.19,4869954,4496511,8.30
6284,佳邦,2026-06,tpex,電子零組件業,660925,604543,620142,9.32,6.57,3566746,3873154,-7.91
6290,良維,2026-06,tpex,電子零組件業,848163,936663,868264,-9.44,-2.31,5306328,4954179,7.10
6292,迅德,2026-06,tpex,電子零組件業,98429,109307,81863,-9.95,20.23,595054,452435,31.52
6418,詠昇,2026-06,tpex,電子零組件業,92960,82480,62680,12.70,48.30,436718,389405,12.15
6432,今展科,2026-06,tpex,電子零組件業,100180,108274,84278,-7.47,18.86,615980,563667,9.28
6538,倉和,2026-06,tpex,電子零組件業,135650,120893,92595,12.20,46.49,697129,817529,-14.72
6584,南俊國際,2026-06,tpex,電子零組件業,286390,282207,203630,1.48,40.64,1713269,1100745,55.64
6597,立誠,2026-06,tpex,電子零組件業,49452,50894,57564,-2.83,-14.09,307148,371630,-17.35
6642,富致,2026-06,tpex,電子零組件業,62997,58515,41313,7.65,52.48,321278,279744,14.84
6664,群翊,2026-06,tpex,電子零組件業,249672,226432,209245,10.26,19.32,1380757,1206989,14.39
6727,亞泰金屬,2026-06,tpex,電子零組件業,141495,195867,185923,-27.75,-23.89,1192336,679889,75.37
6761,穩得,2026-06,tpex,電子零組件業,174376,174438,172887,-0.03,0.86,981186,1068823,-8.19
6821,聯寶,2026-06,tpex,電子零組件業,49293,54040,48240,-8.78,2.18,284514,306935,-7.30
6913,鴻呈,2026-06,tpex,電子零組件業,308086,291044,191268,5.85,61.07,1614485,1226506,31.63
6967,汎瑋材料,2026-06,tpex,電子零組件業,162801,149038,115599,9.23,40.83,820362,638779,28.42
7744,崴寶,2026-06,tpex,電子零組件業,409621,347219,179556,17.97,128.12,1997252,1063898,87.72
8038,長園科,2026-06,tpex,電子零組件業,26525,92401,48649,-71.29,-45.47,345295,200863,71.90
8042,金山電,2026-06,tpex,電子零組件業,437951,400164,289461,9.44,51.29,2371402,1754366,35.17
8043,蜜望實,2026-06,tpex,電子零組件業,622288,616094,419405,1.00,48.37,3666277,2272261,61.34
8071,能率網通,2026-06,tpex,電子零組件業,202455,218181,162468,-7.20,24.61,1146080,979810,16.96
8074,鉅橡,2026-06,tpex,電子零組件業,144714,130880,117668,10.56,22.98,783746,638584,22.73
8093,保銳,2026-06,tpex,電子零組件業,21550,28698,3792,-24.90,468.30,128267,94863,35.21
8109,博大,2026-06,tpex,電子零組件業,192667,174677,141426,10.29,36.23,1024251,828279,23.66
8121,越峰,2026-06,tpex,電子零組件業,298633,288877,224523,3.37,33.00,1744800,1447728,20.51
