stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6732,昇佳電子,2023-04,tpex,半導體業,353003,357639,435867,-1.29,-19.01,1224833,1784640,-31.36
6788,華景電,2023-04,tpex,半導體業,62357,126680,90414,-50.77,-31.03,408340,395209,3.32
6823,濾能,2023-04,tpex,半導體業,44474,58403,80701,-23.84,-44.89,218961,329005,-33.44
6829,千附精密,2023-04,tpex,半導體業,91153,127245,154130,-28.36,-40.85,397730,652669,-39.06
6895,宏碩系統,2023-04,tpex,半導體業,34232,32353,25084,5.80,36.46,141307,103752,36.19
6953,家碩,2023-04,tpex,半導體業,96082,123812,81486,-22.39,17.91,389792,254403,53.21
6996,力領科技,2023-04,tpex,半導體業,238298,265557,207596,-10.26,14.78,843122,1020674,-17.39
7556,意德士科技,2023-04,tpex,半導體業,40045,48440,49068,-17.33,-18.38,171316,179466,-4.54
8024,佑華,2023-04,tpex,半導體業,19076,25310,38170,-24.63,-50.02,74395,145701,-48.93
8040,九暘,2023-04,tpex,半導體業,50826,58045,84091,-12.43,-39.55,258743,367949,-29.67
8054,安國,2023-04,tpex,半導體業,152318,144969,131243,5.06,16.05,540264,491259,9.97
8086,宏捷科,2023-04,tpex,半導體業,118760,118053,187133,0.59,-36.53,460436,798172,-42.31
8088,品安,2023-04,tpex,半導體業,101732,155765,138378,-34.68,-26.48,497570,556094,-10.52
8091,翔名,2023-04,tpex,半導體業,139189,154426,168025,-9.86,-17.16,568989,643156,-11.53
8227,巨有科技,2023-04,tpex,半導體業,80998,63864,177363,26.82,-54.33,284374,331138,-14.12
8277,商丞,2023-04,tpex,半導體業,20688,18738,20807,10.40,-0.57,86817,111031,-21.80
8299,群聯,2023-04,tpex,半導體業,3366959,3925381,5901725,-14.22,-42.94,13445380,23007584,-41.56
8383,千附,2023-04,tpex,半導體業,224596,295839,288974,-24.08,-22.27,1033901,1205791,-14.25
1569,濱川,2023-04,tpex,電腦及週邊設備業,286515,319402,436259,-10.29,-34.32,1160056,1931077,-39.92
3071,協禧,2023-04,tpex,電腦及週邊設備業,204602,223572,178302,-8.48,14.75,817722,817228,0.06
3088,艾訊,2023-04,tpex,電腦及週邊設備業,533085,652509,494909,-18.30,7.71,2110610,1979731,6.61
3211,順達,2023-04,tpex,電腦及週邊設備業,1161301,1600430,1015398,-27.43,14.36,5057872,5393205,-6.21
3213,茂訊,2023-04,tpex,電腦及週邊設備業,180587,200292,228296,-9.83,-20.89,815180,774959,5.19
3272,東碩,2023-04,tpex,電腦及週邊設備業,290233,203656,223459,42.51,29.88,1176253,1406047,-16.34
3287,廣寰科,2023-04,tpex,電腦及週邊設備業,39025,42099,47830,-7.30,-18.40,145048,164242,-11.68
3323,加百裕,2023-04,tpex,電腦及週邊設備業,511537,755617,545573,-32.30,-6.23,2238949,3613859,-38.04
3325,旭品,2023-04,tpex,電腦及週邊設備業,182480,125163,89886,45.79,103.01,496949,345840,43.69
3349,寶德,2023-04,tpex,電腦及週邊設備業,64362,22759,38137,182.79,68.76,144143,211618,-31.88
3479,安勤,2023-04,tpex,電腦及週邊設備業,704558,802967,524786,-12.25,34.25,2789017,2179351,27.97
3483,力致,2023-04,tpex,電腦及週邊設備業,692616,686980,526853,0.82,31.46,2410437,2510731,-3.99
3540,曜越,2023-04,tpex,電腦及週邊設備業,378085,405900,202806,-6.85,86.42,1467268,911012,61.05
3577,泓格,2023-04,tpex,電腦及週邊設備業,76303,126852,109147,-39.84,-30.09,347624,365731,-4.95
3594,磐儀,2023-04,tpex,電腦及週邊設備業,136752,147469,135691,-7.26,0.78,520450,463441,12.30
3611,鼎翰,2023-04,tpex,電腦及週邊設備業,648347,698997,649771,-7.24,-0.21,2556436,2411862,5.99
3625,西勝,2023-04,tpex,電腦及週邊設備業,87018,101434,197263,-14.21,-55.88,321086,734153,-56.26
3693,營邦,2023-04,tpex,電腦及週邊設備業,463035,682271,290374,-32.13,59.46,1953446,1028351,89.95
3709,鑫聯大投控,2023-04,tpex,電腦及週邊設備業,1539691,1980999,1399005,-22.27,10.05,6638227,6329858,4.87
4931,新盛力,2023-04,tpex,電腦及週邊設備業,227605,238542,196848,-4.58,15.62,894844,865859,3.34
5289,宜鼎,2023-04,tpex,電腦及週邊設備業,641158,856167,1005918,-25.11,-36.26,2901363,3595655,-19.30
5356,協益,2023-04,tpex,電腦及週邊設備業,240240,278871,318385,-13.85,-24.54,1015734,1258875,-19.31
5386,青雲,2023-04,tpex,電腦及週邊設備業,108574,133178,312025,-18.47,-65.20,487332,1420892,-65.70
5426,振發,2023-04,tpex,電腦及週邊設備業,102180,121938,147929,-16.20,-30.92,475952,567966,-16.20
5438,東友,2023-04,tpex,電腦及週邊設備業,92901,96496,154140,-3.72,-39.72,341295,498093,-31.47
5465,富驊,2023-04,tpex,電腦及週邊設備業,477809,521830,389586,-8.43,22.64,1739835,1475183,17.94
5474,聰泰,2023-04,tpex,電腦及週邊設備業,112722,86104,135223,30.91,-16.63,365235,536791,-31.95
5490,同亨,2023-04,tpex,電腦及週邊設備業,40751,74060,81633,-44.97,-50.08,198410,430685,-53.93
6121,新普,2023-04,tpex,電腦及週邊設備業,6460956,6901847,7853820,-6.38,-17.73,25761178,30291877,-14.95
6150,撼訊,2023-04,tpex,電腦及週邊設備業,258227,469118,367641,-44.95,-29.76,1573415,2569434,-38.76
6160,欣技,2023-04,tpex,電腦及週邊設備業,124403,229302,84834,-45.74,46.64,591075,356168,65.95
6161,捷波,2023-04,tpex,電腦及週邊設備業,83690,144350,154986,-42.02,-46.00,384253,693343,-44.57
6188,廣明,2023-04,tpex,電腦及週邊設備業,696789,898305,583193,-22.43,19.47,3243733,3499648,-7.31
6228,全譜,2023-04,tpex,電腦及週邊設備業,2061,2396,4151,-13.98,-50.34,9840,12698,-22.50
6276,安鈦克,2023-04,tpex,電腦及週邊設備業,98926,89489,101005,10.54,-2.05,348576,433819,-19.64
6441,廣錠,2023-04,tpex,電腦及週邊設備業,70941,61765,33968,14.85,108.84,231279,157370,46.96
6570,維田,2023-04,tpex,電腦及週邊設備業,92367,81975,73433,12.67,25.78,322901,301003,7.27
6577,勁豐,2023-04,tpex,電腦及週邊設備業,212863,176680,132512,20.47,60.63,690489,648990,6.39
6680,鑫創電子,2023-04,tpex,電腦及週邊設備業,42566,48307,40040,-11.88,6.30,156312,127524,22.57
6922,宸曜,2023-04,tpex,電腦及週邊設備業,75494,125140,89479,-39.67,-15.62,363096,364047,-0.26
8050,廣積,2023-04,tpex,電腦及週邊設備業,489416,550544,381438,-11.10,28.30,2106897,1865564,12.93
8076,伍豐,2023-04,tpex,電腦及週邊設備業,163798,171635,211645,-4.56,-22.60,718345,826869,-13.12
8234,新漢,2023-04,tpex,電腦及週邊設備業,427505,582033,662936,-26.54,-35.51,2091295,2388198,-12.43
8410,森田,2023-04,tpex,電腦及週邊設備業,82135,106760,89411,-23.06,-8.13,338492,386554,-12.43
3066,李洲,2023-04,tpex,光電業,19124,26120,22476,-26.78,-14.91,74528,98250,-24.14
3128,昇銳,2023-04,tpex,光電業,59913,84449,86270,-29.05,-30.55,313736,333599,-5.95
3230,錦明,2023-04,tpex,光電業,81614,61417,81855,32.88,-0.29,232039,370276,-37.33
3297,杭特,2023-04,tpex,光電業,11583,10815,23937,7.10,-51.61,41313,82611,-49.99
3339,泰谷,2023-04,tpex,光電業,37066,48820,61581,-24.07,-39.80,166639,268322,-37.89
3362,先進光,2023-04,tpex,光電業,345692,340596,361539,1.49,-4.38,1184058,1345117,-11.97
3434,哲固,2023-04,tpex,光電業,43357,75683,63034,-42.71,-31.21,191383,277843,-31.11
3441,聯一光電,2023-04,tpex,光電業,25103,31555,50314,-20.44,-50.10,104099,167566,-37.87
3455,由田,2023-04,tpex,光電業,122718,126196,198738,-2.75,-38.25,519935,633550,-17.93
3490,單井,2023-04,tpex,光電業,26624,27856,34413,-4.42,-22.63,113014,187284,-39.65
3516,亞帝歐,2023-04,tpex,光電業,82086,102844,70366,-20.18,16.65,321721,301913,6.56
3523,迎輝,2023-04,tpex,光電業,18118,12537,6827,44.51,165.38,55041,57461,-4.21
3531,先益,2023-04,tpex,光電業,143128,177731,184192,-19.46,-22.29,600263,715745,-16.13
3615,安可,2023-04,tpex,光電業,72700,99264,115861,-26.76,-37.25,329510,408863,-19.40
3623,富晶通,2023-04,tpex,光電業,35342,36664,39048,-3.60,-9.49,136440,140685,-3.01
3630,新鉅科,2023-04,tpex,光電業,113365,119263,196940,-4.94,-42.43,430264,752673,-42.83
3666,光耀,2023-04,tpex,光電業,56884,70883,90413,-19.74,-37.08,232836,486002,-52.09
3691,碩禾,2023-04,tpex,光電業,223225,242473,516415,-7.93,-56.77,994807,2061538,-51.74
4729,熒茂,2023-04,tpex,光電業,104998,118783,115680,-11.60,-9.23,420662,462174,-8.98
4933,友輝,2023-04,tpex,光電業,197184,188474,261854,4.62,-24.69,639950,954054,-32.92
4972,湯石照明,2023-04,tpex,光電業,67386,80214,86670,-15.99,-22.24,229672,339323,-32.31
4995,晶達,2023-04,tpex,光電業,75422,121557,153783,-37.95,-50.95,374687,529749,-29.27
5220,萬達光電,2023-04,tpex,光電業,74654,79156,83052,-5.68,-10.11,296271,356950,-16.99
5230,雷笛克光學,2023-04,tpex,光電業,95503,103649,101334,-7.85,-5.75,369974,373900,-1.05
5245,智晶,2023-04,tpex,光電業,77280,88542,126744,-12.71,-39.02,334290,476977,-29.91
5251,天鉞電,2023-04,tpex,光電業,11917,5792,24528,105.74,-51.41,46185,62273,-25.83
5315,光聯,2023-04,tpex,光電業,157728,156691,168400,0.66,-6.33,611971,616907,-0.80
5392,能率,2023-04,tpex,光電業,720363,788071,844745,-8.59,-14.72,2771291,3603560,-23.09
6167,久正,2023-04,tpex,光電業,140685,170334,166796,-17.40,-15.65,597233,698381,-14.48
6222,立軒,2023-04,tpex,光電業,173,651,974,-73.42,-82.23,1172,5229,-77.58
6234,高僑,2023-04,tpex,光電業,195675,60435,50982,223.77,283.81,351145,778738,-54.90
6244,茂迪,2023-04,tpex,光電業,297286,511376,400985,-41.86,-25.86,1651840,1500328,10.09
6246,臺龍,2023-04,tpex,光電業,132629,145852,170765,-9.06,-22.33,519156,655327,-20.77
6419,京晨科,2023-04,tpex,光電業,19814,16893,18365,17.29,7.89,62168,62215,-0.07
6498,久禾光,2023-04,tpex,光電業,66200,55104,50909,20.13,30.03,207241,257099,-19.39
6517,保勝光學,2023-04,tpex,光電業,33183,46790,50521,-29.08,-34.31,191016,165603,15.34
6556,勝品,2023-04,tpex,光電業,162974,183631,175467,-11.24,-7.11,706579,741966,-4.76
6560,欣普羅,2023-04,tpex,光電業,4294,14352,41954,-70.08,-89.76,42127,200385,-78.97
6859,伯特光,2023-04,tpex,光電業,99284,83166,87148,19.38,13.92,298963,281567,6.17
6899,創為精密,2023-04,tpex,光電業,96104,111381,122481,-13.71,-21.53,385937,431491,-10.55
7402,邑錡,2023-04,tpex,光電業,59061,46479,70380,27.07,-16.08,155998,220224,-29.16
8049,晶采,2023-04,tpex,光電業,147817,227390,163212,-34.99,-9.43,747463,647867,15.37
8064,東捷,2023-04,tpex,光電業,266349,274794,301452,-3.07,-11.64,1096693,1083653,1.20
8069,元太,2023-04,tpex,光電業,2446121,2305625,2377160,6.09,2.90,9675797,8338021,16.04
8111,立碁,2023-04,tpex,光電業,67826,72076,74175,-5.89,-8.55,267072,298323,-10.47
8240,華宏,2023-04,tpex,光電業,621499,651186,839834,-4.55,-25.99,2236888,3510971,-36.28
3081,聯亞,2023-04,tpex,通信網路業,91957,130319,185553,-29.43,-50.44,419381,636104,-34.07
3095,及成,2023-04,tpex,通信網路業,28803,31652,43031,-9.00,-33.06,118923,164729,-27.80
3152,璟德,2023-04,tpex,通信網路業,113492,112208,134064,1.14,-15.34,431495,538684,-19.89
3163,波若威,2023-04,tpex,通信網路業,206982,205171,317500,0.88,-34.80,795010,1026752,-22.57
3221,台嘉碩,2023-04,tpex,通信網路業,171849,192704,256136,-10.82,-32.90,688085,973725,-29.33
3234,光環,2023-04,tpex,通信網路業,53440,51306,90781,4.15,-41.13,188879,383057,-50.69
3306,鼎天,2023-04,tpex,通信網路業,86126,99652,54162,-13.57,59.01,329722,341936,-3.57
3363,上詮,2023-04,tpex,通信網路業,66872,128413,128936,-47.92,-48.13,389036,567223,-31.41
3466,德晉,2023-04,tpex,通信網路業,83716,116508,51139,-28.14,63.70,405407,166770,143.09
3491,昇達科,2023-04,tpex,通信網路業,151243,180550,93286,-16.23,62.12,576330,534222,7.88
3499,環天科,2023-04,tpex,通信網路業,19797,39353,41690,-49.69,-52.51,105491,128385,-17.83
3558,神準,2023-04,tpex,通信網路業,1437668,1671786,889301,-14.00,61.66,5945605,3751451,58.48
3564,其陽,2023-04,tpex,通信網路業,155727,162895,236718,-4.40,-34.21,662445,648994,2.07
3632,研勤,2023-04,tpex,通信網路業,25958,43298,27539,-40.04,-5.74,120185,91143,31.86
3672,康聯訊,2023-04,tpex,通信網路業,31564,27005,70868,16.88,-55.46,136070,262676,-48.19
3684,榮昌,2023-04,tpex,通信網路業,81577,80706,85647,1.07,-4.75,327239,329124,-0.57
4903,聯光通,2023-04,tpex,通信網路業,21620,75672,33104,-71.42,-34.69,194443,184576,5.34
4908,前鼎,2023-04,tpex,通信網路業,70667,73369,68341,-3.68,3.40,249414,319418,-21.91
4909,新復興,2023-04,tpex,通信網路業,37237,59107,37840,-37.00,-1.59,197853,163139,21.27
4979,華星光,2023-04,tpex,通信網路業,130907,157935,93264,-17.11,40.36,617827,296023,108.70
5353,台林,2023-04,tpex,通信網路業,171771,234620,136604,-26.78,25.74,685692,533920,28.42
6109,亞元,2023-04,tpex,通信網路業,87707,99839,97757,-12.15,-10.28,375486,411305,-8.70
6143,振曜,2023-04,tpex,通信網路業,528044,508384,356972,3.86,47.92,2113178,1581941,33.58
6170,統振,2023-04,tpex,通信網路業,162599,178051,184014,-8.67,-11.63,706249,958677,-26.33
6190,萬泰科,2023-04,tpex,通信網路業,633413,616343,916262,2.76,-30.86,2262662,3223345,-29.80
6218,豪勉,2023-04,tpex,通信網路業,75223,192533,45664,-60.92,64.73,435905,303466,43.64
6241,鑫永洋,2023-04,tpex,通信網路業,54574,76146,116277,-28.32,-53.06,219126,371541,-41.02
6245,立端,2023-04,tpex,通信網路業,811098,718883,589015,12.82,37.70,3057246,2391722,27.82
6263,普萊德,2023-04,tpex,通信網路業,141341,176694,132837,-20.00,6.40,577108,494446,16.71
6417,韋僑,2023-04,tpex,通信網路業,126837,111644,102484,13.60,23.76,456636,365592,24.90
6465,威潤,2023-04,tpex,通信網路業,20157,40089,20194,-49.71,-0.18,101489,78289,29.63
6470,宇智,2023-04,tpex,通信網路業,209509,206312,242301,1.54,-13.53,790792,697522,13.37
6486,互動,2023-04,tpex,通信網路業,137808,130100,81278,5.92,69.55,470684,423997,11.01
6530,創威,2023-04,tpex,通信網路業,20816,27060,22159,-23.07,-6.06,76357,89096,-14.29
6546,正基,2023-04,tpex,通信網路業,168841,182504,321160,-7.48,-47.42,621793,1377300,-54.85
6561,是方,2023-04,tpex,通信網路業,256167,285399,245119,-10.24,4.50,1060306,994871,6.57
6588,東典光電,2023-04,tpex,通信網路業,9381,12722,21832,-26.26,-57.03,38720,76652,-49.48
8034,榮群,2023-04,tpex,通信網路業,12819,38025,67525,-66.28,-81.01,68036,125180,-45.64
8048,德勝,2023-04,tpex,通信網路業,176577,119452,76879,47.82,129.68,490910,298040,64.71
8059,凱碩,2023-04,tpex,通信網路業,69541,110232,91805,-36.91,-24.25,368635,398906,-7.58
8089,康全電訊,2023-04,tpex,通信網路業,58048,81097,130706,-28.42,-55.58,253978,605142,-58.03
8097,常珵,2023-04,tpex,通信網路業,258,761,242318,-66.09,-99.89,129819,403143,-67.79
8176,智捷,2023-04,tpex,通信網路業,49359,10298,18088,379.30,172.88,108745,60508,79.72
1336,台翰,2023-04,tpex,電子零組件業,176549,201352,200544,-12.31,-11.96,749008,725882,3.18
1815,富喬,2023-04,tpex,電子零組件業,226181,317694,503762,-28.80,-55.10,1165379,1615613,-27.86
3078,僑威,2023-04,tpex,電子零組件業,913978,1017816,625277,-10.20,46.17,3172904,2289276,38.59
3114,好德,2023-04,tpex,電子零組件業,195428,209415,426369,-6.67,-54.16,787252,1181513,-33.36
3115,富榮綱,2023-04,tpex,電子零組件業,94,613,0,-84.66,,1054,57074,-98.15
3191,雲嘉南,2023-04,tpex,電子零組件業,20687,20371,30411,1.55,-31.97,72344,86760,-16.61
3206,志豐,2023-04,tpex,電子零組件業,335384,333107,352474,0.68,-4.84,1152967,1341759,-14.07
3207,耀勝,2023-04,tpex,電子零組件業,128514,127012,111259,1.18,15.50,487751,369511,31.99
3217,優群,2023-04,tpex,電子零組件業,203229,226355,171672,-10.21,18.38,793130,908228,-12.67
3236,千如,2023-04,tpex,電子零組件業,168649,226492,235016,-25.53,-28.23,797730,942924,-15.39
3276,宇環,2023-04,tpex,電子零組件業,75236,101167,167938,-25.63,-55.20,326664,629114,-48.07
3288,點晶,2023-04,tpex,電子零組件業,8726,10996,9111,-20.64,-4.22,31388,31288,0.31
3290,東浦,2023-04,tpex,電子零組件業,166136,153806,115250,8.01,44.15,531653,400118,32.87
3294,英濟,2023-04,tpex,電子零組件業,283743,319264,135422,-11.12,109.52,1114993,1371353,-18.69
3310,佳穎,2023-04,tpex,電子零組件業,117787,131630,119318,-10.51,-1.28,472084,526117,-10.27
3322,建舜電,2023-04,tpex,電子零組件業,173368,236274,175592,-26.62,-1.26,735262,943448,-22.06
3332,幸康,2023-04,tpex,電子零組件業,117467,138212,130126,-15.00,-9.72,499819,457070,9.35
3354,律勝,2023-04,tpex,電子零組件業,9226,8472,10640,8.89,-13.28,32282,60721,-46.83
3357,臺慶科,2023-04,tpex,電子零組件業,356538,407227,438281,-12.44,-18.65,1532407,1911949,-19.85
3388,崇越電,2023-04,tpex,電子零組件業,539107,652585,723812,-17.38,-25.51,2257867,3101799,-27.20
3390,旭軟,2023-04,tpex,電子零組件業,51066,73604,93054,-30.62,-45.12,239289,316267,-24.33
3484,崧騰,2023-04,tpex,電子零組件業,301261,299814,506180,0.48,-40.48,1125488,2188012,-48.56
3485,敘豐,2023-04,tpex,電子零組件業,33420,61621,49711,-45.76,-32.77,188837,172622,9.39
3492,長盛,2023-04,tpex,電子零組件業,58230,61914,69541,-5.95,-16.26,215832,231245,-6.66
3511,矽瑪,2023-04,tpex,電子零組件業,185409,234874,317740,-21.06,-41.64,938196,1285009,-26.98
3520,華盈,2023-04,tpex,電子零組件業,61267,95618,61218,-35.92,0.08,272230,303236,-10.22
3526,凡甲,2023-04,tpex,電子零組件業,156317,161101,108310,-2.96,44.32,585289,726706,-19.46
3537,堡達,2023-04,tpex,電子零組件業,221888,273828,145376,-18.96,52.63,901428,1113673,-19.05
3548,兆利,2023-04,tpex,電子零組件業,596409,562236,380019,6.07,56.94,1915523,2612368,-26.67
3597,映興,2023-04,tpex,電子零組件業,56216,68934,63411,-18.44,-11.34,228369,297394,-23.20
3609,三一東林,2023-04,tpex,電子零組件業,47038,67508,79721,-30.32,-40.99,204549,317184,-35.51
3624,光頡,2023-04,tpex,電子零組件業,202722,252323,260193,-19.65,-22.08,875662,1135334,-22.87
3631,晟楠,2023-04,tpex,電子零組件業,9053,7086,21281,27.75,-57.45,27376,57472,-52.36
3646,艾恩特,2023-04,tpex,電子零組件業,63162,64947,76207,-2.74,-17.11,248969,257614,-3.35
3689,湧德,2023-04,tpex,電子零組件業,518245,619431,573500,-16.33,-9.63,1970366,2225033,-11.44
3710,連展投控,2023-04,tpex,電子零組件業,494010,496640,534934,-0.52,-7.65,1706027,2212355,-22.88
4542,科嶠,2023-04,tpex,電子零組件業,43810,74757,61678,-41.39,-28.96,259616,188695,37.58
4939,亞電,2023-04,tpex,電子零組件業,113869,129813,132936,-12.28,-14.34,428800,565434,-24.16
4974,亞泰,2023-04,tpex,電子零組件業,324202,366588,294599,-11.56,10.04,1202722,1307028,-7.98
5228,鈺鎧,2023-04,tpex,電子零組件業,38462,44297,57696,-13.17,-33.33,167745,247435,-32.20
5291,邑昇,2023-04,tpex,電子零組件業,66768,101489,146954,-34.21,-54.56,334758,538101,-37.78
5309,系統電,2023-04,tpex,電子零組件業,259981,294673,268563,-11.77,-3.19,1143704,1028802,11.16
5328,華容,2023-04,tpex,電子零組件業,83793,93328,79755,-10.21,5.06,335594,336483,-0.26
5340,建榮,2023-04,tpex,電子零組件業,78201,71919,131333,8.73,-40.45,358486,469401,-23.62
5355,佳總,2023-04,tpex,電子零組件業,52323,50473,55409,3.66,-5.56,195479,180197,8.48
5439,高技,2023-04,tpex,電子零組件業,343681,359949,251033,-4.51,36.90,1359088,1073005,26.66
5457,宣德,2023-04,tpex,電子零組件業,1347971,1331761,1604609,1.21,-15.99,4731472,5874947,-19.46
5460,同協,2023-04,tpex,電子零組件業,25910,29505,21219,-12.18,22.10,113795,132421,-14.06
5464,霖宏,2023-04,tpex,電子零組件業,91534,115211,114750,-20.55,-20.23,371015,379909,-2.34
5475,德宏,2023-04,tpex,電子零組件業,44548,44189,35224,0.81,26.47,193107,233565,-17.32
5488,松普,2023-04,tpex,電子零組件業,115123,158670,107014,-27.44,7.57,419894,326941,28.43
5498,凱崴,2023-04,tpex,電子零組件業,75447,93842,93671,-19.60,-19.45,324293,477005,-32.01
6114,久威,2023-04,tpex,電子零組件業,105300,111508,111761,-5.56,-5.78,402980,614731,-34.44
6124,業強,2023-04,tpex,電子零組件業,166724,201305,159866,-17.17,4.28,686816,798381,-13.97
6126,信音,2023-04,tpex,電子零組件業,272646,305936,295145,-10.88,-7.62,1094699,1296297,-15.55
6127,九豪,2023-04,tpex,電子零組件業,64456,67799,66130,-4.93,-2.53,256873,319293,-19.54
6134,萬旭,2023-04,tpex,電子零組件業,94266,105018,81898,-10.23,15.10,408106,434536,-6.08
6156,松上,2023-04,tpex,電子零組件業,235575,299722,388981,-21.40,-39.43,1012403,1379398,-26.60
6158,禾昌,2023-04,tpex,電子零組件業,147938,159587,193503,-7.29,-23.54,537046,752273,-28.61
6173,信昌電,2023-04,tpex,電子零組件業,329549,320484,429717,2.82,-23.31,1208342,1705165,-29.13
6174,安碁,2023-04,tpex,電子零組件業,33204,43331,60580,-23.37,-45.18,160916,246443,-34.70
6175,立敦,2023-04,tpex,電子零組件業,335138,327783,352391,2.24,-4.89,1163242,1460851,-20.37
6185,幃翔,2023-04,tpex,電子零組件業,65228,61157,37036,6.65,76.12,238513,175545,35.87
6194,育富,2023-04,tpex,電子零組件業,112379,155600,129042,-27.77,-12.91,430694,413424,4.17
6203,海韻電,2023-04,tpex,電子零組件業,267804,337945,228206,-20.75,17.35,995180,866730,14.82
6204,艾華,2023-04,tpex,電子零組件業,27013,39553,40867,-31.70,-33.90,102874,148086,-30.53
6207,雷科,2023-04,tpex,電子零組件業,66731,95995,67839,-30.48,-1.63,294726,392394,-24.89
6210,慶生,2023-04,tpex,電子零組件業,30248,43921,66196,-31.13,-54.30,128427,234826,-45.30
6217,中探針,2023-04,tpex,電子零組件業,215836,228820,245467,-5.67,-12.07,887404,1069399,-17.01
6220,岳豐,2023-04,tpex,電子零組件業,825555,757161,984358,9.03,-16.13,2893461,3872330,-25.27
6259,百徽,2023-04,tpex,電子零組件業,36029,42035,61080,-14.28,-41.01,144520,200901,-28.06
6266,泰詠,2023-04,tpex,電子零組件業,367328,394508,199990,-6.88,83.67,1412188,896256,57.56
6274,台燿,2023-04,tpex,電子零組件業,1202371,1314268,1641441,-8.51,-26.74,4855126,6665264,-27.15
6275,元山,2023-04,tpex,電子零組件業,298149,368340,333553,-19.05,-10.61,1149428,1275789,-9.90
6279,胡連,2023-04,tpex,電子零組件業,517832,603684,452472,-14.22,14.44,2128645,1782449,19.42
6284,佳邦,2023-04,tpex,電子零組件業,566043,577401,514904,-1.96,9.93,2016257,2060816,-2.16
6290,良維,2023-04,tpex,電子零組件業,549675,609879,683327,-9.87,-19.55,2141553,2521921,-15.08
6292,迅德,2023-04,tpex,電子零組件業,101565,136223,118634,-25.44,-14.38,439956,474508,-7.28
6418,詠昇,2023-04,tpex,電子零組件業,83888,82561,92763,1.60,-9.56,256756,285082,-9.93
6432,今展科,2023-04,tpex,電子零組件業,88822,94225,108938,-5.73,-18.46,336147,467116,-28.03
6538,倉和,2023-04,tpex,電子零組件業,164267,163135,138915,0.69,18.25,578579,491103,17.81
6584,南俊國際,2023-04,tpex,電子零組件業,90316,117875,178810,-23.37,-49.49,376872,669761,-43.73
6597,立誠,2023-04,tpex,電子零組件業,37444,26038,50177,43.80,-25.37,142904,135956,5.11
6642,富致,2023-04,tpex,電子零組件業,32928,41622,42017,-20.88,-21.63,138305,189196,-26.89
6664,群翊,2023-04,tpex,電子零組件業,195744,211599,223157,-7.49,-12.28,764846,729612,4.82
6727,亞泰金屬,2023-04,tpex,電子零組件業,103494,133823,101030,-22.66,2.43,445623,448765,-0.70
6761,穩得,2023-04,tpex,電子零組件業,127500,158951,167432,-19.78,-23.84,561316,645248,-13.00
6821,聯寶,2023-04,tpex,電子零組件業,45791,47251,50122,-3.08,-8.64,190424,191313,-0.46
6913,鴻呈,2023-04,tpex,電子零組件業,139986,226878,192847,-38.29,-27.41,675204,674640,0.08
8038,長園科,2023-04,tpex,電子零組件業,54455,51155,1932,6.45,2718.58,157221,18928,730.62
8042,金山電,2023-04,tpex,電子零組件業,276573,240227,327050,15.12,-15.43,931885,1365826,-31.77
8043,蜜望實,2023-04,tpex,電子零組件業,387028,415973,336874,-6.95,14.88,1636503,2103423,-22.19
8071,能率網通,2023-04,tpex,電子零組件業,176487,188255,243283,-6.25,-27.45,678377,883013,-23.17
8074,鉅橡,2023-04,tpex,電子零組件業,87804,97127,99412,-9.59,-11.67,340404,450066,-24.36
8093,保銳,2023-04,tpex,電子零組件業,26528,38538,24298,-31.16,9.17,128742,92687,38.89
8109,博大,2023-04,tpex,電子零組件業,146564,171582,129234,-14.58,13.40,612224,496237,23.37
8121,越峰,2023-04,tpex,電子零組件業,194517,232474,230753,-16.32,-15.70,829809,963256,-13.85
8147,正淩,2023-04,tpex,電子零組件業,84251,81116,125833,3.86,-33.04,315987,394971,-19.99
8155,博智,2023-04,tpex,電子零組件業,231697,226156,307651,2.45,-24.68,927980,1244345,-25.42
8182,加高,2023-04,tpex,電子零組件業,214106,211339,248616,1.30,-13.88,763074,1026264,-25.64
8289,泰藝,2023-04,tpex,電子零組件業,148483,188662,213898,-21.29,-30.58,661615,802374,-17.54
8291,尚茂,2023-04,tpex,電子零組件業,6419,6092,9651,5.36,-33.48,20523,48535,-57.71
8358,金居,2023-04,tpex,電子零組件業,476949,548588,660750,-13.05,-27.81,2229805,2760557,-19.22
3224,三顧,2023-04,tpex,電子通路業,108951,118078,175348,-7.72,-37.86,484288,754909,-35.84
3232,昱捷,2023-04,tpex,電子通路業,116834,126227,111656,-7.44,4.63,454948,439998,3.39
3360,尚立,2023-04,tpex,電子通路業,951042,921437,815170,3.21,16.66,3200349,3997510,-19.94
3444,利機,2023-04,tpex,電子通路業,78705,83702,117261,-5.96,-32.88,289502,412323,-29.78
6113,亞矽,2023-04,tpex,電子通路業,106800,152071,281344,-29.76,-62.03,465596,914603,-49.09
6118,建達,2023-04,tpex,電子通路業,661403,743211,656935,-11.00,0.68,2690540,2980561,-9.73
6154,順發,2023-04,tpex,電子通路業,288198,282734,380053,1.93,-24.16,1225017,1574494,-22.19
6227,茂綸,2023-04,tpex,電子通路業,1075951,1231007,1098536,-12.59,-2.05,4424959,4695654,-5.76
