stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2385,群光,2018-11,twse,電子零組件業,8165418,8239915,7168342,-0.90,13.90,80215932,71547707,12.11
2392,正崴,2018-11,twse,電子零組件業,8331371,9142617,10823536,-8.87,-23.02,79923389,84391675,-5.29
2402,毅嘉,2018-11,twse,電子零組件業,596177,745998,659844,-20.08,-9.64,6677497,6581460,1.45
2413,環科,2018-11,twse,電子零組件業,325881,333449,348246,-2.26,-6.42,3513214,3353701,4.75
2415,錩新,2018-11,twse,電子零組件業,169705,182681,196332,-7.10,-13.56,2008578,2056271,-2.31
2420,新巨,2018-11,twse,電子零組件業,272149,236347,243518,15.14,11.75,2587210,2704483,-4.33
2421,建準,2018-11,twse,電子零組件業,973584,1050791,948170,-7.34,2.68,10951912,9983076,9.70
2428,興勤,2018-11,twse,電子零組件業,493076,489969,522103,0.63,-5.55,5518927,5317051,3.79
2431,聯昌,2018-11,twse,電子零組件業,220108,236541,157038,-6.94,40.16,2267914,2187287,3.68
2440,太空梭,2018-11,twse,電子零組件業,292876,275316,316424,6.37,-7.44,3125744,2812288,11.14
2457,飛宏,2018-11,twse,電子零組件業,1045393,986122,810896,6.01,28.91,11200167,10421388,7.47
2460,建通,2018-11,twse,電子零組件業,332803,309598,363017,7.49,-8.32,3615185,3433841,5.28
2462,良得電,2018-11,twse,電子零組件業,397083,415879,451052,-4.51,-11.96,4082278,4013959,1.70
2467,志聖,2018-11,twse,電子零組件業,503699,492563,448457,2.26,12.31,5203457,4540068,14.61
2472,立隆電,2018-11,twse,電子零組件業,607690,647718,670420,-6.17,-9.35,7446657,6505151,14.47
2476,鉅祥,2018-11,twse,電子零組件業,473942,434001,455722,9.20,3.99,4694381,4698937,-0.09
2478,大毅,2018-11,twse,電子零組件業,449162,583369,399897,-23.00,12.31,5654517,3687066,53.36
2483,百容,2018-11,twse,電子零組件業,181291,150706,154576,20.29,17.28,1893670,1641310,15.37
2484,希華,2018-11,twse,電子零組件業,221637,208700,305661,6.19,-27.48,2507023,3032114,-17.31
2492,華新科,2018-11,twse,電子零組件業,4031214,4772379,2096814,-15.53,92.25,44794225,19684157,127.56
2493,揚博,2018-11,twse,電子零組件業,186804,191316,195352,-2.35,-4.37,2210352,2083499,6.08
3003,健和興,2018-11,twse,電子零組件業,285747,310829,254075,-8.06,12.46,3213783,3020434,6.40
3011,今皓,2018-11,twse,電子零組件業,142226,137358,99148,3.54,43.44,1366138,996629,37.07
3015,全漢,2018-11,twse,電子零組件業,1269921,1177540,1179792,7.84,7.63,13462235,13298648,1.23
3021,鴻名,2018-11,twse,電子零組件業,202079,195983,183794,3.11,9.94,2164292,1901562,13.81
3023,信邦,2018-11,twse,電子零組件業,1308573,1406590,1135489,-6.96,15.24,14662609,12551934,16.81
3026,禾伸堂,2018-11,twse,電子零組件業,1348818,1420352,1194485,-5.03,12.92,15484967,12019023,28.83
3032,偉訓,2018-11,twse,電子零組件業,714290,663965,597274,7.57,19.59,6796318,6500221,4.55
3037,欣興,2018-11,twse,電子零組件業,7100317,7559384,6224527,-6.07,14.06,69912282,58760258,18.97
3042,晶技,2018-11,twse,電子零組件業,730568,758031,784355,-3.62,-6.85,7487201,8034073,-6.80
3044,健鼎,2018-11,twse,電子零組件業,4630738,4701002,4331011,-1.49,6.92,48325205,41708378,15.86
3058,立德,2018-11,twse,電子零組件業,433168,421990,394566,2.64,9.78,4491248,4708736,-4.61
3090,日電貿,2018-11,twse,電子零組件業,770877,841154,704239,-8.35,9.46,10168603,7610467,33.61
3092,鴻碩,2018-11,twse,電子零組件業,260725,240644,221626,8.34,17.64,2855237,2387839,19.57
3229,晟鈦,2018-11,twse,電子零組件業,38776,36064,33889,7.51,14.42,428414,437115,-1.99
3296,勝德,2018-11,twse,電子零組件業,312515,303995,252507,2.80,23.76,2837280,2595582,9.31
3308,聯德,2018-11,twse,電子零組件業,48355,67735,80434,-28.61,-39.88,684295,874405,-21.74
3321,同泰,2018-11,twse,電子零組件業,225757,210948,280314,7.02,-19.46,2291193,2516773,-8.96
3338,泰碩,2018-11,twse,電子零組件業,333291,289373,312328,15.17,6.71,3098329,2771948,11.77
3376,新日興,2018-11,twse,電子零組件業,926993,919573,746037,0.80,24.25,8741511,7931370,10.21
3432,台端,2018-11,twse,電子零組件業,8097,8878,13807,-8.79,-41.35,108253,198195,-45.38
3501,維熹,2018-11,twse,電子零組件業,472643,555409,429650,-14.90,10.00,5105380,4590444,11.21
3533,嘉澤,2018-11,twse,電子零組件業,1313450,1094775,1063903,19.97,23.45,12095085,9430448,28.25
3550,聯穎,2018-11,twse,電子零組件業,342108,326323,390859,4.83,-12.47,3784472,3426674,10.44
3593,力銘,2018-11,twse,電子零組件業,83661,83612,89884,0.05,-6.92,784815,770407,1.87
3605,宏致,2018-11,twse,電子零組件業,566130,561180,555236,0.88,1.96,6231674,5148371,21.04
3607,谷崧,2018-11,twse,電子零組件業,512311,432237,583785,18.52,-12.24,5213768,5448680,-4.31
3645,達邁,2018-11,twse,電子零組件業,180725,201937,194097,-10.50,-6.88,2150500,1740274,23.57
3653,健策,2018-11,twse,電子零組件業,409190,373845,321796,9.45,27.15,4243331,3364225,26.13
3679,新至陞,2018-11,twse,電子零組件業,421046,374719,350166,12.36,20.24,3885183,3720567,4.42
4545,銘鈺,2018-11,twse,電子零組件業,204274,190367,295718,7.30,-30.92,1891157,2247806,-15.86
4915,致伸,2018-11,twse,電子零組件業,6330894,7413584,6984922,-14.60,-9.36,60033734,55283931,8.59
4989,榮科,2018-11,twse,電子零組件業,271731,249110,350918,9.08,-22.56,2940974,3455513,-14.89
4999,鑫禾,2018-11,twse,電子零組件業,227194,189419,262089,19.94,-13.31,2209861,2280273,-3.08
5469,瀚宇博,2018-11,twse,電子零組件業,3678445,3935311,3743882,-6.52,-1.74,40553877,36257021,11.85
6108,競國,2018-11,twse,電子零組件業,701892,735665,786783,-4.59,-10.78,8234787,8033175,2.50
6115,鎰勝,2018-11,twse,電子零組件業,645435,560439,616728,15.16,4.65,6479041,6477614,0.02
6133,金橋,2018-11,twse,電子零組件業,102183,104323,86734,-2.05,17.81,976907,1076886,-9.28
6141,柏承,2018-11,twse,電子零組件業,309872,347107,357098,-10.72,-13.22,3712375,3486192,6.48
6153,嘉聯益,2018-11,twse,電子零組件業,1866418,2092143,1304903,-10.78,43.03,14306251,11683067,22.45
6155,鈞寶,2018-11,twse,電子零組件業,57666,56314,61388,2.40,-6.06,666716,638223,4.46
6191,精成科,2018-11,twse,電子零組件業,1951590,2047858,1843359,-4.70,5.87,20580369,18944001,8.63
6197,佳必琪,2018-11,twse,電子零組件業,322571,332167,351688,-2.88,-8.27,3254510,3868892,-15.88
6205,詮欣,2018-11,twse,電子零組件業,110558,109104,124019,1.33,-10.85,1423505,1623233,-12.30
6213,聯茂,2018-11,twse,電子零組件業,1731293,1680873,1934502,2.99,-10.50,20668720,19269048,7.26
6224,聚鼎,2018-11,twse,電子零組件業,111063,123627,134038,-10.16,-17.14,1558960,1408222,10.70
6269,台郡,2018-11,twse,電子零組件業,3014019,3402343,4039729,-11.41,-25.39,24803701,22292350,11.26
6272,驊陞,2018-11,twse,電子零組件業,266773,226057,248232,18.01,7.46,2366512,2623157,-9.78
6282,康舒,2018-11,twse,電子零組件業,1761581,1781761,1497904,-1.13,17.60,17245018,16298694,5.80
6412,群電,2018-11,twse,電子零組件業,2707250,3230421,2335919,-16.19,15.89,28867360,25798158,11.89
6449,鈺邦,2018-11,twse,電子零組件業,112862,123487,196210,-8.60,-42.47,1937457,1725528,12.28
6715,嘉基,2018-11,twse,電子零組件業,248266,134424,162696,84.68,52.59,1879330,851095,120.81
8039,台虹,2018-11,twse,電子零組件業,883784,918794,955231,-3.81,-7.47,9035894,10270667,-12.02
8046,南電,2018-11,twse,電子零組件業,2610010,2770895,2256984,-5.80,15.64,26461047,24467890,8.14
8103,瀚荃,2018-11,twse,電子零組件業,255654,239816,213628,6.60,19.67,2850071,2467396,15.50
8213,志超,2018-11,twse,電子零組件業,1935120,2045910,2039672,-5.41,-5.12,21332658,20749250,2.81
8249,菱光,2018-11,twse,電子零組件業,417351,389596,330177,7.12,26.40,4216284,3654513,15.37
2347,聯強,2018-11,twse,電子通路業,34857616,31949163,38491239,9.10,-9.44,351252332,328797723,6.82
2414,精技,2018-11,twse,電子通路業,1584450,1680316,1461178,-5.70,8.43,15694364,15298702,2.58
2430,燦坤,2018-11,twse,電子通路業,1765575,1487767,2004766,18.67,-11.93,19053312,19018220,0.18
3010,華立,2018-11,twse,電子通路業,4502740,4801984,4178535,-6.23,7.75,48671483,38907714,25.09
3028,增你強,2018-11,twse,電子通路業,2619025,2948581,2344968,-11.17,11.68,28299615,24605905,15.01
3033,威健,2018-11,twse,電子通路業,3640699,4060394,5035033,-10.33,-27.69,49175813,47038072,4.54
3036,文曄,2018-11,twse,電子通路業,31422889,31632249,20401241,-0.66,54.02,250709099,169099002,48.26
3048,益登,2018-11,twse,電子通路業,7520557,7168017,6675784,4.91,12.65,74290318,69492239,6.90
3054,立萬利,2018-11,twse,電子通路業,21379,18707,23338,14.28,-8.39,177234,340389,-47.93
3055,蔚華科,2018-11,twse,電子通路業,237488,326509,318214,-27.26,-25.36,2867196,2376501,20.64
3209,全科,2018-11,twse,電子通路業,3273232,3003379,2588366,8.98,26.45,29660716,29591939,0.23
3312,弘憶股,2018-11,twse,電子通路業,1031591,955530,771860,7.96,33.65,8938087,7855186,13.78
3528,安馳,2018-11,twse,電子通路業,318661,326257,333356,-2.32,-4.40,3877730,3514930,10.32
3702,大聯大,2018-11,twse,電子通路業,46650401,44835600,49277819,4.04,-5.33,504792828,488858779,3.25
5434,崇越,2018-11,twse,電子通路業,2338251,2555815,2002195,-8.51,16.78,26340243,21505217,22.48
6189,豐藝,2018-11,twse,電子通路業,1673068,1624661,1704001,2.97,-1.81,18255459,16863707,8.25
6281,全國電,2018-11,twse,電子通路業,1089716,1043962,1080324,4.38,0.86,15251885,15199307,0.34
8070,長華*,2018-11,twse,電子通路業,1230412,1311315,1266500,-6.16,-2.84,14578514,12729933,14.52
8072,陞泰,2018-11,twse,電子通路業,67979,69278,78142,-1.87,-13.00,813516,970764,-16.19
8112,至上,2018-11,twse,電子通路業,10105339,13534801,11294655,-25.33,-10.52,132188203,113670063,16.29
2427,三商電,2018-11,twse,資訊服務業,198646,296624,309036,-33.03,-35.72,2787506,2556079,9.05
2453,凌群,2018-11,twse,資訊服務業,463132,466579,474983,-0.73,-2.49,4120219,4147360,-0.65
2468,華經,2018-11,twse,資訊服務業,147884,150301,120419,-1.60,22.80,1535288,1187890,29.24
2471,資通,2018-11,twse,資訊服務業,61362,55177,51849,11.20,18.34,586800,555522,5.63
2480,敦陽科,2018-11,twse,資訊服務業,371757,431265,334122,-13.79,11.26,4145446,3851830,7.62
3029,零壹,2018-11,twse,資訊服務業,580378,569441,461760,1.92,25.68,6044814,5471179,10.48
4994,傳奇,2018-11,twse,資訊服務業,54264,70965,55299,-23.53,-1.87,798079,811869,-1.69
5203,訊連,2018-11,twse,資訊服務業,106234,151181,114647,-29.73,-7.33,1424134,1522119,-6.43
6112,邁達特,2018-11,twse,資訊服務業,840539,822552,812151,2.18,3.49,10168146,9428923,7.83
6183,關貿,2018-11,twse,資訊服務業,127027,120530,111114,5.39,14.32,1355593,1210061,12.02
6214,精誠,2018-11,twse,資訊服務業,1504067,1550922,1313209,-3.02,14.53,17039412,14715883,15.78
2312,金寶,2018-11,twse,其他電子業,12842680,12882411,11670743,-0.30,10.04,122767823,110335044,11.26
2317,鴻海,2018-11,twse,其他電子業,601441398,589734622,569599639,1.98,5.59,4677037929,4032323753,15.98
2354,鴻準,2018-11,twse,其他電子業,11650583,12403799,20179030,-6.07,-42.26,135146224,129467352,4.38
2359,所羅門,2018-11,twse,其他電子業,299507,293656,367608,1.99,-18.52,3656232,3678626,-0.60
2360,致茂,2018-11,twse,其他電子業,1184824,1484811,2449260,-20.20,-51.62,15676591,13702088,14.41
2373,震旦行,2018-11,twse,其他電子業,1187562,1250857,1134712,-5.06,4.65,13007814,13142531,-1.02
2390,云辰,2018-11,twse,其他電子業,56473,50262,58504,12.35,-3.47,623400,646381,-3.55
2404,漢唐,2018-11,twse,其他電子業,2373900,2477284,1216053,-4.17,95.21,15225916,11832742,28.67
2423,固緯,2018-11,twse,其他電子業,246390,224921,180497,9.54,36.50,2300551,2074104,10.91
2433,互盛電,2018-11,twse,其他電子業,353729,335454,321091,5.44,10.16,3716957,3391063,9.61
2459,敦吉,2018-11,twse,其他電子業,641649,606298,806341,5.83,-20.42,8157277,9513330,-14.25
2461,光群雷,2018-11,twse,其他電子業,481273,465680,466613,3.34,3.14,4735472,4726937,0.18
2464,盟立,2018-11,twse,其他電子業,1263514,1201624,1200139,5.15,5.28,13039860,11000309,18.54
2474,可成,2018-11,twse,其他電子業,9620769,12844321,11102938,-25.09,-13.34,88713358,83998440,5.61
2477,美隆電,2018-11,twse,其他電子業,268708,342915,256334,-21.64,4.82,3158645,3298923,-4.25
2482,連宇,2018-11,twse,其他電子業,87561,87694,65094,-0.15,34.51,934351,736299,26.89
2488,漢平,2018-11,twse,其他電子業,249577,265413,152237,-5.96,63.93,2339855,1957682,19.52
3018,隆銘綠能,2018-11,twse,其他電子業,58816,90768,157045,-35.20,-62.54,1254801,1396781,-10.16
3030,德律,2018-11,twse,其他電子業,339448,354675,317917,-4.29,6.77,4590867,3306453,38.84
3043,科風,2018-11,twse,其他電子業,99432,100571,94912,-1.13,4.76,947853,1079604,-12.20
3305,昇貿,2018-11,twse,其他電子業,435933,389057,464939,12.04,-6.23,5059657,4811354,5.16
3518,柏騰,2018-11,twse,其他電子業,48499,38711,65547,25.28,-26.00,532473,604676,-11.94
3617,碩天,2018-11,twse,其他電子業,600270,796254,655121,-24.61,-8.37,7577163,7074391,7.10
6139,亞翔,2018-11,twse,其他電子業,1468056,1721966,2010082,-14.74,-26.96,20950398,19258080,8.78
6192,巨路,2018-11,twse,其他電子業,599057,514003,454901,16.54,31.68,5267831,4090722,28.77
6196,帆宣,2018-11,twse,其他電子業,1819102,1874427,1974995,-2.95,-7.89,22049829,18157583,21.43
6201,亞弘電,2018-11,twse,其他電子業,234366,318892,266001,-26.50,-11.89,3061417,2767594,10.61
6215,和椿,2018-11,twse,其他電子業,106904,128174,95502,-16.59,11.93,1358783,1503689,-9.63
6283,淳安,2018-11,twse,其他電子業,99356,123503,60981,-19.55,62.92,1005285,628458,59.96
6409,旭隼,2018-11,twse,其他電子業,939353,1045719,948930,-10.17,-1.00,10420379,8991011,15.89
6438,迅得,2018-11,twse,其他電子業,300683,327961,266425,-8.31,12.85,3480092,2941328,18.31
6558,興能高,2018-11,twse,其他電子業,192151,180392,139197,6.51,38.04,1599455,1415530,12.99
6658,聯策,2018-11,twse,其他電子業,72781,105666,63517,-31.12,14.58,811181,832439,-2.55
6691,洋基工程,2018-11,twse,其他電子業,996084,703213,279469,41.64,256.42,4898362,5018914,-2.40
6698,旭暉應材,2018-11,twse,其他電子業,58787,58330,45088,0.78,30.38,584876,378416,54.55
6722,輝創,2018-11,twse,其他電子業,278220,0,349960,,-20.49,3105988,2812826,10.42
6743,安普新,2018-11,twse,其他電子業,228337,360071,245414,-36.58,-6.95,3555086,2570037,38.32
8021,尖點,2018-11,twse,其他電子業,284019,284223,286486,-0.07,-0.86,2997846,3006743,-0.29
8201,無敵,2018-11,twse,其他電子業,233787,118822,91690,96.75,154.97,1335868,1102070,21.21
2616,山隆,2018-11,twse,油電燃氣業,1545501,1705173,1489074,-9.36,3.78,17477082,15481612,12.88
6505,台塑化,2018-11,twse,油電燃氣業,64018918,68259615,54418165,-6.21,17.64,707802089,563689586,25.56
8926,台汽電,2018-11,twse,油電燃氣業,262362,214678,93532,22.21,180.50,3769821,1068379,252.85
9908,大台北,2018-11,twse,油電燃氣業,346644,343386,335454,0.94,3.33,3689732,3349316,10.16
9918,欣天然,2018-11,twse,油電燃氣業,195117,148329,148354,31.54,31.52,1960308,1755071,11.69
9926,新海,2018-11,twse,油電燃氣業,196183,202585,208730,-3.16,-6.01,2065132,1958886,5.42
9931,欣高,2018-11,twse,油電燃氣業,103513,114759,96161,-9.79,7.64,1365792,1061796,28.63
9937,全國,2018-11,twse,油電燃氣業,1891652,2009866,1729753,-5.88,9.35,20904306,17901948,16.77
1316,上曜,2018-11,twse,建材營造,45708,43392,401629,5.33,-88.61,1476556,1245951,18.50
1436,華友聯,2018-11,twse,建材營造,392082,408461,316593,-4.00,23.84,2464633,1938771,27.12
1438,三地開發,2018-11,twse,建材營造,1,2,3,-50.00,-66.66,12,41,-70.73
1439,雋揚,2018-11,twse,建材營造,28106,15494,24911,81.39,12.82,251824,241491,4.27
1442,名軒,2018-11,twse,建材營造,60857,12129,241404,401.74,-74.79,935335,2812875,-66.74
1453,大將,2018-11,twse,建材營造,269,182,5320,47.80,-94.94,28066,62190,-54.87
1456,怡華,2018-11,twse,建材營造,53638,39362,56367,36.26,-4.84,451158,705355,-36.03
1472,三洋實業,2018-11,twse,建材營造,52456,46210,85382,13.51,-38.56,574031,697493,-17.70
1805,寶徠,2018-11,twse,建材營造,0,0,15156,,-100.00,66216,27127,144.09
1808,潤隆,2018-11,twse,建材營造,674139,597571,303826,12.81,121.88,13229797,2612096,406.48
2442,新美齊,2018-11,twse,建材營造,888205,2220682,292926,-60.00,203.21,5302171,1711314,209.83
2501,國建,2018-11,twse,建材營造,2259201,2108790,812550,7.13,178.03,12002193,10469621,14.63
2504,國產,2018-11,twse,建材營造,1563609,1830716,1546814,-14.59,1.08,16593614,14498625,14.44
2505,國揚,2018-11,twse,建材營造,3599,461759,18070,-99.22,-80.08,625828,2652387,-76.40
2506,太設,2018-11,twse,建材營造,409498,505864,81708,-19.04,401.17,1543967,1455748,6.06
2509,全坤建,2018-11,twse,建材營造,257333,97217,252681,164.69,1.84,1491491,1018058,46.50
2511,太子,2018-11,twse,建材營造,1154082,972062,1320127,18.72,-12.57,8543760,9801997,-12.83
2515,中工,2018-11,twse,建材營造,1044821,872816,758880,19.70,37.67,9882523,8831076,11.90
2516,新建,2018-11,twse,建材營造,794085,625974,665167,26.85,19.38,6637219,7580186,-12.43
2520,冠德,2018-11,twse,建材營造,3174503,957390,590781,231.57,437.34,10837090,7802156,38.89
2524,京城,2018-11,twse,建材營造,135180,185527,287009,-27.13,-52.90,3022712,3653324,-17.26
2527,宏璟,2018-11,twse,建材營造,728695,973317,11616,-25.13,6173.20,3746062,156356,2295.85
2528,皇普,2018-11,twse,建材營造,95,61,2848,55.73,-96.66,218313,64936,236.19
2530,華建,2018-11,twse,建材營造,641,44763,358,-98.56,79.05,1073441,68831,1459.53
2534,宏盛,2018-11,twse,建材營造,296909,338914,973031,-12.39,-69.48,7747884,5183945,49.45
2535,達欣工,2018-11,twse,建材營造,1205916,1334116,974730,-9.60,23.71,13402628,9716521,37.93
2536,宏普,2018-11,twse,建材營造,246112,456135,763676,-46.04,-67.77,3352765,1257497,166.62
2537,聯上發,2018-11,twse,建材營造,71182,99042,30724,-28.12,131.68,1785531,342748,420.94
2538,基泰,2018-11,twse,建材營造,11751,11242,11054,4.52,6.30,130291,289324,-54.96
2539,櫻花建,2018-11,twse,建材營造,273233,1078883,1362299,-74.67,-79.94,2980657,3811963,-21.80
2540,愛山林,2018-11,twse,建材營造,130927,241808,156128,-45.85,-16.14,1739034,846365,105.47
2542,興富發,2018-11,twse,建材營造,4100668,2677192,1128053,53.17,263.51,39754703,15894035,150.12
2543,皇昌,2018-11,twse,建材營造,392524,363430,269601,8.00,45.59,4029345,3646124,10.51
2545,皇翔,2018-11,twse,建材營造,235346,205487,311255,14.53,-24.38,2827188,2898678,-2.46
2546,根基,2018-11,twse,建材營造,1144033,927922,844357,23.28,35.49,10575692,7273591,45.39
2547,日勝生,2018-11,twse,建材營造,761636,1534348,5018995,-50.36,-84.82,31174020,12651297,146.40
2548,華固,2018-11,twse,建材營造,524863,694865,71202,-24.46,637.14,4117563,9796431,-57.96
2597,潤弘,2018-11,twse,建材營造,718037,785457,636059,-8.58,12.88,7790460,6773690,15.01
3052,夆典,2018-11,twse,建材營造,30229,40126,337003,-24.66,-91.03,983599,3306900,-70.25
3056,富華新,2018-11,twse,建材營造,41888,43507,11053,-3.72,278.97,2608340,3142116,-16.98
3266,昇陽,2018-11,twse,建材營造,156623,388116,125487,-59.64,24.81,2606703,1221933,113.32
3703,欣陸,2018-11,twse,建材營造,2180453,1874202,3024551,16.34,-27.90,22730001,24353833,-6.66
5515,建國,2018-11,twse,建材營造,547644,654884,625376,-16.37,-12.42,6203430,4924563,25.96
5519,隆大,2018-11,twse,建材營造,433419,348255,207016,24.45,109.36,2111154,1792504,17.77
5521,工信,2018-11,twse,建材營造,374317,435196,349666,-13.98,7.04,3258726,3533718,-7.78
5522,遠雄,2018-11,twse,建材營造,1558188,2461164,1749364,-36.68,-10.92,20243939,16785121,20.60
5525,順天,2018-11,twse,建材營造,290697,690126,48140,-57.87,503.85,3576148,765765,367.00
5531,鄉林,2018-11,twse,建材營造,788726,468637,940677,68.30,-16.15,6993025,2956426,136.53
5533,皇鼎,2018-11,twse,建材營造,101316,91030,1631730,11.29,-93.79,2037633,4055883,-49.76
5534,長虹,2018-11,twse,建材營造,350017,782844,369129,-55.28,-5.17,11799777,4554918,159.05
6177,達麗,2018-11,twse,建材營造,236075,85444,719291,176.29,-67.17,1027382,5448137,-81.14
9906,欣巴巴,2018-11,twse,建材營造,13202,4545,143201,190.47,-90.78,290354,814616,-64.35
9946,三發地產,2018-11,twse,建材營造,100998,53503,388892,88.77,-74.02,1088410,1246611,-12.69
2208,台船,2018-11,twse,航運業,1016453,1197515,1266360,-15.11,-19.73,11925484,15140844,-21.23
2601,益航,2018-11,twse,航運業,989004,614054,864685,61.06,14.37,7278566,6543371,11.23
2603,長榮,2018-11,twse,航運業,16361096,15269163,12593533,7.15,29.91,152039312,138087203,10.10
2605,新興,2018-11,twse,航運業,403860,410862,335878,-1.70,20.24,3347599,3052567,9.66
2606,裕民,2018-11,twse,航運業,1159424,1092563,781858,6.11,48.29,10504622,7515442,39.77
2607,榮運,2018-11,twse,航運業,650769,664900,640520,-2.12,1.60,7090825,6893229,2.86
2608,嘉里大榮,2018-11,twse,航運業,917528,924575,873943,-0.76,4.98,9502219,8775003,8.28
2609,陽明,2018-11,twse,航運業,12942309,12025638,10266535,7.62,26.06,128317233,120262507,6.69
2610,華航,2018-11,twse,航運業,14483456,14767395,13406607,-1.92,8.03,155602364,141945237,9.62
2611,志信,2018-11,twse,航運業,79826,80610,78868,-0.97,1.21,858734,948644,-9.47
2612,中航,2018-11,twse,航運業,347045,340121,270396,2.03,28.34,3486279,2921733,19.32
2613,中櫃,2018-11,twse,航運業,230760,234692,220578,-1.67,4.61,2609603,2423135,7.69
2615,萬海,2018-11,twse,航運業,6235434,6247750,5256410,-0.19,18.62,60668536,55400239,9.50
2617,台航,2018-11,twse,航運業,269804,287167,244985,-6.04,10.13,3100493,2544135,21.86
2618,長榮航,2018-11,twse,航運業,14734180,14797468,13270918,-0.42,11.02,164343769,148603863,10.59
2630,亞航,2018-11,twse,航運業,320948,243455,141514,31.83,126.79,2388087,2131048,12.06
2633,台灣高鐵,2018-11,twse,航運業,3923322,3722142,3572094,5.40,9.83,41316783,39496551,4.60
2634,漢翔,2018-11,twse,航運業,2746406,2587983,2708371,6.12,1.40,25147876,24609708,2.18
2636,台驊控股,2018-11,twse,航運業,1203768,1128044,930326,6.71,29.39,10567523,9634592,9.68
2642,宅配通,2018-11,twse,航運業,288763,261420,275518,10.45,4.80,3064628,2782455,10.14
5607,遠雄港,2018-11,twse,航運業,146906,153468,137551,-4.27,6.80,1552391,1342584,15.62
5608,四維航,2018-11,twse,航運業,345418,354837,330475,-2.65,4.52,3661087,3147417,16.32
8367,建新國際,2018-11,twse,航運業,147082,126669,127579,16.11,15.28,1494271,1431273,4.40
2701,萬企,2018-11,twse,觀光餐旅,26711,28611,26493,-6.64,0.82,329347,340154,-3.17
2702,華園,2018-11,twse,觀光餐旅,82037,106702,105838,-23.11,-22.48,1079786,1257966,-14.16
2704,國賓,2018-11,twse,觀光餐旅,245348,244878,253063,0.19,-3.04,2683466,2809489,-4.48
2705,六福,2018-11,twse,觀光餐旅,272544,287894,292079,-5.33,-6.68,2915758,2934751,-0.64
2706,第一店,2018-11,twse,觀光餐旅,28834,27800,27404,3.71,5.21,300858,301302,-0.14
2707,晶華,2018-11,twse,觀光餐旅,520051,521462,581923,-0.27,-10.63,6019635,6320741,-4.76
2712,遠雄來,2018-11,twse,觀光餐旅,19923,31227,31655,-36.19,-37.06,337962,420187,-19.56
2722,夏都,2018-11,twse,觀光餐旅,50029,59080,40681,-15.31,22.97,612669,625225,-2.00
2727,王品,2018-11,twse,觀光餐旅,1247756,1232017,1115486,1.27,11.85,14793096,14377793,2.88
2731,雄獅,2018-11,twse,觀光餐旅,2170160,2415137,2174231,-10.14,-0.18,27672283,25056029,10.44
2739,寒舍,2018-11,twse,觀光餐旅,373807,382835,397183,-2.35,-5.88,3900059,3741210,4.24
2748,雲品,2018-11,twse,觀光餐旅,195774,227250,146728,-13.85,33.42,1451787,1356996,6.98
2753,八方雲集,2018-11,twse,觀光餐旅,381897,394684,360206,-3.23,6.02,4079719,3833440,6.42
5706,鳳凰,2018-11,twse,觀光餐旅,170373,320940,134681,-46.91,26.50,2768239,2611332,6.00
8940,新天地,2018-11,twse,觀光餐旅,112459,171289,154303,-34.34,-27.11,1297064,1259358,2.99
9943,好樂迪,2018-11,twse,觀光餐旅,218592,229341,216298,-4.68,1.06,2729314,2658560,2.66
2801,彰銀,2018-11,twse,金融保險業,2209788,2833177,2515794,-22.00,-12.16,29729293,28102579,5.78
2812,台中銀,2018-11,twse,金融保險業,985906,812958,914135,21.27,7.85,10444911,9944001,5.03
2816,旺旺保,2018-11,twse,金融保險業,685697,582223,629715,17.77,8.89,7064455,6631053,6.53
2820,華票,2018-11,twse,金融保險業,158938,146482,161651,8.50,-1.67,1818694,1920080,-5.28
2832,台產,2018-11,twse,金融保險業,410674,381422,404775,7.66,1.45,4576510,4654308,-1.67
2834,臺企銀,2018-11,twse,金融保險業,1825453,1921705,1710241,-5.00,6.73,21225058,19217235,10.44
2836,高雄銀,2018-11,twse,金融保險業,269693,278662,285584,-3.21,-5.56,3214339,3014080,6.64
2838,聯邦銀,2018-11,twse,金融保險業,888182,815119,1049390,8.96,-15.36,11433213,11433748,-0.00
2845,遠東銀,2018-11,twse,金融保險業,1014726,855412,848027,18.62,19.65,10309910,9703340,6.25
2849,安泰銀,2018-11,twse,金融保險業,459047,536804,535460,-14.48,-14.27,5743790,5953421,-3.52
2850,新產,2018-11,twse,金融保險業,1244122,1256483,1142829,-0.98,8.86,13676530,12809452,6.76
2851,中再保,2018-11,twse,金融保險業,1181174,1202954,1167814,-1.81,1.14,13656804,13495360,1.19
2852,第一保,2018-11,twse,金融保險業,556146,316679,512092,75.61,8.60,5650247,5422192,4.20
2855,統一證,2018-11,twse,金融保險業,197861,388343,725141,-49.04,-72.71,5455156,6843472,-20.28
2880,華南金,2018-11,twse,金融保險業,3523521,3650706,3430741,-3.48,2.70,42382085,38790885,9.25
2881,富邦金,2018-11,twse,金融保險業,28599422,32645839,26710617,-12.39,7.07,389977294,371517311,4.96
2882,國泰金,2018-11,twse,金融保險業,31598872,36630492,41921642,-13.73,-24.62,427448175,508801501,-15.98
2883,凱基金,2018-11,twse,金融保險業,21326447,20159797,19965233,5.78,6.81,232765709,70219966,231.48
