stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2102,泰豐,2024-06,twse,橡膠工業,20329,21536,18376,-5.60,10.62,112484,387929,-71.00
2103,台橡,2024-06,twse,橡膠工業,3126424,2943675,2446818,6.20,27.77,17690170,15855820,11.56
2104,國際中橡,2024-06,twse,橡膠工業,1346760,1625918,1200038,-17.16,12.22,9024342,8715376,3.54
2105,正新,2024-06,twse,橡膠工業,8152825,8139467,8147440,0.16,0.06,48107662,48126622,-0.03
2106,建大,2024-06,twse,橡膠工業,2868865,3226907,2945936,-11.09,-2.61,17397351,16911666,2.87
2107,厚生,2024-06,twse,橡膠工業,214139,142594,217115,50.17,-1.37,742654,757812,-2.00
2108,南帝,2024-06,twse,橡膠工業,1233567,945851,702821,30.41,75.51,5243687,4485362,16.90
2109,華豐,2024-06,twse,橡膠工業,329508,442751,401550,-25.57,-17.94,2319290,2282733,1.60
2114,鑫永銓,2024-06,twse,橡膠工業,121839,120405,133588,1.19,-8.79,699354,745632,-6.20
6582,申豐,2024-06,twse,橡膠工業,192897,148788,66875,29.64,188.44,680498,450159,51.16
1319,東陽,2024-06,twse,汽車工業,1933519,2146316,1926559,-9.91,0.36,12360033,11149457,10.85
1339,昭輝,2024-06,twse,汽車工業,129091,156096,139294,-17.30,-7.32,954294,957807,-0.36
1512,瑞利,2024-06,twse,汽車工業,87000,90690,90362,-4.06,-3.72,555489,622007,-10.69
1521,大億,2024-06,twse,汽車工業,340739,345154,329626,-1.27,3.37,2065026,2292865,-9.93
1522,堤維西,2024-06,twse,汽車工業,1706686,1757899,1595785,-2.91,6.94,10296327,9496725,8.41
1524,耿鼎,2024-06,twse,汽車工業,198164,229110,231043,-13.50,-14.23,1361383,1243191,9.50
1525,江申,2024-06,twse,汽車工業,128612,131335,129998,-2.07,-1.06,684621,880199,-22.21
1533,車王電,2024-06,twse,汽車工業,179312,168916,328932,6.15,-45.48,1387510,2028325,-31.59
1536,和大,2024-06,twse,汽車工業,743734,429685,512596,73.08,45.09,3133532,3495271,-10.34
1563,巧新,2024-06,twse,汽車工業,605853,647268,670298,-6.39,-9.61,3827694,3714520,3.04
1568,倉佑,2024-06,twse,汽車工業,93774,77629,145662,20.79,-35.62,566070,781346,-27.55
1587,吉茂,2024-06,twse,汽車工業,171462,186206,191455,-7.91,-10.44,1013111,1117628,-9.35
2201,裕隆,2024-06,twse,汽車工業,7514693,7718656,6441085,-2.64,16.66,43597824,38560994,13.06
2204,中華,2024-06,twse,汽車工業,3748105,3838928,3512020,-2.36,6.72,23885645,18481372,29.24
2206,三陽工業,2024-06,twse,汽車工業,5979411,6489444,5688275,-7.85,5.11,34895935,32720764,6.64
2207,和泰車,2024-06,twse,汽車工業,23389469,24819301,22467069,-5.76,4.10,139762843,135897081,2.84
2227,裕日車,2024-06,twse,汽車工業,2046883,2137013,1936245,-4.21,5.71,13513430,13237311,2.08
2228,劍麟,2024-06,twse,汽車工業,359201,412424,412771,-12.90,-12.97,2459880,2274143,8.16
2231,為升,2024-06,twse,汽車工業,327436,337372,320694,-2.94,2.10,2041898,2266846,-9.92
2233,宇隆,2024-06,twse,汽車工業,304446,326987,263998,-6.89,15.32,1805161,1575113,14.60
2237,華德動能-創,2024-06,twse,汽車工業,1566,8703,154015,-82.00,-98.98,401505,1050711,-61.78
2241,艾姆勒,2024-06,twse,汽車工業,56278,58812,76117,-4.30,-26.06,354255,383943,-7.73
2247,汎德永業,2024-06,twse,汽車工業,5890571,6108925,5595330,-3.57,5.27,29218636,27390334,6.67
2254,巨鎧精密-創,2024-06,twse,汽車工業,96953,34687,22084,179.50,339.01,306341,239889,27.70
2258,鴻華先進-創,2024-06,twse,汽車工業,1016145,1316729,113564,-22.82,794.77,4426924,282719,1465.83
2497,怡利電,2024-06,twse,汽車工業,404091,389599,308684,3.71,30.90,1971848,1595236,23.60
3346,麗清,2024-06,twse,汽車工業,890110,856381,805917,3.93,10.44,4305522,3538469,21.67
4551,智伸科,2024-06,twse,汽車工業,602591,649907,608888,-7.28,-1.03,3491727,3701026,-5.65
6605,帝寶,2024-06,twse,汽車工業,1738599,1716814,1569519,1.26,10.77,9898251,9105286,8.70
7732,金興精密,2024-06,twse,汽車工業,106311,117379,107571,-9.42,-1.17,635011,576456,10.15
7736,虎山,2024-06,twse,汽車工業,136144,85465,88999,59.29,52.97,609823,559472,8.99
2302,麗正,2024-06,twse,半導體業,61321,64677,63928,-5.18,-4.07,350681,382159,-8.23
2303,聯電,2024-06,twse,半導體業,17548413,19509486,19056484,-10.05,-7.91,111431389,110505855,0.83
2329,華泰,2024-06,twse,半導體業,1355267,1316520,1441390,2.94,-5.97,8236389,7252075,13.57
2330,台積電,2024-06,twse,半導體業,207868693,229620372,156404174,-9.47,32.90,1266154378,989474227,27.96
2337,旺宏,2024-06,twse,半導體業,2177579,2160107,2139645,0.80,1.77,12216036,14532730,-15.94
2338,光罩,2024-06,twse,半導體業,651331,708215,600143,-8.03,8.52,3847924,3363481,14.40
2340,台亞,2024-06,twse,半導體業,407775,343047,345020,18.86,18.18,2038253,1844260,10.51
2342,茂矽,2024-06,twse,半導體業,166007,163029,130011,1.82,27.68,827200,762994,8.41
2344,華邦電,2024-06,twse,半導體業,7377553,7125163,6988905,3.54,5.56,41605334,36326594,14.53
2351,順德,2024-06,twse,半導體業,943000,929243,941918,1.48,0.11,5173341,5509325,-6.09
2363,矽統,2024-06,twse,半導體業,17761,15891,11954,11.76,48.57,84451,70811,19.26
2369,菱生,2024-06,twse,半導體業,451902,457794,473191,-1.28,-4.49,2724970,2700153,0.91
2379,瑞昱,2024-06,twse,半導體業,10223159,10382338,9008458,-1.53,13.48,56296624,45915706,22.60
2388,威盛,2024-06,twse,半導體業,1021761,717417,1267388,42.42,-19.38,5119748,5182544,-1.21
2401,凌陽,2024-06,twse,半導體業,593568,595460,439507,-0.31,35.05,3134450,2611828,20.00
2408,南亞科,2024-06,twse,半導體業,3363197,3351375,2458014,0.35,36.82,19423980,13451954,44.39
2434,統懋,2024-06,twse,半導體業,3641,4033,3930,-9.71,-7.35,24565,24309,1.05
2436,偉詮電,2024-06,twse,半導體業,256446,252072,254478,1.73,0.77,1410951,1269845,11.11
2441,超豐,2024-06,twse,半導體業,1275336,1347454,1102452,-5.35,15.68,7465517,6532353,14.28
2449,京元電子,2024-06,twse,半導體業,2246985,2217435,2019960,1.33,11.23,12520379,11410316,9.72
2451,創見,2024-06,twse,半導體業,684277,798531,919155,-14.30,-25.55,5064236,5078378,-0.27
2454,聯發科,2024-06,twse,半導體業,43092056,42151178,38218758,2.23,12.75,260729268,193786797,34.54
2458,義隆,2024-06,twse,半導體業,1029664,1063043,993903,-3.13,3.59,6257332,5446560,14.88
2481,強茂,2024-06,twse,半導體業,1084829,1089933,1232795,-0.46,-12.00,6189677,6403524,-3.33
3006,晶豪科,2024-06,twse,半導體業,1156814,1252318,977692,-7.62,18.32,6917810,5698108,21.40
3014,聯陽,2024-06,twse,半導體業,545929,561459,574144,-2.76,-4.91,3129129,3032133,3.19
3016,嘉晶,2024-06,twse,半導體業,355082,352320,366177,0.78,-3.02,2078019,2175847,-4.49
3034,聯詠,2024-06,twse,半導體業,8463250,8438693,10112428,0.29,-16.30,49658904,54344911,-8.62
3035,智原,2024-06,twse,半導體業,917113,871300,985938,5.25,-6.98,5227746,6179270,-15.39
3041,揚智,2024-06,twse,半導體業,149847,130168,109148,15.11,37.28,804311,720230,11.67
3094,聯傑,2024-06,twse,半導體業,13634,14096,21209,-3.27,-35.71,78853,136674,-42.30
3135,凌航,2024-06,twse,半導體業,404513,355352,315626,13.83,28.16,2433940,1649718,47.53
3150,鈺寶-創,2024-06,twse,半導體業,37980,39279,19992,-3.30,89.97,179543,130651,37.42
3189,景碩,2024-06,twse,半導體業,2400808,2511206,2018021,-4.39,18.96,14294866,13296553,7.50
3257,虹冠電,2024-06,twse,半導體業,75339,80164,101967,-6.01,-26.11,446923,470495,-5.01
3413,京鼎,2024-06,twse,半導體業,1302587,1221576,1085125,6.63,20.04,7043168,6694729,5.20
3443,創意,2024-06,twse,半導體業,2673120,2353184,2423420,13.59,10.30,12410152,13115878,-5.38
3450,聯鈞,2024-06,twse,半導體業,540921,575706,443601,-6.04,21.93,2990341,2554296,17.07
3530,晶相光,2024-06,twse,半導體業,137851,154691,99126,-10.88,39.06,773729,800134,-3.30
3532,台勝科,2024-06,twse,半導體業,1147783,1046765,1372908,9.65,-16.39,6254437,7402194,-15.50
3545,敦泰,2024-06,twse,半導體業,965869,940187,861367,2.73,12.13,6537859,6337630,3.15
3583,辛耘,2024-06,twse,半導體業,851676,764094,539445,11.46,57.88,4617162,3230247,42.93
3588,通嘉,2024-06,twse,半導體業,130632,129389,90727,0.96,43.98,689769,479979,43.70
3592,瑞鼎,2024-06,twse,半導體業,2120217,2158764,1659273,-1.78,27.77,12488555,8411771,48.46
3686,達能,2024-06,twse,半導體業,11909,6371,934,86.92,1175.05,45116,10581,326.38
3711,日月光投控,2024-06,twse,半導體業,46925404,47492772,46721623,-1.19,0.43,273040918,267166425,2.19
4919,新唐,2024-06,twse,半導體業,2856532,2780675,3484035,2.72,-18.01,16696171,17908846,-6.77
4952,凌通,2024-06,twse,半導體業,270096,265672,201568,1.66,33.99,1334781,1081375,23.43
4961,天鈺,2024-06,twse,半導體業,1711459,1701827,1353834,0.56,26.41,8745856,8277689,5.65
4967,十銓,2024-06,twse,半導體業,2796210,2637237,1875654,6.02,49.07,10471221,7224916,44.93
4968,立積,2024-06,twse,半導體業,338753,350010,253501,-3.21,33.62,1872765,1374928,36.20
5222,全訊,2024-06,twse,半導體業,140015,115543,130531,21.17,7.26,641350,567350,13.04
5236,凌陽創新,2024-06,twse,半導體業,135354,131381,140978,3.02,-3.98,770978,726294,6.15
5269,祥碩,2024-06,twse,半導體業,586165,803335,550899,-27.03,6.40,4054546,2956403,37.14
5285,界霖,2024-06,twse,半導體業,432045,427537,434462,1.05,-0.55,2449637,2540318,-3.56
5471,松翰,2024-06,twse,半導體業,240728,242715,233438,-0.81,3.12,1336426,1201406,11.23
6202,盛群,2024-06,twse,半導體業,239726,236953,247924,1.17,-3.30,1126114,1476556,-23.73
6239,力成,2024-06,twse,半導體業,6530255,6557351,5938619,-0.41,9.96,37915361,32958122,15.04
6243,迅杰,2024-06,twse,半導體業,61673,61220,77802,0.73,-20.73,366716,450563,-18.60
6257,矽格,2024-06,twse,半導體業,1489723,1557869,1305793,-4.37,14.08,8710531,7332778,18.78
6271,同欣電,2024-06,twse,半導體業,1053623,1012601,940150,4.05,12.06,6039929,5744211,5.14
6515,穎崴,2024-06,twse,半導體業,429914,355932,380027,20.78,13.12,2328744,2024812,15.01
6526,達發,2024-06,twse,半導體業,1724254,1620461,1287799,6.40,33.89,8725242,6546034,33.29
6531,愛普*,2024-06,twse,半導體業,373591,261556,371745,42.83,0.49,1685339,1819931,-7.39
6533,晶心科,2024-06,twse,半導體業,47852,95132,58777,-49.69,-18.58,491570,404254,21.59
6552,易華電,2024-06,twse,半導體業,184976,204841,151671,-9.69,21.95,1066904,794235,34.33
6695,芯鼎,2024-06,twse,半導體業,72759,72303,80617,0.63,-9.74,432590,529656,-18.32
6719,力智,2024-06,twse,半導體業,337480,309974,246518,8.87,36.89,1768020,1509654,17.11
6756,威鋒電子,2024-06,twse,半導體業,175255,160442,196626,9.23,-10.86,886689,965822,-8.19
6770,力積電,2024-06,twse,半導體業,3719438,3725291,3428520,-0.15,8.48,21943270,22458637,-2.29
6789,采鈺,2024-06,twse,半導體業,892440,862590,643029,3.46,38.78,4562643,3528355,29.31
6799,來頡,2024-06,twse,半導體業,78016,83053,83748,-6.06,-6.84,464719,475654,-2.29
6909,創控,2024-06,twse,半導體業,44368,24755,48911,79.22,-9.28,151420,133782,13.18
6921,嘉雨思-創,2024-06,twse,半導體業,7407,5936,712,24.78,940.30,38144,47054,-18.93
6937,天虹,2024-06,twse,半導體業,252922,120916,96349,109.17,162.50,1005332,799798,25.69
7730,暉盛-創,2024-06,twse,半導體業,37825,33867,103312,11.68,-63.38,263460,398340,-33.86
8016,矽創,2024-06,twse,半導體業,1369978,1568650,1339633,-12.66,2.26,8526303,8010179,6.44
8028,昇陽半導體,2024-06,twse,半導體業,293828,271127,311651,8.37,-5.71,1563503,1786333,-12.47
8081,致新,2024-06,twse,半導體業,658661,699975,702430,-5.90,-6.23,3997971,3860493,3.56
8110,華東,2024-06,twse,半導體業,606576,643749,555995,-5.77,9.09,3883404,3571667,8.72
8131,福懋科,2024-06,twse,半導體業,717261,755028,639840,-5.00,12.10,4697202,4050634,15.96
8150,南茂,2024-06,twse,半導體業,1917735,2024261,1788115,-5.26,7.24,11228273,10049258,11.73
8162,微矽電子-創,2024-06,twse,半導體業,79739,77692,59589,2.63,33.81,478976,384383,24.60
8261,富鼎,2024-06,twse,半導體業,259470,252303,240885,2.84,7.71,1323540,1374305,-3.69
8271,宇瞻,2024-06,twse,半導體業,610928,633795,546277,-3.60,11.83,3830480,3557741,7.66
2301,光寶科,2024-06,twse,電腦及週邊設備業,11735967,10952517,12911091,7.15,-9.10,62058585,71467139,-13.16
2305,全友,2024-06,twse,電腦及週邊設備業,58821,57781,41845,1.79,40.56,337776,237358,42.30
2324,仁寶,2024-06,twse,電腦及週邊設備業,82656762,77287082,81619856,6.94,1.27,436780227,453329457,-3.65
2331,精英,2024-06,twse,電腦及週邊設備業,1850924,1747528,2595663,5.91,-28.69,8449876,10961136,-22.91
2352,佳世達,2024-06,twse,電腦及週邊設備業,17440307,16426620,18910041,6.17,-7.77,96777904,102557378,-5.63
2353,宏碁,2024-06,twse,電腦及週邊設備業,28193375,21130329,26318611,33.42,7.12,126001551,110691470,13.83
2356,英業達,2024-06,twse,電腦及週邊設備業,50930365,52180289,47720352,-2.39,6.72,284664763,250834251,13.48
2357,華碩,2024-06,twse,電腦及週邊設備業,58412440,44823011,48083320,30.31,21.48,266555439,227101294,17.37
2362,藍天,2024-06,twse,電腦及週邊設備業,2163344,2052164,1512277,5.41,43.05,12147868,11397579,6.58
2364,倫飛,2024-06,twse,電腦及週邊設備業,106245,95911,83324,10.77,27.50,556654,531719,4.68
2365,昆盈,2024-06,twse,電腦及週邊設備業,89038,88103,52705,1.06,68.93,487179,349816,39.26
2376,技嘉,2024-06,twse,電腦及週邊設備業,22932130,22477138,9644629,2.02,137.77,129085240,54468449,136.99
2377,微星,2024-06,twse,電腦及週邊設備業,14709037,15557010,14322708,-5.45,2.69,94298558,84892538,11.07
2380,虹光,2024-06,twse,電腦及週邊設備業,173019,237571,224487,-27.17,-22.92,1416625,893042,58.62
2382,廣達,2024-06,twse,電腦及週邊設備業,111318180,101298511,90177487,9.89,23.44,568893510,511210362,11.28
2387,精元,2024-06,twse,電腦及週邊設備業,2014071,1930644,1892991,4.32,6.39,10959953,10213735,7.30
2395,研華,2024-06,twse,電腦及週邊設備業,4931183,4949335,5672745,-0.36,-13.07,28523032,34423741,-17.14
2397,友通,2024-06,twse,電腦及週邊設備業,740496,784293,1369647,-5.58,-45.93,4073962,7581193,-46.26
2399,映泰,2024-06,twse,電腦及週邊設備業,194602,185781,150332,4.74,29.44,1155565,1230998,-6.12
2405,輔信,2024-06,twse,電腦及週邊設備業,137214,149115,127315,-7.98,7.77,868616,820274,5.89
2417,圓剛,2024-06,twse,電腦及週邊設備業,288183,296393,327488,-2.76,-12.00,1642920,1597517,2.84
2425,承啟,2024-06,twse,電腦及週邊設備業,386342,462874,472071,-16.53,-18.16,2468457,2673172,-7.65
2432,倚天酷碁-創,2024-06,twse,電腦及週邊設備業,236798,192885,214497,22.76,10.39,1169451,918632,27.30
2465,麗臺,2024-06,twse,電腦及週邊設備業,211274,260814,295142,-18.99,-28.41,1659196,1588718,4.43
2495,普安,2024-06,twse,電腦及週邊設備業,115197,101945,116054,12.99,-0.73,674536,665810,1.31
3002,歐格,2024-06,twse,電腦及週邊設備業,49013,45380,66662,8.00,-26.47,319469,328773,-2.82
3005,神基,2024-06,twse,電腦及週邊設備業,2753724,2822465,3012450,-2.43,-8.58,17359157,16782704,3.43
3013,晟銘電,2024-06,twse,電腦及週邊設備業,913430,867986,464438,5.23,96.67,4064569,2883861,40.94
3017,奇鋐,2024-06,twse,電腦及週邊設備業,6012196,5283456,5067302,13.79,18.64,31792543,26705427,19.04
3022,威強電,2024-06,twse,電腦及週邊設備業,570939,511724,600732,11.57,-4.95,3335212,4067564,-18.00
3046,建碁,2024-06,twse,電腦及週邊設備業,604109,710194,439834,-14.93,37.34,3513190,2710553,29.61
3057,喬鼎,2024-06,twse,電腦及週邊設備業,45677,43180,56880,5.78,-19.69,279125,284601,-1.92
3060,銘異,2024-06,twse,電腦及週邊設備業,318903,268166,215379,18.91,48.06,1655589,1131027,46.37
3231,緯創,2024-06,twse,電腦及週邊設備業,88787165,79501289,81098600,11.68,9.48,479159342,418552931,14.47
3416,融程電,2024-06,twse,電腦及週邊設備業,214341,247450,239040,-13.38,-10.33,1440439,1314517,9.57
3494,誠研,2024-06,twse,電腦及週邊設備業,86444,76519,65117,12.97,32.75,419087,338917,23.65
3515,華擎,2024-06,twse,電腦及週邊設備業,1717279,1832432,1563519,-6.28,9.83,10177642,8481669,19.99
3652,精聯,2024-06,twse,電腦及週邊設備業,195362,344386,190332,-43.27,2.64,1227950,1173418,4.64
3701,大眾控,2024-06,twse,電腦及週邊設備業,1043451,1110470,1085419,-6.03,-3.86,6692333,6213950,7.69
3706,神達,2024-06,twse,電腦及週邊設備業,4423403,4199440,2808176,5.33,57.51,22761594,17905342,27.12
3712,永崴投控,2024-06,twse,電腦及週邊設備業,2124424,1949366,1014128,8.98,109.48,9762239,6041380,61.58
4916,事欣科,2024-06,twse,電腦及週邊設備業,266934,297741,326477,-10.34,-18.23,1881392,1688382,11.43
4938,和碩,2024-06,twse,電腦及週邊設備業,70928276,93103612,82672752,-23.81,-14.20,504107363,598844803,-15.82
5258,虹堡,2024-06,twse,電腦及週邊設備業,681368,614231,775241,10.93,-12.10,3587600,3676676,-2.42
6117,迎廣,2024-06,twse,電腦及週邊設備業,225023,245368,183637,-8.29,22.53,1471996,996867,47.66
6128,上福,2024-06,twse,電腦及週邊設備業,453477,488243,463133,-7.12,-2.08,2765369,2683966,3.03
6166,凌華,2024-06,twse,電腦及週邊設備業,828176,865895,1082662,-4.35,-23.50,4575346,5818983,-21.37
6206,飛捷,2024-06,twse,電腦及週邊設備業,354388,401741,324253,-11.78,9.29,2219533,1690907,31.26
6230,尼得科超眾,2024-06,twse,電腦及週邊設備業,687879,671736,855391,2.40,-19.58,3795021,5678053,-33.16
6235,華孚,2024-06,twse,電腦及週邊設備業,512713,553820,483874,-7.42,5.96,3217605,2777588,15.84
6277,宏正,2024-06,twse,電腦及週邊設備業,389701,415110,417195,-6.12,-6.59,2386701,2619854,-8.89
6414,樺漢,2024-06,twse,電腦及週邊設備業,12310252,12625913,10140999,-2.50,21.39,69038108,57452897,20.16
6579,研揚,2024-06,twse,電腦及週邊設備業,681088,570242,766369,19.43,-11.12,3721555,3984942,-6.60
6669,緯穎,2024-06,twse,電腦及週邊設備業,30758125,24759583,22607147,24.22,36.05,147109117,130534034,12.69
6831,邁科,2024-06,twse,電腦及週邊設備業,164777,174303,107288,-5.46,53.58,972151,771606,25.99
6928,攸泰科技,2024-06,twse,電腦及週邊設備業,210673,155381,421159,35.58,-49.97,1089236,1577133,-30.93
7711,永擎,2024-06,twse,電腦及週邊設備業,631538,589123,195821,7.19,222.50,2516156,919797,173.55
8114,振樺電,2024-06,twse,電腦及週邊設備業,1322184,1053465,901978,25.50,46.58,5403605,4924502,9.72
8163,達方,2024-06,twse,電腦及週邊設備業,1746488,1695228,2399149,3.02,-27.20,10309128,12889199,-20.01
8210,勤誠,2024-06,twse,電腦及週邊設備業,1325514,1247753,827389,6.23,60.20,6380619,4160436,53.36
9912,偉聯,2024-06,twse,電腦及週邊設備業,42504,34372,39841,23.65,6.68,249637,249739,-0.04
2323,中環,2024-06,twse,光電業,546160,578773,587091,-5.63,-6.97,3606615,3504757,2.90
2349,錸德,2024-06,twse,光電業,618842,648995,674917,-4.64,-8.30,3797062,3629042,4.62
2374,佳能,2024-06,twse,光電業,541819,571867,388356,-5.25,39.51,2794759,2028378,37.78
2393,億光,2024-06,twse,光電業,1754479,1874214,1454284,-6.38,20.64,10505858,8862412,18.54
2406,國碩,2024-06,twse,光電業,849462,781241,225566,8.73,276.59,4112495,1892934,117.25
2409,友達,2024-06,twse,光電業,25221323,25339522,22958152,-0.46,9.85,133805277,114508814,16.85
2426,鼎元,2024-06,twse,光電業,227410,219019,205862,3.83,10.46,1204158,1114434,8.05
2429,銘旺科,2024-06,twse,光電業,21687,22698,71656,-4.45,-69.73,124534,300132,-58.50
2438,翔耀,2024-06,twse,光電業,26421,29493,10109,-10.41,161.36,149720,58710,155.01
2466,冠西電,2024-06,twse,光電業,131932,126527,156767,4.27,-15.84,446235,475012,-6.05
2486,一詮,2024-06,twse,光電業,452531,465412,423588,-2.76,6.83,2511376,2316895,8.39
2489,瑞軒,2024-06,twse,光電業,2191769,1886216,1292428,16.19,69.58,10223668,7145934,43.06
2491,吉祥全,2024-06,twse,光電業,17129,16213,17560,5.64,-2.45,99069,84856,16.74
3008,大立光,2024-06,twse,光電業,4041287,3486264,2696196,15.92,49.88,22298426,17330374,28.66
3019,亞光,2024-06,twse,光電業,2110342,1896334,1506770,11.28,40.05,9902680,8286548,19.50
3024,憶聲,2024-06,twse,光電業,119719,151073,165008,-20.75,-27.44,769985,826966,-6.89
3031,佰鴻,2024-06,twse,光電業,111880,110721,84391,1.04,32.57,620892,599494,3.56
3038,全台,2024-06,twse,光電業,307458,313172,383256,-1.82,-19.77,1888540,2337416,-19.20
3049,精金,2024-06,twse,光電業,122644,96635,147450,26.91,-16.82,610981,869550,-29.73
3050,鈺德,2024-06,twse,光電業,99606,100454,94003,-0.84,5.96,604293,543351,11.21
3051,力特,2024-06,twse,光電業,133539,145620,154314,-8.29,-13.46,813104,992834,-18.10
3059,華晶科,2024-06,twse,光電業,644753,543682,748000,18.59,-13.80,3304288,4462412,-25.95
3149,正達,2024-06,twse,光電業,203112,198739,163768,2.20,24.02,977578,878709,11.25
3168,眾福科,2024-06,twse,光電業,305811,275500,394678,11.00,-22.51,1731318,2129265,-18.68
3356,奇偶,2024-06,twse,光電業,87812,100104,107601,-12.27,-18.39,611396,611114,0.04
3406,玉晶光,2024-06,twse,光電業,1555816,1554892,1156729,0.05,34.50,10224057,5994069,70.56
3437,榮創,2024-06,twse,光電業,151322,192428,147291,-21.36,2.73,1043122,917138,13.73
3481,群創,2024-06,twse,光電業,18741165,18864489,19348679,-0.65,-3.13,107352893,100682666,6.62
3504,揚明光,2024-06,twse,光電業,225242,219422,274825,2.65,-18.04,1197706,1546733,-22.56
3535,晶彩科,2024-06,twse,光電業,261067,122799,14728,112.59,1672.58,472644,219717,115.11
3543,州巧,2024-06,twse,光電業,242867,266636,267314,-8.91,-9.14,1549430,1545837,0.23
3563,牧德,2024-06,twse,光電業,105277,105118,189731,0.15,-44.51,579451,1109759,-47.78
3576,聯合再生,2024-06,twse,光電業,461493,407997,770637,13.11,-40.11,2860410,7639320,-62.55
3591,艾笛森,2024-06,twse,光電業,226733,231639,148253,-2.11,52.93,1208143,927110,30.31
3622,洋華,2024-06,twse,光電業,134792,223138,131285,-39.59,2.67,809291,691599,17.01
3714,富采,2024-06,twse,光電業,2167734,2203889,1972410,-1.64,9.90,12189220,10571905,15.29
4934,太極,2024-06,twse,光電業,50420,89490,247874,-43.65,-79.65,268749,1341393,-79.96
4942,嘉彰,2024-06,twse,光電業,488620,540935,522223,-9.67,-6.43,2826881,2967427,-4.73
4949,有成精密,2024-06,twse,光電業,183195,191928,347551,-4.55,-47.28,1239116,2668498,-53.56
4956,光鋐,2024-06,twse,光電業,105147,127775,95195,-17.70,10.45,606907,593073,2.33
4960,誠美材,2024-06,twse,光電業,817496,869994,809998,-6.03,0.92,4421049,4386198,0.79
4976,佳凌,2024-06,twse,光電業,106022,105101,80393,0.87,31.87,558339,491088,13.69
5234,達興材料,2024-06,twse,光電業,321591,345843,405644,-7.01,-20.72,1976975,2092230,-5.50
5244,弘凱,2024-06,twse,光電業,72241,71842,74216,0.55,-2.66,401035,392658,2.13
5484,慧友,2024-06,twse,光電業,67934,57639,31167,17.86,117.96,257537,186675,37.96
6116,彩晶,2024-06,twse,光電業,590872,872846,1221292,-32.30,-51.61,4713257,6091627,-22.62
6120,達運,2024-06,twse,光電業,1783250,1787436,1803658,-0.23,-1.13,10250948,7874351,30.18
6164,華興,2024-06,twse,光電業,71961,96404,61723,-25.35,16.58,450633,375377,20.04
6168,宏齊,2024-06,twse,光電業,166527,160117,164664,4.00,1.13,950078,987881,-3.82
6176,瑞儀,2024-06,twse,光電業,4036410,3866263,3555883,4.40,13.51,22775237,21064417,8.12
6209,今國光,2024-06,twse,光電業,175622,207365,234583,-15.30,-25.13,1220168,1406700,-13.26
6225,天瀚,2024-06,twse,光電業,3614,2134,4351,69.35,-16.93,23203,19658,18.03
6226,光鼎,2024-06,twse,光電業,48378,49819,48964,-2.89,-1.19,313285,341191,-8.17
6278,台表科,2024-06,twse,光電業,3648771,3875629,4155101,-5.85,-12.18,22431308,21598305,3.85
6405,悅城,2024-06,twse,光電業,12291,20121,18712,-38.91,-34.31,82689,119387,-30.73
6443,元晶,2024-06,twse,光電業,541892,453448,699985,19.50,-22.58,2556440,4547803,-43.78
6477,安集,2024-06,twse,光電業,85218,76577,156707,11.28,-45.61,422251,1012426,-58.29
6668,中揚光,2024-06,twse,光電業,68731,59036,77100,16.42,-10.85,421838,456798,-7.65
6706,惠特,2024-06,twse,光電業,44065,62993,135115,-30.04,-67.38,348761,801477,-56.48
6742,澤米,2024-06,twse,光電業,60449,59263,42366,2.00,42.68,322443,279564,15.33
6916,華凌,2024-06,twse,光電業,150840,164551,174792,-8.33,-13.70,976582,1256720,-22.29
8104,錸寶,2024-06,twse,光電業,177173,183681,221773,-3.54,-20.11,1153645,1303917,-11.52
8105,凌巨,2024-06,twse,光電業,678858,647971,802529,4.76,-15.41,3901205,4701092,-17.01
8215,明基材,2024-06,twse,光電業,1725730,1428320,1601303,20.82,7.77,9181933,8701990,5.51
2314,台揚,2024-06,twse,通信網路業,162332,169794,342456,-4.39,-52.59,932460,2241984,-58.40
2321,東訊,2024-06,twse,通信網路業,51131,59499,73742,-14.06,-30.66,334466,382522,-12.56
2332,友訊,2024-06,twse,通信網路業,1343458,1153216,1380736,16.49,-2.69,7283559,8407134,-13.36
2345,智邦,2024-06,twse,通信網路業,8618959,8776621,7324446,-1.79,17.67,43260102,39805355,8.67
2412,中華電,2024-06,twse,通信網路業,18106867,18079962,18654333,0.14,-2.93,109059204,107674556,1.28
2419,仲琦,2024-06,twse,通信網路業,973101,610970,789316,59.27,23.28,4548649,5616859,-19.01
2424,隴華,2024-06,twse,通信網路業,4818,12479,10910,-61.39,-55.83,44943,46306,-2.94
2439,美律,2024-06,twse,通信網路業,3265801,3512244,2636640,-7.01,23.86,18642656,15492693,20.33
2444,兆勁,2024-06,twse,通信網路業,121478,97509,144431,24.58,-15.89,636024,833599,-23.70
2450,神腦,2024-06,twse,通信網路業,2362945,2528626,2376994,-6.55,-0.59,15551407,15269733,1.84
2455,全新,2024-06,twse,通信網路業,296919,291927,216453,1.71,37.17,1712995,988740,73.25
2485,兆赫,2024-06,twse,通信網路業,277224,376916,508792,-26.44,-45.51,1957868,3013067,-35.02
2498,宏達電,2024-06,twse,通信網路業,402835,190653,483959,111.29,-16.76,1361489,2119240,-35.75
