stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8234,新漢,2015-07,tpex,電腦及週邊設備業,424218,441842,400312,-3.98,5.97,3096716,2929727,5.69
8410,森田,2015-07,tpex,電腦及週邊設備業,50077,42185,66869,18.70,-25.11,328497,560570,-41.39
3066,李洲,2015-07,tpex,光電業,39871,37276,46126,6.96,-13.56,304080,358736,-15.23
3128,昇銳,2015-07,tpex,光電業,62027,64785,68203,-4.25,-9.05,428409,471576,-9.15
3230,錦明,2015-07,tpex,光電業,99904,95363,194236,4.76,-48.56,976150,1260751,-22.57
3297,杭特,2015-07,tpex,光電業,44778,40276,54990,11.17,-18.57,320958,409408,-21.60
3339,泰谷,2015-07,tpex,光電業,86242,73884,169508,16.72,-49.12,684114,1200674,-43.02
3362,先進光,2015-07,tpex,光電業,102948,98660,135103,4.34,-23.80,709656,812497,-12.65
3434,哲固,2015-07,tpex,光電業,56236,58105,51675,-3.21,8.82,379997,391492,-2.93
3441,聯一光電,2015-07,tpex,光電業,81594,53461,78591,52.62,3.82,403306,397897,1.35
3455,由田,2015-07,tpex,光電業,114617,132357,99283,-13.40,15.44,634507,543134,16.82
3490,單井,2015-07,tpex,光電業,194750,268099,212339,-27.35,-8.28,1557868,676043,130.43
3516,亞帝歐,2015-07,tpex,光電業,53262,49416,92457,7.78,-42.39,428679,470963,-8.97
3523,迎輝,2015-07,tpex,光電業,58889,76614,137730,-23.13,-57.24,606370,943643,-35.74
3531,先益,2015-07,tpex,光電業,162636,134055,152869,21.32,6.38,1025244,1130596,-9.31
3615,安可,2015-07,tpex,光電業,66974,67153,56844,-0.26,17.82,409525,359057,14.05
3623,富晶通,2015-07,tpex,光電業,85570,70419,100269,21.51,-14.65,576096,699105,-17.59
3630,新鉅科,2015-07,tpex,光電業,86082,95294,70288,-9.66,22.47,531431,1229509,-56.77
3666,光耀,2015-07,tpex,光電業,78856,70090,130926,12.50,-39.77,603682,904115,-33.22
3691,碩禾,2015-07,tpex,光電業,1451377,1303789,824691,11.31,75.99,7804041,5049852,54.53
4729,熒茂,2015-07,tpex,光電業,207836,630806,575200,-67.05,-63.86,3784338,4287708,-11.73
4933,友輝,2015-07,tpex,光電業,313878,328607,311528,-4.48,0.75,2329430,2110865,10.35
4972,湯石照明,2015-07,tpex,光電業,111137,115229,102751,-3.55,8.16,746770,647211,15.38
4995,晶達,2015-07,tpex,光電業,77091,82162,63383,-6.17,21.62,511306,512188,-0.17
5220,萬達光電,2015-07,tpex,光電業,78553,78049,102581,0.64,-23.42,502446,681015,-26.22
5230,雷笛克光學,2015-07,tpex,光電業,131580,126023,120817,4.40,8.90,814216,779841,4.40
5245,智晶,2015-07,tpex,光電業,122847,103474,75768,18.72,62.13,604969,545631,10.87
5251,天鉞電,2015-07,tpex,光電業,37900,62646,104837,-39.50,-63.84,410011,548921,-25.30
5315,光聯,2015-07,tpex,光電業,226491,225993,205616,0.22,10.15,1508862,1222681,23.40
5392,能率,2015-07,tpex,光電業,564604,495505,342632,13.94,64.78,3042234,1936738,57.08
6167,久正,2015-07,tpex,光電業,157396,156655,177513,0.47,-11.33,1072735,1188925,-9.77
6222,立軒,2015-07,tpex,光電業,4586,6397,15636,-28.31,-70.67,53685,127891,-58.02
6234,高僑,2015-07,tpex,光電業,114189,112245,82955,1.73,37.65,743112,448256,65.77
6244,茂迪,2015-07,tpex,光電業,2286172,2135538,1195728,7.05,91.19,11612065,12446788,-6.70
6246,臺龍,2015-07,tpex,光電業,65287,83283,177843,-21.60,-63.28,566106,1181079,-52.06
6419,京晨科,2015-07,tpex,光電業,32401,38496,34404,-15.83,-5.82,244642,292798,-16.44
6498,久禾光,2015-07,tpex,光電業,30035,20136,56607,49.16,-46.94,210374,361720,-41.84
6517,保勝光學,2015-07,tpex,光電業,39609,52148,47461,-24.04,-16.54,344128,306823,12.15
7402,邑錡,2015-07,tpex,光電業,32638,24050,18031,35.70,81.01,160880,105275,52.81
8049,晶采,2015-07,tpex,光電業,138363,119102,90553,16.17,52.79,843692,796213,5.96
8064,東捷,2015-07,tpex,光電業,174349,144566,286198,20.60,-39.08,1643670,2154372,-23.70
8069,元太,2015-07,tpex,光電業,1292603,1422991,1028970,-9.16,25.62,7669354,7814016,-1.85
8111,立碁,2015-07,tpex,光電業,66980,59550,87228,12.47,-23.21,487708,545468,-10.58
8240,華宏,2015-07,tpex,光電業,767242,700105,1088947,9.58,-29.54,5404134,7155371,-24.47
3081,聯亞,2015-07,tpex,通信網路業,172626,164670,100150,4.83,72.36,1027841,716916,43.36
3095,及成,2015-07,tpex,通信網路業,366358,178147,339286,105.64,7.97,2610594,2737580,-4.63
3152,璟德,2015-07,tpex,通信網路業,155488,146313,110269,6.27,41.00,927755,718763,29.07
3163,波若威,2015-07,tpex,通信網路業,209961,240567,123258,-12.72,70.34,1462048,1157648,26.29
3221,台嘉碩,2015-07,tpex,通信網路業,158022,128691,143316,22.79,10.26,940891,993652,-5.30
3234,光環,2015-07,tpex,通信網路業,378613,348509,156860,8.63,141.37,2067928,1268627,63.00
3306,鼎天,2015-07,tpex,通信網路業,114208,102467,112931,11.45,1.13,709504,729263,-2.70
3363,上詮,2015-07,tpex,通信網路業,90456,97240,68712,-6.97,31.64,545817,592568,-7.88
3466,德晉,2015-07,tpex,通信網路業,131534,108919,190146,20.76,-30.82,969011,1480715,-34.55
3491,昇達科,2015-07,tpex,通信網路業,123976,127102,103487,-2.45,19.79,793538,720964,10.06
3499,環天科,2015-07,tpex,通信網路業,68459,47723,54047,43.45,26.66,341346,232202,47.00
3558,神準,2015-07,tpex,通信網路業,712383,666415,534490,6.89,33.28,4400626,3412242,28.96
3564,其陽,2015-07,tpex,通信網路業,111631,122171,69819,-8.62,59.88,788327,485153,62.49
3632,研勤,2015-07,tpex,通信網路業,142865,144880,61888,-1.39,130.84,795848,488176,63.02
3672,康聯訊,2015-07,tpex,通信網路業,50012,71524,45511,-30.07,9.88,480661,444088,8.23
3684,榮昌,2015-07,tpex,通信網路業,61185,70772,41656,-13.54,46.88,388926,273620,42.14
4903,聯光通,2015-07,tpex,通信網路業,217612,120147,122002,81.12,78.36,949334,808897,17.36
4908,前鼎,2015-07,tpex,通信網路業,81810,62876,108656,30.11,-24.70,562725,809597,-30.49
4909,新復興,2015-07,tpex,通信網路業,141440,127140,148600,11.24,-4.81,870553,1035975,-15.96
4979,華星光,2015-07,tpex,通信網路業,378026,376225,262894,0.47,43.79,2401021,1595029,50.53
5353,台林,2015-07,tpex,通信網路業,100885,98272,93355,2.65,8.06,652260,697533,-6.49
6109,亞元,2015-07,tpex,通信網路業,180099,183015,184485,-1.59,-2.37,1197317,1384866,-13.54
6143,振曜,2015-07,tpex,通信網路業,363337,215323,309519,68.74,17.38,2352818,2581873,-8.87
6170,統振,2015-07,tpex,通信網路業,346157,273786,313970,26.43,10.25,2181504,2823812,-22.74
6190,萬泰科,2015-07,tpex,通信網路業,304686,327009,379146,-6.82,-19.63,2372504,2490547,-4.73
6218,豪勉,2015-07,tpex,通信網路業,106844,77078,74085,38.61,44.21,612926,617031,-0.66
6241,鑫永洋,2015-07,tpex,通信網路業,12699,8661,66976,46.62,-81.03,70219,347922,-79.81
6245,立端,2015-07,tpex,通信網路業,490855,562915,287213,-12.80,70.90,2966612,2351002,26.18
6263,普萊德,2015-07,tpex,通信網路業,101962,101643,100577,0.31,1.37,743874,716176,3.86
6417,韋僑,2015-07,tpex,通信網路業,99641,81491,63195,22.27,57.67,574552,409867,40.18
6465,威潤,2015-07,tpex,通信網路業,23319,20744,23016,12.41,1.31,161228,126641,27.31
6470,宇智,2015-07,tpex,通信網路業,156943,109541,107584,43.27,45.87,1109613,720491,54.00
6486,互動,2015-07,tpex,通信網路業,122649,187423,134106,-34.56,-8.54,1090731,1041308,4.74
6530,創威,2015-07,tpex,通信網路業,27269,34678,37916,-21.36,-28.08,226886,234574,-3.27
6546,正基,2015-07,tpex,通信網路業,225143,234149,253341,-3.84,-11.13,1461239,1390605,5.07
8034,榮群,2015-07,tpex,通信網路業,18227,18739,11115,-2.73,63.98,123863,119724,3.45
8048,德勝,2015-07,tpex,通信網路業,184770,205268,83521,-9.98,121.22,956934,581400,64.59
8059,凱碩,2015-07,tpex,通信網路業,145427,190461,184495,-23.64,-21.17,1360244,1336240,1.79
8089,康全電訊,2015-07,tpex,通信網路業,90397,125354,197445,-27.88,-54.21,1127555,1489672,-24.30
8097,常珵,2015-07,tpex,通信網路業,4244,3345,6925,26.87,-38.71,38774,46442,-16.51
8176,智捷,2015-07,tpex,通信網路業,89497,82825,96689,8.05,-7.43,671639,703714,-4.55
1336,台翰,2015-07,tpex,電子零組件業,137718,129558,178816,6.29,-22.98,926580,1283287,-27.79
1815,富喬,2015-07,tpex,電子零組件業,406757,439963,400554,-7.54,1.54,2923829,2629638,11.18
3078,僑威,2015-07,tpex,電子零組件業,426517,391127,442929,9.04,-3.70,2700347,3267323,-17.35
3114,好德,2015-07,tpex,電子零組件業,158706,149850,148752,5.90,6.69,1090164,949229,14.84
3115,富榮綱,2015-07,tpex,電子零組件業,79947,74874,62209,6.77,28.51,514191,401424,28.09
3191,雲嘉南,2015-07,tpex,電子零組件業,117866,92154,58175,27.90,102.60,453426,422951,7.20
3206,志豐,2015-07,tpex,電子零組件業,142184,123946,124370,14.71,14.32,901694,733921,22.85
3207,耀勝,2015-07,tpex,電子零組件業,86332,74423,106058,16.00,-18.59,532632,649191,-17.95
3217,優群,2015-07,tpex,電子零組件業,103773,96257,107085,7.80,-3.09,662540,720870,-8.09
3236,千如,2015-07,tpex,電子零組件業,160322,160603,165164,-0.17,-2.93,1039627,1062487,-2.15
3276,宇環,2015-07,tpex,電子零組件業,70821,51751,64087,36.84,10.50,481693,579090,-16.81
3288,點晶,2015-07,tpex,電子零組件業,18971,17448,35441,8.72,-46.47,147806,226760,-34.81
3290,東浦,2015-07,tpex,電子零組件業,244045,212863,302339,14.64,-19.28,1615507,1829222,-11.68
3294,英濟,2015-07,tpex,電子零組件業,518568,453596,397452,14.32,30.47,3254095,2630343,23.71
3310,佳穎,2015-07,tpex,電子零組件業,30651,37780,36151,-18.86,-15.21,284795,240231,18.55
3322,建舜電,2015-07,tpex,電子零組件業,178979,173385,174552,3.22,2.53,1141038,1333850,-14.45
3332,幸康,2015-07,tpex,電子零組件業,103583,93188,108331,11.15,-4.38,693007,712623,-2.75
3354,律勝,2015-07,tpex,電子零組件業,45003,45172,60139,-0.37,-25.16,335254,496924,-32.53
3357,臺慶科,2015-07,tpex,電子零組件業,276529,242026,255099,14.25,8.40,1701074,1657885,2.60
3388,崇越電,2015-07,tpex,電子零組件業,606119,583326,629293,3.90,-3.68,4099147,4373130,-6.26
3390,旭軟,2015-07,tpex,電子零組件業,69888,73537,155420,-4.96,-55.03,492490,750022,-34.33
3484,崧騰,2015-07,tpex,電子零組件業,261677,247704,315910,5.64,-17.16,1891975,1764429,7.22
3485,敘豐,2015-07,tpex,電子零組件業,21695,27841,102219,-22.07,-78.77,227979,392347,-41.89
3492,長盛,2015-07,tpex,電子零組件業,90848,95656,82696,-5.02,9.85,653328,552570,18.23
3511,矽瑪,2015-07,tpex,電子零組件業,128708,121775,60407,5.69,113.06,677494,383426,76.69
3520,華盈,2015-07,tpex,電子零組件業,37312,43681,76910,-14.58,-51.48,301369,500503,-39.78
3526,凡甲,2015-07,tpex,電子零組件業,122687,132521,157774,-7.42,-22.23,912342,944958,-3.45
3537,堡達,2015-07,tpex,電子零組件業,167164,127315,179396,31.29,-6.81,1108052,1371343,-19.19
3548,兆利,2015-07,tpex,電子零組件業,251778,243973,312504,3.19,-19.43,1945908,2153317,-9.63
3597,映興,2015-07,tpex,電子零組件業,58798,52436,65767,12.13,-10.59,394591,461324,-14.46
3609,三一東林,2015-07,tpex,電子零組件業,77729,66233,74926,17.35,3.74,478458,483899,-1.12
3624,光頡,2015-07,tpex,電子零組件業,127324,127665,122660,-0.26,3.80,896065,834832,7.33
3631,晟楠,2015-07,tpex,電子零組件業,50429,57821,88228,-12.78,-42.84,412110,691432,-40.39
3646,艾恩特,2015-07,tpex,電子零組件業,56410,52684,54529,7.07,3.44,346095,417028,-17.00
3689,湧德,2015-07,tpex,電子零組件業,371702,357421,482790,3.99,-23.00,2499190,3037952,-17.73
4542,科嶠,2015-07,tpex,電子零組件業,26899,62042,56692,-56.64,-52.55,287563,409661,-29.80
4939,亞電,2015-07,tpex,電子零組件業,132308,119488,160817,10.72,-17.72,867558,1064476,-18.49
4974,亞泰,2015-07,tpex,電子零組件業,341029,263349,327014,29.49,4.28,2250840,1998314,12.63
5228,鈺鎧,2015-07,tpex,電子零組件業,39348,34164,40878,15.17,-3.74,267798,309750,-13.54
5291,邑昇,2015-07,tpex,電子零組件業,91588,84444,161989,8.46,-43.46,625487,1023975,-38.91
5309,系統電,2015-07,tpex,電子零組件業,108637,103639,156420,4.82,-30.54,874753,1159356,-24.54
5328,華容,2015-07,tpex,電子零組件業,73732,93583,110585,-21.21,-33.32,599579,716288,-16.29
5340,建榮,2015-07,tpex,電子零組件業,80201,66200,94711,21.14,-15.32,559694,626126,-10.61
5355,佳總,2015-07,tpex,電子零組件業,102472,110978,138983,-7.66,-26.27,892748,905948,-1.45
5439,高技,2015-07,tpex,電子零組件業,151073,153395,164256,-1.51,-8.02,1059543,1071761,-1.13
5457,宣德,2015-07,tpex,電子零組件業,203711,192004,174309,6.09,16.86,1339432,1133085,18.21
5460,同協,2015-07,tpex,電子零組件業,85179,88742,96181,-4.01,-11.43,597147,617132,-3.23
5464,霖宏,2015-07,tpex,電子零組件業,111811,117866,117622,-5.13,-4.94,851075,897318,-5.15
5475,德宏,2015-07,tpex,電子零組件業,175068,170009,252591,2.97,-30.69,1461989,1771766,-17.48
5488,松普,2015-07,tpex,電子零組件業,167240,169053,183063,-1.07,-8.64,1169958,1187101,-1.44
5498,凱崴,2015-07,tpex,電子零組件業,68747,68114,115579,0.92,-40.51,521372,785390,-33.61
6114,久威,2015-07,tpex,電子零組件業,122490,149515,45725,-18.07,167.88,1031586,291473,253.92
6124,業強,2015-07,tpex,電子零組件業,144999,111813,172820,29.67,-16.09,924833,1121774,-17.55
6126,信音,2015-07,tpex,電子零組件業,227889,224605,295593,1.46,-22.90,1599887,2111495,-24.22
6127,九豪,2015-07,tpex,電子零組件業,85994,92492,100782,-7.02,-14.67,639635,603364,6.01
6134,萬旭,2015-07,tpex,電子零組件業,149696,132870,150421,12.66,-0.48,940991,1092474,-13.86
6156,松上,2015-07,tpex,電子零組件業,337201,322991,335870,4.39,0.39,2400007,2033336,18.03
6158,禾昌,2015-07,tpex,電子零組件業,181862,174516,277518,4.20,-34.46,1252890,1794299,-30.17
6173,信昌電,2015-07,tpex,電子零組件業,199907,179471,232295,11.38,-13.94,1367278,1423322,-3.93
6174,安碁,2015-07,tpex,電子零組件業,49095,41669,52064,17.82,-5.70,321679,352886,-8.84
6175,立敦,2015-07,tpex,電子零組件業,178400,157974,174335,12.92,2.33,1190674,1105510,7.70
6185,幃翔,2015-07,tpex,電子零組件業,121846,108651,144921,12.14,-15.92,811826,956033,-15.08
6194,育富,2015-07,tpex,電子零組件業,23800,12297,44284,93.54,-46.25,99382,355379,-72.03
6203,海韻電,2015-07,tpex,電子零組件業,125110,112985,226262,10.73,-44.70,972051,1673782,-41.92
6204,艾華,2015-07,tpex,電子零組件業,55095,58432,56048,-5.71,-1.70,364802,385229,-5.30
6207,雷科,2015-07,tpex,電子零組件業,180235,177033,143205,1.80,25.85,1192980,929144,28.39
6210,慶生,2015-07,tpex,電子零組件業,76488,72925,85215,4.88,-10.24,616739,566099,8.94
6217,中探針,2015-07,tpex,電子零組件業,151265,143867,129970,5.14,16.38,939327,741982,26.59
6220,岳豐,2015-07,tpex,電子零組件業,510834,441048,492401,15.82,3.74,3309523,3281832,0.84
6259,百徽,2015-07,tpex,電子零組件業,94623,98433,110766,-3.87,-14.57,749792,858522,-12.66
6266,泰詠,2015-07,tpex,電子零組件業,223896,167408,198034,33.74,13.05,1233309,1141713,8.02
6274,台燿,2015-07,tpex,電子零組件業,1115975,990189,1215641,12.70,-8.19,7295946,7611252,-4.14
6275,元山,2015-07,tpex,電子零組件業,167979,176398,203712,-4.77,-17.54,1268298,1308428,-3.06
6279,胡連,2015-07,tpex,電子零組件業,249279,229140,253832,8.78,-1.79,1934373,1788377,8.16
6284,佳邦,2015-07,tpex,電子零組件業,300195,277695,283405,8.10,5.92,1853678,1766492,4.93
6290,良維,2015-07,tpex,電子零組件業,510408,502385,604740,1.59,-15.59,3839572,4190804,-8.38
6292,迅德,2015-07,tpex,電子零組件業,123325,115574,124039,6.70,-0.57,814042,859842,-5.32
6418,詠昇,2015-07,tpex,電子零組件業,95125,78444,89244,21.26,6.58,520719,564767,-7.79
6432,今展科,2015-07,tpex,電子零組件業,80638,75302,76411,7.08,5.53,547655,487914,12.24
6538,倉和,2015-07,tpex,電子零組件業,120180,106934,114495,12.38,4.96,778489,819717,-5.02
8038,長園科,2015-07,tpex,電子零組件業,2583,5156,5684,-49.90,-54.55,36186,58572,-38.21
8042,金山電,2015-07,tpex,電子零組件業,280713,241959,301906,16.01,-7.01,1725941,1846770,-6.54
8043,蜜望實,2015-07,tpex,電子零組件業,353619,362427,371286,-2.43,-4.75,2530104,2170820,16.55
8071,能率網通,2015-07,tpex,電子零組件業,200808,170288,202531,17.92,-0.85,1287879,1177890,9.33
8074,鉅橡,2015-07,tpex,電子零組件業,103332,99528,101822,3.82,1.48,680932,669183,1.75
8093,保銳,2015-07,tpex,電子零組件業,49574,37247,53287,33.09,-6.96,306771,522911,-41.33
8109,博大,2015-07,tpex,電子零組件業,84072,74281,82789,13.18,1.54,517869,509657,1.61
8121,越峰,2015-07,tpex,電子零組件業,211761,193624,244732,9.36,-13.47,1442309,1661942,-13.21
8147,正淩,2015-07,tpex,電子零組件業,53897,53989,56346,-0.17,-4.34,500544,418700,19.54
8155,博智,2015-07,tpex,電子零組件業,103579,101357,138498,2.19,-25.21,935724,1033802,-9.48
8182,加高,2015-07,tpex,電子零組件業,235340,231475,249931,1.66,-5.83,1540504,1605726,-4.06
8289,泰藝,2015-07,tpex,電子零組件業,148754,130070,141391,14.36,5.20,945758,926936,2.03
8291,尚茂,2015-07,tpex,電子零組件業,40932,46632,51578,-12.22,-20.64,317061,358318,-11.51
8358,金居,2015-07,tpex,電子零組件業,334722,289802,339034,15.50,-1.27,2411201,2342421,2.93
3224,三顧,2015-07,tpex,電子通路業,199672,168222,178202,18.69,12.04,1215128,1173631,3.53
3232,昱捷,2015-07,tpex,電子通路業,60995,78808,66187,-22.60,-7.84,476640,423011,12.67
3360,尚立,2015-07,tpex,電子通路業,1005265,1050689,1325035,-4.32,-24.13,6033455,7139203,-15.48
3444,利機,2015-07,tpex,電子通路業,92553,100328,109000,-7.74,-15.08,581273,631998,-8.02
6113,亞矽,2015-07,tpex,電子通路業,124722,107599,108708,15.91,14.73,974091,948906,2.65
6118,建達,2015-07,tpex,電子通路業,630929,716264,718040,-11.91,-12.13,4219731,4488914,-5.99
6154,順發,2015-07,tpex,電子通路業,436293,422015,459726,3.38,-5.09,3029542,3116444,-2.78
6227,茂綸,2015-07,tpex,電子通路業,396919,434002,428573,-8.54,-7.38,2452489,2392418,2.51
6265,方土昶,2015-07,tpex,電子通路業,635473,765193,1066096,-16.95,-40.39,5160833,7442303,-30.65
6270,倍微,2015-07,tpex,電子通路業,205771,185696,189175,10.81,8.77,1314519,1331248,-1.25
6474,華豫寧,2015-07,tpex,電子通路業,193721,171551,178913,12.92,8.27,1243887,1227935,1.29
8032,光菱,2015-07,tpex,電子通路業,374994,329723,385672,13.73,-2.76,2345411,2604428,-9.94
8067,志旭,2015-07,tpex,電子通路業,39455,42181,54118,-6.46,-27.09,276622,404674,-31.64
8068,全達,2015-07,tpex,電子通路業,153033,98369,142053,55.57,7.72,924823,979848,-5.61
8084,巨虹,2015-07,tpex,電子通路業,159061,245129,128809,-35.11,23.48,1152744,1411058,-18.30
8096,擎亞,2015-07,tpex,電子通路業,4244944,4357462,1039727,-2.58,308.27,18569913,7221873,157.13
3147,大綜,2015-07,tpex,資訊服務業,252855,283889,160979,-10.93,57.07,1329564,1131854,17.46
3158,嘉實,2015-07,tpex,資訊服務業,38240,45980,35908,-16.83,6.49,273198,272109,0.40
3570,大塚,2015-07,tpex,資訊服務業,127609,79524,71696,60.46,77.98,556596,504822,10.25
4953,緯致,2015-07,tpex,資訊服務業,195613,237433,199514,-17.61,-1.95,1459325,1397525,4.42
5201,凱衛,2015-07,tpex,資訊服務業,19961,20445,16818,-2.36,18.68,146906,151737,-3.18
5202,力新,2015-07,tpex,資訊服務業,21899,27487,27791,-20.32,-21.20,154612,141639,9.15
5210,寶碩,2015-07,tpex,資訊服務業,17376,28912,27943,-39.90,-37.81,190547,195229,-2.39
5211,蒙恬,2015-07,tpex,資訊服務業,22223,22424,25643,-0.89,-13.33,156128,186800,-16.41
5212,凌網,2015-07,tpex,資訊服務業,53544,55147,44260,-2.90,20.97,307721,274339,12.16
5310,天剛,2015-07,tpex,資訊服務業,23325,25234,19016,-7.56,22.65,151701,151540,0.10
5403,中菲,2015-07,tpex,資訊服務業,95406,104814,93483,-8.97,2.05,727589,713270,2.00
5410,國眾,2015-07,tpex,資訊服務業,223583,230335,189121,-2.93,18.22,1099072,1117111,-1.61
6123,上奇,2015-07,tpex,資訊服務業,350667,369419,306816,-5.07,14.29,2021541,2306229,-12.34
6140,訊達電腦,2015-07,tpex,資訊服務業,140847,188863,97142,-25.42,44.99,790274,745162,6.05
6148,驊宏資,2015-07,tpex,資訊服務業,531182,438564,545659,21.11,-2.65,2624327,2926708,-10.33
6163,華電網,2015-07,tpex,資訊服務業,173234,311665,216269,-44.41,-19.89,2108909,1763685,19.57
6221,晉泰,2015-07,tpex,資訊服務業,263021,187802,123949,40.05,112.20,1279829,1070330,19.57
6231,系微,2015-07,tpex,資訊服務業,64305,108466,68884,-40.71,-6.64,484310,495624,-2.28
6240,松崗,2015-07,tpex,資訊服務業,29161,19191,27745,51.95,5.10,132157,188069,-29.72
6516,勤崴國際,2015-07,tpex,資訊服務業,14042,25040,26971,-43.92,-47.93,86017,114341,-24.77
8099,大世科,2015-07,tpex,資訊服務業,297842,313003,286015,-4.84,4.13,2013103,1886664,6.70
8284,三竹,2015-07,tpex,資訊服務業,84444,81366,85290,3.78,-0.99,541601,474725,14.08
8416,實威,2015-07,tpex,資訊服務業,56863,67272,74731,-15.47,-23.90,449437,425934,5.51
1785,光洋科,2015-07,tpex,其他電子業,2736385,5025425,5113077,-45.54,-46.48,40992826,29859890,37.28
3093,港建*,2015-07,tpex,其他電子業,104066,77248,61795,34.71,68.40,521654,504812,3.33
3219,倚強科,2015-07,tpex,其他電子業,18405,14285,22577,28.84,-18.47,106930,132990,-19.59
3285,微端,2015-07,tpex,其他電子業,164186,137510,128787,19.39,27.48,810210,661328,22.51
3289,宜特,2015-07,tpex,其他電子業,186590,158983,168702,17.36,10.60,1153829,1043251,10.59
3303,岱稜,2015-07,tpex,其他電子業,198199,203585,235819,-2.64,-15.95,1308553,1651125,-20.74
3324,雙鴻,2015-07,tpex,其他電子業,418153,291105,300322,43.64,39.23,2407041,2289467,5.13
3373,熱映,2015-07,tpex,其他電子業,78249,77190,60017,1.37,30.37,500523,403263,24.11
3402,漢科,2015-07,tpex,其他電子業,257070,229087,158844,12.21,61.83,1379770,937527,47.17
3465,進泰電子,2015-07,tpex,其他電子業,13062,17660,44822,-26.03,-70.85,112867,257691,-56.20
3498,陽程,2015-07,tpex,其他電子業,297126,249493,228615,19.09,29.96,1518644,1101919,37.81
3508,位速,2015-07,tpex,其他電子業,359647,250762,547679,43.42,-34.33,1915980,2089362,-8.29
3541,西柏,2015-07,tpex,其他電子業,107692,102501,176474,5.06,-38.97,758113,877730,-13.62
3552,同致,2015-07,tpex,其他電子業,550754,541653,422311,1.68,30.41,3572288,2853730,25.17
3580,友威科,2015-07,tpex,其他電子業,33100,59569,39099,-44.43,-15.34,260095,263966,-1.46
3587,閎康,2015-07,tpex,其他電子業,90454,90050,90407,0.44,0.05,577196,598543,-3.56
3628,盈正,2015-07,tpex,其他電子業,230351,231363,260176,-0.43,-11.46,1672454,1554026,7.62
3663,鑫科,2015-07,tpex,其他電子業,262556,259976,238502,0.99,10.08,1645097,1847970,-10.97
4554,橙的,2015-07,tpex,其他電子業,51319,43577,34869,17.76,47.17,317633,202990,56.47
4760,勤凱科技,2015-07,tpex,其他電子業,33934,31934,47103,6.26,-27.95,260058,291477,-10.77
5452,佶優,2015-07,tpex,其他電子業,459949,519190,629590,-11.41,-26.94,3263863,4330983,-24.63
5489,彩富,2015-07,tpex,其他電子業,183075,185474,240791,-1.29,-23.96,1263209,1427404,-11.50
5493,三聯,2015-07,tpex,其他電子業,285626,301724,147550,-5.33,93.57,1465020,1043445,40.40
5536,聖暉*,2015-07,tpex,其他電子業,643766,909308,719651,-29.20,-10.54,4128148,4232373,-2.46
6146,耕興,2015-07,tpex,其他電子業,280232,277206,260863,1.09,7.42,1852596,1609656,15.09
6151,晉倫,2015-07,tpex,其他電子業,154815,141472,177697,9.43,-12.87,1158348,1236596,-6.32
6512,啟發電,2015-07,tpex,其他電子業,43346,33840,43180,28.09,0.38,295996,263285,12.42
6613,朋億*,2015-07,tpex,其他電子業,72390,270680,109357,-73.25,-33.80,971882,530884,83.06
8047,星雲,2015-07,tpex,其他電子業,57037,88370,64921,-35.45,-12.14,470623,484585,-2.88
8085,福華,2015-07,tpex,其他電子業,133720,148806,201877,-10.13,-33.76,1050504,1310505,-19.83
8092,建暐,2015-07,tpex,其他電子業,49094,24387,36389,101.31,34.91,255634,229180,11.54
8183,精星,2015-07,tpex,其他電子業,184819,213661,245529,-13.49,-24.72,1398466,1807013,-22.60
8431,匯鑽科,2015-07,tpex,其他電子業,62780,59760,83345,5.05,-24.67,545091,529317,2.98
8908,欣雄,2015-07,tpex,油電燃氣業,421552,445627,500226,-5.40,-15.72,3135607,3558488,-11.88
8917,欣泰,2015-07,tpex,油電燃氣業,121990,109213,141482,11.69,-13.77,1004007,1244507,-19.32
8927,北基,2015-07,tpex,油電燃氣業,314878,301440,369399,4.45,-14.75,1886037,2359016,-20.04
8931,大汽電,2015-07,tpex,油電燃氣業,119794,117568,128239,1.89,-6.58,787739,804745,-2.11
2596,綠意,2015-07,tpex,建材營造,19423,195,48597,9860.51,-60.03,288861,466755,-38.11
2718,全心投控,2015-07,tpex,建材營造,26712,20225,21252,32.07,25.69,163740,154602,5.91
3188,鑫龍騰,2015-07,tpex,建材營造,16861,11680,23961,44.35,-29.63,104416,163726,-36.22
3313,斐成,2015-07,tpex,建材營造,132844,121016,162041,9.77,-18.01,964880,1079473,-10.61
3489,森寶,2015-07,tpex,建材營造,94944,65017,63360,46.02,49.84,303884,452610,-32.85
3512,皇龍,2015-07,tpex,建材營造,81149,51283,75217,58.23,7.88,353325,352613,0.20
3521,台鋼建設,2015-07,tpex,建材營造,53780,48449,36606,11.00,46.91,265913,241459,10.12
4113,聯上,2015-07,tpex,建材營造,2683,14247,428166,-81.16,-99.37,303448,1496637,-79.72
4416,三圓,2015-07,tpex,建材營造,8327,1217844,465783,-99.31,-98.21,1704707,2555441,-33.29
4907,富宇,2015-07,tpex,建材營造,86,86,10,0.00,760.00,152448,67221,126.78
5206,坤悅,2015-07,tpex,建材營造,377902,228877,419513,65.11,-9.91,657029,498169,31.88
5213,亞昕,2015-07,tpex,建材營造,138071,93908,1574,47.02,8671.98,2553421,768992,232.04
5324,士開,2015-07,tpex,建材營造,12620,12236,12037,3.13,4.84,82350,106793,-22.88
