stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2643,捷迅,2015-03,tpex,航運業,216032,175387,150385,23.17,43.65,620697,475978,30.40
5601,台聯櫃,2015-03,tpex,航運業,6087,6042,5666,0.74,7.43,18397,16347,12.54
5603,陸海,2015-03,tpex,航運業,164323,163265,201814,0.64,-18.57,536379,614042,-12.64
5609,中菲行,2015-03,tpex,航運業,1265677,1089936,1294376,16.12,-2.21,3686969,3537331,4.23
1259,安心,2015-03,tpex,觀光餐旅,352348,359707,340297,-2.04,3.54,1053341,1014002,3.87
2719,燦星旅,2015-03,tpex,觀光餐旅,231397,371456,215345,-37.70,7.45,817316,759629,7.59
2729,瓦城,2015-03,tpex,觀光餐旅,265253,350294,205377,-24.27,29.15,866939,717519,20.82
2732,六角,2015-03,tpex,觀光餐旅,129263,130846,113421,-1.20,13.96,388743,290476,33.82
2734,易飛網,2015-03,tpex,觀光餐旅,149935,142409,134452,5.28,11.51,413694,380734,8.65
2736,富野,2015-03,tpex,觀光餐旅,57027,104241,70648,-45.29,-19.28,236160,224882,5.01
2740,華軒,2015-03,tpex,觀光餐旅,63876,86023,65381,-25.74,-2.30,216273,222377,-2.74
2743,山富,2015-03,tpex,觀光餐旅,418242,453313,364134,-7.73,14.85,1177924,973980,20.93
3252,海灣,2015-03,tpex,觀光餐旅,19076,20074,16052,-4.97,18.83,57473,54170,6.09
3522,御嵿,2015-03,tpex,觀光餐旅,149373,109532,222477,36.37,-32.85,410829,635961,-35.40
4419,皇家美食,2015-03,tpex,觀光餐旅,10504,4711,13124,122.96,-19.96,22862,41971,-45.52
4530,天意能創,2015-03,tpex,觀光餐旅,6211,5568,1482,11.54,319.09,15388,11227,37.06
5301,寶得利,2015-03,tpex,觀光餐旅,234150,231341,159276,1.21,47.00,673869,399258,68.78
5364,力麗店,2015-03,tpex,觀光餐旅,23346,28009,9098,-16.64,156.60,72676,21673,235.32
5701,劍湖山,2015-03,tpex,觀光餐旅,130826,177081,132646,-26.12,-1.37,431803,401255,7.61
5703,亞都麗緻,2015-03,tpex,觀光餐旅,96732,89722,88915,7.81,8.79,267828,258602,3.56
5704,老爺知,2015-03,tpex,觀光餐旅,22060,45430,22444,-51.44,-1.71,93537,87617,6.75
5905,南仁湖,2015-03,tpex,觀光餐旅,102369,181464,112711,-43.58,-9.17,395322,371282,6.47
8077,洛碁,2015-03,tpex,觀光餐旅,13854,5870,4863,136.01,184.88,24554,18607,31.96
5864,致和證,2015-03,tpex,金融業,32882,5102,20000,544.49,64.41,46447,18340,153.25
5878,台名,2015-03,tpex,金融業,65549,30529,59280,114.71,10.57,149560,135121,10.68
6015,宏遠證,2015-03,tpex,金融業,83154,38333,114471,116.92,-27.35,179709,382966,-53.07
6016,康和證,2015-03,tpex,金融業,199586,132912,247151,50.16,-19.24,538446,641123,-16.01
6020,大展證,2015-03,tpex,金融業,24345,9154,35776,165.94,-31.95,51882,133723,-61.20
6021,美好證,2015-03,tpex,金融業,38391,75811,53799,-49.35,-28.63,165265,147237,12.24
6023,元大期貨,2015-03,tpex,金融業,212739,99424,170363,113.97,24.87,536912,466830,15.01
6026,福邦證,2015-03,tpex,金融業,21882,14664,227106,49.22,-90.36,127631,394319,-67.63
1584,精剛,2015-03,tpex,其他,103525,84448,92014,22.59,12.51,280254,285280,-1.76
2221,大甲,2015-03,tpex,其他,53401,51916,39905,2.86,33.82,165968,141853,16.99
3284,太普高,2015-03,tpex,其他,61982,61887,80256,0.15,-22.76,204274,263416,-22.45
4430,耀億,2015-03,tpex,其他,156730,143801,193633,8.99,-19.05,542994,514219,5.59
4529,淳紳,2015-03,tpex,其他,378,380,2967,-0.52,-87.25,1152,12656,-90.89
4541,晟田,2015-03,tpex,其他,84117,70818,84046,18.77,0.08,229464,236855,-3.12
4556,旭然,2015-03,tpex,其他,26885,26909,33650,-0.08,-20.10,95299,81996,16.22
5209,新鼎,2015-03,tpex,其他,153769,113269,94217,35.75,63.20,367580,259863,41.45
5314,世紀*,2015-03,tpex,其他,17851,10784,18089,65.53,-1.31,39448,47547,-17.03
5345,馥鴻,2015-03,tpex,其他,12220,6304,19437,93.84,-37.13,34390,52345,-34.30
5398,慕康生醫,2015-03,tpex,其他,21743,13534,22993,60.65,-5.43,62873,61806,1.72
5450,南良,2015-03,tpex,其他,60521,44027,81719,37.46,-25.94,179733,191817,-6.29
5481,新華,2015-03,tpex,其他,14849,11243,18843,32.07,-21.19,42940,56560,-24.08
5530,龍巖,2015-03,tpex,其他,308105,241161,333169,27.75,-7.52,867947,1115076,-22.16
5604,中連,2015-03,tpex,其他,128258,93502,129963,37.17,-1.31,353910,373648,-5.28
6179,亞通,2015-03,tpex,其他,71582,66301,64810,7.96,10.44,233631,79555,193.67
6199,天品,2015-03,tpex,其他,4641,4082,1837,13.69,152.64,14251,3203,344.92
8342,益張,2015-03,tpex,其他,128262,81428,69235,57.51,85.25,340281,212653,60.01
8354,冠好,2015-03,tpex,其他,94427,52292,106060,80.57,-10.96,236856,270403,-12.40
8401,白紗科,2015-03,tpex,其他,112499,77401,110555,45.34,1.75,303467,293042,3.55
8421,旭源,2015-03,tpex,其他,102351,62786,91370,63.01,12.01,249177,212913,17.03
8435,鉅邁,2015-03,tpex,其他,59346,40141,52536,47.84,12.96,141386,139411,1.41
8905,裕國,2015-03,tpex,其他,165798,166364,326406,-0.34,-49.20,542058,1260111,-56.98
8906,花王,2015-03,tpex,其他,13801,15400,12522,-10.38,10.21,47763,39245,21.70
8916,光隆,2015-03,tpex,其他,661834,458619,851231,44.31,-22.24,1543985,1815679,-14.96
8921,沈氏,2015-03,tpex,其他,57537,55936,57238,2.86,0.52,170362,166654,2.22
8929,富堡,2015-03,tpex,其他,106956,89963,104677,18.88,2.17,324811,312642,3.89
8935,邦泰,2015-03,tpex,其他,63395,48059,46012,31.91,37.77,195556,159849,22.33
8936,國統,2015-03,tpex,其他,423657,361026,293746,17.34,44.22,1197960,804168,48.96
8937,合騏*,2015-03,tpex,其他,43810,20487,42676,113.84,2.65,81568,109925,-25.79
8942,森鉅,2015-03,tpex,其他,512365,336135,326871,52.42,56.74,1324777,927429,42.84
2926,誠品生活,2015-03,tpex,文化創意業,283890,307078,280464,-7.55,1.22,895754,868114,3.18
3064,泰偉,2015-03,tpex,文化創意業,13411,6184,32835,116.86,-59.15,26136,75571,-65.41
3083,網龍,2015-03,tpex,文化創意業,26273,25621,48782,2.54,-46.14,69006,148103,-53.40
3086,華義*,2015-03,tpex,文化創意業,51892,35907,28002,44.51,85.31,111279,105813,5.16
3293,鈊象,2015-03,tpex,文化創意業,154443,100955,132505,52.98,16.55,367866,356714,3.12
3546,宇峻,2015-03,tpex,文化創意業,48480,57771,54376,-16.08,-10.84,155240,192261,-19.25
3629,地心引力,2015-03,tpex,文化創意業,14167,3533,18884,300.99,-24.97,25830,48581,-46.83
4806,桂田文創,2015-03,tpex,文化創意業,115551,5816,4861,1886.77,2277.10,124438,5162,2310.65
4946,辣椒,2015-03,tpex,文化創意業,43626,75052,71117,-41.87,-38.65,167011,260114,-35.79
5263,智崴,2015-03,tpex,文化創意業,52366,32960,100273,58.87,-47.77,117727,312143,-62.28
5478,智冠,2015-03,tpex,文化創意業,1329972,1482095,1644934,-10.26,-19.14,4049986,4497355,-9.94
6101,寬魚國際,2015-03,tpex,文化創意業,83432,38513,108099,116.63,-22.81,159366,288638,-44.78
6111,光聚晶電,2015-03,tpex,文化創意業,89068,45446,6545,95.98,1260.85,175222,33331,425.70
6144,得利影,2015-03,tpex,文化創意業,78533,61409,55384,27.88,41.79,197834,169126,16.97
6169,昱泉,2015-03,tpex,文化創意業,21349,12689,19529,68.24,9.31,54083,71567,-24.43
6180,橘子,2015-03,tpex,文化創意業,797371,968260,821909,-17.64,-2.98,2455262,2481097,-1.04
6294,智基,2015-03,tpex,文化創意業,59091,50684,31837,16.58,85.60,157432,82983,89.71
6482,弘煜科,2015-03,tpex,文化創意業,33629,5117,5637,557.20,496.57,42293,17202,145.86
8446,華研,2015-03,tpex,文化創意業,96596,49268,57348,96.06,68.43,200730,154893,29.59
8450,霹靂,2015-03,tpex,文化創意業,50379,61930,63909,-18.65,-21.17,156781,185264,-15.37
8923,時報,2015-03,tpex,文化創意業,37473,36329,26396,3.14,41.96,97354,84709,14.92
9949,琉園,2015-03,tpex,文化創意業,33876,36412,38252,-6.96,-11.43,109758,138163,-20.55
4171,瑞基,2015-03,tpex,農業科技,16860,7530,8684,123.90,94.15,34608,29463,17.46
6508,惠光,2015-03,tpex,農業科技,269188,193746,305646,38.93,-11.92,679509,681970,-0.36
3073,天方能源,2015-03,tpex,綠能環保,3420,2681,4446,27.56,-23.07,13939,14111,-1.21
3551,世禾,2015-03,tpex,綠能環保,124308,101640,128307,22.30,-3.11,346602,357108,-2.94
5205,中茂,2015-03,tpex,綠能環保,427,82,214,420.73,99.53,731,3985,-81.65
5432,新門,2015-03,tpex,綠能環保,9897,9874,9670,0.23,2.34,34004,34623,-1.78
6803,崑鼎,2015-03,tpex,綠能環保,324613,311100,308549,4.34,5.20,964024,918056,5.00
8087,麗升能源,2015-03,tpex,綠能環保,14691,8637,17218,70.09,-14.67,37203,42792,-13.06
8171,天宇,2015-03,tpex,綠能環保,159107,207535,318505,-23.33,-50.04,510433,694528,-26.50
8390,金益鼎,2015-03,tpex,綠能環保,285447,145905,297155,95.63,-3.94,629765,818125,-23.02
8440,綠電,2015-03,tpex,綠能環保,59316,41473,53631,43.02,10.60,160333,158985,0.84
2640,大車隊,2015-03,tpex,數位雲端,122183,129263,98627,-5.47,23.88,386718,295266,30.97
3085,新零售,2015-03,tpex,數位雲端,23476,35756,33034,-34.34,-28.93,93554,98440,-4.96
3687,歐買尬,2015-03,tpex,數位雲端,69623,47385,26183,46.93,165.90,144334,65964,118.80
5278,尚凡*,2015-03,tpex,數位雲端,18587,17781,25335,4.53,-26.63,53982,72760,-25.80
5287,數字,2015-03,tpex,數位雲端,124638,93166,86488,33.78,44.11,320290,240000,33.45
5321,美而快,2015-03,tpex,數位雲端,95893,81698,63572,17.37,50.84,297966,168678,76.64
6236,中湛,2015-03,tpex,數位雲端,17544,7989,19830,119.60,-11.52,36455,48296,-24.51
8044,網家,2015-03,tpex,數位雲端,1957142,1903503,1529507,2.81,27.95,5721295,4794166,19.33
8472,納維康,2015-03,tpex,數位雲端,55141,41237,49909,33.71,10.48,151082,134870,12.02
8932,智通*,2015-03,tpex,數位雲端,138091,53690,147586,157.20,-6.43,286199,315065,-9.16
1593,祺驊,2015-03,tpex,運動休閒,78607,41001,71812,91.71,9.46,201950,187582,7.65
5348,正能量智能,2015-03,tpex,運動休閒,15747,10571,17499,48.96,-10.01,52802,47027,12.28
8924,大田,2015-03,tpex,運動休閒,312305,301778,394777,3.48,-20.89,1160538,1078592,7.59
8928,鉅明,2015-03,tpex,運動休閒,275975,191618,230909,44.02,19.51,679944,535292,27.02
8933,愛地雅,2015-03,tpex,運動休閒,542194,461014,389450,17.60,39.22,1490230,1167942,27.59
8938,明安,2015-03,tpex,運動休閒,633244,627336,854310,0.94,-25.87,2516559,3186488,-21.02
9960,邁達康,2015-03,tpex,運動休閒,56154,35428,58868,58.50,-4.61,131285,136777,-4.01
2230,泰茂,2015-03,tpex,居家生活,36458,23882,30688,52.65,18.80,93983,85174,10.34
2916,滿心,2015-03,tpex,居家生活,96404,135063,85645,-28.62,12.56,358995,326394,9.98
3067,全域,2015-03,tpex,居家生活,21190,13505,31338,56.90,-32.38,57751,72892,-20.77
3171,炎洲流通,2015-03,tpex,居家生活,134101,115140,141486,16.46,-5.21,388324,410493,-5.40
4609,唐鋒,2015-03,tpex,居家生活,57231,52104,66326,9.83,-13.71,192506,202758,-5.05
4702,中美實,2015-03,tpex,居家生活,120655,69168,119110,74.43,1.29,279852,282516,-0.94
5902,德記,2015-03,tpex,居家生活,148243,140347,147909,5.62,0.22,445465,443566,0.42
5903,全家,2015-03,tpex,居家生活,4529511,4381436,4482868,3.37,1.04,13372450,13061904,2.37
5904,寶雅*,2015-03,tpex,居家生活,807453,868912,654086,-7.07,23.44,2514564,2018753,24.56
6195,詩肯,2015-03,tpex,居家生活,99937,118626,114049,-15.75,-12.37,403394,399042,1.09
8066,來思達,2015-03,tpex,居家生活,403311,356649,426542,13.08,-5.44,1255181,1078924,16.33
8433,弘帆,2015-03,tpex,居家生活,168597,167552,114044,0.62,47.83,561014,495075,13.31
8941,關中,2015-03,tpex,居家生活,223942,203882,225478,9.83,-0.68,582992,614861,-5.18
