stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8109,博大,2024-11,tpex,電子零組件業,119051,118553,147747,0.42,-19.42,1407708,1789349,-21.32
8121,越峰,2024-11,tpex,電子零組件業,249416,236614,239659,5.41,4.07,2870687,2318617,23.81
8147,正淩,2024-11,tpex,電子零組件業,110501,104016,101067,6.23,9.33,1175754,968235,21.43
8155,博智,2024-11,tpex,電子零組件業,325255,306249,270852,6.20,20.08,3256333,2612596,24.63
8182,加高,2024-11,tpex,電子零組件業,244681,251839,287143,-2.84,-14.78,2689918,2484550,8.26
8289,泰藝,2024-11,tpex,電子零組件業,124146,123632,116763,0.41,6.32,1369407,1460849,-6.25
8291,尚茂,2024-11,tpex,電子零組件業,114,420,850,-72.85,-86.58,9742,35078,-72.22
8358,金居,2024-11,tpex,電子零組件業,560077,523004,583282,7.08,-3.97,6197649,5584986,10.96
3224,三顧,2024-11,tpex,電子通路業,121005,109746,99684,10.25,21.38,1306860,1370924,-4.67
3232,昱捷,2024-11,tpex,電子通路業,111321,126081,120495,-11.70,-7.61,1475975,1370239,7.71
3360,尚立,2024-11,tpex,電子通路業,552771,685167,441296,-19.32,25.26,5772375,6871961,-16.00
3444,利機,2024-11,tpex,電子通路業,108751,98393,86327,10.52,25.97,1051154,900030,16.79
6113,亞矽,2024-11,tpex,電子通路業,57529,52425,130505,9.73,-55.91,663695,1176314,-43.57
6118,建達,2024-11,tpex,電子通路業,873844,784194,718841,11.43,21.56,8304508,7755674,7.07
6154,順發,2024-11,tpex,電子通路業,296451,297947,289920,-0.50,2.25,3415773,3444627,-0.83
6227,茂綸,2024-11,tpex,電子通路業,1175067,1022176,874787,14.95,34.32,11253190,12192718,-7.70
6265,方土昶,2024-11,tpex,電子通路業,53618,37884,71716,41.53,-25.23,517791,648560,-20.16
6270,倍微,2024-11,tpex,電子通路業,193520,189151,237561,2.30,-18.53,2442123,3145873,-22.37
6474,華豫寧,2024-11,tpex,電子通路業,324284,323101,341878,0.36,-5.14,3736154,3696430,1.07
8032,光菱,2024-11,tpex,電子通路業,238360,220995,193214,7.85,23.36,2603484,2516492,3.45
8067,志旭,2024-11,tpex,電子通路業,8888,8928,7621,-0.44,16.62,99068,96068,3.12
8068,全達,2024-11,tpex,電子通路業,74008,49328,68005,50.03,8.82,681078,647856,5.12
8084,巨虹,2024-11,tpex,電子通路業,82488,53664,207134,53.71,-60.17,545904,831481,-34.34
8096,擎亞,2024-11,tpex,電子通路業,2246114,1591346,2281058,41.14,-1.53,25297712,20117839,25.74
3147,大綜,2024-11,tpex,資訊服務業,483544,521988,341816,-7.36,41.46,4376539,3632188,20.49
3158,嘉實,2024-11,tpex,資訊服務業,92330,84000,74622,9.91,23.73,829841,753431,10.14
3570,大塚,2024-11,tpex,資訊服務業,188205,251187,133702,-25.07,40.76,1927033,1556350,23.81
4953,緯致,2024-11,tpex,資訊服務業,911895,886751,821906,2.83,10.94,9352665,7996584,16.95
5201,凱衛,2024-11,tpex,資訊服務業,22784,18377,17607,23.98,29.40,243460,207161,17.52
5202,力新,2024-11,tpex,資訊服務業,9691,10399,15081,-6.80,-35.74,134351,128601,4.47
5210,寶碩,2024-11,tpex,資訊服務業,23408,20157,18883,16.12,23.96,217599,217860,-0.11
5211,蒙恬,2024-11,tpex,資訊服務業,13155,13675,13978,-3.80,-5.88,151738,150709,0.68
5212,凌網,2024-11,tpex,資訊服務業,110145,114713,100494,-3.98,9.60,937242,829234,13.02
5310,天剛,2024-11,tpex,資訊服務業,66,207,85,-68.11,-22.35,1185,7459,-84.11
5403,中菲,2024-11,tpex,資訊服務業,305032,217358,248648,40.33,22.67,2686514,2488467,7.95
5410,國眾,2024-11,tpex,資訊服務業,487952,374931,389568,30.14,25.25,3568577,3056981,16.73
6123,上奇,2024-11,tpex,資訊服務業,453677,438616,419906,3.43,8.04,5099608,4823231,5.73
6140,訊達電腦,2024-11,tpex,資訊服務業,199297,124091,137328,60.60,45.12,1542410,1683014,-8.35
6148,驊宏資,2024-11,tpex,資訊服務業,26108,28746,58035,-9.17,-55.01,586169,800774,-26.79
6163,華電網,2024-11,tpex,資訊服務業,585097,407192,402608,43.69,45.32,4517165,4152298,8.78
6221,晉泰,2024-11,tpex,資訊服務業,562671,478265,722454,17.64,-22.11,4564423,5029084,-9.23
6231,系微,2024-11,tpex,資訊服務業,118683,117990,105130,0.58,12.89,1423684,1180122,20.63
6240,松崗,2024-11,tpex,資訊服務業,3231,3270,3447,-1.19,-6.26,41382,42539,-2.71
6516,勤崴國際,2024-11,tpex,資訊服務業,41346,36872,64303,12.13,-35.70,397161,467409,-15.02
6590,普鴻,2024-11,tpex,資訊服務業,49567,49845,53978,-0.55,-8.17,520182,602929,-13.72
6593,台灣銘板,2024-11,tpex,資訊服務業,47747,50567,56049,-5.57,-14.81,579905,616791,-5.98
6697,東捷資訊,2024-11,tpex,資訊服務業,93524,80495,97598,16.18,-4.17,1066116,1193237,-10.65
6751,智聯服務,2024-11,tpex,資訊服務業,141854,185973,145724,-23.72,-2.65,1594419,1584627,0.61
6752,叡揚,2024-11,tpex,資訊服務業,158961,157792,145692,0.74,9.10,1549846,1419783,9.16
6791,虎門科技,2024-11,tpex,資訊服務業,50309,59199,45689,-15.01,10.11,595231,522164,13.99
6874,倍力,2024-11,tpex,資訊服務業,89858,63473,59341,41.56,51.42,1704947,1437623,18.59
6884,海柏特,2024-11,tpex,資訊服務業,104421,91819,74084,13.72,40.94,1081429,813255,32.97
7767,仁大資訊,2024-11,tpex,資訊服務業,299645,138312,211098,116.64,41.94,2167648,1894374,14.42
8099,大世科,2024-11,tpex,資訊服務業,354631,309616,384090,14.53,-7.66,3478854,3757887,-7.42
8272,全景軟體,2024-11,tpex,資訊服務業,48985,35007,46735,39.92,4.81,341212,329725,3.48
8284,三竹,2024-11,tpex,資訊服務業,253052,243986,253552,3.71,-0.19,2528980,2411909,4.85
8416,實威,2024-11,tpex,資訊服務業,131483,100164,138420,31.26,-5.01,1258327,1210286,3.96
1785,光洋科,2024-11,tpex,其他電子業,3019447,2269000,2045430,33.07,47.61,26821092,20474869,30.99
3093,港建*,2024-11,tpex,其他電子業,157666,90072,120918,75.04,30.39,1087547,1609948,-32.44
3219,倚強科,2024-11,tpex,其他電子業,70493,67413,67246,4.56,4.82,1067009,1080543,-1.25
3285,微端,2024-11,tpex,其他電子業,67844,65365,56167,3.79,20.78,769687,683657,12.58
3289,宜特,2024-11,tpex,其他電子業,373199,362099,294020,3.06,26.92,3973680,3487260,13.94
3303,岱稜,2024-11,tpex,其他電子業,242857,221287,222308,9.74,9.24,2740839,2254049,21.59
3324,雙鴻,2024-11,tpex,其他電子業,1370207,1395643,1134393,-1.82,20.78,14415672,11702161,23.18
3373,熱映,2024-11,tpex,其他電子業,33022,32624,34557,1.21,-4.44,366801,381082,-3.74
3402,漢科,2024-11,tpex,其他電子業,454657,468948,455066,-3.04,-0.08,5051376,3985623,26.73
3465,進泰電子,2024-11,tpex,其他電子業,139908,149532,88587,-6.43,57.93,1419662,1118520,26.92
3498,陽程,2024-11,tpex,其他電子業,138911,32956,17086,321.50,713.01,791106,1165456,-32.12
3508,位速,2024-11,tpex,其他電子業,70003,60392,65545,15.91,6.80,581231,715231,-18.73
3541,西柏,2024-11,tpex,其他電子業,90039,96386,72881,-6.58,23.54,878224,1265946,-30.62
3552,同致,2024-11,tpex,其他電子業,806950,687015,1073011,17.45,-24.79,7697121,8944644,-13.94
3580,友威科,2024-11,tpex,其他電子業,40750,72739,68835,-43.97,-40.80,620174,696657,-10.97
3587,閎康,2024-11,tpex,其他電子業,427611,410814,411584,4.08,3.89,4657194,4366391,6.66
3628,盈正,2024-11,tpex,其他電子業,312335,278364,395521,12.20,-21.03,2658923,2614557,1.69
3663,鑫科,2024-11,tpex,其他電子業,442217,430841,199793,2.64,121.33,4047903,2218907,82.42
4554,橙的,2024-11,tpex,其他電子業,41463,38025,41541,9.04,-0.18,367233,326917,12.33
4577,達航科技,2024-11,tpex,其他電子業,134346,51047,35957,163.18,273.62,574269,722477,-20.51
4760,勤凱科技,2024-11,tpex,其他電子業,142406,168439,67862,-15.45,109.84,1375649,970091,41.80
5452,佶優,2024-11,tpex,其他電子業,461790,435793,459037,5.96,0.59,5125743,4991638,2.68
5489,彩富,2024-11,tpex,其他電子業,151104,161727,141558,-6.56,6.74,1647797,1388141,18.70
5493,三聯,2024-11,tpex,其他電子業,409848,359062,362342,14.14,13.11,4045195,3328348,21.53
5536,聖暉*,2024-11,tpex,其他電子業,3105028,2716737,2237861,14.29,38.74,26578608,22693473,17.12
6146,耕興,2024-11,tpex,其他電子業,375350,375215,390096,0.03,-3.78,4180083,4447307,-6.00
6151,晉倫,2024-11,tpex,其他電子業,141174,137958,130808,2.33,7.92,1518760,1414245,7.39
6512,啟發電,2024-11,tpex,其他電子業,14504,10890,11139,33.18,30.20,175341,221940,-20.99
6613,朋億*,2024-11,tpex,其他電子業,940485,884899,953720,6.28,-1.38,9187815,8203306,12.00
6654,天正國際,2024-11,tpex,其他電子業,35114,35581,30015,-1.31,16.98,266439,381062,-30.07
6667,信紘科,2024-11,tpex,其他電子業,387804,353791,200647,9.61,93.27,3317808,2195641,51.10
6725,矽科宏晟,2024-11,tpex,其他電子業,298955,234564,193771,27.45,54.28,2847643,2529408,12.58
6735,美達科技,2024-11,tpex,其他電子業,24080,20412,38605,17.96,-37.62,336147,197174,70.48
6739,竹陞科技,2024-11,tpex,其他電子業,42351,40720,23573,4.00,79.65,366068,233099,57.04
6840,東研信超,2024-11,tpex,其他電子業,67686,72796,63091,-7.01,7.28,774781,640605,20.94
6855,數泓科,2024-11,tpex,其他電子業,69891,50100,54964,39.50,27.15,575477,448479,28.31
6877,鏵友益,2024-11,tpex,其他電子業,76890,24740,17961,210.79,328.09,416080,326621,27.38
6903,巨漢,2024-11,tpex,其他電子業,173136,152570,207452,13.47,-16.54,2648078,2597470,1.94
6983,華洋精機,2024-11,tpex,其他電子業,57048,8817,4141,547.02,1277.63,224084,132012,69.74
7703,銳澤,2024-11,tpex,其他電子業,214979,182232,152149,17.96,41.29,1715735,1640255,4.60
7728,光焱科技,2024-11,tpex,其他電子業,34952,25701,28574,35.99,22.32,346654,305430,13.49
7792,安葆,2024-11,tpex,其他電子業,444310,240755,369087,84.54,20.38,3702243,4594549,-19.42
8047,星雲,2024-11,tpex,其他電子業,43944,48774,38476,-9.90,14.21,444955,451175,-1.37
8085,福華,2024-11,tpex,其他電子業,54500,47565,51654,14.58,5.50,552051,676097,-18.34
8092,建暐,2024-11,tpex,其他電子業,22764,26380,52976,-13.70,-57.02,302936,395928,-23.48
8183,精星,2024-11,tpex,其他電子業,863706,822015,645247,5.07,33.85,6501172,6148549,5.73
8431,匯鑽科,2024-11,tpex,其他電子業,111517,92041,77198,21.16,44.45,912653,852836,7.01
8908,欣雄,2024-11,tpex,油電燃氣業,785517,742448,574458,5.80,36.74,6985792,6325477,10.43
8917,欣泰,2024-11,tpex,油電燃氣業,266024,234089,216111,13.64,23.09,2502404,2362338,5.92
8927,北基,2024-11,tpex,油電燃氣業,725595,686368,673332,5.71,7.76,11797017,7025996,67.90
8931,大汽電,2024-11,tpex,油電燃氣業,204906,218303,199549,-6.13,2.68,2289261,2509073,-8.76
2596,綠意,2024-11,tpex,建材營造,51535,27601,213582,86.71,-75.87,364648,849630,-57.08
2718,全心投控,2024-11,tpex,建材營造,53165,67210,101360,-20.89,-47.54,4250329,2114974,100.96
3188,鑫龍騰,2024-11,tpex,建材營造,75164,44163,446990,70.19,-83.18,1460522,1490810,-2.03
3313,斐成,2024-11,tpex,建材營造,3462,2486,9674,39.25,-64.21,36689,42475,-13.62
3489,森寶,2024-11,tpex,建材營造,166452,1083712,56073,-84.64,196.84,2283627,614315,271.73
3512,皇龍,2024-11,tpex,建材營造,19817,3158,116491,527.51,-82.98,653714,2942648,-77.78
3521,台鋼建設,2024-11,tpex,建材營造,4073,1620,3185,151.41,27.88,157243,270513,-41.87
4113,聯上,2024-11,tpex,建材營造,581758,344413,25,68.91,2326932.00,5333922,278576,1814.70
4416,三圓,2024-11,tpex,建材營造,8319,8313,8361,0.07,-0.50,94328,91271,3.34
4907,富宇,2024-11,tpex,建材營造,2676,531,2292373,403.95,-99.88,4803691,3272158,46.80
5206,坤悅,2024-11,tpex,建材營造,29596,12171,626110,143.16,-95.27,2435392,3348781,-27.27
5213,亞昕,2024-11,tpex,建材營造,921271,131003,1110387,603.24,-17.03,2632629,4928067,-46.57
5324,士開,2024-11,tpex,建材營造,621105,219617,62078,182.81,900.52,2105123,533151,294.84
5455,昇益,2024-11,tpex,建材營造,2237637,187,186,1196497.32,1202930.64,3496729,2053,170222.89
5508,永信建,2024-11,tpex,建材營造,387473,377549,1335771,2.62,-70.99,9798473,7109561,37.82
5511,德昌,2024-11,tpex,建材營造,660171,614182,790249,7.48,-16.46,8046487,9143372,-11.99
5512,力麒,2024-11,tpex,建材營造,673808,458161,408044,47.06,65.13,5048900,7243099,-30.29
5514,三豐,2024-11,tpex,建材營造,502,461,482,8.89,4.14,5298,6794,-22.01
5516,雙喜,2024-11,tpex,建材營造,250641,180980,286546,38.49,-12.53,1785657,2382626,-25.05
5520,力泰,2024-11,tpex,建材營造,354598,303544,346953,16.81,2.20,3662372,3470952,5.51
5523,豐謙,2024-11,tpex,建材營造,1245,2515,492097,-50.49,-99.74,512462,3014551,-83.00
5529,鉅陞,2024-11,tpex,建材營造,6158,5473,56419,12.51,-89.08,72776,136174,-46.55
5547,久舜,2024-11,tpex,建材營造,175190,178333,216721,-1.76,-19.16,2076856,1876067,10.70
5548,安倉,2024-11,tpex,建材營造,187865,173276,205108,8.41,-8.40,1945895,1705151,14.11
6171,大城地產,2024-11,tpex,建材營造,264361,721386,86967,-63.35,203.97,1772211,1382348,28.20
6186,新潤,2024-11,tpex,建材營造,3231028,1062527,896502,204.08,260.40,8927696,2126917,319.74
6198,瑞築,2024-11,tpex,建材營造,20,20,20,0.00,0.00,2342,253463,-99.07
6212,理銘,2024-11,tpex,建材營造,226,225,28701,0.44,-99.21,2282242,399620,471.10
6219,富旺,2024-11,tpex,建材營造,242850,37502,40486,547.56,499.83,2091932,1938793,7.89
6264,富裔,2024-11,tpex,建材營造,20499,5749,8782,256.56,133.42,188308,251777,-25.20
8080,泰霖,2024-11,tpex,建材營造,15752,24318,14199,-35.22,10.93,151900,179038,-15.15
8424,惠普,2024-11,tpex,建材營造,87164,85210,85018,2.29,2.52,937242,871220,7.57
2641,正德,2024-11,tpex,航運業,142682,152983,128534,-6.73,11.00,1505526,1197730,25.69
2643,捷迅,2024-11,tpex,航運業,578470,530627,555683,9.01,4.10,4705189,3583174,31.31
5601,台聯櫃,2024-11,tpex,航運業,7863,7484,7631,5.06,3.04,83808,80593,3.98
5603,陸海,2024-11,tpex,航運業,106581,116332,137112,-8.38,-22.26,1663396,1664049,-0.03
5609,中菲行,2024-11,tpex,航運業,2815103,2746989,1960135,2.47,43.61,25214017,19570714,28.83
7716,昱臺國際,2024-11,tpex,航運業,167152,165380,137550,1.07,21.52,1851797,1333052,38.91
1259,安心,2024-11,tpex,觀光餐旅,495023,496296,484899,-0.25,2.08,5564817,5517171,0.86
1268,漢來美食,2024-11,tpex,觀光餐旅,487761,442164,405359,10.31,20.32,5356119,4417622,21.24
2719,燦星旅,2024-11,tpex,觀光餐旅,153045,168108,99997,-8.96,53.04,2123444,968605,119.22
2729,瓦城,2024-11,tpex,觀光餐旅,450951,471842,407118,-4.42,10.76,5569964,5231155,6.47
2732,六角,2024-11,tpex,觀光餐旅,301644,313924,331444,-3.91,-8.99,3679600,3721750,-1.13
2734,易飛網,2024-11,tpex,觀光餐旅,116171,107684,185230,7.88,-37.28,1754664,1979705,-11.36
2736,富野,2024-11,tpex,觀光餐旅,54468,34702,37029,56.95,47.09,331967,494319,-32.84
2740,華軒,2024-11,tpex,觀光餐旅,13879,20370,12951,-31.86,7.16,215697,147190,46.54
2743,山富,2024-11,tpex,觀光餐旅,648699,572966,545223,13.21,18.97,6448203,4593429,40.37
2745,五福,2024-11,tpex,觀光餐旅,626338,657533,533086,-4.74,17.49,7030139,4589300,53.18
2751,王座,2024-11,tpex,觀光餐旅,115330,115522,105725,-0.16,9.08,1258242,1138663,10.50
2752,豆府,2024-11,tpex,觀光餐旅,317273,307053,237848,3.32,33.39,3302656,2816330,17.26
2754,亞洲藏壽司,2024-11,tpex,觀光餐旅,390069,405575,373255,-3.82,4.50,4902529,4610394,6.33
2755,揚秦,2024-11,tpex,觀光餐旅,224074,226850,191403,-1.22,17.06,2303349,1969460,16.95
2756,聯發國際,2024-11,tpex,觀光餐旅,58884,65239,46010,-9.74,27.98,629164,675139,-6.80
3252,海灣,2024-11,tpex,觀光餐旅,43165,41243,40669,4.66,6.13,470884,500997,-6.01
3522,御嵿,2024-11,tpex,觀光餐旅,102104,61807,75857,65.19,34.60,780791,644639,21.12
4419,皇家美食,2024-11,tpex,觀光餐旅,211959,187213,36290,13.21,484.06,1659624,351116,372.67
4530,天意能創,2024-11,tpex,觀光餐旅,13418,13872,12122,-3.27,10.69,162861,148631,9.57
5301,寶得利,2024-11,tpex,觀光餐旅,22265,17319,27384,28.55,-18.69,327893,209958,56.17
5364,力麗店,2024-11,tpex,觀光餐旅,70464,27670,42305,154.65,66.56,369852,441939,-16.31
5701,劍湖山,2024-11,tpex,觀光餐旅,45957,35486,47874,29.50,-4.00,458958,496887,-7.63
5703,亞都麗緻,2024-11,tpex,觀光餐旅,42703,33553,43599,27.27,-2.05,370430,381189,-2.82
5704,老爺知,2024-11,tpex,觀光餐旅,23849,789,40004,2922.68,-40.38,324979,418619,-22.36
5905,南仁湖,2024-11,tpex,觀光餐旅,65820,68579,65254,-4.02,0.86,910070,970156,-6.19
6961,旅天下,2024-11,tpex,觀光餐旅,346883,457432,291152,-24.16,19.14,4250411,2732150,55.57
7708,全家餐飲,2024-11,tpex,觀光餐旅,194685,191763,161806,1.52,20.32,2167272,1992099,8.79
7723,築間,2024-11,tpex,觀光餐旅,441635,471352,428923,-6.30,2.96,5271826,5247834,0.45
7757,金色三麥,2024-11,tpex,觀光餐旅,182554,166337,144441,9.74,26.38,1990836,1754819,13.44
8077,洛碁,2024-11,tpex,觀光餐旅,93493,86870,92599,7.62,0.96,943426,857617,10.00
5864,致和證,2024-11,tpex,金融業,-111168,1877,294209,-6022.64,-137.78,988500,1017723,-2.87
5878,台名,2024-11,tpex,金融業,75822,72542,60711,4.52,24.89,762320,690984,10.32
6015,宏遠證,2024-11,tpex,金融業,39038,91603,153620,-57.38,-74.58,1405147,1065456,31.88
6016,康和證,2024-11,tpex,金融業,219489,284226,456349,-22.77,-51.90,3564791,3159377,12.83
6020,大展證,2024-11,tpex,金融業,4119,-13597,57183,130.29,-92.79,362670,514469,-29.50
6021,美好證,2024-11,tpex,金融業,-10043,223961,73449,-104.48,-113.67,1481816,930794,59.19
6023,元大期貨,2024-11,tpex,金融業,310636,313389,284604,-0.87,9.14,3753576,3224514,16.40
6026,福邦證,2024-11,tpex,金融業,33243,81067,180164,-58.99,-81.54,1054991,1160855,-9.11
6028,公勝保經,2024-11,tpex,金融業,412389,381693,258130,8.04,59.76,4040891,2696796,49.84
1584,精剛,2024-11,tpex,其他,208403,208837,267635,-0.20,-22.13,2657266,2503990,6.12
2221,大甲,2024-11,tpex,其他,135384,122657,127943,10.37,5.81,1267565,1335314,-5.07
3284,太普高,2024-11,tpex,其他,47790,53061,61548,-9.93,-22.35,998185,676120,47.63
4430,耀億,2024-11,tpex,其他,179758,165262,149095,8.77,20.56,1897809,1732687,9.52
4529,淳紳,2024-11,tpex,其他,500,522,455,-4.21,9.89,6298,4461,41.17
4541,晟田,2024-11,tpex,其他,140187,120878,93813,15.97,49.43,1288022,1104864,16.57
4556,旭然,2024-11,tpex,其他,54324,61000,51915,-10.94,4.64,637481,547705,16.39
5209,新鼎,2024-11,tpex,其他,406398,423161,589591,-3.96,-31.07,5918847,5840384,1.34
5314,世紀*,2024-11,tpex,其他,91724,62719,18472,46.24,396.55,514671,34087,1409.87
5345,馥鴻,2024-11,tpex,其他,880,740,573,18.91,53.57,5715,5790,-1.29
5398,慕康生醫,2024-11,tpex,其他,28578,25819,11982,10.68,138.50,226876,182756,24.14
5450,南良,2024-11,tpex,其他,221775,243362,207301,-8.87,6.98,2445341,2193946,11.45
5481,新華,2024-11,tpex,其他,7023,6855,7687,2.45,-8.63,88954,88193,0.86
5530,龍巖,2024-11,tpex,其他,285094,695509,370531,-59.00,-23.05,3846858,3755159,2.44
5604,中連,2024-11,tpex,其他,13227,13194,13461,0.25,-1.73,145565,146941,-0.93
6179,亞通,2024-11,tpex,其他,352456,301692,252345,16.82,39.67,2789475,2987708,-6.63
6199,天品,2024-11,tpex,其他,8662,8973,7051,-3.46,22.84,86227,119194,-27.65
6721,信實,2024-11,tpex,其他,277018,281864,246662,-1.71,12.30,3012415,2720924,10.71
6881,潤德,2024-11,tpex,其他,205712,190840,173002,7.79,18.90,1811573,1345012,34.68
6904,伯鑫,2024-11,tpex,其他,71469,61588,67989,16.04,5.11,816092,836213,-2.40
7777,能率亞洲,2024-11,tpex,其他,31233,-8997,-11345,447.14,375.30,104969,99415,5.58
8342,益張,2024-11,tpex,其他,180951,162777,149491,11.16,21.04,1551823,1275358,21.67
8354,冠好,2024-11,tpex,其他,51342,48854,52008,5.09,-1.28,582042,566141,2.80
8401,白紗科,2024-11,tpex,其他,153525,127429,147577,20.47,4.03,1404030,1338268,4.91
8421,旭源,2024-11,tpex,其他,117114,92813,101859,26.18,14.97,1127623,1081647,4.25
8435,鉅邁,2024-11,tpex,其他,61745,56527,50765,9.23,21.62,650833,641029,1.52
8489,三貝德,2024-11,tpex,其他,114569,112347,118363,1.97,-3.20,1256992,1229284,2.25
8905,裕國,2024-11,tpex,其他,185096,152231,170525,21.58,8.54,1842408,2650502,-30.48
8906,花王,2024-11,tpex,其他,19745,18336,18960,7.68,4.14,209710,193830,8.19
8916,光隆,2024-11,tpex,其他,568828,543310,444512,4.69,27.96,7359140,7322314,0.50
8921,沈氏,2024-11,tpex,其他,59161,63100,59686,-6.24,-0.87,567922,603878,-5.95
8929,富堡,2024-11,tpex,其他,56959,69077,66127,-17.54,-13.86,703302,630738,11.50
8935,邦泰,2024-11,tpex,其他,50262,51595,50933,-2.58,-1.31,511749,549180,-6.81
8936,國統,2024-11,tpex,其他,438547,355668,418080,23.30,4.89,4606041,3615252,27.40
8937,合騏*,2024-11,tpex,其他,5098,11715,7735,-56.48,-34.09,126293,151170,-16.45
8942,森鉅,2024-11,tpex,其他,400616,321153,280415,24.74,42.86,3854572,5274977,-26.92
2926,誠品生活,2024-11,tpex,文化創意業,615938,585277,649651,5.23,-5.18,6142335,5937737,3.44
3064,泰偉,2024-11,tpex,文化創意業,6207,9737,6714,-36.25,-7.55,110053,82274,33.76
3083,網龍,2024-11,tpex,文化創意業,24181,27531,26841,-12.16,-9.91,401674,317338,26.57
3086,華義*,2024-11,tpex,文化創意業,9520,10217,19675,-6.82,-51.61,133546,123457,8.17
3293,鈊象,2024-11,tpex,文化創意業,1671405,1680390,1234535,-0.53,35.38,16802445,12851173,30.74
3546,宇峻,2024-11,tpex,文化創意業,144944,102911,130443,40.84,11.11,1262308,1233833,2.30
3629,地心引力,2024-11,tpex,文化創意業,3,3,306,0.00,-99.01,58,15166,-99.61
4806,桂田文創,2024-11,tpex,文化創意業,5224,5687,80,-8.14,6430.00,49937,1330,3654.66
4946,辣椒,2024-11,tpex,文化創意業,5256,4975,1521,5.64,245.56,35007,27626,26.71
5263,智崴,2024-11,tpex,文化創意業,162312,158612,82952,2.33,95.66,1204551,762559,57.96
5478,智冠,2024-11,tpex,文化創意業,510619,520277,520848,-1.85,-1.96,6222230,5672227,9.69
6101,寬魚國際,2024-11,tpex,文化創意業,78524,86004,18576,-8.69,322.71,646272,558651,15.68
6111,光聚晶電,2024-11,tpex,文化創意業,387685,396338,333526,-2.18,16.23,4572434,2796497,63.50
6144,得利影,2024-11,tpex,文化創意業,13895,15837,20264,-12.26,-31.43,172299,174285,-1.13
6169,昱泉,2024-11,tpex,文化創意業,1919,1942,1960,-1.18,-2.09,21883,17288,26.57
6180,橘子,2024-11,tpex,文化創意業,630879,835987,600047,-24.53,5.13,10467618,9118434,14.79
6294,智基,2024-11,tpex,文化創意業,82073,79599,80354,3.10,2.13,976895,891716,9.55
6482,弘煜科,2024-11,tpex,文化創意業,49168,56740,44849,-13.34,9.63,497228,387206,28.41
6542,隆中,2024-11,tpex,文化創意業,60018,61772,61668,-2.83,-2.67,740459,705249,4.99
6596,寬宏藝術,2024-11,tpex,文化創意業,106524,89997,60158,18.36,77.07,1570493,1086089,44.60
6856,鑫傳,2024-11,tpex,文化創意業,77913,75425,39300,3.29,98.25,559901,362676,54.38
7584,樂意,2024-11,tpex,文化創意業,95205,93013,43153,2.35,120.62,919092,532288,72.66
8446,華研,2024-11,tpex,文化創意業,112197,117279,135780,-4.33,-17.36,1257423,1044929,20.33
8450,霹靂,2024-11,tpex,文化創意業,27227,15422,27416,76.54,-0.68,242546,290800,-16.59
8923,時報,2024-11,tpex,文化創意業,51971,41105,33849,26.43,53.53,396347,388117,2.12
9949,琉園,2024-11,tpex,文化創意業,16438,17859,17917,-7.95,-8.25,151677,155066,-2.18
1240,茂生農經,2024-11,tpex,農業科技,237267,243146,270163,-2.41,-12.17,2596607,2641440,-1.69
4171,瑞基,2024-11,tpex,農業科技,20229,15242,19379,32.71,4.38,186995,207179,-9.74
6508,惠光,2024-11,tpex,農業科技,105960,76970,79308,37.66,33.60,1447353,1480632,-2.24
6578,達邦蛋白,2024-11,tpex,農業科技,35061,30078,34242,16.56,2.39,321291,349405,-8.04
3073,天方能源,2024-11,tpex,綠能環保,19414,2870,4323,576.44,349.08,52998,40371,31.27
3551,世禾,2024-11,tpex,綠能環保,220089,217933,197686,0.98,11.33,2339043,2087055,12.07
3713,新晶投控,2024-11,tpex,綠能環保,38994,35153,117215,10.92,-66.73,330838,591200,-44.03
5205,中茂,2024-11,tpex,綠能環保,2210,1824,1812,21.16,21.96,28862,17199,67.81
5432,新門,2024-11,tpex,綠能環保,12500,12393,19991,0.86,-37.47,173156,237006,-26.94
6624,萬年清,2024-11,tpex,綠能環保,63662,26919,67129,136.49,-5.16,447949,380833,17.62
6692,進能服,2024-11,tpex,綠能環保,376041,252881,120414,48.70,212.29,1770937,1529179,15.80
6803,崑鼎,2024-11,tpex,綠能環保,693521,705391,583738,-1.68,18.80,7739693,7046687,9.83
6894,衛司特,2024-11,tpex,綠能環保,108235,82121,86979,31.79,24.43,867512,699380,24.04
6971,惠民實業,2024-11,tpex,綠能環保,243359,172746,144610,40.87,68.28,1860371,1719679,8.18
7715,裕山,2024-11,tpex,綠能環保,140828,135376,198803,4.02,-29.16,1509389,975228,54.77
8087,麗升能源,2024-11,tpex,綠能環保,29367,27551,24080,6.59,21.95,696715,148737,368.42
8171,天宇,2024-11,tpex,綠能環保,25684,64744,90294,-60.32,-71.55,930043,839422,10.79
8390,金益鼎,2024-11,tpex,綠能環保,396236,458862,297481,-13.64,33.19,4555509,3312643,37.51
8440,綠電,2024-11,tpex,綠能環保,85779,90219,82578,-4.92,3.87,880522,831213,5.93
2640,大車隊,2024-11,tpex,數位雲端,256469,253680,253834,1.09,1.03,2732406,2589083,5.53
2949,欣新網,2024-11,tpex,數位雲端,736507,381899,620708,92.85,18.65,4292213,4005465,7.15
3085,新零售,2024-11,tpex,數位雲端,3056,3099,6358,-1.38,-51.93,46257,69910,-33.83
