stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3587,閎康,2018-04,tpex,其他電子業,158914,151689,132186,4.76,20.21,599030,511073,17.21
3628,盈正,2018-04,tpex,其他電子業,204631,362461,164421,-43.54,24.45,889478,758991,17.19
3663,鑫科,2018-04,tpex,其他電子業,169581,211427,233442,-19.79,-27.35,782862,922756,-15.16
4554,橙的,2018-04,tpex,其他電子業,41319,44455,38112,-7.05,8.41,157525,165637,-4.89
4760,勤凱科技,2018-04,tpex,其他電子業,50038,53092,43180,-5.75,15.88,215120,172897,24.42
5452,佶優,2018-04,tpex,其他電子業,463895,459294,495599,1.00,-6.39,1828793,1858698,-1.60
5489,彩富,2018-04,tpex,其他電子業,160035,136237,164361,17.46,-2.63,628065,660562,-4.91
5493,三聯,2018-04,tpex,其他電子業,180188,191193,161105,-5.75,11.84,702570,640834,9.63
5536,聖暉*,2018-04,tpex,其他電子業,1196411,1196637,1003954,-0.01,19.16,4225348,3746602,12.77
6146,耕興,2018-04,tpex,其他電子業,240165,250048,245194,-3.95,-2.05,937517,944096,-0.69
6151,晉倫,2018-04,tpex,其他電子業,172455,213133,173265,-19.08,-0.46,716207,623242,14.91
6512,啟發電,2018-04,tpex,其他電子業,26761,37132,31819,-27.93,-15.89,126787,124863,1.54
6613,朋億*,2018-04,tpex,其他電子業,518381,603426,73997,-14.09,600.54,1803639,964042,87.09
6654,天正國際,2018-04,tpex,其他電子業,89986,69248,47820,29.94,88.17,280857,117801,138.41
6667,信紘科,2018-04,tpex,其他電子業,74348,59990,54083,23.93,37.47,265269,349236,-24.04
8047,星雲,2018-04,tpex,其他電子業,61449,50916,47645,20.68,28.97,220381,246428,-10.56
8085,福華,2018-04,tpex,其他電子業,112933,111132,99203,1.62,13.84,425361,390440,8.94
8092,建暐,2018-04,tpex,其他電子業,45436,64320,31826,-29.35,42.76,155760,120779,28.96
8183,精星,2018-04,tpex,其他電子業,350245,335388,278399,4.42,25.80,1211832,1023333,18.42
8431,匯鑽科,2018-04,tpex,其他電子業,85033,88365,62371,-3.77,36.33,334015,242547,37.71
8908,欣雄,2018-04,tpex,油電燃氣業,555493,579088,473734,-4.07,17.25,2207518,1754156,25.84
8917,欣泰,2018-04,tpex,油電燃氣業,172437,185789,142837,-7.18,20.72,697723,579154,20.47
8927,北基,2018-04,tpex,油電燃氣業,419053,411757,329890,1.77,27.02,1626748,1317920,23.43
8931,大汽電,2018-04,tpex,油電燃氣業,143026,146977,127009,-2.68,12.61,527753,462060,14.21
2596,綠意,2018-04,tpex,建材營造,372384,304509,67333,22.28,453.04,933852,501532,86.19
2718,全心投控,2018-04,tpex,建材營造,17265,16144,19374,6.94,-10.88,72075,74331,-3.03
3188,鑫龍騰,2018-04,tpex,建材營造,95925,55238,82949,73.65,15.64,267792,325882,-17.82
3313,斐成,2018-04,tpex,建材營造,20491,26240,99709,-21.90,-79.44,126831,396808,-68.03
3489,森寶,2018-04,tpex,建材營造,53420,19712,16622,171.00,221.38,208151,307075,-32.21
3512,皇龍,2018-04,tpex,建材營造,45793,47555,43093,-3.70,6.26,222595,192174,15.82
3521,台鋼建設,2018-04,tpex,建材營造,49002,53248,40374,-7.97,21.37,183048,149292,22.61
4113,聯上,2018-04,tpex,建材營造,73240,56051,49628,30.66,47.57,1193440,257598,363.29
4416,三圓,2018-04,tpex,建材營造,5576,5051,3434,10.39,62.37,20571,22184,-7.27
4907,富宇,2018-04,tpex,建材營造,99743,147683,280002,-32.46,-64.37,488339,2464369,-80.18
5206,坤悅,2018-04,tpex,建材營造,71878,0,10970,,555.22,95043,727674,-86.93
5213,亞昕,2018-04,tpex,建材營造,275885,1681052,7500,-83.58,3578.46,4319426,133294,3140.52
5324,士開,2018-04,tpex,建材營造,62016,63223,185014,-1.90,-66.48,952243,366712,159.67
5455,昇益,2018-04,tpex,建材營造,7634,6121,6233,24.71,22.47,28304,25287,11.93
5508,永信建,2018-04,tpex,建材營造,84576,595326,237571,-85.79,-64.39,888653,808123,9.96
5511,德昌,2018-04,tpex,建材營造,306190,263132,296679,16.36,3.20,1010355,1203331,-16.03
5512,力麒,2018-04,tpex,建材營造,335742,344887,187279,-2.65,79.27,1425049,3207493,-55.57
5514,三豐,2018-04,tpex,建材營造,1537,54873,455,-97.19,237.80,139461,1868,7365.79
5516,雙喜,2018-04,tpex,建材營造,42016,79032,15695,-46.83,167.70,198173,107964,83.55
5520,力泰,2018-04,tpex,建材營造,142637,134797,149203,5.81,-4.40,587211,660138,-11.04
5523,豐謙,2018-04,tpex,建材營造,133131,92177,84776,44.42,57.03,416121,341839,21.73
5529,鉅陞,2018-04,tpex,建材營造,45788,9319,7833,391.34,484.55,74291,189512,-60.79
6171,大城地產,2018-04,tpex,建材營造,16476,49524,35971,-66.73,-54.19,126276,119083,6.04
6186,新潤,2018-04,tpex,建材營造,31479,31036,131558,1.42,-76.07,172185,422508,-59.24
6198,瑞築,2018-04,tpex,建材營造,1986,14258,5738,-86.07,-65.38,29165,16856,73.02
6212,理銘,2018-04,tpex,建材營造,1021624,1609379,118474,-36.52,762.31,3532934,540873,553.19
6219,富旺,2018-04,tpex,建材營造,117821,81708,22026,44.19,434.91,332594,111996,196.96
6264,富裔,2018-04,tpex,建材營造,2464,372,306,562.36,705.22,46061,148791,-69.04
8080,泰霖,2018-04,tpex,建材營造,1404,4583,44410,-69.36,-96.83,78390,166146,-52.81
8424,惠普,2018-04,tpex,建材營造,71962,107723,68473,-33.19,5.09,310833,288531,7.72
2641,正德,2018-04,tpex,航運業,67616,48838,61793,38.44,9.42,231252,254835,-9.25
2643,捷迅,2018-04,tpex,航運業,212659,206497,209241,2.98,1.63,833777,840232,-0.76
5601,台聯櫃,2018-04,tpex,航運業,6712,6984,6810,-3.89,-1.43,26793,26381,1.56
5603,陸海,2018-04,tpex,航運業,138773,164045,151582,-15.40,-8.45,587696,621028,-5.36
5609,中菲行,2018-04,tpex,航運業,1340872,1351277,1354381,-0.77,-0.99,5259502,5254708,0.09
1259,安心,2018-04,tpex,觀光餐旅,402708,413896,387932,-2.70,3.80,1638188,1544932,6.03
1268,漢來美食,2018-04,tpex,觀光餐旅,262291,278562,255382,-5.84,2.70,1241624,1165113,6.56
2719,燦星旅,2018-04,tpex,觀光餐旅,216938,155486,181496,39.52,19.52,700113,769297,-8.99
2729,瓦城,2018-04,tpex,觀光餐旅,329044,319741,326166,2.90,0.88,1398931,1371873,1.97
2732,六角,2018-04,tpex,觀光餐旅,291401,273802,180266,6.42,61.65,1084607,706242,53.57
2734,易飛網,2018-04,tpex,觀光餐旅,92315,84852,122288,8.79,-24.51,342597,411336,-16.71
2736,富野,2018-04,tpex,觀光餐旅,54795,51313,57922,6.78,-5.39,209548,253555,-17.35
2740,華軒,2018-04,tpex,觀光餐旅,29199,28661,42248,1.87,-30.88,139313,195153,-28.61
2743,山富,2018-04,tpex,觀光餐旅,557248,438669,545384,27.03,2.17,1743025,1507973,15.58
2745,五福,2018-04,tpex,觀光餐旅,722388,495416,740618,45.81,-2.46,2140888,2056492,4.10
2751,王座,2018-04,tpex,觀光餐旅,71347,0,56739,,25.74,301581,185240,62.80
3252,海灣,2018-04,tpex,觀光餐旅,21799,26633,17058,-18.15,27.79,101125,61290,64.99
3522,御嵿,2018-04,tpex,觀光餐旅,110643,126976,77013,-12.86,43.66,575245,373377,54.06
4419,皇家美食,2018-04,tpex,觀光餐旅,1554,1068,936,45.50,66.02,4332,4863,-10.91
4530,天意能創,2018-04,tpex,觀光餐旅,4497,5085,2384,-11.56,88.63,20077,11654,72.27
5301,寶得利,2018-04,tpex,觀光餐旅,109013,87491,54030,24.59,101.76,350221,176796,98.09
5364,力麗店,2018-04,tpex,觀光餐旅,41288,30840,36888,33.87,11.92,136097,135311,0.58
5701,劍湖山,2018-04,tpex,觀光餐旅,54650,45709,127983,19.56,-57.29,211952,479980,-55.84
5703,亞都麗緻,2018-04,tpex,觀光餐旅,62549,67342,77203,-7.11,-18.98,257864,315801,-18.34
5704,老爺知,2018-04,tpex,觀光餐旅,25389,22086,22556,14.95,12.55,113890,104579,8.90
5905,南仁湖,2018-04,tpex,觀光餐旅,145826,96258,141808,51.49,2.83,478918,534346,-10.37
8077,洛碁,2018-04,tpex,觀光餐旅,90057,105026,82420,-14.25,9.26,378627,339077,11.66
5864,致和證,2018-04,tpex,金融業,41162,75380,5411,-45.39,660.70,157412,135205,16.42
5878,台名,2018-04,tpex,金融業,73989,65311,52159,13.28,41.85,252375,248870,1.40
6015,宏遠證,2018-04,tpex,金融業,-26769,147024,28273,-118.20,-194.68,139410,236724,-41.10
6016,康和證,2018-04,tpex,金融業,110015,-95277,134907,215.46,-18.45,335994,799718,-57.98
6020,大展證,2018-04,tpex,金融業,25431,11989,-7034,112.11,461.54,50677,106304,-52.32
6021,美好證,2018-04,tpex,金融業,51669,53361,27119,-3.17,90.52,213551,183695,16.25
6023,元大期貨,2018-04,tpex,金融業,278872,337886,203332,-17.46,37.15,1159472,831824,39.38
6026,福邦證,2018-04,tpex,金融業,-6178,103579,37992,-105.96,-116.26,220643,239427,-7.84
1584,精剛,2018-04,tpex,其他,50209,74415,84857,-32.52,-40.83,241578,346198,-30.21
2221,大甲,2018-04,tpex,其他,84548,87712,71999,-3.60,17.42,347195,313680,10.68
3284,太普高,2018-04,tpex,其他,79275,76911,63387,3.07,25.06,282996,253384,11.68
4430,耀億,2018-04,tpex,其他,163763,164691,117014,-0.56,39.95,654537,620472,5.49
4529,淳紳,2018-04,tpex,其他,656,652,4394,0.61,-85.07,2620,13806,-81.02
4541,晟田,2018-04,tpex,其他,102220,123571,105321,-17.27,-2.94,411264,348600,17.97
4556,旭然,2018-04,tpex,其他,33231,38402,35490,-13.46,-6.36,135756,120983,12.21
5209,新鼎,2018-04,tpex,其他,125942,131383,87057,-4.14,44.66,494801,268729,84.12
5314,世紀*,2018-04,tpex,其他,10022,8298,12653,20.77,-20.79,39233,45194,-13.18
5345,馥鴻,2018-04,tpex,其他,1199,3762,7006,-68.12,-82.88,9744,25342,-61.54
5398,慕康生醫,2018-04,tpex,其他,35199,43901,50063,-19.82,-29.69,159944,205081,-22.00
5450,南良,2018-04,tpex,其他,50450,53532,72655,-5.75,-30.56,218883,224393,-2.45
5481,新華,2018-04,tpex,其他,5084,5639,390,-9.84,1203.58,21844,710,2976.61
5530,龍巖,2018-04,tpex,其他,493145,357715,480464,37.85,2.63,1523570,1450676,5.02
5604,中連,2018-04,tpex,其他,81953,98884,85055,-17.12,-3.64,351697,389180,-9.63
6179,亞通,2018-04,tpex,其他,100542,128732,196318,-21.89,-48.78,470430,860607,-45.33
6199,天品,2018-04,tpex,其他,8218,19431,11393,-57.70,-27.86,37951,23416,62.07
8342,益張,2018-04,tpex,其他,94610,128870,143880,-26.58,-34.24,446085,723996,-38.38
8354,冠好,2018-04,tpex,其他,60680,79925,59130,-24.07,2.62,254961,245622,3.80
8401,白紗科,2018-04,tpex,其他,104091,125241,113284,-16.88,-8.11,426430,428127,-0.39
8421,旭源,2018-04,tpex,其他,81929,109533,91129,-25.20,-10.09,394534,401739,-1.79
8435,鉅邁,2018-04,tpex,其他,55805,67757,58702,-17.63,-4.93,230416,215029,7.15
8489,三貝德,2018-04,tpex,其他,141666,119863,70995,18.18,99.54,473588,244104,94.01
8905,裕國,2018-04,tpex,其他,238174,246567,160344,-3.40,48.53,1010112,778540,29.74
8906,花王,2018-04,tpex,其他,12259,13984,10702,-12.33,14.54,56297,51070,10.23
8916,光隆,2018-04,tpex,其他,845714,715474,628967,18.20,34.46,2538994,2158251,17.64
8921,沈氏,2018-04,tpex,其他,36153,37876,40705,-4.54,-11.18,151642,160567,-5.55
8929,富堡,2018-04,tpex,其他,156660,102933,97254,52.19,61.08,504207,417859,20.66
8935,邦泰,2018-04,tpex,其他,63658,60311,45076,5.54,41.22,244282,213447,14.44
8936,國統,2018-04,tpex,其他,339716,329139,309243,3.21,9.85,1225483,1023402,19.74
8937,合騏*,2018-04,tpex,其他,27588,20878,36920,32.13,-25.27,103427,97039,6.58
8942,森鉅,2018-04,tpex,其他,425891,435589,406351,-2.22,4.80,1589546,1549254,2.60
2926,誠品生活,2018-04,tpex,文化創意業,358223,335736,340406,6.69,5.23,1442188,1409366,2.32
3064,泰偉,2018-04,tpex,文化創意業,3216,3781,2287,-14.94,40.62,13655,8300,64.51
3083,網龍,2018-04,tpex,文化創意業,30199,32450,18198,-6.93,65.94,124744,102765,21.38
3086,華義*,2018-04,tpex,文化創意業,4560,4302,8655,5.99,-47.31,17362,40900,-57.55
3293,鈊象,2018-04,tpex,文化創意業,230354,271297,300036,-15.09,-23.22,953350,1083428,-12.00
3546,宇峻,2018-04,tpex,文化創意業,100070,100455,68297,-0.38,46.52,424076,326943,29.70
3629,地心引力,2018-04,tpex,文化創意業,1447,1590,6132,-8.99,-76.40,3480,28342,-87.72
4806,桂田文創,2018-04,tpex,文化創意業,156,16694,25123,-99.06,-99.37,63990,168481,-62.01
4946,辣椒,2018-04,tpex,文化創意業,26998,26520,27370,1.80,-1.35,123792,135055,-8.33
5263,智崴,2018-04,tpex,文化創意業,123837,130002,122698,-4.74,0.92,472230,439851,7.36
5478,智冠,2018-04,tpex,文化創意業,378413,412688,1256845,-8.30,-69.89,1627003,5679219,-71.35
6101,寬魚國際,2018-04,tpex,文化創意業,18491,40470,279,-54.30,6527.59,70166,21548,225.62
6111,光聚晶電,2018-04,tpex,文化創意業,47930,160607,50460,-70.15,-5.01,302072,243382,24.11
6144,得利影,2018-04,tpex,文化創意業,41599,49916,66009,-16.66,-36.97,163152,194495,-16.11
6169,昱泉,2018-04,tpex,文化創意業,62377,64923,9439,-3.92,560.84,236336,52092,353.68
6180,橘子,2018-04,tpex,文化創意業,1309891,1367710,570507,-4.22,129.60,6154490,2792013,120.43
6294,智基,2018-04,tpex,文化創意業,73492,72233,71598,1.74,2.64,270118,255895,5.55
6482,弘煜科,2018-04,tpex,文化創意業,18991,20369,27676,-6.76,-31.38,83230,112767,-26.19
6542,隆中,2018-04,tpex,文化創意業,199739,158237,221268,26.22,-9.72,662779,1052882,-37.05
6596,寬宏藝術,2018-04,tpex,文化創意業,59329,177470,39981,-66.56,48.39,358234,231475,54.76
8446,華研,2018-04,tpex,文化創意業,180940,131042,156496,38.07,15.61,514750,411651,25.04
8450,霹靂,2018-04,tpex,文化創意業,50140,77607,54063,-35.39,-7.25,232056,205123,13.13
8923,時報,2018-04,tpex,文化創意業,28853,39889,34285,-27.66,-15.84,145648,137139,6.20
9949,琉園,2018-04,tpex,文化創意業,22258,19424,17606,14.59,26.42,87403,92912,-5.92
1240,茂生農經,2018-04,tpex,農業科技,130465,123317,114738,5.79,13.70,505764,464770,8.82
4171,瑞基,2018-04,tpex,農業科技,14304,15799,15620,-9.46,-8.42,56227,53644,4.81
6508,惠光,2018-04,tpex,農業科技,173534,249347,176657,-30.40,-1.76,733569,793266,-7.52
6578,達邦蛋白,2018-04,tpex,農業科技,54370,50177,51745,8.35,5.07,206993,166984,23.95
3073,天方能源,2018-04,tpex,綠能環保,6927,6010,11665,15.25,-40.61,32927,27387,20.22
3551,世禾,2018-04,tpex,綠能環保,139385,149408,112922,-6.70,23.43,568774,464010,22.57
5205,中茂,2018-04,tpex,綠能環保,67,5569,1947,-98.79,-96.55,5724,13229,-56.73
5432,新門,2018-04,tpex,綠能環保,5285,6804,7141,-22.32,-25.99,26670,28690,-7.04
6624,萬年清,2018-04,tpex,綠能環保,18884,21689,5576,-12.93,238.66,57129,12566,354.63
6803,崑鼎,2018-04,tpex,綠能環保,369432,403747,335134,-8.49,10.23,1554274,1394015,11.49
8087,麗升能源,2018-04,tpex,綠能環保,7793,10570,11129,-26.27,-29.97,35779,45818,-21.91
8171,天宇,2018-04,tpex,綠能環保,31395,34928,75928,-10.11,-58.65,131629,481053,-72.63
8390,金益鼎,2018-04,tpex,綠能環保,405239,384277,287197,5.45,41.10,1394375,1104657,26.22
8440,綠電,2018-04,tpex,綠能環保,54798,63692,46729,-13.96,17.26,230666,189178,21.93
2640,大車隊,2018-04,tpex,數位雲端,144948,150564,124301,-3.72,16.61,604338,521937,15.78
3085,新零售,2018-04,tpex,數位雲端,80645,70821,72489,13.87,11.25,395842,216322,82.98
3687,歐買尬,2018-04,tpex,數位雲端,69806,58962,91969,18.39,-24.09,243046,359051,-32.30
5278,尚凡*,2018-04,tpex,數位雲端,57925,69282,34798,-16.39,66.46,229328,129037,77.72
5287,數字,2018-04,tpex,數位雲端,118069,123196,133323,-4.16,-11.44,466573,505190,-7.64
5321,美而快,2018-04,tpex,數位雲端,70611,74634,60356,-5.39,16.99,251016,273927,-8.36
6236,中湛,2018-04,tpex,數位雲端,7460,10974,23105,-32.02,-67.71,34216,48142,-28.92
8044,網家,2018-04,tpex,數位雲端,2384290,2673320,2133918,-10.81,11.73,10579442,9058226,16.79
8472,納維康,2018-04,tpex,數位雲端,33621,37437,43160,-10.19,-22.10,146706,173602,-15.49
8477,創業家,2018-04,tpex,數位雲端,356574,410162,253716,-13.06,40.54,1627005,1089362,49.35
8932,智通*,2018-04,tpex,數位雲端,120764,135840,111117,-11.09,8.68,372426,372708,-0.07
1593,祺驊,2018-04,tpex,運動休閒,61899,59218,55697,4.52,11.13,217916,228017,-4.42
5348,正能量智能,2018-04,tpex,運動休閒,3328,6253,6805,-46.77,-51.09,28334,31933,-11.27
8924,大田,2018-04,tpex,運動休閒,323707,381064,255518,-15.05,26.68,1334906,912265,46.32
8928,鉅明,2018-04,tpex,運動休閒,163965,207374,131540,-20.93,24.65,770839,686299,12.31
8933,愛地雅,2018-04,tpex,運動休閒,374374,378665,299819,-1.13,24.86,1480967,1163860,27.24
8938,明安,2018-04,tpex,運動休閒,1067955,859730,978562,24.21,9.13,3787759,3648331,3.82
9960,邁達康,2018-04,tpex,運動休閒,55287,39780,44054,38.98,25.49,166203,146474,13.46
2230,泰茂,2018-04,tpex,居家生活,45132,54410,42314,-17.05,6.65,174733,156013,11.99
2916,滿心,2018-04,tpex,居家生活,106895,85768,112035,24.63,-4.58,439978,445159,-1.16
2937,集雅社,2018-04,tpex,居家生活,116282,94780,97328,22.68,19.47,534210,436312,22.43
2941,米斯特,2018-04,tpex,居家生活,20000,21613,20990,-7.46,-4.71,97424,111206,-12.39
3067,全域,2018-04,tpex,居家生活,20108,16295,21339,23.39,-5.76,66736,78105,-14.55
3171,炎洲流通,2018-04,tpex,居家生活,120556,118911,131690,1.38,-8.45,482090,510238,-5.51
4609,唐鋒,2018-04,tpex,居家生活,43129,26863,46282,60.55,-6.81,207720,153239,35.55
4702,中美實,2018-04,tpex,居家生活,41438,44153,47117,-6.14,-12.05,156281,210827,-25.87
5902,德記,2018-04,tpex,居家生活,125604,150941,130302,-16.78,-3.60,532419,579816,-8.17
5903,全家,2018-04,tpex,居家生活,5697106,5666592,5129516,0.53,11.06,22045917,19982793,10.32
5904,寶雅*,2018-04,tpex,居家生活,1115078,1070412,1051168,4.17,6.07,4514768,4290981,5.21
6195,詩肯,2018-04,tpex,居家生活,120283,125122,127552,-3.86,-5.69,588594,557283,5.61
8066,來思達,2018-04,tpex,居家生活,798088,532482,790148,49.88,1.00,2397785,2492117,-3.78
8433,弘帆,2018-04,tpex,居家生活,245072,215285,264259,13.83,-7.26,944177,897414,5.21
8941,關中,2018-04,tpex,居家生活,230990,177401,233671,30.20,-1.14,724538,776204,-6.65
