stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6121,新普,2016-12,tpex,電腦及週邊設備業,5225630,5801065,5011314,-9.91,4.27,58120338,64236256,-9.52
6150,撼訊,2016-12,tpex,電腦及週邊設備業,228248,201676,213803,13.17,6.75,2508880,2486042,0.91
6160,欣技,2016-12,tpex,電腦及週邊設備業,125081,102162,135091,22.43,-7.40,1305144,1133386,15.15
6161,捷波,2016-12,tpex,電腦及週邊設備業,114437,110256,146926,3.79,-22.11,1205555,2744152,-56.06
6188,廣明,2016-12,tpex,電腦及週邊設備業,712438,760512,888235,-6.32,-19.79,7623498,10654966,-28.45
6228,全譜,2016-12,tpex,電腦及週邊設備業,7484,8149,9645,-8.16,-22.40,94865,102675,-7.60
6276,安鈦克,2016-12,tpex,電腦及週邊設備業,65220,79859,78211,-18.33,-16.61,1079327,1264337,-14.63
6441,廣錠,2016-12,tpex,電腦及週邊設備業,76226,106801,52174,-28.62,46.09,1092438,863937,26.44
6570,維田,2016-12,tpex,電腦及週邊設備業,43791,45193,44524,-3.10,-1.64,564101,545779,3.35
6577,勁豐,2016-12,tpex,電腦及週邊設備業,142678,130200,147446,9.58,-3.23,1672899,1651617,1.28
8050,廣積,2016-12,tpex,電腦及週邊設備業,370796,381657,395212,-2.84,-6.17,4825937,4265871,13.12
8076,伍豐,2016-12,tpex,電腦及週邊設備業,281226,210366,237887,33.68,18.21,3115041,2804627,11.06
8234,新漢,2016-12,tpex,電腦及週邊設備業,718064,583881,550153,22.98,30.52,6105610,5508431,10.84
8410,森田,2016-12,tpex,電腦及週邊設備業,92617,74776,75194,23.85,23.17,868549,679202,27.87
3066,李洲,2016-12,tpex,光電業,40882,39603,41914,3.22,-2.46,448953,499311,-10.08
3128,昇銳,2016-12,tpex,光電業,69077,67277,58223,2.67,18.64,761688,735107,3.61
3230,錦明,2016-12,tpex,光電業,100658,90625,117442,11.07,-14.29,953781,1640289,-41.85
3297,杭特,2016-12,tpex,光電業,29390,27154,56765,8.23,-48.22,423213,553706,-23.56
3339,泰谷,2016-12,tpex,光電業,64835,62145,79159,4.32,-18.09,922696,1087991,-15.19
3362,先進光,2016-12,tpex,光電業,117913,139401,108291,-15.41,8.88,1465968,1252348,17.05
3434,哲固,2016-12,tpex,光電業,68675,56796,61375,20.91,11.89,714602,701001,1.94
3441,聯一光電,2016-12,tpex,光電業,52410,49399,46458,6.09,12.81,498311,660744,-24.58
3455,由田,2016-12,tpex,光電業,374649,351793,317986,6.49,17.81,2018482,1417002,42.44
3490,單井,2016-12,tpex,光電業,37589,35945,185514,4.57,-79.73,710344,2408900,-70.51
3516,亞帝歐,2016-12,tpex,光電業,71843,63428,51979,13.26,38.21,760008,716226,6.11
3523,迎輝,2016-12,tpex,光電業,39809,37536,49949,6.05,-20.30,494605,905326,-45.36
3531,先益,2016-12,tpex,光電業,151417,146901,137276,3.07,10.30,1709832,1754252,-2.53
3615,安可,2016-12,tpex,光電業,85496,83552,62334,2.32,37.15,846170,727669,16.28
3623,富晶通,2016-12,tpex,光電業,73900,100269,70136,-26.29,5.36,932913,977311,-4.54
3630,新鉅科,2016-12,tpex,光電業,135312,123276,78395,9.76,72.60,1104437,985961,12.01
3666,光耀,2016-12,tpex,光電業,107303,122834,128305,-12.64,-16.36,1360840,1168325,16.47
3691,碩禾,2016-12,tpex,光電業,934892,1067266,1723129,-12.40,-45.74,14878054,15847765,-6.11
4729,熒茂,2016-12,tpex,光電業,257856,258851,230189,-0.38,12.01,2453901,4886088,-49.77
4933,友輝,2016-12,tpex,光電業,315620,270712,319449,16.58,-1.19,3366779,4023830,-16.32
4972,湯石照明,2016-12,tpex,光電業,94810,93793,119433,1.08,-20.61,1176289,1306683,-9.97
4995,晶達,2016-12,tpex,光電業,84314,75250,45325,12.04,86.02,884335,803542,10.05
5220,萬達光電,2016-12,tpex,光電業,83434,85136,86574,-1.99,-3.62,1028222,911346,12.82
5230,雷笛克光學,2016-12,tpex,光電業,113370,120353,120765,-5.80,-6.12,1319613,1446210,-8.75
5245,智晶,2016-12,tpex,光電業,144634,141279,147230,2.37,-1.76,1672058,1284650,30.15
5251,天鉞電,2016-12,tpex,光電業,49114,88048,67628,-44.21,-27.37,647194,676248,-4.29
5315,光聯,2016-12,tpex,光電業,201576,200463,233809,0.55,-13.78,2617053,2661419,-1.66
5392,能率,2016-12,tpex,光電業,696334,688952,589231,1.07,18.17,7744681,5959951,29.94
6167,久正,2016-12,tpex,光電業,185523,182129,196183,1.86,-5.43,2047174,1923517,6.42
6222,立軒,2016-12,tpex,光電業,8132,3311,28563,145.60,-71.52,167246,97657,71.25
6234,高僑,2016-12,tpex,光電業,55409,45018,80153,23.08,-30.87,776472,1143963,-32.12
6244,茂迪,2016-12,tpex,光電業,1930523,1935030,2941138,-0.23,-34.36,28962892,24754154,17.00
6246,臺龍,2016-12,tpex,光電業,87362,80064,69403,9.11,25.87,893031,874086,2.16
6419,京晨科,2016-12,tpex,光電業,17094,27539,34360,-37.92,-50.25,332898,423433,-21.38
6498,久禾光,2016-12,tpex,光電業,19985,26159,44559,-23.60,-55.14,235226,394022,-40.30
6517,保勝光學,2016-12,tpex,光電業,45653,43708,35121,4.44,29.98,457626,550600,-16.88
6556,勝品,2016-12,tpex,光電業,136693,141004,141901,-3.05,-3.67,1332562,1519967,-12.32
6560,欣普羅,2016-12,tpex,光電業,22275,7179,31684,210.27,-29.69,243590,248716,-2.06
7402,邑錡,2016-12,tpex,光電業,43100,48693,29636,-11.48,45.43,409361,301011,35.99
8049,晶采,2016-12,tpex,光電業,137463,139469,135708,-1.43,1.29,1586130,1508809,5.12
8064,東捷,2016-12,tpex,光電業,431524,416881,286611,3.51,50.56,4226847,3051177,38.53
8069,元太,2016-12,tpex,光電業,1212238,1209198,725635,0.25,67.05,14006233,13306503,5.25
8111,立碁,2016-12,tpex,光電業,139590,72144,60171,93.48,131.98,818448,784166,4.37
8240,華宏,2016-12,tpex,光電業,690574,743733,795665,-7.14,-13.20,8915398,9619571,-7.32
3081,聯亞,2016-12,tpex,通信網路業,128889,117133,204588,10.03,-37.00,2110063,2027760,4.05
3095,及成,2016-12,tpex,通信網路業,83476,96677,250142,-13.65,-66.62,1248144,4314632,-71.07
3152,璟德,2016-12,tpex,通信網路業,169367,173660,165398,-2.47,2.39,1909472,1761223,8.41
3163,波若威,2016-12,tpex,通信網路業,234760,230010,192332,2.06,22.05,3274305,2402419,36.29
3221,台嘉碩,2016-12,tpex,通信網路業,203436,144013,185899,41.26,9.43,1938686,1749462,10.81
3234,光環,2016-12,tpex,通信網路業,220595,248572,477892,-11.25,-53.83,3789262,4531541,-16.38
3306,鼎天,2016-12,tpex,通信網路業,104222,101619,98945,2.56,5.33,1316212,1304710,0.88
3363,上詮,2016-12,tpex,通信網路業,150872,137753,90867,9.52,66.03,1487166,966405,53.88
3466,德晉,2016-12,tpex,通信網路業,188737,80225,139055,135.25,35.72,1740786,1528070,13.92
3491,昇達科,2016-12,tpex,通信網路業,145538,137294,117218,6.00,24.16,1515907,1422573,6.56
3499,環天科,2016-12,tpex,通信網路業,64532,56001,21498,15.23,200.17,563597,618543,-8.88
3558,神準,2016-12,tpex,通信網路業,637372,547294,533618,16.45,19.44,6636547,7584018,-12.49
3564,其陽,2016-12,tpex,通信網路業,111586,110657,118654,0.83,-5.95,1289652,1336046,-3.47
3632,研勤,2016-12,tpex,通信網路業,75852,73748,137711,2.85,-44.91,758542,1486984,-48.98
3672,康聯訊,2016-12,tpex,通信網路業,58367,51856,62596,12.55,-6.75,858614,837887,2.47
3684,榮昌,2016-12,tpex,通信網路業,46939,45176,55476,3.90,-15.38,576909,679526,-15.10
4903,聯光通,2016-12,tpex,通信網路業,170797,93653,130794,82.37,30.58,1174573,1562696,-24.83
4908,前鼎,2016-12,tpex,通信網路業,85796,89391,94937,-4.02,-9.62,987568,1042107,-5.23
4909,新復興,2016-12,tpex,通信網路業,132582,131962,175646,0.46,-24.51,1562173,1591664,-1.85
4979,華星光,2016-12,tpex,通信網路業,162609,185297,407164,-12.24,-60.06,2518184,4181307,-39.77
5353,台林,2016-12,tpex,通信網路業,126973,91513,90422,38.74,40.42,1197244,1074035,11.47
6109,亞元,2016-12,tpex,通信網路業,129938,119069,147307,9.12,-11.79,1456339,1982194,-26.52
6143,振曜,2016-12,tpex,通信網路業,482397,721551,510395,-33.14,-5.48,5837165,5065638,15.23
6170,統振,2016-12,tpex,通信網路業,308230,269192,276686,14.50,11.40,3377773,3589040,-5.88
6190,萬泰科,2016-12,tpex,通信網路業,344048,349484,325022,-1.55,5.85,3957750,3994313,-0.91
6218,豪勉,2016-12,tpex,通信網路業,188016,59439,135723,216.31,38.52,1207779,1047715,15.27
6241,鑫永洋,2016-12,tpex,通信網路業,26613,15754,9244,68.92,187.89,163235,135680,20.30
6245,立端,2016-12,tpex,通信網路業,811529,480244,673593,68.98,20.47,6101824,5439556,12.17
6263,普萊德,2016-12,tpex,通信網路業,123614,116028,102210,6.53,20.94,1279531,1265463,1.11
6417,韋僑,2016-12,tpex,通信網路業,80402,95300,78640,-15.63,2.24,949450,968607,-1.97
6465,威潤,2016-12,tpex,通信網路業,17836,19722,26412,-9.56,-32.47,271717,297440,-8.64
6470,宇智,2016-12,tpex,通信網路業,167397,164648,123063,1.66,36.02,1872897,1870549,0.12
6486,互動,2016-12,tpex,通信網路業,198362,257450,324459,-22.95,-38.86,1907003,2153244,-11.43
6530,創威,2016-12,tpex,通信網路業,24143,42184,21876,-42.76,10.36,388368,373900,3.86
6546,正基,2016-12,tpex,通信網路業,209816,217033,236643,-3.32,-11.33,2635322,2708496,-2.70
6561,是方,2016-12,tpex,通信網路業,168401,176117,147472,-4.38,14.19,1980472,1739825,13.83
6588,東典光電,2016-12,tpex,通信網路業,33502,32752,18929,2.28,76.98,341274,253514,34.61
8034,榮群,2016-12,tpex,通信網路業,35910,25168,43808,42.68,-18.02,165529,214777,-22.92
8048,德勝,2016-12,tpex,通信網路業,75600,100473,134567,-24.75,-43.81,1400097,1609116,-12.98
8059,凱碩,2016-12,tpex,通信網路業,128441,102227,155969,25.64,-17.64,1078105,1838542,-41.36
8089,康全電訊,2016-12,tpex,通信網路業,199730,163483,59812,22.17,233.92,1432719,1534904,-6.65
8097,常珵,2016-12,tpex,通信網路業,3605,5301,1871,-31.99,92.67,79365,55000,44.30
8176,智捷,2016-12,tpex,通信網路業,98636,62638,138022,57.46,-28.53,1226389,1326976,-7.58
1336,台翰,2016-12,tpex,電子零組件業,172492,183515,192008,-6.00,-10.16,1791432,1826528,-1.92
1815,富喬,2016-12,tpex,電子零組件業,413497,382417,323417,8.12,27.85,4798326,4804063,-0.11
3078,僑威,2016-12,tpex,電子零組件業,411174,580839,627858,-29.21,-34.51,5944188,5831753,1.92
3114,好德,2016-12,tpex,電子零組件業,153803,162686,133346,-5.46,15.34,1810682,1919355,-5.66
3115,富榮綱,2016-12,tpex,電子零組件業,74914,67285,69684,11.33,7.50,670386,889319,-24.61
3191,雲嘉南,2016-12,tpex,電子零組件業,21813,24154,174098,-9.69,-87.47,472702,826441,-42.80
3206,志豐,2016-12,tpex,電子零組件業,171410,222338,107968,-22.90,58.76,1945593,1554148,25.18
3207,耀勝,2016-12,tpex,電子零組件業,76063,83846,87879,-9.28,-13.44,1081724,997008,8.49
3217,優群,2016-12,tpex,電子零組件業,124511,144118,110064,-13.60,13.12,1464421,1248979,17.24
3236,千如,2016-12,tpex,電子零組件業,159205,169901,155905,-6.29,2.11,2003930,1868057,7.27
3276,宇環,2016-12,tpex,電子零組件業,163326,154740,132823,5.54,22.96,1728602,988286,74.90
3288,點晶,2016-12,tpex,電子零組件業,15461,18107,16488,-14.61,-6.22,205376,260999,-21.31
3290,東浦,2016-12,tpex,電子零組件業,256305,284687,159351,-9.96,60.84,2545502,2746464,-7.31
3294,英濟,2016-12,tpex,電子零組件業,437125,433794,408923,0.76,6.89,5168312,5915570,-12.63
3310,佳穎,2016-12,tpex,電子零組件業,204546,45518,459745,349.37,-55.50,804991,871174,-7.59
3322,建舜電,2016-12,tpex,電子零組件業,199064,203560,217094,-2.20,-8.30,2277225,2137415,6.54
3332,幸康,2016-12,tpex,電子零組件業,72688,85135,92066,-14.62,-21.04,1068102,1142696,-6.52
3354,律勝,2016-12,tpex,電子零組件業,38508,43916,33491,-12.31,14.98,452653,557324,-18.78
3357,臺慶科,2016-12,tpex,電子零組件業,221050,247189,258323,-10.57,-14.42,2906332,2961859,-1.87
3388,崇越電,2016-12,tpex,電子零組件業,639895,627629,616908,1.95,3.72,7228610,7112910,1.62
3390,旭軟,2016-12,tpex,電子零組件業,53660,63301,56543,-15.23,-5.09,637483,780028,-18.27
3484,崧騰,2016-12,tpex,電子零組件業,309891,301267,298231,2.86,3.90,3448295,3273653,5.33
3485,敘豐,2016-12,tpex,電子零組件業,95853,43111,12465,122.34,668.97,320067,312731,2.34
3492,長盛,2016-12,tpex,電子零組件業,124202,95138,108652,30.54,14.31,1130880,1141990,-0.97
3511,矽瑪,2016-12,tpex,電子零組件業,80490,87568,89406,-8.08,-9.97,1139352,1152922,-1.17
3520,華盈,2016-12,tpex,電子零組件業,86291,61384,50642,40.57,70.39,645929,537703,20.12
3526,凡甲,2016-12,tpex,電子零組件業,154724,162001,178456,-4.49,-13.29,1934046,1728097,11.91
3537,堡達,2016-12,tpex,電子零組件業,330152,208910,306792,58.03,7.61,2985015,2137616,39.64
3548,兆利,2016-12,tpex,電子零組件業,505472,424597,429440,19.04,17.70,5567167,3870693,43.82
3597,映興,2016-12,tpex,電子零組件業,65635,54869,75101,19.62,-12.60,706916,722900,-2.21
3609,三一東林,2016-12,tpex,電子零組件業,63881,62942,59536,1.49,7.29,751089,794255,-5.43
3624,光頡,2016-12,tpex,電子零組件業,144167,143574,122460,0.41,17.72,1720618,1549394,11.05
3631,晟楠,2016-12,tpex,電子零組件業,39764,36984,42809,7.51,-7.11,439874,638017,-31.05
3646,艾恩特,2016-12,tpex,電子零組件業,41272,41308,40572,-0.08,1.72,539471,577213,-6.53
3689,湧德,2016-12,tpex,電子零組件業,382266,375102,365432,1.90,4.60,4482802,4507777,-0.55
4542,科嶠,2016-12,tpex,電子零組件業,23398,47118,29997,-50.34,-21.99,299517,483917,-38.10
4939,亞電,2016-12,tpex,電子零組件業,154560,145602,122405,6.15,26.26,1433757,1552402,-7.64
4974,亞泰,2016-12,tpex,電子零組件業,262058,250266,266237,4.71,-1.56,3178039,3591060,-11.50
5228,鈺鎧,2016-12,tpex,電子零組件業,34399,45726,47585,-24.77,-27.71,551513,500522,10.18
5291,邑昇,2016-12,tpex,電子零組件業,66867,83611,61323,-20.02,9.04,1035369,1017775,1.72
5309,系統電,2016-12,tpex,電子零組件業,129794,163501,166226,-20.61,-21.91,2130082,1628098,30.83
5328,華容,2016-12,tpex,電子零組件業,79558,83369,100222,-4.57,-20.61,1029758,1060083,-2.86
5340,建榮,2016-12,tpex,電子零組件業,114284,113009,89936,1.12,27.07,1185536,947923,25.06
5355,佳總,2016-12,tpex,電子零組件業,131038,108930,92559,20.29,41.57,1218542,1362792,-10.58
5439,高技,2016-12,tpex,電子零組件業,170665,176120,156419,-3.09,9.10,1980410,1847375,7.20
5457,宣德,2016-12,tpex,電子零組件業,267998,232331,193355,15.35,38.60,2852370,2318483,23.02
5460,同協,2016-12,tpex,電子零組件業,64332,63510,67169,1.29,-4.22,790108,943509,-16.25
5464,霖宏,2016-12,tpex,電子零組件業,135229,149356,82626,-9.45,63.66,1471456,1341639,9.67
5475,德宏,2016-12,tpex,電子零組件業,238359,237626,177775,0.30,34.07,2165486,2396318,-9.63
5488,松普,2016-12,tpex,電子零組件業,165302,159483,163376,3.64,1.17,1679537,1958035,-14.22
5498,凱崴,2016-12,tpex,電子零組件業,77538,75795,66605,2.29,16.41,807516,866758,-6.83
6114,久威,2016-12,tpex,電子零組件業,257323,313591,132256,-17.94,94.56,2279522,1746327,30.53
6124,業強,2016-12,tpex,電子零組件業,281118,200855,167639,39.96,67.69,2174854,1779496,22.21
6126,信音,2016-12,tpex,電子零組件業,233638,277182,254803,-15.70,-8.30,2903518,2865350,1.33
6127,九豪,2016-12,tpex,電子零組件業,78435,82382,100119,-4.79,-21.65,1073157,1072591,0.05
6134,萬旭,2016-12,tpex,電子零組件業,118218,110350,120920,7.13,-2.23,1420358,1615180,-12.06
6156,松上,2016-12,tpex,電子零組件業,431934,417424,392949,3.47,9.92,4328068,4061686,6.55
6158,禾昌,2016-12,tpex,電子零組件業,158497,162382,184578,-2.39,-14.13,1936260,2230984,-13.21
6173,信昌電,2016-12,tpex,電子零組件業,223126,236086,195758,-5.48,13.98,2680540,2389448,12.18
6174,安碁,2016-12,tpex,電子零組件業,46054,46044,40956,0.02,12.44,560912,539069,4.05
6175,立敦,2016-12,tpex,電子零組件業,213189,200026,153498,6.58,38.88,2271714,1939099,17.15
6185,幃翔,2016-12,tpex,電子零組件業,108500,124844,117694,-13.09,-7.81,1284910,1471185,-12.66
6194,育富,2016-12,tpex,電子零組件業,76462,62958,50940,21.44,50.10,532773,306405,73.87
6203,海韻電,2016-12,tpex,電子零組件業,148955,156850,158195,-5.03,-5.84,1691118,1738394,-2.71
6204,艾華,2016-12,tpex,電子零組件業,49042,50123,51283,-2.15,-4.36,615127,599030,2.68
6207,雷科,2016-12,tpex,電子零組件業,310831,171067,160065,81.70,94.19,2004085,1992241,0.59
6210,慶生,2016-12,tpex,電子零組件業,52905,82164,77636,-35.61,-31.85,814855,985853,-17.34
6217,中探針,2016-12,tpex,電子零組件業,182456,203150,161094,-10.18,13.26,1883329,1766311,6.62
6220,岳豐,2016-12,tpex,電子零組件業,1099400,785837,423986,39.90,159.30,7366154,6717732,9.65
6259,百徽,2016-12,tpex,電子零組件業,34100,32826,49134,3.88,-30.59,448402,1151195,-61.04
6266,泰詠,2016-12,tpex,電子零組件業,134336,210810,229939,-36.27,-41.57,2223205,2195627,1.25
6274,台燿,2016-12,tpex,電子零組件業,1211943,1225664,1116461,-1.11,8.55,13424311,12920608,3.89
6275,元山,2016-12,tpex,電子零組件業,159531,190842,165268,-16.40,-3.47,2277431,2022822,12.58
6279,胡連,2016-12,tpex,電子零組件業,447575,436963,359357,2.42,24.54,3982461,3394992,17.30
6284,佳邦,2016-12,tpex,電子零組件業,292273,275235,277852,6.19,5.19,3100030,3400649,-8.84
6290,良維,2016-12,tpex,電子零組件業,516271,571046,620543,-9.59,-16.80,6754562,7370129,-8.35
6292,迅德,2016-12,tpex,電子零組件業,159864,127504,136017,25.37,17.53,1474956,1428527,3.25
6418,詠昇,2016-12,tpex,電子零組件業,81722,74116,82914,10.26,-1.43,983751,921701,6.73
6432,今展科,2016-12,tpex,電子零組件業,82360,76931,81819,7.05,0.66,956751,979686,-2.34
6538,倉和,2016-12,tpex,電子零組件業,101519,97562,139566,4.05,-27.26,1243436,1402938,-11.36
6584,南俊國際,2016-12,tpex,電子零組件業,194292,190448,186068,2.01,4.41,1998017,1839616,8.61
6597,立誠,2016-12,tpex,電子零組件業,26059,22947,16760,13.56,55.48,298822,231544,29.05
8038,長園科,2016-12,tpex,電子零組件業,-8262,11764,14683,-170.23,-156.26,177248,72382,144.87
8042,金山電,2016-12,tpex,電子零組件業,312192,315182,353406,-0.94,-11.66,3527044,3264608,8.03
8043,蜜望實,2016-12,tpex,電子零組件業,452426,489430,378794,-7.56,19.43,4923355,5108475,-3.62
8071,能率網通,2016-12,tpex,電子零組件業,195030,175410,180295,11.18,8.17,2183878,2269924,-3.79
8074,鉅橡,2016-12,tpex,電子零組件業,110063,107545,112820,2.34,-2.44,1249536,1194340,4.62
8093,保銳,2016-12,tpex,電子零組件業,39406,19100,52217,106.31,-24.53,571170,540130,5.74
8109,博大,2016-12,tpex,電子零組件業,70479,80127,74722,-12.04,-5.67,991297,933277,6.21
8121,越峰,2016-12,tpex,電子零組件業,198703,207467,188418,-4.22,5.45,2392103,2400480,-0.34
8147,正淩,2016-12,tpex,電子零組件業,75099,67479,85889,11.29,-12.56,874964,824405,6.13
8155,博智,2016-12,tpex,電子零組件業,160784,155963,125421,3.09,28.19,1740850,1529324,13.83
8182,加高,2016-12,tpex,電子零組件業,284315,287904,245430,-1.24,15.84,2969162,2817432,5.38
8289,泰藝,2016-12,tpex,電子零組件業,136116,131880,135915,3.21,0.14,1559540,1595482,-2.25
8291,尚茂,2016-12,tpex,電子零組件業,75874,68764,51256,10.33,48.02,636813,549947,15.79
8358,金居,2016-12,tpex,電子零組件業,549574,520018,360578,5.68,52.41,5364991,4265123,25.78
3224,三顧,2016-12,tpex,電子通路業,92761,113625,161731,-18.36,-42.64,1663877,2142229,-22.32
3232,昱捷,2016-12,tpex,電子通路業,43256,32887,43180,31.52,0.17,501945,715290,-29.82
3360,尚立,2016-12,tpex,電子通路業,1259715,1451294,914693,-13.20,37.71,12902348,11057011,16.68
3444,利機,2016-12,tpex,電子通路業,69801,85432,88207,-18.29,-20.86,909318,995720,-8.67
6113,亞矽,2016-12,tpex,電子通路業,118865,127691,139831,-6.91,-14.99,1518852,1703701,-10.84
6118,建達,2016-12,tpex,電子通路業,565630,536747,677915,5.38,-16.56,6612419,7304037,-9.46
6154,順發,2016-12,tpex,電子通路業,367950,325593,400783,13.00,-8.19,4789728,5176367,-7.46
6227,茂綸,2016-12,tpex,電子通路業,662264,513108,556383,29.06,19.03,8057301,5607811,43.67
6265,方土昶,2016-12,tpex,電子通路業,485324,602623,645498,-19.46,-24.81,8195553,8691822,-5.70
6270,倍微,2016-12,tpex,電子通路業,230510,215166,177020,7.13,30.21,2359443,2238069,5.42
6474,華豫寧,2016-12,tpex,電子通路業,225350,231968,217192,-2.85,3.75,2400465,2210921,8.57
8032,光菱,2016-12,tpex,電子通路業,406126,443294,406943,-8.38,-0.20,4787882,4339485,10.33
8067,志旭,2016-12,tpex,電子通路業,31407,30192,38881,4.02,-19.22,381288,497122,-23.30
8068,全達,2016-12,tpex,電子通路業,234951,168032,100915,39.82,132.82,2147192,1507967,42.38
8084,巨虹,2016-12,tpex,電子通路業,296420,223667,272743,32.52,8.68,2954902,2222304,32.96
8096,擎亞,2016-12,tpex,電子通路業,2844099,3084487,4023384,-7.79,-29.31,30119564,41131543,-26.77
3147,大綜,2016-12,tpex,資訊服務業,245017,150223,258575,63.10,-5.24,2370383,2704797,-12.36
3158,嘉實,2016-12,tpex,資訊服務業,55922,49021,55747,14.07,0.31,537943,517338,3.98
3570,大塚,2016-12,tpex,資訊服務業,58706,70900,110255,-17.19,-46.75,869193,984296,-11.69
4953,緯致,2016-12,tpex,資訊服務業,226054,239242,185307,-5.51,21.98,2709066,2503659,8.20
5201,凱衛,2016-12,tpex,資訊服務業,25489,21232,23972,20.04,6.32,226645,258254,-12.23
5202,力新,2016-12,tpex,資訊服務業,23458,16325,45490,43.69,-48.43,245037,296527,-17.36
5210,寶碩,2016-12,tpex,資訊服務業,28931,36460,26926,-20.65,7.44,298143,305722,-2.47
5211,蒙恬,2016-12,tpex,資訊服務業,22347,22277,22271,0.31,0.34,267976,265479,0.94
5212,凌網,2016-12,tpex,資訊服務業,110406,71097,122239,55.28,-9.68,674124,658354,2.39
5310,天剛,2016-12,tpex,資訊服務業,26331,9974,376963,163.99,-93.01,302896,622847,-51.36
5403,中菲,2016-12,tpex,資訊服務業,210383,163781,148481,28.45,41.69,1557371,1325684,17.47
5410,國眾,2016-12,tpex,資訊服務業,285659,231314,466063,23.49,-38.70,2569512,2425455,5.93
6123,上奇,2016-12,tpex,資訊服務業,502520,507865,415937,-1.05,20.81,5362170,3758283,42.67
6140,訊達電腦,2016-12,tpex,資訊服務業,104842,138107,166292,-24.08,-36.95,1456164,1405806,3.58
6148,驊宏資,2016-12,tpex,資訊服務業,672415,384897,772590,74.69,-12.96,5748442,5407649,6.30
6163,華電網,2016-12,tpex,資訊服務業,1076975,356192,384921,202.35,179.79,3826995,3119968,22.66
6221,晉泰,2016-12,tpex,資訊服務業,220550,186314,303527,18.37,-27.33,1920552,2272872,-15.50
6231,系微,2016-12,tpex,資訊服務業,77665,54824,86900,41.66,-10.62,719818,830114,-13.28
6240,松崗,2016-12,tpex,資訊服務業,18747,22222,36970,-15.63,-49.29,189109,232028,-18.49
6516,勤崴國際,2016-12,tpex,資訊服務業,91135,28444,79091,220.40,15.22,284514,283794,0.25
6590,普鴻,2016-12,tpex,資訊服務業,14494,14841,37327,-2.33,-61.17,200220,226497,-11.60
6593,台灣銘板,2016-12,tpex,資訊服務業,44193,77965,47626,-43.31,-7.20,740299,676495,9.43
8099,大世科,2016-12,tpex,資訊服務業,307196,242388,342339,26.73,-10.26,3470207,3499146,-0.82
8284,三竹,2016-12,tpex,資訊服務業,101938,91346,86395,11.59,17.99,1027597,942696,9.00
8416,實威,2016-12,tpex,資訊服務業,148807,79636,150928,86.85,-1.40,928019,893561,3.85
1785,光洋科,2016-12,tpex,其他電子業,1493647,1362808,3990589,9.60,-62.57,25265540,61376037,-58.83
3093,港建*,2016-12,tpex,其他電子業,59973,46087,67973,30.12,-11.76,908873,919157,-1.11
3219,倚強科,2016-12,tpex,其他電子業,2481,374,7526,563.36,-67.03,126564,171209,-26.07
3285,微端,2016-12,tpex,其他電子業,144761,96821,145651,49.51,-0.61,1375613,1494616,-7.96
3289,宜特,2016-12,tpex,其他電子業,204033,192991,182479,5.72,11.81,2342042,2019997,15.94
3303,岱稜,2016-12,tpex,其他電子業,215859,200002,211141,7.92,2.23,2428342,2425831,0.10
3324,雙鴻,2016-12,tpex,其他電子業,558738,589660,446615,-5.24,25.10,6506991,4687776,38.80
3373,熱映,2016-12,tpex,其他電子業,34793,50696,81105,-31.36,-57.10,828171,915395,-9.52
3402,漢科,2016-12,tpex,其他電子業,306689,270931,277315,13.19,10.59,3282316,2501355,31.22
3465,進泰電子,2016-12,tpex,其他電子業,11006,10952,10310,0.49,6.75,149564,176400,-15.21
3498,陽程,2016-12,tpex,其他電子業,160266,147846,336549,8.40,-52.37,1763870,3179599,-44.52
3508,位速,2016-12,tpex,其他電子業,51332,89651,348057,-42.74,-85.25,996108,3069662,-67.54
3541,西柏,2016-12,tpex,其他電子業,190878,188173,126906,1.43,50.40,1831859,1385780,32.18
3552,同致,2016-12,tpex,其他電子業,859503,870983,868237,-1.31,-1.00,9869923,7038879,40.22
3580,友威科,2016-12,tpex,其他電子業,79716,42856,7315,86.00,989.76,543946,470237,15.67
3587,閎康,2016-12,tpex,其他電子業,138225,132767,136015,4.11,1.62,1458432,1119900,30.22
3628,盈正,2016-12,tpex,其他電子業,264997,203633,312891,30.13,-15.30,2422143,2749988,-11.92
3663,鑫科,2016-12,tpex,其他電子業,263063,265130,202892,-0.77,29.65,2905009,2677100,8.51
4554,橙的,2016-12,tpex,其他電子業,54793,50371,54465,8.77,0.60,665848,558430,19.23
4760,勤凱科技,2016-12,tpex,其他電子業,43449,49319,31976,-11.90,35.88,532584,433515,22.85
5452,佶優,2016-12,tpex,其他電子業,485658,436070,491755,11.37,-1.23,5318358,5673972,-6.26
5489,彩富,2016-12,tpex,其他電子業,198257,203530,196118,-2.59,1.09,1973555,2305117,-14.38
5493,三聯,2016-12,tpex,其他電子業,223937,195890,190613,14.31,17.48,2133472,2271070,-6.05
5536,聖暉*,2016-12,tpex,其他電子業,650458,737571,725768,-11.81,-10.37,8404421,8558768,-1.80
6146,耕興,2016-12,tpex,其他電子業,230080,222430,240571,3.43,-4.36,2830957,3156938,-10.32
6151,晉倫,2016-12,tpex,其他電子業,168242,173365,164239,-2.95,2.43,1865177,1937669,-3.74
6512,啟發電,2016-12,tpex,其他電子業,25296,38096,58635,-33.59,-56.85,544546,579450,-6.02
