stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3021,鴻名,2017-02,twse,電子零組件業,136011,143842,93083,-5.44,46.11,279853,246902,13.34
3023,信邦,2017-02,twse,電子零組件業,1044775,1151241,1010416,-9.24,3.40,2196016,2248253,-2.32
3026,禾伸堂,2017-02,twse,電子零組件業,849246,1009684,721117,-15.88,17.76,1858930,1795254,3.54
3032,偉訓,2017-02,twse,電子零組件業,480012,597128,228152,-19.61,110.39,1077140,630302,70.89
3037,欣興,2017-02,twse,電子零組件業,4742459,4992106,4315423,-5.00,9.89,9734565,9758869,-0.24
3042,晶技,2017-02,twse,電子零組件業,651734,755492,618350,-13.73,5.39,1407226,1402029,0.37
3044,健鼎,2017-02,twse,電子零組件業,3357100,3320256,2954998,1.10,13.60,6677356,6633212,0.66
3058,立德,2017-02,twse,電子零組件業,376816,415792,314074,-9.37,19.97,792608,781151,1.46
3090,日電貿,2017-02,twse,電子零組件業,589546,751213,494567,-21.52,19.20,1340759,1198644,11.85
3092,鴻碩,2017-02,twse,電子零組件業,177309,220621,160056,-19.63,10.77,397930,371952,6.98
3229,晟鈦,2017-02,twse,電子零組件業,36550,36072,44647,1.32,-18.13,72622,89182,-18.56
3296,勝德,2017-02,twse,電子零組件業,150710,232264,110403,-35.11,36.50,382974,326105,17.43
3308,聯德,2017-02,twse,電子零組件業,52799,98054,33431,-46.15,57.93,150853,143468,5.14
3321,同泰,2017-02,twse,電子零組件業,164637,213370,139100,-22.83,18.35,378007,388015,-2.57
3338,泰碩,2017-02,twse,電子零組件業,163825,191196,146540,-14.31,11.79,355021,357549,-0.70
3376,新日興,2017-02,twse,電子零組件業,560837,506961,426453,10.62,31.51,1067798,1029262,3.74
3432,台端,2017-02,twse,電子零組件業,17064,21098,31303,-19.12,-45.48,38162,72569,-47.41
3501,維熹,2017-02,twse,電子零組件業,356026,339758,347464,4.78,2.46,695784,801467,-13.18
3533,嘉澤,2017-02,twse,電子零組件業,571619,736336,440240,-22.36,29.84,1307955,1199944,9.00
3550,聯穎,2017-02,twse,電子零組件業,243894,232840,146525,4.74,66.45,476734,427685,11.46
3593,力銘,2017-02,twse,電子零組件業,36472,51954,31666,-29.79,15.17,88426,106258,-16.78
3605,宏致,2017-02,twse,電子零組件業,335120,386572,278426,-13.30,20.36,721692,731730,-1.37
3607,谷崧,2017-02,twse,電子零組件業,351579,388730,265292,-9.55,32.52,740310,725771,2.00
3645,達邁,2017-02,twse,電子零組件業,121194,150442,107750,-19.44,12.47,271636,204154,33.05
3653,健策,2017-02,twse,電子零組件業,254599,309360,238651,-17.70,6.68,563959,519435,8.57
3679,新至陞,2017-02,twse,電子零組件業,271673,274329,226139,-0.96,20.13,546001,552079,-1.10
4545,銘鈺,2017-02,twse,電子零組件業,148586,153782,189097,-3.37,-21.42,302368,424433,-28.75
4915,致伸,2017-02,twse,電子零組件業,3818336,4270751,2830533,-10.59,34.89,8089087,7939779,1.88
4999,鑫禾,2017-02,twse,電子零組件業,178807,120569,116153,48.30,53.94,299376,269101,11.25
5469,瀚宇博,2017-02,twse,電子零組件業,2872348,2863141,2519717,0.32,13.99,5735489,5984643,-4.16
6108,競國,2017-02,twse,電子零組件業,634413,645868,596019,-1.77,6.44,1280281,1295171,-1.14
6115,鎰勝,2017-02,twse,電子零組件業,407519,570728,418230,-28.59,-2.56,978247,1026417,-4.69
6133,金橋,2017-02,twse,電子零組件業,64062,101278,52208,-36.74,22.70,165340,152888,8.14
6141,柏承,2017-02,twse,電子零組件業,251932,258616,182691,-2.58,37.90,510548,415670,22.82
6153,嘉聯益,2017-02,twse,電子零組件業,910664,1103979,771379,-17.51,18.05,2014643,2016774,-0.10
6155,鈞寶,2017-02,twse,電子零組件業,48396,48167,33906,0.47,42.73,96563,88309,9.34
6191,精成科,2017-02,twse,電子零組件業,1620859,1582278,1571806,2.43,3.12,3203137,3690950,-13.21
6197,佳必琪,2017-02,twse,電子零組件業,239298,335573,205445,-28.68,16.47,574870,578251,-0.58
6205,詮欣,2017-02,twse,電子零組件業,120549,150514,113011,-19.90,6.67,271064,299615,-9.52
6213,聯茂,2017-02,twse,電子零組件業,1618001,1527558,1282586,5.92,26.15,3145559,2993712,5.07
6224,聚鼎,2017-02,twse,電子零組件業,110496,109375,98781,1.02,11.85,219871,241194,-8.84
6269,台郡,2017-02,twse,電子零組件業,1325324,1754278,883703,-24.45,49.97,3079602,2525165,21.95
6272,驊陞,2017-02,twse,電子零組件業,192018,283672,192586,-32.30,-0.29,475690,473462,0.47
6282,康舒,2017-02,twse,電子零組件業,1217083,1326505,1227396,-8.24,-0.84,2543588,2983071,-14.73
6412,群電,2017-02,twse,電子零組件業,1879928,1834511,1708737,2.47,10.01,3714439,3476204,6.85
6449,鈺邦,2017-02,twse,電子零組件業,104093,142230,81716,-26.81,27.38,246323,223518,10.20
6715,嘉基,2017-02,twse,電子零組件業,26351,58084,10474,-54.63,151.58,84436,27313,209.14
8039,台虹,2017-02,twse,電子零組件業,724258,770223,552053,-5.96,31.19,1494482,1492878,0.10
8046,南電,2017-02,twse,電子零組件業,1865261,2059906,2184485,-9.44,-14.61,3925167,4969750,-21.01
8103,瀚荃,2017-02,twse,電子零組件業,171031,199004,132510,-14.05,29.07,370035,363701,1.74
8213,志超,2017-02,twse,電子零組件業,1491146,1720469,1431129,-13.32,4.19,3210105,3237529,-0.84
8249,菱光,2017-02,twse,電子零組件業,251494,307464,208725,-18.20,20.49,558958,589242,-5.13
2347,聯強,2017-02,twse,電子通路業,24418752,23674392,19806721,3.14,23.28,47666504,49379272,-3.46
2414,精技,2017-02,twse,電子通路業,1171109,1292611,980918,-9.39,19.38,2463720,2353820,4.66
2430,燦坤,2017-02,twse,電子通路業,1481680,2209051,2243741,-32.92,-33.96,3690731,4725763,-21.90
3010,華立,2017-02,twse,電子通路業,2835448,3028467,2367313,-6.37,19.77,5863915,5879684,-0.26
3028,增你強,2017-02,twse,電子通路業,1580123,1547053,1257388,2.13,25.66,3127175,3252745,-3.86
3033,威健,2017-02,twse,電子通路業,3024057,3360557,2287250,-10.01,32.21,6384614,5745137,11.13
3036,文曄,2017-02,twse,電子通路業,11117918,13683907,7045231,-18.75,57.80,24801825,17329210,43.12
3048,益登,2017-02,twse,電子通路業,4739048,6357617,3632290,-25.45,30.46,11096665,9016077,23.07
3054,立萬利,2017-02,twse,電子通路業,32234,43715,10510,-26.26,206.69,75948,33164,129.00
3055,蔚華科,2017-02,twse,電子通路業,166820,222227,203897,-24.93,-18.18,389047,512872,-24.14
3209,全科,2017-02,twse,電子通路業,2522951,2573359,1933659,-1.95,30.47,5096310,4036838,26.24
3312,弘憶股,2017-02,twse,電子通路業,609151,545380,649565,11.69,-6.22,1154531,1501872,-23.12
3528,安馳,2017-02,twse,電子通路業,281586,277608,189167,1.43,48.85,559194,498508,12.17
3702,大聯大,2017-02,twse,電子通路業,36923677,36020839,30819787,2.50,19.80,72944516,76767822,-4.98
5434,崇越,2017-02,twse,電子通路業,1816920,1897111,1643250,-4.22,10.56,3714031,3692164,0.59
6189,豐藝,2017-02,twse,電子通路業,1156644,1499609,983706,-22.87,17.58,2656253,2563220,3.62
6281,全國電,2017-02,twse,電子通路業,1023339,1630431,1765901,-37.23,-42.05,2653770,3589335,-26.06
8070,長華*,2017-02,twse,電子通路業,728713,752303,849744,-3.13,-14.24,1481016,1982873,-25.30
8072,陞泰,2017-02,twse,電子通路業,76315,92978,93633,-17.92,-18.49,169293,212900,-20.48
8112,至上,2017-02,twse,電子通路業,8275875,8584467,5661060,-3.59,46.18,16860341,13793223,22.23
2427,三商電,2017-02,twse,資訊服務業,184131,190558,122400,-3.37,50.43,374689,254851,47.02
2453,凌群,2017-02,twse,資訊服務業,323726,325327,202669,-0.49,59.73,649053,472634,37.32
2468,華經,2017-02,twse,資訊服務業,82048,109335,80156,-24.95,2.36,191384,173435,10.34
2471,資通,2017-02,twse,資訊服務業,49346,44425,37157,11.07,32.80,93770,102697,-8.69
2480,敦陽科,2017-02,twse,資訊服務業,316270,424752,246142,-25.54,28.49,741022,565250,31.09
3029,零壹,2017-02,twse,資訊服務業,437976,471301,292211,-7.07,49.88,909277,757320,20.06
4994,傳奇,2017-02,twse,資訊服務業,60163,78056,106235,-22.92,-43.36,138219,183452,-24.65
5203,訊連,2017-02,twse,資訊服務業,124771,166618,156663,-25.11,-20.35,291389,318297,-8.45
6112,邁達特,2017-02,twse,資訊服務業,855489,795193,702427,7.58,21.79,1650682,1408523,17.19
6183,關貿,2017-02,twse,資訊服務業,95827,108892,86037,-11.99,11.37,204719,200950,1.87
6214,精誠,2017-02,twse,資訊服務業,1132519,1217643,893135,-6.99,26.80,2350162,2139437,9.84
2312,金寶,2017-02,twse,其他電子業,9475265,9385904,8764891,0.95,8.10,18861169,18823887,0.19
2317,鴻海,2017-02,twse,其他電子業,289580345,345331557,280647668,-16.14,3.18,634911902,618252845,2.69
2354,鴻準,2017-02,twse,其他電子業,4366342,8180816,4555762,-46.62,-4.15,12547158,11112074,12.91
2359,所羅門,2017-02,twse,其他電子業,307911,331006,243462,-6.97,26.47,638917,636763,0.33
2360,致茂,2017-02,twse,其他電子業,800439,876270,600991,-8.65,33.18,1676709,1246417,34.52
2373,震旦行,2017-02,twse,其他電子業,1071427,1190083,963938,-9.97,11.15,2261510,2138651,5.74
2390,云辰,2017-02,twse,其他電子業,52187,54957,82333,-5.04,-36.61,107144,156266,-31.43
2404,漢唐,2017-02,twse,其他電子業,956482,1488756,1259633,-35.75,-24.06,2445238,2716187,-9.97
2423,固緯,2017-02,twse,其他電子業,174981,137571,138172,27.19,26.63,312552,286147,9.22
2433,互盛電,2017-02,twse,其他電子業,275512,296837,257398,-7.18,7.03,572349,532374,7.50
2459,敦吉,2017-02,twse,其他電子業,641117,1000619,621412,-35.92,3.17,1641736,1548089,6.04
2461,光群雷,2017-02,twse,其他電子業,264602,395072,320886,-33.02,-17.54,659674,743728,-11.30
2464,盟立,2017-02,twse,其他電子業,833373,845734,676425,-1.46,23.20,1682511,1531145,9.88
2474,可成,2017-02,twse,其他電子業,4744537,4860112,4167468,-2.37,13.84,9604840,10397942,-7.62
2477,美隆電,2017-02,twse,其他電子業,119075,432974,120012,-72.49,-0.78,552049,488356,13.04
2482,連宇,2017-02,twse,其他電子業,55126,57626,49101,-4.33,12.27,112752,110979,1.59
2488,漢平,2017-02,twse,其他電子業,136233,203131,173889,-32.93,-21.65,339364,422631,-19.70
3018,隆銘綠能,2017-02,twse,其他電子業,73356,104346,88785,-29.69,-17.37,177703,235888,-24.66
3030,德律,2017-02,twse,其他電子業,229899,174831,175989,31.49,30.63,404729,407244,-0.61
3043,科風,2017-02,twse,其他電子業,80590,74511,54520,8.15,47.81,155092,166874,-7.06
3305,昇貿,2017-02,twse,其他電子業,358456,441465,310876,-18.80,15.30,799921,694609,15.16
3518,柏騰,2017-02,twse,其他電子業,41563,51330,46303,-19.02,-10.23,92893,132952,-30.13
3617,碩天,2017-02,twse,其他電子業,481025,555722,414794,-13.44,15.96,1036746,884048,17.27
6139,亞翔,2017-02,twse,其他電子業,1804278,1779535,3401774,1.39,-46.96,3583814,6406364,-44.05
6192,巨路,2017-02,twse,其他電子業,338020,352873,300629,-4.20,12.43,690893,725922,-4.82
6196,帆宣,2017-02,twse,其他電子業,1498929,1629591,1021730,-8.01,46.70,3128520,2701597,15.80
6201,亞弘電,2017-02,twse,其他電子業,179880,179724,160274,0.08,12.23,359604,473606,-24.07
6215,和椿,2017-02,twse,其他電子業,100455,109818,121616,-8.52,-17.39,210273,257903,-18.46
6283,淳安,2017-02,twse,其他電子業,43009,59144,45702,-27.28,-5.89,102153,131502,-22.31
6409,旭隼,2017-02,twse,其他電子業,671379,706334,519140,-4.94,29.32,1377713,1238452,11.24
6438,迅得,2017-02,twse,其他電子業,183268,158081,170252,15.93,7.64,341349,344430,-0.89
6558,興能高,2017-02,twse,其他電子業,61313,119651,47082,-48.75,30.22,180964,126035,43.58
8021,尖點,2017-02,twse,其他電子業,246764,282218,220332,-12.56,11.99,528981,484084,9.27
8201,無敵,2017-02,twse,其他電子業,153324,34094,35892,349.70,327.18,187418,62581,199.48
2616,山隆,2017-02,twse,油電燃氣業,1277618,1404032,907281,-9.00,40.81,2681650,2058767,30.25
6505,台塑化,2017-02,twse,油電燃氣業,53140401,60553907,39826235,-12.24,33.43,113694308,81882028,38.85
8926,台汽電,2017-02,twse,油電燃氣業,52070,69535,66351,-25.11,-21.52,121605,184982,-34.26
9908,大台北,2017-02,twse,油電燃氣業,308623,331321,331377,-6.85,-6.86,639944,695328,-7.96
9918,欣天然,2017-02,twse,油電燃氣業,178491,183672,190647,-2.82,-6.37,362163,387305,-6.49
9926,新海,2017-02,twse,油電燃氣業,182502,190833,189564,-4.36,-3.72,373335,400562,-6.79
9931,欣高,2017-02,twse,油電燃氣業,105992,97749,128660,8.43,-17.61,203741,236087,-13.70
9937,全國,2017-02,twse,油電燃氣業,1444364,1658432,1202406,-12.90,20.12,3102796,2597780,19.44
1316,上曜,2017-02,twse,建材營造,43091,45334,30066,-4.94,43.32,88425,73376,20.50
1436,華友聯,2017-02,twse,建材營造,119368,75102,49647,58.94,140.43,194470,64474,201.62
1438,三地開發,2017-02,twse,建材營造,2,2,1,0.00,100.00,4,6,-33.33
1439,雋揚,2017-02,twse,建材營造,25776,25776,36354,0.00,-29.09,51552,83974,-38.60
1442,名軒,2017-02,twse,建材營造,145217,148456,31719,-2.18,357.82,293673,111359,163.71
1453,大將,2017-02,twse,建材營造,962,1062,3361,-9.41,-71.37,2024,4894,-58.64
1456,怡華,2017-02,twse,建材營造,99033,47594,32620,108.07,203.59,146627,68645,113.60
1472,三洋實業,2017-02,twse,建材營造,46692,52101,36783,-10.38,26.93,98793,74693,32.26
1805,寶徠,2017-02,twse,建材營造,734,10,266,7240.00,175.93,744,3422,-78.25
1808,潤隆,2017-02,twse,建材營造,110947,51169,21505,116.82,415.91,162116,51223,216.49
2442,新美齊,2017-02,twse,建材營造,78391,97641,108661,-19.71,-27.85,176032,253593,-30.58
2501,國建,2017-02,twse,建材營造,1184327,1606912,351767,-26.29,236.67,2791239,743477,275.43
2504,國產,2017-02,twse,建材營造,874283,1317672,2092824,-33.64,-58.22,2191955,4533780,-51.65
2505,國揚,2017-02,twse,建材營造,256957,15374,789,1571.37,32467.42,272331,1233,21986.86
2506,太設,2017-02,twse,建材營造,103786,305961,117264,-66.07,-11.49,409747,232510,76.22
2509,全坤建,2017-02,twse,建材營造,38136,7349,56869,418.92,-32.94,45485,85135,-46.57
2511,太子,2017-02,twse,建材營造,541155,891568,610463,-39.30,-11.35,1432723,1080853,32.55
2515,中工,2017-02,twse,建材營造,611704,805843,679358,-24.09,-9.95,1417547,1747833,-18.89
2516,新建,2017-02,twse,建材營造,981438,523411,192400,87.50,410.10,1504849,642405,134.25
2520,冠德,2017-02,twse,建材營造,736340,838370,552519,-12.17,33.26,1574710,1127477,39.66
2524,京城,2017-02,twse,建材營造,103420,113484,121589,-8.86,-14.94,216904,210451,3.06
2527,宏璟,2017-02,twse,建材營造,15424,12518,11179,23.21,37.97,27941,28303,-1.27
2528,皇普,2017-02,twse,建材營造,22,49313,22,-99.95,0.00,49335,44,112025.00
2530,華建,2017-02,twse,建材營造,798,50579,190241,-98.42,-99.58,51377,2169514,-97.63
2534,宏盛,2017-02,twse,建材營造,663630,489914,2918,35.45,22642.63,1153544,194043,494.47
2535,達欣工,2017-02,twse,建材營造,763093,887060,747960,-13.97,2.02,1650153,1877401,-12.10
2536,宏普,2017-02,twse,建材營造,22582,15501,367488,45.68,-93.85,38083,3176876,-98.80
2537,聯上發,2017-02,twse,建材營造,62,24,167911,158.33,-99.96,86,467477,-99.98
2538,基泰,2017-02,twse,建材營造,10484,10686,138930,-1.89,-92.45,21170,237461,-91.08
2539,櫻花建,2017-02,twse,建材營造,142506,470031,22834,-69.68,524.09,612538,444102,37.92
2540,愛山林,2017-02,twse,建材營造,45257,49408,31163,-8.40,45.22,94665,72833,29.97
2542,興富發,2017-02,twse,建材營造,1271129,652578,4587363,94.78,-72.29,1923707,5460527,-64.77
2543,皇昌,2017-02,twse,建材營造,421471,358447,353718,17.58,19.15,779918,775807,0.52
2545,皇翔,2017-02,twse,建材營造,107550,382627,21480,-71.89,400.69,490177,39512,1140.57
2546,根基,2017-02,twse,建材營造,521761,579953,445863,-10.03,17.02,1101714,911426,20.87
2547,日勝生,2017-02,twse,建材營造,502204,251013,200746,100.07,150.16,753217,436303,72.63
2548,華固,2017-02,twse,建材營造,103579,263091,3025,-60.62,3324.09,366670,118563,209.26
2597,潤弘,2017-02,twse,建材營造,561541,573153,505964,-2.02,10.98,1134694,1218869,-6.90
3052,夆典,2017-02,twse,建材營造,211406,142630,83957,48.21,151.80,354036,311856,13.52
3056,富華新,2017-02,twse,建材營造,685,15162,0,-95.48,,15847,1500,956.46
3266,昇陽,2017-02,twse,建材營造,107709,145737,107649,-26.09,0.05,253446,283314,-10.54
3703,欣陸,2017-02,twse,建材營造,1523135,2329500,1669862,-34.61,-8.78,3852635,3257989,18.25
5515,建國,2017-02,twse,建材營造,260512,330447,234055,-21.16,11.30,590959,742911,-20.45
5519,隆大,2017-02,twse,建材營造,116545,79197,55413,47.15,110.32,195742,115687,69.19
5521,工信,2017-02,twse,建材營造,324568,409795,277463,-20.79,16.97,734363,589405,24.59
5522,遠雄,2017-02,twse,建材營造,983806,891005,344979,10.41,185.17,1874811,1397758,34.12
5525,順天,2017-02,twse,建材營造,40576,25669,26021,58.07,55.93,66245,84869,-21.94
5531,鄉林,2017-02,twse,建材營造,140336,156580,1129731,-10.37,-87.57,296916,1735056,-82.88
5533,皇鼎,2017-02,twse,建材營造,132165,111237,280212,18.81,-52.83,243402,470256,-48.24
5534,長虹,2017-02,twse,建材營造,325809,289829,49882,12.41,553.15,615638,2707737,-77.26
6177,達麗,2017-02,twse,建材營造,31310,65760,55155,-52.38,-43.23,97070,146405,-33.69
9906,欣巴巴,2017-02,twse,建材營造,45391,54449,33087,-16.63,37.18,99840,33097,201.65
9946,三發地產,2017-02,twse,建材營造,104627,85643,179521,22.16,-41.71,190270,502664,-62.14
2208,台船,2017-02,twse,航運業,1004861,876118,1277750,14.69,-21.35,1880980,3092365,-39.17
2601,益航,2017-02,twse,航運業,509238,761100,709834,-33.09,-28.25,1270338,1535785,-17.28
2603,長榮,2017-02,twse,航運業,10275122,12713311,9749684,-19.17,5.38,22988433,19855763,15.77
2605,新興,2017-02,twse,航運業,306862,282551,360852,8.60,-14.96,585741,805957,-27.32
2606,裕民,2017-02,twse,航運業,519235,612359,460155,-15.20,12.83,1131594,1005863,12.49
2607,榮運,2017-02,twse,航運業,565138,646809,539256,-12.62,4.79,1211947,1159615,4.51
2608,嘉里大榮,2017-02,twse,航運業,642858,782695,575526,-17.86,11.69,1425553,1443089,-1.21
2609,陽明,2017-02,twse,航運業,9408923,11640587,8832008,-19.17,6.53,21049510,18510232,13.71
2610,華航,2017-02,twse,航運業,11010984,12616260,11876002,-12.72,-7.28,23627244,23434436,0.82
2611,志信,2017-02,twse,航運業,73978,89533,92807,-17.37,-20.28,163511,201185,-18.72
2612,中航,2017-02,twse,航運業,235467,261219,245077,-9.85,-3.92,496686,529846,-6.25
2613,中櫃,2017-02,twse,航運業,193095,192053,161690,0.54,19.42,385148,386628,-0.38
2615,萬海,2017-02,twse,航運業,4025944,4893518,4237568,-17.72,-4.99,8919462,9298389,-4.07
2617,台航,2017-02,twse,航運業,185389,233867,162880,-20.72,13.81,419256,388132,8.01
2618,長榮航,2017-02,twse,航運業,11252974,13498481,11101503,-16.63,1.36,24751455,23137324,6.97
2630,亞航,2017-02,twse,航運業,146797,343037,112098,-57.20,30.95,489834,282969,73.10
2633,台灣高鐵,2017-02,twse,航運業,3373203,3877568,3461579,-13.00,-2.55,7250771,6799965,6.62
2634,漢翔,2017-02,twse,航運業,1625378,1883173,1968918,-13.68,-17.44,3508551,4309457,-18.58
2636,台驊控股,2017-02,twse,航運業,594972,938886,578152,-36.63,2.90,1533858,1454690,5.44
2642,宅配通,2017-02,twse,航運業,193466,298433,222110,-35.17,-12.89,491900,476908,3.14
5607,遠雄港,2017-02,twse,航運業,98117,109635,79436,-10.50,23.51,207752,189879,9.41
5608,四維航,2017-02,twse,航運業,255977,317428,283981,-19.35,-9.86,573405,604948,-5.21
8367,建新國際,2017-02,twse,航運業,105370,124137,131015,-15.11,-19.57,229507,236948,-3.14
2701,萬企,2017-02,twse,觀光餐旅,33383,31396,36671,6.32,-8.96,64779,66272,-2.25
2702,華園,2017-02,twse,觀光餐旅,103541,101011,109087,2.50,-5.08,204552,209209,-2.22
2704,國賓,2017-02,twse,觀光餐旅,243142,333598,318014,-27.11,-23.54,576740,658385,-12.40
2705,六福,2017-02,twse,觀光餐旅,233308,302309,263503,-22.82,-11.45,535617,519691,3.06
2706,第一店,2017-02,twse,觀光餐旅,26558,26934,28117,-1.39,-5.54,53492,56620,-5.52
2707,晶華,2017-02,twse,觀光餐旅,497223,706875,560773,-29.65,-11.33,1204098,1176817,2.31
2712,遠雄來,2017-02,twse,觀光餐旅,36682,31818,50976,15.28,-28.04,68500,85122,-19.52
2722,夏都,2017-02,twse,觀光餐旅,40790,48578,62619,-16.03,-34.86,89368,100146,-10.76
2727,王品,2017-02,twse,觀光餐旅,1399807,1528665,1564613,-8.42,-10.53,2928472,2984859,-1.88
2731,雄獅,2017-02,twse,觀光餐旅,2122372,1542716,1967238,37.57,7.88,3665088,3195927,14.67
2739,寒舍,2017-02,twse,觀光餐旅,297297,430077,346568,-30.87,-14.21,727374,774204,-6.04
2748,雲品,2017-02,twse,觀光餐旅,107145,158424,113468,-32.36,-5.57,265569,252266,5.27
5706,鳳凰,2017-02,twse,觀光餐旅,231264,91665,330945,152.29,-30.12,322929,436886,-26.08
8940,新天地,2017-02,twse,觀光餐旅,106966,253826,117988,-57.85,-9.34,360792,392286,-8.02
9943,好樂迪,2017-02,twse,觀光餐旅,241877,333936,288774,-27.56,-16.24,575813,562117,2.43
2801,彰銀,2017-02,twse,金融保險業,2250276,2638668,2322997,-14.71,-3.13,4888944,5233385,-6.58
2812,台中銀,2017-02,twse,金融保險業,876721,819456,758812,6.98,15.53,1696177,1542701,9.94
2816,旺旺保,2017-02,twse,金融保險業,497015,641095,451103,-22.47,10.17,1138110,994303,14.46
2820,華票,2017-02,twse,金融保險業,165428,161090,196268,2.69,-15.71,326518,402656,-18.90
2832,台產,2017-02,twse,金融保險業,454138,396691,411436,14.48,10.37,850829,741912,14.68
2834,臺企銀,2017-02,twse,金融保險業,1514720,1852439,1547073,-18.23,-2.09,3367159,4045238,-16.76
2836,高雄銀,2017-02,twse,金融保險業,262036,283099,274750,-7.44,-4.62,545135,562331,-3.05
2838,聯邦銀,2017-02,twse,金融保險業,973568,921448,748991,5.65,29.98,1895016,1813779,4.47
2845,遠東銀,2017-02,twse,金融保險業,700544,816372,725784,-14.18,-3.47,1516916,1736872,-12.66
2849,安泰銀,2017-02,twse,金融保險業,408201,447204,463157,-8.72,-11.86,855423,1120367,-23.64
2850,新產,2017-02,twse,金融保險業,1050394,1038931,903791,1.10,16.22,2089325,1972098,5.94
2851,中再保,2017-02,twse,金融保險業,1195828,1195455,1164172,0.03,2.71,2391283,2183814,9.50
2852,第一保,2017-02,twse,金融保險業,540614,402922,461364,34.17,17.17,943536,753780,25.17
2855,統一證,2017-02,twse,金融保險業,848575,464246,233748,82.78,263.02,1312822,662002,98.31
2880,華南金,2017-02,twse,金融保險業,2812513,3409032,3061498,-17.49,-8.13,6221545,7042390,-11.65
2881,富邦金,2017-02,twse,金融保險業,25533571,45313514,29538472,-43.65,-13.55,70847085,75642824,-6.33
2882,國泰金,2017-02,twse,金融保險業,36178120,39975989,24551832,-9.50,47.35,76154109,65960308,15.45
2883,凱基金,2017-02,twse,金融保險業,2131880,1772350,1476499,20.28,44.38,3904230,3123669,24.98
2884,玉山金,2017-02,twse,金融保險業,3170059,3287814,2682458,-3.58,18.17,6457873,6239209,3.50
2885,元大金,2017-02,twse,金融保險業,4905589,6846741,3976725,-28.35,23.35,11752330,10659046,10.25
2886,兆豐金,2017-02,twse,金融保險業,4702860,4926780,4528211,-4.54,3.85,9629640,10140134,-5.03
2887,台新新光金,2017-02,twse,金融保險業,2722944,2911168,2682429,-6.46,1.51,5634112,6317414,-10.81
2889,國票金,2017-02,twse,金融保險業,512240,398706,476308,28.47,7.54,910946,987022,-7.70
2890,永豐金,2017-02,twse,金融保險業,2569258,2881367,2327313,-10.83,10.39,5450625,5013640,8.71
2891,中信金,2017-02,twse,金融保險業,27382541,38258908,22764917,-28.42,20.28,65641449,48258219,36.02
2892,第一金,2017-02,twse,金融保險業,3977564,3958167,3218855,0.49,23.57,7935731,6970287,13.85
2897,王道銀行,2017-02,twse,金融保險業,616225,617690,705832,-0.23,-12.69,1233915,1372047,-10.06
5876,上海商銀,2017-02,twse,金融保險業,2424815,2860126,2239842,-15.21,8.25,5284941,5059594,4.45
5880,合庫金,2017-02,twse,金融保險業,3312122,4068962,3268570,-18.60,1.33,7381084,7589312,-2.74
6005,群益證,2017-02,twse,金融保險業,658358,446520,443935,47.44,48.30,1104878,797965,38.46
6024,群益期,2017-02,twse,金融保險業,143790,169300,144125,-15.06,-0.23,313090,386288,-18.94
2901,欣欣,2017-02,twse,貿易百貨,11113,11816,11846,-5.94,-6.18,22929,23173,-1.05
2903,遠百,2017-02,twse,貿易百貨,2719146,3906762,3768898,-30.39,-27.85,6625908,7633494,-13.19
2905,三商,2017-02,twse,貿易百貨,21561489,31054771,13995418,-30.56,54.06,52616260,34832760,51.05
2906,高林,2017-02,twse,貿易百貨,442977,684645,401365,-35.29,10.36,1127622,943997,19.45
2908,特力,2017-02,twse,貿易百貨,2730203,3813595,2944463,-28.40,-7.27,6543798,6611453,-1.02
2910,統領,2017-02,twse,貿易百貨,28516,57804,48954,-50.66,-41.74,86320,104440,-17.34
2911,麗嬰房,2017-02,twse,貿易百貨,555771,764804,703650,-27.33,-21.01,1320575,1641910,-19.57
2912,統一超,2017-02,twse,貿易百貨,16149951,19042184,16827871,-15.18,-4.02,35192135,34209198,2.87
2913,農林,2017-02,twse,貿易百貨,34853,1917541,51912,-98.18,-32.86,1952394,114308,1608.01
2915,潤泰全,2017-02,twse,貿易百貨,332870,587843,530552,-43.37,-37.25,920713,1148338,-19.82
8443,阿瘦,2017-02,twse,貿易百貨,122215,180087,190399,-32.13,-35.81,302303,369905,-18.27
3708,上緯投控,2017-02,twse,綠能環保,330731,235614,0,40.36,,566345,0,
6581,鋼聯,2017-02,twse,綠能環保,97436,173346,149324,-43.79,-34.74,270782,209632,29.17
8341,日友,2017-02,twse,綠能環保,134120,125123,166620,7.19,-19.50,259243,301700,-14.07
8422,可寧衛*,2017-02,twse,綠能環保,213527,207026,248247,3.14,-13.98,420553,508408,-17.28
8438,昶昕,2017-02,twse,綠能環保,240289,225652,163065,6.48,47.35,465941,384970,21.03
8473,山林水,2017-02,twse,綠能環保,217206,182836,167802,18.79,29.44,400042,342117,16.93
8476,台境*,2017-02,twse,綠能環保,81490,77158,31986,5.61,154.76,158648,68669,131.03
9930,中聯資源,2017-02,twse,綠能環保,485391,627338,517224,-22.62,-6.15,1112729,1116485,-0.33
9955,佳龍,2017-02,twse,綠能環保,194486,289462,139346,-32.81,39.57,483948,250089,93.51
3130,一零四,2017-02,twse,數位雲端,115423,107073,97408,7.79,18.49,222496,202077,10.10
6165,浪凡,2017-02,twse,數位雲端,1049,1564,6343,-32.92,-83.46,2613,19769,-86.78
