stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6231,系微,2021-06,tpex,資訊服務業,118582,84283,112439,40.69,5.46,574502,563102,2.02
6240,松崗,2021-06,tpex,資訊服務業,1093,1095,1123,-0.18,-2.67,6613,6774,-2.37
6516,勤崴國際,2021-06,tpex,資訊服務業,51398,16467,14367,212.12,257.75,183984,110637,66.29
6590,普鴻,2021-06,tpex,資訊服務業,38448,36147,36955,6.36,4.04,211707,187188,13.09
6593,台灣銘板,2021-06,tpex,資訊服務業,36647,48902,46300,-25.06,-20.84,293053,238308,22.97
6697,東捷資訊,2021-06,tpex,資訊服務業,103494,109355,85212,-5.35,21.45,776028,625364,24.09
6751,智聯服務,2021-06,tpex,資訊服務業,98880,73236,86233,35.01,14.66,576321,532834,8.16
6752,叡揚,2021-06,tpex,資訊服務業,103857,92720,88811,12.01,16.94,524453,487635,7.55
6791,虎門科技,2021-06,tpex,資訊服務業,29193,26622,26540,9.65,9.99,170217,208568,-18.38
8099,大世科,2021-06,tpex,資訊服務業,251171,249192,359116,0.79,-30.05,1847069,2041956,-9.54
8284,三竹,2021-06,tpex,資訊服務業,191037,172480,163962,10.75,16.51,1021413,879896,16.08
8416,實威,2021-06,tpex,資訊服務業,127108,102269,99013,24.28,28.37,608324,558716,8.87
1785,光洋科,2021-06,tpex,其他電子業,2799216,2352114,1956409,19.00,43.07,15028827,11841307,26.91
3093,港建*,2021-06,tpex,其他電子業,161293,210912,108914,-23.52,48.09,937615,828511,13.16
3219,倚強科,2021-06,tpex,其他電子業,346746,156357,13526,121.76,2463.55,678762,43030,1477.41
3285,微端,2021-06,tpex,其他電子業,116913,66600,87547,75.54,33.54,443162,316174,40.16
3289,宜特,2021-06,tpex,其他電子業,239313,264786,264160,-9.62,-9.40,1520438,1502279,1.20
3303,岱稜,2021-06,tpex,其他電子業,255227,223644,192829,14.12,32.35,1328950,1130450,17.55
3324,雙鴻,2021-06,tpex,其他電子業,996748,950803,1029472,4.83,-3.17,6404828,5229811,22.46
3373,熱映,2021-06,tpex,其他電子業,76139,90482,272471,-15.85,-72.05,648702,1133546,-42.77
3402,漢科,2021-06,tpex,其他電子業,268059,264569,250711,1.31,6.91,1538516,1352118,13.78
3465,進泰電子,2021-06,tpex,其他電子業,306800,276655,169,10.89,181438.46,1401610,1665,84080.78
3498,陽程,2021-06,tpex,其他電子業,114189,173067,192972,-34.02,-40.82,901658,951476,-5.23
3508,位速,2021-06,tpex,其他電子業,86389,92934,66683,-7.04,29.55,535505,429798,24.59
3541,西柏,2021-06,tpex,其他電子業,131638,129233,141256,1.86,-6.80,759626,981958,-22.64
3552,同致,2021-06,tpex,其他電子業,616539,634570,509709,-2.84,20.95,4058062,2458109,65.08
3580,友威科,2021-06,tpex,其他電子業,65399,56777,61201,15.18,6.85,332141,221500,49.95
3587,閎康,2021-06,tpex,其他電子業,281963,271084,253778,4.01,11.10,1541672,1420946,8.49
3628,盈正,2021-06,tpex,其他電子業,229428,222474,194054,3.12,18.22,1317326,1093521,20.46
3663,鑫科,2021-06,tpex,其他電子業,280347,243324,133708,15.21,109.67,1521936,1042425,45.99
4554,橙的,2021-06,tpex,其他電子業,36998,32687,27770,13.18,33.23,190823,155206,22.94
4577,達航科技,2021-06,tpex,其他電子業,108413,111401,86925,-2.68,24.72,615248,462276,33.09
4760,勤凱科技,2021-06,tpex,其他電子業,162519,155720,101221,4.36,60.55,894246,556509,60.68
5452,佶優,2021-06,tpex,其他電子業,520482,616091,414447,-15.51,25.58,3408711,2117533,60.97
5489,彩富,2021-06,tpex,其他電子業,136317,132102,101389,3.19,34.44,711907,679507,4.76
5493,三聯,2021-06,tpex,其他電子業,275538,243901,241753,12.97,13.97,1469892,1292273,13.74
5536,聖暉*,2021-06,tpex,其他電子業,1847634,1662306,1379131,11.14,33.97,9019740,6937515,30.01
6146,耕興,2021-06,tpex,其他電子業,360089,335070,333257,7.46,8.05,2049732,1650227,24.20
6151,晉倫,2021-06,tpex,其他電子業,178514,242710,124115,-26.44,43.82,1311066,741415,76.83
6512,啟發電,2021-06,tpex,其他電子業,19994,13911,12030,43.72,66.20,95674,99173,-3.52
6613,朋億*,2021-06,tpex,其他電子業,611225,548978,375545,11.33,62.75,2434132,2081705,16.92
6654,天正國際,2021-06,tpex,其他電子業,105775,103182,61279,2.51,72.61,488774,254170,92.30
6667,信紘科,2021-06,tpex,其他電子業,156444,154372,111412,1.34,40.41,797123,690022,15.52
6725,矽科宏晟,2021-06,tpex,其他電子業,66585,36808,316355,80.89,-78.95,386167,1481302,-73.93
6735,美達科技,2021-06,tpex,其他電子業,31397,51034,38388,-38.47,-18.21,243180,150186,61.91
6739,竹陞科技,2021-06,tpex,其他電子業,19252,15002,14766,28.32,30.38,108676,128903,-15.69
6840,東研信超,2021-06,tpex,其他電子業,70875,0,57062,,24.20,387571,301717,28.45
8047,星雲,2021-06,tpex,其他電子業,58526,53496,54839,9.40,6.72,278415,244885,13.69
8085,福華,2021-06,tpex,其他電子業,78241,76765,59381,1.92,31.76,472922,364832,29.62
8092,建暐,2021-06,tpex,其他電子業,35839,29524,27650,21.38,29.61,154623,145597,6.19
8183,精星,2021-06,tpex,其他電子業,303439,316174,204737,-4.02,48.20,2070888,1293045,60.15
8431,匯鑽科,2021-06,tpex,其他電子業,100323,96465,59732,3.99,67.95,624438,411717,51.66
8908,欣雄,2021-06,tpex,油電燃氣業,580765,551199,476346,5.36,21.92,3168461,3388153,-6.48
8917,欣泰,2021-06,tpex,油電燃氣業,172230,195802,186690,-12.03,-7.74,1187859,1261127,-5.80
8927,北基,2021-06,tpex,油電燃氣業,352020,403226,354952,-12.69,-0.82,2491842,2088528,19.31
8931,大汽電,2021-06,tpex,油電燃氣業,222278,159705,145836,39.18,52.41,921087,883154,4.29
2596,綠意,2021-06,tpex,建材營造,128262,228201,77432,-43.79,65.64,374404,189480,97.59
2718,全心投控,2021-06,tpex,建材營造,265,4797,2730,-94.47,-90.29,23279,39645,-41.28
3188,鑫龍騰,2021-06,tpex,建材營造,176687,286182,41452,-38.26,326.24,1175246,315696,272.27
3313,斐成,2021-06,tpex,建材營造,24304,17285,10678,40.60,127.60,47089,46508,1.24
3489,森寶,2021-06,tpex,建材營造,170353,84462,100606,101.69,69.32,1346888,815573,65.14
3512,皇龍,2021-06,tpex,建材營造,288323,237307,384510,21.49,-25.01,1303676,1244173,4.78
3521,台鋼建設,2021-06,tpex,建材營造,10028,35999,40247,-72.14,-75.08,177666,154035,15.34
4113,聯上,2021-06,tpex,建材營造,295793,130734,15002,126.25,1871.69,562707,115810,385.88
4416,三圓,2021-06,tpex,建材營造,7437,7715,7689,-3.60,-3.27,46846,46129,1.55
4907,富宇,2021-06,tpex,建材營造,22129,33857,17716,-34.63,24.90,437511,457209,-4.30
5206,坤悅,2021-06,tpex,建材營造,-5,380569,223150,-100.00,-100.00,574348,1250614,-54.07
5213,亞昕,2021-06,tpex,建材營造,310436,136198,233111,127.92,33.17,2777799,1986280,39.84
5324,士開,2021-06,tpex,建材營造,9096,25352,23560,-64.12,-61.39,185123,164687,12.40
5455,昇益,2021-06,tpex,建材營造,214,172,156,24.41,37.17,1072,992,8.06
5508,永信建,2021-06,tpex,建材營造,692197,372898,341962,85.62,102.41,2520311,925977,172.17
5511,德昌,2021-06,tpex,建材營造,540103,549827,413161,-1.76,30.72,2628808,2527325,4.01
5512,力麒,2021-06,tpex,建材營造,305176,419109,481049,-27.18,-36.56,2533289,2962079,-14.47
5514,三豐,2021-06,tpex,建材營造,430,483,521855,-10.97,-99.91,2864,531703,-99.46
5516,雙喜,2021-06,tpex,建材營造,231516,118565,236462,95.26,-2.09,809289,574889,40.77
5520,力泰,2021-06,tpex,建材營造,230622,232614,219015,-0.85,5.29,1296123,1253879,3.36
5523,豐謙,2021-06,tpex,建材營造,443257,551495,16795,-19.62,2539.22,2086471,39056,5242.25
5529,鉅陞,2021-06,tpex,建材營造,1257,3700,9079,-66.02,-86.15,36687,131284,-72.05
5547,久舜,2021-06,tpex,建材營造,110437,164765,141954,-32.97,-22.20,728319,428143,70.11
6171,大城地產,2021-06,tpex,建材營造,21469,29865,19,-28.11,112894.73,1124623,31194,3505.25
6186,新潤,2021-06,tpex,建材營造,835253,375238,2089,122.59,39883.38,3897893,1387018,181.02
6198,瑞築,2021-06,tpex,建材營造,108,1580,475,-93.16,-77.26,11533,11770,-2.01
6212,理銘,2021-06,tpex,建材營造,237,238,237,-0.42,0.00,540100,159873,237.83
6219,富旺,2021-06,tpex,建材營造,1170497,62000,458120,1787.89,155.50,1605315,1209435,32.73
6264,富裔,2021-06,tpex,建材營造,83130,23360,55495,255.86,49.79,402510,87834,358.26
8080,泰霖,2021-06,tpex,建材營造,19233,22405,798,-14.15,2310.15,110058,4115,2574.55
8424,惠普,2021-06,tpex,建材營造,72508,78798,72052,-7.98,0.63,442635,376245,17.64
2641,正德,2021-06,tpex,航運業,103790,114225,63943,-9.13,62.31,488960,384644,27.12
2643,捷迅,2021-06,tpex,航運業,382737,397943,285056,-3.82,34.26,2202202,1789478,23.06
5601,台聯櫃,2021-06,tpex,航運業,6368,6562,6887,-2.95,-7.53,37606,39329,-4.38
5603,陸海,2021-06,tpex,航運業,151047,162296,160965,-6.93,-6.16,887290,830086,6.89
5609,中菲行,2021-06,tpex,航運業,2940103,2837153,2079707,3.62,41.37,15290469,11078610,38.01
1259,安心,2021-06,tpex,觀光餐旅,350351,404651,481241,-13.41,-27.19,2473813,2561115,-3.40
1268,漢來美食,2021-06,tpex,觀光餐旅,53888,171316,267833,-68.54,-79.87,1539580,1446021,6.47
2719,燦星旅,2021-06,tpex,觀光餐旅,812,5580,7208,-85.44,-88.73,19292,119223,-83.81
2729,瓦城,2021-06,tpex,觀光餐旅,220279,302877,392341,-27.27,-43.85,2192716,2127156,3.08
2732,六角,2021-06,tpex,觀光餐旅,307669,300023,377742,2.54,-18.55,2048437,1706861,20.01
2734,易飛網,2021-06,tpex,觀光餐旅,14586,15383,37152,-5.18,-60.73,118549,176160,-32.70
2736,富野,2021-06,tpex,觀光餐旅,4027,20529,43059,-80.38,-90.64,260437,234164,11.21
2740,華軒,2021-06,tpex,觀光餐旅,3455,7281,14569,-52.54,-76.28,63916,79886,-19.99
2743,山富,2021-06,tpex,觀光餐旅,13290,20106,11837,-33.90,12.27,128005,751932,-82.97
2745,五福,2021-06,tpex,觀光餐旅,1516,11833,7017,-87.18,-78.39,73684,903782,-91.84
2751,王座,2021-06,tpex,觀光餐旅,15490,39290,82311,-60.57,-81.18,359481,415348,-13.45
2752,豆府,2021-06,tpex,觀光餐旅,59087,79435,152587,-25.61,-61.27,822674,773050,6.41
2754,亞洲藏壽司,2021-06,tpex,觀光餐旅,22731,111799,188923,-79.66,-87.96,1171477,1010439,15.93
2755,揚秦,2021-06,tpex,觀光餐旅,121862,125886,122675,-3.19,-0.66,762160,687251,10.89
2756,聯發國際,2021-06,tpex,觀光餐旅,74735,79371,56197,-5.84,32.98,387689,276210,40.36
3252,海灣,2021-06,tpex,觀光餐旅,26397,28353,20110,-6.89,31.26,194588,121724,59.86
3522,御嵿,2021-06,tpex,觀光餐旅,4211,34064,39272,-87.63,-89.27,391325,370607,5.59
4419,皇家美食,2021-06,tpex,觀光餐旅,2611,9740,13,-73.19,19984.61,15630,717,2079.91
4530,天意能創,2021-06,tpex,觀光餐旅,7426,12148,3180,-38.87,133.52,78464,20343,285.70
5301,寶得利,2021-06,tpex,觀光餐旅,915,2977,3975,-69.26,-76.98,34242,70882,-51.69
5364,力麗店,2021-06,tpex,觀光餐旅,352,14350,36061,-97.54,-99.02,162497,146939,10.58
5701,劍湖山,2021-06,tpex,觀光餐旅,253,12020,40494,-97.89,-99.37,150394,131007,14.79
5703,亞都麗緻,2021-06,tpex,觀光餐旅,4915,13355,19651,-63.19,-74.98,121342,196450,-38.23
5704,老爺知,2021-06,tpex,觀光餐旅,2481,18560,33917,-86.63,-92.68,186041,178943,3.96
5905,南仁湖,2021-06,tpex,觀光餐旅,16348,46160,110572,-64.58,-85.21,404681,485012,-16.56
8077,洛碁,2021-06,tpex,觀光餐旅,12556,24934,21650,-49.64,-42.00,174052,218184,-20.22
5864,致和證,2021-06,tpex,金融業,199770,-186037,111083,207.38,79.83,722846,249527,189.68
5878,台名,2021-06,tpex,金融業,58006,66788,80175,-13.14,-27.65,409489,479218,-14.55
6015,宏遠證,2021-06,tpex,金融業,559266,201273,233384,177.86,139.63,1927397,518770,271.53
6016,康和證,2021-06,tpex,金融業,633826,8237,422936,7594.86,49.86,2208822,1413510,56.26
6020,大展證,2021-06,tpex,金融業,151214,-75813,48307,299.45,213.02,623175,58048,973.55
6021,美好證,2021-06,tpex,金融業,125720,120529,45866,4.30,174.10,609007,299857,103.09
6023,元大期貨,2021-06,tpex,金融業,300780,464955,283738,-35.30,6.00,2081357,1988694,4.65
6026,福邦證,2021-06,tpex,金融業,273718,166797,64605,64.10,323.67,1181016,285825,313.19
6028,公勝保經,2021-06,tpex,金融業,131099,167100,155189,-21.54,-15.52,1071882,1159597,-7.56
1584,精剛,2021-06,tpex,其他,74937,69915,52501,7.18,42.73,398067,394982,0.78
2221,大甲,2021-06,tpex,其他,152679,120105,86648,27.12,76.20,654814,535924,22.18
3284,太普高,2021-06,tpex,其他,42975,68767,46894,-37.50,-8.35,300220,344104,-12.75
4430,耀億,2021-06,tpex,其他,166100,202776,166279,-18.08,-0.10,1201848,824312,45.80
4529,淳紳,2021-06,tpex,其他,809,254,672,218.50,20.38,2597,4069,-36.17
4541,晟田,2021-06,tpex,其他,102503,91177,67182,12.42,52.57,484352,537731,-9.92
4556,旭然,2021-06,tpex,其他,53139,53191,41289,-0.09,28.70,271043,257516,5.25
5209,新鼎,2021-06,tpex,其他,276294,253143,211250,9.14,30.79,1806531,1105823,63.36
5314,世紀*,2021-06,tpex,其他,1490,408,3110,265.19,-52.09,11014,11416,-3.52
5345,馥鴻,2021-06,tpex,其他,638,1853,6994,-65.56,-90.87,8412,9292,-9.47
5398,慕康生醫,2021-06,tpex,其他,63356,33179,28605,90.95,121.48,219688,172485,27.36
5450,南良,2021-06,tpex,其他,285149,276252,216380,3.22,31.78,1580580,1304892,21.12
5481,新華,2021-06,tpex,其他,7341,7720,6389,-4.90,14.90,48637,45228,7.53
5530,龍巖,2021-06,tpex,其他,277523,231387,302261,19.93,-8.18,1779568,1654832,7.53
5604,中連,2021-06,tpex,其他,12095,11657,10455,3.75,15.68,70457,62054,13.54
6179,亞通,2021-06,tpex,其他,395093,222515,213178,77.55,85.33,1530177,1123215,36.23
6199,天品,2021-06,tpex,其他,5156,5665,1302,-8.98,296.00,31803,19573,62.48
6721,信實,2021-06,tpex,其他,177802,183878,173934,-3.30,2.22,1067822,1018345,4.85
8342,益張,2021-06,tpex,其他,142767,132518,124275,7.73,14.87,752579,761001,-1.10
8354,冠好,2021-06,tpex,其他,68361,71265,61146,-4.07,11.79,400653,362217,10.61
8401,白紗科,2021-06,tpex,其他,110295,102485,106719,7.62,3.35,639898,538070,18.92
8421,旭源,2021-06,tpex,其他,105437,93329,95969,12.97,9.86,593203,570379,4.00
8435,鉅邁,2021-06,tpex,其他,63598,64668,61218,-1.65,3.88,371898,339337,9.59
8489,三貝德,2021-06,tpex,其他,95667,102187,109804,-6.38,-12.87,653154,665953,-1.92
8905,裕國,2021-06,tpex,其他,153150,205474,180370,-25.46,-15.09,1297907,955468,35.83
8906,花王,2021-06,tpex,其他,14909,15413,12872,-3.26,15.82,88511,81959,7.99
8916,光隆,2021-06,tpex,其他,1030899,667522,1133142,54.43,-9.02,4085777,4237105,-3.57
8921,沈氏,2021-06,tpex,其他,36124,39150,41511,-7.72,-12.97,243283,258440,-5.86
8929,富堡,2021-06,tpex,其他,77533,72630,151160,6.75,-48.70,471924,624694,-24.45
8935,邦泰,2021-06,tpex,其他,126667,114064,65221,11.04,94.21,612979,444280,37.97
8936,國統,2021-06,tpex,其他,375337,442813,343836,-15.23,9.16,2195832,1449452,51.49
8937,合騏*,2021-06,tpex,其他,9279,8752,18270,6.02,-49.21,46459,134846,-65.54
8942,森鉅,2021-06,tpex,其他,494942,450579,135154,9.84,266.20,2471339,1246786,98.21
2926,誠品生活,2021-06,tpex,文化創意業,334234,327064,359200,2.19,-6.95,2228531,2177308,2.35
3064,泰偉,2021-06,tpex,文化創意業,15717,23100,33231,-31.96,-52.70,162373,146490,10.84
3083,網龍,2021-06,tpex,文化創意業,28043,27812,37661,0.83,-25.53,165509,240410,-31.15
3086,華義*,2021-06,tpex,文化創意業,21672,22474,9313,-3.56,132.70,131053,47537,175.68
3293,鈊象,2021-06,tpex,文化創意業,960707,963377,681452,-0.27,40.97,5600226,3852578,45.36
3546,宇峻,2021-06,tpex,文化創意業,184273,124196,127663,48.37,44.34,831519,817651,1.69
3629,地心引力,2021-06,tpex,文化創意業,31600,25927,90919,21.88,-65.24,192453,374307,-48.58
4806,桂田文創,2021-06,tpex,文化創意業,0,72,117404,-100.00,-100.00,83,117464,-99.92
4946,辣椒,2021-06,tpex,文化創意業,4038,2172,9542,85.91,-57.68,18750,72947,-74.29
5263,智崴,2021-06,tpex,文化創意業,70879,50932,82213,39.16,-13.78,377430,591147,-36.15
5478,智冠,2021-06,tpex,文化創意業,711553,547292,572642,30.01,24.25,3558495,3802335,-6.41
6101,寬魚國際,2021-06,tpex,文化創意業,106,50,476,112.00,-77.73,14548,24015,-39.42
6111,光聚晶電,2021-06,tpex,文化創意業,69821,39787,82315,75.48,-15.17,275786,293004,-5.87
6144,得利影,2021-06,tpex,文化創意業,14587,13087,18066,11.46,-19.25,109201,134503,-18.81
6169,昱泉,2021-06,tpex,文化創意業,1892,742,16136,154.98,-88.27,8376,99777,-91.60
6180,橘子,2021-06,tpex,文化創意業,921407,732734,791561,25.74,16.40,5516325,5710247,-3.39
6294,智基,2021-06,tpex,文化創意業,89336,90371,88974,-1.14,0.40,504804,464585,8.65
6482,弘煜科,2021-06,tpex,文化創意業,25315,17639,5034,43.51,402.88,137909,28474,384.33
6542,隆中,2021-06,tpex,文化創意業,70353,67975,52828,3.49,33.17,374063,398973,-6.24
6596,寬宏藝術,2021-06,tpex,文化創意業,3163,74800,8335,-95.77,-62.05,240018,182081,31.81
6856,鑫傳,2021-06,tpex,文化創意業,35963,25402,29262,41.57,22.90,180231,162889,10.64
7584,樂意,2021-06,tpex,文化創意業,59192,57736,35262,2.52,67.86,301543,246065,22.54
8446,華研,2021-06,tpex,文化創意業,57439,61648,85789,-6.82,-33.04,421549,586538,-28.12
8450,霹靂,2021-06,tpex,文化創意業,36056,33440,37107,7.82,-2.83,214744,238663,-10.02
8923,時報,2021-06,tpex,文化創意業,15959,35480,35268,-55.01,-54.74,194387,202782,-4.13
9949,琉園,2021-06,tpex,文化創意業,9967,9590,14878,3.93,-33.00,82078,75256,9.06
1240,茂生農經,2021-06,tpex,農業科技,248171,237572,178840,4.46,38.76,1380559,1086163,27.10
4171,瑞基,2021-06,tpex,農業科技,109805,102793,71211,6.82,54.19,508133,386214,31.56
6508,惠光,2021-06,tpex,農業科技,144515,227452,137549,-36.46,5.06,1087972,1143144,-4.82
6578,達邦蛋白,2021-06,tpex,農業科技,26334,47231,55162,-44.24,-52.26,236732,262098,-9.67
3073,天方能源,2021-06,tpex,綠能環保,2030,3068,5968,-33.83,-65.98,14979,36435,-58.88
3551,世禾,2021-06,tpex,綠能環保,171655,174807,157279,-1.80,9.14,1050316,947942,10.79
3713,新晶投控,2021-06,tpex,綠能環保,59570,54847,22948,8.61,159.58,387107,56742,582.22
5205,中茂,2021-06,tpex,綠能環保,995,1895,3123,-47.49,-68.13,7381,11159,-33.85
5432,新門,2021-06,tpex,綠能環保,4197,4689,5009,-10.49,-16.21,32146,26076,23.27
6624,萬年清,2021-06,tpex,綠能環保,11186,10767,19091,3.89,-41.40,75715,98244,-22.93
6692,進能服,2021-06,tpex,綠能環保,124007,128984,326882,-3.85,-62.06,847194,672449,25.98
6803,崑鼎,2021-06,tpex,綠能環保,502581,474838,461066,5.84,9.00,2819941,2648710,6.46
8087,麗升能源,2021-06,tpex,綠能環保,2977,3568,3947,-16.56,-24.57,23677,28327,-16.41
8171,天宇,2021-06,tpex,綠能環保,144326,17385,14052,730.17,927.08,299997,109526,173.90
8390,金益鼎,2021-06,tpex,綠能環保,344068,302351,265147,13.79,29.76,2021454,1482430,36.36
8440,綠電,2021-06,tpex,綠能環保,77104,76035,54500,1.40,41.47,408496,319393,27.89
2640,大車隊,2021-06,tpex,數位雲端,135461,163037,163014,-16.91,-16.90,1002560,956441,4.82
3085,新零售,2021-06,tpex,數位雲端,8428,4238,6087,98.86,38.45,29965,64044,-53.21
3687,歐買尬,2021-06,tpex,數位雲端,145200,135064,99686,7.50,45.65,742973,556100,33.60
5278,尚凡*,2021-06,tpex,數位雲端,143084,138039,82921,3.65,72.55,739512,473010,56.34
5287,數字,2021-06,tpex,數位雲端,123271,139961,128309,-11.92,-3.92,791780,738585,7.20
5321,美而快,2021-06,tpex,數位雲端,238033,229521,192786,3.70,23.47,1324930,957638,38.35
6236,中湛,2021-06,tpex,數位雲端,680,2812,4704,-75.81,-85.54,15437,21479,-28.12
6690,安碁資訊,2021-06,tpex,數位雲端,91285,59195,76764,54.21,18.91,384885,347380,10.79
6763,綠界科技*,2021-06,tpex,數位雲端,129678,121958,84582,6.33,53.31,662969,469954,41.07
6811,宏碁資訊,2021-06,tpex,數位雲端,915503,440394,940644,107.88,-2.67,3151815,2544732,23.85
7547,碩網,2021-06,tpex,數位雲端,17773,9883,22723,79.83,-21.78,71481,81663,-12.46
8044,網家,2021-06,tpex,數位雲端,4286579,4035233,3586376,6.22,19.52,23222716,20973141,10.72
8472,納維康,2021-06,tpex,數位雲端,9964,20525,39819,-51.45,-74.97,165105,192956,-14.43
8477,創業家,2021-06,tpex,數位雲端,469734,396123,348741,18.58,34.69,2049947,2401610,-14.64
8932,智通*,2021-06,tpex,數位雲端,82968,107407,38325,-22.75,116.48,530108,405921,30.59
1593,祺驊,2021-06,tpex,運動休閒,112708,109194,66610,3.21,69.20,605506,343279,76.38
5348,正能量智能,2021-06,tpex,運動休閒,8066,9117,3994,-11.52,101.95,49753,35948,38.40
6804,明係,2021-06,tpex,運動休閒,134258,139349,140025,-3.65,-4.11,892484,523514,70.47
8924,大田,2021-06,tpex,運動休閒,699702,710102,266953,-1.46,162.10,3467308,1569079,120.97
8928,鉅明,2021-06,tpex,運動休閒,182520,255112,127611,-28.45,43.02,1407956,999196,40.90
8933,愛地雅,2021-06,tpex,運動休閒,388736,354983,350622,9.50,10.87,1973900,1808574,9.14
8938,明安,2021-06,tpex,運動休閒,1220215,1484974,734364,-17.82,66.15,8364049,4765364,75.51
9960,邁達康,2021-06,tpex,運動休閒,58974,61201,45069,-3.63,30.85,435721,211769,105.75
2230,泰茂,2021-06,tpex,居家生活,53330,49100,38624,8.61,38.07,304682,198366,53.59
2916,滿心,2021-06,tpex,居家生活,16750,66429,123870,-74.78,-86.47,601526,618020,-2.66
2937,集雅社,2021-06,tpex,居家生活,203377,255359,185800,-20.35,9.46,1408873,1243082,13.33
2941,米斯特,2021-06,tpex,居家生活,10442,19886,20121,-47.49,-48.10,156553,105506,48.38
2947,振宇五金,2021-06,tpex,居家生活,145778,138129,133950,5.53,8.83,836569,778692,7.43
2948,寶陞,2021-06,tpex,居家生活,183605,164203,109974,11.81,66.95,963447,569611,69.14
3067,全域,2021-06,tpex,居家生活,6708,4578,4742,46.52,41.45,21225,26532,-20.00
3171,炎洲流通,2021-06,tpex,居家生活,154229,158423,129165,-2.64,19.40,906719,714565,26.89
4609,唐鋒,2021-06,tpex,居家生活,41057,42327,25554,-3.00,60.66,157720,123314,27.90
4702,中美實,2021-06,tpex,居家生活,101451,85893,45975,18.11,120.66,719548,529369,35.92
5902,德記,2021-06,tpex,居家生活,151894,143179,139233,6.08,9.09,820403,679064,20.81
5903,全家,2021-06,tpex,居家生活,6311274,7154812,7297920,-11.78,-13.51,41342941,40902491,1.07
5904,寶雅*,2021-06,tpex,居家生活,1031785,1312556,1438287,-21.39,-28.26,8515384,8206159,3.76
6195,詩肯,2021-06,tpex,居家生活,128398,175698,146383,-26.92,-12.28,1133860,868732,30.51
6728,上洋,2021-06,tpex,居家生活,158796,192142,98873,-17.35,60.60,962777,633120,52.06
8066,來思達,2021-06,tpex,居家生活,507051,604720,503913,-16.15,0.62,3227960,2224747,45.09
8433,弘帆,2021-06,tpex,居家生活,210179,204075,161126,2.99,30.44,1135602,949320,19.62
8941,關中,2021-06,tpex,居家生活,249225,258176,258196,-3.46,-3.47,1429030,1258324,13.56
