stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2206,三陽工業,2017-12,twse,汽車工業,2572586,2354469,4280737,9.26,-39.90,31656895,35748157,-11.44
2207,和泰車,2017-12,twse,汽車工業,15774416,17012905,13539350,-7.27,16.50,177361126,172580260,2.77
2227,裕日車,2017-12,twse,汽車工業,1454520,2597177,2110603,-43.99,-31.08,33217289,34826776,-4.62
2228,劍麟,2017-12,twse,汽車工業,374264,356615,392003,4.94,-4.52,4326754,4456687,-2.91
2231,為升,2017-12,twse,汽車工業,304260,280773,268871,8.36,13.16,3520476,3425236,2.78
2233,宇隆,2017-12,twse,汽車工業,212929,187962,215579,13.28,-1.22,2389410,2137394,11.79
2237,華德動能-創,2017-12,twse,汽車工業,1226,19185,574,-93.60,113.58,59268,84155,-29.57
2241,艾姆勒,2017-12,twse,汽車工業,38146,42845,23585,-10.96,61.73,410097,480611,-14.67
2247,汎德永業,2017-12,twse,汽車工業,2510182,2581445,3660086,-2.76,-31.41,33642501,35242813,-4.54
2497,怡利電,2017-12,twse,汽車工業,212966,229784,243299,-7.31,-12.46,2403448,2733137,-12.06
3346,麗清,2017-12,twse,汽車工業,506272,468227,474494,8.12,6.69,4095370,3579448,14.41
4551,智伸科,2017-12,twse,汽車工業,400104,370579,315439,7.96,26.84,4048921,3527332,14.78
6605,帝寶,2017-12,twse,汽車工業,1493309,1463658,1341680,2.02,11.30,16130844,15789181,2.16
2302,麗正,2017-12,twse,半導體業,47426,45485,45075,4.26,5.21,448022,532388,-15.84
2303,聯電,2017-12,twse,半導體業,10667683,12154717,12557760,-12.23,-15.05,149284706,147870124,0.95
2329,華泰,2017-12,twse,半導體業,1077533,1256390,1306790,-14.23,-17.54,13886234,15770267,-11.94
2330,台積電,2017-12,twse,半導體業,89897252,93153310,78112022,-3.49,15.08,977447241,947938344,3.11
2337,旺宏,2017-12,twse,半導體業,3125334,3287986,2096911,-4.94,49.04,34196916,24124973,41.74
2338,光罩,2017-12,twse,半導體業,134345,178719,101247,-24.82,32.69,1428829,1196151,19.45
2340,台亞,2017-12,twse,半導體業,403095,406026,340378,-0.72,18.42,5589853,5488496,1.84
2342,茂矽,2017-12,twse,半導體業,123478,139631,111573,-11.56,10.67,1636478,1451708,12.72
2344,華邦電,2017-12,twse,半導體業,4240384,4474010,3492330,-5.22,21.41,47591792,42091709,13.06
2351,順德,2017-12,twse,半導體業,831206,804900,759125,3.26,9.49,9581007,8806341,8.79
2363,矽統,2017-12,twse,半導體業,24631,17665,26146,39.43,-5.79,211988,182873,15.92
2369,菱生,2017-12,twse,半導體業,497675,528603,489125,-5.85,1.74,6063665,5622375,7.84
2379,瑞昱,2017-12,twse,半導體業,3355307,3764484,2993236,-10.86,12.09,41688021,38914031,7.12
2388,威盛,2017-12,twse,半導體業,404550,351985,597287,14.93,-32.26,4511790,4921975,-8.33
2401,凌陽,2017-12,twse,半導體業,530146,566948,573793,-6.49,-7.60,6820237,7556045,-9.73
2408,南亞科,2017-12,twse,半導體業,5966623,5744613,4264655,3.86,39.90,54932774,41632505,31.94
2434,統懋,2017-12,twse,半導體業,25126,26192,26541,-4.06,-5.33,265375,230184,15.28
2436,偉詮電,2017-12,twse,半導體業,215663,225892,168961,-4.52,27.64,2381145,2047723,16.28
2441,超豐,2017-12,twse,半導體業,1005597,1067124,961561,-5.76,4.57,11951769,10571712,13.05
2449,京元電子,2017-12,twse,半導體業,1516583,1583439,1718362,-4.22,-11.74,19686911,20081683,-1.96
2451,創見,2017-12,twse,半導體業,1338902,1738766,1744710,-22.99,-23.25,20964853,22104915,-5.15
2454,聯發科,2017-12,twse,半導體業,18652393,20739411,21354019,-10.06,-12.65,238216318,275511714,-13.53
2458,義隆,2017-12,twse,半導體業,605147,634071,535865,-4.56,12.92,7503267,6558933,14.39
2481,強茂,2017-12,twse,半導體業,1064580,1028489,1169492,3.50,-8.97,11891680,12913532,-7.91
3006,晶豪科,2017-12,twse,半導體業,867952,1043478,887798,-16.82,-2.23,10456519,9300534,12.42
3014,聯陽,2017-12,twse,半導體業,254709,285519,229550,-10.79,10.96,3173130,3127191,1.46
3016,嘉晶,2017-12,twse,半導體業,257707,286241,218559,-9.96,17.91,3342938,2790990,19.77
3034,聯詠,2017-12,twse,半導體業,3615173,4071011,3725155,-11.19,-2.95,47073692,45650879,3.11
3035,智原,2017-12,twse,半導體業,320848,400380,503150,-19.86,-36.23,5342609,5260067,1.56
3041,揚智,2017-12,twse,半導體業,165068,258369,286035,-36.11,-42.29,3187062,3406425,-6.43
3094,聯傑,2017-12,twse,半導體業,23284,23511,23278,-0.96,0.02,307342,312545,-1.66
3150,鈺寶-創,2017-12,twse,半導體業,14108,13258,13115,6.41,7.57,260357,184704,40.95
3189,景碩,2017-12,twse,半導體業,1734780,2073660,1739086,-16.34,-0.24,22335486,23165066,-3.58
3257,虹冠電,2017-12,twse,半導體業,62748,69612,68855,-9.86,-8.86,760708,843361,-9.80
3413,京鼎,2017-12,twse,半導體業,904824,761316,797308,18.84,13.48,8168279,7838351,4.20
3443,創意,2017-12,twse,半導體業,1233624,1239775,1145240,-0.49,7.71,12160606,9290421,30.89
3450,聯鈞,2017-12,twse,半導體業,605298,584314,634942,3.59,-4.66,7269188,8206855,-11.42
3530,晶相光,2017-12,twse,半導體業,176952,163252,151116,8.39,17.09,1714565,1405770,21.96
3532,台勝科,2017-12,twse,半導體業,1074855,1115222,924576,-3.61,16.25,12713025,10794340,17.77
3545,敦泰,2017-12,twse,半導體業,822761,986075,915786,-16.56,-10.15,10798334,11018225,-1.99
3583,辛耘,2017-12,twse,半導體業,500794,319946,365803,56.52,36.90,3539130,3494921,1.26
3588,通嘉,2017-12,twse,半導體業,72013,90082,90101,-20.05,-20.07,1023485,1223765,-16.36
3592,瑞鼎,2017-12,twse,半導體業,733596,736148,738772,-0.34,-0.70,9335190,8626573,8.21
3686,達能,2017-12,twse,半導體業,118885,113512,64768,4.73,83.55,948607,1370986,-30.80
4919,新唐,2017-12,twse,半導體業,736947,785487,691798,-6.17,6.52,9235382,8329286,10.87
4952,凌通,2017-12,twse,半導體業,225737,239522,221588,-5.75,1.87,3151900,3268664,-3.57
4961,天鈺,2017-12,twse,半導體業,729207,590414,496386,23.50,46.90,7163589,6902087,3.78
4967,十銓,2017-12,twse,半導體業,701054,604277,382482,16.01,83.29,6824008,3734470,82.73
4968,立積,2017-12,twse,半導體業,241039,237052,200419,1.68,20.26,2666091,2161784,23.32
5222,全訊,2017-12,twse,半導體業,47975,26815,60137,78.91,-20.22,395583,337248,17.29
5236,凌陽創新,2017-12,twse,半導體業,66242,61888,53420,7.03,24.00,716956,717020,-0.00
5269,祥碩,2017-12,twse,半導體業,213569,220153,267472,-2.99,-20.15,2975231,2056711,44.65
5285,界霖,2017-12,twse,半導體業,439450,416633,195596,5.47,124.67,3710409,2185384,69.78
5471,松翰,2017-12,twse,半導體業,263060,280710,291764,-6.28,-9.83,3341283,3216843,3.86
6202,盛群,2017-12,twse,半導體業,376368,462909,342427,-18.69,9.91,4614917,4157788,10.99
6239,力成,2017-12,twse,半導體業,5554645,5632258,4588177,-1.37,21.06,59632083,48343541,23.35
6243,迅杰,2017-12,twse,半導體業,49404,50645,45764,-2.45,7.95,496929,516275,-3.74
6257,矽格,2017-12,twse,半導體業,739098,829776,526627,-10.92,40.34,6832739,5796173,17.88
6271,同欣電,2017-12,twse,半導體業,616838,660639,628417,-6.63,-1.84,7745602,8057845,-3.87
6531,愛普*,2017-12,twse,半導體業,274138,397161,547453,-30.97,-49.92,4236646,3161275,34.01
6533,晶心科,2017-12,twse,半導體業,15208,27380,34529,-44.45,-55.95,289377,208635,38.70
6552,易華電,2017-12,twse,半導體業,131397,129293,124703,1.62,5.36,1322928,1667761,-20.67
8016,矽創,2017-12,twse,半導體業,840289,813378,750708,3.30,11.93,9431062,10189747,-7.44
8028,昇陽半導體,2017-12,twse,半導體業,162338,159171,160025,1.98,1.44,1855819,1709530,8.55
8081,致新,2017-12,twse,半導體業,318232,363728,340022,-12.50,-6.40,3937695,3675944,7.12
8110,華東,2017-12,twse,半導體業,807896,830439,902416,-2.71,-10.47,9431751,8748398,7.81
8131,福懋科,2017-12,twse,半導體業,644309,636995,685845,1.14,-6.05,7888494,8491396,-7.10
8150,南茂,2017-12,twse,半導體業,1411585,1459549,1587713,-3.28,-11.09,17940855,18387592,-2.42
8261,富鼎,2017-12,twse,半導體業,244711,219382,163787,11.54,49.40,2129374,1715446,24.12
8271,宇瞻,2017-12,twse,半導體業,768839,962612,591395,-20.12,30.00,10043476,6822226,47.21
2301,光寶科,2017-12,twse,電腦及週邊設備業,18017103,18527351,21387557,-2.75,-15.75,214570876,229541413,-6.52
2305,全友,2017-12,twse,電腦及週邊設備業,83026,70304,65141,18.09,27.45,646562,715031,-9.57
2324,仁寶,2017-12,twse,電腦及週邊設備業,74778216,93899540,71669284,-20.36,4.33,887648311,766811481,15.75
2331,精英,2017-12,twse,電腦及週邊設備業,2574418,2706419,2988718,-4.87,-13.86,30029162,30041071,-0.03
2352,佳世達,2017-12,twse,電腦及週邊設備業,12103387,13282566,12047580,-8.87,0.46,136890617,129553540,5.66
2353,宏碁,2017-12,twse,電腦及週邊設備業,21030735,23609269,18839120,-10.92,11.63,237331765,232732185,1.97
2356,英業達,2017-12,twse,電腦及週邊設備業,44455032,45043375,38448110,-1.30,15.62,467512209,428492320,9.10
2357,華碩,2017-12,twse,電腦及週邊設備業,36639377,42127724,39368339,-13.02,-6.93,433437352,466802706,-7.14
2362,藍天,2017-12,twse,電腦及週邊設備業,1722928,1912640,1869012,-9.91,-7.81,20842710,19737881,5.59
2364,倫飛,2017-12,twse,電腦及週邊設備業,55528,52116,71467,6.54,-22.30,602175,850113,-29.16
2365,昆盈,2017-12,twse,電腦及週邊設備業,206016,172657,331837,19.32,-37.91,2352252,3594967,-34.56
2376,技嘉,2017-12,twse,電腦及週邊設備業,5559752,5542848,3733977,0.30,48.89,59882558,52347389,14.39
2377,微星,2017-12,twse,電腦及週邊設備業,9429400,10425534,8419326,-9.55,11.99,106419455,102186990,4.14
2380,虹光,2017-12,twse,電腦及週邊設備業,179766,228847,174758,-21.44,2.86,2006412,2277535,-11.90
2382,廣達,2017-12,twse,電腦及週邊設備業,86740848,94710534,104969547,-8.41,-17.36,1021381513,893991725,14.24
2387,精元,2017-12,twse,電腦及週邊設備業,957638,1032468,1161245,-7.24,-17.53,11586575,13699838,-15.42
2395,研華,2017-12,twse,電腦及週邊設備業,3926885,4211590,3825414,-6.76,2.65,44374751,42002198,5.64
2397,友通,2017-12,twse,電腦及週邊設備業,209523,301690,314956,-30.55,-33.47,3717054,3823718,-2.78
2399,映泰,2017-12,twse,電腦及週邊設備業,384786,234211,223651,64.29,72.04,3443392,2997576,14.87
2405,輔信,2017-12,twse,電腦及週邊設備業,327875,408821,238967,-19.79,37.20,4761149,4188825,13.66
2417,圓剛,2017-12,twse,電腦及週邊設備業,180442,214613,206699,-15.92,-12.70,2511045,2503980,0.28
2425,承啟,2017-12,twse,電腦及週邊設備業,400744,530985,460423,-24.52,-12.96,5772838,6687791,-13.68
2465,麗臺,2017-12,twse,電腦及週邊設備業,279726,258189,201687,8.34,38.69,2943352,2765358,6.43
2495,普安,2017-12,twse,電腦及週邊設備業,156441,157149,220229,-0.45,-28.96,1626233,1955428,-16.83
3002,歐格,2017-12,twse,電腦及週邊設備業,65054,51105,33159,27.29,96.18,665555,404612,64.49
3005,神基,2017-12,twse,電腦及週邊設備業,1947954,2300656,2076923,-15.33,-6.20,22197033,20406945,8.77
3013,晟銘電,2017-12,twse,電腦及週邊設備業,462213,463881,430664,-0.35,7.32,4840350,4272337,13.29
3017,奇鋐,2017-12,twse,電腦及週邊設備業,2424802,2630468,2455155,-7.81,-1.23,27109342,26504463,2.28
3022,威強電,2017-12,twse,電腦及週邊設備業,552632,480682,984162,14.96,-43.84,6895490,7643637,-9.78
3046,建碁,2017-12,twse,電腦及週邊設備業,98659,130036,72586,-24.12,35.92,1361759,1138799,19.57
3057,喬鼎,2017-12,twse,電腦及週邊設備業,152116,121178,293513,25.53,-48.17,1837723,2673308,-31.25
3060,銘異,2017-12,twse,電腦及週邊設備業,697070,699424,768258,-0.33,-9.26,7664551,8365413,-8.37
3231,緯創,2017-12,twse,電腦及週邊設備業,82489731,89120886,69798001,-7.44,18.18,835632977,659419975,26.72
3416,融程電,2017-12,twse,電腦及週邊設備業,142834,135470,121632,5.43,17.43,1414876,1346655,5.06
3494,誠研,2017-12,twse,電腦及週邊設備業,106074,61684,134511,71.96,-21.14,1226823,1725053,-28.88
3515,華擎,2017-12,twse,電腦及週邊設備業,752472,851302,612908,-11.60,22.77,9211647,7122491,29.33
3652,精聯,2017-12,twse,電腦及週邊設備業,210987,161989,226976,30.24,-7.04,2383975,2118357,12.53
3701,大眾控,2017-12,twse,電腦及週邊設備業,580041,729358,832120,-20.47,-30.29,7790369,10813401,-27.95
3706,神達,2017-12,twse,電腦及週邊設備業,3202845,3804738,5521743,-15.81,-41.99,48760514,48357933,0.83
4916,事欣科,2017-12,twse,電腦及週邊設備業,607687,644302,194053,-5.68,213.15,5579397,2409463,131.56
4938,和碩,2017-12,twse,電腦及週邊設備業,89010278,121830215,83493044,-26.93,6.60,1193646274,1157710113,3.10
5258,虹堡,2017-12,twse,電腦及週邊設備業,361826,297326,220554,21.69,64.05,2593582,3176150,-18.34
6117,迎廣,2017-12,twse,電腦及週邊設備業,171951,173073,156834,-0.64,9.63,1921123,2222164,-13.54
6128,上福,2017-12,twse,電腦及週邊設備業,118131,139037,145713,-15.03,-18.92,1685995,1918600,-12.12
6166,凌華,2017-12,twse,電腦及週邊設備業,964167,911973,1205760,5.72,-20.03,10670635,9569741,11.50
6206,飛捷,2017-12,twse,電腦及週邊設備業,734351,471200,472844,55.84,55.30,6565316,5641535,16.37
6230,尼得科超眾,2017-12,twse,電腦及週邊設備業,646273,654044,614102,-1.18,5.23,7064627,7297379,-3.18
6235,華孚,2017-12,twse,電腦及週邊設備業,304865,327237,237209,-6.83,28.52,3106127,2269695,36.85
6277,宏正,2017-12,twse,電腦及週邊設備業,469394,473876,434781,-0.94,7.96,4947424,4935747,0.23
6414,樺漢,2017-12,twse,電腦及週邊設備業,5906456,4718252,1509926,25.18,291.17,34904064,14471649,141.18
6579,研揚,2017-12,twse,電腦及週邊設備業,471221,447026,480178,5.41,-1.86,5411540,5766362,-6.15
6669,緯穎,2017-12,twse,電腦及週邊設備業,10711800,10039355,1953576,6.69,448.31,86013699,31740540,170.99
8114,振樺電,2017-12,twse,電腦及週邊設備業,946220,720210,478865,31.38,97.59,5673710,3792375,49.60
8163,達方,2017-12,twse,電腦及週邊設備業,1604084,1556244,1532963,3.07,4.63,17664704,18680183,-5.43
8210,勤誠,2017-12,twse,電腦及週邊設備業,630138,495680,447208,27.12,40.90,5514056,5210341,5.82
9912,偉聯,2017-12,twse,電腦及週邊設備業,70541,69007,61732,2.22,14.26,744271,758031,-1.81
2323,中環,2017-12,twse,光電業,826285,744641,643555,10.96,28.39,9153960,10962317,-16.49
2349,錸德,2017-12,twse,光電業,912596,867545,801426,5.19,13.87,9797777,10548207,-7.11
2374,佳能,2017-12,twse,光電業,788374,894672,901692,-11.88,-12.56,11201600,11005734,1.77
2393,億光,2017-12,twse,光電業,2136664,2242138,2535278,-4.70,-15.72,27337612,29272191,-6.60
2406,國碩,2017-12,twse,光電業,1245451,1211480,1081900,2.80,15.11,12588611,17500927,-28.06
2409,友達,2017-12,twse,光電業,25843008,27390235,31162357,-5.64,-17.06,341028267,329089036,3.62
2426,鼎元,2017-12,twse,光電業,273792,273382,239001,0.14,14.55,3125337,3123901,0.04
2429,銘旺科,2017-12,twse,光電業,67773,68680,90753,-1.32,-25.32,1060240,1031547,2.78
2438,翔耀,2017-12,twse,光電業,42863,47727,44442,-10.19,-3.55,516047,447951,15.20
2466,冠西電,2017-12,twse,光電業,113110,195018,236231,-42.00,-52.11,2158245,2049176,5.32
2486,一詮,2017-12,twse,光電業,325058,336918,344171,-3.52,-5.55,4136624,4857627,-14.84
2489,瑞軒,2017-12,twse,光電業,1429632,1817827,2555034,-21.35,-44.04,16799490,25995689,-35.37
2491,吉祥全,2017-12,twse,光電業,25462,34340,29428,-25.85,-13.47,389694,343495,13.44
3008,大立光,2017-12,twse,光電業,4878109,5616124,5446139,-13.14,-10.42,53127505,48351786,9.87
3019,亞光,2017-12,twse,光電業,1520064,1577982,1423830,-3.67,6.75,18685618,17964977,4.01
3024,憶聲,2017-12,twse,光電業,159423,165990,296210,-3.95,-46.17,2598511,3505720,-25.87
3031,佰鴻,2017-12,twse,光電業,173055,167277,190841,3.45,-9.31,1974184,2164305,-8.78
3038,全台,2017-12,twse,光電業,243998,256227,214395,-4.77,13.80,3005136,3178919,-5.46
3049,精金,2017-12,twse,光電業,255619,85498,288583,198.97,-11.42,2717922,2732534,-0.53
3050,鈺德,2017-12,twse,光電業,79597,60930,69092,30.63,15.20,815563,948476,-14.01
3051,力特,2017-12,twse,光電業,190446,213322,223317,-10.72,-14.71,2334945,2663521,-12.33
3059,華晶科,2017-12,twse,光電業,970418,1032642,1293886,-6.02,-24.99,10552773,11577046,-8.84
3149,正達,2017-12,twse,光電業,362801,390099,243967,-6.99,48.70,3625232,2579856,40.52
3168,眾福科,2017-12,twse,光電業,234381,234787,236192,-0.17,-0.76,2812417,2298289,22.37
3356,奇偶,2017-12,twse,光電業,125901,136913,143448,-8.04,-12.23,1587579,1905464,-16.68
3406,玉晶光,2017-12,twse,光電業,1000578,930245,711944,7.56,40.54,8025833,7012297,14.45
3437,榮創,2017-12,twse,光電業,466101,552840,599611,-15.68,-22.26,5982780,6156525,-2.82
3481,群創,2017-12,twse,光電業,27044830,27350448,32151951,-1.11,-15.88,329174401,287089277,14.65
3504,揚明光,2017-12,twse,光電業,454634,418848,458084,8.54,-0.75,4455012,4115786,8.24
3535,晶彩科,2017-12,twse,光電業,199536,103054,152882,93.62,30.51,1038039,1407121,-26.22
3543,州巧,2017-12,twse,光電業,330511,316830,370942,4.31,-10.89,3494060,4637262,-24.65
3563,牧德,2017-12,twse,光電業,177550,173538,63386,2.31,180.10,1420653,805024,76.47
3576,聯合再生,2017-12,twse,光電業,1058127,1110397,1166037,-4.70,-9.25,10289306,16537125,-37.78
3591,艾笛森,2017-12,twse,光電業,232771,221674,272401,5.00,-14.54,2585753,3389115,-23.70
3622,洋華,2017-12,twse,光電業,91178,52582,96538,73.40,-5.55,896036,1457223,-38.51
4934,太極,2017-12,twse,光電業,612206,707688,593456,-13.49,3.15,5966344,7342706,-18.74
4942,嘉彰,2017-12,twse,光電業,615076,568612,597289,8.17,2.97,6229429,6226535,0.04
4949,有成精密,2017-12,twse,光電業,172916,249103,145005,-30.58,19.24,2149441,2495812,-13.87
4956,光鋐,2017-12,twse,光電業,73536,98295,101858,-25.18,-27.80,1234748,1252713,-1.43
4960,誠美材,2017-12,twse,光電業,999727,884130,1021169,13.07,-2.09,9878147,10408964,-5.09
4976,佳凌,2017-12,twse,光電業,128134,130511,109013,-1.82,17.54,1497312,1419204,5.50
5234,達興材料,2017-12,twse,光電業,343711,344773,327870,-0.30,4.83,3917428,3620275,8.20
5244,弘凱,2017-12,twse,光電業,79308,79030,80020,0.35,-0.88,839428,860199,-2.41
5484,慧友,2017-12,twse,光電業,22134,46573,69465,-52.47,-68.13,567154,1141343,-50.30
6116,彩晶,2017-12,twse,光電業,1757949,1989970,3285219,-11.65,-46.48,23744460,23925256,-0.75
6120,達運,2017-12,twse,光電業,1673683,2075707,2767176,-19.36,-39.51,27927875,32890796,-15.08
6164,華興,2017-12,twse,光電業,86514,93473,126235,-7.44,-31.46,1239886,1464505,-15.33
6168,宏齊,2017-12,twse,光電業,241724,253030,236946,-4.46,2.01,3013257,2864974,5.17
6176,瑞儀,2017-12,twse,光電業,4958741,5025573,4686680,-1.32,5.80,54400498,46236615,17.65
6209,今國光,2017-12,twse,光電業,249299,294427,317703,-15.32,-21.53,3659733,4007456,-8.67
6225,天瀚,2017-12,twse,光電業,376,196,221,91.83,70.13,2146,19241,-88.84
6226,光鼎,2017-12,twse,光電業,133196,105837,105455,25.85,26.30,1074461,976966,9.97
6278,台表科,2017-12,twse,光電業,2110414,2220376,2832709,-4.95,-25.49,26330034,30046297,-12.36
6405,悅城,2017-12,twse,光電業,77881,87745,73211,-11.24,6.37,859694,852853,0.80
6443,元晶,2017-12,twse,光電業,451173,538620,622190,-16.23,-27.48,6635978,7747988,-14.35
6477,安集,2017-12,twse,光電業,140070,158329,60281,-11.53,132.36,1273002,897452,41.84
6668,中揚光,2017-12,twse,光電業,97428,92516,29302,5.30,232.49,1006101,506163,98.77
6706,惠特,2017-12,twse,光電業,151102,384395,210801,-60.69,-28.32,3388569,1713079,97.80
8104,錸寶,2017-12,twse,光電業,210786,204211,189813,3.21,11.04,2262373,2138745,5.78
8105,凌巨,2017-12,twse,光電業,915342,1060978,993579,-13.72,-7.87,12462218,11683609,6.66
8215,明基材,2017-12,twse,光電業,862497,919766,1199271,-6.22,-28.08,11132587,12753953,-12.71
2314,台揚,2017-12,twse,通信網路業,592155,683028,612876,-13.30,-3.38,7550804,7597056,-0.60
2321,東訊,2017-12,twse,通信網路業,257126,182463,417214,40.91,-38.37,3085274,4101046,-24.76
2332,友訊,2017-12,twse,通信網路業,1684178,1728473,1895898,-2.56,-11.16,19320465,22932607,-15.75
2345,智邦,2017-12,twse,通信網路業,3963269,3338738,3418410,18.70,15.93,36446772,29368266,24.10
2412,中華電,2017-12,twse,通信網路業,21927545,20206453,20688951,8.51,5.98,227553866,229991428,-1.05
2419,仲琦,2017-12,twse,通信網路業,857446,635318,1080979,34.96,-20.67,8546482,8805986,-2.94
2424,隴華,2017-12,twse,通信網路業,388,1088,142,-64.33,173.23,24405,2822,764.81
2439,美律,2017-12,twse,通信網路業,3390960,3521710,1998798,-3.71,69.64,26675757,16919070,57.66
2444,兆勁,2017-12,twse,通信網路業,115841,124818,103116,-7.19,12.34,1537431,1545990,-0.55
2450,神腦,2017-12,twse,通信網路業,3223504,3015922,3032912,6.88,6.28,35737934,34090748,4.83
2455,全新,2017-12,twse,通信網路業,194534,200219,124558,-2.83,56.17,2137109,2182825,-2.09
2485,兆赫,2017-12,twse,通信網路業,740703,666786,898522,11.08,-17.56,8669940,13281769,-34.72
2498,宏達電,2017-12,twse,通信網路業,4019974,5663333,6405949,-29.01,-37.24,62119816,78161157,-20.52
3025,星通,2017-12,twse,通信網路業,101457,49111,41910,106.58,142.08,528026,509780,3.57
3027,盛達,2017-12,twse,通信網路業,101559,80357,67280,26.38,50.94,819544,1162874,-29.52
3045,台灣大,2017-12,twse,通信網路業,10612507,11339032,10369095,-6.40,2.34,117171107,116647498,0.44
3047,訊舟,2017-12,twse,通信網路業,545114,448032,524942,21.66,3.84,5638129,5184736,8.74
3062,建漢,2017-12,twse,通信網路業,948322,915613,821980,3.57,15.37,9239686,10233845,-9.71
3138,耀登,2017-12,twse,通信網路業,57254,71682,61796,-20.12,-7.34,757062,658146,15.02
3311,閎暉,2017-12,twse,通信網路業,185895,210681,180859,-11.76,2.78,2285054,2387732,-4.30
3380,明泰,2017-12,twse,通信網路業,1677910,1450723,2102353,15.66,-20.18,19057109,21830730,-12.70
3419,譁裕,2017-12,twse,通信網路業,163622,159963,272404,2.28,-39.93,1950084,1960989,-0.55
3447,展達,2017-12,twse,通信網路業,261539,189404,594341,38.08,-55.99,4115720,5094122,-19.20
3596,智易,2017-12,twse,通信網路業,1461699,1988052,2274813,-26.47,-35.74,20110208,23934303,-15.97
3669,圓展,2017-12,twse,通信網路業,125598,156808,152966,-19.90,-17.89,1946654,1899541,2.48
3694,海華,2017-12,twse,通信網路業,478139,595747,469693,-19.74,1.79,6229771,6135196,1.54
3704,合勤控,2017-12,twse,通信網路業,1815521,1705206,2310334,6.46,-21.41,19141388,22613391,-15.35
4904,遠傳,2017-12,twse,通信網路業,7664464,8975917,8122927,-14.61,-5.64,92069681,94344266,-2.41
4906,正文,2017-12,twse,通信網路業,1039726,1288171,1229416,-19.28,-15.42,13580607,14511254,-6.41
5388,中磊,2017-12,twse,通信網路業,3490936,3546382,3124594,-1.56,11.72,38597219,36701734,5.16
6136,富爾特,2017-12,twse,通信網路業,54707,60213,64720,-9.14,-15.47,706198,746020,-5.33
6142,友勁,2017-12,twse,通信網路業,168942,308168,303389,-45.17,-44.31,3339858,3646298,-8.40
6152,百一,2017-12,twse,通信網路業,752160,810901,837226,-7.24,-10.16,8161689,8918513,-8.48
6216,居易,2017-12,twse,通信網路業,104167,78283,109394,33.06,-4.77,981431,1143240,-14.15
6285,啟碁,2017-12,twse,通信網路業,4805890,4927626,4723769,-2.47,1.73,56889794,52779497,7.78
6416,瑞祺電通,2017-12,twse,通信網路業,464904,338450,354538,37.36,31.12,4036345,3665136,10.12
6426,統新,2017-12,twse,通信網路業,39884,41128,58385,-3.02,-31.68,551889,522578,5.60
6442,光聖,2017-12,twse,通信網路業,219025,222700,312864,-1.65,-29.99,2898780,4350570,-33.37
6674,鋐寶科技,2017-12,twse,通信網路業,521571,515702,505345,1.13,3.21,6817502,5221031,30.57
8011,台通,2017-12,twse,通信網路業,213805,167003,186393,28.02,14.70,2047008,1826517,12.07
8045,達運光電,2017-12,twse,通信網路業,124715,114435,140923,8.98,-11.50,1135610,741587,53.13
8101,華冠,2017-12,twse,通信網路業,814613,1173820,1670139,-30.60,-51.22,16330340,21109430,-22.63
1471,首利,2017-12,twse,電子零組件業,267513,75215,88520,255.66,202.20,1270463,1187138,7.01
1582,信錦,2017-12,twse,電子零組件業,643268,695945,766108,-7.56,-16.03,8866728,9123416,-2.81
2059,川湖,2017-12,twse,電子零組件業,418364,355588,410056,17.65,2.02,4110606,4466110,-7.96
2308,台達電,2017-12,twse,電子零組件業,20800971,21113263,19488991,-1.47,6.73,223577515,214355571,4.30
2313,華通,2017-12,twse,電子零組件業,5704526,5778316,4765714,-1.27,19.69,53964193,45515199,18.56
2316,楠梓電,2017-12,twse,電子零組件業,443471,460115,481223,-3.61,-7.84,5386187,4892054,10.10
2327,國巨*,2017-12,twse,電子零組件業,3348932,3266327,2276576,2.52,47.10,32255309,29617206,8.90
2328,廣宇,2017-12,twse,電子零組件業,2451315,2452515,2441043,-0.04,0.42,26247261,18833102,39.36
2355,敬鵬,2017-12,twse,電子零組件業,1712305,1840016,1995199,-6.94,-14.17,23628475,23918256,-1.21
2367,燿華,2017-12,twse,電子零組件業,2127181,2166827,1294217,-1.82,64.36,18131323,12643650,43.40
2368,金像電,2017-12,twse,電子零組件業,1621884,1710841,1593312,-5.19,1.79,19123551,19196196,-0.37
2375,凱美,2017-12,twse,電子零組件業,242440,231261,261510,4.83,-7.29,2925473,2560659,14.24
2383,台光電,2017-12,twse,電子零組件業,1878232,1912856,1924402,-1.81,-2.39,23610127,22077622,6.94
2385,群光,2017-12,twse,電子零組件業,6608609,7168342,7185454,-7.80,-8.02,78156315,77018060,1.47
2392,正崴,2017-12,twse,電子零組件業,9232410,10823536,8756470,-14.70,5.43,93624085,90499529,3.45
2402,毅嘉,2017-12,twse,電子零組件業,598621,659844,540942,-9.27,10.66,7180081,6074136,18.20
2413,環科,2017-12,twse,電子零組件業,239644,348246,355828,-31.18,-32.65,3593345,4049099,-11.25
2415,錩新,2017-12,twse,電子零組件業,206660,196332,211672,5.26,-2.36,2262931,2346889,-3.57
2420,新巨,2017-12,twse,電子零組件業,219259,243518,249339,-9.96,-12.06,2923742,3150035,-7.18
2421,建準,2017-12,twse,電子零組件業,963652,948170,1117749,1.63,-13.78,10946728,10690822,2.39
