stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3213,茂訊,2020-01,tpex,電腦及週邊設備業,176837,197755,170579,-10.57,3.66,176837,170579,3.66
3272,東碩,2020-01,tpex,電腦及週邊設備業,234005,370119,520479,-36.77,-55.04,234005,520479,-55.04
3287,廣寰科,2020-01,tpex,電腦及週邊設備業,42334,44711,42991,-5.31,-1.52,42334,42991,-1.52
3323,加百裕,2020-01,tpex,電腦及週邊設備業,685868,773539,721886,-11.33,-4.98,685868,721886,-4.98
3325,旭品,2020-01,tpex,電腦及週邊設備業,136962,160212,180978,-14.51,-24.32,136962,180978,-24.32
3349,寶德,2020-01,tpex,電腦及週邊設備業,26824,25881,72472,3.64,-62.98,26824,72472,-62.98
3479,安勤,2020-01,tpex,電腦及週邊設備業,695930,612621,460627,13.59,51.08,695930,460627,51.08
3483,力致,2020-01,tpex,電腦及週邊設備業,305777,390018,399776,-21.59,-23.51,305777,399776,-23.51
3540,曜越,2020-01,tpex,電腦及週邊設備業,376013,319949,357976,17.52,5.03,376013,357976,5.03
3577,泓格,2020-01,tpex,電腦及週邊設備業,52330,53920,67349,-2.94,-22.30,52330,67349,-22.30
3594,磐儀,2020-01,tpex,電腦及週邊設備業,92313,188922,105967,-51.13,-12.88,92313,105967,-12.88
3611,鼎翰,2020-01,tpex,電腦及週邊設備業,418535,525000,336169,-20.27,24.50,418535,336169,24.50
3625,西勝,2020-01,tpex,電腦及週邊設備業,164149,217506,172191,-24.53,-4.67,164149,172191,-4.67
3693,營邦,2020-01,tpex,電腦及週邊設備業,268272,454374,337932,-40.95,-20.61,268272,337932,-20.61
3709,鑫聯大投控,2020-01,tpex,電腦及週邊設備業,989059,2324332,1058854,-57.44,-6.59,989059,1058854,-6.59
4931,新盛力,2020-01,tpex,電腦及週邊設備業,187648,151810,201911,23.60,-7.06,187648,201911,-7.06
5289,宜鼎,2020-01,tpex,電腦及週邊設備業,661403,496821,748876,33.12,-11.68,661403,748876,-11.68
5356,協益,2020-01,tpex,電腦及週邊設備業,330515,415021,597077,-20.36,-44.64,330515,597077,-44.64
5386,青雲,2020-01,tpex,電腦及週邊設備業,147505,126478,124901,16.62,18.09,147505,124901,18.09
5426,振發,2020-01,tpex,電腦及週邊設備業,108555,122565,145116,-11.43,-25.19,108555,145116,-25.19
5438,東友,2020-01,tpex,電腦及週邊設備業,83097,127816,151600,-34.98,-45.18,83097,151600,-45.18
5465,富驊,2020-01,tpex,電腦及週邊設備業,388874,476881,489290,-18.45,-20.52,388874,489290,-20.52
5474,聰泰,2020-01,tpex,電腦及週邊設備業,96831,108104,104953,-10.42,-7.73,96831,104953,-7.73
5490,同亨,2020-01,tpex,電腦及週邊設備業,106265,370007,64872,-71.28,63.80,106265,64872,63.80
6121,新普,2020-01,tpex,電腦及週邊設備業,4786195,7532200,5303269,-36.45,-9.75,4786195,5303269,-9.75
6150,撼訊,2020-01,tpex,電腦及週邊設備業,259405,240563,161378,7.83,60.74,259405,161378,60.74
6160,欣技,2020-01,tpex,電腦及週邊設備業,62856,124443,101905,-49.49,-38.31,62856,101905,-38.31
6161,捷波,2020-01,tpex,電腦及週邊設備業,135966,146187,162165,-6.99,-16.15,135966,162165,-16.15
6188,廣明,2020-01,tpex,電腦及週邊設備業,703751,1018281,776093,-30.88,-9.32,703751,776093,-9.32
6228,全譜,2020-01,tpex,電腦及週邊設備業,3122,5820,11714,-46.35,-73.34,3122,11714,-73.34
6276,安鈦克,2020-01,tpex,電腦及週邊設備業,119088,114379,100531,4.11,18.45,119088,100531,18.45
6441,廣錠,2020-01,tpex,電腦及週邊設備業,125166,72709,51244,72.14,144.25,125166,51244,144.25
6570,維田,2020-01,tpex,電腦及週邊設備業,45821,62365,68025,-26.52,-32.64,45821,68025,-32.64
6577,勁豐,2020-01,tpex,電腦及週邊設備業,124860,170100,185264,-26.59,-32.60,124860,185264,-32.60
6680,鑫創電子,2020-01,tpex,電腦及週邊設備業,24084,32084,42729,-24.93,-43.63,24084,42729,-43.63
8050,廣積,2020-01,tpex,電腦及週邊設備業,372206,340416,329005,9.33,13.13,372206,329005,13.13
8076,伍豐,2020-01,tpex,電腦及週邊設備業,179350,287350,256931,-37.58,-30.19,179350,256931,-30.19
8234,新漢,2020-01,tpex,電腦及週邊設備業,551873,712869,589240,-22.58,-6.34,551873,589240,-6.34
8410,森田,2020-01,tpex,電腦及週邊設備業,56522,94079,74630,-39.92,-24.26,56522,74630,-24.26
3066,李洲,2020-01,tpex,光電業,23343,32267,38995,-27.65,-40.13,23343,38995,-40.13
3128,昇銳,2020-01,tpex,光電業,64404,66518,73860,-3.17,-12.80,64404,73860,-12.80
3230,錦明,2020-01,tpex,光電業,87795,103944,71546,-15.53,22.71,87795,71546,22.71
3297,杭特,2020-01,tpex,光電業,16631,15727,19455,5.74,-14.51,16631,19455,-14.51
3339,泰谷,2020-01,tpex,光電業,38170,41613,53538,-8.27,-28.70,38170,53538,-28.70
3362,先進光,2020-01,tpex,光電業,194084,200738,196333,-3.31,-1.14,194084,196333,-1.14
3434,哲固,2020-01,tpex,光電業,30448,87922,66997,-65.36,-54.55,30448,66997,-54.55
3441,聯一光電,2020-01,tpex,光電業,14649,25718,38411,-43.03,-61.86,14649,38411,-61.86
3455,由田,2020-01,tpex,光電業,46702,130044,194372,-64.08,-75.97,46702,194372,-75.97
3490,單井,2020-01,tpex,光電業,20341,37841,26911,-46.24,-24.41,20341,26911,-24.41
3516,亞帝歐,2020-01,tpex,光電業,46898,55668,55078,-15.75,-14.85,46898,55078,-14.85
3523,迎輝,2020-01,tpex,光電業,15187,17011,4215,-10.72,260.30,15187,4215,260.30
3531,先益,2020-01,tpex,光電業,140912,147483,176088,-4.45,-19.97,140912,176088,-19.97
3615,安可,2020-01,tpex,光電業,36152,45324,35730,-20.23,1.18,36152,35730,1.18
3623,富晶通,2020-01,tpex,光電業,40055,21540,65114,85.95,-38.48,40055,65114,-38.48
3630,新鉅科,2020-01,tpex,光電業,138120,223937,207905,-38.32,-33.56,138120,207905,-33.56
3666,光耀,2020-01,tpex,光電業,115761,141312,75992,-18.08,52.33,115761,75992,52.33
3691,碩禾,2020-01,tpex,光電業,682092,665586,859291,2.47,-20.62,682092,859291,-20.62
4729,熒茂,2020-01,tpex,光電業,81682,80947,89884,0.90,-9.12,81682,89884,-9.12
4933,友輝,2020-01,tpex,光電業,177049,222045,256827,-20.26,-31.06,177049,256827,-31.06
4972,湯石照明,2020-01,tpex,光電業,60054,103238,100681,-41.82,-40.35,60054,100681,-40.35
4995,晶達,2020-01,tpex,光電業,84632,121573,119094,-30.38,-28.93,84632,119094,-28.93
5220,萬達光電,2020-01,tpex,光電業,62140,70415,101635,-11.75,-38.85,62140,101635,-38.85
5230,雷笛克光學,2020-01,tpex,光電業,77275,101849,94450,-24.12,-18.18,77275,94450,-18.18
5245,智晶,2020-01,tpex,光電業,83223,103884,126382,-19.88,-34.14,83223,126382,-34.14
5251,天鉞電,2020-01,tpex,光電業,13919,29546,37894,-52.89,-63.26,13919,37894,-63.26
5315,光聯,2020-01,tpex,光電業,130202,145668,171864,-10.61,-24.24,130202,171864,-24.24
5392,能率,2020-01,tpex,光電業,812344,1038474,1160180,-21.77,-29.98,812344,1160180,-29.98
6167,久正,2020-01,tpex,光電業,131742,152218,179704,-13.45,-26.68,131742,179704,-26.68
6222,立軒,2020-01,tpex,光電業,44642,67649,63795,-34.00,-30.02,44642,63795,-30.02
6234,高僑,2020-01,tpex,光電業,68065,112818,82546,-39.66,-17.54,68065,82546,-17.54
6244,茂迪,2020-01,tpex,光電業,183913,323495,439442,-43.14,-58.14,183913,439442,-58.14
6246,臺龍,2020-01,tpex,光電業,47599,60061,73996,-20.74,-35.67,47599,73996,-35.67
6419,京晨科,2020-01,tpex,光電業,15464,20101,15721,-23.06,-1.63,15464,15721,-1.63
6498,久禾光,2020-01,tpex,光電業,33583,43564,31020,-22.91,8.26,33583,31020,8.26
6517,保勝光學,2020-01,tpex,光電業,27952,27688,40588,0.95,-31.13,27952,40588,-31.13
6556,勝品,2020-01,tpex,光電業,171662,113519,131428,51.21,30.61,171662,131428,30.61
6560,欣普羅,2020-01,tpex,光電業,12151,23465,24795,-48.21,-50.99,12151,24795,-50.99
7402,邑錡,2020-01,tpex,光電業,32331,36402,59018,-11.18,-45.21,32331,59018,-45.21
8049,晶采,2020-01,tpex,光電業,111469,138256,194312,-19.37,-42.63,111469,194312,-42.63
8064,東捷,2020-01,tpex,光電業,233367,367677,645151,-36.52,-63.82,233367,645151,-63.82
8069,元太,2020-01,tpex,光電業,976684,1036326,921899,-5.75,5.94,976684,921899,5.94
8111,立碁,2020-01,tpex,光電業,60935,70676,74277,-13.78,-17.96,60935,74277,-17.96
8240,華宏,2020-01,tpex,光電業,789313,819590,693445,-3.69,13.82,789313,693445,13.82
3081,聯亞,2020-01,tpex,通信網路業,106443,181145,218123,-41.23,-51.20,106443,218123,-51.20
3095,及成,2020-01,tpex,通信網路業,36450,38841,54561,-6.15,-33.19,36450,54561,-33.19
3152,璟德,2020-01,tpex,通信網路業,156012,151016,155689,3.30,0.20,156012,155689,0.20
3163,波若威,2020-01,tpex,通信網路業,192586,248392,215699,-22.46,-10.71,192586,215699,-10.71
3221,台嘉碩,2020-01,tpex,通信網路業,149571,182496,142806,-18.04,4.73,149571,142806,4.73
3234,光環,2020-01,tpex,通信網路業,100174,122882,123336,-18.47,-18.77,100174,123336,-18.77
3306,鼎天,2020-01,tpex,通信網路業,112186,90072,92357,24.55,21.46,112186,92357,21.46
3363,上詮,2020-01,tpex,通信網路業,98572,120518,153299,-18.20,-35.69,98572,153299,-35.69
3466,德晉,2020-01,tpex,通信網路業,125027,159281,331795,-21.50,-62.31,125027,331795,-62.31
3491,昇達科,2020-01,tpex,通信網路業,99856,102830,161902,-2.89,-38.32,99856,161902,-38.32
3499,環天科,2020-01,tpex,通信網路業,27925,50020,54100,-44.17,-48.38,27925,54100,-48.38
3558,神準,2020-01,tpex,通信網路業,635673,626227,609860,1.50,4.23,635673,609860,4.23
3564,其陽,2020-01,tpex,通信網路業,180812,145802,115973,24.01,55.90,180812,115973,55.90
3632,研勤,2020-01,tpex,通信網路業,23726,28166,84374,-15.76,-71.87,23726,84374,-71.87
3672,康聯訊,2020-01,tpex,通信網路業,51261,46455,60915,10.34,-15.84,51261,60915,-15.84
3684,榮昌,2020-01,tpex,通信網路業,40570,43534,38639,-6.80,4.99,40570,38639,4.99
4903,聯光通,2020-01,tpex,通信網路業,92131,52474,108804,75.57,-15.32,92131,108804,-15.32
4908,前鼎,2020-01,tpex,通信網路業,60909,64206,82327,-5.13,-26.01,60909,82327,-26.01
4909,新復興,2020-01,tpex,通信網路業,44656,60662,79971,-26.38,-44.15,44656,79971,-44.15
4979,華星光,2020-01,tpex,通信網路業,86155,105970,104657,-18.69,-17.67,86155,104657,-17.67
5353,台林,2020-01,tpex,通信網路業,128189,125357,161370,2.25,-20.56,128189,161370,-20.56
6109,亞元,2020-01,tpex,通信網路業,66301,82859,108899,-19.98,-39.11,66301,108899,-39.11
6143,振曜,2020-01,tpex,通信網路業,319402,469828,477171,-32.01,-33.06,319402,477171,-33.06
6170,統振,2020-01,tpex,通信網路業,283318,405686,334406,-30.16,-15.27,283318,334406,-15.27
6190,萬泰科,2020-01,tpex,通信網路業,376391,372723,450408,0.98,-16.43,376391,450408,-16.43
6218,豪勉,2020-01,tpex,通信網路業,59784,281440,99784,-78.75,-40.08,59784,99784,-40.08
6241,鑫永洋,2020-01,tpex,通信網路業,26248,19124,22471,37.25,16.80,26248,22471,16.80
6245,立端,2020-01,tpex,通信網路業,554359,799287,547747,-30.64,1.20,554359,547747,1.20
6263,普萊德,2020-01,tpex,通信網路業,95550,117164,123949,-18.44,-22.91,95550,123949,-22.91
6417,韋僑,2020-01,tpex,通信網路業,79800,92426,67990,-13.66,17.37,79800,67990,17.37
6465,威潤,2020-01,tpex,通信網路業,16115,41439,21397,-61.11,-24.68,16115,21397,-24.68
6470,宇智,2020-01,tpex,通信網路業,121777,179033,120310,-31.98,1.21,121777,120310,1.21
6486,互動,2020-01,tpex,通信網路業,92353,311663,109362,-70.36,-15.55,92353,109362,-15.55
6530,創威,2020-01,tpex,通信網路業,18062,23673,20002,-23.70,-9.69,18062,20002,-9.69
6561,是方,2020-01,tpex,通信網路業,200351,202885,205051,-1.24,-2.29,200351,205051,-2.29
6588,東典光電,2020-01,tpex,通信網路業,22051,35641,24444,-38.13,-9.78,22051,24444,-9.78
8034,榮群,2020-01,tpex,通信網路業,34446,186532,19101,-81.53,80.33,34446,19101,80.33
8048,德勝,2020-01,tpex,通信網路業,58234,86843,72390,-32.94,-19.55,58234,72390,-19.55
8059,凱碩,2020-01,tpex,通信網路業,101678,276735,146243,-63.25,-30.47,101678,146243,-30.47
8089,康全電訊,2020-01,tpex,通信網路業,219796,245037,317909,-10.30,-30.86,219796,317909,-30.86
8097,常珵,2020-01,tpex,通信網路業,6756,3867,6184,74.70,9.24,6756,6184,9.24
8176,智捷,2020-01,tpex,通信網路業,46212,69708,85471,-33.70,-45.93,46212,85471,-45.93
1336,台翰,2020-01,tpex,電子零組件業,161999,186661,220428,-13.21,-26.50,161999,220428,-26.50
1815,富喬,2020-01,tpex,電子零組件業,329934,307051,448882,7.45,-26.49,329934,448882,-26.49
3078,僑威,2020-01,tpex,電子零組件業,326345,527472,333573,-38.13,-2.16,326345,333573,-2.16
3114,好德,2020-01,tpex,電子零組件業,290836,296823,359346,-2.01,-19.06,290836,359346,-19.06
3115,富榮綱,2020-01,tpex,電子零組件業,41519,46408,51910,-10.53,-20.01,41519,51910,-20.01
3191,雲嘉南,2020-01,tpex,電子零組件業,24521,24520,32747,0.00,-25.11,24521,32747,-25.11
3206,志豐,2020-01,tpex,電子零組件業,245735,246620,315222,-0.35,-22.04,245735,315222,-22.04
3207,耀勝,2020-01,tpex,電子零組件業,42610,59336,65405,-28.18,-34.85,42610,65405,-34.85
3217,優群,2020-01,tpex,電子零組件業,134052,196826,158199,-31.89,-15.26,134052,158199,-15.26
3236,千如,2020-01,tpex,電子零組件業,146266,132176,203775,10.66,-28.22,146266,203775,-28.22
3276,宇環,2020-01,tpex,電子零組件業,78474,68970,61712,13.77,27.16,78474,61712,27.16
3288,點晶,2020-01,tpex,電子零組件業,6120,9546,12653,-35.88,-51.63,6120,12653,-51.63
3290,東浦,2020-01,tpex,電子零組件業,80356,136466,190663,-41.11,-57.85,80356,190663,-57.85
3294,英濟,2020-01,tpex,電子零組件業,254252,427782,408662,-40.56,-37.78,254252,408662,-37.78
3310,佳穎,2020-01,tpex,電子零組件業,134613,506138,98746,-73.40,36.32,134613,98746,36.32
3322,建舜電,2020-01,tpex,電子零組件業,196044,261665,238271,-25.07,-17.72,196044,238271,-17.72
3332,幸康,2020-01,tpex,電子零組件業,78378,61521,139008,27.40,-43.61,78378,139008,-43.61
3354,律勝,2020-01,tpex,電子零組件業,37265,31026,32572,20.10,14.40,37265,32572,14.40
3357,臺慶科,2020-01,tpex,電子零組件業,255234,335730,267534,-23.97,-4.59,255234,267534,-4.59
3388,崇越電,2020-01,tpex,電子零組件業,530896,618817,655615,-14.20,-19.02,530896,655615,-19.02
3390,旭軟,2020-01,tpex,電子零組件業,51969,56450,51058,-7.93,1.78,51969,51058,1.78
3484,崧騰,2020-01,tpex,電子零組件業,313500,357637,321653,-12.34,-2.53,313500,321653,-2.53
3485,敘豐,2020-01,tpex,電子零組件業,20866,25000,9113,-16.53,128.96,20866,9113,128.96
3492,長盛,2020-01,tpex,電子零組件業,71383,70240,80883,1.62,-11.74,71383,80883,-11.74
3511,矽瑪,2020-01,tpex,電子零組件業,80242,100829,105835,-20.41,-24.18,80242,105835,-24.18
3520,華盈,2020-01,tpex,電子零組件業,48667,86500,89172,-43.73,-45.42,48667,89172,-45.42
3526,凡甲,2020-01,tpex,電子零組件業,90030,208299,159316,-56.77,-43.48,90030,159316,-43.48
3537,堡達,2020-01,tpex,電子零組件業,218398,231836,236746,-5.79,-7.75,218396,236746,-7.75
3548,兆利,2020-01,tpex,電子零組件業,432178,454351,524189,-4.88,-17.55,432178,524189,-17.55
3597,映興,2020-01,tpex,電子零組件業,47589,58139,99474,-18.14,-52.15,47589,99474,-52.15
3609,三一東林,2020-01,tpex,電子零組件業,34058,44096,63961,-22.76,-46.75,34058,63961,-46.75
3624,光頡,2020-01,tpex,電子零組件業,131772,132830,245858,-0.79,-46.40,131772,245858,-46.40
3631,晟楠,2020-01,tpex,電子零組件業,28987,38111,110358,-23.94,-73.73,28987,110358,-73.73
3646,艾恩特,2020-01,tpex,電子零組件業,32859,48792,41388,-32.65,-20.60,32859,41388,-20.60
3689,湧德,2020-01,tpex,電子零組件業,339284,410639,415225,-17.37,-18.28,339284,415225,-18.28
3710,連展投控,2020-01,tpex,電子零組件業,558053,647699,522553,-13.84,6.79,558053,522553,6.79
4542,科嶠,2020-01,tpex,電子零組件業,47472,46868,46697,1.28,1.65,47472,46697,1.65
4939,亞電,2020-01,tpex,電子零組件業,91888,167234,139219,-45.05,-33.99,91888,139219,-33.99
4974,亞泰,2020-01,tpex,電子零組件業,286410,273678,248739,4.65,15.14,286410,248739,15.14
5228,鈺鎧,2020-01,tpex,電子零組件業,38715,36099,43186,7.24,-10.35,38715,43186,-10.35
5291,邑昇,2020-01,tpex,電子零組件業,86930,85518,105814,1.65,-17.84,86930,105814,-17.84
5309,系統電,2020-01,tpex,電子零組件業,106290,133168,89673,-20.18,18.53,106290,89673,18.53
5328,華容,2020-01,tpex,電子零組件業,57538,74363,61348,-22.62,-6.21,57538,61348,-6.21
5340,建榮,2020-01,tpex,電子零組件業,114795,116351,123711,-1.33,-7.20,114795,123711,-7.20
5355,佳總,2020-01,tpex,電子零組件業,63498,56796,99204,11.80,-35.99,63498,99204,-35.99
5439,高技,2020-01,tpex,電子零組件業,184078,185959,191009,-1.01,-3.62,184078,191009,-3.62
5457,宣德,2020-01,tpex,電子零組件業,722356,1633627,417135,-55.78,73.17,722356,417135,73.17
5460,同協,2020-01,tpex,電子零組件業,66087,68542,74242,-3.58,-10.98,66087,74242,-10.98
5464,霖宏,2020-01,tpex,電子零組件業,77009,93456,150728,-17.59,-48.90,77009,150728,-48.90
5475,德宏,2020-01,tpex,電子零組件業,55779,83635,145587,-33.30,-61.68,55779,145587,-61.68
5488,松普,2020-01,tpex,電子零組件業,60946,90622,109943,-32.74,-44.56,60946,109943,-44.56
5498,凱崴,2020-01,tpex,電子零組件業,86715,117250,103503,-26.04,-16.21,86715,103503,-16.21
6114,久威,2020-01,tpex,電子零組件業,121582,145891,238762,-16.66,-49.07,121582,238762,-49.07
6124,業強,2020-01,tpex,電子零組件業,156984,217699,178161,-27.88,-11.88,156984,178161,-11.88
6126,信音,2020-01,tpex,電子零組件業,211596,269002,274848,-21.34,-23.01,211596,274848,-23.01
6127,九豪,2020-01,tpex,電子零組件業,64259,71043,39793,-9.54,61.48,64259,39793,61.48
6134,萬旭,2020-01,tpex,電子零組件業,100076,123676,132495,-19.08,-24.46,100076,132495,-24.46
6156,松上,2020-01,tpex,電子零組件業,280180,367960,483101,-23.85,-42.00,280180,483101,-42.00
6158,禾昌,2020-01,tpex,電子零組件業,115272,136395,161786,-15.48,-28.75,115272,161786,-28.75
6173,信昌電,2020-01,tpex,電子零組件業,336897,313425,494931,7.48,-31.93,336897,494931,-31.93
6174,安碁,2020-01,tpex,電子零組件業,31517,41762,47478,-24.53,-33.61,31517,47478,-33.61
6175,立敦,2020-01,tpex,電子零組件業,240554,274861,245132,-12.48,-1.86,240554,245132,-1.86
6185,幃翔,2020-01,tpex,電子零組件業,53378,89161,100604,-40.13,-46.94,53378,100604,-46.94
6194,育富,2020-01,tpex,電子零組件業,69237,145546,130934,-52.42,-47.12,69237,130934,-47.12
6203,海韻電,2020-01,tpex,電子零組件業,265566,196390,181810,35.22,46.06,265566,181810,46.06
6204,艾華,2020-01,tpex,電子零組件業,31735,45282,46172,-29.91,-31.26,31735,46172,-31.26
6207,雷科,2020-01,tpex,電子零組件業,85090,87587,128948,-2.85,-34.01,85090,128948,-34.01
6210,慶生,2020-01,tpex,電子零組件業,84992,90779,71024,-6.37,19.66,84992,71024,19.66
6217,中探針,2020-01,tpex,電子零組件業,169256,208420,158172,-18.79,7.00,169256,158172,7.00
6220,岳豐,2020-01,tpex,電子零組件業,724810,847775,908151,-14.50,-20.18,724810,908151,-20.18
6259,百徽,2020-01,tpex,電子零組件業,11209,20011,17803,-43.98,-37.03,11209,17803,-37.03
6266,泰詠,2020-01,tpex,電子零組件業,251498,221782,345573,13.39,-27.22,251498,345573,-27.22
6274,台燿,2020-01,tpex,電子零組件業,1416433,1621299,1412732,-12.63,0.26,1416433,1412732,0.26
6275,元山,2020-01,tpex,電子零組件業,235160,227832,289766,3.21,-18.84,235160,289766,-18.84
6279,胡連,2020-01,tpex,電子零組件業,297304,414073,319775,-28.20,-7.02,297304,319775,-7.02
6284,佳邦,2020-01,tpex,電子零組件業,293344,378976,290818,-22.59,0.86,293344,290818,0.86
6290,良維,2020-01,tpex,電子零組件業,444813,584898,630859,-23.95,-29.49,444813,630859,-29.49
6292,迅德,2020-01,tpex,電子零組件業,85094,78652,103861,8.19,-18.06,85094,103861,-18.06
6418,詠昇,2020-01,tpex,電子零組件業,49102,78748,66647,-37.64,-26.32,49102,66647,-26.32
6432,今展科,2020-01,tpex,電子零組件業,86274,80625,78317,7.00,10.15,86274,78317,10.15
6538,倉和,2020-01,tpex,電子零組件業,182208,194967,118987,-6.54,53.13,182208,118987,53.13
6584,南俊國際,2020-01,tpex,電子零組件業,139664,134895,209601,3.53,-33.36,139664,209601,-33.36
6597,立誠,2020-01,tpex,電子零組件業,32661,26346,38882,23.96,-15.99,32661,38882,-15.99
6642,富致,2020-01,tpex,電子零組件業,28640,35303,33939,-18.87,-15.61,28640,33939,-15.61
6664,群翊,2020-01,tpex,電子零組件業,125409,142156,144392,-11.78,-13.14,125409,144392,-13.14
6727,亞泰金屬,2020-01,tpex,電子零組件業,71404,62296,79555,14.62,-10.24,71404,79555,-10.24
6761,穩得,2020-01,tpex,電子零組件業,95337,111404,125447,-14.42,-24.00,95337,125447,-24.00
8038,長園科,2020-01,tpex,電子零組件業,12540,28724,20763,-56.34,-39.60,12540,20763,-39.60
8042,金山電,2020-01,tpex,電子零組件業,281894,349920,279026,-19.44,1.02,281894,279026,1.02
8043,蜜望實,2020-01,tpex,電子零組件業,421495,429375,561283,-1.83,-24.90,421495,561283,-24.90
8071,能率網通,2020-01,tpex,電子零組件業,282789,392292,513913,-27.91,-44.97,282789,513913,-44.97
8074,鉅橡,2020-01,tpex,電子零組件業,93691,96811,118043,-3.22,-20.62,93691,118043,-20.62
8093,保銳,2020-01,tpex,電子零組件業,37242,38471,36971,-3.19,0.73,37242,36971,0.73
8109,博大,2020-01,tpex,電子零組件業,60584,82022,110951,-26.13,-45.39,60584,110951,-45.39
8121,越峰,2020-01,tpex,電子零組件業,178987,184066,200173,-2.75,-10.58,178987,200173,-10.58
8147,正淩,2020-01,tpex,電子零組件業,59139,64262,61407,-7.97,-3.69,59139,61407,-3.69
8155,博智,2020-01,tpex,電子零組件業,222991,207173,151205,7.63,47.47,222991,151205,47.47
8182,加高,2020-01,tpex,電子零組件業,193235,246746,210627,-21.68,-8.25,193235,210627,-8.25
8289,泰藝,2020-01,tpex,電子零組件業,95922,112415,136339,-14.67,-29.64,95922,136339,-29.64
8291,尚茂,2020-01,tpex,電子零組件業,27161,29853,31085,-9.01,-12.62,27161,31085,-12.62
8358,金居,2020-01,tpex,電子零組件業,483433,542960,346317,-10.96,39.59,483433,346317,39.59
3224,三顧,2020-01,tpex,電子通路業,131683,110565,126803,19.10,3.84,131683,126803,3.84
3232,昱捷,2020-01,tpex,電子通路業,49849,68818,103523,-27.56,-51.84,49849,103523,-51.84
3360,尚立,2020-01,tpex,電子通路業,955420,1076481,1460943,-11.24,-34.60,955420,1460943,-34.60
3444,利機,2020-01,tpex,電子通路業,61538,71957,68138,-14.47,-9.68,61538,68138,-9.68
6113,亞矽,2020-01,tpex,電子通路業,88358,102148,138602,-13.50,-36.25,88358,138602,-36.25
6118,建達,2020-01,tpex,電子通路業,698377,591360,668363,18.09,4.49,698377,668363,4.49
6154,順發,2020-01,tpex,電子通路業,361051,285803,333102,26.32,8.39,361051,333102,8.39
6227,茂綸,2020-01,tpex,電子通路業,553775,786050,756767,-29.54,-26.82,553775,756767,-26.82
6265,方土昶,2020-01,tpex,電子通路業,104158,50785,74409,105.09,39.98,104158,74409,39.98
6270,倍微,2020-01,tpex,電子通路業,206378,276161,268220,-25.26,-23.05,206378,268220,-23.05
6474,華豫寧,2020-01,tpex,電子通路業,207589,322051,269342,-35.54,-22.92,207589,269342,-22.92
8032,光菱,2020-01,tpex,電子通路業,178733,285767,280762,-37.45,-36.34,178733,280762,-36.34
8067,志旭,2020-01,tpex,電子通路業,15593,30790,21605,-49.35,-27.82,15593,21605,-27.82
8068,全達,2020-01,tpex,電子通路業,157095,157599,264231,-0.31,-40.54,157095,264231,-40.54
8084,巨虹,2020-01,tpex,電子通路業,115192,185791,194858,-37.99,-40.88,115192,194858,-40.88
8096,擎亞,2020-01,tpex,電子通路業,2043402,1752829,2163648,16.57,-5.55,2043402,2163648,-5.55
3147,大綜,2020-01,tpex,資訊服務業,174316,269886,409063,-35.41,-57.38,174316,409063,-57.38
3158,嘉實,2020-01,tpex,資訊服務業,44058,69336,40920,-36.45,7.66,44058,40920,7.66
3570,大塚,2020-01,tpex,資訊服務業,108202,116542,116874,-7.15,-7.41,108202,116874,-7.41
4953,緯致,2020-01,tpex,資訊服務業,403415,436185,435859,-7.51,-7.44,403415,435859,-7.44
5201,凱衛,2020-01,tpex,資訊服務業,17141,23159,12722,-25.98,34.73,17141,12722,34.73
5202,力新,2020-01,tpex,資訊服務業,16092,41771,20874,-61.47,-22.90,16092,20874,-22.90
5210,寶碩,2020-01,tpex,資訊服務業,15550,32247,22361,-51.77,-30.45,15550,22361,-30.45
5211,蒙恬,2020-01,tpex,資訊服務業,13056,13220,15366,-1.24,-15.03,13056,15366,-15.03
5212,凌網,2020-01,tpex,資訊服務業,47344,143911,57604,-67.10,-17.81,47344,57604,-17.81
5310,天剛,2020-01,tpex,資訊服務業,21841,25330,24539,-13.77,-10.99,21841,24539,-10.99
5403,中菲,2020-01,tpex,資訊服務業,124581,260600,126441,-52.19,-1.47,124581,126441,-1.47
5410,國眾,2020-01,tpex,資訊服務業,306268,256183,337014,19.55,-9.12,306268,337014,-9.12
6123,上奇,2020-01,tpex,資訊服務業,316807,419649,353591,-24.50,-10.40,316807,353591,-10.40
6140,訊達電腦,2020-01,tpex,資訊服務業,164671,394822,160012,-58.29,2.91,164671,160012,2.91
6148,驊宏資,2020-01,tpex,資訊服務業,16364,60183,15011,-72.80,9.01,16364,15011,9.01
6163,華電網,2020-01,tpex,資訊服務業,152009,1058033,173353,-85.63,-12.31,152009,173353,-12.31
6221,晉泰,2020-01,tpex,資訊服務業,259235,301817,287635,-14.10,-9.87,259235,287635,-9.87
6231,系微,2020-01,tpex,資訊服務業,93453,91703,87701,1.90,6.55,93453,87701,6.55
6240,松崗,2020-01,tpex,資訊服務業,1118,1763,2947,-36.58,-62.06,1118,2947,-62.06
6516,勤崴國際,2020-01,tpex,資訊服務業,15183,24781,30308,-38.73,-49.90,15183,30308,-49.90
6590,普鴻,2020-01,tpex,資訊服務業,27164,73262,21741,-62.92,24.94,27164,21741,24.94
6593,台灣銘板,2020-01,tpex,資訊服務業,43461,22269,48864,95.16,-11.05,43461,48864,-11.05
