stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8416,實威,2020-02,tpex,資訊服務業,85630,105668,71814,-18.96,19.23,191298,158097,21.00
1785,光洋科,2020-02,tpex,其他電子業,1355920,1895575,1030932,-28.46,31.52,3251495,2710780,19.94
3093,港建*,2020-02,tpex,其他電子業,70288,101871,47133,-31.00,49.12,172159,87137,97.57
3219,倚強科,2020-02,tpex,其他電子業,0,0,7598,,-100.00,0,15885,-100.00
3285,微端,2020-02,tpex,其他電子業,26429,44295,57636,-40.33,-54.14,70724,147454,-52.03
3289,宜特,2020-02,tpex,其他電子業,255227,220354,144858,15.82,76.19,475581,296480,60.40
3303,岱稜,2020-02,tpex,其他電子業,152560,170347,126466,-10.44,20.63,322906,357330,-9.63
3324,雙鴻,2020-02,tpex,其他電子業,571858,739828,546395,-22.70,4.66,1311686,1494496,-12.23
3373,熱映,2020-02,tpex,其他電子業,124463,64998,41451,91.48,200.26,189461,103850,82.43
3402,漢科,2020-02,tpex,其他電子業,200369,194964,204796,2.77,-2.16,395333,437879,-9.71
3465,進泰電子,2020-02,tpex,其他電子業,323,425,547,-24.00,-40.95,748,728,2.74
3498,陽程,2020-02,tpex,其他電子業,104988,62927,80399,66.84,30.58,167914,236491,-28.99
3508,位速,2020-02,tpex,其他電子業,56681,89231,62914,-36.47,-9.90,145911,146575,-0.45
3541,西柏,2020-02,tpex,其他電子業,176317,169633,169966,3.94,3.73,345951,410680,-15.76
3552,同致,2020-02,tpex,其他電子業,195984,462239,380499,-57.60,-48.49,658222,1075387,-38.79
3580,友威科,2020-02,tpex,其他電子業,26697,34160,38255,-21.84,-30.21,60857,77625,-21.60
3587,閎康,2020-02,tpex,其他電子業,213872,226872,157697,-5.73,35.62,440744,349515,26.10
3628,盈正,2020-02,tpex,其他電子業,127025,194444,167436,-34.67,-24.13,321469,335196,-4.09
3663,鑫科,2020-02,tpex,其他電子業,154343,149670,127506,3.12,21.04,304013,303819,0.06
4554,橙的,2020-02,tpex,其他電子業,21607,24671,19938,-12.41,8.37,46278,41620,11.19
4577,達航科技,2020-02,tpex,其他電子業,65763,70112,52092,-6.20,26.24,135875,182425,-25.51
4760,勤凱科技,2020-02,tpex,其他電子業,82699,80640,50479,2.55,63.82,163339,101483,60.95
5452,佶優,2020-02,tpex,其他電子業,261477,351156,343159,-25.53,-23.80,612633,767286,-20.15
5489,彩富,2020-02,tpex,其他電子業,122024,124616,127201,-2.07,-4.06,246639,289175,-14.70
5493,三聯,2020-02,tpex,其他電子業,214342,186627,160906,14.85,33.20,400969,360816,11.12
5536,聖暉*,2020-02,tpex,其他電子業,827344,1056168,515241,-21.66,60.57,1883512,1708541,10.24
6146,耕興,2020-02,tpex,其他電子業,235119,231543,210021,1.54,11.95,466662,447147,4.36
6151,晉倫,2020-02,tpex,其他電子業,99424,109776,100511,-9.43,-1.08,209200,224649,-6.87
6512,啟發電,2020-02,tpex,其他電子業,22789,18695,26440,21.89,-13.80,41484,69450,-40.26
6613,朋億*,2020-02,tpex,其他電子業,259065,293027,199316,-11.59,29.97,552092,743142,-25.70
6654,天正國際,2020-02,tpex,其他電子業,20427,31924,52481,-36.01,-61.07,52351,98802,-47.01
6667,信紘科,2020-02,tpex,其他電子業,116028,102802,51791,12.86,124.03,218830,117086,86.89
6725,矽科宏晟,2020-02,tpex,其他電子業,251209,202227,288768,24.22,-13.00,453435,550665,-17.65
6735,美達科技,2020-02,tpex,其他電子業,11425,19359,9790,-40.98,16.70,30784,21786,41.30
6739,竹陞科技,2020-02,tpex,其他電子業,4674,14152,6724,-66.97,-30.48,18821,21274,-11.53
8047,星雲,2020-02,tpex,其他電子業,43914,39986,36126,9.82,21.55,83900,85537,-1.91
8085,福華,2020-02,tpex,其他電子業,48725,63680,75017,-23.48,-35.04,112405,190359,-40.95
8092,建暐,2020-02,tpex,其他電子業,33391,14576,39684,129.08,-15.85,47967,73024,-34.31
8183,精星,2020-02,tpex,其他電子業,98852,240585,180705,-58.91,-45.29,339437,470452,-27.84
8431,匯鑽科,2020-02,tpex,其他電子業,38492,62010,35190,-37.92,9.38,100502,93851,7.08
8908,欣雄,2020-02,tpex,油電燃氣業,633800,585385,613118,8.27,3.37,1219185,1334018,-8.60
8917,欣泰,2020-02,tpex,油電燃氣業,208447,220533,169494,-5.48,22.98,428979,357518,19.98
8927,北基,2020-02,tpex,油電燃氣業,369058,452725,373477,-18.48,-1.18,821783,793090,3.61
8931,大汽電,2020-02,tpex,油電燃氣業,141106,116107,97103,21.53,45.31,257213,241204,6.63
2596,綠意,2020-02,tpex,建材營造,2,158,794,-98.73,-99.74,160,979,-83.65
2718,全心投控,2020-02,tpex,建材營造,4912,26045,16751,-81.14,-70.67,30957,36851,-15.99
3188,鑫龍騰,2020-02,tpex,建材營造,53723,47636,97381,12.77,-44.83,101359,362827,-72.06
3313,斐成,2020-02,tpex,建材營造,81,7426,19437,-98.90,-99.58,7507,35454,-78.82
3489,森寶,2020-02,tpex,建材營造,149431,141436,40325,5.65,270.56,290867,97389,198.66
3512,皇龍,2020-02,tpex,建材營造,13979,159200,58635,-91.21,-76.15,173179,284567,-39.14
3521,台鋼建設,2020-02,tpex,建材營造,19522,31547,34592,-38.11,-43.56,51069,83848,-39.09
4113,聯上,2020-02,tpex,建材營造,11381,11214,81174,1.48,-85.97,22595,138989,-83.74
4416,三圓,2020-02,tpex,建材營造,7735,7854,6282,-1.51,23.12,15589,12669,23.04
4907,富宇,2020-02,tpex,建材營造,247119,21984,73584,1024.08,235.83,269103,98444,173.35
5206,坤悅,2020-02,tpex,建材營造,75970,163589,-7,-53.56,1085385.71,239559,411416,-41.77
5213,亞昕,2020-02,tpex,建材營造,130259,320550,76589,-59.36,70.07,450809,188871,138.68
5324,士開,2020-02,tpex,建材營造,29233,63402,55735,-53.89,-47.55,92635,119197,-22.28
5455,昇益,2020-02,tpex,建材營造,177,173,52,2.31,240.38,350,3890,-91.00
5508,永信建,2020-02,tpex,建材營造,72298,77785,107070,-7.05,-32.47,150083,286172,-47.55
5511,德昌,2020-02,tpex,建材營造,340404,263117,480408,29.37,-29.14,603521,879335,-31.36
5512,力麒,2020-02,tpex,建材營造,426455,386449,322731,10.35,32.13,812904,887042,-8.35
5514,三豐,2020-02,tpex,建材營造,6138,597,24729,928.14,-75.17,6735,26503,-74.58
5516,雙喜,2020-02,tpex,建材營造,32868,15422,26526,113.12,23.90,48290,38521,25.36
5520,力泰,2020-02,tpex,建材營造,176644,185353,80566,-4.69,119.25,361997,275260,31.51
5523,豐謙,2020-02,tpex,建材營造,14360,374,390,3739.57,3582.05,14733,42199,-65.08
5529,鉅陞,2020-02,tpex,建材營造,9630,90309,10795,-89.33,-10.79,99939,136054,-26.54
5547,久舜,2020-02,tpex,建材營造,36427,50579,29980,-27.97,21.50,87006,61212,42.13
6171,大城地產,2020-02,tpex,建材營造,0,31137,37769,-100.00,-100.00,31137,96742,-67.81
6186,新潤,2020-02,tpex,建材營造,351510,426031,32407,-17.49,984.67,777541,83347,832.89
6198,瑞築,2020-02,tpex,建材營造,838,6214,1378,-86.51,-39.18,7052,6161,14.46
6212,理銘,2020-02,tpex,建材營造,237,157862,237,-99.84,0.00,158087,475,33181.47
6219,富旺,2020-02,tpex,建材營造,129077,141732,23514,-8.92,448.93,270809,93301,190.25
6264,富裔,2020-02,tpex,建材營造,2559,4439,1930,-42.35,32.59,6998,4531,54.44
8080,泰霖,2020-02,tpex,建材營造,193,658,473,-70.66,-59.19,852,2045,-58.33
8424,惠普,2020-02,tpex,建材營造,51079,37345,63015,36.77,-18.94,88424,161289,-45.17
2641,正德,2020-02,tpex,航運業,61811,65714,57826,-5.93,6.89,127525,121655,4.82
2643,捷迅,2020-02,tpex,航運業,169127,276698,153752,-38.87,9.99,445825,404840,10.12
5601,台聯櫃,2020-02,tpex,航運業,6006,6474,6412,-7.22,-6.33,12480,13305,-6.20
5603,陸海,2020-02,tpex,航運業,126888,154218,95257,-17.72,33.20,281107,254792,10.32
5609,中菲行,2020-02,tpex,航運業,1177302,1315264,1109632,-10.48,6.09,2492565,2666491,-6.52
1259,安心,2020-02,tpex,觀光餐旅,392606,487396,425382,-19.44,-7.70,880002,859785,2.35
1268,漢來美食,2020-02,tpex,觀光餐旅,219866,479014,379041,-54.10,-41.99,698880,739040,-5.43
2719,燦星旅,2020-02,tpex,觀光餐旅,40262,61205,174596,-34.21,-76.93,101467,296164,-65.73
2729,瓦城,2020-02,tpex,觀光餐旅,306717,546474,496863,-43.87,-38.26,853191,864393,-1.29
2732,六角,2020-02,tpex,觀光餐旅,247928,339127,309520,-26.89,-19.89,587055,699131,-16.03
2734,易飛網,2020-02,tpex,觀光餐旅,42956,59420,76698,-27.70,-43.99,102376,144020,-28.91
2736,富野,2020-02,tpex,觀光餐旅,57716,67765,83138,-14.82,-30.57,125480,143736,-12.70
2740,華軒,2020-02,tpex,觀光餐旅,11327,18547,17916,-38.92,-36.77,29874,32108,-6.95
2743,山富,2020-02,tpex,觀光餐旅,302006,382187,496001,-20.97,-39.11,684193,829068,-17.47
2745,五福,2020-02,tpex,觀光餐旅,321772,512599,637735,-37.22,-49.54,834371,1056111,-20.99
2751,王座,2020-02,tpex,觀光餐旅,62672,91235,88899,-31.30,-29.50,153907,169041,-8.95
2752,豆府,2020-02,tpex,觀光餐旅,121144,157030,112183,-22.85,7.98,278174,213289,30.42
2754,亞洲藏壽司,2020-02,tpex,觀光餐旅,166248,199038,147803,-16.47,12.47,365286,284846,28.23
2755,揚秦,2020-02,tpex,觀光餐旅,103951,115302,80824,-9.84,28.61,219253,182942,19.84
3252,海灣,2020-02,tpex,觀光餐旅,22772,27187,26550,-16.23,-14.22,49959,52459,-4.76
3522,御嵿,2020-02,tpex,觀光餐旅,48999,193661,85610,-74.69,-42.76,242660,254271,-4.56
4419,皇家美食,2020-02,tpex,觀光餐旅,133,280,265,-52.50,-49.81,413,621,-33.49
4530,天意能創,2020-02,tpex,觀光餐旅,3317,3225,1020,2.85,225.19,6542,2236,192.57
5301,寶得利,2020-02,tpex,觀光餐旅,1968,58243,105696,-96.62,-98.13,60211,220258,-72.66
5364,力麗店,2020-02,tpex,觀光餐旅,27963,37351,45691,-25.13,-38.79,65314,80087,-18.44
5701,劍湖山,2020-02,tpex,觀光餐旅,16871,41293,51615,-59.14,-67.31,58164,101078,-42.45
5703,亞都麗緻,2020-02,tpex,觀光餐旅,40805,84381,66674,-51.64,-38.79,125186,141343,-11.43
5704,老爺知,2020-02,tpex,觀光餐旅,37562,42813,37091,-12.26,1.26,80375,69694,15.32
5905,南仁湖,2020-02,tpex,觀光餐旅,86510,113331,143380,-23.66,-39.66,199841,231814,-13.79
8077,洛碁,2020-02,tpex,觀光餐旅,49958,102015,91280,-51.02,-45.26,151973,188330,-19.30
5864,致和證,2020-02,tpex,金融業,-24720,-32299,14963,23.46,-265.20,-57019,81391,-170.05
5878,台名,2020-02,tpex,金融業,85977,77246,44078,11.30,95.05,163223,103372,57.89
6015,宏遠證,2020-02,tpex,金融業,36926,-9581,114287,485.40,-67.69,27345,212301,-87.11
6016,康和證,2020-02,tpex,金融業,115837,62849,175947,84.31,-34.16,178686,353034,-49.38
6020,大展證,2020-02,tpex,金融業,-4912,-8956,40212,45.15,-112.21,-13868,66641,-120.81
6021,美好證,2020-02,tpex,金融業,45680,44333,32372,3.03,41.10,90013,68750,30.92
6023,元大期貨,2020-02,tpex,金融業,348522,237887,152535,46.50,128.48,586409,428699,36.78
6026,福邦證,2020-02,tpex,金融業,15355,8631,75252,77.90,-79.59,23986,141830,-83.08
6028,公勝保經,2020-02,tpex,金融業,223447,220134,121113,1.50,84.49,443581,317573,39.67
1584,精剛,2020-02,tpex,其他,82528,79927,53810,3.25,53.36,162455,109984,47.70
2221,大甲,2020-02,tpex,其他,67405,103590,87619,-34.93,-23.07,170996,213535,-19.92
3284,太普高,2020-02,tpex,其他,64502,59045,49441,9.24,30.46,123547,116794,5.78
4430,耀億,2020-02,tpex,其他,97097,135157,113743,-28.15,-14.63,232254,317615,-26.87
4529,淳紳,2020-02,tpex,其他,678,677,688,0.14,-1.45,1356,1377,-1.52
4541,晟田,2020-02,tpex,其他,91042,97559,92704,-6.68,-1.79,188601,225685,-16.43
4556,旭然,2020-02,tpex,其他,35430,25377,31031,39.61,14.17,60807,69805,-12.89
5209,新鼎,2020-02,tpex,其他,158255,162249,78836,-2.46,100.73,320504,166136,92.91
5314,世紀*,2020-02,tpex,其他,1115,1934,4986,-42.34,-77.63,3049,11841,-74.25
5345,馥鴻,2020-02,tpex,其他,353,211,30,67.29,1076.66,564,66,754.54
5398,慕康生醫,2020-02,tpex,其他,27641,27691,21628,-0.18,27.80,55332,74158,-25.38
5450,南良,2020-02,tpex,其他,184274,166787,167941,10.48,9.72,351061,422718,-16.95
5481,新華,2020-02,tpex,其他,7786,6936,6959,12.25,11.88,14722,15243,-3.41
5530,龍巖,2020-02,tpex,其他,227465,308692,202997,-26.31,12.05,536158,960390,-44.17
5604,中連,2020-02,tpex,其他,10381,10139,1995,2.38,420.35,20520,3995,413.64
6179,亞通,2020-02,tpex,其他,164861,194640,107220,-15.29,53.75,359501,263391,36.48
6199,天品,2020-02,tpex,其他,3628,4314,2946,-15.90,23.15,7942,7004,13.39
6721,信實,2020-02,tpex,其他,166351,163616,149574,1.67,11.21,329967,301335,9.50
8342,益張,2020-02,tpex,其他,117994,119755,71524,-1.47,64.97,237750,207253,14.71
8354,冠好,2020-02,tpex,其他,63108,48335,44075,30.56,43.18,111443,118186,-5.70
8401,白紗科,2020-02,tpex,其他,92861,74868,82955,24.03,11.94,167729,197455,-15.05
8421,旭源,2020-02,tpex,其他,79593,83624,90054,-4.82,-11.61,163217,214669,-23.96
8435,鉅邁,2020-02,tpex,其他,44123,50064,45579,-11.86,-3.19,94187,112868,-16.55
8489,三貝德,2020-02,tpex,其他,109844,112514,103229,-2.37,6.40,222358,236321,-5.90
8905,裕國,2020-02,tpex,其他,149641,185230,168850,-19.21,-11.37,344871,417139,-17.32
8906,花王,2020-02,tpex,其他,14614,20042,10954,-27.08,33.41,34656,25883,33.89
8916,光隆,2020-02,tpex,其他,426255,553846,529454,-23.03,-19.49,980101,1187383,-17.45
8921,沈氏,2020-02,tpex,其他,44362,43579,35467,1.79,25.07,87941,79256,10.95
8929,富堡,2020-02,tpex,其他,66666,62868,91935,6.04,-27.48,129534,210697,-38.52
8935,邦泰,2020-02,tpex,其他,59344,78426,70163,-24.33,-15.41,137770,146542,-5.98
8936,國統,2020-02,tpex,其他,161678,153792,212112,5.12,-23.77,315470,587206,-46.27
8937,合騏*,2020-02,tpex,其他,28274,20624,14214,37.09,98.91,48898,66257,-26.19
8942,森鉅,2020-02,tpex,其他,262828,272461,360935,-3.53,-27.18,535289,831116,-35.59
2926,誠品生活,2020-02,tpex,文化創意業,339244,478415,438576,-29.09,-22.64,817659,871223,-6.14
3064,泰偉,2020-02,tpex,文化創意業,8193,6353,27373,28.96,-70.06,14547,52631,-72.36
3083,網龍,2020-02,tpex,文化創意業,29041,48651,62677,-40.30,-53.66,77691,122690,-36.67
3086,華義*,2020-02,tpex,文化創意業,7747,8382,10808,-7.57,-28.32,16129,20844,-22.62
3293,鈊象,2020-02,tpex,文化創意業,627294,616077,318351,1.82,97.04,1243371,617561,101.33
3546,宇峻,2020-02,tpex,文化創意業,131057,94530,89206,38.64,46.91,225587,179790,25.47
3629,地心引力,2020-02,tpex,文化創意業,40810,80678,3718,-49.41,997.63,121488,10663,1039.34
4806,桂田文創,2020-02,tpex,文化創意業,3,37,18,-91.89,-83.33,40,4532,-99.11
4946,辣椒,2020-02,tpex,文化創意業,12449,28101,42675,-55.69,-70.82,40551,78223,-48.15
5263,智崴,2020-02,tpex,文化創意業,120225,140222,128814,-14.26,-6.66,260447,284192,-8.35
5478,智冠,2020-02,tpex,文化創意業,575224,592284,478035,-2.88,20.33,1167508,988069,18.16
6101,寬魚國際,2020-02,tpex,文化創意業,0,5886,3070,-100.00,-100.00,5886,7786,-24.40
6111,光聚晶電,2020-02,tpex,文化創意業,46092,55835,133963,-17.44,-65.59,101927,166682,-38.84
6144,得利影,2020-02,tpex,文化創意業,22667,31511,30409,-28.06,-25.45,54177,64925,-16.55
6169,昱泉,2020-02,tpex,文化創意業,12050,15219,15948,-20.82,-24.44,27269,30555,-10.75
6180,橘子,2020-02,tpex,文化創意業,1045788,1241029,1014736,-15.73,3.06,2286817,1930608,18.45
6294,智基,2020-02,tpex,文化創意業,70581,65906,67795,7.09,4.10,136487,131038,4.15
6482,弘煜科,2020-02,tpex,文化創意業,3418,6311,9357,-45.84,-63.47,9725,28253,-65.57
6542,隆中,2020-02,tpex,文化創意業,79120,86866,84268,-8.91,-6.10,165986,187155,-11.31
6596,寬宏藝術,2020-02,tpex,文化創意業,87467,69142,169409,26.50,-48.36,156609,220489,-28.97
8446,華研,2020-02,tpex,文化創意業,93821,115728,96552,-18.92,-2.82,209549,220609,-5.01
8450,霹靂,2020-02,tpex,文化創意業,40234,49666,55292,-18.99,-27.23,89900,101394,-11.33
8923,時報,2020-02,tpex,文化創意業,26253,38188,27821,-31.25,-5.63,64441,76249,-15.48
9949,琉園,2020-02,tpex,文化創意業,7881,17867,18366,-55.89,-57.08,25748,41330,-37.70
1240,茂生農經,2020-02,tpex,農業科技,168721,189448,110650,-10.94,52.48,358169,292941,22.26
4171,瑞基,2020-02,tpex,農業科技,24350,52570,26422,-53.68,-7.84,76921,61658,24.75
6508,惠光,2020-02,tpex,農業科技,213839,160423,164914,33.29,29.66,374262,355339,5.32
6578,達邦蛋白,2020-02,tpex,農業科技,51018,20193,50420,152.65,1.18,71212,99651,-28.53
3073,天方能源,2020-02,tpex,綠能環保,1112,9303,10541,-88.04,-89.45,10415,22240,-53.16
3551,世禾,2020-02,tpex,綠能環保,146771,156476,156512,-6.20,-6.22,303247,323320,-6.20
3713,新晶投控,2020-02,tpex,綠能環保,4712,0,0,,,6878,0,
5205,中茂,2020-02,tpex,綠能環保,12,37,30,-67.56,-60.00,49,58,-15.51
5432,新門,2020-02,tpex,綠能環保,2962,7018,3857,-57.79,-23.20,9980,12327,-19.03
6624,萬年清,2020-02,tpex,綠能環保,13879,27183,24243,-48.94,-42.75,41062,35529,15.57
6692,進能服,2020-02,tpex,綠能環保,88510,58784,157892,50.56,-43.94,147294,284160,-48.16
6803,崑鼎,2020-02,tpex,綠能環保,450671,448462,419754,0.49,7.36,899133,859529,4.60
8087,麗升能源,2020-02,tpex,綠能環保,4928,7368,5520,-33.11,-10.72,12297,14306,-14.04
8171,天宇,2020-02,tpex,綠能環保,10168,14467,2404,-29.71,322.96,24635,12225,101.51
8390,金益鼎,2020-02,tpex,綠能環保,197283,324321,202719,-39.17,-2.68,521603,513467,1.58
8440,綠電,2020-02,tpex,綠能環保,53192,48113,43238,10.55,23.02,101306,106941,-5.26
2640,大車隊,2020-02,tpex,數位雲端,147253,186941,127369,-21.23,15.61,334194,307658,8.62
3085,新零售,2020-02,tpex,數位雲端,11956,17210,32545,-30.52,-63.26,29166,123906,-76.46
3687,歐買尬,2020-02,tpex,數位雲端,83633,91494,72157,-8.59,15.90,175127,160919,8.82
5278,尚凡*,2020-02,tpex,數位雲端,78571,77263,79769,1.69,-1.50,155834,157395,-0.99
5287,數字,2020-02,tpex,數位雲端,113733,117162,108485,-2.92,4.83,230899,229830,0.46
5321,美而快,2020-02,tpex,數位雲端,125143,155055,71726,-19.29,74.47,280198,200045,40.06
6236,中湛,2020-02,tpex,數位雲端,3974,3841,5301,3.46,-25.03,7815,13433,-41.82
6690,安碁資訊,2020-02,tpex,數位雲端,53337,40131,39391,32.90,35.40,93468,75310,24.11
6763,綠界科技*,2020-02,tpex,數位雲端,70107,76397,54067,-8.23,29.66,146504,123269,18.84
8044,網家,2020-02,tpex,數位雲端,3520931,3619489,2772890,-2.72,26.97,7140420,6203016,15.11
8472,納維康,2020-02,tpex,數位雲端,29004,29328,29744,-1.10,-2.48,58331,69160,-15.65
8477,創業家,2020-02,tpex,數位雲端,415504,383527,267649,8.33,55.24,799031,773207,3.33
8932,智通*,2020-02,tpex,數位雲端,47767,42149,52839,13.32,-9.59,89916,128444,-29.99
1593,祺驊,2020-02,tpex,運動休閒,52042,43151,40416,20.60,28.76,95193,114034,-16.52
5348,正能量智能,2020-02,tpex,運動休閒,9756,7761,4628,25.70,110.80,17517,9969,75.71
8924,大田,2020-02,tpex,運動休閒,89296,348322,139477,-74.36,-35.97,437618,543659,-19.50
8928,鉅明,2020-02,tpex,運動休閒,147141,209422,154177,-29.73,-4.56,356563,482816,-26.14
8933,愛地雅,2020-02,tpex,運動休閒,208687,350506,266731,-40.46,-21.76,559193,556399,0.50
8938,明安,2020-02,tpex,運動休閒,557264,1263409,707092,-55.89,-21.18,1820673,2453074,-25.77
9960,邁達康,2020-02,tpex,運動休閒,26521,28232,29931,-6.06,-11.39,54753,60887,-10.07
2230,泰茂,2020-02,tpex,居家生活,26366,32477,30078,-18.81,-12.34,58843,73014,-19.40
2916,滿心,2020-02,tpex,居家生活,72641,163249,110756,-55.50,-34.41,235890,248761,-5.17
2937,集雅社,2020-02,tpex,居家生活,173765,231479,125249,-24.93,38.73,405245,367901,10.15
2941,米斯特,2020-02,tpex,居家生活,15985,25986,18161,-38.48,-11.98,41971,38170,9.95
2947,振宇五金,2020-02,tpex,居家生活,125666,127905,91876,-1.75,36.77,253571,226090,12.15
3067,全域,2020-02,tpex,居家生活,4869,5343,3212,-8.87,51.58,10212,8463,20.66
3171,炎洲流通,2020-02,tpex,居家生活,110164,111681,92308,-1.35,19.34,221845,229680,-3.41
4609,唐鋒,2020-02,tpex,居家生活,1806,37236,11118,-95.14,-83.75,39042,257309,-84.82
4702,中美實,2020-02,tpex,居家生活,102386,92244,33303,10.99,207.43,194628,70001,178.03
5902,德記,2020-02,tpex,居家生活,90518,132918,94853,-31.89,-4.57,223436,255446,-12.53
5903,全家,2020-02,tpex,居家生活,6093921,6999116,5739799,-12.93,6.16,13093037,12025570,8.87
5904,寶雅*,2020-02,tpex,居家生活,1403523,1630751,1289880,-13.93,8.81,3034274,2586984,17.29
6195,詩肯,2020-02,tpex,居家生活,111746,230081,76543,-51.43,45.99,341827,278941,22.54
6728,上洋,2020-02,tpex,居家生活,74227,82471,33510,-9.99,121.50,156698,135915,15.29
8066,來思達,2020-02,tpex,居家生活,234652,473293,286807,-50.42,-18.18,707945,992803,-28.69
8433,弘帆,2020-02,tpex,居家生活,69393,258176,154745,-73.12,-55.15,327569,382248,-14.30
8941,關中,2020-02,tpex,居家生活,182529,160309,157373,13.86,15.98,342838,334718,2.42
