stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2484,希華,2016-06,twse,電子零組件業,249322,237777,214100,4.85,16.45,1431782,1360054,5.27
2492,華新科,2016-06,twse,電子零組件業,1513534,1560457,1235551,-3.00,22.49,8830544,7538066,17.14
2493,揚博,2016-06,twse,電子零組件業,184415,182055,192880,1.29,-4.38,1184425,1128536,4.95
3003,健和興,2016-06,twse,電子零組件業,268328,258719,290074,3.71,-7.49,1450963,1507471,-3.74
3011,今皓,2016-06,twse,電子零組件業,189703,223611,170942,-15.16,10.97,1082538,1000808,8.16
3015,全漢,2016-06,twse,電子零組件業,1359787,1375819,1151685,-1.16,18.06,7708207,6779727,13.69
3021,鴻名,2016-06,twse,電子零組件業,179774,170081,154868,5.69,16.08,897410,859132,4.45
3023,信邦,2016-06,twse,電子零組件業,1167868,1156504,1034087,0.98,12.93,6833391,6147157,11.16
3026,禾伸堂,2016-06,twse,電子零組件業,1063296,1081986,1155252,-1.72,-7.95,6184489,6786837,-8.87
3032,偉訓,2016-06,twse,電子零組件業,413530,402102,219281,2.84,88.58,2183353,1533159,42.40
3037,欣興,2016-06,twse,電子零組件業,4796772,5061508,5886306,-5.23,-18.50,30320672,29666981,2.20
3042,晶技,2016-06,twse,電子零組件業,780580,763271,707940,2.26,10.26,4392894,4354536,0.88
3044,健鼎,2016-06,twse,電子零組件業,3592573,3596987,3482476,-0.12,3.16,20607711,20226258,1.88
3058,立德,2016-06,twse,電子零組件業,425053,434952,451706,-2.27,-5.90,2564997,2604064,-1.50
3090,日電貿,2016-06,twse,電子零組件業,684014,675631,634752,1.24,7.76,3915724,4087810,-4.20
3092,鴻碩,2016-06,twse,電子零組件業,252048,244399,175034,3.12,43.99,1325567,1082864,22.41
3229,晟鈦,2016-06,twse,電子零組件業,62366,39480,72382,57.96,-13.83,289142,408522,-29.22
3296,勝德,2016-06,twse,電子零組件業,225955,241118,183991,-6.28,22.80,1253159,1135820,10.33
3308,聯德,2016-06,twse,電子零組件業,111995,115867,126948,-3.34,-11.77,546557,786839,-30.53
3321,同泰,2016-06,twse,電子零組件業,180820,186336,284686,-2.96,-36.48,1181085,1819193,-35.07
3338,泰碩,2016-06,twse,電子零組件業,262925,210593,210467,24.84,24.92,1264605,1149673,9.99
3376,新日興,2016-06,twse,電子零組件業,654612,651598,651567,0.46,0.46,3519583,3990497,-11.80
3432,台端,2016-06,twse,電子零組件業,33502,43254,58668,-22.54,-42.89,231166,402347,-42.54
3501,維熹,2016-06,twse,電子零組件業,399110,417120,485202,-4.31,-17.74,2461173,2545109,-3.29
3533,嘉澤,2016-06,twse,電子零組件業,706848,747130,644718,-5.39,9.63,3972792,3683705,7.84
3550,聯穎,2016-06,twse,電子零組件業,280542,290369,275505,-3.38,1.82,1612559,1760338,-8.39
3593,力銘,2016-06,twse,電子零組件業,63171,57698,48032,9.48,31.51,344564,305627,12.74
3605,宏致,2016-06,twse,電子零組件業,411676,416360,283568,-1.12,45.17,2392483,1662950,43.86
3607,谷崧,2016-06,twse,電子零組件業,583410,487744,894021,19.61,-34.74,2790742,4854883,-42.51
3645,達邁,2016-06,twse,電子零組件業,163947,135184,100990,21.27,62.33,709265,702105,1.01
3653,健策,2016-06,twse,電子零組件業,288105,288969,270162,-0.29,6.64,1675343,1703477,-1.65
3679,新至陞,2016-06,twse,電子零組件業,336539,342647,383271,-1.78,-12.19,1901649,1876666,1.33
4545,銘鈺,2016-06,twse,電子零組件業,198030,201929,234475,-1.93,-15.54,1300517,1575307,-17.44
4915,致伸,2016-06,twse,電子零組件業,5546264,5126576,5142215,8.18,7.85,29570433,27497486,7.53
4999,鑫禾,2016-06,twse,電子零組件業,232892,177217,172048,31.41,35.36,1024602,972851,5.31
5469,瀚宇博,2016-06,twse,電子零組件業,3391676,3289461,3198278,3.10,6.04,18883205,19487022,-3.09
6108,競國,2016-06,twse,電子零組件業,689996,721858,631571,-4.41,9.25,4139120,3743164,10.57
6115,鎰勝,2016-06,twse,電子零組件業,595817,556845,579891,6.99,2.74,3331865,3379304,-1.40
6133,金橋,2016-06,twse,電子零組件業,94696,79619,91319,18.93,3.69,515379,604023,-14.67
6141,柏承,2016-06,twse,電子零組件業,270583,287518,188793,-5.89,43.32,1500063,1174075,27.76
6153,嘉聯益,2016-06,twse,電子零組件業,1018411,1046069,1309173,-2.64,-22.20,6275829,7284476,-13.84
6155,鈞寶,2016-06,twse,電子零組件業,55098,52324,50141,5.30,9.88,306851,315296,-2.67
6191,精成科,2016-06,twse,電子零組件業,1985421,1969824,1768428,0.79,12.27,11254391,11285699,-0.27
6197,佳必琪,2016-06,twse,電子零組件業,454598,373189,431896,21.81,5.25,2228878,2479170,-10.09
6205,詮欣,2016-06,twse,電子零組件業,187556,158508,157694,18.32,18.93,999291,1114262,-10.31
6213,聯茂,2016-06,twse,電子零組件業,1626468,1636193,1378300,-0.59,18.00,9460285,8902836,6.26
6224,聚鼎,2016-06,twse,電子零組件業,143766,143259,136800,0.35,5.09,801891,826754,-3.00
6269,台郡,2016-06,twse,電子零組件業,1214876,1074387,1427431,13.07,-14.89,7207608,8221479,-12.33
6272,驊陞,2016-06,twse,電子零組件業,249742,248776,239517,0.38,4.26,1547738,1530149,1.14
6282,康舒,2016-06,twse,電子零組件業,1556427,1741684,1625140,-10.63,-4.22,9691810,10181567,-4.81
6412,群電,2016-06,twse,電子零組件業,2321139,2020522,2131010,14.87,8.92,11683231,12261823,-4.71
6449,鈺邦,2016-06,twse,電子零組件業,135259,122656,111182,10.27,21.65,707795,645599,9.63
8039,台虹,2016-06,twse,電子零組件業,833461,888042,892506,-6.14,-6.61,4905702,4351238,12.74
8046,南電,2016-06,twse,電子零組件業,2461237,2491243,2417119,-1.20,1.82,15065326,15721760,-4.17
8103,瀚荃,2016-06,twse,電子零組件業,215618,211861,202900,1.77,6.26,1232568,1287617,-4.27
8213,志超,2016-06,twse,電子零組件業,1783913,1834945,1664125,-2.78,7.19,10311458,10928932,-5.64
8249,菱光,2016-06,twse,電子零組件業,395454,410772,447334,-3.72,-11.59,1988190,2619803,-24.10
2347,聯強,2016-06,twse,電子通路業,29809902,27377491,25744166,8.88,15.79,160953084,143415230,12.22
2414,精技,2016-06,twse,電子通路業,1484093,1135147,1336243,30.74,11.06,7492627,7287164,2.81
2430,燦坤,2016-06,twse,電子通路業,1772846,1734580,1878414,2.20,-5.62,11607830,11815639,-1.75
3010,華立,2016-06,twse,電子通路業,3494443,3382568,3137449,3.30,11.37,19038371,18437181,3.26
3028,增你強,2016-06,twse,電子通路業,1861056,1851516,2328387,0.51,-20.07,10731582,11597524,-7.46
3033,威健,2016-06,twse,電子通路業,3582925,3279449,3128228,9.25,14.53,19577232,18094394,8.19
3036,文曄,2016-06,twse,電子通路業,10511199,10150743,9345436,3.55,12.47,57370163,57293429,0.13
3048,益登,2016-06,twse,電子通路業,5414177,5125676,5766520,5.62,-6.11,28657425,34211269,-16.23
3054,立萬利,2016-06,twse,電子通路業,11379,5891,52986,93.15,-78.52,65754,568605,-88.43
3055,蔚華科,2016-06,twse,電子通路業,302537,347486,301035,-12.93,0.49,1917370,1577163,21.57
3209,全科,2016-06,twse,電子通路業,2230651,2278764,1746395,-2.11,27.72,13324576,11277772,18.14
3312,弘憶股,2016-06,twse,電子通路業,681244,698346,1326551,-2.44,-48.64,4373706,8183473,-46.55
3528,安馳,2016-06,twse,電子通路業,265389,263081,258251,0.87,2.76,1561870,1668693,-6.40
3702,大聯大,2016-06,twse,電子通路業,45837325,45233003,42083714,1.33,8.91,255779055,232479652,10.02
5434,崇越,2016-06,twse,電子通路業,1909371,2013563,1515408,-5.17,25.99,11643878,9454378,23.15
6189,豐藝,2016-06,twse,電子通路業,1569603,1586387,1385888,-1.05,13.25,8891802,8529740,4.24
6281,全國電,2016-06,twse,電子通路業,1651211,1567131,1753831,5.36,-5.85,9441197,8674143,8.84
8070,長華*,2016-06,twse,電子通路業,802556,901334,1233657,-10.95,-34.94,5839381,7929112,-26.35
8072,陞泰,2016-06,twse,電子通路業,119119,114141,123814,4.36,-3.79,696767,852032,-18.22
8112,至上,2016-06,twse,電子通路業,9381045,8815083,7684478,6.42,22.07,46982941,33130700,41.81
2427,三商電,2016-06,twse,資訊服務業,172242,186753,157552,-7.77,9.32,1068364,826153,29.31
2453,凌群,2016-06,twse,資訊服務業,239154,399898,262497,-40.19,-8.89,1674055,1541049,8.63
2468,華經,2016-06,twse,資訊服務業,130891,126610,142211,3.38,-7.96,668021,683467,-2.25
2471,資通,2016-06,twse,資訊服務業,31004,45083,44431,-31.22,-30.21,316612,274128,15.49
2480,敦陽科,2016-06,twse,資訊服務業,283572,308745,411569,-8.15,-31.09,1886022,2138005,-11.78
3029,零壹,2016-06,twse,資訊服務業,540267,457347,485061,18.13,11.38,2694154,2527892,6.57
4994,傳奇,2016-06,twse,資訊服務業,77533,79710,115467,-2.73,-32.85,521937,589394,-11.44
5203,訊連,2016-06,twse,資訊服務業,167545,130757,185861,28.13,-9.85,969412,947731,2.28
6112,邁達特,2016-06,twse,資訊服務業,914571,726623,753489,25.86,21.37,4514389,4282700,5.40
6183,關貿,2016-06,twse,資訊服務業,111281,97091,113206,14.61,-1.70,600329,606109,-0.95
6214,精誠,2016-06,twse,資訊服務業,1748280,1109907,1717051,57.51,1.81,7705729,7709898,-0.05
2312,金寶,2016-06,twse,其他電子業,10734101,10924843,3525893,-1.74,204.43,59621874,23739857,151.14
2317,鴻海,2016-06,twse,其他電子業,305011247,295411010,318555965,3.24,-4.25,1880685149,1986947317,-5.34
2354,鴻準,2016-06,twse,其他電子業,6069692,6479870,5756016,-6.33,5.44,36823831,49106848,-25.01
2359,所羅門,2016-06,twse,其他電子業,308345,329043,359980,-6.29,-14.34,2081048,2394990,-13.10
2360,致茂,2016-06,twse,其他電子業,946283,968806,754493,-2.32,25.41,5292344,4633249,14.22
2373,震旦行,2016-06,twse,其他電子業,1252908,1211154,1152768,3.44,8.68,6966675,6382212,9.15
2390,云辰,2016-06,twse,其他電子業,62616,64096,53116,-2.30,17.88,432611,395451,9.39
2404,漢唐,2016-06,twse,其他電子業,1244518,1479935,1139304,-15.90,9.23,8272447,5778560,43.15
2423,固緯,2016-06,twse,其他電子業,193969,148438,172322,30.67,12.56,989021,967486,2.22
2433,互盛電,2016-06,twse,其他電子業,291681,278727,242650,4.64,20.20,1661394,1381040,20.30
2459,敦吉,2016-06,twse,其他電子業,1091416,1225858,1013375,-10.96,7.70,5843271,5483388,6.56
2461,光群雷,2016-06,twse,其他電子業,329718,332985,337820,-0.98,-2.39,2157607,1894778,13.87
2464,盟立,2016-06,twse,其他電子業,716959,730233,671773,-1.81,6.72,4429670,3669732,20.70
2474,可成,2016-06,twse,其他電子業,5608145,5877849,6188471,-4.58,-9.37,34367030,37529399,-8.42
2477,美隆電,2016-06,twse,其他電子業,269573,250647,335034,7.55,-19.53,1522317,1772673,-14.12
2482,連宇,2016-06,twse,其他電子業,68744,82734,69989,-16.90,-1.77,429272,430997,-0.40
2488,漢平,2016-06,twse,其他電子業,288771,268875,187045,7.39,54.38,1478769,1021335,44.78
3018,隆銘綠能,2016-06,twse,其他電子業,118657,99083,88597,19.75,33.92,656926,553902,18.59
3030,德律,2016-06,twse,其他電子業,332180,314768,539678,5.53,-38.44,1718379,2460325,-30.15
3043,科風,2016-06,twse,其他電子業,113375,109624,99755,3.42,13.65,599534,631476,-5.05
3305,昇貿,2016-06,twse,其他電子業,388408,372632,380021,4.23,2.20,2131988,2429321,-12.23
3518,柏騰,2016-06,twse,其他電子業,61720,69832,85989,-11.61,-28.22,411369,610810,-32.65
3617,碩天,2016-06,twse,其他電子業,673747,707668,661174,-4.79,1.90,3388848,2873480,17.93
6139,亞翔,2016-06,twse,其他電子業,1451052,1868628,1472791,-22.34,-1.47,14346473,6687828,114.51
6192,巨路,2016-06,twse,其他電子業,389575,428583,337604,-9.10,15.39,2331890,2452407,-4.91
6196,帆宣,2016-06,twse,其他電子業,1557815,1464442,1470421,6.37,5.94,8881092,8302082,6.97
6201,亞弘電,2016-06,twse,其他電子業,289024,318489,274374,-9.25,5.33,1659952,1624959,2.15
6215,和椿,2016-06,twse,其他電子業,132619,188912,147349,-29.79,-9.99,909369,930254,-2.24
6283,淳安,2016-06,twse,其他電子業,62841,67719,69039,-7.20,-8.97,413922,449525,-7.92
6409,旭隼,2016-06,twse,其他電子業,664330,767793,651148,-13.47,2.02,4053721,3954155,2.51
6438,迅得,2016-06,twse,其他電子業,201010,170721,200482,17.74,0.26,1061270,1312973,-19.17
6558,興能高,2016-06,twse,其他電子業,123871,119693,82990,3.49,49.26,544767,433513,25.66
8021,尖點,2016-06,twse,其他電子業,280252,237133,279382,18.18,0.31,1473390,1622361,-9.18
8201,無敵,2016-06,twse,其他電子業,69423,48126,94148,44.25,-26.26,279289,596020,-53.14
2616,山隆,2016-06,twse,油電燃氣業,1352872,1369555,1429759,-1.21,-5.37,7297569,8017627,-8.98
6505,台塑化,2016-06,twse,油電燃氣業,48814647,49440708,63003809,-1.26,-22.52,265423672,339010197,-21.70
8926,台汽電,2016-06,twse,油電燃氣業,112255,109206,130226,2.79,-13.79,613206,642046,-4.49
9908,大台北,2016-06,twse,油電燃氣業,262151,299113,296049,-12.35,-11.45,1908625,2286492,-16.52
9918,欣天然,2016-06,twse,油電燃氣業,120826,148501,141240,-18.63,-14.45,1050809,1321373,-20.47
9926,新海,2016-06,twse,油電燃氣業,136475,157733,156620,-13.47,-12.86,1079192,1248378,-13.55
9931,欣高,2016-06,twse,油電燃氣業,85540,77701,109126,10.08,-21.61,594470,737386,-19.38
9937,全國,2016-06,twse,油電燃氣業,1619104,1620334,1903036,-0.07,-14.91,8769464,10550069,-16.87
1316,上曜,2016-06,twse,建材營造,42817,51188,91178,-16.35,-53.04,274829,525249,-47.67
1436,華友聯,2016-06,twse,建材營造,172841,176209,608,-1.91,28327.79,495006,60593,716.93
1438,三地開發,2016-06,twse,建材營造,2,3,21,-33.33,-90.47,57,23494,-99.75
1439,雋揚,2016-06,twse,建材營造,21932,29551,18109,-25.78,21.11,186569,184446,1.15
1442,名軒,2016-06,twse,建材營造,656313,351188,149567,86.88,338.80,1303445,1066045,22.26
1453,大將,2016-06,twse,建材營造,5354,5957,42432,-10.12,-87.38,26034,296865,-91.23
1456,怡華,2016-06,twse,建材營造,38275,38779,41944,-1.29,-8.74,220697,274328,-19.54
1472,三洋實業,2016-06,twse,建材營造,64421,50527,59317,27.49,8.60,311550,389676,-20.04
1805,寶徠,2016-06,twse,建材營造,4395,232,9837,1794.39,-55.32,11480,79672,-85.59
1808,潤隆,2016-06,twse,建材營造,124058,190471,23138,-34.86,436.16,850928,880683,-3.37
2442,新美齊,2016-06,twse,建材營造,155731,171751,72428,-9.32,115.01,872289,611165,42.72
2501,國建,2016-06,twse,建材營造,2323910,1881500,409805,23.51,467.07,7682436,5975503,28.56
2504,國產,2016-06,twse,建材營造,2182677,2451957,2094676,-10.98,4.20,13901124,13945222,-0.31
2505,國揚,2016-06,twse,建材營造,40242,95907,433271,-58.04,-90.71,566144,1899071,-70.18
2506,太設,2016-06,twse,建材營造,340554,132638,102148,156.75,233.39,1018704,1193336,-14.63
2509,全坤建,2016-06,twse,建材營造,7567,18706,35655,-59.54,-78.77,316370,59323,433.30
2511,太子,2016-06,twse,建材營造,843639,732200,946784,15.21,-10.89,4098070,5757494,-28.82
2515,中工,2016-06,twse,建材營造,783923,867433,1081560,-9.62,-27.51,5106247,8246280,-38.07
2516,新建,2016-06,twse,建材營造,459998,363675,624471,26.48,-26.33,2249832,4789183,-53.02
2520,冠德,2016-06,twse,建材營造,2111731,1151666,628097,83.36,236.21,6421888,3287568,95.33
2524,京城,2016-06,twse,建材營造,126844,142331,124917,-10.88,1.54,748648,764321,-2.05
2527,宏璟,2016-06,twse,建材營造,160074,13447,2607439,1090.40,-93.86,511269,2722164,-81.21
2528,皇普,2016-06,twse,建材營造,6608,15939,0,-58.54,,82604,68270,20.99
2530,華建,2016-06,twse,建材營造,735,803,679,-8.46,8.24,2258876,3977,56698.49
2534,宏盛,2016-06,twse,建材營造,635296,144959,811868,338.25,-21.74,1213054,1163052,4.29
2535,達欣工,2016-06,twse,建材營造,1124277,1360280,994475,-17.34,13.05,6774995,5110464,32.57
2536,宏普,2016-06,twse,建材營造,117189,312323,204584,-62.47,-42.71,4144999,3220787,28.69
2537,聯上發,2016-06,twse,建材營造,134580,59299,83,126.95,162044.57,1142888,279324,309.16
2538,基泰,2016-06,twse,建材營造,10942,221016,307197,-95.04,-96.43,574128,5107627,-88.75
2539,櫻花建,2016-06,twse,建材營造,422,42711,70989,-99.01,-99.40,538068,1945059,-72.33
2540,愛山林,2016-06,twse,建材營造,137930,18351,45045,651.62,206.20,293013,386141,-24.11
2542,興富發,2016-06,twse,建材營造,1531782,1814531,538363,-15.58,184.52,13630196,10882502,25.24
2543,皇昌,2016-06,twse,建材營造,302457,386013,469954,-21.64,-35.64,2303644,2920556,-21.12
2545,皇翔,2016-06,twse,建材營造,368492,3052349,65186,-87.92,465.29,12085155,786738,1436.10
2546,根基,2016-06,twse,建材營造,668876,769183,483689,-13.04,38.28,4143974,2380917,74.04
2547,日勝生,2016-06,twse,建材營造,230063,328920,261169,-30.05,-11.91,1485002,1816835,-18.26
2548,華固,2016-06,twse,建材營造,442175,170071,278034,159.99,59.03,1055227,4275682,-75.32
2597,潤弘,2016-06,twse,建材營造,803426,683777,759414,17.49,5.79,3946429,5338745,-26.07
3052,夆典,2016-06,twse,建材營造,94636,134599,118819,-29.69,-20.35,788037,997927,-21.03
3056,富華新,2016-06,twse,建材營造,13824,996566,0,-98.61,,4368333,579876,653.32
3266,昇陽,2016-06,twse,建材營造,147339,94670,87191,55.63,68.98,759233,486398,56.09
3703,欣陸,2016-06,twse,建材營造,1962482,1869988,1553251,4.94,26.34,10583840,12426782,-14.83
5515,建國,2016-06,twse,建材營造,433458,508534,396100,-14.76,9.43,2656114,2331371,13.92
5519,隆大,2016-06,twse,建材營造,425173,177174,361428,139.97,17.63,948088,1260150,-24.76
5521,工信,2016-06,twse,建材營造,404708,403703,548415,0.24,-26.20,2128774,3533637,-39.75
5522,遠雄,2016-06,twse,建材營造,6567915,3684712,2699032,78.24,143.34,14276120,15032357,-5.03
5525,順天,2016-06,twse,建材營造,81583,74693,359002,9.22,-77.27,361638,2436228,-85.15
5531,鄉林,2016-06,twse,建材營造,283052,234557,112544,20.67,151.50,2847523,766084,271.69
5533,皇鼎,2016-06,twse,建材營造,152388,157949,240031,-3.52,-36.51,1027686,1824617,-43.67
5534,長虹,2016-06,twse,建材營造,222316,266276,204012,-16.50,8.97,3744135,814466,359.70
6177,達麗,2016-06,twse,建材營造,186302,262094,49397,-28.91,277.15,1729538,1849788,-6.50
9906,欣巴巴,2016-06,twse,建材營造,219506,50306,10,336.34,2194960.00,392558,547519,-28.30
9946,三發地產,2016-06,twse,建材營造,338329,283813,183326,19.20,84.55,1574029,425149,270.22
2208,台船,2016-06,twse,航運業,1377664,1555340,1761206,-11.42,-21.77,9097078,10833363,-16.02
2601,益航,2016-06,twse,航運業,590832,631156,661351,-6.38,-10.66,3968437,4470349,-11.22
2603,長榮,2016-06,twse,航運業,10187215,11151147,11619364,-8.64,-12.32,58336388,70148916,-16.83
2605,新興,2016-06,twse,航運業,343372,401946,446729,-14.57,-23.13,2297610,2428921,-5.40
2606,裕民,2016-06,twse,航運業,499387,537968,691085,-7.17,-27.73,2960582,3725292,-20.52
2607,榮運,2016-06,twse,航運業,622952,639780,619877,-2.63,0.49,3662647,3634117,0.78
2608,嘉里大榮,2016-06,twse,航運業,780288,793237,765394,-1.63,1.94,4596383,4169561,10.23
2609,陽明,2016-06,twse,航運業,9439672,9548493,11366642,-1.13,-16.95,54892241,65745684,-16.50
2610,華航,2016-06,twse,航運業,11566245,10948582,11638764,5.64,-0.62,68801395,72779358,-5.46
2611,志信,2016-06,twse,航運業,102747,108643,108004,-5.42,-4.86,622761,694610,-10.34
2612,中航,2016-06,twse,航運業,275298,280441,275074,-1.83,0.08,1637295,1672122,-2.08
2613,中櫃,2016-06,twse,航運業,218688,224861,221857,-2.74,-1.42,1257386,1264263,-0.54
2615,萬海,2016-06,twse,航運業,4692999,4864702,5447162,-3.52,-13.84,28388129,33658087,-15.65
2617,台航,2016-06,twse,航運業,205254,205352,232397,-0.04,-11.67,1157197,1350678,-14.32
2618,長榮航,2016-06,twse,航運業,12008735,11154002,11011618,7.66,9.05,69374557,66060931,5.01
2630,亞航,2016-06,twse,航運業,220319,178021,177545,23.76,24.09,1318926,1012492,30.26
2633,台灣高鐵,2016-06,twse,航運業,3336420,3329769,3276083,0.19,1.84,20045985,19938468,0.53
2634,漢翔,2016-06,twse,航運業,2509316,2319371,2273021,8.18,10.39,13808650,12760738,8.21
2636,台驊控股,2016-06,twse,航運業,782594,774804,789969,1.00,-0.93,4548654,4988549,-8.81
2642,宅配通,2016-06,twse,航運業,220527,218663,227274,0.85,-2.96,1312958,1303361,0.73
5607,遠雄港,2016-06,twse,航運業,109198,107545,101073,1.53,8.03,630458,615853,2.37
5608,四維航,2016-06,twse,航運業,319078,285822,358837,11.63,-11.07,1798547,2287986,-21.39
8367,建新國際,2016-06,twse,航運業,140182,136103,133401,2.99,5.08,794418,755020,5.21
2701,萬企,2016-06,twse,觀光餐旅,33034,29299,34743,12.74,-4.91,187546,197571,-5.07
2702,華園,2016-06,twse,觀光餐旅,109109,111285,63592,-1.95,71.57,658234,348264,89.00
2704,國賓,2016-06,twse,觀光餐旅,281555,299670,295310,-6.04,-4.65,1812719,1799165,0.75
2705,六福,2016-06,twse,觀光餐旅,255972,234225,228067,9.28,12.23,1500677,1393472,7.69
2706,第一店,2016-06,twse,觀光餐旅,26657,27779,30743,-4.03,-13.29,168933,186488,-9.41
2707,晶華,2016-06,twse,觀光餐旅,515778,598778,564565,-13.86,-8.64,3353714,3371581,-0.52
2712,遠雄來,2016-06,twse,觀光餐旅,50543,38080,52076,32.72,-2.94,235404,250854,-6.15
2722,夏都,2016-06,twse,觀光餐旅,72232,66163,71314,9.17,1.28,345420,327714,5.40
2727,王品,2016-06,twse,觀光餐旅,1313619,1411119,1361864,-6.90,-3.54,8146432,8560470,-4.83
2731,雄獅,2016-06,twse,觀光餐旅,2278671,1919817,2135936,18.69,6.68,10445045,10162003,2.78
2739,寒舍,2016-06,twse,觀光餐旅,329163,344593,344721,-4.47,-4.51,2133116,2232087,-4.43
2748,雲品,2016-06,twse,觀光餐旅,99917,106070,89151,-5.80,12.07,655184,606361,8.05
5706,鳳凰,2016-06,twse,觀光餐旅,327878,226308,334860,44.88,-2.08,1319399,1469762,-10.23
8940,新天地,2016-06,twse,觀光餐旅,78961,133961,101234,-41.05,-22.00,794110,900454,-11.81
9943,好樂迪,2016-06,twse,觀光餐旅,267034,230631,252426,15.78,5.78,1484819,1614232,-8.01
2801,彰銀,2016-06,twse,金融保險業,2523539,2719053,2332995,-7.19,8.16,15248530,13743558,10.95
2812,台中銀,2016-06,twse,金融保險業,910422,822212,739411,10.72,23.12,4919971,4926322,-0.12
2816,旺旺保,2016-06,twse,金融保險業,541127,502569,423317,7.67,27.83,3022304,2979167,1.44
2820,華票,2016-06,twse,金融保險業,220115,210911,195105,4.36,12.81,1261021,1089419,15.75
2832,台產,2016-06,twse,金融保險業,423515,375181,396700,12.88,6.75,2204924,2662082,-17.17
2834,臺企銀,2016-06,twse,金融保險業,1739510,1614588,1723580,7.73,0.92,10789457,9992737,7.97
2836,高雄銀,2016-06,twse,金融保險業,354216,268315,313084,32.01,13.13,1723722,1693464,1.78
2838,聯邦銀,2016-06,twse,金融保險業,1165131,1044279,840797,11.57,38.57,5800706,5285990,9.73
2845,遠東銀,2016-06,twse,金融保險業,828603,904730,936630,-8.41,-11.53,5184514,5439209,-4.68
2849,安泰銀,2016-06,twse,金融保險業,565905,489027,760179,15.72,-25.55,3245714,3751096,-13.47
2850,新產,2016-06,twse,金融保險業,1329661,980593,1051783,35.59,26.41,6281256,5632491,11.51
2851,中再保,2016-06,twse,金融保險業,1136580,1129789,1076363,0.60,5.59,6671419,7305217,-8.67
2852,第一保,2016-06,twse,金融保險業,479037,473837,344816,1.09,38.92,2671158,2550350,4.73
2855,統一證,2016-06,twse,金融保險業,434280,184650,297561,135.19,45.94,2144510,2802431,-23.47
2880,華南金,2016-06,twse,金融保險業,3599429,3636943,3517321,-1.03,2.33,20796177,20082277,3.55
2881,富邦金,2016-06,twse,金融保險業,40609008,40411131,38837813,0.48,4.56,227801111,188228573,21.02
2882,國泰金,2016-06,twse,金融保險業,48172985,40094569,51283881,20.14,-6.06,259183203,237140058,9.29
2883,凱基金,2016-06,twse,金融保險業,1770071,2317360,2166123,-23.61,-18.28,12278185,16182600,-24.12
2884,玉山金,2016-06,twse,金融保險業,3299184,3512418,3249354,-6.07,1.53,19565137,19024420,2.84
2885,元大金,2016-06,twse,金融保險業,6985644,5886594,6655200,18.67,4.96,34820939,31008783,12.29
2886,兆豐金,2016-06,twse,金融保險業,5220736,5063454,4675511,3.10,11.66,31355938,29407222,6.62
2887,台新新光金,2016-06,twse,金融保險業,3295248,3230971,3233601,1.98,1.90,18532995,19509452,-5.00
2889,國票金,2016-06,twse,金融保險業,509536,481956,432978,5.72,17.68,2896875,2602027,11.33
2890,永豐金,2016-06,twse,金融保險業,2479091,2503164,2786067,-0.96,-11.01,15735137,16627627,-5.36
2891,中信金,2016-06,twse,金融保險業,25953541,24686019,15284186,5.13,69.80,150946505,100260374,50.55
2892,第一金,2016-06,twse,金融保險業,3893786,3914012,3242817,-0.51,20.07,22069882,19179985,15.06
2897,王道銀行,2016-06,twse,金融保險業,664452,632402,599220,5.06,10.88,3985806,4036336,-1.25
5876,上海商銀,2016-06,twse,金融保險業,2749653,3029721,2880387,-9.24,-4.53,15858759,15824620,0.21
5880,合庫金,2016-06,twse,金融保險業,3366698,3313215,3170752,1.61,6.17,21444557,19684669,8.94
6005,群益證,2016-06,twse,金融保險業,560770,564748,425453,-0.70,31.80,3090366,3355592,-7.90
6024,群益期,2016-06,twse,金融保險業,199290,203968,164283,-2.29,21.30,1144116,650987,75.75
2901,欣欣,2016-06,twse,貿易百貨,11640,11228,11155,3.66,4.34,65480,67939,-3.61
2903,遠百,2016-06,twse,貿易百貨,3099861,3365499,3153529,-7.89,-1.70,20938994,21387407,-2.09
2905,三商,2016-06,twse,貿易百貨,17361189,12177898,12078148,42.56,43.74,104014151,99018170,5.04
2906,高林,2016-06,twse,貿易百貨,745983,421053,545129,77.17,36.84,2941483,2854428,3.04
2908,特力,2016-06,twse,貿易百貨,3013105,2915977,3108997,3.33,-3.08,18399539,18623345,-1.20
2910,統領,2016-06,twse,貿易百貨,44849,50810,47193,-11.73,-4.96,323174,318206,1.56
2911,麗嬰房,2016-06,twse,貿易百貨,495568,585803,554414,-15.40,-10.61,4110807,4544739,-9.54
2912,統一超,2016-06,twse,貿易百貨,18272722,18521233,17722925,-1.34,3.10,105750988,99639905,6.13
2913,農林,2016-06,twse,貿易百貨,79026,78938,89199,0.11,-11.40,402819,554454,-27.34
2915,潤泰全,2016-06,twse,貿易百貨,877614,522810,905281,67.86,-3.05,4504122,4559061,-1.20
8443,阿瘦,2016-06,twse,貿易百貨,124849,183669,146623,-32.02,-14.85,998065,1118363,-10.75
6581,鋼聯,2016-06,twse,綠能環保,191896,56539,159368,239.40,20.41,688013,854322,-19.46
8341,日友,2016-06,twse,綠能環保,145759,129681,132712,12.39,9.83,872007,759214,14.85
8422,可寧衛*,2016-06,twse,綠能環保,273487,273515,223463,-0.01,22.38,1645570,1203082,36.77
