stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6651,全宇昕,2023-11,tpex,半導體業,109613,110150,141202,-0.48,-22.37,1238621,1565302,-20.87
6679,鈺太,2023-11,tpex,半導體業,176975,185968,111959,-4.83,58.07,1669482,2043760,-18.31
6683,雍智科技,2023-11,tpex,半導體業,110447,119475,121505,-7.55,-9.10,1294554,1407754,-8.04
6684,安格,2023-11,tpex,半導體業,43973,39253,17113,12.02,156.95,314396,400139,-21.42
6693,廣閎科,2023-11,tpex,半導體業,74934,75580,84905,-0.85,-11.74,884071,1247505,-29.13
6708,天擎,2023-11,tpex,半導體業,16018,22246,20886,-27.99,-23.30,183072,303150,-39.61
6716,應廣,2023-11,tpex,半導體業,112208,97293,43151,15.32,160.03,927148,889549,4.22
6720,久昌,2023-11,tpex,半導體業,32727,33380,18372,-1.95,78.13,322064,224881,43.21
6732,昇佳電子,2023-11,tpex,半導體業,468312,451237,281364,3.78,66.44,4111531,3771345,9.02
6788,華景電,2023-11,tpex,半導體業,112017,101630,119868,10.22,-6.54,1259209,1246465,1.02
6823,濾能,2023-11,tpex,半導體業,34549,28179,92368,22.60,-62.59,445498,1009144,-55.85
6829,千附精密,2023-11,tpex,半導體業,150722,72525,127981,107.82,17.76,1253556,1664805,-24.70
6895,宏碩系統,2023-11,tpex,半導體業,37781,20464,46113,84.62,-18.06,359735,386446,-6.91
6953,家碩,2023-11,tpex,半導體業,60360,63422,153426,-4.82,-60.65,1139844,878563,29.73
6996,力領科技,2023-11,tpex,半導體業,225426,293157,242708,-23.10,-7.12,2462801,2556381,-3.66
7556,意德士科技,2023-11,tpex,半導體業,41695,42109,42119,-0.98,-1.00,472791,498475,-5.15
7704,明遠精密,2023-11,tpex,半導體業,51856,52151,53498,-0.56,-3.06,663156,669021,-0.87
7712,博盛半導體,2023-11,tpex,半導體業,113180,0,161341,,-29.85,1224156,1543476,-20.68
8024,佑華,2023-11,tpex,半導體業,21941,12268,36306,78.84,-39.56,222410,425932,-47.78
8040,九暘,2023-11,tpex,半導體業,62380,59255,117214,5.27,-46.78,655126,1216060,-46.12
8054,安國,2023-11,tpex,半導體業,187899,146521,146464,28.24,28.29,1643822,1481693,10.94
8086,宏捷科,2023-11,tpex,半導體業,355385,325853,124596,9.06,185.22,2334641,2037362,14.59
8088,品安,2023-11,tpex,半導體業,132934,140807,187422,-5.59,-29.07,1414765,1620328,-12.68
8091,翔名,2023-11,tpex,半導體業,179034,144472,177049,23.92,1.12,1664143,1829069,-9.01
8102,傑霖科技,2023-11,tpex,半導體業,35050,24948,24376,40.49,43.78,343262,282634,21.45
8227,巨有科技,2023-11,tpex,半導體業,92317,90123,76888,2.43,20.06,915575,891556,2.69
8277,商丞,2023-11,tpex,半導體業,16866,16628,24540,1.43,-31.27,240084,319121,-24.76
8299,群聯,2023-11,tpex,半導體業,5407270,5158905,4082304,4.81,32.45,43039805,56254087,-23.49
8383,千附,2023-11,tpex,半導體業,236568,139502,359859,69.58,-34.26,2448581,3683850,-33.53
1569,濱川,2023-11,tpex,電腦及週邊設備業,307282,284785,342450,7.89,-10.26,3370557,4647956,-27.48
3071,協禧,2023-11,tpex,電腦及週邊設備業,188227,196878,242421,-4.39,-22.35,2218488,2579179,-13.98
3088,艾訊,2023-11,tpex,電腦及週邊設備業,507366,565318,549364,-10.25,-7.64,6151431,5891770,4.40
3211,順達,2023-11,tpex,電腦及週邊設備業,1754322,1206040,1913201,45.46,-8.30,15741467,17138896,-8.15
3213,茂訊,2023-11,tpex,電腦及週邊設備業,350335,227357,237002,54.09,47.81,2817918,2537753,11.03
3272,東碩,2023-11,tpex,電腦及週邊設備業,203139,158031,680692,28.54,-70.15,2694283,6422843,-58.05
3287,廣寰科,2023-11,tpex,電腦及週邊設備業,76503,50946,31120,50.16,145.83,538894,403612,33.51
3323,加百裕,2023-11,tpex,電腦及週邊設備業,477545,498988,765801,-4.29,-37.64,6609353,10250327,-35.52
3325,旭品,2023-11,tpex,電腦及週邊設備業,130643,137405,103700,-4.92,25.98,1531143,965199,58.63
3349,寶德,2023-11,tpex,電腦及週邊設備業,21921,23135,19422,-5.24,12.86,355848,521015,-31.70
3479,安勤,2023-11,tpex,電腦及週邊設備業,548417,694958,805069,-21.08,-31.87,7582781,7175134,5.68
3483,力致,2023-11,tpex,電腦及週邊設備業,672390,773564,565488,-13.07,18.90,7687024,6908767,11.26
3540,曜越,2023-11,tpex,電腦及週邊設備業,406194,361501,381693,12.36,6.41,4085427,2856915,43.00
3577,泓格,2023-11,tpex,電腦及週邊設備業,117038,61020,119335,91.80,-1.92,945157,1158338,-18.40
3594,磐儀,2023-11,tpex,電腦及週邊設備業,166652,154450,201490,7.90,-17.29,1528677,1583564,-3.46
3611,鼎翰,2023-11,tpex,電腦及週邊設備業,762790,720704,713407,5.83,6.92,7694212,7259875,5.98
3625,西勝,2023-11,tpex,電腦及週邊設備業,89372,105964,41363,-15.65,116.06,1040635,1412484,-26.32
3693,營邦,2023-11,tpex,電腦及週邊設備業,701955,1016416,663666,-30.93,5.76,7999033,4837729,65.34
3709,鑫聯大投控,2023-11,tpex,電腦及週邊設備業,1766322,2125865,1770735,-16.91,-0.24,19706731,18847520,4.55
4931,新盛力,2023-11,tpex,電腦及週邊設備業,84494,87981,240229,-3.96,-64.82,1637704,2567168,-36.20
5289,宜鼎,2023-11,tpex,電腦及週邊設備業,722497,688967,777590,4.86,-7.08,7595193,9658005,-21.35
5356,協益,2023-11,tpex,電腦及週邊設備業,466644,276386,327300,68.83,42.57,2906644,3427711,-15.20
5386,青雲,2023-11,tpex,電腦及週邊設備業,155573,245797,239023,-36.70,-34.91,1827968,2992887,-38.92
5426,振發,2023-11,tpex,電腦及週邊設備業,97820,104337,198872,-6.24,-50.81,1281496,1921018,-33.29
5438,東友,2023-11,tpex,電腦及週邊設備業,84236,74551,120403,12.99,-30.03,1085507,1614985,-32.78
5465,富驊,2023-11,tpex,電腦及週邊設備業,540804,431098,436826,25.44,23.80,5025389,4110151,22.26
5474,聰泰,2023-11,tpex,電腦及週邊設備業,87394,105311,93659,-17.01,-6.68,1054126,1273478,-17.22
5490,同亨,2023-11,tpex,電腦及週邊設備業,48764,89793,68944,-45.69,-29.27,661516,1297851,-49.02
6121,新普,2023-11,tpex,電腦及週邊設備業,8352442,8303506,8456249,0.58,-1.22,77782276,87694507,-11.30
6150,撼訊,2023-11,tpex,電腦及週邊設備業,568332,618018,335384,-8.03,69.45,4815350,4312648,11.65
6160,欣技,2023-11,tpex,電腦及週邊設備業,107933,110470,139518,-2.29,-22.63,1273419,1136452,12.05
6161,捷波,2023-11,tpex,電腦及週邊設備業,106772,109120,109119,-2.15,-2.15,1208854,1652893,-26.86
6188,廣明,2023-11,tpex,電腦及週邊設備業,915110,996209,1197434,-8.14,-23.57,9506416,11104711,-14.39
6228,全譜,2023-11,tpex,電腦及週邊設備業,2290,3166,4944,-27.66,-53.68,28964,38838,-25.42
6276,安鈦克,2023-11,tpex,電腦及週邊設備業,85321,104571,99377,-18.40,-14.14,1054515,1089385,-3.20
6441,廣錠,2023-11,tpex,電腦及週邊設備業,55715,54023,62355,3.13,-10.64,641017,522877,22.59
6570,維田,2023-11,tpex,電腦及週邊設備業,76586,68923,91591,11.11,-16.38,877894,1037221,-15.36
6577,勁豐,2023-11,tpex,電腦及週邊設備業,181811,236220,163400,-23.03,11.26,2390108,1744778,36.98
6680,鑫創電子,2023-11,tpex,電腦及週邊設備業,65713,60231,63418,9.10,3.61,584218,484148,20.66
6922,宸曜,2023-11,tpex,電腦及週邊設備業,87945,107725,127952,-18.36,-31.26,980975,1197133,-18.05
8050,廣積,2023-11,tpex,電腦及週邊設備業,431661,372075,680468,16.01,-36.56,5469984,6104671,-10.39
8076,伍豐,2023-11,tpex,電腦及週邊設備業,173814,253475,167746,-31.42,3.61,2360457,2446604,-3.52
8234,新漢,2023-11,tpex,電腦及週邊設備業,431970,348826,762327,23.83,-43.33,5303732,7263373,-26.97
8410,森田,2023-11,tpex,電腦及週邊設備業,104494,84145,83327,24.18,25.40,1082858,968278,11.83
3066,李洲,2023-11,tpex,光電業,21622,14623,18380,47.86,17.63,199085,298925,-33.39
3128,昇銳,2023-11,tpex,光電業,67401,79670,84312,-15.39,-20.05,894012,994666,-10.11
3230,錦明,2023-11,tpex,光電業,62842,67795,74824,-7.30,-16.01,721013,911049,-20.85
3297,杭特,2023-11,tpex,光電業,16317,17727,12090,-7.95,34.96,147708,206571,-28.49
3339,泰谷,2023-11,tpex,光電業,46344,42451,42639,9.17,8.68,466131,569213,-18.10
3362,先進光,2023-11,tpex,光電業,358590,375884,310594,-4.60,15.45,3684537,3439604,7.12
3434,哲固,2023-11,tpex,光電業,40961,35260,45136,16.16,-9.24,574481,729285,-21.22
3441,聯一光電,2023-11,tpex,光電業,24451,24675,28369,-0.90,-13.81,271257,409944,-33.83
3455,由田,2023-11,tpex,光電業,245333,204811,329158,19.78,-25.46,1639144,2801137,-41.48
3490,單井,2023-11,tpex,光電業,25288,29259,54740,-13.57,-53.80,320012,481562,-33.54
3516,亞帝歐,2023-11,tpex,光電業,116346,89680,85688,29.73,35.77,920822,838195,9.85
3523,迎輝,2023-11,tpex,光電業,17467,14722,11435,18.64,52.75,173654,140246,23.82
3531,先益,2023-11,tpex,光電業,171017,160234,175511,6.72,-2.56,1924370,2079770,-7.47
3615,安可,2023-11,tpex,光電業,90975,96870,98911,-6.08,-8.02,990564,1048693,-5.54
3623,富晶通,2023-11,tpex,光電業,25604,30993,28206,-17.38,-9.22,344367,336549,2.32
3630,新鉅科,2023-11,tpex,光電業,150047,157648,119858,-4.82,25.18,1409376,1488338,-5.30
3666,光耀,2023-11,tpex,光電業,60862,51914,48290,17.23,26.03,675581,889618,-24.05
3691,碩禾,2023-11,tpex,光電業,274188,242029,449358,13.28,-38.98,2447854,5516368,-55.62
4729,熒茂,2023-11,tpex,光電業,82300,63316,103469,29.98,-20.45,1025728,1264954,-18.91
4933,友輝,2023-11,tpex,光電業,231998,236575,171514,-1.93,35.26,2273213,2118874,7.28
4972,湯石照明,2023-11,tpex,光電業,98279,49979,73431,96.64,33.83,683448,833069,-17.96
4995,晶達,2023-11,tpex,光電業,105191,115004,106088,-8.53,-0.84,1112758,1249828,-10.96
5220,萬達光電,2023-11,tpex,光電業,64063,68315,73715,-6.22,-13.09,741561,922017,-19.57
5230,雷笛克光學,2023-11,tpex,光電業,125028,118735,112547,5.30,11.08,1142563,1092753,4.55
5245,智晶,2023-11,tpex,光電業,65484,62353,106843,5.02,-38.71,824321,1330745,-38.05
5251,天鉞電,2023-11,tpex,光電業,17564,11803,14197,48.80,23.71,148519,245658,-39.54
5315,光聯,2023-11,tpex,光電業,95247,96349,169903,-1.14,-43.94,1461668,1787606,-18.23
5392,能率,2023-11,tpex,光電業,870730,849247,882320,2.52,-1.31,8595704,9685680,-11.25
6167,久正,2023-11,tpex,光電業,110822,120102,169799,-7.72,-34.73,1605212,1997892,-19.65
6222,立軒,2023-11,tpex,光電業,35,114,387,-69.29,-90.95,2319,9036,-74.33
6234,高僑,2023-11,tpex,光電業,50867,116040,113461,-56.16,-55.16,1019384,1269135,-19.67
6244,茂迪,2023-11,tpex,光電業,343876,221673,602139,55.12,-42.89,3701428,4724122,-21.64
6246,臺龍,2023-11,tpex,光電業,168983,160199,139930,5.48,20.76,1502395,1828280,-17.82
6419,京晨科,2023-11,tpex,光電業,46249,45357,12121,1.96,281.56,309045,164482,87.88
6498,久禾光,2023-11,tpex,光電業,88413,94266,57444,-6.20,53.91,793516,619621,28.06
6517,保勝光學,2023-11,tpex,光電業,42095,38894,57592,8.23,-26.90,471257,514002,-8.31
6556,勝品,2023-11,tpex,光電業,146814,135653,201716,8.22,-27.21,1774283,2084937,-14.89
6560,欣普羅,2023-11,tpex,光電業,6069,4939,30809,22.87,-80.30,113020,352228,-67.91
6859,伯特光,2023-11,tpex,光電業,35998,38927,75901,-7.52,-52.57,745030,906372,-17.80
6899,創為精密,2023-11,tpex,光電業,93638,79215,114692,18.20,-18.35,957679,1303924,-26.55
7402,邑錡,2023-11,tpex,光電業,35370,47651,39557,-25.77,-10.58,511329,618458,-17.32
8049,晶采,2023-11,tpex,光電業,161078,142631,246056,12.93,-34.53,1971610,2161043,-8.76
8064,東捷,2023-11,tpex,光電業,250483,192215,495876,30.31,-49.48,2742146,3448682,-20.48
8069,元太,2023-11,tpex,光電業,1795998,1816534,2830335,-1.13,-36.54,24899563,26938475,-7.56
8111,立碁,2023-11,tpex,光電業,66545,70240,69917,-5.26,-4.82,712166,770100,-7.52
8240,華宏,2023-11,tpex,光電業,633728,642832,742935,-1.41,-14.69,6941661,8621139,-19.48
3081,聯亞,2023-11,tpex,通信網路業,105453,80821,237085,30.47,-55.52,945565,2180625,-56.63
3095,及成,2023-11,tpex,通信網路業,43674,45497,33686,-4.00,29.65,418500,426317,-1.83
3152,璟德,2023-11,tpex,通信網路業,139010,137874,121550,0.82,14.36,1350612,1350140,0.03
3163,波若威,2023-11,tpex,通信網路業,274338,262123,258878,4.66,5.97,2510740,2964962,-15.31
3221,台嘉碩,2023-11,tpex,通信網路業,179775,187975,209933,-4.36,-14.36,1971165,3146395,-37.35
3234,光環,2023-11,tpex,通信網路業,61951,58038,65107,6.74,-4.84,572251,930316,-38.48
3306,鼎天,2023-11,tpex,通信網路業,138151,138699,108330,-0.39,27.52,1148768,1121540,2.42
3363,上詮,2023-11,tpex,通信網路業,107961,111518,89114,-3.18,21.14,1153949,1517311,-23.94
3466,德晉,2023-11,tpex,通信網路業,36923,21162,207538,74.47,-82.20,706372,1014521,-30.37
3491,昇達科,2023-11,tpex,通信網路業,147784,112080,122925,31.85,20.22,1437031,1696066,-15.27
3499,環天科,2023-11,tpex,通信網路業,45781,29385,21808,55.79,109.92,299005,292710,2.15
3558,神準,2023-11,tpex,通信網路業,1367991,1375175,1891504,-0.52,-27.67,15591355,14467145,7.77
3564,其陽,2023-11,tpex,通信網路業,218975,184504,244071,18.68,-10.28,1797164,2268410,-20.77
3632,研勤,2023-11,tpex,通信網路業,37764,33738,39228,11.93,-3.73,353687,321890,9.87
3672,康聯訊,2023-11,tpex,通信網路業,22181,30865,48364,-28.13,-54.13,348236,656419,-46.94
3684,榮昌,2023-11,tpex,通信網路業,56999,57611,119329,-1.06,-52.23,752817,1040741,-27.66
4903,聯光通,2023-11,tpex,通信網路業,83991,35541,80133,136.32,4.81,590043,759652,-22.32
4908,前鼎,2023-11,tpex,通信網路業,118114,89223,70376,32.38,67.83,838929,829571,1.12
4909,新復興,2023-11,tpex,通信網路業,25221,62784,34177,-59.82,-26.20,575926,435961,32.10
4979,華星光,2023-11,tpex,通信網路業,390314,327755,142406,19.08,174.08,2662792,1118445,138.07
5353,台林,2023-11,tpex,通信網路業,147621,174332,155710,-15.32,-5.19,1850921,1735390,6.65
6109,亞元,2023-11,tpex,通信網路業,58052,61747,117534,-5.98,-50.60,936559,1219370,-23.19
6143,振曜,2023-11,tpex,通信網路業,522499,704675,871849,-25.85,-40.07,6273253,5598577,12.05
6170,統振,2023-11,tpex,通信網路業,206333,203512,163588,1.38,26.12,2054155,2311129,-11.11
6190,萬泰科,2023-11,tpex,通信網路業,539421,503053,551096,7.22,-2.11,6062520,8527986,-28.91
6218,豪勉,2023-11,tpex,通信網路業,66339,73489,75009,-9.72,-11.55,1006983,810241,24.28
6241,鑫永洋,2023-11,tpex,通信網路業,48230,37889,65733,27.29,-26.62,608294,975026,-37.61
6245,立端,2023-11,tpex,通信網路業,657294,560305,961953,17.31,-31.67,7428306,8624138,-13.86
6263,普萊德,2023-11,tpex,通信網路業,180509,148425,182008,21.61,-0.82,1711337,1552554,10.22
6417,韋僑,2023-11,tpex,通信網路業,102667,101159,139308,1.49,-26.30,1324238,1223537,8.23
6465,威潤,2023-11,tpex,通信網路業,18305,16874,14457,8.48,26.61,219464,181725,20.76
6470,宇智,2023-11,tpex,通信網路業,150958,204946,202360,-26.34,-25.40,2220643,2380701,-6.72
6486,互動,2023-11,tpex,通信網路業,483471,110803,166307,336.33,190.70,1769743,1469786,20.40
6530,創威,2023-11,tpex,通信網路業,20346,21209,19786,-4.06,2.83,229314,245727,-6.67
6546,正基,2023-11,tpex,通信網路業,191685,201278,169175,-4.76,13.30,2017833,3318245,-39.18
6561,是方,2023-11,tpex,通信網路業,275683,276221,265874,-0.19,3.68,2969784,2815894,5.46
6588,東典光電,2023-11,tpex,通信網路業,12054,6128,7997,96.70,50.73,101858,162148,-37.18
8034,榮群,2023-11,tpex,通信網路業,134887,161472,39997,-16.46,237.24,614004,384571,59.65
8048,德勝,2023-11,tpex,通信網路業,171179,143858,129199,18.99,32.49,1639933,955163,71.69
8059,凱碩,2023-11,tpex,通信網路業,19944,9399,26210,112.19,-23.90,513939,1029120,-50.06
8089,康全電訊,2023-11,tpex,通信網路業,59243,79891,159417,-25.84,-62.83,853730,1751425,-51.25
8097,常珵,2023-11,tpex,通信網路業,911,2987,92320,-69.50,-99.01,225206,1580414,-85.75
8176,智捷,2023-11,tpex,通信網路業,31370,38099,35640,-17.66,-11.98,389906,294030,32.60
1336,台翰,2023-11,tpex,電子零組件業,183026,190371,250749,-3.85,-27.00,2136387,2461702,-13.21
1815,富喬,2023-11,tpex,電子零組件業,237227,268597,324198,-11.67,-26.82,2996521,4340520,-30.96
3078,僑威,2023-11,tpex,電子零組件業,830143,928503,505879,-10.59,64.09,10170923,5844408,74.02
3114,好德,2023-11,tpex,電子零組件業,215752,218805,253128,-1.39,-14.76,2516523,3028973,-16.91
3115,富榮綱,2023-11,tpex,電子零組件業,56,56,95,0.00,-41.05,1573,57328,-97.25
3191,雲嘉南,2023-11,tpex,電子零組件業,14845,15863,19896,-6.41,-25.38,190074,203415,-6.55
3206,志豐,2023-11,tpex,電子零組件業,260465,302248,332419,-13.82,-21.64,3316146,3888282,-14.71
3207,耀勝,2023-11,tpex,電子零組件業,65604,68930,116125,-4.82,-43.50,1066985,1118749,-4.62
3217,優群,2023-11,tpex,電子零組件業,277608,278651,204811,-0.37,35.54,2757902,2410113,14.43
3236,千如,2023-11,tpex,電子零組件業,127011,151620,262822,-16.23,-51.67,1867765,2806826,-33.45
3276,宇環,2023-11,tpex,電子零組件業,150061,156533,86593,-4.13,73.29,1153912,1256901,-8.19
3288,點晶,2023-11,tpex,電子零組件業,13428,6838,7479,96.37,79.54,91968,104965,-12.38
3290,東浦,2023-11,tpex,電子零組件業,175477,179624,200468,-2.30,-12.46,1692270,1633517,3.59
3294,英濟,2023-11,tpex,電子零組件業,375331,379639,418583,-1.13,-10.33,3766916,4443428,-15.22
3310,佳穎,2023-11,tpex,電子零組件業,208879,243861,142024,-14.34,47.07,1928209,1443214,33.60
3322,建舜電,2023-11,tpex,電子零組件業,241239,244285,209204,-1.24,15.31,2529037,2583409,-2.10
3332,幸康,2023-11,tpex,電子零組件業,124385,102093,178554,21.83,-30.33,1321919,1581760,-16.42
3354,律勝,2023-11,tpex,電子零組件業,11360,8299,7288,36.88,55.87,101360,149176,-32.05
3357,臺慶科,2023-11,tpex,電子零組件業,400298,361420,436703,10.75,-8.33,4096479,4915624,-16.66
3388,崇越電,2023-11,tpex,電子零組件業,620928,613101,660414,1.27,-5.97,6448277,8153046,-20.90
3390,旭軟,2023-11,tpex,電子零組件業,89989,86456,72013,4.08,24.96,756403,931740,-18.81
3484,崧騰,2023-11,tpex,電子零組件業,278341,264891,390045,5.07,-28.63,3116809,5626246,-44.60
3485,敘豐,2023-11,tpex,電子零組件業,48367,41205,78659,17.38,-38.51,535899,698620,-23.29
3492,長盛,2023-11,tpex,電子零組件業,60010,61379,62420,-2.23,-3.86,662525,689328,-3.88
3511,矽瑪,2023-11,tpex,電子零組件業,123762,116215,378386,6.49,-67.29,1923696,3943656,-51.22
3520,華盈,2023-11,tpex,電子零組件業,86289,72572,85951,18.90,0.39,761996,873379,-12.75
3526,凡甲,2023-11,tpex,電子零組件業,243824,223289,172844,9.19,41.06,2174814,2143546,1.45
3537,堡達,2023-11,tpex,電子零組件業,247329,249946,215367,-1.04,14.84,2641617,2561678,3.12
3548,兆利,2023-11,tpex,電子零組件業,860610,787621,524360,9.26,64.12,7522940,6441582,16.78
3597,映興,2023-11,tpex,電子零組件業,41860,39030,61246,7.25,-31.65,563301,973696,-42.14
3609,三一東林,2023-11,tpex,電子零組件業,32822,34981,55591,-6.17,-40.95,538625,734429,-26.66
3624,光頡,2023-11,tpex,電子零組件業,202190,196895,225474,2.68,-10.32,2368584,2962579,-20.04
3631,晟楠,2023-11,tpex,電子零組件業,4237,3630,5315,16.72,-20.28,62514,113912,-45.12
3646,艾恩特,2023-11,tpex,電子零組件業,66318,70308,68488,-5.67,-3.16,724452,767727,-5.63
3689,湧德,2023-11,tpex,電子零組件業,440343,493089,534431,-10.69,-17.60,5722896,5831063,-1.85
3710,連展投控,2023-11,tpex,電子零組件業,588958,563621,541109,4.49,8.84,5518410,5914414,-6.69
4542,科嶠,2023-11,tpex,電子零組件業,51445,54813,66183,-6.14,-22.26,746888,670811,11.34
4939,亞電,2023-11,tpex,電子零組件業,144891,127169,140516,13.93,3.11,1398999,1539221,-9.10
4974,亞泰,2023-11,tpex,電子零組件業,244305,274662,398758,-11.05,-38.73,3246280,3850281,-15.68
5228,鈺鎧,2023-11,tpex,電子零組件業,33037,30015,43980,10.06,-24.88,415455,629229,-33.97
5291,邑昇,2023-11,tpex,電子零組件業,87462,73190,118185,19.49,-25.99,878094,1453211,-39.57
5309,系統電,2023-11,tpex,電子零組件業,281561,287787,290890,-2.16,-3.20,2972748,3094079,-3.92
5328,華容,2023-11,tpex,電子零組件業,76584,75170,96402,1.88,-20.55,954813,965861,-1.14
5340,建榮,2023-11,tpex,電子零組件業,129112,126702,110530,1.90,16.81,1093385,1210121,-9.64
5355,佳總,2023-11,tpex,電子零組件業,46525,39247,31073,18.54,49.72,466799,458988,1.70
5439,高技,2023-11,tpex,電子零組件業,411382,415880,307567,-1.08,33.75,4046800,2902967,39.40
5457,宣德,2023-11,tpex,電子零組件業,1412577,1369705,1420298,3.13,-0.54,15397144,17989051,-14.40
5460,同協,2023-11,tpex,電子零組件業,31119,23749,35864,31.03,-13.23,333249,360039,-7.44
5464,霖宏,2023-11,tpex,電子零組件業,92979,104255,112405,-10.81,-17.28,1000114,1297675,-22.93
5475,德宏,2023-11,tpex,電子零組件業,24046,31225,72865,-22.99,-66.99,481418,594768,-19.05
5488,松普,2023-11,tpex,電子零組件業,50923,40464,130833,25.84,-61.07,847235,1090492,-22.30
5498,凱崴,2023-11,tpex,電子零組件業,91886,98656,113170,-6.86,-18.80,970864,1348914,-28.02
6114,久威,2023-11,tpex,電子零組件業,115315,120542,108369,-4.33,6.40,1297307,1519988,-14.65
6124,業強,2023-11,tpex,電子零組件業,116343,139392,133312,-16.53,-12.72,1688299,1935691,-12.78
6126,信音,2023-11,tpex,電子零組件業,276463,275178,305036,0.46,-9.36,3198103,3636973,-12.06
6127,九豪,2023-11,tpex,電子零組件業,67538,72043,59983,-6.25,12.59,749045,723645,3.51
6134,萬旭,2023-11,tpex,電子零組件業,91986,77613,133244,18.51,-30.96,1035691,1316892,-21.35
6156,松上,2023-11,tpex,電子零組件業,320280,292105,348614,9.64,-8.12,3020759,3844084,-21.41
6158,禾昌,2023-11,tpex,電子零組件業,135338,130822,137142,3.45,-1.31,1617940,1833686,-11.76
6173,信昌電,2023-11,tpex,電子零組件業,293443,299421,286498,-1.99,2.42,3383195,3865456,-12.47
6174,安碁,2023-11,tpex,電子零組件業,34125,38995,58299,-12.48,-41.46,420366,667066,-36.98
6175,立敦,2023-11,tpex,電子零組件業,310930,314521,306132,-1.14,1.56,3357785,3505750,-4.22
6185,幃翔,2023-11,tpex,電子零組件業,43226,32811,44009,31.74,-1.77,534567,537213,-0.49
6194,育富,2023-11,tpex,電子零組件業,107812,107609,106077,0.18,1.63,1176161,1117174,5.28
6203,海韻電,2023-11,tpex,電子零組件業,281835,210905,280484,33.63,0.48,3114111,2352428,32.37
6204,艾華,2023-11,tpex,電子零組件業,36985,31764,31438,16.43,17.64,343040,359011,-4.44
6207,雷科,2023-11,tpex,電子零組件業,166488,92303,109353,80.37,52.24,1044414,1257390,-16.93
6210,慶生,2023-11,tpex,電子零組件業,17799,26826,41263,-33.65,-56.86,288791,554846,-47.95
6217,中探針,2023-11,tpex,電子零組件業,196700,191010,216540,2.97,-9.16,2473801,3042256,-18.68
6220,岳豐,2023-11,tpex,電子零組件業,878138,952835,828460,-7.83,5.99,9348032,11008321,-15.08
6259,百徽,2023-11,tpex,電子零組件業,39918,33915,38878,17.70,2.67,401144,566582,-29.19
6266,泰詠,2023-11,tpex,電子零組件業,240339,225253,316634,6.69,-24.09,3397243,3012287,12.77
6274,台燿,2023-11,tpex,電子零組件業,1574501,1405990,1473019,11.98,6.88,14567927,17129231,-14.95
6275,元山,2023-11,tpex,電子零組件業,299547,303087,274235,-1.16,9.23,3414051,3378063,1.06
6279,胡連,2023-11,tpex,電子零組件業,754612,754725,688509,-0.01,9.60,6583556,5885692,11.85
6284,佳邦,2023-11,tpex,電子零組件業,628725,566936,516986,10.89,21.61,6030435,5804930,3.88
6290,良維,2023-11,tpex,電子零組件業,705747,610147,602559,15.66,17.12,6700673,7173794,-6.59
6292,迅德,2023-11,tpex,電子零組件業,102528,108177,156951,-5.22,-34.67,1240377,1471188,-15.68
6418,詠昇,2023-11,tpex,電子零組件業,60695,68408,66233,-11.27,-8.36,759465,761481,-0.26
6432,今展科,2023-11,tpex,電子零組件業,88282,75468,90252,16.97,-2.18,1006757,1039404,-3.14
6538,倉和,2023-11,tpex,電子零組件業,211786,219203,121311,-3.38,74.58,1955064,1363341,43.40
6584,南俊國際,2023-11,tpex,電子零組件業,134914,122905,136806,9.77,-1.38,1185063,1863293,-36.39
6597,立誠,2023-11,tpex,電子零組件業,65704,65075,45232,0.96,45.25,534725,435306,22.83
6642,富致,2023-11,tpex,電子零組件業,38436,37984,30066,1.18,27.83,385295,452130,-14.78
6664,群翊,2023-11,tpex,電子零組件業,205089,218092,218298,-5.96,-6.05,2227184,2148623,3.65
6727,亞泰金屬,2023-11,tpex,電子零組件業,110263,95819,124901,15.07,-11.71,1229411,1363684,-9.84
6761,穩得,2023-11,tpex,電子零組件業,162187,149071,173534,8.79,-6.53,1606026,1782425,-9.89
6821,聯寶,2023-11,tpex,電子零組件業,47732,41006,52321,16.40,-8.77,503943,498861,1.01
6913,鴻呈,2023-11,tpex,電子零組件業,158980,145111,195952,9.55,-18.86,1671081,2102439,-20.51
6967,汎瑋材料,2023-11,tpex,電子零組件業,106987,100208,104773,6.76,2.11,1221651,1262594,-3.24
8038,長園科,2023-11,tpex,電子零組件業,36637,24145,47793,51.73,-23.34,330882,153391,115.71
8042,金山電,2023-11,tpex,電子零組件業,303070,273694,291782,10.73,3.86,2939333,3490154,-15.78
8043,蜜望實,2023-11,tpex,電子零組件業,411874,423481,483534,-2.74,-14.82,4544548,5359808,-15.21
8071,能率網通,2023-11,tpex,電子零組件業,166715,176688,199369,-5.64,-16.37,1947412,2372410,-17.91
8074,鉅橡,2023-11,tpex,電子零組件業,103836,100089,110979,3.74,-6.43,1034422,1270740,-18.59
8093,保銳,2023-11,tpex,電子零組件業,29778,23152,36975,28.61,-19.46,299375,254889,17.45
8109,博大,2023-11,tpex,電子零組件業,147747,156796,177478,-5.77,-16.75,1789349,1651359,8.35
8121,越峰,2023-11,tpex,電子零組件業,239659,209855,262963,14.20,-8.86,2318617,2807363,-17.40
8147,正淩,2023-11,tpex,電子零組件業,101067,89727,102221,12.63,-1.12,968235,1085271,-10.78
