stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6829,千附精密,2022-08,tpex,半導體業,154367,173552,159854,-11.05,-3.43,1320843,1167416,13.14
6895,宏碩系統,2022-08,tpex,半導體業,32212,36320,31722,-11.31,1.54,253751,215553,17.72
6996,力領科技,2022-08,tpex,半導體業,231987,205050,334325,13.13,-30.61,1833454,2118132,-13.44
7556,意德士科技,2022-08,tpex,半導體業,49948,40828,45698,22.33,9.30,364246,307927,18.28
8024,佑華,2022-08,tpex,半導體業,35628,42022,48856,-15.21,-27.07,300711,355925,-15.51
8040,九暘,2022-08,tpex,半導體業,132588,110947,107465,19.50,23.37,799629,663666,20.48
8054,安國,2022-08,tpex,半導體業,133579,163533,100230,-18.31,33.27,1086065,1008658,7.67
8086,宏捷科,2022-08,tpex,半導體業,198145,206039,428889,-3.83,-53.80,1603166,3056877,-47.55
8088,品安,2022-08,tpex,半導體業,171427,116814,125277,46.75,36.83,1130937,1153483,-1.95
8091,翔名,2022-08,tpex,半導體業,179940,175970,155707,2.25,15.56,1309930,986872,32.73
8227,巨有科技,2022-08,tpex,半導體業,45411,60818,40679,-25.33,11.63,564831,339017,66.60
8277,商丞,2022-08,tpex,半導體業,49372,17725,36197,178.54,36.39,249450,227521,9.63
8299,群聯,2022-08,tpex,半導體業,4423361,5342363,5706563,-17.20,-22.48,43156998,39986673,7.92
8383,千附,2022-08,tpex,半導體業,414469,409868,359664,1.12,15.23,2751104,2314793,18.84
1569,濱川,2022-08,tpex,電腦及週邊設備業,321300,435232,375178,-26.17,-14.36,3599554,2878392,25.05
3071,協禧,2022-08,tpex,電腦及週邊設備業,272572,294711,238023,-7.51,14.51,1853717,1663143,11.45
3088,艾訊,2022-08,tpex,電腦及週邊設備業,571076,510356,490491,11.89,16.42,4161776,2964118,40.40
3211,順達,2022-08,tpex,電腦及週邊設備業,1455931,1636245,2010829,-11.01,-27.59,11737861,13672944,-14.15
3213,茂訊,2022-08,tpex,電腦及週邊設備業,308468,200011,267489,54.22,15.31,1753930,2050884,-14.47
3272,東碩,2022-08,tpex,電腦及週邊設備業,682928,408741,446969,67.08,52.79,3439758,2825798,21.72
3287,廣寰科,2022-08,tpex,電腦及週邊設備業,40696,39801,40920,2.24,-0.54,293558,470810,-37.64
3323,加百裕,2022-08,tpex,電腦及週邊設備業,1168352,1012448,715557,15.39,63.27,7665503,8786640,-12.75
3325,旭品,2022-08,tpex,電腦及週邊設備業,74310,55181,148743,34.66,-50.04,684654,1001622,-31.64
3349,寶德,2022-08,tpex,電腦及週邊設備業,70137,49602,143229,41.39,-51.03,422527,891658,-52.61
3479,安勤,2022-08,tpex,電腦及週邊設備業,646693,621752,467147,4.01,38.43,4790015,3112075,53.91
3483,力致,2022-08,tpex,電腦及週邊設備業,628404,593443,646251,5.89,-2.76,5055269,4546950,11.17
3540,曜越,2022-08,tpex,電腦及週邊設備業,248167,252131,304379,-1.57,-18.46,1951882,3118431,-37.40
3577,泓格,2022-08,tpex,電腦及週邊設備業,114477,117229,67549,-2.34,69.47,804541,671746,19.76
3594,磐儀,2022-08,tpex,電腦及週邊設備業,135184,126783,125747,6.62,7.50,1015540,941227,7.89
3611,鼎翰,2022-08,tpex,電腦及週邊設備業,667525,661030,558180,0.98,19.58,5132918,4382642,17.11
3625,西勝,2022-08,tpex,電腦及週邊設備業,91574,79106,230393,15.76,-60.25,1235438,1610178,-23.27
3693,營邦,2022-08,tpex,電腦及週邊設備業,520449,479545,337075,8.52,54.40,3077560,2222854,38.45
3709,鑫聯大投控,2022-08,tpex,電腦及週邊設備業,1743760,1428810,1521666,22.04,14.59,12894412,11887140,8.47
4931,新盛力,2022-08,tpex,電腦及週邊設備業,317328,204050,123193,55.51,157.58,1782415,860217,107.20
5289,宜鼎,2022-08,tpex,電腦及週邊設備業,797376,913998,929788,-12.75,-14.24,7167691,6858154,4.51
5356,協益,2022-08,tpex,電腦及週邊設備業,333644,308922,344772,8.00,-3.22,2462484,2450305,0.49
5386,青雲,2022-08,tpex,電腦及週邊設備業,237036,152188,193704,55.75,22.37,2428637,1753793,38.47
5426,振發,2022-08,tpex,電腦及週邊設備業,208070,181565,153747,14.59,35.33,1345570,1073536,25.33
5438,東友,2022-08,tpex,電腦及週邊設備業,216114,125619,141596,72.03,52.62,1153332,1205617,-4.33
5465,富驊,2022-08,tpex,電腦及週邊設備業,377808,312057,387063,21.07,-2.39,2923966,3807749,-23.21
5474,聰泰,2022-08,tpex,電腦及週邊設備業,98664,98351,133401,0.31,-26.03,1008684,1317346,-23.43
5490,同亨,2022-08,tpex,電腦及週邊設備業,123873,117389,147421,5.52,-15.97,1056916,757468,39.53
6121,新普,2022-08,tpex,電腦及週邊設備業,8163204,8061596,8232046,1.26,-0.83,62458806,62974579,-0.81
6150,撼訊,2022-08,tpex,電腦及週邊設備業,233056,187121,662695,24.54,-64.83,3560633,4510292,-21.05
6160,欣技,2022-08,tpex,電腦及週邊設備業,84433,108543,118517,-22.21,-28.75,772834,878904,-12.06
6161,捷波,2022-08,tpex,電腦及週邊設備業,138108,151213,140455,-8.66,-1.67,1259500,1123257,12.12
6188,廣明,2022-08,tpex,電腦及週邊設備業,946512,932819,877227,1.46,7.89,7457545,6731937,10.77
6228,全譜,2022-08,tpex,電腦及週邊設備業,3441,2414,6200,42.54,-44.50,31049,61683,-49.66
6276,安鈦克,2022-08,tpex,電腦及週邊設備業,78715,57275,102497,37.43,-23.20,798387,1048196,-23.83
6441,廣錠,2022-08,tpex,電腦及週邊設備業,50010,54461,75391,-8.17,-33.66,343173,1334981,-74.29
6570,維田,2022-08,tpex,電腦及週邊設備業,128006,105589,79721,21.23,60.56,714375,538081,32.76
6577,勁豐,2022-08,tpex,電腦及週邊設備業,155499,152943,141198,1.67,10.12,1209692,956291,26.49
6680,鑫創電子,2022-08,tpex,電腦及週邊設備業,53397,41945,31183,27.30,71.23,300525,223312,34.57
6922,宸曜,2022-08,tpex,電腦及週邊設備業,142290,109539,114252,29.89,24.54,838771,650185,29.00
8050,廣積,2022-08,tpex,電腦及週邊設備業,693639,515255,505866,34.62,37.11,4160767,3979821,4.54
8076,伍豐,2022-08,tpex,電腦及週邊設備業,238730,228672,221260,4.39,7.89,1760329,1518114,15.95
8234,新漢,2022-08,tpex,電腦及週邊設備業,651982,654706,619233,-0.41,5.28,5021371,3994932,25.69
8410,森田,2022-08,tpex,電腦及週邊設備業,70891,80510,70172,-11.94,1.02,745914,752403,-0.86
3066,李洲,2022-08,tpex,光電業,17713,72151,37380,-75.45,-52.61,232394,294081,-20.97
3128,昇銳,2022-08,tpex,光電業,95330,90418,56400,5.43,69.02,710849,547157,29.91
3230,錦明,2022-08,tpex,光電業,83543,79543,125868,5.02,-33.62,708522,970576,-26.99
3297,杭特,2022-08,tpex,光電業,25134,19632,18054,28.02,39.21,164987,150001,9.99
3339,泰谷,2022-08,tpex,光電業,40605,41387,64561,-1.88,-37.10,444693,591624,-24.83
3362,先進光,2022-08,tpex,光電業,291000,273302,261643,6.47,11.22,2576483,2299180,12.06
3434,哲固,2022-08,tpex,光電業,55528,52956,55173,4.85,0.64,532981,495332,7.60
3441,聯一光電,2022-08,tpex,光電業,35205,36940,45223,-4.69,-22.15,321548,298846,7.59
3455,由田,2022-08,tpex,光電業,310163,308337,271750,0.59,14.13,1828011,1539997,18.70
3490,單井,2022-08,tpex,光電業,42725,44806,49803,-4.64,-14.21,363850,314563,15.66
3516,亞帝歐,2022-08,tpex,光電業,85447,82018,104407,4.18,-18.15,589284,663513,-11.18
3523,迎輝,2022-08,tpex,光電業,13051,14622,27359,-10.74,-52.29,107733,190865,-43.55
3531,先益,2022-08,tpex,光電業,176297,213334,201002,-17.36,-12.29,1535943,1328667,15.60
3615,安可,2022-08,tpex,光電業,80054,96238,118889,-16.81,-32.66,783795,828874,-5.43
3623,富晶通,2022-08,tpex,光電業,27016,24758,37072,9.12,-27.12,260917,233232,11.87
3630,新鉅科,2022-08,tpex,光電業,92350,85091,155936,8.53,-40.77,1155300,1692586,-31.74
3666,光耀,2022-08,tpex,光電業,52760,50444,133391,4.59,-60.44,770798,1203408,-35.94
3691,碩禾,2022-08,tpex,光電業,401571,525134,553959,-23.52,-27.50,4149132,5177903,-19.86
4729,熒茂,2022-08,tpex,光電業,112065,126614,102724,-11.49,9.09,949133,751742,26.25
4933,友輝,2022-08,tpex,光電業,144434,173826,254354,-16.90,-43.21,1674980,1947225,-13.98
4972,湯石照明,2022-08,tpex,光電業,76785,64710,74299,18.66,3.34,636154,626178,1.59
4995,晶達,2022-08,tpex,光電業,79557,94579,108313,-15.88,-26.54,933805,739337,26.30
5220,萬達光電,2022-08,tpex,光電業,82792,90001,104826,-8.00,-21.01,705000,705660,-0.09
5230,雷笛克光學,2022-08,tpex,光電業,102434,100196,95562,2.23,7.19,777987,764017,1.82
5245,智晶,2022-08,tpex,光電業,122573,119748,123210,2.35,-0.51,987866,945942,4.43
5251,天鉞電,2022-08,tpex,光電業,34087,28613,19629,19.13,73.65,186458,139456,33.70
5315,光聯,2022-08,tpex,光電業,150382,170659,173791,-11.88,-13.46,1273973,1420485,-10.31
5392,能率,2022-08,tpex,光電業,876873,874437,974608,0.27,-10.02,7079845,7644651,-7.38
6167,久正,2022-08,tpex,光電業,192258,193814,198191,-0.80,-2.99,1480830,1132763,30.72
6222,立軒,2022-08,tpex,光電業,242,793,1872,-69.48,-87.07,7733,257619,-96.99
6234,高僑,2022-08,tpex,光電業,60966,57016,70008,6.92,-12.91,1012340,991879,2.06
6244,茂迪,2022-08,tpex,光電業,510730,348145,469305,46.70,8.82,3121163,3653656,-14.57
6246,臺龍,2022-08,tpex,光電業,159559,143860,163473,10.91,-2.39,1328656,1272678,4.39
6419,京晨科,2022-08,tpex,光電業,14402,15361,22769,-6.24,-36.74,125817,200650,-37.29
6498,久禾光,2022-08,tpex,光電業,40221,45429,65070,-11.46,-38.18,475774,593666,-19.85
6517,保勝光學,2022-08,tpex,光電業,53896,39826,41940,35.32,28.50,352255,270612,30.16
6556,勝品,2022-08,tpex,光電業,217985,171147,171288,27.36,27.26,1492533,1277415,16.84
6560,欣普羅,2022-08,tpex,光電業,23679,9983,133597,137.19,-82.27,272908,847425,-67.79
6859,伯特光,2022-08,tpex,光電業,92330,106823,94428,-13.56,-2.22,683948,703315,-2.75
6899,創為精密,2022-08,tpex,光電業,137269,118182,99702,16.15,37.67,914572,696695,31.27
7402,邑錡,2022-08,tpex,光電業,65460,65925,34932,-0.70,87.39,486830,332961,46.21
8049,晶采,2022-08,tpex,光電業,243613,208836,185305,16.65,31.46,1528424,1342569,13.84
8064,東捷,2022-08,tpex,光電業,280785,229787,332467,22.19,-15.54,2165905,2999615,-27.79
8069,元太,2022-08,tpex,光電業,2766970,2389967,861190,15.77,221.29,18570220,11011684,68.64
8111,立碁,2022-08,tpex,光電業,67728,67163,94630,0.84,-28.42,566455,763084,-25.76
8240,華宏,2022-08,tpex,光電業,720577,758410,938118,-4.98,-23.18,6496078,7227516,-10.12
3081,聯亞,2022-08,tpex,通信網路業,220165,215401,150131,2.21,46.64,1486869,1425801,4.28
3095,及成,2022-08,tpex,通信網路業,38166,32659,42099,16.86,-9.34,307239,310937,-1.18
3152,璟德,2022-08,tpex,通信網路業,107022,107015,250157,0.00,-57.21,997967,2133021,-53.21
3163,波若威,2022-08,tpex,通信網路業,237608,278159,182639,-14.57,30.09,2187489,1448770,50.98
3221,台嘉碩,2022-08,tpex,通信網路業,217398,329368,262833,-33.99,-17.28,2544621,1876996,35.56
3234,光環,2022-08,tpex,通信網路業,75927,77431,102166,-1.94,-25.68,716693,888373,-19.32
3306,鼎天,2022-08,tpex,通信網路業,93505,131022,113223,-28.63,-17.41,785870,862731,-8.90
3363,上詮,2022-08,tpex,通信網路業,126772,148388,232194,-14.56,-45.40,1135304,1188080,-4.44
3466,德晉,2022-08,tpex,通信網路業,222787,97626,94704,128.20,135.24,589210,731254,-19.42
3491,昇達科,2022-08,tpex,通信網路業,173809,181884,151188,-4.43,14.96,1274583,1094921,16.40
3499,環天科,2022-08,tpex,通信網路業,21913,21122,31195,3.74,-29.75,218061,286668,-23.93
3558,神準,2022-08,tpex,通信網路業,1479508,1523790,873747,-2.90,69.32,9357964,5938984,57.56
3564,其陽,2022-08,tpex,通信網路業,243930,198507,206283,22.88,18.25,1543731,1082327,42.63
3632,研勤,2022-08,tpex,通信網路業,37470,30920,14495,21.18,158.50,218841,218657,0.08
3672,康聯訊,2022-08,tpex,通信網路業,63805,53733,85940,18.74,-25.75,501705,522102,-3.90
3684,榮昌,2022-08,tpex,通信網路業,106723,91387,78205,16.78,36.46,705501,511388,37.95
4903,聯光通,2022-08,tpex,通信網路業,75355,67939,132453,10.91,-43.10,474384,546765,-13.23
4908,前鼎,2022-08,tpex,通信網路業,76618,73547,71399,4.17,7.30,626175,496028,26.23
4909,新復興,2022-08,tpex,通信網路業,36407,37854,57042,-3.82,-36.17,315479,493327,-36.05
4979,華星光,2022-08,tpex,通信網路業,113049,100661,65322,12.30,73.06,712705,593661,20.05
5353,台林,2022-08,tpex,通信網路業,153891,181441,122217,-15.18,25.91,1218329,890991,36.73
6109,亞元,2022-08,tpex,通信網路業,106669,103456,90829,3.10,17.43,851211,773000,10.11
6143,振曜,2022-08,tpex,通信網路業,558538,430657,359959,29.69,55.16,3429597,3357532,2.14
6170,統振,2022-08,tpex,通信網路業,152057,153271,269347,-0.79,-43.54,1834230,1988648,-7.76
6190,萬泰科,2022-08,tpex,通信網路業,808138,850745,630475,-5.00,28.17,6685445,4984009,34.13
6218,豪勉,2022-08,tpex,通信網路業,67326,54659,57939,23.17,16.20,573343,541726,5.83
6241,鑫永洋,2022-08,tpex,通信網路業,117635,66413,22167,77.12,430.67,748351,87283,757.38
6245,立端,2022-08,tpex,通信網路業,839227,804187,574883,4.35,45.98,5784539,4471347,29.36
6263,普萊德,2022-08,tpex,通信網路業,129222,148972,114931,-13.25,12.43,1073801,894054,20.10
6417,韋僑,2022-08,tpex,通信網路業,124620,107111,92348,16.34,34.94,805755,682605,18.04
6465,威潤,2022-08,tpex,通信網路業,16840,21153,13010,-20.38,29.43,146191,120064,21.76
6470,宇智,2022-08,tpex,通信網路業,217308,243907,122629,-10.90,77.20,1671938,1007981,65.86
6486,互動,2022-08,tpex,通信網路業,171179,108320,151872,58.03,12.71,1056888,980315,7.81
6530,創威,2022-08,tpex,通信網路業,21059,22506,25135,-6.42,-16.21,180860,177351,1.97
6546,正基,2022-08,tpex,通信網路業,280543,328049,327188,-14.48,-14.25,2724546,2054705,32.60
6561,是方,2022-08,tpex,通信網路業,256913,252348,237227,1.80,8.29,2024713,1844512,9.76
6588,東典光電,2022-08,tpex,通信網路業,10120,13957,15526,-27.49,-34.81,139094,129981,7.01
8034,榮群,2022-08,tpex,通信網路業,12985,13453,33675,-3.47,-61.44,176185,215839,-18.37
8048,德勝,2022-08,tpex,通信網路業,82030,80635,66269,1.73,23.78,621461,551506,12.68
8059,凱碩,2022-08,tpex,通信網路業,146970,134505,229094,9.26,-35.84,924291,952007,-2.91
8089,康全電訊,2022-08,tpex,通信網路業,160928,113552,110584,41.72,45.52,1159299,974863,18.91
8097,常珵,2022-08,tpex,通信網路業,194313,156012,48603,24.55,299.79,1162077,199235,483.26
8176,智捷,2022-08,tpex,通信網路業,39651,37255,7990,6.43,396.25,189641,182127,4.12
1336,台翰,2022-08,tpex,電子零組件業,255096,248172,193765,2.79,31.65,1653767,1325541,24.76
1815,富喬,2022-08,tpex,電子零組件業,379835,472977,459557,-19.69,-17.34,3258927,3491949,-6.67
3078,僑威,2022-08,tpex,電子零組件業,461988,402229,785733,14.85,-41.20,4214850,7008873,-39.86
3114,好德,2022-08,tpex,電子零組件業,254681,279903,315898,-9.01,-19.37,2255973,2344662,-3.78
3115,富榮綱,2022-08,tpex,電子零組件業,36,37,39576,-2.70,-99.90,57147,296032,-80.69
3191,雲嘉南,2022-08,tpex,電子零組件業,17202,16269,22518,5.73,-23.60,150615,185143,-18.64
3206,志豐,2022-08,tpex,電子零組件業,342029,343305,410117,-0.37,-16.60,2828587,2811608,0.60
3207,耀勝,2022-08,tpex,電子零組件業,106834,96769,85038,10.40,25.63,785808,627839,25.16
3217,優群,2022-08,tpex,電子零組件業,199462,189386,274583,5.32,-27.35,1766474,1927854,-8.37
3236,千如,2022-08,tpex,電子零組件業,278249,281665,218977,-1.21,27.06,2025663,1590968,27.32
3276,宇環,2022-08,tpex,電子零組件業,55789,84943,151544,-34.32,-63.18,1080204,1019267,5.97
3288,點晶,2022-08,tpex,電子零組件業,14250,10073,7385,41.46,92.95,79575,75105,5.95
3290,東浦,2022-08,tpex,電子零組件業,184060,157811,186225,16.63,-1.16,1025439,943012,8.74
3294,英濟,2022-08,tpex,電子零組件業,516971,595752,421891,-13.22,22.53,3192447,3444373,-7.31
3310,佳穎,2022-08,tpex,電子零組件業,128072,117568,110001,8.93,16.42,1031154,842915,22.33
3322,建舜電,2022-08,tpex,電子零組件業,270540,271868,312441,-0.48,-13.41,1871007,2565007,-27.05
3332,幸康,2022-08,tpex,電子零組件業,142632,148406,98452,-3.89,44.87,1096996,728870,50.50
3354,律勝,2022-08,tpex,電子零組件業,14287,10937,19708,30.62,-27.50,115449,128102,-9.87
3357,臺慶科,2022-08,tpex,電子零組件業,403188,376147,567039,7.18,-28.89,3642505,4081014,-10.74
3388,崇越電,2022-08,tpex,電子零組件業,701439,783903,852616,-10.51,-17.73,6239568,6031995,3.44
3390,旭軟,2022-08,tpex,電子零組件業,106825,108699,95572,-1.72,11.77,751706,593776,26.59
3484,崧騰,2022-08,tpex,電子零組件業,512972,566851,601246,-9.50,-14.68,4374345,4626281,-5.44
3485,敘豐,2022-08,tpex,電子零組件業,89218,86542,45627,3.09,95.53,483183,392278,23.17
3492,長盛,2022-08,tpex,電子零組件業,75027,57865,62174,29.65,20.67,499413,523696,-4.63
3511,矽瑪,2022-08,tpex,電子零組件業,428349,338029,309247,26.71,38.51,2734060,1710924,59.80
3520,華盈,2022-08,tpex,電子零組件業,82516,91862,53122,-10.17,55.33,628515,367142,71.19
3526,凡甲,2022-08,tpex,電子零組件業,240585,218702,219012,10.00,9.85,1603177,1708356,-6.15
3537,堡達,2022-08,tpex,電子零組件業,192277,180596,255118,6.46,-24.63,1945098,2023234,-3.86
3548,兆利,2022-08,tpex,電子零組件業,605636,502716,617438,20.47,-1.91,4789126,4455162,7.49
3597,映興,2022-08,tpex,電子零組件業,109855,103155,86810,6.49,26.54,700196,708002,-1.10
3609,三一東林,2022-08,tpex,電子零組件業,61832,92817,66368,-33.38,-6.83,575973,440685,30.69
3624,光頡,2022-08,tpex,電子零組件業,251831,244403,294580,3.03,-14.51,2232655,1950267,14.47
3631,晟楠,2022-08,tpex,電子零組件業,9134,8126,16496,12.40,-44.62,95082,117752,-19.25
3646,艾恩特,2022-08,tpex,電子零組件業,73245,75775,84540,-3.33,-13.36,560086,576651,-2.87
3689,湧德,2022-08,tpex,電子零組件業,445010,504864,564913,-11.85,-21.22,4304644,4073450,5.67
3710,連展投控,2022-08,tpex,電子零組件業,528921,490339,655387,7.86,-19.29,4299737,4795674,-10.34
4542,科嶠,2022-08,tpex,電子零組件業,51910,47192,37404,9.99,38.78,440442,350740,25.57
4939,亞電,2022-08,tpex,電子零組件業,151652,140800,180064,7.70,-15.77,1120590,1267621,-11.59
4974,亞泰,2022-08,tpex,電子零組件業,348147,308528,418105,12.84,-16.73,2713900,2920740,-7.08
5228,鈺鎧,2022-08,tpex,電子零組件業,58879,58325,60749,0.94,-3.07,482178,488772,-1.34
5291,邑昇,2022-08,tpex,電子零組件業,129600,133465,131840,-2.89,-1.69,1078798,1042018,3.52
5309,系統電,2022-08,tpex,電子零組件業,301620,285883,260360,5.50,15.84,2184900,1529998,42.80
5328,華容,2022-08,tpex,電子零組件業,92105,89209,92932,3.24,-0.88,672039,715890,-6.12
5340,建榮,2022-08,tpex,電子零組件業,93730,91250,122116,2.71,-23.24,893743,970625,-7.92
5355,佳總,2022-08,tpex,電子零組件業,40580,42127,46836,-3.67,-13.35,343302,457961,-25.03
5439,高技,2022-08,tpex,電子零組件業,263216,262444,332448,0.29,-20.82,2072682,2287211,-9.37
5457,宣德,2022-08,tpex,電子零組件業,1898464,1721886,1764896,10.25,7.56,12559075,10172056,23.46
5460,同協,2022-08,tpex,電子零組件業,29776,33616,53161,-11.42,-43.98,257023,329625,-22.02
5464,霖宏,2022-08,tpex,電子零組件業,131042,141567,168703,-7.43,-22.32,957837,1140831,-16.04
5488,松普,2022-08,tpex,電子零組件業,100798,101900,97704,-1.08,3.16,729527,759705,-3.97
5498,凱崴,2022-08,tpex,電子零組件業,123494,137857,137756,-10.41,-10.35,995601,1052452,-5.40
6114,久威,2022-08,tpex,電子零組件業,109897,136748,171138,-19.63,-35.78,1218815,1405869,-13.30
6124,業強,2022-08,tpex,電子零組件業,173925,185725,176268,-6.35,-1.32,1502413,1748930,-14.09
6126,信音,2022-08,tpex,電子零組件業,349364,336526,357394,3.81,-2.24,2653884,2781665,-4.59
6127,九豪,2022-08,tpex,電子零組件業,43866,50538,93539,-13.20,-53.10,553468,694954,-20.35
6134,萬旭,2022-08,tpex,電子零組件業,128763,136212,123850,-5.46,3.96,920757,1140952,-19.29
6156,松上,2022-08,tpex,電子零組件業,366971,337751,459667,8.65,-20.16,2813354,2986241,-5.78
6158,禾昌,2022-08,tpex,電子零組件業,161358,156892,180906,2.84,-10.80,1427618,1511977,-5.57
6173,信昌電,2022-08,tpex,電子零組件業,283545,301986,536928,-6.10,-47.19,3031388,4157817,-27.09
6174,安碁,2022-08,tpex,電子零組件業,58509,61395,63801,-4.70,-8.29,487830,373058,30.76
6175,立敦,2022-08,tpex,電子零組件業,263343,280872,374000,-6.24,-29.58,2659873,2674896,-0.56
6185,幃翔,2022-08,tpex,電子零組件業,53864,53215,43820,1.21,22.92,390083,353429,10.37
6194,育富,2022-08,tpex,電子零組件業,101333,57683,137862,75.67,-26.49,774743,1027615,-24.60
6203,海韻電,2022-08,tpex,電子零組件業,180365,151190,417551,19.29,-56.80,1652080,3592005,-54.00
6204,艾華,2022-08,tpex,電子零組件業,32424,33321,62886,-2.69,-48.44,280207,426638,-34.32
6207,雷科,2022-08,tpex,電子零組件業,138780,114461,160776,21.24,-13.68,944610,1094560,-13.69
6210,慶生,2022-08,tpex,電子零組件業,55106,56599,54109,-2.63,1.84,424055,473460,-10.43
6217,中探針,2022-08,tpex,電子零組件業,276202,304349,267339,-9.24,3.31,2333893,1858771,25.56
6220,岳豐,2022-08,tpex,電子零組件業,1268466,1140066,1062277,11.26,19.41,8520861,7908608,7.74
6259,百徽,2022-08,tpex,電子零組件業,59103,43124,31124,37.05,89.89,440875,173056,154.75
6266,泰詠,2022-08,tpex,電子零組件業,261230,356366,215815,-26.69,21.04,2079212,1644891,26.40
6274,台燿,2022-08,tpex,電子零組件業,1483968,1541013,1945708,-3.70,-23.73,12838600,14010942,-8.36
6275,元山,2022-08,tpex,電子零組件業,288475,304530,318411,-5.27,-9.40,2580301,2605955,-0.98
6279,胡連,2022-08,tpex,電子零組件業,621134,524289,375488,18.47,65.42,3888769,3067880,26.75
6284,佳邦,2022-08,tpex,電子零組件業,521569,529119,603859,-1.42,-13.62,4212240,4396647,-4.19
6290,良維,2022-08,tpex,電子零組件業,672104,656163,689098,2.42,-2.46,5211544,5158597,1.02
6292,迅德,2022-08,tpex,電子零組件業,150738,137737,97188,9.43,55.09,1030726,764240,34.86
6418,詠昇,2022-08,tpex,電子零組件業,76906,59807,81025,28.59,-5.08,562716,556361,1.14
6432,今展科,2022-08,tpex,電子零組件業,76925,78290,102532,-1.74,-24.97,795681,913510,-12.89
6538,倉和,2022-08,tpex,電子零組件業,119165,129683,117135,-8.11,1.73,975431,869431,12.19
6584,南俊國際,2022-08,tpex,電子零組件業,180496,170013,203368,6.16,-11.24,1449432,1302276,11.29
6597,立誠,2022-08,tpex,電子零組件業,35598,44758,58045,-20.46,-38.67,307782,393073,-21.69
6642,富致,2022-08,tpex,電子零組件業,39634,41211,58611,-3.82,-32.37,354193,384664,-7.92
6664,群翊,2022-08,tpex,電子零組件業,190616,194729,170869,-2.11,11.55,1530146,1217171,25.71
6727,亞泰金屬,2022-08,tpex,電子零組件業,125365,177067,87100,-29.19,43.93,1018003,899425,13.18
6761,穩得,2022-08,tpex,電子零組件業,173925,156211,163239,11.33,6.54,1281030,1263277,1.40
6821,聯寶,2022-08,tpex,電子零組件業,43149,34870,40632,23.74,6.19,344524,332088,3.74
8038,長園科,2022-08,tpex,電子零組件業,9290,15991,11090,-41.90,-16.23,62871,47930,31.17
8042,金山電,2022-08,tpex,電子零組件業,313333,319250,382831,-1.85,-18.15,2607509,2833343,-7.97
8043,蜜望實,2022-08,tpex,電子零組件業,471861,476091,600514,-0.88,-21.42,3896064,3576093,8.94
8071,能率網通,2022-08,tpex,電子零組件業,228593,236500,244947,-3.34,-6.67,1776521,1567983,13.29
8074,鉅橡,2022-08,tpex,電子零組件業,131052,113364,124621,15.60,5.16,943866,920667,2.51
8093,保銳,2022-08,tpex,電子零組件業,24288,26005,31345,-6.60,-22.51,171090,334054,-48.78
8109,博大,2022-08,tpex,電子零組件業,174100,155190,141416,12.18,23.11,1125113,984578,14.27
8121,越峰,2022-08,tpex,電子零組件業,277668,246464,280494,12.66,-1.00,2057284,1995667,3.08
8147,正淩,2022-08,tpex,電子零組件業,82739,91352,84421,-9.42,-1.99,778327,674582,15.37
8155,博智,2022-08,tpex,電子零組件業,280828,280664,221945,0.05,26.53,2395467,1798976,33.15
8182,加高,2022-08,tpex,電子零組件業,247246,251344,333978,-1.63,-25.96,2014484,2362471,-14.72
8289,泰藝,2022-08,tpex,電子零組件業,206309,207470,204637,-0.55,0.81,1642940,1400706,17.29
8291,尚茂,2022-08,tpex,電子零組件業,4692,9312,16163,-49.61,-70.97,80175,135850,-40.98
8358,金居,2022-08,tpex,電子零組件業,450089,500421,810548,-10.05,-44.47,4947184,5670955,-12.76
3224,三顧,2022-08,tpex,電子通路業,113626,144629,139195,-21.43,-18.36,1344859,1156319,16.30
3232,昱捷,2022-08,tpex,電子通路業,144669,93970,92193,53.95,56.91,870296,601270,44.74
3360,尚立,2022-08,tpex,電子通路業,1005064,677652,718674,48.31,39.84,6832301,6326086,8.00
3444,利機,2022-08,tpex,電子通路業,77902,79170,110000,-1.60,-29.18,747123,818735,-8.74
6113,亞矽,2022-08,tpex,電子通路業,120093,208389,152203,-42.37,-21.09,1690894,1427409,18.45
6118,建達,2022-08,tpex,電子通路業,823282,915046,952734,-10.02,-13.58,6521616,6031055,8.13
6154,順發,2022-08,tpex,電子通路業,364640,342780,467479,6.37,-21.99,3161991,3466568,-8.78
6227,茂綸,2022-08,tpex,電子通路業,1307432,1369880,1331202,-4.55,-1.78,10032711,9868960,1.65
6265,方土昶,2022-08,tpex,電子通路業,141798,97651,147410,45.20,-3.80,943383,994479,-5.13
6270,倍微,2022-08,tpex,電子通路業,378646,409567,385713,-7.54,-1.83,3082756,2799422,10.12
6474,華豫寧,2022-08,tpex,電子通路業,392219,427525,368186,-8.25,6.52,2742719,3061407,-10.40
8032,光菱,2022-08,tpex,電子通路業,382277,367484,317012,4.02,20.58,2827952,2487763,13.67
8067,志旭,2022-08,tpex,電子通路業,10143,15333,14591,-33.84,-30.48,108056,139455,-22.51
8068,全達,2022-08,tpex,電子通路業,65925,43654,29270,51.01,125.23,697058,258182,169.98
8084,巨虹,2022-08,tpex,電子通路業,95177,69712,52292,36.52,82.01,618714,502189,23.20
