stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3323,加百裕,2021-01,tpex,電腦及週邊設備業,1111509,1390256,685868,-20.05,62.05,1111509,685868,62.05
3325,旭品,2021-01,tpex,電腦及週邊設備業,160932,111973,136962,43.72,17.50,160932,136962,17.50
3349,寶德,2021-01,tpex,電腦及週邊設備業,135499,111012,26824,22.05,405.14,135499,26824,405.14
3479,安勤,2021-01,tpex,電腦及週邊設備業,359686,398243,695930,-9.68,-48.31,359686,695930,-48.31
3483,力致,2021-01,tpex,電腦及週邊設備業,641439,611622,305777,4.87,109.77,641439,305777,109.77
3540,曜越,2021-01,tpex,電腦及週邊設備業,581295,406395,376013,43.03,54.59,581295,376013,54.59
3577,泓格,2021-01,tpex,電腦及週邊設備業,73118,83141,52330,-12.05,39.72,73118,52330,39.72
3594,磐儀,2021-01,tpex,電腦及週邊設備業,94531,158311,92313,-40.28,2.40,94531,92313,2.40
3611,鼎翰,2021-01,tpex,電腦及週邊設備業,498128,625326,418535,-20.34,19.01,498128,418535,19.01
3625,西勝,2021-01,tpex,電腦及週邊設備業,201795,219634,164149,-8.12,22.93,201795,164149,22.93
3693,營邦,2021-01,tpex,電腦及週邊設備業,234793,236815,268272,-0.85,-12.47,234793,268272,-12.47
3709,鑫聯大投控,2021-01,tpex,電腦及週邊設備業,1396375,1837702,989059,-24.01,41.18,1396375,989059,41.18
4931,新盛力,2021-01,tpex,電腦及週邊設備業,127220,122658,187648,3.71,-32.20,127220,187648,-32.20
5289,宜鼎,2021-01,tpex,電腦及週邊設備業,609013,488806,661403,24.59,-7.92,609013,661403,-7.92
5356,協益,2021-01,tpex,電腦及週邊設備業,307604,319524,330515,-3.73,-6.93,307604,330515,-6.93
5386,青雲,2021-01,tpex,電腦及週邊設備業,381832,343336,147505,11.21,158.86,381832,147505,158.86
5426,振發,2021-01,tpex,電腦及週邊設備業,123599,132661,108555,-6.83,13.85,123599,108555,13.85
5438,東友,2021-01,tpex,電腦及週邊設備業,136965,167893,83097,-18.42,64.82,136965,83097,64.82
5465,富驊,2021-01,tpex,電腦及週邊設備業,742444,562887,388874,31.89,90.92,742444,388874,90.92
5474,聰泰,2021-01,tpex,電腦及週邊設備業,184011,257035,96831,-28.41,90.03,184011,96831,90.03
5490,同亨,2021-01,tpex,電腦及週邊設備業,52934,318643,106265,-83.38,-50.18,52934,106265,-50.18
6121,新普,2021-01,tpex,電腦及週邊設備業,7865198,9756362,4786195,-19.38,64.33,7865198,4786195,64.33
6150,撼訊,2021-01,tpex,電腦及週邊設備業,415753,514093,259405,-19.12,60.27,415753,259405,60.27
6160,欣技,2021-01,tpex,電腦及週邊設備業,93257,109049,62856,-14.48,48.36,93257,62856,48.36
6161,捷波,2021-01,tpex,電腦及週邊設備業,126991,120454,135966,5.42,-6.60,126991,135966,-6.60
6188,廣明,2021-01,tpex,電腦及週邊設備業,780665,853239,703751,-8.50,10.92,780665,703751,10.92
6228,全譜,2021-01,tpex,電腦及週邊設備業,5552,9546,3122,-41.83,77.83,5552,3122,77.83
6276,安鈦克,2021-01,tpex,電腦及週邊設備業,234788,214496,119088,9.46,97.15,234788,119088,97.15
6441,廣錠,2021-01,tpex,電腦及週邊設備業,92438,105148,125166,-12.08,-26.14,92438,125166,-26.14
6570,維田,2021-01,tpex,電腦及週邊設備業,48261,58003,45821,-16.79,5.32,48261,45821,5.32
6577,勁豐,2021-01,tpex,電腦及週邊設備業,129006,167266,124860,-22.87,3.32,129006,124860,3.32
6680,鑫創電子,2021-01,tpex,電腦及週邊設備業,18141,46497,24084,-60.98,-24.67,18141,24084,-24.67
6922,宸曜,2021-01,tpex,電腦及週邊設備業,68552,0,53936,,27.09,68552,53936,27.09
8050,廣積,2021-01,tpex,電腦及週邊設備業,332016,411912,372206,-19.39,-10.79,332016,372206,-10.79
8076,伍豐,2021-01,tpex,電腦及週邊設備業,181090,213913,179350,-15.34,0.97,181090,179350,0.97
8234,新漢,2021-01,tpex,電腦及週邊設備業,477128,675203,551873,-29.33,-13.54,477128,551873,-13.54
8410,森田,2021-01,tpex,電腦及週邊設備業,114980,132388,56522,-13.14,103.42,114980,56522,103.42
3066,李洲,2021-01,tpex,光電業,35906,36657,23343,-2.04,53.81,35906,23343,53.81
3128,昇銳,2021-01,tpex,光電業,76933,83797,64404,-8.19,19.45,76933,64404,19.45
3230,錦明,2021-01,tpex,光電業,125663,113466,87795,10.74,43.13,125663,87795,43.13
3297,杭特,2021-01,tpex,光電業,19129,14899,16631,28.39,15.02,19129,16631,15.02
3339,泰谷,2021-01,tpex,光電業,66203,61058,38170,8.42,73.44,66203,38170,73.44
3362,先進光,2021-01,tpex,光電業,345334,343089,194084,0.65,77.93,345334,194084,77.93
3434,哲固,2021-01,tpex,光電業,57372,82149,30448,-30.16,88.42,57372,30448,88.42
3441,聯一光電,2021-01,tpex,光電業,36135,35332,14649,2.27,146.67,36135,14649,146.67
3455,由田,2021-01,tpex,光電業,125612,236214,46702,-46.82,168.96,125612,46702,168.96
3490,單井,2021-01,tpex,光電業,43056,66328,20341,-35.08,111.67,43056,20341,111.67
3516,亞帝歐,2021-01,tpex,光電業,72066,59761,46898,20.59,53.66,72066,46898,53.66
3523,迎輝,2021-01,tpex,光電業,23707,15444,15187,53.50,56.10,23707,15187,56.10
3531,先益,2021-01,tpex,光電業,196787,154161,140912,27.65,39.65,196787,140912,39.65
3615,安可,2021-01,tpex,光電業,93700,85539,36152,9.54,159.18,93700,36152,159.18
3623,富晶通,2021-01,tpex,光電業,27316,17564,40055,55.52,-31.80,27316,40055,-31.80
3630,新鉅科,2021-01,tpex,光電業,271826,234503,138120,15.91,96.80,271826,138120,96.80
3666,光耀,2021-01,tpex,光電業,168661,155888,115761,8.19,45.69,168661,115761,45.69
3691,碩禾,2021-01,tpex,光電業,836248,845645,682092,-1.11,22.60,836248,682092,22.60
4729,熒茂,2021-01,tpex,光電業,86049,56912,81682,51.19,5.34,86049,81682,5.34
4933,友輝,2021-01,tpex,光電業,291530,267578,177049,8.95,64.66,291530,177049,64.66
4972,湯石照明,2021-01,tpex,光電業,85025,105533,60054,-19.43,41.58,85025,60054,41.58
4995,晶達,2021-01,tpex,光電業,69398,93410,84632,-25.70,-18.00,69398,84632,-18.00
5220,萬達光電,2021-01,tpex,光電業,90248,71741,62140,25.79,45.23,90248,62140,45.23
5230,雷笛克光學,2021-01,tpex,光電業,98759,98040,77275,0.73,27.80,98759,77275,27.80
5245,智晶,2021-01,tpex,光電業,123713,120639,83223,2.54,48.65,123713,83223,48.65
5251,天鉞電,2021-01,tpex,光電業,18607,22642,13919,-17.82,33.68,18607,13919,33.68
5315,光聯,2021-01,tpex,光電業,180155,177786,130202,1.33,38.36,180155,130202,38.36
5392,能率,2021-01,tpex,光電業,990527,1099991,812344,-9.95,21.93,990527,812344,21.93
6167,久正,2021-01,tpex,光電業,130830,129562,131742,0.97,-0.69,130830,131742,-0.69
6222,立軒,2021-01,tpex,光電業,48259,60244,44642,-19.89,8.10,48259,44642,8.10
6234,高僑,2021-01,tpex,光電業,55942,54987,68065,1.73,-17.81,55942,68065,-17.81
6244,茂迪,2021-01,tpex,光電業,301182,329577,183913,-8.61,63.76,301182,183913,63.76
6246,臺龍,2021-01,tpex,光電業,170407,158093,47599,7.78,258.00,170407,47599,258.00
6419,京晨科,2021-01,tpex,光電業,20371,17574,15464,15.91,31.73,20371,15464,31.73
6498,久禾光,2021-01,tpex,光電業,70028,82087,33583,-14.69,108.52,70028,33583,108.52
6517,保勝光學,2021-01,tpex,光電業,36751,35697,27952,2.95,31.47,36751,27952,31.47
6556,勝品,2021-01,tpex,光電業,163696,136234,171662,20.15,-4.64,163696,171662,-4.64
6560,欣普羅,2021-01,tpex,光電業,104740,105299,12151,-0.53,761.98,104740,12151,761.98
7402,邑錡,2021-01,tpex,光電業,34743,38651,32331,-10.11,7.46,34743,32331,7.46
8049,晶采,2021-01,tpex,光電業,172457,150088,111469,14.90,54.71,172457,111469,54.71
8064,東捷,2021-01,tpex,光電業,273835,441490,233367,-37.97,17.34,273835,233367,17.34
8069,元太,2021-01,tpex,光電業,1559034,1278428,976684,21.94,59.62,1559034,976684,59.62
8111,立碁,2021-01,tpex,光電業,91958,90899,60935,1.16,50.91,91958,60935,50.91
8240,華宏,2021-01,tpex,光電業,993397,910095,789313,9.15,25.85,993397,789313,25.85
3081,聯亞,2021-01,tpex,通信網路業,182492,236649,106443,-22.88,71.44,182492,106443,71.44
3095,及成,2021-01,tpex,通信網路業,37963,35302,36450,7.53,4.15,37963,36450,4.15
3152,璟德,2021-01,tpex,通信網路業,250004,231595,156012,7.94,60.24,250004,156012,60.24
3163,波若威,2021-01,tpex,通信網路業,179308,213727,192586,-16.10,-6.89,179308,192586,-6.89
3221,台嘉碩,2021-01,tpex,通信網路業,222125,199457,149571,11.36,48.50,222125,149571,48.50
3234,光環,2021-01,tpex,通信網路業,120392,110461,100174,8.99,20.18,120392,100174,20.18
3306,鼎天,2021-01,tpex,通信網路業,106057,57692,112186,83.83,-5.46,106057,112186,-5.46
3363,上詮,2021-01,tpex,通信網路業,153286,134376,98572,14.07,55.50,153286,98572,55.50
3466,德晉,2021-01,tpex,通信網路業,98831,104286,125027,-5.23,-20.95,98831,125027,-20.95
3491,昇達科,2021-01,tpex,通信網路業,137358,146106,99856,-5.98,37.55,137358,99856,37.55
3499,環天科,2021-01,tpex,通信網路業,30513,47753,27925,-36.10,9.26,30513,27925,9.26
3558,神準,2021-01,tpex,通信網路業,704551,865392,635673,-18.58,10.83,704551,635673,10.83
3564,其陽,2021-01,tpex,通信網路業,124996,232223,180812,-46.17,-30.86,124996,180812,-30.86
3632,研勤,2021-01,tpex,通信網路業,42096,59394,23726,-29.12,77.42,42096,23726,77.42
3672,康聯訊,2021-01,tpex,通信網路業,64288,58000,51261,10.84,25.41,64288,51261,25.41
3684,榮昌,2021-01,tpex,通信網路業,49577,57536,40570,-13.83,22.20,49577,40570,22.20
4903,聯光通,2021-01,tpex,通信網路業,116018,52093,92131,122.71,25.92,116018,92131,25.92
4908,前鼎,2021-01,tpex,通信網路業,53510,47089,60909,13.63,-12.14,53510,60909,-12.14
4909,新復興,2021-01,tpex,通信網路業,79187,63932,44656,23.86,77.32,79187,44656,77.32
4979,華星光,2021-01,tpex,通信網路業,73581,95402,86155,-22.87,-14.59,73581,86155,-14.59
5353,台林,2021-01,tpex,通信網路業,104682,89107,128189,17.47,-18.33,104682,128189,-18.33
6109,亞元,2021-01,tpex,通信網路業,119086,99840,66301,19.27,79.61,119086,66301,79.61
6143,振曜,2021-01,tpex,通信網路業,493506,565252,319402,-12.69,54.50,493506,319402,54.50
6170,統振,2021-01,tpex,通信網路業,244855,229108,283318,6.87,-13.57,244855,283318,-13.57
6190,萬泰科,2021-01,tpex,通信網路業,556886,463370,376391,20.18,47.95,556886,376391,47.95
6218,豪勉,2021-01,tpex,通信網路業,93433,121701,59784,-23.22,56.28,93433,59784,56.28
6241,鑫永洋,2021-01,tpex,通信網路業,17357,16642,26248,4.29,-33.87,17357,26248,-33.87
6245,立端,2021-01,tpex,通信網路業,592547,789089,554359,-24.90,6.88,592547,554359,6.88
6263,普萊德,2021-01,tpex,通信網路業,93284,129531,95550,-27.98,-2.37,93284,95550,-2.37
6417,韋僑,2021-01,tpex,通信網路業,81122,80910,79800,0.26,1.65,81122,79800,1.65
6465,威潤,2021-01,tpex,通信網路業,13471,12911,16115,4.33,-16.40,13471,16115,-16.40
6470,宇智,2021-01,tpex,通信網路業,141020,148287,121777,-4.90,15.80,141020,121777,15.80
6486,互動,2021-01,tpex,通信網路業,165292,266867,92353,-38.06,78.97,165292,92353,78.97
6530,創威,2021-01,tpex,通信網路業,20026,20597,18062,-2.77,10.87,20026,18062,10.87
6546,正基,2021-01,tpex,通信網路業,222160,209698,138252,5.94,60.69,222160,138252,60.69
6561,是方,2021-01,tpex,通信網路業,230624,221729,200351,4.01,15.10,230624,200351,15.10
6588,東典光電,2021-01,tpex,通信網路業,21515,28391,22051,-24.21,-2.43,21515,22051,-2.43
8034,榮群,2021-01,tpex,通信網路業,21171,57927,34446,-63.45,-38.53,21171,34446,-38.53
8048,德勝,2021-01,tpex,通信網路業,70488,76010,58234,-7.26,21.04,70488,58234,21.04
8059,凱碩,2021-01,tpex,通信網路業,72584,121377,101678,-40.19,-28.61,72584,101678,-28.61
8089,康全電訊,2021-01,tpex,通信網路業,148195,177655,219796,-16.58,-32.57,148195,219796,-32.57
8097,常珵,2021-01,tpex,通信網路業,4235,11117,6756,-61.90,-37.31,4235,6756,-37.31
8176,智捷,2021-01,tpex,通信網路業,55913,27623,46212,102.41,20.99,55913,46212,20.99
1336,台翰,2021-01,tpex,電子零組件業,175544,175337,161999,0.11,8.36,175544,161999,8.36
1815,富喬,2021-01,tpex,電子零組件業,423608,406188,329934,4.28,28.39,423608,329934,28.39
3078,僑威,2021-01,tpex,電子零組件業,1006580,888385,326345,13.30,208.44,1006580,326345,208.44
3114,好德,2021-01,tpex,電子零組件業,313194,339447,290836,-7.73,7.68,313194,290836,7.68
3115,富榮綱,2021-01,tpex,電子零組件業,20593,30149,41519,-31.69,-50.40,20593,41519,-50.40
3191,雲嘉南,2021-01,tpex,電子零組件業,26104,24159,24521,8.05,6.45,26104,24521,6.45
3206,志豐,2021-01,tpex,電子零組件業,381928,348584,245735,9.56,55.42,381928,245735,55.42
3207,耀勝,2021-01,tpex,電子零組件業,75659,54484,42610,38.86,77.56,75659,42610,77.56
3217,優群,2021-01,tpex,電子零組件業,270181,227859,134052,18.57,101.54,270181,134052,101.54
3236,千如,2021-01,tpex,電子零組件業,200198,162460,146266,23.22,36.87,200198,146266,36.87
3276,宇環,2021-01,tpex,電子零組件業,111637,118406,78474,-5.71,42.25,111637,78474,42.25
3288,點晶,2021-01,tpex,電子零組件業,4525,8556,6120,-47.11,-26.06,4525,6120,-26.06
3290,東浦,2021-01,tpex,電子零組件業,123232,182663,80356,-32.53,53.35,123232,80356,53.35
3294,英濟,2021-01,tpex,電子零組件業,483972,581258,254252,-16.73,90.35,483972,254252,90.35
3310,佳穎,2021-01,tpex,電子零組件業,111391,95779,134613,16.30,-17.25,111391,134613,-17.25
3322,建舜電,2021-01,tpex,電子零組件業,349812,309046,196044,13.19,78.43,349812,196044,78.43
3332,幸康,2021-01,tpex,電子零組件業,94175,87089,78378,8.13,20.15,94175,78378,20.15
3354,律勝,2021-01,tpex,電子零組件業,22178,21445,37265,3.41,-40.48,22178,37265,-40.48
3357,臺慶科,2021-01,tpex,電子零組件業,480535,418484,255234,14.82,88.27,480535,255234,88.27
3388,崇越電,2021-01,tpex,電子零組件業,790202,760092,530896,3.96,48.84,790202,530896,48.84
3390,旭軟,2021-01,tpex,電子零組件業,71721,63881,51969,12.27,38.00,71721,51969,38.00
3484,崧騰,2021-01,tpex,電子零組件業,582104,553837,313500,5.10,85.67,582104,313500,85.67
3485,敘豐,2021-01,tpex,電子零組件業,65368,122269,20866,-46.53,213.27,65368,20866,213.27
3492,長盛,2021-01,tpex,電子零組件業,86295,74112,71383,16.43,20.89,86295,71383,20.89
3511,矽瑪,2021-01,tpex,電子零組件業,94032,95623,80242,-1.66,17.18,94032,80242,17.18
3520,華盈,2021-01,tpex,電子零組件業,75932,190443,48667,-60.12,56.02,75932,48667,56.02
3526,凡甲,2021-01,tpex,電子零組件業,181076,213214,90030,-15.07,101.12,181076,90030,101.12
3537,堡達,2021-01,tpex,電子零組件業,242368,239985,218398,0.99,10.97,242368,218398,10.97
3548,兆利,2021-01,tpex,電子零組件業,524497,580383,432178,-9.62,21.36,524497,432178,21.36
3597,映興,2021-01,tpex,電子零組件業,89324,101310,47589,-11.83,87.69,89324,47589,87.69
3609,三一東林,2021-01,tpex,電子零組件業,50670,42056,34058,20.48,48.77,50670,34058,48.77
3624,光頡,2021-01,tpex,電子零組件業,220143,210592,131772,4.53,67.06,220143,131772,67.06
3631,晟楠,2021-01,tpex,電子零組件業,15882,17277,28987,-8.07,-45.20,15882,28987,-45.20
3646,艾恩特,2021-01,tpex,電子零組件業,59947,53155,32859,12.77,82.43,59947,32859,82.43
3689,湧德,2021-01,tpex,電子零組件業,552834,431080,339284,28.24,62.94,552834,339284,62.94
3710,連展投控,2021-01,tpex,電子零組件業,692262,709779,558053,-2.46,24.04,692262,558053,24.04
4542,科嶠,2021-01,tpex,電子零組件業,31999,43481,47472,-26.40,-32.59,31999,47472,-32.59
4939,亞電,2021-01,tpex,電子零組件業,198557,182865,91888,8.58,116.08,198557,91888,116.08
4974,亞泰,2021-01,tpex,電子零組件業,413245,399744,286410,3.37,44.28,413245,286410,44.28
5228,鈺鎧,2021-01,tpex,電子零組件業,71042,42523,38715,67.06,83.49,71042,38715,83.49
5291,邑昇,2021-01,tpex,電子零組件業,115088,112278,86930,2.50,32.39,115088,86930,32.39
5309,系統電,2021-01,tpex,電子零組件業,157870,131692,106290,19.87,48.52,157870,106290,48.52
5328,華容,2021-01,tpex,電子零組件業,113826,85447,57538,33.21,97.82,113826,57538,97.82
5340,建榮,2021-01,tpex,電子零組件業,115793,140969,114795,-17.85,0.86,115793,114795,0.86
5355,佳總,2021-01,tpex,電子零組件業,59717,57457,63498,3.93,-5.95,59717,63498,-5.95
5439,高技,2021-01,tpex,電子零組件業,252103,234479,184078,7.51,36.95,252103,184078,36.95
5457,宣德,2021-01,tpex,電子零組件業,1424130,1449262,722356,-1.73,97.15,1424130,722356,97.15
5460,同協,2021-01,tpex,電子零組件業,54612,51001,66087,7.08,-17.36,54612,66087,-17.36
5464,霖宏,2021-01,tpex,電子零組件業,110875,129876,77009,-14.63,43.97,110875,77009,43.97
5475,德宏,2021-01,tpex,電子零組件業,127307,88357,55779,44.08,128.23,127307,55779,128.23
5488,松普,2021-01,tpex,電子零組件業,84638,98822,60946,-14.35,38.87,84638,60946,38.87
5498,凱崴,2021-01,tpex,電子零組件業,124965,135577,86715,-7.82,44.11,124965,86715,44.11
6114,久威,2021-01,tpex,電子零組件業,184036,195216,121582,-5.72,51.36,184036,121582,51.36
6124,業強,2021-01,tpex,電子零組件業,257537,252113,156984,2.15,64.05,257537,156984,64.05
6126,信音,2021-01,tpex,電子零組件業,403383,351337,211596,14.81,90.63,403383,211596,90.63
6127,九豪,2021-01,tpex,電子零組件業,82437,81042,64259,1.72,28.28,82437,64259,28.28
6134,萬旭,2021-01,tpex,電子零組件業,189548,175775,100076,7.83,89.40,189548,100076,89.40
6156,松上,2021-01,tpex,電子零組件業,368072,374206,280180,-1.63,31.36,368072,280180,31.36
6158,禾昌,2021-01,tpex,電子零組件業,199342,189561,115272,5.15,72.93,199342,115272,72.93
6173,信昌電,2021-01,tpex,電子零組件業,504564,440066,336897,14.65,49.76,504564,336897,49.76
6174,安碁,2021-01,tpex,電子零組件業,39793,46125,31517,-13.72,26.25,39793,31517,26.25
6175,立敦,2021-01,tpex,電子零組件業,315441,332989,240554,-5.26,31.13,315441,240554,31.13
6185,幃翔,2021-01,tpex,電子零組件業,50560,40529,53378,24.75,-5.27,50560,53378,-5.27
6194,育富,2021-01,tpex,電子零組件業,124560,132855,69237,-6.24,79.90,124560,69237,79.90
6203,海韻電,2021-01,tpex,電子零組件業,577480,482869,265566,19.59,117.45,577480,265566,117.45
6204,艾華,2021-01,tpex,電子零組件業,46792,43614,31735,7.28,47.44,46792,31735,47.44
6207,雷科,2021-01,tpex,電子零組件業,120429,127568,85090,-5.59,41.53,120429,85090,41.53
6210,慶生,2021-01,tpex,電子零組件業,73674,61205,84992,20.37,-13.31,73674,84992,-13.31
6217,中探針,2021-01,tpex,電子零組件業,264424,231665,169256,14.14,56.22,264424,169256,56.22
6220,岳豐,2021-01,tpex,電子零組件業,939476,918479,724810,2.28,29.61,939476,724810,29.61
6259,百徽,2021-01,tpex,電子零組件業,21939,21125,11209,3.85,95.72,21939,11209,95.72
6266,泰詠,2021-01,tpex,電子零組件業,203520,194056,251498,4.87,-19.07,203520,251498,-19.07
6274,台燿,2021-01,tpex,電子零組件業,1549030,1407398,1416433,10.06,9.36,1549030,1416433,9.36
6275,元山,2021-01,tpex,電子零組件業,343047,286185,235160,19.86,45.87,343047,235160,45.87
6279,胡連,2021-01,tpex,電子零組件業,433626,472614,297304,-8.24,45.85,433626,297304,45.85
6284,佳邦,2021-01,tpex,電子零組件業,558436,517507,293344,7.90,90.36,558436,293344,90.36
6290,良維,2021-01,tpex,電子零組件業,601798,601042,444813,0.12,35.29,601798,444813,35.29
6292,迅德,2021-01,tpex,電子零組件業,106889,98499,85094,8.51,25.61,106889,85094,25.61
6418,詠昇,2021-01,tpex,電子零組件業,56302,60463,49102,-6.88,14.66,56302,49102,14.66
6432,今展科,2021-01,tpex,電子零組件業,122131,105391,86274,15.88,41.56,122131,86274,41.56
6538,倉和,2021-01,tpex,電子零組件業,141331,131536,182208,7.44,-22.43,141331,182208,-22.43
6584,南俊國際,2021-01,tpex,電子零組件業,177290,111214,139664,59.41,26.94,177290,139664,26.94
6597,立誠,2021-01,tpex,電子零組件業,41310,44974,32661,-8.14,26.48,41310,32661,26.48
6642,富致,2021-01,tpex,電子零組件業,52070,43636,28640,19.32,81.80,52070,28640,81.80
6664,群翊,2021-01,tpex,電子零組件業,148059,153449,125409,-3.51,18.06,148059,125409,18.06
6727,亞泰金屬,2021-01,tpex,電子零組件業,73562,99093,71404,-25.76,3.02,73562,71404,3.02
6761,穩得,2021-01,tpex,電子零組件業,163303,130390,95337,25.24,71.29,163303,95337,71.29
6821,聯寶,2021-01,tpex,電子零組件業,54081,41126,38749,31.50,39.56,54081,38749,39.56
8038,長園科,2021-01,tpex,電子零組件業,5453,6349,12540,-14.11,-56.51,5453,12540,-56.51
8042,金山電,2021-01,tpex,電子零組件業,382899,388642,281894,-1.47,35.83,382899,281894,35.83
8043,蜜望實,2021-01,tpex,電子零組件業,498839,497687,421495,0.23,18.34,498839,421495,18.34
8071,能率網通,2021-01,tpex,電子零組件業,321111,396040,282789,-18.91,13.55,321111,282789,13.55
8074,鉅橡,2021-01,tpex,電子零組件業,122952,118286,93691,3.94,31.23,122952,93691,31.23
8093,保銳,2021-01,tpex,電子零組件業,53186,58475,37242,-9.04,42.81,53186,37242,42.81
8109,博大,2021-01,tpex,電子零組件業,112967,107466,60584,5.11,86.46,112967,60584,86.46
8121,越峰,2021-01,tpex,電子零組件業,242890,210972,178987,15.12,35.70,242890,178987,35.70
8147,正淩,2021-01,tpex,電子零組件業,76418,73616,59139,3.80,29.21,76418,59139,29.21
8155,博智,2021-01,tpex,電子零組件業,241178,209567,222991,15.08,8.15,241178,222991,8.15
8182,加高,2021-01,tpex,電子零組件業,300336,283055,193235,6.10,55.42,300336,193235,55.42
8289,泰藝,2021-01,tpex,電子零組件業,144118,161904,95922,-10.98,50.24,144118,95922,50.24
8291,尚茂,2021-01,tpex,電子零組件業,19411,26908,27161,-27.86,-28.53,19411,27161,-28.53
8358,金居,2021-01,tpex,電子零組件業,581215,543164,483433,7.00,20.22,581215,483433,20.22
3224,三顧,2021-01,tpex,電子通路業,144485,115166,131683,25.45,9.72,144485,131683,9.72
3232,昱捷,2021-01,tpex,電子通路業,52788,76497,49849,-30.99,5.89,52788,49849,5.89
3360,尚立,2021-01,tpex,電子通路業,1036311,540616,955420,91.69,8.46,1036311,955420,8.46
3444,利機,2021-01,tpex,電子通路業,99350,105261,61538,-5.61,61.44,99350,61538,61.44
6113,亞矽,2021-01,tpex,電子通路業,206170,162579,88358,26.81,133.33,206170,88358,133.33
6118,建達,2021-01,tpex,電子通路業,729708,824791,698377,-11.52,4.48,729708,698377,4.48
6154,順發,2021-01,tpex,電子通路業,323634,323805,361051,-0.05,-10.36,323634,361051,-10.36
6227,茂綸,2021-01,tpex,電子通路業,1293020,1067101,553775,21.17,133.49,1293020,553775,133.49
6265,方土昶,2021-01,tpex,電子通路業,104497,129009,104158,-19.00,0.32,104497,104158,0.32
6270,倍微,2021-01,tpex,電子通路業,396315,320884,206378,23.50,92.03,396315,206378,92.03
6474,華豫寧,2021-01,tpex,電子通路業,414706,391904,207589,5.81,99.77,414706,207589,99.77
8032,光菱,2021-01,tpex,電子通路業,336659,277318,178733,21.39,88.35,336659,178733,88.35
8067,志旭,2021-01,tpex,電子通路業,23042,29718,15593,-22.46,47.77,23042,15593,47.77
8068,全達,2021-01,tpex,電子通路業,79574,222258,157095,-64.19,-49.34,79574,157095,-49.34
8084,巨虹,2021-01,tpex,電子通路業,66213,112851,115192,-41.32,-42.51,66213,115192,-42.51
8096,擎亞,2021-01,tpex,電子通路業,2294738,2193359,2043402,4.62,12.29,2294738,2043402,12.29
3147,大綜,2021-01,tpex,資訊服務業,258427,364073,174316,-29.01,48.25,258427,174316,48.25
3158,嘉實,2021-01,tpex,資訊服務業,56321,73285,44058,-23.14,27.83,56321,44058,27.83
3570,大塚,2021-01,tpex,資訊服務業,126856,111815,108202,13.45,17.23,126856,108202,17.23
4953,緯致,2021-01,tpex,資訊服務業,463990,458241,403415,1.25,15.01,463990,403415,15.01
5201,凱衛,2021-01,tpex,資訊服務業,16108,28300,17141,-43.08,-6.02,16108,17141,-6.02
5202,力新,2021-01,tpex,資訊服務業,12886,33601,16092,-61.64,-19.92,12886,16092,-19.92
5210,寶碩,2021-01,tpex,資訊服務業,14332,30760,15550,-53.40,-7.83,14332,15550,-7.83
5211,蒙恬,2021-01,tpex,資訊服務業,10738,11489,13056,-6.53,-17.75,10738,13056,-17.75
5212,凌網,2021-01,tpex,資訊服務業,74602,150627,47344,-50.47,57.57,74602,47344,57.57
5310,天剛,2021-01,tpex,資訊服務業,1731,1121,21841,54.41,-92.07,1731,21841,-92.07
5403,中菲,2021-01,tpex,資訊服務業,288817,638894,124581,-54.79,131.83,288817,124581,131.83
5410,國眾,2021-01,tpex,資訊服務業,353045,234588,306268,50.49,15.27,353045,306268,15.27
6123,上奇,2021-01,tpex,資訊服務業,494608,485950,316807,1.78,56.12,494608,316807,56.12
6140,訊達電腦,2021-01,tpex,資訊服務業,232540,281359,164671,-17.35,41.21,232540,164671,41.21
6148,驊宏資,2021-01,tpex,資訊服務業,68273,47494,16364,43.75,317.21,68273,16364,317.21
6163,華電網,2021-01,tpex,資訊服務業,327809,995746,152009,-67.07,115.65,327809,152009,115.65
6221,晉泰,2021-01,tpex,資訊服務業,540473,413999,259235,30.54,108.48,540473,259235,108.48
6231,系微,2021-01,tpex,資訊服務業,93587,92403,93453,1.28,0.14,93587,93453,0.14
6240,松崗,2021-01,tpex,資訊服務業,1118,1163,1118,-3.86,0.00,1118,1118,0.00
6516,勤崴國際,2021-01,tpex,資訊服務業,23562,44453,15183,-46.99,55.18,23562,15183,55.18
6590,普鴻,2021-01,tpex,資訊服務業,32107,41758,27164,-23.11,18.19,32107,27164,18.19
6593,台灣銘板,2021-01,tpex,資訊服務業,60429,57551,43461,5.00,39.04,60429,43461,39.04
6697,東捷資訊,2021-01,tpex,資訊服務業,324723,215825,311845,50.45,4.12,324723,311845,4.12
6751,智聯服務,2021-01,tpex,資訊服務業,108828,119559,81296,-8.97,33.86,108828,81296,33.86
6752,叡揚,2021-01,tpex,資訊服務業,73950,127728,75793,-42.10,-2.43,73950,75793,-2.43
6791,虎門科技,2021-01,tpex,資訊服務業,22795,91808,33984,-75.17,-32.92,22795,33984,-32.92
8099,大世科,2021-01,tpex,資訊服務業,371942,354005,341324,5.06,8.97,371942,341324,8.97
8284,三竹,2021-01,tpex,資訊服務業,168252,186122,148270,-9.60,13.47,168252,148270,13.47
8416,實威,2021-01,tpex,資訊服務業,91582,224094,105668,-59.13,-13.33,91582,105668,-13.33
