stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3213,茂訊,2020-05,tpex,電腦及週邊設備業,211499,208003,203182,1.68,4.09,1054608,1010263,4.38
3272,東碩,2020-05,tpex,電腦及週邊設備業,410759,399096,426350,2.92,-3.65,1770679,2246267,-21.17
3287,廣寰科,2020-05,tpex,電腦及週邊設備業,53399,35477,37867,50.51,41.01,192379,164823,16.71
3323,加百裕,2020-05,tpex,電腦及週邊設備業,1033372,1120293,780475,-7.75,32.40,4040837,3181843,26.99
3325,旭品,2020-05,tpex,電腦及週邊設備業,244572,154179,101213,58.62,141.64,727819,676692,7.55
3349,寶德,2020-05,tpex,電腦及週邊設備業,44366,37817,61451,17.31,-27.80,153760,270888,-43.23
3479,安勤,2020-05,tpex,電腦及週邊設備業,342802,313696,565283,9.27,-39.35,2190122,2170146,0.92
3483,力致,2020-05,tpex,電腦及週邊設備業,528114,564145,402830,-6.38,31.10,1992370,1726008,15.43
3540,曜越,2020-05,tpex,電腦及週邊設備業,487687,300992,321046,62.02,51.90,1761653,1659536,6.15
3577,泓格,2020-05,tpex,電腦及週邊設備業,61336,59469,64300,3.13,-4.60,304211,310581,-2.05
3594,磐儀,2020-05,tpex,電腦及週邊設備業,146826,133039,133047,10.36,10.35,562553,580697,-3.12
3611,鼎翰,2020-05,tpex,電腦及週邊設備業,364297,473829,523620,-23.11,-30.42,2126959,2303983,-7.68
3625,西勝,2020-05,tpex,電腦及週邊設備業,196204,209919,230621,-6.53,-14.92,830192,840683,-1.24
3693,營邦,2020-05,tpex,電腦及週邊設備業,261525,215313,216560,21.46,20.76,1293594,1499831,-13.75
3709,鑫聯大投控,2020-05,tpex,電腦及週邊設備業,1337730,1817794,1233239,-26.40,8.47,6668648,5372616,24.12
4931,新盛力,2020-05,tpex,電腦及週邊設備業,105385,183590,207281,-42.59,-49.15,710814,830309,-14.39
5289,宜鼎,2020-05,tpex,電腦及週邊設備業,623825,724402,564739,-13.88,10.46,3380802,3049045,10.88
5356,協益,2020-05,tpex,電腦及週邊設備業,290576,304635,455388,-4.61,-36.19,1491859,2101230,-29.00
5386,青雲,2020-05,tpex,電腦及週邊設備業,159477,148746,101193,7.21,57.59,1068675,685447,55.90
5426,振發,2020-05,tpex,電腦及週邊設備業,170766,168808,128826,1.15,32.55,636259,528959,20.28
5438,東友,2020-05,tpex,電腦及週邊設備業,78145,74578,133228,4.78,-41.34,370071,660215,-43.94
5465,富驊,2020-05,tpex,電腦及週邊設備業,455951,498403,385736,-8.51,18.20,2003058,1866689,7.30
5474,聰泰,2020-05,tpex,電腦及週邊設備業,212134,148553,131263,42.80,61.60,650705,510288,27.51
5490,同亨,2020-05,tpex,電腦及週邊設備業,128398,134612,114983,-4.61,11.66,508062,474746,7.01
6121,新普,2020-05,tpex,電腦及週邊設備業,6540637,6352858,5607343,2.95,16.64,27377996,25276495,8.31
6150,撼訊,2020-05,tpex,電腦及週邊設備業,233388,185465,233555,25.83,-0.07,998056,995163,0.29
6160,欣技,2020-05,tpex,電腦及週邊設備業,53763,71954,149462,-25.28,-64.02,348974,521577,-33.09
6161,捷波,2020-05,tpex,電腦及週邊設備業,95568,93707,150879,1.98,-36.65,557940,737411,-24.33
6188,廣明,2020-05,tpex,電腦及週邊設備業,855356,790834,665137,8.15,28.59,4002018,3862198,3.62
6228,全譜,2020-05,tpex,電腦及週邊設備業,7564,5961,4913,26.89,53.95,32388,28654,13.03
6276,安鈦克,2020-05,tpex,電腦及週邊設備業,147884,100484,137939,47.17,7.20,579784,494377,17.27
6441,廣錠,2020-05,tpex,電腦及週邊設備業,80719,72216,61632,11.77,30.96,466153,251362,85.45
6570,維田,2020-05,tpex,電腦及週邊設備業,41476,48671,79078,-14.78,-47.55,238077,338270,-29.61
6577,勁豐,2020-05,tpex,電腦及週邊設備業,154672,142678,151291,8.40,2.23,719571,728394,-1.21
6680,鑫創電子,2020-05,tpex,電腦及週邊設備業,39646,19521,20054,103.09,97.69,147631,147749,-0.07
8050,廣積,2020-05,tpex,電腦及週邊設備業,297038,288749,324943,2.87,-8.58,1629576,1572971,3.59
8076,伍豐,2020-05,tpex,電腦及週邊設備業,181130,170686,262776,6.11,-31.07,871927,1304688,-33.16
8234,新漢,2020-05,tpex,電腦及週邊設備業,535340,522181,683813,2.52,-21.71,2594182,2810653,-7.70
8410,森田,2020-05,tpex,電腦及週邊設備業,106120,104957,83426,1.10,27.20,430950,343967,25.28
3066,李洲,2020-05,tpex,光電業,26205,28515,41539,-8.10,-36.91,124402,168442,-26.14
3128,昇銳,2020-05,tpex,光電業,54461,87414,58578,-37.69,-7.02,340814,333776,2.10
3230,錦明,2020-05,tpex,光電業,111909,113576,75775,-1.46,47.68,438215,322069,36.06
3297,杭特,2020-05,tpex,光電業,18448,17309,20270,6.58,-8.98,87443,92281,-5.24
3339,泰谷,2020-05,tpex,光電業,46311,53064,51536,-12.72,-10.13,226939,242851,-6.55
3362,先進光,2020-05,tpex,光電業,256011,290634,200109,-11.91,27.93,1081641,750120,44.19
3434,哲固,2020-05,tpex,光電業,32807,33131,56151,-0.97,-41.57,192616,287318,-32.96
3441,聯一光電,2020-05,tpex,光電業,14488,33583,28517,-56.85,-49.19,107896,151871,-28.95
3455,由田,2020-05,tpex,光電業,175203,107693,273243,62.68,-35.88,527496,1074597,-50.91
3490,單井,2020-05,tpex,光電業,31461,30966,27557,1.59,14.16,146848,153868,-4.56
3516,亞帝歐,2020-05,tpex,光電業,75705,64138,55978,18.03,35.24,249462,263047,-5.16
3523,迎輝,2020-05,tpex,光電業,30365,15969,4401,90.14,589.95,84838,22442,278.03
3531,先益,2020-05,tpex,光電業,132350,146840,166682,-9.86,-20.59,644046,724389,-11.09
3615,安可,2020-05,tpex,光電業,53733,54569,27094,-1.53,98.32,234383,140383,66.95
3623,富晶通,2020-05,tpex,光電業,26230,30602,35299,-14.28,-25.69,156438,213523,-26.73
3630,新鉅科,2020-05,tpex,光電業,242942,225779,382839,7.60,-36.54,883587,1376782,-35.82
3666,光耀,2020-05,tpex,光電業,141346,140548,109388,0.56,29.21,604140,457321,32.10
3691,碩禾,2020-05,tpex,光電業,542049,522336,765182,3.77,-29.16,2940552,3560118,-17.40
4729,熒茂,2020-05,tpex,光電業,87751,103509,95852,-15.22,-8.45,445653,435093,2.42
4933,友輝,2020-05,tpex,光電業,234849,195614,203176,20.05,15.58,905737,974341,-7.04
4972,湯石照明,2020-05,tpex,光電業,63763,70720,95086,-9.83,-32.94,262678,420643,-37.55
4995,晶達,2020-05,tpex,光電業,82481,87783,88566,-6.03,-6.87,443575,488161,-9.13
5220,萬達光電,2020-05,tpex,光電業,103272,106576,97821,-3.10,5.57,425587,492653,-13.61
5230,雷笛克光學,2020-05,tpex,光電業,80581,88452,90230,-8.89,-10.69,393589,419872,-6.25
5245,智晶,2020-05,tpex,光電業,126396,137058,119847,-7.77,5.46,522070,579615,-9.92
5251,天鉞電,2020-05,tpex,光電業,17534,18729,36203,-6.38,-51.56,76670,140594,-45.46
5315,光聯,2020-05,tpex,光電業,132631,115633,150239,14.69,-11.71,624833,797673,-21.66
5392,能率,2020-05,tpex,光電業,805596,881371,1108195,-8.59,-27.30,4065248,5264298,-22.77
6167,久正,2020-05,tpex,光電業,136535,127926,188169,6.72,-27.44,655425,843949,-22.33
6222,立軒,2020-05,tpex,光電業,57567,45571,54217,26.32,6.17,198247,234371,-15.41
6234,高僑,2020-05,tpex,光電業,68703,70125,82740,-2.02,-16.96,349679,431663,-18.99
6244,茂迪,2020-05,tpex,光電業,341988,326898,560608,4.61,-38.99,1414599,2204083,-35.81
6246,臺龍,2020-05,tpex,光電業,108869,126120,71037,-13.67,53.25,431285,324298,32.99
6419,京晨科,2020-05,tpex,光電業,18268,19006,19910,-3.88,-8.24,98116,83944,16.88
6498,久禾光,2020-05,tpex,光電業,70274,63205,30013,11.18,134.14,227802,132618,71.77
6517,保勝光學,2020-05,tpex,光電業,37175,33996,33359,9.35,11.43,190634,163077,16.89
6556,勝品,2020-05,tpex,光電業,117628,114981,97811,2.30,20.26,682578,507744,34.43
6560,欣普羅,2020-05,tpex,光電業,35618,27676,41098,28.69,-13.33,127590,151477,-15.76
7402,邑錡,2020-05,tpex,光電業,24338,13628,61234,78.58,-60.25,137052,298566,-54.09
8049,晶采,2020-05,tpex,光電業,179243,206943,191438,-13.38,-6.37,770930,831828,-7.32
8064,東捷,2020-05,tpex,光電業,352608,234607,525687,50.29,-32.92,1191324,2622403,-54.57
8069,元太,2020-05,tpex,光電業,1182853,1508855,1190619,-21.60,-0.65,5613835,5092009,10.24
8111,立碁,2020-05,tpex,光電業,76584,85702,63315,-10.63,20.95,350205,324588,7.89
8240,華宏,2020-05,tpex,光電業,822891,862687,854246,-4.61,-3.67,3857019,3774746,2.17
3081,聯亞,2020-05,tpex,通信網路業,176984,169976,200044,4.12,-11.52,834166,809199,3.08
3095,及成,2020-05,tpex,通信網路業,36206,21943,42835,65.00,-15.47,167386,235505,-28.92
3152,璟德,2020-05,tpex,通信網路業,173810,170003,141525,2.23,22.81,824910,717409,14.98
3163,波若威,2020-05,tpex,通信網路業,316599,308112,180048,2.75,75.84,1121247,941434,19.09
3221,台嘉碩,2020-05,tpex,通信網路業,176705,201046,172378,-12.10,2.51,883301,734628,20.23
3234,光環,2020-05,tpex,通信網路業,147543,130217,121183,13.30,21.75,616842,569503,8.31
3306,鼎天,2020-05,tpex,通信網路業,126683,97895,160565,29.40,-21.10,479538,616001,-22.15
3363,上詮,2020-05,tpex,通信網路業,168955,172293,143787,-1.93,17.50,641442,729280,-12.04
3466,德晉,2020-05,tpex,通信網路業,121038,155677,233577,-22.25,-48.18,526289,1170900,-55.05
3491,昇達科,2020-05,tpex,通信網路業,155535,142569,189057,9.09,-17.73,573712,835269,-31.31
3499,環天科,2020-05,tpex,通信網路業,29187,32973,77494,-11.48,-62.33,138851,327798,-57.64
3558,神準,2020-05,tpex,通信網路業,588459,589463,685359,-0.17,-14.13,2947968,3203391,-7.97
3564,其陽,2020-05,tpex,通信網路業,107920,114350,101340,-5.62,6.49,648782,459762,41.11
3632,研勤,2020-05,tpex,通信網路業,25461,19752,40971,28.90,-37.85,116173,271346,-57.18
3672,康聯訊,2020-05,tpex,通信網路業,52401,48688,49471,7.62,5.92,251787,282359,-10.82
3684,榮昌,2020-05,tpex,通信網路業,46190,41462,44942,11.40,2.77,206079,203651,1.19
4903,聯光通,2020-05,tpex,通信網路業,77766,159364,101403,-51.20,-23.30,596265,447158,33.34
4908,前鼎,2020-05,tpex,通信網路業,78013,61204,79557,27.46,-1.94,325936,377951,-13.76
4909,新復興,2020-05,tpex,通信網路業,60837,49840,72970,22.06,-16.62,258983,374236,-30.79
4979,華星光,2020-05,tpex,通信網路業,111034,124355,97579,-10.71,13.78,491461,490523,0.19
5353,台林,2020-05,tpex,通信網路業,104535,122965,137954,-14.98,-24.22,598826,767573,-21.98
6109,亞元,2020-05,tpex,通信網路業,73000,75737,88439,-3.61,-17.45,308560,439651,-29.81
6143,振曜,2020-05,tpex,通信網路業,531307,468471,403311,13.41,31.73,1981355,1966210,0.77
6170,統振,2020-05,tpex,通信網路業,281185,323230,318666,-13.00,-11.76,1380896,1460566,-5.45
6190,萬泰科,2020-05,tpex,通信網路業,276734,383663,437035,-27.87,-36.67,1882310,2136969,-11.91
6218,豪勉,2020-05,tpex,通信網路業,52069,64598,65085,-19.39,-19.99,277851,604493,-54.03
6241,鑫永洋,2020-05,tpex,通信網路業,22924,12573,13166,82.32,74.11,115274,91767,25.61
6245,立端,2020-05,tpex,通信網路業,545106,495600,603475,9.98,-9.67,2591646,2986727,-13.22
6263,普萊德,2020-05,tpex,通信網路業,90890,75808,108641,19.89,-16.33,462929,541060,-14.44
6417,韋僑,2020-05,tpex,通信網路業,81628,83999,85421,-2.82,-4.44,425580,384110,10.79
6465,威潤,2020-05,tpex,通信網路業,36416,33375,20688,9.11,76.02,124650,105567,18.07
6470,宇智,2020-05,tpex,通信網路業,190264,123208,162351,54.42,17.19,689521,667552,3.29
6486,互動,2020-05,tpex,通信網路業,145882,118675,219530,22.92,-33.54,613418,791371,-22.48
6530,創威,2020-05,tpex,通信網路業,23040,21901,20420,5.20,12.83,109438,99430,10.06
6561,是方,2020-05,tpex,通信網路業,208072,207346,193286,0.35,7.64,1033093,990140,4.33
6588,東典光電,2020-05,tpex,通信網路業,32778,25380,26058,29.14,25.78,118543,120986,-2.01
8034,榮群,2020-05,tpex,通信網路業,21243,22295,12167,-4.71,74.59,104662,96261,8.72
8048,德勝,2020-05,tpex,通信網路業,66863,66248,93546,0.92,-28.52,316719,420259,-24.63
8059,凱碩,2020-05,tpex,通信網路業,95117,83017,181373,14.57,-47.55,520955,758085,-31.28
8089,康全電訊,2020-05,tpex,通信網路業,248002,213519,180307,16.14,37.54,1098300,1114500,-1.45
8097,常珵,2020-05,tpex,通信網路業,6101,5130,5921,18.92,3.04,28471,27705,2.76
8176,智捷,2020-05,tpex,通信網路業,41907,50592,95046,-17.16,-55.90,168580,373758,-54.89
1336,台翰,2020-05,tpex,電子零組件業,105967,94184,195718,12.51,-45.85,667449,938135,-28.85
1815,富喬,2020-05,tpex,電子零組件業,265141,282917,440475,-6.28,-39.80,1493592,2038687,-26.73
3078,僑威,2020-05,tpex,電子零組件業,624407,552861,501732,12.94,24.45,2098683,1806193,16.19
3114,好德,2020-05,tpex,電子零組件業,246568,291680,342203,-15.46,-27.94,1328336,1635170,-18.76
3115,富榮綱,2020-05,tpex,電子零組件業,30672,33632,33304,-8.80,-7.90,184622,221390,-16.60
3191,雲嘉南,2020-05,tpex,電子零組件業,15553,22064,19741,-29.50,-21.21,87695,138847,-36.84
3206,志豐,2020-05,tpex,電子零組件業,213841,239831,260923,-10.83,-18.04,1028715,1252298,-17.85
3207,耀勝,2020-05,tpex,電子零組件業,72274,73443,77534,-1.59,-6.78,285028,342757,-16.84
3217,優群,2020-05,tpex,電子零組件業,224457,258965,183932,-13.32,22.03,956863,743844,28.63
3236,千如,2020-05,tpex,電子零組件業,184492,169827,153939,8.63,19.84,708286,821197,-13.74
3276,宇環,2020-05,tpex,電子零組件業,124178,87890,32472,41.28,282.41,443249,301324,47.10
3288,點晶,2020-05,tpex,電子零組件業,7003,5734,14900,22.13,-53.00,35905,51480,-30.25
3290,東浦,2020-05,tpex,電子零組件業,126766,132889,221158,-4.60,-42.68,499004,1033749,-51.72
3294,英濟,2020-05,tpex,電子零組件業,368987,354900,420936,3.96,-12.34,1337753,1732107,-22.76
3310,佳穎,2020-05,tpex,電子零組件業,63812,98886,78602,-35.46,-18.81,476757,404185,17.95
3322,建舜電,2020-05,tpex,電子零組件業,238822,198018,194716,20.60,22.65,986807,947656,4.13
3332,幸康,2020-05,tpex,電子零組件業,114928,94358,96846,21.79,18.67,401530,511379,-21.48
3354,律勝,2020-05,tpex,電子零組件業,15236,13711,29568,11.12,-48.47,107366,129591,-17.15
3357,臺慶科,2020-05,tpex,電子零組件業,397066,401911,266204,-1.20,49.15,1675438,1241170,34.98
3388,崇越電,2020-05,tpex,電子零組件業,591075,664058,712198,-10.99,-17.00,3019020,3077058,-1.88
3390,旭軟,2020-05,tpex,電子零組件業,58711,50757,50466,15.67,16.33,245321,268052,-8.48
3484,崧騰,2020-05,tpex,電子零組件業,354538,353059,367047,0.41,-3.40,1566987,1723219,-9.06
3485,敘豐,2020-05,tpex,電子零組件業,7894,8201,19954,-3.74,-60.43,55661,80755,-31.07
3492,長盛,2020-05,tpex,電子零組件業,37719,55289,64763,-31.77,-41.75,268550,303661,-11.56
3511,矽瑪,2020-05,tpex,電子零組件業,73030,68593,111053,6.46,-34.23,336160,507392,-33.74
3520,華盈,2020-05,tpex,電子零組件業,79013,100203,73764,-21.14,7.11,310489,315483,-1.58
3526,凡甲,2020-05,tpex,電子零組件業,265153,259424,160272,2.20,65.43,847703,684222,23.89
3537,堡達,2020-05,tpex,電子零組件業,215776,316816,178738,-31.89,20.72,1163954,1011548,15.06
3548,兆利,2020-05,tpex,電子零組件業,476051,495477,507566,-3.92,-6.20,1954360,2347560,-16.74
3597,映興,2020-05,tpex,電子零組件業,59286,64098,54679,-7.50,8.42,268210,334833,-19.89
3609,三一東林,2020-05,tpex,電子零組件業,37565,44679,54709,-15.92,-31.33,178729,251572,-28.95
3624,光頡,2020-05,tpex,電子零組件業,177947,177949,205564,-0.00,-13.43,787284,1085323,-27.46
3631,晟楠,2020-05,tpex,電子零組件業,26922,29770,39673,-9.56,-32.14,118722,289829,-59.03
3646,艾恩特,2020-05,tpex,電子零組件業,50513,48847,45401,3.41,11.25,201487,198889,1.30
3689,湧德,2020-05,tpex,電子零組件業,499379,487152,379655,2.50,31.53,1914391,1816159,5.40
3710,連展投控,2020-05,tpex,電子零組件業,737830,760436,682852,-2.97,8.05,2797551,2730314,2.46
4542,科嶠,2020-05,tpex,電子零組件業,34929,36615,62029,-4.60,-43.68,190768,232143,-17.82
4939,亞電,2020-05,tpex,電子零組件業,96777,156821,166673,-38.28,-41.93,578974,717179,-19.27
4974,亞泰,2020-05,tpex,電子零組件業,331330,312714,357658,5.95,-7.36,1437338,1522976,-5.62
5228,鈺鎧,2020-05,tpex,電子零組件業,46421,50174,39688,-7.47,16.96,220810,175306,25.95
5291,邑昇,2020-05,tpex,電子零組件業,94350,96333,97779,-2.05,-3.50,461871,497100,-7.08
5309,系統電,2020-05,tpex,電子零組件業,70570,96342,62209,-26.75,13.44,451001,351871,28.17
5328,華容,2020-05,tpex,電子零組件業,71308,80315,63371,-11.21,12.52,313363,277865,12.77
5340,建榮,2020-05,tpex,電子零組件業,114310,133586,117781,-14.42,-2.94,596862,584506,2.11
5355,佳總,2020-05,tpex,電子零組件業,47255,65144,76205,-27.46,-37.98,293077,409932,-28.50
5439,高技,2020-05,tpex,電子零組件業,231553,222223,170943,4.19,35.45,1025793,894062,14.73
5457,宣德,2020-05,tpex,電子零組件業,1063671,1322134,634886,-19.54,67.53,5396717,2338665,130.76
5460,同協,2020-05,tpex,電子零組件業,52631,62930,79535,-16.36,-33.82,288500,340730,-15.32
5464,霖宏,2020-05,tpex,電子零組件業,41981,86180,101479,-51.28,-58.63,434009,575561,-24.59
5475,德宏,2020-05,tpex,電子零組件業,27322,67168,88355,-59.32,-69.07,240651,543657,-55.73
5488,松普,2020-05,tpex,電子零組件業,90453,116689,121516,-22.48,-25.56,405656,535563,-24.25
5498,凱崴,2020-05,tpex,電子零組件業,100128,107907,104635,-7.20,-4.30,482076,492300,-2.07
6114,久威,2020-05,tpex,電子零組件業,170833,157596,204691,8.39,-16.54,664682,894397,-25.68
6124,業強,2020-05,tpex,電子零組件業,259829,267495,176815,-2.86,46.94,980332,790675,23.98
6126,信音,2020-05,tpex,電子零組件業,348907,349939,277964,-0.29,25.52,1308875,1216785,7.56
6127,九豪,2020-05,tpex,電子零組件業,83883,67955,67548,23.43,24.18,335329,265421,26.33
6134,萬旭,2020-05,tpex,電子零組件業,117213,123979,134392,-5.45,-12.78,532678,563584,-5.48
6156,松上,2020-05,tpex,電子零組件業,366711,377834,329584,-2.94,11.26,1503625,1730976,-13.13
6158,禾昌,2020-05,tpex,電子零組件業,168283,181171,129078,-7.11,30.37,691286,643972,7.34
6173,信昌電,2020-05,tpex,電子零組件業,464838,425995,374524,9.11,24.11,1970443,2048564,-3.81
6174,安碁,2020-05,tpex,電子零組件業,37298,38558,40661,-3.26,-8.27,175304,191647,-8.52
6175,立敦,2020-05,tpex,電子零組件業,292741,269556,274382,8.60,6.69,1261642,1248976,1.01
6185,幃翔,2020-05,tpex,電子零組件業,72957,86514,73363,-15.67,-0.55,332232,372730,-10.86
6194,育富,2020-05,tpex,電子零組件業,139144,137415,138212,1.25,0.67,520021,591130,-12.02
6203,海韻電,2020-05,tpex,電子零組件業,296649,310255,198697,-4.38,49.29,1238272,837684,47.82
6204,艾華,2020-05,tpex,電子零組件業,45382,30662,50174,48.00,-9.55,137534,211934,-35.10
6207,雷科,2020-05,tpex,電子零組件業,106093,151592,71266,-30.01,48.86,510257,482840,5.67
6210,慶生,2020-05,tpex,電子零組件業,70550,60323,81120,16.95,-13.03,334657,325633,2.77
6217,中探針,2020-05,tpex,電子零組件業,179096,209639,210140,-14.56,-14.77,855421,846884,1.00
6220,岳豐,2020-05,tpex,電子零組件業,992384,911609,1064521,8.86,-6.77,4103833,4436057,-7.48
6259,百徽,2020-05,tpex,電子零組件業,19637,20444,16927,-3.94,16.00,72871,79023,-7.78
6266,泰詠,2020-05,tpex,電子零組件業,110431,102632,233642,7.59,-52.73,936135,1247055,-24.93
6274,台燿,2020-05,tpex,電子零組件業,1752589,1873568,1516289,-6.45,15.58,8102301,6905888,17.32
6275,元山,2020-05,tpex,電子零組件業,328807,348597,332439,-5.67,-1.09,1373163,1322555,3.82
6279,胡連,2020-05,tpex,電子零組件業,228988,260189,321172,-11.99,-28.70,1239625,1444904,-14.20
6284,佳邦,2020-05,tpex,電子零組件業,409163,425644,340027,-3.87,20.33,1724139,1551806,11.10
6290,良維,2020-05,tpex,電子零組件業,550079,610473,602773,-9.89,-8.74,2403507,2929907,-17.96
6292,迅德,2020-05,tpex,電子零組件業,53304,47556,96850,12.08,-44.96,323775,452745,-28.48
6418,詠昇,2020-05,tpex,電子零組件業,81377,84863,76441,-4.10,6.45,292888,341646,-14.27
6432,今展科,2020-05,tpex,電子零組件業,90186,92023,81362,-1.99,10.84,410399,373083,10.00
6538,倉和,2020-05,tpex,電子零組件業,156063,168365,102078,-7.30,52.88,839175,465805,80.15
6584,南俊國際,2020-05,tpex,電子零組件業,124827,133178,162052,-6.27,-22.97,593220,710309,-16.48
6597,立誠,2020-05,tpex,電子零組件業,35823,37859,43595,-5.37,-17.82,161876,188978,-14.34
6642,富致,2020-05,tpex,電子零組件業,32104,35677,34443,-10.01,-6.79,163515,164141,-0.38
6664,群翊,2020-05,tpex,電子零組件業,136544,141203,144797,-3.29,-5.69,651004,697016,-6.60
6727,亞泰金屬,2020-05,tpex,電子零組件業,151644,46634,24646,225.17,515.28,385712,247144,56.06
6761,穩得,2020-05,tpex,電子零組件業,124597,121191,112347,2.81,10.90,570102,531912,7.17
8038,長園科,2020-05,tpex,電子零組件業,26605,5698,40982,366.91,-35.08,83821,148946,-43.72
8042,金山電,2020-05,tpex,電子零組件業,337738,287471,331091,17.48,2.00,1350516,1323085,2.07
8043,蜜望實,2020-05,tpex,電子零組件業,373768,331700,428025,12.68,-12.67,1981141,2016241,-1.74
8071,能率網通,2020-05,tpex,電子零組件業,305412,317951,473478,-3.94,-35.49,1467070,2279346,-35.63
8074,鉅橡,2020-05,tpex,電子零組件業,88877,105957,107562,-16.11,-17.37,481195,507108,-5.10
8093,保銳,2020-05,tpex,電子零組件業,50743,35192,37712,44.18,34.55,181411,152543,18.92
8109,博大,2020-05,tpex,電子零組件業,112102,106324,110685,5.43,1.28,442935,547203,-19.05
8121,越峰,2020-05,tpex,電子零組件業,185030,188539,179775,-1.86,2.92,886642,860000,3.09
8147,正淩,2020-05,tpex,電子零組件業,77648,86224,55631,-9.94,39.57,314686,275548,14.20
8155,博智,2020-05,tpex,電子零組件業,284371,273907,158713,3.82,79.17,1297789,706090,83.79
8182,加高,2020-05,tpex,電子零組件業,238386,240359,210682,-0.82,13.14,1101649,977501,12.70
8289,泰藝,2020-05,tpex,電子零組件業,130375,147878,122056,-11.83,6.81,590567,563610,4.78
8291,尚茂,2020-05,tpex,電子零組件業,12433,20100,34286,-38.14,-63.73,116234,155163,-25.08
8358,金居,2020-05,tpex,電子零組件業,502480,502051,381049,0.08,31.86,2474777,1835334,34.84
3224,三顧,2020-05,tpex,電子通路業,158815,153348,126264,3.56,25.78,713524,561346,27.10
3232,昱捷,2020-05,tpex,電子通路業,54788,55347,65037,-1.00,-15.75,285929,485055,-41.05
3360,尚立,2020-05,tpex,電子通路業,1567115,2164786,1749292,-27.60,-10.41,7471167,7880736,-5.19
3444,利機,2020-05,tpex,電子通路業,74345,77813,72334,-4.45,2.78,367362,316129,16.20
6113,亞矽,2020-05,tpex,電子通路業,94843,86528,124438,9.60,-23.78,405325,664966,-39.04
6118,建達,2020-05,tpex,電子通路業,707579,670467,594783,5.53,18.96,3453685,2856771,20.89
6154,順發,2020-05,tpex,電子通路業,333635,322089,295499,3.58,12.90,1697357,1611323,5.33
6227,茂綸,2020-05,tpex,電子通路業,712418,688879,653177,3.41,9.06,3402098,3473641,-2.05
6265,方土昶,2020-05,tpex,電子通路業,66250,96231,61578,-31.15,7.58,436317,336398,29.70
6270,倍微,2020-05,tpex,電子通路業,321464,349475,273839,-8.01,17.39,1391363,1187860,17.13
6474,華豫寧,2020-05,tpex,電子通路業,264690,281020,263021,-5.81,0.63,1310313,1255788,4.34
8032,光菱,2020-05,tpex,電子通路業,201321,253748,253301,-20.66,-20.52,1152109,1303685,-11.62
8067,志旭,2020-05,tpex,電子通路業,26295,17243,11524,52.49,128.17,91915,73952,24.29
8068,全達,2020-05,tpex,電子通路業,155124,136886,215659,13.32,-28.06,679320,1073549,-36.72
8084,巨虹,2020-05,tpex,電子通路業,91308,61887,171812,47.53,-46.85,357413,846615,-57.78
8096,擎亞,2020-05,tpex,電子通路業,1701113,1675353,2180918,1.53,-22.00,10834905,9537435,13.60
3147,大綜,2020-05,tpex,資訊服務業,239282,185637,209008,28.89,14.48,956703,1512246,-36.73
3158,嘉實,2020-05,tpex,資訊服務業,53321,54088,46301,-1.41,15.16,239327,214431,11.61
3570,大塚,2020-05,tpex,資訊服務業,91420,94431,100257,-3.18,-8.81,492588,480867,2.43
4953,緯致,2020-05,tpex,資訊服務業,414967,433149,466806,-4.19,-11.10,1987378,2218262,-10.40
5201,凱衛,2020-05,tpex,資訊服務業,27527,26881,18593,2.40,48.05,147559,72914,102.37
5202,力新,2020-05,tpex,資訊服務業,12546,12196,14983,2.86,-16.26,66760,84634,-21.11
5210,寶碩,2020-05,tpex,資訊服務業,15301,15886,20484,-3.68,-25.30,83261,108880,-23.52
5211,蒙恬,2020-05,tpex,資訊服務業,14761,15164,15001,-2.65,-1.59,71136,77993,-8.79
5212,凌網,2020-05,tpex,資訊服務業,61412,64024,62461,-4.07,-1.67,294987,294333,0.22
5310,天剛,2020-05,tpex,資訊服務業,5180,5697,19133,-9.07,-72.92,71249,106940,-33.37
5403,中菲,2020-05,tpex,資訊服務業,155251,149828,121139,3.61,28.15,687963,597501,15.14
5410,國眾,2020-05,tpex,資訊服務業,299602,278643,250680,7.52,19.51,1485742,1302335,14.08
6123,上奇,2020-05,tpex,資訊服務業,314053,305781,335914,2.70,-6.50,1617658,1765582,-8.37
6140,訊達電腦,2020-05,tpex,資訊服務業,324332,169598,151757,91.23,113.71,902052,703116,28.29
6148,驊宏資,2020-05,tpex,資訊服務業,41062,67606,280381,-39.26,-85.35,268037,361540,-25.86
6163,華電網,2020-05,tpex,資訊服務業,266153,343444,197556,-22.50,34.72,1494783,1309843,14.11
6221,晉泰,2020-05,tpex,資訊服務業,291910,377779,289443,-22.72,0.85,1667761,1434324,16.27
6231,系微,2020-05,tpex,資訊服務業,95571,106481,74065,-10.24,29.03,450663,374315,20.39
6240,松崗,2020-05,tpex,資訊服務業,1126,1127,1275,-0.08,-11.68,5651,12566,-55.02
6516,勤崴國際,2020-05,tpex,資訊服務業,17171,18544,18643,-7.40,-7.89,96270,125748,-23.44
6590,普鴻,2020-05,tpex,資訊服務業,30616,30420,22910,0.64,33.63,150233,142495,5.43
6593,台灣銘板,2020-05,tpex,資訊服務業,40418,34354,64119,17.65,-36.96,192008,236990,-18.98
