stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1563,巧新,2021-05,twse,汽車工業,606274,644697,272041,-5.95,122.86,3126497,1880514,66.25
1568,倉佑,2021-05,twse,汽車工業,120537,155613,104524,-22.54,15.31,746158,607002,22.92
1587,吉茂,2021-05,twse,汽車工業,195806,221466,105127,-11.58,86.25,951881,565870,68.21
2201,裕隆,2021-05,twse,汽車工業,6103777,5907703,6878502,3.31,-11.26,32858627,30682100,7.09
2204,中華,2021-05,twse,汽車工業,2749367,2621175,2263579,4.89,21.46,14015228,12086195,15.96
2206,三陽工業,2021-05,twse,汽車工業,3527776,3712547,2943570,-4.97,19.84,17157466,13890147,23.52
2207,和泰車,2021-05,twse,汽車工業,21335761,20954091,16857619,1.82,26.56,107873467,91972800,17.28
2227,裕日車,2021-05,twse,汽車工業,2316993,2590565,2366796,-10.56,-2.10,12808442,12257730,4.49
2228,劍麟,2021-05,twse,汽車工業,279701,303370,164160,-7.80,70.38,1569188,1304150,20.32
2231,為升,2021-05,twse,汽車工業,362536,402870,210817,-10.01,71.96,1928150,1277456,50.93
2233,宇隆,2021-05,twse,汽車工業,291320,309068,155436,-5.74,87.42,1387463,901349,53.93
2237,華德動能-創,2021-05,twse,汽車工業,28431,29,107,97937.93,26471.02,29031,6059,379.13
2241,艾姆勒,2021-05,twse,汽車工業,86067,85375,61370,0.81,40.24,409213,344739,18.70
2247,汎德永業,2021-05,twse,汽車工業,4157667,4073587,3759792,2.06,10.58,18543219,14984288,23.75
2497,怡利電,2021-05,twse,汽車工業,178617,185709,101285,-3.81,76.35,881865,578381,52.47
3346,麗清,2021-05,twse,汽車工業,414159,464211,327186,-10.78,26.58,2378462,1354722,75.56
4551,智伸科,2021-05,twse,汽車工業,753440,758924,435998,-0.72,72.80,3774644,2478333,52.30
6605,帝寶,2021-05,twse,汽車工業,1283595,1355831,817542,-5.32,57.00,6713078,5459458,22.96
2302,麗正,2021-05,twse,半導體業,65627,65856,36696,-0.34,78.83,296058,180686,63.85
2303,聯電,2021-05,twse,半導體業,17189070,16382058,14745577,4.92,16.57,80668140,72072613,11.92
2329,華泰,2021-05,twse,半導體業,1406100,1368280,1190738,2.76,18.08,6563276,6050689,8.47
2330,台積電,2021-05,twse,半導體業,112359668,111314794,93819010,0.93,19.76,586084692,500417765,17.11
2337,旺宏,2021-05,twse,半導體業,4006487,3810816,2835520,5.13,41.29,17444447,15679128,11.25
2338,光罩,2021-05,twse,半導體業,492410,479967,356997,2.59,37.93,2248439,1816914,23.75
2340,台亞,2021-05,twse,半導體業,330354,509918,401936,-35.21,-17.80,2423682,2030300,19.37
2342,茂矽,2021-05,twse,半導體業,172198,138952,169880,23.92,1.36,722274,730269,-1.09
2344,華邦電,2021-05,twse,半導體業,8207005,8304909,4273412,-1.17,92.04,37837272,20171004,87.58
2351,順德,2021-05,twse,半導體業,909710,920273,683103,-1.14,33.17,4281777,3303555,29.61
2363,矽統,2021-05,twse,半導體業,18289,16253,12878,12.52,42.01,85694,68058,25.91
2369,菱生,2021-05,twse,半導體業,654970,651712,437315,0.49,49.77,3017462,2160951,39.63
2379,瑞昱,2021-05,twse,半導體業,8576975,7811945,5725927,9.79,49.79,39729666,27187405,46.13
2388,威盛,2021-05,twse,半導體業,548591,468545,465670,17.08,17.80,2586489,2428726,6.49
2401,凌陽,2021-05,twse,半導體業,716783,669462,477635,7.06,50.06,3084572,2004828,53.85
2408,南亞科,2021-05,twse,半導體業,7604264,7394273,5549926,2.83,37.01,32729150,25588474,27.90
2434,統懋,2021-05,twse,半導體業,11842,13600,11806,-12.92,0.30,59078,53987,9.43
2436,偉詮電,2021-05,twse,半導體業,299224,270935,213510,10.44,40.14,1322751,924184,43.12
2441,超豐,2021-05,twse,半導體業,1633148,1591489,1236702,2.61,32.05,7440235,5667823,31.27
2449,京元電子,2021-05,twse,半導體業,2861258,2757602,2584325,3.75,10.71,13249750,12170298,8.86
2451,創見,2021-05,twse,半導體業,1277428,1289337,831925,-0.92,53.55,6065386,4842602,25.25
2454,聯發科,2021-05,twse,半導體業,41325915,36571590,21777663,13.00,89.76,185930487,103186548,80.18
2458,義隆,2021-05,twse,半導體業,1661074,1712236,1225041,-2.98,35.59,7529131,4470310,68.42
2481,強茂,2021-05,twse,半導體業,1217899,1145856,858701,6.28,41.83,5493234,3870068,41.94
3006,晶豪科,2021-05,twse,半導體業,2084866,2011711,978518,3.63,113.06,9068053,5865032,54.61
3014,聯陽,2021-05,twse,半導體業,629088,576001,388006,9.21,62.13,2727037,1587686,71.76
3016,嘉晶,2021-05,twse,半導體業,410324,395568,345951,3.73,18.60,1920510,1702815,12.78
3034,聯詠,2021-05,twse,半導體業,11447855,11083873,6212160,3.28,84.28,48898243,29647548,64.93
3035,智原,2021-05,twse,半導體業,559624,558416,432250,0.21,29.46,2653015,2064598,28.50
3041,揚智,2021-05,twse,半導體業,232544,244150,188225,-4.75,23.54,1045271,825438,26.63
3094,聯傑,2021-05,twse,半導體業,23490,29001,21719,-19.00,8.15,119941,95394,25.73
3150,鈺寶-創,2021-05,twse,半導體業,31591,34675,11932,-8.89,164.75,174909,84097,107.98
3189,景碩,2021-05,twse,半導體業,2874588,2732110,2350465,5.21,22.29,12832684,10303984,24.54
3257,虹冠電,2021-05,twse,半導體業,110053,108477,82398,1.45,33.56,497499,310321,60.31
3413,京鼎,2021-05,twse,半導體業,996225,1034877,890138,-3.73,11.91,4728391,3796077,24.55
3443,創意,2021-05,twse,半導體業,1083197,1011945,930456,7.04,16.41,5407333,5178147,4.42
3450,聯鈞,2021-05,twse,半導體業,610558,615756,549374,-0.84,11.13,2967870,2404532,23.42
3530,晶相光,2021-05,twse,半導體業,355765,333001,174815,6.83,103.50,1612125,943954,70.78
3532,台勝科,2021-05,twse,半導體業,936864,956367,1037466,-2.03,-9.69,4846876,4987600,-2.82
3545,敦泰,2021-05,twse,半導體業,1950433,1908675,746860,2.18,161.15,8208962,4599853,78.46
3583,辛耘,2021-05,twse,半導體業,311097,404880,310003,-23.16,0.35,1672536,1188320,40.74
3588,通嘉,2021-05,twse,半導體業,172462,165969,119420,3.91,44.41,767785,528714,45.21
3592,瑞鼎,2021-05,twse,半導體業,2019804,2146631,966616,-5.90,108.95,9372934,5335722,75.66
3686,達能,2021-05,twse,半導體業,18675,16531,6243,12.96,199.13,68285,39197,74.20
3711,日月光投控,2021-05,twse,半導體業,42267016,41333449,35788001,2.25,18.10,203070249,168448405,20.55
4919,新唐,2021-05,twse,半導體業,3371012,3495440,1025400,-3.55,228.75,16938932,4104762,312.66
4952,凌通,2021-05,twse,半導體業,320698,301697,250873,6.29,27.83,1347348,953385,41.32
4961,天鈺,2021-05,twse,半導體業,2051590,1751503,691822,17.13,196.54,7807320,3504705,122.76
4967,十銓,2021-05,twse,半導體業,625146,611842,564922,2.17,10.66,3150337,2653625,18.71
4968,立積,2021-05,twse,半導體業,588711,614232,407656,-4.15,44.41,2944422,1536859,91.58
5222,全訊,2021-05,twse,半導體業,82474,67850,53680,21.55,53.64,388533,261039,48.84
5236,凌陽創新,2021-05,twse,半導體業,236395,206889,133564,14.26,76.99,1008317,499711,101.78
5269,祥碩,2021-05,twse,半導體業,497393,444871,339685,11.80,46.42,2521704,2369984,6.40
5285,界霖,2021-05,twse,半導體業,525281,566678,352574,-7.30,48.98,2544271,1701466,49.53
5471,松翰,2021-05,twse,半導體業,519236,547974,484556,-5.24,7.15,2454331,1871231,31.16
6202,盛群,2021-05,twse,半導體業,555724,523085,478689,6.23,16.09,2543507,1974065,28.84
6239,力成,2021-05,twse,半導體業,6886318,6671415,6444874,3.22,6.84,31986966,31820593,0.52
6243,迅杰,2021-05,twse,半導體業,64869,75906,42751,-14.54,51.73,327183,232014,41.01
6257,矽格,2021-05,twse,半導體業,1408402,1350187,959984,4.31,46.71,6262966,4641342,34.93
6271,同欣電,2021-05,twse,半導體業,1156121,1112037,686655,3.96,68.36,5409420,3230832,67.43
6515,穎崴,2021-05,twse,半導體業,217915,185151,307914,17.69,-29.22,949582,1203146,-21.07
6531,愛普*,2021-05,twse,半導體業,515235,518317,217488,-0.59,136.90,2261478,1392090,62.45
6533,晶心科,2021-05,twse,半導體業,60736,53911,36039,12.65,68.52,265773,185482,43.28
6552,易華電,2021-05,twse,半導體業,270335,273400,251652,-1.12,7.42,1255515,1066477,17.72
6695,芯鼎,2021-05,twse,半導體業,112761,100513,43067,12.18,161.82,433017,246475,75.68
6719,力智,2021-05,twse,半導體業,487267,394806,291600,23.41,67.10,2051462,1388604,47.73
6756,威鋒電子,2021-05,twse,半導體業,267206,266771,169699,0.16,57.45,1259128,760924,65.47
6770,力積電,2021-05,twse,半導體業,5181482,4948749,3909215,4.70,32.54,23369291,18469907,26.52
6789,采鈺,2021-05,twse,半導體業,697304,541013,579057,28.88,20.42,2890753,2856741,1.19
6799,來頡,2021-05,twse,半導體業,82660,79458,39694,4.02,108.24,396208,199340,98.75
8016,矽創,2021-05,twse,半導體業,1902983,1765268,763403,7.80,149.27,7710891,4858019,58.72
8028,昇陽半導體,2021-05,twse,半導體業,230231,233617,193663,-1.44,18.88,1135590,1023876,10.91
8081,致新,2021-05,twse,半導體業,802002,769287,534779,4.25,49.96,3755658,2774278,35.37
8110,華東,2021-05,twse,半導體業,711460,730826,526780,-2.64,35.05,2848181,2646712,7.61
8131,福懋科,2021-05,twse,半導體業,821160,840933,790834,-2.35,3.83,4196447,4198119,-0.03
8150,南茂,2021-05,twse,半導體業,2338610,2283389,1789294,2.41,30.70,11087338,9230420,20.11
8261,富鼎,2021-05,twse,半導體業,359958,310696,273014,15.85,31.84,1699409,1059944,60.33
8271,宇瞻,2021-05,twse,半導體業,759261,784520,506545,-3.21,49.89,3642661,3082070,18.18
2301,光寶科,2021-05,twse,電腦及週邊設備業,13554054,13642841,13716515,-0.65,-1.18,64914409,60049124,8.10
2305,全友,2021-05,twse,電腦及週邊設備業,52769,53021,45703,-0.47,15.46,247040,182363,35.46
2324,仁寶,2021-05,twse,電腦及週邊設備業,80201551,89350327,87650410,-10.23,-8.49,439543412,364002501,20.75
2331,精英,2021-05,twse,電腦及週邊設備業,2358385,2244933,2621688,5.05,-10.04,11114481,9415885,18.03
2352,佳世達,2021-05,twse,電腦及週邊設備業,18134578,17346469,13722146,4.54,32.15,86384728,67409406,28.14
2353,宏碁,2021-05,twse,電腦及週邊設備業,24806745,24949924,20181059,-0.57,22.92,121314219,88783257,36.64
2356,英業達,2021-05,twse,電腦及週邊設備業,35337345,38194670,46063044,-7.48,-23.28,185380204,184028398,0.73
2357,華碩,2021-05,twse,電腦及週邊設備業,40995436,39139014,30170871,4.74,35.87,196296132,123664226,58.73
2362,藍天,2021-05,twse,電腦及週邊設備業,2272324,1858099,2069459,22.29,9.80,9734353,7243373,34.38
2364,倫飛,2021-05,twse,電腦及週邊設備業,83807,93000,54850,-9.88,52.79,362077,300732,20.39
2365,昆盈,2021-05,twse,電腦及週邊設備業,59041,87361,103893,-32.41,-43.17,578184,555475,4.08
2376,技嘉,2021-05,twse,電腦及週邊設備業,11601877,11047434,7634334,5.01,51.96,51014783,31033302,64.38
2377,微星,2021-05,twse,電腦及週邊設備業,15674299,15077434,10949799,3.95,43.14,78756693,50061597,57.31
2380,虹光,2021-05,twse,電腦及週邊設備業,284132,286603,78064,-0.86,263.97,1203416,462920,159.96
2382,廣達,2021-05,twse,電腦及週邊設備業,85052076,84836851,93347803,0.25,-8.88,438842539,367009026,19.57
2387,精元,2021-05,twse,電腦及週邊設備業,2018729,2160395,1647113,-6.55,22.56,9411708,6082735,54.72
2395,研華,2021-05,twse,電腦及週邊設備業,4487246,4675360,4503341,-4.02,-0.35,22324008,20168534,10.68
2397,友通,2021-05,twse,電腦及週邊設備業,1149746,692175,655366,66.10,75.43,3850039,3518114,9.43
2399,映泰,2021-05,twse,電腦及週邊設備業,244409,212013,152317,15.28,60.46,1051948,822458,27.90
2405,輔信,2021-05,twse,電腦及週邊設備業,151504,134823,119696,12.37,26.57,680492,741772,-8.26
2417,圓剛,2021-05,twse,電腦及週邊設備業,401732,471004,324480,-14.70,23.80,2151573,1304736,64.90
2425,承啟,2021-05,twse,電腦及週邊設備業,608799,470447,333561,29.40,82.51,2300770,1102688,108.65
2465,麗臺,2021-05,twse,電腦及週邊設備業,1157568,1025636,337208,12.86,243.28,3822560,1542263,147.85
2495,普安,2021-05,twse,電腦及週邊設備業,103888,95003,95399,9.35,8.89,443899,434873,2.07
3002,歐格,2021-05,twse,電腦及週邊設備業,36508,51419,73993,-28.99,-50.66,221463,289793,-23.57
3005,神基,2021-05,twse,電腦及週邊設備業,2434671,2963080,2586704,-17.83,-5.87,12640779,10768041,17.39
3013,晟銘電,2021-05,twse,電腦及週邊設備業,371442,317611,529442,16.94,-29.84,1748089,2524057,-30.74
3017,奇鋐,2021-05,twse,電腦及週邊設備業,4550590,4484334,4302681,1.47,5.76,19633720,16008578,22.64
3022,威強電,2021-05,twse,電腦及週邊設備業,503746,513413,579592,-1.88,-13.08,2443751,2057881,18.75
3046,建碁,2021-05,twse,電腦及週邊設備業,179492,185911,86610,-3.45,107.24,850272,525923,61.67
3057,喬鼎,2021-05,twse,電腦及週邊設備業,70205,51161,72822,37.22,-3.59,334588,431728,-22.50
3060,銘異,2021-05,twse,電腦及週邊設備業,319548,272735,300809,17.16,6.22,1462806,1652938,-11.50
3231,緯創,2021-05,twse,電腦及週邊設備業,60974386,68220509,75316883,-10.62,-19.04,306334061,315876925,-3.02
3416,融程電,2021-05,twse,電腦及週邊設備業,253229,173082,118218,46.30,114.20,1011009,590323,71.26
3494,誠研,2021-05,twse,電腦及週邊設備業,29675,43297,21207,-31.46,39.93,175662,226508,-22.44
3515,華擎,2021-05,twse,電腦及週邊設備業,1838910,1945465,1652360,-5.47,11.28,8461306,6579798,28.59
3652,精聯,2021-05,twse,電腦及週邊設備業,176955,177669,138953,-0.40,27.34,904222,743980,21.53
3701,大眾控,2021-05,twse,電腦及週邊設備業,790309,783043,545612,0.92,44.84,3757445,2444785,53.69
3706,神達,2021-05,twse,電腦及週邊設備業,3382731,4136027,3692532,-18.21,-8.38,18946278,15128694,25.23
3712,永崴投控,2021-05,twse,電腦及週邊設備業,526005,495242,541959,6.21,-2.94,3254362,2675139,21.65
4916,事欣科,2021-05,twse,電腦及週邊設備業,233729,212799,318985,9.83,-26.72,878913,2243393,-60.82
4938,和碩,2021-05,twse,電腦及週邊設備業,90320534,93054564,114112166,-2.93,-20.84,399948429,496378999,-19.42
5258,虹堡,2021-05,twse,電腦及週邊設備業,291274,283512,263992,2.73,10.33,1369881,1412426,-3.01
6117,迎廣,2021-05,twse,電腦及週邊設備業,187376,171395,248195,9.32,-24.50,899422,943899,-4.71
6128,上福,2021-05,twse,電腦及週邊設備業,403868,401770,222317,0.52,81.66,1964025,1748919,12.29
6166,凌華,2021-05,twse,電腦及週邊設備業,574633,733980,730001,-21.70,-21.28,3404943,3895789,-12.59
6206,飛捷,2021-05,twse,電腦及週邊設備業,379877,405638,306058,-6.35,24.11,1700500,1875196,-9.31
6230,尼得科超眾,2021-05,twse,電腦及週邊設備業,780672,760984,745757,2.58,4.68,4015634,3136042,28.04
6235,華孚,2021-05,twse,電腦及週邊設備業,230958,209501,120591,10.24,91.52,1077388,697400,54.48
6277,宏正,2021-05,twse,電腦及週邊設備業,408314,399492,339910,2.20,20.12,2039222,1855365,9.90
6414,樺漢,2021-05,twse,電腦及週邊設備業,7432676,7016323,5770649,5.93,28.80,34548079,29623012,16.62
6579,研揚,2021-05,twse,電腦及週邊設備業,409278,379459,533320,7.85,-23.25,2055292,2417178,-14.97
6669,緯穎,2021-05,twse,電腦及週邊設備業,16411547,16616629,16461603,-1.23,-0.30,72314818,64806894,11.58
6831,邁科,2021-05,twse,電腦及週邊設備業,150280,144771,87457,3.80,71.83,527406,296581,77.82
8114,振樺電,2021-05,twse,電腦及週邊設備業,686233,662960,626753,3.51,9.49,3322001,3073089,8.09
8163,達方,2021-05,twse,電腦及週邊設備業,2414125,2525742,1955109,-4.41,23.47,10939815,7878516,38.85
8210,勤誠,2021-05,twse,電腦及週邊設備業,735229,760631,764882,-3.33,-3.87,3314787,2866107,15.65
9912,偉聯,2021-05,twse,電腦及週邊設備業,50426,58831,36578,-14.28,37.85,240374,187279,28.35
2323,中環,2021-05,twse,光電業,673115,637002,601275,5.66,11.94,3509387,3960377,-11.38
2349,錸德,2021-05,twse,光電業,629229,660828,500371,-4.78,25.75,3056221,2572468,18.80
2374,佳能,2021-05,twse,光電業,226347,258395,220985,-12.40,2.42,1100501,1228208,-10.39
2393,億光,2021-05,twse,光電業,2275834,2066504,1925532,10.12,18.19,10228911,8378557,22.08
2406,國碩,2021-05,twse,光電業,637566,706188,595517,-9.71,7.06,3591940,3271981,9.77
2409,友達,2021-05,twse,光電業,32117581,29600923,21729311,8.50,47.80,144659123,95583057,51.34
2426,鼎元,2021-05,twse,光電業,282599,279978,214568,0.93,31.70,1322011,929070,42.29
2429,銘旺科,2021-05,twse,光電業,106470,105950,58022,0.49,83.49,475493,301727,57.59
2438,翔耀,2021-05,twse,光電業,36319,33949,34466,6.98,5.37,168136,174017,-3.37
2466,冠西電,2021-05,twse,光電業,79047,70422,80022,12.24,-1.21,365475,286628,27.50
2486,一詮,2021-05,twse,光電業,512274,490178,328380,4.50,56.00,2315377,1507664,53.57
2489,瑞軒,2021-05,twse,光電業,1349662,1462046,1465982,-7.68,-7.93,7319190,5485624,33.42
2491,吉祥全,2021-05,twse,光電業,38699,218921,19653,-82.32,96.91,390634,90501,331.63
3008,大立光,2021-05,twse,光電業,3358902,3398663,3858718,-1.16,-12.95,18571710,21728736,-14.52
3019,亞光,2021-05,twse,光電業,1667912,1668547,1219743,-0.03,36.74,8064883,5337902,51.08
3024,憶聲,2021-05,twse,光電業,133021,116649,99787,14.03,33.30,646614,471630,37.10
3031,佰鴻,2021-05,twse,光電業,130377,163942,119385,-20.47,9.20,630547,505834,24.65
3038,全台,2021-05,twse,光電業,343205,337156,396728,1.79,-13.49,1625123,1498351,8.46
3049,精金,2021-05,twse,光電業,315331,269209,227982,17.13,38.31,1530245,1338275,14.34
3050,鈺德,2021-05,twse,光電業,83057,81551,75949,1.84,9.35,411467,390608,5.34
3051,力特,2021-05,twse,光電業,303619,312577,153254,-2.86,98.11,1368454,922288,48.37
3059,華晶科,2021-05,twse,光電業,741589,748711,504589,-0.95,46.96,3471163,2134539,62.61
3149,正達,2021-05,twse,光電業,195458,192395,242999,1.59,-19.56,1012270,863108,17.28
3168,眾福科,2021-05,twse,光電業,285458,307298,218407,-7.10,30.70,1519150,940651,61.49
3356,奇偶,2021-05,twse,光電業,108967,107173,68252,1.67,59.65,480271,472552,1.63
3406,玉晶光,2021-05,twse,光電業,732198,674298,1025976,8.58,-28.63,3967451,4658978,-14.84
3437,榮創,2021-05,twse,光電業,328161,331030,454864,-0.86,-27.85,2197859,1980140,10.99
3481,群創,2021-05,twse,光電業,31376527,30345891,22042654,3.39,42.34,145561114,93091062,56.36
3504,揚明光,2021-05,twse,光電業,362077,377244,371827,-4.02,-2.62,1773837,1405664,26.19
3535,晶彩科,2021-05,twse,光電業,64534,86784,90686,-25.63,-28.83,650117,477634,36.11
3543,州巧,2021-05,twse,光電業,271693,278227,217364,-2.34,24.99,1373910,1094829,25.49
3563,牧德,2021-05,twse,光電業,238709,230980,224098,3.34,6.51,1158514,1166164,-0.65
3576,聯合再生,2021-05,twse,光電業,1276391,1015150,1208200,25.73,5.64,5296509,5044384,4.99
3591,艾笛森,2021-05,twse,光電業,195018,203476,141062,-4.15,38.24,940041,826852,13.68
3622,洋華,2021-05,twse,光電業,106290,125232,85727,-15.12,23.98,568751,240286,136.69
3714,富采,2021-05,twse,光電業,3170196,2911948,0,8.86,,12961003,0,
4934,太極,2021-05,twse,光電業,162379,210900,183299,-23.00,-11.41,787073,874423,-9.98
4942,嘉彰,2021-05,twse,光電業,724299,708641,622754,2.20,16.30,3438715,2534421,35.68
4949,有成精密,2021-05,twse,光電業,261504,194361,229135,34.54,14.12,1013149,1010578,0.25
4956,光鋐,2021-05,twse,光電業,144604,150737,98603,-4.06,46.65,733344,457515,60.28
4960,誠美材,2021-05,twse,光電業,945488,901892,809043,4.83,16.86,4593741,3596079,27.74
4976,佳凌,2021-05,twse,光電業,147153,142861,70568,3.00,108.52,766689,355357,115.75
5234,達興材料,2021-05,twse,光電業,366796,365522,360026,0.34,1.88,1806927,1838477,-1.71
5244,弘凱,2021-05,twse,光電業,104765,122964,55613,-14.80,88.38,554405,264515,109.59
5484,慧友,2021-05,twse,光電業,52751,42636,31467,23.72,67.63,180747,115824,56.05
6116,彩晶,2021-05,twse,光電業,2814670,2750339,1262079,2.33,123.01,13452651,5696028,136.17
6120,達運,2021-05,twse,光電業,1598966,1618373,1112444,-1.19,43.73,7853423,4754997,65.16
6164,華興,2021-05,twse,光電業,81169,76054,65179,6.72,24.53,381021,338035,12.71
6168,宏齊,2021-05,twse,光電業,268661,272549,172650,-1.42,55.61,1222635,970536,25.97
6176,瑞儀,2021-05,twse,光電業,4478330,4924942,4979077,-9.06,-10.05,23470857,18651858,25.83
6209,今國光,2021-05,twse,光電業,295331,273106,200924,8.13,46.98,1391230,1013918,37.21
6225,天瀚,2021-05,twse,光電業,1069,1042,2499,2.59,-57.22,5884,4772,23.30
6226,光鼎,2021-05,twse,光電業,83454,81608,75025,2.26,11.23,372207,316435,17.62
6278,台表科,2021-05,twse,光電業,5297090,4945016,3115601,7.11,70.01,21753870,14652679,48.46
6405,悅城,2021-05,twse,光電業,46275,44178,43458,4.74,6.48,188393,172761,9.04
6443,元晶,2021-05,twse,光電業,484116,454450,405296,6.52,19.44,2075398,1814521,14.37
6477,安集,2021-05,twse,光電業,87311,91238,163122,-4.30,-46.47,371366,485624,-23.52
6668,中揚光,2021-05,twse,光電業,87395,105394,144430,-17.07,-39.48,551174,666155,-17.26
6706,惠特,2021-05,twse,光電業,472381,429677,253088,9.93,86.64,2086147,1384242,50.70
6742,澤米,2021-05,twse,光電業,29880,32582,27169,-8.29,9.97,157779,158115,-0.21
8104,錸寶,2021-05,twse,光電業,149128,154408,141586,-3.41,5.32,757654,566375,33.77
8105,凌巨,2021-05,twse,光電業,912922,895224,589292,1.97,54.91,4002880,2748291,45.64
8215,明基材,2021-05,twse,光電業,1468949,1369750,1242122,7.24,18.26,6914982,5910318,16.99
2314,台揚,2021-05,twse,通信網路業,316202,310826,395492,1.72,-20.04,1628289,1621526,0.41
2321,東訊,2021-05,twse,通信網路業,96017,81357,94929,18.01,1.14,424536,444501,-4.49
2332,友訊,2021-05,twse,通信網路業,963543,1155108,1033770,-16.58,-6.79,6016297,5524138,8.90
2345,智邦,2021-05,twse,通信網路業,4911263,4624529,3763609,6.20,30.49,22734171,19559850,16.22
2412,中華電,2021-05,twse,通信網路業,16335973,16340190,16110489,-0.02,1.39,82777158,79978000,3.49
2419,仲琦,2021-05,twse,通信網路業,884752,749862,917782,17.98,-3.59,4454857,2932318,51.92
2424,隴華,2021-05,twse,通信網路業,1234,1147,1793,7.58,-31.17,7687,8047,-4.47
2439,美律,2021-05,twse,通信網路業,2744608,2830459,2166735,-3.03,26.67,13310117,9425985,41.20
2444,兆勁,2021-05,twse,通信網路業,141790,103635,125164,36.81,13.28,689757,592872,16.34
2450,神腦,2021-05,twse,通信網路業,2229644,2205259,2103095,1.10,6.01,11978687,10642676,12.55
2455,全新,2021-05,twse,通信網路業,288522,288878,193321,-0.12,49.24,1466617,1040037,41.01
2485,兆赫,2021-05,twse,通信網路業,419972,521919,684400,-19.53,-38.63,2345289,2875493,-18.43
2498,宏達電,2021-05,twse,通信網路業,305094,380022,396975,-19.71,-23.14,1860203,2023891,-8.08
3025,星通,2021-05,twse,通信網路業,35167,32117,14652,9.49,140.01,189039,178922,5.65
3027,盛達,2021-05,twse,通信網路業,68049,85926,67157,-20.80,1.32,354685,307994,15.15
3045,台灣大,2021-05,twse,通信網路業,13504749,11237224,10819041,20.17,24.82,60054563,52582120,14.21
3047,訊舟,2021-05,twse,通信網路業,405795,434633,542543,-6.63,-25.20,2059129,2250102,-8.48
3062,建漢,2021-05,twse,通信網路業,314181,309978,370677,1.35,-15.24,1681325,1763518,-4.66
3138,耀登,2021-05,twse,通信網路業,131951,129821,90108,1.64,46.43,574690,429001,33.96
3311,閎暉,2021-05,twse,通信網路業,133610,151712,101331,-11.93,31.85,755987,624613,21.03
3380,明泰,2021-05,twse,通信網路業,2687151,2143116,2651164,25.38,1.35,12023554,9737812,23.47
3419,譁裕,2021-05,twse,通信網路業,168986,138041,125400,22.41,34.75,633668,491068,29.03
3447,展達,2021-05,twse,通信網路業,287056,268502,291372,6.91,-1.48,1431793,1112497,28.70
3596,智易,2021-05,twse,通信網路業,3084177,3278819,2449732,-5.93,25.89,15987811,12471610,28.19
3669,圓展,2021-05,twse,通信網路業,306181,356337,168928,-14.07,81.24,1660761,853915,94.48
3694,海華,2021-05,twse,通信網路業,1018185,885688,810706,14.95,25.59,4343092,3144126,38.13
3704,合勤控,2021-05,twse,通信網路業,1995135,1803690,1667721,10.61,19.63,10675697,7161819,49.06
4904,遠傳,2021-05,twse,通信網路業,6457443,6359087,6370749,1.54,1.36,33652305,31900413,5.49
4906,正文,2021-05,twse,通信網路業,2252259,2107273,1812071,6.88,24.29,9599815,6361528,50.90
5388,中磊,2021-05,twse,通信網路業,3127606,3268553,3053975,-4.31,2.41,15994030,12419108,28.78
6136,富爾特,2021-05,twse,通信網路業,52170,53056,42414,-1.66,23.00,258588,269167,-3.93
6142,友勁,2021-05,twse,通信網路業,182745,203461,267530,-10.18,-31.69,1087914,932533,16.66
6152,百一,2021-05,twse,通信網路業,294859,277482,225791,6.26,30.58,1250245,801786,55.93
6216,居易,2021-05,twse,通信網路業,79488,68009,68410,16.87,16.19,363210,352446,3.05
6285,啟碁,2021-05,twse,通信網路業,5280326,5137151,4869905,2.78,8.42,25761064,23147225,11.29
6416,瑞祺電通,2021-05,twse,通信網路業,385523,300463,450801,28.30,-14.48,1927064,2144317,-10.13
6426,統新,2021-05,twse,通信網路業,45997,51629,62787,-10.90,-26.74,226659,285633,-20.64
6442,光聖,2021-05,twse,通信網路業,254075,243139,184530,4.49,37.68,1187035,961410,23.46
6674,鋐寶科技,2021-05,twse,通信網路業,246154,237623,198055,3.59,24.28,1241063,924852,34.19
6792,詠業,2021-05,twse,通信網路業,144799,127826,74263,13.27,94.98,660218,467057,41.35
8011,台通,2021-05,twse,通信網路業,143876,113634,149978,26.61,-4.06,598707,615076,-2.66
8045,達運光電,2021-05,twse,通信網路業,70833,76161,82946,-6.99,-14.60,475597,348200,36.58
8101,華冠,2021-05,twse,通信網路業,59445,68118,188271,-12.73,-68.42,378684,882392,-57.08
1471,首利,2021-05,twse,電子零組件業,29005,40805,107993,-28.91,-73.14,201423,294070,-31.50
1582,信錦,2021-05,twse,電子零組件業,825639,873364,866086,-5.46,-4.67,3991744,3593432,11.08
2059,川湖,2021-05,twse,電子零組件業,506542,508572,425418,-0.39,19.06,2291875,1956816,17.12
2308,台達電,2021-05,twse,電子零組件業,26126461,26438926,23584220,-1.18,10.77,125050670,102560102,21.92
2313,華通,2021-05,twse,電子零組件業,4055147,4520054,4373283,-10.28,-7.27,21982903,21093362,4.21
2316,楠梓電,2021-05,twse,電子零組件業,439074,398406,417213,10.20,5.23,2009636,1957995,2.63
2327,國巨*,2021-05,twse,電子零組件業,9201889,9017470,4485885,2.04,105.12,41963462,18946937,121.47
2328,廣宇,2021-05,twse,電子零組件業,1687851,1644004,1614176,2.66,4.56,8116422,8089768,0.32
