stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2206,三陽工業,2018-10,twse,汽車工業,2285388,2586238,2283382,-11.63,0.08,26763138,26729840,0.12
2207,和泰車,2018-10,twse,汽車工業,15956070,11820625,15380645,34.98,3.74,152123959,144573805,5.22
2227,裕日車,2018-10,twse,汽車工業,2647877,1865491,2566819,41.93,3.15,25572016,29165592,-12.32
2228,劍麟,2018-10,twse,汽車工業,383552,354903,318780,8.07,20.31,3542767,3595875,-1.47
2231,為升,2018-10,twse,汽車工業,310113,308499,300079,0.52,3.34,3378439,2935443,15.09
2233,宇隆,2018-10,twse,汽車工業,196842,203250,202691,-3.15,-2.88,2166107,1988519,8.93
2237,華德動能-創,2018-10,twse,汽車工業,148960,1816,287,8102.64,51802.43,157911,38856,306.40
2241,艾姆勒,2018-10,twse,汽車工業,36660,35443,39406,3.43,-6.96,353850,329106,7.51
2247,汎德永業,2018-10,twse,汽車工業,2512876,2649846,2888288,-5.16,-12.99,26527130,28550874,-7.08
2497,怡利電,2018-10,twse,汽車工業,134775,144746,204307,-6.88,-34.03,1692031,1960698,-13.70
3346,麗清,2018-10,twse,汽車工業,404711,361946,419229,11.81,-3.46,3567611,3120871,14.31
4551,智伸科,2018-10,twse,汽車工業,381464,351088,373129,8.65,2.23,3646033,3278238,11.21
6605,帝寶,2018-10,twse,汽車工業,1464327,1313008,1266651,11.52,15.60,13520402,13173877,2.63
2302,麗正,2018-10,twse,半導體業,43453,44710,32399,-2.81,34.11,429988,355111,21.08
2303,聯電,2018-10,twse,半導體業,12577408,11855805,13808274,6.08,-8.91,128312778,126462306,1.46
2329,華泰,2018-10,twse,半導體業,1359992,1260660,1228057,7.87,10.74,12341599,11552311,6.83
2330,台積電,2018-10,twse,半導體業,101550181,94921920,94519722,6.98,7.43,843253545,794396679,6.15
2337,旺宏,2018-10,twse,半導體業,3894126,3749029,4143352,3.87,-6.01,31865834,27783596,14.69
2338,光罩,2018-10,twse,半導體業,245319,227123,186162,8.01,31.77,2411802,1115765,116.15
2340,台亞,2018-10,twse,半導體業,424033,422695,427448,0.31,-0.79,4528071,4780732,-5.28
2342,茂矽,2018-10,twse,半導體業,170071,172306,143988,-1.29,18.11,1554788,1373368,13.20
2344,華邦電,2018-10,twse,半導體業,4155215,4318864,4491255,-3.78,-7.48,43477274,38877398,11.83
2351,順德,2018-10,twse,半導體業,865528,875991,783447,-1.19,10.47,8701062,7944901,9.51
2363,矽統,2018-10,twse,半導體業,15113,20620,13396,-26.70,12.81,194623,169692,14.69
2369,菱生,2018-10,twse,半導體業,441370,422797,502697,4.39,-12.19,4478108,5037387,-11.10
2379,瑞昱,2018-10,twse,半導體業,3964092,4144402,3681813,-4.35,7.66,37828247,34568230,9.43
2388,威盛,2018-10,twse,半導體業,395681,484362,370904,-18.30,6.68,3834030,3755255,2.09
2401,凌陽,2018-10,twse,半導體業,452717,433172,566071,4.51,-20.02,5223917,5723143,-8.72
2408,南亞科,2018-10,twse,半導體業,6725607,7979357,5072100,-15.71,32.60,74489849,43221538,72.34
2434,統懋,2018-10,twse,半導體業,19245,19423,26778,-0.91,-28.13,264741,214057,23.67
2436,偉詮電,2018-10,twse,半導體業,214251,222702,198613,-3.79,7.87,2163222,1939590,11.52
2441,超豐,2018-10,twse,半導體業,977193,1070375,1055699,-8.70,-7.43,10492422,9879048,6.20
2449,京元電子,2018-10,twse,半導體業,1805259,1816647,1702597,-0.62,6.02,16946798,16586889,2.16
2451,創見,2018-10,twse,半導體業,1523742,1314437,1739958,15.92,-12.42,15166340,17887185,-15.21
2454,聯發科,2018-10,twse,半導體業,20835525,23103883,21011596,-9.81,-0.83,198000990,198824514,-0.41
2458,義隆,2018-10,twse,半導體業,825082,875566,648107,-5.76,27.30,7192459,6264049,14.82
2481,強茂,2018-10,twse,半導體業,801027,1069025,991337,-25.06,-19.19,9683308,9798611,-1.17
3006,晶豪科,2018-10,twse,半導體業,975324,1115994,827592,-12.60,17.85,9837468,8545088,15.12
3014,聯陽,2018-10,twse,半導體業,282235,366895,275042,-23.07,2.61,2886163,2632902,9.61
3016,嘉晶,2018-10,twse,半導體業,445526,435411,290089,2.32,53.58,3763860,2798990,34.47
3034,聯詠,2018-10,twse,半導體業,5242937,5451528,4264670,-3.82,22.93,44730421,39387508,13.56
3035,智原,2018-10,twse,半導體業,472011,474467,409456,-0.51,15.27,4024973,4621381,-12.90
3041,揚智,2018-10,twse,半導體業,208537,208597,251887,-0.02,-17.21,2033330,2763625,-26.42
3094,聯傑,2018-10,twse,半導體業,18173,21713,24428,-16.30,-25.60,218840,260547,-16.00
3150,鈺寶-創,2018-10,twse,半導體業,23906,31175,16945,-23.31,41.07,268561,232991,15.26
3189,景碩,2018-10,twse,半導體業,2191449,2029655,2484554,7.97,-11.79,19660513,18527046,6.11
3257,虹冠電,2018-10,twse,半導體業,42237,50337,62998,-16.09,-32.95,691084,628348,9.98
3413,京鼎,2018-10,twse,半導體業,669134,679065,664733,-1.46,0.66,8051490,6502139,23.82
3443,創意,2018-10,twse,半導體業,1298313,1584736,1165587,-18.07,11.38,11206138,9687207,15.67
3450,聯鈞,2018-10,twse,半導體業,525483,522486,579951,0.57,-9.39,5820741,6079576,-4.25
3530,晶相光,2018-10,twse,半導體業,181803,176464,180466,3.02,0.74,1626861,1374361,18.37
3532,台勝科,2018-10,twse,半導體業,1418088,1435888,1132236,-1.23,25.24,13558004,10522948,28.84
3545,敦泰,2018-10,twse,半導體業,833635,850222,966068,-1.95,-13.70,8709485,8989498,-3.11
3583,辛耘,2018-10,twse,半導體業,332044,544729,290245,-39.04,14.40,3344639,2718390,23.03
3588,通嘉,2018-10,twse,半導體業,87150,97249,80207,-10.38,8.65,909196,861391,5.54
3592,瑞鼎,2018-10,twse,半導體業,1043851,1051054,799323,-0.68,30.59,8619661,7865445,9.58
3686,達能,2018-10,twse,半導體業,29040,1617,100798,1695.91,-71.18,472012,716210,-34.09
3711,日月光投控,2018-10,twse,半導體業,39138605,39275883,0,-0.34,,208751307,0,
4919,新唐,2018-10,twse,半導體業,815741,837790,773250,-2.63,5.49,8384514,7712948,8.70
4952,凌通,2018-10,twse,半導體業,240173,223258,236328,7.57,1.62,2465099,2686640,-8.24
4961,天鈺,2018-10,twse,半導體業,805430,837969,575145,-3.88,40.03,7351211,5843968,25.79
4967,十銓,2018-10,twse,半導體業,670371,673523,640117,-0.46,4.72,5998157,5518677,8.68
4968,立積,2018-10,twse,半導體業,220060,218171,235009,0.86,-6.36,2263890,2188000,3.46
5222,全訊,2018-10,twse,半導體業,44114,10324,39542,327.29,11.56,298753,320793,-6.87
5236,凌陽創新,2018-10,twse,半導體業,80337,59749,56997,34.45,40.94,729198,588826,23.83
5269,祥碩,2018-10,twse,半導體業,450714,434453,214568,3.74,110.05,3012096,2541509,18.51
5285,界霖,2018-10,twse,半導體業,419530,431132,405329,-2.69,3.50,4283849,2854326,50.08
5471,松翰,2018-10,twse,半導體業,263191,282114,235045,-6.70,11.97,2649422,2797513,-5.29
6202,盛群,2018-10,twse,半導體業,393143,400698,409979,-1.88,-4.10,4067676,3775640,7.73
6239,力成,2018-10,twse,半導體業,5828780,5950064,5529027,-2.03,5.42,57228460,48445180,18.13
6243,迅杰,2018-10,twse,半導體業,45561,48380,42100,-5.82,8.22,426070,396881,7.35
6257,矽格,2018-10,twse,半導體業,787091,816063,754368,-3.55,4.33,8122950,5263865,54.31
6271,同欣電,2018-10,twse,半導體業,707329,709103,717202,-0.25,-1.37,6203765,6468125,-4.08
6531,愛普*,2018-10,twse,半導體業,379659,400294,322746,-5.15,17.63,3964425,3565347,11.19
6533,晶心科,2018-10,twse,半導體業,40215,25688,14446,56.55,178.38,219347,246789,-11.11
6552,易華電,2018-10,twse,半導體業,206158,174716,115039,17.99,79.20,1452331,1062238,36.72
6695,芯鼎,2018-10,twse,半導體業,64593,71450,90789,-9.59,-28.85,727726,721349,0.88
6756,威鋒電子,2018-10,twse,半導體業,105599,107906,109510,-2.13,-3.57,994875,984046,1.10
8016,矽創,2018-10,twse,半導體業,940776,921845,781637,2.05,20.35,8444151,7777395,8.57
8028,昇陽半導體,2018-10,twse,半導體業,199471,194908,149824,2.34,33.13,1747649,1534310,13.90
8081,致新,2018-10,twse,半導體業,400621,462049,361139,-13.29,10.93,3718250,3255735,14.20
8110,華東,2018-10,twse,半導體業,701264,733431,850241,-4.38,-17.52,7246734,7793416,-7.01
8131,福懋科,2018-10,twse,半導體業,753276,745701,628661,1.01,19.82,7309799,6607190,10.63
8150,南茂,2018-10,twse,半導體業,1813497,1695453,1537094,6.96,17.98,15321226,15069721,1.66
8261,富鼎,2018-10,twse,半導體業,217234,266702,213293,-18.54,1.84,2302080,1665281,38.23
8271,宇瞻,2018-10,twse,半導體業,850704,687924,975236,23.66,-12.76,8067749,8312025,-2.93
2301,光寶科,2018-10,twse,電腦及週邊設備業,17601421,19298171,17635775,-8.79,-0.19,174220285,178026422,-2.13
2305,全友,2018-10,twse,電腦及週邊設備業,42436,62430,39198,-32.02,8.26,473927,493232,-3.91
2324,仁寶,2018-10,twse,電腦及週邊設備業,99149818,89990759,86183599,10.17,15.04,786526179,718970555,9.39
2331,精英,2018-10,twse,電腦及週邊設備業,2686090,3128295,2345045,-14.13,14.54,26344796,24748325,6.45
2352,佳世達,2018-10,twse,電腦及週邊設備業,14178632,13626685,11762666,4.05,20.53,127574326,111504664,14.41
2353,宏碁,2018-10,twse,電腦及週邊設備業,19958114,22915511,22456148,-12.90,-11.12,198568317,192691761,3.04
2356,英業達,2018-10,twse,電腦及週邊設備業,46206616,48038916,43179481,-3.81,7.01,418988615,378013802,10.83
2357,華碩,2018-10,twse,電腦及週邊設備業,31094507,40205040,34659511,-22.66,-10.28,323207256,354670250,-8.87
2362,藍天,2018-10,twse,電腦及週邊設備業,1615344,1782570,1926052,-9.38,-16.13,17343875,17207142,0.79
2364,倫飛,2018-10,twse,電腦及週邊設備業,66635,83510,44790,-20.20,48.77,765317,494531,54.75
2365,昆盈,2018-10,twse,電腦及週邊設備業,143672,177360,115625,-18.99,24.25,1623850,1973579,-17.72
2376,技嘉,2018-10,twse,電腦及週邊設備業,5007557,4517819,4425333,10.84,13.15,52982794,48775721,8.62
2377,微星,2018-10,twse,電腦及週邊設備業,11788451,10548373,9667012,11.75,21.94,100564144,86564521,16.17
2380,虹光,2018-10,twse,電腦及週邊設備業,169092,154056,187632,9.76,-9.88,1694266,1598490,5.99
2382,廣達,2018-10,twse,電腦及週邊設備業,103206520,93185972,100465732,10.75,2.72,814513372,839930131,-3.02
2387,精元,2018-10,twse,電腦及週邊設備業,910886,1014492,853842,-10.21,6.68,8498253,9596469,-11.44
2395,研華,2018-10,twse,電腦及週邊設備業,4157300,3838399,3621135,8.30,14.80,40517594,36236276,11.81
2397,友通,2018-10,twse,電腦及週邊設備業,397974,438602,301502,-9.26,31.99,4362563,3205841,36.08
2399,映泰,2018-10,twse,電腦及週邊設備業,214086,239320,195153,-10.54,9.70,2704617,2824395,-4.24
2405,輔信,2018-10,twse,電腦及週邊設備業,271652,287687,405348,-5.57,-32.98,3690236,4024453,-8.30
2417,圓剛,2018-10,twse,電腦及週邊設備業,282984,237012,230066,19.39,23.00,2350448,2115990,11.08
2425,承啟,2018-10,twse,電腦及週邊設備業,313106,314027,509626,-0.29,-38.56,3343237,4841109,-30.94
2465,麗臺,2018-10,twse,電腦及週邊設備業,255541,206381,253404,23.82,0.84,2659253,2405437,10.55
2495,普安,2018-10,twse,電腦及週邊設備業,147015,100226,118811,46.68,23.73,1086460,1312643,-17.23
3002,歐格,2018-10,twse,電腦及週邊設備業,51510,54960,37095,-6.27,38.85,514152,549397,-6.41
3005,神基,2018-10,twse,電腦及週邊設備業,2186893,2362774,1943830,-7.44,12.50,20403231,17948423,13.67
3013,晟銘電,2018-10,twse,電腦及週邊設備業,524556,665738,387204,-21.20,35.47,5021682,3914256,28.29
3017,奇鋐,2018-10,twse,電腦及週邊設備業,2581955,2512431,2495987,2.76,3.44,23703512,22054072,7.47
3022,威強電,2018-10,twse,電腦及週邊設備業,533776,537098,468980,-0.61,13.81,4900052,5862176,-16.41
3046,建碁,2018-10,twse,電腦及週邊設備業,192461,145388,110374,32.37,74.37,1371959,1133064,21.08
3057,喬鼎,2018-10,twse,電腦及週邊設備業,131667,156875,137508,-16.06,-4.24,1568280,1564429,0.24
3060,銘異,2018-10,twse,電腦及週邊設備業,582694,579946,620624,0.47,-6.11,5691958,6268057,-9.19
3231,緯創,2018-10,twse,電腦及週邊設備業,91635405,87643498,89789752,4.55,2.05,725812529,664022360,9.30
3416,融程電,2018-10,twse,電腦及週邊設備業,136718,111082,108594,23.07,25.89,1275025,1136572,12.18
3494,誠研,2018-10,twse,電腦及週邊設備業,152719,111611,96306,36.83,58.57,1012584,1059065,-4.38
3515,華擎,2018-10,twse,電腦及週邊設備業,906641,784184,850370,15.61,6.61,8349237,7606177,9.76
3652,精聯,2018-10,twse,電腦及週邊設備業,203396,160176,187377,26.98,8.54,1663126,2010999,-17.29
3701,大眾控,2018-10,twse,電腦及週邊設備業,619106,534575,610212,15.81,1.45,4923520,6480970,-24.03
3706,神達,2018-10,twse,電腦及週邊設備業,2233384,2653791,4001181,-15.84,-44.18,25781074,41752931,-38.25
3712,永崴投控,2018-10,twse,電腦及週邊設備業,749919,0,0,,,749919,0,
4916,事欣科,2018-10,twse,電腦及週邊設備業,639696,723254,585026,-11.55,9.34,7102249,4327408,64.12
4938,和碩,2018-10,twse,電腦及週邊設備業,186022952,119923034,166558267,55.11,11.68,1060187321,982805782,7.87
5258,虹堡,2018-10,twse,電腦及週邊設備業,265408,124708,233011,112.82,13.90,1858060,1934430,-3.94
6117,迎廣,2018-10,twse,電腦及週邊設備業,138892,130246,152012,6.63,-8.63,1584089,1576099,0.50
6128,上福,2018-10,twse,電腦及週邊設備業,585954,634828,130356,-7.69,349.50,5646041,1428827,295.15
6166,凌華,2018-10,twse,電腦及週邊設備業,1000635,761195,883065,31.45,13.31,8438346,8794495,-4.04
6206,飛捷,2018-10,twse,電腦及週邊設備業,479913,425687,508059,12.73,-5.53,5893617,5359765,9.96
6230,尼得科超眾,2018-10,twse,電腦及週邊設備業,680019,701231,573696,-3.02,18.53,6254790,5764310,8.50
6235,華孚,2018-10,twse,電腦及週邊設備業,374663,379378,289982,-1.24,29.20,3206728,2474025,29.61
6277,宏正,2018-10,twse,電腦及週邊設備業,483229,393242,430289,22.88,12.30,4237836,4004154,5.83
6414,樺漢,2018-10,twse,電腦及週邊設備業,6690659,7505435,4504281,-10.85,48.54,52202120,24279356,115.00
6579,研揚,2018-10,twse,電腦及週邊設備業,507281,560796,354705,-9.54,43.01,4830276,4493293,7.49
6669,緯穎,2018-10,twse,電腦及週邊設備業,16692443,19336348,10761203,-13.67,55.11,151132971,65262544,131.57
8114,振樺電,2018-10,twse,電腦及週邊設備業,867457,826555,500410,4.94,73.34,8018077,4007280,100.08
8163,達方,2018-10,twse,電腦及週邊設備業,1766929,1950185,1503703,-9.39,17.50,16704265,14504376,15.16
8210,勤誠,2018-10,twse,電腦及週邊設備業,614562,576810,472340,6.54,30.11,5194569,4388238,18.37
9912,偉聯,2018-10,twse,電腦及週邊設備業,65548,68540,68286,-4.36,-4.00,610563,604723,0.96
2323,中環,2018-10,twse,光電業,756944,787718,803303,-3.90,-5.77,7246542,7583034,-4.43
2349,錸德,2018-10,twse,光電業,811104,791437,899616,2.48,-9.83,7881842,8017636,-1.69
2374,佳能,2018-10,twse,光電業,719455,595233,904685,20.86,-20.47,6466333,9518554,-32.06
2393,億光,2018-10,twse,光電業,2046588,2043431,2341770,0.15,-12.60,20512599,22958810,-10.65
2406,國碩,2018-10,twse,光電業,552178,687216,1105801,-19.65,-50.06,8119436,10131680,-19.86
2409,友達,2018-10,twse,光電業,26489388,27435780,27430375,-3.44,-3.43,257030418,287795025,-10.68
2426,鼎元,2018-10,twse,光電業,219717,215215,258959,2.09,-15.15,2647243,2578163,2.67
2429,銘旺科,2018-10,twse,光電業,71370,62989,82083,13.30,-13.05,768354,923786,-16.82
2438,翔耀,2018-10,twse,光電業,31297,28695,46956,9.06,-33.34,377734,425457,-11.21
2466,冠西電,2018-10,twse,光電業,216292,329304,152000,-34.31,42.29,2192360,1850116,18.49
2486,一詮,2018-10,twse,光電業,293570,327291,331668,-10.30,-11.48,3417909,3474648,-1.63
2489,瑞軒,2018-10,twse,光電業,1900151,1804596,1530427,5.29,24.15,11572164,13552031,-14.60
2491,吉祥全,2018-10,twse,光電業,48031,18148,37891,164.66,26.76,292552,329892,-11.31
3008,大立光,2018-10,twse,光電業,5210468,5517581,5599579,-5.56,-6.94,42717611,42638669,0.18
3019,亞光,2018-10,twse,光電業,1548908,1600868,1549229,-3.24,-0.02,15823876,15587572,1.51
3024,憶聲,2018-10,twse,光電業,117261,140161,157990,-16.33,-25.77,1340303,2291590,-41.51
3031,佰鴻,2018-10,twse,光電業,104843,132812,132413,-21.05,-20.82,1362527,1633852,-16.60
3038,全台,2018-10,twse,光電業,258086,249464,262009,3.45,-1.49,2370553,2504911,-5.36
3049,精金,2018-10,twse,光電業,287870,139090,184732,106.96,55.83,2485729,2376806,4.58
3050,鈺德,2018-10,twse,光電業,73790,67036,62193,10.07,18.64,644997,675036,-4.44
3051,力特,2018-10,twse,光電業,221315,223380,207646,-0.92,6.58,2036669,1931177,5.46
3059,華晶科,2018-10,twse,光電業,817224,902770,780617,-9.47,4.68,9695138,8549713,13.39
3149,正達,2018-10,twse,光電業,397635,434651,393341,-8.51,1.09,3715967,2872332,29.37
3168,眾福科,2018-10,twse,光電業,247110,284130,230960,-13.02,6.99,2467937,2343249,5.32
3356,奇偶,2018-10,twse,光電業,130755,119187,126320,9.70,3.51,1242988,1324765,-6.17
3406,玉晶光,2018-10,twse,光電業,818920,787424,823571,3.99,-0.56,6605514,6095010,8.37
3437,榮創,2018-10,twse,光電業,370621,516553,525946,-28.25,-29.53,4033042,4963839,-18.75
3481,群創,2018-10,twse,光電業,24895041,24377218,24736724,2.12,0.64,232027791,274779123,-15.55
3504,揚明光,2018-10,twse,光電業,513578,589977,495989,-12.94,3.54,5381771,3581530,50.26
3535,晶彩科,2018-10,twse,光電業,62232,177475,154516,-64.93,-59.72,1191472,735449,62.00
3543,州巧,2018-10,twse,光電業,289138,312595,296604,-7.50,-2.51,3027196,2846718,6.33
3563,牧德,2018-10,twse,光電業,315584,313755,171377,0.58,84.14,2583069,1069565,141.50
3576,聯合再生,2018-10,twse,光電業,1935277,1022603,1272042,89.25,52.13,10032252,8120782,23.53
3591,艾笛森,2018-10,twse,光電業,191166,206027,209734,-7.21,-8.85,2265210,2131308,6.28
3622,洋華,2018-10,twse,光電業,36916,128882,47783,-71.35,-22.74,673601,752276,-10.45
4934,太極,2018-10,twse,光電業,148845,56339,567963,164.19,-73.79,2320946,4646450,-50.04
4942,嘉彰,2018-10,twse,光電業,724807,731693,553983,-0.94,30.83,5719975,5045740,13.36
4949,有成精密,2018-10,twse,光電業,227567,185630,212612,22.59,7.03,1820588,1727422,5.39
4956,光鋐,2018-10,twse,光電業,104555,104100,93003,0.43,12.42,996392,1062917,-6.25
4960,誠美材,2018-10,twse,光電業,1231069,1165602,804497,5.61,53.02,10040723,7994290,25.59
4976,佳凌,2018-10,twse,光電業,125563,130001,124227,-3.41,1.07,1427121,1238667,15.21
5234,達興材料,2018-10,twse,光電業,398888,388409,359438,2.69,10.97,3621558,3228944,12.15
5244,弘凱,2018-10,twse,光電業,62261,63895,82478,-2.55,-24.51,669165,681026,-1.74
5484,慧友,2018-10,twse,光電業,27044,33854,38388,-20.11,-29.55,365516,499254,-26.78
6116,彩晶,2018-10,twse,光電業,1332852,1152776,2404331,15.62,-44.56,15008953,19996541,-24.94
6120,達運,2018-10,twse,光電業,1880017,2056173,2305598,-8.56,-18.45,18155089,24178485,-24.91
6164,華興,2018-10,twse,光電業,83944,93205,78816,-9.93,6.50,946702,1059899,-10.67
6168,宏齊,2018-10,twse,光電業,254223,249437,254679,1.91,-0.17,2523165,2518503,0.18
6176,瑞儀,2018-10,twse,光電業,5808780,4934569,4786918,17.71,21.34,41682903,44416184,-6.15
6209,今國光,2018-10,twse,光電業,291882,305769,282062,-4.54,3.48,2981820,3116007,-4.30
6225,天瀚,2018-10,twse,光電業,1014,788,114,28.68,789.47,6432,1575,308.38
6226,光鼎,2018-10,twse,光電業,75293,163796,76086,-54.03,-1.04,1137382,835428,36.14
6278,台表科,2018-10,twse,光電業,2964361,3081227,2019931,-3.79,46.75,24556626,21999244,11.62
6405,悅城,2018-10,twse,光電業,65571,45008,84591,45.68,-22.48,656870,694069,-5.35
6443,元晶,2018-10,twse,光電業,318615,169811,701892,87.62,-54.60,3280208,5646184,-41.90
6477,安集,2018-10,twse,光電業,141340,153035,159759,-7.64,-11.52,1489388,974603,52.81
6668,中揚光,2018-10,twse,光電業,77649,126691,93890,-38.70,-17.29,1016532,816157,24.55
6706,惠特,2018-10,twse,光電業,381885,57972,248770,558.74,53.50,2304456,2853072,-19.22
8104,錸寶,2018-10,twse,光電業,226448,225397,198256,0.46,14.21,2109785,1848839,14.11
8105,凌巨,2018-10,twse,光電業,811505,862188,1052956,-5.87,-22.93,8578201,10485898,-18.19
8215,明基材,2018-10,twse,光電業,1162133,1156684,821842,0.47,41.40,10516194,9350324,12.46
2314,台揚,2018-10,twse,通信網路業,807577,731825,675340,10.35,19.58,6613470,6275826,5.38
2321,東訊,2018-10,twse,通信網路業,208779,241717,180936,-13.62,15.38,2056844,2645684,-22.25
2332,友訊,2018-10,twse,通信網路業,1562641,1540550,1598893,1.43,-2.26,16341698,15907814,2.72
2345,智邦,2018-10,twse,通信網路業,4079617,3828417,2885329,6.56,41.39,34144922,29144765,17.15
2412,中華電,2018-10,twse,通信網路業,17772376,17787962,18790424,-0.08,-5.41,177767978,185419869,-4.12
2419,仲琦,2018-10,twse,通信網路業,1233576,931947,635066,32.36,94.24,7833447,7053718,11.05
2424,隴華,2018-10,twse,通信網路業,311,6,274,5083.33,13.50,2654,22929,-88.42
2439,美律,2018-10,twse,通信網路業,4849161,4564775,3383878,6.23,43.30,26984136,19763087,36.53
2444,兆勁,2018-10,twse,通信網路業,135151,85972,132615,57.20,1.91,957357,1296772,-26.17
2450,神腦,2018-10,twse,通信網路業,2511254,2474659,2907873,1.47,-13.63,25851627,29498508,-12.36
2455,全新,2018-10,twse,通信網路業,179157,132378,186023,35.33,-3.69,1752677,1742356,0.59
2485,兆赫,2018-10,twse,通信網路業,674749,642702,717967,4.98,-6.01,6424548,7262450,-11.53
2498,宏達電,2018-10,twse,通信網路業,1307123,1255856,6064080,4.08,-78.44,20914604,52436509,-60.11
3025,星通,2018-10,twse,通信網路業,34465,35091,47531,-1.78,-27.48,377342,377458,-0.03
3027,盛達,2018-10,twse,通信網路業,83632,65402,43870,27.87,90.63,675638,516491,30.81
3045,台灣大,2018-10,twse,通信網路業,9780213,9634505,9811909,1.51,-0.32,96946613,95219568,1.81
3047,訊舟,2018-10,twse,通信網路業,547984,596228,470407,-8.09,16.49,5609816,4644983,20.77
3062,建漢,2018-10,twse,通信網路業,752639,688175,891966,9.36,-15.62,7131291,7375751,-3.31
3138,耀登,2018-10,twse,通信網路業,55881,85145,69462,-34.36,-19.55,581680,628126,-7.39
3311,閎暉,2018-10,twse,通信網路業,187753,215594,187070,-12.91,0.36,1837193,1888477,-2.71
3380,明泰,2018-10,twse,通信網路業,1155076,1414624,1233479,-18.34,-6.35,12677574,15928476,-20.40
3419,譁裕,2018-10,twse,通信網路業,130406,136736,154067,-4.62,-15.35,1574029,1626499,-3.22
3447,展達,2018-10,twse,通信網路業,312909,151520,225362,106.51,38.84,2614046,3664777,-28.67
3596,智易,2018-10,twse,通信網路業,2889015,2148461,1911375,34.46,51.14,21521102,16660458,29.17
3669,圓展,2018-10,twse,通信網路業,203580,178941,178483,13.76,14.06,1799352,1664248,8.11
3694,海華,2018-10,twse,通信網路業,660175,647922,603350,1.89,9.41,5672105,5155885,10.01
3704,合勤控,2018-10,twse,通信網路業,2000047,2351887,1435521,-14.95,39.32,17062281,15620661,9.22
4904,遠傳,2018-10,twse,通信網路業,7307817,7231990,8148078,1.04,-10.31,71653682,75429300,-5.00
4906,正文,2018-10,twse,通信網路業,1463448,1523181,1087049,-3.92,34.62,13689444,11252710,21.65
5388,中磊,2018-10,twse,通信網路業,2876943,2757554,3408807,4.32,-15.60,26659409,31559901,-15.52
6136,富爾特,2018-10,twse,通信網路業,62209,24833,51746,150.50,20.21,483834,591278,-18.17
6142,友勁,2018-10,twse,通信網路業,250188,260860,252825,-4.09,-1.04,2628457,2862748,-8.18
6152,百一,2018-10,twse,通信網路業,484176,469358,517776,3.15,-6.48,5648234,6598628,-14.40
6216,居易,2018-10,twse,通信網路業,95237,83281,71779,14.35,32.68,825520,798981,3.32
6285,啟碁,2018-10,twse,通信網路業,5394928,5270724,5314084,2.35,1.52,45449623,47156278,-3.61
6416,瑞祺電通,2018-10,twse,通信網路業,357075,502723,338702,-28.97,5.42,3385667,3232991,4.72
6426,統新,2018-10,twse,通信網路業,42772,38128,33603,12.18,27.28,368760,470877,-21.68
6442,光聖,2018-10,twse,通信網路業,322888,224476,198976,43.84,62.27,2347198,2457055,-4.47
6674,鋐寶科技,2018-10,twse,通信網路業,320057,432287,521034,-25.96,-38.57,4864030,5780230,-15.85
8011,台通,2018-10,twse,通信網路業,135293,149681,165080,-9.61,-18.04,1599904,1666200,-3.97
8045,達運光電,2018-10,twse,通信網路業,109998,114321,140523,-3.78,-21.72,1049862,896461,17.11
8101,華冠,2018-10,twse,通信網路業,672019,434119,1107008,54.80,-39.29,6618371,14341906,-53.85
1471,首利,2018-10,twse,電子零組件業,159072,110961,113355,43.35,40.33,1069325,927735,15.26
1582,信錦,2018-10,twse,電子零組件業,746319,796459,704472,-6.29,5.94,7332633,7527514,-2.58
2059,川湖,2018-10,twse,電子零組件業,418157,349566,339205,19.62,23.27,3673158,3336654,10.08
2308,台達電,2018-10,twse,電子零組件業,21300694,21612501,19442817,-1.44,9.55,193684625,181663281,6.61
2313,華通,2018-10,twse,電子零組件業,5201162,5255650,5462766,-1.03,-4.78,41424292,42481351,-2.48
2316,楠梓電,2018-10,twse,電子零組件業,507823,442101,449909,14.86,12.87,4527593,4482601,1.00
2327,國巨*,2018-10,twse,電子零組件業,6315190,10253869,3033118,-38.41,108.20,67252172,25640050,162.29
2328,廣宇,2018-10,twse,電子零組件業,2529947,2593156,2448634,-2.43,3.32,22384168,21343430,4.87
2355,敬鵬,2018-10,twse,電子零組件業,1559220,1566047,1974470,-0.43,-21.03,17324238,20076154,-13.70
2367,燿華,2018-10,twse,電子零組件業,1840776,1807905,1830007,1.81,0.58,16154295,13837315,16.74
2368,金像電,2018-10,twse,電子零組件業,1764750,1851234,1536967,-4.67,14.82,17302148,15790826,9.57
2375,凱美,2018-10,twse,電子零組件業,199026,230945,212568,-13.82,-6.37,2324600,2451772,-5.18
2383,台光電,2018-10,twse,電子零組件業,2003586,2115630,1929801,-5.29,3.82,19490903,19819038,-1.65
2385,群光,2018-10,twse,電子零組件業,8239915,8584290,7258777,-4.01,13.51,72050514,64379364,11.91
2392,正崴,2018-10,twse,電子零組件業,9142617,7759664,9350780,17.82,-2.22,71592018,73568139,-2.68
2402,毅嘉,2018-10,twse,電子零組件業,745998,731841,674198,1.93,10.64,6081320,5921616,2.69
2413,環科,2018-10,twse,電子零組件業,333449,351727,294222,-5.19,13.33,3187333,3005455,6.05
2415,錩新,2018-10,twse,電子零組件業,182681,189851,184802,-3.77,-1.14,1838873,1859939,-1.13
