stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2497,怡利電,2015-08,twse,汽車工業,323627,332022,264986,-2.52,22.12,2391738,2342951,2.08
3346,麗清,2015-08,twse,汽車工業,218822,166323,201055,31.56,8.83,1731834,1189769,45.56
4551,智伸科,2015-08,twse,汽車工業,244588,242738,229344,0.76,6.64,2001072,1819112,10.00
6605,帝寶,2015-08,twse,汽車工業,1204290,1180513,1177634,2.01,2.26,9490150,9738275,-2.54
2302,麗正,2015-08,twse,半導體業,41724,39380,59277,5.95,-29.61,324805,404819,-19.76
2303,聯電,2015-08,twse,半導體業,12190856,12703929,11415416,-4.03,6.79,100555983,90520348,11.08
2329,華泰,2015-08,twse,半導體業,1207674,1271031,1166754,-4.98,3.50,10418265,8617848,20.89
2330,台積電,2015-08,twse,半導體業,67038016,80952810,69278551,-17.18,-3.23,575464722,465439077,23.63
2337,旺宏,2015-08,twse,半導體業,1898076,1851276,1967469,2.52,-3.52,13430855,13556997,-0.93
2338,光罩,2015-08,twse,半導體業,135715,73089,141438,85.68,-4.04,1025380,1163067,-11.83
2340,台亞,2015-08,twse,半導體業,466708,442912,580785,5.37,-19.64,3699640,4242051,-12.78
2342,茂矽,2015-08,twse,半導體業,132397,114295,116527,15.83,13.61,1029076,1231146,-16.41
2344,華邦電,2015-08,twse,半導體業,3216363,3094742,3264684,3.92,-1.48,25287060,25095930,0.76
2351,順德,2015-08,twse,半導體業,702770,740469,870299,-5.09,-19.24,6016047,6482720,-7.19
2363,矽統,2015-08,twse,半導體業,17585,12662,36044,38.88,-51.21,142335,321243,-55.69
2369,菱生,2015-08,twse,半導體業,445645,446670,511129,-0.22,-12.81,3674092,3971643,-7.49
2379,瑞昱,2015-08,twse,半導體業,2569358,2302723,2785263,11.57,-7.75,19466205,20849026,-6.63
2388,威盛,2015-08,twse,半導體業,373198,379295,449042,-1.60,-16.89,2949071,4606855,-35.98
2401,凌陽,2015-08,twse,半導體業,747522,726178,813063,2.93,-8.06,5649935,5264110,7.32
2408,南亞科,2015-08,twse,半導體業,3596388,3528150,4457165,1.93,-19.31,30308257,32457628,-6.62
2434,統懋,2015-08,twse,半導體業,19779,17466,16123,13.24,22.67,140206,172353,-18.65
2436,偉詮電,2015-08,twse,半導體業,153159,150113,176416,2.02,-13.18,1133826,1251814,-9.42
2441,超豐,2015-08,twse,半導體業,762907,765622,908449,-0.35,-16.02,6253259,6989559,-10.53
2449,京元電子,2015-08,twse,半導體業,1451980,1501070,1450893,-3.27,0.07,11372058,10606792,7.21
2451,創見,2015-08,twse,半導體業,1903069,2090908,2121199,-8.98,-10.28,16150645,18117183,-10.85
2454,聯發科,2015-08,twse,半導體業,19009152,17912254,19656145,6.12,-3.29,131501683,139064580,-5.43
2458,義隆,2015-08,twse,半導體業,532651,517998,668257,2.82,-20.29,4253899,5150549,-17.40
2481,強茂,2015-08,twse,半導體業,976828,1042124,1491354,-6.26,-34.50,10346080,11483687,-9.90
3006,晶豪科,2015-08,twse,半導體業,810524,759744,930529,6.68,-12.89,6094481,6283723,-3.01
3014,聯陽,2015-08,twse,半導體業,268500,238351,305289,12.64,-12.05,1993190,2418623,-17.58
3016,嘉晶,2015-08,twse,半導體業,72937,84097,67308,-13.27,8.36,570014,585433,-2.63
3034,聯詠,2015-08,twse,半導體業,4418826,4397086,5111800,0.49,-13.55,33970051,33601722,1.09
3035,智原,2015-08,twse,半導體業,505745,545544,450378,-7.29,12.29,4416909,3774161,17.03
3041,揚智,2015-08,twse,半導體業,340889,261909,454378,30.15,-24.97,2171173,2970775,-26.91
3094,聯傑,2015-08,twse,半導體業,26380,28714,27916,-8.12,-5.50,214483,218553,-1.86
3150,鈺寶-創,2015-08,twse,半導體業,14427,13296,31213,8.50,-53.77,133107,201753,-34.02
3189,景碩,2015-08,twse,半導體業,1861462,1890959,2215460,-1.55,-15.97,14531308,17173367,-15.38
3257,虹冠電,2015-08,twse,半導體業,68921,67735,93928,1.75,-26.62,549880,665370,-17.35
3413,京鼎,2015-08,twse,半導體業,464871,452080,350192,2.82,32.74,3083874,3169896,-2.71
3443,創意,2015-08,twse,半導體業,676941,722004,725437,-6.24,-6.68,5079348,4656805,9.07
3450,聯鈞,2015-08,twse,半導體業,598637,582415,591770,2.78,1.16,4478292,4633597,-3.35
3530,晶相光,2015-08,twse,半導體業,61235,33593,37370,82.28,63.86,261562,182293,43.48
3532,台勝科,2015-08,twse,半導體業,838024,838708,982272,-0.08,-14.68,7310380,7516117,-2.73
3545,敦泰,2015-08,twse,半導體業,978044,914270,319349,6.97,206.26,7523950,3136710,139.86
3583,辛耘,2015-08,twse,半導體業,227254,272986,296020,-16.75,-23.23,1831103,1672124,9.50
3588,通嘉,2015-08,twse,半導體業,92255,94003,98390,-1.85,-6.23,681573,719028,-5.20
3592,瑞鼎,2015-08,twse,半導體業,596733,591071,653838,0.95,-8.73,4740366,5346141,-11.33
3686,達能,2015-08,twse,半導體業,129069,125506,147221,2.83,-12.32,1018319,1231509,-17.31
4919,新唐,2015-08,twse,半導體業,659894,708007,578780,-6.79,14.01,4924285,4756310,3.53
4952,凌通,2015-08,twse,半導體業,280706,331787,280503,-15.39,0.07,2120262,2026299,4.63
4961,天鈺,2015-08,twse,半導體業,585286,502716,435538,16.42,34.38,3732168,3409934,9.44
4967,十銓,2015-08,twse,半導體業,388447,321417,477869,20.85,-18.71,2749385,4240796,-35.16
4968,立積,2015-08,twse,半導體業,154069,152626,118490,0.94,30.02,1097636,927614,18.32
5222,全訊,2015-08,twse,半導體業,8923,7152,4329,24.76,106.12,75441,78819,-4.28
5236,凌陽創新,2015-08,twse,半導體業,54421,53027,96758,2.62,-43.75,506751,649389,-21.96
5269,祥碩,2015-08,twse,半導體業,148045,106484,133661,39.03,10.76,939614,1065735,-11.83
5285,界霖,2015-08,twse,半導體業,195396,210393,212949,-7.12,-8.24,1553024,1719029,-9.65
5471,松翰,2015-08,twse,半導體業,276638,305354,301529,-9.40,-8.25,2239018,2449668,-8.59
6202,盛群,2015-08,twse,半導體業,332122,348001,325621,-4.56,1.99,2594518,2565958,1.11
6239,力成,2015-08,twse,半導體業,3579916,3465627,3527316,3.29,1.49,26719653,26804564,-0.31
6243,迅杰,2015-08,twse,半導體業,50347,30662,62217,64.19,-19.07,286694,482411,-40.57
6257,矽格,2015-08,twse,半導體業,447970,442727,458722,1.18,-2.34,3347447,3485134,-3.95
6271,同欣電,2015-08,twse,半導體業,735419,724356,784119,1.52,-6.21,5199370,5642473,-7.85
6526,達發,2015-08,twse,半導體業,401270,421067,345178,-4.70,16.25,3013438,2112593,42.64
6531,愛普*,2015-08,twse,半導體業,204835,137194,225471,49.30,-9.15,1487377,1519121,-2.08
6533,晶心科,2015-08,twse,半導體業,16950,18262,16111,-7.18,5.20,150664,129067,16.73
6552,易華電,2015-08,twse,半導體業,118138,123781,117975,-4.55,0.13,1039593,753493,37.96
8016,矽創,2015-08,twse,半導體業,811272,770813,689981,5.24,17.57,5763524,4651405,23.90
8028,昇陽半導體,2015-08,twse,半導體業,122991,122028,137237,0.78,-10.38,924991,996615,-7.18
8081,致新,2015-08,twse,半導體業,298906,263861,350354,13.28,-14.68,2279691,2621384,-13.03
8110,華東,2015-08,twse,半導體業,640444,614795,903201,4.17,-29.09,5082993,6667777,-23.76
8131,福懋科,2015-08,twse,半導體業,700611,663540,820646,5.58,-14.62,5771576,6011116,-3.98
8150,南茂,2015-08,twse,半導體業,1588601,1635888,1953964,-2.89,-18.69,13511762,14300324,-5.51
8261,富鼎,2015-08,twse,半導體業,122690,130565,176091,-6.03,-30.32,1064184,1360492,-21.77
8271,宇瞻,2015-08,twse,半導體業,592105,602581,815018,-1.73,-27.35,5207900,6789848,-23.29
2301,光寶科,2015-08,twse,電腦及週邊設備業,17897372,17483188,19184669,2.36,-6.71,138587779,150231673,-7.75
2305,全友,2015-08,twse,電腦及週邊設備業,57045,61801,58988,-7.69,-3.29,508974,500638,1.66
2324,仁寶,2015-08,twse,電腦及週邊設備業,64225273,60127150,72390987,6.81,-11.28,521515423,514441500,1.37
2331,精英,2015-08,twse,電腦及週邊設備業,4066771,3800989,4083455,6.99,-0.40,32728594,37815152,-13.45
2352,佳世達,2015-08,twse,電腦及週邊設備業,10550267,10747520,11380007,-1.83,-7.29,86935579,86512373,0.48
2353,宏碁,2015-08,twse,電腦及週邊設備業,20997881,16880833,29851878,24.38,-29.65,166032015,213044382,-22.06
2356,英業達,2015-08,twse,電腦及週邊設備業,32704230,32214051,31305429,1.52,4.46,244914089,286156881,-14.41
2357,華碩,2015-08,twse,電腦及週邊設備業,40828450,34546785,42163830,18.18,-3.16,295671689,297886879,-0.74
2362,藍天,2015-08,twse,電腦及週邊設備業,1520095,1363053,1260281,11.52,20.61,11860716,12764631,-7.08
2364,倫飛,2015-08,twse,電腦及週邊設備業,55653,61083,67557,-8.88,-17.62,467042,550831,-15.21
2365,昆盈,2015-08,twse,電腦及週邊設備業,517117,374791,641449,37.97,-19.38,3985716,4964132,-19.70
2376,技嘉,2015-08,twse,電腦及週邊設備業,4532304,4460222,3901801,1.61,16.15,33595040,36373100,-7.63
2377,微星,2015-08,twse,電腦及週邊設備業,7343363,6604341,6754493,11.18,8.71,52613023,54994115,-4.32
2380,虹光,2015-08,twse,電腦及週邊設備業,167328,247281,210651,-32.33,-20.56,1662853,1876095,-11.36
2382,廣達,2015-08,twse,電腦及週邊設備業,90927621,83640045,81250639,8.71,11.91,630770117,589516428,6.99
2387,精元,2015-08,twse,電腦及週邊設備業,1465101,1336574,1598279,9.61,-8.33,10402262,10209241,1.89
2395,研華,2015-08,twse,電腦及週邊設備業,3096526,3168352,2871889,-2.26,7.82,25076492,23451282,6.93
2397,友通,2015-08,twse,電腦及週邊設備業,234491,284063,231881,-17.45,1.12,2092497,1732770,20.76
2399,映泰,2015-08,twse,電腦及週邊設備業,296951,280650,375131,5.80,-20.84,1988065,3104282,-35.95
2405,輔信,2015-08,twse,電腦及週邊設備業,334155,531319,495497,-37.10,-32.56,3261960,4856068,-32.82
2417,圓剛,2015-08,twse,電腦及週邊設備業,210880,223743,58053,-5.74,263.25,1497665,563500,165.77
2425,承啟,2015-08,twse,電腦及週邊設備業,645337,602820,454820,7.05,41.88,4806723,3911585,22.88
2465,麗臺,2015-08,twse,電腦及週邊設備業,182000,199183,158744,-8.62,14.65,1510450,1401359,7.78
2495,普安,2015-08,twse,電腦及週邊設備業,129920,144763,117079,-10.25,10.96,1074893,1006168,6.83
3002,歐格,2015-08,twse,電腦及週邊設備業,47252,35656,33925,32.52,39.28,316371,338777,-6.61
3005,神基,2015-08,twse,電腦及週邊設備業,1526721,1498243,1397679,1.90,9.23,11690819,9935201,17.67
3013,晟銘電,2015-08,twse,電腦及週邊設備業,237521,290232,261622,-18.16,-9.21,2087792,1929694,8.19
3017,奇鋐,2015-08,twse,電腦及週邊設備業,2233259,2209575,2018310,1.07,10.64,16552154,15937137,3.85
3022,威強電,2015-08,twse,電腦及週邊設備業,558490,494856,744983,12.85,-25.03,4747071,4270169,11.16
3046,建碁,2015-08,twse,電腦及週邊設備業,160414,130821,100016,22.62,60.38,952286,688263,38.36
3057,喬鼎,2015-08,twse,電腦及週邊設備業,180569,192389,295398,-6.14,-38.87,1945045,2472841,-21.34
3060,銘異,2015-08,twse,電腦及週邊設備業,785608,637529,669255,23.22,17.38,5042280,4639540,8.68
3231,緯創,2015-08,twse,電腦及週邊設備業,47041149,44814798,48010861,4.96,-2.01,388420842,356007157,9.10
3416,融程電,2015-08,twse,電腦及週邊設備業,109567,100493,134691,9.02,-18.65,957284,979578,-2.27
3494,誠研,2015-08,twse,電腦及週邊設備業,122771,147541,153627,-16.78,-20.08,1180376,1503374,-21.48
3515,華擎,2015-08,twse,電腦及週邊設備業,617409,548066,741116,12.65,-16.69,4503471,6121871,-26.43
3652,精聯,2015-08,twse,電腦及週邊設備業,159305,142219,145117,12.01,9.77,1280744,1239541,3.32
3701,大眾控,2015-08,twse,電腦及週邊設備業,1086012,957187,1137158,13.45,-4.49,8484088,9445192,-10.17
3706,神達,2015-08,twse,電腦及週邊設備業,3086365,3362721,3169210,-8.21,-2.61,36488796,27012123,35.08
4916,事欣科,2015-08,twse,電腦及週邊設備業,104147,110325,77474,-5.59,34.42,919170,986331,-6.80
4938,和碩,2015-08,twse,電腦及週邊設備業,75776654,66814974,65102788,13.41,16.39,635204913,560778671,13.27
5258,虹堡,2015-08,twse,電腦及週邊設備業,299010,230311,182262,29.82,64.05,1553942,1155372,34.49
6117,迎廣,2015-08,twse,電腦及週邊設備業,187040,182612,202081,2.42,-7.44,1302197,2256247,-42.28
6128,上福,2015-08,twse,電腦及週邊設備業,142606,182929,140896,-22.04,1.21,1292656,1239641,4.27
6166,凌華,2015-08,twse,電腦及週邊設備業,788447,797743,702530,-1.16,12.22,6164070,5292211,16.47
6206,飛捷,2015-08,twse,電腦及週邊設備業,405706,459010,450619,-11.61,-9.96,3440508,3051987,12.73
6230,尼得科超眾,2015-08,twse,電腦及週邊設備業,476610,479282,469887,-0.55,1.43,3704517,3887089,-4.69
6235,華孚,2015-08,twse,電腦及週邊設備業,145179,135587,89619,7.07,61.99,1076006,923951,16.45
6277,宏正,2015-08,twse,電腦及週邊設備業,392509,396962,415413,-1.12,-5.51,3142427,3157807,-0.48
6414,樺漢,2015-08,twse,電腦及週邊設備業,888473,877853,380687,1.20,133.38,6765947,2439478,177.35
6579,研揚,2015-08,twse,電腦及週邊設備業,303773,446080,281868,-31.90,7.77,2955629,2360394,25.21
8114,振樺電,2015-08,twse,電腦及週邊設備業,265701,258454,223807,2.80,18.71,1945407,1926036,1.00
8163,達方,2015-08,twse,電腦及週邊設備業,1588321,1553062,1824296,2.27,-12.93,13218099,13749193,-3.86
8210,勤誠,2015-08,twse,電腦及週邊設備業,379075,346452,310306,9.41,22.16,2801424,2822215,-0.73
9912,偉聯,2015-08,twse,電腦及週邊設備業,47983,58364,44055,-17.78,8.91,426529,454087,-6.06
2323,中環,2015-08,twse,光電業,1042766,1038210,1350245,0.43,-22.77,9022294,10510531,-14.15
2349,錸德,2015-08,twse,光電業,858393,888485,971870,-3.38,-11.67,7278987,7830486,-7.04
2374,佳能,2015-08,twse,光電業,1593937,1579959,1856499,0.88,-14.14,12759138,15653191,-18.48
2393,億光,2015-08,twse,光電業,2334768,2253423,2858970,3.60,-18.33,18887581,19389741,-2.58
2406,國碩,2015-08,twse,光電業,1725544,1650230,919360,4.56,87.68,11083580,8653050,28.08
2409,友達,2015-08,twse,光電業,30493394,27391484,35508061,11.32,-14.12,245490292,267113208,-8.09
2426,鼎元,2015-08,twse,光電業,309823,279149,353511,10.98,-12.35,2428859,3488275,-30.37
2429,銘旺科,2015-08,twse,光電業,59942,62894,61907,-4.69,-3.17,484946,571583,-15.15
2438,翔耀,2015-08,twse,光電業,52941,49758,44401,6.39,19.23,374263,177048,111.39
2466,冠西電,2015-08,twse,光電業,156624,162672,195616,-3.71,-19.93,838028,848144,-1.19
2486,一詮,2015-08,twse,光電業,550250,522811,640231,5.24,-14.05,4415422,4884894,-9.61
2489,瑞軒,2015-08,twse,光電業,1920101,1868401,912706,2.76,110.37,11186614,11851399,-5.60
2491,吉祥全,2015-08,twse,光電業,37010,41956,47384,-11.78,-21.89,282872,460379,-38.55
3008,大立光,2015-08,twse,光電業,5304477,5254758,3962809,0.94,33.85,34904354,24295507,43.66
3019,亞光,2015-08,twse,光電業,1786463,1666355,1505624,7.20,18.65,12129512,11665495,3.97
3024,憶聲,2015-08,twse,光電業,372680,484210,439400,-23.03,-15.18,3579680,3336000,7.30
3031,佰鴻,2015-08,twse,光電業,176979,164917,239179,7.31,-26.00,1383355,1690062,-18.14
3038,全台,2015-08,twse,光電業,294814,283341,339700,4.04,-13.21,2382181,2790123,-14.62
3049,精金,2015-08,twse,光電業,380340,280629,389460,35.53,-2.34,2791925,2884579,-3.21
3050,鈺德,2015-08,twse,光電業,72430,78260,64341,-7.44,12.57,636044,564092,12.75
3051,力特,2015-08,twse,光電業,306587,274052,376723,11.87,-18.61,2395828,2308208,3.79
3059,華晶科,2015-08,twse,光電業,1446351,1149051,1336172,25.87,8.24,8198785,11056284,-25.84
3149,正達,2015-08,twse,光電業,525258,627122,816568,-16.24,-35.67,3406053,5179045,-34.23
3168,眾福科,2015-08,twse,光電業,123709,141145,102723,-12.35,20.42,1293135,867166,49.12
3356,奇偶,2015-08,twse,光電業,172481,196166,170995,-12.07,0.86,1412401,1472889,-4.10
3406,玉晶光,2015-08,twse,光電業,665957,824947,1037585,-19.27,-35.81,5363642,6073448,-11.68
3437,榮創,2015-08,twse,光電業,527721,458381,619604,15.12,-14.82,4122441,4425137,-6.84
3481,群創,2015-08,twse,光電業,27804569,29656362,38179536,-6.24,-27.17,251373985,275233838,-8.66
3504,揚明光,2015-08,twse,光電業,374204,341168,331233,9.68,12.97,2874283,3237090,-11.20
3535,晶彩科,2015-08,twse,光電業,99342,18543,28312,435.73,250.88,569949,459333,24.08
3543,州巧,2015-08,twse,光電業,420690,403604,382902,4.23,9.86,2903287,2935781,-1.10
3563,牧德,2015-08,twse,光電業,56104,65127,71277,-13.85,-21.28,439123,463515,-5.26
3576,聯合再生,2015-08,twse,光電業,1979243,1713490,1870801,15.50,5.79,13310562,18587067,-28.38
3591,艾笛森,2015-08,twse,光電業,231144,289665,305525,-20.20,-24.34,2432484,2054793,18.38
3622,洋華,2015-08,twse,光電業,111297,143227,344035,-22.29,-67.64,1670974,3821051,-56.26
4934,太極,2015-08,twse,光電業,690270,562499,388133,22.71,77.84,4364611,4105326,6.31
4942,嘉彰,2015-08,twse,光電業,557591,503231,812192,10.80,-31.34,4697317,6282019,-25.22
4949,有成精密,2015-08,twse,光電業,242632,268136,181300,-9.51,33.82,1817509,1310299,38.70
4956,光鋐,2015-08,twse,光電業,98595,124333,134381,-20.70,-26.63,1030226,1080665,-4.66
4960,誠美材,2015-08,twse,光電業,1073084,909495,1297028,17.98,-17.26,8543985,10667382,-19.90
4976,佳凌,2015-08,twse,光電業,138759,140739,121695,-1.40,14.02,907065,1077814,-15.84
5234,達興材料,2015-08,twse,光電業,282834,288018,283313,-1.79,-0.16,2255920,2142115,5.31
5244,弘凱,2015-08,twse,光電業,65850,70364,66643,-6.41,-1.18,508544,573092,-11.26
5484,慧友,2015-08,twse,光電業,134553,102278,168398,31.55,-20.09,781599,1108597,-29.49
6116,彩晶,2015-08,twse,光電業,1329152,1399924,1825038,-5.05,-27.17,12146884,15442013,-21.33
6120,達運,2015-08,twse,光電業,3634415,2942061,3291332,23.53,10.42,27011665,26193058,3.12
6164,華興,2015-08,twse,光電業,133869,140350,166766,-4.61,-19.72,1128577,1197437,-5.75
6168,宏齊,2015-08,twse,光電業,452491,379338,440221,19.28,2.78,2959350,3846867,-23.07
6176,瑞儀,2015-08,twse,光電業,5147838,3470022,3870867,48.35,32.98,27360425,31655122,-13.56
6209,今國光,2015-08,twse,光電業,377592,392902,361651,-3.89,4.40,2740490,2903574,-5.61
6225,天瀚,2015-08,twse,光電業,7266,8208,16917,-11.47,-57.04,71787,93051,-22.85
6226,光鼎,2015-08,twse,光電業,90230,86642,86135,4.14,4.75,767720,688405,11.52
6278,台表科,2015-08,twse,光電業,2618372,2546438,2883483,2.82,-9.19,19504399,22342344,-12.70
6405,悅城,2015-08,twse,光電業,106317,102605,162107,3.61,-34.41,837039,1309946,-36.10
6443,元晶,2015-08,twse,光電業,703280,698165,473504,0.73,48.52,4614062,4151172,11.15
6477,安集,2015-08,twse,光電業,105046,122774,140164,-14.43,-25.05,729337,786303,-7.24
8105,凌巨,2015-08,twse,光電業,961983,915491,1253649,5.07,-23.26,7252063,9975207,-27.29
8215,明基材,2015-08,twse,光電業,1194742,1189364,1375602,0.45,-13.14,9926597,11021230,-9.93
2314,台揚,2015-08,twse,通信網路業,469548,474505,504466,-1.04,-6.92,3806626,4132732,-7.89
2321,東訊,2015-08,twse,通信網路業,405935,419843,474974,-3.31,-14.53,2602037,4552920,-42.84
2332,友訊,2015-08,twse,通信網路業,2334649,2299055,2395272,1.54,-2.53,17761421,19124536,-7.12
2345,智邦,2015-08,twse,通信網路業,2171468,2098866,1838382,3.45,18.11,15347960,14630915,4.90
2412,中華電,2015-08,twse,通信網路業,18808323,18657024,18563811,0.81,1.31,150858748,147829005,2.04
2419,仲琦,2015-08,twse,通信網路業,767094,566549,439926,35.39,74.36,5215762,3640840,43.25
2424,隴華,2015-08,twse,通信網路業,195,191,1381,2.09,-85.87,2342,47884,-95.10
2439,美律,2015-08,twse,通信網路業,1042266,923950,1137179,12.80,-8.34,7281479,7780844,-6.41
2444,兆勁,2015-08,twse,通信網路業,152824,140310,125378,8.91,21.89,1076162,1022282,5.27
2450,神腦,2015-08,twse,通信網路業,2745989,2703518,2945601,1.57,-6.77,23634077,27514015,-14.10
2455,全新,2015-08,twse,通信網路業,192442,210327,218281,-8.50,-11.83,1577724,1328003,18.80
2485,兆赫,2015-08,twse,通信網路業,899894,1003321,560438,-10.30,60.56,6707349,4653782,44.12
2498,宏達電,2015-08,twse,通信網路業,6889966,7407538,14541044,-6.98,-52.61,88831474,123326994,-27.97
3025,星通,2015-08,twse,通信網路業,30463,32929,57542,-7.48,-47.05,304003,338905,-10.29
3027,盛達,2015-08,twse,通信網路業,96861,79414,109379,21.96,-11.44,774183,807415,-4.11
3045,台灣大,2015-08,twse,通信網路業,9297734,9320398,9111669,-0.24,2.04,76662593,72954970,5.08
3047,訊舟,2015-08,twse,通信網路業,417158,399930,564982,4.30,-26.16,3777459,4205461,-10.17
3062,建漢,2015-08,twse,通信網路業,764682,1116555,1213426,-31.51,-36.98,10817602,11316824,-4.41
3138,耀登,2015-08,twse,通信網路業,51876,70369,59124,-26.28,-12.25,492864,489069,0.77
3311,閎暉,2015-08,twse,通信網路業,298510,288951,369830,3.30,-19.28,2299258,3049538,-24.60
3380,明泰,2015-08,twse,通信網路業,1683955,1569028,1842958,7.32,-8.62,15411175,14991976,2.79
3419,譁裕,2015-08,twse,通信網路業,184306,171476,177760,7.48,3.68,1307682,1683899,-22.34
3447,展達,2015-08,twse,通信網路業,254739,121630,171160,109.43,48.83,1979962,1889498,4.78
3596,智易,2015-08,twse,通信網路業,1556113,1560682,1361755,-0.29,14.27,12464432,11046578,12.83
3669,圓展,2015-08,twse,通信網路業,169693,173124,185331,-1.98,-8.43,1100290,1257961,-12.53
3694,海華,2015-08,twse,通信網路業,767695,612298,532196,25.37,44.25,3702383,3486356,6.19
3704,合勤控,2015-08,twse,通信網路業,1836553,1639051,2024724,12.04,-9.29,13665998,13584083,0.60
4904,遠傳,2015-08,twse,通信網路業,7515529,7885232,7640107,-4.68,-1.63,63821782,60202327,6.01
4906,正文,2015-08,twse,通信網路業,1507908,1620090,1892910,-6.92,-20.33,12343869,11218626,10.03
5388,中磊,2015-08,twse,通信網路業,3519616,3502108,2032407,0.49,73.17,21931010,14758942,48.59
6136,富爾特,2015-08,twse,通信網路業,63204,73680,55681,-14.21,13.51,491823,478129,2.86
6142,友勁,2015-08,twse,通信網路業,299686,354888,353794,-15.55,-15.29,2899822,3599733,-19.44
6152,百一,2015-08,twse,通信網路業,764282,689673,463679,10.81,64.82,5268732,4670500,12.80
6216,居易,2015-08,twse,通信網路業,95669,76816,92386,24.54,3.55,783811,669302,17.10
6285,啟碁,2015-08,twse,通信網路業,4409744,4446062,3759748,-0.81,17.28,32955860,25218514,30.68
6416,瑞祺電通,2015-08,twse,通信網路業,295359,289795,237171,1.91,24.53,2171113,1642998,32.14
6426,統新,2015-08,twse,通信網路業,42873,45188,40949,-5.12,4.69,354750,346555,2.36
6442,光聖,2015-08,twse,通信網路業,317966,360452,306881,-11.78,3.61,2801009,2488857,12.54
8011,台通,2015-08,twse,通信網路業,128701,135025,127689,-4.68,0.79,1026488,1545184,-33.56
8045,達運光電,2015-08,twse,通信網路業,154107,64828,176842,137.71,-12.85,887676,658845,34.73
8101,華冠,2015-08,twse,通信網路業,2283561,1623634,1637859,40.64,39.42,13060672,15959940,-18.16
1471,首利,2015-08,twse,電子零組件業,142116,132227,396021,7.47,-64.11,1237585,2737272,-54.78
1582,信錦,2015-08,twse,電子零組件業,882147,790777,926971,11.55,-4.83,6187518,6405526,-3.40
2059,川湖,2015-08,twse,電子零組件業,361589,437890,318282,-17.42,13.60,3020000,2737910,10.30
2308,台達電,2015-08,twse,電子零組件業,18207429,18023341,16459412,1.02,10.62,128166042,123678221,3.62
2313,華通,2015-08,twse,電子零組件業,4141766,3730680,2967775,11.01,39.55,25972447,20617962,25.97
2316,楠梓電,2015-08,twse,電子零組件業,484733,574748,557559,-15.66,-13.06,4352074,4513183,-3.56
2327,國巨*,2015-08,twse,電子零組件業,2348365,2281519,2372080,2.92,-0.99,18493899,18355827,0.75
2328,廣宇,2015-08,twse,電子零組件業,1715350,1536827,1718872,11.61,-0.20,11543087,10805581,6.82
2355,敬鵬,2015-08,twse,電子零組件業,1965963,1981433,1659557,-0.78,18.46,14982523,13899454,7.79
2367,燿華,2015-08,twse,電子零組件業,1095784,1217428,1272330,-9.99,-13.87,8783581,8571778,2.47
2368,金像電,2015-08,twse,電子零組件業,1610700,1585093,1790477,1.61,-10.04,13041636,12304909,5.98
2375,凱美,2015-08,twse,電子零組件業,129778,124752,132973,4.02,-2.40,940886,1106834,-14.99
2383,台光電,2015-08,twse,電子零組件業,2017145,1890243,1646292,6.71,22.52,13743053,11856855,15.90
2385,群光,2015-08,twse,電子零組件業,6793255,6723583,6078635,1.03,11.75,51780760,48062635,7.73
2392,正崴,2015-08,twse,電子零組件業,9975127,9514082,6445143,4.84,54.76,62638128,53987056,16.02
2402,毅嘉,2015-08,twse,電子零組件業,627566,634409,825884,-1.07,-24.01,5083796,7796584,-34.79
2413,環科,2015-08,twse,電子零組件業,396975,412855,358540,-3.84,10.71,2932432,2902888,1.01
2415,錩新,2015-08,twse,電子零組件業,197037,206853,186775,-4.74,5.49,1404088,1434063,-2.09
2420,新巨,2015-08,twse,電子零組件業,275350,280280,305575,-1.75,-9.89,2189020,2289640,-4.39
2421,建準,2015-08,twse,電子零組件業,901694,851470,813260,5.89,10.87,6456877,6178996,4.49
2428,興勤,2015-08,twse,電子零組件業,454696,465791,423472,-2.38,7.37,3317023,2964070,11.90
2431,聯昌,2015-08,twse,電子零組件業,231253,264176,389523,-12.46,-40.63,2549332,2676686,-4.75
2440,太空梭,2015-08,twse,電子零組件業,211961,206576,215568,2.60,-1.67,1635297,1676800,-2.47
2457,飛宏,2015-08,twse,電子零組件業,976733,892389,1118977,9.45,-12.71,7009860,8328707,-15.83
2460,建通,2015-08,twse,電子零組件業,323464,301102,352566,7.42,-8.25,2439579,2601354,-6.21
2462,良得電,2015-08,twse,電子零組件業,343547,347670,408279,-1.18,-15.85,2732223,2951699,-7.43
2467,志聖,2015-08,twse,電子零組件業,271987,298947,270365,-9.01,0.59,2188832,2448192,-10.59
2472,立隆電,2015-08,twse,電子零組件業,483394,485855,532739,-0.50,-9.26,3925157,4068051,-3.51
2476,鉅祥,2015-08,twse,電子零組件業,425226,413881,411624,2.74,3.30,3137746,3171359,-1.05
2478,大毅,2015-08,twse,電子零組件業,343385,339544,352996,1.13,-2.72,2573833,2668835,-3.55
2483,百容,2015-08,twse,電子零組件業,131901,143347,143384,-7.98,-8.00,1048616,1111534,-5.66
2484,希華,2015-08,twse,電子零組件業,236983,273264,258317,-13.27,-8.25,1870301,1759383,6.30
2492,華新科,2015-08,twse,電子零組件業,1418521,1396949,1295026,1.54,9.53,10353536,9467324,9.36
