stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6640,均華,2025-12,tpex,半導體業,314084,210244,231531,49.39,35.65,2690692,2441878,10.18
6643,M31,2025-12,tpex,半導體業,248109,155721,130666,59.32,89.88,1782169,1480903,20.34
6651,全宇昕,2025-12,tpex,半導體業,106151,118541,131257,-10.45,-19.12,1502163,1445626,3.91
6679,鈺太,2025-12,tpex,半導體業,157473,158148,166749,-0.42,-5.56,1965689,2113830,-7.00
6683,雍智科技,2025-12,tpex,半導體業,189426,194881,184443,-2.79,2.70,2135967,1736083,23.03
6684,安格,2025-12,tpex,半導體業,30924,22163,29226,39.52,5.80,317007,374537,-15.36
6693,廣閎科,2025-12,tpex,半導體業,159827,135197,122785,18.21,30.16,1413767,1094185,29.20
6708,天擎,2025-12,tpex,半導體業,20320,20438,16474,-0.57,23.34,281015,197445,42.32
6716,應廣,2025-12,tpex,半導體業,104828,80930,117805,29.52,-11.01,1081904,1277315,-15.29
6720,久昌,2025-12,tpex,半導體業,30724,32766,40723,-6.23,-24.55,435853,509679,-14.48
6732,昇佳電子,2025-12,tpex,半導體業,425118,334158,388131,27.22,9.52,4561864,4940683,-7.66
6788,華景電,2025-12,tpex,半導體業,238981,240513,199917,-0.63,19.54,2582476,2152393,19.98
6823,濾能,2025-12,tpex,半導體業,58508,58968,54857,-0.78,6.65,635181,446850,42.14
6829,千附精密,2025-12,tpex,半導體業,184387,182968,185476,0.77,-0.58,1821605,1526681,19.31
6895,宏碩系統,2025-12,tpex,半導體業,102089,76970,70396,32.63,45.02,850772,413766,105.61
6953,家碩,2025-12,tpex,半導體業,188069,104253,98637,80.39,90.66,1324339,1301925,1.72
6996,力領科技,2025-12,tpex,半導體業,266119,257927,234053,3.17,13.70,2690185,2969215,-9.39
7556,意德士科技,2025-12,tpex,半導體業,66400,64780,55426,2.50,19.79,747739,626961,19.26
7704,明遠精密,2025-12,tpex,半導體業,58499,55758,44889,4.91,30.31,671073,760258,-11.73
7712,博盛半導體,2025-12,tpex,半導體業,108984,100728,118725,8.19,-8.20,1316496,1402519,-6.13
7734,印能科技,2025-12,tpex,半導體業,202301,160045,185437,26.40,9.09,2302773,1800351,27.90
7751,竑騰,2025-12,tpex,半導體業,189879,175205,116621,8.37,62.81,1859406,1144784,62.42
7770,君曜,2025-12,tpex,半導體業,34323,49947,33121,-31.28,3.62,512752,454609,12.78
7772,耀穎,2025-12,tpex,半導體業,37336,48508,36719,-23.03,1.68,426056,377632,12.82
7810,捷創科技,2025-12,tpex,半導體業,100237,85706,65257,16.95,53.60,594386,441720,34.56
7828,創新服務,2025-12,tpex,半導體業,183348,123018,192096,49.04,-4.55,716233,406017,76.40
8024,佑華,2025-12,tpex,半導體業,12583,9974,17473,26.15,-27.98,153782,224068,-31.36
8040,九暘,2025-12,tpex,半導體業,48822,52974,55302,-7.83,-11.71,661114,644041,2.65
8054,安國,2025-12,tpex,半導體業,389408,390484,248920,-0.27,56.43,2880725,2191256,31.46
8086,宏捷科,2025-12,tpex,半導體業,422852,419777,255932,0.73,65.22,4116532,4455584,-7.60
8088,品安,2025-12,tpex,半導體業,280419,191409,107993,46.50,159.66,1675964,1075748,55.79
8091,翔名,2025-12,tpex,半導體業,185664,187779,151295,-1.12,22.71,2138619,2002138,6.81
8102,傑霖科技,2025-12,tpex,半導體業,41549,35470,90925,17.13,-54.30,435254,567578,-23.31
8227,巨有科技,2025-12,tpex,半導體業,114606,214541,68466,-46.58,67.39,1349265,682235,97.77
8277,商丞,2025-12,tpex,半導體業,16990,11235,26048,51.22,-34.77,243801,293683,-16.98
8299,群聯,2025-12,tpex,半導體業,8711746,7021586,4521378,24.07,92.67,72664091,58935513,23.29
8383,千附,2025-12,tpex,半導體業,388544,305608,284517,27.13,36.56,3358310,2973419,12.94
1569,濱川,2025-12,tpex,電腦及週邊設備業,252264,281018,310455,-10.23,-18.74,3258916,3103102,5.02
3071,協禧,2025-12,tpex,電腦及週邊設備業,228118,223314,201938,2.15,12.96,2332486,2476536,-5.81
3088,艾訊,2025-12,tpex,電腦及週邊設備業,805219,635011,676177,26.80,19.08,7018725,6893071,1.82
3211,順達,2025-12,tpex,電腦及週邊設備業,1493745,1485935,1112149,0.52,34.31,13218485,13911573,-4.98
3213,茂訊,2025-12,tpex,電腦及週邊設備業,194760,192578,160004,1.13,21.72,2887211,2853390,1.18
3272,東碩,2025-12,tpex,電腦及週邊設備業,241301,253799,266813,-4.92,-9.56,2982692,2781374,7.23
3287,廣寰科,2025-12,tpex,電腦及週邊設備業,96938,86204,63270,12.45,53.21,940855,761586,23.53
3323,加百裕,2025-12,tpex,電腦及週邊設備業,346482,387525,504317,-10.59,-31.29,4947657,5484160,-9.78
3325,旭品,2025-12,tpex,電腦及週邊設備業,106256,70401,95801,50.92,10.91,1267181,1373188,-7.71
3349,寶德,2025-12,tpex,電腦及週邊設備業,23327,25157,50992,-7.27,-54.25,479321,453993,5.57
3479,安勤,2025-12,tpex,電腦及週邊設備業,725337,625410,687787,15.97,5.45,8493780,7602920,11.71
3483,力致,2025-12,tpex,電腦及週邊設備業,647929,733412,669746,-11.65,-3.25,9003074,9001173,0.02
3540,曜越,2025-12,tpex,電腦及週邊設備業,386325,486997,352477,-20.67,9.60,5137922,4000454,28.43
3577,泓格,2025-12,tpex,電腦及週邊設備業,95927,114998,71445,-16.58,34.26,1171923,1070791,9.44
3594,磐儀,2025-12,tpex,電腦及週邊設備業,174131,248958,201630,-30.05,-13.63,2021087,1586094,27.42
3611,鼎翰,2025-12,tpex,電腦及週邊設備業,994769,913741,957851,8.86,3.85,11540830,8770445,31.58
3625,西勝,2025-12,tpex,電腦及週邊設備業,23457,25488,20681,-7.96,13.42,402267,494551,-18.66
3693,營邦,2025-12,tpex,電腦及週邊設備業,635157,384388,736888,65.23,-13.80,7516436,8537297,-11.95
3709,鑫聯大投控,2025-12,tpex,電腦及週邊設備業,3471859,3469722,3327757,0.06,4.33,40989741,28412015,44.26
4931,新盛力,2025-12,tpex,電腦及週邊設備業,244372,279348,126659,-12.52,92.93,2451377,1995268,22.85
5289,宜鼎,2025-12,tpex,電腦及週邊設備業,1813153,1596065,720756,13.60,151.56,14261262,8915642,59.95
5356,協益,2025-12,tpex,電腦及週邊設備業,262175,288702,347973,-9.18,-24.65,3354983,3878167,-13.49
5386,青雲,2025-12,tpex,電腦及週邊設備業,779495,917935,461110,-15.08,69.04,5883877,4437617,32.59
5426,振發,2025-12,tpex,電腦及週邊設備業,163384,130896,203262,24.81,-19.61,1757229,1497944,17.30
5438,東友,2025-12,tpex,電腦及週邊設備業,104612,81610,122965,28.18,-14.92,1297590,1333853,-2.71
5465,富驊,2025-12,tpex,電腦及週邊設備業,338143,377875,516786,-10.51,-34.56,5454597,4488596,21.52
5474,聰泰,2025-12,tpex,電腦及週邊設備業,106567,96839,82905,10.04,28.54,1467947,1194221,22.92
5490,同亨,2025-12,tpex,電腦及週邊設備業,117628,141432,103683,-16.83,13.44,1536687,1371949,12.00
6121,新普,2025-12,tpex,電腦及週邊設備業,7868588,8006654,6279771,-1.72,25.30,82149633,80031188,2.64
6150,撼訊,2025-12,tpex,電腦及週邊設備業,612877,633599,712956,-3.27,-14.03,7570329,4696945,61.17
6160,欣技,2025-12,tpex,電腦及週邊設備業,91140,89074,128592,2.31,-29.12,1191580,1294440,-7.94
6161,捷波,2025-12,tpex,電腦及週邊設備業,90533,149004,75310,-39.24,20.21,1406500,1251573,12.37
6188,廣明,2025-12,tpex,電腦及週邊設備業,848916,893535,882523,-4.99,-3.80,9591734,8139668,17.83
6228,全譜,2025-12,tpex,電腦及週邊設備業,5264,4952,3308,6.30,59.12,51271,42740,19.96
6276,安鈦克,2025-12,tpex,電腦及週邊設備業,116586,106676,135186,9.28,-13.75,1439011,1197287,20.18
6441,廣錠,2025-12,tpex,電腦及週邊設備業,6114,11092,9358,-44.87,-34.66,235260,540289,-56.45
6570,維田,2025-12,tpex,電腦及週邊設備業,87297,81212,75636,7.49,15.41,915913,888810,3.04
6577,勁豐,2025-12,tpex,電腦及週邊設備業,194179,174773,150776,11.10,28.78,2077137,2253021,-7.80
6680,鑫創電子,2025-12,tpex,電腦及週邊設備業,75059,46955,63556,59.85,18.09,563870,666577,-15.40
6922,宸曜,2025-12,tpex,電腦及週邊設備業,84311,105084,136921,-19.76,-38.42,1642902,1445332,13.66
8050,廣積,2025-12,tpex,電腦及週邊設備業,457481,238570,500023,91.75,-8.50,5359539,5180399,3.45
8076,伍豐,2025-12,tpex,電腦及週邊設備業,217950,166258,245056,31.09,-11.06,1969690,2230101,-11.67
8234,新漢,2025-12,tpex,電腦及週邊設備業,454348,379467,530283,19.73,-14.31,5702153,5421065,5.18
8410,森田,2025-12,tpex,電腦及週邊設備業,105991,78462,115744,35.08,-8.42,1119650,1169699,-4.27
3066,李洲,2025-12,tpex,光電業,17068,16375,13248,4.23,28.83,241897,219375,10.26
3128,昇銳,2025-12,tpex,光電業,95647,88713,125310,7.81,-23.67,1097788,1099340,-0.14
3230,錦明,2025-12,tpex,光電業,30107,32582,41980,-7.59,-28.28,403661,445865,-9.46
3297,杭特,2025-12,tpex,光電業,17073,18089,11543,-5.61,47.90,201520,167117,20.58
3339,泰谷,2025-12,tpex,光電業,66931,65546,41856,2.11,59.90,818791,624855,31.03
3362,先進光,2025-12,tpex,光電業,370999,336620,356746,10.21,3.99,4317392,4278001,0.92
3434,哲固,2025-12,tpex,光電業,70366,35047,69721,100.77,0.92,691327,728091,-5.04
3441,聯一光電,2025-12,tpex,光電業,40647,40017,33207,1.57,22.40,425484,331178,28.47
3455,由田,2025-12,tpex,光電業,113191,132401,256217,-14.50,-55.82,1675344,1851973,-9.53
3490,單井,2025-12,tpex,光電業,24811,20502,37067,21.01,-33.06,255674,279649,-8.57
3516,亞帝歐,2025-12,tpex,光電業,119827,130279,118274,-8.02,1.31,1044597,1219850,-14.36
3523,迎輝,2025-12,tpex,光電業,2763,3273,3057,-15.58,-9.61,106621,184133,-42.09
3531,先益,2025-12,tpex,光電業,100609,97040,144660,3.67,-30.45,1297616,1581023,-17.92
3615,安可,2025-12,tpex,光電業,56991,59426,75597,-4.09,-24.61,927631,1020698,-9.11
3623,富晶通,2025-12,tpex,光電業,24222,22602,16141,7.16,50.06,295310,262049,12.69
3630,新鉅科,2025-12,tpex,光電業,203502,182757,151138,11.35,34.64,2268051,1902936,19.18
3666,光耀,2025-12,tpex,光電業,40293,37606,59014,7.14,-31.72,475423,638340,-25.52
3691,碩禾,2025-12,tpex,光電業,877738,756364,265139,16.04,231.04,5805941,6353660,-8.62
4729,熒茂,2025-12,tpex,光電業,79681,102449,102112,-22.22,-21.96,1073974,990160,8.46
4933,友輝,2025-12,tpex,光電業,266832,238204,309861,12.01,-13.88,3019468,2949524,2.37
4972,湯石照明,2025-12,tpex,光電業,123025,66781,127602,84.22,-3.58,932892,1216400,-23.30
4995,晶達,2025-12,tpex,光電業,149071,100350,115043,48.55,29.57,1289814,1391673,-7.31
5220,萬達光電,2025-12,tpex,光電業,42760,41953,49088,1.92,-12.89,681960,682558,-0.08
5230,雷笛克光學,2025-12,tpex,光電業,118126,118184,128065,-0.04,-7.76,1317924,1544292,-14.65
5245,智晶,2025-12,tpex,光電業,60422,59109,74992,2.22,-19.42,775779,899242,-13.72
5251,天鉞電,2025-12,tpex,光電業,21721,26799,55677,-18.94,-60.98,305379,276821,10.31
5315,光聯,2025-12,tpex,光電業,161232,176965,167598,-8.89,-3.79,2003493,1555561,28.79
5392,能率,2025-12,tpex,光電業,797442,687898,842848,15.92,-5.38,8683277,9451078,-8.12
6167,久正,2025-12,tpex,光電業,117738,92647,79827,27.08,47.49,1211762,1070234,13.22
6222,立軒,2025-12,tpex,光電業,23,100,193,-77.00,-88.08,2767,2778,-0.39
6234,高僑,2025-12,tpex,光電業,46501,52435,37321,-11.31,24.59,478260,649956,-26.41
6244,茂迪,2025-12,tpex,光電業,252806,265491,287738,-4.77,-12.14,3062555,3225501,-5.05
6246,臺龍,2025-12,tpex,光電業,144673,138931,164078,4.13,-11.82,1600441,1501968,6.55
6419,京晨科,2025-12,tpex,光電業,53923,52970,70987,1.79,-24.03,498239,776572,-35.84
6498,久禾光,2025-12,tpex,光電業,103979,110693,100721,-6.06,3.23,1235804,1031810,19.77
6517,保勝光學,2025-12,tpex,光電業,42787,49106,43686,-12.86,-2.05,490321,498964,-1.73
6556,勝品,2025-12,tpex,光電業,117505,116445,118613,0.91,-0.93,1394711,1692175,-17.57
6560,欣普羅,2025-12,tpex,光電業,27148,19881,15959,36.55,70.11,172621,77148,123.75
6859,伯特光,2025-12,tpex,光電業,67100,61734,69311,8.69,-3.18,923347,681669,35.45
6899,創為精密,2025-12,tpex,光電業,107304,102665,87642,4.51,22.43,1194784,940378,27.05
7402,邑錡,2025-12,tpex,光電業,22107,38923,35981,-43.20,-38.55,520889,507864,2.56
7753,星亞,2025-12,tpex,光電業,73683,67199,75654,9.64,-2.60,873095,797307,9.50
8049,晶采,2025-12,tpex,光電業,126989,101379,104878,25.26,21.08,1310430,1322550,-0.91
8064,東捷,2025-12,tpex,光電業,524391,265051,198676,97.84,163.94,2870684,2603886,10.24
8069,元太,2025-12,tpex,光電業,2574047,2293169,3357735,12.24,-23.33,36115814,32163133,12.28
8111,立碁,2025-12,tpex,光電業,72582,72219,71709,0.50,1.21,853019,808528,5.50
8240,華宏,2025-12,tpex,光電業,566229,559330,633134,1.23,-10.56,7136484,7512293,-5.00
3081,聯亞,2025-12,tpex,通信網路業,230664,210280,89084,9.69,158.92,2202822,1208422,82.28
3095,及成,2025-12,tpex,通信網路業,63100,51088,58791,23.51,7.32,617190,612750,0.72
3152,璟德,2025-12,tpex,通信網路業,116101,115421,143431,0.58,-19.05,1425963,1689803,-15.61
3163,波若威,2025-12,tpex,通信網路業,223394,213422,166142,4.67,34.45,2225651,1941270,14.64
3221,台嘉碩,2025-12,tpex,通信網路業,201963,185901,172266,8.64,17.23,2230955,2179510,2.36
3234,光環,2025-12,tpex,通信網路業,61763,56984,51774,8.38,19.29,683276,573752,19.08
3306,鼎天,2025-12,tpex,通信網路業,58589,102101,43351,-42.61,35.15,1082883,980063,10.49
3363,上詮,2025-12,tpex,通信網路業,131042,125440,107627,4.46,21.75,1891994,1363877,38.72
3466,德晉,2025-12,tpex,通信網路業,2994,2336,52599,28.16,-94.30,76701,278731,-72.48
3491,昇達科,2025-12,tpex,通信網路業,320502,285198,231472,12.37,38.46,2452164,2334956,5.01
3499,環天科,2025-12,tpex,通信網路業,43350,29581,55623,46.54,-22.06,357168,439161,-18.67
3558,神準,2025-12,tpex,通信網路業,1251389,1039695,1265770,20.36,-1.13,15035668,11984802,25.45
3564,其陽,2025-12,tpex,通信網路業,283534,229201,271110,23.70,4.58,2496996,2285480,9.25
3632,研勤,2025-12,tpex,通信網路業,30950,28457,35758,8.76,-13.44,264172,371634,-28.91
3672,康聯訊,2025-12,tpex,通信網路業,15173,15974,26699,-5.01,-43.17,234349,294425,-20.40
3684,榮昌,2025-12,tpex,通信網路業,88089,83695,92442,5.25,-4.70,1149758,937724,22.61
4903,聯光通,2025-12,tpex,通信網路業,94757,142772,195561,-33.63,-51.54,1351436,821516,64.50
4908,前鼎,2025-12,tpex,通信網路業,60958,58675,105774,3.89,-42.36,814688,936225,-12.98
4909,新復興,2025-12,tpex,通信網路業,16312,20075,164041,-18.74,-90.05,296575,2810229,-89.44
4979,華星光,2025-12,tpex,通信網路業,421117,414874,351851,1.50,19.68,4384846,3451043,27.05
5353,台林,2025-12,tpex,通信網路業,178292,161991,166184,10.06,7.28,1831164,1864100,-1.76
6109,亞元,2025-12,tpex,通信網路業,76166,75429,57201,0.97,33.15,777712,716295,8.57
6143,振曜,2025-12,tpex,通信網路業,806315,904093,890144,-10.81,-9.41,8523491,7411143,15.00
6170,統振,2025-12,tpex,通信網路業,265355,242745,261269,9.31,1.56,3187620,2906015,9.69
6190,萬泰科,2025-12,tpex,通信網路業,722253,664627,641147,8.67,12.65,8628296,8139203,6.00
6218,豪勉,2025-12,tpex,通信網路業,135811,147230,191686,-7.75,-29.14,1319467,1263218,4.45
6241,鑫永洋,2025-12,tpex,通信網路業,46098,45783,59670,0.68,-22.74,679417,646671,5.06
6245,立端,2025-12,tpex,通信網路業,772173,515122,886564,49.90,-12.90,7187810,7450620,-3.52
6263,普萊德,2025-12,tpex,通信網路業,171346,158521,168402,8.09,1.74,1884286,1879722,0.24
6417,韋僑,2025-12,tpex,通信網路業,157688,136372,127333,15.63,23.83,1607566,1490872,7.82
6465,威潤,2025-12,tpex,通信網路業,49674,50044,13770,-0.73,260.74,263247,160909,63.59
6470,宇智,2025-12,tpex,通信網路業,91917,140133,173871,-34.40,-47.13,1954716,1965663,-0.55
6486,互動,2025-12,tpex,通信網路業,777057,313380,526258,147.95,47.65,2686097,2531238,6.11
6530,創威,2025-12,tpex,通信網路業,27411,25573,23816,7.18,15.09,327794,280932,16.68
6546,正基,2025-12,tpex,通信網路業,220030,192188,192598,14.48,14.24,2339532,2380628,-1.72
6561,是方,2025-12,tpex,通信網路業,311141,308165,303500,0.96,2.51,3943666,3793013,3.97
6588,東典光電,2025-12,tpex,通信網路業,21572,18301,18160,17.87,18.78,173202,135801,27.54
8034,榮群,2025-12,tpex,通信網路業,76876,26286,148647,192.45,-48.28,488706,424418,15.14
8048,德勝,2025-12,tpex,通信網路業,81969,95058,92035,-13.76,-10.93,1010651,1018413,-0.76
8059,凱碩,2025-12,tpex,通信網路業,1444175,682855,119727,111.49,1106.22,7649915,411281,1760.02
8089,康全電訊,2025-12,tpex,通信網路業,56183,33417,204371,68.12,-72.50,818664,3945851,-79.25
8097,常珵,2025-12,tpex,通信網路業,36368,14072,21187,158.44,71.65,283329,242261,16.95
8176,智捷,2025-12,tpex,通信網路業,46356,32946,74823,40.70,-38.04,373260,562311,-33.62
1336,台翰,2025-12,tpex,電子零組件業,180527,219165,211235,-17.62,-14.53,2495319,2562490,-2.62
1815,富喬,2025-12,tpex,電子零組件業,499035,572999,470692,-12.90,6.02,5974753,4246703,40.69
3078,僑威,2025-12,tpex,電子零組件業,529175,590728,966998,-10.41,-45.27,10009788,8616566,16.16
3114,好德,2025-12,tpex,電子零組件業,245135,253751,269439,-3.39,-9.02,3013984,2764919,9.00
3115,富榮綱,2025-12,tpex,電子零組件業,531,568,888,-6.51,-40.20,4381,3899,12.36
3191,雲嘉南,2025-12,tpex,電子零組件業,12452,12491,16162,-0.31,-22.95,170923,180095,-5.09
3206,志豐,2025-12,tpex,電子零組件業,216625,236294,262433,-8.32,-17.45,3190404,3676718,-13.22
3207,耀勝,2025-12,tpex,電子零組件業,225551,167646,130868,34.54,72.35,1921193,1524104,26.05
3217,優群,2025-12,tpex,電子零組件業,341578,349884,281946,-2.37,21.15,4148411,3473337,19.43
3236,千如,2025-12,tpex,電子零組件業,188674,173932,130290,8.47,44.81,2067602,1864179,10.91
3276,宇環,2025-12,tpex,電子零組件業,40974,34861,40679,17.53,0.72,505097,893954,-43.49
3288,點晶,2025-12,tpex,電子零組件業,9305,7199,12931,29.25,-28.04,73476,81779,-10.15
3290,東浦,2025-12,tpex,電子零組件業,207345,243077,191371,-14.69,8.34,2325539,1966910,18.23
3294,英濟,2025-12,tpex,電子零組件業,310668,235431,398851,31.95,-22.10,3568957,4312502,-17.24
3310,佳穎,2025-12,tpex,電子零組件業,143577,169922,130620,-15.50,9.91,2670413,1444038,84.92
3322,建舜電,2025-12,tpex,電子零組件業,259345,211202,238291,22.79,8.83,3004391,2826393,6.29
3332,幸康,2025-12,tpex,電子零組件業,122684,103416,124964,18.63,-1.82,1600316,1335256,19.85
3354,律勝,2025-12,tpex,電子零組件業,10152,6957,8386,45.92,21.05,98659,127691,-22.73
3357,臺慶科,2025-12,tpex,電子零組件業,632487,601326,500766,5.18,26.30,6624929,5506106,20.31
3388,崇越電,2025-12,tpex,電子零組件業,638467,610581,568157,4.56,12.37,7371182,7579870,-2.75
3390,旭軟,2025-12,tpex,電子零組件業,68723,72094,63620,-4.67,8.02,792260,856028,-7.44
3484,崧騰,2025-12,tpex,電子零組件業,382512,371570,406888,2.94,-5.99,4629835,4358470,6.22
3485,敘豐,2025-12,tpex,電子零組件業,58046,40060,54861,44.89,5.80,549067,610433,-10.05
3492,長盛,2025-12,tpex,電子零組件業,72981,64147,87837,13.77,-16.91,852334,813655,4.75
3511,矽瑪,2025-12,tpex,電子零組件業,170948,137636,185035,24.20,-7.61,1752255,1768710,-0.93
3520,華盈,2025-12,tpex,電子零組件業,111127,114186,127022,-2.67,-12.51,1208221,1097794,10.05
3526,凡甲,2025-12,tpex,電子零組件業,398171,361827,341340,10.04,16.64,3926508,3215448,22.11
3537,堡達,2025-12,tpex,電子零組件業,249581,232609,188888,7.29,32.13,2924076,2821325,3.64
3548,兆利,2025-12,tpex,電子零組件業,735211,656223,1102505,12.03,-33.31,9405433,9578170,-1.80
3597,映興,2025-12,tpex,電子零組件業,77579,80658,82932,-3.81,-6.45,860479,738195,16.56
3609,三一東林,2025-12,tpex,電子零組件業,38544,203304,40676,-81.04,-5.24,665206,388970,71.01
3624,光頡,2025-12,tpex,電子零組件業,229675,212929,191228,7.86,20.10,2675360,2581140,3.65
3631,晟楠,2025-12,tpex,電子零組件業,1887,4176,44103,-54.81,-95.72,29589,75757,-60.94
3646,艾恩特,2025-12,tpex,電子零組件業,51854,53446,52528,-2.97,-1.28,665607,799423,-16.73
3689,湧德,2025-12,tpex,電子零組件業,679510,542272,448023,25.30,51.66,6206563,5150123,20.51
3710,連展投控,2025-12,tpex,電子零組件業,603191,590903,687477,2.07,-12.26,6945342,7326371,-5.20
4542,科嶠,2025-12,tpex,電子零組件業,56054,46155,22974,21.44,143.98,735669,534045,37.75
4939,亞電,2025-12,tpex,電子零組件業,121171,119028,124771,1.80,-2.88,1417550,1541704,-8.05
4974,亞泰,2025-12,tpex,電子零組件業,237671,226142,331632,5.09,-28.33,3713187,4393068,-15.47
5228,鈺鎧,2025-12,tpex,電子零組件業,53604,52213,30877,2.66,73.60,541668,430410,25.84
5291,邑昇,2025-12,tpex,電子零組件業,87024,90132,81777,-3.44,6.41,1082478,985810,9.80
5309,系統電,2025-12,tpex,電子零組件業,316150,288239,259743,9.68,21.71,3393871,3109947,9.12
5328,華容,2025-12,tpex,電子零組件業,80945,80083,78810,1.07,2.70,883716,866507,1.98
5340,建榮,2025-12,tpex,電子零組件業,195660,202729,174319,-3.48,12.24,2277939,1969541,15.65
5355,佳總,2025-12,tpex,電子零組件業,39202,40773,31203,-3.85,25.63,462196,481720,-4.05
5439,高技,2025-12,tpex,電子零組件業,754947,1011900,357031,-25.39,111.45,9643587,4177705,130.83
5457,宣德,2025-12,tpex,電子零組件業,2043220,2087264,2055379,-2.11,-0.59,24317411,22625532,7.47
5460,同協,2025-12,tpex,電子零組件業,20070,18630,21038,7.72,-4.60,233177,276266,-15.59
5464,霖宏,2025-12,tpex,電子零組件業,86436,88843,79922,-2.70,8.15,973929,1052037,-7.42
5475,德宏,2025-12,tpex,電子零組件業,112616,88665,68385,27.01,64.67,873646,553795,57.75
5488,松普,2025-12,tpex,電子零組件業,73623,71380,81444,3.14,-9.60,770577,843181,-8.61
5498,凱崴,2025-12,tpex,電子零組件業,145655,135350,98240,7.61,48.26,1406756,1163052,20.95
6114,久威,2025-12,tpex,電子零組件業,51940,67080,74957,-22.57,-30.70,874437,957474,-8.67
6124,業強,2025-12,tpex,電子零組件業,155944,108570,151999,43.63,2.59,1812758,1794530,1.01
6126,信音,2025-12,tpex,電子零組件業,380605,320445,317391,18.77,19.91,3899701,3630774,7.40
6127,九豪,2025-12,tpex,電子零組件業,88737,78201,79638,13.47,11.42,987618,1006177,-1.84
6134,萬旭,2025-12,tpex,電子零組件業,187173,185549,139796,0.87,33.89,1909534,1560557,22.36
6156,松上,2025-12,tpex,電子零組件業,460888,411182,478376,12.08,-3.65,4945133,4275366,15.66
6158,禾昌,2025-12,tpex,電子零組件業,140719,150434,147571,-6.45,-4.64,1816291,1915406,-5.17
6173,信昌電,2025-12,tpex,電子零組件業,313728,317178,297075,-1.08,5.60,4050917,3716163,9.00
6174,安碁,2025-12,tpex,電子零組件業,46870,47563,40578,-1.45,15.50,608983,465915,30.70
6175,立敦,2025-12,tpex,電子零組件業,370588,352011,329100,5.27,12.60,4167201,4225432,-1.37
6185,幃翔,2025-12,tpex,電子零組件業,40167,54478,45692,-26.26,-12.09,526748,401363,31.23
6194,育富,2025-12,tpex,電子零組件業,103328,95917,125483,7.72,-17.65,1376281,1422702,-3.26
6203,海韻電,2025-12,tpex,電子零組件業,177962,178340,155363,-0.21,14.54,2788135,2008490,38.81
6204,艾華,2025-12,tpex,電子零組件業,35920,24757,28700,45.09,25.15,387409,386013,0.36
6207,雷科,2025-12,tpex,電子零組件業,81860,96232,217651,-14.93,-62.38,1114218,1363694,-18.29
6210,慶生,2025-12,tpex,電子零組件業,37317,30818,17614,21.08,111.85,326362,273696,19.24
6217,中探針,2025-12,tpex,電子零組件業,357824,356191,303317,0.45,17.97,3698947,3105282,19.11
6220,岳豐,2025-12,tpex,電子零組件業,778426,765193,695552,1.72,11.91,8354887,10120929,-17.44
6259,百徽,2025-12,tpex,電子零組件業,34527,41187,37313,-16.17,-7.46,456532,382337,19.40
6266,泰詠,2025-12,tpex,電子零組件業,301926,290402,265336,3.96,13.79,3400533,3269827,3.99
6274,台燿,2025-12,tpex,電子零組件業,3250133,3024742,2018859,7.45,60.98,30344327,23070213,31.53
6275,元山,2025-12,tpex,電子零組件業,334482,384398,305324,-12.98,9.54,4279058,3863431,10.75
6279,胡連,2025-12,tpex,電子零組件業,971679,1039248,937644,-6.50,3.62,9823300,8799288,11.63
6284,佳邦,2025-12,tpex,電子零組件業,626316,580309,582296,7.92,7.55,7619503,7366410,3.43
6290,良維,2025-12,tpex,電子零組件業,852307,864101,797794,-1.36,6.83,10158599,7360126,38.02
6292,迅德,2025-12,tpex,電子零組件業,92580,78300,91856,18.23,0.78,1001648,1035577,-3.27
6418,詠昇,2025-12,tpex,電子零組件業,80531,58250,68904,38.25,16.87,782351,794532,-1.53
6432,今展科,2025-12,tpex,電子零組件業,105815,81026,81697,30.59,29.52,1124977,1019945,10.29
6538,倉和,2025-12,tpex,電子零組件業,104164,102297,130237,1.82,-20.01,1456966,2214737,-34.21
6584,南俊國際,2025-12,tpex,電子零組件業,243368,235145,166441,3.49,46.21,2432925,1924498,26.41
6597,立誠,2025-12,tpex,電子零組件業,64178,57769,66178,11.09,-3.02,765185,867433,-11.78
6642,富致,2025-12,tpex,電子零組件業,48652,42353,48435,14.87,0.44,541583,522732,3.60
6664,群翊,2025-12,tpex,電子零組件業,250805,246770,201328,1.63,24.57,2574456,2497759,3.07
6727,亞泰金屬,2025-12,tpex,電子零組件業,252750,176628,119440,43.09,111.61,1630364,1504847,8.34
6761,穩得,2025-12,tpex,電子零組件業,146784,133415,162276,10.02,-9.54,1973707,2020873,-2.33
6821,聯寶,2025-12,tpex,電子零組件業,43688,38216,49319,14.31,-11.41,582139,566052,2.84
6913,鴻呈,2025-12,tpex,電子零組件業,254072,220903,211558,15.01,20.09,2632592,2162996,21.71
6967,汎瑋材料,2025-12,tpex,電子零組件業,147993,107691,115209,37.42,28.45,1415108,1341983,5.44
7744,崴寶,2025-12,tpex,電子零組件業,258031,205230,183001,25.72,40.99,2365301,1478885,59.93
8038,長園科,2025-12,tpex,電子零組件業,107418,38219,34023,181.05,215.72,596929,176689,237.84
8042,金山電,2025-12,tpex,電子零組件業,374077,327749,301334,14.13,24.14,3765878,3458375,8.89
