stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2367,燿華,2021-03,twse,電子零組件業,1103001,1026814,1139982,7.41,-3.24,3411592,3632062,-6.07
2368,金像電,2021-03,twse,電子零組件業,2164805,1569582,1946745,37.92,11.20,5784881,5061901,14.28
2375,凱美,2021-03,twse,電子零組件業,631854,441897,366178,42.98,72.55,1716545,882938,94.41
2383,台光電,2021-03,twse,電子零組件業,2818344,2435365,2168471,15.72,29.96,8003712,5908987,35.44
2385,群光,2021-03,twse,電子零組件業,9093560,6832174,7601329,33.09,19.63,25137047,18110219,38.80
2392,正崴,2021-03,twse,電子零組件業,6349181,4955216,6404164,28.13,-0.85,19874162,16198978,22.68
2402,毅嘉,2021-03,twse,電子零組件業,539899,503017,511528,7.33,5.54,1611605,1128259,42.83
2413,環科,2021-03,twse,電子零組件業,370578,334073,324433,10.92,14.22,1088953,772821,40.90
2415,錩新,2021-03,twse,電子零組件業,227538,162517,199433,40.00,14.09,627723,520106,20.69
2420,新巨,2021-03,twse,電子零組件業,190555,148838,187752,28.02,1.49,569400,552890,2.98
2421,建準,2021-03,twse,電子零組件業,1212334,708797,956664,71.04,26.72,3030280,2247967,34.80
2428,興勤,2021-03,twse,電子零組件業,604446,474685,424129,27.33,42.51,1758145,1095491,60.48
2431,聯昌,2021-03,twse,電子零組件業,156444,158731,204597,-1.44,-23.53,482541,619086,-22.05
2440,太空梭,2021-03,twse,電子零組件業,437178,212378,254508,105.84,71.77,1019852,509515,100.16
2457,飛宏,2021-03,twse,電子零組件業,912335,702028,652593,29.95,39.80,2542489,1599153,58.98
2460,建通,2021-03,twse,電子零組件業,360839,176694,246544,104.21,46.35,932863,489098,90.73
2462,良得電,2021-03,twse,電子零組件業,359034,282308,306726,27.17,17.05,1076950,700455,53.75
2467,志聖,2021-03,twse,電子零組件業,572326,391166,336387,46.31,70.13,1383698,767388,80.31
2472,立隆電,2021-03,twse,電子零組件業,762937,586549,689183,30.07,10.70,2125289,1567647,35.57
2476,鉅祥,2021-03,twse,電子零組件業,514086,392926,396120,30.83,29.78,1374749,1035851,32.71
2478,大毅,2021-03,twse,電子零組件業,610168,395287,493656,54.36,23.60,1599491,1088681,46.92
2483,百容,2021-03,twse,電子零組件業,166526,120340,157548,38.37,5.69,473101,386797,22.31
2484,希華,2021-03,twse,電子零組件業,261715,203670,211529,28.49,23.72,729602,528057,38.16
2492,華新科,2021-03,twse,電子零組件業,3757920,2989663,2445505,25.69,53.66,10462591,6374283,64.13
2493,揚博,2021-03,twse,電子零組件業,248287,272557,205812,-8.90,20.63,766604,606220,26.45
3003,健和興,2021-03,twse,電子零組件業,388679,285371,291764,36.20,33.21,1061551,705646,50.43
3011,今皓,2021-03,twse,電子零組件業,98554,90325,115403,9.11,-14.60,304227,264126,15.18
3015,全漢,2021-03,twse,電子零組件業,1505716,931901,1073926,61.57,40.20,3948571,2637612,49.70
3021,鴻名,2021-03,twse,電子零組件業,279680,219732,191981,27.28,45.68,812647,532235,52.68
3023,信邦,2021-03,twse,電子零組件業,2137919,1735578,1622667,23.18,31.75,5985298,4512395,32.64
3026,禾伸堂,2021-03,twse,電子零組件業,1600076,1092864,1260876,46.41,26.90,4406854,3165926,39.19
3032,偉訓,2021-03,twse,電子零組件業,848220,519399,648113,63.30,30.87,2496373,1687895,47.89
3037,欣興,2021-03,twse,電子零組件業,7762344,6612569,7530036,17.38,3.08,21823178,20567292,6.10
3042,晶技,2021-03,twse,電子零組件業,1138574,969532,822156,17.43,38.48,3310709,2151182,53.90
3044,健鼎,2021-03,twse,電子零組件業,5091046,4194180,4015790,21.38,26.77,15101053,11718071,28.86
3058,立德,2021-03,twse,電子零組件業,380710,223061,299886,70.67,26.95,1013466,828295,22.35
3090,日電貿,2021-03,twse,電子零組件業,961489,723321,745426,32.92,28.98,2775092,2064068,34.44
3092,鴻碩,2021-03,twse,電子零組件業,240795,170097,283785,41.56,-15.14,667702,575499,16.02
3229,晟鈦,2021-03,twse,電子零組件業,42672,22461,40976,89.98,4.13,102915,98201,4.80
3296,勝德,2021-03,twse,電子零組件業,258367,132074,121039,95.62,113.45,633121,313150,102.17
3308,聯德,2021-03,twse,電子零組件業,28654,6452,33336,344.11,-14.04,64104,61971,3.44
3321,同泰,2021-03,twse,電子零組件業,177878,160023,149209,11.15,19.21,524490,394583,32.92
3338,泰碩,2021-03,twse,電子零組件業,459368,251545,466396,82.61,-1.50,1139482,1022144,11.47
3376,新日興,2021-03,twse,電子零組件業,983152,829615,925088,18.50,6.27,3142950,2643906,18.87
3432,台端,2021-03,twse,電子零組件業,3890,1351,2371,187.93,64.06,8889,6501,36.73
3501,維熹,2021-03,twse,電子零組件業,451451,294650,345578,53.21,30.63,1182820,897573,31.77
3533,嘉澤,2021-03,twse,電子零組件業,1683044,1281490,1334380,31.33,26.12,4728851,3139014,50.64
3550,聯穎,2021-03,twse,電子零組件業,461439,226635,358952,103.60,28.55,1121450,657575,70.54
3593,力銘,2021-03,twse,電子零組件業,107372,99888,81918,7.49,31.07,319116,175089,82.25
3605,宏致,2021-03,twse,電子零組件業,821907,634676,653269,29.50,25.81,2303011,1589380,44.89
3607,谷崧,2021-03,twse,電子零組件業,316973,214754,315053,47.59,0.60,917263,606392,51.26
3645,達邁,2021-03,twse,電子零組件業,202390,198006,133870,2.21,51.18,597621,370603,61.25
3653,健策,2021-03,twse,電子零組件業,670992,556137,653877,20.65,2.61,1853657,1671532,10.89
3679,新至陞,2021-03,twse,電子零組件業,384528,424740,270731,-9.46,42.03,1404291,625018,124.68
4545,銘鈺,2021-03,twse,電子零組件業,153401,134926,137049,13.69,11.93,457500,391983,16.71
4915,致伸,2021-03,twse,電子零組件業,5757002,4220243,5640849,36.41,2.05,17159387,13524101,26.88
4989,榮科,2021-03,twse,電子零組件業,387353,284104,296997,36.34,30.42,964023,764031,26.17
4999,鑫禾,2021-03,twse,電子零組件業,268040,263976,205115,1.53,30.67,737095,389333,89.32
5469,瀚宇博,2021-03,twse,電子零組件業,4388435,3666804,3532017,19.68,24.24,12342796,8655295,42.60
6108,競國,2021-03,twse,電子零組件業,720767,673703,639483,6.98,12.71,2204851,1750533,25.95
6115,鎰勝,2021-03,twse,電子零組件業,697481,366408,446178,90.35,56.32,1691728,1071755,57.84
6133,金橋,2021-03,twse,電子零組件業,79179,35935,40203,120.33,96.94,204753,124379,64.62
6141,柏承,2021-03,twse,電子零組件業,365133,224712,280120,62.48,30.34,915047,598714,52.83
6153,嘉聯益,2021-03,twse,電子零組件業,1287546,1077228,1103128,19.52,16.71,3961776,2686847,47.45
6155,鈞寶,2021-03,twse,電子零組件業,67218,45652,52082,47.23,29.06,178783,134786,32.64
6191,精成科,2021-03,twse,電子零組件業,2313199,1922182,1825019,20.34,26.74,6490539,4503530,44.12
6197,佳必琪,2021-03,twse,電子零組件業,298271,225225,242362,32.43,23.06,838957,651102,28.85
6205,詮欣,2021-03,twse,電子零組件業,114333,70520,100540,62.12,13.71,335850,263927,27.25
6213,聯茂,2021-03,twse,電子零組件業,2752195,2150481,2416720,27.98,13.88,7393626,5617355,31.62
6224,聚鼎,2021-03,twse,電子零組件業,190272,155990,142859,21.97,33.18,549282,358021,53.42
6269,台郡,2021-03,twse,電子零組件業,2332250,2055945,2145502,13.43,8.70,7130447,4602765,54.91
6272,驊陞,2021-03,twse,電子零組件業,198611,125232,149194,58.59,33.12,568135,387536,46.60
6282,康舒,2021-03,twse,電子零組件業,1854514,1225098,1995346,51.37,-7.05,4858217,4863741,-0.11
6412,群電,2021-03,twse,電子零組件業,3538089,2824025,2755482,25.28,28.40,9982170,6709507,48.77
6449,鈺邦,2021-03,twse,電子零組件業,236230,174111,162338,35.67,45.51,654687,398514,64.28
6715,嘉基,2021-03,twse,電子零組件業,156997,195524,143987,-19.70,9.03,563561,400888,40.57
6805,富世達,2021-03,twse,電子零組件業,461105,313361,165762,47.14,178.17,1061204,379964,179.29
6834,天二科技,2021-03,twse,電子零組件業,99311,66784,71318,48.70,39.25,263768,161454,63.37
8039,台虹,2021-03,twse,電子零組件業,771706,680486,651760,13.40,18.40,2202475,1614049,36.45
8046,南電,2021-03,twse,電子零組件業,3866219,3067789,3087211,26.02,25.23,10855819,7916765,37.12
8103,瀚荃,2021-03,twse,電子零組件業,323922,219154,284889,47.80,13.70,886795,595948,48.80
8213,志超,2021-03,twse,電子零組件業,2285884,1747817,1858118,30.78,23.02,6141633,4796297,28.04
8249,菱光,2021-03,twse,電子零組件業,318174,248778,183841,27.89,73.07,937242,571419,64.02
2347,聯強,2021-03,twse,電子通路業,33106288,22360857,27444878,48.05,20.62,86640680,68705356,26.10
2414,精技,2021-03,twse,電子通路業,1934645,1545137,1669811,25.20,15.86,5550281,4929520,12.59
2430,燦坤,2021-03,twse,電子通路業,1520609,1628009,1332533,-6.59,14.11,5246234,4520529,16.05
3010,華立,2021-03,twse,電子通路業,5913640,4525154,4848323,30.68,21.97,16283540,12353027,31.81
3028,增你強,2021-03,twse,電子通路業,3797563,2758603,2554926,37.66,48.63,10468073,6220057,68.29
3033,威健,2021-03,twse,電子通路業,6229080,3637073,5300581,71.26,17.51,15823146,11561510,36.86
3036,文曄,2021-03,twse,電子通路業,33781360,26333814,35370688,28.28,-4.49,97646377,77475659,26.03
3048,益登,2021-03,twse,電子通路業,8752029,6224943,8422664,40.59,3.91,24554477,21585782,13.75
3054,立萬利,2021-03,twse,電子通路業,4641,2490,37841,86.38,-87.73,13551,102400,-86.76
3055,蔚華科,2021-03,twse,電子通路業,361340,267310,320211,35.17,12.84,1080210,594871,81.58
3209,全科,2021-03,twse,電子通路業,3887979,3195885,3234867,21.65,20.18,11598019,9522674,21.79
3312,弘憶股,2021-03,twse,電子通路業,1569635,1121060,1114075,40.01,40.89,4095775,2994033,36.79
3528,安馳,2021-03,twse,電子通路業,553622,372673,464859,48.55,19.09,1536025,1199332,28.07
3702,大聯大,2021-03,twse,電子通路業,68100463,47682421,54024503,42.82,26.05,177114019,131044308,35.15
5434,崇越,2021-03,twse,電子通路業,3423958,2960295,3179635,15.66,7.68,9532889,8789852,8.45
6189,豐藝,2021-03,twse,電子通路業,2786653,2102475,2502345,32.54,11.36,7844532,5573049,40.75
6281,全國電,2021-03,twse,電子通路業,1283667,1318503,1284407,-2.64,-0.05,4509151,4238441,6.38
6776,展碁國際,2021-03,twse,電子通路業,1266629,1367262,1373057,-7.36,-7.75,4065460,4078874,-0.32
8070,長華*,2021-03,twse,電子通路業,1657240,1332975,1407535,24.32,17.74,4594614,3788410,21.28
8072,陞泰,2021-03,twse,電子通路業,137003,68541,69010,99.88,98.52,324678,185023,75.47
8112,至上,2021-03,twse,電子通路業,20078015,14002227,13309020,43.39,50.86,50368175,32252139,56.17
2427,三商電,2021-03,twse,資訊服務業,187805,177770,291108,5.64,-35.48,683754,549777,24.36
2453,凌群,2021-03,twse,資訊服務業,421786,364970,379887,15.56,11.02,1178423,1035476,13.80
2468,華經,2021-03,twse,資訊服務業,207303,136224,128088,52.17,61.84,534599,537473,-0.53
2471,資通,2021-03,twse,資訊服務業,48730,45656,73549,6.73,-33.74,172315,187925,-8.30
2480,敦陽科,2021-03,twse,資訊服務業,529913,388232,438798,36.49,20.76,1444341,1307761,10.44
3029,零壹,2021-03,twse,資訊服務業,1126647,771428,909921,46.04,23.81,2895489,2531809,14.36
4994,傳奇,2021-03,twse,資訊服務業,276336,217973,216519,26.77,27.62,742944,772391,-3.81
5203,訊連,2021-03,twse,資訊服務業,127266,117832,110517,8.00,15.15,377150,356754,5.71
6112,邁達特,2021-03,twse,資訊服務業,1014225,875237,1206416,15.88,-15.93,2993335,3510162,-14.72
6183,關貿,2021-03,twse,資訊服務業,182657,143547,135693,27.24,34.61,538289,397919,35.27
6214,精誠,2021-03,twse,資訊服務業,2713242,1798150,1784803,50.89,52.01,7350787,5758360,27.65
2312,金寶,2021-03,twse,其他電子業,12131724,10535685,9066198,15.14,33.81,34013831,28176304,20.71
2317,鴻海,2021-03,twse,其他電子業,441217054,401893348,347654242,9.78,26.91,1343328496,929680127,44.49
2354,鴻準,2021-03,twse,其他電子業,6144417,4608824,5012723,33.31,22.57,20124001,11194110,79.77
2359,所羅門,2021-03,twse,其他電子業,374943,230955,260859,62.34,43.73,957573,687559,39.27
2360,致茂,2021-03,twse,其他電子業,1476345,1068107,1421225,38.22,3.87,4273278,3370949,26.76
2373,震旦行,2021-03,twse,其他電子業,1152001,860210,925301,33.92,24.50,3222759,2414442,33.47
2390,云辰,2021-03,twse,其他電子業,41920,45780,45027,-8.43,-6.90,138673,133277,4.04
2404,漢唐,2021-03,twse,其他電子業,2432003,1172498,2489083,107.42,-2.29,5794427,6846674,-15.36
2423,固緯,2021-03,twse,其他電子業,240773,158208,188651,52.18,27.62,582842,537355,8.46
2433,互盛電,2021-03,twse,其他電子業,330570,314467,339426,5.12,-2.60,992257,979275,1.32
2459,敦吉,2021-03,twse,其他電子業,542981,438743,515998,23.75,5.22,1516247,1369520,10.71
2461,光群雷,2021-03,twse,其他電子業,609686,366646,478830,66.28,27.32,1483750,1160080,27.90
2464,盟立,2021-03,twse,其他電子業,755086,728763,686878,3.61,9.93,2285312,2097421,8.95
2474,可成,2021-03,twse,其他電子業,4551809,3581531,7683468,27.09,-40.75,12629378,17616374,-28.30
2477,美隆電,2021-03,twse,其他電子業,226150,195997,193287,15.38,17.00,723785,544356,32.96
2482,連宇,2021-03,twse,其他電子業,63856,62772,76488,1.72,-16.51,200747,253593,-20.83
2488,漢平,2021-03,twse,其他電子業,161202,171612,46321,-6.06,248.01,505396,194710,159.56
3018,隆銘綠能,2021-03,twse,其他電子業,167289,107377,188517,55.79,-11.26,433254,398291,8.77
3030,德律,2021-03,twse,其他電子業,488294,331623,558310,47.24,-12.54,1347772,1162501,15.93
3043,科風,2021-03,twse,其他電子業,80202,55391,73459,44.79,9.17,222319,197301,12.68
3305,昇貿,2021-03,twse,其他電子業,572286,500982,314175,14.23,82.15,1713529,950735,80.23
3518,柏騰,2021-03,twse,其他電子業,74229,42527,51412,74.54,44.38,191091,97110,96.77
3617,碩天,2021-03,twse,其他電子業,759428,719636,573725,5.52,32.36,2270897,1914321,18.62
6139,亞翔,2021-03,twse,其他電子業,1446890,1275071,1156467,13.47,25.11,4205692,2816029,49.34
6192,巨路,2021-03,twse,其他電子業,499070,454111,592659,9.90,-15.79,1465624,1381483,6.09
6196,帆宣,2021-03,twse,其他電子業,2764288,1723921,1818630,60.34,51.99,6568581,5498319,19.46
6201,亞弘電,2021-03,twse,其他電子業,365873,238307,210280,53.53,73.99,1031478,554531,86.00
6215,和椿,2021-03,twse,其他電子業,167755,104503,160450,60.52,4.55,424160,342685,23.77
6283,淳安,2021-03,twse,其他電子業,271895,168654,81104,61.21,235.24,679623,178715,280.28
6409,旭隼,2021-03,twse,其他電子業,1378368,769388,1115772,79.15,23.53,3462582,2549971,35.78
6438,迅得,2021-03,twse,其他電子業,418273,264469,318847,58.15,31.18,1026910,646884,58.74
6558,興能高,2021-03,twse,其他電子業,191504,97825,76071,95.76,151.74,484556,210674,130.00
6658,聯策,2021-03,twse,其他電子業,121522,84720,77910,43.43,55.97,317074,195790,61.94
6691,洋基工程,2021-03,twse,其他電子業,1139333,375834,385243,203.14,195.74,2036944,834835,143.99
6698,旭暉應材,2021-03,twse,其他電子業,63381,49194,46768,28.83,35.52,174377,139108,25.35
6722,輝創,2021-03,twse,其他電子業,238687,176353,215737,35.34,10.63,692066,537294,28.80
6743,安普新,2021-03,twse,其他電子業,604373,310102,113503,94.89,432.47,1155372,279737,313.02
6830,汎銓,2021-03,twse,其他電子業,115539,0,83451,,38.45,301361,227100,32.69
8021,尖點,2021-03,twse,其他電子業,255707,257017,228976,-0.50,11.67,779663,597851,30.41
8201,無敵,2021-03,twse,其他電子業,85828,60471,112149,41.93,-23.46,215616,286135,-24.64
2616,山隆,2021-03,twse,油電燃氣業,1563757,1272193,1323478,22.91,18.15,4349677,4196772,3.64
6505,台塑化,2021-03,twse,油電燃氣業,46689208,41372672,33742391,12.85,38.36,130299666,137531357,-5.25
8926,台汽電,2021-03,twse,油電燃氣業,778638,567837,1096086,37.12,-28.96,1994762,2615702,-23.73
9908,大台北,2021-03,twse,油電燃氣業,316223,285270,413888,10.85,-23.59,918154,1120650,-18.06
9918,欣天然,2021-03,twse,油電燃氣業,187454,195971,236231,-4.34,-20.64,599956,699568,-14.23
9926,新海,2021-03,twse,油電燃氣業,198578,189902,225778,4.56,-12.04,617808,684889,-9.79
9931,欣高,2021-03,twse,油電燃氣業,108644,124378,128688,-12.65,-15.57,339804,387839,-12.38
9937,全國,2021-03,twse,油電燃氣業,1818619,1516714,1459635,19.90,24.59,5040299,4976841,1.27
1316,上曜,2021-03,twse,建材營造,65446,44527,106731,46.98,-38.68,217954,175799,23.97
1436,華友聯,2021-03,twse,建材營造,414725,3934,69295,10442.06,498.49,419334,390905,7.27
1438,三地開發,2021-03,twse,建材營造,369,38,84580,871.05,-99.56,407,84582,-99.51
1439,雋揚,2021-03,twse,建材營造,11128,5257,27092,111.67,-58.92,22525,49728,-54.70
1442,名軒,2021-03,twse,建材營造,130171,98925,36664,31.58,255.03,366075,101964,259.02
1453,大將,2021-03,twse,建材營造,38,38,56,0.00,-32.14,16058,20493,-21.64
1456,怡華,2021-03,twse,建材營造,43972,433701,23049,-89.86,90.77,543794,110223,393.35
1472,三洋實業,2021-03,twse,建材營造,18633,17850,21347,4.38,-12.71,63084,65293,-3.38
1805,寶徠,2021-03,twse,建材營造,3788,3105,60690,21.99,-93.75,7416,62142,-88.06
1808,潤隆,2021-03,twse,建材營造,1838946,1111860,354446,65.39,418.82,3325954,569741,483.76
2442,新美齊,2021-03,twse,建材營造,8948,8752,357473,2.23,-97.49,219014,859658,-74.52
2501,國建,2021-03,twse,建材營造,674255,743641,184920,-9.33,264.61,2757813,840309,228.19
2504,國產,2021-03,twse,建材營造,1957707,1052773,1405031,85.95,39.33,5093190,3935286,29.42
2505,國揚,2021-03,twse,建材營造,1056502,371481,110440,184.40,856.62,1865381,225007,729.03
2506,太設,2021-03,twse,建材營造,113879,332856,39951,-65.78,185.04,1054069,152772,589.96
2509,全坤建,2021-03,twse,建材營造,103268,186984,156083,-44.77,-33.83,371162,313180,18.51
2511,太子,2021-03,twse,建材營造,1113554,846950,956001,31.47,16.48,3228793,2623553,23.06
2515,中工,2021-03,twse,建材營造,1232070,1116335,992378,10.36,24.15,3842697,2862868,34.22
2516,新建,2021-03,twse,建材營造,455448,278970,381443,63.26,19.40,1536816,996254,54.25
2520,冠德,2021-03,twse,建材營造,1957988,1655813,1818017,18.24,7.69,4860794,3897274,24.72
2524,京城,2021-03,twse,建材營造,605343,446546,457171,35.56,32.41,1464233,1725067,-15.12
2527,宏璟,2021-03,twse,建材營造,567889,373174,220416,52.17,157.64,1708319,631050,170.71
2528,皇普,2021-03,twse,建材營造,139872,185973,21,-24.78,665957.14,586710,63,931185.71
2530,華建,2021-03,twse,建材營造,752,717,701,4.88,7.27,2210,2217,-0.31
2534,宏盛,2021-03,twse,建材營造,337783,250754,269403,34.70,25.38,887874,684190,29.77
2535,達欣工,2021-03,twse,建材營造,1222518,793819,878810,54.00,39.11,3076098,2323584,32.38
2536,宏普,2021-03,twse,建材營造,53142,73571,332276,-27.76,-84.00,172953,1040912,-83.38
2537,聯上發,2021-03,twse,建材營造,114,3075,277755,-96.29,-99.95,3303,317912,-98.96
2538,基泰,2021-03,twse,建材營造,34586,32739,11733,5.64,194.77,79962,99671,-19.77
2539,櫻花建,2021-03,twse,建材營造,234,214,24785,9.34,-99.05,166098,704244,-76.41
2540,愛山林,2021-03,twse,建材營造,492359,425512,227400,15.70,116.51,1204547,806723,49.31
2542,興富發,2021-03,twse,建材營造,4831866,1846712,1004557,161.64,380.99,8663639,2073482,317.83
2543,皇昌,2021-03,twse,建材營造,598953,407708,442966,46.90,35.21,1517391,1239496,22.41
2545,皇翔,2021-03,twse,建材營造,370117,278233,514522,33.02,-28.06,1121980,1049401,6.91
2546,根基,2021-03,twse,建材營造,1036153,720119,1121745,43.88,-7.63,2645265,2772204,-4.57
2547,日勝生,2021-03,twse,建材營造,398647,333617,446023,19.49,-10.62,1101533,1423635,-22.62
2548,華固,2021-03,twse,建材營造,972651,4208,162145,23014.32,499.86,1150283,1019451,12.83
2597,潤弘,2021-03,twse,建材營造,1591181,1173925,1069945,35.54,48.71,4627426,2728121,69.61
3052,夆典,2021-03,twse,建材營造,307755,305550,246647,0.72,24.77,821028,575998,42.54
3056,富華新,2021-03,twse,建材營造,49778,155567,297548,-68.00,-83.27,3568026,1551838,129.92
3266,昇陽,2021-03,twse,建材營造,73969,64266,65093,15.09,13.63,204310,336468,-39.27
3703,欣陸,2021-03,twse,建材營造,2345916,1675035,1468468,40.05,59.75,6352684,4339356,46.39
5515,建國,2021-03,twse,建材營造,386057,321012,526734,20.26,-26.70,1192248,1385010,-13.91
5519,隆大,2021-03,twse,建材營造,476415,69825,194484,582.29,144.96,580420,408918,41.94
5521,工信,2021-03,twse,建材營造,101965,135231,435946,-24.59,-76.61,526744,984799,-46.51
5522,遠雄,2021-03,twse,建材營造,1931075,1065230,898890,81.28,114.82,3973034,5559052,-28.53
5525,順天,2021-03,twse,建材營造,66086,30858,135249,114.16,-51.13,136816,360658,-62.06
5531,鄉林,2021-03,twse,建材營造,106636,36172,179496,194.80,-40.59,171925,464738,-63.00
5533,皇鼎,2021-03,twse,建材營造,73714,365040,85583,-79.80,-13.86,701767,243503,188.19
5534,長虹,2021-03,twse,建材營造,65680,121677,962285,-46.02,-93.17,725137,2587922,-71.97
6177,達麗,2021-03,twse,建材營造,5455,5617,1163114,-2.88,-99.53,16312,1488382,-98.90
9906,欣巴巴,2021-03,twse,建材營造,13,481,12,-97.29,8.33,40447,8682,365.87
9946,三發地產,2021-03,twse,建材營造,69799,47917,189322,45.66,-63.13,146049,556185,-73.74
2208,台船,2021-03,twse,航運業,1296458,1540944,1802684,-15.86,-28.08,4528155,5498509,-17.64
2601,益航,2021-03,twse,航運業,618907,559727,349399,10.57,77.13,1790976,1212182,47.74
2603,長榮,2021-03,twse,航運業,32172484,29629107,13704080,8.58,134.76,90236615,43427674,107.78
2605,新興,2021-03,twse,航運業,281722,228005,323702,23.55,-12.96,791487,1157956,-31.64
2606,裕民,2021-03,twse,航運業,979826,728962,631075,34.41,55.26,2462515,1902473,29.43
2607,榮運,2021-03,twse,航運業,611603,501150,621240,22.03,-1.55,1697437,1788799,-5.10
2608,嘉里大榮,2021-03,twse,航運業,1107262,805386,1068316,37.48,3.64,3068622,2963631,3.54
2609,陽明,2021-03,twse,航運業,21007470,20828733,11035757,0.85,90.35,62282455,34642179,79.78
2610,華航,2021-03,twse,航運業,10426134,8335919,8262710,25.07,26.18,27791614,32372919,-14.15
2611,志信,2021-03,twse,航運業,51780,48528,46268,6.70,11.91,160312,157640,1.69
2612,中航,2021-03,twse,航運業,278820,238152,274295,17.07,1.64,795389,814797,-2.38
2613,中櫃,2021-03,twse,航運業,255735,206192,240385,24.02,6.38,718467,661594,8.59
2615,萬海,2021-03,twse,航運業,12858513,12263906,6407468,4.84,100.68,38667111,18007339,114.72
2617,台航,2021-03,twse,航運業,247773,203669,212479,21.65,16.61,654558,629948,3.90
2618,長榮航,2021-03,twse,航運業,7176470,5804301,6786079,23.64,5.75,19678810,30233098,-34.90
2630,亞航,2021-03,twse,航運業,360139,226060,293554,59.31,22.68,899351,811136,10.87
2633,台灣高鐵,2021-03,twse,航運業,3471325,3247104,2377640,6.90,45.99,9867362,9600283,2.78
2634,漢翔,2021-03,twse,航運業,1777013,1334247,1886970,33.18,-5.82,4658440,5616777,-17.06
2636,台驊控股,2021-03,twse,航運業,1846587,1841294,1056161,0.28,74.83,5892794,2527412,133.15
2642,宅配通,2021-03,twse,航運業,316098,346735,302846,-8.83,4.37,1048305,967254,8.37
5607,遠雄港,2021-03,twse,航運業,196512,152987,158381,28.45,24.07,538639,428656,25.65
5608,四維航,2021-03,twse,航運業,289456,247064,198117,17.15,46.10,798757,639500,24.90
6753,龍德造船,2021-03,twse,航運業,244728,133754,116997,82.96,109.17,522115,286925,81.96
6757,台灣虎航,2021-03,twse,航運業,21686,21653,130341,0.15,-83.36,52509,1619077,-96.75
8367,建新國際,2021-03,twse,航運業,180816,154563,166770,16.98,8.42,489985,473452,3.49
2701,萬企,2021-03,twse,觀光餐旅,21626,24153,21295,-10.46,1.55,70386,75288,-6.51
2702,華園,2021-03,twse,觀光餐旅,57060,57233,50974,-0.30,11.93,160308,280689,-42.88
2704,國賓,2021-03,twse,觀光餐旅,153624,204407,85412,-24.84,79.86,549394,550967,-0.28
2705,六福,2021-03,twse,觀光餐旅,89753,133429,54083,-32.73,65.95,330189,315356,4.70
2706,第一店,2021-03,twse,觀光餐旅,23093,22846,22501,1.08,2.63,69489,75228,-7.62
2707,晶華,2021-03,twse,觀光餐旅,455782,561567,296523,-18.83,53.70,1546647,1363167,13.45
2712,遠雄來,2021-03,twse,觀光餐旅,32030,56254,17539,-43.06,82.62,131263,95114,38.00
2722,夏都,2021-03,twse,觀光餐旅,53512,73471,36061,-27.16,48.39,172335,145967,18.06
2727,王品,2021-03,twse,觀光餐旅,1474029,1705886,762843,-13.59,93.22,4708031,2959125,59.10
2731,雄獅,2021-03,twse,觀光餐旅,213394,179667,383251,18.77,-44.32,555221,4449622,-87.52
2739,寒舍,2021-03,twse,觀光餐旅,258064,277338,114476,-6.94,125.43,821936,728045,12.89
2748,雲品,2021-03,twse,觀光餐旅,143389,174450,92186,-17.80,55.54,508065,499311,1.75
2753,八方雲集,2021-03,twse,觀光餐旅,498583,420353,410930,18.61,21.33,1412553,1209822,16.75
5706,鳳凰,2021-03,twse,觀光餐旅,6470,9339,39115,-30.72,-83.45,24741,373193,-93.37
8940,新天地,2021-03,twse,觀光餐旅,67367,85108,39517,-20.84,70.47,280657,349870,-19.78
9943,好樂迪,2021-03,twse,觀光餐旅,212543,276281,177889,-23.06,19.48,723326,745921,-3.02
2801,彰銀,2021-03,twse,金融保險業,2492038,1908870,2302770,30.55,8.21,6894954,7454313,-7.50
2812,台中銀,2021-03,twse,金融保險業,1157584,1046674,833745,10.59,38.84,3261314,2729569,19.48
2816,旺旺保,2021-03,twse,金融保險業,764633,663546,502045,15.23,52.30,2234992,1739049,28.51
2820,華票,2021-03,twse,金融保險業,247354,216851,159180,14.06,55.39,791659,573496,38.04
2832,台產,2021-03,twse,金融保險業,634431,598972,408922,5.91,55.14,1743250,1274412,36.78
2834,臺企銀,2021-03,twse,金融保險業,1969003,1852133,1830935,6.31,7.54,5638352,5499064,2.53
2836,高雄銀,2021-03,twse,金融保險業,435125,349635,295962,24.45,47.02,1120765,997181,12.39
2838,聯邦銀,2021-03,twse,金融保險業,1341149,1313346,783036,2.11,71.27,3877919,3001657,29.19
2845,遠東銀,2021-03,twse,金融保險業,945384,920534,275454,2.69,243.20,2823030,2294113,23.05
2849,安泰銀,2021-03,twse,金融保險業,514917,422861,485774,21.76,5.99,1377843,1496645,-7.93
2850,新產,2021-03,twse,金融保險業,1476846,1379328,1150642,7.06,28.34,4478627,3652042,22.63
2851,中再保,2021-03,twse,金融保險業,1626100,1684173,1207118,-3.44,34.70,5427886,4330548,25.33
2852,第一保,2021-03,twse,金融保險業,568665,514157,318904,10.60,78.31,1553568,1168722,32.92
2855,統一證,2021-03,twse,金融保險業,989561,463788,-417846,113.36,336.82,2723812,404345,573.63
2880,華南金,2021-03,twse,金融保險業,4674201,3491955,-1696861,33.85,375.46,12405118,5866313,111.46
