stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3323,加百裕,2021-03,tpex,電腦及週邊設備業,1376199,949367,781701,44.95,76.05,3437075,1887172,82.12
3325,旭品,2021-03,tpex,電腦及週邊設備業,205873,44927,147485,358.23,39.58,411732,329068,25.12
3349,寶德,2021-03,tpex,電腦及週邊設備業,112604,52264,31705,115.45,255.16,300367,71577,319.64
3479,安勤,2021-03,tpex,電腦及週邊設備業,420564,284351,423055,47.90,-0.58,1064601,1533624,-30.58
3483,力致,2021-03,tpex,電腦及週邊設備業,591060,345637,443224,71.00,33.35,1578136,900111,75.32
3540,曜越,2021-03,tpex,電腦及週邊設備業,416885,409306,286374,1.85,45.57,1407486,972974,44.65
3577,泓格,2021-03,tpex,電腦及週邊設備業,95193,53104,67581,79.25,40.85,221415,183406,20.72
3594,磐儀,2021-03,tpex,電腦及週邊設備業,121462,82307,107642,47.57,12.83,298300,282688,5.52
3611,鼎翰,2021-03,tpex,電腦及週邊設備業,603678,423625,484081,42.50,24.70,1525431,1288833,18.35
3625,西勝,2021-03,tpex,電腦及週邊設備業,203508,154001,200194,32.14,1.65,559304,424069,31.88
3693,營邦,2021-03,tpex,電腦及週邊設備業,291295,213955,286113,36.14,1.81,740043,816756,-9.39
3709,鑫聯大投控,2021-03,tpex,電腦及週邊設備業,1906104,975966,1273780,95.30,49.64,4278445,3513124,21.78
4931,新盛力,2021-03,tpex,電腦及週邊設備業,95880,101191,115977,-5.24,-17.32,324291,421839,-23.12
5289,宜鼎,2021-03,tpex,電腦及週邊設備業,801873,529034,741756,51.57,8.10,1939920,2032575,-4.55
5356,協益,2021-03,tpex,電腦及週邊設備業,389272,170676,353754,128.07,10.04,867553,896648,-3.24
5386,青雲,2021-03,tpex,電腦及週邊設備業,171557,218266,346236,-21.40,-50.45,771655,760453,1.47
5426,振發,2021-03,tpex,電腦及週邊設備業,154575,87511,122582,76.63,26.09,365685,296685,23.25
5438,東友,2021-03,tpex,電腦及週邊設備業,233145,82660,95229,182.05,144.82,452770,217348,108.31
5465,富驊,2021-03,tpex,電腦及週邊設備業,546324,284938,445700,91.73,22.57,1573706,1049064,50.01
5474,聰泰,2021-03,tpex,電腦及週邊設備業,117702,121676,113327,-3.26,3.86,423389,290018,45.98
5490,同亨,2021-03,tpex,電腦及週邊設備業,143946,76804,89451,87.41,60.92,273684,245052,11.68
6121,新普,2021-03,tpex,電腦及週邊設備業,7868470,6685073,5879271,17.70,33.83,22418741,14484501,54.77
6150,撼訊,2021-03,tpex,電腦及週邊設備業,695679,267226,202668,160.33,243.26,1378658,579202,138.02
6160,欣技,2021-03,tpex,電腦及週邊設備業,121722,105821,71304,15.02,70.70,320800,223257,43.69
6161,捷波,2021-03,tpex,電腦及週邊設備業,126292,108665,126849,16.22,-0.43,361948,368968,-1.90
6188,廣明,2021-03,tpex,電腦及週邊設備業,1018815,872041,873108,16.83,16.68,2671521,2355828,13.40
6228,全譜,2021-03,tpex,電腦及週邊設備業,8487,17256,2457,-50.81,245.42,31295,18863,65.90
6276,安鈦克,2021-03,tpex,電腦及週邊設備業,141842,109819,123789,29.15,14.58,486448,331416,46.77
6441,廣錠,2021-03,tpex,電腦及週邊設備業,99019,54409,94584,81.99,4.68,245866,313218,-21.50
6570,維田,2021-03,tpex,電腦及週邊設備業,66692,41406,54772,61.06,21.76,156359,147930,5.69
6577,勁豐,2021-03,tpex,電腦及週邊設備業,125187,71174,167961,75.88,-25.46,325367,422217,-22.93
6680,鑫創電子,2021-03,tpex,電腦及週邊設備業,30199,23530,22984,28.34,31.39,71870,88464,-18.75
6922,宸曜,2021-03,tpex,電腦及週邊設備業,68778,55730,58977,23.41,16.61,193060,172479,11.93
8050,廣積,2021-03,tpex,電腦及週邊設備業,402193,309815,342459,29.81,17.44,1044024,1043789,0.02
8076,伍豐,2021-03,tpex,電腦及週邊設備業,190959,150478,156495,26.90,22.02,522527,516452,1.17
8234,新漢,2021-03,tpex,電腦及週邊設備業,486950,369149,516515,31.91,-5.72,1333227,1536661,-13.23
8410,森田,2021-03,tpex,電腦及週邊設備業,121127,76626,110498,58.07,9.61,312734,219873,42.23
3066,李洲,2021-03,tpex,光電業,39949,15071,32388,165.07,23.34,90926,69682,30.48
3128,昇銳,2021-03,tpex,光電業,68434,69957,61758,-2.17,10.80,215324,198939,8.23
3230,錦明,2021-03,tpex,光電業,134002,77727,89471,72.40,49.77,337392,212730,58.60
3297,杭特,2021-03,tpex,光電業,15920,12411,19966,28.27,-20.26,47459,51685,-8.17
3339,泰谷,2021-03,tpex,光電業,80473,67346,62074,19.49,29.64,214022,127564,67.77
3362,先進光,2021-03,tpex,光電業,316821,231109,205081,37.08,54.48,893264,534996,66.96
3434,哲固,2021-03,tpex,光電業,68056,47546,56319,43.13,20.84,172974,126678,36.54
3441,聯一光電,2021-03,tpex,光電業,34100,23139,33935,47.37,0.48,93374,59825,56.07
3455,由田,2021-03,tpex,光電業,173508,136976,104272,26.67,66.39,436096,244600,78.28
3490,單井,2021-03,tpex,光電業,32644,14859,37532,119.69,-13.02,90515,84355,7.30
3516,亞帝歐,2021-03,tpex,光電業,47785,42647,48757,12.04,-1.99,162498,109619,48.23
3523,迎輝,2021-03,tpex,光電業,21582,21064,12915,2.45,67.10,66353,38505,72.32
3531,先益,2021-03,tpex,光電業,141783,114485,122138,23.84,16.08,453055,364856,24.17
3615,安可,2021-03,tpex,光電業,104845,74200,49172,41.30,113.22,272745,126081,116.32
3623,富晶通,2021-03,tpex,光電業,27443,18510,31863,48.26,-13.87,73269,99606,-26.44
3630,新鉅科,2021-03,tpex,光電業,272469,221909,197986,22.78,37.62,766204,414866,84.68
3666,光耀,2021-03,tpex,光電業,176489,152017,135096,16.09,30.63,497167,322246,54.28
3691,碩禾,2021-03,tpex,光電業,660486,598500,596743,10.35,10.68,2095234,1876167,11.67
4729,熒茂,2021-03,tpex,光電業,90560,67813,71970,33.54,25.83,244421,254394,-3.92
4933,友輝,2021-03,tpex,光電業,243427,157988,181480,54.07,34.13,692945,475274,45.79
4972,湯石照明,2021-03,tpex,光電業,87966,46380,63688,89.66,38.12,219371,128195,71.12
4995,晶達,2021-03,tpex,光電業,94039,65846,92746,42.81,1.39,229283,273311,-16.10
5220,萬達光電,2021-03,tpex,光電業,71794,89996,84000,-20.22,-14.53,252038,215739,16.82
5230,雷笛克光學,2021-03,tpex,光電業,102142,60324,97227,69.32,5.05,261225,224555,16.33
5245,智晶,2021-03,tpex,光電業,132920,96806,88460,37.30,50.26,353439,258616,36.66
5251,天鉞電,2021-03,tpex,光電業,19521,21979,15358,-11.18,27.10,60107,40407,48.75
5315,光聯,2021-03,tpex,光電業,181338,150526,131302,20.46,38.10,512019,376569,35.96
5392,能率,2021-03,tpex,光電業,1036675,773149,900360,34.08,15.14,2800351,2378281,17.74
6167,久正,2021-03,tpex,光電業,131355,100386,140590,30.84,-6.56,362571,390964,-7.26
6222,立軒,2021-03,tpex,光電業,28564,28516,43563,0.16,-34.43,105338,95109,10.75
6234,高僑,2021-03,tpex,光電業,70170,46681,68379,50.31,2.61,172792,210851,-18.05
6244,茂迪,2021-03,tpex,光電業,469430,338195,302748,38.80,55.05,1108807,745713,48.69
6246,臺龍,2021-03,tpex,光電業,159507,139673,82072,14.20,94.35,469587,196296,139.22
6419,京晨科,2021-03,tpex,光電業,25219,20939,22247,20.44,13.35,66528,60842,9.34
6498,久禾光,2021-03,tpex,光電業,82336,50080,44284,64.40,85.92,202444,94322,114.63
6517,保勝光學,2021-03,tpex,光電業,33071,13523,48811,144.55,-32.24,83344,119463,-30.23
6556,勝品,2021-03,tpex,光電業,155792,132343,137553,17.71,13.25,451831,449969,0.41
6560,欣普羅,2021-03,tpex,光電業,101672,72874,21124,39.51,381.31,279286,64296,334.37
7402,邑錡,2021-03,tpex,光電業,40956,35733,34326,14.61,19.31,111432,99086,12.45
8049,晶采,2021-03,tpex,光電業,161639,102211,138969,58.14,16.31,436307,384744,13.40
8064,東捷,2021-03,tpex,光電業,347817,234299,198923,48.45,74.85,855951,604109,41.68
8069,元太,2021-03,tpex,光電業,1520435,1356295,1276691,12.10,19.09,4435764,2922127,51.79
8111,立碁,2021-03,tpex,光電業,107165,77262,75587,38.70,41.77,276385,187920,47.07
8240,華宏,2021-03,tpex,光電業,948824,758158,801783,25.14,18.33,2700379,2171997,24.32
3081,聯亞,2021-03,tpex,通信網路業,223095,198408,200255,12.44,11.40,603995,487207,23.97
3095,及成,2021-03,tpex,通信網路業,42820,31942,31529,34.05,35.81,112725,109237,3.19
3152,璟德,2021-03,tpex,通信網路業,265151,230304,165032,15.13,60.66,745459,481098,54.94
3163,波若威,2021-03,tpex,通信網路業,202450,134159,223963,50.90,-9.60,515917,496536,3.90
3221,台嘉碩,2021-03,tpex,通信網路業,238981,178421,192206,33.94,24.33,639527,505550,26.50
3234,光環,2021-03,tpex,通信網路業,120338,114726,123693,4.89,-2.71,355456,339082,4.82
3306,鼎天,2021-03,tpex,通信網路業,114786,70265,63055,63.36,82.04,291108,254960,14.17
3363,上詮,2021-03,tpex,通信網路業,132646,80274,123695,65.24,7.23,366206,300194,21.98
3466,德晉,2021-03,tpex,通信網路業,102503,101205,93886,1.28,9.17,302089,249574,21.04
3491,昇達科,2021-03,tpex,通信網路業,139734,88989,115833,57.02,20.63,366081,275619,32.82
3499,環天科,2021-03,tpex,通信網路業,41092,25022,27798,64.22,47.82,96627,76690,25.99
3558,神準,2021-03,tpex,通信網路業,717269,559950,604898,28.09,18.57,1981770,1770046,11.96
3564,其陽,2021-03,tpex,通信網路業,122903,75156,137190,63.53,-10.41,323055,426513,-24.25
3632,研勤,2021-03,tpex,通信網路業,38256,28396,28733,34.72,33.14,108748,70960,53.25
3672,康聯訊,2021-03,tpex,通信網路業,50397,50520,57587,-0.24,-12.48,165205,150698,9.62
3684,榮昌,2021-03,tpex,通信網路業,63559,40825,45291,55.68,40.33,153961,118427,30.00
4903,聯光通,2021-03,tpex,通信網路業,68412,37627,70527,81.81,-2.99,222057,359135,-38.16
4908,前鼎,2021-03,tpex,通信網路業,60247,37806,62184,59.35,-3.11,151563,186719,-18.82
4909,新復興,2021-03,tpex,通信網路業,74334,43640,56162,70.33,32.35,197161,148305,32.94
4979,華星光,2021-03,tpex,通信網路業,58357,51668,88873,12.94,-34.33,183606,256071,-28.29
5353,台林,2021-03,tpex,通信網路業,91793,80399,117017,14.17,-21.55,276873,371327,-25.43
6109,亞元,2021-03,tpex,通信網路業,89236,60373,62229,47.80,43.39,268695,159823,68.12
6143,振曜,2021-03,tpex,通信網路業,489313,403393,311560,21.29,57.05,1386212,981577,41.22
6170,統振,2021-03,tpex,通信網路業,248063,226671,295561,9.43,-16.07,719589,776482,-7.32
6190,萬泰科,2021-03,tpex,通信網路業,654803,463752,461525,41.19,41.87,1675441,1221913,37.11
6218,豪勉,2021-03,tpex,通信網路業,37811,58958,39191,-35.86,-3.52,190202,161184,18.00
6241,鑫永洋,2021-03,tpex,通信網路業,12377,1879,26611,558.70,-53.48,31612,79777,-60.37
6245,立端,2021-03,tpex,通信網路業,630355,506287,592508,24.50,6.38,1729189,1550940,11.49
6263,普萊德,2021-03,tpex,通信網路業,120069,98077,96736,22.42,24.12,311430,296231,5.13
6417,韋僑,2021-03,tpex,通信網路業,81877,77774,91850,5.27,-10.85,240773,259953,-7.37
6465,威潤,2021-03,tpex,通信網路業,14087,12405,19099,13.55,-26.24,39963,54859,-27.15
6470,宇智,2021-03,tpex,通信網路業,137677,107353,136827,28.24,0.62,386051,376049,2.65
6486,互動,2021-03,tpex,通信網路業,102024,89602,180464,13.86,-43.46,356918,348861,2.30
6530,創威,2021-03,tpex,通信網路業,22660,18995,22690,19.29,-0.13,61681,64496,-4.36
6546,正基,2021-03,tpex,通信網路業,230043,129783,219321,77.25,4.88,581986,463254,25.62
6561,是方,2021-03,tpex,通信網路業,230948,228119,211701,1.24,9.09,689691,617675,11.65
6588,東典光電,2021-03,tpex,通信網路業,15255,12198,24084,25.06,-36.65,48968,60385,-18.90
8034,榮群,2021-03,tpex,通信網路業,56325,9648,10066,483.79,459.55,87144,61124,42.56
8048,德勝,2021-03,tpex,通信網路業,63709,59592,64291,6.90,-0.90,193789,183608,5.54
8059,凱碩,2021-03,tpex,通信網路業,123145,95881,86306,28.43,42.68,291611,342820,-14.93
8089,康全電訊,2021-03,tpex,通信網路業,109757,89119,216751,23.15,-49.36,347070,636778,-45.49
8097,常珵,2021-03,tpex,通信網路業,32999,10762,6704,206.62,392.22,47997,17241,178.38
8176,智捷,2021-03,tpex,通信網路業,5855,12615,15799,-53.58,-62.94,74383,76081,-2.23
1336,台翰,2021-03,tpex,電子零組件業,123105,78341,152811,57.13,-19.43,376991,467297,-19.32
1815,富喬,2021-03,tpex,電子零組件業,430241,353614,334587,21.66,28.58,1207464,945534,27.70
3078,僑威,2021-03,tpex,電子零組件業,1071676,644748,420826,66.21,154.66,2723004,921415,195.52
3114,好德,2021-03,tpex,電子零組件業,293699,218007,285151,34.71,2.99,824900,790088,4.40
3115,富榮綱,2021-03,tpex,電子零組件業,33153,42443,37158,-21.88,-10.77,96189,120318,-20.05
3191,雲嘉南,2021-03,tpex,電子零組件業,21953,10850,22433,102.33,-2.13,58907,50078,17.63
3206,志豐,2021-03,tpex,電子零組件業,373392,174512,227477,113.96,64.14,929831,575043,61.69
3207,耀勝,2021-03,tpex,電子零組件業,74745,45857,73431,62.99,1.78,196261,139311,40.87
3217,優群,2021-03,tpex,電子零組件業,253405,153668,248019,64.90,2.17,677254,473441,43.04
3236,千如,2021-03,tpex,電子零組件業,208037,146252,125623,42.24,65.60,554487,353967,56.64
3276,宇環,2021-03,tpex,電子零組件業,114129,99737,86394,14.42,32.10,325503,231180,40.80
3288,點晶,2021-03,tpex,電子零組件業,16807,7426,10942,126.32,53.60,28751,23231,23.76
3290,東浦,2021-03,tpex,電子零組件業,94205,61917,123043,52.14,-23.43,279354,239348,16.71
3294,英濟,2021-03,tpex,電子零組件業,434532,389455,242437,11.57,79.23,1307959,613866,113.06
3310,佳穎,2021-03,tpex,電子零組件業,110537,88580,85825,24.78,28.79,310509,314058,-1.13
3322,建舜電,2021-03,tpex,電子零組件業,341724,205453,213324,66.32,60.19,896989,549967,63.09
3332,幸康,2021-03,tpex,電子零組件業,104262,63324,69455,64.64,50.11,261761,192243,36.16
3354,律勝,2021-03,tpex,電子零組件業,17614,13584,24773,29.66,-28.89,53375,78418,-31.93
3357,臺慶科,2021-03,tpex,電子零組件業,519345,374234,390589,38.77,32.96,1374114,876461,56.77
3388,崇越電,2021-03,tpex,電子零組件業,878156,542756,750078,61.79,17.07,2211114,1763887,25.35
3390,旭軟,2021-03,tpex,電子零組件業,61965,44546,43718,39.10,41.73,178232,135853,31.19
3484,崧騰,2021-03,tpex,電子零組件業,583083,472095,262290,23.50,122.30,1637282,859390,90.51
3485,敘豐,2021-03,tpex,電子零組件業,50664,36844,9446,37.50,436.35,152876,39566,286.38
3492,長盛,2021-03,tpex,電子零組件業,81640,34073,72163,139.60,13.13,202008,175542,15.07
3511,矽瑪,2021-03,tpex,電子零組件業,93867,65333,70751,43.67,32.67,253232,194537,30.17
3520,華盈,2021-03,tpex,電子零組件業,92183,49941,49132,84.58,87.62,218056,131273,66.10
3526,凡甲,2021-03,tpex,電子零組件業,217527,133526,178736,62.90,21.70,532129,323126,64.68
3537,堡達,2021-03,tpex,電子零組件業,284007,219165,226347,29.58,25.47,745540,631362,18.08
3548,兆利,2021-03,tpex,電子零組件業,506210,497419,373787,1.76,35.42,1528126,982832,55.48
3597,映興,2021-03,tpex,電子零組件業,93785,61689,62192,52.02,50.79,244797,144826,69.02
3609,三一東林,2021-03,tpex,電子零組件業,38642,24984,41108,54.66,-5.99,114296,96486,18.45
3624,光頡,2021-03,tpex,電子零組件業,238658,170742,179686,39.77,32.81,629544,431387,45.93
3631,晟楠,2021-03,tpex,電子零組件業,14072,7236,30988,94.47,-54.58,37190,62030,-40.04
3646,艾恩特,2021-03,tpex,電子零組件業,63129,53571,47275,17.84,33.53,176647,102126,72.96
3689,湧德,2021-03,tpex,電子零組件業,471659,333474,387444,41.43,21.73,1357967,927860,46.35
3710,連展投控,2021-03,tpex,電子零組件業,656276,502572,513053,30.58,27.91,1851110,1299285,42.47
4542,科嶠,2021-03,tpex,電子零組件業,34317,24288,45558,41.29,-24.67,90604,119224,-24.00
4939,亞電,2021-03,tpex,電子零組件業,152626,96794,163495,57.68,-6.64,447977,325420,37.66
4974,亞泰,2021-03,tpex,電子零組件業,372988,233980,306062,59.41,21.86,1020213,793293,28.60
5228,鈺鎧,2021-03,tpex,電子零組件業,62592,42005,47083,49.01,32.93,175639,124215,41.39
5291,邑昇,2021-03,tpex,電子零組件業,122494,90416,101946,35.47,20.15,327998,271188,20.94
5309,系統電,2021-03,tpex,電子零組件業,202274,130216,108862,55.33,85.80,490360,284089,72.60
5328,華容,2021-03,tpex,電子零組件業,78052,64648,66973,20.73,16.54,256526,161740,58.60
5340,建榮,2021-03,tpex,電子零組件業,136333,118770,125535,14.78,8.60,370896,348966,6.28
5355,佳總,2021-03,tpex,電子零組件業,60239,43852,57438,37.36,4.87,163808,180678,-9.33
5439,高技,2021-03,tpex,電子零組件業,270073,258563,207428,4.45,30.20,780739,572016,36.48
5457,宣德,2021-03,tpex,電子零組件業,1229191,868044,1106092,41.60,11.12,3521365,3010912,16.95
5460,同協,2021-03,tpex,電子零組件業,41587,35645,50516,16.66,-17.67,131844,172939,-23.76
5464,霖宏,2021-03,tpex,電子零組件業,162462,112662,137993,44.20,17.73,385998,305848,26.20
5475,德宏,2021-03,tpex,電子零組件業,169562,118893,51741,42.61,227.71,415762,146161,184.45
5488,松普,2021-03,tpex,電子零組件業,126044,41635,99453,202.73,26.73,252317,198514,27.10
5498,凱崴,2021-03,tpex,電子零組件業,131182,104697,104535,25.29,25.49,360844,274042,31.67
6114,久威,2021-03,tpex,電子零組件業,194180,147840,132552,31.34,46.49,526056,336253,56.44
6124,業強,2021-03,tpex,電子零組件業,233828,126563,209262,84.75,11.73,617928,453008,36.40
6126,信音,2021-03,tpex,電子零組件業,371046,268214,297163,38.33,24.86,1042643,610029,70.91
6127,九豪,2021-03,tpex,電子零組件業,90598,68091,71609,33.05,26.51,241126,183491,31.41
6134,萬旭,2021-03,tpex,電子零組件業,176333,120408,120893,46.44,45.85,486289,291486,66.83
6156,松上,2021-03,tpex,電子零組件業,368327,246580,305415,49.37,20.59,982979,759080,29.49
6158,禾昌,2021-03,tpex,電子零組件業,195771,151709,137769,29.04,42.10,546822,347832,57.20
6173,信昌電,2021-03,tpex,電子零組件業,531506,419580,399820,26.67,32.93,1455650,1079610,34.83
6174,安碁,2021-03,tpex,電子零組件業,44896,32367,36111,38.70,24.32,117056,99448,17.70
6175,立敦,2021-03,tpex,電子零組件業,335987,303151,279414,10.83,20.24,954578,699345,36.49
6185,幃翔,2021-03,tpex,電子零組件業,41730,27950,88440,49.30,-52.81,120240,172761,-30.40
6194,育富,2021-03,tpex,電子零組件業,131726,79951,100769,64.75,30.72,336237,243462,38.10
6203,海韻電,2021-03,tpex,電子零組件業,417789,323936,182340,28.97,129.12,1319205,631368,108.94
6204,艾華,2021-03,tpex,電子零組件業,43944,22000,22531,99.74,95.03,112736,61489,83.34
6207,雷科,2021-03,tpex,電子零組件業,135273,90119,105882,50.10,27.75,345821,252572,36.91
6210,慶生,2021-03,tpex,電子零組件業,54804,32483,58035,68.71,-5.56,160960,203785,-21.01
6217,中探針,2021-03,tpex,電子零組件業,228401,188341,188633,21.26,21.08,681166,466685,45.95
6220,岳豐,2021-03,tpex,電子零組件業,1053249,665682,876724,58.22,20.13,2658407,2199840,20.84
6259,百徽,2021-03,tpex,電子零組件業,18921,12881,14709,46.89,28.63,53741,32790,63.89
6266,泰詠,2021-03,tpex,電子零組件業,199666,161399,236540,23.70,-15.58,564585,723072,-21.91
6274,台燿,2021-03,tpex,電子零組件業,1728671,1415693,1758228,22.10,-1.68,4693394,4476144,4.85
6275,元山,2021-03,tpex,電子零組件業,375539,234187,268944,60.35,39.63,952791,695506,36.99
6279,胡連,2021-03,tpex,電子零組件業,405771,317267,272726,27.89,48.78,1156665,754263,53.35
6284,佳邦,2021-03,tpex,電子零組件業,543558,421317,371293,29.01,46.39,1523311,889332,71.28
6290,良維,2021-03,tpex,電子零組件業,773127,417069,521801,85.37,48.16,1791978,1242818,44.18
6292,迅德,2021-03,tpex,電子零組件業,108926,73925,67160,47.34,62.18,289740,222915,29.97
6418,詠昇,2021-03,tpex,電子零組件業,61799,32140,50062,92.28,23.44,150241,126648,18.62
6432,今展科,2021-03,tpex,電子零組件業,103762,79969,84589,29.75,22.66,305862,228190,34.03
6538,倉和,2021-03,tpex,電子零組件業,113759,105949,184115,7.37,-38.21,361039,514747,-29.86
6584,南俊國際,2021-03,tpex,電子零組件業,156741,99486,133480,57.55,17.42,390786,335215,16.57
6597,立誠,2021-03,tpex,電子零組件業,46368,34963,36690,32.62,26.37,122641,88194,39.05
6642,富致,2021-03,tpex,電子零組件業,51263,33432,42242,53.33,21.35,136764,95734,42.85
6664,群翊,2021-03,tpex,電子零組件業,156275,129715,126715,20.47,23.32,434049,373257,16.28
6727,亞泰金屬,2021-03,tpex,電子零組件業,64485,71390,101782,-9.67,-36.64,209437,187434,11.73
6761,穩得,2021-03,tpex,電子零組件業,156586,118861,134011,31.73,16.84,438750,324314,35.28
6821,聯寶,2021-03,tpex,電子零組件業,41855,27235,31700,53.68,32.03,123171,88988,38.41
8038,長園科,2021-03,tpex,電子零組件業,4575,2059,5359,122.19,-14.62,12087,51518,-76.53
8042,金山電,2021-03,tpex,電子零組件業,288467,308440,226792,-6.47,27.19,979806,725307,35.08
8043,蜜望實,2021-03,tpex,電子零組件業,407007,303257,495595,34.21,-17.87,1209103,1275673,-5.21
8071,能率網通,2021-03,tpex,電子零組件業,367430,246050,318207,49.33,15.46,934591,843707,10.77
8074,鉅橡,2021-03,tpex,電子零組件業,121279,96940,113904,25.10,6.47,341171,286361,19.14
8093,保銳,2021-03,tpex,電子零組件業,51059,51283,33348,-0.43,53.10,155529,95476,62.89
8109,博大,2021-03,tpex,電子零組件業,121541,89871,88734,35.23,36.97,324378,224509,44.48
8121,越峰,2021-03,tpex,電子零組件業,245826,191923,203220,28.08,20.96,680639,513073,32.65
8147,正淩,2021-03,tpex,電子零組件業,84792,37824,67957,124.17,24.77,199035,150814,31.97
8155,博智,2021-03,tpex,電子零組件業,222816,184491,264351,20.77,-15.71,648485,739511,-12.30
8182,加高,2021-03,tpex,電子零組件業,289855,220408,248777,31.50,16.51,810599,622904,30.13
8289,泰藝,2021-03,tpex,電子零組件業,189146,106739,141698,77.20,33.48,440003,312314,40.88
8291,尚茂,2021-03,tpex,電子零組件業,20878,15111,26334,38.16,-20.71,55400,83701,-33.81
8358,金居,2021-03,tpex,電子零組件業,650978,600398,501529,8.42,29.79,1832590,1470245,24.64
3224,三顧,2021-03,tpex,電子通路業,154047,105254,157105,46.35,-1.94,403786,401361,0.60
3232,昱捷,2021-03,tpex,電子通路業,66247,41184,75034,60.85,-11.71,160219,175795,-8.86
3360,尚立,2021-03,tpex,電子通路業,699757,997925,1586274,-29.87,-55.88,2733993,3739266,-26.88
3444,利機,2021-03,tpex,電子通路業,105153,84419,79840,24.56,31.70,288922,215204,34.25
6113,亞矽,2021-03,tpex,電子通路業,209544,126116,82200,66.15,154.91,541880,223954,141.96
6118,建達,2021-03,tpex,電子通路業,696555,654384,712469,6.44,-2.23,2080647,2075639,0.24
6154,順發,2021-03,tpex,電子通路業,340219,369753,340991,-7.98,-0.22,1033606,1041633,-0.77
6227,茂綸,2021-03,tpex,電子通路業,1328938,888317,809499,49.60,64.16,3510275,2000801,75.44
6265,方土昶,2021-03,tpex,電子通路業,98819,119371,82489,-17.21,19.79,322687,273836,17.83
6270,倍微,2021-03,tpex,電子通路業,335458,244993,258683,36.92,29.67,976766,720424,35.58
6474,華豫寧,2021-03,tpex,電子通路業,446587,240776,308894,85.47,44.57,1102069,764604,44.13
8032,光菱,2021-03,tpex,電子通路業,307657,239663,322978,28.37,-4.74,883880,697050,26.80
8067,志旭,2021-03,tpex,電子通路業,19476,20208,16609,-3.62,17.26,62726,48377,29.66
8068,全達,2021-03,tpex,電子通路業,33736,32576,110287,3.56,-69.41,142886,387310,-63.10
8084,巨虹,2021-03,tpex,電子通路業,76664,62904,43723,21.87,75.34,205780,204218,0.76
8096,擎亞,2021-03,tpex,電子通路業,2554170,2059800,3304659,24.00,-22.71,6908708,7458439,-7.37
3147,大綜,2021-03,tpex,資訊服務業,324616,332256,177103,-2.29,83.29,915299,531784,72.11
3158,嘉實,2021-03,tpex,資訊服務業,57207,56907,44578,0.52,28.33,170435,131918,29.19
3570,大塚,2021-03,tpex,資訊服務業,113292,63352,108658,78.82,4.26,303499,306737,-1.05
4953,緯致,2021-03,tpex,資訊服務業,477050,427924,394432,11.48,20.94,1368964,1139262,20.16
5201,凱衛,2021-03,tpex,資訊服務業,14712,22202,48993,-33.73,-69.97,53022,93151,-43.07
5202,力新,2021-03,tpex,資訊服務業,19425,10182,12936,90.77,50.16,42493,37382,13.67
5210,寶碩,2021-03,tpex,資訊服務業,16798,14934,18531,12.48,-9.35,46064,52074,-11.54
5211,蒙恬,2021-03,tpex,資訊服務業,12138,8548,14242,41.99,-14.77,31424,41211,-23.74
5212,凌網,2021-03,tpex,資訊服務業,64364,67632,66774,-4.83,-3.60,206598,169551,21.85
5310,天剛,2021-03,tpex,資訊服務業,683,600,25357,13.83,-97.30,3014,60372,-95.00
5403,中菲,2021-03,tpex,資訊服務業,311726,264675,141851,17.77,119.75,865218,382885,125.97
5410,國眾,2021-03,tpex,資訊服務業,298616,225765,391661,32.26,-23.75,877426,907497,-3.31
6123,上奇,2021-03,tpex,資訊服務業,505657,495712,361498,2.00,39.87,1495977,997824,49.92
6140,訊達電腦,2021-03,tpex,資訊服務業,171380,96137,123408,78.26,38.87,500057,408122,22.52
6148,驊宏資,2021-03,tpex,資訊服務業,50541,53464,20170,-5.46,150.57,172278,159369,8.10
6163,華電網,2021-03,tpex,資訊服務業,349169,289102,331181,20.77,5.43,966080,885186,9.13
6221,晉泰,2021-03,tpex,資訊服務業,254539,388873,430886,-34.54,-40.92,1183885,998072,18.61
6231,系微,2021-03,tpex,資訊服務業,105712,68997,83841,53.21,26.08,268296,248611,7.91
6240,松崗,2021-03,tpex,資訊服務業,1103,1105,1167,-0.18,-5.48,3326,3398,-2.11
6516,勤崴國際,2021-03,tpex,資訊服務業,29163,40520,30337,-28.02,-3.86,93245,60555,53.98
6590,普鴻,2021-03,tpex,資訊服務業,40840,29509,32686,38.39,24.94,102456,89197,14.86
6593,台灣銘板,2021-03,tpex,資訊服務業,60737,39143,39841,55.16,52.44,160308,117235,36.74
6697,東捷資訊,2021-03,tpex,資訊服務業,87675,85704,58559,2.29,49.72,498102,426673,16.74
6751,智聯服務,2021-03,tpex,資訊服務業,94366,106760,94843,-11.60,-0.50,309954,270503,14.58
6752,叡揚,2021-03,tpex,資訊服務業,80633,82436,78686,-2.18,2.47,237019,229409,3.31
6791,虎門科技,2021-03,tpex,資訊服務業,26133,36894,29641,-29.16,-11.83,85822,134030,-35.96
8099,大世科,2021-03,tpex,資訊服務業,334412,276692,299179,20.86,11.77,983046,953495,3.09
8284,三竹,2021-03,tpex,資訊服務業,174730,143169,142251,22.04,22.83,486151,417737,16.37
8416,實威,2021-03,tpex,資訊服務業,114405,68882,96604,66.08,18.42,274868,287901,-4.52
