stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8109,博大,2026-02,tpex,電子零組件業,120745,170622,128398,-29.23,-5.96,291367,249363,16.84
8121,越峰,2026-02,tpex,電子零組件業,222483,314937,234285,-29.35,-5.03,537420,453125,18.60
8147,正淩,2026-02,tpex,電子零組件業,131693,162336,107764,-18.87,22.20,294029,220593,33.29
8155,博智,2026-02,tpex,電子零組件業,483221,518007,376393,-6.71,28.38,1001228,725642,37.97
8182,加高,2026-02,tpex,電子零組件業,183964,236869,210238,-22.33,-12.49,420833,438080,-3.93
8289,泰藝,2026-02,tpex,電子零組件業,113982,165506,131291,-31.13,-13.18,279488,271135,3.08
8291,尚茂,2026-02,tpex,電子零組件業,464,133,148,248.87,213.51,597,280,113.21
8358,金居,2026-02,tpex,電子零組件業,850914,820421,563028,3.71,51.13,1671335,1125281,48.52
3224,三顧,2026-02,tpex,電子通路業,88675,161259,137513,-45.01,-35.51,249934,250693,-0.30
3232,昱捷,2026-02,tpex,電子通路業,57983,110116,86954,-47.34,-33.31,168099,157792,6.53
3360,尚立,2026-02,tpex,電子通路業,605552,1035573,419751,-41.52,44.26,1641125,829519,97.84
3444,利機,2026-02,tpex,電子通路業,96745,103875,101897,-6.86,-5.05,200620,195332,2.70
6113,亞矽,2026-02,tpex,電子通路業,45112,76236,65534,-40.82,-31.16,121348,103703,17.01
6118,建達,2026-02,tpex,電子通路業,643262,1068832,735156,-39.81,-12.49,1712094,1416573,20.86
6154,順發,2026-02,tpex,電子通路業,347368,351519,338279,-1.18,2.68,698887,652844,7.05
6227,茂綸,2026-02,tpex,電子通路業,972411,1869801,1300695,-47.99,-25.23,2842212,2246355,26.52
6265,方土昶,2026-02,tpex,電子通路業,171535,212986,41852,-19.46,309.86,384521,81609,371.17
6270,倍微,2026-02,tpex,電子通路業,192044,255118,204124,-24.72,-5.91,447162,410576,8.91
6474,華豫寧,2026-02,tpex,電子通路業,203489,354583,333976,-42.61,-39.07,558072,617113,-9.56
8032,光菱,2026-02,tpex,電子通路業,318927,382244,252678,-16.56,26.21,701214,509955,37.50
8067,志旭,2026-02,tpex,電子通路業,7242,6265,9250,15.59,-21.70,13507,17902,-24.55
8068,全達,2026-02,tpex,電子通路業,101619,119773,57740,-15.15,75.99,221392,118356,87.05
8084,巨虹,2026-02,tpex,電子通路業,62643,53613,46676,16.84,34.20,116256,131229,-11.40
8096,擎亞,2026-02,tpex,電子通路業,2719243,2828148,4794429,-3.85,-43.28,5547391,9665857,-42.60
3147,大綜,2026-02,tpex,資訊服務業,740569,1411601,1304802,-47.53,-43.24,2152170,1765190,21.92
3158,嘉實,2026-02,tpex,資訊服務業,80546,84725,76490,-4.93,5.30,165271,152470,8.39
3570,大塚,2026-02,tpex,資訊服務業,161821,308795,279917,-47.59,-42.18,470616,464051,1.41
4953,緯致,2026-02,tpex,資訊服務業,1045892,1139175,869963,-8.18,20.22,2185067,1715846,27.34
5201,凱衛,2026-02,tpex,資訊服務業,18732,23928,21805,-21.71,-14.09,42660,37814,12.81
5202,力新,2026-02,tpex,資訊服務業,8036,11807,11966,-31.93,-32.84,19843,21422,-7.37
5210,寶碩,2026-02,tpex,資訊服務業,21998,21184,18425,3.84,19.39,43182,36468,18.41
5211,蒙恬,2026-02,tpex,資訊服務業,18673,17183,13378,8.67,39.57,35856,24445,46.68
5212,凌網,2026-02,tpex,資訊服務業,71993,91519,103075,-21.33,-30.15,163512,164111,-0.36
5310,天剛,2026-02,tpex,資訊服務業,24,84,58,-71.42,-58.62,108,61,77.04
5403,中菲,2026-02,tpex,資訊服務業,182187,319329,255389,-42.94,-28.66,501516,506968,-1.07
5410,國眾,2026-02,tpex,資訊服務業,382306,458858,647512,-16.68,-40.95,841164,956016,-12.01
6123,上奇,2026-02,tpex,資訊服務業,361487,394697,381467,-8.41,-5.23,756184,801780,-5.68
6140,訊達電腦,2026-02,tpex,資訊服務業,65211,135144,177071,-51.74,-63.17,200355,334993,-40.19
6148,驊宏資,2026-02,tpex,資訊服務業,28925,29894,81919,-3.24,-64.69,58819,118093,-50.19
6163,華電網,2026-02,tpex,資訊服務業,507417,574420,214575,-11.66,136.47,1081837,808537,33.80
6221,晉泰,2026-02,tpex,資訊服務業,299029,407219,317831,-26.56,-5.91,706248,1109759,-36.36
6231,系微,2026-02,tpex,資訊服務業,121287,108047,107590,12.25,12.73,229334,224084,2.34
6240,松崗,2026-02,tpex,資訊服務業,4485,3929,3240,14.15,38.42,8414,6514,29.16
6516,勤崴國際,2026-02,tpex,資訊服務業,62107,57437,60914,8.13,1.95,119543,99272,20.41
6590,普鴻,2026-02,tpex,資訊服務業,48601,52373,54669,-7.20,-11.09,100974,100867,0.10
6593,台灣銘板,2026-02,tpex,資訊服務業,29258,53864,49375,-45.68,-40.74,83122,108434,-23.34
6697,東捷資訊,2026-02,tpex,資訊服務業,95427,220199,62970,-56.66,51.54,315626,275784,14.44
6751,智聯服務,2026-02,tpex,資訊服務業,109726,125912,165786,-12.85,-33.81,235638,293973,-19.84
6752,叡揚,2026-02,tpex,資訊服務業,149368,171140,143414,-12.72,4.15,320508,273213,17.31
6791,虎門科技,2026-02,tpex,資訊服務業,67434,59232,59388,13.84,13.54,126666,111635,13.46
6874,倍力,2026-02,tpex,資訊服務業,292438,475331,154562,-38.47,89.20,767769,446111,72.10
6884,海柏特,2026-02,tpex,資訊服務業,91486,112041,92344,-18.34,-0.92,203527,166383,22.32
7767,仁大資訊,2026-02,tpex,資訊服務業,158578,195037,254325,-18.69,-37.64,353615,405672,-12.83
7819,精誠金融,2026-02,tpex,資訊服務業,30104,30061,30308,0.14,-0.67,60165,59006,1.96
8099,大世科,2026-02,tpex,資訊服務業,247186,417220,249824,-40.75,-1.05,664406,600164,10.70
8272,全景軟體,2026-02,tpex,資訊服務業,23803,26824,23179,-11.26,2.69,50627,47864,5.77
8284,三竹,2026-02,tpex,資訊服務業,216056,257326,210785,-16.03,2.50,473382,433640,9.16
8416,實威,2026-02,tpex,資訊服務業,101208,135413,121715,-25.25,-16.84,236622,227956,3.80
1785,光洋科,2026-02,tpex,其他電子業,3939518,4662202,2417634,-15.50,62.94,8601720,5197431,65.49
3093,港建*,2026-02,tpex,其他電子業,87706,130207,160439,-32.64,-45.33,217913,228681,-4.70
3219,倚強科,2026-02,tpex,其他電子業,128481,161724,81588,-20.55,57.47,290205,146657,97.88
3285,微端,2026-02,tpex,其他電子業,74534,80514,27371,-7.42,172.31,155048,86266,79.73
3289,宜特,2026-02,tpex,其他電子業,333493,400062,360028,-16.63,-7.37,733555,737678,-0.55
3303,岱稜,2026-02,tpex,其他電子業,216287,289285,241424,-25.23,-10.41,505572,483887,4.48
3324,雙鴻,2026-02,tpex,其他電子業,2178371,3041929,1304802,-28.38,66.95,5220300,2677651,94.95
3373,熱映,2026-02,tpex,其他電子業,27395,33803,24389,-18.95,12.32,61198,55342,10.58
3402,漢科,2026-02,tpex,其他電子業,446842,457548,411708,-2.33,8.53,904390,803649,12.53
3465,進泰電子,2026-02,tpex,其他電子業,86077,120646,100146,-28.65,-14.04,206723,246381,-16.09
3498,陽程,2026-02,tpex,其他電子業,77675,97333,35979,-20.19,115.88,175008,111919,56.37
3508,位速,2026-02,tpex,其他電子業,34603,102558,78352,-66.26,-55.83,137161,156850,-12.55
3541,西柏,2026-02,tpex,其他電子業,58168,82105,65085,-29.15,-10.62,140273,147834,-5.11
3552,同致,2026-02,tpex,其他電子業,517166,695877,522514,-25.68,-1.02,1213043,1337734,-9.32
3580,友威科,2026-02,tpex,其他電子業,13035,26927,30219,-51.59,-56.86,39962,60274,-33.69
3587,閎康,2026-02,tpex,其他電子業,431471,454787,405233,-5.12,6.47,886258,794517,11.54
3628,盈正,2026-02,tpex,其他電子業,231320,287401,195678,-19.51,18.21,518721,423759,22.40
3663,鑫科,2026-02,tpex,其他電子業,852807,844951,364943,0.92,133.68,1697758,692559,145.14
4554,橙的,2026-02,tpex,其他電子業,29722,34696,36283,-14.33,-18.08,64418,73471,-12.32
4577,達航科技,2026-02,tpex,其他電子業,73898,66525,41080,11.08,79.88,140423,98022,43.25
4760,勤凱科技,2026-02,tpex,其他電子業,170398,209318,142604,-18.59,19.49,379716,268654,41.34
5452,佶優,2026-02,tpex,其他電子業,285154,396502,415892,-28.08,-31.43,681656,861000,-20.82
5489,彩富,2026-02,tpex,其他電子業,117305,115663,116403,1.41,0.77,232968,231635,0.57
5493,三聯,2026-02,tpex,其他電子業,431172,457887,432057,-5.83,-0.20,889059,792419,12.19
5536,聖暉*,2026-02,tpex,其他電子業,2744753,3666241,2671767,-25.13,2.73,6410994,5313346,20.65
6146,耕興,2026-02,tpex,其他電子業,380130,401088,370121,-5.22,2.70,781218,735201,6.25
6151,晉倫,2026-02,tpex,其他電子業,96624,158834,132987,-39.16,-27.34,255458,250997,1.77
6512,啟發電,2026-02,tpex,其他電子業,8561,8059,9729,6.22,-12.00,16620,30333,-45.20
6613,朋億*,2026-02,tpex,其他電子業,630695,641195,590581,-1.63,6.79,1271890,1501588,-15.29
6654,天正國際,2026-02,tpex,其他電子業,30144,50646,31712,-40.48,-4.94,80790,48189,67.65
6667,信紘科,2026-02,tpex,其他電子業,403287,465694,512448,-13.40,-21.30,868981,877563,-0.97
6725,矽科宏晟,2026-02,tpex,其他電子業,241398,363198,224095,-33.53,7.72,604596,426439,41.77
6735,美達科技,2026-02,tpex,其他電子業,24364,25450,20979,-4.26,16.13,49814,53333,-6.59
6739,竹陞科技,2026-02,tpex,其他電子業,93142,91049,48801,2.29,90.86,184191,94578,94.75
6840,東研信超,2026-02,tpex,其他電子業,51801,79106,57278,-34.51,-9.56,130907,125312,4.46
6855,數泓科,2026-02,tpex,其他電子業,47421,39127,51255,21.19,-7.48,86548,120432,-28.13
6877,鏵友益,2026-02,tpex,其他電子業,14540,3982,38534,265.14,-62.26,18522,63762,-70.95
6903,巨漢,2026-02,tpex,其他電子業,471747,719547,140326,-34.43,236.17,1191294,245148,385.94
6983,華洋精機,2026-02,tpex,其他電子業,12830,15492,1495,-17.18,758.19,28322,14579,94.26
7703,銳澤,2026-02,tpex,其他電子業,204268,185544,169644,10.09,20.40,389812,330342,18.00
7728,光焱科技,2026-02,tpex,其他電子業,32366,35960,21300,-9.99,51.95,68326,45878,48.92
7792,安葆,2026-02,tpex,其他電子業,309629,451214,361787,-31.37,-14.41,760843,629746,20.81
8047,星雲,2026-02,tpex,其他電子業,35292,29654,36990,19.01,-4.59,64946,72027,-9.83
8085,福華,2026-02,tpex,其他電子業,48459,78511,49016,-38.27,-1.13,126970,106879,18.79
8092,建暐,2026-02,tpex,其他電子業,15109,20266,14196,-25.44,6.43,35375,33371,6.00
8183,精星,2026-02,tpex,其他電子業,494488,692907,465622,-28.63,6.19,1187395,1056754,12.36
8431,匯鑽科,2026-02,tpex,其他電子業,64429,105258,63355,-38.78,1.69,169687,143037,18.63
8908,欣雄,2026-02,tpex,油電燃氣業,620466,826005,832168,-24.88,-25.43,1446471,1601876,-9.70
8917,欣泰,2026-02,tpex,油電燃氣業,220589,278027,253884,-20.65,-13.11,498616,511343,-2.48
8927,北基,2026-02,tpex,油電燃氣業,729648,1052467,687795,-30.67,6.08,1782115,1472621,21.01
8931,大汽電,2026-02,tpex,油電燃氣業,153759,235196,202948,-34.62,-24.23,388955,389201,-0.06
2596,綠意,2026-02,tpex,建材營造,38782,4439,63529,773.66,-38.95,43221,214257,-79.82
2718,全心投控,2026-02,tpex,建材營造,67679,48686,408,39.01,16487.99,116365,778,14856.94
3188,鑫龍騰,2026-02,tpex,建材營造,360741,597944,59350,-39.66,507.81,958685,120031,698.69
3313,斐成,2026-02,tpex,建材營造,115,4591,177,-97.49,-35.02,4706,354,1229.37
3489,森寶,2026-02,tpex,建材營造,106982,85470,1357,25.16,7783.71,192452,88541,117.35
3512,皇龍,2026-02,tpex,建材營造,26575,174938,247687,-84.80,-89.27,201513,500606,-59.74
3521,台鋼建設,2026-02,tpex,建材營造,125,1201,1671,-89.59,-92.51,1326,1970,-32.69
4113,聯上,2026-02,tpex,建材營造,82,21714,165628,-99.62,-99.95,21796,378238,-94.23
4416,三圓,2026-02,tpex,建材營造,8811,70347,8223,-87.47,7.15,79158,16102,391.60
4907,富宇,2026-02,tpex,建材營造,0,0,29529,,-100.00,0,361398,-100.00
5206,坤悅,2026-02,tpex,建材營造,0,27020,0,-100.00,,27020,0,
5213,亞昕,2026-02,tpex,建材營造,431871,302521,2458691,42.75,-82.43,734392,3119789,-76.46
5324,士開,2026-02,tpex,建材營造,52997,58248,56808,-9.01,-6.70,111245,175488,-36.60
5455,昇益,2026-02,tpex,建材營造,262,271,17370,-3.32,-98.49,533,266616,-99.80
5508,永信建,2026-02,tpex,建材營造,251712,128300,254061,96.19,-0.92,380012,373863,1.64
5511,德昌,2026-02,tpex,建材營造,773430,753148,540489,2.69,43.09,1526578,1132680,34.77
5512,力麒,2026-02,tpex,建材營造,377639,454217,348056,-16.85,8.49,831856,784783,5.99
5514,三豐,2026-02,tpex,建材營造,103596,33508,481,209.16,21437.62,137104,963,14137.17
5516,雙喜,2026-02,tpex,建材營造,241159,144613,135872,66.76,77.48,385772,235166,64.04
5520,力泰,2026-02,tpex,建材營造,236488,367292,276464,-35.61,-14.45,603780,593139,1.79
5523,豐謙,2026-02,tpex,建材營造,375,389,374,-3.59,0.26,764,759,0.65
5529,鉅陞,2026-02,tpex,建材營造,99825,208838,4454,-52.19,2141.24,308663,10093,2958.18
5547,久舜,2026-02,tpex,建材營造,159405,189340,133307,-15.81,19.57,348745,327968,6.33
5548,安倉,2026-02,tpex,建材營造,152506,272020,198126,-43.93,-23.02,424526,337546,25.76
6171,大城地產,2026-02,tpex,建材營造,0,35518,33,-100.00,-100.00,35518,937,3690.60
6186,新潤,2026-02,tpex,建材營造,0,0,29902,,-100.00,0,57289,-100.00
6198,瑞築,2026-02,tpex,建材營造,22,22,0,0.00,,44,15,193.33
6212,理銘,2026-02,tpex,建材營造,38393,75147,276922,-48.90,-86.13,113540,785306,-85.54
6219,富旺,2026-02,tpex,建材營造,255442,617048,1131,-58.60,22485.49,872490,6788,12753.41
6264,富裔,2026-02,tpex,建材營造,2802,2373,9064,18.07,-69.08,5175,17977,-71.21
8080,泰霖,2026-02,tpex,建材營造,9025,12652,17001,-28.66,-46.91,21677,41041,-47.18
8424,惠普,2026-02,tpex,建材營造,71118,98652,90469,-27.91,-21.38,169770,178110,-4.68
2641,正德,2026-02,tpex,航運業,183429,217124,157987,-15.51,16.10,400553,320706,24.89
2643,捷迅,2026-02,tpex,航運業,339142,674573,611284,-49.72,-44.51,1013715,1182647,-14.28
5601,台聯櫃,2026-02,tpex,航運業,7571,7805,7443,-2.99,1.71,15376,15196,1.18
5603,陸海,2026-02,tpex,航運業,99650,132156,95369,-24.59,4.48,231806,235000,-1.35
5609,中菲行,2026-02,tpex,航運業,2057193,2352496,2138415,-12.55,-3.79,4409689,4436080,-0.59
7716,昱臺國際,2026-02,tpex,航運業,130862,162447,132743,-19.44,-1.41,293309,313209,-6.35
1259,安心,2026-02,tpex,觀光餐旅,493761,510795,442735,-3.33,11.52,1004556,975600,2.96
1268,漢來美食,2026-02,tpex,觀光餐旅,753909,650457,466265,15.90,61.69,1404366,1248196,12.51
2719,燦星旅,2026-02,tpex,觀光餐旅,209738,162849,207456,28.79,1.09,372587,446792,-16.60
2729,瓦城,2026-02,tpex,觀光餐旅,723845,476289,469094,51.97,54.30,1200134,1149684,4.38
2732,六角,2026-02,tpex,觀光餐旅,458294,422738,277934,8.41,64.89,881032,599197,47.03
2734,易飛網,2026-02,tpex,觀光餐旅,245593,143207,133028,71.49,84.61,388800,272554,42.65
2736,富野,2026-02,tpex,觀光餐旅,77858,41076,57776,89.54,34.75,118934,111713,6.46
2740,華軒,2026-02,tpex,觀光餐旅,7327,6326,18743,15.82,-60.90,13653,36505,-62.59
2743,山富,2026-02,tpex,觀光餐旅,793049,535844,532802,47.99,48.84,1328893,1085122,22.46
2745,五福,2026-02,tpex,觀光餐旅,928806,685880,702975,35.41,32.12,1614686,1405614,14.87
2751,王座,2026-02,tpex,觀光餐旅,191823,163728,113633,17.15,68.80,355551,247563,43.62
2752,豆府,2026-02,tpex,觀光餐旅,390505,372804,314240,4.74,24.26,763309,691254,10.42
2754,亞洲藏壽司,2026-02,tpex,觀光餐旅,537593,485127,412935,10.81,30.18,1022719,904720,13.04
2755,揚秦,2026-02,tpex,觀光餐旅,249502,295746,204311,-15.63,22.11,545248,444773,22.59
2756,聯發國際,2026-02,tpex,觀光餐旅,90686,99696,57952,-9.03,56.48,190382,123454,54.21
3252,海灣,2026-02,tpex,觀光餐旅,49251,46579,41337,5.73,19.14,95830,90171,6.27
3522,御嵿,2026-02,tpex,觀光餐旅,172516,169484,92337,1.78,86.83,342000,307005,11.39
4419,皇家美食,2026-02,tpex,觀光餐旅,227832,226271,191128,0.68,19.20,454103,447817,1.40
4530,天意能創,2026-02,tpex,觀光餐旅,25135,23466,24637,7.11,2.02,48601,50342,-3.45
5301,寶得利,2026-02,tpex,觀光餐旅,17291,18964,16494,-8.82,4.83,36255,31954,13.45
5364,力麗店,2026-02,tpex,觀光餐旅,32491,19788,26499,64.19,22.61,52279,51920,0.69
5701,劍湖山,2026-02,tpex,觀光餐旅,43222,42048,34684,2.79,24.61,85270,78720,8.32
5703,亞都麗緻,2026-02,tpex,觀光餐旅,45015,43918,32411,2.49,38.88,88933,77439,14.84
5704,老爺知,2026-02,tpex,觀光餐旅,54110,44343,19600,22.02,176.07,98453,54510,80.61
5905,南仁湖,2026-02,tpex,觀光餐旅,116015,76068,68355,52.51,69.72,192083,156849,22.46
6961,旅天下,2026-02,tpex,觀光餐旅,465662,358702,396319,29.81,17.49,824364,830936,-0.79
7708,全家餐飲,2026-02,tpex,觀光餐旅,251988,238982,198389,5.44,27.01,490970,433993,13.12
7723,築間,2026-02,tpex,觀光餐旅,381712,383803,426797,-0.54,-10.56,765515,933263,-17.97
7757,金色三麥,2026-02,tpex,觀光餐旅,208583,173619,166832,20.13,25.02,382202,386327,-1.06
8077,洛碁,2026-02,tpex,觀光餐旅,77760,93166,76115,-16.53,2.16,170926,162610,5.11
5864,致和證,2026-02,tpex,金融業,811530,1482121,-51521,-45.24,1675.14,2293651,-34384,6770.69
5878,台名,2026-02,tpex,金融業,67564,81128,71563,-16.71,-5.58,148692,147566,0.76
6015,宏遠證,2026-02,tpex,金融業,256048,418612,67041,-38.83,281.92,674660,195119,245.76
6016,康和證,2026-02,tpex,金融業,1256783,1227087,-2742,2.42,45934.53,2483870,484495,412.67
6020,大展證,2026-02,tpex,金融業,52197,159278,22082,-67.22,136.37,211475,17824,1086.46
6021,美好證,2026-02,tpex,金融業,603462,495149,-30073,21.87,2106.65,1098611,116845,840.22
6023,元大期貨,2026-02,tpex,金融業,275493,405436,251511,-32.05,9.53,680929,523562,30.05
6026,福邦證,2026-02,tpex,金融業,203376,32246,69686,530.70,191.84,235622,296316,-20.48
6028,公勝保經,2026-02,tpex,金融業,368479,519353,398966,-29.05,-7.64,887832,778430,14.05
1584,精剛,2026-02,tpex,其他,149886,214208,224124,-30.02,-33.12,364094,448084,-18.74
2221,大甲,2026-02,tpex,其他,107078,133931,88760,-20.04,20.63,241009,188174,28.07
3284,太普高,2026-02,tpex,其他,67127,60131,56512,11.63,18.78,127258,138808,-8.32
4430,耀億,2026-02,tpex,其他,153597,244614,164575,-37.20,-6.67,398211,374529,6.32
4529,淳紳,2026-02,tpex,其他,306,318,426,-3.77,-28.16,625,863,-27.57
4541,晟田,2026-02,tpex,其他,88964,177448,146440,-49.86,-39.24,266412,243019,9.62
4556,旭然,2026-02,tpex,其他,49907,60478,39428,-17.47,26.57,110385,85588,28.97
5209,新鼎,2026-02,tpex,其他,245054,299287,361827,-18.12,-32.27,544341,733696,-25.80
5314,世紀*,2026-02,tpex,其他,343315,489861,145007,-29.91,136.75,833176,279065,198.55
5345,馥鴻,2026-02,tpex,其他,2665,1453,847,83.41,214.63,4118,1425,188.98
5398,慕康生醫,2026-02,tpex,其他,8357,11492,6488,-27.27,28.80,19849,15541,27.72
5450,南良,2026-02,tpex,其他,143476,219841,194028,-34.73,-26.05,363317,370284,-1.88
5481,新華,2026-02,tpex,其他,6583,8557,8245,-23.06,-20.15,15140,16216,-6.63
5530,龍巖,2026-02,tpex,其他,271076,361869,301909,-25.09,-10.21,632945,636102,-0.49
5604,中連,2026-02,tpex,其他,13710,13662,13092,0.35,4.72,27372,26230,4.35
6179,亞通,2026-02,tpex,其他,543615,241827,284869,124.79,90.82,785442,553964,41.78
6199,天品,2026-02,tpex,其他,43155,52592,6277,-17.94,587.50,95747,14194,574.55
6721,信實,2026-02,tpex,其他,313191,304702,283809,2.78,10.35,617893,577251,7.04
6881,潤德,2026-02,tpex,其他,214736,214550,193704,0.08,10.85,429286,379959,12.98
6904,伯鑫,2026-02,tpex,其他,87228,58955,49302,47.95,76.92,146183,164175,-10.95
7777,能率亞洲,2026-02,tpex,其他,7299,54141,17326,-86.51,-57.87,61440,-14294,529.83
8342,益張,2026-02,tpex,其他,96976,142560,122014,-31.97,-20.52,239536,240163,-0.26
8354,冠好,2026-02,tpex,其他,37248,61231,55670,-39.16,-33.09,98478,107963,-8.78
8401,白紗科,2026-02,tpex,其他,85442,141739,120763,-39.71,-29.24,227181,221056,2.77
8421,旭源,2026-02,tpex,其他,88348,98302,95834,-10.12,-7.81,186650,195895,-4.71
8435,鉅邁,2026-02,tpex,其他,45983,53175,48056,-13.52,-4.31,99158,95742,3.56
8489,三貝德,2026-02,tpex,其他,137696,160492,97386,-14.20,41.39,298188,202212,47.46
8905,裕國,2026-02,tpex,其他,133813,177965,148251,-24.80,-9.73,311778,342324,-8.92
8906,花王,2026-02,tpex,其他,16232,27943,14898,-41.91,8.95,44175,35812,23.35
8916,光隆,2026-02,tpex,其他,307263,548042,543311,-43.93,-43.44,855305,1065268,-19.70
8921,沈氏,2026-02,tpex,其他,40628,54370,49372,-25.27,-17.71,94998,99005,-4.04
8929,富堡,2026-02,tpex,其他,46388,64456,66964,-28.03,-30.72,110844,126253,-12.20
8935,邦泰,2026-02,tpex,其他,18671,41589,41090,-55.10,-54.56,60260,81391,-25.96
8936,國統,2026-02,tpex,其他,398074,657031,317344,-39.41,25.43,1055105,823521,28.12
8937,合騏*,2026-02,tpex,其他,87542,2283,6443,3734.51,1258.71,89825,15917,464.33
8942,森鉅,2026-02,tpex,其他,135464,165871,425233,-18.33,-68.14,301335,845344,-64.35
2926,誠品生活,2026-02,tpex,文化創意業,558210,590965,513902,-5.54,8.62,1149175,1098391,4.62
3064,泰偉,2026-02,tpex,文化創意業,6569,6447,6675,1.89,-1.58,13016,13806,-5.72
3083,網龍,2026-02,tpex,文化創意業,37327,30620,22691,21.90,64.50,67947,59380,14.42
3086,華義*,2026-02,tpex,文化創意業,10713,11471,13141,-6.60,-18.47,22184,31904,-30.46
3293,鈊象,2026-02,tpex,文化創意業,2083578,1987806,1747288,4.81,19.24,4071384,3497521,16.40
3546,宇峻,2026-02,tpex,文化創意業,219629,139391,96571,57.56,127.42,359020,237470,51.18
3629,地心引力,2026-02,tpex,文化創意業,4100,3716,3,10.33,136566.66,7816,6,130166.66
4806,桂田文創,2026-02,tpex,文化創意業,10508,23750,3298,-55.75,218.61,34258,11114,208.24
4946,辣椒,2026-02,tpex,文化創意業,41136,17876,43529,130.11,-5.49,59012,72835,-18.97
5263,智崴,2026-02,tpex,文化創意業,85065,84291,84174,0.91,1.05,169356,167453,1.13
5478,智冠,2026-02,tpex,文化創意業,699063,584671,487862,19.56,43.29,1283734,1068438,20.15
6101,寬魚國際,2026-02,tpex,文化創意業,78465,12339,9983,535.91,685.98,90804,15163,498.85
6111,光聚晶電,2026-02,tpex,文化創意業,874155,1083057,293724,-19.28,197.61,1957212,828455,136.24
6144,得利影,2026-02,tpex,文化創意業,13440,11776,12472,14.13,7.76,25216,28723,-12.20
6169,昱泉,2026-02,tpex,文化創意業,44,31,2780,41.93,-98.41,75,5556,-98.65
6180,橘子,2026-02,tpex,文化創意業,849959,1095678,1063137,-22.42,-20.05,1945637,1970887,-1.28
6294,智基,2026-02,tpex,文化創意業,68173,65054,81179,4.79,-16.02,133227,154640,-13.84
6482,弘煜科,2026-02,tpex,文化創意業,21393,42450,33156,-49.60,-35.47,63843,90479,-29.43
6542,隆中,2026-02,tpex,文化創意業,91362,85815,71725,6.46,27.37,177177,147526,20.09
6596,寬宏藝術,2026-02,tpex,文化創意業,265335,195413,155380,35.78,70.76,460748,369395,24.73
6856,鑫傳,2026-02,tpex,文化創意業,58879,59416,53144,-0.90,10.79,118295,113200,4.50
7584,樂意,2026-02,tpex,文化創意業,90577,71758,96564,26.22,-6.20,162335,224968,-27.84
8446,華研,2026-02,tpex,文化創意業,62490,80800,75548,-22.66,-17.28,143289,153887,-6.88
8450,霹靂,2026-02,tpex,文化創意業,14553,24550,15371,-40.72,-5.32,39103,37968,2.98
8923,時報,2026-02,tpex,文化創意業,44727,37894,33654,18.03,32.90,82621,82536,0.10
9949,琉園,2026-02,tpex,文化創意業,12089,13466,9650,-10.22,25.27,25555,22409,14.03
1240,茂生農經,2026-02,tpex,農業科技,205555,216068,202227,-4.86,1.64,421623,433662,-2.77
4171,瑞基,2026-02,tpex,農業科技,13587,17119,24586,-20.63,-44.73,30706,33843,-9.26
6508,惠光,2026-02,tpex,農業科技,92361,137966,117273,-33.05,-21.24,230327,234446,-1.75
6578,達邦蛋白,2026-02,tpex,農業科技,22326,25789,15950,-13.42,39.97,48115,41198,16.78
3073,天方能源,2026-02,tpex,綠能環保,4279,45054,3398,-90.50,25.92,49333,7321,573.85
3551,世禾,2026-02,tpex,綠能環保,259382,276459,224169,-6.17,15.70,535841,437344,22.52
3713,新晶投控,2026-02,tpex,綠能環保,23932,17431,23797,37.29,0.56,41363,53565,-22.77
5205,中茂,2026-02,tpex,綠能環保,1253,5069,1511,-75.28,-17.07,6322,3176,99.05
5432,新門,2026-02,tpex,綠能環保,8298,14301,16740,-41.97,-50.43,22599,22448,0.67
6624,萬年清,2026-02,tpex,綠能環保,24743,51757,19974,-52.19,23.87,76500,55339,38.23
6692,進能服,2026-02,tpex,綠能環保,45585,31523,344327,44.60,-86.76,77108,543039,-85.80
6803,崑鼎,2026-02,tpex,綠能環保,709236,797567,711743,-11.07,-0.35,1506803,1455437,3.52
6894,衛司特,2026-02,tpex,綠能環保,146811,130809,94461,12.23,55.41,277620,180798,53.55
6971,惠民實業,2026-02,tpex,綠能環保,144343,166010,150302,-13.05,-3.96,310353,294950,5.22
7715,裕山,2026-02,tpex,綠能環保,72647,40658,122823,78.67,-40.85,113305,202363,-44.00
7820,立盈,2026-02,tpex,綠能環保,30290,33941,19632,-10.75,54.28,64231,39612,62.15
7842,天能綠電,2026-02,tpex,綠能環保,216087,209761,115361,3.01,87.31,425848,229220,85.78
8087,麗升能源,2026-02,tpex,綠能環保,14725,130123,11942,-88.68,23.30,144848,25174,475.38
8171,天宇,2026-02,tpex,綠能環保,21394,45233,21226,-52.70,0.79,66627,73678,-9.57
8390,金益鼎,2026-02,tpex,綠能環保,576173,541939,371710,6.31,55.00,1118112,709683,57.55
8440,綠電,2026-02,tpex,綠能環保,52397,61399,82313,-14.66,-36.34,113796,152223,-25.24
2640,大車隊,2026-02,tpex,數位雲端,258474,286433,225215,-9.76,14.76,544907,508511,7.15
2949,欣新網,2026-02,tpex,數位雲端,384046,432552,413257,-11.21,-7.06,816598,759001,7.58
3085,新零售,2026-02,tpex,數位雲端,3303,3525,4257,-6.29,-22.41,6828,7229,-5.54
