stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3323,加百裕,2018-11,tpex,電腦及週邊設備業,856135,775358,789366,10.41,8.45,8672519,6790106,27.72
3325,旭品,2018-11,tpex,電腦及週邊設備業,200210,157475,98205,27.13,103.86,1434035,1107962,29.42
3349,寶德,2018-11,tpex,電腦及週邊設備業,77674,75491,44639,2.89,74.00,598960,520649,15.04
3479,安勤,2018-11,tpex,電腦及週邊設備業,428980,405714,447730,5.73,-4.18,4451813,4366025,1.96
3483,力致,2018-11,tpex,電腦及週邊設備業,423830,403087,386718,5.14,9.59,3993182,3518812,13.48
3540,曜越,2018-11,tpex,電腦及週邊設備業,330383,311677,306721,6.00,7.71,3631424,3246416,11.85
3577,泓格,2018-11,tpex,電腦及週邊設備業,66977,72896,67070,-8.11,-0.13,751119,699953,7.30
3594,磐儀,2018-11,tpex,電腦及週邊設備業,127674,120788,156674,5.70,-18.50,1303250,1363940,-4.44
3611,鼎翰,2018-11,tpex,電腦及週邊設備業,345234,361238,376337,-4.43,-8.26,3570108,3393717,5.19
3625,西勝,2018-11,tpex,電腦及週邊設備業,299057,290300,231994,3.01,28.90,2621241,1728446,51.65
3693,營邦,2018-11,tpex,電腦及週邊設備業,254491,244525,227847,4.07,11.69,2528298,2310982,9.40
3709,鑫聯大投控,2018-11,tpex,電腦及週邊設備業,1159246,1114315,1255062,4.03,-7.63,12333383,4163970,196.19
4931,新盛力,2018-11,tpex,電腦及週邊設備業,144601,226771,168984,-36.23,-14.42,1633310,1622577,0.66
5289,宜鼎,2018-11,tpex,電腦及週邊設備業,670787,627352,716365,6.92,-6.36,7362910,6034328,22.01
5356,協益,2018-11,tpex,電腦及週邊設備業,715385,527353,844611,35.65,-15.30,6279921,8720022,-27.98
5386,青雲,2018-11,tpex,電腦及週邊設備業,297246,129959,350963,128.72,-15.30,3763754,2962746,27.03
5426,振發,2018-11,tpex,電腦及週邊設備業,203906,150871,119295,35.15,70.92,1690292,1540637,9.71
5438,東友,2018-11,tpex,電腦及週邊設備業,181400,162648,203941,11.52,-11.05,1914630,2108991,-9.21
5465,富驊,2018-11,tpex,電腦及週邊設備業,500893,449278,149560,11.48,234.91,3362793,1579913,112.84
5474,聰泰,2018-11,tpex,電腦及週邊設備業,131890,108738,118767,21.29,11.04,1082667,811880,33.35
5490,同亨,2018-11,tpex,電腦及週邊設備業,127344,137441,95903,-7.34,32.78,1636436,1545315,5.89
6121,新普,2018-11,tpex,電腦及週邊設備業,6801509,6348210,6307611,7.14,7.83,57704463,52165331,10.61
6150,撼訊,2018-11,tpex,電腦及週邊設備業,156739,139681,355756,12.21,-55.94,4997300,3623210,37.92
6160,欣技,2018-11,tpex,電腦及週邊設備業,229176,154072,123237,48.74,85.96,1460352,1096891,33.13
6161,捷波,2018-11,tpex,電腦及週邊設備業,125761,141894,98099,-11.36,28.19,1330785,1239589,7.35
6188,廣明,2018-11,tpex,電腦及週邊設備業,790615,698386,745584,13.20,6.03,6200056,6836605,-9.31
6228,全譜,2018-11,tpex,電腦及週邊設備業,5341,4680,14007,14.12,-61.86,65310,109022,-40.09
6276,安鈦克,2018-11,tpex,電腦及週邊設備業,71775,121969,51488,-41.15,39.40,966068,707808,36.48
6441,廣錠,2018-11,tpex,電腦及週邊設備業,93111,103607,72870,-10.13,27.77,1017703,1300319,-21.73
6570,維田,2018-11,tpex,電腦及週邊設備業,63274,57193,46541,10.63,35.95,562301,521019,7.92
6577,勁豐,2018-11,tpex,電腦及週邊設備業,189342,176492,173060,7.28,9.40,1710144,1620395,5.53
6680,鑫創電子,2018-11,tpex,電腦及週邊設備業,21464,29801,20323,-27.97,5.61,301477,275757,9.32
8050,廣積,2018-11,tpex,電腦及週邊設備業,370673,347701,311983,6.60,18.81,3654306,4130233,-11.52
8076,伍豐,2018-11,tpex,電腦及週邊設備業,239461,325780,228440,-26.49,4.82,3474483,2782377,24.87
8234,新漢,2018-11,tpex,電腦及週邊設備業,672662,630522,623147,6.68,7.94,5936142,5779117,2.71
8410,森田,2018-11,tpex,電腦及週邊設備業,95871,103645,100271,-7.50,-4.38,924634,931735,-0.76
3066,李洲,2018-11,tpex,光電業,30531,27769,41571,9.94,-26.55,375312,400958,-6.39
3128,昇銳,2018-11,tpex,光電業,65932,76831,68154,-14.18,-3.26,707912,664416,6.54
3230,錦明,2018-11,tpex,光電業,65773,61431,44741,7.06,47.00,657372,773316,-14.99
3297,杭特,2018-11,tpex,光電業,17759,19999,16343,-11.20,8.66,233412,246277,-5.22
3339,泰谷,2018-11,tpex,光電業,50777,58851,64902,-13.71,-21.76,651933,714212,-8.71
3362,先進光,2018-11,tpex,光電業,213641,214225,152836,-0.27,39.78,1954162,1595338,22.49
3434,哲固,2018-11,tpex,光電業,74707,52547,51611,42.17,44.75,656787,602591,8.99
3441,聯一光電,2018-11,tpex,光電業,44980,34241,59806,31.36,-24.79,439563,556632,-21.03
3455,由田,2018-11,tpex,光電業,410059,363623,360308,12.77,13.80,2835170,2380895,19.08
3490,單井,2018-11,tpex,光電業,33683,34802,34411,-3.21,-2.11,432144,374169,15.49
3516,亞帝歐,2018-11,tpex,光電業,70260,44706,50328,57.16,39.60,599426,680761,-11.94
3523,迎輝,2018-11,tpex,光電業,3026,3839,2267,-21.17,33.48,43769,197341,-77.82
3531,先益,2018-11,tpex,光電業,160653,163273,168222,-1.60,-4.49,1703741,1797156,-5.19
3615,安可,2018-11,tpex,光電業,43950,44659,78336,-1.58,-43.89,688314,897854,-23.33
3623,富晶通,2018-11,tpex,光電業,65061,65165,80275,-0.15,-18.95,737275,824304,-10.55
3630,新鉅科,2018-11,tpex,光電業,150930,147389,73705,2.40,104.77,1514713,821646,84.35
3666,光耀,2018-11,tpex,光電業,150381,124531,93055,20.75,61.60,1174039,1248796,-5.98
3691,碩禾,2018-11,tpex,光電業,518325,516929,855524,0.27,-39.41,7683856,8762290,-12.30
4729,熒茂,2018-11,tpex,光電業,79086,85068,130905,-7.03,-39.58,959728,1683523,-42.99
4933,友輝,2018-11,tpex,光電業,208402,247169,229319,-15.68,-9.12,2404322,2460791,-2.29
4972,湯石照明,2018-11,tpex,光電業,81264,74647,81859,8.86,-0.72,949890,887597,7.01
4995,晶達,2018-11,tpex,光電業,111646,105719,74474,5.60,49.91,901690,945572,-4.64
5220,萬達光電,2018-11,tpex,光電業,101150,95098,98668,6.36,2.51,1141753,1156675,-1.29
5230,雷笛克光學,2018-11,tpex,光電業,95014,105659,108132,-10.07,-12.13,1120184,1132880,-1.12
5245,智晶,2018-11,tpex,光電業,127139,145213,180539,-12.44,-29.57,1554180,1847103,-15.85
5251,天鉞電,2018-11,tpex,光電業,20400,42068,14677,-51.50,38.99,371634,323636,14.83
5315,光聯,2018-11,tpex,光電業,159550,157845,102088,1.08,56.28,1649402,1705944,-3.31
5392,能率,2018-11,tpex,光電業,1096676,1079873,1122117,1.55,-2.26,11069605,7735469,43.10
6167,久正,2018-11,tpex,光電業,162103,160076,179752,1.26,-9.81,1847602,1963215,-5.88
6222,立軒,2018-11,tpex,光電業,44799,37331,152,20.00,29373.02,352567,47792,637.71
6234,高僑,2018-11,tpex,光電業,92703,80214,70396,15.56,31.68,811775,750691,8.13
6244,茂迪,2018-11,tpex,光電業,892102,523603,2055525,70.37,-56.59,13256698,21089705,-37.14
6246,臺龍,2018-11,tpex,光電業,90374,67950,103645,33.00,-12.80,957430,935837,2.30
6419,京晨科,2018-11,tpex,光電業,18256,14264,22835,27.98,-20.05,207284,236286,-12.27
6498,久禾光,2018-11,tpex,光電業,33053,33159,27498,-0.31,20.20,330863,238807,38.54
6517,保勝光學,2018-11,tpex,光電業,39645,49456,42111,-19.83,-5.85,444651,520429,-14.56
6556,勝品,2018-11,tpex,光電業,108794,107477,93180,1.22,16.75,1023229,1088013,-5.95
6560,欣普羅,2018-11,tpex,光電業,29820,28832,15950,3.42,86.95,389895,146588,165.98
7402,邑錡,2018-11,tpex,光電業,55364,46387,42046,19.35,31.67,455478,479515,-5.01
8049,晶采,2018-11,tpex,光電業,160669,171430,143699,-6.27,11.80,1770310,1644198,7.67
8064,東捷,2018-11,tpex,光電業,721786,706040,429829,2.23,67.92,6213389,3803958,63.34
8069,元太,2018-11,tpex,光電業,1371912,1245813,1140271,10.12,20.31,13093270,14311065,-8.50
8111,立碁,2018-11,tpex,光電業,68527,76560,66723,-10.49,2.70,842362,800539,5.22
8240,華宏,2018-11,tpex,光電業,759753,683605,658998,11.13,15.28,7155843,7598574,-5.82
3081,聯亞,2018-11,tpex,通信網路業,232198,228223,210879,1.74,10.10,2146049,1823610,17.68
3095,及成,2018-11,tpex,通信網路業,49522,52320,71955,-5.34,-31.17,526944,789696,-33.27
3152,璟德,2018-11,tpex,通信網路業,163055,161015,160006,1.26,1.90,1643801,1818485,-9.60
3163,波若威,2018-11,tpex,通信網路業,214227,198518,191957,7.91,11.60,2246821,2064423,8.83
3221,台嘉碩,2018-11,tpex,通信網路業,139665,161335,163781,-13.43,-14.72,1722497,1690464,1.89
3234,光環,2018-11,tpex,通信網路業,171952,160466,170794,7.15,0.67,1871998,1647730,13.61
3306,鼎天,2018-11,tpex,通信網路業,69461,52143,92963,33.21,-25.28,1054113,1093924,-3.63
3363,上詮,2018-11,tpex,通信網路業,149597,160658,116229,-6.88,28.70,1415367,1411665,0.26
3466,德晉,2018-11,tpex,通信網路業,152458,211272,237601,-27.83,-35.83,2109142,1881831,12.07
3491,昇達科,2018-11,tpex,通信網路業,141956,149213,107299,-4.86,32.29,1623559,1371039,18.41
3499,環天科,2018-11,tpex,通信網路業,58150,47312,31213,22.90,86.30,555936,550802,0.93
3558,神準,2018-11,tpex,通信網路業,569198,635212,831190,-10.39,-31.52,7952621,7609715,4.50
3564,其陽,2018-11,tpex,通信網路業,119317,113781,95305,4.86,25.19,969614,871549,11.25
3632,研勤,2018-11,tpex,通信網路業,72636,84461,71152,-14.00,2.08,696515,665732,4.62
3672,康聯訊,2018-11,tpex,通信網路業,55555,53802,56344,3.25,-1.40,630988,589592,7.02
3684,榮昌,2018-11,tpex,通信網路業,30522,22933,56993,33.09,-46.44,425383,569120,-25.25
4903,聯光通,2018-11,tpex,通信網路業,64897,85415,77083,-24.02,-15.80,769630,855350,-10.02
4908,前鼎,2018-11,tpex,通信網路業,68564,64089,90950,6.98,-24.61,737881,932577,-20.87
4909,新復興,2018-11,tpex,通信網路業,100433,90954,101145,10.42,-0.70,982381,1227727,-19.98
4979,華星光,2018-11,tpex,通信網路業,69065,85362,132682,-19.09,-47.94,1440131,1513645,-4.85
5353,台林,2018-11,tpex,通信網路業,162107,138312,117334,17.20,38.15,1492703,1171189,27.45
6109,亞元,2018-11,tpex,通信網路業,97184,92621,90000,4.92,7.98,940880,1152745,-18.37
6143,振曜,2018-11,tpex,通信網路業,673943,738265,659547,-8.71,2.18,5854353,6684394,-12.41
6170,統振,2018-11,tpex,通信網路業,262318,315920,281236,-16.96,-6.72,2876146,2788262,3.15
6190,萬泰科,2018-11,tpex,通信網路業,418001,472939,406172,-11.61,2.91,4634365,4002530,15.78
6218,豪勉,2018-11,tpex,通信網路業,146610,76868,204813,90.72,-28.41,990441,1181571,-16.17
6241,鑫永洋,2018-11,tpex,通信網路業,17239,13477,5118,27.91,236.83,114846,105024,9.35
6245,立端,2018-11,tpex,通信網路業,726985,670061,499302,8.49,45.60,6597028,5675358,16.23
6263,普萊德,2018-11,tpex,通信網路業,139761,118508,133338,17.93,4.81,1253467,1247351,0.49
6417,韋僑,2018-11,tpex,通信網路業,79510,80466,77121,-1.18,3.09,804198,812264,-0.99
6465,威潤,2018-11,tpex,通信網路業,18213,22586,20474,-19.36,-11.04,184996,236418,-21.75
6470,宇智,2018-11,tpex,通信網路業,150762,171036,105504,-11.85,42.89,1542673,1501553,2.73
6486,互動,2018-11,tpex,通信網路業,146392,126810,158623,15.44,-7.71,1346781,1581606,-14.84
6530,創威,2018-11,tpex,通信網路業,23710,22484,23170,5.45,2.33,260111,333387,-21.97
6561,是方,2018-11,tpex,通信網路業,193834,190070,182819,1.98,6.02,2080019,1947002,6.83
6588,東典光電,2018-11,tpex,通信網路業,24070,22488,27649,7.03,-12.94,224939,430781,-47.78
8034,榮群,2018-11,tpex,通信網路業,16368,15100,21948,8.39,-25.42,223205,184247,21.14
8048,德勝,2018-11,tpex,通信網路業,74228,60919,76180,21.84,-2.56,803367,989956,-18.84
8059,凱碩,2018-11,tpex,通信網路業,149467,184106,102612,-18.81,45.66,1547304,905264,70.92
8089,康全電訊,2018-11,tpex,通信網路業,331388,253470,169366,30.74,95.66,3335696,1705023,95.63
8097,常珵,2018-11,tpex,通信網路業,4869,7721,6673,-36.93,-27.03,78746,86301,-8.75
8176,智捷,2018-11,tpex,通信網路業,92345,92607,124015,-0.28,-25.53,1000219,1186471,-15.69
1336,台翰,2018-11,tpex,電子零組件業,240745,262820,220129,-8.39,9.36,2578352,2084209,23.70
1815,富喬,2018-11,tpex,電子零組件業,392367,445481,318420,-11.92,23.22,4618887,4439846,4.03
3078,僑威,2018-11,tpex,電子零組件業,467541,360418,586980,29.72,-20.34,5993556,5344001,12.15
3114,好德,2018-11,tpex,電子零組件業,358575,390842,201810,-8.25,77.67,3196325,2006993,59.25
3115,富榮綱,2018-11,tpex,電子零組件業,79172,30440,45359,160.09,74.54,463304,562333,-17.61
3191,雲嘉南,2018-11,tpex,電子零組件業,28213,18996,21546,48.52,30.94,252593,221055,14.26
3206,志豐,2018-11,tpex,電子零組件業,249577,330745,250076,-24.54,-0.19,2681876,2170063,23.58
3207,耀勝,2018-11,tpex,電子零組件業,59117,59356,74713,-0.40,-20.87,746498,829309,-9.98
3217,優群,2018-11,tpex,電子零組件業,163209,138892,159438,17.50,2.36,1629312,1437295,13.35
3236,千如,2018-11,tpex,電子零組件業,177539,175558,236122,1.12,-24.81,2345026,2216254,5.81
3276,宇環,2018-11,tpex,電子零組件業,100629,153202,154830,-34.31,-35.00,1490299,1781306,-16.33
3288,點晶,2018-11,tpex,電子零組件業,9368,10517,16033,-10.92,-41.57,155411,166623,-6.72
3290,東浦,2018-11,tpex,電子零組件業,277340,282909,312857,-1.96,-11.35,2447935,2653918,-7.76
3294,英濟,2018-11,tpex,電子零組件業,467920,427792,513540,9.38,-8.88,4409330,4944200,-10.81
3310,佳穎,2018-11,tpex,電子零組件業,117012,89774,106840,30.34,9.52,2647698,1021463,159.20
3322,建舜電,2018-11,tpex,電子零組件業,275490,244286,244470,12.77,12.68,2382471,2149676,10.82
3332,幸康,2018-11,tpex,電子零組件業,107094,80459,100733,33.10,6.31,1108607,1085050,2.17
3354,律勝,2018-11,tpex,電子零組件業,42259,40901,68331,3.32,-38.15,472362,504643,-6.39
3357,臺慶科,2018-11,tpex,電子零組件業,270661,291427,289238,-7.12,-6.42,3291593,2796671,17.69
3388,崇越電,2018-11,tpex,電子零組件業,666714,738734,718269,-9.74,-7.17,8015475,7043810,13.79
3390,旭軟,2018-11,tpex,電子零組件業,73858,110166,94659,-32.95,-21.97,1008350,920441,9.55
3484,崧騰,2018-11,tpex,電子零組件業,314812,311375,345419,1.10,-8.86,3626849,3429816,5.74
3485,敘豐,2018-11,tpex,電子零組件業,16492,36785,41415,-55.16,-60.17,316779,664936,-52.35
3492,長盛,2018-11,tpex,電子零組件業,68696,69980,72253,-1.83,-4.92,742665,937596,-20.79
3511,矽瑪,2018-11,tpex,電子零組件業,103369,122068,90930,-15.31,13.67,1087133,873707,24.42
3520,華盈,2018-11,tpex,電子零組件業,92214,88003,96166,4.78,-4.10,778147,793786,-1.97
3526,凡甲,2018-11,tpex,電子零組件業,158125,160960,180461,-1.76,-12.37,1772281,1708962,3.70
3537,堡達,2018-11,tpex,電子零組件業,245503,248711,251988,-1.28,-2.57,2423320,2646286,-8.42
3548,兆利,2018-11,tpex,電子零組件業,529687,526329,472027,0.63,12.21,5207909,5052676,3.07
3597,映興,2018-11,tpex,電子零組件業,59345,61102,55760,-2.87,6.42,726627,590382,23.07
3609,三一東林,2018-11,tpex,電子零組件業,47888,41171,52104,16.31,-8.09,558815,644500,-13.29
3624,光頡,2018-11,tpex,電子零組件業,248731,232230,167762,7.10,48.26,2448308,1687541,45.08
3631,晟楠,2018-11,tpex,電子零組件業,149318,149781,183763,-0.30,-18.74,1354886,958512,41.35
3646,艾恩特,2018-11,tpex,電子零組件業,47409,43405,50258,9.22,-5.66,488545,450697,8.39
3689,湧德,2018-11,tpex,電子零組件業,417732,368561,376634,13.34,10.91,4079758,3915328,4.19
3710,連展投控,2018-11,tpex,電子零組件業,571066,590953,0,-3.36,,6213921,0,
4542,科嶠,2018-11,tpex,電子零組件業,26302,56552,58358,-53.49,-54.92,537673,543121,-1.00
4939,亞電,2018-11,tpex,電子零組件業,148643,153164,153820,-2.95,-3.36,1825162,1454056,25.52
4974,亞泰,2018-11,tpex,電子零組件業,280078,211066,330928,32.69,-15.36,3376298,3360309,0.47
5228,鈺鎧,2018-11,tpex,電子零組件業,34953,40842,44507,-14.41,-21.46,485827,488335,-0.51
5291,邑昇,2018-11,tpex,電子零組件業,90301,74454,74477,21.28,21.24,958240,900714,6.38
5309,系統電,2018-11,tpex,電子零組件業,95448,83877,127424,13.79,-25.09,1378722,1401773,-1.64
5328,華容,2018-11,tpex,電子零組件業,56281,58459,76415,-3.72,-26.34,768438,798283,-3.73
5340,建榮,2018-11,tpex,電子零組件業,115759,130305,136988,-11.16,-15.49,1508782,1414318,6.67
5355,佳總,2018-11,tpex,電子零組件業,74361,65469,102441,13.58,-27.41,957795,1042443,-8.12
5439,高技,2018-11,tpex,電子零組件業,185884,193078,154799,-3.72,20.08,2109396,1913493,10.23
5457,宣德,2018-11,tpex,電子零組件業,554840,521477,266635,6.39,108.08,4596826,2736527,67.98
5460,同協,2018-11,tpex,電子零組件業,84257,79576,73653,5.88,14.39,787536,779697,1.00
5464,霖宏,2018-11,tpex,電子零組件業,128139,154322,155732,-16.96,-17.71,1710062,1470863,16.26
5475,德宏,2018-11,tpex,電子零組件業,139411,185624,246617,-24.89,-43.47,2295024,2331952,-1.58
5488,松普,2018-11,tpex,電子零組件業,118766,110824,168855,7.16,-29.66,1438746,1540069,-6.57
5498,凱崴,2018-11,tpex,電子零組件業,100484,102041,111590,-1.52,-9.95,1119632,937625,19.41
6114,久威,2018-11,tpex,電子零組件業,280575,259375,211728,8.17,32.51,2235264,2758555,-18.96
6124,業強,2018-11,tpex,電子零組件業,173208,145698,186715,18.88,-7.23,1739578,1979883,-12.13
6126,信音,2018-11,tpex,電子零組件業,255863,259142,261665,-1.26,-2.21,2811970,2809439,0.09
6127,九豪,2018-11,tpex,電子零組件業,68911,98991,86162,-30.38,-20.02,968296,975112,-0.69
6134,萬旭,2018-11,tpex,電子零組件業,138188,138161,160311,0.01,-13.80,1506744,1505821,0.06
6156,松上,2018-11,tpex,電子零組件業,401332,346662,390715,15.77,2.71,4305039,4119912,4.49
6158,禾昌,2018-11,tpex,電子零組件業,152681,152662,139367,0.01,9.55,1595165,1509990,5.64
6173,信昌電,2018-11,tpex,電子零組件業,491782,559958,283565,-12.17,73.42,5343731,2895010,84.58
6174,安碁,2018-11,tpex,電子零組件業,39869,46201,46323,-13.70,-13.93,522505,515503,1.35
6175,立敦,2018-11,tpex,電子零組件業,235391,265630,260085,-11.38,-9.49,3292500,2580300,27.60
6185,幃翔,2018-11,tpex,電子零組件業,116562,105137,126705,10.86,-8.00,1082711,1189642,-8.98
6194,育富,2018-11,tpex,電子零組件業,136274,117095,94423,16.37,44.32,1162257,799335,45.40
6203,海韻電,2018-11,tpex,電子零組件業,190534,161342,169891,18.09,12.15,2140854,1552457,37.90
6204,艾華,2018-11,tpex,電子零組件業,44453,46052,50565,-3.47,-12.08,561824,571866,-1.75
6207,雷科,2018-11,tpex,電子零組件業,114210,141732,148559,-19.41,-23.12,2122031,2116948,0.24
6210,慶生,2018-11,tpex,電子零組件業,46441,60931,63183,-23.78,-26.49,668722,787190,-15.04
6217,中探針,2018-11,tpex,電子零組件業,163468,153914,176577,6.20,-7.42,1614790,1711953,-5.67
6220,岳豐,2018-11,tpex,電子零組件業,1021026,1063559,1205478,-3.99,-15.30,10944287,10934871,0.08
6259,百徽,2018-11,tpex,電子零組件業,17073,17544,24296,-2.68,-29.72,224039,264509,-15.30
6266,泰詠,2018-11,tpex,電子零組件業,319401,340238,257405,-6.12,24.08,2885624,2155666,33.86
6274,台燿,2018-11,tpex,電子零組件業,1401442,1437967,1444946,-2.54,-3.01,16533041,14647950,12.86
6275,元山,2018-11,tpex,電子零組件業,236980,224395,170552,5.60,38.94,2418734,2261096,6.97
6279,胡連,2018-11,tpex,電子零組件業,349558,316366,433512,10.49,-19.36,3734258,3629786,2.87
6284,佳邦,2018-11,tpex,電子零組件業,366700,371543,375856,-1.30,-2.43,3690540,3396692,8.65
6290,良維,2018-11,tpex,電子零組件業,622414,607644,539740,2.43,15.31,6632458,5766036,15.02
6292,迅德,2018-11,tpex,電子零組件業,110694,111093,123205,-0.35,-10.15,1246829,1294879,-3.71
6418,詠昇,2018-11,tpex,電子零組件業,85182,77955,87131,9.27,-2.23,808759,903905,-10.52
6432,今展科,2018-11,tpex,電子零組件業,75520,78552,84799,-3.85,-10.94,873401,772846,13.01
6538,倉和,2018-11,tpex,電子零組件業,95241,84645,62807,12.51,51.64,790392,835479,-5.39
6584,南俊國際,2018-11,tpex,電子零組件業,169998,166504,192278,2.09,-11.58,1725442,2017379,-14.47
6597,立誠,2018-11,tpex,電子零組件業,29427,33855,32038,-13.07,-8.14,379406,363226,4.45
6642,富致,2018-11,tpex,電子零組件業,32865,35106,39608,-6.38,-17.02,392350,364957,7.50
6664,群翊,2018-11,tpex,電子零組件業,117254,133405,117024,-12.10,0.19,1502239,1309455,14.72
8038,長園科,2018-11,tpex,電子零組件業,14233,2040,1175,597.69,1111.31,38512,16622,131.69
8042,金山電,2018-11,tpex,電子零組件業,302172,305916,346267,-1.22,-12.73,3484962,3219124,8.25
8043,蜜望實,2018-11,tpex,電子零組件業,543910,533056,469876,2.03,15.75,5373847,4594519,16.96
8071,能率網通,2018-11,tpex,電子零組件業,543395,548367,403268,-0.90,34.74,4767058,3509538,35.83
8074,鉅橡,2018-11,tpex,電子零組件業,113924,108063,118460,5.42,-3.82,1306463,1155023,13.11
8093,保銳,2018-11,tpex,電子零組件業,43178,33501,54094,28.88,-20.17,473764,488046,-2.92
8109,博大,2018-11,tpex,電子零組件業,111154,121804,95528,-8.74,16.35,1222361,1066138,14.65
8121,越峰,2018-11,tpex,電子零組件業,191277,208189,206387,-8.12,-7.32,2214417,2163486,2.35
8147,正淩,2018-11,tpex,電子零組件業,64118,58209,82169,10.15,-21.96,682103,693338,-1.62
8155,博智,2018-11,tpex,電子零組件業,160785,164339,238114,-2.16,-32.47,2450346,2155436,13.68
8182,加高,2018-11,tpex,電子零組件業,232492,245237,241332,-5.19,-3.66,2557786,2654812,-3.65
8289,泰藝,2018-11,tpex,電子零組件業,143273,127075,127300,12.74,12.54,1399786,1330637,5.19
8291,尚茂,2018-11,tpex,電子零組件業,31111,30552,56755,1.82,-45.18,525421,699359,-24.87
8358,金居,2018-11,tpex,電子零組件業,334153,535462,447085,-37.59,-25.25,5955238,6148510,-3.14
3224,三顧,2018-11,tpex,電子通路業,117511,111371,117654,5.51,-0.12,1356532,1304729,3.97
3232,昱捷,2018-11,tpex,電子通路業,131684,110697,127595,18.95,3.20,1492794,964739,54.73
3360,尚立,2018-11,tpex,電子通路業,1380308,1353102,305134,2.01,352.36,12191068,8696699,40.18
3444,利機,2018-11,tpex,電子通路業,70605,62975,75404,12.11,-6.36,768896,833880,-7.79
6113,亞矽,2018-11,tpex,電子通路業,137206,98297,116131,39.58,18.14,1270397,1150511,10.42
6118,建達,2018-11,tpex,電子通路業,704632,615575,574115,14.46,22.73,6955458,5733207,21.31
6154,順發,2018-11,tpex,電子通路業,298578,305256,308569,-2.18,-3.23,3762798,4083151,-7.84
6227,茂綸,2018-11,tpex,電子通路業,773674,926297,541455,-16.47,42.88,7883860,5672719,38.97
6265,方土昶,2018-11,tpex,電子通路業,82859,109451,271974,-24.29,-69.53,1786035,3985424,-55.18
6270,倍微,2018-11,tpex,電子通路業,244975,225549,256121,8.61,-4.35,2828711,2471925,14.43
6474,華豫寧,2018-11,tpex,電子通路業,268052,236671,246550,13.25,8.72,2778776,2362218,17.63
8032,光菱,2018-11,tpex,電子通路業,272324,317649,327204,-14.26,-16.77,3385589,3887220,-12.90
8067,志旭,2018-11,tpex,電子通路業,14224,14003,9249,1.57,53.78,140062,216093,-35.18
8068,全達,2018-11,tpex,電子通路業,339290,344128,173814,-1.40,95.20,3415585,3140856,8.74
8084,巨虹,2018-11,tpex,電子通路業,204612,157834,306571,29.63,-33.25,2386908,2497752,-4.43
8096,擎亞,2018-11,tpex,電子通路業,1680676,2245459,2333943,-25.15,-27.98,24851429,28487663,-12.76
3147,大綜,2018-11,tpex,資訊服務業,312716,318318,187940,-1.75,66.39,2598164,2035510,27.64
3158,嘉實,2018-11,tpex,資訊服務業,53259,46837,45638,13.71,16.69,496281,489632,1.35
3570,大塚,2018-11,tpex,資訊服務業,67968,112427,42007,-39.54,61.80,828791,620274,33.61
4953,緯致,2018-11,tpex,資訊服務業,370266,352885,255281,4.92,45.04,3552322,2507825,41.64
5201,凱衛,2018-11,tpex,資訊服務業,17462,18262,23755,-4.38,-26.49,224224,189131,18.55
5202,力新,2018-11,tpex,資訊服務業,15689,17379,17788,-9.72,-11.80,211993,203138,4.35
5210,寶碩,2018-11,tpex,資訊服務業,29501,36277,32278,-18.67,-8.60,243603,240629,1.23
5211,蒙恬,2018-11,tpex,資訊服務業,16784,16112,20037,4.17,-16.23,188125,234280,-19.70
5212,凌網,2018-11,tpex,資訊服務業,72952,78179,65789,-6.68,10.88,660267,587881,12.31
5310,天剛,2018-11,tpex,資訊服務業,33882,25673,34496,31.97,-1.77,316747,330993,-4.30
5403,中菲,2018-11,tpex,資訊服務業,134594,143765,135551,-6.37,-0.70,1430808,1397381,2.39
5410,國眾,2018-11,tpex,資訊服務業,226870,261101,258393,-13.11,-12.19,2872545,2484579,15.61
6123,上奇,2018-11,tpex,資訊服務業,436249,897704,358631,-51.40,21.64,4874669,3866630,26.07
6140,訊達電腦,2018-11,tpex,資訊服務業,209402,137027,163448,52.81,28.11,1521620,1657342,-8.18
6148,驊宏資,2018-11,tpex,資訊服務業,17699,53898,18267,-67.16,-3.10,568175,3877382,-85.34
6163,華電網,2018-11,tpex,資訊服務業,483064,235972,330130,104.71,46.32,3440956,3236708,6.31
6221,晉泰,2018-11,tpex,資訊服務業,281186,172846,174525,62.68,61.11,2663781,2002056,33.05
6231,系微,2018-11,tpex,資訊服務業,68490,92216,55290,-25.72,23.87,775160,713190,8.68
6240,松崗,2018-11,tpex,資訊服務業,1210,1750,20426,-30.85,-94.07,37269,164356,-77.32
6516,勤崴國際,2018-11,tpex,資訊服務業,74199,25177,26335,194.70,181.75,287804,226974,26.80
6590,普鴻,2018-11,tpex,資訊服務業,43296,22428,26095,93.04,65.91,303463,244523,24.10
6593,台灣銘板,2018-11,tpex,資訊服務業,64341,61065,52030,5.36,23.66,698878,734636,-4.86
6697,東捷資訊,2018-11,tpex,資訊服務業,96428,133011,68034,-27.50,41.73,1125480,1045790,7.62
8099,大世科,2018-11,tpex,資訊服務業,299710,378085,284748,-20.72,5.25,3239333,3237879,0.04
8284,三竹,2018-11,tpex,資訊服務業,159607,127239,110028,25.43,45.06,1312123,1077606,21.76
8416,實威,2018-11,tpex,資訊服務業,98398,93282,80496,5.48,22.23,1021027,813612,25.49
