stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2108,南帝,2023-02,twse,橡膠工業,856096,600238,1006947,42.62,-14.98,1456334,2152179,-32.33
2109,華豐,2023-02,twse,橡膠工業,338703,317200,453844,6.77,-25.37,655903,940312,-30.24
2114,鑫永銓,2023-02,twse,橡膠工業,121940,100598,113323,21.21,7.60,222538,284169,-21.68
6582,申豐,2023-02,twse,橡膠工業,38143,93170,135483,-59.06,-71.84,131313,506813,-74.09
1319,東陽,2023-02,twse,汽車工業,1931211,1498170,1389990,28.90,38.93,3429381,3133979,9.42
1339,昭輝,2023-02,twse,汽車工業,172406,138659,121905,24.33,41.42,311198,350999,-11.33
1512,瑞利,2023-02,twse,汽車工業,98886,135234,38281,-26.87,158.31,234120,93969,149.14
1521,大億,2023-02,twse,汽車工業,381295,384307,350472,-0.78,8.79,765602,784851,-2.45
1522,堤維西,2023-02,twse,汽車工業,1498874,1499360,1370144,-0.03,9.39,2998234,2857600,4.92
1524,耿鼎,2023-02,twse,汽車工業,201283,146193,115862,37.68,73.72,347476,319641,8.70
1525,江申,2023-02,twse,汽車工業,141810,126038,96630,12.51,46.75,267848,176752,51.53
1533,車王電,2023-02,twse,汽車工業,248631,273666,210774,-9.14,17.96,522297,521822,0.09
1536,和大,2023-02,twse,汽車工業,578132,497837,435008,16.12,32.90,1075969,957619,12.35
1563,巧新,2023-02,twse,汽車工業,562758,550226,551323,2.27,2.07,1112984,1165225,-4.48
1568,倉佑,2023-02,twse,汽車工業,101470,112863,139912,-10.09,-27.47,214333,319118,-32.83
1587,吉茂,2023-02,twse,汽車工業,179268,183000,169813,-2.03,5.56,362268,369774,-2.02
2201,裕隆,2023-02,twse,汽車工業,5674964,6601773,5023559,-14.03,12.96,12276736,12669503,-3.10
2204,中華,2023-02,twse,汽車工業,2852439,2870558,1916381,-0.63,48.84,5722997,4728412,21.03
2206,三陽工業,2023-02,twse,汽車工業,4948095,4501509,2821140,9.92,75.39,9449604,6977421,35.43
2207,和泰車,2023-02,twse,汽車工業,21754357,18344657,16640445,18.58,30.73,40099014,39053776,2.67
2227,裕日車,2023-02,twse,汽車工業,2159212,2460844,1755200,-12.25,23.01,4620056,5297219,-12.78
2228,劍麟,2023-02,twse,汽車工業,341809,355219,285852,-3.77,19.57,697028,655520,6.33
2231,為升,2023-02,twse,汽車工業,430501,321903,275474,33.73,56.27,752404,644441,16.75
2233,宇隆,2023-02,twse,汽車工業,236436,236066,261825,0.15,-9.69,472502,573787,-17.65
2237,華德動能-創,2023-02,twse,汽車工業,92894,132381,3931,-29.82,2263.11,225275,77839,189.41
2241,艾姆勒,2023-02,twse,汽車工業,57860,50848,77542,13.79,-25.38,108708,166695,-34.78
2247,汎德永業,2023-02,twse,汽車工業,3014142,4417290,1575475,-31.76,91.31,7431431,6166126,20.52
2254,巨鎧精密-創,2023-02,twse,汽車工業,25758,17486,71192,47.30,-63.81,43244,170558,-74.64
2497,怡利電,2023-02,twse,汽車工業,219755,277090,274283,-20.69,-19.88,496845,557553,-10.88
3346,麗清,2023-02,twse,汽車工業,383453,480098,361138,-20.13,6.17,863551,922986,-6.43
4551,智伸科,2023-02,twse,汽車工業,622168,580609,626616,7.15,-0.70,1202777,1535237,-21.65
6605,帝寶,2023-02,twse,汽車工業,1535041,1485835,1122282,3.31,36.77,3020876,2556725,18.15
7736,虎山,2023-02,twse,汽車工業,82218,79942,73524,2.84,11.82,162160,215814,-24.86
2302,麗正,2023-02,twse,半導體業,55707,48862,42442,14.00,31.25,104569,127783,-18.16
2303,聯電,2023-02,twse,半導體業,16931079,19589515,20809602,-13.57,-18.63,36520594,41282368,-11.53
2329,華泰,2023-02,twse,半導體業,1031827,976252,1110647,5.69,-7.09,2008079,2342160,-14.26
2330,台積電,2023-02,twse,半導體業,163174097,200050544,146933238,-18.43,11.05,363224641,319109348,13.82
2337,旺宏,2023-02,twse,半導體業,2068622,2211806,3623441,-6.47,-42.91,4280428,7341302,-41.69
2338,光罩,2023-02,twse,半導體業,544997,469291,544680,16.13,0.05,1014288,1100189,-7.80
2340,台亞,2023-02,twse,半導體業,264225,261337,309046,1.10,-14.50,525562,822059,-36.06
2342,茂矽,2023-02,twse,半導體業,126550,134636,172905,-6.00,-26.80,261186,342890,-23.82
2344,華邦電,2023-02,twse,半導體業,5746016,4885570,8606056,17.61,-33.23,10631586,17296544,-38.53
2351,順德,2023-02,twse,半導體業,862248,782454,831371,10.19,3.71,1644702,1806351,-8.94
2363,矽統,2023-02,twse,半導體業,9496,7795,7530,21.82,26.10,17291,21202,-18.44
2369,菱生,2023-02,twse,半導體業,412621,375026,520410,10.02,-20.71,787647,1119388,-29.63
2379,瑞昱,2023-02,twse,半導體業,6196611,5490954,9104272,12.85,-31.93,11687565,19307128,-39.46
2388,威盛,2023-02,twse,半導體業,726952,548280,518296,32.58,40.25,1275232,1269094,0.48
2401,凌陽,2023-02,twse,半導體業,396403,323779,675152,22.43,-41.28,720182,1353017,-46.77
2408,南亞科,2023-02,twse,半導體業,2026426,2251364,6433273,-9.99,-68.50,4277790,13205484,-67.60
2434,統懋,2023-02,twse,半導體業,3210,3268,5599,-1.77,-42.66,6478,13388,-51.61
2436,偉詮電,2023-02,twse,半導體業,177974,160495,283594,10.89,-37.24,338470,622760,-45.65
2441,超豐,2023-02,twse,半導體業,1000638,836966,1354913,19.55,-26.14,1837604,3035494,-39.46
2449,京元電子,2023-02,twse,半導體業,2497803,2564123,2605989,-2.58,-4.15,5061926,5695202,-11.11
2451,創見,2023-02,twse,半導體業,804016,765562,1047426,5.02,-23.23,1569579,2218083,-29.23
2454,聯發科,2023-02,twse,半導體業,30309642,22383397,40028948,35.41,-24.28,52693039,83531290,-36.91
2458,義隆,2023-02,twse,半導體業,789455,814603,1117014,-3.08,-29.32,1604058,2452962,-34.60
2481,強茂,2023-02,twse,半導體業,921962,848735,1103021,8.62,-16.41,1770697,2420404,-26.84
3006,晶豪科,2023-02,twse,半導體業,889850,787681,1564088,12.97,-43.10,1677531,3260263,-48.54
3014,聯陽,2023-02,twse,半導體業,375673,439439,481647,-14.51,-22.00,815112,1061828,-23.23
3016,嘉晶,2023-02,twse,半導體業,345066,380976,485836,-9.42,-28.97,726042,969819,-25.13
3034,聯詠,2023-02,twse,半導體業,7641447,7223448,11724693,5.78,-34.82,14864895,24041966,-38.17
3035,智原,2023-02,twse,半導體業,1077253,1074944,1050702,0.21,2.52,2152197,2101707,2.40
3041,揚智,2023-02,twse,半導體業,165540,81896,254225,102.13,-34.88,247436,449550,-44.95
3094,聯傑,2023-02,twse,半導體業,24668,20773,21270,18.75,15.97,45441,48199,-5.72
3135,凌航,2023-02,twse,半導體業,188377,179500,324352,4.94,-41.92,367877,980884,-62.49
3150,鈺寶-創,2023-02,twse,半導體業,21053,15418,27217,36.54,-22.64,36472,57090,-36.11
3189,景碩,2023-02,twse,半導體業,2109799,2122589,2910102,-0.60,-27.50,4232388,6269467,-32.49
3257,虹冠電,2023-02,twse,半導體業,50494,45785,51782,10.28,-2.48,96279,122294,-21.27
3413,京鼎,2023-02,twse,半導體業,1075522,1175482,1116348,-8.50,-3.65,2251003,2249190,0.08
3443,創意,2023-02,twse,半導體業,2248822,2087023,1361366,7.75,65.18,4335845,3007165,44.18
3450,聯鈞,2023-02,twse,半導體業,423995,408860,505893,3.70,-16.18,832854,1118788,-25.55
3530,晶相光,2023-02,twse,半導體業,122618,140051,181302,-12.44,-32.36,262669,377721,-30.45
3532,台勝科,2023-02,twse,半導體業,1278642,1124830,1195792,13.67,6.92,2403473,2434042,-1.25
3545,敦泰,2023-02,twse,半導體業,1053037,757754,1253538,38.96,-15.99,1810791,2631024,-31.17
3583,辛耘,2023-02,twse,半導體業,566373,464080,439061,22.04,28.99,1030453,866278,18.95
3588,通嘉,2023-02,twse,半導體業,70193,65039,166895,7.92,-57.94,135231,365611,-63.01
3592,瑞鼎,2023-02,twse,半導體業,1189369,1165043,2414365,2.08,-50.73,2354412,5041178,-53.29
3686,達能,2023-02,twse,半導體業,2914,367,6274,694.00,-53.55,3280,18601,-82.36
3711,日月光投控,2023-02,twse,半導體業,39984571,45131358,43830549,-11.40,-8.77,85115929,92404496,-7.88
4919,新唐,2023-02,twse,半導體業,2975669,2340102,3496246,27.15,-14.88,5315771,6932924,-23.32
4952,凌通,2023-02,twse,半導體業,130323,115256,317187,13.07,-58.91,245561,604487,-59.37
4961,天鈺,2023-02,twse,半導體業,1309538,1145792,1684375,14.29,-22.25,2455330,3722877,-34.04
4967,十銓,2023-02,twse,半導體業,557527,441962,464793,26.14,19.95,999489,1049838,-4.79
4968,立積,2023-02,twse,半導體業,180401,220343,252078,-18.12,-28.43,400744,528698,-24.20
5222,全訊,2023-02,twse,半導體業,85224,73831,56031,15.43,52.10,159055,136467,16.55
5236,凌陽創新,2023-02,twse,半導體業,113510,100989,156377,12.39,-27.41,214500,344597,-37.75
5269,祥碩,2023-02,twse,半導體業,385524,349217,401786,10.39,-4.04,734741,980358,-25.05
5285,界霖,2023-02,twse,半導體業,426225,411754,505571,3.51,-15.69,837979,1054729,-20.55
5471,松翰,2023-02,twse,半導體業,175613,161645,304638,8.64,-42.35,337258,640792,-47.36
6202,盛群,2023-02,twse,半導體業,263123,250632,710156,4.98,-62.94,513755,1356362,-62.12
6239,力成,2023-02,twse,半導體業,5216116,5000411,6481084,4.31,-19.51,10216527,13724501,-25.55
6243,迅杰,2023-02,twse,半導體業,66004,64344,63091,2.57,4.61,130348,133380,-2.27
6257,矽格,2023-02,twse,半導體業,1169593,1176589,1439260,-0.59,-18.73,2346182,2888104,-18.76
6271,同欣電,2023-02,twse,半導體業,961190,971392,1068125,-1.05,-10.01,1932582,2216608,-12.81
6515,穎崴,2023-02,twse,半導體業,320221,426031,230796,-24.83,38.74,746252,545057,36.91
6526,達發,2023-02,twse,半導體業,963324,760973,1504894,26.59,-35.98,1724297,3149269,-45.24
6531,愛普*,2023-02,twse,半導體業,239506,202877,481573,18.05,-50.26,442383,1038758,-57.41
6533,晶心科,2023-02,twse,半導體業,104544,62963,41567,66.04,151.50,167507,98391,70.24
6552,易華電,2023-02,twse,半導體業,114410,101647,176618,12.55,-35.22,216057,387558,-44.25
6695,芯鼎,2023-02,twse,半導體業,76355,65452,80376,16.65,-5.00,141807,158596,-10.58
6719,力智,2023-02,twse,半導體業,237654,264423,552112,-10.12,-56.95,502077,1136631,-55.82
6756,威鋒電子,2023-02,twse,半導體業,114752,110765,291636,3.59,-60.65,225517,634495,-64.45
6770,力積電,2023-02,twse,半導體業,3690921,3932436,6620119,-6.14,-44.24,7623356,13504701,-43.55
6789,采鈺,2023-02,twse,半導體業,488499,524825,762876,-6.92,-35.96,1013324,1401774,-27.71
6799,來頡,2023-02,twse,半導體業,71404,70643,101093,1.07,-29.36,142047,208746,-31.95
6909,創控,2023-02,twse,半導體業,12983,12646,3557,2.66,264.99,25629,8107,216.13
6921,嘉雨思-創,2023-02,twse,半導體業,10071,9376,3905,7.41,157.90,19447,9859,97.25
6937,天虹,2023-02,twse,半導體業,96628,214049,81804,-54.85,18.12,310677,186861,66.26
8016,矽創,2023-02,twse,半導體業,1057548,1043464,1835273,1.34,-42.37,2101012,3719548,-43.51
8028,昇陽半導體,2023-02,twse,半導體業,279464,260402,218593,7.32,27.84,539866,478638,12.79
8081,致新,2023-02,twse,半導體業,530884,559902,787731,-5.18,-32.60,1090786,1602690,-31.94
8110,華東,2023-02,twse,半導體業,638560,564692,770634,13.08,-17.13,1203252,1525683,-21.13
8131,福懋科,2023-02,twse,半導體業,734275,743459,821967,-1.23,-10.66,1477734,1679788,-12.02
8150,南茂,2023-02,twse,半導體業,1437306,1330159,2096899,8.05,-31.45,2767465,4369895,-36.66
8162,微矽電子-創,2023-02,twse,半導體業,69322,46851,97915,47.96,-29.20,116173,214202,-45.76
8261,富鼎,2023-02,twse,半導體業,197373,195755,351880,0.82,-43.90,393128,727332,-45.94
8271,宇瞻,2023-02,twse,半導體業,550809,553971,632008,-0.57,-12.84,1104780,1543775,-28.43
2301,光寶科,2023-02,twse,電腦及週邊設備業,10811251,10678871,11589602,1.23,-6.71,21490122,26084661,-17.61
2305,全友,2023-02,twse,電腦及週邊設備業,41331,22035,31605,87.56,30.77,63366,64760,-2.15
2324,仁寶,2023-02,twse,電腦及週邊設備業,66983396,62723148,82443683,6.79,-18.75,129706544,165094085,-21.43
2331,精英,2023-02,twse,電腦及週邊設備業,1294680,1542930,1891392,-16.08,-31.54,2837610,4662323,-39.13
2352,佳世達,2023-02,twse,電腦及週邊設備業,15735891,15793150,17869807,-0.36,-11.94,31529041,38416182,-17.92
2353,宏碁,2023-02,twse,電腦及週邊設備業,14678091,13632970,22905548,7.66,-35.91,28311062,48063333,-41.09
2356,英業達,2023-02,twse,電腦及週邊設備業,35837600,37244770,35585963,-3.77,0.70,73082370,75226839,-2.85
2357,華碩,2023-02,twse,電腦及週邊設備業,34853830,27294484,40233908,27.69,-13.37,62148314,83389281,-25.47
2362,藍天,2023-02,twse,電腦及週邊設備業,1701239,1739716,2125897,-2.21,-19.97,3440955,4163333,-17.35
2364,倫飛,2023-02,twse,電腦及週邊設備業,79588,70705,64733,12.56,22.94,150294,121297,23.90
2365,昆盈,2023-02,twse,電腦及週邊設備業,52372,51589,49736,1.51,5.29,103961,191761,-45.78
2376,技嘉,2023-02,twse,電腦及週邊設備業,10088975,8219614,8896060,22.74,13.40,18308589,23101120,-20.74
2377,微星,2023-02,twse,電腦及週邊設備業,14111271,13156226,14870306,7.25,-5.10,27267497,35257074,-22.66
2380,虹光,2023-02,twse,電腦及週邊設備業,123087,108703,170332,13.23,-27.73,231790,425066,-45.46
2382,廣達,2023-02,twse,電腦及週邊設備業,83351194,90070736,90692342,-7.46,-8.09,173421930,191492785,-9.43
2387,精元,2023-02,twse,電腦及週邊設備業,1331019,1214056,1706950,9.63,-22.02,2545075,3718533,-31.55
2395,研華,2023-02,twse,電腦及週邊設備業,5229835,5640376,4673424,-7.27,11.90,10870211,10057418,8.08
2397,友通,2023-02,twse,電腦及週邊設備業,1148717,1210756,1141788,-5.12,0.60,2359473,2402326,-1.78
2399,映泰,2023-02,twse,電腦及週邊設備業,236682,230135,199799,2.84,18.46,466817,492176,-5.15
2405,輔信,2023-02,twse,電腦及週邊設備業,124037,147189,157053,-15.72,-21.02,271226,292717,-7.34
2417,圓剛,2023-02,twse,電腦及週邊設備業,226504,185628,295080,22.02,-23.23,412132,612457,-32.70
2425,承啟,2023-02,twse,電腦及週邊設備業,345160,310852,407437,11.03,-15.28,656012,882708,-25.68
2432,倚天酷碁-創,2023-02,twse,電腦及週邊設備業,106710,57497,55412,85.59,92.57,164207,190414,-13.76
2465,麗臺,2023-02,twse,電腦及週邊設備業,209881,198399,400614,5.78,-47.61,408280,1107850,-63.14
2495,普安,2023-02,twse,電腦及週邊設備業,121847,114568,63365,6.35,92.29,236415,146966,60.86
3002,歐格,2023-02,twse,電腦及週邊設備業,28634,48522,50444,-40.98,-43.23,77156,101367,-23.88
3005,神基,2023-02,twse,電腦及週邊設備業,2593014,2552574,2285820,1.58,13.43,5145588,4929332,4.38
3013,晟銘電,2023-02,twse,電腦及週邊設備業,531646,457018,292671,16.32,81.65,988664,752364,31.40
3017,奇鋐,2023-02,twse,電腦及週邊設備業,4257923,2810770,4048175,51.48,5.18,7068693,8400682,-15.85
3022,威強電,2023-02,twse,電腦及週邊設備業,722839,666814,471425,8.40,53.33,1389653,1089589,27.53
3046,建碁,2023-02,twse,電腦及週邊設備業,471099,213549,232502,120.60,102.62,684648,375049,82.54
3057,喬鼎,2023-02,twse,電腦及週邊設備業,38355,38654,72080,-0.77,-46.78,77009,160249,-51.94
3060,銘異,2023-02,twse,電腦及週邊設備業,180012,178048,281726,1.10,-36.10,358061,591010,-39.41
3231,緯創,2023-02,twse,電腦及週邊設備業,62066820,54967408,64629461,12.91,-3.96,117034228,131587255,-11.05
3416,融程電,2023-02,twse,電腦及週邊設備業,174286,188083,126782,-7.33,37.46,362369,302244,19.89
3494,誠研,2023-02,twse,電腦及週邊設備業,59792,34878,38210,71.43,56.48,94670,71597,32.22
3515,華擎,2023-02,twse,電腦及週邊設備業,1325353,1432028,1258447,-7.44,5.31,2757111,3482625,-20.83
3652,精聯,2023-02,twse,電腦及週邊設備業,155256,156015,148043,-0.48,4.87,311271,304220,2.31
3701,大眾控,2023-02,twse,電腦及週邊設備業,903786,745541,819185,21.22,10.32,1649327,1914951,-13.87
3706,神達,2023-02,twse,電腦及週邊設備業,2314454,2662557,2910540,-13.07,-20.48,4977011,7043919,-29.34
3712,永崴投控,2023-02,twse,電腦及週邊設備業,979390,1036060,820354,-5.46,19.38,2015450,1608882,25.27
4916,事欣科,2023-02,twse,電腦及週邊設備業,302429,226122,158182,33.74,91.19,528551,307938,71.64
4938,和碩,2023-02,twse,電腦及週邊設備業,92255341,124608998,85123635,-25.96,8.37,216864339,208261886,4.13
5258,虹堡,2023-02,twse,電腦及週邊設備業,551253,552444,399724,-0.21,37.90,1103697,901480,22.43
6117,迎廣,2023-02,twse,電腦及週邊設備業,157440,147570,182776,6.68,-13.86,305010,382917,-20.34
6128,上福,2023-02,twse,電腦及週邊設備業,424899,439342,452325,-3.28,-6.06,864241,901379,-4.12
6166,凌華,2023-02,twse,電腦及週邊設備業,783452,933609,675546,-16.08,15.97,1717061,1574822,9.03
6206,飛捷,2023-02,twse,電腦及週邊設備業,243862,268023,439137,-9.01,-44.46,511885,1004910,-49.06
6230,尼得科超眾,2023-02,twse,電腦及週邊設備業,930543,998800,711417,-6.83,30.80,1929343,1528318,26.23
6235,華孚,2023-02,twse,電腦及週邊設備業,438615,403328,281658,8.74,55.72,841943,582869,44.44
6277,宏正,2023-02,twse,電腦及週邊設備業,394109,470444,359328,-16.22,9.67,864553,777632,11.17
6414,樺漢,2023-02,twse,電腦及週邊設備業,9521467,8845490,5979855,7.64,59.22,18366957,13148021,39.69
6579,研揚,2023-02,twse,電腦及週邊設備業,613423,634369,544519,-3.30,12.65,1247792,1161467,7.43
6669,緯穎,2023-02,twse,電腦及週邊設備業,22994647,16417154,13719131,40.06,67.61,39411802,26424001,49.15
6831,邁科,2023-02,twse,電腦及週邊設備業,128438,134427,114213,-4.45,12.45,262865,253329,3.76
6928,攸泰科技,2023-02,twse,電腦及週邊設備業,161482,106818,191195,51.17,-15.54,268300,521968,-48.59
8114,振樺電,2023-02,twse,電腦及週邊設備業,710645,695702,736583,2.14,-3.52,1406347,1532406,-8.22
8163,達方,2023-02,twse,電腦及週邊設備業,1835585,1890786,2086660,-2.91,-12.03,3726371,4662830,-20.08
8210,勤誠,2023-02,twse,電腦及週邊設備業,535125,422035,538946,26.79,-0.70,957160,1274801,-24.91
9912,偉聯,2023-02,twse,電腦及週邊設備業,37192,45795,39230,-18.78,-5.19,82987,86881,-4.48
2323,中環,2023-02,twse,光電業,534607,565856,629874,-5.52,-15.12,1100463,1371297,-19.75
2349,錸德,2023-02,twse,光電業,590396,559092,454622,5.59,29.86,1149488,982875,16.95
2374,佳能,2023-02,twse,光電業,245763,301864,249073,-18.58,-1.32,547627,626426,-12.57
2393,億光,2023-02,twse,光電業,1403776,1409739,1605519,-0.42,-12.56,2813515,3471147,-18.94
2406,國碩,2023-02,twse,光電業,356873,343386,580087,3.92,-38.47,700259,1189365,-41.12
2409,友達,2023-02,twse,光電業,16052412,15950503,25661940,0.63,-37.44,32002915,53484973,-40.16
2426,鼎元,2023-02,twse,光電業,169136,171730,214871,-1.51,-21.28,340866,448147,-23.93
2429,銘旺科,2023-02,twse,光電業,43290,30653,38717,41.22,11.81,73943,89190,-17.09
2438,翔耀,2023-02,twse,光電業,10234,4185,16517,144.54,-38.03,14419,39354,-63.36
2466,冠西電,2023-02,twse,光電業,47282,38956,61073,21.37,-22.58,86238,150851,-42.83
2486,一詮,2023-02,twse,光電業,377810,320218,381550,17.98,-0.98,698028,837714,-16.67
2489,瑞軒,2023-02,twse,光電業,1113172,1058578,1120389,5.15,-0.64,2171750,2745366,-20.89
2491,吉祥全,2023-02,twse,光電業,12473,12125,228890,2.87,-94.55,24598,-23074,206.60
3008,大立光,2023-02,twse,光電業,2565337,3262688,2620763,-21.37,-2.11,5821928,6376592,-8.69
3019,亞光,2023-02,twse,光電業,1212090,1078392,1110676,12.39,9.13,2290482,2723232,-15.89
3024,憶聲,2023-02,twse,光電業,143588,122697,91696,17.02,56.59,266285,214865,23.93
3031,佰鴻,2023-02,twse,光電業,111029,60252,75251,84.27,47.54,171282,197989,-13.48
3038,全台,2023-02,twse,光電業,367501,361707,287345,1.60,27.89,729208,687619,6.04
3049,精金,2023-02,twse,光電業,106994,86280,183715,24.00,-41.76,193274,429755,-55.02
3050,鈺德,2023-02,twse,光電業,89999,83510,79325,7.77,13.45,173509,165621,4.76
3051,力特,2023-02,twse,光電業,152644,141370,226709,7.97,-32.66,294014,508801,-42.21
3059,華晶科,2023-02,twse,光電業,723739,784667,1053301,-7.76,-31.28,1508406,2249637,-32.94
3149,正達,2023-02,twse,光電業,111034,114844,120558,-3.31,-7.89,225879,336172,-32.80
3168,眾福科,2023-02,twse,光電業,353203,343321,369216,2.87,-4.33,696524,816941,-14.73
3356,奇偶,2023-02,twse,光電業,90573,99008,79543,-8.51,13.86,189580,162755,16.48
3406,玉晶光,2023-02,twse,光電業,927366,1347649,840809,-31.18,10.29,2275014,2148141,5.90
3437,榮創,2023-02,twse,光電業,112585,141456,269167,-20.40,-58.17,254041,605355,-58.03
3481,群創,2023-02,twse,光電業,15493596,12596594,21949688,22.99,-29.41,28090190,45962980,-38.88
3504,揚明光,2023-02,twse,光電業,208023,218404,337640,-4.75,-38.38,426427,719080,-40.69
3535,晶彩科,2023-02,twse,光電業,30437,55243,21283,-44.90,43.01,85680,135199,-36.62
3543,州巧,2023-02,twse,光電業,195475,222716,222307,-12.23,-12.06,418191,521458,-19.80
3563,牧德,2023-02,twse,光電業,182992,163142,204726,12.16,-10.61,346134,407472,-15.05
3576,聯合再生,2023-02,twse,光電業,1600395,1522823,1544177,5.09,3.64,3123218,2604624,19.91
3591,艾笛森,2023-02,twse,光電業,141661,152404,134880,-7.04,5.02,294065,311094,-5.47
3622,洋華,2023-02,twse,光電業,118506,59336,101328,99.72,16.95,177842,179455,-0.89
3714,富采,2023-02,twse,光電業,1464444,1279888,2538868,14.41,-42.31,2744332,5590607,-50.91
4934,太極,2023-02,twse,光電業,226554,148240,97726,52.82,131.82,374794,211066,77.57
4942,嘉彰,2023-02,twse,光電業,482139,455530,729636,5.84,-33.92,937669,1439960,-34.88
4949,有成精密,2023-02,twse,光電業,547730,492946,220936,11.11,147.91,1040676,521288,99.63
4956,光鋐,2023-02,twse,光電業,94454,91215,94487,3.55,-0.03,185669,208972,-11.15
4960,誠美材,2023-02,twse,光電業,581427,573968,839800,1.29,-30.76,1155395,1830741,-36.88
4976,佳凌,2023-02,twse,光電業,80910,79337,65343,1.98,23.82,160247,150488,6.48
5234,達興材料,2023-02,twse,光電業,282818,313389,377446,-9.75,-25.07,596207,782937,-23.84
5244,弘凱,2023-02,twse,光電業,63410,57900,67459,9.51,-6.00,121310,164600,-26.30
5484,慧友,2023-02,twse,光電業,36464,26345,19478,38.40,87.20,62809,46930,33.83
6116,彩晶,2023-02,twse,光電業,766576,780503,1481068,-1.78,-48.24,1547079,3216246,-51.89
6120,達運,2023-02,twse,光電業,1128603,851191,1722291,32.59,-34.47,1979794,3368279,-41.22
6164,華興,2023-02,twse,光電業,49667,54413,53364,-8.72,-6.92,104080,145739,-28.58
6168,宏齊,2023-02,twse,光電業,173623,171681,205336,1.13,-15.44,345304,443891,-22.20
6176,瑞儀,2023-02,twse,光電業,2860792,3232033,4084375,-11.48,-29.95,6092825,8649438,-29.55
6209,今國光,2023-02,twse,光電業,232691,193978,204595,19.95,13.73,426669,516222,-17.34
6225,天瀚,2023-02,twse,光電業,1498,2113,3495,-29.10,-57.13,3611,7889,-54.22
6226,光鼎,2023-02,twse,光電業,44483,40396,49173,10.11,-9.53,84879,120692,-29.67
6278,台表科,2023-02,twse,光電業,2941770,2525994,5809067,16.45,-49.35,5467764,12112362,-54.85
6405,悅城,2023-02,twse,光電業,21938,13878,39956,58.07,-45.09,35816,87428,-59.03
6443,元晶,2023-02,twse,光電業,653830,702245,591635,-6.89,10.51,1356075,1316211,3.02
6477,安集,2023-02,twse,光電業,158094,81076,232177,94.99,-31.90,239170,466626,-48.74
6668,中揚光,2023-02,twse,光電業,72070,74464,73240,-3.21,-1.59,146534,150658,-2.73
6706,惠特,2023-02,twse,光電業,131636,131301,605292,0.25,-78.25,262937,1210546,-78.27
6742,澤米,2023-02,twse,光電業,46748,69358,36144,-32.59,29.33,116106,71304,62.83
6916,華凌,2023-02,twse,光電業,194102,256557,161158,-24.34,20.44,450659,396396,13.68
8104,錸寶,2023-02,twse,光電業,218779,218812,121454,-0.01,80.13,437591,232930,87.86
8105,凌巨,2023-02,twse,光電業,737673,850044,764953,-13.21,-3.56,1587717,1681386,-5.57
8215,明基材,2023-02,twse,光電業,1335397,1249451,1278239,6.87,4.47,2584848,2763976,-6.48
2314,台揚,2023-02,twse,通信網路業,433730,448283,280036,-3.24,54.88,882024,545076,61.81
2321,東訊,2023-02,twse,通信網路業,59207,57612,78969,2.76,-25.02,116819,180584,-35.31
2332,友訊,2023-02,twse,通信網路業,1319901,1435005,1281256,-8.02,3.01,2754906,2471685,11.45
2345,智邦,2023-02,twse,通信網路業,6111789,6269502,3720925,-2.51,64.25,12381291,8979841,37.87
2412,中華電,2023-02,twse,通信網路業,17933483,17764178,16554952,0.95,8.32,35697661,33971344,5.08
2419,仲琦,2023-02,twse,通信網路業,851261,967214,836311,-11.98,1.78,1818475,1530011,18.85
2424,隴華,2023-02,twse,通信網路業,4478,3825,1249,17.07,258.52,8303,2793,197.27
2439,美律,2023-02,twse,通信網路業,1935370,2694480,1454247,-28.17,33.08,4629850,3829001,20.91
2444,兆勁,2023-02,twse,通信網路業,152320,106898,113058,42.49,34.72,259218,241415,7.37
2450,神腦,2023-02,twse,通信網路業,2703336,2715664,2238218,-0.45,20.78,5419000,5171795,4.77
2455,全新,2023-02,twse,通信網路業,98236,112004,262538,-12.29,-62.58,210240,552939,-61.97
2485,兆赫,2023-02,twse,通信網路業,502454,456852,365434,9.98,37.49,959306,863879,11.04
2498,宏達電,2023-02,twse,通信網路業,251287,214754,319604,17.01,-21.37,466041,678752,-31.33
3025,星通,2023-02,twse,通信網路業,30656,26701,16694,14.81,83.63,57358,84430,-32.06
3027,盛達,2023-02,twse,通信網路業,137503,57780,62395,137.97,120.37,195283,172606,13.13
3045,台灣大,2023-02,twse,通信網路業,13735483,14814979,12279928,-7.28,11.85,28550462,26412758,8.09
3047,訊舟,2023-02,twse,通信網路業,358595,382505,371134,-6.25,-3.37,741100,866735,-14.49
3062,建漢,2023-02,twse,通信網路業,328981,251874,220260,30.61,49.36,580855,534076,8.75
3138,耀登,2023-02,twse,通信網路業,113107,168391,106716,-32.83,5.98,281498,234482,20.05
3311,閎暉,2023-02,twse,通信網路業,152664,146787,137766,4.00,10.81,299451,298401,0.35
3380,明泰,2023-02,twse,通信網路業,2389233,2122691,2081184,12.55,14.80,4511925,3998133,12.85
3419,譁裕,2023-02,twse,通信網路業,110989,141254,86466,-21.42,28.36,252243,218160,15.62
3447,展達,2023-02,twse,通信網路業,358551,452604,276248,-20.78,29.79,811155,643598,26.03
3596,智易,2023-02,twse,通信網路業,3523310,3723522,3283951,-5.37,7.28,7246833,6675329,8.56
3669,圓展,2023-02,twse,通信網路業,173530,130890,218294,32.57,-20.50,304419,432395,-29.59
