stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3066,李洲,2015-05,tpex,光電業,45131,50311,49883,-10.29,-9.52,226932,262950,-13.69
3128,昇銳,2015-05,tpex,光電業,78618,61862,57675,27.08,36.31,301597,328313,-8.13
3230,錦明,2015-05,tpex,光電業,129117,176475,184255,-26.83,-29.92,780883,871377,-10.38
3297,杭特,2015-05,tpex,光電業,40390,46660,48313,-13.43,-16.39,235913,308963,-23.64
3339,泰谷,2015-05,tpex,光電業,78356,106793,218865,-26.62,-64.19,523988,851854,-38.48
3362,先進光,2015-05,tpex,光電業,80084,110443,122652,-27.48,-34.70,508048,544614,-6.71
3434,哲固,2015-05,tpex,光電業,52005,45255,55286,14.91,-5.93,265656,265705,-0.01
3441,聯一光電,2015-05,tpex,光電業,53820,63530,56444,-15.28,-4.64,268251,247053,8.58
3455,由田,2015-05,tpex,光電業,123226,72650,111509,69.61,10.50,387533,279392,38.70
3490,單井,2015-05,tpex,光電業,266012,257571,74711,3.27,256.05,1093526,249485,338.31
3516,亞帝歐,2015-05,tpex,光電業,67714,64618,78389,4.79,-13.61,326001,322256,1.16
3523,迎輝,2015-05,tpex,光電業,81169,96378,155451,-15.78,-47.78,470867,656969,-28.32
3531,先益,2015-05,tpex,光電業,148890,148567,173661,0.21,-14.26,728553,813942,-10.49
3615,安可,2015-05,tpex,光電業,60494,59376,50021,1.88,20.93,275398,245961,11.96
3623,富晶通,2015-05,tpex,光電業,80216,80125,100631,0.11,-20.28,420107,508502,-17.38
3630,新鉅科,2015-05,tpex,光電業,81675,84873,118443,-3.76,-31.04,349874,1087411,-67.82
3666,光耀,2015-05,tpex,光電業,83894,107234,150597,-21.76,-44.29,454736,642754,-29.25
3691,碩禾,2015-05,tpex,光電業,1136067,1090160,745570,4.21,52.37,5048875,3446365,46.49
4729,熒茂,2015-05,tpex,光電業,680154,735482,665778,-7.52,2.15,2945696,2980613,-1.17
4933,友輝,2015-05,tpex,光電業,352594,348032,321648,1.31,9.62,1686945,1498136,12.60
4972,湯石照明,2015-05,tpex,光電業,126100,118463,102816,6.44,22.64,520404,458770,13.43
4995,晶達,2015-05,tpex,光電業,60406,68327,68521,-11.59,-11.84,352053,382525,-7.96
5220,萬達光電,2015-05,tpex,光電業,75675,73325,124760,3.20,-39.34,345845,475051,-27.19
5230,雷笛克光學,2015-05,tpex,光電業,129706,133092,131369,-2.54,-1.26,556613,541447,2.80
5245,智晶,2015-05,tpex,光電業,76385,80018,75808,-4.54,0.76,378648,387263,-2.22
5251,天鉞電,2015-05,tpex,光電業,31590,55493,72442,-43.07,-56.39,309465,355773,-13.01
5315,光聯,2015-05,tpex,光電業,223873,222080,201189,0.80,11.27,1056378,812041,30.08
5392,能率,2015-05,tpex,光電業,491870,569600,270944,-13.64,81.53,1982125,1298682,52.62
6167,久正,2015-05,tpex,光電業,150790,152978,192282,-1.43,-21.57,758684,834688,-9.10
6222,立軒,2015-05,tpex,光電業,10595,8237,15465,28.62,-31.49,42701,92716,-53.94
6234,高僑,2015-05,tpex,光電業,111457,110077,80137,1.25,39.08,516678,282641,82.80
6244,茂迪,2015-05,tpex,光電業,1656681,1346425,1820674,23.04,-9.00,7190355,9747553,-26.23
6246,臺龍,2015-05,tpex,光電業,86223,93792,165683,-8.06,-47.95,417536,861608,-51.53
6419,京晨科,2015-05,tpex,光電業,32697,38801,38654,-15.73,-15.41,173744,206259,-15.76
6498,久禾光,2015-05,tpex,光電業,21040,27457,80519,-23.37,-73.86,160203,248374,-35.49
6517,保勝光學,2015-05,tpex,光電業,35369,45940,38478,-23.01,-8.07,252371,223988,12.67
7402,邑錡,2015-05,tpex,光電業,21090,23553,14689,-10.45,43.57,104191,75607,37.80
8049,晶采,2015-05,tpex,光電業,113956,134619,118089,-15.34,-3.49,586227,586299,-0.01
8064,東捷,2015-05,tpex,光電業,229675,277802,317978,-17.32,-27.77,1324755,1370496,-3.33
8069,元太,2015-05,tpex,光電業,1159426,963750,1115688,20.30,3.92,4953760,5427011,-8.72
8111,立碁,2015-05,tpex,光電業,66780,83617,70402,-20.13,-5.14,361177,380598,-5.10
8240,華宏,2015-05,tpex,光電業,737947,809468,1084018,-8.83,-31.92,3936787,5011809,-21.44
3081,聯亞,2015-05,tpex,通信網路業,151742,150148,109369,1.06,38.74,690545,503269,37.21
3095,及成,2015-05,tpex,通信網路業,205888,288766,463767,-28.70,-55.60,2066089,2007983,2.89
3152,璟德,2015-05,tpex,通信網路業,138313,135638,107170,1.97,29.05,625955,500971,24.94
3163,波若威,2015-05,tpex,通信網路業,230761,227238,206308,1.55,11.85,1011520,870809,16.15
3221,台嘉碩,2015-05,tpex,通信網路業,133592,131486,144531,1.60,-7.56,654178,703749,-7.04
3234,光環,2015-05,tpex,通信網路業,322729,289026,196599,11.66,64.15,1340805,925656,44.84
3306,鼎天,2015-05,tpex,通信網路業,102398,102375,92018,0.02,11.28,492829,514496,-4.21
3363,上詮,2015-05,tpex,通信網路業,79211,82326,101255,-3.78,-21.77,358121,440453,-18.69
3466,德晉,2015-05,tpex,通信網路業,209896,159481,155010,31.61,35.40,728558,1049367,-30.57
3491,昇達科,2015-05,tpex,通信網路業,119039,122348,111783,-2.70,6.49,542460,507996,6.78
3499,環天科,2015-05,tpex,通信網路業,47977,33629,44782,42.66,7.13,225165,152941,47.22
3558,神準,2015-05,tpex,通信網路業,683957,598839,507065,14.21,34.88,3021828,2307928,30.93
3564,其陽,2015-05,tpex,通信網路業,149020,121325,66507,22.82,124.06,554526,322468,71.96
3632,研勤,2015-05,tpex,通信網路業,126991,114437,69954,10.97,81.53,508103,353715,43.64
3672,康聯訊,2015-05,tpex,通信網路業,70996,73704,71903,-3.67,-1.26,359125,328449,9.33
3684,榮昌,2015-05,tpex,通信網路業,62143,53336,40556,16.51,53.22,256969,192402,33.55
4903,聯光通,2015-05,tpex,通信網路業,106473,182464,128806,-41.64,-17.33,612083,529739,15.54
4908,前鼎,2015-05,tpex,通信網路業,83064,74611,116738,11.32,-28.84,418039,595044,-29.74
4909,新復興,2015-05,tpex,通信網路業,101872,148981,129838,-31.62,-21.53,601973,738000,-18.43
4979,華星光,2015-05,tpex,通信網路業,331292,359482,228185,-7.84,45.18,1646770,1080535,52.40
5353,台林,2015-05,tpex,通信網路業,81372,98239,89243,-17.16,-8.81,453103,506444,-10.53
6109,亞元,2015-05,tpex,通信網路業,182151,177306,219846,2.73,-17.14,834203,1005920,-17.07
6143,振曜,2015-05,tpex,通信網路業,274557,435374,285399,-36.93,-3.79,1774158,1911560,-7.18
6170,統振,2015-05,tpex,通信網路業,282869,286826,431606,-1.37,-34.46,1561561,2159579,-27.69
6190,萬泰科,2015-05,tpex,通信網路業,335543,346378,349708,-3.12,-4.05,1740809,1731287,0.54
6218,豪勉,2015-05,tpex,通信網路業,70603,77181,103860,-8.52,-32.02,429003,444549,-3.49
6241,鑫永洋,2015-05,tpex,通信網路業,9902,14192,18257,-30.22,-45.76,48859,220410,-77.83
6245,立端,2015-05,tpex,通信網路業,407568,333639,298165,22.15,36.69,1918027,1615381,18.73
6263,普萊德,2015-05,tpex,通信網路業,108064,126537,101562,-14.59,6.40,540269,501932,7.63
6417,韋僑,2015-05,tpex,通信網路業,89265,93387,64377,-4.41,38.65,393420,290992,35.19
6465,威潤,2015-05,tpex,通信網路業,18729,28714,16301,-34.77,14.89,117165,86562,35.35
6470,宇智,2015-05,tpex,通信網路業,169397,192077,115691,-11.80,46.42,843128,500625,68.41
6486,互動,2015-05,tpex,通信網路業,111695,105651,89959,5.72,24.16,780659,736383,6.01
6530,創威,2015-05,tpex,通信網路業,34026,0,43261,,-21.34,164939,168634,-2.19
8034,榮群,2015-05,tpex,通信網路業,14707,8403,9990,75.02,47.21,86897,91646,-5.18
8048,德勝,2015-05,tpex,通信網路業,170147,120721,82601,40.94,105.98,566896,409543,38.42
8059,凱碩,2015-05,tpex,通信網路業,205957,209302,218014,-1.59,-5.53,1024357,934119,9.66
8089,康全電訊,2015-05,tpex,通信網路業,138194,254390,337108,-45.67,-59.00,911804,1083886,-15.87
8097,常珵,2015-05,tpex,通信網路業,7072,4128,4469,71.31,58.24,31185,36044,-13.48
8176,智捷,2015-05,tpex,通信網路業,52259,117991,80925,-55.70,-35.42,499317,500225,-0.18
1336,台翰,2015-05,tpex,電子零組件業,124422,113534,167739,9.59,-25.82,659304,912264,-27.72
1815,富喬,2015-05,tpex,電子零組件業,418142,421908,401953,-0.89,4.02,2077109,1846571,12.48
3078,僑威,2015-05,tpex,電子零組件業,327305,408465,475331,-19.86,-31.14,1882851,2330612,-19.21
3114,好德,2015-05,tpex,電子零組件業,144164,166477,140462,-13.40,2.63,781608,667253,17.13
3115,富榮綱,2015-05,tpex,電子零組件業,76460,73919,51987,3.43,47.07,359369,272476,31.89
3191,雲嘉南,2015-05,tpex,電子零組件業,46251,64037,66015,-27.77,-29.93,243405,301884,-19.37
3206,志豐,2015-05,tpex,電子零組件業,151879,150237,113353,1.09,33.98,635563,493751,28.72
3207,耀勝,2015-05,tpex,電子零組件業,72813,84575,100895,-13.90,-27.83,371877,453428,-17.98
3217,優群,2015-05,tpex,電子零組件業,85942,88276,127051,-2.64,-32.35,462510,503413,-8.12
3236,千如,2015-05,tpex,電子零組件業,150257,150610,156588,-0.23,-4.04,718702,741150,-3.02
3276,宇環,2015-05,tpex,電子零組件業,81568,76242,98900,6.98,-17.52,359122,438452,-18.09
3288,點晶,2015-05,tpex,電子零組件業,22127,23365,34365,-5.29,-35.61,110615,162094,-31.75
3290,東浦,2015-05,tpex,電子零組件業,204276,180343,161006,13.27,26.87,1158598,1283190,-9.70
3294,英濟,2015-05,tpex,電子零組件業,462167,518461,417208,-10.85,10.77,2281931,1836891,24.22
3310,佳穎,2015-05,tpex,電子零組件業,40296,48107,32149,-16.23,25.34,216364,172716,25.27
3322,建舜電,2015-05,tpex,電子零組件業,161210,152245,171333,5.88,-5.90,788675,990308,-20.36
3332,幸康,2015-05,tpex,電子零組件業,98884,99818,111486,-0.93,-11.30,495620,506712,-2.18
3354,律勝,2015-05,tpex,電子零組件業,42424,49175,72225,-13.72,-41.26,245078,378170,-35.19
3357,臺慶科,2015-05,tpex,電子零組件業,240719,233368,242372,3.14,-0.68,1182519,1167451,1.29
3388,崇越電,2015-05,tpex,電子零組件業,613587,626507,644123,-2.06,-4.74,2909253,3106016,-6.33
3390,旭軟,2015-05,tpex,電子零組件業,65622,66336,125955,-1.07,-47.90,349065,450556,-22.52
3484,崧騰,2015-05,tpex,電子零組件業,280367,282131,247192,-0.62,13.42,1382594,1161095,19.07
3485,敘豐,2015-05,tpex,電子零組件業,16165,32170,101273,-49.75,-84.03,178443,173189,3.03
3492,長盛,2015-05,tpex,電子零組件業,91840,129826,78589,-29.25,16.86,466824,408501,14.27
3511,矽瑪,2015-05,tpex,電子零組件業,112407,95854,64531,17.26,74.19,427011,261354,63.38
3520,華盈,2015-05,tpex,電子零組件業,27108,51410,72945,-47.27,-62.83,220376,339869,-35.15
3526,凡甲,2015-05,tpex,電子零組件業,119980,125593,158276,-4.46,-24.19,657134,657091,0.00
3537,堡達,2015-05,tpex,電子零組件業,155536,161467,195472,-3.67,-20.43,813573,979464,-16.93
3548,兆利,2015-05,tpex,電子零組件業,279770,322288,382872,-13.19,-26.92,1450157,1520051,-4.59
3597,映興,2015-05,tpex,電子零組件業,56012,57041,70937,-1.80,-21.03,283358,332700,-14.83
3609,三一東林,2015-05,tpex,電子零組件業,79652,62028,75568,28.41,5.40,334496,339881,-1.58
3624,光頡,2015-05,tpex,電子零組件業,120489,139214,122672,-13.45,-1.77,641076,583285,9.90
3631,晟楠,2015-05,tpex,電子零組件業,58386,63334,96461,-7.81,-39.47,303860,516513,-41.17
3646,艾恩特,2015-05,tpex,電子零組件業,55220,51000,64832,8.27,-14.82,237001,295638,-19.83
3689,湧德,2015-05,tpex,電子零組件業,327516,340370,420410,-3.77,-22.09,1770067,2121622,-16.57
4542,科嶠,2015-05,tpex,電子零組件業,44352,30633,55975,44.78,-20.76,198752,298594,-33.43
4939,亞電,2015-05,tpex,電子零組件業,114728,144978,151909,-20.86,-24.47,615761,742277,-17.04
4974,亞泰,2015-05,tpex,電子零組件業,386169,359958,307661,7.28,25.51,1646462,1353637,21.63
5228,鈺鎧,2015-05,tpex,電子零組件業,38580,35339,46143,9.17,-16.39,194286,223867,-13.21
5291,邑昇,2015-05,tpex,電子零組件業,92446,94773,145837,-2.45,-36.61,449455,735679,-38.90
5309,系統電,2015-05,tpex,電子零組件業,124999,111517,160229,12.08,-21.98,662477,848606,-21.93
5328,華容,2015-05,tpex,電子零組件業,95551,86524,103416,10.43,-7.60,432264,508464,-14.98
5340,建榮,2015-05,tpex,電子零組件業,75172,83978,82700,-10.48,-9.10,413293,450671,-8.29
5355,佳總,2015-05,tpex,電子零組件業,133262,160806,143740,-17.12,-7.28,679298,652172,4.15
5439,高技,2015-05,tpex,電子零組件業,151885,158359,150428,-4.08,0.96,755075,737411,2.39
5457,宣德,2015-05,tpex,電子零組件業,191645,213935,164669,-10.41,16.38,943717,812301,16.17
5460,同協,2015-05,tpex,電子零組件業,90089,81218,99258,10.92,-9.23,423226,431752,-1.97
5464,霖宏,2015-05,tpex,電子零組件業,112319,105100,118627,6.86,-5.31,621398,685075,-9.29
5475,德宏,2015-05,tpex,電子零組件業,218383,207487,271311,5.25,-19.50,1116912,1275248,-12.41
5488,松普,2015-05,tpex,電子零組件業,174764,187407,183948,-6.74,-4.99,833665,812154,2.64
5498,凱崴,2015-05,tpex,電子零組件業,67473,71512,118164,-5.64,-42.89,384510,550332,-30.13
6114,久威,2015-05,tpex,電子零組件業,169218,142808,55090,18.49,207.16,759581,186156,308.03
6124,業強,2015-05,tpex,電子零組件業,114182,147838,165579,-22.76,-31.04,668021,807104,-17.23
6126,信音,2015-05,tpex,電子零組件業,235191,221326,333724,6.26,-29.52,1147393,1519066,-24.46
6127,九豪,2015-05,tpex,電子零組件業,95845,85579,85571,11.99,12.00,461149,416188,10.80
6134,萬旭,2015-05,tpex,電子零組件業,136930,137896,169215,-0.70,-19.07,658431,788072,-16.45
6156,松上,2015-05,tpex,電子零組件業,355791,380653,357930,-6.53,-0.59,1739815,1363808,27.57
6158,禾昌,2015-05,tpex,電子零組件業,159051,184907,275476,-13.98,-42.26,896513,1259879,-28.84
6173,信昌電,2015-05,tpex,電子零組件業,196115,206336,226688,-4.95,-13.48,987900,975943,1.22
6174,安碁,2015-05,tpex,電子零組件業,47529,51471,56182,-7.65,-15.40,230915,254872,-9.39
6175,立敦,2015-05,tpex,電子零組件業,174124,181068,171026,-3.83,1.81,854300,776859,9.96
6185,幃翔,2015-05,tpex,電子零組件業,105253,118824,143664,-11.42,-26.73,581330,672076,-13.50
6194,育富,2015-05,tpex,電子零組件業,12778,10189,50826,25.40,-74.85,63285,262790,-75.91
6203,海韻電,2015-05,tpex,電子零組件業,120310,131068,244638,-8.20,-50.82,733956,1182676,-37.94
6204,艾華,2015-05,tpex,電子零組件業,64081,59563,59476,7.58,7.74,251275,274484,-8.45
6207,雷科,2015-05,tpex,電子零組件業,147256,194833,135562,-24.41,8.62,835712,631724,32.29
6210,慶生,2015-05,tpex,電子零組件業,76090,91692,92878,-17.01,-18.07,467326,405972,15.11
6217,中探針,2015-05,tpex,電子零組件業,132639,125645,110220,5.56,20.34,644195,496090,29.85
6220,岳豐,2015-05,tpex,電子零組件業,585279,521905,515386,12.14,13.56,2357641,2279329,3.43
6259,百徽,2015-05,tpex,電子零組件業,132269,122912,136435,7.61,-3.05,556736,626311,-11.10
6266,泰詠,2015-05,tpex,電子零組件業,158795,179204,168439,-11.38,-5.72,842005,773920,8.79
6274,台燿,2015-05,tpex,電子零組件業,1011793,985165,1132155,2.70,-10.63,5189782,5302325,-2.12
6275,元山,2015-05,tpex,電子零組件業,162086,200472,219696,-19.14,-26.22,918267,909644,0.94
6279,胡連,2015-05,tpex,電子零組件業,296435,315943,266668,-6.17,11.16,1455954,1299608,12.03
6284,佳邦,2015-05,tpex,電子零組件業,260849,272953,264345,-4.43,-1.32,1275788,1188248,7.36
6290,良維,2015-05,tpex,電子零組件業,557681,560088,607501,-0.42,-8.20,2826625,2980186,-5.15
6292,迅德,2015-05,tpex,電子零組件業,118782,129491,127797,-8.27,-7.05,575143,601492,-4.38
6418,詠昇,2015-05,tpex,電子零組件業,73173,79613,84298,-8.08,-13.19,345977,406416,-14.87
6432,今展科,2015-05,tpex,電子零組件業,71794,93138,70868,-22.91,1.30,391715,336263,16.49
6538,倉和,2015-05,tpex,電子零組件業,109429,0,122783,,-10.87,551376,598966,-7.94
8038,長園科,2015-05,tpex,電子零組件業,5451,8117,10881,-32.84,-49.90,28447,43439,-34.51
8042,金山電,2015-05,tpex,電子零組件業,260680,235136,280595,10.86,-7.09,1203269,1284056,-6.29
8043,蜜望實,2015-05,tpex,電子零組件業,366905,382867,301137,-4.16,21.83,1814058,1526254,18.85
8071,能率網通,2015-05,tpex,電子零組件業,174214,192733,157050,-9.60,10.92,916783,817289,12.17
8074,鉅橡,2015-05,tpex,電子零組件業,93522,103633,94829,-9.75,-1.37,478072,468876,1.96
8093,保銳,2015-05,tpex,電子零組件業,33434,48245,80230,-30.69,-58.32,212080,397722,-46.67
8109,博大,2015-05,tpex,電子零組件業,76642,77209,75434,-0.73,1.60,359515,349298,2.92
8121,越峰,2015-05,tpex,電子零組件業,190895,213237,257184,-10.47,-25.77,1036924,1176142,-11.83
8147,正淩,2015-05,tpex,電子零組件業,70819,94842,63370,-25.32,11.75,392657,306657,28.04
8155,博智,2015-05,tpex,電子零組件業,122548,142793,161480,-14.17,-24.10,730788,755292,-3.24
8182,加高,2015-05,tpex,電子零組件業,223924,218233,237030,2.60,-5.52,1073689,1119813,-4.11
8289,泰藝,2015-05,tpex,電子零組件業,127928,156212,133997,-18.10,-4.52,666934,656293,1.62
8291,尚茂,2015-05,tpex,電子零組件業,42547,50429,43387,-15.62,-1.93,229496,266159,-13.77
8358,金居,2015-05,tpex,電子零組件業,350597,365107,357417,-3.97,-1.90,1786677,1704709,4.80
3224,三顧,2015-05,tpex,電子通路業,156995,169103,165737,-7.16,-5.27,847234,852729,-0.64
3232,昱捷,2015-05,tpex,電子通路業,82728,72850,69415,13.55,19.17,336837,293566,14.73
3360,尚立,2015-05,tpex,電子通路業,870820,824501,1164936,5.61,-25.24,3977501,4435962,-10.33
3444,利機,2015-05,tpex,電子通路業,95363,81114,100766,17.56,-5.36,388393,409499,-5.15
6113,亞矽,2015-05,tpex,電子通路業,146046,142185,128618,2.71,13.55,741770,712001,4.18
6118,建達,2015-05,tpex,電子通路業,585335,577713,602189,1.31,-2.79,2872538,3092400,-7.10
6154,順發,2015-05,tpex,電子通路業,421752,402386,427861,4.81,-1.42,2171234,2233924,-2.80
6227,茂綸,2015-05,tpex,電子通路業,437133,326923,358180,33.71,22.04,1621568,1666878,-2.71
6265,方土昶,2015-05,tpex,電子通路業,744801,855807,1208010,-12.97,-38.34,3760167,5323004,-29.36
6270,倍微,2015-05,tpex,電子通路業,202588,179045,208220,13.14,-2.70,923052,931272,-0.88
6474,華豫寧,2015-05,tpex,電子通路業,186064,189639,176752,-1.88,5.26,878614,867733,1.25
8032,光菱,2015-05,tpex,電子通路業,318429,339561,351498,-6.22,-9.40,1643645,1838120,-10.58
8067,志旭,2015-05,tpex,電子通路業,34484,42761,58587,-19.35,-41.14,194985,296869,-34.31
8068,全達,2015-05,tpex,電子通路業,187680,90671,163002,106.99,15.13,673421,713469,-5.61
8084,巨虹,2015-05,tpex,電子通路業,191275,157753,245054,21.24,-21.94,748554,1067928,-29.90
8096,擎亞,2015-05,tpex,電子通路業,2411557,1743978,1267544,38.27,90.25,9967508,5414938,84.07
3147,大綜,2015-05,tpex,資訊服務業,202300,175928,179495,14.99,12.70,792820,821759,-3.52
3158,嘉實,2015-05,tpex,資訊服務業,39212,40758,41809,-3.79,-6.21,188978,189434,-0.24
3570,大塚,2015-05,tpex,資訊服務業,49574,64793,64821,-23.48,-23.52,349463,351312,-0.52
4953,緯致,2015-05,tpex,資訊服務業,199450,200525,207803,-0.53,-4.01,1026280,992849,3.36
5201,凱衛,2015-05,tpex,資訊服務業,18901,17541,25386,7.75,-25.54,106500,101112,5.32
5202,力新,2015-05,tpex,資訊服務業,19864,15869,19325,25.17,2.78,105226,94953,10.81
5210,寶碩,2015-05,tpex,資訊服務業,19732,53268,31252,-62.95,-36.86,144259,135373,6.56
5211,蒙恬,2015-05,tpex,資訊服務業,22281,22035,26161,1.11,-14.83,111481,135523,-17.74
5212,凌網,2015-05,tpex,資訊服務業,43789,43894,42935,-0.23,1.98,199030,188440,5.61
5310,天剛,2015-05,tpex,資訊服務業,19545,16965,17900,15.20,9.18,103142,92992,10.91
5403,中菲,2015-05,tpex,資訊服務業,110789,118040,108510,-6.14,2.10,527369,511479,3.10
5410,國眾,2015-05,tpex,資訊服務業,151121,124956,128403,20.93,17.69,645155,670169,-3.73
6123,上奇,2015-05,tpex,資訊服務業,311731,272109,379415,14.56,-17.83,1301455,1680307,-22.54
6140,訊達電腦,2015-05,tpex,資訊服務業,92236,92077,107444,0.17,-14.15,460564,481651,-4.37
6148,驊宏資,2015-05,tpex,資訊服務業,271014,313443,570075,-13.53,-52.45,1654581,2072088,-20.14
6163,華電網,2015-05,tpex,資訊服務業,380800,447771,268005,-14.95,42.08,1624010,1205401,34.72
6221,晉泰,2015-05,tpex,資訊服務業,174023,165466,142995,5.17,21.69,829006,797538,3.94
6231,系微,2015-05,tpex,資訊服務業,47789,60154,60965,-20.55,-21.61,311538,353147,-11.78
6240,松崗,2015-05,tpex,資訊服務業,11811,13530,19669,-12.70,-39.95,83805,118423,-29.23
6516,勤崴國際,2015-05,tpex,資訊服務業,12917,10223,19048,26.35,-32.18,46935,72305,-35.08
8099,大世科,2015-05,tpex,資訊服務業,256133,289300,275053,-11.46,-6.87,1402259,1261774,11.13
8284,三竹,2015-05,tpex,資訊服務業,78306,88739,73571,-11.75,6.43,375791,327343,14.80
8416,實威,2015-05,tpex,資訊服務業,73030,68808,59834,6.13,22.05,325298,291244,11.69
1785,光洋科,2015-05,tpex,其他電子業,6667066,7066821,4871987,-5.65,36.84,33231016,19676879,68.88
3093,港建*,2015-05,tpex,其他電子業,56261,53409,82377,5.33,-31.70,340340,364692,-6.67
3219,倚強科,2015-05,tpex,其他電子業,17073,15097,14721,13.08,15.97,74240,95556,-22.30
3285,微端,2015-05,tpex,其他電子業,118416,110476,112439,7.18,5.31,508514,425344,19.55
3289,宜特,2015-05,tpex,其他電子業,157320,155698,153850,1.04,2.25,808256,706824,14.35
3303,岱稜,2015-05,tpex,其他電子業,198584,209028,227608,-4.99,-12.75,906769,1130189,-19.76
3324,雙鴻,2015-05,tpex,其他電子業,318436,336823,317219,-5.45,0.38,1697783,1691822,0.35
3373,熱映,2015-05,tpex,其他電子業,73171,71224,62144,2.73,17.74,345084,282082,22.33
3402,漢科,2015-05,tpex,其他電子業,203432,210240,134103,-3.23,51.69,893613,614059,45.52
3465,進泰電子,2015-05,tpex,其他電子業,16872,17675,30828,-4.54,-45.27,82145,183863,-55.32
3498,陽程,2015-05,tpex,其他電子業,308617,275775,101140,11.90,205.13,972025,739047,31.52
3508,位速,2015-05,tpex,其他電子業,347551,295119,273375,17.76,27.13,1268632,1158553,9.50
3541,西柏,2015-05,tpex,其他電子業,88258,118464,118993,-25.49,-25.82,547921,591258,-7.32
3552,同致,2015-05,tpex,其他電子業,516176,533896,403214,-3.31,28.01,2479882,2010890,23.32
3580,友威科,2015-05,tpex,其他電子業,24856,31599,35884,-21.33,-30.73,167426,186959,-10.44
3587,閎康,2015-05,tpex,其他電子業,95064,80338,90305,18.33,5.26,396692,421831,-5.95
3628,盈正,2015-05,tpex,其他電子業,266821,255009,224221,4.63,18.99,1210740,1078305,12.28
3663,鑫科,2015-05,tpex,其他電子業,209996,225670,276642,-6.94,-24.09,1122565,1423707,-21.15
4554,橙的,2015-05,tpex,其他電子業,43295,45903,33757,-5.68,28.25,222737,134898,65.11
4760,勤凱科技,2015-05,tpex,其他電子業,30574,38204,44643,-19.97,-31.51,194189,201784,-3.76
5452,佶優,2015-05,tpex,其他電子業,516638,511479,651267,1.00,-20.67,2284723,3089106,-26.03
5489,彩富,2015-05,tpex,其他電子業,195172,180653,206230,8.03,-5.36,894660,961050,-6.90
5493,三聯,2015-05,tpex,其他電子業,302069,158000,162377,91.18,86.02,877670,734193,19.54
5536,聖暉*,2015-05,tpex,其他電子業,588108,632683,627637,-7.04,-6.29,2575074,2583832,-0.33
6146,耕興,2015-05,tpex,其他電子業,272264,270127,240094,0.79,13.39,1295158,1092834,18.51
6151,晉倫,2015-05,tpex,其他電子業,186442,183709,184437,1.48,1.08,862061,877071,-1.71
6512,啟發電,2015-05,tpex,其他電子業,31304,34152,62203,-8.33,-49.67,219307,182094,20.43
6613,朋億*,2015-05,tpex,其他電子業,75658,134300,58419,-43.66,29.50,628752,362387,73.50
8047,星雲,2015-05,tpex,其他電子業,59230,67854,60990,-12.70,-2.88,325217,346776,-6.21
8085,福華,2015-05,tpex,其他電子業,147796,165129,217925,-10.49,-32.18,767978,882239,-12.95
8092,建暐,2015-05,tpex,其他電子業,39067,29800,36438,31.09,7.21,182153,158364,15.02
8183,精星,2015-05,tpex,其他電子業,202057,215080,255828,-6.05,-21.01,999986,1266176,-21.02
8431,匯鑽科,2015-05,tpex,其他電子業,84348,84717,75585,-0.43,11.59,422551,363988,16.08
8908,欣雄,2015-05,tpex,油電燃氣業,436698,468875,494366,-6.86,-11.66,2272159,2531122,-10.23
8917,欣泰,2015-05,tpex,油電燃氣業,117493,143592,161737,-18.17,-27.35,772804,951999,-18.82
8927,北基,2015-05,tpex,油電燃氣業,286940,258952,339340,10.80,-15.44,1269719,1647193,-22.91
8931,大汽電,2015-05,tpex,油電燃氣業,103004,111033,118076,-7.23,-12.76,550377,551277,-0.16
2596,綠意,2015-05,tpex,建材營造,287,34955,77498,-99.17,-99.62,269243,301181,-10.60
2718,全心投控,2015-05,tpex,建材營造,25480,22878,21858,11.37,16.57,116803,110698,5.51
3188,鑫龍騰,2015-05,tpex,建材營造,13698,15194,26168,-9.84,-47.65,75875,115590,-34.35
3313,斐成,2015-05,tpex,建材營造,133301,137452,194838,-3.01,-31.58,711020,765551,-7.12
3489,森寶,2015-05,tpex,建材營造,36160,15775,43009,129.22,-15.92,143923,350623,-58.95
3512,皇龍,2015-05,tpex,建材營造,53364,52501,61135,1.64,-12.71,220893,229203,-3.62
3521,台鋼建設,2015-05,tpex,建材營造,36321,36749,31801,-1.16,14.21,163684,165116,-0.86
4113,聯上,2015-05,tpex,建材營造,82498,52994,85048,55.67,-2.99,286519,784684,-63.48
4416,三圓,2015-05,tpex,建材營造,9881,9841,712011,0.40,-98.61,478536,1439407,-66.75
4907,富宇,2015-05,tpex,建材營造,144848,86,10,168327.90,1448380.00,145038,67202,115.82
5206,坤悅,2015-05,tpex,建材營造,10529,13158,14122,-19.98,-25.44,50249,42132,19.26
5213,亞昕,2015-05,tpex,建材營造,73287,251346,394907,-70.84,-81.44,2321442,700920,231.19
5324,士開,2015-05,tpex,建材營造,11514,11313,2472,1.77,365.77,57494,75100,-23.44
5455,昇益,2015-05,tpex,建材營造,1917,2231,3074,-14.07,-37.63,10590,14914,-28.99
5508,永信建,2015-05,tpex,建材營造,136660,82318,602709,66.01,-77.32,675691,1720697,-60.73
5511,德昌,2015-05,tpex,建材營造,328129,268623,402549,22.15,-18.48,1504977,1836985,-18.07
