stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1533,車王電,2021-06,twse,汽車工業,218006,257699,205060,-15.40,6.31,1277615,1100547,16.08
1536,和大,2021-06,twse,汽車工業,515758,601926,352638,-14.31,46.25,3248704,2184995,48.68
1563,巧新,2021-06,twse,汽車工業,661007,606274,472911,9.02,39.77,3787504,2353425,60.93
1568,倉佑,2021-06,twse,汽車工業,154483,120537,132832,28.16,16.29,900641,739834,21.73
1587,吉茂,2021-06,twse,汽車工業,209596,195806,162049,7.04,29.34,1161477,727919,59.56
2201,裕隆,2021-06,twse,汽車工業,5361403,6103777,7190029,-12.16,-25.43,38220030,37872129,0.91
2204,中華,2021-06,twse,汽車工業,2180119,2749367,2691858,-20.70,-19.01,16195347,14778053,9.59
2206,三陽工業,2021-06,twse,汽車工業,2987781,3527776,3392090,-15.30,-11.91,20145247,17282237,16.56
2207,和泰車,2021-06,twse,汽車工業,22781021,21335761,20715699,6.77,9.96,130654488,112688499,15.94
2227,裕日車,2021-06,twse,汽車工業,1244310,2316993,2306248,-46.29,-46.04,14052752,14563978,-3.51
2228,劍麟,2021-06,twse,汽車工業,298224,279701,161378,6.62,84.79,1867412,1465528,27.42
2231,為升,2021-06,twse,汽車工業,220897,362536,217740,-39.06,1.44,2149046,1495196,43.73
2233,宇隆,2021-06,twse,汽車工業,278277,291320,194303,-4.47,43.21,1665740,1095652,52.03
2237,華德動能-創,2021-06,twse,汽車工業,11663,28431,51,-58.97,22768.62,40693,6110,566.00
2241,艾姆勒,2021-06,twse,汽車工業,96028,86067,58737,11.57,63.48,505241,403476,25.22
2247,汎德永業,2021-06,twse,汽車工業,3779161,4157667,3319630,-9.10,13.84,22322380,18303918,21.95
2497,怡利電,2021-06,twse,汽車工業,166006,178617,91926,-7.06,80.58,1047871,670308,56.32
3346,麗清,2021-06,twse,汽車工業,337257,414159,357638,-18.56,-5.69,2715719,1712360,58.59
4551,智伸科,2021-06,twse,汽車工業,731657,753440,549680,-2.89,33.10,4506301,3028013,48.82
6605,帝寶,2021-06,twse,汽車工業,1305476,1283595,1071963,1.70,21.78,8018554,6531421,22.76
2302,麗正,2021-06,twse,半導體業,58945,65627,52635,-10.18,11.98,355003,233321,52.15
2303,聯電,2021-06,twse,半導體業,17336613,17189070,14581494,0.85,18.89,98004753,86654107,13.09
2329,華泰,2021-06,twse,半導體業,1373990,1406100,1091784,-2.28,25.84,7937266,7142473,11.12
2330,台積電,2021-06,twse,半導體業,148470660,112359668,120877785,32.13,22.82,734555352,621295550,18.22
2337,旺宏,2021-06,twse,半導體業,3609143,4006487,3007319,-9.91,20.01,21053591,18686447,12.66
2338,光罩,2021-06,twse,半導體業,519735,492410,387628,5.54,34.08,2768174,2204542,25.56
2340,台亞,2021-06,twse,半導體業,543597,330354,511694,64.54,6.23,2967279,2541994,16.73
2342,茂矽,2021-06,twse,半導體業,167143,172198,184510,-2.93,-9.41,889417,914779,-2.77
2344,華邦電,2021-06,twse,半導體業,8722245,8207005,4130594,6.27,111.16,46559517,24301598,91.59
2351,順德,2021-06,twse,半導體業,925445,909710,685014,1.72,35.09,5207222,3988569,30.55
2363,矽統,2021-06,twse,半導體業,25365,18289,8673,38.68,192.45,111059,76731,44.73
2369,菱生,2021-06,twse,半導體業,687660,654970,408821,4.99,68.20,3705122,2569772,44.18
2379,瑞昱,2021-06,twse,半導體業,9450162,8576975,6078792,10.18,55.46,49179828,33266197,47.83
2388,威盛,2021-06,twse,半導體業,600796,548591,597361,9.51,0.57,3187285,3026087,5.32
2401,凌陽,2021-06,twse,半導體業,715666,716783,539411,-0.15,32.67,3800238,2544239,49.36
2408,南亞科,2021-06,twse,半導體業,7638931,7604264,5319753,0.45,43.59,40368081,30908227,30.60
2434,統懋,2021-06,twse,半導體業,14887,11842,10110,25.71,47.25,73965,64097,15.39
2436,偉詮電,2021-06,twse,半導體業,333462,299224,217746,11.44,53.14,1656213,1141930,45.03
2441,超豐,2021-06,twse,半導體業,1588961,1633148,1193729,-2.70,33.10,9029196,6861552,31.59
2449,京元電子,2021-06,twse,半導體業,1978466,2861258,2489358,-30.85,-20.52,15228216,14659656,3.87
2451,創見,2021-06,twse,半導體業,1227418,1277428,863526,-3.91,42.14,7292804,5706128,27.80
2454,聯發科,2021-06,twse,半導體業,47755898,41325915,25279480,15.55,88.91,233686385,128466028,81.90
2458,義隆,2021-06,twse,半導體業,1662802,1661074,1275230,0.10,30.39,9191933,5745540,59.98
2481,強茂,2021-06,twse,半導體業,1239243,1217899,851243,1.75,45.58,6732477,4721311,42.59
3006,晶豪科,2021-06,twse,半導體業,2078550,2084866,1009326,-0.30,105.93,11146603,6874358,62.14
3014,聯陽,2021-06,twse,半導體業,625537,629088,412388,-0.56,51.68,3352573,2000075,67.62
3016,嘉晶,2021-06,twse,半導體業,428990,410324,347603,4.54,23.41,2349501,2050418,14.58
3034,聯詠,2021-06,twse,半導體業,11579574,11447855,5853894,1.15,97.80,60477817,35501442,70.35
3035,智原,2021-06,twse,半導體業,569812,559624,507098,1.82,12.36,3222827,2571696,25.31
3041,揚智,2021-06,twse,半導體業,217391,232544,159858,-6.51,35.99,1262662,985296,28.15
3094,聯傑,2021-06,twse,半導體業,21067,23490,18148,-10.31,16.08,141008,113541,24.19
3150,鈺寶-創,2021-06,twse,半導體業,34123,31591,25723,8.01,32.65,209031,109820,90.33
3189,景碩,2021-06,twse,半導體業,3118657,2874588,2374534,8.49,31.33,15951341,12678518,25.81
3257,虹冠電,2021-06,twse,半導體業,116797,110053,90366,6.12,29.24,614296,400687,53.31
3413,京鼎,2021-06,twse,半導體業,974959,996225,946544,-2.13,3.00,5703350,4742621,20.25
3443,創意,2021-06,twse,半導體業,1205695,1083197,918518,11.30,31.26,6613028,6096665,8.46
3450,聯鈞,2021-06,twse,半導體業,615441,610558,541175,0.79,13.72,3583311,2945707,21.64
3530,晶相光,2021-06,twse,半導體業,397370,355765,194904,11.69,103.87,2009495,1138858,76.44
3532,台勝科,2021-06,twse,半導體業,964212,936864,1037488,2.91,-7.06,5811088,6025088,-3.55
3545,敦泰,2021-06,twse,半導體業,1913159,1950433,1077379,-1.91,77.57,10122121,5677233,78.29
3583,辛耘,2021-06,twse,半導體業,286039,311097,286553,-8.05,-0.17,1958575,1474873,32.79
3588,通嘉,2021-06,twse,半導體業,177505,172462,121033,2.92,46.65,945291,649747,45.48
3592,瑞鼎,2021-06,twse,半導體業,2063631,2019804,1004723,2.16,105.39,11436565,6340445,80.37
3686,達能,2021-06,twse,半導體業,26072,18675,6143,39.60,324.41,94357,45340,108.10
3711,日月光投控,2021-06,twse,半導體業,43325882,42267016,36457523,2.50,18.83,246396131,204905928,20.24
4919,新唐,2021-06,twse,半導體業,3748237,3371012,1089535,11.19,244.02,20687169,5194297,298.26
4952,凌通,2021-06,twse,半導體業,325457,320698,262423,1.48,24.01,1672794,1215808,37.58
4961,天鈺,2021-06,twse,半導體業,2066705,2051590,800734,0.73,158.10,9874025,4305440,129.33
4967,十銓,2021-06,twse,半導體業,718123,625146,1099228,14.87,-34.67,3868460,3752853,3.08
4968,立積,2021-06,twse,半導體業,531973,588711,490223,-9.63,8.51,3476395,2027082,71.49
5222,全訊,2021-06,twse,半導體業,76985,82474,27259,-6.65,182.42,465518,288298,61.47
5236,凌陽創新,2021-06,twse,半導體業,207801,236395,153146,-12.09,35.68,1216119,652857,86.27
5269,祥碩,2021-06,twse,半導體業,529420,497393,524699,6.43,0.89,3051124,2894683,5.40
5285,界霖,2021-06,twse,半導體業,546993,525281,373262,4.13,46.54,3091264,2074728,48.99
5471,松翰,2021-06,twse,半導體業,507430,519236,454012,-2.27,11.76,2961761,2325243,27.37
6202,盛群,2021-06,twse,半導體業,591271,555724,478743,6.39,23.50,3134778,2452808,27.80
6239,力成,2021-06,twse,半導體業,7063121,6886318,6401211,2.56,10.34,39050087,38221804,2.16
6243,迅杰,2021-06,twse,半導體業,73537,64869,45831,13.36,60.45,400720,277845,44.22
6257,矽格,2021-06,twse,半導體業,1446778,1408402,974670,2.72,48.43,7709744,5616012,37.28
6271,同欣電,2021-06,twse,半導體業,1166426,1156121,785026,0.89,48.58,6575846,4015858,63.74
6515,穎崴,2021-06,twse,半導體業,238668,217915,257634,9.52,-7.36,1188250,1460780,-18.65
6531,愛普*,2021-06,twse,半導體業,599899,515235,318503,16.43,88.34,2861377,1710593,67.27
6533,晶心科,2021-06,twse,半導體業,92723,60736,22177,52.66,318.10,358496,207659,72.63
6552,易華電,2021-06,twse,半導體業,275417,270335,261409,1.87,5.35,1530932,1327886,15.29
6695,芯鼎,2021-06,twse,半導體業,115682,112761,51164,2.59,126.10,548699,297639,84.35
6719,力智,2021-06,twse,半導體業,556808,487267,307163,14.27,81.27,2608270,1695767,53.81
6756,威鋒電子,2021-06,twse,半導體業,268843,267206,172738,0.61,55.63,1527971,933662,63.65
6770,力積電,2021-06,twse,半導體業,5204609,5181482,3757523,0.44,38.51,28573900,22227429,28.55
6789,采鈺,2021-06,twse,半導體業,900977,697304,554995,29.20,62.33,3791730,3411736,11.13
6799,來頡,2021-06,twse,半導體業,79259,82660,47474,-4.11,66.95,475467,246814,92.64
8016,矽創,2021-06,twse,半導體業,1866265,1902983,925685,-1.92,101.60,9577156,5783704,65.58
8028,昇陽半導體,2021-06,twse,半導體業,244303,230231,184874,6.11,32.14,1379893,1208749,14.15
8081,致新,2021-06,twse,半導體業,808899,802002,566548,0.85,42.77,4564557,3340826,36.62
8110,華東,2021-06,twse,半導體業,734604,711460,482167,3.25,52.35,3582784,3128879,14.50
8131,福懋科,2021-06,twse,半導體業,804816,821160,763517,-1.99,5.40,5001263,4961636,0.79
8150,南茂,2021-06,twse,半導體業,2360243,2338610,1784515,0.92,32.26,13447581,11014935,22.08
8261,富鼎,2021-06,twse,半導體業,360099,359958,260523,0.03,38.22,2059508,1320467,55.96
8271,宇瞻,2021-06,twse,半導體業,742750,759261,574465,-2.17,29.29,4385411,3656535,19.93
2301,光寶科,2021-06,twse,電腦及週邊設備業,13480059,13554054,14287458,-0.54,-5.65,78394468,74336582,5.45
2305,全友,2021-06,twse,電腦及週邊設備業,53739,52769,61285,1.83,-12.31,300779,243648,23.44
2324,仁寶,2021-06,twse,電腦及週邊設備業,91440133,80201551,81698189,14.01,11.92,530983545,445700690,19.13
2331,精英,2021-06,twse,電腦及週邊設備業,2830469,2358385,2797344,20.01,1.18,13944950,12213229,14.17
2352,佳世達,2021-06,twse,電腦及週邊設備業,20502777,18134578,15463532,13.05,32.58,106887505,82872938,28.97
2353,宏碁,2021-06,twse,電腦及週邊設備業,30019319,24806745,25673362,21.01,16.92,151333538,114456620,32.21
2356,英業達,2021-06,twse,電腦及週邊設備業,41271513,35337345,53408509,16.79,-22.72,226651717,237436907,-4.54
2357,華碩,2021-06,twse,電腦及週邊設備業,47945921,40995436,39365234,16.95,21.79,244242053,163029459,49.81
2362,藍天,2021-06,twse,電腦及週邊設備業,2240847,2272324,1676399,-1.38,33.67,11975200,8919772,34.25
2364,倫飛,2021-06,twse,電腦及週邊設備業,59214,83807,58077,-29.34,1.95,421291,358809,17.41
2365,昆盈,2021-06,twse,電腦及週邊設備業,89936,59041,100451,52.32,-10.46,668120,655926,1.85
2376,技嘉,2021-06,twse,電腦及週邊設備業,9134400,11601877,7108074,-21.26,28.50,60149183,38141376,57.70
2377,微星,2021-06,twse,電腦及週邊設備業,15570323,15674299,13779635,-0.66,12.99,94327016,63841232,47.75
2380,虹光,2021-06,twse,電腦及週邊設備業,329761,284132,118622,16.05,177.99,1533495,581805,163.57
2382,廣達,2021-06,twse,電腦及週邊設備業,90388641,85052076,93471203,6.27,-3.29,529231180,460480229,14.93
2387,精元,2021-06,twse,電腦及週邊設備業,1955526,2018729,1863546,-3.13,4.93,11367234,7946281,43.05
2395,研華,2021-06,twse,電腦及週邊設備業,5047082,4487246,5121824,12.47,-1.45,27371090,25290358,8.22
2397,友通,2021-06,twse,電腦及週邊設備業,1429246,1149746,698656,24.30,104.57,5279285,4216770,25.19
2399,映泰,2021-06,twse,電腦及週邊設備業,180384,244409,119398,-26.19,51.07,1232332,941856,30.84
2405,輔信,2021-06,twse,電腦及週邊設備業,152312,151504,143439,0.53,6.18,832804,885211,-5.92
2417,圓剛,2021-06,twse,電腦及週邊設備業,412826,401732,462527,2.76,-10.74,2564399,1767263,45.10
2425,承啟,2021-06,twse,電腦及週邊設備業,474710,608799,422937,-22.02,12.24,2775480,1525625,81.92
2465,麗臺,2021-06,twse,電腦及週邊設備業,673950,1157568,300280,-41.77,124.44,4496510,1842543,144.03
2495,普安,2021-06,twse,電腦及週邊設備業,112344,103888,108935,8.13,3.12,556243,543808,2.28
3002,歐格,2021-06,twse,電腦及週邊設備業,48169,36508,67210,31.94,-28.33,269633,357003,-24.47
3005,神基,2021-06,twse,電腦及週邊設備業,2270911,2434671,2230280,-6.72,1.82,14911690,12998321,14.72
3013,晟銘電,2021-06,twse,電腦及週邊設備業,401040,371442,480180,7.96,-16.48,2149129,3004237,-28.46
3017,奇鋐,2021-06,twse,電腦及週邊設備業,3713857,4550590,3082797,-18.38,20.47,23347577,19091375,22.29
3022,威強電,2021-06,twse,電腦及週邊設備業,602546,503746,582353,19.61,3.46,3046297,2640234,15.37
3046,建碁,2021-06,twse,電腦及週邊設備業,209340,179492,139468,16.62,50.09,1059612,665391,59.24
3057,喬鼎,2021-06,twse,電腦及週邊設備業,93270,70205,66023,32.85,41.26,427858,497751,-14.04
3060,銘異,2021-06,twse,電腦及週邊設備業,378112,319548,389642,18.32,-2.95,1840918,2042580,-9.87
3231,緯創,2021-06,twse,電腦及週邊設備業,71903891,60974386,79001974,17.92,-8.98,378237952,394878899,-4.21
3416,融程電,2021-06,twse,電腦及週邊設備業,184828,253229,131121,-27.01,40.95,1195837,721444,65.75
3494,誠研,2021-06,twse,電腦及週邊設備業,33052,29675,32034,11.37,3.17,208714,258542,-19.27
3515,華擎,2021-06,twse,電腦及週邊設備業,1592956,1838910,1733265,-13.37,-8.09,10054103,8313749,20.93
3652,精聯,2021-06,twse,電腦及週邊設備業,201197,176955,167723,13.69,19.95,1105420,911702,21.24
3701,大眾控,2021-06,twse,電腦及週邊設備業,686781,790309,627298,-13.09,9.48,4444226,3072083,44.66
3706,神達,2021-06,twse,電腦及週邊設備業,4523962,3382731,4138646,33.73,9.31,23470240,19267340,21.81
3712,永崴投控,2021-06,twse,電腦及週邊設備業,653181,526005,372514,24.17,75.34,3907543,3047653,28.21
4916,事欣科,2021-06,twse,電腦及週邊設備業,240752,233729,160830,3.00,49.69,1119665,2404223,-53.42
4938,和碩,2021-06,twse,電腦及週邊設備業,88868602,90320534,109942110,-1.60,-19.16,488817031,606321109,-19.37
5258,虹堡,2021-06,twse,電腦及週邊設備業,394399,291274,348947,35.40,13.02,1764280,1761373,0.16
6117,迎廣,2021-06,twse,電腦及週邊設備業,219899,187376,170399,17.35,29.04,1119321,1114298,0.45
6128,上福,2021-06,twse,電腦及週邊設備業,411020,403868,305394,1.77,34.58,2375045,2054313,15.61
6166,凌華,2021-06,twse,電腦及週邊設備業,951831,574633,737089,65.64,29.13,4356774,4632878,-5.95
6206,飛捷,2021-06,twse,電腦及週邊設備業,388358,379877,332652,2.23,16.74,2088858,2207848,-5.38
6230,尼得科超眾,2021-06,twse,電腦及週邊設備業,788889,780672,870014,1.05,-9.32,4804523,4006056,19.93
6235,華孚,2021-06,twse,電腦及週邊設備業,221820,230958,132879,-3.95,66.93,1299208,830279,56.47
6277,宏正,2021-06,twse,電腦及週邊設備業,412912,408314,380501,1.12,8.51,2452135,2235866,9.67
6414,樺漢,2021-06,twse,電腦及週邊設備業,8401461,7432676,7165842,13.03,17.24,42949540,36788854,16.74
6579,研揚,2021-06,twse,電腦及週邊設備業,615979,409278,583348,50.50,5.59,2671271,3000526,-10.97
6669,緯穎,2021-06,twse,電腦及週邊設備業,18168341,16411547,22401161,10.70,-18.89,90483159,87208055,3.75
6831,邁科,2021-06,twse,電腦及週邊設備業,155073,150280,92899,3.18,66.92,682479,389480,75.22
8114,振樺電,2021-06,twse,電腦及週邊設備業,778153,686233,691820,13.39,12.47,4100154,3764909,8.90
8163,達方,2021-06,twse,電腦及週邊設備業,2593181,2414125,1959709,7.41,32.32,13532996,9838225,37.55
8210,勤誠,2021-06,twse,電腦及週邊設備業,842377,735229,670003,14.57,25.72,4157163,3536110,17.56
9912,偉聯,2021-06,twse,電腦及週邊設備業,64311,50426,39283,27.53,63.71,304685,226562,34.48
2323,中環,2021-06,twse,光電業,657441,673115,632696,-2.32,3.91,4166828,4593073,-9.28
2349,錸德,2021-06,twse,光電業,631665,629229,502398,0.38,25.72,3687886,3074866,19.93
2374,佳能,2021-06,twse,光電業,215346,226347,266937,-4.86,-19.32,1315847,1495145,-11.99
2393,億光,2021-06,twse,光電業,2416927,2275834,1785872,6.19,35.33,12645838,10164429,24.41
2406,國碩,2021-06,twse,光電業,672143,637566,797891,5.42,-15.76,4264083,4069872,4.77
2409,友達,2021-06,twse,光電業,33936996,32117581,21607307,5.66,57.06,178596119,117190364,52.39
2426,鼎元,2021-06,twse,光電業,268605,282599,204712,-4.95,31.21,1590616,1133782,40.29
2429,銘旺科,2021-06,twse,光電業,86905,106470,61005,-18.37,42.45,562398,362732,55.04
2438,翔耀,2021-06,twse,光電業,27986,36319,33537,-22.94,-16.55,196122,207554,-5.50
2466,冠西電,2021-06,twse,光電業,141506,79047,133593,79.01,5.92,506981,420221,20.64
2486,一詮,2021-06,twse,光電業,521267,512274,347311,1.75,50.08,2836644,1854975,52.92
2489,瑞軒,2021-06,twse,光電業,2037489,1349662,1504500,50.96,35.42,9356679,6990123,33.85
2491,吉祥全,2021-06,twse,光電業,244569,38699,18686,531.97,1208.83,635203,109187,481.75
3008,大立光,2021-06,twse,光電業,3370651,3358902,4136186,0.34,-18.50,21932923,25864922,-15.20
3019,亞光,2021-06,twse,光電業,1891454,1667912,1466711,13.40,28.95,9956337,6804613,46.31
3024,憶聲,2021-06,twse,光電業,109133,133021,146794,-17.95,-25.65,755747,618424,22.20
3031,佰鴻,2021-06,twse,光電業,150823,130377,117180,15.68,28.71,781370,623014,25.41
3038,全台,2021-06,twse,光電業,361256,343205,375056,5.25,-3.67,1986379,1873407,6.03
3049,精金,2021-06,twse,光電業,291410,315331,112798,-7.58,158.34,1821655,1451073,25.53
3050,鈺德,2021-06,twse,光電業,76156,83057,80120,-8.30,-4.94,487623,470728,3.58
3051,力特,2021-06,twse,光電業,299435,303619,163757,-1.37,82.85,1667889,1086045,53.57
3059,華晶科,2021-06,twse,光電業,812041,741589,502959,9.50,61.45,4283204,2637498,62.39
3149,正達,2021-06,twse,光電業,258431,195458,224079,32.21,15.33,1270701,1087187,16.87
3168,眾福科,2021-06,twse,光電業,330056,285458,216175,15.62,52.68,1849206,1156826,59.85
3356,奇偶,2021-06,twse,光電業,104621,108967,92943,-3.98,12.56,584892,565495,3.43
3406,玉晶光,2021-06,twse,光電業,1135330,732198,1109440,55.05,2.33,5102781,5768419,-11.53
3437,榮創,2021-06,twse,光電業,317646,328161,511683,-3.20,-37.92,2515505,2491823,0.95
3481,群創,2021-06,twse,光電業,31513114,31376527,24183715,0.43,30.30,177074228,117274777,50.99
3504,揚明光,2021-06,twse,光電業,358579,362077,353540,-0.96,1.42,2132416,1759204,21.21
3535,晶彩科,2021-06,twse,光電業,82503,64534,67200,27.84,22.77,732620,544834,34.46
3543,州巧,2021-06,twse,光電業,265602,271693,240209,-2.24,10.57,1639512,1335038,22.80
3563,牧德,2021-06,twse,光電業,245477,238709,197235,2.83,24.45,1403991,1363399,2.97
3576,聯合再生,2021-06,twse,光電業,1378142,1276391,1235462,7.97,11.54,6674651,6279846,6.28
3591,艾笛森,2021-06,twse,光電業,180689,195018,153934,-7.34,17.38,1120730,980786,14.26
3622,洋華,2021-06,twse,光電業,87993,106290,114097,-17.21,-22.87,656744,354383,85.32
3714,富采,2021-06,twse,光電業,3282757,3170196,0,3.55,,16243760,0,
4934,太極,2021-06,twse,光電業,140898,162379,193671,-13.22,-27.24,927971,1068094,-13.11
4942,嘉彰,2021-06,twse,光電業,768333,724299,672173,6.07,14.30,4207048,3206594,31.19
4949,有成精密,2021-06,twse,光電業,315558,261504,248805,20.67,26.82,1328707,1259382,5.50
4956,光鋐,2021-06,twse,光電業,160821,144604,101792,11.21,57.98,894165,559307,59.87
4960,誠美材,2021-06,twse,光電業,900246,945488,710058,-4.78,26.78,5493987,4306137,27.58
4976,佳凌,2021-06,twse,光電業,147173,147153,95165,0.01,54.65,913862,450522,102.84
5234,達興材料,2021-06,twse,光電業,358728,366796,342691,-2.19,4.67,2165655,2181168,-0.71
5244,弘凱,2021-06,twse,光電業,91493,104765,78876,-12.66,15.99,645897,343391,88.09
5484,慧友,2021-06,twse,光電業,56649,52751,26822,7.38,111.20,237396,142646,66.42
6116,彩晶,2021-06,twse,光電業,2501579,2814670,1377630,-11.12,81.58,15954230,7073658,125.54
6120,達運,2021-06,twse,光電業,1573586,1598966,1263667,-1.58,24.52,9427009,6018664,56.62
6164,華興,2021-06,twse,光電業,81710,81169,59752,0.66,36.74,462731,397787,16.32
6168,宏齊,2021-06,twse,光電業,297469,268661,182098,10.72,63.35,1520104,1152634,31.88
6176,瑞儀,2021-06,twse,光電業,4628479,4478330,5147902,3.35,-10.08,28099336,23799760,18.06
6209,今國光,2021-06,twse,光電業,278484,295331,179194,-5.70,55.40,1669714,1193112,39.94
6225,天瀚,2021-06,twse,光電業,1297,1069,2833,21.32,-54.21,7181,7605,-5.57
6226,光鼎,2021-06,twse,光電業,72949,83454,56668,-12.58,28.73,445156,373103,19.31
6278,台表科,2021-06,twse,光電業,5512866,5297090,3285644,4.07,67.78,27266736,17938323,52.00
6405,悅城,2021-06,twse,光電業,48289,46275,46010,4.35,4.95,236682,218771,8.18
6443,元晶,2021-06,twse,光電業,434782,484116,414694,-10.19,4.84,2510180,2229215,12.60
6477,安集,2021-06,twse,光電業,128420,87311,307398,47.08,-58.22,499786,793022,-36.97
6668,中揚光,2021-06,twse,光電業,124757,87395,186424,42.75,-33.07,675931,852579,-20.71
6706,惠特,2021-06,twse,光電業,478637,472381,260332,1.32,83.85,2564784,1644574,55.95
6742,澤米,2021-06,twse,光電業,36971,29880,22511,23.73,64.23,194750,180626,7.81
8104,錸寶,2021-06,twse,光電業,152419,149128,142371,2.20,7.05,910073,708746,28.40
8105,凌巨,2021-06,twse,光電業,878332,912922,590885,-3.78,48.64,4881212,3339177,46.18
8215,明基材,2021-06,twse,光電業,1444421,1468949,1254001,-1.66,15.18,8359403,7164319,16.68
2314,台揚,2021-06,twse,通信網路業,374577,316202,386505,18.46,-3.08,2002885,2008402,-0.27
2321,東訊,2021-06,twse,通信網路業,95791,96017,105488,-0.23,-9.19,520327,549990,-5.39
2332,友訊,2021-06,twse,通信網路業,1250284,963543,1338950,29.75,-6.62,7266581,6863088,5.87
2345,智邦,2021-06,twse,通信網路業,4517191,4911263,4790580,-8.02,-5.70,27251362,24350430,11.91
2412,中華電,2021-06,twse,通信網路業,16924972,16335973,15979863,3.60,5.91,99702130,95957863,3.90
2419,仲琦,2021-06,twse,通信網路業,700587,884752,1062372,-20.81,-34.05,5155444,3994690,29.05
2424,隴華,2021-06,twse,通信網路業,1055,1234,1662,-14.50,-36.52,8742,9709,-9.95
2439,美律,2021-06,twse,通信網路業,2595484,2744608,2205230,-5.43,17.69,15905600,11631215,36.74
2444,兆勁,2021-06,twse,通信網路業,139472,141790,149101,-1.63,-6.45,829229,741973,11.75
2450,神腦,2021-06,twse,通信網路業,2180821,2229644,2016083,-2.18,8.17,14159508,12658759,11.85
2455,全新,2021-06,twse,通信網路業,318661,288522,203343,10.44,56.71,1785278,1243380,43.58
2485,兆赫,2021-06,twse,通信網路業,570259,419972,549009,35.78,3.87,2915548,3424502,-14.86
2498,宏達電,2021-06,twse,通信網路業,664064,305094,649253,117.65,2.28,2524267,2673144,-5.56
3025,星通,2021-06,twse,通信網路業,31376,35167,65399,-10.77,-52.02,220415,244321,-9.78
3027,盛達,2021-06,twse,通信網路業,95653,68049,74943,40.56,27.63,450338,382937,17.60
3045,台灣大,2021-06,twse,通信網路業,13679221,13504749,10612198,1.29,28.90,73733784,63194318,16.67
3047,訊舟,2021-06,twse,通信網路業,469501,405795,582135,15.69,-19.34,2528630,2832237,-10.71
3062,建漢,2021-06,twse,通信網路業,322901,314181,413697,2.77,-21.94,2004226,2177215,-7.94
3138,耀登,2021-06,twse,通信網路業,120548,131951,104533,-8.64,15.32,695238,533534,30.30
3311,閎暉,2021-06,twse,通信網路業,121360,133610,129111,-9.16,-6.00,877348,753724,16.40
3380,明泰,2021-06,twse,通信網路業,2724763,2687151,2971343,1.39,-8.29,14748317,12709155,16.04
3419,譁裕,2021-06,twse,通信網路業,153832,168986,136692,-8.96,12.53,787500,627759,25.44
3447,展達,2021-06,twse,通信網路業,238163,287056,263064,-17.03,-9.46,1669955,1375560,21.40
3596,智易,2021-06,twse,通信網路業,3185366,3084177,2619883,3.28,21.58,19173177,15091493,27.04
3669,圓展,2021-06,twse,通信網路業,361154,306181,255498,17.95,41.35,2021915,1109413,82.25
3694,海華,2021-06,twse,通信網路業,978169,1018185,900985,-3.93,8.56,5321261,4045111,31.54
3704,合勤控,2021-06,twse,通信網路業,2285562,1995135,1918589,14.55,19.12,12961259,9080408,42.73
4904,遠傳,2021-06,twse,通信網路業,6681451,6457443,6163166,3.46,8.40,40333756,38063579,5.96
4906,正文,2021-06,twse,通信網路業,2193212,2252259,1927143,-2.62,13.80,11793027,8288671,42.27
5388,中磊,2021-06,twse,通信網路業,3589606,3127606,3636546,14.77,-1.29,19583636,16055654,21.97
6136,富爾特,2021-06,twse,通信網路業,46673,52170,59454,-10.53,-21.49,305261,328621,-7.10
6142,友勁,2021-06,twse,通信網路業,238342,182745,226294,30.42,5.32,1326255,1158827,14.44
6152,百一,2021-06,twse,通信網路業,303743,294859,301892,3.01,0.61,1553988,1103678,40.80
6216,居易,2021-06,twse,通信網路業,66831,79488,57502,-15.92,16.22,430041,409948,4.90
6285,啟碁,2021-06,twse,通信網路業,5085059,5280326,5298150,-3.69,-4.02,30846123,28445375,8.43
6416,瑞祺電通,2021-06,twse,通信網路業,432315,385523,576143,12.13,-24.96,2359379,2720460,-13.27
6426,統新,2021-06,twse,通信網路業,37873,45997,70906,-17.66,-46.58,264532,356539,-25.80
6442,光聖,2021-06,twse,通信網路業,229758,254075,174920,-9.57,31.35,1416793,1136330,24.68
6674,鋐寶科技,2021-06,twse,通信網路業,250008,246154,246304,1.56,1.50,1491071,1171156,27.31
6792,詠業,2021-06,twse,通信網路業,164044,144799,91943,13.29,78.41,824262,559000,47.45
8011,台通,2021-06,twse,通信網路業,115983,143876,130392,-19.38,-11.05,714690,745468,-4.12
8045,達運光電,2021-06,twse,通信網路業,102102,70833,69207,44.14,47.53,577699,417407,38.40
8101,華冠,2021-06,twse,通信網路業,36726,59445,190227,-38.21,-80.69,415410,1072619,-61.27
1471,首利,2021-06,twse,電子零組件業,23511,29005,117960,-18.94,-80.06,224934,412030,-45.40
1582,信錦,2021-06,twse,電子零組件業,826018,825639,808462,0.04,2.17,4817762,4401894,9.44
2059,川湖,2021-06,twse,電子零組件業,474943,506542,382734,-6.23,24.09,2766818,2339550,18.26
2308,台達電,2021-06,twse,電子零組件業,26204497,26126461,23812690,0.29,10.04,151255167,126372792,19.68
2313,華通,2021-06,twse,電子零組件業,3781776,4055147,4417434,-6.74,-14.38,25764679,25510796,0.99
