stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3004,豐達科,2026-07,twse,鋼鐵工業,494286,497531,322989,-0.65,53.03,3084425,2246264,37.31
5007,三星,2026-07,twse,鋼鐵工業,537219,562514,546896,-4.49,-1.76,3670332,3697914,-0.74
9958,世紀鋼,2026-07,twse,鋼鐵工業,1931466,2138665,1010373,-9.68,91.16,12112718,8891708,36.22
2101,南港,2026-07,twse,橡膠工業,1211182,3414007,846451,-64.52,43.08,14260866,5365317,165.79
2102,泰豐,2026-07,twse,橡膠工業,22187,19010,21641,16.71,2.52,111917,159437,-29.80
2103,台橡,2026-07,twse,橡膠工業,3641846,3913317,2748063,-6.93,32.52,25853912,22253321,16.18
2104,國際中橡,2026-07,twse,橡膠工業,1546688,872818,1596022,77.20,-3.09,8306606,9836229,-15.55
2105,正新,2026-07,twse,橡膠工業,8595349,8570989,7647117,0.28,12.39,56974756,53758698,5.98
2106,建大,2026-07,twse,橡膠工業,3237190,3109402,2524580,4.10,28.22,21445503,20313041,5.57
2107,厚生,2026-07,twse,橡膠工業,122411,205165,103523,-40.33,18.24,870569,800257,8.78
2108,南帝,2026-07,twse,橡膠工業,1028039,1056338,774450,-2.67,32.74,7074499,5672125,24.72
2109,華豐,2026-07,twse,橡膠工業,454629,347217,365481,30.93,24.39,2733061,2746276,-0.48
2114,鑫永銓,2026-07,twse,橡膠工業,142852,140477,132067,1.69,8.16,952674,881430,8.08
6582,申豐,2026-07,twse,橡膠工業,42498,44570,62323,-4.64,-31.81,303238,614771,-50.67
1319,東陽,2026-07,twse,汽車工業,2035775,1806325,1659710,12.70,22.65,13329502,14844436,-10.20
1339,昭輝,2026-07,twse,汽車工業,141514,123393,138894,14.68,1.88,947051,1046687,-9.51
1512,瑞利,2026-07,twse,汽車工業,74442,71375,85184,4.29,-12.61,627232,630791,-0.56
1521,大億,2026-07,twse,汽車工業,301739,320973,318508,-5.99,-5.26,2305242,2069398,11.39
1522,堤維西,2026-07,twse,汽車工業,2356530,2320836,2228883,1.53,5.72,15699759,11460206,36.99
1524,耿鼎,2026-07,twse,汽車工業,226339,176279,203569,28.39,11.18,1372773,1490769,-7.91
1525,江申,2026-07,twse,汽車工業,125585,126005,106015,-0.33,18.45,759770,676624,12.28
1533,車王電,2026-07,twse,汽車工業,385966,458717,301044,-15.85,28.20,3092728,2030457,52.31
1536,和大,2026-07,twse,汽車工業,439713,366996,401230,19.81,9.59,2794930,2766515,1.02
1563,巧新,2026-07,twse,汽車工業,650057,749164,580762,-13.22,11.93,4501785,4213835,6.83
1568,倉佑,2026-07,twse,汽車工業,94387,101779,79855,-7.26,18.19,649562,621821,4.46
1587,吉茂,2026-07,twse,汽車工業,237679,185923,239559,27.83,-0.78,1590023,1438322,10.54
2201,裕隆,2026-07,twse,汽車工業,5943538,5920500,6185961,0.38,-3.91,40457443,41995435,-3.66
2204,中華,2026-07,twse,汽車工業,2878948,3042427,2533439,-5.37,13.63,20936204,18933597,10.57
2206,三陽工業,2026-07,twse,汽車工業,5407346,5068819,5748850,6.67,-5.94,35972920,38036950,-5.42
2207,和泰車,2026-07,twse,汽車工業,30043601,28989099,25924152,3.63,15.89,187629203,165303327,13.50
2227,裕日車,2026-07,twse,汽車工業,1228457,1236595,1198539,-0.65,2.49,7944814,9421614,-15.67
2228,劍麟,2026-07,twse,汽車工業,432522,409173,434886,5.70,-0.54,2874855,2954281,-2.68
2231,為升,2026-07,twse,汽車工業,248852,233407,286576,6.61,-13.16,1733460,1992451,-12.99
2233,宇隆,2026-07,twse,汽車工業,281958,284710,282308,-0.96,-0.12,1977522,1997650,-1.00
2237,華德動能-創,2026-07,twse,汽車工業,250888,310668,144727,-19.24,73.35,2089043,902020,131.59
2241,艾姆勒,2026-07,twse,汽車工業,80051,96393,56352,-16.95,42.05,551514,376941,46.31
2247,汎德永業,2026-07,twse,汽車工業,4128800,4101099,4185655,0.67,-1.35,24753773,32074631,-22.82
2254,巨鎧精密-創,2026-07,twse,汽車工業,3224,3488,30229,-7.56,-89.33,65792,349209,-81.15
2258,鴻華先進-創,2026-07,twse,汽車工業,597565,454732,280160,31.41,113.29,2902532,3220144,-9.86
2497,怡利電,2026-07,twse,汽車工業,534152,510144,458324,4.70,16.54,3109485,2587799,20.15
3346,麗清,2026-07,twse,汽車工業,606827,500433,701255,21.26,-13.46,4220566,5020065,-15.92
3717,聯嘉投控,2026-07,twse,汽車工業,513299,552428,0,-7.08,,4045787,0,
4551,智伸科,2026-07,twse,汽車工業,824857,749868,669977,10.00,23.11,5379562,4505477,19.40
6605,帝寶,2026-07,twse,汽車工業,1728233,1599261,1390623,8.06,24.27,11370092,11369212,0.00
6988,威力暘-創,2026-07,twse,汽車工業,54107,64640,65466,-16.29,-17.35,413964,478153,-13.42
7732,金興精密,2026-07,twse,汽車工業,56615,80510,66265,-29.67,-14.56,589753,717223,-17.77
7736,虎山,2026-07,twse,汽車工業,96399,121356,139683,-20.56,-30.98,818555,988722,-17.21
7821,神數,2026-07,twse,汽車工業,1051004,800710,724355,31.25,45.09,5846027,4654044,25.61
2302,麗正,2026-07,twse,半導體業,122214,99738,67461,22.53,81.16,622972,477497,30.46
2303,聯電,2026-07,twse,半導體業,23844045,23124962,20040049,3.10,18.98,153614609,136656663,12.40
2329,華泰,2026-07,twse,半導體業,1790428,1822186,1758002,-1.74,1.84,12127122,11099366,9.25
2330,台積電,2026-07,twse,半導體業,467580548,442679969,323165707,5.62,44.68,2872064238,2096211240,37.01
2337,旺宏,2026-07,twse,半導體業,7724730,6956348,2754115,11.04,180.47,37318122,15690833,137.83
2338,光罩,2026-07,twse,半導體業,505327,508943,483955,-0.71,4.41,3557771,3701845,-3.89
2340,台亞,2026-07,twse,半導體業,394291,483128,385892,-18.38,2.17,2557802,2503507,2.16
2342,茂矽,2026-07,twse,半導體業,183537,176335,165044,4.08,11.20,1191698,1242506,-4.08
2344,華邦電,2026-07,twse,半導體業,26773179,20596799,6837785,29.98,291.54,124869508,47848359,160.96
2351,順德,2026-07,twse,半導體業,1328046,1213743,862342,9.41,54.00,7688847,5983197,28.50
2363,矽統,2026-07,twse,半導體業,404550,466594,235103,-13.29,72.07,2615631,1341157,95.02
2369,菱生,2026-07,twse,半導體業,641835,631125,478202,1.69,34.21,4179279,3054647,36.81
2379,瑞昱,2026-07,twse,半導體業,12895149,12310586,9729539,4.74,32.53,86870918,76666298,13.31
2388,威盛,2026-07,twse,半導體業,1135921,1248016,792725,-8.98,43.29,6743272,4969690,35.68
2401,凌陽,2026-07,twse,半導體業,745822,734090,542062,1.59,37.58,4628095,3789869,22.11
2408,南亞科,2026-07,twse,半導體業,43867609,29388309,5352227,49.26,719.61,175503614,23066261,660.86
2434,統懋,2026-07,twse,半導體業,3526,7508,4271,-53.03,-17.44,30310,26849,12.89
2436,偉詮電,2026-07,twse,半導體業,403610,372126,282385,8.46,42.92,2610996,2006397,30.13
2441,超豐,2026-07,twse,半導體業,1998127,1874548,1410562,6.59,41.65,12004072,9628062,24.67
2449,京元電子,2026-07,twse,半導體業,3990702,3621671,2918332,10.18,36.74,25324261,18595696,36.18
2451,創見,2026-07,twse,半導體業,5195090,5068218,1274380,2.50,307.65,37638978,7487664,402.67
2454,聯發科,2026-07,twse,半導體業,48474930,58011756,43220164,-16.43,12.15,349808051,346900972,0.83
2458,義隆,2026-07,twse,半導體業,878267,1059324,1011978,-17.09,-13.21,7307892,7162580,2.02
2481,強茂,2026-07,twse,半導體業,1447660,1388856,1105266,4.23,30.97,8824383,7577026,16.46
3006,晶豪科,2026-07,twse,半導體業,6784662,4845479,1147877,40.02,491.06,27997780,7339241,281.48
3014,聯陽,2026-07,twse,半導體業,642451,612837,590691,4.83,8.76,4211930,4236310,-0.57
3016,嘉晶,2026-07,twse,半導體業,482058,448219,318333,7.54,51.43,2849684,2169992,31.32
3034,聯詠,2026-07,twse,半導體業,10296332,10022596,8120418,2.73,26.79,62101733,61392683,1.15
3035,智原,2026-07,twse,半導體業,1062105,1416828,965824,-25.03,9.96,6964141,12915258,-46.07
3041,揚智,2026-07,twse,半導體業,184990,177144,49918,4.42,270.58,1007859,625790,61.05
3094,聯傑,2026-07,twse,半導體業,21836,24418,16526,-10.57,32.13,132730,115131,15.28
3135,凌航,2026-07,twse,半導體業,1967120,1610089,646389,22.17,204.32,13229606,3809168,247.30
3150,鈺寶-創,2026-07,twse,半導體業,31745,28421,30458,11.69,4.22,201515,199784,0.86
3189,景碩,2026-07,twse,半導體業,4548833,4224069,3348367,7.68,35.85,28150053,21531837,30.73
3257,虹冠電,2026-07,twse,半導體業,62449,61218,100728,2.01,-38.00,364725,613253,-40.52
3413,京鼎,2026-07,twse,半導體業,2162154,2457175,1662354,-12.00,30.06,14023292,11734551,19.50
3443,創意,2026-07,twse,半導體業,5769170,4928512,2232812,17.05,158.38,31113539,15361033,102.54
3450,聯鈞,2026-07,twse,半導體業,1218533,1138635,615415,7.01,98.00,6282055,5222318,20.29
3530,晶相光,2026-07,twse,半導體業,172444,167832,130164,2.74,32.48,1312768,935363,40.34
3532,台勝科,2026-07,twse,半導體業,1303041,1224081,1011902,6.45,28.77,8221946,6988985,17.64
3545,敦泰,2026-07,twse,半導體業,910914,900079,1062536,1.20,-14.26,6139474,7106639,-13.60
3583,辛耘,2026-07,twse,半導體業,973288,1034997,913176,-5.96,6.58,7088652,6639502,6.76
3588,通嘉,2026-07,twse,半導體業,153552,147830,103748,3.87,48.00,984994,791685,24.41
3592,瑞鼎,2026-07,twse,半導體業,2100048,2230464,1842611,-5.84,13.97,14358504,13518740,6.21
3686,達能,2026-07,twse,半導體業,7950,10116,7992,-21.41,-0.52,52829,47684,10.78
3711,日月光投控,2026-07,twse,半導體業,73783701,65783102,51542033,12.16,43.15,438509375,350445618,25.12
4919,新唐,2026-07,twse,半導體業,2566187,2711218,2377791,-5.34,7.92,18495606,18557883,-0.33
4952,凌通,2026-07,twse,半導體業,250485,285811,170047,-12.35,47.30,1669834,1361249,22.66
4961,天鈺,2026-07,twse,半導體業,1967297,1859601,1480137,5.79,32.91,11854385,11217784,5.67
4967,十銓,2026-07,twse,半導體業,2544932,3018031,1280473,-15.67,98.74,19178142,11196567,71.28
4968,立積,2026-07,twse,半導體業,320015,317192,325315,0.88,-1.62,2227554,2149146,3.64
5222,全訊,2026-07,twse,半導體業,65810,78057,80348,-15.68,-18.09,472070,559296,-15.59
5236,凌陽創新,2026-07,twse,半導體業,180850,192161,183595,-5.88,-1.49,1348271,1174829,14.76
5269,祥碩,2026-07,twse,半導體業,783204,867194,1263048,-9.68,-37.99,7003758,7165077,-2.25
5285,界霖,2026-07,twse,半導體業,604625,520254,475203,16.21,27.23,3586578,3160601,13.47
5471,松翰,2026-07,twse,半導體業,315750,315835,229243,-0.02,37.73,2023891,1557089,29.97
6202,盛群,2026-07,twse,半導體業,365463,351976,259614,3.83,40.77,2174167,1880591,15.61
6239,力成,2026-07,twse,半導體業,8270133,7622977,6392589,8.48,29.37,52700132,39946551,31.92
6243,迅杰,2026-07,twse,半導體業,31860,25638,55211,24.26,-42.29,200236,406875,-50.78
6257,矽格,2026-07,twse,半導體業,2014186,1958518,1590738,2.84,26.61,13188659,11054277,19.30
6271,同欣電,2026-07,twse,半導體業,1130269,1079530,923244,4.70,22.42,7102470,6798702,4.46
6515,穎崴,2026-07,twse,半導體業,1600351,1460220,626187,9.59,155.57,8104001,4445783,82.28
6526,達發,2026-07,twse,半導體業,2288868,2209590,1949009,3.58,17.43,14032939,12693818,10.54
6531,愛普*,2026-07,twse,半導體業,1103906,811206,451364,36.08,144.57,5568560,2744740,102.88
6533,晶心科,2026-07,twse,半導體業,120282,372169,98395,-67.68,22.24,1012905,649162,56.03
6552,易華電,2026-07,twse,半導體業,89104,84412,115968,5.55,-23.16,666032,937339,-28.94
6695,芯鼎,2026-07,twse,半導體業,101641,101320,91684,0.31,10.86,608786,661684,-7.99
6719,力智,2026-07,twse,半導體業,304063,371601,359697,-18.17,-15.46,2404849,2565926,-6.27
6756,威鋒電子,2026-07,twse,半導體業,177234,182508,103838,-2.88,70.68,1125345,918644,22.50
6770,力積電,2026-07,twse,半導體業,6668883,6473929,3910411,3.01,70.54,37531529,26304855,42.67
6789,采鈺,2026-07,twse,半導體業,914690,853561,733903,7.16,24.63,5705221,5127388,11.26
6799,來頡,2026-07,twse,半導體業,88603,83988,76435,5.49,15.91,592499,568801,4.16
6909,創控,2026-07,twse,半導體業,30496,24057,34978,26.76,-12.81,233765,251627,-7.09
6921,嘉雨思-創,2026-07,twse,半導體業,11028,5525,8207,99.60,34.37,56064,123563,-54.62
6937,天虹,2026-07,twse,半導體業,207467,374408,128373,-44.58,61.61,1508331,1101873,36.88
7730,暉盛-創,2026-07,twse,半導體業,34916,42981,24241,-18.76,44.03,225941,279897,-19.27
7768,頌勝科技,2026-07,twse,半導體業,181782,193445,177012,-6.02,2.69,1311353,1195808,9.66
7769,鴻勁,2026-07,twse,半導體業,5245898,5301564,2612117,-1.04,100.82,29764864,15409347,93.16
7822,倍利科,2026-07,twse,半導體業,273081,253364,167126,7.78,63.39,1692369,908600,86.26
8016,矽創,2026-07,twse,半導體業,2035657,1997178,1513704,1.92,34.48,13616263,10494352,29.74
8028,昇陽半導體,2026-07,twse,半導體業,514661,482832,376959,6.59,36.52,3244972,2503384,29.62
8081,致新,2026-07,twse,半導體業,838544,743410,762218,12.79,10.01,5187490,5168244,0.37
8110,華東,2026-07,twse,半導體業,687852,660016,580419,4.21,18.50,4600966,4033697,14.06
8131,福懋科,2026-07,twse,半導體業,1087504,1106275,844165,-1.69,28.82,7189372,5176013,38.89
8150,南茂,2026-07,twse,半導體業,2823014,2538350,1965948,11.21,43.59,17141738,13234118,29.52
8162,微矽電子-創,2026-07,twse,半導體業,126131,114662,121553,10.00,3.76,743004,759180,-2.13
8261,富鼎,2026-07,twse,半導體業,292761,296036,265518,-1.10,10.26,1951080,1799625,8.41
8271,宇瞻,2026-07,twse,半導體業,2791191,2913567,1053315,-4.20,164.99,19509525,5814881,235.51
2301,光寶科,2026-07,twse,電腦及週邊設備業,19005536,18655552,13811634,1.87,37.60,115117861,90651241,26.98
2305,全友,2026-07,twse,電腦及週邊設備業,178558,149910,59960,19.11,197.79,811020,412069,96.81
2324,仁寶,2026-07,twse,電腦及週邊設備業,81005761,95853605,58591225,-15.49,38.25,520603973,438132361,18.82
2331,精英,2026-07,twse,電腦及週邊設備業,1554400,2269289,1795537,-31.50,-13.42,12306650,10724884,14.74
2352,佳世達,2026-07,twse,電腦及週邊設備業,18193769,18670885,17472081,-2.55,4.13,122465515,120683046,1.47
2353,宏碁,2026-07,twse,電腦及週邊設備業,26903988,27818445,22064455,-3.28,21.93,184630682,149934452,23.14
2356,英業達,2026-07,twse,電腦及週邊設備業,90190327,102262391,54420542,-11.80,65.72,560357927,398032267,40.78
2357,華碩,2026-07,twse,電腦及週邊設備業,84131254,106723044,54871158,-21.16,53.32,550232967,390570631,40.87
2362,藍天,2026-07,twse,電腦及週邊設備業,1817329,2231200,1976606,-18.54,-8.05,13288068,11727310,13.30
2364,倫飛,2026-07,twse,電腦及週邊設備業,189703,182557,125206,3.91,51.51,1047427,891278,17.51
2365,昆盈,2026-07,twse,電腦及週邊設備業,111160,79394,91239,40.01,21.83,599571,558310,7.39
2376,技嘉,2026-07,twse,電腦及週邊設備業,44213037,42892460,27690083,3.07,59.67,293482242,195704810,49.96
2377,微星,2026-07,twse,電腦及週邊設備業,19342388,17755864,19346145,8.93,-0.01,125511947,134203127,-6.47
2380,虹光,2026-07,twse,電腦及週邊設備業,199374,222021,225816,-10.20,-11.70,1654120,1568581,5.45
2382,廣達,2026-07,twse,電腦及週邊設備業,366274080,385190820,158342022,-4.91,131.31,2212087847,1148135664,92.66
2387,精元,2026-07,twse,電腦及週邊設備業,1246972,1404511,1710880,-11.21,-27.11,9704204,11096489,-12.54
2395,研華,2026-07,twse,電腦及週邊設備業,11272216,10122989,6009344,11.35,87.57,57783770,41196386,40.26
2397,友通,2026-07,twse,電腦及週邊設備業,1284852,1284742,849362,0.00,51.27,8023227,6212035,29.15
2399,映泰,2026-07,twse,電腦及週邊設備業,192758,158673,174088,21.48,10.72,1155969,1124949,2.75
2405,輔信,2026-07,twse,電腦及週邊設備業,165225,164735,135488,0.29,21.94,1066771,974552,9.46
2417,圓剛,2026-07,twse,電腦及週邊設備業,325100,343214,273356,-5.27,18.92,2196805,1928564,13.90
2425,承啟,2026-07,twse,電腦及週邊設備業,1909626,2408356,783915,-20.70,143.60,10890356,4931849,120.81
2432,倚天酷碁-創,2026-07,twse,電腦及週邊設備業,489165,435143,261441,12.41,87.10,2735918,1733061,57.86
2465,麗臺,2026-07,twse,電腦及週邊設備業,1070629,937969,281096,14.14,280.87,5145502,1859436,176.72
2495,普安,2026-07,twse,電腦及週邊設備業,149804,131722,91212,13.72,64.23,928808,634288,46.43
3002,歐格,2026-07,twse,電腦及週邊設備業,84744,70027,69582,21.01,21.79,498697,396835,25.66
3005,神基,2026-07,twse,電腦及週邊設備業,3623371,4253713,3119722,-14.81,16.14,24444279,22480872,8.73
3013,晟銘電,2026-07,twse,電腦及週邊設備業,824611,887491,624077,-7.08,32.13,6962513,5656490,23.08
3017,奇鋐,2026-07,twse,電腦及週邊設備業,18590152,17618119,11811435,5.51,57.39,116749062,64738895,80.33
3022,威強電,2026-07,twse,電腦及週邊設備業,1009708,962672,580560,4.88,73.91,5091272,4016751,26.75
3046,建碁,2026-07,twse,電腦及週邊設備業,950946,972062,627053,-2.17,51.65,5242866,4194347,24.99
3057,喬鼎,2026-07,twse,電腦及週邊設備業,72438,29496,47548,145.58,52.34,364920,338580,7.77
3060,銘異,2026-07,twse,電腦及週邊設備業,385721,426584,282696,-9.57,36.44,2631348,2192961,19.99
3231,緯創,2026-07,twse,電腦及週邊設備業,308219198,321821969,191725748,-4.22,60.76,2049964840,1089502268,88.15
3416,融程電,2026-07,twse,電腦及週邊設備業,472718,414884,385688,13.93,22.56,2595949,2013630,28.91
3494,誠研,2026-07,twse,電腦及週邊設備業,97141,86283,92992,12.58,4.46,597055,555729,7.43
3515,華擎,2026-07,twse,電腦及週邊設備業,6610427,3699865,2857376,78.66,131.34,30081650,25309347,18.85
3652,精聯,2026-07,twse,電腦及週邊設備業,253924,253854,219631,0.02,15.61,1635580,1406924,16.25
3701,大眾控,2026-07,twse,電腦及週邊設備業,883895,675088,828265,30.93,6.71,4928021,6208747,-20.62
3706,神達,2026-07,twse,電腦及週邊設備業,12833645,15682685,8571058,-18.16,49.73,85651839,58860391,45.51
3712,永崴投控,2026-07,twse,電腦及週邊設備業,3356888,762747,1866514,340.10,79.84,13005429,17355157,-25.06
4916,事欣科,2026-07,twse,電腦及週邊設備業,520554,501534,227370,3.79,128.94,2954912,1865190,58.42
4938,和碩,2026-07,twse,電腦及週邊設備業,86015154,91295615,77103455,-5.78,11.55,604568417,616872721,-1.99
5258,虹堡,2026-07,twse,電腦及週邊設備業,861104,895443,678675,-3.83,26.88,4832070,4153311,16.34
6117,迎廣,2026-07,twse,電腦及週邊設備業,275053,232718,302474,18.19,-9.06,1921670,1832142,4.88
6128,上福,2026-07,twse,電腦及週邊設備業,438942,425123,437710,3.25,0.28,3057017,3142380,-2.71
6166,凌華,2026-07,twse,電腦及週邊設備業,1426503,1508267,1032558,-5.42,38.15,9329792,6634383,40.62
6206,飛捷,2026-07,twse,電腦及週邊設備業,568481,609982,411379,-6.80,38.18,3960316,3133304,26.39
6230,尼得科超眾,2026-07,twse,電腦及週邊設備業,788510,757527,791141,4.09,-0.33,5466603,5082516,7.55
6235,華孚,2026-07,twse,電腦及週邊設備業,550108,537633,539727,2.32,1.92,3766756,3681998,2.30
6277,宏正,2026-07,twse,電腦及週邊設備業,476641,486729,364110,-2.07,30.90,3111958,2700494,15.23
6414,樺漢,2026-07,twse,電腦及週邊設備業,16400623,17661254,10576419,-7.13,55.06,101693906,79735224,27.53
6579,研揚,2026-07,twse,電腦及週邊設備業,913921,1089075,713119,-16.08,28.15,6141481,4773367,28.66
6669,緯穎,2026-07,twse,電腦及週邊設備業,117685530,111371123,84528726,5.66,39.22,672345856,475927510,41.27
6831,邁科,2026-07,twse,電腦及週邊設備業,553187,503369,421491,9.89,31.24,2454338,2029519,20.93
6928,攸泰科技,2026-07,twse,電腦及週邊設備業,182096,142580,153974,27.71,18.26,1123802,1301124,-13.62
7711,永擎,2026-07,twse,電腦及週邊設備業,5143796,2550764,1332030,101.65,286.16,20855390,12207526,70.84
8114,振樺電,2026-07,twse,電腦及週邊設備業,1967455,1990722,1391728,-1.16,41.36,10689246,13144392,-18.67
8163,達方,2026-07,twse,電腦及週邊設備業,2529227,2344702,2177145,7.86,16.17,16071086,14563255,10.35
8210,勤誠,2026-07,twse,電腦及週邊設備業,2462300,3237664,1739961,-23.94,41.51,17390632,11336702,53.40
9912,偉聯,2026-07,twse,電腦及週邊設備業,37718,48974,36157,-22.98,4.31,273674,278402,-1.69
2323,中環,2026-07,twse,光電業,644798,638861,626765,0.92,2.87,4600370,4035347,14.00
2349,錸德,2026-07,twse,光電業,735585,644873,821390,14.06,-10.44,4491260,4794115,-6.31
2374,佳能,2026-07,twse,光電業,1159684,1048813,706647,10.57,64.11,6951476,4532823,53.35
2393,億光,2026-07,twse,光電業,1974254,1830701,1681086,7.84,17.43,12370577,11759257,5.19
2406,國碩,2026-07,twse,光電業,997619,805136,600512,23.90,66.12,6540589,2974423,119.89
2409,友達,2026-07,twse,光電業,20370071,24952469,20922673,-18.36,-2.64,160292620,162261293,-1.21
2426,鼎元,2026-07,twse,光電業,255443,249133,187389,2.53,36.31,1492580,1458944,2.30
2429,銘旺科,2026-07,twse,光電業,34749,21247,50765,63.54,-31.54,235191,252251,-6.76
2438,翔耀,2026-07,twse,光電業,137900,39768,48290,246.76,185.56,429553,267065,60.84
2466,冠西電,2026-07,twse,光電業,194036,119211,215166,62.76,-9.82,589435,662546,-11.03
2486,一詮,2026-07,twse,光電業,739794,701021,519097,5.53,42.51,4422714,3467951,27.53
2489,瑞軒,2026-07,twse,光電業,2690629,2509581,2034613,7.21,32.24,15870242,13738920,15.51
2491,吉祥全,2026-07,twse,光電業,16284,14925,15283,9.10,6.54,97901,103165,-5.10
3008,大立光,2026-07,twse,光電業,4877118,3712024,5459017,31.38,-10.65,34085956,31710873,7.48
3019,亞光,2026-07,twse,光電業,2467266,2914024,2149057,-15.33,14.80,16704643,14465640,15.47
3024,憶聲,2026-07,twse,光電業,113710,76732,121930,48.19,-6.74,574101,1242627,-53.79
3031,佰鴻,2026-07,twse,光電業,123461,114719,85654,7.62,44.13,765931,619837,23.56
3038,全台,2026-07,twse,光電業,256362,232099,261951,10.45,-2.13,1705182,1828391,-6.73
3049,精金,2026-07,twse,光電業,30713,34304,105174,-10.46,-70.79,381830,788583,-51.58
3050,鈺德,2026-07,twse,光電業,99665,100182,97049,-0.51,2.69,681829,708853,-3.81
3051,力特,2026-07,twse,光電業,184034,183440,149345,0.32,23.22,1119533,1068178,4.80
3059,華晶科,2026-07,twse,光電業,793357,795387,757641,-0.25,4.71,5173599,4833426,7.03
3149,正達,2026-07,twse,光電業,213946,202533,172365,5.63,24.12,1358949,1209792,12.32
3168,眾福科,2026-07,twse,光電業,368967,407461,262679,-9.44,40.46,2258532,1966346,14.85
3356,奇偶,2026-07,twse,光電業,103530,95430,76394,8.48,35.52,664851,583089,14.02
3406,玉晶光,2026-07,twse,光電業,2422368,1739246,2383597,39.27,1.62,14245213,12474228,14.19
3437,榮創,2026-07,twse,光電業,109941,131004,113275,-16.07,-2.94,835199,975795,-14.40
3481,群創,2026-07,twse,光電業,18890249,21703413,19264800,-12.96,-1.94,149234444,131428478,13.54
3504,揚明光,2026-07,twse,光電業,266608,245781,211851,8.47,25.84,1689840,1566384,7.88
3535,晶彩科,2026-07,twse,光電業,52322,72968,4520,-28.29,1057.56,581053,108472,435.67
3543,州巧,2026-07,twse,光電業,291108,268764,263628,8.31,10.42,1954570,1975598,-1.06
3563,牧德,2026-07,twse,光電業,359659,355108,272791,1.28,31.84,2270703,2034529,11.60
3576,聯合再生,2026-07,twse,光電業,307968,208221,178275,47.90,72.74,1586083,1861980,-14.81
3591,艾笛森,2026-07,twse,光電業,269503,241900,209679,11.41,28.53,1541436,1396705,10.36
3622,洋華,2026-07,twse,光電業,143912,146517,153146,-1.77,-6.02,929046,963306,-3.55
3714,富采,2026-07,twse,光電業,2388026,2133834,1911669,11.91,24.91,13957074,13283763,5.06
4934,太極,2026-07,twse,光電業,16682,18683,6322,-10.71,163.87,107939,41856,157.88
4942,嘉彰,2026-07,twse,光電業,450623,457954,499289,-1.60,-9.74,3154565,3400281,-7.22
4949,有成精密,2026-07,twse,光電業,364461,333753,183479,9.20,98.63,2108472,1428287,47.62
4956,光鋐,2026-07,twse,光電業,120161,113578,119271,5.79,0.74,843703,779459,8.24
4960,誠美材,2026-07,twse,光電業,642565,655074,736456,-1.90,-12.74,4513624,4967856,-9.14
4976,佳凌,2026-07,twse,光電業,96973,95702,88567,1.32,9.49,625593,617393,1.32
5234,達興材料,2026-07,twse,光電業,447398,453009,401216,-1.23,11.51,2930404,2658355,10.23
5244,弘凱,2026-07,twse,光電業,89866,73470,68286,22.31,31.60,466626,460358,1.36
5484,慧友,2026-07,twse,光電業,51112,132595,36553,-61.45,39.82,498316,241216,106.58
6116,彩晶,2026-07,twse,光電業,871970,1075129,900233,-18.89,-3.13,6957299,6801522,2.29
6120,達運,2026-07,twse,光電業,1000780,1570379,1159847,-36.27,-13.71,9757024,10260301,-4.90
6164,華興,2026-07,twse,光電業,65687,69942,42092,-6.08,56.05,464178,464754,-0.12
6168,宏齊,2026-07,twse,光電業,205558,203955,182312,0.78,12.75,1284830,1191368,7.84
6176,瑞儀,2026-07,twse,光電業,3760675,3693582,4154498,1.81,-9.47,26885220,28748938,-6.48
6209,今國光,2026-07,twse,光電業,524235,432643,271404,21.17,93.15,2938560,1791949,63.98
6225,天瀚,2026-07,twse,光電業,2753,15211,1293,-81.90,112.91,29510,21552,36.92
6226,光鼎,2026-07,twse,光電業,60059,55826,49428,7.58,21.50,386957,363758,6.37
6278,台表科,2026-07,twse,光電業,4667997,4376679,4161114,6.65,12.18,30453581,29162993,4.42
6405,悅城,2026-07,twse,光電業,0,6,60,-100.00,-100.00,248,507,-51.08
6443,元晶,2026-07,twse,光電業,67526,79986,68671,-15.57,-1.66,741359,1179728,-37.15
6477,安集,2026-07,twse,光電業,63694,72924,87117,-12.65,-26.88,513221,451642,13.63
6668,中揚光,2026-07,twse,光電業,107699,107572,91374,0.11,17.86,693124,604227,14.71
6706,惠特,2026-07,twse,光電業,66265,63441,35014,4.45,89.25,403723,705188,-42.74
6742,澤米,2026-07,twse,光電業,30742,34064,38884,-9.75,-20.93,211658,367354,-42.38
6916,華凌,2026-07,twse,光電業,253725,216657,172349,17.10,47.21,1394933,1188441,17.37
8104,錸寶,2026-07,twse,光電業,315340,232910,517956,35.39,-39.11,1581207,2581480,-38.74
8105,凌巨,2026-07,twse,光電業,709302,680486,634016,4.23,11.87,4936478,4912641,0.48
8215,明基材,2026-07,twse,光電業,1663844,1639054,1493790,1.51,11.38,11155667,10493721,6.30
2314,台揚,2026-07,twse,通信網路業,78392,140280,115681,-44.11,-32.23,906958,684633,32.47
2321,東訊,2026-07,twse,通信網路業,63646,80209,58678,-20.64,8.46,435794,429159,1.54
2332,友訊,2026-07,twse,通信網路業,1155984,1292542,1104203,-10.56,4.68,8283345,7591531,9.11
2345,智邦,2026-07,twse,通信網路業,39472637,39554529,22990663,-0.20,71.68,205131072,126346022,62.35
