stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8215,明基材,2025-12,twse,光電業,1483598,1382704,1608727,7.29,-7.77,17845985,18588978,-3.99
2314,台揚,2025-12,twse,通信網路業,124968,208339,124310,-40.01,0.52,1678104,1669990,0.48
2321,東訊,2025-12,twse,通信網路業,48312,65643,58038,-26.40,-16.75,732508,631414,16.01
2332,友訊,2025-12,twse,通信網路業,1200194,1093835,1152825,9.72,4.10,13368152,14395043,-7.13
2345,智邦,2025-12,twse,通信網路業,26052581,22554331,15540247,15.51,67.64,248273462,110424744,124.83
2412,中華電,2025-12,twse,通信網路業,23264555,21453973,24951105,8.43,-6.75,236114409,229968292,2.67
2419,仲琦,2025-12,twse,通信網路業,1297334,697763,1159949,85.92,11.84,8880244,9088215,-2.28
2424,隴華,2025-12,twse,通信網路業,32147,5631,53757,470.89,-40.19,186421,139842,33.30
2439,美律,2025-12,twse,通信網路業,4256847,4969265,3886010,-14.33,9.54,46392380,43853818,5.78
2444,兆勁,2025-12,twse,通信網路業,134383,53487,102410,151.24,31.22,1136112,1392925,-18.43
2450,神腦,2025-12,twse,通信網路業,2948067,3679894,2517876,-19.88,17.08,33124781,32307092,2.53
2455,全新,2025-12,twse,通信網路業,319238,285178,248868,11.94,28.27,3380143,3241217,4.28
2485,兆赫,2025-12,twse,通信網路業,328440,218056,143436,50.62,128.98,2609069,2610482,-0.05
2498,宏達電,2025-12,twse,通信網路業,291916,298227,395656,-2.11,-26.21,2900662,3080984,-5.85
3025,星通,2025-12,twse,通信網路業,185459,77760,67153,138.50,176.17,677719,649951,4.27
3027,盛達,2025-12,twse,通信網路業,83688,88578,189509,-5.52,-55.83,2108453,2023935,4.17
3045,台灣大,2025-12,twse,通信網路業,18049316,23112130,17156531,-21.90,5.20,198764583,199373905,-0.30
3047,訊舟,2025-12,twse,通信網路業,256733,215499,487498,19.13,-47.33,3629566,6811926,-46.71
3062,建漢,2025-12,twse,通信網路業,413653,343750,467520,20.33,-11.52,4187044,3592572,16.54
3138,耀登,2025-12,twse,通信網路業,198953,156118,152411,27.43,30.53,1742629,1707590,2.05
3311,閎暉,2025-12,twse,通信網路業,189418,161925,221655,16.97,-14.54,2345073,2414203,-2.86
3380,明泰,2025-12,twse,通信網路業,2977260,1862778,2444416,59.82,21.79,22461720,21443625,4.74
3419,譁裕,2025-12,twse,通信網路業,118138,134820,143004,-12.37,-17.38,1758282,1479246,18.86
3447,展達,2025-12,twse,通信網路業,225799,332394,207149,-32.06,9.00,3654971,2558314,42.86
3596,智易,2025-12,twse,通信網路業,4208498,4336781,4008270,-2.95,4.99,52975952,48967458,8.18
3669,圓展,2025-12,twse,通信網路業,297617,189274,193872,57.24,53.51,2530372,2610003,-3.05
3694,海華,2025-12,twse,通信網路業,948924,794209,797607,19.48,18.97,11407256,9251032,23.30
3704,合勤控,2025-12,twse,通信網路業,2036023,1738918,3251918,17.08,-37.39,25295196,25969435,-2.59
4904,遠傳,2025-12,twse,通信網路業,11340652,10312164,9991538,9.97,13.50,110346077,104622553,5.47
4906,正文,2025-12,twse,通信網路業,1373092,1130323,2091789,21.47,-34.35,16494723,25627909,-35.63
5388,中磊,2025-12,twse,通信網路業,6235041,4857218,5319155,28.36,17.21,53997004,56788762,-4.91
6136,富爾特,2025-12,twse,通信網路業,78926,48360,48056,63.20,64.23,636670,492531,29.26
6142,友勁,2025-12,twse,通信網路業,144967,112504,127270,28.85,13.90,1803869,1184288,52.31
6152,百一,2025-12,twse,通信網路業,167021,169747,179317,-1.60,-6.85,1573200,2267445,-30.61
6216,居易,2025-12,twse,通信網路業,61120,46602,64863,31.15,-5.77,757198,1178472,-35.74
6285,啟碁,2025-12,twse,通信網路業,9230566,8302363,9488518,11.17,-2.71,110250764,110213455,0.03
6416,瑞祺電通,2025-12,twse,通信網路業,612047,310452,541271,97.14,13.07,4309272,4253669,1.30
6426,統新,2025-12,twse,通信網路業,46773,44167,36938,5.90,26.62,487310,329852,47.73
6442,光聖,2025-12,twse,通信網路業,1185469,809742,1358551,46.40,-12.74,10529121,6410405,64.25
6674,鋐寶科技,2025-12,twse,通信網路業,42608,32880,71989,29.58,-40.81,597888,941934,-36.52
6792,詠業,2025-12,twse,通信網路業,84722,101904,84055,-16.86,0.79,1316148,1229947,7.00
7689,大鵬科CLMX,2025-12,twse,通信網路業,394662,368686,473006,7.04,-16.56,4461401,3698396,20.63
8011,台通,2025-12,twse,通信網路業,185072,177088,193844,4.50,-4.52,2075427,2487299,-16.55
8045,達運光電,2025-12,twse,通信網路業,105543,48123,108890,119.31,-3.07,1210125,1736202,-30.30
8101,華冠,2025-12,twse,通信網路業,32092,26960,37613,19.03,-14.67,387706,146575,164.51
1471,首利,2025-12,twse,電子零組件業,10886,9019,24244,20.70,-55.09,182641,278293,-34.37
1582,信錦,2025-12,twse,電子零組件業,689286,723891,867618,-4.78,-20.55,8679137,9404013,-7.70
2059,川湖,2025-12,twse,電子零組件業,1722455,1659348,1122385,3.80,53.46,17500654,10129301,72.77
2308,台達電,2025-12,twse,電子零組件業,53686145,50543404,38738552,6.21,38.58,554885168,421147557,31.75
2313,華通,2025-12,twse,電子零組件業,7228195,6746921,6391329,7.13,13.09,75995687,72464408,4.87
2316,楠梓電,2025-12,twse,電子零組件業,382839,382976,307719,-0.03,24.41,3746993,3332082,12.45
2327,國巨*,2025-12,twse,電子零組件業,12350934,12264829,9519583,0.70,29.74,132930016,121667212,9.25
2328,廣宇,2025-12,twse,電子零組件業,1782094,1607839,2101466,10.83,-15.19,21792766,21845109,-0.23
2355,敬鵬,2025-12,twse,電子零組件業,1324782,1242743,1230252,6.60,7.68,15752865,16355210,-3.68
2367,燿華,2025-12,twse,電子零組件業,1291761,1042226,1520056,23.94,-15.01,16246291,18531998,-12.33
2368,金像電,2025-12,twse,電子零組件業,5246301,5453347,3584929,-3.79,46.34,59728210,38779794,54.01
2375,凱美,2025-12,twse,電子零組件業,474505,461295,433852,2.86,9.37,5545491,5263968,5.34
2383,台光電,2025-12,twse,電子零組件業,8704662,8129128,6410246,7.07,35.79,94241987,64378899,46.38
2385,群光,2025-12,twse,電子零組件業,7910554,7734551,8316694,2.27,-4.88,95660609,101478259,-5.73
2392,正崴,2025-12,twse,電子零組件業,7811576,7280472,10861425,7.29,-28.07,94460662,98686632,-4.28
2402,毅嘉,2025-12,twse,電子零組件業,912232,871529,791757,4.67,15.21,10848975,9529301,13.84
2413,環科,2025-12,twse,電子零組件業,305682,287477,292642,6.33,4.45,3344759,3231025,3.52
2415,錩新,2025-12,twse,電子零組件業,220323,200311,186058,9.99,18.41,2363433,2287948,3.29
2420,新巨,2025-12,twse,電子零組件業,184917,168971,176699,9.43,4.65,2170992,2237868,-2.98
2421,建準,2025-12,twse,電子零組件業,1790708,1533763,1376599,16.75,30.08,18677810,14623817,27.72
2428,興勤,2025-12,twse,電子零組件業,742848,663297,770123,11.99,-3.54,8037677,7519451,6.89
2431,聯昌,2025-12,twse,電子零組件業,25655,18233,28532,40.70,-10.08,375087,403762,-7.10
2440,太空梭,2025-12,twse,電子零組件業,328859,309738,393933,6.17,-16.51,3506151,3983100,-11.97
2457,飛宏,2025-12,twse,電子零組件業,804642,756391,1153905,6.37,-30.26,9795567,10897729,-10.11
2460,建通,2025-12,twse,電子零組件業,371496,331041,324310,12.22,14.54,3171773,3188136,-0.51
2462,良得電,2025-12,twse,電子零組件業,307171,304491,364334,0.88,-15.68,4062102,4074594,-0.30
2467,志聖,2025-12,twse,電子零組件業,603666,582375,433661,3.65,39.20,6102155,4818604,26.63
2472,立隆電,2025-12,twse,電子零組件業,1019580,1006922,927651,1.25,9.90,11292384,10486953,7.68
2476,鉅祥,2025-12,twse,電子零組件業,727596,662270,577568,9.86,25.97,7446012,6609469,12.65
2478,大毅,2025-12,twse,電子零組件業,469644,449444,452017,4.49,3.89,5442929,5027369,8.26
2483,百容,2025-12,twse,電子零組件業,158761,138897,156656,14.30,1.34,1761575,1806366,-2.47
2484,希華,2025-12,twse,電子零組件業,175985,185110,175602,-4.92,0.21,2409851,2189460,10.06
2492,華新科,2025-12,twse,電子零組件業,2876480,3045857,2685318,-5.56,7.11,36464880,34732643,4.98
2493,揚博,2025-12,twse,電子零組件業,352152,314091,315567,12.11,11.59,3767706,3659666,2.95
3003,健和興,2025-12,twse,電子零組件業,445082,348888,413694,27.57,7.58,4396347,4544959,-3.26
3011,今皓,2025-12,twse,電子零組件業,52697,58736,84514,-10.28,-37.64,754631,1152170,-34.50
3015,全漢,2025-12,twse,電子零組件業,921994,944976,1018577,-2.43,-9.48,13060096,11600263,12.58
3021,鴻名,2025-12,twse,電子零組件業,333519,332755,247306,0.22,34.86,3339558,3470396,-3.77
3023,信邦,2025-12,twse,電子零組件業,2630178,2550317,2653470,3.13,-0.87,31335844,33217751,-5.66
3026,禾伸堂,2025-12,twse,電子零組件業,1135927,1108190,1020179,2.50,11.34,13413519,12785820,4.90
3032,偉訓,2025-12,twse,電子零組件業,969905,1060805,650963,-8.56,48.99,11137226,7412448,50.25
3037,欣興,2025-12,twse,電子零組件業,11822372,11541416,9317439,2.43,26.88,131240882,115373282,13.75
3042,晶技,2025-12,twse,電子零組件業,1024035,1173726,1037369,-12.75,-1.28,13348901,12672258,5.33
3044,健鼎,2025-12,twse,電子零組件業,6353077,6380549,5658069,-0.43,12.28,73399297,65803607,11.54
3058,立德,2025-12,twse,電子零組件業,221990,266225,255560,-16.61,-13.13,3146398,3130396,0.51
3090,日電貿,2025-12,twse,電子零組件業,1171306,1283431,894646,-8.73,30.92,15727845,12141096,29.54
3092,鴻碩,2025-12,twse,電子零組件業,132566,120826,144868,9.71,-8.49,1639060,1933669,-15.23
3229,晟鈦,2025-12,twse,電子零組件業,113518,99692,74084,13.86,53.22,1040584,918401,13.30
3296,勝德,2025-12,twse,電子零組件業,151278,122918,155816,23.07,-2.91,1597212,1624244,-1.66
3308,聯德,2025-12,twse,電子零組件業,2027,547,499,270.56,306.21,8022,67774,-88.16
3321,同泰,2025-12,twse,電子零組件業,140352,188826,159713,-25.67,-12.12,2145029,1966140,9.09
3338,泰碩,2025-12,twse,電子零組件業,278048,297198,328868,-6.44,-15.45,3621006,3753882,-3.53
3376,新日興,2025-12,twse,電子零組件業,862702,709961,1053180,21.51,-18.08,10723102,13327345,-19.54
3432,台端,2025-12,twse,電子零組件業,19290,18663,4541,3.35,324.79,155289,47158,229.29
3501,維熹,2025-12,twse,電子零組件業,421804,436205,457996,-3.30,-7.90,5539855,5922193,-6.45
3533,嘉澤,2025-12,twse,電子零組件業,3541863,2931350,2745233,20.82,29.01,33851982,30132625,12.34
3550,聯穎,2025-12,twse,電子零組件業,310693,332679,309041,-6.60,0.53,3530862,3420294,3.23
3593,力銘,2025-12,twse,電子零組件業,74460,58128,73478,28.09,1.33,1097310,877438,25.05
3605,宏致,2025-12,twse,電子零組件業,910962,922509,910570,-1.25,0.04,10859557,9770897,11.14
3607,谷崧,2025-12,twse,電子零組件業,243901,204509,292936,19.26,-16.73,2812505,3144071,-10.54
3645,達邁,2025-12,twse,電子零組件業,203261,184265,210751,10.30,-3.55,2373234,2246579,5.63
3653,健策,2025-12,twse,電子零組件業,1870032,1701437,1650992,9.90,13.26,20275577,14278187,42.00
3679,新至陞,2025-12,twse,電子零組件業,357962,324082,443677,10.45,-19.31,4471195,4259658,4.96
3715,定穎投控,2025-12,twse,電子零組件業,1969194,1811028,1548061,8.73,27.20,19504444,17727754,10.02
4545,銘鈺,2025-12,twse,電子零組件業,217286,189592,221081,14.60,-1.71,2387660,2396125,-0.35
4915,致伸,2025-12,twse,電子零組件業,4871377,4538542,3998432,7.33,21.83,60181706,58166140,3.46
4989,榮科,2025-12,twse,電子零組件業,290710,229473,158390,26.68,83.54,2661652,2993614,-11.08
4999,鑫禾,2025-12,twse,電子零組件業,206767,139924,180700,47.77,14.42,1953351,1957025,-0.18
5469,瀚宇博,2025-12,twse,電子零組件業,5283532,5020744,3426807,5.23,54.18,57226204,41632032,37.45
6108,競國,2025-12,twse,電子零組件業,294329,322743,332903,-8.80,-11.58,4176095,5125952,-18.53
6115,鎰勝,2025-12,twse,電子零組件業,700066,635805,639174,10.10,9.52,7494166,7355750,1.88
6133,金橋,2025-12,twse,電子零組件業,151811,139578,107999,8.76,40.56,1414271,1199033,17.95
6141,柏承,2025-12,twse,電子零組件業,122671,141982,162810,-13.60,-24.65,1794445,2288688,-21.59
6153,嘉聯益,2025-12,twse,電子零組件業,411302,376346,515820,9.28,-20.26,5411320,7282327,-25.69
6155,鈞寶,2025-12,twse,電子零組件業,56706,49569,46851,14.39,21.03,631749,569796,10.87
6191,精成科,2025-12,twse,電子零組件業,3259051,3045164,1708601,7.02,90.74,33712142,21680512,55.49
6197,佳必琪,2025-12,twse,電子零組件業,600839,576980,525791,4.13,14.27,7587894,6768706,12.10
6205,詮欣,2025-12,twse,電子零組件業,95382,88475,100490,7.80,-5.08,1364041,1406550,-3.02
6213,聯茂,2025-12,twse,電子零組件業,3170506,2996744,2435841,5.79,30.16,33098283,29377677,12.66
6224,聚鼎,2025-12,twse,電子零組件業,201912,251321,267380,-19.65,-24.48,2852424,2925428,-2.49
6269,台郡,2025-12,twse,電子零組件業,1879415,1860296,1944259,1.02,-3.33,22349854,26443782,-15.48
6272,驊陞,2025-12,twse,電子零組件業,284734,337285,313632,-15.58,-9.21,4035592,3083420,30.88
6282,康舒,2025-12,twse,電子零組件業,3385633,3201729,3196774,5.74,5.90,31755249,31784937,-0.09
6412,群電,2025-12,twse,電子零組件業,2780685,2574987,3267635,7.98,-14.90,34451747,37176448,-7.32
6449,鈺邦,2025-12,twse,電子零組件業,451352,410995,352683,9.81,27.97,4474668,3495668,28.00
6715,嘉基,2025-12,twse,電子零組件業,177212,138445,171225,28.00,3.49,1680388,2243509,-25.10
6805,富世達,2025-12,twse,電子零組件業,1187534,1483495,852226,-19.95,39.34,12413930,8187690,51.61
6834,天二科技,2025-12,twse,電子零組件業,115333,112655,112614,2.37,2.41,1430883,1267846,12.85
6835,圓裕,2025-12,twse,電子零組件業,179919,157429,206551,14.28,-12.89,2379713,2437615,-2.37
7788,松川精密,2025-12,twse,電子零組件業,603208,519734,567770,16.06,6.24,6434291,5943432,8.25
7795,長廣,2025-12,twse,電子零組件業,362596,135531,168176,167.53,115.60,1897890,2233812,-15.03
8039,台虹,2025-12,twse,電子零組件業,882104,903373,742066,-2.35,18.87,10609440,9938135,6.75
8046,南電,2025-12,twse,電子零組件業,3923814,3534352,2677001,11.01,46.57,40172990,32283331,24.43
8103,瀚荃,2025-12,twse,電子零組件業,332182,295091,311239,12.56,6.72,3355450,3188144,5.24
8213,志超,2025-12,twse,電子零組件業,1548207,1552491,1172203,-0.27,32.07,18368162,17710060,3.71
8249,菱光,2025-12,twse,電子零組件業,395781,269664,316647,46.76,24.99,3720643,4200192,-11.41
2347,聯強,2025-12,twse,電子通路業,47025612,41407448,41309171,13.56,13.83,410634071,425929323,-3.59
2414,精技,2025-12,twse,電子通路業,2226189,2303741,2070594,-3.36,7.51,28401975,24034990,18.16
2430,燦坤,2025-12,twse,電子通路業,1383263,1439174,1517294,-3.88,-8.83,17676935,18985720,-6.89
3010,華立,2025-12,twse,電子通路業,6601451,7069004,6396049,-6.61,3.21,78189260,80030914,-2.30
3028,增你強,2025-12,twse,電子通路業,3558818,3664037,2840102,-2.87,25.30,41443903,36417326,13.80
3033,威健,2025-12,twse,電子通路業,9528447,9740915,9818190,-2.18,-2.95,108716379,89674523,21.23
3036,文曄,2025-12,twse,電子通路業,98615954,116585689,95830269,-15.41,2.90,1177948907,959431897,22.77
3048,益登,2025-12,twse,電子通路業,9982878,10475548,10393424,-4.70,-3.95,115572529,113256257,2.04
3054,立萬利,2025-12,twse,電子通路業,9041,8168,9999,10.68,-9.58,125540,99156,26.60
3055,蔚華科,2025-12,twse,電子通路業,58706,16905,31330,247.27,87.37,459212,673273,-31.79
3209,全科,2025-12,twse,電子通路業,3259267,3472776,1974009,-6.14,65.10,47383106,45892739,3.24
3312,弘憶股,2025-12,twse,電子通路業,1780439,1540329,1464721,15.58,21.55,21015598,17709439,18.66
3528,安馳,2025-12,twse,電子通路業,1011825,916708,438794,10.37,130.59,8959308,5291435,69.31
3702,大聯大,2025-12,twse,電子通路業,93340132,78643539,83526897,18.68,11.74,999122921,880552335,13.46
5434,崇越,2025-12,twse,電子通路業,6479605,5740079,5450479,12.88,18.88,67583531,56997113,18.57
6189,豐藝,2025-12,twse,電子通路業,2408224,2375889,2659638,1.36,-9.45,29689806,37989786,-21.84
6281,全國電,2025-12,twse,電子通路業,1350085,1400315,1515134,-3.58,-10.89,18829095,19789099,-4.85
6776,展碁國際,2025-12,twse,電子通路業,2695957,2603863,2279981,3.53,18.24,29300379,25513028,14.84
6908,宏碁遊戲-創,2025-12,twse,電子通路業,643974,591614,506506,8.85,27.14,5522821,4302610,28.35
8070,長華*,2025-12,twse,電子通路業,1790722,1651843,1493979,8.40,19.86,19351780,17231404,12.30
8072,陞泰,2025-12,twse,電子通路業,129768,114658,69301,13.17,87.25,1284133,939153,36.73
8112,至上,2025-12,twse,電子通路業,27302034,25366908,20639097,7.62,32.28,226528013,237008313,-4.42
2427,三商電,2025-12,twse,資訊服務業,838932,360325,854631,132.82,-1.83,6527781,4873350,33.94
2453,凌群,2025-12,twse,資訊服務業,994190,774675,934134,28.33,6.42,7432840,6932729,7.21
2468,華經,2025-12,twse,資訊服務業,268467,196381,299395,36.70,-10.33,2694203,2246252,19.94
2471,資通,2025-12,twse,資訊服務業,145837,86828,114035,67.96,27.88,1000141,877673,13.95
2480,敦陽科,2025-12,twse,資訊服務業,872928,613801,901378,42.21,-3.15,8394371,7536746,11.37
3029,零壹,2025-12,twse,資訊服務業,1677609,1810010,1717959,-7.31,-2.34,24892946,18475768,34.73
4994,傳奇,2025-12,twse,資訊服務業,108199,96315,105701,12.33,2.36,1185241,1584132,-25.18
5203,訊連,2025-12,twse,資訊服務業,211316,207307,179763,1.93,17.55,2459600,2068359,18.91
6112,邁達特,2025-12,twse,資訊服務業,1952894,1776241,1746083,9.94,11.84,21838980,18377478,18.83
6183,關貿,2025-12,twse,資訊服務業,359675,224424,341638,60.26,5.27,2753275,2554683,7.77
6214,精誠,2025-12,twse,資訊服務業,4557878,3621563,3679358,25.85,23.87,43969455,38950642,12.88
2312,金寶,2025-12,twse,其他電子業,13513048,13561772,13078915,-0.35,3.31,163161508,164694082,-0.93
2317,鴻海,2025-12,twse,其他電子業,862861362,844275843,654825418,2.20,31.76,8099810618,6859887796,18.07
2354,鴻準,2025-12,twse,其他電子業,13850757,13830042,15147429,0.14,-8.56,156172298,75728024,106.22
2359,所羅門,2025-12,twse,其他電子業,330461,349257,280242,-5.38,17.91,4243585,3486603,21.71
2360,致茂,2025-12,twse,其他電子業,3646677,2557935,2289311,42.56,59.29,28310935,21603837,31.04
2373,震旦行,2025-12,twse,其他電子業,947607,867018,982699,9.29,-3.57,10729924,11292746,-4.98
2390,云辰,2025-12,twse,其他電子業,65802,52034,72744,26.45,-9.54,679145,701507,-3.18
2404,漢唐,2025-12,twse,其他電子業,7279091,6994229,5151020,4.07,41.31,66077918,47421600,39.34
2423,固緯,2025-12,twse,其他電子業,316000,276576,317115,14.25,-0.35,2943233,2782620,5.77
2433,互盛電,2025-12,twse,其他電子業,236420,229228,244391,3.13,-3.26,2718776,2759859,-1.48
2459,敦吉,2025-12,twse,其他電子業,450751,457922,382671,-1.56,17.79,4908087,5168773,-5.04
2461,光群雷,2025-12,twse,其他電子業,529024,393678,492116,34.37,7.49,5262759,5502593,-4.35
2464,盟立,2025-12,twse,其他電子業,563987,560953,717591,0.54,-21.40,6680963,7502801,-10.95
2474,可成,2025-12,twse,其他電子業,1387260,1521828,1871219,-8.84,-25.86,18658836,18084188,3.17
2477,美隆電,2025-12,twse,其他電子業,215094,205909,200583,4.46,7.23,2498658,2639478,-5.33
2482,連宇,2025-12,twse,其他電子業,37964,35710,36190,6.31,4.90,495506,595992,-16.86
2488,漢平,2025-12,twse,其他電子業,244665,260419,388035,-6.04,-36.94,2882427,3177581,-9.28
3018,隆銘綠能,2025-12,twse,其他電子業,26752,15733,58897,70.03,-54.57,458120,851422,-46.19
3030,德律,2025-12,twse,其他電子業,729676,812853,530902,-10.23,37.44,8467435,6355808,33.22
3043,科風,2025-12,twse,其他電子業,53900,60546,99320,-10.97,-45.73,853712,887145,-3.76
3305,昇貿,2025-12,twse,其他電子業,1143153,908688,770451,25.80,48.37,10590937,8104882,30.67
3518,柏騰,2025-12,twse,其他電子業,28358,24826,26128,14.22,8.53,319995,368747,-13.22
3617,碩天,2025-12,twse,其他電子業,930656,958923,998137,-2.94,-6.76,11876479,12493894,-4.94
4585,達明,2025-12,twse,其他電子業,198863,141035,129048,41.00,54.10,1822095,1481037,23.02
4588,玖鼎電力,2025-12,twse,其他電子業,158159,119550,133952,32.29,18.07,920285,1070905,-14.06
6139,亞翔,2025-12,twse,其他電子業,9501077,8509211,3583336,11.65,165.14,76738839,64988336,18.08
6192,巨路,2025-12,twse,其他電子業,766628,705743,553817,8.62,38.42,7357266,7827570,-6.00
6196,帆宣,2025-12,twse,其他電子業,5050065,5453328,5326341,-7.39,-5.18,51567474,60675104,-15.01
6201,亞弘電,2025-12,twse,其他電子業,279715,264417,394727,5.78,-29.13,3327002,3318224,0.26
6215,和椿,2025-12,twse,其他電子業,284651,188992,199874,50.61,42.41,2496408,1662946,50.11
6283,淳安,2025-12,twse,其他電子業,151539,120277,186343,25.99,-18.67,1810332,1570244,15.28
6409,旭隼,2025-12,twse,其他電子業,1600995,1612649,1604112,-0.72,-0.19,20521343,22813347,-10.04
6438,迅得,2025-12,twse,其他電子業,518657,570456,426527,-9.08,21.60,6467437,5121060,26.29
6558,興能高,2025-12,twse,其他電子業,87347,85885,105129,1.70,-16.91,1072752,1159274,-7.46
6658,聯策,2025-12,twse,其他電子業,218871,142013,198300,54.12,10.37,2081459,1594667,30.52
6691,洋基工程,2025-12,twse,其他電子業,3111794,1863801,1849596,66.95,68.24,22352102,15192054,47.13
6698,旭暉應材,2025-12,twse,其他電子業,132383,101620,117964,30.27,12.22,1156656,890710,29.85
6722,輝創,2025-12,twse,其他電子業,415598,418495,468125,-0.69,-11.22,5098200,5244540,-2.79
6743,安普新,2025-12,twse,其他電子業,455881,422638,474199,7.86,-3.86,5541059,6883508,-19.50
6830,汎銓,2025-12,twse,其他電子業,213484,207144,174821,3.06,22.11,2178647,1966669,10.77
7631,聚賢研發-創,2025-12,twse,其他電子業,250850,110795,82663,126.40,203.46,1102454,850710,29.59
8021,尖點,2025-12,twse,其他電子業,466079,437627,323025,6.50,44.28,4410104,3541099,24.54
8201,無敵,2025-12,twse,其他電子業,47284,31864,29971,48.39,57.76,475222,466072,1.96
2616,山隆,2025-12,twse,油電燃氣業,720422,659994,724038,9.15,-0.49,8186807,10844783,-24.50
6505,台塑化,2025-12,twse,油電燃氣業,52936902,46805108,52124690,13.10,1.55,626148666,663822745,-5.67
8926,台汽電,2025-12,twse,油電燃氣業,546763,655046,973648,-16.53,-43.84,7616257,9132234,-16.60
9908,大台北,2025-12,twse,油電燃氣業,287754,279730,306652,2.86,-6.16,3374034,3317860,1.69
9918,欣天然,2025-12,twse,油電燃氣業,169569,143083,179519,18.51,-5.54,2051022,1992726,2.92
9926,新海,2025-12,twse,油電燃氣業,218308,197886,211054,10.32,3.43,2469825,2332049,5.90
9931,欣高,2025-12,twse,油電燃氣業,137151,137006,120070,0.10,14.22,1568123,1948286,-19.51
9937,全國,2025-12,twse,油電燃氣業,1866399,1781725,2018801,4.75,-7.54,22542896,24033254,-6.20
1316,上曜,2025-12,twse,建材營造,630347,605369,204716,4.12,207.91,4483061,1501378,198.59
1436,華友聯,2025-12,twse,建材營造,134322,28584,119140,369.92,12.74,3890912,6955263,-44.05
1438,三地開發,2025-12,twse,建材營造,270545,458122,0,-40.94,,1259125,1166647,7.92
1439,雋揚,2025-12,twse,建材營造,274347,18164,9864,1410.38,2681.29,813068,98151,728.38
1442,名軒,2025-12,twse,建材營造,256592,200789,170724,27.79,50.29,3330041,8801900,-62.16
1453,大將,2025-12,twse,建材營造,126,183,115,-31.14,9.56,1475,1375,7.27
1456,怡華,2025-12,twse,建材營造,99865,55086,133061,81.28,-24.94,828991,1042274,-20.46
1472,三洋實業,2025-12,twse,建材營造,320728,300744,278616,6.64,15.11,3643138,2335467,55.99
1805,寶徠,2025-12,twse,建材營造,187429,114,200285,164311.40,-6.41,285015,625463,-54.43
1808,潤隆,2025-12,twse,建材營造,4053644,2336221,66624,73.51,5984.35,6495857,8787971,-26.08
2442,新美齊,2025-12,twse,建材營造,9883855,25086,463597,39299.88,2031.99,10736506,1094429,881.01
2501,國建,2025-12,twse,建材營造,5027215,1724868,6439524,191.45,-21.93,24289243,23858735,1.80
2504,國產,2025-12,twse,建材營造,2079336,1888787,2057681,10.08,1.05,22532724,21718631,3.74
2505,國揚,2025-12,twse,建材營造,1730050,70616,65583,2349.94,2537.95,4361531,607691,617.72
2506,太設,2025-12,twse,建材營造,76708,67769,68846,13.19,11.41,1139618,1441544,-20.94
2509,全坤建,2025-12,twse,建材營造,20613,28870,22265,-28.60,-7.41,264298,1422093,-81.41
2511,太子,2025-12,twse,建材營造,2097330,600192,1163612,249.44,80.24,9343386,8476882,10.22
2515,中工,2025-12,twse,建材營造,3041595,1369206,2946668,122.14,3.22,20718434,23846587,-13.11
2516,新建,2025-12,twse,建材營造,1223180,804309,1396622,52.07,-12.41,10342982,9625473,7.45
2520,冠德,2025-12,twse,建材營造,2611693,1839675,1821572,41.96,43.37,22873784,28677524,-20.23
2524,京城,2025-12,twse,建材營造,153442,125379,1896819,22.38,-91.91,3675062,9283297,-60.41
2527,宏璟,2025-12,twse,建材營造,38122,127139,55695,-70.01,-31.55,659036,7265175,-90.92
2528,皇普,2025-12,twse,建材營造,99098,436304,5306007,-77.28,-98.13,12276492,5330608,130.30
2530,華建,2025-12,twse,建材營造,64692,20635,1190330,213.50,-94.56,6339127,6095261,4.00
2534,宏盛,2025-12,twse,建材營造,110533,83456,939419,32.44,-88.23,4741072,2093016,126.51
2535,達欣工,2025-12,twse,建材營造,2419288,1717398,1283247,40.86,88.52,22072399,14690193,50.25
2536,宏普,2025-12,twse,建材營造,1203559,2137262,1805072,-43.68,-33.32,10460323,2449455,327.04
2537,聯上發,2025-12,twse,建材營造,657517,416,536562,157956.97,22.54,1255647,2213711,-43.27
2538,基泰,2025-12,twse,建材營造,35056,30287,87723,15.74,-60.03,298656,984230,-69.65
2539,櫻花建,2025-12,twse,建材營造,3040562,162105,1084950,1775.67,180.24,14003249,9018617,55.27
2540,愛山林,2025-12,twse,建材營造,729419,579797,1214054,25.80,-39.91,11304195,11157824,1.31
2542,興富發,2025-12,twse,建材營造,7960981,4460705,2385219,78.46,233.76,30801094,36541988,-15.71
2543,皇昌,2025-12,twse,建材營造,1304565,1136983,1067393,14.73,22.21,11837986,12431139,-4.77
2545,皇翔,2025-12,twse,建材營造,249201,75729,596006,229.06,-58.18,6076420,12392167,-50.96
2546,根基,2025-12,twse,建材營造,2111030,1685937,1603086,25.21,31.68,21494724,14234149,51.00
2547,日勝生,2025-12,twse,建材營造,979432,521739,925236,87.72,5.85,6157653,7068441,-12.88
2548,華固,2025-12,twse,建材營造,372698,11561852,3189,-96.77,11586.98,18238702,7212415,152.87
2597,潤弘,2025-12,twse,建材營造,3493204,2822332,2499885,23.77,39.73,30970922,26127047,18.53
3052,夆典,2025-12,twse,建材營造,333387,253827,292253,31.34,14.07,3420125,2659786,28.58
