stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2106,建大,2022-10,twse,橡膠工業,3167529,3484075,2924806,-9.08,8.29,33413548,29571997,12.99
2107,厚生,2022-10,twse,橡膠工業,131999,107742,269104,22.51,-50.94,1628199,2352675,-30.79
2108,南帝,2022-10,twse,橡膠工業,736661,950143,1416901,-22.46,-48.00,10183052,21029668,-51.57
2109,華豐,2022-10,twse,橡膠工業,438628,347983,515210,26.04,-14.86,4593906,4494006,2.22
2114,鑫永銓,2022-10,twse,橡膠工業,140390,149503,169177,-6.09,-17.01,1565242,1593955,-1.80
6582,申豐,2022-10,twse,橡膠工業,96769,86421,566690,11.97,-82.92,1518223,7791727,-80.51
1319,東陽,2022-10,twse,汽車工業,1793527,1899913,1570975,-5.59,14.16,17763605,15015198,18.30
1339,昭輝,2022-10,twse,汽車工業,170130,151164,168512,12.54,0.96,1687801,1613063,4.63
1512,瑞利,2022-10,twse,汽車工業,52786,44702,68933,18.08,-23.42,523937,792924,-33.92
1521,大億,2022-10,twse,汽車工業,371904,407598,431962,-8.75,-13.90,3946959,4060459,-2.79
1522,堤維西,2022-10,twse,汽車工業,1704887,1633734,1368230,4.35,24.60,15981788,13620462,17.33
1524,耿鼎,2022-10,twse,汽車工業,210646,197003,183516,6.92,14.78,2010995,1591557,26.35
1525,江申,2022-10,twse,汽車工業,137069,144636,74829,-5.23,83.17,1221256,1071507,13.97
1533,車王電,2022-10,twse,汽車工業,260060,281736,180004,-7.69,44.47,2693573,2189056,23.04
1536,和大,2022-10,twse,汽車工業,575987,647576,542724,-11.05,6.12,6109857,5549692,10.09
1563,巧新,2022-10,twse,汽車工業,508341,529427,648187,-3.98,-21.57,5323541,6184086,-13.91
1568,倉佑,2022-10,twse,汽車工業,124308,149552,155992,-16.87,-20.31,1525142,1510924,0.94
1587,吉茂,2022-10,twse,汽車工業,217706,183167,206454,18.85,5.45,2182429,1982550,10.08
2201,裕隆,2022-10,twse,汽車工業,6763665,6123519,6626899,10.45,2.06,62868277,64233964,-2.12
2204,中華,2022-10,twse,汽車工業,2651889,2576791,2235985,2.91,18.60,24506906,26945325,-9.04
2206,三陽工業,2022-10,twse,汽車工業,4450502,5014964,3253657,-11.25,36.78,42557206,33757516,26.06
2207,和泰車,2022-10,twse,汽車工業,20746066,20180474,16838493,2.80,23.20,197225908,203717128,-3.18
2227,裕日車,2022-10,twse,汽車工業,2254681,1856533,1979754,21.44,13.88,19287648,21326509,-9.56
2228,劍麟,2022-10,twse,汽車工業,355191,442582,281261,-19.74,26.28,3646658,3050578,19.53
2231,為升,2022-10,twse,汽車工業,354380,347472,306490,1.98,15.62,3140827,3352420,-6.31
2233,宇隆,2022-10,twse,汽車工業,237530,275527,217351,-13.79,9.28,2847563,2751190,3.50
2237,華德動能-創,2022-10,twse,汽車工業,93735,74324,572,26.11,16287.23,601864,105094,472.69
2241,艾姆勒,2022-10,twse,汽車工業,50218,50137,113860,0.16,-55.89,628059,943205,-33.41
2247,汎德永業,2022-10,twse,汽車工業,3249165,3967457,3189005,-18.10,1.88,36751434,35431281,3.72
2254,巨鎧精密-創,2022-10,twse,汽車工業,49151,11637,130500,322.36,-62.33,840811,903282,-6.91
2497,怡利電,2022-10,twse,汽車工業,334037,331922,250997,0.63,33.08,2802835,1871900,49.73
3346,麗清,2022-10,twse,汽車工業,684410,591359,355204,15.73,92.68,5060639,4378705,15.57
4551,智伸科,2022-10,twse,汽車工業,733350,729902,711128,0.47,3.12,7738598,7332831,5.53
6605,帝寶,2022-10,twse,汽車工業,1545328,1378797,1242599,12.07,24.36,14262751,13232261,7.78
7736,虎山,2022-10,twse,汽車工業,56118,72794,104211,-22.90,-46.14,977175,1036126,-5.68
2302,麗正,2022-10,twse,半導體業,85579,80543,60136,6.25,42.30,739743,621792,18.96
2303,聯電,2022-10,twse,半導體業,24344264,25218828,19158585,-3.46,27.06,235213813,173070015,35.90
2329,華泰,2022-10,twse,半導體業,1195847,1168206,1335931,2.36,-10.48,13131902,13222973,-0.68
2330,台積電,2022-10,twse,半導體業,210265633,208247663,134539477,0.96,56.28,1848625057,1283765208,44.00
2337,旺宏,2022-10,twse,半導體業,3730395,4139594,5715019,-9.88,-34.72,38139922,41742984,-8.63
2338,光罩,2022-10,twse,半導體業,677168,700130,558406,-3.27,21.26,6447312,4936990,30.59
2340,台亞,2022-10,twse,半導體業,320732,340961,500237,-5.93,-35.88,3990296,5276980,-24.38
2342,茂矽,2022-10,twse,半導體業,183612,170468,176352,7.71,4.11,1836391,1598234,14.90
2344,華邦電,2022-10,twse,半導體業,6226159,7351855,8829275,-15.31,-29.48,81532136,82403522,-1.05
2351,順德,2022-10,twse,半導體業,932004,1027409,960354,-9.28,-2.95,9811687,9077801,8.08
2363,矽統,2022-10,twse,半導體業,12269,8902,36061,37.82,-65.97,150053,219950,-31.77
2369,菱生,2022-10,twse,半導體業,383145,414198,664131,-7.49,-42.30,5152983,6430354,-19.86
2379,瑞昱,2022-10,twse,半導體業,8089070,9583996,9006940,-15.59,-10.19,98116743,87141618,12.59
2388,威盛,2022-10,twse,半導體業,524272,1027509,617056,-48.97,-15.03,7616902,5680295,34.09
2401,凌陽,2022-10,twse,半導體業,443550,456940,724248,-2.93,-38.75,5979920,6656739,-10.16
2408,南亞科,2022-10,twse,半導體業,2782167,3206214,7205480,-13.22,-61.38,51780889,71410689,-27.48
2434,統懋,2022-10,twse,半導體業,7394,8377,5596,-11.73,32.13,79021,117860,-32.95
2436,偉詮電,2022-10,twse,半導體業,226746,220211,325229,2.96,-30.28,2444142,2956260,-17.32
2441,超豐,2022-10,twse,半導體業,1031783,1008816,1770581,2.27,-41.72,13943879,16126821,-13.53
2449,京元電子,2022-10,twse,半導體業,3038915,2932369,3068793,3.63,-0.97,30971348,27294031,13.47
2451,創見,2022-10,twse,半導體業,903895,1038116,1175961,-12.92,-23.13,10426232,11992505,-13.06
2454,聯發科,2022-10,twse,半導體業,33384225,56571204,37412195,-40.98,-10.76,473986171,402172900,17.85
2458,義隆,2022-10,twse,半導體業,691327,899145,1401310,-23.11,-50.66,11757707,15567744,-24.47
2481,強茂,2022-10,twse,半導體業,981202,1050617,1075982,-6.60,-8.80,11351000,11510350,-1.38
3006,晶豪科,2022-10,twse,半導體業,924109,1059952,1965399,-12.81,-52.98,14465230,19955257,-27.51
3014,聯陽,2022-10,twse,半導體業,350198,347146,608047,0.87,-42.40,4416813,6081686,-27.37
3016,嘉晶,2022-10,twse,半導體業,451453,502194,461751,-10.10,-2.23,5001753,4159379,20.25
3034,聯詠,2022-10,twse,半導體業,6872497,6170776,12591214,11.37,-45.41,94409010,111414618,-15.26
3035,智原,2022-10,twse,半導體業,1100043,1067391,825573,3.05,33.24,10915334,6266222,74.19
3041,揚智,2022-10,twse,半導體業,137941,177132,223538,-22.12,-38.29,2142551,2196802,-2.46
3094,聯傑,2022-10,twse,半導體業,25147,26853,20528,-6.35,22.50,262848,238558,10.18
3135,凌航,2022-10,twse,半導體業,295143,257444,338216,14.64,-12.73,3102974,3784186,-18.00
3150,鈺寶-創,2022-10,twse,半導體業,16716,19118,45228,-12.56,-63.04,347205,356080,-2.49
3189,景碩,2022-10,twse,半導體業,3604587,3912745,3288757,-7.87,9.60,36616878,29007781,26.23
3257,虹冠電,2022-10,twse,半導體業,23133,22603,110268,2.34,-79.02,479944,1103585,-56.51
3413,京鼎,2022-10,twse,半導體業,1417284,1401935,1062710,1.09,33.36,12079304,9947681,21.42
3443,創意,2022-10,twse,半導體業,2423223,2107524,1711251,14.97,41.60,18380012,11909131,54.33
3450,聯鈞,2022-10,twse,半導體業,533862,542341,600463,-1.56,-11.09,5791262,6013233,-3.69
3530,晶相光,2022-10,twse,半導體業,100693,91145,277400,10.47,-63.70,1706297,3400745,-49.82
3532,台勝科,2022-10,twse,半導體業,1518581,1426670,1050081,6.44,44.61,13511306,10037143,34.61
3545,敦泰,2022-10,twse,半導體業,1142155,988424,2054860,15.55,-44.41,10732446,18449403,-41.82
3583,辛耘,2022-10,twse,半導體業,499787,476658,396921,4.85,25.91,4577695,3645190,25.58
3588,通嘉,2022-10,twse,半導體業,96119,103735,210105,-7.34,-54.25,1442773,1743842,-17.26
3592,瑞鼎,2022-10,twse,半導體業,1359522,1187471,2143375,14.48,-36.57,19985557,20317192,-1.63
3686,達能,2022-10,twse,半導體業,835,5220,30777,-84.00,-97.28,42302,201613,-79.01
3711,日月光投控,2022-10,twse,半導體業,64171459,66651569,52748353,-3.72,21.65,557626863,449809300,23.96
4919,新唐,2022-10,twse,半導體業,3130878,3594657,3515823,-12.90,-10.94,35434059,34583146,2.46
4952,凌通,2022-10,twse,半導體業,184958,213000,346438,-13.16,-46.61,2864963,3029843,-5.44
4961,天鈺,2022-10,twse,半導體業,1260540,1298089,2278519,-2.89,-44.67,16811050,18846647,-10.80
4967,十銓,2022-10,twse,半導體業,499105,695710,627945,-28.25,-20.51,5458717,6274896,-13.00
4968,立積,2022-10,twse,半導體業,294413,297229,280472,-0.94,4.97,2929615,4782841,-38.74
5222,全訊,2022-10,twse,半導體業,94105,82326,83232,14.30,13.06,807875,763370,5.83
5236,凌陽創新,2022-10,twse,半導體業,110621,96547,157671,14.57,-29.84,1303105,1929414,-32.46
5269,祥碩,2022-10,twse,半導體業,328362,437001,417002,-24.86,-21.25,4568842,5254199,-13.04
5285,界霖,2022-10,twse,半導體業,463403,500398,521438,-7.39,-11.12,5353324,5228197,2.39
5471,松翰,2022-10,twse,半導體業,186159,229282,460077,-18.80,-59.53,2984669,5118554,-41.68
6202,盛群,2022-10,twse,半導體業,409412,382050,681537,7.16,-39.92,5340070,5935922,-10.03
6239,力成,2022-10,twse,半導體業,6613525,6661704,7579431,-0.72,-12.74,72137632,68949998,4.62
6243,迅杰,2022-10,twse,半導體業,46952,62176,67608,-24.48,-30.55,590181,702406,-15.97
6257,矽格,2022-10,twse,半導體業,1409759,1563149,1445854,-9.81,-2.49,15967495,13836099,15.40
6271,同欣電,2022-10,twse,半導體業,1146048,1259157,1157499,-8.98,-0.98,11928091,11509927,3.63
6515,穎崴,2022-10,twse,半導體業,566094,624335,329396,-9.32,71.85,3979106,2272215,75.12
6526,達發,2022-10,twse,半導體業,1157867,1485366,992357,-22.04,16.67,16855938,8992760,87.43
6531,愛普*,2022-10,twse,半導體業,298879,399510,585038,-25.18,-48.91,4572188,5467041,-16.36
6533,晶心科,2022-10,twse,半導體業,119422,116354,76540,2.63,56.02,741726,627263,18.24
6552,易華電,2022-10,twse,半導體業,121564,120706,240731,0.71,-49.50,1814061,2592213,-30.01
6695,芯鼎,2022-10,twse,半導體業,83667,85231,105834,-1.83,-20.94,967039,1004651,-3.74
6719,力智,2022-10,twse,半導體業,340636,446590,554556,-23.72,-38.57,5433923,4834625,12.39
6756,威鋒電子,2022-10,twse,半導體業,206144,186841,317881,10.33,-35.15,2678043,2738976,-2.22
6770,力積電,2022-10,twse,半導體業,5720036,6017670,6165238,-4.94,-7.22,67444443,52030381,29.62
6789,采鈺,2022-10,twse,半導體業,684347,690456,838993,-0.88,-18.43,7845059,7486014,4.79
6799,來頡,2022-10,twse,半導體業,95795,92350,105154,3.73,-8.90,1019961,841863,21.15
6909,創控,2022-10,twse,半導體業,38880,59621,23048,-34.78,68.69,258896,206124,25.60
6921,嘉雨思-創,2022-10,twse,半導體業,1145,4421,11100,-74.10,-89.68,39699,36555,8.60
8016,矽創,2022-10,twse,半導體業,1402178,1366125,2132460,2.63,-34.24,15598584,18295430,-14.74
8028,昇陽半導體,2022-10,twse,半導體業,300211,282246,255005,6.36,17.72,2581364,2343875,10.13
8081,致新,2022-10,twse,半導體業,562878,595232,817837,-5.43,-31.17,7270192,7899060,-7.96
8110,華東,2022-10,twse,半導體業,774371,833390,763114,-7.08,1.47,8111198,6503839,24.71
8131,福懋科,2022-10,twse,半導體業,859774,880736,831486,-2.38,3.40,8792278,8281381,6.16
8150,南茂,2022-10,twse,半導體業,1574012,1590890,2289435,-1.06,-31.24,20404877,22898055,-10.88
8162,微矽電子-創,2022-10,twse,半導體業,85280,89689,121729,-4.91,-29.94,1068012,1101927,-3.07
8261,富鼎,2022-10,twse,半導體業,253439,288271,359981,-12.08,-29.59,3458480,3453644,0.14
8271,宇瞻,2022-10,twse,半導體業,821615,872632,664987,-5.84,23.55,7483161,7178293,4.24
2301,光寶科,2022-10,twse,電腦及週邊設備業,14895453,15937899,14593228,-6.54,2.07,145275398,134850624,7.73
2305,全友,2022-10,twse,電腦及週邊設備業,49690,66777,48436,-25.58,2.58,455672,501486,-9.13
2324,仁寶,2022-10,twse,電腦及週邊設備業,94847052,104559420,116834681,-9.28,-18.81,919386922,984681428,-6.63
2331,精英,2022-10,twse,電腦及週邊設備業,2013879,2196647,2622006,-8.32,-23.19,27794039,24959415,11.35
2352,佳世達,2022-10,twse,電腦及週邊設備業,18931428,19570411,18993940,-3.26,-0.32,202461911,183082640,10.58
2353,宏碁,2022-10,twse,電腦及週邊設備業,18050379,27161582,28009307,-33.54,-35.55,233632126,260476815,-10.30
2356,英業達,2022-10,twse,電腦及週邊設備業,50293335,50967141,47850319,-1.32,5.10,457287227,419581173,8.98
2357,華碩,2022-10,twse,電腦及週邊設備業,40318126,59790709,44987950,-32.56,-10.38,450433674,428322500,5.16
2362,藍天,2022-10,twse,電腦及週邊設備業,1892554,2119228,2679795,-10.69,-29.37,18865472,22017333,-14.31
2364,倫飛,2022-10,twse,電腦及週邊設備業,91525,65283,66833,40.19,36.94,753526,731328,3.03
2365,昆盈,2022-10,twse,電腦及週邊設備業,61418,67858,128457,-9.49,-52.18,914504,1133641,-19.33
2376,技嘉,2022-10,twse,電腦及週邊設備業,8214578,8767701,10924392,-6.30,-24.80,87578249,102373189,-14.45
2377,微星,2022-10,twse,電腦及週邊設備業,13653812,12990682,19925373,5.10,-31.47,153274704,166459311,-7.92
2380,虹光,2022-10,twse,電腦及週邊設備業,256419,344485,195149,-25.56,31.39,2428120,2375461,2.21
2382,廣達,2022-10,twse,電腦及週邊設備業,108790516,120746508,100643704,-9.90,8.09,1063114350,891463429,19.25
2387,精元,2022-10,twse,電腦及週邊設備業,2109803,2249988,1943172,-6.23,8.57,20469691,19345726,5.80
2395,研華,2022-10,twse,電腦及週邊設備業,5735706,6409596,5010964,-10.51,14.46,57293629,47888918,19.63
2397,友通,2022-10,twse,電腦及週邊設備業,1416671,1344106,1260860,5.39,12.35,13232713,10279716,28.72
2399,映泰,2022-10,twse,電腦及週邊設備業,187126,198809,237986,-5.87,-21.37,1916064,2150250,-10.89
2405,輔信,2022-10,twse,電腦及週邊設備業,147478,149320,200622,-1.23,-26.48,1479399,1521142,-2.74
2417,圓剛,2022-10,twse,電腦及週邊設備業,282367,328849,342596,-14.13,-17.58,3362693,4044661,-16.86
2425,承啟,2022-10,twse,電腦及週邊設備業,380386,603446,462096,-36.96,-17.68,5077499,5003643,1.47
2432,倚天酷碁-創,2022-10,twse,電腦及週邊設備業,125222,193601,103077,-35.31,21.48,1401957,1177999,19.01
2465,麗臺,2022-10,twse,電腦及週邊設備業,232585,978975,659091,-76.24,-64.71,4459953,7381487,-39.57
2495,普安,2022-10,twse,電腦及週邊設備業,171566,137299,109002,24.95,57.39,1162437,942476,23.33
3002,歐格,2022-10,twse,電腦及週邊設備業,52180,41880,66952,24.59,-22.06,626630,470829,33.09
3005,神基,2022-10,twse,電腦及週邊設備業,2794016,3138858,2461010,-10.98,13.53,26877748,24836802,8.21
3013,晟銘電,2022-10,twse,電腦及週邊設備業,607372,576886,458804,5.28,32.38,4802925,4010142,19.76
3017,奇鋐,2022-10,twse,電腦及週邊設備業,5070419,5052491,4031968,0.35,25.75,46309957,39152165,18.28
3022,威強電,2022-10,twse,電腦及週邊設備業,678522,743602,417331,-8.75,62.58,6428114,5030194,27.79
3046,建碁,2022-10,twse,電腦及週邊設備業,251432,357195,264032,-29.60,-4.77,2805212,2063463,35.94
3057,喬鼎,2022-10,twse,電腦及週邊設備業,44560,61073,86590,-27.03,-48.53,785639,777511,1.04
3060,銘異,2022-10,twse,電腦及週邊設備業,246561,209598,431426,17.63,-42.84,2857609,3333696,-14.28
3231,緯創,2022-10,twse,電腦及週邊設備業,78600200,93541711,80238095,-15.97,-2.04,799365091,678868241,17.74
3416,融程電,2022-10,twse,電腦及週邊設備業,197106,270798,181640,-27.21,8.51,2155701,2060486,4.62
3494,誠研,2022-10,twse,電腦及週邊設備業,49058,47548,38656,3.17,26.90,486738,382629,27.20
3515,華擎,2022-10,twse,電腦及週邊設備業,1544870,1380203,1485075,11.93,4.02,13747749,15609900,-11.92
3652,精聯,2022-10,twse,電腦及週邊設備業,198750,204214,189339,-2.67,4.97,1961956,1986947,-1.25
3701,大眾控,2022-10,twse,電腦及週邊設備業,1224765,1008516,852118,21.44,43.73,10129558,8002885,26.57
3706,神達,2022-10,twse,電腦及週邊設備業,4362424,4476631,2702986,-2.55,61.39,39567705,35456642,11.59
3712,永崴投控,2022-10,twse,電腦及週邊設備業,1131697,1062619,1259878,6.50,-10.17,9336410,7520848,24.14
4916,事欣科,2022-10,twse,電腦及週邊設備業,264905,244238,148622,8.46,78.24,2092209,1792556,16.71
4938,和碩,2022-10,twse,電腦及週邊設備業,131786728,128854850,137991075,2.27,-4.49,1092135833,949689219,14.99
5258,虹堡,2022-10,twse,電腦及週邊設備業,761168,760606,440279,0.07,72.88,5773354,3395726,70.01
6117,迎廣,2022-10,twse,電腦及週邊設備業,218982,191991,183262,14.05,19.49,2070559,1932180,7.16
6128,上福,2022-10,twse,電腦及週邊設備業,454523,468330,474641,-2.94,-4.23,4818171,3979024,21.08
6166,凌華,2022-10,twse,電腦及週邊設備業,897343,1078992,856989,-16.83,4.70,9327846,7505619,24.27
6206,飛捷,2022-10,twse,電腦及週邊設備業,458268,476967,579512,-3.92,-20.92,5028975,4101942,22.59
6230,尼得科超眾,2022-10,twse,電腦及週邊設備業,1214034,1150464,908468,5.52,33.63,9598550,8560769,12.12
6235,華孚,2022-10,twse,電腦及週邊設備業,380371,372446,260137,2.12,46.21,3324053,2218228,49.85
6277,宏正,2022-10,twse,電腦及週邊設備業,541198,509989,429495,6.11,26.00,4431352,4152125,6.72
6414,樺漢,2022-10,twse,電腦及週邊設備業,9597473,10995437,8000354,-12.71,19.96,84602008,66843575,26.56
6579,研揚,2022-10,twse,電腦及週邊設備業,715949,764707,524627,-6.37,36.46,6812483,4755647,43.25
6669,緯穎,2022-10,twse,電腦及週邊設備業,23467573,31483162,14702459,-25.45,59.61,228904214,150449444,52.14
6831,邁科,2022-10,twse,電腦及週邊設備業,90689,113747,138775,-20.27,-34.65,1367377,1226971,11.44
6928,攸泰科技,2022-10,twse,電腦及週邊設備業,327842,0,245363,,33.61,2600824,2577251,0.91
8114,振樺電,2022-10,twse,電腦及週邊設備業,1012650,1240977,840048,-18.39,20.54,10134843,7270196,39.40
8163,達方,2022-10,twse,電腦及週邊設備業,2427435,2513602,2324625,-3.42,4.42,25168920,22820096,10.29
8210,勤誠,2022-10,twse,電腦及週邊設備業,786698,983956,866019,-20.04,-9.15,8686918,7669421,13.26
9912,偉聯,2022-10,twse,電腦及週邊設備業,41969,59993,59315,-30.04,-29.24,498180,504289,-1.21
2323,中環,2022-10,twse,光電業,657798,571810,777209,15.03,-15.36,6479304,7166831,-9.59
2349,錸德,2022-10,twse,光電業,658313,692996,638607,-5.00,3.08,6381103,6301403,1.26
2374,佳能,2022-10,twse,光電業,496126,526031,365680,-5.68,35.67,4491739,2736374,64.14
2393,億光,2022-10,twse,光電業,1515740,1558438,1957464,-2.73,-22.56,16905935,21224140,-20.34
2406,國碩,2022-10,twse,光電業,517136,536940,796548,-3.68,-35.07,5809311,6883012,-15.59
2409,友達,2022-10,twse,光電業,17175791,16279861,30383626,5.50,-43.47,211320436,308034731,-31.39
2426,鼎元,2022-10,twse,光電業,172726,190142,243893,-9.15,-29.17,2099049,2666718,-21.28
2429,銘旺科,2022-10,twse,光電業,39353,36651,70262,7.37,-43.99,441588,840400,-47.45
2438,翔耀,2022-10,twse,光電業,9054,30761,23469,-70.56,-61.42,190854,324579,-41.19
2466,冠西電,2022-10,twse,光電業,77754,66799,66903,16.39,16.21,1262530,1212378,4.13
2486,一詮,2022-10,twse,光電業,378749,412258,523410,-8.12,-27.63,4420538,4995423,-11.50
2489,瑞軒,2022-10,twse,光電業,1236839,1535977,2292209,-19.47,-46.04,14007052,18234113,-23.18
2491,吉祥全,2022-10,twse,光電業,37520,-134644,-222091,127.86,116.89,-323537,22717,-1524.20
3008,大立光,2022-10,twse,光電業,5212690,5102922,4198766,2.15,24.14,38497799,38109309,1.01
3019,亞光,2022-10,twse,光電業,1505077,1794750,1584233,-16.14,-4.99,15967544,16913973,-5.59
3024,憶聲,2022-10,twse,光電業,127782,103610,171878,23.32,-25.65,1337215,1339095,-0.14
3031,佰鴻,2022-10,twse,光電業,104081,139148,111869,-25.20,-6.96,1278411,1269313,0.71
3038,全台,2022-10,twse,光電業,416281,421087,363434,-1.14,14.54,3917560,3444047,13.74
3049,精金,2022-10,twse,光電業,175786,212226,379591,-17.17,-53.69,1987470,3142259,-36.75
3050,鈺德,2022-10,twse,光電業,97983,100254,96716,-2.26,1.31,920736,844657,9.00
3051,力特,2022-10,twse,光電業,231690,247428,274567,-6.36,-15.61,2557202,2729983,-6.32
3059,華晶科,2022-10,twse,光電業,1244698,1382248,602091,-9.95,106.72,11983374,7355657,62.91
3149,正達,2022-10,twse,光電業,222310,213629,207742,4.06,7.01,2042258,2153097,-5.14
3168,眾福科,2022-10,twse,光電業,372136,406422,332135,-8.43,12.04,4155141,3396666,22.32
3356,奇偶,2022-10,twse,光電業,132211,113044,111029,16.95,19.07,1094406,1025633,6.70
3406,玉晶光,2022-10,twse,光電業,2314107,2732525,1966059,-15.31,17.70,15783363,12980776,21.59
3437,榮創,2022-10,twse,光電業,119951,142394,307874,-15.76,-61.03,2131250,3741153,-43.03
3481,群創,2022-10,twse,光電業,15618010,16973932,26804945,-7.98,-41.73,191420872,296965059,-35.54
3504,揚明光,2022-10,twse,光電業,313036,441908,383316,-29.16,-18.33,4112595,3658156,12.42
3535,晶彩科,2022-10,twse,光電業,85082,149502,117698,-43.08,-27.71,1337161,1137392,17.56
3543,州巧,2022-10,twse,光電業,245070,230197,320770,6.46,-23.59,2581705,2919970,-11.58
3563,牧德,2022-10,twse,光電業,151455,151004,209902,0.29,-27.84,1759771,2326005,-24.34
3576,聯合再生,2022-10,twse,光電業,1923413,1921308,1212534,0.10,58.62,14828707,11391008,30.17
3591,艾笛森,2022-10,twse,光電業,144377,152776,156989,-5.49,-8.03,1542206,1763151,-12.53
3622,洋華,2022-10,twse,光電業,127686,146371,150175,-12.76,-14.97,1358337,1229766,10.45
3714,富采,2022-10,twse,光電業,2170314,2085248,3202830,4.07,-32.23,25181484,29775304,-15.42
4934,太極,2022-10,twse,光電業,225550,216278,120592,4.28,87.03,1730235,1322022,30.87
4942,嘉彰,2022-10,twse,光電業,524944,624162,731829,-15.89,-28.26,6766336,7117022,-4.92
4949,有成精密,2022-10,twse,光電業,595348,666571,278005,-10.68,114.15,4598259,2442524,88.25
4956,光鋐,2022-10,twse,光電業,97829,96246,133186,1.64,-26.54,1002262,1504940,-33.40
4960,誠美材,2022-10,twse,光電業,525483,521815,965233,0.70,-45.55,8151136,9280762,-12.17
4976,佳凌,2022-10,twse,光電業,82284,96633,116249,-14.84,-29.21,971456,1399939,-30.60
5234,達興材料,2022-10,twse,光電業,291103,224624,370158,29.59,-21.35,3263052,3715903,-12.18
5244,弘凱,2022-10,twse,光電業,66290,62912,89646,5.36,-26.05,754342,1023366,-26.28
5484,慧友,2022-10,twse,光電業,35280,34578,22638,2.03,55.84,256917,370293,-30.61
6116,彩晶,2022-10,twse,光電業,1307408,1031744,1462486,26.71,-10.60,14581499,23530331,-38.03
6120,達運,2022-10,twse,光電業,810726,927662,1772246,-12.60,-54.25,12349479,16646868,-25.81
6164,華興,2022-10,twse,光電業,54869,64651,65016,-15.13,-15.60,745453,780696,-4.51
6168,宏齊,2022-10,twse,光電業,183147,179955,226178,1.77,-19.02,2141027,2550201,-16.04
6176,瑞儀,2022-10,twse,光電業,6283422,5960827,4649180,5.41,35.15,49681521,46492508,6.85
6209,今國光,2022-10,twse,光電業,302808,296108,280865,2.26,7.81,3020264,2851675,5.91
6225,天瀚,2022-10,twse,光電業,2520,3090,2137,-18.44,17.92,25399,16997,49.43
6226,光鼎,2022-10,twse,光電業,53218,71810,68668,-25.89,-22.49,812245,781187,3.97
6278,台表科,2022-10,twse,光電業,6128435,5378603,6216048,13.94,-1.40,56986212,52229441,9.10
6405,悅城,2022-10,twse,光電業,21626,26895,50635,-19.59,-57.29,325188,448741,-27.53
6443,元晶,2022-10,twse,光電業,697572,773291,579275,-9.79,20.42,6867268,4495235,52.76
6477,安集,2022-10,twse,光電業,379582,403208,209105,-5.85,81.52,2805571,1035594,170.91
6668,中揚光,2022-10,twse,光電業,60005,94816,93415,-36.71,-35.76,994896,1097363,-9.33
6706,惠特,2022-10,twse,光電業,126310,225705,511856,-44.03,-75.32,4201556,4589069,-8.44
6742,澤米,2022-10,twse,光電業,90357,125033,42810,-27.73,111.06,755232,370269,103.96
6916,華凌,2022-10,twse,光電業,236283,287837,174327,-17.91,35.54,2561918,1786742,43.38
8104,錸寶,2022-10,twse,光電業,247140,260373,182007,-5.08,35.78,2193366,1838724,19.28
8105,凌巨,2022-10,twse,光電業,918539,832845,872203,10.28,5.31,8684986,8449445,2.78
8215,明基材,2022-10,twse,光電業,1165914,1110000,1305444,5.03,-10.68,13088353,13711702,-4.54
2314,台揚,2022-10,twse,通信網路業,400957,448085,320038,-10.51,25.28,3662795,3325925,10.12
2321,東訊,2022-10,twse,通信網路業,65974,80035,81661,-17.56,-19.20,847618,886461,-4.38
2332,友訊,2022-10,twse,通信網路業,1560899,1633066,1404570,-4.41,11.13,14217694,12628858,12.58
2345,智邦,2022-10,twse,通信網路業,6610791,7348530,5069551,-10.03,30.40,61617865,47524965,29.65
2412,中華電,2022-10,twse,通信網路業,19230091,18986768,18920802,1.28,1.63,176468351,169508434,4.10
2419,仲琦,2022-10,twse,通信網路業,1156453,1206809,724828,-4.17,59.54,9799304,8048789,21.74
2424,隴華,2022-10,twse,通信網路業,1546,5576,1163,-72.27,32.93,53792,15866,239.03
2439,美律,2022-10,twse,通信網路業,4224308,4074768,3658923,3.66,15.45,29338566,28029154,4.67
2444,兆勁,2022-10,twse,通信網路業,186453,141019,158351,32.21,17.74,1411862,1428129,-1.13
2450,神腦,2022-10,twse,通信網路業,2869190,2718019,3668311,5.56,-21.78,25535274,25196244,1.34
2455,全新,2022-10,twse,通信網路業,175235,158239,302871,10.74,-42.14,2272798,3035549,-25.12
2485,兆赫,2022-10,twse,通信網路業,632740,620468,587350,1.97,7.72,5254434,5237426,0.32
2498,宏達電,2022-10,twse,通信網路業,305668,463438,349595,-34.04,-12.56,3499000,4214826,-16.98
3025,星通,2022-10,twse,通信網路業,49718,31418,56251,58.24,-11.61,394863,397328,-0.62
3027,盛達,2022-10,twse,通信網路業,122942,108802,88044,12.99,39.63,953457,853018,11.77
3045,台灣大,2022-10,twse,通信網路業,14343423,13584708,12879130,5.58,11.36,135948346,124002556,9.63
3047,訊舟,2022-10,twse,通信網路業,454580,635049,410855,-28.41,10.64,4943866,4284388,15.39
3062,建漢,2022-10,twse,通信網路業,643546,658152,371282,-2.21,73.33,4501375,3287930,36.90
3138,耀登,2022-10,twse,通信網路業,147646,152580,112840,-3.23,30.84,1383844,1161686,19.12
