stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3211,順達,2020-09,tpex,電腦及週邊設備業,1900390,1960276,1942229,-3.05,-2.15,14065796,13140510,7.04
3213,茂訊,2020-09,tpex,電腦及週邊設備業,304217,349087,262408,-12.85,15.93,2228621,2048268,8.80
3272,東碩,2020-09,tpex,電腦及週邊設備業,536261,521735,354401,2.78,51.31,3815771,3724131,2.46
3287,廣寰科,2020-09,tpex,電腦及週邊設備業,80340,75514,39167,6.39,105.12,493771,306707,60.99
3323,加百裕,2020-09,tpex,電腦及週邊設備業,1131806,1192913,954771,-5.12,18.54,8615498,6741781,27.79
3325,旭品,2020-09,tpex,電腦及週邊設備業,231834,275672,183849,-15.90,26.10,1753226,1211386,44.72
3349,寶德,2020-09,tpex,電腦及週邊設備業,118336,118810,41849,-0.39,182.76,524563,449447,16.71
3479,安勤,2020-09,tpex,電腦及週邊設備業,389021,266915,492083,45.74,-20.94,3615956,4185668,-13.61
3483,力致,2020-09,tpex,電腦及週邊設備業,641964,562199,504852,14.18,27.15,4221293,3564451,18.42
3540,曜越,2020-09,tpex,電腦及週邊設備業,526735,523011,338114,0.71,55.78,3978778,3049545,30.47
3577,泓格,2020-09,tpex,電腦及週邊設備業,59720,54071,78889,10.44,-24.29,546129,583299,-6.37
3594,磐儀,2020-09,tpex,電腦及週邊設備業,144529,126239,180584,14.48,-19.96,1107163,1157744,-4.36
3611,鼎翰,2020-09,tpex,電腦及週邊設備業,515492,481095,500014,7.14,3.09,4018981,4266371,-5.79
3625,西勝,2020-09,tpex,電腦及週邊設備業,173355,215965,297921,-19.73,-41.81,1597929,1936302,-17.47
3693,營邦,2020-09,tpex,電腦及週邊設備業,229179,282357,299444,-18.83,-23.46,2324262,2704001,-14.04
3709,鑫聯大投控,2020-09,tpex,電腦及週邊設備業,2045847,1601870,2229058,27.71,-8.21,13891679,11625046,19.49
4931,新盛力,2020-09,tpex,電腦及週邊設備業,143517,103071,115486,39.24,24.27,1205201,1510626,-20.21
5289,宜鼎,2020-09,tpex,電腦及週邊設備業,510113,532725,642698,-4.24,-20.62,5576525,5532758,0.79
5356,協益,2020-09,tpex,電腦及週邊設備業,323041,322404,348760,0.19,-7.37,2753983,3859969,-28.65
5386,青雲,2020-09,tpex,電腦及週邊設備業,104636,127771,213456,-18.10,-50.98,1568559,1481164,5.90
5426,振發,2020-09,tpex,電腦及週邊設備業,142586,115622,145509,23.32,-2.00,1183674,1027737,15.17
5438,東友,2020-09,tpex,電腦及週邊設備業,151489,138708,178159,9.21,-14.96,909337,1319396,-31.07
5465,富驊,2020-09,tpex,電腦及週邊設備業,634837,557349,469053,13.90,35.34,4266990,3590792,18.83
5474,聰泰,2020-09,tpex,電腦及週邊設備業,298332,361399,79681,-17.45,274.40,1873819,958283,95.53
5490,同亨,2020-09,tpex,電腦及週邊設備業,121673,156726,149645,-22.36,-18.69,1138587,1125141,1.19
6121,新普,2020-09,tpex,電腦及週邊設備業,8623252,7385706,7053799,16.75,22.24,56865066,51484120,10.45
6150,撼訊,2020-09,tpex,電腦及週邊設備業,495949,380575,397942,30.31,24.62,2473946,2179880,13.49
6160,欣技,2020-09,tpex,電腦及週邊設備業,108719,72355,95837,50.25,13.44,715101,958609,-25.40
6161,捷波,2020-09,tpex,電腦及週邊設備業,141542,103389,181298,36.90,-21.92,1034341,1315839,-21.39
6188,廣明,2020-09,tpex,電腦及週邊設備業,1003656,900471,645521,11.45,55.47,7638980,6492809,17.65
6228,全譜,2020-09,tpex,電腦及週邊設備業,3443,3258,6124,5.67,-43.77,54126,49355,9.66
6276,安鈦克,2020-09,tpex,電腦及週邊設備業,173838,129222,121958,34.52,42.53,1163662,900355,29.24
6441,廣錠,2020-09,tpex,電腦及週邊設備業,108627,103342,50174,5.11,116.50,848093,434594,95.14
6570,維田,2020-09,tpex,電腦及週邊設備業,47073,52089,70379,-9.62,-33.11,452266,578238,-21.78
6577,勁豐,2020-09,tpex,電腦及週邊設備業,151785,166130,147144,-8.63,3.15,1370739,1348774,1.62
6680,鑫創電子,2020-09,tpex,電腦及週邊設備業,31997,31420,37881,1.83,-15.53,297666,288786,3.07
8050,廣積,2020-09,tpex,電腦及週邊設備業,352803,343310,356757,2.76,-1.10,3003964,2714445,10.66
8076,伍豐,2020-09,tpex,電腦及週邊設備業,217901,173989,299254,25.23,-27.18,1673573,2365407,-29.24
8234,新漢,2020-09,tpex,電腦及週邊設備業,555368,523005,554698,6.18,0.12,4862176,5117345,-4.98
8410,森田,2020-09,tpex,電腦及週邊設備業,116684,120699,104026,-3.32,12.16,907640,727942,24.68
3066,李洲,2020-09,tpex,光電業,36825,31998,41663,15.08,-11.61,243104,317515,-23.43
3128,昇銳,2020-09,tpex,光電業,50831,70050,63962,-27.43,-20.52,599433,599940,-0.08
3230,錦明,2020-09,tpex,光電業,116188,116629,105146,-0.37,10.50,888301,704515,26.08
3297,杭特,2020-09,tpex,光電業,17720,10109,15185,75.28,16.69,150866,156160,-3.39
3339,泰谷,2020-09,tpex,光電業,63220,66227,43073,-4.54,46.77,468738,427476,9.65
3362,先進光,2020-09,tpex,光電業,291166,272417,226365,6.88,28.62,2210556,1595673,38.53
3434,哲固,2020-09,tpex,光電業,57598,29801,61457,93.27,-6.27,352595,510713,-30.96
3441,聯一光電,2020-09,tpex,光電業,20518,22691,21474,-9.57,-4.45,187507,271615,-30.96
3455,由田,2020-09,tpex,光電業,283280,258353,213660,9.64,32.58,1499287,1972797,-24.00
3490,單井,2020-09,tpex,光電業,42967,36939,18145,16.31,136.79,296990,253164,17.31
3516,亞帝歐,2020-09,tpex,光電業,64352,74034,60448,-13.07,6.45,518247,487198,6.37
3523,迎輝,2020-09,tpex,光電業,20014,20739,11725,-3.49,70.69,210107,58102,261.61
3531,先益,2020-09,tpex,光電業,161848,133031,178202,21.66,-9.17,1206918,1413381,-14.60
3615,安可,2020-09,tpex,光電業,78764,85019,53177,-7.35,48.11,551570,350010,57.58
3623,富晶通,2020-09,tpex,光電業,15490,25092,35017,-38.26,-55.76,253313,357537,-29.15
3630,新鉅科,2020-09,tpex,光電業,279470,263855,309522,5.91,-9.70,1891268,2651535,-28.67
3666,光耀,2020-09,tpex,光電業,198166,189713,112598,4.45,75.99,1271651,962266,32.15
3691,碩禾,2020-09,tpex,光電業,1217750,736340,601181,65.37,102.55,6381728,5972931,6.84
4729,熒茂,2020-09,tpex,光電業,60649,66768,86079,-9.16,-29.54,743113,784137,-5.23
4933,友輝,2020-09,tpex,光電業,274341,267190,203352,2.67,34.90,1938731,1772296,9.39
4972,湯石照明,2020-09,tpex,光電業,68874,80909,90327,-14.87,-23.75,580840,804450,-27.79
4995,晶達,2020-09,tpex,光電業,77911,63526,108562,22.64,-28.23,733224,953765,-23.12
5220,萬達光電,2020-09,tpex,光電業,119682,131053,71958,-8.67,66.32,943292,829228,13.75
5230,雷笛克光學,2020-09,tpex,光電業,90532,85749,88103,5.57,2.75,731534,760255,-3.77
5245,智晶,2020-09,tpex,光電業,121436,123981,108237,-2.05,12.19,1000346,1048662,-4.60
5251,天鉞電,2020-09,tpex,光電業,25990,15212,26371,70.85,-1.44,152223,232360,-34.48
5315,光聯,2020-09,tpex,光電業,174204,170233,156255,2.33,11.48,1263280,1411671,-10.51
5392,能率,2020-09,tpex,光電業,1049708,929756,1042388,12.90,0.70,7754398,9216057,-15.85
6167,久正,2020-09,tpex,光電業,118748,111659,167267,6.34,-29.00,1155478,1566439,-26.23
6222,立軒,2020-09,tpex,光電業,53604,54941,48747,-2.43,9.96,396504,421041,-5.82
6234,高僑,2020-09,tpex,光電業,61704,61100,353103,0.98,-82.52,1023329,1243027,-17.67
6244,茂迪,2020-09,tpex,光電業,314835,366188,480886,-14.02,-34.53,2806472,4238653,-33.78
6246,臺龍,2020-09,tpex,光電業,145457,142212,75178,2.28,93.48,958864,598353,60.25
6419,京晨科,2020-09,tpex,光電業,23175,22151,18508,4.62,25.21,188651,155647,21.20
6498,久禾光,2020-09,tpex,光電業,88362,83278,36553,6.10,141.73,551085,268645,105.13
6517,保勝光學,2020-09,tpex,光電業,30018,40325,39632,-25.55,-24.25,341856,303067,12.79
6556,勝品,2020-09,tpex,光電業,136191,125062,119885,8.89,13.60,1186733,944802,25.60
6560,欣普羅,2020-09,tpex,光電業,101720,78970,20236,28.80,402.66,415785,263710,57.66
7402,邑錡,2020-09,tpex,光電業,38148,45384,47613,-15.94,-19.87,301866,484820,-37.73
8049,晶采,2020-09,tpex,光電業,135991,142549,162100,-4.60,-16.10,1383866,1491657,-7.22
8064,東捷,2020-09,tpex,光電業,355346,259115,411780,37.13,-13.70,2530217,4604366,-45.04
8069,元太,2020-09,tpex,光電業,1534843,1517034,1761941,1.17,-12.88,11104953,10168720,9.20
8111,立碁,2020-09,tpex,光電業,101376,90211,64294,12.37,57.67,688203,576059,19.46
8240,華宏,2020-09,tpex,光電業,1031612,965820,919045,6.81,12.24,7562079,7196340,5.08
3081,聯亞,2020-09,tpex,通信網路業,210379,191662,184410,9.76,14.08,1622847,1616798,0.37
3095,及成,2020-09,tpex,通信網路業,36752,34082,39855,7.83,-7.78,302005,401544,-24.78
3152,璟德,2020-09,tpex,通信網路業,190085,185062,138904,2.71,36.84,1557119,1270478,22.56
3163,波若威,2020-09,tpex,通信網路業,320872,322242,228963,-0.42,40.14,2367958,1745424,35.66
3221,台嘉碩,2020-09,tpex,通信網路業,175092,161936,163380,8.12,7.16,1571725,1450823,8.33
3234,光環,2020-09,tpex,通信網路業,119114,130842,141971,-8.96,-16.09,1179705,1102495,7.00
3306,鼎天,2020-09,tpex,通信網路業,92195,68057,87702,35.46,5.12,864421,1151549,-24.93
3363,上詮,2020-09,tpex,通信網路業,132966,137995,112698,-3.64,17.98,1207471,1243976,-2.93
3466,德晉,2020-09,tpex,通信網路業,22019,46568,152961,-52.71,-85.60,713283,1715822,-58.42
3491,昇達科,2020-09,tpex,通信網路業,126716,114897,134233,10.28,-5.59,1091942,1413659,-22.75
3499,環天科,2020-09,tpex,通信網路業,34404,25079,56142,37.18,-38.71,268369,583275,-53.98
3558,神準,2020-09,tpex,通信網路業,706773,616538,701488,14.63,0.75,5554059,5968752,-6.94
3564,其陽,2020-09,tpex,通信網路業,176922,115441,142082,53.25,24.52,1216120,991690,22.63
3632,研勤,2020-09,tpex,通信網路業,33409,37965,63893,-12.00,-47.71,253270,483892,-47.65
3672,康聯訊,2020-09,tpex,通信網路業,82980,82586,39462,0.47,110.27,568466,469299,21.13
3684,榮昌,2020-09,tpex,通信網路業,41464,42682,34578,-2.85,19.91,372860,339316,9.88
4903,聯光通,2020-09,tpex,通信網路業,53249,61537,55692,-13.46,-4.38,777795,688108,13.03
4908,前鼎,2020-09,tpex,通信網路業,59556,60754,57716,-1.97,3.18,578508,632583,-8.54
4909,新復興,2020-09,tpex,通信網路業,73051,52262,55512,39.77,31.59,485472,604131,-19.64
4979,華星光,2020-09,tpex,通信網路業,93808,106656,116239,-12.04,-19.29,906262,893585,1.41
5353,台林,2020-09,tpex,通信網路業,98662,105113,111690,-6.13,-11.66,1056122,1347439,-21.62
6109,亞元,2020-09,tpex,通信網路業,117023,97637,66748,19.85,75.32,655223,733361,-10.65
6143,振曜,2020-09,tpex,通信網路業,454671,471210,478943,-3.50,-5.06,3711063,3882013,-4.40
6170,統振,2020-09,tpex,通信網路業,339851,367263,356961,-7.46,-4.79,2756658,2812986,-2.00
6190,萬泰科,2020-09,tpex,通信網路業,450588,435261,388476,3.52,15.98,3461766,3777401,-8.35
6218,豪勉,2020-09,tpex,通信網路業,121021,49297,63157,145.49,91.61,564960,851616,-33.66
6241,鑫永洋,2020-09,tpex,通信網路業,40787,11588,21061,251.97,93.66,202931,159018,27.61
6245,立端,2020-09,tpex,通信網路業,797758,704524,694398,13.23,14.88,5452912,5590463,-2.46
6263,普萊德,2020-09,tpex,通信網路業,100478,94788,96496,6.00,4.12,862994,971843,-11.20
6417,韋僑,2020-09,tpex,通信網路業,81210,81105,90661,0.12,-10.42,750278,735462,2.01
6465,威潤,2020-09,tpex,通信網路業,14824,15086,11995,-1.73,23.58,186022,174834,6.39
6470,宇智,2020-09,tpex,通信網路業,301792,221468,219952,36.26,37.20,1603007,1450363,10.52
6486,互動,2020-09,tpex,通信網路業,89976,96085,139389,-6.35,-35.44,1027658,1387432,-25.93
6530,創威,2020-09,tpex,通信網路業,16314,19043,19524,-14.33,-16.44,186561,180387,3.42
6546,正基,2020-09,tpex,通信網路業,257170,261990,201885,-1.83,27.38,1966477,1616135,21.67
6561,是方,2020-09,tpex,通信網路業,219332,216601,203830,1.26,7.60,1902267,1792127,6.14
6588,東典光電,2020-09,tpex,通信網路業,32660,36143,30505,-9.63,7.06,255896,240789,6.27
8034,榮群,2020-09,tpex,通信網路業,31277,22398,16613,39.64,88.26,202410,150990,34.05
8048,德勝,2020-09,tpex,通信網路業,60923,62710,58344,-2.84,4.42,573374,805133,-28.78
8059,凱碩,2020-09,tpex,通信網路業,136634,108820,361300,25.55,-62.18,968373,1890469,-48.77
8089,康全電訊,2020-09,tpex,通信網路業,248157,241243,190446,2.86,30.30,2118235,1799339,17.72
8097,常珵,2020-09,tpex,通信網路業,5817,7588,4587,-23.33,26.81,59548,45432,31.07
8176,智捷,2020-09,tpex,通信網路業,35458,41366,99703,-14.28,-64.43,295733,711320,-58.42
1336,台翰,2020-09,tpex,電子零組件業,198980,164372,197107,21.05,0.95,1357840,1747071,-22.27
1815,富喬,2020-09,tpex,電子零組件業,258326,247832,368413,4.23,-29.88,2414200,3503783,-31.09
3078,僑威,2020-09,tpex,電子零組件業,792256,736566,520104,7.56,52.32,4973841,3690088,34.78
3114,好德,2020-09,tpex,電子零組件業,241110,220307,338535,9.44,-28.77,2309244,3046081,-24.18
3115,富榮綱,2020-09,tpex,電子零組件業,21512,20717,33957,3.83,-36.64,278462,346396,-19.61
3191,雲嘉南,2020-09,tpex,電子零組件業,23441,18900,22692,24.02,3.30,171938,252991,-32.03
3206,志豐,2020-09,tpex,電子零組件業,376149,351371,326494,7.05,15.20,2246118,2494263,-9.94
3207,耀勝,2020-09,tpex,電子零組件業,65734,66491,65816,-1.13,-0.12,569255,631800,-9.89
3217,優群,2020-09,tpex,電子零組件業,248892,233138,238464,6.75,4.37,1884914,1578232,19.43
3236,千如,2020-09,tpex,電子零組件業,203828,197962,145428,2.96,40.15,1506880,1396048,7.93
3276,宇環,2020-09,tpex,電子零組件業,117889,100350,76313,17.47,54.48,889689,574181,54.94
3288,點晶,2020-09,tpex,電子零組件業,9723,11486,10612,-15.34,-8.37,75379,93497,-19.37
3290,東浦,2020-09,tpex,電子零組件業,200961,180620,173661,11.26,15.72,1133433,1889127,-40.00
3294,英濟,2020-09,tpex,電子零組件業,610316,512152,494340,19.16,23.46,3386477,3693501,-8.31
3310,佳穎,2020-09,tpex,電子零組件業,87334,78658,79921,11.03,9.27,799317,711061,12.41
3322,建舜電,2020-09,tpex,電子零組件業,272698,275163,208130,-0.89,31.02,2046361,1825938,12.07
3332,幸康,2020-09,tpex,電子零組件業,103687,91439,71639,13.39,44.73,820263,848489,-3.32
3354,律勝,2020-09,tpex,電子零組件業,23004,28163,43403,-18.31,-46.99,212642,330383,-35.63
3357,臺慶科,2020-09,tpex,電子零組件業,422148,397025,298663,6.32,41.34,3269866,2390225,36.80
3388,崇越電,2020-09,tpex,電子零組件業,763161,666861,656730,14.44,16.20,5743330,5834342,-1.55
3390,旭軟,2020-09,tpex,電子零組件業,45405,51213,59178,-11.34,-23.27,465219,533225,-12.75
3484,崧騰,2020-09,tpex,電子零組件業,441568,404165,381462,9.25,15.75,3115601,3130675,-0.48
3485,敘豐,2020-09,tpex,電子零組件業,20106,3231,20082,522.28,0.11,82701,168893,-51.03
3492,長盛,2020-09,tpex,電子零組件業,75064,46965,68496,59.82,9.58,479509,559494,-14.29
3511,矽瑪,2020-09,tpex,電子零組件業,120022,103294,125370,16.19,-4.26,715072,1027291,-30.39
3520,華盈,2020-09,tpex,電子零組件業,83267,108610,65574,-23.33,26.98,718435,612934,17.21
3526,凡甲,2020-09,tpex,電子零組件業,201884,211417,203459,-4.50,-0.77,1603477,1412086,13.55
3537,堡達,2020-09,tpex,電子零組件業,291678,217571,264750,34.06,10.17,2160182,2035994,6.09
3548,兆利,2020-09,tpex,電子零組件業,569336,522277,475358,9.01,19.76,3888313,4325719,-10.11
3597,映興,2020-09,tpex,電子零組件業,75782,82626,66162,-8.28,14.54,571464,599378,-4.65
3609,三一東林,2020-09,tpex,電子零組件業,42688,37344,40630,14.31,5.06,345952,436733,-20.78
3624,光頡,2020-09,tpex,電子零組件業,202036,186874,138138,8.11,46.25,1546568,1721608,-10.16
3631,晟楠,2020-09,tpex,電子零組件業,20602,22148,40559,-6.98,-49.20,211696,451029,-53.06
3646,艾恩特,2020-09,tpex,電子零組件業,57870,56801,51235,1.88,12.95,423609,400482,5.77
3689,湧德,2020-09,tpex,電子零組件業,446334,449695,434264,-0.74,2.77,3725916,3444544,8.16
3710,連展投控,2020-09,tpex,電子零組件業,755755,707975,701268,6.74,7.76,5772735,5431120,6.28
4542,科嶠,2020-09,tpex,電子零組件業,65274,65342,71994,-0.10,-9.33,428983,511724,-16.16
4939,亞電,2020-09,tpex,電子零組件業,197526,172948,190693,14.21,3.58,1231312,1384955,-11.09
4974,亞泰,2020-09,tpex,電子零組件業,362863,345223,327786,5.10,10.70,2886622,2928821,-1.44
5228,鈺鎧,2020-09,tpex,電子零組件業,46013,40276,34108,14.24,34.90,382931,315234,21.47
5291,邑昇,2020-09,tpex,電子零組件業,115074,105805,95519,8.76,20.47,861644,915178,-5.84
5309,系統電,2020-09,tpex,電子零組件業,126047,122125,82905,3.21,52.03,918185,699884,31.19
5328,華容,2020-09,tpex,電子零組件業,70890,66310,73779,6.90,-3.91,596671,551626,8.16
5340,建榮,2020-09,tpex,電子零組件業,130362,110987,132355,17.45,-1.50,1068481,1097577,-2.65
5355,佳總,2020-09,tpex,電子零組件業,51206,54257,75721,-5.62,-32.37,490619,713458,-31.23
5439,高技,2020-09,tpex,電子零組件業,200664,191461,175325,4.80,14.45,1832151,1616979,13.30
5457,宣德,2020-09,tpex,電子零組件業,1271239,1369036,1387468,-7.14,-8.37,10542535,6535643,61.30
5460,同協,2020-09,tpex,電子零組件業,40224,40885,71307,-1.61,-43.59,478131,609241,-21.52
5464,霖宏,2020-09,tpex,電子零組件業,105171,69226,118080,51.92,-10.93,703912,1059200,-33.54
5475,德宏,2020-09,tpex,電子零組件業,59499,55099,80335,7.98,-25.93,435596,863999,-49.58
5488,松普,2020-09,tpex,電子零組件業,95571,88353,82501,8.16,15.84,759219,930735,-18.42
5498,凱崴,2020-09,tpex,電子零組件業,117421,97992,111276,19.82,5.52,876073,931733,-5.97
6114,久威,2020-09,tpex,電子零組件業,189252,168793,147858,12.12,27.99,1333220,1682731,-20.77
6124,業強,2020-09,tpex,電子零組件業,250278,234988,206758,6.50,21.04,1982474,1555594,27.44
6126,信音,2020-09,tpex,電子零組件業,396371,343413,316244,15.42,25.33,2737923,2443054,12.06
6127,九豪,2020-09,tpex,電子零組件業,72469,69500,62987,4.27,15.05,628147,494846,26.93
6134,萬旭,2020-09,tpex,電子零組件業,160915,137987,113372,16.61,41.93,1075198,1065664,0.89
6156,松上,2020-09,tpex,電子零組件業,340251,349353,331064,-2.60,2.77,2927313,3103992,-5.69
6158,禾昌,2020-09,tpex,電子零組件業,218639,202428,142154,8.00,53.80,1474336,1190124,23.88
6173,信昌電,2020-09,tpex,電子零組件業,501691,465041,335922,7.88,49.34,3836618,3356512,14.30
6174,安碁,2020-09,tpex,電子零組件業,35945,30074,34440,19.52,4.36,304925,333747,-8.63
6175,立敦,2020-09,tpex,電子零組件業,295631,266497,235854,10.93,25.34,2341777,2151357,8.85
6185,幃翔,2020-09,tpex,電子零組件業,62468,51612,98744,21.03,-36.73,599652,719810,-16.69
6194,育富,2020-09,tpex,電子零組件業,140067,150818,136227,-7.12,2.81,1102521,1126992,-2.17
6203,海韻電,2020-09,tpex,電子零組件業,382485,368090,236106,3.91,61.99,2569602,1643664,56.33
6204,艾華,2020-09,tpex,電子零組件業,55825,51036,41489,9.38,34.55,336051,389557,-13.73
6207,雷科,2020-09,tpex,電子零組件業,111811,95640,77154,16.90,44.91,900501,843237,6.79
6210,慶生,2020-09,tpex,電子零組件業,62233,38518,70865,61.56,-12.18,560495,605168,-7.38
6217,中探針,2020-09,tpex,電子零組件業,237574,234217,201037,1.43,18.17,1729655,1680532,2.92
6220,岳豐,2020-09,tpex,電子零組件業,1132228,1220062,1109283,-7.19,2.06,8518550,8874353,-4.00
6259,百徽,2020-09,tpex,電子零組件業,12281,14068,15779,-12.70,-22.16,132412,144327,-8.25
6266,泰詠,2020-09,tpex,電子零組件業,210015,190553,278543,10.21,-24.60,1670997,2306744,-27.56
6274,台燿,2020-09,tpex,電子零組件業,1234791,1526751,1505959,-19.12,-18.00,14033564,12826973,9.40
6275,元山,2020-09,tpex,電子零組件業,299209,303074,223320,-1.27,33.98,2524583,2233669,13.02
6279,胡連,2020-09,tpex,電子零組件業,346072,298987,341489,15.74,1.34,2380928,2652398,-10.23
6284,佳邦,2020-09,tpex,電子零組件業,573311,523063,426362,9.60,34.46,3737517,3093225,20.82
6290,良維,2020-09,tpex,電子零組件業,614716,659506,593837,-6.79,3.51,4807762,5271149,-8.79
6292,迅德,2020-09,tpex,電子零組件業,98859,101251,91968,-2.36,7.49,722010,785609,-8.09
6418,詠昇,2020-09,tpex,電子零組件業,68879,67875,85594,1.47,-19.52,580388,710425,-18.30
6432,今展科,2020-09,tpex,電子零組件業,113187,91927,83259,23.12,35.94,803688,679568,18.26
6538,倉和,2020-09,tpex,電子零組件業,179055,185235,153056,-3.33,16.98,1524731,983064,55.09
6584,南俊國際,2020-09,tpex,電子零組件業,127039,115659,126203,9.83,0.66,1057851,1269186,-16.65
6597,立誠,2020-09,tpex,電子零組件業,36315,34244,31740,6.04,14.41,311972,328031,-4.89
6642,富致,2020-09,tpex,電子零組件業,40884,36910,32091,10.76,27.40,309720,291710,6.17
6664,群翊,2020-09,tpex,電子零組件業,130023,118906,140954,9.34,-7.75,1203220,1280228,-6.01
6727,亞泰金屬,2020-09,tpex,電子零組件業,107179,49310,85926,117.35,24.73,685914,572805,19.74
6761,穩得,2020-09,tpex,電子零組件業,133171,135693,106550,-1.85,24.98,1087580,962791,12.96
8038,長園科,2020-09,tpex,電子零組件業,7922,4022,24043,96.96,-67.05,127523,251696,-49.33
8042,金山電,2020-09,tpex,電子零組件業,369047,335194,392243,10.09,-5.91,2701132,2739504,-1.40
8043,蜜望實,2020-09,tpex,電子零組件業,528864,558771,553346,-5.35,-4.42,4021459,3916447,2.68
8071,能率網通,2020-09,tpex,電子零組件業,347866,313951,366299,10.80,-5.03,2763124,3859622,-28.40
8074,鉅橡,2020-09,tpex,電子零組件業,121986,100202,103849,21.74,17.46,913162,935247,-2.36
8093,保銳,2020-09,tpex,電子零組件業,45102,43020,32805,4.83,37.48,374137,299187,25.05
8109,博大,2020-09,tpex,電子零組件業,114100,111270,113680,2.54,0.36,901432,996105,-9.50
8121,越峰,2020-09,tpex,電子零組件業,176363,168391,186788,4.73,-5.58,1586468,1588772,-0.14
8147,正淩,2020-09,tpex,電子零組件業,61921,54770,60479,13.05,2.38,572588,503369,13.75
8155,博智,2020-09,tpex,電子零組件業,215237,233105,186977,-7.66,15.11,2281477,1412022,61.57
8182,加高,2020-09,tpex,電子零組件業,279541,270522,250180,3.33,11.73,2173905,1896505,14.62
8289,泰藝,2020-09,tpex,電子零組件業,151359,148252,158043,2.09,-4.22,1171964,1144129,2.43
8291,尚茂,2020-09,tpex,電子零組件業,15634,12372,35392,26.36,-55.82,165344,300438,-44.96
8358,金居,2020-09,tpex,電子零組件業,500251,487556,484759,2.60,3.19,4452203,3605640,23.47
3224,三顧,2020-09,tpex,電子通路業,103321,131294,123759,-21.30,-16.51,1248909,1058504,17.98
3232,昱捷,2020-09,tpex,電子通路業,55899,50683,105009,10.29,-46.76,529605,818624,-35.30
3360,尚立,2020-09,tpex,電子通路業,1683208,1423087,2075573,18.27,-18.90,12901358,15951572,-19.12
3444,利機,2020-09,tpex,電子通路業,84914,82188,68560,3.31,23.85,681669,596592,14.26
6113,亞矽,2020-09,tpex,電子通路業,163613,136814,82485,19.58,98.35,931203,1049592,-11.27
6118,建達,2020-09,tpex,電子通路業,741343,760066,646715,-2.46,14.63,6374012,5468303,16.56
6154,順發,2020-09,tpex,電子通路業,367616,388827,366862,-5.45,0.20,3145540,2997217,4.94
6227,茂綸,2020-09,tpex,電子通路業,1168546,954012,782948,22.48,49.24,7220743,6483046,11.37
6265,方土昶,2020-09,tpex,電子通路業,99612,75915,93022,31.21,7.08,740592,688794,7.52
6270,倍微,2020-09,tpex,電子通路業,372171,299061,312213,24.44,19.20,2769381,2315543,19.59
6474,華豫寧,2020-09,tpex,電子通路業,334356,317410,276531,5.33,20.91,2528594,2359651,7.15
8032,光菱,2020-09,tpex,電子通路業,270983,278167,302411,-2.58,-10.39,2172719,2409681,-9.83
8067,志旭,2020-09,tpex,電子通路業,27925,18057,22963,54.64,21.60,180842,149039,21.33
8068,全達,2020-09,tpex,電子通路業,169953,185300,157919,-8.28,7.62,1365510,1866699,-26.84
8084,巨虹,2020-09,tpex,電子通路業,97542,95003,175699,2.67,-44.48,739199,1534102,-51.81
8096,擎亞,2020-09,tpex,電子通路業,2757741,2211682,2037312,24.68,35.36,20687604,17763804,16.45
3147,大綜,2020-09,tpex,資訊服務業,186395,178433,261318,4.46,-28.67,1727317,2479814,-30.34
3158,嘉實,2020-09,tpex,資訊服務業,57467,59326,46565,-3.13,23.41,477090,405878,17.54
3570,大塚,2020-09,tpex,資訊服務業,97207,70325,95068,38.22,2.24,859486,858537,0.11
4953,緯致,2020-09,tpex,資訊服務業,449983,445618,421888,0.97,6.65,3768505,4042725,-6.78
5201,凱衛,2020-09,tpex,資訊服務業,24705,18689,14832,32.19,66.56,226527,140119,61.66
5202,力新,2020-09,tpex,資訊服務業,18793,15109,22462,24.38,-16.33,155783,158482,-1.70
5210,寶碩,2020-09,tpex,資訊服務業,21102,16016,18222,31.75,15.80,165098,202472,-18.45
5211,蒙恬,2020-09,tpex,資訊服務業,12146,12188,15556,-0.34,-21.92,122551,136175,-10.00
5212,凌網,2020-09,tpex,資訊服務業,111990,82264,78737,36.13,42.23,668015,607958,9.87
5310,天剛,2020-09,tpex,資訊服務業,4335,8105,29333,-46.51,-85.22,100516,246411,-59.20
5403,中菲,2020-09,tpex,資訊服務業,165626,171423,154494,-3.38,7.20,1365910,1207974,13.07
5410,國眾,2020-09,tpex,資訊服務業,364629,329623,379821,10.62,-3.99,2756630,2629840,4.82
6123,上奇,2020-09,tpex,資訊服務業,571963,426959,612529,33.96,-6.62,3440158,3675581,-6.40
6140,訊達電腦,2020-09,tpex,資訊服務業,211183,319930,123804,-33.99,70.57,2072734,1327304,56.16
6148,驊宏資,2020-09,tpex,資訊服務業,150005,100049,49130,49.93,205.32,624186,582633,7.13
6163,華電網,2020-09,tpex,資訊服務業,282910,286921,476240,-1.39,-40.59,2803186,2627014,6.70
6221,晉泰,2020-09,tpex,資訊服務業,383325,400324,307979,-4.24,24.46,3100684,2559144,21.16
6231,系微,2020-09,tpex,資訊服務業,128973,78988,77467,63.28,66.48,868269,703837,23.36
6240,松崗,2020-09,tpex,資訊服務業,1123,1117,1951,0.53,-42.43,10135,22641,-55.23
6516,勤崴國際,2020-09,tpex,資訊服務業,19618,17608,11044,11.41,77.63,171876,190984,-10.00
