stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5289,宜鼎,2017-09,tpex,電腦及週邊設備業,557082,553509,375043,0.64,48.53,4704369,3320028,41.69
5356,協益,2017-09,tpex,電腦及週邊設備業,786549,867436,976585,-9.32,-19.45,7131638,7425313,-3.95
5386,青雲,2017-09,tpex,電腦及週邊設備業,285969,418261,139901,-31.62,104.40,2417713,1024767,135.92
5426,振發,2017-09,tpex,電腦及週邊設備業,138258,139392,159004,-0.81,-13.04,1300269,1316594,-1.23
5438,東友,2017-09,tpex,電腦及週邊設備業,230065,238818,241706,-3.66,-4.81,1748110,1812888,-3.57
5465,富驊,2017-09,tpex,電腦及週邊設備業,180224,165659,140669,8.79,28.11,1235147,1583318,-21.98
5474,聰泰,2017-09,tpex,電腦及週邊設備業,93793,70262,82168,33.49,14.14,603937,768282,-21.39
5490,同亨,2017-09,tpex,電腦及週邊設備業,127654,110255,190022,15.78,-32.82,1355472,1734350,-21.84
6121,新普,2017-09,tpex,電腦及週邊設備業,5715050,5119168,5237943,11.64,9.10,40106367,41563346,-3.50
6150,撼訊,2017-09,tpex,電腦及週邊設備業,525877,489451,325915,7.44,61.35,2864071,1810413,58.19
6160,欣技,2017-09,tpex,電腦及週邊設備業,118815,114956,85032,3.35,39.72,833429,986255,-15.49
6161,捷波,2017-09,tpex,電腦及週邊設備業,116207,118813,136523,-2.19,-14.88,1019560,903042,12.90
6188,廣明,2017-09,tpex,電腦及週邊設備業,649422,691426,630137,-6.07,3.06,5506056,5484691,0.38
6228,全譜,2017-09,tpex,電腦及週邊設備業,14294,4430,20350,222.66,-29.75,72438,76548,-5.36
6276,安鈦克,2017-09,tpex,電腦及週邊設備業,59959,54234,73472,10.55,-18.39,569924,844376,-32.50
6441,廣錠,2017-09,tpex,電腦及週邊設備業,244497,254787,84529,-4.03,189.24,965433,799419,20.76
6570,維田,2017-09,tpex,電腦及週邊設備業,50114,47374,40542,5.78,23.61,436059,433296,0.63
6577,勁豐,2017-09,tpex,電腦及週邊設備業,176897,188898,131129,-6.35,34.90,1289156,1274495,1.15
8050,廣積,2017-09,tpex,電腦及週邊設備業,508309,566682,418925,-10.30,21.33,3317217,3692835,-10.17
8076,伍豐,2017-09,tpex,電腦及週邊設備業,283747,324810,209843,-12.64,35.21,2307305,2340627,-1.42
8234,新漢,2017-09,tpex,電腦及週邊設備業,656513,531102,525841,23.61,24.85,4654193,4264445,9.13
8410,森田,2017-09,tpex,電腦及週邊設備業,92337,116038,84113,-20.42,9.77,740051,625742,18.26
3066,李洲,2017-09,tpex,光電業,39125,40226,38147,-2.73,2.56,326409,334997,-2.56
3128,昇銳,2017-09,tpex,光電業,66829,57443,64148,16.33,4.17,528451,574319,-7.98
3230,錦明,2017-09,tpex,光電業,63430,70088,85263,-9.49,-25.60,676534,706486,-4.23
3297,杭特,2017-09,tpex,光電業,19592,21282,30942,-7.94,-36.68,207896,349222,-40.46
3339,泰谷,2017-09,tpex,光電業,77881,72724,103668,7.09,-24.87,581985,722056,-19.39
3362,先進光,2017-09,tpex,光電業,182075,156278,150558,16.50,20.93,1262194,1061240,18.93
3434,哲固,2017-09,tpex,光電業,68738,47876,60413,43.57,13.78,500443,536251,-6.67
3441,聯一光電,2017-09,tpex,光電業,51727,59203,49358,-12.62,4.79,444315,362769,22.47
3455,由田,2017-09,tpex,光電業,204898,199848,208230,2.52,-1.60,1744834,1049017,66.33
3490,單井,2017-09,tpex,光電業,45405,36933,36890,22.93,23.08,304893,600791,-49.25
3516,亞帝歐,2017-09,tpex,光電業,62420,79472,68333,-21.45,-8.65,565001,557381,1.36
3523,迎輝,2017-09,tpex,光電業,5083,8152,39433,-37.64,-87.10,191642,380370,-49.61
3531,先益,2017-09,tpex,光電業,185503,181017,168867,2.47,9.85,1472443,1287975,14.32
3615,安可,2017-09,tpex,光電業,85602,94948,77486,-9.84,10.47,734738,594086,23.67
3623,富晶通,2017-09,tpex,光電業,80287,80184,85362,0.12,-5.94,663567,667756,-0.62
3630,新鉅科,2017-09,tpex,光電業,71057,62696,97685,13.33,-27.25,677834,742820,-8.74
3666,光耀,2017-09,tpex,光電業,153507,133906,132418,14.63,15.92,1001569,1021965,-1.99
3691,碩禾,2017-09,tpex,光電業,1002058,765165,827001,30.95,21.16,7069723,12008953,-41.12
4729,熒茂,2017-09,tpex,光電業,145543,126800,203133,14.78,-28.35,1408693,1728640,-18.50
4933,友輝,2017-09,tpex,光電業,234350,230440,317868,1.69,-26.27,1998009,2488311,-19.70
4972,湯石照明,2017-09,tpex,光電業,93577,86356,96497,8.36,-3.02,724714,909590,-20.32
4995,晶達,2017-09,tpex,光電業,82433,83566,84831,-1.35,-2.82,789969,660779,19.55
5220,萬達光電,2017-09,tpex,光電業,106468,114428,88651,-6.95,20.09,959038,759563,26.26
5230,雷笛克光學,2017-09,tpex,光電業,106074,111104,111533,-4.52,-4.89,919707,973748,-5.54
5245,智晶,2017-09,tpex,光電業,192817,178568,150032,7.97,28.51,1459361,1245400,17.18
5251,天鉞電,2017-09,tpex,光電業,14629,24840,31129,-41.10,-53.00,285635,463359,-38.35
5315,光聯,2017-09,tpex,光電業,140264,151179,204434,-7.21,-31.38,1487338,2014736,-26.17
5392,能率,2017-09,tpex,光電業,822909,880075,868791,-6.49,-5.28,5863503,5674520,3.33
6167,久正,2017-09,tpex,光電業,170741,178170,144760,-4.16,17.94,1622642,1516167,7.02
6222,立軒,2017-09,tpex,光電業,1888,2228,8923,-15.26,-78.84,46639,116660,-60.02
6234,高僑,2017-09,tpex,光電業,72976,71227,60100,2.45,21.42,610193,630144,-3.16
6244,茂迪,2017-09,tpex,光電業,2184031,2096367,1373273,4.18,59.03,16934906,23567519,-28.14
6246,臺龍,2017-09,tpex,光電業,93836,88299,94129,6.27,-0.31,737456,663557,11.13
6419,京晨科,2017-09,tpex,光電業,20530,19363,28375,6.02,-27.64,195550,259456,-24.63
6498,久禾光,2017-09,tpex,光電業,27888,27807,26310,0.29,5.99,186936,162735,14.87
6517,保勝光學,2017-09,tpex,光電業,51061,54913,39571,-7.01,29.03,434638,316794,37.19
6556,勝品,2017-09,tpex,光電業,106109,99855,116927,6.26,-9.25,899851,935643,-3.82
6560,欣普羅,2017-09,tpex,光電業,6840,18586,16770,-63.19,-59.21,119116,193830,-38.54
7402,邑錡,2017-09,tpex,光電業,39262,44422,41448,-11.61,-5.27,400545,273079,46.67
8049,晶采,2017-09,tpex,光電業,150178,170126,130472,-11.72,15.10,1366217,1187477,15.05
8064,東捷,2017-09,tpex,光電業,267421,234603,636019,13.98,-57.95,3117477,2898528,7.55
8069,元太,2017-09,tpex,光電業,1691207,1637548,1519912,3.27,11.27,11698721,10532427,11.07
8111,立碁,2017-09,tpex,光電業,72855,75399,62589,-3.37,16.40,667383,549480,21.45
8240,華宏,2017-09,tpex,光電業,782275,803739,828098,-2.67,-5.53,6259139,6692419,-6.47
3081,聯亞,2017-09,tpex,通信網路業,190862,184712,113446,3.32,68.24,1410935,1759646,-19.81
3095,及成,2017-09,tpex,通信網路業,72601,69935,84031,3.81,-13.60,666398,992501,-32.85
3152,璟德,2017-09,tpex,通信網路業,165012,170079,172278,-2.97,-4.21,1498346,1393591,7.51
3163,波若威,2017-09,tpex,通信網路業,178107,179108,296892,-0.55,-40.00,1684408,2566731,-34.37
3221,台嘉碩,2017-09,tpex,通信網路業,160989,171231,171403,-5.98,-6.07,1368185,1421810,-3.77
3234,光環,2017-09,tpex,通信網路業,118543,88311,274406,34.23,-56.80,1323562,3100325,-57.30
3306,鼎天,2017-09,tpex,通信網路業,105100,134052,110896,-21.59,-5.22,893614,1014896,-11.95
3363,上詮,2017-09,tpex,通信網路業,121497,109010,111470,11.45,8.99,1165766,1064128,9.55
3466,德晉,2017-09,tpex,通信網路業,131941,132873,138564,-0.70,-4.77,1511192,1379330,9.55
3491,昇達科,2017-09,tpex,通信網路業,113588,112965,113261,0.55,0.28,1168313,1106969,5.54
3499,環天科,2017-09,tpex,通信網路業,48841,45894,42680,6.42,14.43,476190,394665,20.65
3558,神準,2017-09,tpex,通信網路業,830836,832567,488603,-0.20,70.04,5860423,4984563,17.57
3564,其陽,2017-09,tpex,通信網路業,76813,92993,112140,-17.39,-31.50,668322,962768,-30.58
3632,研勤,2017-09,tpex,通信網路業,73327,65180,49443,12.49,48.30,529047,544576,-2.85
3672,康聯訊,2017-09,tpex,通信網路業,52284,55658,70924,-6.06,-26.28,484689,670138,-27.67
3684,榮昌,2017-09,tpex,通信網路業,56884,56961,54900,-0.13,3.61,458710,437571,4.83
4903,聯光通,2017-09,tpex,通信網路業,74139,106583,73072,-30.44,1.46,680270,826047,-17.64
4908,前鼎,2017-09,tpex,通信網路業,106496,88575,65955,20.23,61.46,768890,746537,2.99
4909,新復興,2017-09,tpex,通信網路業,86668,99581,122033,-12.96,-28.97,1028200,1171504,-12.23
4979,華星光,2017-09,tpex,通信網路業,164928,159329,143421,3.51,14.99,1251338,2119747,-40.96
5353,台林,2017-09,tpex,通信網路業,124172,113805,94425,9.10,31.50,953790,897553,6.26
6109,亞元,2017-09,tpex,通信網路業,99816,106968,119373,-6.68,-16.38,977410,1101497,-11.26
6143,振曜,2017-09,tpex,通信網路業,481857,540717,603339,-10.88,-20.13,5407346,3971049,36.16
6170,統振,2017-09,tpex,通信網路業,249235,241570,275613,3.17,-9.57,2240715,2503339,-10.49
6190,萬泰科,2017-09,tpex,通信網路業,367532,389744,324337,-5.69,13.31,3212984,2948524,8.96
6218,豪勉,2017-09,tpex,通信網路業,109448,92450,182207,18.38,-39.93,887015,875433,1.32
6241,鑫永洋,2017-09,tpex,通信網路業,9142,13834,6717,-33.91,36.10,92405,116393,-20.60
6245,立端,2017-09,tpex,通信網路業,705269,525711,584111,34.15,20.74,4553908,4414451,3.15
6263,普萊德,2017-09,tpex,通信網路業,116447,110349,100017,5.52,16.42,993820,936806,6.08
6417,韋僑,2017-09,tpex,通信網路業,65534,65659,95514,-0.19,-31.38,656918,693857,-5.32
6465,威潤,2017-09,tpex,通信網路業,18568,16967,15504,9.43,19.76,191495,217079,-11.78
6470,宇智,2017-09,tpex,通信網路業,108447,118046,168417,-8.13,-35.60,1284987,1371758,-6.32
6486,互動,2017-09,tpex,通信網路業,140341,188562,168463,-25.57,-16.69,1308930,1289572,1.50
6530,創威,2017-09,tpex,通信網路業,30896,30122,31249,2.56,-1.12,280135,279311,0.29
6546,正基,2017-09,tpex,通信網路業,197859,193291,246426,2.36,-19.70,1710419,1984335,-13.80
6561,是方,2017-09,tpex,通信網路業,177414,184336,168198,-3.75,5.47,1574344,1459130,7.89
6588,東典光電,2017-09,tpex,通信網路業,31916,45301,32269,-29.54,-1.09,382305,242538,57.62
8034,榮群,2017-09,tpex,通信網路業,17317,22022,5636,-21.36,207.25,140494,99352,41.41
8048,德勝,2017-09,tpex,通信網路業,103052,116478,101238,-11.52,1.79,812074,1123734,-27.73
8059,凱碩,2017-09,tpex,通信網路業,108864,82173,96358,32.48,12.97,722856,764593,-5.45
8089,康全電訊,2017-09,tpex,通信網路業,166321,161901,67577,2.73,146.12,1327698,932499,42.38
8097,常珵,2017-09,tpex,通信網路業,6785,8144,3524,-16.68,92.53,73597,61975,18.75
8176,智捷,2017-09,tpex,通信網路業,115035,127294,118014,-9.63,-2.52,927302,951037,-2.49
1336,台翰,2017-09,tpex,電子零組件業,221323,228718,154826,-3.23,42.94,1647722,1265898,30.16
1815,富喬,2017-09,tpex,電子零組件業,460661,414110,435879,11.24,5.68,3758603,3649152,2.99
3078,僑威,2017-09,tpex,電子零組件業,650131,608718,580866,6.80,11.92,4168475,4411866,-5.51
3114,好德,2017-09,tpex,電子零組件業,195034,227660,178557,-14.33,9.22,1600658,1321896,21.08
3115,富榮綱,2017-09,tpex,電子零組件業,53878,52902,56106,1.84,-3.97,468008,466734,0.27
3191,雲嘉南,2017-09,tpex,電子零組件業,24196,23194,45739,4.32,-47.09,180105,401537,-55.14
3206,志豐,2017-09,tpex,電子零組件業,250564,239585,182527,4.58,37.27,1669432,1355142,23.19
3207,耀勝,2017-09,tpex,電子零組件業,84048,83196,101775,1.02,-17.41,683249,841242,-18.78
3217,優群,2017-09,tpex,電子零組件業,179531,177390,158457,1.20,13.29,1161627,1078310,7.72
3236,千如,2017-09,tpex,電子零組件業,219024,227475,166376,-3.71,31.64,1764075,1514482,16.48
3276,宇環,2017-09,tpex,電子零組件業,155212,199256,125144,-22.10,24.02,1481732,1266740,16.97
3288,點晶,2017-09,tpex,電子零組件業,16699,13310,17870,25.46,-6.55,137041,153852,-10.92
3290,東浦,2017-09,tpex,電子零組件業,276638,274693,253959,0.70,8.93,2078644,1729786,20.16
3294,英濟,2017-09,tpex,電子零組件業,500134,516341,479633,-3.13,4.27,3897852,3806318,2.40
3310,佳穎,2017-09,tpex,電子零組件業,88762,87802,33308,1.09,166.48,815359,519703,56.88
3322,建舜電,2017-09,tpex,電子零組件業,243185,171538,229980,41.76,5.74,1696539,1685000,0.68
3332,幸康,2017-09,tpex,電子零組件業,95339,107901,84631,-11.64,12.65,908890,835547,8.77
3354,律勝,2017-09,tpex,電子零組件業,59832,59415,46320,0.70,29.17,379501,330954,14.66
3357,臺慶科,2017-09,tpex,電子零組件業,280558,291119,266476,-3.62,5.28,2241852,2196108,2.08
3388,崇越電,2017-09,tpex,電子零組件業,711830,692483,648051,2.79,9.84,5680009,5291087,7.35
3390,旭軟,2017-09,tpex,電子零組件業,96011,94934,64795,1.13,48.17,738252,468914,57.43
3484,崧騰,2017-09,tpex,電子零組件業,334079,343030,296738,-2.60,12.58,2796666,2549154,9.70
3485,敘豐,2017-09,tpex,電子零組件業,64030,71206,31209,-10.07,105.16,571714,151349,277.74
3492,長盛,2017-09,tpex,電子零組件業,81987,78994,104009,3.78,-21.17,802892,830968,-3.37
3511,矽瑪,2017-09,tpex,電子零組件業,97141,91274,88822,6.42,9.36,701252,887803,-21.01
3520,華盈,2017-09,tpex,電子零組件業,93777,71527,67936,31.10,38.03,626752,445804,40.58
3526,凡甲,2017-09,tpex,電子零組件業,202302,183480,195015,10.25,3.73,1369994,1468673,-6.71
3537,堡達,2017-09,tpex,電子零組件業,231004,197982,277017,16.67,-16.61,2189262,2244296,-2.45
3548,兆利,2017-09,tpex,電子零組件業,448220,467828,471037,-4.19,-4.84,4125478,4231428,-2.50
3597,映興,2017-09,tpex,電子零組件業,52718,51806,56783,1.76,-7.15,485183,535864,-9.45
3609,三一東林,2017-09,tpex,電子零組件業,60341,57028,61739,5.80,-2.26,548675,572598,-4.17
3624,光頡,2017-09,tpex,電子零組件業,154055,162006,137042,-4.90,12.41,1368317,1300402,5.22
3631,晟楠,2017-09,tpex,電子零組件業,175397,146579,35935,19.66,388.09,575311,327287,75.78
3646,艾恩特,2017-09,tpex,電子零組件業,45208,43144,53102,4.78,-14.86,360044,413824,-12.99
3689,湧德,2017-09,tpex,電子零組件業,395513,412860,424451,-4.20,-6.81,3230721,3350226,-3.56
4542,科嶠,2017-09,tpex,電子零組件業,65135,48133,29038,35.32,124.30,425896,214986,98.10
4939,亞電,2017-09,tpex,電子零組件業,178340,155200,167836,14.90,6.25,1166047,1005257,15.99
4974,亞泰,2017-09,tpex,電子零組件業,300547,313495,330169,-4.13,-8.97,2723446,2404777,13.25
5228,鈺鎧,2017-09,tpex,電子零組件業,42936,49013,39933,-12.39,7.52,401611,430131,-6.63
5291,邑昇,2017-09,tpex,電子零組件業,86898,99380,82844,-12.55,4.89,760775,794237,-4.21
5309,系統電,2017-09,tpex,電子零組件業,130040,150442,182654,-13.56,-28.80,1138874,1677056,-32.09
5328,華容,2017-09,tpex,電子零組件業,75045,72002,83785,4.22,-10.43,656818,794415,-17.32
5340,建榮,2017-09,tpex,電子零組件業,123398,126050,104474,-2.10,18.11,1143793,856121,33.60
5355,佳總,2017-09,tpex,電子零組件業,82230,84375,107239,-2.54,-23.32,854511,891647,-4.16
5439,高技,2017-09,tpex,電子零組件業,176651,172814,150540,2.22,17.34,1602216,1478883,8.33
5457,宣德,2017-09,tpex,電子零組件業,301418,290839,235744,3.63,27.85,2209297,2153919,2.57
5460,同協,2017-09,tpex,電子零組件業,63443,64890,62494,-2.22,1.51,632966,601088,5.30
5464,霖宏,2017-09,tpex,電子零組件業,142313,156105,151044,-8.83,-5.78,1199914,1070198,12.12
5475,德宏,2017-09,tpex,電子零組件業,241000,210090,170554,14.71,41.30,1842153,1488743,23.73
5488,松普,2017-09,tpex,電子零組件業,146178,134432,155246,8.73,-5.84,1252954,1212606,3.32
5498,凱崴,2017-09,tpex,電子零組件業,100646,107283,77312,-6.18,30.18,729758,582456,25.28
6114,久威,2017-09,tpex,電子零組件業,252620,267668,250411,-5.62,0.88,2373244,1443126,64.45
6124,業強,2017-09,tpex,電子零組件業,171102,191202,200032,-10.51,-14.46,1625512,1507502,7.82
6126,信音,2017-09,tpex,電子零組件業,297019,290254,275012,2.33,8.00,2327288,2150651,8.21
6127,九豪,2017-09,tpex,電子零組件業,89928,93047,83959,-3.35,7.10,805989,821256,-1.85
6134,萬旭,2017-09,tpex,電子零組件業,154727,148838,127761,3.95,21.10,1205003,1075767,12.01
6156,松上,2017-09,tpex,電子零組件業,367127,396217,392458,-7.34,-6.45,3430416,3115936,10.09
6158,禾昌,2017-09,tpex,電子零組件業,157423,148418,189449,6.06,-16.90,1245352,1452975,-14.28
6173,信昌電,2017-09,tpex,電子零組件業,279792,282024,235651,-0.79,18.73,2345304,2002196,17.13
6174,安碁,2017-09,tpex,電子零組件業,45152,48873,45282,-7.61,-0.28,423420,422458,0.22
6175,立敦,2017-09,tpex,電子零組件業,254888,242932,197394,4.92,29.12,2049179,1666747,22.94
6185,幃翔,2017-09,tpex,電子零組件業,115943,129521,128673,-10.48,-9.89,937815,929127,0.93
6194,育富,2017-09,tpex,電子零組件業,82205,80079,40760,2.65,101.68,610820,338053,80.68
6203,海韻電,2017-09,tpex,電子零組件業,138281,166743,135059,-17.06,2.38,1197614,1256468,-4.68
6204,艾華,2017-09,tpex,電子零組件業,47927,56289,49276,-14.85,-2.73,470136,471548,-0.29
6207,雷科,2017-09,tpex,電子零組件業,209999,187924,194562,11.74,7.93,1809537,1347214,34.31
6210,慶生,2017-09,tpex,電子零組件業,86946,81258,48990,6.99,77.47,662178,616236,7.45
6217,中探針,2017-09,tpex,電子零組件業,181857,162689,176481,11.78,3.04,1395910,1331825,4.81
6220,岳豐,2017-09,tpex,電子零組件業,1199775,1414728,821594,-15.19,46.03,8689354,4799733,81.03
6259,百徽,2017-09,tpex,電子零組件業,24631,24036,41920,2.47,-41.24,216331,344337,-37.17
6266,泰詠,2017-09,tpex,電子零組件業,192289,228917,199885,-16.00,-3.80,1731542,1695298,2.13
6274,台燿,2017-09,tpex,電子零組件業,1380656,1398728,1109498,-1.29,24.43,11859853,9899055,19.80
6275,元山,2017-09,tpex,電子零組件業,193113,176198,180390,9.59,7.05,1927693,1764549,9.24
6279,胡連,2017-09,tpex,電子零組件業,335953,288850,333919,16.30,0.60,2831132,2729127,3.73
6284,佳邦,2017-09,tpex,電子零組件業,366829,376195,304639,-2.48,20.41,2692721,2275880,18.31
6290,良維,2017-09,tpex,電子零組件業,569939,544724,545386,4.62,4.50,4646555,5108846,-9.04
6292,迅德,2017-09,tpex,電子零組件業,136900,128074,121144,6.89,13.00,1048765,1077884,-2.70
6418,詠昇,2017-09,tpex,電子零組件業,88101,94312,79460,-6.58,10.87,740199,748293,-1.08
6432,今展科,2017-09,tpex,電子零組件業,81100,75325,83387,7.66,-2.74,626522,720608,-13.05
6538,倉和,2017-09,tpex,電子零組件業,65961,74406,86904,-11.34,-24.09,703918,969735,-27.41
6584,南俊國際,2017-09,tpex,電子零組件業,176846,199742,190352,-11.46,-7.09,1669167,1419939,17.55
6597,立誠,2017-09,tpex,電子零組件業,40651,41831,28574,-2.82,42.26,294821,227852,29.39
6642,富致,2017-09,tpex,電子零組件業,34433,34589,29523,-0.45,16.63,287592,251017,14.57
6664,群翊,2017-09,tpex,電子零組件業,103301,0,157469,,-34.39,1099997,813872,35.15
8038,長園科,2017-09,tpex,電子零組件業,968,1680,11852,-42.38,-91.83,14117,162054,-91.28
8042,金山電,2017-09,tpex,電子零組件業,335989,324079,310507,3.67,8.20,2539708,2562628,-0.89
8043,蜜望實,2017-09,tpex,電子零組件業,631440,518022,524240,21.89,20.44,3592858,3440057,4.44
8071,能率網通,2017-09,tpex,電子零組件業,382202,421356,178739,-9.29,113.83,2758348,1637146,68.48
8074,鉅橡,2017-09,tpex,電子零組件業,125387,115209,109535,8.83,14.47,924730,936704,-1.27
8093,保銳,2017-09,tpex,電子零組件業,50397,52600,62672,-4.18,-19.58,385085,457679,-15.86
8109,博大,2017-09,tpex,電子零組件業,104202,107060,82589,-2.66,26.16,869863,760125,14.43
8121,越峰,2017-09,tpex,電子零組件業,204664,207565,192163,-1.39,6.50,1772139,1793732,-1.20
8147,正淩,2017-09,tpex,電子零組件業,72149,66577,61744,8.36,16.85,544207,676773,-19.58
8155,博智,2017-09,tpex,電子零組件業,232741,225652,148624,3.14,56.59,1681818,1272600,32.15
8182,加高,2017-09,tpex,電子零組件業,260477,267024,288617,-2.45,-9.74,2164560,2106179,2.77
8289,泰藝,2017-09,tpex,電子零組件業,133481,129877,133460,2.77,0.01,1084335,1171417,-7.43
8291,尚茂,2017-09,tpex,電子零組件業,56266,56156,48437,0.19,16.16,581811,433845,34.10
8358,金居,2017-09,tpex,電子零組件業,512706,533210,500531,-3.84,2.43,5212902,3787808,37.62
3224,三顧,2017-09,tpex,電子通路業,117047,127354,95199,-8.09,22.94,1079031,1327731,-18.73
3232,昱捷,2017-09,tpex,電子通路業,141488,110598,39838,27.92,255.15,706607,386168,82.97
3360,尚立,2017-09,tpex,電子通路業,565388,727873,1327919,-22.32,-57.42,8031422,8678348,-7.45
3444,利機,2017-09,tpex,電子通路業,77383,70816,83872,9.27,-7.73,686216,673209,1.93
6113,亞矽,2017-09,tpex,電子通路業,97314,124204,114986,-21.64,-15.36,919011,1145714,-19.78
6118,建達,2017-09,tpex,電子通路業,575737,642815,561117,-10.43,2.60,4639277,5044467,-8.03
6154,順發,2017-09,tpex,電子通路業,426537,418587,447000,1.89,-4.57,3433824,3720064,-7.69
6227,茂綸,2017-09,tpex,電子通路業,606318,546983,754843,10.84,-19.67,4609861,6451294,-28.54
6265,方土昶,2017-09,tpex,電子通路業,546220,355472,779724,53.66,-29.94,3351606,6573588,-49.01
6270,倍微,2017-09,tpex,電子通路業,271753,267431,212588,1.61,27.83,1973027,1715327,15.02
6474,華豫寧,2017-09,tpex,電子通路業,236840,232035,195593,2.07,21.08,1879458,1751485,7.30
8032,光菱,2017-09,tpex,電子通路業,358375,366999,464429,-2.34,-22.83,3264065,3558286,-8.26
8067,志旭,2017-09,tpex,電子通路業,21891,29307,26737,-25.30,-18.12,199238,294290,-32.29
8068,全達,2017-09,tpex,電子通路業,466817,360278,214143,29.57,117.99,2517474,1589936,58.33
8084,巨虹,2017-09,tpex,電子通路業,234520,216942,216631,8.10,8.25,1978966,2172306,-8.90
8096,擎亞,2017-09,tpex,電子通路業,3206173,2652563,2844982,20.87,12.69,23570473,21381198,10.23
3147,大綜,2017-09,tpex,資訊服務業,216418,171666,186160,26.06,16.25,1672304,1824439,-8.33
3158,嘉實,2017-09,tpex,資訊服務業,45501,46611,48736,-2.38,-6.63,388724,384343,1.13
3570,大塚,2017-09,tpex,資訊服務業,75085,46512,61611,61.43,21.86,515142,671347,-23.26
4953,緯致,2017-09,tpex,資訊服務業,239660,231451,227943,3.54,5.14,2012353,2030244,-0.88
5201,凱衛,2017-09,tpex,資訊服務業,13599,17813,19521,-23.65,-30.33,146399,157719,-7.17
5202,力新,2017-09,tpex,資訊服務業,18007,16165,21548,11.39,-16.43,158364,179867,-11.95
5210,寶碩,2017-09,tpex,資訊服務業,25232,18174,32894,38.83,-23.29,182028,211576,-13.96
5211,蒙恬,2017-09,tpex,資訊服務業,20290,21166,21157,-4.13,-4.09,194023,201223,-3.57
5212,凌網,2017-09,tpex,資訊服務業,57485,62716,56044,-8.34,2.57,466133,438618,6.27
5310,天剛,2017-09,tpex,資訊服務業,40632,29630,22181,37.13,83.18,271612,247088,9.92
5403,中菲,2017-09,tpex,資訊服務業,143402,115678,95065,23.96,50.84,1124781,1045897,7.54
5410,國眾,2017-09,tpex,資訊服務業,250278,251784,215624,-0.59,16.07,2060365,1819609,13.23
6123,上奇,2017-09,tpex,資訊服務業,440481,409208,473422,7.64,-6.95,3168927,3862900,-17.96
6140,訊達電腦,2017-09,tpex,資訊服務業,210792,180908,116258,16.51,81.31,1296716,1081067,19.94
6148,驊宏資,2017-09,tpex,資訊服務業,361441,247975,376114,45.75,-3.90,3917643,4394825,-10.85
6163,華電網,2017-09,tpex,資訊服務業,975185,365801,163456,166.58,496.60,2703908,2138150,26.46
6221,晉泰,2017-09,tpex,資訊服務業,246255,164585,123601,49.62,99.23,1614922,1302113,24.02
6231,系微,2017-09,tpex,資訊服務業,80180,50217,73765,59.66,8.69,578517,521888,10.85
6240,松崗,2017-09,tpex,資訊服務業,16043,28201,19154,-43.11,-16.24,135145,141230,-4.30
6516,勤崴國際,2017-09,tpex,資訊服務業,18579,19959,16848,-6.91,10.27,163659,141663,15.52
6590,普鴻,2017-09,tpex,資訊服務業,23208,25900,25575,-10.39,-9.25,193607,153878,25.81
6593,台灣銘板,2017-09,tpex,資訊服務業,68389,69273,73141,-1.27,-6.49,614633,552401,11.26
8099,大世科,2017-09,tpex,資訊服務業,240232,298140,278240,-19.42,-13.66,2695882,2501536,7.76
8284,三竹,2017-09,tpex,資訊服務業,95228,108245,85979,-12.02,10.75,864451,744958,16.04
8416,實威,2017-09,tpex,資訊服務業,73746,73216,60046,0.72,22.81,656537,633014,3.71
1785,光洋科,2017-09,tpex,其他電子業,1398033,1272987,1466505,9.82,-4.66,10750654,21259699,-49.43
3093,港建*,2017-09,tpex,其他電子業,41994,39000,44607,7.67,-5.85,605619,730270,-17.06
3219,倚強科,2017-09,tpex,其他電子業,204211,24070,8650,748.40,2260.82,326958,111044,194.44
3285,微端,2017-09,tpex,其他電子業,83887,78576,115367,6.75,-27.28,882554,1041978,-15.30
3289,宜特,2017-09,tpex,其他電子業,245468,226404,201134,8.42,22.04,2021342,1758379,14.95
3303,岱稜,2017-09,tpex,其他電子業,196164,203947,195333,-3.81,0.42,1633928,1795124,-8.97
3324,雙鴻,2017-09,tpex,其他電子業,743715,665449,715146,11.76,3.99,5038550,4813991,4.66
3373,熱映,2017-09,tpex,其他電子業,63426,60888,62612,4.16,1.30,570315,692590,-17.65
3402,漢科,2017-09,tpex,其他電子業,277835,291961,277968,-4.83,-0.04,2582769,2422685,6.60
3465,進泰電子,2017-09,tpex,其他電子業,270,2267,15796,-88.08,-98.29,46256,116712,-60.36
3498,陽程,2017-09,tpex,其他電子業,159576,139983,76634,13.99,108.23,1342109,1362844,-1.52
3508,位速,2017-09,tpex,其他電子業,204120,57263,73886,256.46,176.26,707153,750704,-5.80
3541,西柏,2017-09,tpex,其他電子業,161888,198547,138510,-18.46,16.87,1661026,1328880,24.99
3552,同致,2017-09,tpex,其他電子業,618952,570139,816580,8.56,-24.20,5386150,7334760,-26.56
3580,友威科,2017-09,tpex,其他電子業,137953,234208,31940,-41.09,331.91,905382,382925,136.43
3587,閎康,2017-09,tpex,其他電子業,154433,145015,132735,6.49,16.34,1226975,1072553,14.39
3628,盈正,2017-09,tpex,其他電子業,212811,179587,207118,18.50,2.74,1755967,1789478,-1.87
