stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1536,和大,2020-05,twse,汽車工業,255959,168505,494408,51.89,-48.22,1832357,2484188,-26.23
1563,巧新,2020-05,twse,汽車工業,272041,215544,560189,26.21,-51.43,1880514,2533846,-25.78
1568,倉佑,2020-05,twse,汽車工業,104524,101256,181204,3.22,-42.31,607002,810086,-25.06
1587,吉茂,2020-05,twse,汽車工業,105127,106226,148132,-1.03,-29.03,565870,605850,-6.59
2201,裕隆,2020-05,twse,汽車工業,6878502,6645932,7020246,3.49,-2.01,30682100,35211092,-12.86
2204,中華,2020-05,twse,汽車工業,2263579,2160397,2883414,4.77,-21.49,12067879,14246269,-15.29
2206,三陽工業,2020-05,twse,汽車工業,2943570,2745381,2943286,7.21,0.00,13890147,13755874,0.97
2207,和泰車,2020-05,twse,汽車工業,16857619,18597939,18007617,-9.35,-6.38,91972800,79941240,15.05
2227,裕日車,2020-05,twse,汽車工業,2366796,2530300,2302202,-6.46,2.80,12257730,13116851,-6.54
2228,劍麟,2020-05,twse,汽車工業,164160,193910,409672,-15.34,-59.92,1304150,1891869,-31.06
2231,為升,2020-05,twse,汽車工業,210817,204524,370350,3.07,-43.07,1277456,1696997,-24.72
2233,宇隆,2020-05,twse,汽車工業,155436,185144,198087,-16.04,-21.53,901349,1015461,-11.23
2237,華德動能-創,2020-05,twse,汽車工業,107,5698,1016,-98.12,-89.46,6059,34263,-82.31
2241,艾姆勒,2020-05,twse,汽車工業,61370,70499,67528,-12.94,-9.11,344739,273980,25.82
2247,汎德永業,2020-05,twse,汽車工業,3759792,3112325,3147061,20.80,19.46,14984288,13125666,14.16
2497,怡利電,2020-05,twse,汽車工業,101285,68523,211466,47.81,-52.10,578381,948769,-39.03
3346,麗清,2020-05,twse,汽車工業,327186,368650,353307,-11.24,-7.39,1354722,1736838,-22.00
4551,智伸科,2020-05,twse,汽車工業,435998,478030,643551,-8.79,-32.25,2478333,3094054,-19.90
6605,帝寶,2020-05,twse,汽車工業,817542,789143,1261975,3.59,-35.21,5459458,6552057,-16.67
2302,麗正,2020-05,twse,半導體業,36696,45539,47276,-19.41,-22.37,180686,198553,-8.99
2303,聯電,2020-05,twse,半導體業,14745577,15059189,12242267,-2.08,20.44,72072613,56907501,26.64
2329,華泰,2020-05,twse,半導體業,1190738,1217418,1528295,-2.19,-22.08,6050689,6905110,-12.37
2330,台積電,2020-05,twse,半導體業,93819010,96001572,80436931,-2.27,16.63,500417765,373835015,33.86
2337,旺宏,2020-05,twse,半導體業,2835520,3428450,2723392,-17.29,4.11,15679128,10837665,44.67
2338,光罩,2020-05,twse,半導體業,356997,354049,234840,0.83,52.01,1816914,1205163,50.76
2340,台亞,2020-05,twse,半導體業,401936,464285,464413,-13.42,-13.45,2030300,2040896,-0.51
2342,茂矽,2020-05,twse,半導體業,169880,163441,88163,3.93,92.68,730269,539538,35.35
2344,華邦電,2020-05,twse,半導體業,4273412,4348589,4012937,-1.72,6.49,20171004,18803551,7.27
2351,順德,2020-05,twse,半導體業,683103,680637,794416,0.36,-14.01,3309233,3846259,-13.96
2363,矽統,2020-05,twse,半導體業,12878,26407,20469,-51.23,-37.08,68058,100959,-32.58
2369,菱生,2020-05,twse,半導體業,437315,441899,414864,-1.03,5.41,2160951,1761227,22.69
2379,瑞昱,2020-05,twse,半導體業,5725927,5533446,5308911,3.47,7.85,27187405,23015574,18.12
2388,威盛,2020-05,twse,半導體業,465670,446621,524213,4.26,-11.16,2428726,2263173,7.31
2401,凌陽,2020-05,twse,半導體業,483771,494265,545682,-2.12,-11.34,2020492,2226932,-9.27
2408,南亞科,2020-05,twse,半導體業,5549926,5619678,4244222,-1.24,30.76,25588474,19726940,29.71
2434,統懋,2020-05,twse,半導體業,11806,11065,16201,6.69,-27.12,53987,73981,-27.02
2436,偉詮電,2020-05,twse,半導體業,213510,235845,200454,-9.47,6.51,924184,883119,4.64
2441,超豐,2020-05,twse,半導體業,1236702,1158422,1015869,6.75,21.73,5667823,4523129,25.30
2449,京元電子,2020-05,twse,半導體業,2584325,2584819,2064673,-0.01,25.16,12170298,9245741,31.63
2451,創見,2020-05,twse,半導體業,831925,790267,1091070,5.27,-23.75,4842602,5842619,-17.11
2454,聯發科,2020-05,twse,半導體業,21777663,20545910,19120819,5.99,13.89,103186548,93395946,10.48
2458,義隆,2020-05,twse,半導體業,1225041,1039028,751925,17.90,62.92,4470310,3329259,34.27
2481,強茂,2020-05,twse,半導體業,858701,872902,801071,-1.62,7.19,3870068,3609933,7.20
3006,晶豪科,2020-05,twse,半導體業,978518,1222784,1081499,-19.97,-9.52,5865032,4732573,23.92
3014,聯陽,2020-05,twse,半導體業,388006,355318,294246,9.19,31.86,1587686,1307906,21.39
3016,嘉晶,2020-05,twse,半導體業,345951,353752,341782,-2.20,1.21,1702815,1691401,0.67
3034,聯詠,2020-05,twse,半導體業,6212160,6544234,5590683,-5.07,11.11,29647548,26057243,13.77
3035,智原,2020-05,twse,半導體業,432250,366924,427232,17.80,1.17,2064598,1878687,9.89
3041,揚智,2020-05,twse,半導體業,188225,139187,112687,35.23,67.03,825438,796039,3.69
3094,聯傑,2020-05,twse,半導體業,21719,24401,22051,-10.99,-1.50,95394,87543,8.96
3150,鈺寶-創,2020-05,twse,半導體業,11932,11436,20707,4.33,-42.37,84097,109502,-23.20
3189,景碩,2020-05,twse,半導體業,2350465,2061186,1636696,14.03,43.61,10303984,8421616,22.35
3257,虹冠電,2020-05,twse,半導體業,82398,71055,43707,15.96,88.52,310321,198781,56.11
3413,京鼎,2020-05,twse,半導體業,890138,859646,491302,3.54,81.17,3796077,2708323,40.16
3443,創意,2020-05,twse,半導體業,930456,1077824,828082,-13.67,12.36,5178147,4173474,24.07
3450,聯鈞,2020-05,twse,半導體業,549374,570981,476461,-3.78,15.30,2404532,2419599,-0.62
3530,晶相光,2020-05,twse,半導體業,174815,169372,217653,3.21,-19.68,943954,751317,25.63
3532,台勝科,2020-05,twse,半導體業,1037466,1018592,944286,1.85,9.86,4987600,5546943,-10.08
3545,敦泰,2020-05,twse,半導體業,746860,943357,720249,-20.82,3.69,4599853,3130563,46.93
3583,辛耘,2020-05,twse,半導體業,310003,248223,478076,24.88,-35.15,1188320,1844894,-35.58
3588,通嘉,2020-05,twse,半導體業,119420,116103,83390,2.85,43.20,528714,401227,31.77
3592,瑞鼎,2020-05,twse,半導體業,966616,1063336,1143092,-9.09,-15.43,5335722,5601469,-4.74
3686,達能,2020-05,twse,半導體業,6243,6485,14219,-3.73,-56.09,39197,74720,-47.54
3711,日月光投控,2020-05,twse,半導體業,35788001,35303249,30118129,1.37,18.82,168448405,148031039,13.79
4919,新唐,2020-05,twse,半導體業,1025400,946207,882445,8.36,16.19,4104762,3717322,10.42
4952,凌通,2020-05,twse,半導體業,250885,230654,286850,8.77,-12.53,953401,1078692,-11.61
4961,天鈺,2020-05,twse,半導體業,691822,715255,772669,-3.27,-10.46,3504705,3733375,-6.12
4967,十銓,2020-05,twse,半導體業,564922,541800,667425,4.26,-15.35,2653625,2882516,-7.94
4968,立積,2020-05,twse,半導體業,407656,298503,224344,36.56,81.71,1536859,834236,84.22
5222,全訊,2020-05,twse,半導體業,53680,65742,51453,-18.34,4.32,261039,178044,46.61
5236,凌陽創新,2020-05,twse,半導體業,139699,162529,101850,-14.04,37.16,515374,386114,33.47
5269,祥碩,2020-05,twse,半導體業,339685,444494,195229,-23.57,73.99,2369984,1539064,53.98
5285,界霖,2020-05,twse,半導體業,352574,379315,370821,-7.04,-4.92,1701466,1854111,-8.23
5471,松翰,2020-05,twse,半導體業,484556,552333,334245,-12.27,44.97,1871231,1242634,50.58
6202,盛群,2020-05,twse,半導體業,478689,464227,422684,3.11,13.24,1974065,1862695,5.97
6239,力成,2020-05,twse,半導體業,6444874,6564039,5044003,-1.81,27.77,31820593,24362303,30.61
6243,迅杰,2020-05,twse,半導體業,42751,66074,44832,-35.29,-4.64,232014,208483,11.28
6257,矽格,2020-05,twse,半導體業,959984,964345,744494,-0.45,28.94,4641342,3432765,35.20
6271,同欣電,2020-05,twse,半導體業,686655,590972,632639,16.19,8.53,3230832,2883967,12.02
6515,穎崴,2020-05,twse,半導體業,307914,296364,235342,3.89,30.83,1203146,961295,25.15
6531,愛普*,2020-05,twse,半導體業,328768,328324,261772,0.13,25.59,1595068,1143033,39.54
6533,晶心科,2020-05,twse,半導體業,36039,43581,50643,-17.30,-28.83,185482,164086,13.03
6552,易華電,2020-05,twse,半導體業,251652,237696,270769,5.87,-7.06,1066477,1258449,-15.25
6695,芯鼎,2020-05,twse,半導體業,43067,50704,82908,-15.06,-48.05,246475,309912,-20.46
6719,力智,2020-05,twse,半導體業,291600,299590,211975,-2.66,37.56,1388604,1036522,33.96
6756,威鋒電子,2020-05,twse,半導體業,169699,161667,126746,4.96,33.88,760924,575420,32.23
6770,力積電,2020-05,twse,半導體業,3909215,3848115,2663668,1.58,46.76,18469907,5066936,264.51
6799,來頡,2020-05,twse,半導體業,39694,49108,40202,-19.16,-1.26,199340,149586,33.26
8016,矽創,2020-05,twse,半導體業,763403,955769,1200808,-20.12,-36.42,4858019,4866645,-0.17
8028,昇陽半導體,2020-05,twse,半導體業,193663,203680,222008,-4.91,-12.76,1023876,1029782,-0.57
8081,致新,2020-05,twse,半導體業,534779,617603,430709,-13.41,24.16,2774278,1978704,40.20
8110,華東,2020-05,twse,半導體業,526780,551239,532706,-4.43,-1.11,2646712,2703039,-2.08
8131,福懋科,2020-05,twse,半導體業,790834,833263,770944,-5.09,2.57,4198119,3687137,13.85
8150,南茂,2020-05,twse,半導體業,1789294,1854324,1709126,-3.50,4.69,9230420,7730648,19.40
8261,富鼎,2020-05,twse,半導體業,273014,240881,158020,13.33,72.77,1059944,840166,26.15
8271,宇瞻,2020-05,twse,半導體業,506545,611145,612874,-17.11,-17.34,3082070,3178507,-3.03
2301,光寶科,2020-05,twse,電腦及週邊設備業,13716515,13747339,14796455,-0.22,-7.29,60049124,69523868,-13.62
2305,全友,2020-05,twse,電腦及週邊設備業,45703,50546,35009,-9.58,30.54,182363,177532,2.72
2324,仁寶,2020-05,twse,電腦及週邊設備業,87650410,94304826,84599086,-7.05,3.60,364002501,377019586,-3.45
2331,精英,2020-05,twse,電腦及週邊設備業,2621688,2679634,2572977,-2.16,1.89,9415885,11418306,-17.53
2352,佳世達,2020-05,twse,電腦及週邊設備業,13722146,14487094,13597886,-5.28,0.91,67409406,66353000,1.59
2353,宏碁,2020-05,twse,電腦及週邊設備業,20181059,19747695,16670816,2.19,21.05,88783257,85350446,4.02
2356,英業達,2020-05,twse,電腦及週邊設備業,46063044,49286244,40887521,-6.53,12.65,184028398,194962244,-5.60
2357,華碩,2020-05,twse,電腦及週邊設備業,30170871,22735388,23382991,32.70,29.02,123664226,129307641,-4.36
2362,藍天,2020-05,twse,電腦及週邊設備業,2069459,1745563,1714199,18.55,20.72,7243373,8963417,-19.18
2364,倫飛,2020-05,twse,電腦及週邊設備業,54850,70925,53563,-22.66,2.40,300732,296923,1.28
2365,昆盈,2020-05,twse,電腦及週邊設備業,103893,116524,119038,-10.83,-12.72,555475,604215,-8.06
2376,技嘉,2020-05,twse,電腦及週邊設備業,7633696,6165821,4237966,23.80,80.12,31033302,24649487,25.89
2377,微星,2020-05,twse,電腦及週邊設備業,10949799,10608256,9037738,3.21,21.15,50061597,47064990,6.36
2380,虹光,2020-05,twse,電腦及週邊設備業,78064,90226,157807,-13.47,-50.53,462920,697686,-33.64
2382,廣達,2020-05,twse,電腦及週邊設備業,93347803,83397185,88677935,11.93,5.26,367009026,388135018,-5.44
2387,精元,2020-05,twse,電腦及週邊設備業,1647113,1707168,1078223,-3.51,52.76,6082735,4423532,37.50
2395,研華,2020-05,twse,電腦及週邊設備業,4503341,4393004,4649097,2.51,-3.13,20168534,21607235,-6.65
2397,友通,2020-05,twse,電腦及週邊設備業,655366,686427,549134,-4.52,19.34,3518114,2567078,37.04
2399,映泰,2020-05,twse,電腦及週邊設備業,152317,132571,160237,14.89,-4.94,822458,914036,-10.01
2405,輔信,2020-05,twse,電腦及週邊設備業,119696,137182,236100,-12.74,-49.30,741772,1411291,-47.44
2417,圓剛,2020-05,twse,電腦及週邊設備業,324480,317136,249061,2.31,30.28,1304736,1155453,12.91
2425,承啟,2020-05,twse,電腦及週邊設備業,333561,265630,404686,25.57,-17.57,1102688,1715665,-35.72
2465,麗臺,2020-05,twse,電腦及週邊設備業,337208,429844,239661,-21.55,40.70,1542263,1338830,15.19
2495,普安,2020-05,twse,電腦及週邊設備業,95399,97463,111649,-2.11,-14.55,434873,528507,-17.71
3002,歐格,2020-05,twse,電腦及週邊設備業,73993,65985,57208,12.13,29.34,289793,263718,9.88
3005,神基,2020-05,twse,電腦及週邊設備業,2586704,2582678,2390096,0.15,8.22,10768041,10209459,5.47
3013,晟銘電,2020-05,twse,電腦及週邊設備業,529442,634152,408236,-16.51,29.69,2524057,2240704,12.64
3017,奇鋐,2020-05,twse,電腦及週邊設備業,4302681,4219346,3282094,1.97,31.09,16008578,13448115,19.03
3022,威強電,2020-05,twse,電腦及週邊設備業,579592,470153,505966,23.27,14.55,2057881,2392432,-13.98
3046,建碁,2020-05,twse,電腦及週邊設備業,86610,155519,133306,-44.30,-35.02,525923,745960,-29.49
3057,喬鼎,2020-05,twse,電腦及週邊設備業,72822,68690,105705,6.01,-31.10,431728,490967,-12.06
3060,銘異,2020-05,twse,電腦及週邊設備業,300809,218362,390981,37.75,-23.06,1652938,2306999,-28.35
3231,緯創,2020-05,twse,電腦及週邊設備業,75316883,66875475,64472541,12.62,16.82,315876925,334236094,-5.49
3416,融程電,2020-05,twse,電腦及週邊設備業,118218,122117,157617,-3.19,-24.99,590323,710199,-16.87
3494,誠研,2020-05,twse,電腦及週邊設備業,21207,28287,89234,-25.02,-76.23,226508,418730,-45.90
3515,華擎,2020-05,twse,電腦及週邊設備業,1652360,1331555,987344,24.09,67.35,6579798,4713648,39.59
3652,精聯,2020-05,twse,電腦及週邊設備業,138953,154088,189974,-9.82,-26.85,743980,769091,-3.26
3701,大眾控,2020-05,twse,電腦及週邊設備業,545612,585496,556051,-6.81,-1.87,2444785,2996638,-18.41
3706,神達,2020-05,twse,電腦及週邊設備業,3692532,2752597,3187594,34.14,15.84,15128694,12836728,17.85
3712,永崴投控,2020-05,twse,電腦及週邊設備業,541959,522105,608211,3.80,-10.89,2675139,3196240,-16.30
4916,事欣科,2020-05,twse,電腦及週邊設備業,318985,327068,608370,-2.47,-47.56,2243393,2916490,-23.07
4938,和碩,2020-05,twse,電腦及週邊設備業,114112166,103774385,98337726,9.96,16.04,496378999,505202402,-1.74
5258,虹堡,2020-05,twse,電腦及週邊設備業,263992,281664,280186,-6.27,-5.77,1412426,1248934,13.09
6117,迎廣,2020-05,twse,電腦及週邊設備業,248195,175398,181127,41.50,37.02,943899,774303,21.90
6128,上福,2020-05,twse,電腦及週邊設備業,222317,188256,572219,18.09,-61.14,1748919,2804019,-37.62
6166,凌華,2020-05,twse,電腦及週邊設備業,730001,685663,792217,6.46,-7.85,3895789,4269301,-8.74
6206,飛捷,2020-05,twse,電腦及週邊設備業,306058,312149,460252,-1.95,-33.50,1875196,2363869,-20.67
6230,尼得科超眾,2020-05,twse,電腦及週邊設備業,745757,746956,690400,-0.16,8.01,3136042,3242362,-3.27
6235,華孚,2020-05,twse,電腦及週邊設備業,120591,127037,133457,-5.07,-9.64,697400,1072940,-35.00
6277,宏正,2020-05,twse,電腦及週邊設備業,339910,362109,418225,-6.13,-18.72,1855365,1963805,-5.52
6414,樺漢,2020-05,twse,電腦及週邊設備業,5770649,5989341,5729473,-3.65,0.71,29623012,29090582,1.83
6579,研揚,2020-05,twse,電腦及週邊設備業,533320,485657,579182,9.81,-7.91,2417178,2603906,-7.17
6669,緯穎,2020-05,twse,電腦及週邊設備業,16461603,13208168,13505690,24.63,21.88,64818198,64230136,0.91
8114,振樺電,2020-05,twse,電腦及週邊設備業,626753,582716,819265,7.55,-23.49,3073089,3868110,-20.55
8163,達方,2020-05,twse,電腦及週邊設備業,1955109,1811718,1694038,7.91,15.41,7878516,7309919,7.77
8210,勤誠,2020-05,twse,電腦及週邊設備業,764882,763950,502941,0.12,52.08,2866107,2560287,11.94
9912,偉聯,2020-05,twse,電腦及週邊設備業,36578,27287,43070,34.04,-15.07,187279,233337,-19.73
2323,中環,2020-05,twse,光電業,601275,689299,698131,-12.77,-13.87,3960377,3138225,26.19
2349,錸德,2020-05,twse,光電業,500371,499577,660695,0.15,-24.26,2572468,3314662,-22.39
2374,佳能,2020-05,twse,光電業,220985,271470,807135,-18.59,-72.62,1228208,3380339,-63.66
2393,億光,2020-05,twse,光電業,1925532,1935293,1849052,-0.50,4.13,8378557,8702797,-3.72
2406,國碩,2020-05,twse,光電業,595517,578717,790081,2.90,-24.62,3271981,3714327,-11.90
2409,友達,2020-05,twse,光電業,21729311,20163563,24737460,7.76,-12.16,95583057,112430332,-14.98
2426,鼎元,2020-05,twse,光電業,214568,222865,356047,-3.72,-39.73,929070,1120977,-17.11
2429,銘旺科,2020-05,twse,光電業,58022,63948,65707,-9.26,-11.69,301727,338313,-10.81
2438,翔耀,2020-05,twse,光電業,34466,28547,37112,20.73,-7.12,174017,181221,-3.97
2466,冠西電,2020-05,twse,光電業,80022,60305,252318,32.69,-68.28,286628,1268404,-77.40
2486,一詮,2020-05,twse,光電業,328380,355583,332726,-7.65,-1.30,1507664,1483270,1.64
2489,瑞軒,2020-05,twse,光電業,1465982,1045391,1724762,40.23,-15.00,5485624,5837357,-6.02
2491,吉祥全,2020-05,twse,光電業,19653,20970,25020,-6.28,-21.45,90501,134153,-32.53
3008,大立光,2020-05,twse,光電業,3866021,4683100,5021324,-17.44,-23.00,21745414,19828389,9.66
3019,亞光,2020-05,twse,光電業,1219743,1194932,1737511,2.07,-29.79,5337902,7475950,-28.59
3024,憶聲,2020-05,twse,光電業,99787,99813,108074,-0.02,-7.66,471630,550807,-14.37
3031,佰鴻,2020-05,twse,光電業,119385,120580,163245,-0.99,-26.86,505834,686947,-26.36
3038,全台,2020-05,twse,光電業,396728,286659,310684,38.39,27.69,1498351,1511284,-0.85
3049,精金,2020-05,twse,光電業,227982,211307,424152,7.89,-46.24,1338275,1663191,-19.53
3050,鈺德,2020-05,twse,光電業,75949,73262,83378,3.66,-8.91,390608,380388,2.68
3051,力特,2020-05,twse,光電業,153254,224498,204455,-31.73,-25.04,922288,1004664,-8.19
3059,華晶科,2020-05,twse,光電業,504589,516207,500851,-2.25,0.74,2134539,2737559,-22.02
3149,正達,2020-05,twse,光電業,242999,218538,229159,11.19,6.03,863108,1169898,-26.22
3168,眾福科,2020-05,twse,光電業,218407,208918,203962,4.54,7.08,940651,1236818,-23.94
3356,奇偶,2020-05,twse,光電業,68252,76000,121103,-10.19,-43.64,472552,582766,-18.91
3406,玉晶光,2020-05,twse,光電業,1025976,940629,702791,9.07,45.98,4658978,2348387,98.39
3437,榮創,2020-05,twse,光電業,454864,460522,360222,-1.22,26.27,1980140,1443323,37.19
3481,群創,2020-05,twse,光電業,22042654,20656833,21004978,6.70,4.94,93091062,101785004,-8.54
3504,揚明光,2020-05,twse,光電業,371827,336900,400628,10.36,-7.18,1405664,2059439,-31.74
3535,晶彩科,2020-05,twse,光電業,90686,68635,160949,32.12,-43.65,477634,1271997,-62.45
3543,州巧,2020-05,twse,光電業,217364,207889,247242,4.55,-12.08,1094829,1198992,-8.68
3563,牧德,2020-05,twse,光電業,224098,255902,260310,-12.42,-13.91,1166164,1185006,-1.59
3576,聯合再生,2020-05,twse,光電業,1208200,849212,2286277,42.27,-47.15,5044384,8612656,-41.43
3591,艾笛森,2020-05,twse,光電業,141062,189316,198950,-25.48,-29.09,826852,1049093,-21.18
3622,洋華,2020-05,twse,光電業,85727,37995,85778,125.62,-0.05,240286,265901,-9.63
4934,太極,2020-05,twse,光電業,183299,188914,220975,-2.97,-17.04,874423,912572,-4.18
4942,嘉彰,2020-05,twse,光電業,622754,553784,549544,12.45,13.32,2534421,2964655,-14.51
4949,有成精密,2020-05,twse,光電業,229135,186618,277736,22.78,-17.49,1010578,942393,7.23
4956,光鋐,2020-05,twse,光電業,98603,107766,93762,-8.50,5.16,457515,496104,-7.77
4960,誠美材,2020-05,twse,光電業,809043,837821,1145292,-3.43,-29.35,3596079,6500161,-44.67
4976,佳凌,2020-05,twse,光電業,70568,62916,115188,12.16,-38.73,355357,587278,-39.49
5234,達興材料,2020-05,twse,光電業,360026,377198,380752,-4.55,-5.44,1838477,1882638,-2.34
5244,弘凱,2020-05,twse,光電業,55613,57454,58130,-3.20,-4.32,264515,265704,-0.44
5484,慧友,2020-05,twse,光電業,31467,21199,33697,48.43,-6.61,115824,136411,-15.09
6116,彩晶,2020-05,twse,光電業,1262079,1017219,1393671,24.07,-9.44,5696028,6039965,-5.69
6120,達運,2020-05,twse,光電業,1112444,941536,1432954,18.15,-22.36,4754997,7009955,-32.16
6164,華興,2020-05,twse,光電業,65179,82473,75542,-20.96,-13.71,338035,394803,-14.37
6168,宏齊,2020-05,twse,光電業,172650,186625,164209,-7.48,5.14,970536,949377,2.22
6176,瑞儀,2020-05,twse,光電業,4979077,5104938,3973688,-2.46,25.30,18651858,23373240,-20.19
6209,今國光,2020-05,twse,光電業,200924,231895,292506,-13.35,-31.30,1013918,1327235,-23.60
6225,天瀚,2020-05,twse,光電業,2499,368,752,579.07,232.31,4772,4185,14.02
6226,光鼎,2020-05,twse,光電業,75025,75728,76662,-0.92,-2.13,316435,399538,-20.79
6278,台表科,2020-05,twse,光電業,3115601,3189283,3084151,-2.31,1.01,14652679,14537912,0.78
6405,悅城,2020-05,twse,光電業,43458,40877,55135,6.31,-21.17,172761,209114,-17.38
6443,元晶,2020-05,twse,光電業,405296,404688,327139,0.15,23.89,1814521,1859419,-2.41
6477,安集,2020-05,twse,光電業,163122,140041,148701,16.48,9.69,485624,845511,-42.56
6668,中揚光,2020-05,twse,光電業,144430,126563,90454,14.11,59.67,666155,428292,55.53
6706,惠特,2020-05,twse,光電業,253088,239859,315735,5.51,-19.84,1384242,1719136,-19.48
6742,澤米,2020-05,twse,光電業,27169,25553,59855,6.32,-54.60,158115,227105,-30.37
8104,錸寶,2020-05,twse,光電業,141586,154004,130011,-8.06,8.90,566375,761923,-25.66
8105,凌巨,2020-05,twse,光電業,589292,600368,833022,-1.84,-29.25,2748291,3588496,-23.41
8215,明基材,2020-05,twse,光電業,1242122,1224590,1225797,1.43,1.33,5910318,5785019,2.16
2314,台揚,2020-05,twse,通信網路業,395492,321650,515915,22.95,-23.34,1621526,2703495,-40.02
2321,東訊,2020-05,twse,通信網路業,94929,98470,149232,-3.59,-36.38,444501,754480,-41.08
2332,友訊,2020-05,twse,通信網路業,1033770,818836,1361903,26.24,-24.09,5524138,6844967,-19.29
2345,智邦,2020-05,twse,通信網路業,3763609,4071989,4831286,-7.57,-22.09,19559850,20532986,-4.73
2412,中華電,2020-05,twse,通信網路業,16110489,15717512,16688845,2.50,-3.46,79978000,84549919,-5.40
2419,仲琦,2020-05,twse,通信網路業,917782,567011,1053198,61.86,-12.85,2932318,4593557,-36.16
2424,隴華,2020-05,twse,通信網路業,1793,745,10,140.67,17830.00,8047,612,1214.86
2439,美律,2020-05,twse,通信網路業,2166735,2068643,3665768,4.74,-40.89,9425985,14638525,-35.60
2444,兆勁,2020-05,twse,通信網路業,125164,73511,108405,70.26,15.45,592872,487429,21.63
2450,神腦,2020-05,twse,通信網路業,2103095,1811444,2243568,16.10,-6.26,10642676,12231728,-12.99
2455,全新,2020-05,twse,通信網路業,193321,197081,202003,-1.90,-4.29,1040037,883485,17.71
2485,兆赫,2020-05,twse,通信網路業,684400,736342,719455,-7.05,-4.87,2875493,3238631,-11.21
2498,宏達電,2020-05,twse,通信網路業,396975,297166,753041,33.58,-47.28,2023891,4289315,-52.81
3025,星通,2020-05,twse,通信網路業,14652,16805,50257,-12.81,-70.84,178922,191947,-6.78
3027,盛達,2020-05,twse,通信網路業,67157,68539,43723,-2.01,53.59,307994,287653,7.07
3045,台灣大,2020-05,twse,通信網路業,10819041,9910400,10042694,9.16,7.73,52582120,49591408,6.03
3047,訊舟,2020-05,twse,通信網路業,542543,496551,414369,9.26,30.93,2250102,2422879,-7.13
3062,建漢,2020-05,twse,通信網路業,370677,464153,426217,-20.13,-13.03,1763518,2360707,-25.29
3138,耀登,2020-05,twse,通信網路業,90108,101708,62074,-11.40,45.16,429001,335373,27.91
3311,閎暉,2020-05,twse,通信網路業,101331,85023,179378,19.18,-43.50,624613,898004,-30.44
3380,明泰,2020-05,twse,通信網路業,2651164,2102528,1302493,26.09,103.54,9737812,5673727,71.62
3419,譁裕,2020-05,twse,通信網路業,145699,157421,130074,-7.44,12.01,582259,612834,-4.98
3447,展達,2020-05,twse,通信網路業,291372,265149,251958,9.88,15.64,1112497,934723,19.01
3596,智易,2020-05,twse,通信網路業,2449732,2878863,2687433,-14.90,-8.84,12471610,14557832,-14.33
3669,圓展,2020-05,twse,通信網路業,168928,210877,190212,-19.89,-11.18,853915,832477,2.57
3694,海華,2020-05,twse,通信網路業,810706,944278,622079,-14.14,30.32,3144126,2732482,15.06
3704,合勤控,2020-05,twse,通信網路業,1667721,1316786,1941085,26.65,-14.08,7161819,11587256,-38.19
4904,遠傳,2020-05,twse,通信網路業,6370749,6140824,7023273,3.74,-9.29,31900413,34580157,-7.74
4906,正文,2020-05,twse,通信網路業,1812071,1912250,1829302,-5.23,-0.94,6361528,7922050,-19.69
5388,中磊,2020-05,twse,通信網路業,3053975,2563146,2006601,19.14,52.19,12419108,10657264,16.53
6136,富爾特,2020-05,twse,通信網路業,42414,48173,83493,-11.95,-49.20,269167,380162,-29.19
6142,友勁,2020-05,twse,通信網路業,267530,199593,305318,34.03,-12.37,932533,1305471,-28.56
6152,百一,2020-05,twse,通信網路業,225791,168752,422561,33.80,-46.56,801786,1645611,-51.27
6216,居易,2020-05,twse,通信網路業,68410,65306,74630,4.75,-8.33,352446,343450,2.61
6285,啟碁,2020-05,twse,通信網路業,4869905,4911555,4973954,-0.84,-2.09,23147225,23219533,-0.31
6416,瑞祺電通,2020-05,twse,通信網路業,450801,425848,269010,5.85,67.57,2144317,1409654,52.11
6426,統新,2020-05,twse,通信網路業,62787,57789,47233,8.64,32.93,285633,212837,34.20
6442,光聖,2020-05,twse,通信網路業,184530,222758,204277,-17.16,-9.66,961410,1071623,-10.28
6674,鋐寶科技,2020-05,twse,通信網路業,198055,187455,263763,5.65,-24.91,924852,1225895,-24.55
8011,台通,2020-05,twse,通信網路業,149978,136201,109903,10.11,36.46,615076,576554,6.68
8045,達運光電,2020-05,twse,通信網路業,82946,78630,96230,5.48,-13.80,348200,435329,-20.01
8101,華冠,2020-05,twse,通信網路業,188271,221393,107145,-14.96,75.71,882392,959400,-8.02
1471,首利,2020-05,twse,電子零組件業,107993,64285,71597,67.99,50.83,294070,433264,-32.12
1582,信錦,2020-05,twse,電子零組件業,866086,1011892,672293,-14.40,28.82,3593432,3386202,6.11
2059,川湖,2020-05,twse,電子零組件業,425418,370278,409168,14.89,3.97,1956816,1923978,1.70
2308,台達電,2020-05,twse,電子零組件業,23584220,23297848,24559192,1.22,-3.96,102560102,102086345,0.46
2313,華通,2020-05,twse,電子零組件業,4373283,4630415,4037153,-5.55,8.32,21093362,18531928,13.82
2316,楠梓電,2020-05,twse,電子零組件業,417213,452054,447113,-7.70,-6.68,1957995,2073412,-5.56
2327,國巨*,2020-05,twse,電子零組件業,4485885,4440896,3260438,1.01,37.58,18946937,17902573,5.83
