stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2114,鑫永銓,2022-08,twse,橡膠工業,154244,161313,169145,-4.38,-8.80,1275349,1255548,1.57
6582,申豐,2022-08,twse,橡膠工業,109334,119802,727746,-8.73,-84.97,1335033,6500627,-79.46
1319,東陽,2022-08,twse,汽車工業,1767684,1859349,1488482,-4.92,18.75,14070165,11942897,17.81
1339,昭輝,2022-08,twse,汽車工業,175239,179434,168902,-2.33,3.75,1366570,1311922,4.16
1512,瑞利,2022-08,twse,汽車工業,44832,54530,62092,-17.78,-27.79,426449,653582,-34.75
1521,大億,2022-08,twse,汽車工業,371194,398886,356022,-6.94,4.26,3167457,3264843,-2.98
1522,堤維西,2022-08,twse,汽車工業,1526510,1508869,1324818,1.16,15.22,12643167,10815331,16.90
1524,耿鼎,2022-08,twse,汽車工業,180053,192039,166369,-6.24,8.22,1603347,1246082,28.67
1525,江申,2022-08,twse,汽車工業,120687,152879,91644,-21.05,31.69,939551,902782,4.07
1533,車王電,2022-08,twse,汽車工業,245523,370906,238329,-33.80,3.01,2151777,1786449,20.44
1536,和大,2022-08,twse,汽車工業,701619,669456,625075,4.80,12.24,4886294,4400153,11.04
1563,巧新,2022-08,twse,汽車工業,465161,480380,529506,-3.16,-12.15,4285773,4921327,-12.91
1568,倉佑,2022-08,twse,汽車工業,133799,153467,161997,-12.81,-17.40,1251282,1211812,3.25
1587,吉茂,2022-08,twse,汽車工業,230637,245881,196793,-6.19,17.19,1781556,1574597,13.14
2201,裕隆,2022-08,twse,汽車工業,6247768,6950053,6219970,-10.10,0.44,49981093,50844892,-1.69
2204,中華,2022-08,twse,汽車工業,2204713,2664866,3564477,-17.26,-38.14,19278226,22313251,-13.60
2206,三陽工業,2022-08,twse,汽車工業,4642552,4853029,3215574,-4.33,44.37,33091740,27118728,22.02
2207,和泰車,2022-08,twse,汽車工業,17421757,23535769,18667431,-25.97,-6.67,156299367,170868320,-8.52
2227,裕日車,2022-08,twse,汽車工業,833180,2491666,1504688,-66.56,-44.62,15176434,17162821,-11.57
2228,劍麟,2022-08,twse,汽車工業,413377,405907,318942,1.84,29.60,2848885,2493672,14.24
2231,為升,2022-08,twse,汽車工業,309060,294771,302158,4.84,2.28,2438976,2739546,-10.97
2233,宇隆,2022-08,twse,汽車工業,298708,285558,297732,4.60,0.32,2334506,2263014,3.15
2237,華德動能-創,2022-08,twse,汽車工業,32970,144268,4572,-77.14,621.12,433805,104289,315.96
2241,艾姆勒,2022-08,twse,汽車工業,50098,50028,106104,0.13,-52.78,527704,711861,-25.86
2247,汎德永業,2022-08,twse,汽車工業,3713052,3328431,2813539,11.55,31.97,29534812,28673206,3.00
2254,巨鎧精密-創,2022-08,twse,汽車工業,60040,66786,108700,-10.10,-44.76,780023,646771,20.60
2497,怡利電,2022-08,twse,汽車工業,350939,238981,180444,46.84,94.48,2136876,1419696,50.51
3346,麗清,2022-08,twse,汽車工業,602037,502409,391088,19.83,53.93,3784870,3476987,8.85
4551,智伸科,2022-08,twse,汽車工業,849739,797410,713676,6.56,19.06,6275346,5915280,6.08
6605,帝寶,2022-08,twse,汽車工業,1533348,1599572,1382546,-4.14,10.90,11338626,10644084,6.52
7736,虎山,2022-08,twse,汽車工業,94250,116596,115368,-19.16,-18.30,848263,831649,1.99
2302,麗正,2022-08,twse,半導體業,81810,81749,61814,0.07,32.34,573621,492250,16.53
2303,聯電,2022-08,twse,半導體業,25346076,24826685,18789991,2.09,34.89,185650721,135160866,37.35
2329,華泰,2022-08,twse,半導體業,1327389,1313341,1304574,1.06,1.74,10767849,10579451,1.78
2330,台積電,2022-08,twse,半導體業,218132391,186762689,137427162,16.79,58.72,1430111761,996540313,43.50
2337,旺宏,2022-08,twse,半導體業,3727862,3604068,5011832,3.43,-25.61,30269933,30348573,-0.25
2338,光罩,2022-08,twse,半導體業,697223,670978,538507,3.91,29.47,5070013,3821510,32.67
2340,台亞,2022-08,twse,半導體業,354487,363382,604884,-2.44,-41.39,3328603,4156200,-19.91
2342,茂矽,2022-08,twse,半導體業,190849,191600,181216,-0.39,5.31,1482311,1244647,19.09
2344,華邦電,2022-08,twse,半導體業,7402743,7390832,8816083,0.16,-16.03,67954122,64465471,5.41
2351,順德,2022-08,twse,半導體業,988150,985729,972145,0.24,1.64,7852274,7127439,10.16
2363,矽統,2022-08,twse,半導體業,11419,14579,19331,-21.67,-40.92,128882,147400,-12.56
2369,菱生,2022-08,twse,半導體業,453201,490820,713962,-7.66,-36.52,4355640,5118255,-14.89
2379,瑞昱,2022-08,twse,半導體業,10398019,9790003,9626664,6.21,8.01,80443677,68369632,17.65
2388,威盛,2022-08,twse,半導體業,983557,585607,581592,67.95,69.11,6065121,4413123,37.43
2401,凌陽,2022-08,twse,半導體業,483491,496831,721015,-2.68,-32.94,5079430,5241541,-3.09
2408,南亞科,2022-08,twse,半導體業,3419118,4396393,8209899,-22.22,-58.35,45792508,56528449,-18.99
2434,統懋,2022-08,twse,半導體業,7716,7060,14297,9.29,-46.03,63250,101413,-37.63
2436,偉詮電,2022-08,twse,半導體業,194038,192134,318460,0.99,-39.06,1997184,2314783,-13.72
2441,超豐,2022-08,twse,半導體業,1237752,1262225,1811532,-1.93,-31.67,11903280,12596480,-5.50
2449,京元電子,2022-08,twse,半導體業,2891833,3196133,3044565,-9.52,-5.01,25000064,21229933,17.75
2451,創見,2022-08,twse,半導體業,1003703,1024394,1141520,-2.01,-12.07,8484221,9754903,-13.02
2454,聯發科,2022-08,twse,半導體業,44699654,40890418,42808189,9.31,4.41,384030742,316854387,21.20
2458,義隆,2022-08,twse,半導體業,843824,1076225,1657778,-21.59,-49.09,10167236,12513536,-18.75
2481,強茂,2022-08,twse,半導體業,1004167,1113783,1232285,-9.84,-18.51,9319181,9183393,1.47
3006,晶豪科,2022-08,twse,半導體業,1185956,1254723,2370034,-5.48,-49.96,12481169,15686196,-20.43
3014,聯陽,2022-08,twse,半導體業,374733,361455,704560,3.67,-46.81,3719469,4763084,-21.91
3016,嘉晶,2022-08,twse,半導體業,521284,520561,450634,0.13,15.67,4048107,3240244,24.93
3034,聯詠,2022-08,twse,半導體業,6527191,6865719,12914781,-4.93,-49.45,81365737,85891725,-5.26
3035,智原,2022-08,twse,半導體業,1086262,1090051,731378,-0.34,48.52,8747900,4600741,90.14
3041,揚智,2022-08,twse,半導體業,157781,213652,241321,-26.15,-34.61,1827478,1733328,5.43
3094,聯傑,2022-08,twse,半導體業,26385,27352,26815,-3.53,-1.60,210848,193475,8.97
3135,凌航,2022-08,twse,半導體業,263773,220137,376656,19.82,-29.96,2550387,3134317,-18.63
3150,鈺寶-創,2022-08,twse,半導體業,31136,47835,42689,-34.90,-27.06,311371,279994,11.20
3189,景碩,2022-08,twse,半導體業,3868932,3762744,3297724,2.82,17.32,29099546,22366960,30.10
3257,虹冠電,2022-08,twse,半導體業,35810,40597,130984,-11.79,-72.66,434208,872899,-50.25
3413,京鼎,2022-08,twse,半導體業,1379766,1273395,1079572,8.35,27.80,9260085,7788145,18.89
3443,創意,2022-08,twse,半導體業,2014285,1940034,1046434,3.82,92.49,13849265,8883915,55.89
3450,聯鈞,2022-08,twse,半導體業,602092,637850,598424,-5.60,0.61,4715059,4802119,-1.81
3530,晶相光,2022-08,twse,半導體業,125098,134294,385797,-6.84,-67.57,1514459,2796107,-45.83
3532,台勝科,2022-08,twse,半導體業,1394766,1382833,1066663,0.86,30.75,10566055,7948933,32.92
3545,敦泰,2022-08,twse,半導體業,745879,636014,2135950,17.27,-65.07,8601867,14277286,-39.75
3583,辛耘,2022-08,twse,半導體業,470253,493879,408817,-4.78,15.02,3601250,2824894,27.48
3588,通嘉,2022-08,twse,半導體業,102656,110149,195607,-6.80,-47.51,1242919,1326529,-6.30
3592,瑞鼎,2022-08,twse,半導體業,1326763,1389413,2277344,-4.50,-41.74,17438564,15979202,9.13
3686,達能,2022-08,twse,半導體業,8132,582,24209,1297.25,-66.40,36247,144712,-74.95
3711,日月光投控,2022-08,twse,半導體業,63806883,58167105,50449730,9.69,26.47,426803835,343325537,24.31
4919,新唐,2022-08,twse,半導體業,3485293,3320548,3252233,4.96,7.16,28708524,27431144,4.65
4952,凌通,2022-08,twse,半導體業,231324,245525,335041,-5.78,-30.95,2467001,2338380,5.50
4961,天鈺,2022-08,twse,半導體業,1434516,1459047,2246633,-1.68,-36.14,14252421,14277224,-0.17
4967,十銓,2022-08,twse,半導體業,504585,485816,538421,3.86,-6.28,4263902,4925672,-13.43
4968,立積,2022-08,twse,半導體業,302144,296677,340232,1.84,-11.19,2337973,4219978,-44.59
5222,全訊,2022-08,twse,半導體業,94635,67102,52455,41.03,80.41,631444,587290,7.51
5236,凌陽創新,2022-08,twse,半導體業,50567,59985,174051,-15.70,-70.94,1095936,1603416,-31.64
5269,祥碩,2022-08,twse,半導體業,451057,449339,567416,0.38,-20.50,3803479,4279139,-11.11
5285,界霖,2022-08,twse,半導體業,547000,557922,514158,-1.95,6.38,4389523,4176395,5.10
5471,松翰,2022-08,twse,半導體業,254784,260396,601480,-2.15,-57.64,2569228,4100923,-37.35
6202,盛群,2022-08,twse,半導體業,469580,495274,715735,-5.18,-34.39,4548608,4473098,1.68
6239,力成,2022-08,twse,半導體業,7084719,7683710,7538243,-7.79,-6.01,58862403,54108921,8.78
6243,迅杰,2022-08,twse,半導體業,45079,51196,82111,-11.94,-45.09,481053,562328,-14.45
6257,矽格,2022-08,twse,半導體業,1563234,1657522,1589943,-5.68,-1.67,12994587,10863596,19.61
6271,同欣電,2022-08,twse,半導體業,1263132,1188603,1219107,6.27,3.61,9522886,9038862,5.35
6515,穎崴,2022-08,twse,半導體業,507176,423518,278057,19.75,82.40,2788677,1697665,64.26
6526,達發,2022-08,twse,半導體業,1509194,1665479,1057127,-9.38,42.76,14212705,7017156,102.54
6531,愛普*,2022-08,twse,半導體業,382285,405358,680570,-5.69,-43.82,3873799,4297689,-9.86
6533,晶心科,2022-08,twse,半導體業,86077,68706,89247,25.28,-3.55,505950,504114,0.36
6552,易華電,2022-08,twse,半導體業,120246,123586,275001,-2.70,-56.27,1571791,2086024,-24.65
6695,芯鼎,2022-08,twse,半導體業,80263,100554,122511,-20.17,-34.48,798141,787491,1.35
6719,力智,2022-08,twse,半導體業,512922,553863,552150,-7.39,-7.10,4646698,3737878,24.31
6756,威鋒電子,2022-08,twse,半導體業,206136,213250,304339,-3.33,-32.26,2285058,2114620,8.05
6770,力積電,2022-08,twse,半導體業,6432678,6733600,5848812,-4.46,9.98,55706737,39824647,39.88
6789,采鈺,2022-08,twse,半導體業,719034,805256,965092,-10.70,-25.49,6470257,5727148,12.97
6799,來頡,2022-08,twse,半導體業,86691,102012,86736,-15.01,-0.05,831816,646197,28.72
6909,創控,2022-08,twse,半導體業,19082,11139,17931,71.30,6.41,160396,158664,1.09
8016,矽創,2022-08,twse,半導體業,1358220,1341235,2206743,1.26,-38.45,12830281,14010295,-8.42
8028,昇陽半導體,2022-08,twse,半導體業,275108,266695,241587,3.15,13.87,1998907,1847043,8.22
8081,致新,2022-08,twse,半導體業,567196,624636,841672,-9.19,-32.61,6112082,6265589,-2.45
8110,華東,2022-08,twse,半導體業,889037,892092,703288,-0.34,26.41,6503437,4971239,30.82
8131,福懋科,2022-08,twse,半導體業,906043,883997,819169,2.49,10.60,7051768,6629016,6.37
8150,南茂,2022-08,twse,半導體業,1715097,1947919,2399295,-11.95,-28.51,17239975,18264773,-5.61
8162,微矽電子-創,2022-08,twse,半導體業,107698,98217,106840,9.65,0.80,893043,868952,2.77
8261,富鼎,2022-08,twse,半導體業,287845,333983,341482,-13.81,-15.70,2916770,2743712,6.30
8271,宇瞻,2022-08,twse,半導體業,698115,674479,689968,3.50,1.18,5788914,5790511,-0.02
2301,光寶科,2022-08,twse,電腦及週邊設備業,15434850,14799908,13542561,4.29,13.97,114442046,105644777,8.32
2305,全友,2022-08,twse,電腦及週邊設備業,65241,60111,43359,8.53,50.46,339205,390408,-13.11
2324,仁寶,2022-08,twse,電腦及週邊設備業,88842373,97630554,102386413,-9.00,-13.22,719980450,741358174,-2.88
2331,精英,2022-08,twse,電腦及週邊設備業,2617625,2740290,2969307,-4.47,-11.84,23583513,19143327,23.19
2352,佳世達,2022-08,twse,電腦及週邊設備業,19898793,20401065,17790818,-2.46,11.84,163960072,143375511,14.35
2353,宏碁,2022-08,twse,電腦及週邊設備業,20241042,17458555,27103972,15.93,-25.32,188420165,204539447,-7.88
2356,英業達,2022-08,twse,電腦及週邊設備業,44375400,47109534,48687856,-5.80,-8.85,356026751,320850894,10.96
2357,華碩,2022-08,twse,電腦及週邊設備業,48226687,36753188,45468278,31.21,6.06,350324840,327283462,7.04
2362,藍天,2022-08,twse,電腦及週邊設備業,1925210,1714848,2525268,12.26,-23.76,14853690,16881287,-12.01
2364,倫飛,2022-08,twse,電腦及週邊設備業,84145,77669,77875,8.33,8.05,596718,574152,3.93
2365,昆盈,2022-08,twse,電腦及週邊設備業,108515,130910,116718,-17.10,-7.02,785228,885200,-11.29
2376,技嘉,2022-08,twse,電腦及週邊設備業,7896900,7435303,10335417,6.20,-23.59,70595970,78707301,-10.30
2377,微星,2022-08,twse,電腦及週邊設備業,12564059,13011506,18478966,-3.43,-32.00,126630210,127330807,-0.55
2380,虹光,2022-08,twse,電腦及週邊設備業,259548,210220,205631,23.46,26.22,1827217,1999324,-8.60
2382,廣達,2022-08,twse,電腦及週邊設備業,131869030,129459679,84717518,1.86,55.65,833577326,708705407,17.61
2387,精元,2022-08,twse,電腦及週邊設備業,2558851,2552948,2002626,0.23,27.77,16109900,15457322,4.22
2395,研華,2022-08,twse,電腦及週邊設備業,6236122,5968194,5151975,4.48,21.04,45148327,37387518,20.75
2397,友通,2022-08,twse,電腦及週邊設備業,1294073,1454871,1202274,-11.05,7.63,10471936,7701844,35.96
2399,映泰,2022-08,twse,電腦及週邊設備業,173873,172893,277621,0.56,-37.37,1530129,1692138,-9.57
2405,輔信,2022-08,twse,電腦及週邊設備業,118183,145978,141691,-19.04,-16.59,1182601,1128074,4.83
2417,圓剛,2022-08,twse,電腦及週邊設備業,284791,374541,386044,-23.96,-26.22,2751477,3356395,-18.02
2425,承啟,2022-08,twse,電腦及週邊設備業,537114,478478,572013,12.25,-6.10,4093667,3885848,5.34
2465,麗臺,2022-08,twse,電腦及週邊設備業,291995,344049,734338,-15.12,-60.23,3247507,5964278,-45.55
2495,普安,2022-08,twse,電腦及週邊設備業,134145,129078,100707,3.92,33.20,853572,735451,16.06
3002,歐格,2022-08,twse,電腦及週邊設備業,61625,74758,45942,-17.56,34.13,532570,355424,49.84
3005,神基,2022-08,twse,電腦及週邊設備業,2937045,2964559,2710858,-0.92,8.34,20944874,20024654,4.59
3013,晟銘電,2022-08,twse,電腦及週邊設備業,540034,569867,469170,-5.23,15.10,3618667,3024030,19.66
3017,奇鋐,2022-08,twse,電腦及週邊設備業,4978025,4852129,3912085,2.59,27.24,36187047,31099711,16.35
3022,威強電,2022-08,twse,電腦及週邊設備業,941034,859297,516569,9.51,82.17,5005990,4107632,21.87
3046,建碁,2022-08,twse,電腦及週邊設備業,295547,304239,186365,-2.85,58.58,2196585,1483551,48.06
3057,喬鼎,2022-08,twse,電腦及週邊設備業,72271,72976,79310,-0.96,-8.87,680006,577772,17.69
3060,銘異,2022-08,twse,電腦及週邊設備業,249108,227236,363008,9.62,-31.37,2401451,2523396,-4.83
3231,緯創,2022-08,twse,電腦及週邊設備業,76876839,79684558,70278501,-3.52,9.38,627223180,516037575,21.54
3416,融程電,2022-08,twse,電腦及週邊設備業,259619,233540,240233,11.16,8.06,1687797,1625364,3.84
3494,誠研,2022-08,twse,電腦及週邊設備業,53909,55959,48556,-3.66,11.02,379564,298302,27.24
3515,華擎,2022-08,twse,電腦及週邊設備業,1192075,989566,1439479,20.46,-17.18,10847447,12774570,-15.08
3652,精聯,2022-08,twse,電腦及週邊設備業,230240,193556,233650,18.95,-1.45,1558992,1582843,-1.50
3701,大眾控,2022-08,twse,電腦及週邊設備業,1022756,899239,911941,13.73,12.15,7896277,6153364,28.32
3706,神達,2022-08,twse,電腦及週邊設備業,3822003,4046413,2867231,-5.54,33.29,30728650,29687786,3.50
3712,永崴投控,2022-08,twse,電腦及週邊設備業,815793,637229,732745,28.02,11.33,7142095,5320992,34.22
4916,事欣科,2022-08,twse,電腦及週邊設備業,246987,177944,179681,38.80,37.45,1583066,1460924,8.36
4938,和碩,2022-08,twse,電腦及週邊設備業,116036992,107969645,85313027,7.47,36.01,831488693,662662829,25.47
5258,虹堡,2022-08,twse,電腦及週邊設備業,634941,616095,424736,3.05,49.49,4251580,2515747,68.99
6117,迎廣,2022-08,twse,電腦及週邊設備業,205477,234013,184004,-12.19,11.66,1659586,1503740,10.36
6128,上福,2022-08,twse,電腦及週邊設備業,436810,423073,320197,3.24,36.41,3895318,3055564,27.48
6166,凌華,2022-08,twse,電腦及週邊設備業,1017140,964990,681167,5.40,49.32,7351511,5826428,26.17
6206,飛捷,2022-08,twse,電腦及週邊設備業,472430,463663,495119,1.89,-4.58,4093734,2980364,37.35
6230,尼得科超眾,2022-08,twse,電腦及週邊設備業,997458,1044790,914648,-4.53,9.05,7234052,6648425,8.80
6235,華孚,2022-08,twse,電腦及週邊設備業,355633,365363,208783,-2.66,70.33,2571236,1732282,48.43
6277,宏正,2022-08,twse,電腦及週邊設備業,460459,397421,449460,15.86,2.44,3380166,3294687,2.59
6414,樺漢,2022-08,twse,電腦及週邊設備業,9440493,8736338,7359566,8.06,28.27,64009098,52234418,22.54
6579,研揚,2022-08,twse,電腦及週邊設備業,652638,642046,549791,1.64,18.70,5331827,3672636,45.17
6669,緯穎,2022-08,twse,電腦及週邊設備業,26368154,21822682,14352012,20.82,83.72,173953479,119000516,46.17
6831,邁科,2022-08,twse,電腦及週邊設備業,120584,144710,135774,-16.67,-11.18,1162941,951877,22.17
8114,振樺電,2022-08,twse,電腦及週邊設備業,1205735,1100923,786965,9.52,53.21,7881216,5610066,40.48
8163,達方,2022-08,twse,電腦及週邊設備業,2612800,2446067,2263981,6.81,15.40,20227883,18249820,10.83
8210,勤誠,2022-08,twse,電腦及週邊設備業,1024998,1020710,921640,0.42,11.21,6916264,5867743,17.86
9912,偉聯,2022-08,twse,電腦及週邊設備業,48639,38036,53328,27.87,-8.79,396218,401904,-1.41
2323,中環,2022-08,twse,光電業,703963,624190,728228,12.78,-3.33,5247050,5607388,-6.42
2349,錸德,2022-08,twse,光電業,686466,699359,641364,-1.84,7.03,5029794,4988890,0.81
2374,佳能,2022-08,twse,光電業,496358,461480,414252,7.55,19.82,3469582,2027591,71.11
2393,億光,2022-08,twse,光電業,1562931,1638776,2242825,-4.62,-30.31,13831757,17036335,-18.81
2406,國碩,2022-08,twse,光電業,505943,597781,613390,-15.36,-17.51,4755235,5569762,-14.62
2409,友達,2022-08,twse,光電業,16021445,17431035,32710136,-8.08,-51.01,177864784,244651887,-27.29
2426,鼎元,2022-08,twse,光電業,193195,193096,287718,0.05,-32.85,1736181,2155867,-19.46
2429,銘旺科,2022-08,twse,光電業,39483,40687,63744,-2.95,-38.06,365584,695034,-47.40
2438,翔耀,2022-08,twse,光電業,11792,16004,34062,-26.31,-65.38,151039,258616,-41.59
2466,冠西電,2022-08,twse,光電業,104104,234568,185588,-55.61,-43.90,1117977,898019,24.49
2486,一詮,2022-08,twse,光電業,413832,443616,545313,-6.71,-24.11,3629531,3916610,-7.32
2489,瑞軒,2022-08,twse,光電業,1318705,1025750,2193464,28.56,-39.88,11234236,13478371,-16.64
2491,吉祥全,2022-08,twse,光電業,-26372,89876,121694,-129.34,-121.67,-226413,358155,-163.21
3008,大立光,2022-08,twse,光電業,4441781,3885328,4008390,14.32,10.81,28140914,29738360,-5.37
3019,亞光,2022-08,twse,光電業,1659751,1645534,1815231,0.86,-8.56,12667717,13479112,-6.01
3024,憶聲,2022-08,twse,光電業,159908,165209,102619,-3.20,55.82,1105823,1007193,9.79
3031,佰鴻,2022-08,twse,光電業,113455,135903,123386,-16.51,-8.04,1035182,1033405,0.17
3038,全台,2022-08,twse,光電業,428169,426868,378090,0.30,13.24,3080192,2740964,12.37
3049,精金,2022-08,twse,光電業,148036,143027,301363,3.50,-50.87,1599458,2411906,-33.68
3050,鈺德,2022-08,twse,光電業,99648,101783,83319,-2.09,19.59,722499,651538,10.89
3051,力特,2022-08,twse,光電業,217777,257108,262526,-15.29,-17.04,2078084,2248248,-7.56
3059,華晶科,2022-08,twse,光電業,1380336,1250957,868201,10.34,58.98,9356428,6045496,54.76
3149,正達,2022-08,twse,光電業,229172,224365,208617,2.14,9.85,1606319,1720084,-6.61
3168,眾福科,2022-08,twse,光電業,420375,381633,451899,10.15,-6.97,3376583,2633832,28.20
3356,奇偶,2022-08,twse,光電業,132303,99730,107272,32.66,23.33,849152,806828,5.24
3406,玉晶光,2022-08,twse,光電業,2535097,1946290,2040679,30.25,24.22,10736730,8791509,22.12
3437,榮創,2022-08,twse,光電業,151805,139464,300291,8.84,-49.44,1868905,3117753,-40.05
3481,群創,2022-08,twse,光電業,15281141,15760183,31383671,-3.03,-51.30,158828929,240706141,-34.01
3504,揚明光,2022-08,twse,光電業,403435,493551,315157,-18.25,28.01,3357651,2828375,18.71
3535,晶彩科,2022-08,twse,光電業,155401,114053,83880,36.25,85.26,1102577,980839,12.41
3543,州巧,2022-08,twse,光電業,237089,281091,339867,-15.65,-30.24,2106438,2280438,-7.63
3563,牧德,2022-08,twse,光電業,132720,163991,235639,-19.06,-43.67,1457312,1872343,-22.16
3576,聯合再生,2022-08,twse,光電業,1544244,1280849,1054925,20.56,46.38,10983986,8943373,22.81
3591,艾笛森,2022-08,twse,光電業,154570,147124,146792,5.06,5.29,1245053,1428544,-12.84
3622,洋華,2022-08,twse,光電業,82007,112422,96236,-27.05,-14.78,1084280,925715,17.12
3714,富采,2022-08,twse,光電業,2282902,2316152,3538605,-1.43,-35.48,20925922,23117351,-9.47
4934,太極,2022-08,twse,光電業,193432,200716,110528,-3.62,75.00,1288406,1132341,13.78
4942,嘉彰,2022-08,twse,光電業,626796,620510,730178,1.01,-14.15,5617230,5651954,-0.61
4949,有成精密,2022-08,twse,光電業,513306,452696,303784,13.38,68.97,3336340,1912072,74.48
4956,光鋐,2022-08,twse,光電業,93380,84421,160185,10.61,-41.70,808187,1215883,-33.53
4960,誠美材,2022-08,twse,光電業,605699,775995,931284,-21.94,-34.96,7103838,7325597,-3.02
4976,佳凌,2022-08,twse,光電業,113276,111434,111096,1.65,1.96,792539,1143116,-30.66
5234,達興材料,2022-08,twse,光電業,252786,250165,398002,1.04,-36.48,2747325,2956200,-7.06
5244,弘凱,2022-08,twse,光電業,68785,62184,87370,10.61,-21.27,625140,834969,-25.13
5484,慧友,2022-08,twse,光電業,32212,30025,40023,7.28,-19.51,187059,311618,-39.97
6116,彩晶,2022-08,twse,光電業,1437876,1355754,2119586,6.05,-32.16,12242347,20408807,-40.01
6120,達運,2022-08,twse,光電業,639192,1378852,1800670,-53.64,-64.50,10611091,12993108,-18.33
6164,華興,2022-08,twse,光電業,59672,89999,80146,-33.69,-25.54,625933,628504,-0.40
6168,宏齊,2022-08,twse,光電業,184060,178300,273778,3.23,-32.77,1777925,2061305,-13.74
6176,瑞儀,2022-08,twse,光電業,6052612,5984875,4580571,1.13,32.13,37437272,37199120,0.64
6209,今國光,2022-08,twse,光電業,300256,293524,293193,2.29,2.40,2421348,2247033,7.75
6225,天瀚,2022-08,twse,光電業,2770,2781,2461,-0.39,12.55,19789,12891,53.51
6226,光鼎,2022-08,twse,光電業,67205,69799,71152,-3.71,-5.54,687217,596078,15.28
6278,台表科,2022-08,twse,光電業,5858946,6109530,6342367,-4.10,-7.62,45479174,39534623,15.03
6405,悅城,2022-08,twse,光電業,18034,23673,54193,-23.82,-66.72,276667,342642,-19.25
6443,元晶,2022-08,twse,光電業,745150,757068,473962,-1.57,57.21,5396405,3440028,56.87
6477,安集,2022-08,twse,光電業,360067,265651,110114,35.54,226.99,2022781,687748,194.11
6668,中揚光,2022-08,twse,光電業,75657,130284,118453,-41.92,-36.12,840075,929870,-9.65
6706,惠特,2022-08,twse,光電業,214009,346597,503188,-38.25,-57.46,3849541,3570256,7.82
6742,澤米,2022-08,twse,光電業,104755,128586,42127,-18.53,148.66,539841,276965,94.91
6916,華凌,2022-08,twse,光電業,328849,0,200685,,63.86,2037798,1432804,42.22
8104,錸寶,2022-08,twse,光電業,266751,277014,207757,-3.70,28.39,1685853,1467309,14.89
8105,凌巨,2022-08,twse,光電業,846983,891233,924132,-4.96,-8.34,6933602,6697341,3.52
8215,明基材,2022-08,twse,光電業,1264800,1271899,1381183,-0.55,-8.42,10812439,11095076,-2.54
2314,台揚,2022-08,twse,通信網路業,431594,421381,319118,2.42,35.24,2813651,2638006,6.65
2321,東訊,2022-08,twse,通信網路業,90190,76205,94105,18.35,-4.16,701609,720794,-2.66
2332,友訊,2022-08,twse,通信網路業,1447895,1404034,1236674,3.12,17.07,11023729,9736865,13.21
2345,智邦,2022-08,twse,通信網路業,6391814,6840989,5522227,-6.56,15.74,47658544,37300946,27.76
2412,中華電,2022-08,twse,通信網路業,17337298,17184646,17035427,0.88,1.77,138252392,133298949,3.71
2419,仲琦,2022-08,twse,通信網路業,1018128,937781,738459,8.56,37.87,7436042,6627979,12.19
2424,隴華,2022-08,twse,通信網路業,2429,7629,2412,-68.16,0.70,46670,12855,263.04
2439,美律,2022-08,twse,通信網路業,3716353,3290225,2542511,12.95,46.16,21039490,20926816,0.53
2444,兆勁,2022-08,twse,通信網路業,150337,113399,154346,32.57,-2.59,1084390,1125192,-3.62
2450,神腦,2022-08,twse,通信網路業,2512334,2393763,2384301,4.95,5.36,19948065,18911056,5.48
2455,全新,2022-08,twse,通信網路業,173020,190831,315199,-9.33,-45.10,1939324,2390948,-18.88
2485,兆赫,2022-08,twse,通信網路業,655975,589100,557053,11.35,17.75,4001226,4057092,-1.37
2498,宏達電,2022-08,twse,通信網路業,312762,304518,366303,2.70,-14.61,2729894,3264374,-16.37
3025,星通,2022-08,twse,通信網路業,29805,41334,43310,-27.89,-31.18,313727,299843,4.63
3027,盛達,2022-08,twse,通信網路業,150433,69403,113125,116.75,32.97,721713,661225,9.14
3045,台灣大,2022-08,twse,通信網路業,13546599,13336886,12590601,1.57,7.59,108020215,98905872,9.21
3047,訊舟,2022-08,twse,通信網路業,516192,467344,412522,10.45,25.13,3854237,3381992,13.96
3062,建漢,2022-08,twse,通信網路業,638623,606135,300929,5.35,112.21,3199677,2563491,24.81
3138,耀登,2022-08,twse,通信網路業,165994,151516,112740,9.55,47.23,1083618,931966,16.27
3311,閎暉,2022-08,twse,通信網路業,179512,171920,152255,4.41,17.90,1368931,1171661,16.83
3380,明泰,2022-08,twse,通信網路業,3058273,2756213,1958472,10.95,56.15,20976554,18769793,11.75
3419,譁裕,2022-08,twse,通信網路業,181487,190773,128079,-4.86,41.69,1208011,1060936,13.86
3447,展達,2022-08,twse,通信網路業,629719,598497,300228,5.21,109.74,3771182,2246971,67.83
3596,智易,2022-08,twse,通信網路業,4077872,4183524,3101338,-2.52,31.48,29449272,25295047,16.42
3669,圓展,2022-08,twse,通信網路業,216418,312966,312103,-30.84,-30.65,2113137,2667636,-20.78
3694,海華,2022-08,twse,通信網路業,1091212,978354,1110886,11.53,-1.77,6637915,7376190,-10.00
3704,合勤控,2022-08,twse,通信網路業,2991409,2668282,2175800,12.10,37.48,18917465,17018354,11.15
4904,遠傳,2022-08,twse,通信網路業,6918720,6797046,6520494,1.79,6.10,56343346,53571552,5.17
