stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1563,巧新,2019-09,twse,汽車工業,541580,442950,591374,22.26,-8.42,4574655,5002368,-8.55
1568,倉佑,2019-09,twse,汽車工業,165595,182042,191804,-9.03,-13.66,1492955,2014345,-25.88
1587,吉茂,2019-09,twse,汽車工業,133318,123848,124475,7.64,7.10,1131021,1036424,9.12
2201,裕隆,2019-09,twse,汽車工業,6830898,6604840,6175636,3.42,10.61,63859993,66211592,-3.55
2204,中華,2019-09,twse,汽車工業,2626048,1991011,2532880,31.89,3.67,24402286,27121112,-10.02
2206,三陽工業,2019-09,twse,汽車工業,2892448,2828684,2586238,2.25,11.83,25686444,24477750,4.93
2207,和泰車,2019-09,twse,汽車工業,17547711,14327801,11820625,22.47,48.44,150910031,136167889,10.82
2227,裕日車,2019-09,twse,汽車工業,2644353,2241754,1865491,17.95,41.75,23795224,22924139,3.79
2228,劍麟,2019-09,twse,汽車工業,411573,381240,354903,7.95,15.96,3472319,3159215,9.91
2231,為升,2019-09,twse,汽車工業,267484,323820,308499,-17.39,-13.29,3040087,3068326,-0.92
2233,宇隆,2019-09,twse,汽車工業,200145,183118,203250,9.29,-1.52,1730873,1969265,-12.10
2237,華德動能-創,2019-09,twse,汽車工業,321,30783,1816,-98.95,-82.32,152348,8950,1602.21
2241,艾姆勒,2019-09,twse,汽車工業,68534,76422,35443,-10.32,93.36,568907,317190,79.35
2247,汎德永業,2019-09,twse,汽車工業,2463283,2196389,2649846,12.15,-7.04,23749682,24014255,-1.10
2497,怡利電,2019-09,twse,汽車工業,190284,186217,144746,2.18,31.46,1716302,1557256,10.21
3346,麗清,2019-09,twse,汽車工業,300698,373814,361946,-19.55,-16.92,3030313,3162900,-4.19
4551,智伸科,2019-09,twse,汽車工業,448768,446858,351088,0.42,27.82,3658227,3264569,12.05
6605,帝寶,2019-09,twse,汽車工業,1271127,1280319,1313008,-0.71,-3.18,11528561,12056075,-4.37
2302,麗正,2019-09,twse,半導體業,36381,40657,44710,-10.51,-18.62,372371,386535,-3.66
2303,聯電,2019-09,twse,半導體業,10826223,13184069,11855805,-17.88,-8.68,106352583,115735370,-8.10
2329,華泰,2019-09,twse,半導體業,1498677,1765203,1260660,-15.09,18.88,13418159,10981607,22.18
2330,台積電,2019-09,twse,半導體業,102170096,106117619,94921920,-3.71,7.63,752748383,741703364,1.48
2337,旺宏,2019-09,twse,半導體業,5080377,3791065,3749029,34.00,35.51,25414766,27971707,-9.14
2338,光罩,2019-09,twse,半導體業,306551,340611,227123,-9.99,34.97,2445772,2166483,12.89
2340,台亞,2019-09,twse,半導體業,500759,536935,422695,-6.73,18.46,4126859,4104038,0.55
2342,茂矽,2019-09,twse,半導體業,122480,113317,172306,8.08,-28.91,965605,1384717,-30.26
2344,華邦電,2019-09,twse,半導體業,4629824,4463022,4318864,3.73,7.20,36318766,39322059,-7.63
2351,順德,2019-09,twse,半導體業,688542,697803,890867,-1.32,-22.71,6685208,7850410,-14.84
2363,矽統,2019-09,twse,半導體業,17384,16362,20620,6.24,-15.69,180528,179510,0.56
2369,菱生,2019-09,twse,半導體業,426525,437345,422797,-2.47,0.88,3462817,4036738,-14.21
2379,瑞昱,2019-09,twse,半導體業,5901369,5189570,4144402,13.71,42.39,44059307,33864155,30.10
2388,威盛,2019-09,twse,半導體業,496476,473256,484362,4.90,2.50,4118133,3438349,19.77
2401,凌陽,2019-09,twse,半導體業,480517,474544,433172,1.25,10.92,4188646,4771200,-12.20
2408,南亞科,2019-09,twse,半導體業,5001349,5222016,7979357,-4.22,-37.32,38611949,67764242,-43.02
2434,統懋,2019-09,twse,半導體業,11922,11974,19423,-0.43,-38.61,126465,245496,-48.48
2436,偉詮電,2019-09,twse,半導體業,207310,204811,222702,1.22,-6.91,1722307,1948971,-11.62
2441,超豐,2019-09,twse,半導體業,1097438,1136175,1070375,-3.40,2.52,8798119,9515229,-7.53
2449,京元電子,2019-09,twse,半導體業,2300996,2405477,1816647,-4.34,26.66,18392298,15141539,21.46
2451,創見,2019-09,twse,半導體業,1044795,1087491,1314437,-3.92,-20.51,10210105,13642598,-25.16
2454,聯發科,2019-09,twse,半導體業,23493506,23043007,23103883,1.95,1.68,181513352,177165465,2.45
2458,義隆,2019-09,twse,半導體業,1013528,899157,875566,12.71,15.75,6775002,6367377,6.40
2481,強茂,2019-09,twse,半導體業,777149,782953,1069025,-0.74,-27.30,6784176,8882281,-23.62
3006,晶豪科,2019-09,twse,半導體業,1060384,1160803,1115994,-8.65,-4.98,8905876,8862144,0.49
3014,聯陽,2019-09,twse,半導體業,394055,353877,366895,11.35,7.40,2683651,2603928,3.06
3016,嘉晶,2019-09,twse,半導體業,310851,283551,435411,9.62,-28.60,2903395,3318334,-12.50
3034,聯詠,2019-09,twse,半導體業,5614106,5567553,5451528,0.83,2.98,47846596,39487484,21.16
3035,智原,2019-09,twse,半導體業,545142,528995,474467,3.05,14.89,3904081,3552962,9.88
3041,揚智,2019-09,twse,半導體業,142818,186134,208597,-23.27,-31.53,1482815,1824793,-18.74
3094,聯傑,2019-09,twse,半導體業,21520,21955,21713,-1.98,-0.88,172078,200667,-14.24
3150,鈺寶-創,2019-09,twse,半導體業,22734,23863,31175,-4.73,-27.07,198675,244655,-18.79
3189,景碩,2019-09,twse,半導體業,2001917,2018886,2029655,-0.84,-1.36,16091213,17469064,-7.88
3257,虹冠電,2019-09,twse,半導體業,73561,70318,50337,4.61,46.13,466169,648847,-28.15
3413,京鼎,2019-09,twse,半導體業,619253,603284,679065,2.64,-8.80,5023990,7382356,-31.94
3443,創意,2019-09,twse,半導體業,756673,854049,1584736,-11.40,-52.25,7413137,9907825,-25.17
3450,聯鈞,2019-09,twse,半導體業,478746,499281,522486,-4.11,-8.37,4383509,5295257,-17.21
3530,晶相光,2019-09,twse,半導體業,214276,240996,176464,-11.08,21.42,1616079,1445058,11.83
3532,台勝科,2019-09,twse,半導體業,879900,752268,1435888,16.96,-38.72,8899807,12139916,-26.68
3545,敦泰,2019-09,twse,半導體業,953909,804240,850222,18.60,12.19,6352830,7875850,-19.33
3583,辛耘,2019-09,twse,半導體業,270434,372821,544729,-27.46,-50.35,3206994,3012595,6.45
3588,通嘉,2019-09,twse,半導體業,92409,91770,97249,0.69,-4.97,762102,822045,-7.29
3592,瑞鼎,2019-09,twse,半導體業,1170256,1239811,1051054,-5.61,11.34,10349613,7575810,36.61
3686,達能,2019-09,twse,半導體業,9813,9818,1617,-0.05,506.86,116911,442972,-73.60
3711,日月光投控,2019-09,twse,半導體業,41141924,40039028,39275883,2.75,4.75,297159663,169612702,75.19
4919,新唐,2019-09,twse,半導體業,1027460,981295,837790,4.70,22.63,7577818,7568773,0.11
4952,凌通,2019-09,twse,半導體業,205838,224409,223244,-8.27,-7.79,2048325,2224906,-7.93
4961,天鈺,2019-09,twse,半導體業,872140,738764,837969,18.05,4.07,6799413,6545781,3.87
4967,十銓,2019-09,twse,半導體業,437767,501120,673523,-12.64,-35.00,5046754,5327786,-5.27
4968,立積,2019-09,twse,半導體業,283710,273189,218171,3.85,30.04,1915874,2043830,-6.26
5222,全訊,2019-09,twse,半導體業,63333,46350,10324,36.64,513.45,351152,254639,37.90
5236,凌陽創新,2019-09,twse,半導體業,91471,90971,59749,0.54,53.09,727012,648861,12.04
5269,祥碩,2019-09,twse,半導體業,385872,254708,434453,51.49,-11.18,2745492,2561382,7.18
5285,界霖,2019-09,twse,半導體業,372409,357305,431132,4.22,-13.62,3343674,3864319,-13.47
5471,松翰,2019-09,twse,半導體業,260217,277817,282114,-6.33,-7.76,2395524,2386231,0.38
6202,盛群,2019-09,twse,半導體業,347985,383796,400698,-9.33,-13.15,3363444,3674533,-8.46
6239,力成,2019-09,twse,半導體業,6023540,6069915,5950064,-0.76,1.23,47217135,51399680,-8.13
6243,迅杰,2019-09,twse,半導體業,52629,53655,48380,-1.91,8.78,415881,380509,9.29
6257,矽格,2019-09,twse,半導體業,813996,861883,816063,-5.55,-0.25,6765899,7335859,-7.76
6271,同欣電,2019-09,twse,半導體業,654364,608844,709103,7.47,-7.71,5344640,5496436,-2.76
6515,穎崴,2019-09,twse,半導體業,208328,267824,142237,-22.21,46.46,2144571,1209183,77.35
6531,愛普*,2019-09,twse,半導體業,323015,327855,400294,-1.47,-19.30,2439554,3584766,-31.94
6533,晶心科,2019-09,twse,半導體業,65033,22289,25688,191.77,153.16,361647,179132,101.88
6552,易華電,2019-09,twse,半導體業,283217,281286,174716,0.68,62.10,2346009,1246173,88.25
6695,芯鼎,2019-09,twse,半導體業,80930,101268,71450,-20.08,13.26,686603,663132,3.53
6719,力智,2019-09,twse,半導體業,287865,207187,320207,38.93,-10.10,1957057,2779117,-29.57
6756,威鋒電子,2019-09,twse,半導體業,158805,149647,107906,6.11,47.16,1148424,889276,29.14
6770,力積電,2019-09,twse,半導體業,3214211,3236069,600486,-0.67,435.26,17516508,5579123,213.96
8016,矽創,2019-09,twse,半導體業,1389372,1335334,921845,4.04,50.71,10069802,7503375,34.20
8028,昇陽半導體,2019-09,twse,半導體業,230211,252076,194908,-8.67,18.11,1989020,1548177,28.47
8081,致新,2019-09,twse,半導體業,567029,537824,462049,5.43,22.72,4065858,3317628,22.55
8110,華東,2019-09,twse,半導體業,540851,570496,733431,-5.19,-26.25,4875064,6545470,-25.52
8131,福懋科,2019-09,twse,半導體業,823488,857970,745701,-4.01,10.43,6899134,6556523,5.22
8150,南茂,2019-09,twse,半導體業,1749634,1912105,1695453,-8.49,3.19,14766400,13507729,9.31
8261,富鼎,2019-09,twse,半導體業,191180,193902,266702,-1.40,-28.31,1601164,2084846,-23.19
8271,宇瞻,2019-09,twse,半導體業,608732,638610,687924,-4.67,-11.51,5563926,7217045,-22.90
2301,光寶科,2019-09,twse,電腦及週邊設備業,16429858,16349594,19298171,0.49,-14.86,133797037,156618864,-14.57
2305,全友,2019-09,twse,電腦及週邊設備業,41089,44704,62430,-8.08,-34.18,348173,431491,-19.30
2324,仁寶,2019-09,twse,電腦及週邊設備業,96806861,74609805,89990759,29.75,7.57,712923321,687376361,3.71
2331,精英,2019-09,twse,電腦及週邊設備業,2507374,2342635,3128295,7.03,-19.84,21318228,23658706,-9.89
2352,佳世達,2019-09,twse,電腦及週邊設備業,15232451,14045700,13626685,8.44,11.78,123891929,113395694,9.25
2353,宏碁,2019-09,twse,電腦及週邊設備業,24342374,20211350,22915511,20.43,6.22,172701258,178610203,-3.30
2356,英業達,2019-09,twse,電腦及週邊設備業,45210143,41404018,48038916,9.19,-5.88,371374775,372781999,-0.37
2357,華碩,2019-09,twse,電腦及週邊設備業,37778235,30642655,36187551,23.28,4.39,254044606,263395906,-3.55
2362,藍天,2019-09,twse,電腦及週邊設備業,2021463,1991044,1782570,1.52,13.40,16603296,15728531,5.56
2364,倫飛,2019-09,twse,電腦及週邊設備業,67332,61305,83510,9.83,-19.37,568481,698682,-18.63
2365,昆盈,2019-09,twse,電腦及週邊設備業,164034,170090,172710,-3.56,-5.02,1173588,1480178,-20.71
2376,技嘉,2019-09,twse,電腦及週邊設備業,5664159,6147281,4517819,-7.85,25.37,46007257,47975237,-4.10
2377,微星,2019-09,twse,電腦及週邊設備業,11720989,11333820,10548373,3.41,11.11,88446151,88775693,-0.37
2380,虹光,2019-09,twse,電腦及週邊設備業,115528,99631,154056,15.95,-25.00,1211516,1525286,-20.57
2382,廣達,2019-09,twse,電腦及週邊設備業,90278563,91868918,93185972,-1.73,-3.12,732212930,711306852,2.93
2387,精元,2019-09,twse,電腦及週邊設備業,1426436,1053362,1014492,35.41,40.60,9118431,7587367,20.17
2395,研華,2019-09,twse,電腦及週邊設備業,4987642,4825344,3838399,3.36,29.94,40658887,36360294,11.82
2397,友通,2019-09,twse,電腦及週邊設備業,518350,534397,438602,-3.00,18.18,4790106,3964589,20.82
2399,映泰,2019-09,twse,電腦及週邊設備業,161959,212663,239320,-23.84,-32.32,1658062,2490531,-33.42
2405,輔信,2019-09,twse,電腦及週邊設備業,294082,293386,287687,0.23,2.22,2468859,3418584,-27.78
2417,圓剛,2019-09,twse,電腦及週邊設備業,218391,266678,237012,-18.10,-7.85,2164865,2063318,4.92
2425,承啟,2019-09,twse,電腦及週邊設備業,376439,382448,314027,-1.57,19.87,3405968,3030131,12.40
2465,麗臺,2019-09,twse,電腦及週邊設備業,293943,321075,206381,-8.45,42.42,2624175,2403712,9.17
2495,普安,2019-09,twse,電腦及週邊設備業,127168,117712,100226,8.03,26.88,1007090,939445,7.20
3002,歐格,2019-09,twse,電腦及週邊設備業,64427,53926,54960,19.47,17.22,498991,462641,7.85
3005,神基,2019-09,twse,電腦及週邊設備業,2440588,2463307,2362774,-0.92,3.29,19925488,18216338,9.38
3013,晟銘電,2019-09,twse,電腦及週邊設備業,507780,458226,665738,10.81,-23.72,4228850,4497126,-5.96
3017,奇鋐,2019-09,twse,電腦及週邊設備業,3920585,3014089,2512431,30.07,56.04,26313082,21121557,24.57
3022,威強電,2019-09,twse,電腦及週邊設備業,479281,458537,537098,4.52,-10.76,4335674,4366276,-0.70
3046,建碁,2019-09,twse,電腦及週邊設備業,199886,120925,145388,65.29,37.48,1364849,1179498,15.71
3057,喬鼎,2019-09,twse,電腦及週邊設備業,92240,96995,156875,-4.90,-41.20,874225,1436613,-39.14
3060,銘異,2019-09,twse,電腦及週邊設備業,434679,467848,579946,-7.08,-25.04,4002830,5109264,-21.65
3231,緯創,2019-09,twse,電腦及週邊設備業,79625642,70065885,87643498,13.64,-9.14,628043510,634177124,-0.96
3416,融程電,2019-09,twse,電腦及週邊設備業,159929,123841,111082,29.14,43.97,1259316,1138307,10.63
3494,誠研,2019-09,twse,電腦及週邊設備業,85033,97774,111611,-13.03,-23.81,770948,859864,-10.34
3515,華擎,2019-09,twse,電腦及週邊設備業,1278155,1322380,784184,-3.34,62.99,9552222,7443253,28.33
3652,精聯,2019-09,twse,電腦及週邊設備業,173322,185036,160176,-6.33,8.20,1474303,1459729,0.99
3701,大眾控,2019-09,twse,電腦及週邊設備業,603322,553296,534575,9.04,12.86,5208939,4304414,21.01
3706,神達,2019-09,twse,電腦及週邊設備業,2819032,2670345,2653791,5.56,6.22,25512467,23547690,8.34
3712,永崴投控,2019-09,twse,電腦及週邊設備業,1106362,613268,0,80.40,,6203097,0,
4916,事欣科,2019-09,twse,電腦及週邊設備業,766522,682198,723254,12.36,5.98,5679181,6462553,-12.12
4938,和碩,2019-09,twse,電腦及週邊設備業,157715382,98406528,119912841,60.26,31.52,948344702,874154176,8.48
5258,虹堡,2019-09,twse,電腦及週邊設備業,292070,268093,124708,8.94,134.20,2324930,1603947,44.95
6117,迎廣,2019-09,twse,電腦及週邊設備業,184888,193911,130246,-4.65,41.95,1494380,1445197,3.40
6128,上福,2019-09,twse,電腦及週邊設備業,539867,443839,634828,21.63,-14.95,4821451,5060087,-4.71
6166,凌華,2019-09,twse,電腦及週邊設備業,770047,836907,761195,-7.98,1.16,7621211,7437711,2.46
6206,飛捷,2019-09,twse,電腦及週邊設備業,400209,411526,425687,-2.75,-5.98,4065392,5413704,-24.90
6230,尼得科超眾,2019-09,twse,電腦及週邊設備業,730170,770267,701231,-5.20,4.12,6230836,5574771,11.76
6235,華孚,2019-09,twse,電腦及週邊設備業,180786,166668,379378,8.47,-52.34,1655984,2832065,-41.52
6277,宏正,2019-09,twse,電腦及週邊設備業,424015,407765,393242,3.98,7.82,3696402,3754606,-1.55
6414,樺漢,2019-09,twse,電腦及週邊設備業,7927076,6230238,7473423,27.23,6.07,56963557,45479449,25.25
6579,研揚,2019-09,twse,電腦及週邊設備業,468520,528078,560796,-11.27,-16.45,4577010,4322995,5.87
6669,緯穎,2019-09,twse,電腦及週邊設備業,11265910,11007754,19336348,2.34,-41.73,114241269,134440528,-15.02
8114,振樺電,2019-09,twse,電腦及週邊設備業,847250,900683,826555,-5.93,2.50,7303330,7150620,2.13
8163,達方,2019-09,twse,電腦及週邊設備業,1684071,1578449,1950185,6.69,-13.64,13990424,14937336,-6.33
8210,勤誠,2019-09,twse,電腦及週邊設備業,575208,553952,576810,3.83,-0.27,4767358,4580007,4.09
9912,偉聯,2019-09,twse,電腦及週邊設備業,53331,42212,68540,26.34,-22.18,434646,545015,-20.25
2323,中環,2019-09,twse,光電業,609430,642172,791072,-5.09,-22.96,5515623,6489598,-15.00
2349,錸德,2019-09,twse,光電業,623116,621081,791437,0.32,-21.26,5905726,7070738,-16.47
2374,佳能,2019-09,twse,光電業,439240,381790,595233,15.04,-26.20,5375794,5746878,-6.45
2393,億光,2019-09,twse,光電業,1729659,1773483,2043431,-2.47,-15.35,15502795,18466011,-16.04
2406,國碩,2019-09,twse,光電業,745293,579974,687216,28.50,8.45,6371522,7567258,-15.80
2409,友達,2019-09,twse,光電業,23873479,24139949,27435780,-1.10,-12.98,206823485,230541030,-10.28
2426,鼎元,2019-09,twse,光電業,186227,190860,215215,-2.42,-13.46,1905079,2427526,-21.52
2429,銘旺科,2019-09,twse,光電業,93526,73656,62989,26.97,48.47,637779,696984,-8.49
2438,翔耀,2019-09,twse,光電業,30530,35042,28695,-12.87,6.39,311307,346437,-10.14
2466,冠西電,2019-09,twse,光電業,92266,244046,329304,-62.19,-71.98,2139002,1976067,8.24
2486,一詮,2019-09,twse,光電業,306405,307778,333844,-0.44,-8.21,2716437,3130892,-13.23
2489,瑞軒,2019-09,twse,光電業,1581248,1250149,1804596,26.48,-12.37,11024721,9672013,13.98
2491,吉祥全,2019-09,twse,光電業,15550,33413,18148,-53.46,-14.31,239690,244521,-1.97
3008,大立光,2019-09,twse,光電業,6595863,6476246,5517581,1.84,19.54,42387718,37507143,13.01
3019,亞光,2019-09,twse,光電業,1466672,1747103,1600868,-16.05,-8.38,14149169,14274968,-0.88
3024,憶聲,2019-09,twse,光電業,116936,123218,140161,-5.09,-16.57,1058001,1235303,-14.35
3031,佰鴻,2019-09,twse,光電業,154427,163492,132812,-5.54,16.27,1324154,1257684,5.28
3038,全台,2019-09,twse,光電業,383884,419542,249464,-8.49,53.88,3082673,2112467,45.92
3049,精金,2019-09,twse,光電業,361993,437876,139090,-17.32,160.25,3279233,2197859,49.20
3050,鈺德,2019-09,twse,光電業,82957,99526,67036,-16.64,23.74,720859,571207,26.19
3051,力特,2019-09,twse,光電業,203613,239339,223380,-14.92,-8.84,1841080,1815354,1.41
3059,華晶科,2019-09,twse,光電業,481460,538407,902770,-10.57,-46.66,4796484,8877914,-45.97
3149,正達,2019-09,twse,光電業,261075,259820,434651,0.48,-39.93,2133200,3318332,-35.71
3168,眾福科,2019-09,twse,光電業,216200,207502,284130,4.19,-23.90,2097293,2220827,-5.56
3356,奇偶,2019-09,twse,光電業,105495,129578,119187,-18.58,-11.48,1059427,1112233,-4.74
3406,玉晶光,2019-09,twse,光電業,1929165,1838066,787424,4.95,144.99,8257180,5786594,42.69
3437,榮創,2019-09,twse,光電業,340799,330837,516553,3.01,-34.02,2814218,3662421,-23.15
3481,群創,2019-09,twse,光電業,21706248,21047072,24377218,3.13,-10.95,186393293,207132750,-10.01
3504,揚明光,2019-09,twse,光電業,425124,409336,589977,3.85,-27.94,3644170,4868193,-25.14
3535,晶彩科,2019-09,twse,光電業,45863,44323,177475,3.47,-74.15,1572563,1129240,39.25
3543,州巧,2019-09,twse,光電業,284261,242202,312595,17.36,-9.06,2223118,2738058,-18.80
3563,牧德,2019-09,twse,光電業,180799,227284,313755,-20.45,-42.37,2093137,2267485,-7.68
3576,聯合再生,2019-09,twse,光電業,1365360,1560868,1022603,-12.52,33.51,14258631,8096975,76.09
3591,艾笛森,2019-09,twse,光電業,169756,192378,206027,-11.75,-17.60,1778696,2074044,-14.24
3622,洋華,2019-09,twse,光電業,131990,60363,128882,118.66,2.41,593882,636685,-6.72
4934,太極,2019-09,twse,光電業,245321,190214,56339,28.97,335.43,1794663,2172101,-17.37
4942,嘉彰,2019-09,twse,光電業,684967,658840,731693,3.96,-6.38,5529331,4995168,10.69
4949,有成精密,2019-09,twse,光電業,211714,135231,185630,56.55,14.05,1699776,1593023,6.70
4956,光鋐,2019-09,twse,光電業,96553,94912,104100,1.72,-7.24,881632,891837,-1.14
4960,誠美材,2019-09,twse,光電業,1174607,1104211,1165602,6.37,0.77,11179792,8809654,26.90
4976,佳凌,2019-09,twse,光電業,88021,92099,130001,-4.42,-32.29,975806,1301558,-25.02
5234,達興材料,2019-09,twse,光電業,374774,390907,388409,-4.12,-3.51,3420821,3222670,6.14
5244,弘凱,2019-09,twse,光電業,68883,69138,63895,-0.36,7.80,521175,606904,-14.12
5484,慧友,2019-09,twse,光電業,19906,19396,33854,2.62,-41.20,226515,335924,-32.56
6116,彩晶,2019-09,twse,光電業,1559342,1305146,1152776,19.47,35.26,11808346,13676101,-13.65
6120,達運,2019-09,twse,光電業,1270261,1434171,2056173,-11.42,-38.22,12724826,16275072,-21.81
6164,華興,2019-09,twse,光電業,67530,79767,93205,-15.34,-27.54,703000,862758,-18.51
6168,宏齊,2019-09,twse,光電業,175445,171855,249437,2.08,-29.66,1617245,2268942,-28.72
6176,瑞儀,2019-09,twse,光電業,4820777,4832155,4934569,-0.23,-2.30,42890987,35874123,19.55
6209,今國光,2019-09,twse,光電業,317626,319179,305769,-0.48,3.87,2550621,2689939,-5.17
6225,天瀚,2019-09,twse,光電業,696,920,788,-24.34,-11.67,7854,5418,44.96
6226,光鼎,2019-09,twse,光電業,156742,80482,163796,94.75,-4.30,824136,1062089,-22.40
6278,台表科,2019-09,twse,光電業,3334212,3335158,3081227,-0.02,8.21,28178768,21592265,30.50
6405,悅城,2019-09,twse,光電業,58255,53976,45008,7.92,29.43,438193,591299,-25.89
6443,元晶,2019-09,twse,光電業,353905,410308,169811,-13.74,108.41,3450628,2961593,16.51
6477,安集,2019-09,twse,光電業,114058,113966,153035,0.08,-25.46,1227889,1348048,-8.91
6668,中揚光,2019-09,twse,光電業,140772,164902,126691,-14.63,11.11,971662,938883,3.49
6706,惠特,2019-09,twse,光電業,247732,275074,57972,-9.93,327.33,2906779,1922571,51.19
6742,澤米,2019-09,twse,光電業,43100,37458,44756,15.06,-3.70,402380,362574,10.97
8104,錸寶,2019-09,twse,光電業,148231,137220,225397,8.02,-34.23,1308323,1883337,-30.53
8105,凌巨,2019-09,twse,光電業,723564,750619,862166,-3.60,-16.07,6705204,7766696,-13.66
8215,明基材,2019-09,twse,光電業,1116476,1162762,1156684,-3.98,-3.47,10577508,9354060,13.07
2314,台揚,2019-09,twse,通信網路業,398939,403498,731825,-1.12,-45.48,4370048,5803289,-24.69
2321,東訊,2019-09,twse,通信網路業,101295,93108,244736,8.79,-58.61,1191223,1848064,-35.54
2332,友訊,2019-09,twse,通信網路業,1406107,1371993,1540550,2.48,-8.72,12540522,14779057,-15.14
2345,智邦,2019-09,twse,通信網路業,5957461,5918287,3828417,0.66,55.61,41369136,30065305,37.59
2412,中華電,2019-09,twse,通信網路業,17157881,16994320,17787962,0.96,-3.54,152287496,159995602,-4.81
2419,仲琦,2019-09,twse,通信網路業,752906,929048,931947,-18.95,-19.21,7850003,6599871,18.94
2424,隴華,2019-09,twse,通信網路業,291,1257,6,-76.84,4750.00,15916,2343,579.30
2439,美律,2019-09,twse,通信網路業,3550645,3582689,4564775,-0.89,-22.21,27786819,22134975,25.53
2444,兆勁,2019-09,twse,通信網路業,136024,161169,85972,-15.60,58.21,1079963,822206,31.34
2450,神腦,2019-09,twse,通信網路業,2489034,2377624,2474659,4.68,0.58,21651123,23340373,-7.23
2455,全新,2019-09,twse,通信網路業,217087,233977,132378,-7.21,63.99,1787611,1573520,13.60
2485,兆赫,2019-09,twse,通信網路業,627948,765285,642702,-17.94,-2.29,6155618,5749799,7.05
2498,宏達電,2019-09,twse,通信網路業,1275029,734614,1255856,73.56,1.52,8200989,19607481,-58.17
3025,星通,2019-09,twse,通信網路業,34251,35390,35091,-3.21,-2.39,376496,342877,9.80
3027,盛達,2019-09,twse,通信網路業,58673,44830,65402,30.87,-10.28,484173,592006,-18.21
3045,台灣大,2019-09,twse,通信網路業,10362398,10113813,9634505,2.45,7.55,90313139,87166400,3.61
3047,訊舟,2019-09,twse,通信網路業,436131,363994,596228,19.81,-26.85,4020143,5061832,-20.57
3062,建漢,2019-09,twse,通信網路業,510172,505104,688175,1.00,-25.86,4346403,6378652,-31.86
3138,耀登,2019-09,twse,通信網路業,80581,89913,85145,-10.37,-5.36,665748,525799,26.61
3311,閎暉,2019-09,twse,通信網路業,223489,238274,215594,-6.20,3.66,1713657,1649441,3.89
3380,明泰,2019-09,twse,通信網路業,1438886,1300864,1414624,10.61,1.71,11147438,11522498,-3.25
3419,譁裕,2019-09,twse,通信網路業,162807,124587,136736,30.67,19.06,1157670,1443623,-19.80
3447,展達,2019-09,twse,通信網路業,230910,218080,151520,5.88,52.39,1660298,2301137,-27.84
3596,智易,2019-09,twse,通信網路業,2252728,2440600,2148461,-7.69,4.85,25170480,18632088,35.09
3669,圓展,2019-09,twse,通信網路業,159163,201439,178941,-20.98,-11.05,1595721,1595772,-0.00
3694,海華,2019-09,twse,通信網路業,732634,765450,647922,-4.28,13.07,5685722,5011930,13.44
3704,合勤控,2019-09,twse,通信網路業,1867706,1939306,2351887,-3.69,-20.58,18992062,15062234,26.09
4904,遠傳,2019-09,twse,通信網路業,7750011,6866012,7231990,12.87,7.16,62651958,64345865,-2.63
4906,正文,2019-09,twse,通信網路業,1273857,1598683,1523181,-20.31,-16.36,14429289,12225996,18.02
5388,中磊,2019-09,twse,通信網路業,3336089,2791135,2756383,19.52,21.03,22234488,23782466,-6.50
6136,富爾特,2019-09,twse,通信網路業,60677,58720,24866,3.33,144.01,630361,421658,49.49
6142,友勁,2019-09,twse,通信網路業,328830,344914,260860,-4.66,26.05,2656405,2378269,11.69
6152,百一,2019-09,twse,通信網路業,443877,428311,469358,3.63,-5.42,3355184,5164058,-35.02
6216,居易,2019-09,twse,通信網路業,70726,82694,83281,-14.47,-15.07,685138,730283,-6.18
6285,啟碁,2019-09,twse,通信網路業,5837279,5915831,5270724,-1.32,10.74,46181703,40054695,15.29
6416,瑞祺電通,2019-09,twse,通信網路業,542064,358174,502723,51.34,7.82,2997945,3028592,-1.01
6426,統新,2019-09,twse,通信網路業,50433,56675,38128,-11.01,32.27,432380,325988,32.63
6442,光聖,2019-09,twse,通信網路業,186281,225985,229754,-17.56,-18.92,1910323,2029588,-5.87
6674,鋐寶科技,2019-09,twse,通信網路業,224763,262326,432287,-14.31,-48.00,2282986,4543973,-49.75
8011,台通,2019-09,twse,通信網路業,150873,98820,149681,52.67,0.79,1058143,1464611,-27.75
8045,達運光電,2019-09,twse,通信網路業,81071,107826,114321,-24.81,-29.08,863533,939864,-8.12
8101,華冠,2019-09,twse,通信網路業,135238,78359,434119,72.58,-68.84,1567150,5946352,-73.64
1471,首利,2019-09,twse,電子零組件業,61979,57993,110961,6.87,-44.14,696546,910253,-23.47
1582,信錦,2019-09,twse,電子零組件業,754339,745469,796459,1.18,-5.28,6329433,6586314,-3.90
2059,川湖,2019-09,twse,電子零組件業,435886,383260,349566,13.73,24.69,3495455,3255001,7.38
2308,台達電,2019-09,twse,電子零組件業,23413872,24314750,21612501,-3.70,8.33,199938137,172383931,15.98
2313,華通,2019-09,twse,電子零組件業,5933158,5582498,5255650,6.28,12.89,38837760,36223131,7.21
2316,楠梓電,2019-09,twse,電子零組件業,450871,408549,442101,10.35,1.98,3786961,4019770,-5.79
2327,國巨*,2019-09,twse,電子零組件業,3517544,3414724,10253869,3.01,-65.69,31282665,60936982,-48.66
2328,廣宇,2019-09,twse,電子零組件業,2404163,2349797,2593156,2.31,-7.28,19344853,19854221,-2.56
