stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2211,長榮鋼,2026-05,twse,鋼鐵工業,1404443,1295218,1123346,8.43,25.02,6031039,6400253,-5.76
3004,豐達科,2026-05,twse,鋼鐵工業,469131,419391,300413,11.86,56.16,2092608,1583794,32.12
5007,三星,2026-05,twse,鋼鐵工業,528745,514954,496823,2.67,6.42,2570599,2712210,-5.22
9958,世紀鋼,2026-05,twse,鋼鐵工業,1708140,1766097,1324362,-3.28,28.97,8042587,6577976,22.26
2101,南港,2026-05,twse,橡膠工業,2151553,2058841,831526,4.50,158.74,9634143,3721675,158.86
2102,泰豐,2026-05,twse,橡膠工業,16436,13161,20656,24.88,-20.42,70721,115293,-38.65
2103,台橡,2026-05,twse,橡膠工業,4060755,3907129,3054069,3.93,32.96,18298749,16714864,9.47
2104,國際中橡,2026-05,twse,橡膠工業,963845,1409917,1393335,-31.63,-30.82,5887100,7243748,-18.72
2105,正新,2026-05,twse,橡膠工業,7820448,8639892,7725964,-9.48,1.22,39808418,38658890,2.97
2106,建大,2026-05,twse,橡膠工業,3029537,3379609,3097890,-10.35,-2.20,15098911,15002214,0.64
2107,厚生,2026-05,twse,橡膠工業,108467,107022,101747,1.35,6.60,542993,597777,-9.16
2108,南帝,2026-05,twse,橡膠工業,1084546,1309892,935562,-17.20,15.92,4990122,4096062,21.82
2109,華豐,2026-05,twse,橡膠工業,434108,408821,417863,6.18,3.88,1931215,1999855,-3.43
2114,鑫永銓,2026-05,twse,橡膠工業,140873,140110,131374,0.54,7.23,669345,617725,8.35
6582,申豐,2026-05,twse,橡膠工業,66346,45723,101504,45.10,-34.63,216170,482284,-55.17
1319,東陽,2026-05,twse,汽車工業,1847625,2009033,1801870,-8.03,2.53,9487402,11431678,-17.00
1339,昭輝,2026-05,twse,汽車工業,146731,141125,127978,3.97,14.65,682016,779634,-12.52
1512,瑞利,2026-05,twse,汽車工業,83531,76632,88808,9.00,-5.94,481415,465087,3.51
1521,大億,2026-05,twse,汽車工業,328362,350408,266859,-6.29,23.04,1682530,1451339,15.92
1522,堤維西,2026-05,twse,汽車工業,2113362,2205376,1514293,-4.17,39.56,11022393,7866283,40.12
1524,耿鼎,2026-05,twse,汽車工業,188066,219905,158249,-14.47,18.84,970155,1126675,-13.89
1525,江申,2026-05,twse,汽車工業,119243,107202,92162,11.23,29.38,508180,471822,7.70
1533,車王電,2026-05,twse,汽車工業,482812,476833,311705,1.25,54.89,2248045,1379202,62.99
1536,和大,2026-05,twse,汽車工業,394750,405210,351948,-2.58,12.16,1993370,2011783,-0.91
1563,巧新,2026-05,twse,汽車工業,635255,595372,535017,6.69,18.73,3102564,3016298,2.85
1568,倉佑,2026-05,twse,汽車工業,93701,109320,89012,-14.28,5.26,453396,455857,-0.53
1587,吉茂,2026-05,twse,汽車工業,214381,197966,205290,8.29,4.42,1166421,988411,18.00
2201,裕隆,2026-05,twse,汽車工業,5720734,5824010,5895016,-1.77,-2.95,28593405,29370017,-2.64
2204,中華,2026-05,twse,汽車工業,2779423,2819361,2624182,-1.41,5.91,15014829,13548909,10.81
2206,三陽工業,2026-05,twse,汽車工業,5235734,5248208,5583666,-0.23,-6.23,25496755,26436124,-3.55
2207,和泰車,2026-05,twse,汽車工業,27815281,30160251,24540649,-7.77,13.34,128596503,119839933,7.30
2227,裕日車,2026-05,twse,汽車工業,1088227,1232355,1231684,-11.69,-11.64,5479762,6962341,-21.29
2228,劍麟,2026-05,twse,汽車工業,401997,408229,393976,-1.52,2.03,2033160,2119184,-4.05
2231,為升,2026-05,twse,汽車工業,218181,273665,287359,-20.27,-24.07,1251201,1421596,-11.98
2233,宇隆,2026-05,twse,汽車工業,300095,297582,297244,0.84,0.95,1410854,1450688,-2.74
2237,華德動能-創,2026-05,twse,汽車工業,321061,329312,156790,-2.50,104.77,1527487,570483,167.75
2241,艾姆勒,2026-05,twse,汽車工業,62162,95473,44333,-34.89,40.21,375070,277769,35.02
2247,汎德永業,2026-05,twse,汽車工業,3963120,3606350,5242493,9.89,-24.40,16523873,23479689,-29.62
2254,巨鎧精密-創,2026-05,twse,汽車工業,1326,27356,32175,-95.15,-95.87,59080,288879,-79.54
2258,鴻華先進-創,2026-05,twse,汽車工業,541356,489724,342576,10.54,58.02,1850235,2569299,-27.98
2497,怡利電,2026-05,twse,汽車工業,451049,483302,333790,-6.67,35.12,2065190,1793600,15.14
3346,麗清,2026-05,twse,汽車工業,732327,686762,751246,6.63,-2.51,3113306,3609167,-13.73
3717,聯嘉投控,2026-05,twse,汽車工業,549985,579784,0,-5.13,,2980061,0,
4551,智伸科,2026-05,twse,汽車工業,760526,772365,600064,-1.53,26.74,3804837,3261603,16.65
6605,帝寶,2026-05,twse,汽車工業,1601560,1708058,1755267,-6.23,-8.75,8042598,8447501,-4.79
6988,威力暘-創,2026-05,twse,汽車工業,61077,64890,58618,-5.87,4.19,295217,346549,-14.81
7732,金興精密,2026-05,twse,汽車工業,81961,70685,103877,15.95,-21.09,452628,546225,-17.13
7736,虎山,2026-05,twse,汽車工業,154677,85044,124192,81.87,24.54,600800,691794,-13.15
7821,神數,2026-05,twse,汽車工業,795989,707689,493220,12.47,61.38,3994313,3322038,20.23
2302,麗正,2026-05,twse,半導體業,86327,98375,70579,-12.24,22.31,401020,341584,17.40
2303,聯電,2026-05,twse,半導體業,22943755,22663945,19480057,1.23,17.78,106645602,97793544,9.05
2329,華泰,2026-05,twse,半導體業,1857900,1796132,1791671,3.43,3.69,8514508,7582842,12.28
2330,台積電,2026-05,twse,半導體業,416975163,410725118,320515951,1.52,30.09,1961803721,1509336555,29.97
2337,旺宏,2026-05,twse,半導體業,6255653,5912524,2268224,5.80,175.79,22637044,10736001,110.85
2338,光罩,2026-05,twse,半導體業,517714,487127,559936,6.27,-7.54,2543501,2709375,-6.12
2340,台亞,2026-05,twse,半導體業,407468,318886,385638,27.77,5.66,1680383,1702350,-1.29
2342,茂矽,2026-05,twse,半導體業,173992,171630,180241,1.37,-3.46,831826,908830,-8.47
2344,華邦電,2026-05,twse,半導體業,20001444,19245022,7093516,3.93,181.96,77499530,33905210,128.57
2351,順德,2026-05,twse,半導體業,1156261,1175359,845205,-1.62,36.80,5147058,4320864,19.12
2363,矽統,2026-05,twse,半導體業,349345,345124,185030,1.22,88.80,1744487,839122,107.89
2369,菱生,2026-05,twse,半導體業,645160,571771,465055,12.83,38.72,2906319,2114138,37.47
2379,瑞昱,2026-05,twse,半導體業,12523520,12719097,10276326,-1.53,21.86,61665183,56729027,8.70
2388,威盛,2026-05,twse,半導體業,1110333,1114119,590410,-0.33,88.06,4359335,3245687,34.31
2401,凌陽,2026-05,twse,半導體業,724384,684717,562971,5.79,28.67,3148183,2705024,16.38
2408,南亞科,2026-05,twse,半導體業,27669563,25491201,3333121,8.54,730.13,102247696,13639881,649.62
2434,統懋,2026-05,twse,半導體業,3947,4469,4351,-11.68,-9.28,19276,19124,0.79
2436,偉詮電,2026-05,twse,半導體業,397043,390486,314829,1.67,26.11,1835260,1409408,30.21
2441,超豐,2026-05,twse,半導體業,1744358,1664695,1442618,4.78,20.91,8131397,6809704,19.40
2449,京元電子,2026-05,twse,半導體業,3776927,3743018,2764705,0.90,36.61,17711888,12861953,37.70
2451,創見,2026-05,twse,半導體業,6297950,7449251,1105232,-15.45,469.83,27375670,5160797,430.45
2454,聯發科,2026-05,twse,半導體業,47434191,46736664,45180526,1.49,4.98,243321365,247247187,-1.58
2458,義隆,2026-05,twse,半導體業,1004277,1141258,969487,-12.00,3.58,5370301,5161752,4.04
2481,強茂,2026-05,twse,半導體業,1269313,1297399,1116743,-2.16,13.66,5987867,5381318,11.27
3006,晶豪科,2026-05,twse,半導體業,4466516,4634223,1125618,-3.61,296.80,16367640,5060180,223.45
3014,聯陽,2026-05,twse,半導體業,593458,629131,646779,-5.67,-8.24,2956642,3025841,-2.28
3016,嘉晶,2026-05,twse,半導體業,433764,426660,315964,1.66,37.28,1919407,1534151,25.11
3034,聯詠,2026-05,twse,半導體業,9412486,9225016,8607337,2.03,9.35,41782805,44847002,-6.83
3035,智原,2026-05,twse,半導體業,929698,967008,1692458,-3.85,-45.06,4485208,10830042,-58.58
3041,揚智,2026-05,twse,半導體業,173813,119639,87809,45.28,97.94,645725,509652,26.69
3094,聯傑,2026-05,twse,半導體業,19740,19531,16945,1.07,16.49,86476,84578,2.24
3135,凌航,2026-05,twse,半導體業,1841758,3852946,550652,-52.19,234.46,9652396,2518803,283.21
3150,鈺寶-創,2026-05,twse,半導體業,28811,31450,30276,-8.39,-4.83,141349,148100,-4.55
3189,景碩,2026-05,twse,半導體業,4199867,4072319,3157305,3.13,33.02,19377151,14989890,29.26
3257,虹冠電,2026-05,twse,半導體業,60201,50337,105803,19.59,-43.10,241058,406060,-40.63
3413,京鼎,2026-05,twse,半導體業,1972949,1869449,1689927,5.53,16.74,9403962,8318481,13.04
3443,創意,2026-05,twse,半導體業,4674012,4294033,2013507,8.84,132.13,20415857,10708951,90.64
3450,聯鈞,2026-05,twse,半導體業,960221,877785,640520,9.39,49.91,3924887,4001821,-1.92
3530,晶相光,2026-05,twse,半導體業,199683,230866,157710,-13.50,26.61,972492,670224,45.09
3532,台勝科,2026-05,twse,半導體業,1217609,1168448,978557,4.20,24.42,5694824,4987612,14.17
3545,敦泰,2026-05,twse,半導體業,901113,953517,1057360,-5.49,-14.77,4328481,5163077,-16.16
3583,辛耘,2026-05,twse,半導體業,971001,989044,956785,-1.82,1.48,5080367,4662934,8.95
3588,通嘉,2026-05,twse,半導體業,143352,143205,117778,0.10,21.71,683612,586948,16.46
3592,瑞鼎,2026-05,twse,半導體業,2272067,2318525,1928364,-2.00,17.82,10027992,9795287,2.37
3686,達能,2026-05,twse,半導體業,9029,2061,7060,338.08,27.88,34763,31639,9.87
3711,日月光投控,2026-05,twse,半導體業,63033313,62247107,49026935,1.26,28.56,298942572,249390964,19.86
4919,新唐,2026-05,twse,半導體業,2712656,2517624,2657178,7.74,2.08,13218201,13499911,-2.08
4952,凌通,2026-05,twse,半導體業,265421,281211,220475,-5.61,20.38,1133435,1001242,13.20
4961,天鈺,2026-05,twse,半導體業,1756453,1769815,1754341,-0.75,0.12,8027487,8247119,-2.66
4967,十銓,2026-05,twse,半導體業,2555598,2014775,1202149,26.84,112.58,13615179,7680454,77.27
4968,立積,2026-05,twse,半導體業,330076,330073,309007,0.00,6.81,1590347,1489923,6.74
5222,全訊,2026-05,twse,半導體業,59688,90819,68169,-34.27,-12.44,328203,396811,-17.28
5236,凌陽創新,2026-05,twse,半導體業,201026,186962,169315,7.52,18.72,975261,820847,18.81
5269,祥碩,2026-05,twse,半導體業,896666,958731,1112494,-6.47,-19.40,5353360,4784396,11.89
5285,界霖,2026-05,twse,半導體業,522199,582126,440660,-10.29,18.50,2461699,2229526,10.41
5471,松翰,2026-05,twse,半導體業,301143,328468,236495,-8.31,27.33,1392306,1113960,24.98
6202,盛群,2026-05,twse,半導體業,312543,318600,293116,-1.90,6.62,1456728,1352157,7.73
6239,力成,2026-05,twse,半導體業,7917615,7575240,6079509,4.51,30.23,36807022,27290939,34.86
6243,迅杰,2026-05,twse,半導體業,25419,27293,60814,-6.86,-58.20,142738,293155,-51.30
6257,矽格,2026-05,twse,半導體業,1976452,1945727,1597683,1.57,23.70,9215955,7844874,17.47
6271,同欣電,2026-05,twse,半導體業,1038227,1035207,964665,0.29,7.62,4892671,4899072,-0.13
6515,穎崴,2026-05,twse,半導體業,1073481,989534,488403,8.48,119.79,5043430,3443152,46.47
6526,達發,2026-05,twse,半導體業,2051151,2027866,1816874,1.14,12.89,9534481,8813371,8.18
6531,愛普*,2026-05,twse,半導體業,748539,804148,395335,-6.91,89.34,3653448,1784712,104.70
6533,晶心科,2026-05,twse,半導體業,87236,106862,85291,-18.36,2.28,520454,443527,17.34
6552,易華電,2026-05,twse,半導體業,100172,103015,117877,-2.75,-15.01,492516,711062,-30.73
6695,芯鼎,2026-05,twse,半導體業,76771,76304,103019,0.61,-25.47,405825,446677,-9.14
6719,力智,2026-05,twse,半導體業,367025,383017,405930,-4.17,-9.58,1729184,1820891,-5.03
6756,威鋒電子,2026-05,twse,半導體業,182330,168383,150689,8.28,20.99,765603,693182,10.44
6770,力積電,2026-05,twse,半導體業,5770374,5045881,3632314,14.35,58.86,24388717,18558042,31.41
6789,采鈺,2026-05,twse,半導體業,814486,774041,701326,5.22,16.13,3936970,3654819,7.71
6799,來頡,2026-05,twse,半導體業,84629,92891,82259,-8.89,2.88,419908,413483,1.55
6909,創控,2026-05,twse,半導體業,40927,36781,27047,11.27,51.31,179212,181218,-1.10
6921,嘉雨思-創,2026-05,twse,半導體業,9782,1276,15047,666.61,-34.99,39511,100270,-60.59
6937,天虹,2026-05,twse,半導體業,190796,153213,159104,24.52,19.91,926456,745442,24.28
7730,暉盛-創,2026-05,twse,半導體業,14534,41278,46822,-64.78,-68.95,148044,185555,-20.21
7768,頌勝科技,2026-05,twse,半導體業,202563,174671,170362,15.96,18.90,936125,845932,10.66
7769,鴻勁,2026-05,twse,半導體業,4129556,4362649,2248667,-5.34,83.64,19217402,10230430,87.84
7822,倍利科,2026-05,twse,半導體業,242740,238741,134999,1.67,79.80,1165924,573374,103.34
8016,矽創,2026-05,twse,半導體業,2147140,2107516,1535385,1.88,39.84,9583428,7403184,29.45
8028,昇陽半導體,2026-05,twse,半導體業,478852,465234,327905,2.92,46.03,2247479,1765085,27.32
8081,致新,2026-05,twse,半導體業,748704,745575,774130,0.41,-3.28,3605537,3712464,-2.88
8110,華東,2026-05,twse,半導體業,644394,638706,537052,0.89,19.98,3253098,2885548,12.73
8131,福懋科,2026-05,twse,半導體業,1052624,998353,703565,5.43,49.61,4995593,3644156,37.08
8150,南茂,2026-05,twse,半導體業,2384258,2460488,2025351,-3.09,17.72,11780374,9418463,25.07
8162,微矽電子-創,2026-05,twse,半導體業,114530,104317,119193,9.79,-3.91,502211,520495,-3.51
8261,富鼎,2026-05,twse,半導體業,296825,283913,293446,4.54,1.15,1362283,1279092,6.50
8271,宇瞻,2026-05,twse,半導體業,3022791,3739792,931717,-19.17,224.43,13804767,3792462,264.00
2301,光寶科,2026-05,twse,電腦及週邊設備業,17353659,16694759,13394635,3.94,29.55,77456773,63219932,22.51
2305,全友,2026-05,twse,電腦及週邊設備業,115955,119663,58613,-3.09,97.83,482552,290248,66.25
2324,仁寶,2026-05,twse,電腦及週邊設備業,70461810,71979261,57624778,-2.10,22.27,343744607,319021237,7.74
2331,精英,2026-05,twse,電腦及週邊設備業,1554781,1925310,1868400,-19.24,-16.78,8482961,7126046,19.04
2352,佳世達,2026-05,twse,電腦及週邊設備業,17244920,16813651,17548356,2.56,-1.72,85600067,84424540,1.39
2353,宏碁,2026-05,twse,電腦及週邊設備業,26165549,31311752,19168323,-16.43,36.50,129908249,99184510,30.97
2356,英業達,2026-05,twse,電腦及週邊設備業,82807865,84786839,61203003,-2.33,35.30,367905209,280337382,31.23
2357,華碩,2026-05,twse,電腦及週邊設備業,69094002,81915499,63215719,-15.65,9.29,359379228,267126514,34.53
2362,藍天,2026-05,twse,電腦及週邊設備業,2405768,1892545,2195197,27.11,9.59,9239539,8037690,14.95
2364,倫飛,2026-05,twse,電腦及週邊設備業,161285,175642,156978,-8.17,2.74,675168,652017,3.55
2365,昆盈,2026-05,twse,電腦及週邊設備業,79164,88062,63015,-10.10,25.62,409017,371086,10.22
2376,技嘉,2026-05,twse,電腦及週邊設備業,49053470,52267730,46728346,-6.14,4.97,206376745,142567026,44.75
2377,微星,2026-05,twse,電腦及週邊設備業,15798485,16358371,20714566,-3.42,-23.73,88413695,95296070,-7.22
2380,虹光,2026-05,twse,電腦及週邊設備業,302564,285319,228243,6.04,32.56,1232725,1100105,12.05
2382,廣達,2026-05,twse,電腦及週邊設備業,311481017,339921315,160242327,-8.36,94.38,1460623387,799925191,82.59
2387,精元,2026-05,twse,電腦及週邊設備業,1349182,1337703,1543009,0.85,-12.56,7052721,7681673,-8.18
2395,研華,2026-05,twse,電腦及週邊設備業,7733828,8269473,5854510,-6.47,32.10,36388565,29348828,23.98
2397,友通,2026-05,twse,電腦及週邊設備業,1187620,1235401,934921,-3.86,27.02,5453633,4384718,24.37
2399,映泰,2026-05,twse,電腦及週邊設備業,191777,178126,129368,7.66,48.24,804538,773922,3.95
2405,輔信,2026-05,twse,電腦及週邊設備業,149777,166950,138170,-10.28,8.40,736811,705263,4.47
2417,圓剛,2026-05,twse,電腦及週邊設備業,304749,330428,295576,-7.77,3.10,1528491,1328207,15.07
2425,承啟,2026-05,twse,電腦及週邊設備業,1777915,1694944,910953,4.89,95.17,6572374,3641515,80.48
2432,倚天酷碁-創,2026-05,twse,電腦及週邊設備業,452941,407700,233437,11.09,94.03,1811610,1166524,55.29
2465,麗臺,2026-05,twse,電腦及週邊設備業,704375,863341,299296,-18.41,135.34,3136904,1432667,118.95
2495,普安,2026-05,twse,電腦及週邊設備業,139733,137415,74644,1.68,87.19,647282,449181,44.10
3002,歐格,2026-05,twse,電腦及週邊設備業,79350,73679,53195,7.69,49.16,343927,269210,27.75
3005,神基,2026-05,twse,電腦及週邊設備業,3696019,3562907,3212072,3.73,15.06,16567195,16053174,3.20
3013,晟銘電,2026-05,twse,電腦及週邊設備業,1005975,1321325,989060,-23.86,1.71,5250411,4330911,21.23
3017,奇鋐,2026-05,twse,電腦及週邊設備業,15871396,15631449,9880100,1.53,60.64,80540791,42321217,90.30
3022,威強電,2026-05,twse,電腦及週邊設備業,888586,637952,461841,39.28,92.40,3118892,2901290,7.50
3046,建碁,2026-05,twse,電腦及週邊設備業,803612,698235,776180,15.09,3.53,3319858,2934566,13.12
3057,喬鼎,2026-05,twse,電腦及週邊設備業,40612,54645,54056,-25.68,-24.87,262986,230152,14.26
3060,銘異,2026-05,twse,電腦及週邊設備業,380842,356948,298009,6.69,27.79,1819043,1623928,12.01
3231,緯創,2026-05,twse,電腦及週邊設備業,290183471,283437176,208405603,2.38,39.23,1419923673,688594218,106.20
3416,融程電,2026-05,twse,電腦及週邊設備業,370977,390694,243391,-5.04,52.42,1708347,1294167,32.00
3494,誠研,2026-05,twse,電腦及週邊設備業,84226,81225,85294,3.69,-1.25,413631,381170,8.51
3515,華擎,2026-05,twse,電腦及週邊設備業,3665115,2741893,4388787,33.67,-16.48,19775521,19983711,-1.04
3652,精聯,2026-05,twse,電腦及週邊設備業,249438,257582,175185,-3.16,42.38,1127802,930337,21.22
3701,大眾控,2026-05,twse,電腦及週邊設備業,615397,749863,905234,-17.93,-32.01,3369038,4804500,-29.87
3706,神達,2026-05,twse,電腦及週邊設備業,13638501,11633086,9134910,17.23,49.30,57135509,41621536,37.27
3712,永崴投控,2026-05,twse,電腦及週邊設備業,1291272,1641570,1162940,-21.33,11.03,8885794,10323112,-13.92
4916,事欣科,2026-05,twse,電腦及週邊設備業,450454,424751,220433,6.05,104.34,1932824,1359998,42.11
4938,和碩,2026-05,twse,電腦及週邊設備業,95962959,87189236,85685084,10.06,11.99,427257595,460989961,-7.31
5258,虹堡,2026-05,twse,電腦及週邊設備業,754698,721053,556351,4.66,35.65,3075523,2733086,12.52
6117,迎廣,2026-05,twse,電腦及週邊設備業,270068,304720,290062,-11.37,-6.89,1413899,1267147,11.58
6128,上福,2026-05,twse,電腦及週邊設備業,430244,422683,451398,1.78,-4.68,2192952,2293117,-4.36
6166,凌華,2026-05,twse,電腦及週邊設備業,1440425,1510756,802647,-4.65,79.45,6395022,4403744,45.21
6206,飛捷,2026-05,twse,電腦及週邊設備業,630682,640934,434228,-1.59,45.24,2781853,2238926,24.24
6230,尼得科超眾,2026-05,twse,電腦及週邊設備業,870889,828406,714160,5.12,21.94,3920566,3509167,11.72
6235,華孚,2026-05,twse,電腦及週邊設備業,523900,518334,532151,1.07,-1.55,2679015,2582456,3.73
6277,宏正,2026-05,twse,電腦及週邊設備業,415622,439785,380592,-5.49,9.20,2148588,1976156,8.72
6414,樺漢,2026-05,twse,電腦及週邊設備業,15579250,14563934,11517071,6.97,35.27,67632029,57907159,16.79
6579,研揚,2026-05,twse,電腦及週邊設備業,971779,756498,652863,28.45,48.84,4138485,3319866,24.65
6669,緯穎,2026-05,twse,電腦及週邊設備業,84050473,82730996,71132658,1.59,18.16,443289203,305590564,45.05
6831,邁科,2026-05,twse,電腦及週邊設備業,330275,213124,370083,54.96,-10.75,1397782,1218734,14.69
6928,攸泰科技,2026-05,twse,電腦及週邊設備業,120743,130526,118649,-7.49,1.76,799126,893677,-10.57
7711,永擎,2026-05,twse,電腦及週邊設備業,2631479,1638017,2246896,60.65,17.11,13160830,9816158,34.07
8114,振樺電,2026-05,twse,電腦及週邊設備業,1478529,1713776,1782653,-13.72,-17.06,6731069,10081728,-33.23
8163,達方,2026-05,twse,電腦及週邊設備業,2580590,2591600,2216803,-0.42,16.41,11196928,10066539,11.22
8210,勤誠,2026-05,twse,電腦及週邊設備業,2517084,2066292,1833198,21.81,37.30,11690668,7961777,46.83
9912,偉聯,2026-05,twse,電腦及週邊設備業,35058,38816,39012,-9.68,-10.13,186982,202533,-7.67
2323,中環,2026-05,twse,光電業,639920,601758,547334,6.34,16.91,3317141,2948434,12.50
2349,錸德,2026-05,twse,光電業,745406,755281,760763,-1.30,-2.01,3110802,3206975,-2.99
2374,佳能,2026-05,twse,光電業,1005798,1081399,786913,-6.99,27.81,4742979,2944577,61.07
2393,億光,2026-05,twse,光電業,1772220,1754053,1608070,1.03,10.20,8565622,8422637,1.69
2406,國碩,2026-05,twse,光電業,960589,1053239,434264,-8.79,121.19,4737834,1879958,152.01
2409,友達,2026-05,twse,光電業,23838344,22100381,24177397,7.86,-1.40,114970080,119417082,-3.72
2426,鼎元,2026-05,twse,光電業,233364,209493,226294,11.39,3.12,988004,1062921,-7.04
2429,銘旺科,2026-05,twse,光電業,41035,28936,34313,41.81,19.59,179195,178691,0.28
2438,翔耀,2026-05,twse,光電業,41253,38300,36493,7.71,13.04,251885,180742,39.36
2466,冠西電,2026-05,twse,光電業,45982,70822,68889,-35.07,-33.25,276188,369481,-25.24
2486,一詮,2026-05,twse,光電業,693513,667114,527889,3.95,31.37,2980919,2429737,22.68
2489,瑞軒,2026-05,twse,光電業,2500299,2348232,2294309,6.47,8.97,10670031,9671115,10.32
2491,吉祥全,2026-05,twse,光電業,14975,15773,14124,-5.05,6.02,66692,74015,-9.89
3008,大立光,2026-05,twse,光電業,4592691,5362271,3219003,-14.35,42.67,25495089,22105988,15.33
3019,亞光,2026-05,twse,光電業,2624000,2490022,2257344,5.38,16.24,11323353,9740960,16.24
3024,憶聲,2026-05,twse,光電業,56668,69370,133541,-18.31,-57.56,383659,999068,-61.59
3031,佰鴻,2026-05,twse,光電業,119006,123453,89999,-3.60,32.23,527752,443879,18.89
3038,全台,2026-05,twse,光電業,237431,246927,255765,-3.84,-7.16,1216721,1305500,-6.80
3049,精金,2026-05,twse,光電業,33072,32853,121311,0.66,-72.73,316813,575594,-44.95
3050,鈺德,2026-05,twse,光電業,99800,103138,104747,-3.23,-4.72,481982,506187,-4.78
3051,力特,2026-05,twse,光電業,200178,175501,146538,14.06,36.60,752059,790075,-4.81
3059,華晶科,2026-05,twse,光電業,794302,770262,780634,3.12,1.75,3584855,3303742,8.50
3149,正達,2026-05,twse,光電業,182215,170174,195382,7.07,-6.73,942471,876563,7.51
3168,眾福科,2026-05,twse,光電業,300005,312439,273160,-3.97,9.82,1482104,1379465,7.44
3356,奇偶,2026-05,twse,光電業,77320,107307,80594,-27.94,-4.06,465890,429790,8.39
3406,玉晶光,2026-05,twse,光電業,1628911,2314440,1250699,-29.61,30.24,10083599,8426418,19.66
3437,榮創,2026-05,twse,光電業,129967,115806,120232,12.22,8.09,594254,724057,-17.92
3481,群創,2026-05,twse,光電業,20647675,21237435,18723709,-2.77,10.27,108529648,93652960,15.88
3504,揚明光,2026-05,twse,光電業,248949,243545,214491,2.21,16.06,1177451,1102755,6.77
3535,晶彩科,2026-05,twse,光電業,110652,19812,4751,458.50,2229.02,455763,75979,499.85
3543,州巧,2026-05,twse,光電業,269070,288901,261823,-6.86,2.76,1394697,1468877,-5.05
3563,牧德,2026-05,twse,光電業,349020,343253,331943,1.68,5.14,1555936,1454596,6.96
3576,聯合再生,2026-05,twse,光電業,324464,225401,254230,43.94,27.62,1069894,1453612,-26.39
3591,艾笛森,2026-05,twse,光電業,215701,232692,205129,-7.30,5.15,1030033,1007620,2.22
3622,洋華,2026-05,twse,光電業,137674,137524,138894,0.10,-0.87,638617,628218,1.65
3714,富采,2026-05,twse,光電業,2089663,2100067,1932732,-0.49,8.11,9435214,9578550,-1.49
4934,太極,2026-05,twse,光電業,19764,14433,5186,36.93,281.10,72574,28579,153.94
4942,嘉彰,2026-05,twse,光電業,448276,457072,469625,-1.92,-4.54,2245988,2387106,-5.91
4949,有成精密,2026-05,twse,光電業,306611,316030,243634,-2.98,25.84,1410258,1039511,35.66
4956,光鋐,2026-05,twse,光電業,124094,125114,125256,-0.81,-0.92,609964,545658,11.78
4960,誠美材,2026-05,twse,光電業,687826,705325,742837,-2.48,-7.40,3215985,3606207,-10.82
4976,佳凌,2026-05,twse,光電業,84114,93781,88101,-10.30,-4.52,432918,433715,-0.18
5234,達興材料,2026-05,twse,光電業,418193,410505,377336,1.87,10.82,2029998,1885130,7.68
5244,弘凱,2026-05,twse,光電業,75630,66437,68686,13.83,10.10,303290,320897,-5.48
5484,慧友,2026-05,twse,光電業,80908,53820,32066,50.33,152.31,314609,163831,92.03
6116,彩晶,2026-05,twse,光電業,960203,1034587,1068558,-7.18,-10.14,5010200,4974301,0.72
6120,達運,2026-05,twse,光電業,1319690,1339844,1470123,-1.50,-10.23,7185865,7995056,-10.12
6164,華興,2026-05,twse,光電業,57972,86688,78233,-33.12,-25.89,328549,368038,-10.72
6168,宏齊,2026-05,twse,光電業,182082,192682,176302,-5.50,3.27,875317,817955,7.01
6176,瑞儀,2026-05,twse,光電業,3678889,3705977,4168378,-0.73,-11.74,19430963,20247438,-4.03
6209,今國光,2026-05,twse,光電業,408564,414771,239407,-1.49,70.65,1981682,1270905,55.92
6225,天瀚,2026-05,twse,光電業,4063,1406,2169,188.97,87.32,11546,18652,-38.09
6226,光鼎,2026-05,twse,光電業,55348,64020,56555,-13.54,-2.13,271072,268759,0.86
6278,台表科,2026-05,twse,光電業,4348041,4505780,4244706,-3.50,2.43,21408905,20995234,1.97
6405,悅城,2026-05,twse,光電業,165,0,50,,230.00,242,389,-37.78
6443,元晶,2026-05,twse,光電業,116046,71671,193957,61.91,-40.16,593847,1020458,-41.80
6477,安集,2026-05,twse,光電業,69759,81841,70619,-14.76,-1.21,376603,283093,33.03
6668,中揚光,2026-05,twse,光電業,113440,101538,101196,11.72,12.09,477883,414509,15.28
6706,惠特,2026-05,twse,光電業,60052,53989,71232,11.23,-15.69,274017,584356,-53.10
6742,澤米,2026-05,twse,光電業,30448,30704,62026,-0.83,-50.91,146851,273040,-46.21
6916,華凌,2026-05,twse,光電業,219836,198886,152539,10.53,44.11,924551,852379,8.46
8104,錸寶,2026-05,twse,光電業,275089,283433,412406,-2.94,-33.29,1032957,1565371,-34.01
8105,凌巨,2026-05,twse,光電業,731239,688138,763210,6.26,-4.18,3546690,3531697,0.42
8215,明基材,2026-05,twse,光電業,1631448,1675054,1406872,-2.60,15.96,7852769,7550043,4.00
2314,台揚,2026-05,twse,通信網路業,109672,195164,105412,-43.80,4.04,688430,456460,50.81
2321,東訊,2026-05,twse,通信網路業,64855,59495,66536,9.00,-2.52,291939,291478,0.15
2332,友訊,2026-05,twse,通信網路業,1188520,1205410,1051174,-1.40,13.06,5834819,5404719,7.95
