stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5493,三聯,2018-03,tpex,其他電子業,191193,158606,166229,20.54,15.01,522382,479729,8.89
5536,聖暉*,2018-03,tpex,其他電子業,1196637,777359,1186300,53.93,0.87,3028937,2742648,10.43
6146,耕興,2018-03,tpex,其他電子業,250048,220063,250261,13.62,-0.08,697352,698902,-0.22
6151,晉倫,2018-03,tpex,其他電子業,213133,135757,175074,56.99,21.73,543752,449977,20.83
6512,啟發電,2018-03,tpex,其他電子業,37132,25930,36641,43.20,1.34,100026,93044,7.50
6613,朋億*,2018-03,tpex,其他電子業,603426,279510,305115,115.88,97.77,1285258,890045,44.40
6654,天正國際,2018-03,tpex,其他電子業,69248,76751,24441,-9.77,183.32,190871,69981,172.74
6667,信紘科,2018-03,tpex,其他電子業,59990,53461,96055,12.21,-37.54,190921,295153,-35.31
8047,星雲,2018-03,tpex,其他電子業,50916,43307,86462,17.56,-41.11,158932,198783,-20.04
8085,福華,2018-03,tpex,其他電子業,111132,70924,124046,56.69,-10.41,312428,291237,7.27
8092,建暐,2018-03,tpex,其他電子業,64320,21174,41280,203.76,55.81,110324,88953,24.02
8183,精星,2018-03,tpex,其他電子業,335388,221393,314304,51.48,6.70,861587,744933,15.65
8431,匯鑽科,2018-03,tpex,其他電子業,88365,71584,70935,23.44,24.57,248982,180176,38.18
8908,欣雄,2018-03,tpex,油電燃氣業,579088,489611,483158,18.27,19.85,1652025,1280422,29.02
8917,欣泰,2018-03,tpex,油電燃氣業,185789,157546,161929,17.92,14.73,525287,436317,20.39
8927,北基,2018-03,tpex,油電燃氣業,411757,384003,334128,7.22,23.23,1207695,988030,22.23
8931,大汽電,2018-03,tpex,油電燃氣業,146977,104923,130726,40.08,12.43,384727,335050,14.82
2596,綠意,2018-03,tpex,建材營造,304509,111073,80715,174.15,277.26,561469,434199,29.31
2718,全心投控,2018-03,tpex,建材營造,16144,17431,17563,-7.38,-8.07,54810,54957,-0.26
3188,鑫龍騰,2018-03,tpex,建材營造,55238,44787,236344,23.33,-76.62,171867,242933,-29.25
3313,斐成,2018-03,tpex,建材營造,26240,23044,106551,13.86,-75.37,106340,297099,-64.20
3489,森寶,2018-03,tpex,建材營造,19712,95905,257183,-79.44,-92.33,154731,290453,-46.72
3512,皇龍,2018-03,tpex,建材營造,47555,27585,53162,72.39,-10.54,176802,149080,18.59
3521,台鋼建設,2018-03,tpex,建材營造,53248,39537,37065,34.67,43.66,134046,108919,23.06
4113,聯上,2018-03,tpex,建材營造,56051,923280,147536,-93.92,-62.00,1120200,207970,438.63
4416,三圓,2018-03,tpex,建材營造,5051,5021,3355,0.59,50.55,14995,18750,-20.02
4907,富宇,2018-03,tpex,建材營造,147683,173408,571742,-14.83,-74.16,388595,2184367,-82.21
5206,坤悅,2018-03,tpex,建材營造,0,10775,112919,-100.00,-100.00,23166,716704,-96.76
5213,亞昕,2018-03,tpex,建材營造,1681052,1696012,6845,-0.88,24458.83,4043541,125794,3114.41
5324,士開,2018-03,tpex,建材營造,63223,457936,62303,-86.19,1.47,890227,181698,389.94
5455,昇益,2018-03,tpex,建材營造,6121,7450,7361,-17.83,-16.84,20670,19054,8.48
5508,永信建,2018-03,tpex,建材營造,595326,106383,328909,459.60,81.00,804077,570552,40.92
5511,德昌,2018-03,tpex,建材營造,263132,205243,325408,28.20,-19.13,704165,906652,-22.33
5512,力麒,2018-03,tpex,建材營造,344887,363437,2591214,-5.10,-86.69,1089307,3020214,-63.93
5514,三豐,2018-03,tpex,建材營造,54873,499,476,10896.59,11427.94,137924,1412,9667.98
5516,雙喜,2018-03,tpex,建材營造,79032,49001,52437,61.28,50.71,156157,92269,69.24
5520,力泰,2018-03,tpex,建材營造,134797,111494,197393,20.90,-31.71,444574,510935,-12.98
5523,豐謙,2018-03,tpex,建材營造,92177,53924,94678,70.93,-2.64,282991,257064,10.08
5529,鉅陞,2018-03,tpex,建材營造,9319,10711,167221,-12.99,-94.42,28503,181679,-84.31
6171,大城地產,2018-03,tpex,建材營造,49524,14933,11343,231.64,336.60,109800,83112,32.11
6186,新潤,2018-03,tpex,建材營造,31036,44097,211507,-29.61,-85.32,140706,290950,-51.63
6198,瑞築,2018-03,tpex,建材營造,14258,3546,4347,302.08,227.99,27179,11118,144.45
6212,理銘,2018-03,tpex,建材營造,1609379,78733,177919,1944.09,804.55,2511310,422399,494.53
6219,富旺,2018-03,tpex,建材營造,81708,92634,56553,-11.79,44.48,214773,89970,138.71
6264,富裔,2018-03,tpex,建材營造,372,2364,76785,-84.26,-99.51,43597,148485,-70.63
8080,泰霖,2018-03,tpex,建材營造,4583,-886,29765,617.26,-84.60,73167,97677,-25.09
8424,惠普,2018-03,tpex,建材營造,107723,51820,89329,107.87,20.59,238871,220058,8.54
2641,正德,2018-03,tpex,航運業,48838,50575,62315,-3.43,-21.62,163636,193042,-15.23
2643,捷迅,2018-03,tpex,航運業,206497,177975,225790,16.02,-8.54,621118,630991,-1.56
5601,台聯櫃,2018-03,tpex,航運業,6984,6551,6589,6.60,5.99,20081,19571,2.60
5603,陸海,2018-03,tpex,航運業,164045,125984,169329,30.21,-3.12,448923,469446,-4.37
5609,中菲行,2018-03,tpex,航運業,1351277,1213499,1484891,11.35,-8.99,3918630,3900327,0.46
1259,安心,2018-03,tpex,觀光餐旅,413896,411650,377953,0.54,9.50,1235480,1157000,6.78
1268,漢來美食,2018-03,tpex,觀光餐旅,278562,387325,246052,-28.08,13.21,979333,909731,7.65
2719,燦星旅,2018-03,tpex,觀光餐旅,155486,209103,179614,-25.64,-13.43,483175,587801,-17.79
2729,瓦城,2018-03,tpex,觀光餐旅,319741,444673,297931,-28.09,7.32,1069887,1045707,2.31
2732,六角,2018-03,tpex,觀光餐旅,273802,230022,190629,19.03,43.63,793206,525976,50.80
2734,易飛網,2018-03,tpex,觀光餐旅,84852,85393,102929,-0.63,-17.56,250282,289049,-13.41
2736,富野,2018-03,tpex,觀光餐旅,51313,65036,51292,-21.10,0.04,154753,195633,-20.89
2740,華軒,2018-03,tpex,觀光餐旅,28661,46630,38154,-38.53,-24.88,110113,157978,-30.29
2743,山富,2018-03,tpex,觀光餐旅,438669,433539,356424,1.18,23.07,1185777,962589,23.18
2745,五福,2018-03,tpex,觀光餐旅,495416,579930,399768,-14.57,23.92,1418500,1315874,7.79
3252,海灣,2018-03,tpex,觀光餐旅,26633,26011,17714,2.39,50.35,79326,44232,79.34
3522,御嵿,2018-03,tpex,觀光餐旅,126976,145130,78740,-12.50,61.25,464602,296364,56.76
4419,皇家美食,2018-03,tpex,觀光餐旅,1068,223,1632,378.92,-34.55,2778,3926,-29.24
4530,天意能創,2018-03,tpex,觀光餐旅,5085,5443,3208,-6.57,58.50,15580,9270,68.06
5301,寶得利,2018-03,tpex,觀光餐旅,87491,83882,45911,4.30,90.56,241207,122766,96.47
5364,力麗店,2018-03,tpex,觀光餐旅,30840,41561,26699,-25.79,15.50,94810,98423,-3.67
5701,劍湖山,2018-03,tpex,觀光餐旅,45709,68086,105005,-32.86,-56.46,157302,351997,-55.31
5703,亞都麗緻,2018-03,tpex,觀光餐旅,67342,63097,76567,6.72,-12.04,195314,238598,-18.14
5704,老爺知,2018-03,tpex,觀光餐旅,22086,38575,19409,-42.74,13.79,88501,82023,7.89
5905,南仁湖,2018-03,tpex,觀光餐旅,96258,146524,117523,-34.30,-18.09,333092,392537,-15.14
8077,洛碁,2018-03,tpex,觀光餐旅,105026,89403,97853,17.47,7.33,288570,257557,12.04
5864,致和證,2018-03,tpex,金融業,75380,9522,23209,691.64,224.78,116250,129795,-10.43
5878,台名,2018-03,tpex,金融業,65311,47398,71158,37.79,-8.21,178386,196711,-9.31
6015,宏遠證,2018-03,tpex,金融業,147024,-136304,107795,207.86,36.39,166179,208451,-20.27
6016,康和證,2018-03,tpex,金融業,-95277,-25063,320886,-280.15,-129.69,225979,664811,-66.00
6020,大展證,2018-03,tpex,金融業,11989,-30685,52059,139.07,-76.97,25246,113338,-77.72
6021,美好證,2018-03,tpex,金融業,53361,25390,61990,110.16,-13.91,161882,156576,3.38
6023,元大期貨,2018-03,tpex,金融業,337886,226899,199469,48.91,69.39,880600,628492,40.11
6026,福邦證,2018-03,tpex,金融業,103579,-30688,40817,437.52,153.76,226821,201435,12.60
1584,精剛,2018-03,tpex,其他,74415,54681,94057,36.08,-20.88,191369,261341,-26.77
2221,大甲,2018-03,tpex,其他,87712,93196,76485,-5.88,14.67,262646,241681,8.67
3284,太普高,2018-03,tpex,其他,76911,60009,72890,28.16,5.51,203721,189997,7.22
4430,耀億,2018-03,tpex,其他,164691,117118,141877,40.61,16.08,490773,503458,-2.51
4529,淳紳,2018-03,tpex,其他,652,656,3420,-0.60,-80.93,1964,9412,-79.13
4541,晟田,2018-03,tpex,其他,123571,88100,91425,40.26,35.16,309044,243279,27.03
4556,旭然,2018-03,tpex,其他,38402,28377,30257,35.32,26.91,102474,85492,19.86
5209,新鼎,2018-03,tpex,其他,131383,103847,66556,26.51,97.40,367514,181671,102.29
5314,世紀*,2018-03,tpex,其他,8298,10188,13698,-18.55,-39.42,29211,32541,-10.23
5345,馥鴻,2018-03,tpex,其他,3762,2783,8259,35.17,-54.44,8545,18337,-53.40
5398,慕康生醫,2018-03,tpex,其他,43901,30570,60629,43.60,-27.59,124745,155018,-19.52
5450,南良,2018-03,tpex,其他,53532,42768,48757,25.16,9.79,168433,151738,11.00
5481,新華,2018-03,tpex,其他,5639,5035,102,11.99,5428.43,16759,320,5137.18
5530,龍巖,2018-03,tpex,其他,357715,279330,405727,28.06,-11.83,1030425,970212,6.20
5604,中連,2018-03,tpex,其他,98884,65277,117306,51.48,-15.70,269744,304125,-11.30
6179,亞通,2018-03,tpex,其他,128732,104711,286535,22.94,-55.07,369888,664289,-44.31
6199,天品,2018-03,tpex,其他,19431,4759,5044,308.30,285.22,29733,12023,147.30
8342,益張,2018-03,tpex,其他,128870,75660,251146,70.32,-48.68,351475,580117,-39.41
8354,冠好,2018-03,tpex,其他,79925,39615,73125,101.75,9.29,194281,186492,4.17
8401,白紗科,2018-03,tpex,其他,125241,68640,132547,82.46,-5.51,322275,314965,2.32
8421,旭源,2018-03,tpex,其他,109533,92355,120259,18.59,-8.91,312605,310610,0.64
8435,鉅邁,2018-03,tpex,其他,67757,49942,60534,35.67,11.93,174611,156327,11.69
8489,三貝德,2018-03,tpex,其他,119863,101669,68965,17.89,73.80,331922,173109,91.74
8905,裕國,2018-03,tpex,其他,246567,254469,259513,-3.10,-4.98,771938,618196,24.86
8906,花王,2018-03,tpex,其他,13984,12226,15461,14.37,-9.55,44038,40368,9.09
8916,光隆,2018-03,tpex,其他,715474,388849,610251,83.99,17.24,1693280,1529284,10.72
8921,沈氏,2018-03,tpex,其他,37876,34569,40238,9.56,-5.87,115489,119862,-3.64
8929,富堡,2018-03,tpex,其他,102933,110367,121096,-6.73,-14.99,347548,320605,8.40
8935,邦泰,2018-03,tpex,其他,60311,59762,58758,0.91,2.64,180624,168371,7.27
8936,國統,2018-03,tpex,其他,329139,209205,302894,57.32,8.66,885767,714159,24.02
8937,合騏*,2018-03,tpex,其他,20878,17607,13180,18.57,58.40,75839,60118,26.15
8942,森鉅,2018-03,tpex,其他,435589,337578,456099,29.03,-4.49,1163655,1142903,1.81
2926,誠品生活,2018-03,tpex,文化創意業,335736,383247,374716,-12.39,-10.40,1083965,1068960,1.40
3064,泰偉,2018-03,tpex,文化創意業,3781,3086,2997,22.52,26.15,10439,6013,73.60
3083,網龍,2018-03,tpex,文化創意業,32450,34751,31759,-6.62,2.17,94545,84567,11.79
3086,華義*,2018-03,tpex,文化創意業,4302,4164,9131,3.31,-52.88,12802,32245,-60.29
3293,鈊象,2018-03,tpex,文化創意業,271297,249640,294923,8.67,-8.01,722996,783392,-7.70
3546,宇峻,2018-03,tpex,文化創意業,100455,110693,79462,-9.24,26.41,324006,258646,25.27
3629,地心引力,2018-03,tpex,文化創意業,1590,489,11230,225.15,-85.84,2033,22210,-90.84
4806,桂田文創,2018-03,tpex,文化創意業,16694,46700,66344,-64.25,-74.83,66834,143358,-53.37
4946,辣椒,2018-03,tpex,文化創意業,26520,44632,25022,-40.58,5.98,96795,107684,-10.11
5263,智崴,2018-03,tpex,文化創意業,130002,84106,103187,54.56,25.98,348393,317153,9.85
5478,智冠,2018-03,tpex,文化創意業,412688,433849,1414171,-4.87,-70.81,1248590,4422374,-71.76
6101,寬魚國際,2018-03,tpex,文化創意業,40470,4011,283,908.97,14200.35,51675,21269,142.95
6111,光聚晶電,2018-03,tpex,文化創意業,160607,46038,56115,248.85,186.21,254142,192922,31.73
6144,得利影,2018-03,tpex,文化創意業,49916,33084,45876,50.87,8.80,121553,128486,-5.39
6169,昱泉,2018-03,tpex,文化創意業,64923,50546,12456,28.44,421.21,173959,42653,307.84
6180,橘子,2018-03,tpex,文化創意業,1367710,1771373,666162,-22.78,105.31,4844599,2221506,118.07
6294,智基,2018-03,tpex,文化創意業,72233,63645,68262,13.49,5.81,196626,184297,6.68
6482,弘煜科,2018-03,tpex,文化創意業,20369,19835,27479,2.69,-25.87,64233,85103,-24.52
6542,隆中,2018-03,tpex,文化創意業,158237,148861,234304,6.29,-32.46,463039,831614,-44.32
6596,寬宏藝術,2018-03,tpex,文化創意業,177470,70878,66473,150.38,166.98,298905,191494,56.09
8446,華研,2018-03,tpex,文化創意業,131042,76325,82294,71.68,59.23,333810,255155,30.82
8450,霹靂,2018-03,tpex,文化創意業,77607,50683,53750,53.12,44.38,181915,151633,19.97
8923,時報,2018-03,tpex,文化創意業,39889,36203,30553,10.18,30.55,116795,102854,13.55
9949,琉園,2018-03,tpex,文化創意業,19424,20681,23116,-6.07,-15.97,65450,75306,-13.08
1240,茂生農經,2018-03,tpex,農業科技,123317,125143,142546,-1.45,-13.48,375299,350032,7.21
4171,瑞基,2018-03,tpex,農業科技,15799,11698,15527,35.05,1.75,41923,38023,10.25
6508,惠光,2018-03,tpex,農業科技,249347,122530,249020,103.49,0.13,560035,616609,-9.17
6578,達邦蛋白,2018-03,tpex,農業科技,50177,39280,33197,27.74,51.14,152623,115239,32.44
3073,天方能源,2018-03,tpex,綠能環保,6010,11214,10766,-46.40,-44.17,26000,15722,65.37
3551,世禾,2018-03,tpex,綠能環保,149408,137731,119868,8.47,24.64,429389,351088,22.30
5205,中茂,2018-03,tpex,綠能環保,5569,46,1819,12006.52,206.15,5658,11283,-49.85
5432,新門,2018-03,tpex,綠能環保,6804,6100,6429,11.54,5.83,21386,21549,-0.75
6624,萬年清,2018-03,tpex,綠能環保,21689,6590,2963,229.11,631.99,38246,6990,447.15
6803,崑鼎,2018-03,tpex,綠能環保,403747,374177,349155,7.90,15.63,1184842,1058881,11.89
8087,麗升能源,2018-03,tpex,綠能環保,10570,6967,14626,51.71,-27.73,27986,34688,-19.32
8171,天宇,2018-03,tpex,綠能環保,34928,27670,119811,26.23,-70.84,100234,405125,-75.25
8390,金益鼎,2018-03,tpex,綠能環保,384277,226046,281351,69.99,36.58,989135,825890,19.76
8440,綠電,2018-03,tpex,綠能環保,63692,47348,55917,34.51,13.90,175868,142449,23.46
2640,大車隊,2018-03,tpex,數位雲端,150564,142563,131523,5.61,14.47,459389,397636,15.53
3085,新零售,2018-03,tpex,數位雲端,70821,100318,45266,-29.40,56.45,315197,143833,119.14
3687,歐買尬,2018-03,tpex,數位雲端,58962,49516,125552,19.07,-53.03,173240,267082,-35.13
5278,尚凡*,2018-03,tpex,數位雲端,69282,56120,31889,23.45,117.25,171403,94239,81.88
5287,數字,2018-03,tpex,數位雲端,123196,107045,135864,15.08,-9.32,348500,371852,-6.27
5321,美而快,2018-03,tpex,數位雲端,74634,40369,75927,84.87,-1.70,180405,213570,-15.52
6236,中湛,2018-03,tpex,數位雲端,10974,6420,12233,70.93,-10.29,26756,25037,6.86
8044,網家,2018-03,tpex,數位雲端,2673320,2805586,2285166,-4.71,16.98,8195152,6924308,18.35
8472,納維康,2018-03,tpex,數位雲端,37437,32094,45056,16.64,-16.91,113085,130442,-13.30
8477,創業家,2018-03,tpex,數位雲端,410162,406112,294918,0.99,39.07,1270431,835646,52.02
8932,智通*,2018-03,tpex,數位雲端,135840,50559,138652,168.67,-2.02,251662,261591,-3.79
1593,祺驊,2018-03,tpex,運動休閒,59218,35370,68727,67.42,-13.83,156017,172320,-9.46
5348,正能量智能,2018-03,tpex,運動休閒,6253,11598,9267,-46.08,-32.52,25006,25128,-0.48
8924,大田,2018-03,tpex,運動休閒,381064,198834,290155,91.64,31.33,1011199,656747,53.97
8928,鉅明,2018-03,tpex,運動休閒,207374,143859,189702,44.15,9.31,606875,554759,9.39
8933,愛地雅,2018-03,tpex,運動休閒,378665,233273,313201,62.32,20.90,1106674,864041,28.08
8938,明安,2018-03,tpex,運動休閒,859730,612941,887382,40.26,-3.11,2719804,2669769,1.87
9960,邁達康,2018-03,tpex,運動休閒,39780,35814,39776,11.07,0.01,110916,102420,8.29
2230,泰茂,2018-03,tpex,居家生活,54410,30771,46092,76.82,18.04,129601,113699,13.98
2916,滿心,2018-03,tpex,居家生活,85768,128922,84028,-33.47,2.07,333083,333124,-0.01
2937,集雅社,2018-03,tpex,居家生活,94780,157131,94363,-39.68,0.44,417929,338984,23.28
2941,米斯特,2018-03,tpex,居家生活,21613,28354,21552,-23.77,0.28,77424,90216,-14.17
3067,全域,2018-03,tpex,居家生活,16295,6830,22996,138.57,-29.13,46628,56766,-17.85
3171,炎洲流通,2018-03,tpex,居家生活,118911,97094,133166,22.46,-10.70,361534,378548,-4.49
4609,唐鋒,2018-03,tpex,居家生活,26863,45127,30291,-40.47,-11.31,164591,106957,53.88
4702,中美實,2018-03,tpex,居家生活,44153,31569,64952,39.86,-32.02,114843,163709,-29.84
5902,德記,2018-03,tpex,居家生活,150941,117808,155378,28.12,-2.85,406816,449514,-9.49
5903,全家,2018-03,tpex,居家生活,5666592,5197132,5071121,9.03,11.74,16348811,14853277,10.06
5904,寶雅*,2018-03,tpex,居家生活,1070412,1228816,962156,-12.89,11.25,3399690,3239813,4.93
6195,詩肯,2018-03,tpex,居家生活,125122,120976,130718,3.42,-4.28,468311,429731,8.97
8066,來思達,2018-03,tpex,居家生活,532482,383776,685188,38.74,-22.28,1599697,1701969,-6.00
8433,弘帆,2018-03,tpex,居家生活,215285,167935,204398,28.19,5.32,699105,633155,10.41
8941,關中,2018-03,tpex,居家生活,177401,164138,191201,8.08,-7.21,493548,542533,-9.02
