stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1536,和大,2020-04,twse,汽車工業,168505,439959,509843,-61.69,-66.94,1576398,1989780,-20.77
1563,巧新,2020-04,twse,汽車工業,215544,442895,406967,-51.33,-47.03,1608473,1973657,-18.50
1568,倉佑,2020-04,twse,汽車工業,101256,150455,173325,-32.70,-41.58,502478,628882,-20.09
1587,吉茂,2020-04,twse,汽車工業,106226,131974,129316,-19.50,-17.85,460743,457718,0.66
2201,裕隆,2020-04,twse,汽車工業,6645932,5588548,7154796,18.92,-7.11,23803598,28190846,-15.56
2204,中華,2020-04,twse,汽車工業,2160397,2295873,2636396,-5.90,-18.05,9804300,11362855,-13.71
2206,三陽工業,2020-04,twse,汽車工業,2745381,3021428,2923511,-9.13,-6.09,10946577,10812588,1.23
2207,和泰車,2020-04,twse,汽車工業,18597939,19331974,19485398,-3.79,-4.55,75115180,61933624,21.28
2227,裕日車,2020-04,twse,汽車工業,2530300,2455470,1978421,3.04,27.89,9890934,10814649,-8.54
2228,劍麟,2020-04,twse,汽車工業,193910,361030,392396,-46.28,-50.58,1139990,1482197,-23.08
2231,為升,2020-04,twse,汽車工業,204524,272842,313860,-25.03,-34.83,1066639,1326647,-19.59
2233,宇隆,2020-04,twse,汽車工業,185144,195027,188017,-5.06,-1.52,745913,817374,-8.74
2237,華德動能-創,2020-04,twse,汽車工業,5698,18,136,31555.55,4089.70,5952,33247,-82.09
2241,艾姆勒,2020-04,twse,汽車工業,70499,77241,65006,-8.72,8.44,283369,206452,37.25
2247,汎德永業,2020-04,twse,汽車工業,3112325,3295617,2817619,-5.56,10.45,11224496,9978605,12.48
2497,怡利電,2020-04,twse,汽車工業,68523,102426,200368,-33.09,-65.80,477096,737303,-35.29
3346,麗清,2020-04,twse,汽車工業,368650,125360,399314,194.07,-7.67,1027536,1383531,-25.73
4551,智伸科,2020-04,twse,汽車工業,478030,369604,643212,29.33,-25.68,2042335,2450503,-16.65
6605,帝寶,2020-04,twse,汽車工業,789143,1286154,1185850,-38.64,-33.45,4641916,5290082,-12.25
2302,麗正,2020-04,twse,半導體業,45539,34011,40408,33.89,12.69,143990,151277,-4.81
2303,聯電,2020-04,twse,半導體業,15059189,14570408,12082275,3.35,24.63,57327036,44665234,28.34
2329,華泰,2020-04,twse,半導體業,1217418,1309518,1480791,-7.03,-17.78,4859951,5376815,-9.61
2330,台積電,2020-04,twse,半導體業,96001572,113519599,74693615,-15.43,28.52,406598755,293398084,38.58
2337,旺宏,2020-04,twse,半導體業,3428450,3882239,2085374,-11.68,64.40,12843608,8114273,58.28
2338,光罩,2020-04,twse,半導體業,354049,397882,259069,-11.01,36.66,1459917,970323,50.45
2340,台亞,2020-04,twse,半導體業,464285,413897,426442,12.17,8.87,1628364,1576483,3.29
2342,茂矽,2020-04,twse,半導體業,163441,135903,82713,20.26,97.60,560389,451375,24.15
2344,華邦電,2020-04,twse,半導體業,4348589,4140767,3903846,5.01,11.39,15897592,14790614,7.48
2351,順德,2020-04,twse,半導體業,680637,721745,784802,-5.69,-13.27,2626130,3051843,-13.94
2363,矽統,2020-04,twse,半導體業,26407,12102,18871,118.20,39.93,55180,80490,-31.44
2369,菱生,2020-04,twse,半導體業,441899,474988,355940,-6.96,24.14,1723636,1346363,28.02
2379,瑞昱,2020-04,twse,半導體業,5533446,5430381,4872021,1.89,13.57,21461478,17706663,21.20
2388,威盛,2020-04,twse,半導體業,446621,628755,483971,-28.96,-7.71,1963056,1738960,12.88
2401,凌陽,2020-04,twse,半導體業,494265,436843,501650,13.14,-1.47,1536721,1681250,-8.59
2408,南亞科,2020-04,twse,半導體業,5619678,5355593,4110913,4.93,36.70,20038548,15482718,29.42
2434,統懋,2020-04,twse,半導體業,11065,14554,17832,-23.97,-37.94,42181,57780,-26.99
2436,偉詮電,2020-04,twse,半導體業,235845,213489,182221,10.47,29.42,710674,682665,4.10
2441,超豐,2020-04,twse,半導體業,1158422,1176595,963858,-1.54,20.18,4431121,3507260,26.34
2449,京元電子,2020-04,twse,半導體業,2584819,2490576,1920944,3.78,34.55,9585973,7181068,33.48
2451,創見,2020-04,twse,半導體業,790267,1021927,1071629,-22.66,-26.25,4010677,4751549,-15.59
2454,聯發科,2020-04,twse,半導體業,20545910,22824361,21553235,-9.98,-4.67,81408885,74275128,9.60
2458,義隆,2020-04,twse,半導體業,1039028,971536,696720,6.94,49.13,3245269,2577334,25.91
2481,強茂,2020-04,twse,半導體業,872902,872940,761110,-0.00,14.68,3011367,2808862,7.20
3006,晶豪科,2020-04,twse,半導體業,1222784,1451116,1026710,-15.73,19.09,4886514,3651075,33.83
3014,聯陽,2020-04,twse,半導體業,355318,319799,279254,11.10,27.23,1199680,1013617,18.35
3016,嘉晶,2020-04,twse,半導體業,353752,337465,335460,4.82,5.45,1356864,1349620,0.53
3034,聯詠,2020-04,twse,半導體業,6544234,5811922,5520124,12.60,18.55,23435388,20466560,14.50
3035,智原,2020-04,twse,半導體業,366924,444727,354076,-17.49,3.62,1632348,1451455,12.46
3041,揚智,2020-04,twse,半導體業,139187,160331,126378,-13.18,10.13,637213,683352,-6.75
3094,聯傑,2020-04,twse,半導體業,24401,18381,18111,32.75,34.73,73674,65492,12.49
3150,鈺寶-創,2020-04,twse,半導體業,11436,30483,23385,-62.48,-51.09,72164,88795,-18.72
3189,景碩,2020-04,twse,半導體業,2061186,2190683,1865849,-5.91,10.46,7953519,6784920,17.22
3257,虹冠電,2020-04,twse,半導體業,71055,56151,40698,26.54,74.59,227923,155074,46.97
3413,京鼎,2020-04,twse,半導體業,859646,840596,617460,2.26,39.22,2905939,2217021,31.07
3443,創意,2020-04,twse,半導體業,1077824,1200234,784097,-10.19,37.46,4247691,3345392,26.97
3450,聯鈞,2020-04,twse,半導體業,570981,554441,488238,2.98,16.94,1855158,1943138,-4.52
3530,晶相光,2020-04,twse,半導體業,169372,259584,182528,-34.75,-7.20,769139,533664,44.12
3532,台勝科,2020-04,twse,半導體業,1018592,1003590,960113,1.49,6.09,3950134,4602658,-14.17
3545,敦泰,2020-04,twse,半導體業,943357,1151652,770371,-18.08,22.45,3852993,2410314,59.85
3583,辛耘,2020-04,twse,半導體業,248223,226728,318625,9.48,-22.09,878317,1366818,-35.74
3588,通嘉,2020-04,twse,半導體業,116103,107317,81018,8.18,43.30,409295,317837,28.77
3592,瑞鼎,2020-04,twse,半導體業,1063336,1146541,1201852,-7.25,-11.52,4369106,4458377,-2.00
3686,達能,2020-04,twse,半導體業,6485,8940,9295,-27.46,-30.23,32954,60500,-45.53
3711,日月光投控,2020-04,twse,半導體業,35303249,37884146,29051464,-6.81,21.51,132660404,117912910,12.50
4919,新唐,2020-04,twse,半導體業,946207,798314,785056,18.52,20.52,3079362,2834877,8.62
4952,凌通,2020-04,twse,半導體業,230654,201243,262744,14.61,-12.21,702528,791842,-11.27
4961,天鈺,2020-04,twse,半導體業,715255,769907,801296,-7.09,-10.73,2812884,2960705,-4.99
4967,十銓,2020-04,twse,半導體業,541800,666013,522334,-18.65,3.72,2088703,2215091,-5.70
4968,立積,2020-04,twse,半導體業,298503,300240,184573,-0.57,61.72,1129203,609892,85.14
5222,全訊,2020-04,twse,半導體業,65742,39323,41340,67.18,59.02,207359,126591,63.80
5236,凌陽創新,2020-04,twse,半導體業,162529,92622,86720,75.47,87.41,375675,284264,32.15
5269,祥碩,2020-04,twse,半導體業,444494,701838,295631,-36.66,50.35,2030299,1343835,51.08
5285,界霖,2020-04,twse,半導體業,379315,355928,382228,6.57,-0.76,1348892,1483290,-9.06
5471,松翰,2020-04,twse,半導體業,552333,452436,291081,22.07,89.75,1386675,908389,52.65
6202,盛群,2020-04,twse,半導體業,464227,432648,402155,7.29,15.43,1495376,1440011,3.84
6239,力成,2020-04,twse,半導體業,6564039,6579400,4886141,-0.23,34.33,25375719,19318300,31.35
6243,迅杰,2020-04,twse,半導體業,66074,56253,43909,17.45,50.47,189264,163651,15.65
6257,矽格,2020-04,twse,半導體業,964345,1015681,668422,-5.05,44.27,3681358,2688271,36.94
6271,同欣電,2020-04,twse,半導體業,590972,680992,636002,-13.21,-7.08,2544177,2251328,13.00
6515,穎崴,2020-04,twse,半導體業,296364,274375,209291,8.01,41.60,895232,725953,23.31
6531,愛普*,2020-04,twse,半導體業,328324,444641,213890,-26.15,53.50,1266300,881261,43.69
6533,晶心科,2020-04,twse,半導體業,43581,21785,35058,100.05,24.31,149443,113444,31.73
6552,易華電,2020-04,twse,半導體業,237696,226713,255445,4.84,-6.94,814825,987680,-17.50
6695,芯鼎,2020-04,twse,半導體業,50704,66933,76774,-24.24,-33.95,203408,227004,-10.39
6719,力智,2020-04,twse,半導體業,299590,315487,194976,-5.03,53.65,1097004,824547,33.04
6756,威鋒電子,2020-04,twse,半導體業,161667,148250,123637,9.05,30.75,591225,448674,31.77
6770,力積電,2020-04,twse,半導體業,3848115,3829837,595405,0.47,546.30,14560691,2403268,505.87
6799,來頡,2020-04,twse,半導體業,49108,39975,37888,22.84,29.61,159646,109384,45.95
8016,矽創,2020-04,twse,半導體業,955769,1187953,1104244,-19.54,-13.44,4094616,3665837,11.69
8028,昇陽半導體,2020-04,twse,半導體業,203680,224309,212824,-9.19,-4.29,830213,807774,2.77
8081,致新,2020-04,twse,半導體業,617603,643317,427319,-3.99,44.52,2239499,1547996,44.67
8110,華東,2020-04,twse,半導體業,551239,554796,542949,-0.64,1.52,2119932,2170333,-2.32
8131,福懋科,2020-04,twse,半導體業,833263,854673,743227,-2.50,12.11,3407285,2916193,16.84
8150,南茂,2020-04,twse,半導體業,1854324,1966836,1559515,-5.72,18.90,7441126,6021522,23.57
8261,富鼎,2020-04,twse,半導體業,240881,204600,182918,17.73,31.68,786930,682146,15.36
8271,宇瞻,2020-04,twse,半導體業,611145,719107,622210,-15.01,-1.77,2575526,2565633,0.38
2301,光寶科,2020-04,twse,電腦及週邊設備業,13747339,12600894,13534890,9.09,1.56,46332609,54727413,-15.33
2305,全友,2020-04,twse,電腦及週邊設備業,50546,45056,30050,12.18,68.20,136660,142523,-4.11
2324,仁寶,2020-04,twse,電腦及週邊設備業,94304826,80770843,81821066,16.75,15.25,276352091,292420500,-5.49
2331,精英,2020-04,twse,電腦及週邊設備業,2679634,1702273,2534665,57.41,5.71,6794196,8845329,-23.18
2352,佳世達,2020-04,twse,電腦及週邊設備業,14487094,14595548,12901390,-0.74,12.29,53687261,52755114,1.76
2353,宏碁,2020-04,twse,電腦及週邊設備業,19747695,24070662,13999083,-17.95,41.06,68602198,68679630,-0.11
2356,英業達,2020-04,twse,電腦及週邊設備業,49286244,41899604,39209842,17.62,25.69,137965354,154074723,-10.45
2357,華碩,2020-04,twse,電腦及週邊設備業,22735388,26361024,19995426,-13.75,13.70,93493355,105924650,-11.73
2362,藍天,2020-04,twse,電腦及週邊設備業,1745563,1504763,1605010,16.00,8.75,5173914,7249218,-28.62
2364,倫飛,2020-04,twse,電腦及週邊設備業,70925,68959,56631,2.85,25.24,245882,243360,1.03
2365,昆盈,2020-04,twse,電腦及週邊設備業,116524,143508,133692,-18.80,-12.84,451582,485178,-6.92
2376,技嘉,2020-04,twse,電腦及週邊設備業,6165821,6310689,4386381,-2.29,40.56,23399606,20411521,14.63
2377,微星,2020-04,twse,電腦及週邊設備業,10608256,10307830,8539331,2.91,24.22,39111798,38027252,2.85
2380,虹光,2020-04,twse,電腦及週邊設備業,90226,115604,147291,-21.95,-38.74,384848,539894,-28.71
2382,廣達,2020-04,twse,電腦及週邊設備業,83397185,78111605,78126788,6.76,6.74,273661223,299457083,-8.61
2387,精元,2020-04,twse,電腦及週邊設備業,1707168,1430985,912984,19.30,86.98,4435622,3345309,32.59
2395,研華,2020-04,twse,電腦及週邊設備業,4393004,4076906,4657548,7.75,-5.67,15665193,16958138,-7.62
2397,友通,2020-04,twse,電腦及週邊設備業,686427,850816,574033,-19.32,19.57,2862748,2017944,41.86
2399,映泰,2020-04,twse,電腦及週邊設備業,132571,229494,167115,-42.23,-20.67,670141,753799,-11.09
2405,輔信,2020-04,twse,電腦及週邊設備業,137182,151907,386333,-9.69,-64.49,622076,1175191,-47.06
2417,圓剛,2020-04,twse,電腦及週邊設備業,317136,286157,245666,10.82,29.09,980256,906392,8.14
2425,承啟,2020-04,twse,電腦及週邊設備業,265630,266702,457884,-0.40,-41.98,769127,1310979,-41.33
2465,麗臺,2020-04,twse,電腦及週邊設備業,429844,293685,278620,46.36,54.27,1205055,1099169,9.63
2495,普安,2020-04,twse,電腦及週邊設備業,97463,73654,94197,32.32,3.46,339474,416858,-18.56
3002,歐格,2020-04,twse,電腦及週邊設備業,65985,58629,54843,12.54,20.31,215799,206510,4.49
3005,神基,2020-04,twse,電腦及週邊設備業,2582678,2157827,2134899,19.68,20.97,8181337,7819363,4.62
3013,晟銘電,2020-04,twse,電腦及週邊設備業,634152,654258,444256,-3.07,42.74,1994615,1832468,8.84
3017,奇鋐,2020-04,twse,電腦及週邊設備業,4219346,2216110,3251798,90.39,29.75,11705897,10166021,15.14
3022,威強電,2020-04,twse,電腦及週邊設備業,470153,377797,400335,24.44,17.43,1478289,1886466,-21.63
3046,建碁,2020-04,twse,電腦及週邊設備業,155519,112718,168906,37.97,-7.92,439313,612654,-28.29
3057,喬鼎,2020-04,twse,電腦及週邊設備業,68690,91127,92053,-24.62,-25.37,358905,385262,-6.84
3060,銘異,2020-04,twse,電腦及週邊設備業,218362,410477,482406,-46.80,-54.73,1352129,1916018,-29.43
3231,緯創,2020-04,twse,電腦及週邊設備業,66875475,68332849,63549753,-2.13,5.23,240560042,269763553,-10.82
3416,融程電,2020-04,twse,電腦及週邊設備業,122117,133211,151239,-8.32,-19.25,472105,552582,-14.56
3494,誠研,2020-04,twse,電腦及週邊設備業,28287,60023,97097,-52.87,-70.86,205301,329497,-37.69
3515,華擎,2020-04,twse,電腦及週邊設備業,1331555,1135097,902442,17.30,47.55,4927090,3725803,32.24
3652,精聯,2020-04,twse,電腦及週邊設備業,154088,146423,127121,5.23,21.21,605027,579118,4.47
3701,大眾控,2020-04,twse,電腦及週邊設備業,585496,486271,636823,20.40,-8.05,1899173,2440587,-22.18
3706,神達,2020-04,twse,電腦及週邊設備業,2752597,3058336,2156414,-9.99,27.64,11436162,9649134,18.52
3712,永崴投控,2020-04,twse,電腦及週邊設備業,522105,665384,637875,-21.53,-18.14,2133180,2588029,-17.57
4916,事欣科,2020-04,twse,電腦及週邊設備業,327068,581388,565112,-43.74,-42.12,1924408,2308120,-16.62
4938,和碩,2020-04,twse,電腦及週邊設備業,103774385,101034602,112750133,2.71,-7.96,382266833,406864676,-6.04
5258,虹堡,2020-04,twse,電腦及週邊設備業,281664,276445,270260,1.88,4.21,1148434,968748,18.54
6117,迎廣,2020-04,twse,電腦及週邊設備業,175398,182699,166461,-3.99,5.36,695704,593176,17.28
6128,上福,2020-04,twse,電腦及週邊設備業,188256,449209,535488,-58.09,-64.84,1526602,2231800,-31.59
6166,凌華,2020-04,twse,電腦及週邊設備業,685663,1053577,815699,-34.92,-15.94,3165788,3477084,-8.95
6206,飛捷,2020-04,twse,電腦及週邊設備業,312149,410776,469629,-24.00,-33.53,1569139,1903618,-17.57
6230,尼得科超眾,2020-04,twse,電腦及週邊設備業,746956,673200,703286,10.95,6.20,2390285,2551962,-6.33
6235,華孚,2020-04,twse,電腦及週邊設備業,127037,162549,170050,-21.84,-25.29,576809,939483,-38.60
6277,宏正,2020-04,twse,電腦及週邊設備業,362109,395293,389662,-8.39,-7.07,1515454,1545580,-1.94
6414,樺漢,2020-04,twse,電腦及週邊設備業,5989341,6535207,5755357,-8.35,4.06,23852363,23361109,2.10
6579,研揚,2020-04,twse,電腦及週邊設備業,485657,466624,483455,4.07,0.45,1883858,2024724,-6.95
6669,緯穎,2020-04,twse,電腦及週邊設備業,13208168,10869031,12288106,21.52,7.48,48356595,50724446,-4.66
8114,振樺電,2020-04,twse,電腦及週邊設備業,582716,664815,760945,-12.34,-23.42,2446336,3048845,-19.76
8163,達方,2020-04,twse,電腦及週邊設備業,1811718,1654877,1592856,9.47,13.74,5923407,5615881,5.47
8210,勤誠,2020-04,twse,電腦及週邊設備業,763950,553141,496898,38.11,53.74,2101225,2057346,2.13
9912,偉聯,2020-04,twse,電腦及週邊設備業,27287,44849,48495,-39.15,-43.73,150701,190267,-20.79
2323,中環,2020-04,twse,光電業,689299,870658,607090,-20.83,13.54,3359102,2440094,37.66
2349,錸德,2020-04,twse,光電業,499577,564050,612660,-11.43,-18.45,2072097,2653967,-21.92
2374,佳能,2020-04,twse,光電業,271470,322383,628431,-15.79,-56.80,1007223,2573204,-60.85
2393,億光,2020-04,twse,光電業,1935293,1775817,1732781,8.98,11.68,6453025,6853745,-5.84
2406,國碩,2020-04,twse,光電業,578717,740400,683229,-21.83,-15.29,2676464,2924246,-8.47
2409,友達,2020-04,twse,光電業,20163563,20510410,20987887,-1.69,-3.92,73853746,87692872,-15.78
2426,鼎元,2020-04,twse,光電業,222865,179895,198532,23.88,12.25,714502,764930,-6.59
2429,銘旺科,2020-04,twse,光電業,63948,72042,72038,-11.23,-11.23,243705,272606,-10.60
2438,翔耀,2020-04,twse,光電業,28547,50529,38900,-43.50,-26.61,139551,144109,-3.16
2466,冠西電,2020-04,twse,光電業,60305,54823,312286,9.99,-80.68,206605,1016086,-79.66
2486,一詮,2020-04,twse,光電業,355583,337253,334005,5.43,6.46,1171697,1150544,1.83
2489,瑞軒,2020-04,twse,光電業,1045391,1045297,1224854,0.00,-14.65,4019641,4112595,-2.26
2491,吉祥全,2020-04,twse,光電業,20970,4080,24044,413.97,-12.78,70848,109133,-35.08
3008,大立光,2020-04,twse,光電業,4683100,5444235,4983559,-13.98,-6.02,17897617,14807065,20.87
3019,亞光,2020-04,twse,光電業,1194932,1147005,1630457,4.17,-26.71,4118159,5738439,-28.23
3024,憶聲,2020-04,twse,光電業,99813,96099,92253,3.86,8.19,371843,442733,-16.01
3031,佰鴻,2020-04,twse,光電業,120580,123845,139899,-2.63,-13.80,386449,523702,-26.20
3038,全台,2020-04,twse,光電業,286659,276275,309619,3.75,-7.41,1101623,1200600,-8.24
3049,精金,2020-04,twse,光電業,211307,305777,379408,-30.89,-44.30,1110293,1239039,-10.39
3050,鈺德,2020-04,twse,光電業,73262,78821,72174,-7.05,1.50,314659,297010,5.94
3051,力特,2020-04,twse,光電業,224498,184823,223366,21.46,0.50,769034,800209,-3.89
3059,華晶科,2020-04,twse,光電業,516207,364086,512755,41.78,0.67,1629950,2236708,-27.12
3149,正達,2020-04,twse,光電業,218538,170892,224011,27.88,-2.44,620109,940739,-34.08
3168,眾福科,2020-04,twse,光電業,208918,224258,276395,-6.84,-24.41,722244,1032856,-30.07
3356,奇偶,2020-04,twse,光電業,76000,105064,103585,-27.66,-26.63,404300,461663,-12.42
3406,玉晶光,2020-04,twse,光電業,940629,1017646,533385,-7.56,76.35,3633003,1645596,120.77
3437,榮創,2020-04,twse,光電業,460522,423562,266562,8.72,72.76,1525276,1083101,40.82
3481,群創,2020-04,twse,光電業,20656833,19677301,20856003,4.97,-0.95,71048408,80780026,-12.04
3504,揚明光,2020-04,twse,光電業,336900,295351,402475,14.06,-16.29,1033837,1658811,-37.67
3535,晶彩科,2020-04,twse,光電業,68635,159074,323903,-56.85,-78.81,386948,1111048,-65.17
3543,州巧,2020-04,twse,光電業,207889,248031,258234,-16.18,-19.49,877465,951750,-7.80
3563,牧德,2020-04,twse,光電業,255902,252833,254013,1.21,0.74,942066,924696,1.87
3576,聯合再生,2020-04,twse,光電業,849212,1208453,2025311,-29.72,-58.07,3836184,6326379,-39.36
3591,艾笛森,2020-04,twse,光電業,189316,260940,206510,-27.44,-8.32,685790,850143,-19.33
3622,洋華,2020-04,twse,光電業,37995,31844,41924,19.31,-9.37,154560,180122,-14.19
4934,太極,2020-04,twse,光電業,188914,165322,179959,14.27,4.97,691124,691597,-0.06
4942,嘉彰,2020-04,twse,光電業,553784,550507,575562,0.59,-3.78,1911667,2415111,-20.84
4949,有成精密,2020-04,twse,光電業,186618,209255,195458,-10.81,-4.52,781443,664657,17.57
4956,光鋐,2020-04,twse,光電業,107766,101408,105303,6.26,2.33,358912,402342,-10.79
4960,誠美材,2020-04,twse,光電業,837821,793089,1330542,5.64,-37.03,2787036,5354869,-47.95
4976,佳凌,2020-04,twse,光電業,62916,76003,127387,-17.21,-50.61,284789,472090,-39.67
5234,達興材料,2020-04,twse,光電業,377198,377447,379947,-0.06,-0.72,1478451,1501886,-1.56
5244,弘凱,2020-04,twse,光電業,57454,62479,54996,-8.04,4.46,208902,207573,0.64
5484,慧友,2020-04,twse,光電業,21199,21973,23551,-3.52,-9.98,77331,102714,-24.71
6116,彩晶,2020-04,twse,光電業,1017219,1301208,1383842,-21.82,-26.49,4433949,4646294,-4.57
6120,達運,2020-04,twse,光電業,941536,987277,1284528,-4.63,-26.70,3642553,5577001,-34.68
6164,華興,2020-04,twse,光電業,82473,74991,91661,9.97,-10.02,272856,319261,-14.53
6168,宏齊,2020-04,twse,光電業,186625,201533,160781,-7.39,16.07,797886,785168,1.61
6176,瑞儀,2020-04,twse,光電業,5104938,3364388,4540683,51.73,12.42,13672781,19399552,-29.52
6209,今國光,2020-04,twse,光電業,231895,240693,264510,-3.65,-12.33,812994,1034729,-21.42
6225,天瀚,2020-04,twse,光電業,368,852,838,-56.80,-56.08,2273,3433,-33.78
6226,光鼎,2020-04,twse,光電業,75728,75794,81194,-0.08,-6.73,241410,322876,-25.23
6278,台表科,2020-04,twse,光電業,3189283,3111687,3005272,2.49,6.12,11537078,11453761,0.72
6405,悅城,2020-04,twse,光電業,40877,35803,42324,14.17,-3.41,129303,153979,-16.02
6443,元晶,2020-04,twse,光電業,404688,377332,316081,7.24,28.03,1409225,1532280,-8.03
6477,安集,2020-04,twse,光電業,140041,66540,178179,110.46,-21.40,322502,696810,-53.71
6668,中揚光,2020-04,twse,光電業,126563,154649,72303,-18.16,75.04,521725,337838,54.43
6706,惠特,2020-04,twse,光電業,239859,289829,449566,-17.24,-46.64,1131154,1403401,-19.39
6742,澤米,2020-04,twse,光電業,25553,30371,54452,-15.86,-53.07,130946,167249,-21.70
8104,錸寶,2020-04,twse,光電業,154004,122335,130970,25.88,17.58,424789,631912,-32.77
8105,凌巨,2020-04,twse,光電業,600368,547401,820022,9.67,-26.78,2158999,2755474,-21.64
8215,明基材,2020-04,twse,光電業,1224590,1400781,1167411,-12.57,4.89,4668196,4559222,2.39
2314,台揚,2020-04,twse,通信網路業,321650,321361,501179,0.08,-35.82,1225148,2187627,-43.99
2321,東訊,2020-04,twse,通信網路業,98470,89984,158920,9.43,-38.03,349573,605247,-42.24
2332,友訊,2020-04,twse,通信網路業,818836,1251335,1282075,-34.56,-36.13,4490368,5483064,-18.10
2345,智邦,2020-04,twse,通信網路業,4071989,4651577,4533144,-12.46,-10.17,15796241,15701700,0.60
2412,中華電,2020-04,twse,通信網路業,15717512,15575267,16529913,0.91,-4.91,63867511,67861074,-5.88
2419,仲琦,2020-04,twse,通信網路業,567011,645678,954030,-12.18,-40.56,2014536,3540359,-43.09
2424,隴華,2020-04,twse,通信網路業,745,2956,194,-74.79,284.02,6254,602,938.87
2439,美律,2020-04,twse,通信網路業,2068643,2627338,3361223,-21.26,-38.45,7259250,10972757,-33.84
2444,兆勁,2020-04,twse,通信網路業,73511,108306,103345,-32.12,-28.86,467708,379024,23.39
2450,神腦,2020-04,twse,通信網路業,1811444,2020104,2210514,-10.32,-18.05,8539581,9988160,-14.50
2455,全新,2020-04,twse,通信網路業,197081,224061,210175,-12.04,-6.23,846716,681482,24.24
2485,兆赫,2020-04,twse,通信網路業,736342,725446,726978,1.50,1.28,2191093,2519177,-13.02
2498,宏達電,2020-04,twse,通信網路業,297166,432247,592648,-31.25,-49.85,1626916,3536274,-53.99
3025,星通,2020-04,twse,通信網路業,16805,34015,45505,-50.59,-63.06,164269,141690,15.93
3027,盛達,2020-04,twse,通信網路業,68539,71786,68655,-4.52,-0.16,240837,243930,-1.26
3045,台灣大,2020-04,twse,通信網路業,9910400,10502539,9676041,-5.63,2.42,41763079,39548714,5.59
3047,訊舟,2020-04,twse,通信網路業,496551,494213,448391,0.47,10.74,1707559,2008510,-14.98
3062,建漢,2020-04,twse,通信網路業,464153,380294,424979,22.05,9.21,1392841,1934490,-27.99
3138,耀登,2020-04,twse,通信網路業,101708,111586,74392,-8.85,36.71,338893,273299,24.00
3311,閎暉,2020-04,twse,通信網路業,85023,132416,162441,-35.79,-47.65,523282,718626,-27.18
3380,明泰,2020-04,twse,通信網路業,2102528,2291356,1155380,-8.24,81.97,7086648,4371234,62.12
3419,譁裕,2020-04,twse,通信網路業,157421,104267,139952,50.97,12.48,436560,482760,-9.56
3447,展達,2020-04,twse,通信網路業,265149,201538,133798,31.56,98.17,821125,682765,20.26
3596,智易,2020-04,twse,通信網路業,2878863,2495368,2860060,15.36,0.65,10021878,11870399,-15.57
3669,圓展,2020-04,twse,通信網路業,210877,203810,177863,3.46,18.56,684987,642266,6.65
3694,海華,2020-04,twse,通信網路業,944278,628053,625451,50.35,50.97,2333419,2110402,10.56
3704,合勤控,2020-04,twse,通信網路業,1316786,1659451,1712192,-20.64,-23.09,5494098,9646171,-43.04
4904,遠傳,2020-04,twse,通信網路業,6140824,6340336,6737425,-3.14,-8.85,25529664,27556884,-7.35
4906,正文,2020-04,twse,通信網路業,1912250,1230896,1703180,55.35,12.27,4549457,6092748,-25.32
5388,中磊,2020-04,twse,通信網路業,2563146,2415307,2170943,6.12,18.06,9365133,8650663,8.25
6136,富爾特,2020-04,twse,通信網路業,48173,51497,74278,-6.45,-35.14,226753,296670,-23.56
6142,友勁,2020-04,twse,通信網路業,199593,139281,245606,43.30,-18.73,665003,1000153,-33.50
6152,百一,2020-04,twse,通信網路業,168752,158944,342185,6.17,-50.68,575995,1223050,-52.90
6216,居易,2020-04,twse,通信網路業,65306,96477,77462,-32.30,-15.69,284036,268820,5.66
6285,啟碁,2020-04,twse,通信網路業,4911555,4860185,4600539,1.05,6.76,18277320,18245579,0.17
6416,瑞祺電通,2020-04,twse,通信網路業,425848,475597,238846,-10.46,78.29,1693516,1140644,48.47
6426,統新,2020-04,twse,通信網路業,57789,64471,38477,-10.36,50.19,222846,165604,34.56
6442,光聖,2020-04,twse,通信網路業,222758,197838,239220,12.59,-6.88,775959,867346,-10.53
6674,鋐寶科技,2020-04,twse,通信網路業,187455,183294,243139,2.27,-22.90,726797,962131,-24.45
8011,台通,2020-04,twse,通信網路業,136201,123336,112849,10.43,20.69,465098,466651,-0.33
8045,達運光電,2020-04,twse,通信網路業,78630,50035,80142,57.14,-1.88,265254,339099,-21.77
8101,華冠,2020-04,twse,通信網路業,221393,223203,177522,-0.81,24.71,694121,852255,-18.55
1471,首利,2020-04,twse,電子零組件業,64285,62665,53522,2.58,20.10,186077,361667,-48.55
1582,信錦,2020-04,twse,電子零組件業,1011892,890651,709673,13.61,42.58,2727346,2713909,0.49
2059,川湖,2020-04,twse,電子零組件業,370278,430569,365354,-14.00,1.34,1531398,1514810,1.09
2308,台達電,2020-04,twse,電子零組件業,23297848,21083381,23424926,10.50,-0.54,78975882,77527153,1.86
2313,華通,2020-04,twse,電子零組件業,4630415,4808206,4036133,-3.69,14.72,16720078,14494775,15.35
2316,楠梓電,2020-04,twse,電子零組件業,452054,457207,434205,-1.12,4.11,1540782,1626299,-5.25
2327,國巨*,2020-04,twse,電子零組件業,4440896,4034955,3251353,10.06,36.58,14461052,14642135,-1.23
2328,廣宇,2020-04,twse,電子零組件業,1766744,1699420,2110653,3.96,-16.29,6475592,7608232,-14.88
