stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6643,M31,2023-12,tpex,半導體業,233199,131035,184632,77.96,26.30,1612337,1360165,18.53
6651,全宇昕,2023-12,tpex,半導體業,106258,109613,131130,-3.06,-18.96,1344879,1696432,-20.72
6679,鈺太,2023-12,tpex,半導體業,170112,176975,101915,-3.87,66.91,1839594,2145675,-14.26
6683,雍智科技,2023-12,tpex,半導體業,115671,110447,121480,4.72,-4.78,1410225,1529234,-7.78
6684,安格,2023-12,tpex,半導體業,43976,43973,15114,0.00,190.96,358372,415253,-13.69
6693,廣閎科,2023-12,tpex,半導體業,76304,74934,87453,1.82,-12.74,960374,1334958,-28.05
6708,天擎,2023-12,tpex,半導體業,12343,16018,11014,-22.94,12.06,195415,314164,-37.79
6716,應廣,2023-12,tpex,半導體業,130454,112208,49425,16.26,163.94,1057602,938974,12.63
6720,久昌,2023-12,tpex,半導體業,38851,32727,17159,18.71,126.41,360915,242040,49.11
6732,昇佳電子,2023-12,tpex,半導體業,431286,468312,254214,-7.90,69.65,4542817,4025559,12.84
6788,華景電,2023-12,tpex,半導體業,111389,112017,169945,-0.56,-34.45,1370598,1416410,-3.23
6823,濾能,2023-12,tpex,半導體業,26819,34549,72344,-22.37,-62.92,472317,1081488,-56.32
6829,千附精密,2023-12,tpex,半導體業,96605,150722,118690,-35.90,-18.60,1350162,1783495,-24.29
6895,宏碩系統,2023-12,tpex,半導體業,51713,37781,50743,36.87,1.91,411448,437189,-5.88
6953,家碩,2023-12,tpex,半導體業,67301,60360,169390,11.49,-60.26,1207145,1047953,15.19
6996,力領科技,2023-12,tpex,半導體業,193735,225426,252670,-14.05,-23.32,2656536,2809051,-5.42
7556,意德士科技,2023-12,tpex,半導體業,43758,41695,42788,4.94,2.26,516549,541263,-4.56
7704,明遠精密,2023-12,tpex,半導體業,64594,51856,82918,24.56,-22.09,727750,751939,-3.21
7712,博盛半導體,2023-12,tpex,半導體業,105893,113180,167712,-6.43,-36.86,1330050,1711188,-22.27
7734,印能科技,2023-12,tpex,半導體業,178595,0,141615,,26.11,1185529,1698856,-30.21
8024,佑華,2023-12,tpex,半導體業,16706,21941,20485,-23.85,-18.44,239116,446418,-46.43
8040,九暘,2023-12,tpex,半導體業,62844,62380,86513,0.74,-27.35,717970,1302573,-44.88
8054,安國,2023-12,tpex,半導體業,346393,187899,124095,84.35,179.13,1990215,1605788,23.94
8086,宏捷科,2023-12,tpex,半導體業,388459,355385,126389,9.30,207.35,2723100,2163751,25.85
8088,品安,2023-12,tpex,半導體業,108017,132934,135878,-18.74,-20.50,1522782,1756206,-13.29
8091,翔名,2023-12,tpex,半導體業,141283,179034,167221,-21.08,-15.51,1805426,1996290,-9.56
8102,傑霖科技,2023-12,tpex,半導體業,33586,35050,56680,-4.17,-40.74,376848,339314,11.06
8227,巨有科技,2023-12,tpex,半導體業,189162,92317,42847,104.90,341.48,1104737,934403,18.22
8277,商丞,2023-12,tpex,半導體業,27069,16866,35021,60.49,-22.70,267153,354142,-24.56
8299,群聯,2023-12,tpex,半導體業,5181825,5407270,4002055,-4.16,29.47,48221630,60256142,-19.97
8383,千附,2023-12,tpex,半導體業,179607,236568,335006,-24.07,-46.38,2628188,4018856,-34.60
1569,濱川,2023-12,tpex,電腦及週邊設備業,234855,307282,356211,-23.57,-34.06,3605412,5004167,-27.95
3071,協禧,2023-12,tpex,電腦及週邊設備業,176926,188227,209816,-6.00,-15.67,2395414,2788995,-14.11
3088,艾訊,2023-12,tpex,電腦及週邊設備業,549048,507366,727057,8.21,-24.48,6700479,6618827,1.23
3211,順達,2023-12,tpex,電腦及週邊設備業,1488961,1754322,1933131,-15.12,-22.97,17230428,19072027,-9.65
3213,茂訊,2023-12,tpex,電腦及週邊設備業,170949,350335,170612,-51.20,0.19,2988867,2708365,10.35
3272,東碩,2023-12,tpex,電腦及週邊設備業,325592,203139,394201,60.28,-17.40,3019875,6817044,-55.70
3287,廣寰科,2023-12,tpex,電腦及週邊設備業,81443,76503,46472,6.45,75.25,620337,450084,37.82
3323,加百裕,2023-12,tpex,電腦及週邊設備業,594191,477545,849263,24.42,-30.03,7203544,11099590,-35.10
3325,旭品,2023-12,tpex,電腦及週邊設備業,144267,130643,99190,10.42,45.44,1675410,1064389,57.40
3349,寶德,2023-12,tpex,電腦及週邊設備業,31569,21921,30992,44.01,1.86,387417,552007,-29.81
3479,安勤,2023-12,tpex,電腦及週邊設備業,651886,548417,705835,18.86,-7.64,8234667,7880969,4.48
3483,力致,2023-12,tpex,電腦及週邊設備業,655701,672390,512720,-2.48,27.88,8342725,7421487,12.41
3540,曜越,2023-12,tpex,電腦及週邊設備業,326823,406194,356454,-19.54,-8.31,4412250,3213369,37.30
3577,泓格,2023-12,tpex,電腦及週邊設備業,73455,117038,64807,-37.23,13.34,1018612,1223145,-16.72
3594,磐儀,2023-12,tpex,電腦及週邊設備業,141184,166652,209987,-15.28,-32.76,1669861,1793551,-6.89
3611,鼎翰,2023-12,tpex,電腦及週邊設備業,658224,762790,709661,-13.70,-7.24,8352436,7969536,4.80
3625,西勝,2023-12,tpex,電腦及週邊設備業,111995,89372,66348,25.31,68.79,1152630,1478832,-22.05
3693,營邦,2023-12,tpex,電腦及週邊設備業,793038,701955,668771,12.97,18.58,8792071,5506500,59.66
3709,鑫聯大投控,2023-12,tpex,電腦及週邊設備業,1586751,1766322,1534855,-10.16,3.38,21293482,20382375,4.47
4931,新盛力,2023-12,tpex,電腦及週邊設備業,72901,84494,181714,-13.72,-59.88,1710605,2748882,-37.77
5289,宜鼎,2023-12,tpex,電腦及週邊設備業,718585,722497,645224,-0.54,11.36,8313778,10303229,-19.30
5356,協益,2023-12,tpex,電腦及週邊設備業,414097,466644,282034,-11.26,46.82,3320741,3709745,-10.48
5386,青雲,2023-12,tpex,電腦及週邊設備業,145901,155573,128132,-6.21,13.86,1973869,3121019,-36.75
5426,振發,2023-12,tpex,電腦及週邊設備業,124397,97820,150629,27.16,-17.41,1405893,2071647,-32.13
5438,東友,2023-12,tpex,電腦及週邊設備業,111165,84236,107782,31.96,3.13,1196672,1722767,-30.53
5465,富驊,2023-12,tpex,電腦及週邊設備業,411140,540804,369406,-23.97,11.29,5436528,4479557,21.36
5474,聰泰,2023-12,tpex,電腦及週邊設備業,126483,87394,99297,44.72,27.37,1180609,1372775,-13.99
5490,同亨,2023-12,tpex,電腦及週邊設備業,105817,48764,106576,116.99,-0.71,767333,1404426,-45.36
6121,新普,2023-12,tpex,電腦及週邊設備業,7023563,8352442,7929632,-15.91,-11.42,84805839,95624139,-11.31
6150,撼訊,2023-12,tpex,電腦及週邊設備業,596741,568332,614820,4.99,-2.94,5412091,4927468,9.83
6160,欣技,2023-12,tpex,電腦及週邊設備業,86130,107933,121510,-20.20,-29.11,1359549,1257962,8.07
6161,捷波,2023-12,tpex,電腦及週邊設備業,121897,106772,129545,14.16,-5.90,1330751,1778621,-25.18
6188,廣明,2023-12,tpex,電腦及週邊設備業,869617,915110,1013783,-4.97,-14.22,10376033,12118494,-14.37
6228,全譜,2023-12,tpex,電腦及週邊設備業,5217,2290,7124,127.81,-26.76,34181,45962,-25.63
6276,安鈦克,2023-12,tpex,電腦及週邊設備業,66458,85321,105541,-22.10,-37.03,1120973,1194926,-6.18
6441,廣錠,2023-12,tpex,電腦及週邊設備業,41780,55715,60073,-25.01,-30.45,682797,582950,17.12
6570,維田,2023-12,tpex,電腦及週邊設備業,65924,76586,99704,-13.92,-33.88,943818,1136925,-16.98
6577,勁豐,2023-12,tpex,電腦及週邊設備業,138071,181811,141184,-24.05,-2.20,2528179,1885962,34.05
6680,鑫創電子,2023-12,tpex,電腦及週邊設備業,44410,65713,50490,-32.41,-12.04,628628,534638,17.58
6922,宸曜,2023-12,tpex,電腦及週邊設備業,73830,87945,84776,-16.04,-12.91,1054805,1281909,-17.71
8050,廣積,2023-12,tpex,電腦及週邊設備業,525403,431661,672210,21.71,-21.83,5995387,6776881,-11.53
8076,伍豐,2023-12,tpex,電腦及週邊設備業,185936,173814,268367,6.97,-30.71,2546393,2714971,-6.20
8234,新漢,2023-12,tpex,電腦及週邊設備業,461777,431970,653324,6.90,-29.31,5765509,7916697,-27.17
8410,森田,2023-12,tpex,電腦及週邊設備業,96769,104494,76932,-7.39,25.78,1179628,1045210,12.86
3066,李洲,2023-12,tpex,光電業,14864,21622,12419,-31.25,19.68,213949,300276,-28.74
3128,昇銳,2023-12,tpex,光電業,80455,67401,77064,19.36,4.40,974467,1071730,-9.07
3230,錦明,2023-12,tpex,光電業,52326,62842,62392,-16.73,-16.13,773339,973441,-20.55
3297,杭特,2023-12,tpex,光電業,14481,16317,10554,-11.25,37.20,162176,217125,-25.30
3339,泰谷,2023-12,tpex,光電業,39196,46344,36936,-15.42,6.11,505327,606149,-16.63
3362,先進光,2023-12,tpex,光電業,310145,358590,227780,-13.50,36.15,3994682,3667384,8.92
3434,哲固,2023-12,tpex,光電業,53327,40961,35512,30.18,50.16,627808,764797,-17.91
3441,聯一光電,2023-12,tpex,光電業,24789,24451,22295,1.38,11.18,296046,432240,-31.50
3455,由田,2023-12,tpex,光電業,370666,245333,348260,51.08,6.43,2009810,3149397,-36.18
3490,單井,2023-12,tpex,光電業,25034,25288,50110,-1.00,-50.04,345028,531681,-35.10
3516,亞帝歐,2023-12,tpex,光電業,118564,116346,123653,1.90,-4.11,1039386,961848,8.06
3523,迎輝,2023-12,tpex,光電業,8004,17467,10498,-54.17,-23.75,181658,150744,20.50
3531,先益,2023-12,tpex,光電業,159260,171017,161472,-6.87,-1.36,2083630,2241242,-7.03
3615,安可,2023-12,tpex,光電業,84664,90975,82143,-6.93,3.06,1075228,1130836,-4.91
3623,富晶通,2023-12,tpex,光電業,24263,25604,20759,-5.23,16.87,368630,357308,3.16
3630,新鉅科,2023-12,tpex,光電業,136856,150047,105672,-8.79,29.51,1546231,1598667,-3.27
3666,光耀,2023-12,tpex,光電業,45439,60862,63417,-25.34,-28.34,721020,953035,-24.34
3691,碩禾,2023-12,tpex,光電業,514004,274188,138477,87.46,271.18,2961858,5654845,-47.62
4729,熒茂,2023-12,tpex,光電業,75470,82300,101830,-8.29,-25.88,1101198,1366784,-19.43
4933,友輝,2023-12,tpex,光電業,238642,231998,173376,2.86,37.64,2511855,2292250,9.58
4972,湯石照明,2023-12,tpex,光電業,128487,98279,80732,30.73,59.15,811935,913801,-11.14
4995,晶達,2023-12,tpex,光電業,106728,105191,117615,1.46,-9.25,1219486,1367444,-10.82
5220,萬達光電,2023-12,tpex,光電業,49449,64063,54105,-22.81,-8.60,791010,976122,-18.96
5230,雷笛克光學,2023-12,tpex,光電業,125359,125028,109113,0.26,14.88,1267922,1201866,5.49
5245,智晶,2023-12,tpex,光電業,71255,65484,89826,8.81,-20.67,895577,1420572,-36.95
5251,天鉞電,2023-12,tpex,光電業,30629,17564,61444,74.38,-50.15,179148,307102,-41.66
5315,光聯,2023-12,tpex,光電業,96155,95247,161075,0.95,-40.30,1557823,1948681,-20.05
5392,能率,2023-12,tpex,光電業,826562,870730,825623,-5.07,0.11,9422266,10511303,-10.36
6167,久正,2023-12,tpex,光電業,103181,110822,155861,-6.89,-33.79,1708393,2153753,-20.67
6222,立軒,2023-12,tpex,光電業,126,35,268,260.00,-52.98,2445,9304,-73.72
6234,高僑,2023-12,tpex,光電業,50504,50867,66037,-0.71,-23.52,1069888,1335173,-19.86
6244,茂迪,2023-12,tpex,光電業,364553,343876,635856,6.01,-42.66,4065981,5359978,-24.14
6246,臺龍,2023-12,tpex,光電業,135035,168983,111219,-20.08,21.41,1637430,1939499,-15.57
6419,京晨科,2023-12,tpex,光電業,37610,46249,14556,-18.67,158.38,346656,179038,93.62
6498,久禾光,2023-12,tpex,光電業,88436,88413,58382,0.02,51.47,881952,678003,30.08
6517,保勝光學,2023-12,tpex,光電業,42417,42095,37255,0.76,13.85,513674,551257,-6.81
6556,勝品,2023-12,tpex,光電業,137070,146814,171377,-6.63,-20.01,1911354,2256314,-15.28
6560,欣普羅,2023-12,tpex,光電業,3934,6069,12265,-35.17,-67.92,116955,364493,-67.91
6859,伯特光,2023-12,tpex,光電業,46698,35998,82229,29.72,-43.20,791699,988601,-19.91
6899,創為精密,2023-12,tpex,光電業,84012,93638,107917,-10.28,-22.15,1041691,1411841,-26.21
7402,邑錡,2023-12,tpex,光電業,30888,35370,35456,-12.67,-12.88,542217,653914,-17.08
8049,晶采,2023-12,tpex,光電業,116789,161078,260636,-27.49,-55.19,2088399,2421679,-13.76
8064,東捷,2023-12,tpex,光電業,248305,250483,463208,-0.86,-46.39,2990451,3911889,-23.55
8069,元太,2023-12,tpex,光電業,2220192,1795998,3122034,23.61,-28.88,27119755,30060509,-9.78
8111,立碁,2023-12,tpex,光電業,71472,66545,72296,7.40,-1.13,783638,842396,-6.97
8240,華宏,2023-12,tpex,光電業,577637,633728,561953,-8.85,2.79,7519298,9183092,-18.11
3081,聯亞,2023-12,tpex,通信網路業,110473,105453,200260,4.76,-44.83,1056038,2380885,-55.64
3095,及成,2023-12,tpex,通信網路業,43993,43674,21404,0.73,105.53,462493,447721,3.29
3152,璟德,2023-12,tpex,通信網路業,137583,139010,115142,-1.02,19.48,1488195,1465282,1.56
3163,波若威,2023-12,tpex,通信網路業,268317,274338,245610,-2.19,9.24,2779058,3210572,-13.44
3221,台嘉碩,2023-12,tpex,通信網路業,163784,179775,211595,-8.89,-22.59,2134949,3357990,-36.42
3234,光環,2023-12,tpex,通信網路業,58015,61951,59319,-6.35,-2.19,630266,989635,-36.31
3306,鼎天,2023-12,tpex,通信網路業,142685,138151,97322,3.28,46.61,1291454,1218863,5.95
3363,上詮,2023-12,tpex,通信網路業,117796,107961,103347,9.10,13.98,1271745,1620659,-21.52
3466,德晉,2023-12,tpex,通信網路業,75383,36923,151874,104.16,-50.36,781755,1166395,-32.97
3491,昇達科,2023-12,tpex,通信網路業,148177,147784,141599,0.26,4.64,1585208,1837665,-13.73
3499,環天科,2023-12,tpex,通信網路業,62009,45781,35136,35.44,76.48,361014,327845,10.11
3558,神準,2023-12,tpex,通信網路業,1017816,1367991,1855137,-25.59,-45.13,16609171,16322282,1.75
3564,其陽,2023-12,tpex,通信網路業,172255,218975,194826,-21.33,-11.58,1969419,2463236,-20.04
3632,研勤,2023-12,tpex,通信網路業,39704,37764,57999,5.13,-31.54,393391,379889,3.55
3672,康聯訊,2023-12,tpex,通信網路業,22150,22181,30112,-0.13,-26.44,370386,686531,-46.04
3684,榮昌,2023-12,tpex,通信網路業,54803,56999,89782,-3.85,-38.95,807620,1130523,-28.56
4903,聯光通,2023-12,tpex,通信網路業,97884,83991,61613,16.54,58.86,687927,821265,-16.23
4908,前鼎,2023-12,tpex,通信網路業,102471,118114,55217,-13.24,85.57,941400,884788,6.39
4909,新復興,2023-12,tpex,通信網路業,142702,25221,58700,465.80,143.10,718628,494660,45.27
4979,華星光,2023-12,tpex,通信網路業,293695,390314,200101,-24.75,46.77,2956487,1318546,124.22
5353,台林,2023-12,tpex,通信網路業,129812,147621,176877,-12.06,-26.60,1980733,1912267,3.58
6109,亞元,2023-12,tpex,通信網路業,73316,58052,97609,26.29,-24.88,1009875,1316979,-23.31
6143,振曜,2023-12,tpex,通信網路業,364715,522499,670987,-30.19,-45.64,6637968,6269564,5.87
6170,統振,2023-12,tpex,通信網路業,208941,206333,164459,1.26,27.04,2263096,2475588,-8.58
6190,萬泰科,2023-12,tpex,通信網路業,483600,539421,499857,-10.34,-3.25,6546120,9027843,-27.48
6218,豪勉,2023-12,tpex,通信網路業,57485,66339,209607,-13.34,-72.57,1064468,1019848,4.37
6241,鑫永洋,2023-12,tpex,通信網路業,34208,48230,70638,-29.07,-51.57,642502,1045664,-38.55
6245,立端,2023-12,tpex,通信網路業,943031,657294,1194948,43.47,-21.08,8371337,9819086,-14.74
6263,普萊德,2023-12,tpex,通信網路業,133334,180509,167477,-26.13,-20.38,1844671,1720031,7.24
6417,韋僑,2023-12,tpex,通信網路業,101716,102667,91551,-0.92,11.10,1425954,1315088,8.43
6465,威潤,2023-12,tpex,通信網路業,24365,18305,9033,33.10,169.73,243829,190758,27.82
6470,宇智,2023-12,tpex,通信網路業,150532,150958,197108,-0.28,-23.62,2371175,2577809,-8.01
6486,互動,2023-12,tpex,通信網路業,472817,483471,578417,-2.20,-18.25,2242560,2048203,9.48
6530,創威,2023-12,tpex,通信網路業,22517,20346,28480,10.67,-20.93,251831,274207,-8.16
6546,正基,2023-12,tpex,通信網路業,168455,191685,187746,-12.11,-10.27,2186288,3505991,-37.64
6561,是方,2023-12,tpex,通信網路業,272913,275683,264412,-1.00,3.21,3242697,3080306,5.27
6588,東典光電,2023-12,tpex,通信網路業,6505,12054,8029,-46.03,-18.98,108363,170177,-36.32
8034,榮群,2023-12,tpex,通信網路業,61600,134887,96965,-54.33,-36.47,675604,481536,40.30
8048,德勝,2023-12,tpex,通信網路業,151513,171179,129136,-11.48,17.32,1791446,1084299,65.21
8059,凱碩,2023-12,tpex,通信網路業,42500,19944,116541,113.09,-63.53,556439,1145661,-51.43
8089,康全電訊,2023-12,tpex,通信網路業,34084,59243,166109,-42.46,-79.48,887814,1917534,-53.70
8097,常珵,2023-12,tpex,通信網路業,1012,911,86782,11.08,-98.83,226218,1667197,-86.43
8176,智捷,2023-12,tpex,通信網路業,42034,31370,32000,33.99,31.35,431940,326030,32.48
1336,台翰,2023-12,tpex,電子零組件業,179250,183026,207591,-2.06,-13.65,2315637,2669292,-13.24
1815,富喬,2023-12,tpex,電子零組件業,203401,237227,310217,-14.25,-34.43,3199921,4650737,-31.19
3078,僑威,2023-12,tpex,電子零組件業,718947,830143,642348,-13.39,11.92,10889870,6486756,67.87
3114,好德,2023-12,tpex,電子零組件業,232063,215752,227268,7.56,2.10,2748586,3256241,-15.59
3115,富榮綱,2023-12,tpex,電子零組件業,56,56,111,0.00,-49.54,1628,57439,-97.16
3191,雲嘉南,2023-12,tpex,電子零組件業,19510,14845,22822,31.42,-14.51,209584,226237,-7.36
3206,志豐,2023-12,tpex,電子零組件業,236073,260465,258956,-9.36,-8.83,3552219,4147238,-14.34
3207,耀勝,2023-12,tpex,電子零組件業,55475,65604,109951,-15.43,-49.54,1122460,1228700,-8.64
3217,優群,2023-12,tpex,電子零組件業,245723,277608,198265,-11.48,23.93,3003625,2608378,15.15
3236,千如,2023-12,tpex,電子零組件業,124530,127011,226266,-1.95,-44.96,1992295,3033092,-34.31
3276,宇環,2023-12,tpex,電子零組件業,135745,150061,75013,-9.54,80.96,1289657,1331914,-3.17
3288,點晶,2023-12,tpex,電子零組件業,6126,13428,11255,-54.37,-45.57,98084,116099,-15.51
3290,東浦,2023-12,tpex,電子零組件業,169456,175477,161357,-3.43,5.01,1861726,1794873,3.72
3294,英濟,2023-12,tpex,電子零組件業,371242,375331,391509,-1.08,-5.17,4138158,4834937,-14.41
3310,佳穎,2023-12,tpex,電子零組件業,143266,208879,102685,-31.41,39.51,2071475,1545900,33.99
3322,建舜電,2023-12,tpex,電子零組件業,187015,241239,182473,-22.47,2.48,2716052,2765882,-1.80
3332,幸康,2023-12,tpex,電子零組件業,75140,124385,127470,-39.59,-41.05,1397059,1709230,-18.26
3354,律勝,2023-12,tpex,電子零組件業,8477,11360,6265,-25.37,35.30,109837,155441,-29.33
3357,臺慶科,2023-12,tpex,電子零組件業,335310,400298,375709,-16.23,-10.75,4431789,5291333,-16.24
3388,崇越電,2023-12,tpex,電子零組件業,547072,620928,554032,-11.89,-1.25,6995349,8707078,-19.65
3390,旭軟,2023-12,tpex,電子零組件業,52242,89989,61506,-41.94,-15.06,808645,993246,-18.58
3484,崧騰,2023-12,tpex,電子零組件業,297037,278341,349003,6.71,-14.88,3413846,5975249,-42.86
3485,敘豐,2023-12,tpex,電子零組件業,72682,48367,63527,50.27,14.41,608581,762147,-20.14
3492,長盛,2023-12,tpex,電子零組件業,59329,60010,62050,-1.13,-4.38,721854,751378,-3.92
3511,矽瑪,2023-12,tpex,電子零組件業,115359,123762,287368,-6.78,-59.85,2039055,4231024,-51.80
3520,華盈,2023-12,tpex,電子零組件業,74330,86289,130291,-13.85,-42.95,836326,1003670,-16.67
3526,凡甲,2023-12,tpex,電子零組件業,222187,243824,167629,-8.87,32.54,2397001,2311175,3.71
3537,堡達,2023-12,tpex,電子零組件業,192537,247329,246545,-22.15,-21.90,2834154,2808223,0.92
3548,兆利,2023-12,tpex,電子零組件業,697723,860610,579026,-18.92,20.49,8220663,7020608,17.09
3597,映興,2023-12,tpex,電子零組件業,47937,41860,72620,14.51,-33.98,611238,1046316,-41.58
3609,三一東林,2023-12,tpex,電子零組件業,87908,32822,66862,167.83,31.47,626533,801291,-21.80
3624,光頡,2023-12,tpex,電子零組件業,184659,202190,199305,-8.67,-7.34,2553243,3161885,-19.24
3631,晟楠,2023-12,tpex,電子零組件業,2883,4237,10549,-31.95,-72.67,65398,124461,-47.45
3646,艾恩特,2023-12,tpex,電子零組件業,70508,66318,61602,6.31,14.45,794960,829328,-4.14
3689,湧德,2023-12,tpex,電子零組件業,403406,440343,490673,-8.38,-17.78,6126302,6321736,-3.09
3710,連展投控,2023-12,tpex,電子零組件業,579435,588958,486319,-1.61,19.14,6097845,6400733,-4.73
4542,科嶠,2023-12,tpex,電子零組件業,73315,51445,98864,42.51,-25.84,820203,769675,6.56
4939,亞電,2023-12,tpex,電子零組件業,149511,144891,108653,3.18,37.60,1548510,1647874,-6.02
4974,亞泰,2023-12,tpex,電子零組件業,292804,244305,442969,19.85,-33.89,3539084,4293250,-17.56
5228,鈺鎧,2023-12,tpex,電子零組件業,26824,33037,59174,-18.80,-54.66,442279,688403,-35.75
5291,邑昇,2023-12,tpex,電子零組件業,66941,87462,92698,-23.46,-27.78,945035,1545909,-38.86
5309,系統電,2023-12,tpex,電子零組件業,316030,281561,308179,12.24,2.54,3288778,3402258,-3.33
5328,華容,2023-12,tpex,電子零組件業,62980,76584,93518,-17.76,-32.65,1017793,1059379,-3.92
5340,建榮,2023-12,tpex,電子零組件業,138762,129112,124847,7.47,11.14,1232147,1334967,-7.70
5355,佳總,2023-12,tpex,電子零組件業,28417,46525,31894,-38.92,-10.90,495216,490882,0.88
5439,高技,2023-12,tpex,電子零組件業,303682,411382,321611,-26.18,-5.57,4350482,3224578,34.91
5457,宣德,2023-12,tpex,電子零組件業,1312604,1412577,1190291,-7.07,10.27,16709748,19179342,-12.87
5460,同協,2023-12,tpex,電子零組件業,24153,31119,25802,-22.38,-6.39,357402,385841,-7.37
5464,霖宏,2023-12,tpex,電子零組件業,90058,92979,82124,-3.14,9.66,1090172,1379800,-20.99
5475,德宏,2023-12,tpex,電子零組件業,32976,24046,71478,37.13,-53.86,538236,666246,-19.21
5488,松普,2023-12,tpex,電子零組件業,54765,50923,114023,7.54,-51.97,902000,1204516,-25.11
5498,凱崴,2023-12,tpex,電子零組件業,97406,91886,105080,6.00,-7.30,1068270,1453993,-26.52
6114,久威,2023-12,tpex,電子零組件業,116497,115315,96240,1.02,21.04,1413804,1616228,-12.52
6124,業強,2023-12,tpex,電子零組件業,133996,116343,156804,15.17,-14.54,1822295,2092495,-12.91
6126,信音,2023-12,tpex,電子零組件業,253635,276463,255560,-8.25,-0.75,3451738,3892533,-11.32
6127,九豪,2023-12,tpex,電子零組件業,74436,67538,59861,10.21,24.34,823481,783506,5.10
6134,萬旭,2023-12,tpex,電子零組件業,83583,91986,123748,-9.13,-32.45,1119274,1440640,-22.30
6156,松上,2023-12,tpex,電子零組件業,306122,320280,343865,-4.42,-10.97,3326881,4187949,-20.56
6158,禾昌,2023-12,tpex,電子零組件業,131271,135338,124975,-3.00,5.03,1749210,1958661,-10.69
6173,信昌電,2023-12,tpex,電子零組件業,261647,293443,274396,-10.83,-4.64,3644842,4139853,-11.95
6174,安碁,2023-12,tpex,電子零組件業,40444,34125,52187,18.51,-22.50,460810,719253,-35.93
6175,立敦,2023-12,tpex,電子零組件業,319894,310930,338499,2.88,-5.49,3677679,3844247,-4.33
6185,幃翔,2023-12,tpex,電子零組件業,48845,43226,51476,12.99,-5.11,583413,588688,-0.89
6194,育富,2023-12,tpex,電子零組件業,110177,107812,99059,2.19,11.22,1286338,1216233,5.76
6203,海韻電,2023-12,tpex,電子零組件業,213735,281835,190476,-24.16,12.21,3327846,2542904,30.86
6204,艾華,2023-12,tpex,電子零組件業,35354,36985,32919,-4.40,7.39,378395,391930,-3.45
6207,雷科,2023-12,tpex,電子零組件業,136244,166488,127429,-18.16,6.91,1180657,1384819,-14.74
6210,慶生,2023-12,tpex,電子零組件業,13976,17799,34816,-21.47,-59.85,302768,589661,-48.65
6217,中探針,2023-12,tpex,電子零組件業,212854,196700,235508,8.21,-9.61,2686655,3277764,-18.03
6220,岳豐,2023-12,tpex,電子零組件業,692596,878138,757403,-21.12,-8.55,10040628,11765724,-14.66
6259,百徽,2023-12,tpex,電子零組件業,31342,39918,37945,-21.48,-17.40,432486,604527,-28.45
6266,泰詠,2023-12,tpex,電子零組件業,263072,240339,282402,9.45,-6.84,3660315,3294689,11.09
6274,台燿,2023-12,tpex,電子零組件業,1434115,1574501,1342897,-8.91,6.79,16002043,18472128,-13.37
6275,元山,2023-12,tpex,電子零組件業,218702,299547,260264,-26.98,-15.96,3632770,3638348,-0.15
6279,胡連,2023-12,tpex,電子零組件業,745923,754612,643353,-1.15,15.94,7329479,6529045,12.25
6284,佳邦,2023-12,tpex,電子零組件業,573626,628725,482141,-8.76,18.97,6604061,6287071,5.04
6290,良維,2023-12,tpex,電子零組件業,659332,705747,614018,-6.57,7.37,7360129,7787768,-5.49
6292,迅德,2023-12,tpex,電子零組件業,119031,102528,138894,16.09,-14.30,1359408,1610082,-15.56
6418,詠昇,2023-12,tpex,電子零組件業,68885,60695,56273,13.49,22.41,828350,817754,1.29
6432,今展科,2023-12,tpex,電子零組件業,73784,88282,74389,-16.42,-0.81,1080542,1113793,-2.98
6538,倉和,2023-12,tpex,電子零組件業,198290,211786,126203,-6.37,57.11,2153354,1489544,44.56
6584,南俊國際,2023-12,tpex,電子零組件業,139117,134914,115192,3.11,20.76,1324180,1978885,-33.08
6597,立誠,2023-12,tpex,電子零組件業,68894,65704,37638,4.85,83.04,603618,472944,27.62
6642,富致,2023-12,tpex,電子零組件業,36385,38436,32195,-5.33,13.01,421680,484325,-12.93
6664,群翊,2023-12,tpex,電子零組件業,205437,205089,208430,0.16,-1.43,2432621,2357053,3.20
6727,亞泰金屬,2023-12,tpex,電子零組件業,80984,110263,91915,-26.55,-11.89,1310395,1455599,-9.97
6761,穩得,2023-12,tpex,電子零組件業,137592,162187,140631,-15.16,-2.16,1743618,1923056,-9.33
6821,聯寶,2023-12,tpex,電子零組件業,50459,47732,53120,5.71,-5.00,554402,551981,0.43
6913,鴻呈,2023-12,tpex,電子零組件業,147254,158980,171480,-7.37,-14.12,1818335,2273919,-20.03
6967,汎瑋材料,2023-12,tpex,電子零組件業,112433,106987,79117,5.09,42.10,1334084,1341711,-0.56
8038,長園科,2023-12,tpex,電子零組件業,2111,36637,54001,-94.23,-96.09,332994,207392,60.56
8042,金山電,2023-12,tpex,電子零組件業,277065,303070,303921,-8.58,-8.83,3216398,3794075,-15.22
8043,蜜望實,2023-12,tpex,電子零組件業,341123,411874,487322,-17.17,-30.00,4885671,5847130,-16.44
8071,能率網通,2023-12,tpex,電子零組件業,172459,166715,176308,3.44,-2.18,2119871,2548718,-16.82
8074,鉅橡,2023-12,tpex,電子零組件業,97356,103836,103804,-6.24,-6.21,1131778,1374544,-17.66
8093,保銳,2023-12,tpex,電子零組件業,21672,29778,31561,-27.22,-31.33,321047,286451,12.07
