stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8074,鉅橡,2025-09,tpex,電子零組件業,115240,118679,114013,-2.89,1.07,981999,948327,3.55
8093,保銳,2025-09,tpex,電子零組件業,10848,10779,18755,0.64,-42.15,127849,174564,-26.76
8109,博大,2025-09,tpex,電子零組件業,156671,145565,120696,7.62,29.80,1276087,1170104,9.05
8121,越峰,2025-09,tpex,電子零組件業,294232,243295,272433,20.93,8.00,2222290,2384657,-6.80
8147,正淩,2025-09,tpex,電子零組件業,162742,117241,113887,38.80,42.89,1249348,961237,29.97
8155,博智,2025-09,tpex,電子零組件業,431367,415122,347413,3.91,24.16,3564418,2624829,35.79
8182,加高,2025-09,tpex,電子零組件業,270088,231269,274600,16.78,-1.64,2116504,2193398,-3.50
8289,泰藝,2025-09,tpex,電子零組件業,135640,128053,120123,5.92,12.91,1307677,1121629,16.58
8291,尚茂,2025-09,tpex,電子零組件業,112,756,117,-85.18,-4.27,1807,9208,-80.37
8358,金居,2025-09,tpex,電子零組件業,670634,661352,581631,1.40,15.30,5711973,5114568,11.68
3224,三顧,2025-09,tpex,電子通路業,135703,120839,127660,12.30,6.30,1149431,1076109,6.81
3232,昱捷,2025-09,tpex,電子通路業,79354,65453,140414,21.23,-43.48,707634,1238573,-42.86
3360,尚立,2025-09,tpex,電子通路業,496586,602038,624356,-17.51,-20.46,4888865,4534437,7.81
3444,利機,2025-09,tpex,電子通路業,102725,103133,95408,-0.39,7.66,930612,844010,10.26
6113,亞矽,2025-09,tpex,電子通路業,54622,47340,60013,15.38,-8.98,475162,553741,-14.19
6118,建達,2025-09,tpex,電子通路業,867830,843977,789376,2.82,9.93,7317014,6646470,10.08
6154,順發,2025-09,tpex,電子通路業,333555,368797,345023,-9.55,-3.32,2973792,2821375,5.40
6227,茂綸,2025-09,tpex,電子通路業,1180715,1316716,957457,-10.32,23.31,13541171,8939464,51.47
6265,方土昶,2025-09,tpex,電子通路業,75230,91852,34025,-18.09,121.10,533689,426289,25.19
6270,倍微,2025-09,tpex,電子通路業,182656,210093,215905,-13.05,-15.39,2193956,2059452,6.53
6474,華豫寧,2025-09,tpex,電子通路業,332069,332044,383865,0.00,-13.49,2916500,3088769,-5.57
8032,光菱,2025-09,tpex,電子通路業,282901,303072,268491,-6.65,5.36,2599759,2143221,21.30
8067,志旭,2025-09,tpex,電子通路業,10109,9174,10927,10.19,-7.48,84194,81252,3.62
8068,全達,2025-09,tpex,電子通路業,64731,59429,56388,8.92,14.79,574996,557742,3.09
8084,巨虹,2025-09,tpex,電子通路業,33914,35809,48185,-5.29,-29.61,415139,409752,1.31
8096,擎亞,2025-09,tpex,電子通路業,1866321,1965621,2404937,-5.05,-22.39,26864823,21460252,25.18
3147,大綜,2025-09,tpex,資訊服務業,457444,460436,435207,-0.64,5.10,6098437,3371007,80.90
3158,嘉實,2025-09,tpex,資訊服務業,85447,79307,80731,7.74,5.84,721766,653511,10.44
3570,大塚,2025-09,tpex,資訊服務業,226658,167218,186656,35.54,21.43,1930019,1487641,29.73
4953,緯致,2025-09,tpex,資訊服務業,1047294,984208,879470,6.40,19.08,8350738,7554019,10.54
5201,凱衛,2025-09,tpex,資訊服務業,19577,20452,16292,-4.27,20.16,220215,202299,8.85
5202,力新,2025-09,tpex,資訊服務業,13259,7731,18348,71.50,-27.73,115542,114261,1.12
5210,寶碩,2025-09,tpex,資訊服務業,24210,19256,15825,25.72,52.98,192559,174034,10.64
5211,蒙恬,2025-09,tpex,資訊服務業,21314,21022,13140,1.38,62.20,157093,124908,25.76
5212,凌網,2025-09,tpex,資訊服務業,141008,92603,71859,52.27,96.22,839672,712384,17.86
5310,天剛,2025-09,tpex,資訊服務業,48,245,142,-80.40,-66.19,724,912,-20.61
5403,中菲,2025-09,tpex,資訊服務業,236235,229742,244394,2.82,-3.33,2403472,2164124,11.05
5410,國眾,2025-09,tpex,資訊服務業,523065,510011,396200,2.55,32.02,3503295,2705694,29.47
6123,上奇,2025-09,tpex,資訊服務業,500260,545535,558283,-8.29,-10.39,3908055,4207315,-7.11
6140,訊達電腦,2025-09,tpex,資訊服務業,298630,164189,171842,81.88,73.78,1881415,1219022,54.33
6148,驊宏資,2025-09,tpex,資訊服務業,56480,30306,134911,86.36,-58.13,582967,531315,9.72
6163,華電網,2025-09,tpex,資訊服務業,489466,622530,610476,-21.37,-19.82,3861400,3524876,9.54
6221,晉泰,2025-09,tpex,資訊服務業,418306,386075,436534,8.34,-4.17,4179438,3523487,18.61
6231,系微,2025-09,tpex,資訊服務業,186618,131575,197351,41.83,-5.43,1237768,1187011,4.27
6240,松崗,2025-09,tpex,資訊服務業,4100,4020,3449,1.99,18.87,34395,34881,-1.39
6516,勤崴國際,2025-09,tpex,資訊服務業,41184,42205,55768,-2.41,-26.15,377180,318943,18.25
6590,普鴻,2025-09,tpex,資訊服務業,55327,52326,42831,5.73,29.17,494620,420770,17.55
6593,台灣銘板,2025-09,tpex,資訊服務業,34876,21026,56690,65.87,-38.47,319807,481591,-33.59
6697,東捷資訊,2025-09,tpex,資訊服務業,93245,95284,86357,-2.13,7.97,1021263,892097,14.47
6751,智聯服務,2025-09,tpex,資訊服務業,102615,112642,146426,-8.90,-29.92,1427484,1266592,12.70
6752,叡揚,2025-09,tpex,資訊服務業,170217,157103,147184,8.34,15.64,1439183,1233093,16.71
6791,虎門科技,2025-09,tpex,資訊服務業,80395,68199,65857,17.88,22.07,580606,485723,19.53
6874,倍力,2025-09,tpex,資訊服務業,96934,37865,99879,155.99,-2.94,1110646,1551616,-28.42
6884,海柏特,2025-09,tpex,資訊服務業,94993,91899,102681,3.36,-7.48,845961,885189,-4.43
7767,仁大資訊,2025-09,tpex,資訊服務業,192941,192789,230052,0.07,-16.13,1702323,1729691,-1.58
7819,精誠金融,2025-09,tpex,資訊服務業,38725,33194,37327,16.66,3.74,401567,313073,28.26
8099,大世科,2025-09,tpex,資訊服務業,319133,982294,408997,-67.51,-21.97,3493431,2814607,24.11
8272,全景軟體,2025-09,tpex,資訊服務業,50258,37149,38801,35.28,29.52,316997,257220,23.23
8284,三竹,2025-09,tpex,資訊服務業,255075,244655,223759,4.25,13.99,2153803,2031942,5.99
8416,實威,2025-09,tpex,資訊服務業,146177,140666,100671,3.91,45.20,1168472,1026680,13.81
1785,光洋科,2025-09,tpex,其他電子業,3387123,3454857,2847120,-1.96,18.96,28202243,21532645,30.97
3093,港建*,2025-09,tpex,其他電子業,116577,82083,216119,42.02,-46.05,1577040,839809,87.78
3219,倚強科,2025-09,tpex,其他電子業,98658,206521,95516,-52.22,3.28,1329622,929103,43.10
3285,微端,2025-09,tpex,其他電子業,50192,69577,85904,-27.86,-41.57,479426,636478,-24.67
3289,宜特,2025-09,tpex,其他電子業,457890,402648,405659,13.71,12.87,3611226,3238382,11.51
3303,岱稜,2025-09,tpex,其他電子業,250186,286462,263545,-12.66,-5.06,2301779,2276695,1.10
3324,雙鴻,2025-09,tpex,其他電子業,2340447,1878969,1424051,24.56,64.35,15685043,11649822,34.63
3373,熱映,2025-09,tpex,其他電子業,27579,43528,37122,-36.64,-25.70,293688,301155,-2.47
3402,漢科,2025-09,tpex,其他電子業,476763,452763,467502,5.30,1.98,3886105,4127771,-5.85
3465,進泰電子,2025-09,tpex,其他電子業,132080,198980,184277,-33.62,-28.32,1324778,1130222,17.21
3498,陽程,2025-09,tpex,其他電子業,97378,84349,208154,15.44,-53.21,827957,619239,33.70
3508,位速,2025-09,tpex,其他電子業,46851,58668,47755,-20.14,-1.89,643082,450836,42.64
3541,西柏,2025-09,tpex,其他電子業,83089,90523,80701,-8.21,2.95,813898,691799,17.64
3552,同致,2025-09,tpex,其他電子業,769352,654878,734961,17.48,4.67,6109323,6203156,-1.51
3580,友威科,2025-09,tpex,其他電子業,35249,36545,56185,-3.54,-37.26,317797,506685,-37.27
3587,閎康,2025-09,tpex,其他電子業,506252,479926,452347,5.48,11.91,4072963,3818769,6.65
3628,盈正,2025-09,tpex,其他電子業,419120,274912,244472,52.45,71.43,2504819,2068224,21.10
3663,鑫科,2025-09,tpex,其他電子業,373011,483181,434099,-22.80,-14.07,4088286,3174845,28.77
4554,橙的,2025-09,tpex,其他電子業,52991,43975,33450,20.50,58.41,373792,287745,29.90
4577,達航科技,2025-09,tpex,其他電子業,64725,64529,54510,0.30,18.73,481569,388876,23.83
4760,勤凱科技,2025-09,tpex,其他電子業,172303,159285,169400,8.17,1.71,1328010,1064804,24.71
5452,佶優,2025-09,tpex,其他電子業,398614,398218,455132,0.09,-12.41,3812771,4228160,-9.82
5489,彩富,2025-09,tpex,其他電子業,132394,142687,136061,-7.21,-2.69,1234281,1334966,-7.54
5493,三聯,2025-09,tpex,其他電子業,495991,450216,400972,10.16,23.69,4022512,3276285,22.77
5536,聖暉*,2025-09,tpex,其他電子業,3909043,3375272,3035530,15.81,28.77,30505540,20756843,46.96
6146,耕興,2025-09,tpex,其他電子業,376109,375856,380306,0.06,-1.10,3356794,3429518,-2.12
6151,晉倫,2025-09,tpex,其他電子業,130786,131303,128337,-0.39,1.90,1265898,1239628,2.11
6512,啟發電,2025-09,tpex,其他電子業,18618,18076,11072,2.99,68.15,151028,149947,0.72
6613,朋億*,2025-09,tpex,其他電子業,667572,589449,1090842,13.25,-38.80,6236320,7362431,-15.29
6654,天正國際,2025-09,tpex,其他電子業,48247,10561,31250,356.84,54.39,251719,195744,28.59
6667,信紘科,2025-09,tpex,其他電子業,614818,474204,391622,29.65,56.99,4661352,2576213,80.93
6725,矽科宏晟,2025-09,tpex,其他電子業,302110,383065,295583,-21.13,2.20,2789329,2314124,20.53
6735,美達科技,2025-09,tpex,其他電子業,40612,23431,21552,73.32,88.43,222706,291655,-23.64
6739,竹陞科技,2025-09,tpex,其他電子業,78046,75325,38717,3.61,101.58,550084,282997,94.37
6840,東研信超,2025-09,tpex,其他電子業,79026,76261,69722,3.62,13.34,669259,634299,5.51
6855,數泓科,2025-09,tpex,其他電子業,41518,38032,47510,9.16,-12.61,476462,455486,4.60
6877,鏵友益,2025-09,tpex,其他電子業,31922,22962,25978,39.02,22.88,340607,314450,8.31
6903,巨漢,2025-09,tpex,其他電子業,389542,280344,204418,38.95,90.56,1968932,2322372,-15.21
6983,華洋精機,2025-09,tpex,其他電子業,84162,28789,3383,192.34,2387.79,244027,158218,54.23
7703,銳澤,2025-09,tpex,其他電子業,219783,201155,198743,9.26,10.58,1777674,1318524,34.82
7728,光焱科技,2025-09,tpex,其他電子業,30373,13095,34109,131.94,-10.95,227311,286001,-20.52
7792,安葆,2025-09,tpex,其他電子業,462051,404682,412792,14.17,11.93,4141228,3017179,37.25
8047,星雲,2025-09,tpex,其他電子業,41325,25746,42748,60.51,-3.32,328217,352237,-6.81
8085,福華,2025-09,tpex,其他電子業,60778,50172,47536,21.13,27.85,484282,449986,7.62
8092,建暐,2025-09,tpex,其他電子業,44956,40340,17604,11.44,155.37,280600,253792,10.56
8183,精星,2025-09,tpex,其他電子業,726804,588702,761766,23.45,-4.58,5140147,4815451,6.74
8431,匯鑽科,2025-09,tpex,其他電子業,88815,100884,93294,-11.96,-4.80,784211,709095,10.59
8908,欣雄,2025-09,tpex,油電燃氣業,846775,823086,716885,2.87,18.11,7896578,5457827,44.68
8917,欣泰,2025-09,tpex,油電燃氣業,227495,234726,222982,-3.08,2.02,2327211,2002291,16.22
8927,北基,2025-09,tpex,油電燃氣業,916702,762906,798389,20.15,14.81,7507367,10385054,-27.70
8931,大汽電,2025-09,tpex,油電燃氣業,218434,227140,213677,-3.83,2.22,1907160,1866052,2.20
2596,綠意,2025-09,tpex,建材營造,19545,32149,25493,-39.20,-23.33,906001,285512,217.32
2718,全心投控,2025-09,tpex,建材營造,235087,395408,165720,-40.54,41.85,2923095,4129954,-29.22
3188,鑫龍騰,2025-09,tpex,建材營造,523262,584675,71856,-10.50,628.20,1886425,1341195,40.65
3313,斐成,2025-09,tpex,建材營造,759,1066,1213,-28.79,-37.42,6719,30741,-78.14
3489,森寶,2025-09,tpex,建材營造,82922,61704,407304,34.38,-79.64,471836,1033463,-54.34
3512,皇龍,2025-09,tpex,建材營造,9839,40,2892,24497.50,240.21,772325,630739,22.44
3521,台鋼建設,2025-09,tpex,建材營造,35167,1028,10631,3320.91,230.79,235627,151550,55.47
4113,聯上,2025-09,tpex,建材營造,53,29310,281028,-99.81,-99.98,572678,4407751,-87.00
4416,三圓,2025-09,tpex,建材營造,9099,9285,8406,-2.00,8.24,475069,77696,511.44
4907,富宇,2025-09,tpex,建材營造,27262,103696,1610620,-73.70,-98.30,1728983,4800484,-63.98
5206,坤悅,2025-09,tpex,建材營造,0,-34,0,100.00,,3756636,2393625,56.94
5213,亞昕,2025-09,tpex,建材營造,43838,165435,33658,-73.50,30.24,10990065,1580355,595.41
5324,士開,2025-09,tpex,建材營造,51182,54618,849492,-6.29,-93.97,610692,1264401,-51.70
5455,昇益,2025-09,tpex,建材營造,8921,4620,186,93.09,4696.23,2039473,1258905,62.00
5508,永信建,2025-09,tpex,建材營造,304807,43458,1436003,601.38,-78.77,1756150,9033451,-80.55
5511,德昌,2025-09,tpex,建材營造,994438,973675,1045543,2.13,-4.88,7627619,6772134,12.63
5512,力麒,2025-09,tpex,建材營造,906236,462079,398528,96.12,127.39,4910624,3916931,25.36
5514,三豐,2025-09,tpex,建材營造,481,482,482,-0.20,-0.20,4335,4335,0.00
5516,雙喜,2025-09,tpex,建材營造,240658,200203,130854,20.20,83.91,1453083,1354036,7.31
5520,力泰,2025-09,tpex,建材營造,365748,366894,347282,-0.31,5.31,3123903,3004230,3.98
5523,豐謙,2025-09,tpex,建材營造,370,370,163,0.00,126.99,4132,508702,-99.18
5529,鉅陞,2025-09,tpex,建材營造,2926,3680,4897,-20.48,-40.24,62303,61145,1.89
5547,久舜,2025-09,tpex,建材營造,156382,163543,254013,-4.37,-38.43,1600632,1723333,-7.11
5548,安倉,2025-09,tpex,建材營造,257366,162454,186458,58.42,38.02,1791270,1584755,13.03
6171,大城地產,2025-09,tpex,建材營造,86085,33020,762377,160.70,-88.70,1162047,786464,47.75
6186,新潤,2025-09,tpex,建材營造,47007,978818,100876,-95.19,-53.40,9139547,4634141,97.22
6198,瑞築,2025-09,tpex,建材營造,22,22,20,0.00,10.00,169,2302,-92.65
6212,理銘,2025-09,tpex,建材營造,57412,18642,226,207.97,25303.53,1370846,2281791,-39.92
6219,富旺,2025-09,tpex,建材營造,247,262,241097,-5.72,-99.89,7553,1811579,-99.58
6264,富裔,2025-09,tpex,建材營造,5288,1778,599,197.41,782.80,47417,162060,-70.74
8080,泰霖,2025-09,tpex,建材營造,8728,15176,12777,-42.48,-31.68,151314,111830,35.30
8424,惠普,2025-09,tpex,建材營造,85015,82609,84930,2.91,0.10,813081,764868,6.30
2641,正德,2025-09,tpex,航運業,201008,330321,136236,-39.14,47.54,1770324,1209861,46.32
2643,捷迅,2025-09,tpex,航運業,702305,741877,459469,-5.33,52.85,6138899,3596092,70.71
5601,台聯櫃,2025-09,tpex,航運業,8016,7972,7929,0.55,1.09,69667,68461,1.76
5603,陸海,2025-09,tpex,航運業,109426,106621,136248,2.63,-19.68,1030524,1440483,-28.45
5609,中菲行,2025-09,tpex,航運業,2486822,2456161,2629070,1.24,-5.41,21725600,19651925,10.55
7716,昱臺國際,2025-09,tpex,航運業,147906,167178,170236,-11.52,-13.11,1529814,1519265,0.69
1259,安心,2025-09,tpex,觀光餐旅,505139,518800,502555,-2.63,0.51,4533477,4573498,-0.87
1268,漢來美食,2025-09,tpex,觀光餐旅,512299,494542,519891,3.59,-1.46,4617097,4426194,4.31
2719,燦星旅,2025-09,tpex,觀光餐旅,122640,155073,140230,-20.91,-12.54,1540895,1802291,-14.50
2729,瓦城,2025-09,tpex,觀光餐旅,456469,597481,499715,-23.60,-8.65,4616810,4647170,-0.65
2732,六角,2025-09,tpex,觀光餐旅,368657,415321,336872,-11.23,9.43,3131333,3064032,2.19
2734,易飛網,2025-09,tpex,觀光餐旅,120480,154552,117281,-22.04,2.72,1229329,1530809,-19.69
2736,富野,2025-09,tpex,觀光餐旅,31263,35489,28190,-11.90,10.90,366761,242798,51.05
2740,華軒,2025-09,tpex,觀光餐旅,11267,9785,22846,15.14,-50.68,107487,181448,-40.76
2743,山富,2025-09,tpex,觀光餐旅,518087,489210,496313,5.90,4.38,4987269,5226538,-4.57
2745,五福,2025-09,tpex,觀光餐旅,704296,711076,612891,-0.95,14.91,6567050,5746268,14.28
2751,王座,2025-09,tpex,觀光餐旅,156418,193932,109028,-19.34,43.46,1281040,1027390,24.68
2752,豆府,2025-09,tpex,觀光餐旅,324550,371903,311771,-12.73,4.09,3004576,2678330,12.18
2754,亞洲藏壽司,2025-09,tpex,觀光餐旅,490802,540930,477174,-9.26,2.85,4323063,4106885,5.26
2755,揚秦,2025-09,tpex,觀光餐旅,259814,269071,217091,-3.44,19.67,2221194,1852425,19.90
2756,聯發國際,2025-09,tpex,觀光餐旅,108859,119153,63534,-8.63,71.33,840128,505041,66.34
3252,海灣,2025-09,tpex,觀光餐旅,34481,43925,38105,-21.50,-9.51,367774,386476,-4.83
3522,御嵿,2025-09,tpex,觀光餐旅,67237,62036,74759,8.38,-10.06,815303,616880,32.16
4419,皇家美食,2025-09,tpex,觀光餐旅,196759,222791,196406,-11.68,0.17,2001990,1260452,58.83
4530,天意能創,2025-09,tpex,觀光餐旅,34455,27258,15809,26.40,117.94,251594,135571,85.58
5301,寶得利,2025-09,tpex,觀光餐旅,20576,16484,15044,24.82,36.77,159963,288309,-44.51
5364,力麗店,2025-09,tpex,觀光餐旅,17733,34701,39518,-48.89,-55.12,236689,271718,-12.89
5701,劍湖山,2025-09,tpex,觀光餐旅,36993,57848,37163,-36.05,-0.45,386785,377515,2.45
5703,亞都麗緻,2025-09,tpex,觀光餐旅,31455,30283,25966,3.87,21.13,305863,294174,3.97
5704,老爺知,2025-09,tpex,觀光餐旅,22059,32655,26025,-32.44,-15.23,213282,300341,-28.98
5905,南仁湖,2025-09,tpex,觀光餐旅,100209,128474,75823,-22.00,32.16,792014,775671,2.10
6961,旅天下,2025-09,tpex,觀光餐旅,292801,371374,381809,-21.15,-23.31,3240347,3446096,-5.97
7708,全家餐飲,2025-09,tpex,觀光餐旅,221667,251159,203348,-11.74,9.00,2015855,1780824,13.19
7723,築間,2025-09,tpex,觀光餐旅,363531,445140,481502,-18.33,-24.50,3751941,4358839,-13.92
7757,金色三麥,2025-09,tpex,觀光餐旅,194607,226756,181617,-14.17,7.15,1703935,1641945,3.77
8077,洛碁,2025-09,tpex,觀光餐旅,79856,86079,78007,-7.22,2.37,765632,763063,0.33
5864,致和證,2025-09,tpex,金融業,352537,281413,-35693,25.27,1087.69,718549,1097791,-34.54
5878,台名,2025-09,tpex,金融業,62390,66080,60956,-5.58,2.35,642019,613956,4.57
6015,宏遠證,2025-09,tpex,金融業,172091,244367,95299,-29.57,80.58,968355,1274506,-24.02
6016,康和證,2025-09,tpex,金融業,450940,864669,185262,-47.84,143.40,2678874,3061076,-12.48
6020,大展證,2025-09,tpex,金融業,32204,88459,12703,-63.59,153.51,188727,372148,-49.28
6021,美好證,2025-09,tpex,金融業,473591,286418,109126,65.34,333.98,1434106,1267898,13.10
6023,元大期貨,2025-09,tpex,金融業,336511,280825,317958,19.82,5.83,2679374,3129551,-14.38
6026,福邦證,2025-09,tpex,金融業,289987,65514,143549,342.63,102.01,741551,940681,-21.16
6028,公勝保經,2025-09,tpex,金融業,423217,356784,369347,18.61,14.58,3531293,3246809,8.76
1584,精剛,2025-09,tpex,其他,211096,199485,202144,5.82,4.42,1956173,2240026,-12.67
2221,大甲,2025-09,tpex,其他,129760,109607,134123,18.38,-3.25,1017243,1009525,0.76
3284,太普高,2025-09,tpex,其他,67784,62459,109177,8.52,-37.91,628967,897334,-29.90
4430,耀億,2025-09,tpex,其他,137997,156040,171091,-11.56,-19.34,1551936,1552789,-0.05
4529,淳紳,2025-09,tpex,其他,479,484,574,-1.03,-16.55,4101,5276,-22.27
4541,晟田,2025-09,tpex,其他,146081,141487,150261,3.24,-2.78,1178030,1026957,14.71
4556,旭然,2025-09,tpex,其他,53743,54284,61315,-0.99,-12.34,475956,522578,-8.92
5209,新鼎,2025-09,tpex,其他,458603,406553,503283,12.80,-8.87,3791709,5089288,-25.49
5314,世紀*,2025-09,tpex,其他,324495,229759,28063,41.23,1056.30,1870341,360228,419.21
5345,馥鴻,2025-09,tpex,其他,3854,2554,571,50.90,574.95,10185,4095,148.71
5398,慕康生醫,2025-09,tpex,其他,25258,24923,20158,1.34,25.30,174292,172479,1.05
5450,南良,2025-09,tpex,其他,195430,190330,221688,2.67,-11.84,1812197,1980204,-8.48
5481,新華,2025-09,tpex,其他,7816,10377,8782,-24.67,-10.99,74818,75075,-0.34
5530,龍巖,2025-09,tpex,其他,212673,271820,282904,-21.75,-24.82,3152931,2866255,10.00
5604,中連,2025-09,tpex,其他,13476,13314,13209,1.21,2.02,119008,119144,-0.11
6179,亞通,2025-09,tpex,其他,394718,250246,485140,57.73,-18.63,2867295,2135327,34.27
6199,天品,2025-09,tpex,其他,34764,30530,7574,13.86,358.99,137196,68592,100.01
6721,信實,2025-09,tpex,其他,300805,304639,274519,-1.25,9.57,2678383,2453533,9.16
6881,潤德,2025-09,tpex,其他,213778,213375,176999,0.18,20.77,1822171,1415021,28.77
6904,伯鑫,2025-09,tpex,其他,66790,80563,78249,-17.09,-14.64,680212,683035,-0.41
7777,能率亞洲,2025-09,tpex,其他,-4135,59178,9152,-106.98,-145.18,88356,82733,6.79
8342,益張,2025-09,tpex,其他,112679,136693,134004,-17.56,-15.91,1175100,1208095,-2.73
8354,冠好,2025-09,tpex,其他,53701,50721,51502,5.87,4.26,479561,481845,-0.47
8401,白紗科,2025-09,tpex,其他,134790,133802,123164,0.73,9.43,1129094,1123076,0.53
8421,旭源,2025-09,tpex,其他,95634,96786,107837,-1.19,-11.31,871618,917696,-5.02
8435,鉅邁,2025-09,tpex,其他,49778,51354,74529,-3.06,-33.20,448682,532561,-15.75
8489,三貝德,2025-09,tpex,其他,114666,126398,119004,-9.28,-3.64,979201,1030076,-4.93
8905,裕國,2025-09,tpex,其他,253164,183247,168762,38.15,50.01,1577203,1505081,4.79
8906,花王,2025-09,tpex,其他,18595,17905,21453,3.85,-13.32,154130,171629,-10.19
8916,光隆,2025-09,tpex,其他,705787,591662,665704,19.28,6.02,6263546,6247002,0.26
8921,沈氏,2025-09,tpex,其他,54059,49922,51254,8.28,5.47,447134,445661,0.33
8929,富堡,2025-09,tpex,其他,69378,54846,56988,26.49,21.74,530303,577266,-8.13
8935,邦泰,2025-09,tpex,其他,44097,43578,40149,1.19,9.83,404041,409892,-1.42
8936,國統,2025-09,tpex,其他,732677,495270,465992,47.93,57.22,4497078,3811826,17.97
8937,合騏*,2025-09,tpex,其他,4362,5168,10140,-15.59,-56.98,53326,109480,-51.29
8942,森鉅,2025-09,tpex,其他,136365,201004,320349,-32.15,-57.43,3074493,3132803,-1.86
2926,誠品生活,2025-09,tpex,文化創意業,569252,601729,550460,-5.39,3.41,5068740,4941120,2.58
3064,泰偉,2025-09,tpex,文化創意業,6315,6183,23254,2.13,-72.84,62841,94109,-33.22
3083,網龍,2025-09,tpex,文化創意業,39534,35418,29166,11.62,35.54,282058,349963,-19.40
3086,華義*,2025-09,tpex,文化創意業,11138,10606,12041,5.01,-7.49,116952,113809,2.76
3293,鈊象,2025-09,tpex,文化創意業,1795453,1817575,1581696,-1.21,13.51,16339607,13450650,21.47
3546,宇峻,2025-09,tpex,文化創意業,102273,109634,113410,-6.71,-9.82,968594,1014453,-4.52
3629,地心引力,2025-09,tpex,文化創意業,984,300,2,228.00,49100.00,1870,52,3496.15
4806,桂田文創,2025-09,tpex,文化創意業,11525,3567,12795,223.10,-9.92,57111,38057,50.06
4946,辣椒,2025-09,tpex,文化創意業,27506,32157,1616,-14.46,1602.10,288900,24776,1066.04
5263,智崴,2025-09,tpex,文化創意業,130635,110401,147650,18.32,-11.52,915970,883627,3.66
5478,智冠,2025-09,tpex,文化創意業,564297,516314,592181,9.29,-4.70,4763509,5191334,-8.24
6101,寬魚國際,2025-09,tpex,文化創意業,110716,145725,1346,-24.02,8125.55,884966,481744,83.70
6111,光聚晶電,2025-09,tpex,文化創意業,963054,973016,456059,-1.02,111.16,4839137,3788411,27.73
6144,得利影,2025-09,tpex,文化創意業,13888,14807,16338,-6.20,-14.99,126508,142567,-11.26
6169,昱泉,2025-09,tpex,文化創意業,3802,489,1987,677.50,91.34,26297,18022,45.91
6180,橘子,2025-09,tpex,文化創意業,648788,707734,740204,-8.32,-12.35,7071966,9000752,-21.42
6294,智基,2025-09,tpex,文化創意業,65059,68163,80253,-4.55,-18.93,761303,815223,-6.61
6482,弘煜科,2025-09,tpex,文化創意業,36341,37518,50092,-3.13,-27.45,391897,391320,0.14
6542,隆中,2025-09,tpex,文化創意業,77298,67389,60887,14.70,26.95,632855,618669,2.29
6596,寬宏藝術,2025-09,tpex,文化創意業,254482,873452,150310,-70.86,69.30,2713805,1373972,97.51
6856,鑫傳,2025-09,tpex,文化創意業,62360,59934,61698,4.04,1.07,525000,406563,29.13
7584,樂意,2025-09,tpex,文化創意業,63402,81957,103469,-22.63,-38.72,752615,730874,2.97
8446,華研,2025-09,tpex,文化創意業,87120,86637,100131,0.55,-12.99,767714,1027948,-25.31
8450,霹靂,2025-09,tpex,文化創意業,22123,20800,19973,6.36,10.76,174285,199897,-12.81
8923,時報,2025-09,tpex,文化創意業,39566,24329,35315,62.62,12.03,330727,303271,9.05
9949,琉園,2025-09,tpex,文化創意業,8576,11329,9922,-24.30,-13.56,95039,117380,-19.03
1240,茂生農經,2025-09,tpex,農業科技,250266,230525,217975,8.56,14.81,2045284,2116194,-3.35
4171,瑞基,2025-09,tpex,農業科技,18781,17117,14663,9.72,28.08,160358,151523,5.83
6508,惠光,2025-09,tpex,農業科技,86402,86329,94886,0.08,-8.94,1239637,1264423,-1.96
6578,達邦蛋白,2025-09,tpex,農業科技,26669,17230,13218,54.78,101.76,228435,256152,-10.82
3073,天方能源,2025-09,tpex,綠能環保,4865,22170,3361,-78.05,44.74,61498,30714,100.22
3551,世禾,2025-09,tpex,綠能環保,260489,245689,210671,6.02,23.64,2145688,1901021,12.87
3713,新晶投控,2025-09,tpex,綠能環保,27610,28333,24754,-2.55,11.53,220356,256691,-14.15
5205,中茂,2025-09,tpex,綠能環保,7419,274,2068,2607.66,258.75,19889,24828,-19.89
5432,新門,2025-09,tpex,綠能環保,13684,17981,11405,-23.89,19.98,141605,148263,-4.49
6624,萬年清,2025-09,tpex,綠能環保,51619,32446,52604,59.09,-1.87,364061,357368,1.87
6692,進能服,2025-09,tpex,綠能環保,114050,85846,295755,32.85,-61.43,1253547,1142015,9.76
6803,崑鼎,2025-09,tpex,綠能環保,892967,914335,742370,-2.33,20.28,7324709,6340781,15.51
6894,衛司特,2025-09,tpex,綠能環保,116753,117242,81530,-0.41,43.20,1017452,677156,50.25
6971,惠民實業,2025-09,tpex,綠能環保,164138,192296,191818,-14.64,-14.43,1662886,1444266,15.13
7715,裕山,2025-09,tpex,綠能環保,61339,75523,142323,-18.78,-56.90,995325,1233185,-19.28
7820,立盈,2025-09,tpex,綠能環保,25145,27415,18572,-8.28,35.39,214127,121138,76.76
7842,天能綠電,2025-09,tpex,綠能環保,214515,186556,84008,14.98,155.35,1662964,734166,126.51
8087,麗升能源,2025-09,tpex,綠能環保,51025,26195,36864,94.78,38.41,217943,639797,-65.93
8171,天宇,2025-09,tpex,綠能環保,25693,11727,85938,119.09,-70.10,199060,839615,-76.29
