stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1563,巧新,2019-08,twse,汽車工業,442950,529515,524073,-16.34,-15.47,4033075,4410994,-8.56
1568,倉佑,2019-08,twse,汽車工業,182042,191730,190942,-5.05,-4.66,1327360,1822541,-27.16
1587,吉茂,2019-08,twse,汽車工業,123848,142265,130331,-12.94,-4.97,997703,911949,9.40
2201,裕隆,2019-08,twse,汽車工業,6604840,8590223,7803249,-23.11,-15.35,57029095,60035957,-5.00
2204,中華,2019-08,twse,汽車工業,1991011,2776554,2674114,-28.29,-25.54,21776238,24588232,-11.43
2206,三陽工業,2019-08,twse,汽車工業,2828684,3330849,2581999,-15.07,9.55,22793996,21891512,4.12
2207,和泰車,2019-08,twse,汽車工業,14327801,21258922,13511389,-32.60,6.04,133362320,124347264,7.24
2227,裕日車,2019-08,twse,汽車工業,2241754,3032412,1788157,-26.07,25.36,21150872,21058649,0.43
2228,劍麟,2019-08,twse,汽車工業,381240,440654,397744,-13.48,-4.14,3060746,2804312,9.14
2231,為升,2019-08,twse,汽車工業,323820,385535,353083,-16.00,-8.28,2772603,2759827,0.46
2233,宇隆,2019-08,twse,汽車工業,183118,169683,206481,7.91,-11.31,1530728,1766015,-13.32
2237,華德動能-創,2019-08,twse,汽車工業,30783,489,583,6195.09,5180.10,152027,7134,2031.02
2241,艾姆勒,2019-08,twse,汽車工業,76422,75451,38093,1.28,100.61,500373,281747,77.59
2247,汎德永業,2019-08,twse,汽車工業,2196389,3255383,2787395,-32.53,-21.20,21286400,21364409,-0.36
2497,怡利電,2019-08,twse,汽車工業,186217,221121,173201,-15.78,7.51,1526018,1412510,8.03
3346,麗清,2019-08,twse,汽車工業,373814,318851,358789,17.23,4.18,2729615,2800954,-2.54
4551,智伸科,2019-08,twse,汽車工業,446858,431631,370920,3.52,20.47,3209459,2913481,10.15
6605,帝寶,2019-08,twse,汽車工業,1280319,1202829,1379929,6.44,-7.21,10257434,10743067,-4.52
2302,麗正,2019-08,twse,半導體業,40657,48162,49184,-15.58,-17.33,335990,341825,-1.70
2303,聯電,2019-08,twse,半導體業,13184069,13728148,13180907,-3.96,0.02,95526360,103879565,-8.04
2329,華泰,2019-08,twse,半導體業,1765203,1708287,1450883,3.33,21.66,11919482,9720947,22.61
2330,台積電,2019-08,twse,半導體業,106117619,84757724,91055038,25.20,16.54,650578287,646781444,0.58
2337,旺宏,2019-08,twse,半導體業,3791065,3035047,3235550,24.90,17.16,20334388,24222678,-16.05
2338,光罩,2019-08,twse,半導體業,340611,360091,268108,-5.40,27.04,2139221,1939360,10.30
2340,台亞,2019-08,twse,半導體業,536935,508945,482169,5.49,11.35,3626100,3681343,-1.50
2342,茂矽,2019-08,twse,半導體業,113317,97938,167718,15.70,-32.43,843125,1212412,-30.45
2344,華邦電,2019-08,twse,半導體業,4463022,4327483,4764276,3.13,-6.32,31688942,35003195,-9.46
2351,順德,2019-08,twse,半導體業,697803,743320,922453,-6.12,-24.35,5996666,6959543,-13.83
2363,矽統,2019-08,twse,半導體業,16362,24009,20519,-31.85,-20.25,163144,158890,2.67
2369,菱生,2019-08,twse,半導體業,437345,436297,469548,0.24,-6.85,3036292,3613941,-15.98
2379,瑞昱,2019-08,twse,半導體業,5189570,4952171,4082092,4.79,27.13,38157938,29719753,28.39
2388,威盛,2019-08,twse,半導體業,473256,431793,430119,9.60,10.02,3621658,2953987,22.60
2401,凌陽,2019-08,twse,半導體業,474544,522234,519128,-9.13,-8.58,3708129,4338028,-14.52
2408,南亞科,2019-08,twse,半導體業,5222016,4575989,8233012,14.11,-36.57,33610600,59784885,-43.78
2434,統懋,2019-08,twse,半導體業,11974,15180,24993,-21.11,-52.09,114543,226073,-49.33
2436,偉詮電,2019-08,twse,半導體業,204811,222773,236386,-8.06,-13.35,1514997,1726269,-12.23
2441,超豐,2019-08,twse,半導體業,1136175,1062165,1101623,6.96,3.13,7700681,8444854,-8.81
2449,京元電子,2019-08,twse,半導體業,2405477,2334740,1884654,3.02,27.63,16091302,13324892,20.76
2451,創見,2019-08,twse,半導體業,1087491,1233991,1562009,-11.87,-30.37,9165310,12328161,-25.65
2454,聯發科,2019-08,twse,半導體業,23043007,20687841,23502372,11.38,-1.95,158019846,154061582,2.56
2458,義隆,2019-08,twse,半導體業,899157,800014,819654,12.39,9.69,5761474,5491811,4.91
2481,強茂,2019-08,twse,半導體業,782953,796087,1018261,-1.64,-23.10,6007027,7813256,-23.11
3006,晶豪科,2019-08,twse,半導體業,1160803,1023691,1079648,13.39,7.51,7845492,7746150,1.28
3014,聯陽,2019-08,twse,半導體業,353877,322721,318414,9.65,11.13,2289639,2237033,2.35
3016,嘉晶,2019-08,twse,半導體業,283551,288004,423087,-1.54,-32.98,2592545,2882923,-10.07
3034,聯詠,2019-08,twse,半導體業,5567553,5413734,5279006,2.84,5.46,42232490,34035956,24.08
3035,智原,2019-08,twse,半導體業,528995,517663,468722,2.18,12.85,3358939,3078495,9.10
3041,揚智,2019-08,twse,半導體業,186134,159394,231508,16.77,-19.59,1339997,1616196,-17.08
3094,聯傑,2019-08,twse,半導體業,21955,21535,22898,1.95,-4.11,150558,178953,-15.86
3150,鈺寶-創,2019-08,twse,半導體業,23863,20548,44267,16.13,-46.09,175941,213480,-17.58
3189,景碩,2019-08,twse,半導體業,2018886,1976693,2199227,2.13,-8.20,14089296,15439409,-8.74
3257,虹冠電,2019-08,twse,半導體業,70318,69137,60462,1.70,16.30,392608,598510,-34.40
3413,京鼎,2019-08,twse,半導體業,603284,542294,796556,11.24,-24.26,4404737,6703291,-34.28
3443,創意,2019-08,twse,半導體業,854049,814736,1220605,4.82,-30.03,6656464,8323089,-20.02
3450,聯鈞,2019-08,twse,半導體業,499281,502660,559630,-0.67,-10.78,3904763,4772771,-18.18
3530,晶相光,2019-08,twse,半導體業,240996,206460,166311,16.72,44.90,1401803,1268594,10.50
3532,台勝科,2019-08,twse,半導體業,752268,768051,1424945,-2.05,-47.20,8019906,10704028,-25.07
3545,敦泰,2019-08,twse,半導體業,804240,815262,882344,-1.35,-8.85,5398921,7025628,-23.15
3583,辛耘,2019-08,twse,半導體業,372821,404010,344528,-7.71,8.21,2936560,2467866,18.99
3588,通嘉,2019-08,twse,半導體業,91770,90572,102649,1.32,-10.59,669694,724796,-7.60
3592,瑞鼎,2019-08,twse,半導體業,1239811,1181045,1148539,4.97,7.94,9179357,6524755,40.68
3686,達能,2019-08,twse,半導體業,9818,9894,7028,-0.76,39.69,107098,441355,-75.73
3711,日月光投控,2019-08,twse,半導體業,40039028,36376356,35585341,10.06,12.51,256017739,130336819,96.42
4919,新唐,2019-08,twse,半導體業,981295,934944,904338,4.95,8.50,6550358,6730983,-2.68
4952,凌通,2019-08,twse,半導體業,224409,282720,272336,-20.62,-17.59,1842552,2001662,-7.94
4961,天鈺,2019-08,twse,半導體業,738764,740274,806072,-0.20,-8.35,5927273,5707812,3.84
4967,十銓,2019-08,twse,半導體業,501120,616231,624957,-18.67,-19.81,4608987,4654263,-0.97
4968,立積,2019-08,twse,半導體業,273189,267334,226023,2.19,20.86,1632165,1825660,-10.59
5222,全訊,2019-08,twse,半導體業,46350,34379,45655,34.82,1.52,287819,244315,17.80
5236,凌陽創新,2019-08,twse,半導體業,90971,84938,84771,7.10,7.31,635541,589112,7.88
5269,祥碩,2019-08,twse,半導體業,254708,279695,335699,-8.93,-24.12,2359620,2126929,10.94
5285,界霖,2019-08,twse,半導體業,357305,391694,467911,-8.77,-23.63,2971265,3433187,-13.45
5471,松翰,2019-08,twse,半導體業,277817,306579,291592,-9.38,-4.72,2135307,2104117,1.48
6202,盛群,2019-08,twse,半導體業,383796,388875,442938,-1.30,-13.35,3015459,3273835,-7.89
6239,力成,2019-08,twse,半導體業,6069915,5611872,6201384,8.16,-2.11,41193595,45449616,-9.36
6243,迅杰,2019-08,twse,半導體業,53655,47311,55674,13.40,-3.62,363252,332129,9.37
6257,矽格,2019-08,twse,半導體業,861883,855969,885015,0.69,-2.61,5951903,6519796,-8.71
6271,同欣電,2019-08,twse,半導體業,608844,643744,701678,-5.42,-13.23,4690276,4787333,-2.02
6515,穎崴,2019-08,twse,半導體業,267824,0,189024,,41.68,1936243,1066946,81.47
6531,愛普*,2019-08,twse,半導體業,327855,312436,389919,4.93,-15.91,2116539,3184472,-33.53
6533,晶心科,2019-08,twse,半導體業,22289,40529,10629,-45.00,109.69,296614,153445,93.30
6552,易華電,2019-08,twse,半導體業,281286,250453,183632,12.31,53.17,2062792,1071457,92.52
6695,芯鼎,2019-08,twse,半導體業,101268,101303,76399,-0.03,32.55,605673,591683,2.36
6719,力智,2019-08,twse,半導體業,207187,202300,306702,2.41,-32.44,1669192,2458910,-32.11
6756,威鋒電子,2019-08,twse,半導體業,149647,147696,107616,1.32,39.05,989619,781370,26.65
6770,力積電,2019-08,twse,半導體業,3236069,3314936,684609,-2.37,372.68,14302297,4978636,187.27
8016,矽創,2019-08,twse,半導體業,1335334,1275772,901386,4.66,48.14,8680430,6581530,31.89
8028,昇陽半導體,2019-08,twse,半導體業,252076,251278,186398,0.31,35.23,1758809,1353269,29.96
8081,致新,2019-08,twse,半導體業,537824,529229,429438,1.62,25.23,3498829,2855579,22.52
8110,華東,2019-08,twse,半導體業,570496,548499,741849,4.01,-23.09,4334212,5812039,-25.42
8131,福懋科,2019-08,twse,半導體業,857970,774878,773465,10.72,10.92,6075646,5810822,4.55
8150,南茂,2019-08,twse,半導體業,1912105,1737309,1733030,10.06,10.33,13016766,11812276,10.19
8261,富鼎,2019-08,twse,半導體業,193902,190427,269395,1.82,-28.02,1409984,1818144,-22.44
8271,宇瞻,2019-08,twse,半導體業,638610,581309,815328,9.85,-21.67,4955194,6529121,-24.10
2301,光寶科,2019-08,twse,電腦及週邊設備業,16349594,15345459,18592860,6.54,-12.06,117367179,137320693,-14.53
2305,全友,2019-08,twse,電腦及週邊設備業,44704,39730,37922,12.51,17.88,307084,369061,-16.79
2324,仁寶,2019-08,twse,電腦及週邊設備業,74609805,78508246,82941074,-4.96,-10.04,616116460,597385602,3.13
2331,精英,2019-08,twse,電腦及週邊設備業,2342635,2382672,3217869,-1.68,-27.19,18810854,20530411,-8.37
2352,佳世達,2019-08,twse,電腦及週邊設備業,14045700,13525866,13440161,3.84,4.50,108659477,99769009,8.91
2353,宏碁,2019-08,twse,電腦及週邊設備業,20211350,18316757,22357209,10.34,-9.59,148358884,155694692,-4.71
2356,英業達,2019-08,twse,電腦及週邊設備業,41404018,42091241,49871828,-1.63,-16.97,326164632,324743083,0.43
2357,華碩,2019-08,twse,電腦及週邊設備業,30642655,25528608,29164785,20.03,5.06,216266372,227208356,-4.81
2362,藍天,2019-08,twse,電腦及週邊設備業,1991044,1923845,1612318,3.49,23.48,14581833,13945961,4.55
2364,倫飛,2019-08,twse,電腦及週邊設備業,61305,88436,103307,-30.67,-40.65,501149,615172,-18.53
2365,昆盈,2019-08,twse,電腦及週邊設備業,170090,117564,201166,44.67,-15.44,1009555,1307468,-22.78
2376,技嘉,2019-08,twse,電腦及週邊設備業,6147281,5856401,4482631,4.96,37.13,40343098,43457418,-7.16
2377,微星,2019-08,twse,電腦及週邊設備業,11333820,9759289,8914265,16.13,27.14,76725162,78227320,-1.92
2380,虹光,2019-08,twse,電腦及週邊設備業,99631,137806,149879,-27.70,-33.52,1096529,1371562,-20.05
2382,廣達,2019-08,twse,電腦及週邊設備業,91868918,82994433,99320156,10.69,-7.50,641934367,618120880,3.85
2387,精元,2019-08,twse,電腦及週邊設備業,1053362,1035643,955450,1.71,10.24,7691995,6572875,17.02
2395,研華,2019-08,twse,電腦及週邊設備業,4825344,4569296,4428360,5.60,8.96,35671245,32521895,9.68
2397,友通,2019-08,twse,電腦及週邊設備業,534397,546589,505553,-2.23,5.70,4271756,3525987,21.15
2399,映泰,2019-08,twse,電腦及週邊設備業,212663,203384,231079,4.56,-7.96,1496103,2251211,-33.54
2405,輔信,2019-08,twse,電腦及週邊設備業,293386,265545,361304,10.48,-18.79,2174777,3130898,-30.53
2417,圓剛,2019-08,twse,電腦及週邊設備業,266678,268788,287517,-0.78,-7.24,1946475,1830451,6.33
2425,承啟,2019-08,twse,電腦及週邊設備業,382448,449532,365830,-14.92,4.54,3029529,2716104,11.53
2465,麗臺,2019-08,twse,電腦及週邊設備業,321075,323866,254938,-0.86,25.94,2330232,2197331,6.04
2495,普安,2019-08,twse,電腦及週邊設備業,117712,114386,107774,2.90,9.22,879922,839219,4.85
3002,歐格,2019-08,twse,電腦及週邊設備業,53926,62081,53246,-13.13,1.27,434563,407681,6.59
3005,神基,2019-08,twse,電腦及週邊設備業,2463307,2302921,2395074,6.96,2.84,17484900,15853564,10.29
3013,晟銘電,2019-08,twse,電腦及週邊設備業,458226,550317,731003,-16.73,-37.31,3721070,3831388,-2.87
3017,奇鋐,2019-08,twse,電腦及週邊設備業,3014089,2980160,2648048,1.13,13.82,22392497,18609126,20.33
3022,威強電,2019-08,twse,電腦及週邊設備業,458537,508644,556200,-9.85,-17.55,3856393,3829178,0.71
3046,建碁,2019-08,twse,電腦及週邊設備業,120925,119702,220146,1.02,-45.07,1164962,1034110,12.65
3057,喬鼎,2019-08,twse,電腦及週邊設備業,96995,90862,173702,6.74,-44.16,781985,1279739,-38.89
3060,銘異,2019-08,twse,電腦及週邊設備業,467848,461632,567281,1.34,-17.52,3568151,4529317,-21.22
3231,緯創,2019-08,twse,電腦及週邊設備業,70065885,66598310,73777703,5.20,-5.03,548417868,546533626,0.34
3416,融程電,2019-08,twse,電腦及週邊設備業,123841,127732,123256,-3.04,0.47,1099387,1027225,7.02
3494,誠研,2019-08,twse,電腦及週邊設備業,97774,99884,90452,-2.11,8.09,685915,748253,-8.33
3515,華擎,2019-08,twse,電腦及週邊設備業,1322380,1269205,803501,4.18,64.57,8274715,6659061,24.26
3652,精聯,2019-08,twse,電腦及週邊設備業,185036,164909,205863,12.20,-10.11,1300982,1299553,0.10
3701,大眾控,2019-08,twse,電腦及週邊設備業,553296,526379,505474,5.11,9.46,4605617,3769839,22.17
3706,神達,2019-08,twse,電腦及週邊設備業,2670345,3304143,2475690,-19.18,7.86,22693435,20893899,8.61
3712,永崴投控,2019-08,twse,電腦及週邊設備業,613268,667216,0,-8.08,,5096735,0,
4916,事欣科,2019-08,twse,電腦及週邊設備業,682198,652205,730658,4.59,-6.63,4912659,5739299,-14.40
4938,和碩,2019-08,twse,電腦及週邊設備業,98406528,98843514,98206641,-0.44,0.20,790629320,754241335,4.82
5258,虹堡,2019-08,twse,電腦及週邊設備業,268093,230975,139543,16.07,92.12,2032860,1479239,37.42
6117,迎廣,2019-08,twse,電腦及週邊設備業,193911,181194,151951,7.01,27.61,1309492,1314951,-0.41
6128,上福,2019-08,twse,電腦及週邊設備業,443839,509768,471865,-12.93,-5.93,4281584,4425259,-3.24
6166,凌華,2019-08,twse,電腦及週邊設備業,836907,793279,842099,5.49,-0.61,6851164,6676516,2.61
6206,飛捷,2019-08,twse,電腦及週邊設備業,411526,423218,579549,-2.76,-28.99,3665183,4988017,-26.52
6230,尼得科超眾,2019-08,twse,電腦及週邊設備業,770267,679096,693975,13.42,10.99,5500666,4873540,12.86
6235,華孚,2019-08,twse,電腦及週邊設備業,166668,153661,364059,8.46,-54.21,1475198,2452687,-39.85
6277,宏正,2019-08,twse,電腦及週邊設備業,407765,454346,421510,-10.25,-3.26,3272388,3361364,-2.64
6414,樺漢,2019-08,twse,電腦及週邊設備業,6230238,6475585,6489680,-3.78,-3.99,49036481,38006026,29.02
6579,研揚,2019-08,twse,電腦及週邊設備業,528078,434529,583701,21.52,-9.52,4108490,3762199,9.20
6669,緯穎,2019-08,twse,電腦及週邊設備業,11007754,11268041,16986462,-2.30,-35.19,102975359,115104180,-10.53
8114,振樺電,2019-08,twse,電腦及週邊設備業,900683,816762,791595,10.27,13.78,6456080,6324065,2.08
8163,達方,2019-08,twse,電腦及週邊設備業,1578449,1694483,1948303,-6.84,-18.98,12306353,12987151,-5.24
8210,勤誠,2019-08,twse,電腦及週邊設備業,553952,574848,556247,-3.63,-0.41,4192150,4003197,4.72
9912,偉聯,2019-08,twse,電腦及週邊設備業,42212,47893,59801,-11.86,-29.41,381315,476475,-19.97
2323,中環,2019-08,twse,光電業,642172,507344,779162,26.57,-17.58,4906193,5698526,-13.90
2349,錸德,2019-08,twse,光電業,621081,662469,767914,-6.24,-19.12,5282610,6279301,-15.87
2374,佳能,2019-08,twse,光電業,381790,529509,563179,-27.89,-32.20,4936554,5151645,-4.17
2393,億光,2019-08,twse,光電業,1773483,1656120,2214167,7.08,-19.90,13773136,16422580,-16.13
2406,國碩,2019-08,twse,光電業,579974,635865,708180,-8.78,-18.10,5626229,6880042,-18.22
2409,友達,2019-08,twse,光電業,24139949,22039879,27805683,9.52,-13.18,182950006,203105250,-9.92
2426,鼎元,2019-08,twse,光電業,190860,201752,281636,-5.39,-32.23,1718852,2212311,-22.30
2429,銘旺科,2019-08,twse,光電業,73656,63999,66532,15.08,10.70,544253,633995,-14.15
2438,翔耀,2019-08,twse,光電業,35042,34471,33899,1.65,3.37,280777,317742,-11.63
2466,冠西電,2019-08,twse,光電業,244046,304911,334909,-19.96,-27.13,2046736,1646763,24.28
2486,一詮,2019-08,twse,光電業,307778,303722,344992,1.33,-10.78,2410032,2797048,-13.83
2489,瑞軒,2019-08,twse,光電業,1250149,931998,1172821,34.13,6.59,9443473,7867417,20.03
2491,吉祥全,2019-08,twse,光電業,33413,39594,28768,-15.61,16.14,224140,226373,-0.98
3008,大立光,2019-08,twse,光電業,6476246,5473225,5503793,18.32,17.66,35838136,31989562,12.03
3019,亞光,2019-08,twse,光電業,1747103,1758368,1777247,-0.64,-1.69,12682497,12674100,0.06
3024,憶聲,2019-08,twse,光電業,123218,139532,121910,-11.69,1.07,941065,1095142,-14.06
3031,佰鴻,2019-08,twse,光電業,163492,177006,124418,-7.63,31.40,1169727,1124872,3.98
3038,全台,2019-08,twse,光電業,419542,375676,241185,11.67,73.95,2698789,1863003,44.86
3049,精金,2019-08,twse,光電業,437876,404915,229407,8.14,90.87,2917240,2058769,41.69
3050,鈺德,2019-08,twse,光電業,99526,88885,64106,11.97,55.25,637902,504171,26.52
3051,力特,2019-08,twse,光電業,239339,220173,229262,8.70,4.39,1637467,1591974,2.85
3059,華晶科,2019-08,twse,光電業,538407,555828,910713,-3.13,-40.88,4315024,7975144,-45.89
3149,正達,2019-08,twse,光電業,259820,230369,436220,12.78,-40.43,1872125,2883681,-35.07
3168,眾福科,2019-08,twse,光電業,207502,210707,250791,-1.52,-17.26,1881093,1936697,-2.87
3356,奇偶,2019-08,twse,光電業,129578,122352,133088,5.90,-2.63,953931,993046,-3.93
3406,玉晶光,2019-08,twse,光電業,1838066,1283754,823061,43.17,123.32,6328015,4999169,26.58
3437,榮創,2019-08,twse,光電業,330837,387424,508723,-14.60,-34.96,2473419,3145868,-21.37
3481,群創,2019-08,twse,光電業,21047072,20540415,24380326,2.46,-13.67,164687045,182755532,-9.88
3504,揚明光,2019-08,twse,光電業,409336,373980,705038,9.45,-41.94,3219046,4278216,-24.75
3535,晶彩科,2019-08,twse,光電業,44323,126227,193961,-64.88,-77.14,1526700,951766,60.40
3543,州巧,2019-08,twse,光電業,242202,252017,325129,-3.89,-25.50,1938857,2425463,-20.06
3563,牧德,2019-08,twse,光電業,227284,234342,327319,-3.01,-30.56,1912338,1953730,-2.11
3576,聯合再生,2019-08,twse,光電業,1560868,1324787,1106927,17.82,41.00,12893271,7074372,82.25
3591,艾笛森,2019-08,twse,光電業,192378,171902,221687,11.91,-13.22,1608940,1868017,-13.86
3622,洋華,2019-08,twse,光電業,60363,67652,69916,-10.77,-13.66,461892,507803,-9.04
4934,太極,2019-08,twse,光電業,190214,192549,169844,-1.21,11.99,1549342,2115762,-26.77
4942,嘉彰,2019-08,twse,光電業,658840,657977,683845,0.13,-3.65,4844364,4263476,13.62
4949,有成精密,2019-08,twse,光電業,135231,205959,235420,-34.34,-42.55,1488062,1407394,5.73
4956,光鋐,2019-08,twse,光電業,94912,93169,102722,1.87,-7.60,785079,787737,-0.33
4960,誠美材,2019-08,twse,光電業,1104211,1165355,1260208,-5.24,-12.37,10005185,7644052,30.88
4976,佳凌,2019-08,twse,光電業,92099,117388,160605,-21.54,-42.65,887785,1171557,-24.22
5234,達興材料,2019-08,twse,光電業,390907,399102,374536,-2.05,4.37,3046048,2834261,7.47
5244,弘凱,2019-08,twse,光電業,69138,62792,70538,10.10,-1.98,452292,542686,-16.65
5484,慧友,2019-08,twse,光電業,19396,24356,35673,-20.36,-45.62,206609,302070,-31.60
6116,彩晶,2019-08,twse,光電業,1305146,1419836,1326364,-8.07,-1.59,10249004,12523325,-18.16
6120,達運,2019-08,twse,光電業,1434171,1581720,2172427,-9.32,-33.98,11454565,14218899,-19.44
6164,華興,2019-08,twse,光電業,79767,80692,82598,-1.14,-3.42,635470,769553,-17.42
6168,宏齊,2019-08,twse,光電業,171855,158991,228465,8.09,-24.77,1441800,2019505,-28.60
6176,瑞儀,2019-08,twse,光電業,4832155,5399244,4525242,-10.50,6.78,38070210,30939554,23.04
6209,今國光,2019-08,twse,光電業,319179,306942,385982,3.98,-17.30,2232995,2384170,-6.34
6225,天瀚,2019-08,twse,光電業,920,984,960,-6.50,-4.16,7158,4630,54.60
6226,光鼎,2019-08,twse,光電業,80482,75522,80792,6.56,-0.38,667394,898293,-25.70
6278,台表科,2019-08,twse,光電業,3335158,3522947,2917566,-5.33,14.31,24844556,18511038,34.21
6405,悅城,2019-08,twse,光電業,53976,52715,57842,2.39,-6.68,379938,546292,-30.45
6443,元晶,2019-08,twse,光電業,410308,449056,216769,-8.62,89.28,3096723,2791782,10.92
6477,安集,2019-08,twse,光電業,113966,81461,210637,39.90,-45.89,1113832,1195013,-6.79
6668,中揚光,2019-08,twse,光電業,164902,108367,114333,52.16,44.22,830890,812192,2.30
6706,惠特,2019-08,twse,光電業,275074,348319,215718,-21.02,27.51,2659047,1864599,42.60
6742,澤米,2019-08,twse,光電業,37458,41113,44571,-8.89,-15.95,359280,317818,13.04
8104,錸寶,2019-08,twse,光電業,137220,126680,221936,8.32,-38.17,1160092,1657940,-30.02
8105,凌巨,2019-08,twse,光電業,750619,818531,866158,-8.29,-13.33,5981640,6904531,-13.36
8215,明基材,2019-08,twse,光電業,1162762,1247237,1160848,-6.77,0.16,9461032,8197377,15.41
2314,台揚,2019-08,twse,通信網路業,403498,392794,803087,2.72,-49.75,3971533,5071722,-21.69
2321,東訊,2019-08,twse,通信網路業,93108,97902,211700,-4.89,-56.01,1089928,1603329,-32.02
2332,友訊,2019-08,twse,通信網路業,1371993,1512290,1523390,-9.27,-9.93,11134415,13238507,-15.89
2345,智邦,2019-08,twse,通信網路業,5918287,4565787,4319354,29.62,37.01,35411675,26236888,34.96
2412,中華電,2019-08,twse,通信網路業,16994320,16695959,17778092,1.78,-4.40,135129615,142207640,-4.97
2419,仲琦,2019-08,twse,通信網路業,929048,768336,1140311,20.91,-18.52,7097097,5667924,25.21
2424,隴華,2019-08,twse,通信網路業,1257,2414,41,-47.92,2965.85,15625,2337,568.59
2439,美律,2019-08,twse,通信網路業,3582689,3051910,3580811,17.39,0.05,24236174,17570200,37.93
2444,兆勁,2019-08,twse,通信網路業,161169,154512,71620,4.30,125.03,943939,736234,28.21
2450,神腦,2019-08,twse,通信網路業,2377624,2266315,2498194,4.91,-4.82,19162089,20865714,-8.16
2455,全新,2019-08,twse,通信網路業,233977,246921,175224,-5.24,33.53,1570524,1441142,8.97
2485,兆赫,2019-08,twse,通信網路業,765285,855167,629523,-10.51,21.56,5527670,5107097,8.23
2498,宏達電,2019-08,twse,通信網路業,734614,440615,1388825,66.72,-47.10,6925960,18351625,-62.25
3025,星通,2019-08,twse,通信網路業,35390,52249,44401,-32.26,-20.29,342245,307786,11.19
3027,盛達,2019-08,twse,通信網路業,44830,44673,63915,0.35,-29.85,425500,526604,-19.19
3045,台灣大,2019-08,twse,通信網路業,10113813,10349704,9468495,-2.27,6.81,79950741,77531895,3.11
3047,訊舟,2019-08,twse,通信網路業,363994,378604,669447,-3.85,-45.62,3584012,4465604,-19.74
3062,建漢,2019-08,twse,通信網路業,505104,472095,605354,6.99,-16.56,3836231,5690477,-32.58
3138,耀登,2019-08,twse,通信網路業,89913,73540,66078,22.26,36.07,585167,440654,32.79
3311,閎暉,2019-08,twse,通信網路業,238274,190329,247948,25.19,-3.90,1490169,1433847,3.92
3380,明泰,2019-08,twse,通信網路業,1300864,1242398,1142440,4.70,13.86,9708552,10107874,-3.95
3419,譁裕,2019-08,twse,通信網路業,124587,137102,170992,-9.12,-27.13,994863,1306887,-23.87
3447,展達,2019-08,twse,通信網路業,218080,154613,300737,41.04,-27.48,1429388,2149617,-33.50
3596,智易,2019-08,twse,通信網路業,2440600,3014018,2112208,-19.02,15.54,22917752,16483627,39.03
3669,圓展,2019-08,twse,通信網路業,201439,203785,224318,-1.15,-10.19,1436559,1416832,1.39
3694,海華,2019-08,twse,通信網路業,765450,788788,719949,-2.95,6.32,4953087,4364008,13.49
3704,合勤控,2019-08,twse,通信網路業,1939306,1481033,2191355,30.94,-11.50,17124356,12710347,34.72
4904,遠傳,2019-08,twse,通信網路業,6866012,6791216,6813069,1.10,0.77,54901947,57113875,-3.87
4906,正文,2019-08,twse,通信網路業,1598683,1674624,1533204,-4.53,4.27,13155432,10702815,22.91
5388,中磊,2019-08,twse,通信網路業,2791135,2928439,3037685,-4.68,-8.11,18898399,21026083,-10.11
6136,富爾特,2019-08,twse,通信網路業,58720,59689,49807,-1.62,17.89,569683,396792,43.57
6142,友勁,2019-08,twse,通信網路業,344914,360204,353200,-4.24,-2.34,2327575,2117409,9.92
6152,百一,2019-08,twse,通信網路業,428311,435258,735343,-1.59,-41.75,2911307,4694700,-37.98
6216,居易,2019-08,twse,通信網路業,82694,93729,91016,-11.77,-9.14,614412,647002,-5.03
6285,啟碁,2019-08,twse,通信網路業,5915831,5986766,5285494,-1.18,11.92,40344424,34783971,15.98
6416,瑞祺電通,2019-08,twse,通信網路業,358174,306774,347178,16.75,3.16,2455881,2525869,-2.77
6426,統新,2019-08,twse,通信網路業,56675,60505,30817,-6.33,83.90,381947,287860,32.68
6442,光聖,2019-08,twse,通信網路業,225985,247747,254378,-8.78,-11.16,1724042,1799834,-4.21
6674,鋐寶科技,2019-08,twse,通信網路業,262326,273549,452565,-4.10,-42.03,2058222,4111686,-49.94
8011,台通,2019-08,twse,通信網路業,98820,109229,175514,-9.52,-43.69,907270,1314930,-31.00
8045,達運光電,2019-08,twse,通信網路業,107826,89289,130491,20.76,-17.36,782462,825543,-5.21
8101,華冠,2019-08,twse,通信網路業,78359,267165,413971,-70.67,-81.07,1431912,5512233,-74.02
1471,首利,2019-08,twse,電子零組件業,57993,74262,151724,-21.90,-61.77,634567,799292,-20.60
1582,信錦,2019-08,twse,電子零組件業,745469,711939,833568,4.70,-10.56,5575094,5789855,-3.70
2059,川湖,2019-08,twse,電子零組件業,383260,423182,358078,-9.43,7.03,3059569,2905435,5.30
2308,台達電,2019-08,twse,電子零組件業,24314750,24732194,21457243,-1.68,13.31,176524265,150771430,17.08
2313,華通,2019-08,twse,電子零組件業,5582498,4778811,4952903,16.81,12.71,32904602,30967480,6.25
2316,楠梓電,2019-08,twse,電子零組件業,408549,462585,484198,-11.68,-15.62,3336090,3577669,-6.75
2327,國巨*,2019-08,twse,電子零組件業,3414724,3380044,10602437,1.02,-67.79,27765121,50683113,-45.21
2328,廣宇,2019-08,twse,電子零組件業,2349797,2438459,2616614,-3.63,-10.19,16940690,17261065,-1.85
