stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2101,南港,2023-04,twse,橡膠工業,589753,675664,755434,-12.71,-21.93,2302042,2560421,-10.09
2102,泰豐,2023-04,twse,橡膠工業,51741,90784,124557,-43.00,-58.45,328144,478020,-31.35
2103,台橡,2023-04,twse,橡膠工業,2655422,2890376,3039352,-8.12,-12.63,10769152,11681379,-7.80
2104,國際中橡,2023-04,twse,橡膠工業,1412947,1522086,1970896,-7.17,-28.30,6052263,7182363,-15.73
2105,正新,2023-04,twse,橡膠工業,8322740,9608995,7344203,-13.38,13.32,31840519,32005639,-0.51
2106,建大,2023-04,twse,橡膠工業,2845442,3230605,2934351,-11.92,-3.02,11060448,12393668,-10.75
2107,厚生,2023-04,twse,橡膠工業,103282,148400,227984,-30.40,-54.69,440118,812883,-45.85
2108,南帝,2023-04,twse,橡膠工業,787137,781751,1254311,0.68,-37.24,3025222,4749302,-36.30
2109,華豐,2023-04,twse,橡膠工業,374733,420620,438460,-10.90,-14.53,1451256,1895435,-23.43
2114,鑫永銓,2023-04,twse,橡膠工業,129189,128627,169919,0.43,-23.97,480354,624232,-23.04
6582,申豐,2023-04,twse,橡膠工業,77221,77138,126469,0.10,-38.94,285672,851613,-66.45
1319,東陽,2023-04,twse,汽車工業,1755176,2168884,1793723,-19.07,-2.14,7353441,6817961,7.85
1339,昭輝,2023-04,twse,汽車工業,177167,161412,177505,9.76,-0.19,649688,689858,-5.82
1512,瑞利,2023-04,twse,汽車工業,100673,100937,54886,-0.26,83.42,435730,213329,104.25
1521,大億,2023-04,twse,汽車工業,338445,430927,378292,-21.46,-10.53,1534974,1605907,-4.41
1522,堤維西,2023-04,twse,汽車工業,1463741,1693497,1619858,-13.56,-9.63,6155472,6222103,-1.07
1524,耿鼎,2023-04,twse,汽車工業,198834,226123,230615,-12.06,-13.78,772433,773799,-0.17
1525,江申,2023-04,twse,汽車工業,140008,187207,116158,-25.21,20.53,595063,420398,41.54
1533,車王電,2023-04,twse,汽車工業,288929,401228,213337,-27.98,35.43,1212454,966552,25.44
1536,和大,2023-04,twse,汽車工業,637886,637545,634368,0.05,0.55,2351400,2219324,5.95
1563,巧新,2023-04,twse,汽車工業,559652,677490,511846,-17.39,9.33,2350126,2301298,2.12
1568,倉佑,2023-04,twse,汽車工業,144929,122170,129939,18.62,11.53,481432,628916,-23.45
1587,吉茂,2023-04,twse,汽車工業,173771,179703,223761,-3.30,-22.34,715742,826246,-13.37
2201,裕隆,2023-04,twse,汽車工業,6273636,6774656,5618444,-7.39,11.66,25325029,24717021,2.45
2204,中華,2023-04,twse,汽車工業,2615381,3353273,2529298,-22.00,3.40,11691651,9769176,19.67
2206,三陽工業,2023-04,twse,汽車工業,5653913,5913001,3984297,-4.38,41.90,21016518,15152199,38.70
2207,和泰車,2023-04,twse,汽車工業,23214994,26211140,18418347,-11.43,26.04,89525149,78681597,13.78
2227,裕日車,2023-04,twse,汽車工業,2122246,2459519,1582436,-13.71,34.11,9201821,9346822,-1.55
2228,劍麟,2023-04,twse,汽車工業,341839,411328,306431,-16.89,11.55,1450195,1375718,5.41
2231,為升,2023-04,twse,汽車工業,377547,457810,257307,-17.53,46.73,1587761,1252388,26.77
2233,宇隆,2023-04,twse,汽車工業,246610,307849,272613,-19.89,-9.53,1026961,1171742,-12.35
2237,華德動能-創,2023-04,twse,汽車工業,131094,201382,8419,-34.90,1457.12,557751,106871,421.89
2241,艾姆勒,2023-04,twse,汽車工業,66481,62598,70463,6.20,-5.65,237787,319244,-25.51
2247,汎德永業,2023-04,twse,汽車工業,3898179,4710433,4642251,-17.24,-16.02,16040043,14245104,12.60
2254,巨鎧精密-創,2023-04,twse,汽車工業,26967,105700,77913,-74.48,-65.38,175911,335053,-47.49
2497,怡利電,2023-04,twse,汽車工業,265053,243588,191865,8.81,38.14,1005486,1022056,-1.62
3346,麗清,2023-04,twse,汽車工業,564643,628808,401681,-10.20,40.57,2057002,1943282,5.85
4551,智伸科,2023-04,twse,汽車工業,565466,658677,779405,-14.15,-27.44,2426920,3117279,-22.14
6605,帝寶,2023-04,twse,汽車工業,1338644,1555808,1307713,-13.95,2.36,5915328,5344721,10.67
7736,虎山,2023-04,twse,汽車工業,102594,109443,104116,-6.25,-1.46,374197,426274,-12.21
2302,麗正,2023-04,twse,半導體業,78439,63037,73724,24.43,6.39,246045,270145,-8.92
2303,聯電,2023-04,twse,半導體業,18461436,17688853,22796461,4.36,-19.01,72670883,86219281,-15.71
2329,華泰,2023-04,twse,半導體業,1228463,1245332,1462314,-1.35,-15.99,4481874,5301214,-15.45
2330,台積電,2023-04,twse,半導體業,147899735,145408332,172561382,1.71,-14.29,656532708,663637255,-1.07
2337,旺宏,2023-04,twse,半導體業,3008267,2823415,3879228,6.54,-22.45,10112110,15477183,-34.66
2338,光罩,2023-04,twse,半導體業,568659,549302,698173,3.52,-18.55,2132249,2405665,-11.36
2340,台亞,2023-04,twse,半導體業,270273,306326,419749,-11.76,-35.61,1102161,1702033,-35.24
2342,茂矽,2023-04,twse,半導體業,121254,130316,190594,-6.95,-36.38,512756,715489,-28.33
2344,華邦電,2023-04,twse,半導體業,5684046,6884141,8923615,-17.43,-36.30,23199773,35437466,-34.53
2351,順德,2023-04,twse,半導體業,937318,1035528,1024692,-9.48,-8.52,3617548,3816816,-5.22
2363,矽統,2023-04,twse,半導體業,11664,15936,18289,-26.80,-36.22,44891,61085,-26.51
2369,菱生,2023-04,twse,半導體業,468140,471752,583835,-0.76,-19.81,1727539,2346146,-26.36
2379,瑞昱,2023-04,twse,半導體業,8263019,7937338,10406994,4.10,-20.60,27887922,40163305,-30.56
2388,威盛,2023-04,twse,半導體業,1006574,768643,718349,30.95,40.12,3050448,2926298,4.24
2401,凌陽,2023-04,twse,半導體業,488585,473350,763491,3.21,-36.00,1682117,2878090,-41.55
2408,南亞科,2023-04,twse,半導體業,2260020,2147093,6598295,5.25,-65.74,8684903,26544620,-67.28
2434,統懋,2023-04,twse,半導體業,4847,4259,11453,13.80,-57.67,15584,33149,-52.98
2436,偉詮電,2023-04,twse,半導體業,218425,222456,233274,-1.81,-6.36,779350,1180616,-33.98
2441,超豐,2023-04,twse,半導體業,1219920,1179131,1714943,3.45,-28.86,4236655,6428366,-34.09
2449,京元電子,2023-04,twse,半導體業,2612206,2702526,3381747,-3.34,-22.75,10376658,12365584,-16.08
2451,創見,2023-04,twse,半導體業,704162,1039223,915455,-32.24,-23.08,3312963,4365091,-24.10
2454,聯發科,2023-04,twse,半導體業,28349722,42958473,52624634,-34.00,-46.12,124001234,195335483,-36.51
2458,義隆,2023-04,twse,半導體業,1056261,801080,1257056,31.85,-15.97,3461399,5355695,-35.36
2481,強茂,2023-04,twse,半導體業,1152876,1091737,1127441,5.60,2.25,4015310,4843579,-17.10
3006,晶豪科,2023-04,twse,半導體業,960061,1039846,1741074,-7.67,-44.85,3677437,6822332,-46.09
3014,聯陽,2023-04,twse,半導體業,565113,505958,515100,11.69,9.70,1886182,2125899,-11.27
3016,嘉晶,2023-04,twse,半導體業,351265,371118,506365,-5.34,-30.63,1448425,1978936,-26.80
3034,聯詠,2023-04,twse,半導體業,9961365,9180987,12319563,8.49,-19.14,34007247,48831248,-30.35
3035,智原,2023-04,twse,半導體業,960015,1110067,1121256,-13.51,-14.38,4222279,4328101,-2.44
3041,揚智,2023-04,twse,半導體業,128433,144635,241003,-11.20,-46.70,520504,956442,-45.57
3094,聯傑,2023-04,twse,半導體業,27841,21755,27584,27.97,0.93,95038,103383,-8.07
3135,凌航,2023-04,twse,半導體業,278326,290564,215524,-4.21,29.13,936767,1578050,-40.63
3150,鈺寶-創,2023-04,twse,半導體業,24005,29476,34225,-18.56,-29.86,89952,126907,-29.11
3189,景碩,2023-04,twse,半導體業,2163452,2601940,3748155,-16.85,-42.27,8997780,13762471,-34.62
3257,虹冠電,2023-04,twse,半導體業,92204,84921,70572,8.57,30.65,273404,268357,1.88
3413,京鼎,2023-04,twse,半導體業,1096590,1152004,867577,-4.81,26.39,4499598,4277849,5.18
3443,創意,2023-04,twse,半導體業,2014413,2192994,1776528,-8.14,13.39,8543252,6290771,35.80
3450,聯鈞,2023-04,twse,半導體業,427441,430078,534278,-0.61,-19.99,1690373,2199587,-23.15
3530,晶相光,2023-04,twse,半導體業,146005,155749,269871,-6.25,-45.89,564423,952009,-40.71
3532,台勝科,2023-04,twse,半導體業,1133745,1359768,1330852,-16.62,-14.81,4896985,5069257,-3.39
3545,敦泰,2023-04,twse,半導體業,1092121,1414487,1132410,-22.79,-3.55,4317399,5025091,-14.08
3583,辛耘,2023-04,twse,半導體業,530135,588506,464513,-9.91,14.12,2149094,1718847,25.03
3588,通嘉,2023-04,twse,半導體業,85216,80715,173171,5.57,-50.79,301162,721873,-58.28
3592,瑞鼎,2023-04,twse,半導體業,1472463,1309429,2705153,12.45,-45.56,5136304,10403330,-50.62
3686,達能,2023-04,twse,半導體業,1858,2038,1449,-8.83,28.22,7176,21530,-66.66
3711,日月光投控,2023-04,twse,半導體業,43314938,45775144,48642595,-5.37,-10.95,174206011,193033422,-9.75
4919,新唐,2023-04,twse,半導體業,2604294,3640041,3706647,-28.45,-29.73,11560106,14428908,-19.88
4952,凌通,2023-04,twse,半導體業,211894,210474,368046,0.67,-42.42,667910,1339173,-50.12
4961,天鈺,2023-04,twse,半導體業,1468640,1481489,2014567,-0.86,-27.09,5405459,7976234,-32.23
4967,十銓,2023-04,twse,半導體業,2653297,570127,449686,365.38,490.03,4222913,2154561,95.99
4968,立積,2023-04,twse,半導體業,245702,236230,300027,4.00,-18.10,882676,1162718,-24.08
5222,全訊,2023-04,twse,半導體業,104511,63089,70856,65.65,47.49,326655,259395,25.92
5236,凌陽創新,2023-04,twse,半導體業,126361,109703,171211,15.18,-26.19,450564,702622,-35.87
5269,祥碩,2023-04,twse,半導體業,566255,664077,431811,-14.73,31.13,1965073,1895145,3.68
5285,界霖,2023-04,twse,半導體業,430831,445271,542632,-3.24,-20.60,1714081,2144750,-20.08
5471,松翰,2023-04,twse,半導體業,202533,201188,355897,0.66,-43.09,740979,1382762,-46.41
6202,盛群,2023-04,twse,半導體業,230579,247079,612653,-6.67,-62.36,991413,2530998,-60.82
6239,力成,2023-04,twse,半導體業,5607556,5523997,7329899,1.51,-23.49,21348080,28160530,-24.19
6243,迅杰,2023-04,twse,半導體業,82838,70387,39378,17.68,110.36,283573,249982,13.43
6257,矽格,2023-04,twse,半導體業,1198504,1270862,1646936,-5.69,-27.22,4815548,6266472,-23.15
6271,同欣電,2023-04,twse,半導體業,952991,967866,1187505,-1.53,-19.74,3853439,4653086,-17.18
6515,穎崴,2023-04,twse,半導體業,246049,261952,224905,-6.07,9.40,1254253,1025724,22.27
6526,達發,2023-04,twse,半導體業,1091484,1305661,1958587,-16.40,-44.27,4121443,7144649,-42.31
6531,愛普*,2023-04,twse,半導體業,314864,281643,476816,11.79,-33.96,1038890,2022324,-48.62
6533,晶心科,2023-04,twse,半導體業,70630,57589,45193,22.64,56.28,295726,256221,15.41
6552,易華電,2023-04,twse,半導體業,140640,133722,260126,5.17,-45.93,490419,889137,-44.84
6695,芯鼎,2023-04,twse,半導體業,110035,101558,111281,8.34,-1.11,353400,374020,-5.51
6719,力智,2023-04,twse,半導體業,267084,211911,563636,26.03,-52.61,981072,2272134,-56.82
6756,威鋒電子,2023-04,twse,半導體業,191346,148514,337330,28.84,-43.27,565377,1322237,-57.24
6770,力積電,2023-04,twse,半導體業,3868213,3826355,7326656,1.09,-47.20,15317924,28035084,-45.36
6789,采鈺,2023-04,twse,半導體業,639114,578157,821991,10.54,-22.24,2230595,3117542,-28.45
6799,來頡,2023-04,twse,半導體業,83232,76603,114987,8.65,-27.61,301882,434459,-30.51
6909,創控,2023-04,twse,半導體業,23448,18505,15504,26.71,51.23,67582,38195,76.93
6921,嘉雨思-創,2023-04,twse,半導體業,11603,12900,115,-10.05,9989.56,43950,31915,37.70
6937,天虹,2023-04,twse,半導體業,188705,98667,91415,91.25,106.42,598049,397397,50.49
8016,矽創,2023-04,twse,半導體業,1532556,1499604,1743832,2.19,-12.11,5133172,7337442,-30.04
8028,昇陽半導體,2023-04,twse,半導體業,307135,312385,254780,-1.68,20.54,1159386,981841,18.08
8081,致新,2023-04,twse,半導體業,673504,686884,895384,-1.94,-24.78,2451174,3435627,-28.65
8110,華東,2023-04,twse,半導體業,614755,625702,765785,-1.74,-19.72,2443709,3059527,-20.12
8131,福懋科,2023-04,twse,半導體業,617823,692063,919366,-10.72,-32.79,2787620,3482000,-19.94
8150,南茂,2023-04,twse,半導體業,1821728,1837669,2344156,-0.86,-22.28,6426862,9069378,-29.13
8162,微矽電子-創,2023-04,twse,半導體業,73975,66888,114889,10.59,-35.61,257036,450372,-42.92
8261,富鼎,2023-04,twse,半導體業,225094,262382,327677,-14.21,-31.30,880604,1459379,-39.65
8271,宇瞻,2023-04,twse,半導體業,511527,806278,729186,-36.55,-29.84,2422585,3032646,-20.11
2301,光寶科,2023-04,twse,電腦及週邊設備業,12028907,12684153,13768307,-5.16,-12.63,46203182,54999801,-15.99
2305,全友,2023-04,twse,電腦及週邊設備業,34616,47624,24519,-27.31,41.18,145606,135755,7.25
2324,仁寶,2023-04,twse,電腦及週邊設備業,79008173,79752240,53921071,-0.93,46.52,288466957,321778750,-10.35
2331,精英,2023-04,twse,電腦及週邊設備業,1677943,1599953,2992104,4.87,-43.92,6115506,10441525,-41.43
2352,佳世達,2023-04,twse,電腦及週邊設備業,16036894,18916815,19540071,-15.22,-17.92,66482750,80406190,-17.31
2353,宏碁,2023-04,twse,電腦及週邊設備業,13830446,24147491,19225271,-42.72,-28.06,66288998,97598193,-32.07
2356,英業達,2023-04,twse,電腦及週邊設備業,36869600,47100534,44158128,-21.72,-16.50,157052504,172953151,-9.19
2357,華碩,2023-04,twse,電腦及週邊設備業,31304341,49249522,33389173,-36.43,-6.24,142702122,171811913,-16.94
2362,藍天,2023-04,twse,電腦及週邊設備業,2196508,2063419,590152,6.44,272.19,7700882,6994160,10.10
2364,倫飛,2023-04,twse,電腦及週邊設備業,102139,107343,72949,-4.84,40.01,359776,269928,33.28
2365,昆盈,2023-04,twse,電腦及週邊設備業,65359,71188,126928,-8.18,-48.50,240508,409739,-41.30
2376,技嘉,2023-04,twse,電腦及週邊設備業,7303724,9733565,7626462,-24.96,-4.23,35345879,40236707,-12.15
2377,微星,2023-04,twse,電腦及週邊設備業,13109949,16333250,15608092,-19.73,-16.00,56710696,68646878,-17.38
2380,虹光,2023-04,twse,電腦及週邊設備業,133477,157401,135322,-15.19,-1.36,522668,859857,-39.21
2382,廣達,2023-04,twse,電腦及週邊設備業,77840570,92759020,66728103,-16.08,16.65,344021520,368509358,-6.64
2387,精元,2023-04,twse,電腦及週邊設備業,1884974,1785243,1239445,5.58,52.08,6215292,7269908,-14.50
2395,研華,2023-04,twse,電腦及週邊設備業,5528683,6525397,4775924,-15.27,15.76,22924290,20895441,9.70
2397,友通,2023-04,twse,電腦及週邊設備業,1185466,1460568,1362243,-18.83,-12.97,5005507,5233071,-4.34
2399,映泰,2023-04,twse,電腦及週邊設備業,187916,223374,176243,-15.87,6.62,878107,867007,1.28
2405,輔信,2023-04,twse,電腦及週邊設備業,134358,152013,170906,-11.61,-21.38,557596,592895,-5.95
2417,圓剛,2023-04,twse,電腦及週邊設備業,263555,292331,319881,-9.84,-17.60,968018,1260873,-23.22
2425,承啟,2023-04,twse,電腦及週邊設備業,484197,539079,490459,-10.18,-1.27,1679288,1942741,-13.56
2432,倚天酷碁-創,2023-04,twse,電腦及週邊設備業,136344,251027,102576,-45.68,32.91,551578,446487,23.53
2465,麗臺,2023-04,twse,電腦及週邊設備業,277853,365818,319960,-24.04,-13.16,1051951,1831353,-42.55
2495,普安,2023-04,twse,電腦及週邊設備業,93525,127992,85739,-26.92,9.08,457932,338777,35.17
3002,歐格,2023-04,twse,電腦及週邊設備業,56213,75240,62172,-25.28,-9.58,208609,242150,-13.85
3005,神基,2023-04,twse,電腦及週邊設備業,2765606,3009527,1330849,-8.10,107.80,10920721,8887845,22.87
3013,晟銘電,2023-04,twse,電腦及週邊設備業,457799,544752,461921,-15.96,-0.89,1991215,1639695,21.43
3017,奇鋐,2023-04,twse,電腦及週邊設備業,4814286,4765845,4514840,1.01,6.63,16648824,17107681,-2.68
3022,威強電,2023-04,twse,電腦及週邊設備業,638988,764021,454487,-16.36,40.59,2792662,2010559,38.89
3046,建碁,2023-04,twse,電腦及週邊設備業,502844,476867,125291,5.44,301.34,1664359,844281,97.13
3057,喬鼎,2023-04,twse,電腦及週邊設備業,31953,75042,70129,-57.41,-54.43,184004,340173,-45.90
3060,銘異,2023-04,twse,電腦及週邊設備業,194670,176676,322971,10.18,-39.72,729406,1290690,-43.48
3231,緯創,2023-04,twse,電腦及週邊設備業,62125793,94965979,68352110,-34.58,-9.10,274126000,294797891,-7.01
3416,融程電,2023-04,twse,電腦及週邊設備業,258552,263671,194314,-1.94,33.05,884592,782028,13.11
3494,誠研,2023-04,twse,電腦及週邊設備業,56841,63531,49794,-10.53,14.15,215042,166520,29.13
3515,華擎,2023-04,twse,電腦及週邊設備業,1261559,1638100,1169369,-22.98,7.88,5657178,6218397,-9.02
3652,精聯,2023-04,twse,電腦及週邊設備業,175095,185153,173400,-5.43,0.97,671519,707850,-5.13
3701,大眾控,2023-04,twse,電腦及週邊設備業,1055448,1291629,1119616,-18.28,-5.73,3996404,3968693,0.69
3706,神達,2023-04,twse,電腦及週邊設備業,3355771,3694900,3034004,-9.17,10.60,12027682,14347050,-16.16
3712,永崴投控,2023-04,twse,電腦及週邊設備業,1256109,782186,1191128,60.58,5.45,4053745,3782850,7.16
4916,事欣科,2023-04,twse,電腦及週邊設備業,268815,301848,180047,-10.94,49.30,1099214,723414,51.94
4938,和碩,2023-04,twse,電腦及週邊設備業,107411633,101268669,75061249,6.06,43.09,425548179,398422010,6.80
5258,虹堡,2023-04,twse,電腦及週邊設備業,575385,610392,421135,-5.73,36.62,2289474,1828904,25.18
6117,迎廣,2023-04,twse,電腦及週邊設備業,159152,161996,197556,-1.75,-19.43,626158,807090,-22.41
6128,上福,2023-04,twse,電腦及週邊設備業,397973,505283,481064,-21.23,-17.27,1767497,1972884,-10.41
6166,凌華,2023-04,twse,電腦及週邊設備業,847184,1162382,731737,-27.11,15.77,3726627,3313121,12.48
6206,飛捷,2023-04,twse,電腦及週邊設備業,247260,257859,484957,-4.11,-49.01,1017004,1998528,-49.11
6230,尼得科超眾,2023-04,twse,電腦及週邊設備業,946337,996096,890204,-4.99,6.30,3871776,3238919,19.53
6235,華孚,2023-04,twse,電腦及週邊設備業,488753,491407,266758,-0.54,83.21,1822103,1191414,52.93
6277,宏正,2023-04,twse,電腦及週邊設備業,390501,520581,368338,-24.98,6.01,1775635,1601002,10.90
6414,樺漢,2023-04,twse,電腦及週邊設備業,9325141,10124353,7374501,-7.89,26.45,37816451,29047625,30.18
6579,研揚,2023-04,twse,電腦及週邊設備業,587551,681046,551932,-13.72,6.45,2516389,2503623,0.50
6669,緯穎,2023-04,twse,電腦及週邊設備業,18182319,34814036,19912809,-47.77,-8.69,92408156,70618226,30.85
6831,邁科,2023-04,twse,電腦及週邊設備業,138170,142038,165664,-2.72,-16.59,543073,582532,-6.77
6928,攸泰科技,2023-04,twse,電腦及週邊設備業,198537,463206,302088,-57.13,-34.27,930043,1062712,-12.48
8114,振樺電,2023-04,twse,電腦及週邊設備業,767054,974043,880697,-21.25,-12.90,3147444,3541018,-11.11
8163,達方,2023-04,twse,電腦及週邊設備業,2105683,2274566,2478075,-7.42,-15.02,8106544,9893402,-18.06
8210,勤誠,2023-04,twse,電腦及週邊設備業,771861,689471,520343,11.94,48.33,2418492,2609049,-7.30
9912,偉聯,2023-04,twse,電腦及週邊設備業,36741,42211,51411,-12.95,-28.53,161939,197999,-18.21
2323,中環,2023-04,twse,光電業,579215,631884,639600,-8.33,-9.44,2311129,2684720,-13.91
2349,錸德,2023-04,twse,光電業,580475,602481,610566,-3.65,-4.92,2332444,2210515,5.51
2374,佳能,2023-04,twse,光電業,340395,381265,438545,-10.71,-22.38,1269287,1481523,-14.32
2393,億光,2023-04,twse,光電業,1376721,1638865,1360067,-15.99,1.22,5829101,6862123,-15.05
2406,國碩,2023-04,twse,光電業,340969,393618,591311,-13.37,-42.33,1434846,2350062,-38.94
2409,友達,2023-04,twse,光電業,18563158,19185394,20223010,-3.24,-8.20,69751467,101750872,-31.44
2426,鼎元,2023-04,twse,光電業,188842,182376,222343,3.54,-15.06,712084,905474,-21.35
2429,銘旺科,2023-04,twse,光電業,52690,59259,50958,-11.08,3.39,185892,202326,-8.12
2438,翔耀,2023-04,twse,光電業,10777,10529,22285,2.35,-51.64,35725,86279,-58.59
2466,冠西電,2023-04,twse,光電業,96733,68994,79756,40.20,21.28,251965,287937,-12.49
2486,一詮,2023-04,twse,光電業,393643,409812,483987,-3.94,-18.66,1501622,1820998,-17.53
2489,瑞軒,2023-04,twse,光電業,1109219,1152317,1033923,-3.74,7.28,4433286,5441395,-18.52
2491,吉祥全,2023-04,twse,光電業,13514,13429,-19552,0.63,169.11,51541,-92699,155.60
3008,大立光,2023-04,twse,光電業,2870180,3308723,3130910,-13.25,-8.32,12006202,13263656,-9.48
3019,亞光,2023-04,twse,光電業,1455360,1544480,1535772,-5.77,-5.23,5290322,6024514,-12.18
3024,憶聲,2023-04,twse,光電業,104744,153487,167315,-31.75,-37.39,524516,546813,-4.07
3031,佰鴻,2023-04,twse,光電業,100494,149757,160064,-32.89,-37.21,421533,488111,-13.63
3038,全台,2023-04,twse,光電業,397123,403045,375986,-1.46,5.62,1529376,1403885,8.93
3049,精金,2023-04,twse,光電業,177291,215208,202991,-17.61,-12.66,585773,892694,-34.38
3050,鈺德,2023-04,twse,光電業,87340,94457,91322,-7.53,-4.36,355306,355979,-0.18
3051,力特,2023-04,twse,光電業,181775,181403,298011,0.20,-39.00,657192,1071893,-38.68
3059,華晶科,2023-04,twse,光電業,753477,745171,600491,1.11,25.47,3007054,4173260,-27.94
3149,正達,2023-04,twse,光電業,162731,170195,218359,-4.38,-25.47,558805,713533,-21.68
3168,眾福科,2023-04,twse,光電業,326642,373075,313842,-12.44,4.07,1396241,1631925,-14.44
3356,奇偶,2023-04,twse,光電業,99156,94137,100920,5.33,-1.74,382873,376400,1.71
3406,玉晶光,2023-04,twse,光電業,773170,1052188,910760,-26.51,-15.10,4100373,4294603,-4.52
3437,榮創,2023-04,twse,光電業,155821,177853,230011,-12.38,-32.25,587715,1138403,-48.37
3481,群創,2023-04,twse,光電業,17031970,17505218,20610359,-2.70,-17.36,62627377,90496378,-30.79
3504,揚明光,2023-04,twse,光電業,279406,303165,215750,-7.83,29.50,1008998,1417717,-28.82
3535,晶彩科,2023-04,twse,光電業,14807,84696,202182,-82.51,-92.67,185183,579275,-68.03
3543,州巧,2023-04,twse,光電業,275243,278366,242856,-1.12,13.33,971800,1069079,-9.09
3563,牧德,2023-04,twse,光電業,192225,184924,191166,3.94,0.55,723283,802385,-9.85
3576,聯合再生,2023-04,twse,光電業,1358039,1554262,1073024,-12.62,26.56,6035519,5329297,13.25
3591,艾笛森,2023-04,twse,光電業,173210,155323,153478,11.51,12.85,622598,627803,-0.82
3622,洋華,2023-04,twse,光電業,118394,122614,166183,-3.44,-28.75,418850,542188,-22.74
3714,富采,2023-04,twse,光電業,1848844,1983586,2952625,-6.79,-37.38,6576762,11498767,-42.80
4934,太極,2023-04,twse,光電業,222911,254986,165517,-12.57,34.67,852692,490563,73.81
4942,嘉彰,2023-04,twse,光電業,478063,476980,752533,0.22,-36.47,1892712,2976632,-36.41
4949,有成精密,2023-04,twse,光電業,510330,380154,413823,34.24,23.32,1931160,1301039,48.43
4956,光鋐,2023-04,twse,光電業,95614,114265,105533,-16.32,-9.39,395548,435801,-9.23
4960,誠美材,2023-04,twse,光電業,782698,701595,1097421,11.55,-28.67,2639688,3882040,-32.00
4976,佳凌,2023-04,twse,光電業,80006,90136,102281,-11.23,-21.77,330389,340744,-3.03
5234,達興材料,2023-04,twse,光電業,348805,365730,379599,-4.62,-8.11,1310742,1575855,-16.82
5244,弘凱,2023-04,twse,光電業,62030,72062,92907,-13.92,-33.23,255403,354383,-27.93
5484,慧友,2023-04,twse,光電業,31125,33458,16897,-6.97,84.20,127391,78437,62.41
6116,彩晶,2023-04,twse,光電業,1188893,1128790,1385548,5.32,-14.19,3864762,6341496,-39.05
6120,達運,2023-04,twse,光電業,1285038,1277470,1425056,0.59,-9.82,4542302,6437204,-29.43
6164,華興,2023-04,twse,光電業,71506,68919,90237,3.75,-20.75,244505,318983,-23.34
6168,宏齊,2023-04,twse,光電業,140980,170658,261230,-17.39,-46.03,656942,950836,-30.90
6176,瑞儀,2023-04,twse,光電業,3993207,3157354,2788969,26.47,43.17,13243386,17166751,-22.85
6209,今國光,2023-04,twse,光電業,224567,276340,300583,-18.73,-25.28,927576,1191772,-22.16
6225,天瀚,2023-04,twse,光電業,3604,4044,831,-10.88,333.69,11259,10257,9.76
6226,光鼎,2023-04,twse,光電業,53284,102865,61656,-48.20,-13.57,241028,318812,-24.39
6278,台表科,2023-04,twse,光電業,3916464,3944704,4560277,-0.71,-14.11,13328932,22690802,-41.25
6405,悅城,2023-04,twse,光電業,19355,27450,41382,-29.48,-53.22,82621,177324,-53.40
6443,元晶,2023-04,twse,光電業,872238,822898,702186,5.99,24.21,3051211,2707906,12.67
6477,安集,2023-04,twse,光電業,194679,258755,358235,-24.76,-45.65,692604,1120084,-38.16
6668,中揚光,2023-04,twse,光電業,68977,85641,112763,-19.45,-38.83,301152,374640,-19.61
6706,惠特,2023-04,twse,光電業,133773,131692,546542,1.58,-75.52,528402,2363135,-77.63
6742,澤米,2023-04,twse,光電業,34695,51228,44496,-32.27,-22.02,202029,159748,26.46
6916,華凌,2023-04,twse,光電業,196114,250988,186411,-21.86,5.20,897761,800838,12.10
8104,錸寶,2023-04,twse,光電業,203307,213006,203442,-4.55,-0.06,853904,561517,52.07
8105,凌巨,2023-04,twse,光電業,764420,763784,742827,0.08,2.90,3115921,3334252,-6.54
8215,明基材,2023-04,twse,光電業,1496431,1482096,1418687,0.96,5.47,5563375,5582747,-0.34
2314,台揚,2023-04,twse,通信網路業,337179,321582,337985,4.85,-0.23,1540808,1271959,21.13
2321,東訊,2023-04,twse,通信網路業,62508,64435,85007,-2.99,-26.46,243762,358131,-31.93
2332,友訊,2023-04,twse,通信網路業,1398476,1501002,1293585,-6.83,8.10,5654384,5308384,6.51
2345,智邦,2023-04,twse,通信網路業,6322473,7304297,5625973,-13.44,12.38,26008061,21355534,21.78
2412,中華電,2023-04,twse,通信網路業,17079880,18513244,17602247,-7.74,-2.96,71290786,68896986,3.47
2419,仲琦,2023-04,twse,通信網路業,1032528,992147,779427,4.07,32.47,3843151,3217936,19.42
2424,隴華,2023-04,twse,通信網路業,5071,17555,9264,-71.11,-45.26,30929,23745,30.25
2439,美律,2023-04,twse,通信網路業,2575636,2500910,2113643,2.98,21.85,9706396,8132582,19.35
2444,兆勁,2023-04,twse,通信網路業,128231,177981,157899,-27.95,-18.78,565430,582909,-2.99
2450,神腦,2023-04,twse,通信網路業,2228275,2791988,2422175,-20.19,-8.00,10439263,10492305,-0.50
2455,全新,2023-04,twse,通信網路業,157232,184177,256100,-14.62,-38.60,551649,1095297,-49.63
2485,兆赫,2023-04,twse,通信網路業,448934,543709,408879,-17.43,9.79,1951949,1801360,8.35
2498,宏達電,2023-04,twse,通信網路業,300629,509275,209333,-40.96,43.61,1275945,1313485,-2.85
