stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6651,全宇昕,2024-10,tpex,半導體業,135746,137778,110150,-1.47,23.23,1191185,1129008,5.50
6679,鈺太,2024-10,tpex,半導體業,177891,171070,185968,3.98,-4.34,1775986,1492507,18.99
6683,雍智科技,2024-10,tpex,半導體業,162223,155208,119475,4.51,35.77,1386390,1184108,17.08
6684,安格,2024-10,tpex,半導體業,33394,33063,39253,1.00,-14.92,316816,270423,17.15
6693,廣閎科,2024-10,tpex,半導體業,92557,94588,75580,-2.14,22.46,867446,809137,7.20
6708,天擎,2024-10,tpex,半導體業,16403,18066,22246,-9.20,-26.26,164862,167054,-1.31
6716,應廣,2024-10,tpex,半導體業,78813,111818,97293,-29.51,-18.99,1051802,814940,29.06
6720,久昌,2024-10,tpex,半導體業,41851,40990,33380,2.10,25.37,424874,289337,46.84
6732,昇佳電子,2024-10,tpex,半導體業,428074,431347,451237,-0.75,-5.13,4143906,3643219,13.74
6788,華景電,2024-10,tpex,半導體業,206239,234835,101630,-12.17,102.93,1765893,1147192,53.93
6823,濾能,2024-10,tpex,半導體業,31587,38228,28179,-17.37,12.09,355189,410949,-13.56
6829,千附精密,2024-10,tpex,半導體業,100837,122630,72525,-17.77,39.03,1167779,1102834,5.88
6895,宏碩系統,2024-10,tpex,半導體業,31265,35097,20464,-10.91,52.78,288697,321953,-10.32
6953,家碩,2024-10,tpex,半導體業,107017,95933,63422,11.55,68.73,1107166,1079484,2.56
6996,力領科技,2024-10,tpex,半導體業,231768,253584,293157,-8.60,-20.94,2477162,2237375,10.71
7556,意德士科技,2024-10,tpex,半導體業,47106,52618,42109,-10.47,11.86,511556,431096,18.66
7704,明遠精密,2024-10,tpex,半導體業,76281,62683,52151,21.69,46.26,650374,611300,6.39
7712,博盛半導體,2024-10,tpex,半導體業,103533,112114,101080,-7.65,2.42,1167174,1110976,5.05
7734,印能科技,2024-10,tpex,半導體業,197225,103223,76300,91.06,158.48,1464363,871171,68.09
7751,竑騰,2024-10,tpex,半導體業,88389,100840,40108,-12.34,120.37,939451,755777,24.30
7770,君曜,2024-10,tpex,半導體業,44047,41824,74257,5.31,-40.68,372146,553794,-32.80
7772,耀穎,2024-10,tpex,半導體業,32042,33808,43597,-5.22,-26.50,307364,259130,18.61
8024,佑華,2024-10,tpex,半導體業,11638,16866,12268,-30.99,-5.13,188929,200469,-5.75
8040,九暘,2024-10,tpex,半導體業,55991,57834,59255,-3.18,-5.50,528747,592746,-10.79
8054,安國,2024-10,tpex,半導體業,158775,147419,146521,7.70,8.36,1657981,1455923,13.87
8086,宏捷科,2024-10,tpex,半導體業,252336,318308,325853,-20.72,-22.56,3947965,1979255,99.46
8088,品安,2024-10,tpex,半導體業,87374,83740,140807,4.33,-37.94,828523,1281832,-35.36
8091,翔名,2024-10,tpex,半導體業,158638,174781,144472,-9.23,9.80,1673926,1485109,12.71
8102,傑霖科技,2024-10,tpex,半導體業,41491,31216,24948,32.91,66.30,435682,308212,41.35
8227,巨有科技,2024-10,tpex,半導體業,69283,50292,90123,37.76,-23.12,551187,823258,-33.04
8277,商丞,2024-10,tpex,半導體業,36917,17228,16628,114.28,122.01,238860,223218,7.00
8299,群聯,2024-10,tpex,半導體業,3717027,4430879,5158905,-16.11,-27.94,50080231,37632535,33.07
8383,千附,2024-10,tpex,半導體業,207294,255023,139502,-18.71,48.59,2256714,2212013,2.02
1569,濱川,2024-10,tpex,電腦及週邊設備業,256385,285532,284785,-10.20,-9.97,2495965,3063275,-18.51
3071,協禧,2024-10,tpex,電腦及週邊設備業,204480,226539,196878,-9.73,3.86,2059530,2030261,1.44
3088,艾訊,2024-10,tpex,電腦及週邊設備業,626645,731648,565318,-14.35,10.84,5567254,5644065,-1.36
3211,順達,2024-10,tpex,電腦及週邊設備業,770862,1153853,1206040,-33.19,-36.08,11736068,13987145,-16.09
3213,茂訊,2024-10,tpex,電腦及週邊設備業,184007,225084,227357,-18.24,-19.06,2392683,2467583,-3.03
3272,東碩,2024-10,tpex,電腦及週邊設備業,274087,247372,158031,10.79,73.43,2277450,2491144,-8.57
3287,廣寰科,2024-10,tpex,電腦及週邊設備業,72496,53950,50946,34.37,42.29,622086,462391,34.53
3323,加百裕,2024-10,tpex,電腦及週邊設備業,418762,458660,498988,-8.69,-16.07,4509318,6131808,-26.46
3325,旭品,2024-10,tpex,電腦及週邊設備業,90103,103726,137405,-13.13,-34.42,1182151,1400500,-15.59
3349,寶德,2024-10,tpex,電腦及週邊設備業,40886,25172,23135,62.42,76.72,344087,333927,3.04
3479,安勤,2024-10,tpex,電腦及週邊設備業,687635,662949,694958,3.72,-1.05,6328710,7034364,-10.03
3483,力致,2024-10,tpex,電腦及週邊設備業,864360,889859,773564,-2.86,11.73,7525631,7014634,7.28
3540,曜越,2024-10,tpex,電腦及週邊設備業,374720,306093,361501,22.42,3.65,3273354,3679233,-11.03
3577,泓格,2024-10,tpex,電腦及週邊設備業,74231,106949,61020,-30.59,21.65,884084,828119,6.75
3594,磐儀,2024-10,tpex,電腦及週邊設備業,162460,123323,154450,31.73,5.18,1153982,1362026,-15.27
3611,鼎翰,2024-10,tpex,電腦及週邊設備業,764841,710810,720704,7.60,6.12,6938434,6931422,0.10
3625,西勝,2024-10,tpex,電腦及週邊設備業,28574,40757,105964,-29.89,-73.03,442863,951263,-53.44
3693,營邦,2024-10,tpex,電腦及週邊設備業,877118,761119,1016416,15.24,-13.70,7153922,7297078,-1.96
3709,鑫聯大投控,2024-10,tpex,電腦及週邊設備業,2685625,2703815,2125865,-0.67,26.33,22314352,17940409,24.38
4931,新盛力,2024-10,tpex,電腦及週邊設備業,161429,170361,87981,-5.24,83.48,1748794,1553210,12.59
5289,宜鼎,2024-10,tpex,電腦及週邊設備業,748005,712853,688967,4.93,8.56,7435642,6872696,8.19
5356,協益,2024-10,tpex,電腦及週邊設備業,330000,348099,276386,-5.19,19.39,3179985,2440000,30.32
5386,青雲,2024-10,tpex,電腦及週邊設備業,431807,751819,245797,-42.56,75.67,3426992,1672395,104.91
5426,振發,2024-10,tpex,電腦及週邊設備業,139170,121040,104337,14.97,33.38,1147161,1183676,-3.08
5438,東友,2024-10,tpex,電腦及週邊設備業,130148,157290,74551,-17.25,74.57,1082726,1001271,8.13
5465,富驊,2024-10,tpex,電腦及週邊設備業,331480,351243,431098,-5.62,-23.10,3574488,4484584,-20.29
5474,聰泰,2024-10,tpex,電腦及週邊設備業,98317,92397,105311,6.40,-6.64,1002900,966732,3.74
5490,同亨,2024-10,tpex,電腦及週邊設備業,152187,97436,89793,56.19,69.48,1148681,612752,87.46
6121,新普,2024-10,tpex,電腦及週邊設備業,7871502,7965571,8303506,-1.18,-5.20,66485062,69429834,-4.24
6150,撼訊,2024-10,tpex,電腦及週邊設備業,422392,396486,618018,6.53,-31.65,3624836,4247018,-14.64
6160,欣技,2024-10,tpex,電腦及週邊設備業,135090,94532,110470,42.90,22.28,1037069,1165486,-11.01
6161,捷波,2024-10,tpex,電腦及週邊設備業,87760,111746,109120,-21.46,-19.57,1064851,1102082,-3.37
6188,廣明,2024-10,tpex,電腦及週邊設備業,693599,583363,996209,18.89,-30.37,6459016,8591306,-24.81
6228,全譜,2024-10,tpex,電腦及週邊設備業,2396,2929,3166,-18.19,-24.32,37075,26674,38.99
6276,安鈦克,2024-10,tpex,電腦及週邊設備業,109689,109318,104571,0.33,4.89,968355,969194,-0.08
6441,廣錠,2024-10,tpex,電腦及週邊設備業,30975,82997,54023,-62.67,-42.66,491335,585302,-16.05
6570,維田,2024-10,tpex,電腦及週邊設備業,67309,68394,68923,-1.58,-2.34,746097,801308,-6.89
6577,勁豐,2024-10,tpex,電腦及週邊設備業,221445,203054,236220,9.05,-6.25,1927330,2207199,-12.67
6680,鑫創電子,2024-10,tpex,電腦及週邊設備業,43969,78709,60231,-44.13,-26.99,527528,518505,1.74
6922,宸曜,2024-10,tpex,電腦及週邊設備業,142958,110633,107725,29.21,32.70,1184908,893030,32.68
8050,廣積,2024-10,tpex,電腦及週邊設備業,377626,419493,372075,-9.98,1.49,4102691,5038323,-18.57
8076,伍豐,2024-10,tpex,電腦及週邊設備業,149270,165925,253475,-10.03,-41.11,1811601,2189765,-17.26
8234,新漢,2024-10,tpex,電腦及週邊設備業,497340,476149,348826,4.45,42.57,4324602,4871762,-11.23
8410,森田,2024-10,tpex,電腦及週邊設備業,99371,94850,84145,4.76,18.09,960952,978365,-1.77
3066,李洲,2024-10,tpex,光電業,18997,20367,14623,-6.72,29.91,188719,177463,6.34
3128,昇銳,2024-10,tpex,光電業,99521,87960,79670,13.14,24.91,871096,826611,5.38
3230,錦明,2024-10,tpex,光電業,32766,34679,67795,-5.51,-51.66,371775,658171,-43.51
3297,杭特,2024-10,tpex,光電業,14699,11134,17727,32.01,-17.08,140785,131391,7.14
3339,泰谷,2024-10,tpex,光電業,51191,59430,42451,-13.86,20.58,532874,419787,26.93
3362,先進光,2024-10,tpex,光電業,370324,410916,375884,-9.87,-1.47,3580863,3325947,7.66
3434,哲固,2024-10,tpex,光電業,50220,58836,35260,-14.64,42.42,597041,533519,11.90
3441,聯一光電,2024-10,tpex,光電業,20916,27069,24675,-22.73,-15.23,264871,246807,7.31
3455,由田,2024-10,tpex,光電業,204518,167590,204811,22.03,-0.14,1389905,1393811,-0.28
3490,單井,2024-10,tpex,光電業,20486,25097,29259,-18.37,-29.98,221184,294740,-24.95
3516,亞帝歐,2024-10,tpex,光電業,116404,107737,89680,8.04,29.79,997714,804476,24.02
3523,迎輝,2024-10,tpex,光電業,4506,8664,14722,-47.99,-69.39,175614,156187,12.43
3531,先益,2024-10,tpex,光電業,135621,127043,160234,6.75,-15.36,1314519,1753353,-25.02
3615,安可,2024-10,tpex,光電業,80958,79426,96870,1.92,-16.42,866067,899589,-3.72
3623,富晶通,2024-10,tpex,光電業,19184,20801,30993,-7.77,-38.10,225282,318763,-29.32
3630,新鉅科,2024-10,tpex,光電業,154428,164131,157648,-5.91,-2.04,1598654,1259329,26.94
3666,光耀,2024-10,tpex,光電業,49039,54432,51914,-9.90,-5.53,527683,614719,-14.15
3691,碩禾,2024-10,tpex,光電業,296826,546818,242029,-45.71,22.64,5815648,2173666,167.55
4729,熒茂,2024-10,tpex,光電業,81509,74218,63316,9.82,28.73,810532,943428,-14.08
4933,友輝,2024-10,tpex,光電業,283558,238691,236575,18.79,19.85,2349966,2041215,15.12
4972,湯石照明,2024-10,tpex,光電業,100723,110021,49979,-8.45,101.53,986577,585169,68.59
4995,晶達,2024-10,tpex,光電業,112619,134208,115004,-16.08,-2.07,1164838,1007568,15.60
5220,萬達光電,2024-10,tpex,光電業,55657,49167,68315,13.19,-18.52,575846,677499,-15.00
5230,雷笛克光學,2024-10,tpex,光電業,132467,138491,118735,-4.34,11.56,1278973,1017535,25.69
5245,智晶,2024-10,tpex,光電業,76261,67728,62353,12.59,22.30,753225,758837,-0.73
5251,天鉞電,2024-10,tpex,光電業,24289,26644,11803,-8.83,105.78,200544,130955,53.13
5315,光聯,2024-10,tpex,光電業,149202,130635,96349,14.21,54.85,1227718,1366421,-10.15
5392,能率,2024-10,tpex,光電業,824166,778856,849247,5.81,-2.95,7828530,7724974,1.34
6167,久正,2024-10,tpex,光電業,133491,126395,120102,5.61,11.14,892991,1494390,-40.24
6222,立軒,2024-10,tpex,光電業,110,70,114,57.14,-3.50,2389,2284,4.59
6234,高僑,2024-10,tpex,光電業,50514,51505,116040,-1.92,-56.46,567632,968517,-41.39
6244,茂迪,2024-10,tpex,光電業,224246,264285,221673,-15.14,1.16,2619532,3357552,-21.98
6246,臺龍,2024-10,tpex,光電業,147055,136600,160199,7.65,-8.20,1197568,1333412,-10.18
6419,京晨科,2024-10,tpex,光電業,64034,75706,45357,-15.41,41.17,632522,262796,140.68
6498,久禾光,2024-10,tpex,光電業,101775,110387,94266,-7.80,7.96,841070,705103,19.28
6517,保勝光學,2024-10,tpex,光電業,56146,36694,38894,53.01,44.35,426660,429162,-0.58
6556,勝品,2024-10,tpex,光電業,111598,116815,135653,-4.46,-17.73,1460131,1627470,-10.28
6560,欣普羅,2024-10,tpex,光電業,4021,5997,4939,-32.94,-18.58,50413,106951,-52.86
6859,伯特光,2024-10,tpex,光電業,48809,71088,38927,-31.34,25.38,542586,709042,-23.47
6899,創為精密,2024-10,tpex,光電業,69134,81244,79215,-14.90,-12.72,777650,864041,-9.99
7402,邑錡,2024-10,tpex,光電業,44308,30206,47651,46.68,-7.01,432276,475959,-9.17
7753,星亞,2024-10,tpex,光電業,69480,77171,55146,-9.96,25.99,647842,518347,24.98
8049,晶采,2024-10,tpex,光電業,97380,126600,142631,-23.08,-31.72,1091074,1810532,-39.73
8064,東捷,2024-10,tpex,光電業,203195,252554,192215,-19.54,5.71,2193204,2491664,-11.97
8069,元太,2024-10,tpex,光電業,3266043,3095521,1816534,5.50,79.79,25753907,23103565,11.47
8111,立碁,2024-10,tpex,光電業,62826,70422,70240,-10.78,-10.55,653136,645622,1.16
8240,華宏,2024-10,tpex,光電業,674676,712431,642832,-5.29,4.95,6189130,6307933,-1.88
3081,聯亞,2024-10,tpex,通信網路業,114595,110497,80821,3.70,41.78,1034207,840112,23.10
3095,及成,2024-10,tpex,通信網路業,47967,55774,45497,-13.99,5.42,506717,374826,35.18
3152,璟德,2024-10,tpex,通信網路業,152331,143088,137874,6.45,10.48,1387566,1211602,14.52
3163,波若威,2024-10,tpex,通信網路業,157909,168434,262123,-6.24,-39.75,1622579,2236403,-27.44
3221,台嘉碩,2024-10,tpex,通信網路業,174948,184786,187975,-5.32,-6.93,1826629,1791390,1.96
3234,光環,2024-10,tpex,通信網路業,44600,46476,58038,-4.03,-23.15,471061,510300,-7.68
3306,鼎天,2024-10,tpex,通信網路業,95382,92900,138699,2.67,-31.23,810617,1010618,-19.78
3363,上詮,2024-10,tpex,通信網路業,102062,122342,111518,-16.57,-8.47,1106063,1045988,5.74
3466,德晉,2024-10,tpex,通信網路業,1414,12015,21162,-88.23,-93.31,215617,669449,-67.79
3491,昇達科,2024-10,tpex,通信網路業,188887,213775,112080,-11.64,68.52,1910002,1289247,48.14
3499,環天科,2024-10,tpex,通信網路業,43440,26632,29385,63.11,47.83,330668,253224,30.58
3558,神準,2024-10,tpex,通信網路業,1194359,1006537,1375175,18.66,-13.14,9521870,14223364,-33.05
3564,其陽,2024-10,tpex,通信網路業,210815,213869,184504,-1.42,14.26,1791884,1578189,13.54
3632,研勤,2024-10,tpex,通信網路業,27252,39674,33738,-31.31,-19.22,312416,315923,-1.11
3672,康聯訊,2024-10,tpex,通信網路業,39370,26836,30865,46.70,27.55,230616,326055,-29.27
3684,榮昌,2024-10,tpex,通信網路業,85635,77523,57611,10.46,48.64,753357,695818,8.26
4903,聯光通,2024-10,tpex,通信網路業,14112,88760,35541,-84.10,-60.29,605275,506052,19.60
4908,前鼎,2024-10,tpex,通信網路業,54104,72354,89223,-25.22,-39.36,716256,720815,-0.63
4909,新復興,2024-10,tpex,通信網路業,184528,285648,62784,-35.40,193.90,2423351,550705,340.04
4979,華星光,2024-10,tpex,通信網路業,329524,324554,327755,1.53,0.53,2732457,2272478,20.24
5353,台林,2024-10,tpex,通信網路業,134378,161667,174332,-16.87,-22.91,1564484,1703300,-8.14
6109,亞元,2024-10,tpex,通信網路業,47713,58011,61747,-17.75,-22.72,606654,878507,-30.94
6143,振曜,2024-10,tpex,通信網路業,623963,503811,704675,23.84,-11.45,5769467,5750754,0.32
6170,統振,2024-10,tpex,通信網路業,265479,256688,203512,3.42,30.44,2397090,1847822,29.72
6190,萬泰科,2024-10,tpex,通信網路業,689652,678134,503053,1.69,37.09,6758066,5523099,22.36
6218,豪勉,2024-10,tpex,通信網路業,86447,55173,73489,56.68,17.63,954457,940644,1.46
6241,鑫永洋,2024-10,tpex,通信網路業,50852,58259,37889,-12.71,34.21,535514,560064,-4.38
6245,立端,2024-10,tpex,通信網路業,625988,720962,560305,-13.17,11.72,5973539,6771012,-11.77
6263,普萊德,2024-10,tpex,通信網路業,164993,162851,148425,1.31,11.16,1548084,1530828,1.12
6417,韋僑,2024-10,tpex,通信網路業,142081,133063,101159,6.77,40.45,1232895,1221571,0.92
6465,威潤,2024-10,tpex,通信網路業,15706,16733,16874,-6.13,-6.92,142063,201159,-29.37
6470,宇智,2024-10,tpex,通信網路業,210132,202515,204946,3.76,2.53,1610303,2069685,-22.19
6486,互動,2024-10,tpex,通信網路業,164340,299994,110803,-45.21,48.31,1816180,1286272,41.19
6530,創威,2024-10,tpex,通信網路業,25282,25486,21209,-0.80,19.20,231722,208968,10.88
6546,正基,2024-10,tpex,通信網路業,208815,217955,201278,-4.19,3.74,1981529,1826148,8.50
6561,是方,2024-10,tpex,通信網路業,412219,330076,276221,24.88,49.23,3169460,2694101,17.64
6588,東典光電,2024-10,tpex,通信網路業,14324,8847,6128,61.90,133.74,99390,89804,10.67
8034,榮群,2024-10,tpex,通信網路業,11896,31530,161472,-62.27,-92.63,229193,479117,-52.16
8048,德勝,2024-10,tpex,通信網路業,79450,63574,143858,24.97,-44.77,845038,1468754,-42.46
8059,凱碩,2024-10,tpex,通信網路業,18744,33194,9399,-43.53,99.42,263085,493995,-46.74
8089,康全電訊,2024-10,tpex,通信網路業,448073,371179,79891,20.71,460.85,3562782,794487,348.43
8097,常珵,2024-10,tpex,通信網路業,29396,20526,2987,43.21,884.13,185457,224295,-17.31
8176,智捷,2024-10,tpex,通信網路業,75084,85082,38099,-11.75,97.07,411483,358536,14.76
1336,台翰,2024-10,tpex,電子零組件業,252664,210433,190371,20.06,32.72,2115033,1953361,8.27
1815,富喬,2024-10,tpex,電子零組件業,388754,399460,268597,-2.68,44.73,3348572,2759293,21.35
3078,僑威,2024-10,tpex,電子零組件業,663678,648589,928503,2.32,-28.52,7003710,9340780,-25.02
3114,好德,2024-10,tpex,電子零組件業,229553,225418,218805,1.83,4.91,2242750,2300771,-2.52
3115,富榮綱,2024-10,tpex,電子零組件業,486,701,56,-30.67,767.85,1979,1516,30.54
3191,雲嘉南,2024-10,tpex,電子零組件業,17239,17054,15863,1.08,8.67,148140,175229,-15.45
3206,志豐,2024-10,tpex,電子零組件業,283971,314885,302248,-9.81,-6.04,3144923,3055681,2.92
3207,耀勝,2024-10,tpex,電子零組件業,103532,107442,68930,-3.63,50.19,1256053,1001381,25.43
3217,優群,2024-10,tpex,電子零組件業,331298,359530,278651,-7.85,18.89,2846570,2480294,14.76
3236,千如,2024-10,tpex,電子零組件業,158789,170941,151620,-7.10,4.72,1582218,1740754,-9.10
3276,宇環,2024-10,tpex,電子零組件業,47129,54718,156533,-13.86,-69.89,799576,1003851,-20.34
3288,點晶,2024-10,tpex,電子零組件業,4763,10444,6838,-54.39,-30.34,61208,78795,-22.31
3290,東浦,2024-10,tpex,電子零組件業,180011,197584,179624,-8.89,0.21,1591455,1516793,4.92
3294,英濟,2024-10,tpex,電子零組件業,345464,402878,379639,-14.25,-9.00,3581801,3391585,5.60
3310,佳穎,2024-10,tpex,電子零組件業,139164,120967,243861,15.04,-42.93,1178311,1719330,-31.46
3322,建舜電,2024-10,tpex,電子零組件業,249756,234585,244285,6.46,2.23,2312425,2287798,1.07
3332,幸康,2024-10,tpex,電子零組件業,112788,98201,102093,14.85,10.47,1097862,1197534,-8.32
3354,律勝,2024-10,tpex,電子零組件業,8889,10341,8299,-14.04,7.10,109797,90000,21.99
3357,臺慶科,2024-10,tpex,電子零組件業,480227,501797,361420,-4.29,32.87,4490274,3696181,21.48
3388,崇越電,2024-10,tpex,電子零組件業,649807,653224,613101,-0.52,5.98,6319789,5827349,8.45
3390,旭軟,2024-10,tpex,電子零組件業,70318,60469,86456,16.28,-18.66,717328,666414,7.63
3484,崧騰,2024-10,tpex,電子零組件業,364230,346331,264891,5.16,37.50,3478979,2838468,22.56
3485,敘豐,2024-10,tpex,電子零組件業,44740,47984,41205,-6.76,8.57,499180,487532,2.38
3492,長盛,2024-10,tpex,電子零組件業,60802,66327,61379,-8.32,-0.94,657317,602515,9.09
3511,矽瑪,2024-10,tpex,電子零組件業,147304,254412,116215,-42.10,26.75,1422177,1799934,-20.98
3520,華盈,2024-10,tpex,電子零組件業,101275,86015,72572,17.74,39.55,868968,675707,28.60
3526,凡甲,2024-10,tpex,電子零組件業,307091,340280,223289,-9.75,37.53,2572719,1930990,33.23
3537,堡達,2024-10,tpex,電子零組件業,264155,257966,249946,2.39,5.68,2416487,2394288,0.92
3548,兆利,2024-10,tpex,電子零組件業,660402,681599,787621,-3.10,-16.15,7472258,6662330,12.15
3597,映興,2024-10,tpex,電子零組件業,79286,73199,39030,8.31,103.14,574421,521441,10.16
3609,三一東林,2024-10,tpex,電子零組件業,28658,68623,34981,-58.23,-18.07,327601,505803,-35.23
3624,光頡,2024-10,tpex,電子零組件業,201921,222087,196895,-9.08,2.55,2196164,2166394,1.37
3631,晟楠,2024-10,tpex,電子零組件業,2277,3681,3630,-38.14,-37.27,29006,58278,-50.22
3646,艾恩特,2024-10,tpex,電子零組件業,60245,65922,70308,-8.61,-14.31,695836,658134,5.72
3689,湧德,2024-10,tpex,電子零組件業,466411,512480,493089,-8.98,-5.41,4192536,5282553,-20.63
3710,連展投控,2024-10,tpex,電子零組件業,615554,669338,563621,-8.03,9.21,5992587,4929452,21.56
4542,科嶠,2024-10,tpex,電子零組件業,15731,25273,54813,-37.75,-71.30,481934,695443,-30.70
4939,亞電,2024-10,tpex,電子零組件業,118172,136929,127169,-13.69,-7.07,1285609,1254108,2.51
4974,亞泰,2024-10,tpex,電子零組件業,375432,426630,274662,-12.00,36.68,3661109,3001975,21.95
5228,鈺鎧,2024-10,tpex,電子零組件業,37153,34342,30015,8.18,23.78,361802,382418,-5.39
5291,邑昇,2024-10,tpex,電子零組件業,82516,77779,73190,6.09,12.74,827591,790632,4.67
5309,系統電,2024-10,tpex,電子零組件業,258707,232077,287787,11.47,-10.10,2604578,2691187,-3.21
5328,華容,2024-10,tpex,電子零組件業,78320,84899,75170,-7.74,4.19,700758,878229,-20.20
5340,建榮,2024-10,tpex,電子零組件業,178758,181339,126702,-1.42,41.08,1616745,964273,67.66
5355,佳總,2024-10,tpex,電子零組件業,33947,33792,39247,0.45,-13.50,411516,420274,-2.08
5439,高技,2024-10,tpex,電子零組件業,407405,357140,415880,14.07,-2.03,3390856,3635418,-6.72
5457,宣德,2024-10,tpex,電子零組件業,2177234,2503170,1369705,-13.02,58.95,18335038,13984567,31.10
5460,同協,2024-10,tpex,電子零組件業,23598,21707,23749,8.71,-0.63,229945,302130,-23.89
5464,霖宏,2024-10,tpex,電子零組件業,60954,75271,104255,-19.02,-41.53,884991,907135,-2.44
5475,德宏,2024-10,tpex,電子零組件業,47908,43481,31225,10.18,53.42,436800,481215,-9.22
5488,松普,2024-10,tpex,電子零組件業,80693,83188,40464,-2.99,99.41,700599,796312,-12.01
5498,凱崴,2024-10,tpex,電子零組件業,94477,95096,98656,-0.65,-4.23,968519,878978,10.18
6114,久威,2024-10,tpex,電子零組件業,86891,86106,120542,0.91,-27.91,804454,1181992,-31.94
6124,業強,2024-10,tpex,電子零組件業,182203,167313,139392,8.89,30.71,1452764,1571956,-7.58
6126,信音,2024-10,tpex,電子零組件業,256224,306999,275178,-16.53,-6.88,3027202,2921640,3.61
6127,九豪,2024-10,tpex,電子零組件業,88445,93985,72043,-5.89,22.76,840509,681507,23.33
6134,萬旭,2024-10,tpex,電子零組件業,126811,170840,77613,-25.77,63.38,1284976,943705,36.16
6156,松上,2024-10,tpex,電子零組件業,432624,390273,292105,10.85,48.10,3361426,2700479,24.47
6158,禾昌,2024-10,tpex,電子零組件業,137292,175940,130822,-21.96,4.94,1622862,1482601,9.46
6173,信昌電,2024-10,tpex,電子零組件業,302803,319376,299421,-5.18,1.12,3115722,3089752,0.84
6174,安碁,2024-10,tpex,電子零組件業,50540,41898,38995,20.62,29.60,381493,386242,-1.22
6175,立敦,2024-10,tpex,電子零組件業,343199,351984,314521,-2.49,9.11,3547953,3046856,16.44
6185,幃翔,2024-10,tpex,電子零組件業,31249,21617,32811,44.55,-4.76,318760,491342,-35.12
6194,育富,2024-10,tpex,電子零組件業,120841,110135,107609,9.72,12.29,1168691,1068348,9.39
6203,海韻電,2024-10,tpex,電子零組件業,170214,155805,210905,9.24,-19.29,1653065,2832276,-41.63
6204,艾華,2024-10,tpex,電子零組件業,30306,38080,31764,-20.41,-4.59,325334,306055,6.29
6207,雷科,2024-10,tpex,電子零組件業,100424,94976,92303,5.73,8.79,1037012,877926,18.12
6210,慶生,2024-10,tpex,電子零組件業,29869,23049,26826,29.58,11.34,235833,270993,-12.97
6217,中探針,2024-10,tpex,電子零組件業,281518,310055,191010,-9.20,47.38,2498841,2277101,9.73
6220,岳豐,2024-10,tpex,電子零組件業,968263,973776,952835,-0.56,1.61,8672392,8469894,2.39
6259,百徽,2024-10,tpex,電子零組件業,24387,33841,33915,-27.93,-28.09,311180,361226,-13.85
6266,泰詠,2024-10,tpex,電子零組件業,285896,262917,225253,8.74,26.92,2714415,3156904,-14.01
6274,台燿,2024-10,tpex,電子零組件業,2030244,2269814,1405990,-10.55,44.39,18790431,12993427,44.61
6275,元山,2024-10,tpex,電子零組件業,329561,352699,303087,-6.56,8.73,3246375,3114558,4.23
6279,胡連,2024-10,tpex,電子零組件業,881592,782749,754725,12.62,16.80,6909681,5828944,18.54
6284,佳邦,2024-10,tpex,電子零組件業,610388,744739,566936,-18.04,7.66,6142136,5401710,13.70
6290,良維,2024-10,tpex,電子零組件業,663101,777309,610147,-14.69,8.67,6474496,5995086,7.99
6292,迅德,2024-10,tpex,電子零組件業,78237,90143,108177,-13.20,-27.67,872231,1137849,-23.34
6418,詠昇,2024-10,tpex,電子零組件業,56172,60800,68408,-7.61,-17.88,667378,698770,-4.49
6432,今展科,2024-10,tpex,電子零組件業,78369,83289,75468,-5.90,3.84,849624,918475,-7.49
6538,倉和,2024-10,tpex,電子零組件業,151512,196251,219203,-22.79,-30.88,1963602,1743278,12.63
6584,南俊國際,2024-10,tpex,電子零組件業,183258,151162,122905,21.23,49.10,1577969,1050149,50.26
6597,立誠,2024-10,tpex,電子零組件業,76701,82584,65075,-7.12,17.86,731337,469021,55.92
6642,富致,2024-10,tpex,電子零組件業,44819,44961,37984,-0.31,17.99,428509,346859,23.53
6664,群翊,2024-10,tpex,電子零組件業,230285,196855,218092,16.98,5.59,2080861,2022095,2.90
6727,亞泰金屬,2024-10,tpex,電子零組件業,153248,106838,95819,43.43,59.93,1280622,1119148,14.42
6761,穩得,2024-10,tpex,電子零組件業,169009,159241,149071,6.13,13.37,1683964,1443839,16.63
6821,聯寶,2024-10,tpex,電子零組件業,59661,65144,41006,-8.41,45.49,463046,456211,1.49
6913,鴻呈,2024-10,tpex,電子零組件業,216023,194246,145111,11.21,48.86,1727342,1512101,14.23
6967,汎瑋材料,2024-10,tpex,電子零組件業,92076,116930,100208,-21.25,-8.11,1128133,1114664,1.20
7744,崴寶,2024-10,tpex,電子零組件業,156283,120221,126071,29.99,23.96,1140417,942575,20.98
8038,長園科,2024-10,tpex,電子零組件業,26906,25153,24145,6.96,11.43,113816,294245,-61.31
8042,金山電,2024-10,tpex,電子零組件業,285804,320104,273694,-10.71,4.42,2848804,2636263,8.06
8043,蜜望實,2024-10,tpex,電子零組件業,403363,431582,423481,-6.53,-4.75,3825959,4132674,-7.42
8071,能率網通,2024-10,tpex,電子零組件業,177556,169162,176688,4.96,0.49,1664831,1780697,-6.50
8074,鉅橡,2024-10,tpex,電子零組件業,105540,114013,100089,-7.43,5.44,1053867,930586,13.24
