stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6683,雍智科技,2024-06,tpex,半導體業,128898,130760,115015,-1.42,12.07,772816,717843,7.65
6684,安格,2024-06,tpex,半導體業,32414,36127,31293,-10.27,3.58,191151,124797,53.16
6693,廣閎科,2024-06,tpex,半導體業,93203,80709,84754,15.48,9.96,492246,488236,0.82
6708,天擎,2024-06,tpex,半導體業,22054,19183,15636,14.96,41.04,90628,83752,8.20
6716,應廣,2024-06,tpex,半導體業,110936,116688,79529,-4.92,39.49,668865,434658,53.88
6720,久昌,2024-06,tpex,半導體業,45828,48600,29666,-5.70,54.47,260615,157305,65.67
6732,昇佳電子,2024-06,tpex,半導體業,339633,432505,354112,-21.47,-4.08,2397589,1980976,21.03
6788,華景電,2024-06,tpex,半導體業,227210,172736,114116,31.53,99.10,903716,608027,48.63
6823,濾能,2024-06,tpex,半導體業,43195,46760,24569,-7.62,75.81,226749,292315,-22.42
6829,千附精密,2024-06,tpex,半導體業,124136,136729,133510,-9.21,-7.02,718140,657187,9.27
6895,宏碩系統,2024-06,tpex,半導體業,26927,30539,40072,-11.82,-32.80,159000,216104,-26.42
6953,家碩,2024-06,tpex,半導體業,112927,134330,144641,-15.93,-21.92,693120,644752,7.50
6996,力領科技,2024-06,tpex,半導體業,226219,282365,194949,-19.88,16.04,1461197,1248672,17.02
7556,意德士科技,2024-06,tpex,半導體業,52397,53597,38605,-2.23,35.72,292466,260861,12.11
7704,明遠精密,2024-06,tpex,半導體業,65245,67419,81370,-3.22,-19.81,388048,374615,3.58
7712,博盛半導體,2024-06,tpex,半導體業,128366,124438,103043,3.15,24.57,712492,651124,9.42
7734,印能科技,2024-06,tpex,半導體業,198514,124712,54466,59.17,264.47,872986,569664,53.24
7751,竑騰,2024-06,tpex,半導體業,87663,94296,61770,-7.03,41.91,561214,485818,15.51
8024,佑華,2024-06,tpex,半導體業,24486,29757,27597,-17.71,-11.27,125909,133471,-5.66
8040,九暘,2024-06,tpex,半導體業,66265,54383,53298,21.84,24.32,305214,364291,-16.21
8054,安國,2024-06,tpex,半導體業,202612,237866,149879,-14.82,35.18,981957,845346,16.16
8086,宏捷科,2024-06,tpex,半導體業,426338,434450,211186,-1.86,101.87,2593552,868914,198.48
8088,品安,2024-06,tpex,半導體業,54392,71408,121324,-23.82,-55.16,473776,752259,-37.01
8091,翔名,2024-06,tpex,半導體業,180332,177184,161677,1.77,11.53,999406,899852,11.06
8102,傑霖科技,2024-06,tpex,半導體業,44604,63949,42761,-30.25,4.31,260854,173501,50.34
8227,巨有科技,2024-06,tpex,半導體業,63427,41486,66933,52.88,-5.23,333132,457335,-27.15
8277,商丞,2024-06,tpex,半導體業,16468,45443,39274,-63.76,-58.06,151841,157778,-3.76
8299,群聯,2024-06,tpex,半導體業,5361009,5377566,3438001,-0.30,55.93,32420645,20085065,61.41
8383,千附,2024-06,tpex,半導體業,219930,243653,204616,-9.73,7.48,1313168,1452622,-9.60
1569,濱川,2024-06,tpex,電腦及週邊設備業,253279,239034,300457,5.95,-15.70,1390805,1802029,-22.82
3071,協禧,2024-06,tpex,電腦及週邊設備業,208691,210151,195313,-0.69,6.84,1185285,1211997,-2.20
3088,艾訊,2024-06,tpex,電腦及週邊設備業,530641,595676,733627,-10.91,-27.66,3028877,3428377,-11.65
3211,順達,2024-06,tpex,電腦及週邊設備業,1202068,1562032,1644189,-23.04,-26.88,7374106,8469624,-12.93
3213,茂訊,2024-06,tpex,電腦及週邊設備業,242947,268771,268971,-9.60,-9.67,1485397,1321402,12.41
3272,東碩,2024-06,tpex,電腦及週邊設備業,247789,189535,223142,30.73,11.04,1359636,1658159,-18.00
3287,廣寰科,2024-06,tpex,電腦及週邊設備業,47390,70323,59701,-32.61,-20.62,372039,237262,56.80
3323,加百裕,2024-06,tpex,電腦及週邊設備業,465148,507251,887376,-8.30,-47.58,2641427,3785182,-30.21
3325,旭品,2024-06,tpex,電腦及週邊設備業,107718,110901,186305,-2.87,-42.18,726269,844728,-14.02
3349,寶德,2024-06,tpex,電腦及週邊設備業,40398,40693,37982,-0.72,6.36,212337,238154,-10.84
3479,安勤,2024-06,tpex,電腦及週邊設備業,604222,724326,573640,-16.58,5.33,3475574,4072982,-14.66
3483,力致,2024-06,tpex,電腦及週邊設備業,724527,744299,653939,-2.65,10.79,4092668,3740021,9.42
3540,曜越,2024-06,tpex,電腦及週邊設備業,346444,317498,407965,9.11,-15.07,2074631,2226164,-6.80
3577,泓格,2024-06,tpex,電腦及週邊設備業,90427,81528,61686,10.91,46.59,486545,487989,-0.29
3594,磐儀,2024-06,tpex,電腦及週邊設備業,134059,126895,156646,5.64,-14.41,626669,820617,-23.63
3611,鼎翰,2024-06,tpex,電腦及週邊設備業,652707,708936,823368,-7.93,-20.72,3944679,4092634,-3.61
3625,西勝,2024-06,tpex,電腦及週邊設備業,43480,30049,88360,44.69,-50.79,287703,509143,-43.49
3693,營邦,2024-06,tpex,電腦及週邊設備業,773004,732651,817509,5.50,-5.44,3607738,3406032,5.92
3709,鑫聯大投控,2024-06,tpex,電腦及週邊設備業,2135345,2260982,2161967,-5.55,-1.23,11888059,10517252,13.03
4931,新盛力,2024-06,tpex,電腦及週邊設備業,158183,157845,146214,0.21,8.18,1037792,1180795,-12.11
5289,宜鼎,2024-06,tpex,電腦及週邊設備業,749527,675797,617372,10.91,21.40,4366218,4190722,4.18
5356,協益,2024-06,tpex,電腦及週邊設備業,319846,287009,211225,11.44,51.42,1747675,1455155,20.10
5386,青雲,2024-06,tpex,電腦及週邊設備業,154966,173917,191753,-10.89,-19.18,1194050,958396,24.58
5426,振發,2024-06,tpex,電腦及週邊設備業,128284,108410,115298,18.33,11.26,640258,707657,-9.52
5438,東友,2024-06,tpex,電腦及週邊設備業,126029,103721,172592,21.50,-26.97,564373,612535,-7.86
5465,富驊,2024-06,tpex,電腦及週邊設備業,245766,327838,425793,-25.03,-42.28,2347000,2717174,-13.62
5474,聰泰,2024-06,tpex,電腦及週邊設備業,88168,95239,104733,-7.42,-15.81,625001,533043,17.25
5490,同亨,2024-06,tpex,電腦及週邊設備業,118249,166105,43642,-28.81,170.95,696428,320512,117.28
6121,新普,2024-06,tpex,電腦及週邊設備業,6117738,6801457,6582361,-10.05,-7.05,36582411,39096384,-6.43
6150,撼訊,2024-06,tpex,電腦及週邊設備業,382211,393104,359687,-2.77,6.26,2400854,2361355,1.67
6160,欣技,2024-06,tpex,電腦及週邊設備業,85855,109421,105184,-21.53,-18.37,571420,781114,-26.84
6161,捷波,2024-06,tpex,電腦及週邊設備業,116379,106399,100390,9.37,15.92,660465,607529,8.71
6188,廣明,2024-06,tpex,電腦及週邊設備業,629258,587184,838130,7.16,-24.92,4069767,4873458,-16.49
6228,全譜,2024-06,tpex,電腦及週邊設備業,2949,3787,761,-22.12,287.51,21572,15099,42.87
6276,安鈦克,2024-06,tpex,電腦及週邊設備業,100657,112273,98825,-10.34,1.85,550654,558406,-1.38
6441,廣錠,2024-06,tpex,電腦及週邊設備業,44761,38327,56895,16.78,-21.32,234352,362377,-35.32
6570,維田,2024-06,tpex,電腦及週邊設備業,76660,83886,93378,-8.61,-17.90,467437,505923,-7.60
6577,勁豐,2024-06,tpex,電腦及週邊設備業,198507,193604,212055,2.53,-6.38,1099189,1183483,-7.12
6680,鑫創電子,2024-06,tpex,電腦及週邊設備業,70011,68073,45110,2.84,55.20,286157,268615,6.53
6922,宸曜,2024-06,tpex,電腦及週邊設備業,117248,132744,87764,-11.67,33.59,691569,532876,29.78
8050,廣積,2024-06,tpex,電腦及週邊設備業,413841,514725,472822,-19.59,-12.47,2302843,3156281,-27.03
8076,伍豐,2024-06,tpex,電腦及週邊設備業,230435,208338,209812,10.60,9.82,1172768,1135185,3.31
8234,新漢,2024-06,tpex,電腦及週邊設備業,400579,452978,476112,-11.56,-15.86,2325844,3122616,-25.51
8410,森田,2024-06,tpex,電腦及週邊設備業,91526,117382,109302,-22.02,-16.26,536524,572455,-6.27
3066,李洲,2024-06,tpex,光電業,17457,17224,15788,1.35,10.57,107233,108190,-0.88
3128,昇銳,2024-06,tpex,光電業,88840,88529,74988,0.35,18.47,495483,487293,1.68
3230,錦明,2024-06,tpex,光電業,42907,43780,72229,-1.99,-40.59,223100,383650,-41.84
3297,杭特,2024-06,tpex,光電業,13092,19046,13506,-31.26,-3.06,81863,67302,21.63
3339,泰谷,2024-06,tpex,光電業,49376,60436,40468,-18.30,22.01,312637,248179,25.97
3362,先進光,2024-06,tpex,光電業,315028,373197,315491,-15.58,-0.14,1984441,1847986,7.38
3434,哲固,2024-06,tpex,光電業,79750,76853,81893,3.76,-2.61,396985,351270,13.01
3441,聯一光電,2024-06,tpex,光電業,22573,22390,19532,0.81,15.56,146670,152041,-3.53
3455,由田,2024-06,tpex,光電業,135794,133610,123199,1.63,10.22,721758,774073,-6.75
3490,單井,2024-06,tpex,光電業,29010,29704,26877,-2.33,7.93,126069,168814,-25.32
3516,亞帝歐,2024-06,tpex,光電業,98869,91495,69265,8.05,42.74,614046,470577,30.48
3523,迎輝,2024-06,tpex,光電業,13442,10313,13739,30.34,-2.16,139126,89766,54.98
3531,先益,2024-06,tpex,光電業,119612,125162,170177,-4.43,-29.71,794011,944412,-15.92
3615,安可,2024-06,tpex,光電業,74606,96826,89086,-22.94,-16.25,539825,525186,2.78
3623,富晶通,2024-06,tpex,光電業,22605,27725,30665,-18.46,-26.28,145935,198146,-26.34
3630,新鉅科,2024-06,tpex,光電業,156779,161958,109736,-3.19,42.86,937883,671997,39.56
3666,光耀,2024-06,tpex,光電業,58962,41630,61940,41.63,-4.80,304479,346792,-12.20
3691,碩禾,2024-06,tpex,光電業,743495,728585,180766,2.04,311.30,3794991,1335287,184.20
4729,熒茂,2024-06,tpex,光電業,89633,91417,100736,-1.95,-11.02,495014,632136,-21.69
4933,友輝,2024-06,tpex,光電業,254757,233728,222655,8.99,14.41,1334034,1100941,21.17
4972,湯石照明,2024-06,tpex,光電業,113586,115766,53379,-1.88,112.79,567141,344460,64.64
4995,晶達,2024-06,tpex,光電業,133710,110848,102555,20.62,30.37,656415,584108,12.37
5220,萬達光電,2024-06,tpex,光電業,54429,56931,76892,-4.39,-29.21,360096,446117,-19.28
5230,雷笛克光學,2024-06,tpex,光電業,128005,127040,96893,0.75,32.10,729449,563012,29.56
5245,智晶,2024-06,tpex,光電業,74593,81084,76526,-8.00,-2.52,444704,495763,-10.29
5251,天鉞電,2024-06,tpex,光電業,23782,20020,16659,18.79,42.75,125483,72411,73.29
5315,光聯,2024-06,tpex,光電業,123195,138367,153547,-10.96,-19.76,686055,917061,-25.18
5392,能率,2024-06,tpex,光電業,785428,828529,797628,-5.20,-1.52,4633938,4328893,7.04
6167,久正,2024-06,tpex,光電業,66391,65139,172038,1.92,-61.40,480656,949571,-49.38
6222,立軒,2024-06,tpex,光電業,243,322,216,-24.53,12.50,1717,1639,4.75
6234,高僑,2024-06,tpex,光電業,56821,56265,200230,0.98,-71.62,364151,621970,-41.45
6244,茂迪,2024-06,tpex,光電業,255910,260181,264383,-1.64,-3.20,1677583,2181356,-23.09
6246,臺龍,2024-06,tpex,光電業,108126,129169,128466,-16.29,-15.83,644217,782687,-17.69
6419,京晨科,2024-06,tpex,光電業,69718,65058,22197,7.16,214.08,364173,106846,240.83
6498,久禾光,2024-06,tpex,光電業,83597,78713,70280,6.20,18.94,440180,348422,26.33
6517,保勝光學,2024-06,tpex,光電業,39004,34539,36202,12.92,7.73,229312,265227,-13.54
6556,勝品,2024-06,tpex,光電業,139406,176069,144612,-20.82,-3.59,958966,1011583,-5.20
6560,欣普羅,2024-06,tpex,光電業,3073,5020,10021,-38.78,-69.33,22086,63734,-65.34
6859,伯特光,2024-06,tpex,光電業,48538,56455,99080,-14.02,-51.01,314167,497929,-36.90
6899,創為精密,2024-06,tpex,光電業,77443,61541,72582,25.83,6.69,451090,534644,-15.62
7402,邑錡,2024-06,tpex,光電業,50345,42904,50249,17.34,0.19,267382,274431,-2.56
8049,晶采,2024-06,tpex,光電業,90623,98680,185243,-8.16,-51.07,640374,1149025,-44.26
8064,東捷,2024-06,tpex,光電業,312884,186699,224421,67.58,39.41,1246502,1563969,-20.29
8069,元太,2024-06,tpex,光電業,2771797,2680511,2337676,3.40,18.57,13298674,14465802,-8.06
8111,立碁,2024-06,tpex,光電業,68015,67070,61331,1.40,10.89,387461,397425,-2.50
8240,華宏,2024-06,tpex,光電業,577187,638336,647584,-9.57,-10.87,3505061,3569495,-1.80
3081,聯亞,2024-06,tpex,通信網路業,101560,68682,100493,47.86,1.06,596567,580241,2.81
3095,及成,2024-06,tpex,通信網路業,53483,59306,37833,-9.81,41.36,299126,195975,52.63
3152,璟德,2024-06,tpex,通信網路業,135156,134488,126168,0.49,7.12,806591,677692,19.02
3163,波若威,2024-06,tpex,通信網路業,176791,130878,231827,35.08,-23.74,1008247,1241342,-18.77
3221,台嘉碩,2024-06,tpex,通信網路業,182612,188378,176001,-3.06,3.75,1085869,1044091,4.00
3234,光環,2024-06,tpex,通信網路業,48061,45291,50273,6.11,-4.39,294215,289826,1.51
3306,鼎天,2024-06,tpex,通信網路業,77991,109134,104919,-28.53,-25.66,480005,553849,-13.33
3363,上詮,2024-06,tpex,通信網路業,124041,115703,116443,7.20,6.52,621303,606242,2.48
3466,德晉,2024-06,tpex,通信網路業,10708,14344,71956,-25.34,-85.11,158221,561925,-71.84
3491,昇達科,2024-06,tpex,通信網路業,213670,211679,104041,0.94,105.37,1081478,801640,34.90
3499,環天科,2024-06,tpex,通信網路業,29476,34534,28418,-14.64,3.72,186358,156115,19.37
3558,神準,2024-06,tpex,通信網路業,791301,852379,1602566,-7.16,-50.62,5375748,8663631,-37.95
3564,其陽,2024-06,tpex,通信網路業,201632,174368,151183,15.63,33.36,952948,972681,-2.02
3632,研勤,2024-06,tpex,通信網路業,33158,34338,41431,-3.43,-19.96,185777,192328,-3.40
3672,康聯訊,2024-06,tpex,通信網路業,22352,22337,29725,0.06,-24.80,128939,197755,-34.79
3684,榮昌,2024-06,tpex,通信網路業,83228,85694,67371,-2.87,23.53,441774,450193,-1.87
4903,聯光通,2024-06,tpex,通信網路業,105803,88375,32240,19.72,228.17,377571,280095,34.80
4908,前鼎,2024-06,tpex,通信網路業,51511,94332,64249,-45.39,-19.82,475625,383881,23.89
4909,新復興,2024-06,tpex,通信網路業,233590,192496,36016,21.34,548.57,1163148,281784,312.78
4979,華星光,2024-06,tpex,通信網路業,267703,264096,248061,1.36,7.91,1457302,1064843,36.85
5353,台林,2024-06,tpex,通信網路業,144084,146107,175371,-1.38,-17.84,925271,1041277,-11.14
6109,亞元,2024-06,tpex,通信網路業,65401,56515,90778,15.72,-27.95,384984,569238,-32.36
6143,振曜,2024-06,tpex,通信網路業,608716,798910,549162,-23.80,10.84,3324774,3230825,2.90
6170,統振,2024-06,tpex,通信網路業,233100,233796,172105,-0.29,35.44,1394268,1054162,32.26
6190,萬泰科,2024-06,tpex,通信網路業,748306,716032,514994,4.50,45.30,3854886,3366397,14.51
6218,豪勉,2024-06,tpex,通信網路業,72185,109020,131899,-33.78,-45.27,635665,637478,-0.28
6241,鑫永洋,2024-06,tpex,通信網路業,46199,64458,71939,-28.32,-35.78,314390,349038,-9.92
6245,立端,2024-06,tpex,通信網路業,665337,497477,751816,33.74,-11.50,3297959,4417674,-25.34
6263,普萊德,2024-06,tpex,通信網路業,142103,190771,168528,-25.51,-15.67,923425,936917,-1.44
6417,韋僑,2024-06,tpex,通信網路業,126081,136821,153900,-7.84,-18.07,709772,743370,-4.51
6465,威潤,2024-06,tpex,通信網路業,15735,16055,9055,-1.99,73.77,84796,124315,-31.78
6470,宇智,2024-06,tpex,通信網路業,175511,150316,213713,16.76,-17.87,804631,1214969,-33.77
6486,互動,2024-06,tpex,通信網路業,277080,170201,193723,62.79,43.02,1074846,805627,33.41
6530,創威,2024-06,tpex,通信網路業,26757,20362,25939,31.40,3.15,133862,122556,9.22
6546,正基,2024-06,tpex,通信網路業,203083,205374,211688,-1.11,-4.06,1127249,1021131,10.39
6561,是方,2024-06,tpex,通信網路業,334195,285147,268543,17.20,24.44,1752302,1595663,9.81
6588,東典光電,2024-06,tpex,通信網路業,8321,8048,10107,3.39,-17.67,52546,55956,-6.09
8034,榮群,2024-06,tpex,通信網路業,13915,31115,13538,-55.27,2.78,129409,220666,-41.35
8048,德勝,2024-06,tpex,通信網路業,67368,70219,155405,-4.06,-56.65,576907,796339,-27.55
8059,凱碩,2024-06,tpex,通信網路業,34018,43356,30750,-21.53,10.62,159478,417946,-61.84
8089,康全電訊,2024-06,tpex,通信網路業,554798,481939,118803,15.11,366.98,1666284,435644,282.48
8097,常珵,2024-06,tpex,通信網路業,24299,31922,43796,-23.88,-44.51,79949,216800,-63.12
8176,智捷,2024-06,tpex,通信網路業,39753,28337,33932,40.28,17.15,178304,165250,7.89
1336,台翰,2024-06,tpex,電子零組件業,222194,220466,196381,0.78,13.14,1185433,1144829,3.54
1815,富喬,2024-06,tpex,電子零組件業,381577,378584,243374,0.79,56.78,1841900,1713017,7.52
3078,僑威,2024-06,tpex,電子零組件業,669761,737796,969256,-9.22,-30.89,4142669,5256958,-21.19
3114,好德,2024-06,tpex,電子零組件業,223401,219652,273333,1.70,-18.26,1339105,1314974,1.83
3115,富榮綱,2024-06,tpex,電子零組件業,136,0,146,,-6.84,423,1349,-68.64
3191,雲嘉南,2024-06,tpex,電子零組件業,14940,14384,18744,3.86,-20.29,80769,109617,-26.31
3206,志豐,2024-06,tpex,電子零組件業,340138,344891,317775,-1.37,7.03,1845055,1791918,2.96
3207,耀勝,2024-06,tpex,電子零組件業,164211,178332,104904,-7.91,56.53,776000,702530,10.45
3217,優群,2024-06,tpex,電子零組件業,268832,263601,242067,1.98,11.05,1474663,1307742,12.76
3236,千如,2024-06,tpex,電子零組件業,162196,170369,151689,-4.79,6.92,929063,1108936,-16.22
3276,宇環,2024-06,tpex,電子零組件業,47895,62266,82678,-23.08,-42.07,566575,486450,16.47
3288,點晶,2024-06,tpex,電子零組件業,7188,6940,5894,3.57,21.95,34482,46515,-25.86
3290,東浦,2024-06,tpex,電子零組件業,171896,155606,152971,10.46,12.37,863861,839874,2.85
3294,英濟,2024-06,tpex,電子零組件業,332208,312792,280098,6.20,18.60,2027910,1702342,19.12
3310,佳穎,2024-06,tpex,電子零組件業,99477,114598,118321,-13.19,-15.92,666231,715719,-6.91
3322,建舜電,2024-06,tpex,電子零組件業,213178,285647,223782,-25.37,-4.73,1364765,1148816,18.79
3332,幸康,2024-06,tpex,電子零組件業,95026,126633,123365,-24.95,-22.97,683174,770920,-11.38
3354,律勝,2024-06,tpex,電子零組件業,10595,11645,7641,-9.01,38.65,67174,50653,32.61
3357,臺慶科,2024-06,tpex,電子零組件業,452519,468873,360342,-3.48,25.58,2540947,2269848,11.94
3388,崇越電,2024-06,tpex,電子零組件業,635595,649757,581376,-2.17,9.32,3691547,3413856,8.13
3390,旭軟,2024-06,tpex,電子零組件業,79087,82982,56526,-4.69,39.91,421873,363259,16.13
3484,崧騰,2024-06,tpex,電子零組件業,363080,386298,285345,-6.01,27.24,1965779,1704069,15.35
3485,敘豐,2024-06,tpex,電子零組件業,57737,46657,67294,23.74,-14.20,306980,296134,3.66
3492,長盛,2024-06,tpex,電子零組件業,59031,63431,73838,-6.93,-20.05,377735,349192,8.17
3511,矽瑪,2024-06,tpex,電子零組件業,130881,112272,134886,16.57,-2.96,713380,1246089,-42.75
3520,華盈,2024-06,tpex,電子零組件業,78038,87306,56643,-10.61,37.77,478128,398433,20.00
3526,凡甲,2024-06,tpex,電子零組件業,249975,279133,238346,-10.44,4.87,1358188,1026345,32.33
3537,堡達,2024-06,tpex,電子零組件業,238547,241854,211299,-1.36,12.89,1405222,1353327,3.83
3548,兆利,2024-06,tpex,電子零組件業,709901,688322,690996,3.13,2.73,4663253,3290108,41.73
3597,映興,2024-06,tpex,電子零組件業,51795,51186,55696,1.18,-7.00,291857,333533,-12.49
3609,三一東林,2024-06,tpex,電子零組件業,20991,18275,39321,14.86,-46.61,165364,290594,-43.09
3624,光頡,2024-06,tpex,電子零組件業,236744,247573,218490,-4.37,8.35,1300055,1331043,-2.32
3631,晟楠,2024-06,tpex,電子零組件業,3153,4652,7384,-32.22,-57.29,16991,42534,-60.05
3646,艾恩特,2024-06,tpex,電子零組件業,76343,76113,67836,0.30,12.54,426422,384851,10.80
3689,湧德,2024-06,tpex,電子零組件業,421210,367587,529473,14.58,-20.44,2293742,3019035,-24.02
3710,連展投控,2024-06,tpex,電子零組件業,574049,651551,515143,-11.89,11.43,3387706,2733431,23.93
4542,科嶠,2024-06,tpex,電子零組件業,30558,77368,82500,-60.50,-62.96,385567,414069,-6.88
4939,亞電,2024-06,tpex,電子零組件業,128474,135193,130637,-4.96,-1.65,757692,679829,11.45
4974,亞泰,2024-06,tpex,電子零組件業,397693,373541,319120,6.46,24.62,1950448,1885867,3.42
5228,鈺鎧,2024-06,tpex,電子零組件業,33743,38324,45772,-11.95,-26.28,204378,256213,-20.23
5291,邑昇,2024-06,tpex,電子零組件業,91339,81381,72803,12.23,25.46,483699,490471,-1.38
5309,系統電,2024-06,tpex,電子零組件業,250120,253866,236527,-1.47,5.74,1651288,1622554,1.77
5328,華容,2024-06,tpex,電子零組件業,63495,71498,105113,-11.19,-39.59,376176,533538,-29.49
5340,建榮,2024-06,tpex,電子零組件業,152143,152268,82812,-0.08,83.72,886469,528624,67.69
5355,佳總,2024-06,tpex,電子零組件業,37541,48590,30150,-22.73,24.51,250650,269780,-7.09
5439,高技,2024-06,tpex,電子零組件業,335718,332713,381082,0.90,-11.90,1926238,2116158,-8.97
5457,宣德,2024-06,tpex,電子零組件業,1616672,1552453,1516085,4.13,6.63,9049206,7639211,18.45
5460,同協,2024-06,tpex,電子零組件業,31703,22097,34698,43.47,-8.63,134085,178872,-25.03
5464,霖宏,2024-06,tpex,電子零組件業,91245,106948,86297,-14.68,5.73,525850,533021,-1.34
5475,德宏,2024-06,tpex,電子零組件業,43201,52397,44373,-17.55,-2.64,248393,282535,-12.08
5488,松普,2024-06,tpex,電子零組件業,60703,61985,77936,-2.06,-22.11,363848,590859,-38.42
5498,凱崴,2024-06,tpex,電子零組件業,102168,106855,86122,-4.38,18.63,575748,492660,16.86
6114,久威,2024-06,tpex,電子零組件業,61245,76946,121450,-20.40,-49.57,461682,646843,-28.62
6124,業強,2024-06,tpex,電子零組件業,113614,138560,140328,-18.00,-19.03,743678,1002679,-25.83
6126,信音,2024-06,tpex,電子零組件業,320545,323829,287551,-1.01,11.47,1791794,1701206,5.32
6127,九豪,2024-06,tpex,電子零組件業,94273,85795,75280,9.88,25.22,475154,407090,16.71
6134,萬旭,2024-06,tpex,電子零組件業,137679,133457,94579,3.16,45.57,695995,591005,17.76
6156,松上,2024-06,tpex,電子零組件業,333860,339429,252564,-1.64,32.18,1742446,1514090,15.08
6158,禾昌,2024-06,tpex,電子零組件業,160724,171437,154270,-6.24,4.18,947149,856703,10.55
6173,信昌電,2024-06,tpex,電子零組件業,320148,328698,309291,-2.60,3.51,1838368,1843332,-0.26
6174,安碁,2024-06,tpex,電子零組件業,29141,33800,35688,-13.78,-18.34,211538,233365,-9.35
6175,立敦,2024-06,tpex,電子零組件業,386984,384013,349345,0.77,10.77,2079173,1829793,13.62
6185,幃翔,2024-06,tpex,電子零組件業,25265,31540,56478,-19.89,-55.26,208561,354264,-41.12
6194,育富,2024-06,tpex,電子零組件業,109727,126964,101037,-13.57,8.60,673920,642481,4.89
6203,海韻電,2024-06,tpex,電子零組件業,139597,205818,259182,-32.17,-46.13,1139728,1649500,-30.90
6204,艾華,2024-06,tpex,電子零組件業,27096,39280,32867,-31.01,-17.55,181796,168675,7.77
6207,雷科,2024-06,tpex,電子零組件業,99026,130185,76910,-23.93,28.75,642293,443592,44.79
6210,慶生,2024-06,tpex,電子零組件業,24238,22920,20282,5.75,19.50,128915,175920,-26.71
6217,中探針,2024-06,tpex,電子零組件業,228678,261605,242952,-12.58,-5.87,1312814,1346600,-2.50
6220,岳豐,2024-06,tpex,電子零組件業,704770,864625,1039799,-18.48,-32.22,4602051,4834770,-4.81
6259,百徽,2024-06,tpex,電子零組件業,33748,28299,35743,19.25,-5.58,178904,223077,-19.80
6266,泰詠,2024-06,tpex,電子零組件業,276964,295688,281411,-6.33,-1.58,1602564,2086327,-23.18
6274,台燿,2024-06,tpex,電子零組件業,1942367,1940296,1206388,0.10,61.00,10138100,7409411,36.82
6275,元山,2024-06,tpex,電子零組件業,287105,349612,327659,-17.87,-12.37,1885017,1815232,3.84
6279,胡連,2024-06,tpex,電子零組件業,661411,697994,524142,-5.24,26.18,3883224,3186606,21.86
6284,佳邦,2024-06,tpex,電子零組件業,582012,604205,519778,-3.67,11.97,3551383,3041799,16.75
6290,良維,2024-06,tpex,電子零組件業,654572,624692,643762,4.78,1.67,3660267,3378750,8.33
6292,迅德,2024-06,tpex,電子零組件業,94292,99926,122310,-5.63,-22.90,518527,668645,-22.45
6418,詠昇,2024-06,tpex,電子零組件業,68322,84604,62323,-19.24,9.62,405207,397730,1.87
6432,今展科,2024-06,tpex,電子零組件業,85097,90832,91608,-6.31,-7.10,496503,513065,-3.22
6538,倉和,2024-06,tpex,電子零組件業,192838,254028,163888,-24.08,17.66,1232912,898652,37.19
6584,南俊國際,2024-06,tpex,電子零組件業,168890,160513,104392,5.21,61.78,905812,579816,56.22
6597,立誠,2024-06,tpex,電子零組件業,70795,82032,51613,-13.69,37.16,406931,240444,69.24
6642,富致,2024-06,tpex,電子零組件業,42292,43870,32030,-3.59,32.03,247621,204480,21.09
6664,群翊,2024-06,tpex,電子零組件業,202337,204381,185316,-1.00,9.18,1221557,1171225,4.29
6727,亞泰金屬,2024-06,tpex,電子零組件業,122397,113324,104577,8.00,17.04,763226,667536,14.33
6761,穩得,2024-06,tpex,電子零組件業,170945,176430,138156,-3.10,23.73,1012858,857299,18.14
6821,聯寶,2024-06,tpex,電子零組件業,44633,43069,50194,3.63,-11.07,241078,281092,-14.23
6913,鴻呈,2024-06,tpex,電子零組件業,167753,182283,118378,-7.97,41.70,938984,905578,3.68
6967,汎瑋材料,2024-06,tpex,電子零組件業,119107,125933,117778,-5.42,1.12,655802,648706,1.09
7744,崴寶,2024-06,tpex,電子零組件業,106863,115439,88099,-7.42,21.29,611927,575499,6.32
8038,長園科,2024-06,tpex,電子零組件業,4979,4180,48591,19.11,-89.75,35800,240889,-85.13
8042,金山電,2024-06,tpex,電子零組件業,306531,286708,259179,6.91,18.26,1595544,1485288,7.42
8043,蜜望實,2024-06,tpex,電子零組件業,313813,343138,368815,-8.54,-14.91,2095861,2392614,-12.40
8071,能率網通,2024-06,tpex,電子零組件業,155160,178050,169579,-12.85,-8.50,981567,1017623,-3.54
8074,鉅橡,2024-06,tpex,電子零組件業,104797,105130,91760,-0.31,14.20,602501,531510,13.35
8093,保銳,2024-06,tpex,電子零組件業,10872,13386,28826,-18.78,-62.28,121032,185474,-34.74
8109,博大,2024-06,tpex,電子零組件業,135102,130587,176469,3.45,-23.44,787037,961433,-18.13
8121,越峰,2024-06,tpex,電子零組件業,261318,284397,207626,-8.11,25.85,1543915,1247900,23.72
8147,正淩,2024-06,tpex,電子零組件業,107835,78703,75509,37.01,42.81,603910,474046,27.39
8155,博智,2024-06,tpex,電子零組件業,330275,322005,229778,2.56,43.73,1652577,1369300,20.68
8182,加高,2024-06,tpex,電子零組件業,240038,251974,226156,-4.73,6.13,1406074,1218944,15.35
8289,泰藝,2024-06,tpex,電子零組件業,107124,130573,118359,-17.95,-9.49,768663,918016,-16.26
