stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6651,全宇昕,2025-06,tpex,半導體業,128311,138360,116828,-7.26,9.82,799610,639281,25.07
6679,鈺太,2025-06,tpex,半導體業,162537,168324,186396,-3.43,-12.80,1012484,1080187,-6.26
6683,雍智科技,2025-06,tpex,半導體業,185723,180490,128898,2.89,44.08,1000321,772816,29.43
6684,安格,2025-06,tpex,半導體業,22942,27577,32414,-16.80,-29.22,160839,191151,-15.85
6693,廣閎科,2025-06,tpex,半導體業,113179,99362,93203,13.90,21.43,636018,492246,29.20
6708,天擎,2025-06,tpex,半導體業,30149,28279,22054,6.61,36.70,149013,90628,64.42
6716,應廣,2025-06,tpex,半導體業,94017,101705,110936,-7.55,-15.25,539346,668865,-19.36
6720,久昌,2025-06,tpex,半導體業,36172,40075,45828,-9.73,-21.07,255887,260615,-1.81
6732,昇佳電子,2025-06,tpex,半導體業,377014,465760,339633,-19.05,11.00,2373791,2397589,-0.99
6788,華景電,2025-06,tpex,半導體業,253445,215190,227210,17.77,11.54,1272304,903716,40.78
6823,濾能,2025-06,tpex,半導體業,48786,45764,43195,6.60,12.94,262658,226749,15.83
6829,千附精密,2025-06,tpex,半導體業,128001,131121,124136,-2.37,3.11,818670,718140,13.99
6895,宏碩系統,2025-06,tpex,半導體業,72035,59341,26927,21.39,167.51,290462,159000,82.68
6953,家碩,2025-06,tpex,半導體業,115739,128158,112927,-9.69,2.49,592002,693120,-14.58
6996,力領科技,2025-06,tpex,半導體業,184148,180409,226219,2.07,-18.59,1240948,1461197,-15.07
7556,意德士科技,2025-06,tpex,半導體業,64827,62932,52397,3.01,23.72,383104,292466,30.99
7704,明遠精密,2025-06,tpex,半導體業,54224,69472,65245,-21.94,-16.89,342751,388048,-11.67
7712,博盛半導體,2025-06,tpex,半導體業,107592,132261,128366,-18.65,-16.18,683092,712492,-4.12
7734,印能科技,2025-06,tpex,半導體業,245943,122247,198514,101.18,23.89,1097367,872986,25.70
7751,竑騰,2025-06,tpex,半導體業,147611,155797,87663,-5.25,68.38,804689,561214,43.38
7770,君曜,2025-06,tpex,半導體業,48584,56966,39726,-14.71,22.29,237126,183016,29.56
7772,耀穎,2025-06,tpex,半導體業,32924,37195,34981,-11.48,-5.88,223895,190880,17.29
7810,捷創科技,2025-06,tpex,半導體業,38750,39836,36976,-2.72,4.79,248180,193732,28.10
7828,創新服務,2025-06,tpex,半導體業,32824,31327,75239,4.77,-56.37,164841,81454,102.37
8024,佑華,2025-06,tpex,半導體業,15808,13689,24486,15.47,-35.44,91020,125909,-27.70
8040,九暘,2025-06,tpex,半導體業,57328,56150,66265,2.09,-13.48,331933,305214,8.75
8054,安國,2025-06,tpex,半導體業,329228,143725,202612,129.06,62.49,1010655,981957,2.92
8086,宏捷科,2025-06,tpex,半導體業,351347,323197,426338,8.70,-17.58,1746180,2593552,-32.67
8088,品安,2025-06,tpex,半導體業,122410,94853,54392,29.05,125.05,604090,473776,27.50
8091,翔名,2025-06,tpex,半導體業,184666,164677,180332,12.13,2.40,1022993,999406,2.36
8102,傑霖科技,2025-06,tpex,半導體業,34463,34957,44604,-1.41,-22.73,218884,260854,-16.08
8227,巨有科技,2025-06,tpex,半導體業,84433,103291,63427,-18.25,33.11,472661,333132,41.88
8277,商丞,2025-06,tpex,半導體業,58585,21992,16468,166.39,255.75,154459,151841,1.72
8299,群聯,2025-06,tpex,半導體業,6197679,5689559,5361009,8.93,15.60,31728636,32420645,-2.13
8383,千附,2025-06,tpex,半導體業,220930,269077,219930,-17.89,0.45,1558251,1313168,18.66
1569,濱川,2025-06,tpex,電腦及週邊設備業,265081,306328,253279,-13.46,4.65,1688961,1390805,21.43
3071,協禧,2025-06,tpex,電腦及週邊設備業,186870,193231,208691,-3.29,-10.45,1120160,1185285,-5.49
3088,艾訊,2025-06,tpex,電腦及週邊設備業,542513,576871,530641,-5.95,2.23,3254566,3028877,7.45
3211,順達,2025-06,tpex,電腦及週邊設備業,1051171,1304195,1202068,-19.40,-12.55,5612174,7374106,-23.89
3213,茂訊,2025-06,tpex,電腦及週邊設備業,316288,203961,242947,55.07,30.18,1532013,1485397,3.13
3272,東碩,2025-06,tpex,電腦及週邊設備業,231416,277321,247789,-16.55,-6.60,1531234,1359636,12.62
3287,廣寰科,2025-06,tpex,電腦及週邊設備業,71654,58824,47390,21.81,51.20,410084,372039,10.22
3323,加百裕,2025-06,tpex,電腦及週邊設備業,490460,403420,465148,21.57,5.44,2467862,2641427,-6.57
3325,旭品,2025-06,tpex,電腦及週邊設備業,101157,103189,107718,-1.96,-6.09,642420,726269,-11.54
3349,寶德,2025-06,tpex,電腦及週邊設備業,70441,49003,40398,43.74,74.36,263484,212337,24.08
3479,安勤,2025-06,tpex,電腦及週邊設備業,690503,703304,604222,-1.82,14.27,4027468,3475574,15.87
3483,力致,2025-06,tpex,電腦及週邊設備業,835673,946252,724527,-11.68,15.34,4290638,4092668,4.83
3540,曜越,2025-06,tpex,電腦及週邊設備業,434867,406295,346444,7.03,25.52,2597017,2074631,25.17
3577,泓格,2025-06,tpex,電腦及週邊設備業,89232,122441,90427,-27.12,-1.32,608814,486545,25.13
3594,磐儀,2025-06,tpex,電腦及週邊設備業,183715,170179,134059,7.95,37.04,870661,626669,38.93
3611,鼎翰,2025-06,tpex,電腦及週邊設備業,1030833,1023381,652707,0.72,57.93,5941431,3944679,50.61
3625,西勝,2025-06,tpex,電腦及週邊設備業,37242,30363,43480,22.65,-14.34,212947,287703,-25.98
3693,營邦,2025-06,tpex,電腦及週邊設備業,663085,531749,773004,24.69,-14.21,4299561,3607738,19.17
3709,鑫聯大投控,2025-06,tpex,電腦及週邊設備業,4425448,3422070,2135345,29.32,107.24,20804076,11888059,74.99
4931,新盛力,2025-06,tpex,電腦及週邊設備業,160926,149274,158183,7.80,1.73,1120173,1037792,7.93
5289,宜鼎,2025-06,tpex,電腦及週邊設備業,1030756,1021135,749527,0.94,37.52,5647171,4366218,29.33
5356,協益,2025-06,tpex,電腦及週邊設備業,246295,234634,319846,4.96,-22.99,1651352,1747675,-5.51
5386,青雲,2025-06,tpex,電腦及週邊設備業,289008,474032,154966,-39.03,86.49,2511550,1194050,110.33
5426,振發,2025-06,tpex,電腦及週邊設備業,111467,135376,128284,-17.66,-13.10,885851,640258,38.35
5438,東友,2025-06,tpex,電腦及週邊設備業,134214,131491,126029,2.07,6.49,720996,564373,27.75
5465,富驊,2025-06,tpex,電腦及週邊設備業,433014,484267,245766,-10.58,76.18,3120505,2347000,32.95
5474,聰泰,2025-06,tpex,電腦及週邊設備業,141162,135759,88168,3.97,60.10,682743,625001,9.23
5490,同亨,2025-06,tpex,電腦及週邊設備業,119568,112232,118249,6.53,1.11,758093,696428,8.85
6121,新普,2025-06,tpex,電腦及週邊設備業,6324748,6685360,6117738,-5.39,3.38,38004655,36582411,3.88
6150,撼訊,2025-06,tpex,電腦及週邊設備業,635684,749718,382211,-15.21,66.31,3819095,2400854,59.07
6160,欣技,2025-06,tpex,電腦及週邊設備業,121179,140988,85855,-14.05,41.14,627865,571420,9.87
6161,捷波,2025-06,tpex,電腦及週邊設備業,109337,88265,116379,23.87,-6.05,610442,660465,-7.57
6188,廣明,2025-06,tpex,電腦及週邊設備業,762749,721571,629258,5.70,21.21,4679617,4069767,14.98
6228,全譜,2025-06,tpex,電腦及週邊設備業,4810,2587,2949,85.92,63.10,26813,21572,24.29
6276,安鈦克,2025-06,tpex,電腦及週邊設備業,110773,124057,100657,-10.70,10.04,782635,550654,42.12
6441,廣錠,2025-06,tpex,電腦及週邊設備業,25510,30535,44761,-16.45,-43.00,165011,234352,-29.58
6570,維田,2025-06,tpex,電腦及週邊設備業,80700,88369,76660,-8.67,5.27,458504,467437,-1.91
6577,勁豐,2025-06,tpex,電腦及週邊設備業,170377,167357,198507,1.80,-14.17,1042282,1099189,-5.17
6680,鑫創電子,2025-06,tpex,電腦及週邊設備業,51644,37338,70011,38.31,-26.23,241961,286157,-15.44
6922,宸曜,2025-06,tpex,電腦及週邊設備業,159914,117400,117248,36.21,36.38,837535,691569,21.10
8050,廣積,2025-06,tpex,電腦及週邊設備業,392357,551409,413841,-28.84,-5.19,3048096,2302843,32.36
8076,伍豐,2025-06,tpex,電腦及週邊設備業,143992,199583,233013,-27.85,-38.20,949558,1173225,-19.06
8234,新漢,2025-06,tpex,電腦及週邊設備業,490738,529704,400579,-7.35,22.50,3133501,2325844,34.72
8410,森田,2025-06,tpex,電腦及週邊設備業,107145,118535,91526,-9.60,17.06,567592,536524,5.79
3066,李洲,2025-06,tpex,光電業,17973,12657,17457,42.00,2.95,104649,107233,-2.40
3128,昇銳,2025-06,tpex,光電業,81598,93688,88840,-12.90,-8.15,561607,495483,13.34
3230,錦明,2025-06,tpex,光電業,29320,32735,42907,-10.43,-31.66,209347,223100,-6.16
3297,杭特,2025-06,tpex,光電業,17415,17388,13092,0.15,33.02,94255,81863,15.13
3339,泰谷,2025-06,tpex,光電業,107222,93915,49376,14.16,117.15,400614,312637,28.14
3362,先進光,2025-06,tpex,光電業,334453,365943,315028,-8.60,6.16,2098103,1984441,5.72
3434,哲固,2025-06,tpex,光電業,51361,61441,79750,-16.40,-35.59,396815,396985,-0.04
3441,聯一光電,2025-06,tpex,光電業,23830,28586,22573,-16.63,5.56,183977,146670,25.43
3455,由田,2025-06,tpex,光電業,119990,128470,135794,-6.60,-11.63,739900,721758,2.51
3490,單井,2025-06,tpex,光電業,22525,20169,29010,11.68,-22.35,111140,126069,-11.84
3516,亞帝歐,2025-06,tpex,光電業,80264,64971,98869,23.53,-18.81,442074,614046,-28.00
3523,迎輝,2025-06,tpex,光電業,8935,5387,13442,65.86,-33.52,47856,139126,-65.60
3531,先益,2025-06,tpex,光電業,105975,121854,119612,-13.03,-11.40,733627,794011,-7.60
3615,安可,2025-06,tpex,光電業,90531,83899,74606,7.90,21.34,513257,539825,-4.92
3623,富晶通,2025-06,tpex,光電業,32427,23235,22605,39.56,43.45,156414,145935,7.18
3630,新鉅科,2025-06,tpex,光電業,193796,190196,156779,1.89,23.61,1124961,938709,19.84
3666,光耀,2025-06,tpex,光電業,36734,34276,58962,7.17,-37.69,271170,304479,-10.93
3691,碩禾,2025-06,tpex,光電業,451587,386999,743495,16.68,-39.26,2114619,3794991,-44.27
4729,熒茂,2025-06,tpex,光電業,92024,92883,89633,-0.92,2.66,550521,495014,11.21
4933,友輝,2025-06,tpex,光電業,265346,261660,254757,1.40,4.15,1525504,1334034,14.35
4972,湯石照明,2025-06,tpex,光電業,77191,90981,113586,-15.15,-32.04,473749,567141,-16.46
4995,晶達,2025-06,tpex,光電業,102645,107419,133710,-4.44,-23.23,637154,656415,-2.93
5220,萬達光電,2025-06,tpex,光電業,53686,61203,54429,-12.28,-1.36,398371,360096,10.62
5230,雷笛克光學,2025-06,tpex,光電業,103142,106208,128005,-2.88,-19.42,629553,729449,-13.69
5245,智晶,2025-06,tpex,光電業,77803,65542,74593,18.70,4.30,441658,444704,-0.68
5251,天鉞電,2025-06,tpex,光電業,28692,26797,23782,7.07,20.64,170380,125483,35.77
5315,光聯,2025-06,tpex,光電業,162260,170459,123195,-4.80,31.70,1005416,686055,46.55
5392,能率,2025-06,tpex,光電業,713466,710608,785428,0.40,-9.16,4282032,4633938,-7.59
6167,久正,2025-06,tpex,光電業,114573,101296,66391,13.10,72.57,577758,480656,20.20
6222,立軒,2025-06,tpex,光電業,150,513,243,-70.76,-38.27,1956,1717,13.91
6234,高僑,2025-06,tpex,光電業,62783,40209,56821,56.14,10.49,235025,364151,-35.45
6244,茂迪,2025-06,tpex,光電業,185647,223791,255910,-17.04,-27.45,1461342,1677583,-12.89
6246,臺龍,2025-06,tpex,光電業,138178,129687,108126,6.54,27.79,776933,644217,20.60
6419,京晨科,2025-06,tpex,光電業,32703,30413,69718,7.52,-53.09,254429,364173,-30.13
6498,久禾光,2025-06,tpex,光電業,101749,101361,83597,0.38,21.71,559387,440180,27.08
6517,保勝光學,2025-06,tpex,光電業,46930,50295,39004,-6.69,20.32,264054,229312,15.15
6556,勝品,2025-06,tpex,光電業,102492,105848,139406,-3.17,-26.47,679522,958966,-29.14
6560,欣普羅,2025-06,tpex,光電業,10223,15280,3073,-33.09,232.67,83879,22086,279.78
6859,伯特光,2025-06,tpex,光電業,65982,115422,48538,-42.83,35.93,580777,314167,84.86
6899,創為精密,2025-06,tpex,光電業,90728,98685,77443,-8.06,17.15,572289,451090,26.86
7402,邑錡,2025-06,tpex,光電業,57797,51912,50345,11.33,14.80,279115,267382,4.38
7753,星亞,2025-06,tpex,光電業,80379,76276,48256,5.37,66.56,428838,378866,13.18
8049,晶采,2025-06,tpex,光電業,97325,103455,90623,-5.92,7.39,645719,640374,0.83
8064,東捷,2025-06,tpex,光電業,177209,188646,312884,-6.06,-43.36,1030884,1246502,-17.29
8069,元太,2025-06,tpex,光電業,4066430,3248825,2771797,25.16,46.70,18684959,13298674,40.50
8111,立碁,2025-06,tpex,光電業,69574,72877,68015,-4.53,2.29,412765,387461,6.53
8240,華宏,2025-06,tpex,光電業,566313,537058,577335,5.44,-1.90,3621576,3505060,3.32
3081,聯亞,2025-06,tpex,通信網路業,184322,185217,101560,-0.48,81.49,1007596,596567,68.89
3095,及成,2025-06,tpex,通信網路業,52143,52251,53483,-0.20,-2.50,293921,299126,-1.74
3152,璟德,2025-06,tpex,通信網路業,115844,115694,135156,0.12,-14.28,742833,806591,-7.90
3163,波若威,2025-06,tpex,通信網路業,204803,162745,176791,25.84,15.84,1062395,1008247,5.37
3221,台嘉碩,2025-06,tpex,通信網路業,178616,185501,182612,-3.71,-2.18,1107291,1085869,1.97
3234,光環,2025-06,tpex,通信網路業,47117,50426,48061,-6.56,-1.96,359335,294215,22.13
3306,鼎天,2025-06,tpex,通信網路業,99486,89797,77991,10.78,27.56,517011,480005,7.70
3363,上詮,2025-06,tpex,通信網路業,186770,191237,124041,-2.33,50.57,993479,621303,59.90
3466,德晉,2025-06,tpex,通信網路業,9006,8493,10708,6.04,-15.89,37391,158221,-76.36
3491,昇達科,2025-06,tpex,通信網路業,135563,188413,213670,-28.05,-36.55,1133784,1081478,4.83
3499,環天科,2025-06,tpex,通信網路業,25182,35138,29476,-28.33,-14.56,181834,186358,-2.42
3558,神準,2025-06,tpex,通信網路業,1245266,1321253,791301,-5.75,57.36,7961953,5375748,48.10
3564,其陽,2025-06,tpex,通信網路業,250321,201332,201632,24.33,24.14,1185908,952948,24.44
3632,研勤,2025-06,tpex,通信網路業,20174,16302,33158,23.75,-39.15,124508,185777,-32.97
3672,康聯訊,2025-06,tpex,通信網路業,13474,6912,22352,94.93,-39.71,124928,128939,-3.11
3684,榮昌,2025-06,tpex,通信網路業,133780,90098,83228,48.48,60.73,553951,441774,25.39
4903,聯光通,2025-06,tpex,通信網路業,226036,82946,105803,172.50,113.63,588340,377571,55.82
4908,前鼎,2025-06,tpex,通信網路業,70289,65022,51511,8.10,36.45,418105,475625,-12.09
4909,新復興,2025-06,tpex,通信網路業,19145,20495,233590,-6.58,-91.80,170217,1163148,-85.36
4979,華星光,2025-06,tpex,通信網路業,356414,347922,267703,2.44,33.13,2154392,1457302,47.83
5353,台林,2025-06,tpex,通信網路業,165379,147758,144084,11.92,14.77,878691,925271,-5.03
6109,亞元,2025-06,tpex,通信網路業,71286,65656,65401,8.57,8.99,359577,384984,-6.59
6143,振曜,2025-06,tpex,通信網路業,681574,738827,608716,-7.74,11.96,3659321,3324774,10.06
6170,統振,2025-06,tpex,通信網路業,263273,261839,233100,0.54,12.94,1604044,1394268,15.04
6190,萬泰科,2025-06,tpex,通信網路業,765243,750055,748306,2.02,2.26,4506399,3854886,16.90
6218,豪勉,2025-06,tpex,通信網路業,178998,124776,72185,43.45,147.97,722482,635665,13.65
6241,鑫永洋,2025-06,tpex,通信網路業,56639,61506,46199,-7.91,22.59,374815,314390,19.21
6245,立端,2025-06,tpex,通信網路業,621113,453893,665337,36.84,-6.64,3312237,3297959,0.43
6263,普萊德,2025-06,tpex,通信網路業,166391,148555,142103,12.00,17.09,938821,923425,1.66
6417,韋僑,2025-06,tpex,通信網路業,133494,134419,126081,-0.68,5.87,777680,709772,9.56
6465,威潤,2025-06,tpex,通信網路業,26391,7667,15735,244.21,67.72,87557,84796,3.25
6470,宇智,2025-06,tpex,通信網路業,178484,176129,175511,1.33,1.69,1084306,804631,34.75
6486,互動,2025-06,tpex,通信網路業,202873,180299,277080,12.52,-26.78,900573,1074846,-16.21
6530,創威,2025-06,tpex,通信網路業,29147,25262,26757,15.37,8.93,159872,133862,19.43
6546,正基,2025-06,tpex,通信網路業,195698,197621,203083,-0.97,-3.63,1211687,1127249,7.49
6561,是方,2025-06,tpex,通信網路業,327127,446018,334195,-26.65,-2.11,2080769,1752302,18.74
6588,東典光電,2025-06,tpex,通信網路業,22388,10613,8321,110.94,169.05,79052,52546,50.44
8034,榮群,2025-06,tpex,通信網路業,34863,95189,13915,-63.37,150.54,189945,129409,46.77
8048,德勝,2025-06,tpex,通信網路業,54536,72886,67368,-25.17,-19.04,468726,576907,-18.75
8059,凱碩,2025-06,tpex,通信網路業,551585,764382,34018,-27.83,1521.45,1748281,159478,996.25
8089,康全電訊,2025-06,tpex,通信網路業,65862,56290,554798,17.00,-88.12,559282,1666284,-66.43
8097,常珵,2025-06,tpex,通信網路業,8694,27672,24299,-68.58,-64.22,205678,79949,157.26
8176,智捷,2025-06,tpex,通信網路業,35549,34897,39753,1.86,-10.57,216936,178304,21.66
1336,台翰,2025-06,tpex,電子零組件業,210661,211334,222194,-0.31,-5.19,1268303,1185433,6.99
1815,富喬,2025-06,tpex,電子零組件業,470730,472601,381577,-0.39,23.36,2805007,1841900,52.28
3078,僑威,2025-06,tpex,電子零組件業,963490,1048269,669761,-8.08,43.85,5967445,4142669,44.04
3114,好德,2025-06,tpex,電子零組件業,313505,282690,223401,10.90,40.33,1523213,1339105,13.74
3115,富榮綱,2025-06,tpex,電子零組件業,195,155,136,25.80,43.38,1285,423,203.78
3191,雲嘉南,2025-06,tpex,電子零組件業,12228,15864,14940,-22.91,-18.15,85286,80769,5.59
3206,志豐,2025-06,tpex,電子零組件業,336601,266072,340138,26.50,-1.03,1737408,1845055,-5.83
3207,耀勝,2025-06,tpex,電子零組件業,179957,152191,164211,18.24,9.58,867340,776000,11.77
3217,優群,2025-06,tpex,電子零組件業,316554,372168,268832,-14.94,17.75,1977451,1474663,34.09
3236,千如,2025-06,tpex,電子零組件業,167512,174133,162196,-3.80,3.27,977449,929063,5.20
3276,宇環,2025-06,tpex,電子零組件業,40665,38297,47895,6.18,-15.09,257169,566575,-54.60
3288,點晶,2025-06,tpex,電子零組件業,8808,4556,7188,93.32,22.53,35532,34482,3.04
3290,東浦,2025-06,tpex,電子零組件業,182765,160409,171896,13.93,6.32,1008997,863861,16.80
3294,英濟,2025-06,tpex,電子零組件業,336482,289496,332208,16.23,1.28,1596160,2027910,-21.29
3310,佳穎,2025-06,tpex,電子零組件業,125056,122350,99477,2.21,25.71,1800916,666232,170.31
3322,建舜電,2025-06,tpex,電子零組件業,240675,321097,213178,-25.04,12.89,1521014,1364765,11.44
3332,幸康,2025-06,tpex,電子零組件業,130280,156208,95026,-16.59,37.09,823627,683174,20.55
3354,律勝,2025-06,tpex,電子零組件業,6833,7528,10595,-9.23,-35.50,49542,67174,-26.24
3357,臺慶科,2025-06,tpex,電子零組件業,485583,514903,452519,-5.69,7.30,3169946,2540947,24.75
3388,崇越電,2025-06,tpex,電子零組件業,618913,636865,635595,-2.81,-2.62,3683005,3691547,-0.23
3390,旭軟,2025-06,tpex,電子零組件業,65440,55926,79087,17.01,-17.25,377617,421873,-10.49
3484,崧騰,2025-06,tpex,電子零組件業,388981,401711,363080,-3.16,7.13,2350717,1965779,19.58
3485,敘豐,2025-06,tpex,電子零組件業,51187,40991,57737,24.87,-11.34,285564,306980,-6.97
3492,長盛,2025-06,tpex,電子零組件業,62778,64521,59031,-2.70,6.34,440439,377735,16.59
3511,矽瑪,2025-06,tpex,電子零組件業,130630,120670,130881,8.25,-0.19,878897,713380,23.20
3520,華盈,2025-06,tpex,電子零組件業,127706,107812,78038,18.45,63.64,581105,478128,21.53
3526,凡甲,2025-06,tpex,電子零組件業,315495,299661,249975,5.28,26.21,1850431,1358188,36.24
3537,堡達,2025-06,tpex,電子零組件業,228664,218309,238547,4.74,-4.14,1435898,1405222,2.18
3548,兆利,2025-06,tpex,電子零組件業,736043,895198,709901,-17.77,3.68,5335254,4663253,14.41
3597,映興,2025-06,tpex,電子零組件業,60499,66680,51795,-9.26,16.80,395105,291857,35.37
3609,三一東林,2025-06,tpex,電子零組件業,57993,26149,20991,121.77,176.27,244696,165364,47.97
3624,光頡,2025-06,tpex,電子零組件業,250214,221946,236744,12.73,5.68,1324650,1300055,1.89
3631,晟楠,2025-06,tpex,電子零組件業,1956,3115,3153,-37.20,-37.96,17552,16991,3.30
3646,艾恩特,2025-06,tpex,電子零組件業,58535,60868,76343,-3.83,-23.32,344379,426422,-19.23
3689,湧德,2025-06,tpex,電子零組件業,445086,554855,421210,-19.78,5.66,3031667,2293742,32.17
3710,連展投控,2025-06,tpex,電子零組件業,578738,588608,574049,-1.67,0.81,3489339,3387706,3.00
4542,科嶠,2025-06,tpex,電子零組件業,65602,68626,30558,-4.40,114.68,416976,385567,8.14
4939,亞電,2025-06,tpex,電子零組件業,104838,116869,128474,-10.29,-18.39,687856,757692,-9.21
4974,亞泰,2025-06,tpex,電子零組件業,297045,328568,397693,-9.59,-25.30,2056315,1950448,5.42
5228,鈺鎧,2025-06,tpex,電子零組件業,46154,45966,33743,0.40,36.78,256585,204378,25.54
5291,邑昇,2025-06,tpex,電子零組件業,87290,102052,91339,-14.46,-4.43,536128,483699,10.83
5309,系統電,2025-06,tpex,電子零組件業,282201,267120,250120,5.64,12.82,1706088,1651288,3.31
5328,華容,2025-06,tpex,電子零組件業,63575,74536,63495,-14.70,0.12,428625,376176,13.94
5340,建榮,2025-06,tpex,電子零組件業,197570,185226,152143,6.66,29.85,1103478,886469,24.48
5355,佳總,2025-06,tpex,電子零組件業,35300,39362,37541,-10.31,-5.96,240955,250650,-3.86
5439,高技,2025-06,tpex,電子零組件業,903156,631814,335718,42.94,169.02,3712346,1926238,92.72
5457,宣德,2025-06,tpex,電子零組件業,1694616,1709086,1616672,-0.84,4.82,10848146,9049206,19.87
5460,同協,2025-06,tpex,電子零組件業,19480,20641,31703,-5.62,-38.55,119238,134085,-11.07
5464,霖宏,2025-06,tpex,電子零組件業,73353,70070,91245,4.68,-19.60,473660,525850,-9.92
5475,德宏,2025-06,tpex,電子零組件業,66999,57379,43201,16.76,55.08,362726,248393,46.02
5488,松普,2025-06,tpex,電子零組件業,46879,50986,60703,-8.05,-22.77,342941,363848,-5.74
5498,凱崴,2025-06,tpex,電子零組件業,115750,108913,102168,6.27,13.29,636354,575748,10.52
6114,久威,2025-06,tpex,電子零組件業,64852,81182,61245,-20.11,5.88,495257,461682,7.27
6124,業強,2025-06,tpex,電子零組件業,194660,204466,113614,-4.79,71.33,980966,743678,31.90
6126,信音,2025-06,tpex,電子零組件業,348546,345722,320545,0.81,8.73,1924568,1791794,7.41
6127,九豪,2025-06,tpex,電子零組件業,86643,83285,94273,4.03,-8.09,518879,475154,9.20
6134,萬旭,2025-06,tpex,電子零組件業,153476,136293,137679,12.60,11.47,813469,695995,16.87
6156,松上,2025-06,tpex,電子零組件業,396303,429813,333860,-7.79,18.70,2644949,1742446,51.79
6158,禾昌,2025-06,tpex,電子零組件業,146610,152676,160724,-3.97,-8.78,913592,947149,-3.54
6173,信昌電,2025-06,tpex,電子零組件業,390341,364944,320148,6.95,21.92,2044798,1838368,11.22
6174,安碁,2025-06,tpex,電子零組件業,51395,51428,29141,-0.06,76.36,297728,211538,40.74
6175,立敦,2025-06,tpex,電子零組件業,337316,378005,386984,-10.76,-12.83,2183089,2079173,4.99
6185,幃翔,2025-06,tpex,電子零組件業,41120,43067,25265,-4.52,62.75,267480,208561,28.25
6194,育富,2025-06,tpex,電子零組件業,115783,136565,109727,-15.21,5.51,749924,673920,11.27
6203,海韻電,2025-06,tpex,電子零組件業,230687,254498,139597,-9.35,65.25,1421701,1139728,24.74
6204,艾華,2025-06,tpex,電子零組件業,35026,36623,27096,-4.36,29.26,202630,181796,11.46
6207,雷科,2025-06,tpex,電子零組件業,87759,90916,99026,-3.47,-11.37,580737,642293,-9.58
6210,慶生,2025-06,tpex,電子零組件業,20571,27174,24238,-24.29,-15.12,144072,128915,11.75
6217,中探針,2025-06,tpex,電子零組件業,298152,268257,228678,11.14,30.38,1650281,1312814,25.70
6220,岳豐,2025-06,tpex,電子零組件業,670559,582011,704770,15.21,-4.85,4256266,4602051,-7.51
6259,百徽,2025-06,tpex,電子零組件業,40345,44697,33748,-9.73,19.54,246586,178904,37.83
6266,泰詠,2025-06,tpex,電子零組件業,237973,315396,276964,-24.54,-14.07,1631833,1602564,1.82
6274,台燿,2025-06,tpex,電子零組件業,2356699,2098333,1942367,12.31,21.33,13152579,10138100,29.73
6275,元山,2025-06,tpex,電子零組件業,365671,357943,287105,2.15,27.36,2153945,1885017,14.26
6279,胡連,2025-06,tpex,電子零組件業,691719,703743,661411,-1.70,4.58,4496511,3883224,15.79
6284,佳邦,2025-06,tpex,電子零組件業,620142,688520,582012,-9.93,6.55,3873154,3551383,9.06
6290,良維,2025-06,tpex,電子零組件業,868264,862424,654572,0.67,32.64,4954182,3660266,35.35
6292,迅德,2025-06,tpex,電子零組件業,81863,60770,94292,34.70,-13.18,452435,518527,-12.74
6418,詠昇,2025-06,tpex,電子零組件業,62680,62685,68322,-0.00,-8.25,389405,405207,-3.89
6432,今展科,2025-06,tpex,電子零組件業,84278,84231,85097,0.05,-0.96,563667,496503,13.52
6538,倉和,2025-06,tpex,電子零組件業,92595,137829,192838,-32.81,-51.98,817529,1232912,-33.69
6584,南俊國際,2025-06,tpex,電子零組件業,203630,192010,168890,6.05,20.56,1100745,905812,21.52
6597,立誠,2025-06,tpex,電子零組件業,57564,55605,70795,3.52,-18.68,371630,406931,-8.67
6642,富致,2025-06,tpex,電子零組件業,41313,45226,42292,-8.65,-2.31,279744,247621,12.97
6664,群翊,2025-06,tpex,電子零組件業,209245,209820,202337,-0.27,3.41,1206989,1221557,-1.19
6727,亞泰金屬,2025-06,tpex,電子零組件業,185923,127098,122397,46.28,51.90,679889,763226,-10.91
6761,穩得,2025-06,tpex,電子零組件業,172887,182898,170945,-5.47,1.13,1068823,1012858,5.52
6821,聯寶,2025-06,tpex,電子零組件業,48240,45133,44633,6.88,8.08,306935,241078,27.31
6913,鴻呈,2025-06,tpex,電子零組件業,191268,215163,167753,-11.10,14.01,1226506,938984,30.62
6967,汎瑋材料,2025-06,tpex,電子零組件業,115599,110471,119107,4.64,-2.94,638779,655802,-2.59
7744,崴寶,2025-06,tpex,電子零組件業,179556,152195,106863,17.97,68.02,1063898,611927,73.86
8038,長園科,2025-06,tpex,電子零組件業,48649,61150,4979,-20.44,877.08,200863,35800,461.06
8042,金山電,2025-06,tpex,電子零組件業,289461,300066,306531,-3.53,-5.56,1754366,1595544,9.95
8043,蜜望實,2025-06,tpex,電子零組件業,419405,386108,313813,8.62,33.64,2272261,2095861,8.41
8071,能率網通,2025-06,tpex,電子零組件業,162468,151770,155160,7.04,4.70,979810,981567,-0.17
8074,鉅橡,2025-06,tpex,電子零組件業,117668,106335,104797,10.65,12.28,638584,602501,5.98
8093,保銳,2025-06,tpex,電子零組件業,3792,6002,10872,-36.82,-65.12,94863,121032,-21.62
