stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3540,曜越,2019-01,tpex,電腦及週邊設備業,357976,281131,353618,27.33,1.23,357976,353618,1.23
3577,泓格,2019-01,tpex,電腦及週邊設備業,67349,61843,76428,8.90,-11.87,67349,76428,-11.87
3594,磐儀,2019-01,tpex,電腦及週邊設備業,105967,134723,96008,-21.34,10.37,105967,96008,10.37
3611,鼎翰,2019-01,tpex,電腦及週邊設備業,336169,354651,305057,-5.21,10.19,336169,305057,10.19
3625,西勝,2019-01,tpex,電腦及週邊設備業,172191,238028,238249,-27.65,-27.72,172191,238249,-27.72
3693,營邦,2019-01,tpex,電腦及週邊設備業,337932,339449,206334,-0.44,63.77,337932,206334,63.77
3709,鑫聯大投控,2019-01,tpex,電腦及週邊設備業,1058854,985450,1312602,7.44,-19.33,1058854,1312602,-19.33
4931,新盛力,2019-01,tpex,電腦及週邊設備業,201911,137984,139247,46.32,45.00,201911,139247,45.00
5289,宜鼎,2019-01,tpex,電腦及週邊設備業,748876,503340,729801,48.78,2.61,748876,729801,2.61
5356,協益,2019-01,tpex,電腦及週邊設備業,597077,643097,608470,-7.15,-1.87,597077,608470,-1.87
5386,青雲,2019-01,tpex,電腦及週邊設備業,124901,90951,638289,37.32,-80.43,124901,638289,-80.43
5426,振發,2019-01,tpex,電腦及週邊設備業,145116,138341,156179,4.89,-7.08,145116,156179,-7.08
5438,東友,2019-01,tpex,電腦及週邊設備業,151600,247487,168405,-38.74,-9.97,151600,168405,-9.97
5465,富驊,2019-01,tpex,電腦及週邊設備業,489290,465196,169701,5.17,188.32,489290,169701,188.32
5474,聰泰,2019-01,tpex,電腦及週邊設備業,104953,64709,62197,62.19,68.74,104953,62197,68.74
5490,同亨,2019-01,tpex,電腦及週邊設備業,64872,140391,91245,-53.79,-28.90,64872,91245,-28.90
6121,新普,2019-01,tpex,電腦及週邊設備業,5303269,6818839,4500818,-22.22,17.82,5303269,4500818,17.82
6150,撼訊,2019-01,tpex,電腦及週邊設備業,161378,75066,1129459,114.98,-85.71,161378,1129459,-85.71
6160,欣技,2019-01,tpex,電腦及週邊設備業,101905,107766,94178,-5.43,8.20,101905,94178,8.20
6161,捷波,2019-01,tpex,電腦及週邊設備業,162165,143506,105871,13.00,53.17,162165,105871,53.17
6188,廣明,2019-01,tpex,電腦及週邊設備業,776093,890328,563635,-12.83,37.69,776093,563635,37.69
6228,全譜,2019-01,tpex,電腦及週邊設備業,11714,10666,23860,9.82,-50.90,11714,23860,-50.90
6276,安鈦克,2019-01,tpex,電腦及週邊設備業,100522,87766,69264,14.53,45.12,100522,69264,45.12
6441,廣錠,2019-01,tpex,電腦及週邊設備業,51244,53447,62976,-4.12,-18.62,51244,62976,-18.62
6570,維田,2019-01,tpex,電腦及週邊設備業,68025,70261,50679,-3.18,34.22,68025,50679,34.22
6577,勁豐,2019-01,tpex,電腦及週邊設備業,185264,180938,215122,2.39,-13.87,185264,215122,-13.87
6680,鑫創電子,2019-01,tpex,電腦及週邊設備業,42729,38073,13877,12.22,207.91,42729,13877,207.91
8050,廣積,2019-01,tpex,電腦及週邊設備業,329005,281429,318938,16.90,3.15,329005,318938,3.15
8076,伍豐,2019-01,tpex,電腦及週邊設備業,256931,391799,277033,-34.42,-7.25,256931,277033,-7.25
8234,新漢,2019-01,tpex,電腦及週邊設備業,589240,701497,553704,-16.00,6.41,589240,553704,6.41
8410,森田,2019-01,tpex,電腦及週邊設備業,74630,88582,70309,-15.75,6.14,74630,70309,6.14
3066,李洲,2019-01,tpex,光電業,38995,33223,46494,17.37,-16.12,38995,46494,-16.12
3128,昇銳,2019-01,tpex,光電業,79496,56787,75197,39.98,5.71,79496,75197,5.71
3230,錦明,2019-01,tpex,光電業,71546,60943,58060,17.39,23.22,71546,58060,23.22
3297,杭特,2019-01,tpex,光電業,19455,13470,25928,44.43,-24.96,19455,25928,-24.96
3339,泰谷,2019-01,tpex,光電業,53538,40384,71942,32.57,-25.58,53538,71942,-25.58
3362,先進光,2019-01,tpex,光電業,196333,172933,183858,13.53,6.78,196333,183858,6.78
3434,哲固,2019-01,tpex,光電業,66997,76949,60048,-12.93,11.57,66997,60048,11.57
3441,聯一光電,2019-01,tpex,光電業,38411,33021,35251,16.32,8.96,38411,35251,8.96
3455,由田,2019-01,tpex,光電業,194372,280592,136630,-30.72,42.26,194372,136630,42.26
3490,單井,2019-01,tpex,光電業,26911,40603,39647,-33.72,-32.12,26911,39647,-32.12
3516,亞帝歐,2019-01,tpex,光電業,55078,66945,66540,-17.72,-17.22,55078,66540,-17.22
3523,迎輝,2019-01,tpex,光電業,4215,2383,1670,76.87,152.39,4215,1670,152.39
3531,先益,2019-01,tpex,光電業,176088,139489,177129,26.23,-0.58,176088,177129,-0.58
3615,安可,2019-01,tpex,光電業,35730,33758,82183,5.84,-56.52,35730,82183,-56.52
3623,富晶通,2019-01,tpex,光電業,65114,53803,77085,21.02,-15.52,65114,77085,-15.52
3630,新鉅科,2019-01,tpex,光電業,207905,134111,66458,55.02,212.83,207905,66458,212.83
3666,光耀,2019-01,tpex,光電業,75992,130447,91029,-41.74,-16.51,75992,91029,-16.51
3691,碩禾,2019-01,tpex,光電業,859291,609575,918679,40.96,-6.46,859291,918679,-6.46
4729,熒茂,2019-01,tpex,光電業,89884,64014,122564,40.41,-26.66,89884,122564,-26.66
4933,友輝,2019-01,tpex,光電業,256827,237357,243671,8.20,5.39,256827,243671,5.39
4972,湯石照明,2019-01,tpex,光電業,100681,103146,79463,-2.38,26.70,100681,79463,26.70
4995,晶達,2019-01,tpex,光電業,119094,130518,76113,-8.75,56.46,119094,76113,56.46
5220,萬達光電,2019-01,tpex,光電業,101635,101479,121566,0.15,-16.39,101635,121566,-16.39
5230,雷笛克光學,2019-01,tpex,光電業,94450,90226,108688,4.68,-13.09,94450,108688,-13.09
5245,智晶,2019-01,tpex,光電業,126382,135942,162680,-7.03,-22.31,126382,162680,-22.31
5251,天鉞電,2019-01,tpex,光電業,37894,22429,35991,68.95,5.28,37894,35991,5.28
5315,光聯,2019-01,tpex,光電業,171864,171013,171415,0.49,0.26,171864,171415,0.26
5392,能率,2019-01,tpex,光電業,1160180,1103140,1064023,5.17,9.03,1160180,1064023,9.03
6167,久正,2019-01,tpex,光電業,179704,161566,182838,11.22,-1.71,179704,182838,-1.71
6222,立軒,2019-01,tpex,光電業,63795,49548,2376,28.75,2584.97,63795,2376,2584.97
6234,高僑,2019-01,tpex,光電業,82546,103903,70588,-20.55,16.94,82546,70588,16.94
6244,茂迪,2019-01,tpex,光電業,439442,930417,1917283,-52.76,-77.07,439442,1917283,-77.07
6246,臺龍,2019-01,tpex,光電業,73996,88148,98187,-16.05,-24.63,73996,98187,-24.63
6419,京晨科,2019-01,tpex,光電業,15721,17726,17802,-11.31,-11.68,15721,17802,-11.68
6498,久禾光,2019-01,tpex,光電業,31020,33025,27122,-6.07,14.37,31020,27122,14.37
6517,保勝光學,2019-01,tpex,光電業,40588,31882,41261,27.30,-1.63,40588,41261,-1.63
6556,勝品,2019-01,tpex,光電業,131428,117256,86287,12.08,52.31,131428,86287,52.31
6560,欣普羅,2019-01,tpex,光電業,24795,34766,23713,-28.68,4.56,24795,23713,4.56
7402,邑錡,2019-01,tpex,光電業,59018,52333,32778,12.77,80.05,59018,32778,80.05
8049,晶采,2019-01,tpex,光電業,194312,175686,143746,10.60,35.17,194312,143746,35.17
8064,東捷,2019-01,tpex,光電業,645151,698108,274259,-7.58,135.23,645151,274259,135.23
8069,元太,2019-01,tpex,光電業,921899,1115391,1037470,-17.34,-11.13,921899,1037470,-11.13
8111,立碁,2019-01,tpex,光電業,74277,72789,80671,2.04,-7.92,74277,80671,-7.92
8240,華宏,2019-01,tpex,光電業,693445,597506,714096,16.05,-2.89,693445,714096,-2.89
3081,聯亞,2019-01,tpex,通信網路業,218123,216156,217061,0.90,0.48,218123,217061,0.48
3095,及成,2019-01,tpex,通信網路業,54561,42177,45437,29.36,20.08,54561,45437,20.08
3152,璟德,2019-01,tpex,通信網路業,155689,160508,135004,-3.00,15.32,155689,135004,15.32
3163,波若威,2019-01,tpex,通信網路業,215699,186673,195225,15.54,10.48,215699,195225,10.48
3221,台嘉碩,2019-01,tpex,通信網路業,142806,128625,155829,11.02,-8.35,142806,155829,-8.35
3234,光環,2019-01,tpex,通信網路業,123336,141369,197903,-12.75,-37.67,123336,197903,-37.67
3306,鼎天,2019-01,tpex,通信網路業,92357,112503,98402,-17.90,-6.14,92357,98402,-6.14
3363,上詮,2019-01,tpex,通信網路業,153299,170266,131192,-9.96,16.85,153299,131192,16.85
3466,德晉,2019-01,tpex,通信網路業,331795,250892,164370,32.24,101.85,331795,164370,101.85
3491,昇達科,2019-01,tpex,通信網路業,161902,132887,154818,21.83,4.57,161902,154818,4.57
3499,環天科,2019-01,tpex,通信網路業,54100,62725,26677,-13.75,102.79,54100,26677,102.79
3558,神準,2019-01,tpex,通信網路業,609860,665718,825783,-8.39,-26.14,609860,825783,-26.14
3564,其陽,2019-01,tpex,通信網路業,115973,169995,82036,-31.77,41.36,115973,82036,41.36
3632,研勤,2019-01,tpex,通信網路業,84374,58515,68188,44.19,23.73,84374,68188,23.73
3672,康聯訊,2019-01,tpex,通信網路業,60915,65423,77003,-6.89,-20.89,60915,77003,-20.89
3684,榮昌,2019-01,tpex,通信網路業,38639,30069,42821,28.50,-9.76,38639,42821,-9.76
4903,聯光通,2019-01,tpex,通信網路業,108804,120202,66418,-9.48,63.81,108804,66418,63.81
4908,前鼎,2019-01,tpex,通信網路業,82327,49869,80404,65.08,2.39,82327,80404,2.39
4909,新復興,2019-01,tpex,通信網路業,79971,95444,100084,-16.21,-20.09,79971,100084,-20.09
4979,華星光,2019-01,tpex,通信網路業,104657,84944,157955,23.20,-33.74,104657,157955,-33.74
5353,台林,2019-01,tpex,通信網路業,161370,159413,119702,1.22,34.80,161370,119702,34.80
6109,亞元,2019-01,tpex,通信網路業,108899,85390,105189,27.53,3.52,108899,105189,3.52
6143,振曜,2019-01,tpex,通信網路業,477171,407396,397378,17.12,20.07,477171,397378,20.07
6170,統振,2019-01,tpex,通信網路業,334406,298441,233148,12.05,43.43,334406,233148,43.43
6190,萬泰科,2019-01,tpex,通信網路業,450408,431353,457471,4.41,-1.54,450408,457471,-1.54
6218,豪勉,2019-01,tpex,通信網路業,99784,276691,86825,-63.93,14.92,99784,86825,14.92
6241,鑫永洋,2019-01,tpex,通信網路業,22471,21663,12974,3.72,73.20,22471,12974,73.20
6245,立端,2019-01,tpex,通信網路業,547747,863281,435874,-36.55,25.66,547747,435874,25.66
6263,普萊德,2019-01,tpex,通信網路業,123949,114071,111035,8.65,11.63,123949,111035,11.63
6417,韋僑,2019-01,tpex,通信網路業,67990,68429,76280,-0.64,-10.86,67990,76280,-10.86
6465,威潤,2019-01,tpex,通信網路業,21397,12841,20824,66.63,2.75,21397,20824,2.75
6470,宇智,2019-01,tpex,通信網路業,120310,150593,102735,-20.10,17.10,120310,102735,17.10
6486,互動,2019-01,tpex,通信網路業,109362,380562,95292,-71.26,14.76,109362,95292,14.76
6530,創威,2019-01,tpex,通信網路業,20002,22747,19856,-12.06,0.73,20002,19856,0.73
6561,是方,2019-01,tpex,通信網路業,205051,192344,195615,6.60,4.82,205051,195615,4.82
6588,東典光電,2019-01,tpex,通信網路業,24444,20547,24655,18.96,-0.85,24444,24655,-0.85
8034,榮群,2019-01,tpex,通信網路業,19101,135388,30524,-85.89,-37.42,19101,30524,-37.42
8048,德勝,2019-01,tpex,通信網路業,72390,81726,76452,-11.42,-5.31,72390,76452,-5.31
8059,凱碩,2019-01,tpex,通信網路業,146243,61549,101946,137.60,43.45,146243,101946,43.45
8089,康全電訊,2019-01,tpex,通信網路業,317909,300250,152420,5.88,108.57,317909,152420,108.57
8097,常珵,2019-01,tpex,通信網路業,6184,6816,5064,-9.27,22.11,6184,5064,22.11
8176,智捷,2019-01,tpex,通信網路業,85471,80188,97378,6.58,-12.22,85471,97378,-12.22
1336,台翰,2019-01,tpex,電子零組件業,220428,207409,219786,6.27,0.29,220428,219786,0.29
1815,富喬,2019-01,tpex,電子零組件業,448882,433003,404433,3.66,10.99,448882,404433,10.99
3078,僑威,2019-01,tpex,電子零組件業,333573,324276,580030,2.86,-42.49,333573,580030,-42.49
3114,好德,2019-01,tpex,電子零組件業,359346,310449,214439,15.75,67.57,359346,214439,67.57
3115,富榮綱,2019-01,tpex,電子零組件業,51910,274902,51925,-81.11,-0.02,51910,51925,-0.02
3191,雲嘉南,2019-01,tpex,電子零組件業,32747,71618,26214,-54.27,24.92,32747,26214,24.92
3206,志豐,2019-01,tpex,電子零組件業,315222,187660,218700,67.97,44.13,315222,218700,44.13
3207,耀勝,2019-01,tpex,電子零組件業,65405,62457,78441,4.72,-16.61,65405,78441,-16.61
3217,優群,2019-01,tpex,電子零組件業,158199,148486,124246,6.54,27.32,158199,124246,27.32
3236,千如,2019-01,tpex,電子零組件業,203775,158024,251575,28.95,-19.00,203775,251575,-19.00
3276,宇環,2019-01,tpex,電子零組件業,61712,84859,188863,-27.27,-67.32,61712,188863,-67.32
3288,點晶,2019-01,tpex,電子零組件業,12653,13375,16363,-5.39,-22.67,12653,16363,-22.67
3290,東浦,2019-01,tpex,電子零組件業,190663,258122,250289,-26.13,-23.82,190663,250289,-23.82
3294,英濟,2019-01,tpex,電子零組件業,408662,416302,475132,-1.83,-13.98,408662,475132,-13.98
3310,佳穎,2019-01,tpex,電子零組件業,98746,94135,669375,4.89,-85.24,98746,669375,-85.24
3322,建舜電,2019-01,tpex,電子零組件業,238271,260945,203870,-8.68,16.87,238271,203870,16.87
3332,幸康,2019-01,tpex,電子零組件業,139008,73891,119832,88.12,16.00,139008,119832,16.00
3354,律勝,2019-01,tpex,電子零組件業,32572,23557,55301,38.26,-41.10,32572,55301,-41.10
3357,臺慶科,2019-01,tpex,電子零組件業,267534,256657,301040,4.23,-11.13,267534,301040,-11.13
3388,崇越電,2019-01,tpex,電子零組件業,655615,573317,782812,14.35,-16.24,655615,782812,-16.24
3390,旭軟,2019-01,tpex,電子零組件業,51058,72105,97282,-29.18,-47.51,51058,97282,-47.51
3484,崧騰,2019-01,tpex,電子零組件業,321653,317271,352088,1.38,-8.64,321653,352088,-8.64
3485,敘豐,2019-01,tpex,電子零組件業,9113,10357,19781,-12.01,-53.93,9113,19781,-53.93
3492,長盛,2019-01,tpex,電子零組件業,80883,64654,86067,25.10,-6.02,80883,86067,-6.02
3511,矽瑪,2019-01,tpex,電子零組件業,105835,94993,85086,11.41,24.38,105835,85086,24.38
3520,華盈,2019-01,tpex,電子零組件業,89172,89606,80498,-0.48,10.77,89172,80498,10.77
3526,凡甲,2019-01,tpex,電子零組件業,159316,184276,158288,-13.54,0.64,159316,158288,0.64
3537,堡達,2019-01,tpex,電子零組件業,236746,209105,218596,13.21,8.30,236746,218596,8.30
3548,兆利,2019-01,tpex,電子零組件業,524189,567674,456319,-7.66,14.87,524189,456319,14.87
3597,映興,2019-01,tpex,電子零組件業,99474,65270,58288,52.40,70.65,99474,58288,70.65
3609,三一東林,2019-01,tpex,電子零組件業,63962,51571,64322,24.02,-0.55,63962,64322,-0.55
3624,光頡,2019-01,tpex,電子零組件業,245858,205652,208876,19.55,17.70,245858,208876,17.70
3631,晟楠,2019-01,tpex,電子零組件業,110358,191487,153769,-42.36,-28.23,110358,153769,-28.23
3646,艾恩特,2019-01,tpex,電子零組件業,41388,43955,44220,-5.84,-6.40,41388,44220,-6.40
3689,湧德,2019-01,tpex,電子零組件業,415225,391038,383943,6.18,8.14,415225,383943,8.14
3710,連展投控,2019-01,tpex,電子零組件業,522553,540160,600285,-3.25,-12.94,522553,600285,-12.94
4542,科嶠,2019-01,tpex,電子零組件業,46697,31246,45618,49.44,2.36,46697,45618,2.36
4939,亞電,2019-01,tpex,電子零組件業,139219,127479,151017,9.20,-7.81,139219,151017,-7.81
4974,亞泰,2019-01,tpex,電子零組件業,248739,298304,350106,-16.61,-28.95,248739,350106,-28.95
5228,鈺鎧,2019-01,tpex,電子零組件業,43186,26051,57533,65.77,-24.93,43186,57533,-24.93
5291,邑昇,2019-01,tpex,電子零組件業,105814,74744,89737,41.56,17.91,105814,89737,17.91
5309,系統電,2019-01,tpex,電子零組件業,89673,74650,122314,20.12,-26.68,89673,122314,-26.68
5328,華容,2019-01,tpex,電子零組件業,61348,58785,79413,4.35,-22.74,61348,79413,-22.74
5340,建榮,2019-01,tpex,電子零組件業,123711,117130,137543,5.61,-10.05,123711,137543,-10.05
5355,佳總,2019-01,tpex,電子零組件業,99204,85855,109489,15.54,-9.39,99204,109489,-9.39
5439,高技,2019-01,tpex,電子零組件業,191009,185751,186643,2.83,2.33,191009,186643,2.33
5457,宣德,2019-01,tpex,電子零組件業,417135,536592,261025,-22.26,59.80,417135,261025,59.80
5460,同協,2019-01,tpex,電子零組件業,74242,75679,64981,-1.89,14.25,74242,64981,14.25
5464,霖宏,2019-01,tpex,電子零組件業,150728,118609,172806,27.07,-12.77,150728,172806,-12.77
5475,德宏,2019-01,tpex,電子零組件業,145587,139466,244106,4.38,-40.35,145587,244106,-40.35
5488,松普,2019-01,tpex,電子零組件業,109943,99638,148309,10.34,-25.86,109943,148309,-25.86
5498,凱崴,2019-01,tpex,電子零組件業,103503,97171,104216,6.51,-0.68,103503,104216,-0.68
6114,久威,2019-01,tpex,電子零組件業,238762,220282,188925,8.38,26.37,238762,188925,26.37
6124,業強,2019-01,tpex,電子零組件業,178161,162969,204934,9.32,-13.06,178161,204934,-13.06
6126,信音,2019-01,tpex,電子零組件業,274848,216905,253903,26.71,8.24,274848,253903,8.24
6127,九豪,2019-01,tpex,電子零組件業,39793,55097,93984,-27.77,-57.65,39793,93984,-57.65
6134,萬旭,2019-01,tpex,電子零組件業,132495,135358,159245,-2.11,-16.79,132495,159245,-16.79
6156,松上,2019-01,tpex,電子零組件業,483101,405229,472289,19.21,2.28,483101,472289,2.28
6158,禾昌,2019-01,tpex,電子零組件業,161786,135648,149647,19.26,8.11,161786,149647,8.11
6173,信昌電,2019-01,tpex,電子零組件業,494931,409195,317680,20.95,55.79,494931,317680,55.79
6174,安碁,2019-01,tpex,電子零組件業,47478,30868,52507,53.80,-9.57,47478,52507,-9.57
6175,立敦,2019-01,tpex,電子零組件業,245132,243696,266343,0.58,-7.96,245132,266343,-7.96
6185,幃翔,2019-01,tpex,電子零組件業,100604,98802,137225,1.82,-26.68,100604,137225,-26.68
6194,育富,2019-01,tpex,電子零組件業,130934,100541,81488,30.22,60.67,130934,81488,60.67
6203,海韻電,2019-01,tpex,電子零組件業,181810,122392,227578,48.54,-20.11,181810,227578,-20.11
6204,艾華,2019-01,tpex,電子零組件業,46172,40729,56331,13.36,-18.03,46172,56331,-18.03
6207,雷科,2019-01,tpex,電子零組件業,128948,87266,177929,47.76,-27.52,128948,177929,-27.52
6210,慶生,2019-01,tpex,電子零組件業,71024,66953,79889,6.08,-11.09,71024,79889,-11.09
6217,中探針,2019-01,tpex,電子零組件業,158172,158966,140028,-0.49,12.95,158172,140028,12.95
6220,岳豐,2019-01,tpex,電子零組件業,908151,814514,909914,11.49,-0.19,908151,909914,-0.19
6259,百徽,2019-01,tpex,電子零組件業,17803,21836,25933,-18.46,-31.35,17803,25933,-31.35
6266,泰詠,2019-01,tpex,電子零組件業,345573,278290,207162,24.17,66.81,345573,207162,66.81
6274,台燿,2019-01,tpex,電子零組件業,1412732,1251773,1545301,12.85,-8.57,1412732,1545301,-8.57
6275,元山,2019-01,tpex,電子零組件業,289766,190043,246087,52.47,17.74,289766,246087,17.74
6279,胡連,2019-01,tpex,電子零組件業,319775,347518,426217,-7.98,-24.97,319775,426217,-24.97
6284,佳邦,2019-01,tpex,電子零組件業,290818,307736,332180,-5.49,-12.45,290818,332180,-12.45
6290,良維,2019-01,tpex,電子零組件業,630859,626534,743998,0.69,-15.20,630859,743998,-15.20
6292,迅德,2019-01,tpex,電子零組件業,103861,81234,111728,27.85,-7.04,103861,111728,-7.04
6418,詠昇,2019-01,tpex,電子零組件業,66647,71258,81144,-6.47,-17.86,66647,81144,-17.86
6432,今展科,2019-01,tpex,電子零組件業,78317,67520,82198,15.99,-4.72,78317,82198,-4.72
6538,倉和,2019-01,tpex,電子零組件業,118987,96136,72634,23.76,63.81,118987,72634,63.81
6584,南俊國際,2019-01,tpex,電子零組件業,209601,133228,191670,57.32,9.35,209601,191670,9.35
6597,立誠,2019-01,tpex,電子零組件業,38882,26136,38274,48.76,1.58,38882,38274,1.58
6642,富致,2019-01,tpex,電子零組件業,33939,30070,38653,12.86,-12.19,33939,38653,-12.19
6664,群翊,2019-01,tpex,電子零組件業,144392,141763,135461,1.85,6.59,144392,135461,6.59
6727,亞泰金屬,2019-01,tpex,電子零組件業,79555,0,18381,,332.81,79555,18381,332.81
8038,長園科,2019-01,tpex,電子零組件業,20763,40217,1446,-48.37,1335.89,20763,1446,1335.89
8042,金山電,2019-01,tpex,電子零組件業,279026,282687,344483,-1.29,-19.00,279026,344483,-19.00
8043,蜜望實,2019-01,tpex,電子零組件業,561283,364427,517855,54.01,8.38,561283,517855,8.38
8071,能率網通,2019-01,tpex,電子零組件業,513913,487222,375139,5.47,36.99,513913,375139,36.99
8074,鉅橡,2019-01,tpex,電子零組件業,118043,100364,128941,17.61,-8.45,118043,128941,-8.45
8093,保銳,2019-01,tpex,電子零組件業,36971,31930,79974,15.78,-53.77,36971,79974,-53.77
8109,博大,2019-01,tpex,電子零組件業,110951,100978,95916,9.87,15.67,110951,95916,15.67
8121,越峰,2019-01,tpex,電子零組件業,200173,174306,214871,14.83,-6.84,200173,214871,-6.84
8147,正淩,2019-01,tpex,電子零組件業,61407,56432,77417,8.81,-20.68,61407,77417,-20.68
8155,博智,2019-01,tpex,電子零組件業,151205,141882,245225,6.57,-38.34,151205,245225,-38.34
8182,加高,2019-01,tpex,電子零組件業,210627,200126,239562,5.24,-12.07,210627,239562,-12.07
8289,泰藝,2019-01,tpex,電子零組件業,136339,110026,143650,23.91,-5.08,136339,143650,-5.08
8291,尚茂,2019-01,tpex,電子零組件業,31085,34665,75022,-10.32,-58.56,31085,75022,-58.56
8358,金居,2019-01,tpex,電子零組件業,346317,274202,554143,26.29,-37.50,346317,554143,-37.50
3224,三顧,2019-01,tpex,電子通路業,126803,104008,142683,21.91,-11.12,126803,142683,-11.12
3232,昱捷,2019-01,tpex,電子通路業,103523,131178,97538,-21.08,6.13,103523,97538,6.13
3360,尚立,2019-01,tpex,電子通路業,1460943,1413440,410872,3.36,255.57,1460943,410872,255.57
3444,利機,2019-01,tpex,電子通路業,68138,65515,83470,4.00,-18.36,68138,83470,-18.36
6113,亞矽,2019-01,tpex,電子通路業,138602,107088,141193,29.42,-1.83,138602,141193,-1.83
6118,建達,2019-01,tpex,電子通路業,668363,595294,699067,12.27,-4.39,668363,699067,-4.39
6154,順發,2019-01,tpex,電子通路業,333102,329747,360658,1.01,-7.64,333102,360658,-7.64
6227,茂綸,2019-01,tpex,電子通路業,756767,674121,654466,12.25,15.63,756767,654466,15.63
6265,方土昶,2019-01,tpex,電子通路業,74409,77852,211334,-4.42,-64.79,74409,211334,-64.79
6270,倍微,2019-01,tpex,電子通路業,268220,247070,271589,8.56,-1.24,268220,271589,-1.24
6474,華豫寧,2019-01,tpex,電子通路業,269342,213698,239671,26.03,12.37,269342,239671,12.37
8032,光菱,2019-01,tpex,電子通路業,280762,300621,360211,-6.60,-22.05,280762,360211,-22.05
8067,志旭,2019-01,tpex,電子通路業,21605,25847,13282,-16.41,62.66,21605,13282,62.66
8068,全達,2019-01,tpex,電子通路業,264231,168990,345739,56.35,-23.57,264231,345739,-23.57
8084,巨虹,2019-01,tpex,電子通路業,194858,296094,252978,-34.19,-22.97,194858,252978,-22.97
8096,擎亞,2019-01,tpex,電子通路業,2163648,1395081,2348972,55.09,-7.88,2163648,2348972,-7.88
3147,大綜,2019-01,tpex,資訊服務業,409063,303965,212402,34.57,92.58,409063,212402,92.58
3158,嘉實,2019-01,tpex,資訊服務業,40920,62602,40305,-34.63,1.52,40920,40305,1.52
3570,大塚,2019-01,tpex,資訊服務業,116874,94878,63301,23.18,84.63,116874,63301,84.63
4953,緯致,2019-01,tpex,資訊服務業,435859,400999,269038,8.69,62.00,435859,269038,62.00
5201,凱衛,2019-01,tpex,資訊服務業,12722,27217,21084,-53.25,-39.66,12722,21084,-39.66
5202,力新,2019-01,tpex,資訊服務業,20874,25437,19071,-17.93,9.45,20874,19071,9.45
5210,寶碩,2019-01,tpex,資訊服務業,22361,36709,34875,-39.08,-35.88,22361,34875,-35.88
5211,蒙恬,2019-01,tpex,資訊服務業,15366,16728,19071,-8.14,-19.42,15366,19071,-19.42
5212,凌網,2019-01,tpex,資訊服務業,57604,125526,44089,-54.10,30.65,57604,44089,30.65
5310,天剛,2019-01,tpex,資訊服務業,24539,79536,19562,-69.14,25.44,24539,19562,25.44
5403,中菲,2019-01,tpex,資訊服務業,126441,178936,114230,-29.33,10.68,126441,114230,10.68
5410,國眾,2019-01,tpex,資訊服務業,337014,372905,339063,-9.62,-0.60,337014,339063,-0.60
6123,上奇,2019-01,tpex,資訊服務業,353591,351353,318510,0.63,11.01,353591,318510,11.01
6140,訊達電腦,2019-01,tpex,資訊服務業,160012,160304,122973,-0.18,30.11,160012,122973,30.11
6148,驊宏資,2019-01,tpex,資訊服務業,15011,134547,42372,-88.84,-64.57,15011,42372,-64.57
6163,華電網,2019-01,tpex,資訊服務業,173353,902003,314471,-80.78,-44.87,173353,314471,-44.87
6221,晉泰,2019-01,tpex,資訊服務業,287635,285766,205376,0.65,40.05,287635,205376,40.05
6231,系微,2019-01,tpex,資訊服務業,87701,74058,71339,18.42,22.93,87701,71339,22.93
6240,松崗,2019-01,tpex,資訊服務業,2947,1053,4928,179.86,-40.19,2947,4928,-40.19
6516,勤崴國際,2019-01,tpex,資訊服務業,30308,44149,14425,-31.35,110.10,30308,14425,110.10
6590,普鴻,2019-01,tpex,資訊服務業,21741,43962,21812,-50.54,-0.32,21741,21812,-0.32
6593,台灣銘板,2019-01,tpex,資訊服務業,48864,57037,66123,-14.32,-26.10,48864,66123,-26.10
6697,東捷資訊,2019-01,tpex,資訊服務業,220006,99183,141627,121.81,55.34,220006,141627,55.34
8099,大世科,2019-01,tpex,資訊服務業,327358,464705,276875,-29.55,18.23,327358,276875,18.23
8284,三竹,2019-01,tpex,資訊服務業,129890,127491,107405,1.88,20.93,129890,107405,20.93
8416,實威,2019-01,tpex,資訊服務業,86283,168698,93119,-48.85,-7.34,86283,93119,-7.34
1785,光洋科,2019-01,tpex,其他電子業,1679848,1519153,1820552,10.57,-7.72,1679848,1820552,-7.72
3093,港建*,2019-01,tpex,其他電子業,40004,109087,40700,-63.32,-1.71,40004,40700,-1.71
3219,倚強科,2019-01,tpex,其他電子業,8287,6176,128083,34.18,-93.52,8287,128083,-93.52
3285,微端,2019-01,tpex,其他電子業,89818,83296,120131,7.82,-25.23,89818,120131,-25.23
3289,宜特,2019-01,tpex,其他電子業,215056,233477,237830,-7.88,-9.57,215056,237830,-9.57
3303,岱稜,2019-01,tpex,其他電子業,230863,194733,213460,18.55,8.15,230863,213460,8.15
3324,雙鴻,2019-01,tpex,其他電子業,948102,646102,674233,46.74,40.61,948102,674233,40.61
3373,熱映,2019-01,tpex,其他電子業,62399,67691,70127,-7.81,-11.02,62399,70127,-11.02
3402,漢科,2019-01,tpex,其他電子業,233083,253053,298433,-7.89,-21.89,233083,298433,-21.89
3465,進泰電子,2019-01,tpex,其他電子業,181,257,2071,-29.57,-91.26,181,2071,-91.26
