stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8054,安國,2021-10,tpex,半導體業,119966,106938,116073,12.18,3.35,1235562,909744,35.81
8086,宏捷科,2021-10,tpex,半導體業,450348,439930,322793,2.36,39.51,3947154,2856108,38.20
8088,品安,2021-10,tpex,半導體業,166654,151330,165744,10.12,0.54,1471467,1522508,-3.35
8091,翔名,2021-10,tpex,半導體業,157961,146195,100721,8.04,56.83,1291028,1091082,18.32
8227,巨有科技,2021-10,tpex,半導體業,40132,72879,31260,-44.93,28.38,452028,258175,75.08
8277,商丞,2021-10,tpex,半導體業,28946,18109,12774,59.84,126.60,274576,326899,-16.00
8299,群聯,2021-10,tpex,半導體業,6036781,5737799,4447850,5.21,35.72,51761253,40103399,29.06
8383,千附,2021-10,tpex,半導體業,242257,366304,222638,-33.86,8.81,2923354,2636281,10.88
1569,濱川,2021-10,tpex,電腦及週邊設備業,511846,444426,432023,15.17,18.47,3834663,4116259,-6.84
3071,協禧,2021-10,tpex,電腦及週邊設備業,195813,217328,161234,-9.89,21.44,2076284,1757406,18.14
3088,艾訊,2021-10,tpex,電腦及週邊設備業,388922,653037,397061,-40.44,-2.04,4006076,3795773,5.54
3211,順達,2021-10,tpex,電腦及週邊設備業,1308958,1728074,1901639,-24.25,-31.16,16709976,15967435,4.65
3213,茂訊,2021-10,tpex,電腦及週邊設備業,196815,251067,266258,-21.60,-26.08,2498766,2494879,0.15
3272,東碩,2021-10,tpex,電腦及週邊設備業,312471,635827,403058,-50.85,-22.47,3774096,4218829,-10.54
3287,廣寰科,2021-10,tpex,電腦及週邊設備業,77711,43032,57405,80.58,35.37,591553,551176,7.32
3323,加百裕,2021-10,tpex,電腦及週邊設備業,1046846,1500106,907605,-30.21,15.34,11333593,9523103,19.01
3325,旭品,2021-10,tpex,電腦及週邊設備業,136164,134857,200427,0.96,-32.06,1272643,1953653,-34.85
3349,寶德,2021-10,tpex,電腦及週邊設備業,78958,91492,79473,-13.69,-0.64,1062108,604036,75.83
3479,安勤,2021-10,tpex,電腦及週邊設備業,417955,396136,329679,5.50,26.77,3926166,3945635,-0.49
3483,力致,2021-10,tpex,電腦及週邊設備業,745976,827111,518558,-9.80,43.85,6120037,4739851,29.11
3540,曜越,2021-10,tpex,電腦及週邊設備業,300652,289920,459597,3.70,-34.58,3709003,4438375,-16.43
3577,泓格,2021-10,tpex,電腦及週邊設備業,107478,74460,65046,44.34,65.23,853684,611175,39.67
3594,磐儀,2021-10,tpex,電腦及週邊設備業,122224,130322,117145,-6.21,4.33,1193772,1224308,-2.49
3611,鼎翰,2021-10,tpex,電腦及週邊設備業,557464,655404,529755,-14.94,5.23,5595510,4548736,23.01
3625,西勝,2021-10,tpex,電腦及週邊設備業,129164,195148,200359,-33.81,-35.53,1934490,1798288,7.57
3693,營邦,2021-10,tpex,電腦及週邊設備業,302169,394272,210980,-23.36,43.22,2919295,2535242,15.14
3709,鑫聯大投控,2021-10,tpex,電腦及週邊設備業,1741896,1792587,1457183,-2.82,19.53,15421623,15348862,0.47
4931,新盛力,2021-10,tpex,電腦及週邊設備業,176055,78000,169865,125.71,3.64,1114272,1375066,-18.96
5289,宜鼎,2021-10,tpex,電腦及週邊設備業,800528,940658,537806,-14.89,48.85,8599340,6114331,40.64
5356,協益,2021-10,tpex,電腦及週邊設備業,311766,358155,246723,-12.95,26.36,3120226,3000705,3.98
5386,青雲,2021-10,tpex,電腦及週邊設備業,231289,238934,115690,-3.19,99.92,2224016,1684250,32.04
5426,振發,2021-10,tpex,電腦及週邊設備業,135007,161229,111117,-16.26,21.49,1369772,1294718,5.79
5438,東友,2021-10,tpex,電腦及週邊設備業,111132,131928,83454,-15.76,33.16,1448677,992790,45.91
5465,富驊,2021-10,tpex,電腦及週邊設備業,419037,451262,653151,-7.14,-35.84,4678048,4920141,-4.92
5474,聰泰,2021-10,tpex,電腦及週邊設備業,125342,121921,309389,2.80,-59.48,1564609,2183208,-28.33
5490,同亨,2021-10,tpex,電腦及週邊設備業,132450,99271,83814,33.42,58.02,989189,1222401,-19.07
6121,新普,2021-10,tpex,電腦及週邊設備業,8002849,8352432,9224265,-4.18,-13.24,79329860,66089331,20.03
6150,撼訊,2021-10,tpex,電腦及週邊設備業,736554,840632,296565,-12.38,148.36,6087478,2770511,119.72
6160,欣技,2021-10,tpex,電腦及週邊設備業,140398,130208,98988,7.82,41.83,1149510,814089,41.20
6161,捷波,2021-10,tpex,電腦及週邊設備業,180780,210179,96467,-13.98,87.40,1514216,1130807,33.90
6188,廣明,2021-10,tpex,電腦及週邊設備業,990171,1127291,960856,-12.16,3.05,8849398,8599836,2.90
6228,全譜,2021-10,tpex,電腦及週邊設備業,14942,5308,7463,181.49,100.21,81933,61589,33.03
6276,安鈦克,2021-10,tpex,電腦及週邊設備業,134170,100530,165229,33.46,-18.79,1282896,1328890,-3.46
6441,廣錠,2021-10,tpex,電腦及週邊設備業,155227,62508,214574,148.33,-27.65,1552716,1062667,46.11
6570,維田,2021-10,tpex,電腦及週邊設備業,73961,74897,41353,-1.24,78.85,686939,493619,39.16
6577,勁豐,2021-10,tpex,電腦及週邊設備業,164604,158045,127628,4.15,28.97,1278940,1498367,-14.64
6680,鑫創電子,2021-10,tpex,電腦及週邊設備業,38517,45112,17407,-14.61,121.27,306941,315073,-2.58
6922,宸曜,2021-10,tpex,電腦及週邊設備業,87948,89157,70799,-1.35,24.22,827290,591926,39.76
8050,廣積,2021-10,tpex,電腦及週邊設備業,566922,457709,427377,23.86,32.65,5004452,3431341,45.84
8076,伍豐,2021-10,tpex,電腦及週邊設備業,253045,260838,177059,-2.98,42.91,2036710,1850120,10.08
8234,新漢,2021-10,tpex,電腦及週邊設備業,609175,681625,458662,-10.62,32.81,5285732,5320838,-0.65
8410,森田,2021-10,tpex,電腦及週邊設備業,86272,81317,112641,6.09,-23.40,919993,1020281,-9.82
3066,李洲,2021-10,tpex,光電業,50720,36051,27965,40.68,81.36,380852,271069,40.50
3128,昇銳,2021-10,tpex,光電業,75455,76807,63379,-1.76,19.05,699418,662812,5.52
3230,錦明,2021-10,tpex,光電業,107694,115578,119093,-6.82,-9.57,1193849,1007005,18.55
3297,杭特,2021-10,tpex,光電業,20565,24380,19015,-15.64,8.15,194946,169881,14.75
3339,泰谷,2021-10,tpex,光電業,66343,65694,53213,0.98,24.67,723661,521951,38.64
3362,先進光,2021-10,tpex,光電業,314385,294851,292251,6.62,7.57,2908416,2502807,16.20
3434,哲固,2021-10,tpex,光電業,62751,92873,40693,-32.43,54.20,650956,393287,65.51
3441,聯一光電,2021-10,tpex,光電業,40254,39781,22335,1.18,80.22,378881,209842,80.55
3455,由田,2021-10,tpex,光電業,326255,285015,301434,14.46,8.23,2151267,1800721,19.46
3490,單井,2021-10,tpex,光電業,43901,67582,42259,-35.04,3.88,426309,339264,25.65
3516,亞帝歐,2021-10,tpex,光電業,94506,110290,63068,-14.31,49.84,868310,581316,49.36
3523,迎輝,2021-10,tpex,光電業,23152,29294,15086,-20.96,53.46,243310,225193,8.04
3531,先益,2021-10,tpex,光電業,177553,162465,165748,9.28,7.12,1668685,1372666,21.56
3615,安可,2021-10,tpex,光電業,111709,109542,82586,1.97,35.26,1050125,634156,65.59
3623,富晶通,2021-10,tpex,光電業,46517,48018,30252,-3.12,53.76,327767,283565,15.58
3630,新鉅科,2021-10,tpex,光電業,172114,188230,299335,-8.56,-42.50,2051586,2189194,-6.28
3666,光耀,2021-10,tpex,光電業,120685,116324,201304,3.74,-40.04,1440417,1472955,-2.20
3691,碩禾,2021-10,tpex,光電業,681361,453973,814595,50.08,-16.35,6313237,7196323,-12.27
4729,熒茂,2021-10,tpex,光電業,106669,91591,63730,16.46,67.37,950002,806843,17.74
4933,友輝,2021-10,tpex,光電業,209289,262615,258000,-20.30,-18.88,2419129,2196731,10.12
4972,湯石照明,2021-10,tpex,光電業,96399,121749,60554,-20.82,59.19,844326,641394,31.63
4995,晶達,2021-10,tpex,光電業,94246,106586,66914,-11.57,40.84,940170,800138,17.50
5220,萬達光電,2021-10,tpex,光電業,67038,90071,87917,-25.57,-23.74,862769,1031209,-16.33
5230,雷笛克光學,2021-10,tpex,光電業,97352,100213,88241,-2.85,10.32,961582,819775,17.29
5245,智晶,2021-10,tpex,光電業,122605,124331,115073,-1.38,6.54,1192877,1115419,6.94
5251,天鉞電,2021-10,tpex,光電業,16049,8789,20794,82.60,-22.81,164294,173017,-5.04
5315,光聯,2021-10,tpex,光電業,176291,175674,174887,0.35,0.80,1772450,1438167,23.24
5392,能率,2021-10,tpex,光電業,989997,973006,987232,1.74,0.28,9607654,8741630,9.90
6167,久正,2021-10,tpex,光電業,182202,178123,97919,2.28,86.07,1493089,1253397,19.12
6222,立軒,2021-10,tpex,光電業,2354,2405,28352,-2.12,-91.69,262378,424856,-38.24
6234,高僑,2021-10,tpex,光電業,67617,65790,60490,2.77,11.78,1125286,1083819,3.82
6244,茂迪,2021-10,tpex,光電業,526176,656116,283720,-19.80,85.45,4835948,3090192,56.49
6246,臺龍,2021-10,tpex,光電業,159022,132299,173697,20.19,-8.44,1563999,1132561,38.09
6419,京晨科,2021-10,tpex,光電業,15732,18391,19986,-14.45,-21.28,234773,208637,12.52
6498,久禾光,2021-10,tpex,光電業,55651,50041,80281,11.21,-30.67,699359,631366,10.76
6517,保勝光學,2021-10,tpex,光電業,41511,37694,45261,10.12,-8.28,349817,387117,-9.63
6556,勝品,2021-10,tpex,光電業,180681,172872,127861,4.51,41.31,1630968,1314595,24.06
6560,欣普羅,2021-10,tpex,光電業,111030,123679,104097,-10.22,6.66,1082134,519883,108.14
6859,伯特光,2021-10,tpex,光電業,56002,79457,79073,-29.51,-29.17,838766,704619,19.03
7402,邑錡,2021-10,tpex,光電業,78089,49549,32188,57.59,142.60,460599,334054,37.88
8049,晶采,2021-10,tpex,光電業,163474,149761,108378,9.15,50.83,1655804,1492244,10.96
8064,東捷,2021-10,tpex,光電業,274316,281973,391696,-2.71,-29.96,3555904,2921912,21.69
8069,元太,2021-10,tpex,光電業,2206347,1871257,1596626,17.90,38.18,15089288,12701580,18.79
8111,立碁,2021-10,tpex,光電業,87618,83464,80314,4.97,9.09,934166,768517,21.55
8240,華宏,2021-10,tpex,光電業,899834,961771,910235,-6.43,-1.14,9089121,8472314,7.28
3081,聯亞,2021-10,tpex,通信網路業,120077,100262,214579,19.76,-44.04,1646140,1837426,-10.41
3095,及成,2021-10,tpex,通信網路業,38723,38141,39237,1.52,-1.30,387801,341242,13.64
3152,璟德,2021-10,tpex,通信網路業,196024,202120,195032,-3.01,0.50,2531165,1752150,44.46
3163,波若威,2021-10,tpex,通信網路業,196107,185388,274187,5.78,-28.47,1830265,2642145,-30.72
3221,台嘉碩,2021-10,tpex,通信網路業,265137,280456,176668,-5.46,50.07,2422589,1748393,38.56
3234,光環,2021-10,tpex,通信網路業,114432,103179,110152,10.90,3.88,1105984,1289857,-14.25
3306,鼎天,2021-10,tpex,通信網路業,125352,93655,75842,33.84,65.28,1081738,940263,15.04
3363,上詮,2021-10,tpex,通信網路業,193253,247012,128965,-21.76,49.84,1628345,1336437,21.84
3466,德晉,2021-10,tpex,通信網路業,70998,68344,117293,3.88,-39.46,870596,830576,4.81
3491,昇達科,2021-10,tpex,通信網路業,170211,156112,120253,9.03,41.54,1421244,1212195,17.24
3499,環天科,2021-10,tpex,通信網路業,28020,30258,48879,-7.39,-42.67,344946,317247,8.73
3558,神準,2021-10,tpex,通信網路業,753127,778321,669231,-3.23,12.53,7470432,6223290,20.03
3564,其陽,2021-10,tpex,通信網路業,167238,234389,136692,-28.64,22.34,1483954,1352812,9.69
3632,研勤,2021-10,tpex,通信網路業,24286,25842,44038,-6.02,-44.85,268785,297308,-9.59
3672,康聯訊,2021-10,tpex,通信網路業,64524,101554,86201,-36.46,-25.14,688180,654667,5.11
3684,榮昌,2021-10,tpex,通信網路業,88424,105280,40383,-16.01,118.96,705092,413243,70.62
4903,聯光通,2021-10,tpex,通信網路業,34301,86682,135417,-60.42,-74.67,667748,913212,-26.87
4908,前鼎,2021-10,tpex,通信網路業,76407,75020,59582,1.84,28.23,647455,638090,1.46
4909,新復興,2021-10,tpex,通信網路業,52486,56399,67804,-6.93,-22.59,602212,553276,8.84
4979,華星光,2021-10,tpex,通信網路業,62079,59648,84893,4.07,-26.87,715388,991155,-27.82
5353,台林,2021-10,tpex,通信網路業,131459,127013,96844,3.50,35.74,1149463,1152965,-0.30
6109,亞元,2021-10,tpex,通信網路業,94295,116039,98138,-18.73,-3.91,983334,753361,30.52
6143,振曜,2021-10,tpex,通信網路業,484805,440056,467578,10.16,3.68,4282393,4178641,2.48
6170,統振,2021-10,tpex,通信網路業,260946,228607,264003,14.14,-1.15,2478201,3020661,-17.95
6190,萬泰科,2021-10,tpex,通信網路業,661969,618057,452252,7.10,46.37,6264035,3914018,60.04
6218,豪勉,2021-10,tpex,通信網路業,70626,78597,76100,-10.14,-7.19,690949,641060,7.78
6241,鑫永洋,2021-10,tpex,通信網路業,34066,32838,28682,3.73,18.77,154187,231613,-33.42
6245,立端,2021-10,tpex,通信網路業,691877,909528,608318,-23.93,13.73,6072743,6061230,0.18
6263,普萊德,2021-10,tpex,通信網路業,130772,122980,114033,6.33,14.67,1147806,977027,17.47
6417,韋僑,2021-10,tpex,通信網路業,100515,101764,81082,-1.22,23.96,884884,831360,6.43
6465,威潤,2021-10,tpex,通信網路業,16401,19019,21026,-13.76,-21.99,155484,207048,-24.90
6470,宇智,2021-10,tpex,通信網路業,187440,179126,225369,4.64,-16.82,1374547,1828376,-24.82
6486,互動,2021-10,tpex,通信網路業,133510,154846,127505,-13.77,4.70,1268671,1155163,9.82
6530,創威,2021-10,tpex,通信網路業,23789,24412,21530,-2.55,10.49,225553,208090,8.39
6546,正基,2021-10,tpex,通信網路業,326323,304126,245393,7.29,32.97,2685154,2205802,21.73
6561,是方,2021-10,tpex,通信網路業,234048,246594,219407,-5.08,6.67,2325155,2121675,9.59
6588,東典光電,2021-10,tpex,通信網路業,16040,15362,26484,4.41,-39.43,161383,282380,-42.84
8034,榮群,2021-10,tpex,通信網路業,10233,41259,18875,-75.19,-45.78,267331,221285,20.80
8048,德勝,2021-10,tpex,通信網路業,92541,85238,60095,8.56,53.99,729285,633469,15.12
8059,凱碩,2021-10,tpex,通信網路業,135292,210000,107273,-35.57,26.11,1297299,1075646,20.60
8089,康全電訊,2021-10,tpex,通信網路業,119807,178730,184982,-32.96,-35.23,1273400,2303217,-44.71
8097,常珵,2021-10,tpex,通信網路業,29790,25165,5872,18.37,407.32,254191,65420,288.55
8176,智捷,2021-10,tpex,通信網路業,9758,13770,29850,-29.13,-67.30,205655,325583,-36.83
1336,台翰,2021-10,tpex,電子零組件業,207467,178411,193647,16.28,7.13,1704833,1551487,9.88
1815,富喬,2021-10,tpex,電子零組件業,421662,502080,287193,-16.01,46.82,4415692,2701393,63.45
3078,僑威,2021-10,tpex,電子零組件業,752470,875460,804560,-14.04,-6.47,8636803,5778401,49.46
3114,好德,2021-10,tpex,電子零組件業,310954,333445,271765,-6.74,14.42,2989061,2581009,15.80
3115,富榮綱,2021-10,tpex,電子零組件業,31824,37471,20168,-15.07,57.79,365328,298630,22.33
3191,雲嘉南,2021-10,tpex,電子零組件業,19405,26456,18838,-26.65,3.00,231004,190776,21.08
3206,志豐,2021-10,tpex,電子零組件業,314963,372647,367666,-15.47,-14.33,3499218,2613784,33.87
3207,耀勝,2021-10,tpex,電子零組件業,85448,85606,43852,-0.18,94.85,798894,613107,30.30
3217,優群,2021-10,tpex,電子零組件業,246347,293716,242455,-16.12,1.60,2467917,2127369,16.00
3236,千如,2021-10,tpex,電子零組件業,220426,227313,176520,-3.02,24.87,2038707,1683400,21.10
3276,宇環,2021-10,tpex,電子零組件業,135863,163861,125754,-17.08,8.03,1318991,1015442,29.89
3288,點晶,2021-10,tpex,電子零組件業,6750,9005,6856,-25.04,-1.54,90825,82258,10.41
3290,東浦,2021-10,tpex,電子零組件業,201812,216640,204111,-6.84,-1.12,1361465,1337544,1.78
3294,英濟,2021-10,tpex,電子零組件業,464044,425099,546312,9.16,-15.05,4333516,3932789,10.18
3310,佳穎,2021-10,tpex,電子零組件業,102973,95782,88388,7.50,16.50,1041669,887705,17.34
3322,建舜電,2021-10,tpex,電子零組件業,328305,399187,271693,-17.75,20.83,3285801,2318054,41.74
3332,幸康,2021-10,tpex,電子零組件業,113028,119864,72813,-5.70,55.23,961762,893076,7.69
3354,律勝,2021-10,tpex,電子零組件業,17550,24590,22415,-28.62,-21.70,170242,235056,-27.57
3357,臺慶科,2021-10,tpex,電子零組件業,507094,571924,382533,-11.33,32.56,5160032,3652399,41.27
3388,崇越電,2021-10,tpex,電子零組件業,825270,879487,662725,-6.16,24.52,7736752,6406055,20.77
3390,旭軟,2021-10,tpex,電子零組件業,73392,75058,57359,-2.21,27.95,742226,522578,42.03
3484,崧騰,2021-10,tpex,電子零組件業,556143,608599,464490,-8.61,19.73,5791023,3580091,61.75
3485,敘豐,2021-10,tpex,電子零組件業,45137,39466,30030,14.36,50.30,476881,112731,323.02
3492,長盛,2021-10,tpex,電子零組件業,45064,46579,50550,-3.25,-10.85,615339,530059,16.08
3511,矽瑪,2021-10,tpex,電子零組件業,305258,386016,102917,-20.92,196.60,2402198,817989,193.67
3520,華盈,2021-10,tpex,電子零組件業,98064,104349,71730,-6.02,36.71,900208,790165,13.92
3526,凡甲,2021-10,tpex,電子零組件業,204697,226851,143232,-9.76,42.91,2139904,1746709,22.51
3537,堡達,2021-10,tpex,電子零組件業,298981,267535,235302,11.75,27.06,2589750,2395484,8.10
3548,兆利,2021-10,tpex,電子零組件業,587276,555167,530504,5.78,10.70,5597604,4418817,26.67
3597,映興,2021-10,tpex,電子零組件業,88965,80383,80225,10.67,10.89,877081,651689,34.58
3609,三一東林,2021-10,tpex,電子零組件業,78669,103128,32079,-23.71,145.23,622961,379189,64.28
3624,光頡,2021-10,tpex,電子零組件業,278051,284138,176110,-2.14,57.88,2512457,1722678,45.84
3631,晟楠,2021-10,tpex,電子零組件業,19810,21126,18993,-6.22,4.30,158689,230689,-31.21
3646,艾恩特,2021-10,tpex,電子零組件業,70082,81611,51747,-14.12,35.43,728344,475357,53.22
3689,湧德,2021-10,tpex,電子零組件業,467053,580021,400986,-19.47,16.47,5120524,4126902,24.07
3710,連展投控,2021-10,tpex,電子零組件業,593906,635524,628126,-6.54,-5.44,6025105,6400861,-5.87
4542,科嶠,2021-10,tpex,電子零組件業,59991,85287,33825,-29.65,77.35,496018,462808,7.17
4939,亞電,2021-10,tpex,電子零組件業,146384,195825,153923,-25.24,-4.89,1609830,1385235,16.21
4974,亞泰,2021-10,tpex,電子零組件業,215526,350665,365295,-38.53,-40.99,3486931,3251916,7.22
5228,鈺鎧,2021-10,tpex,電子零組件業,57878,57669,42469,0.36,36.28,604319,425400,42.05
5291,邑昇,2021-10,tpex,電子零組件業,139161,126169,121153,10.29,14.86,1307348,982797,33.02
5309,系統電,2021-10,tpex,電子零組件業,221384,230340,120647,-3.88,83.49,1981722,1038832,90.76
5328,華容,2021-10,tpex,電子零組件業,74291,78014,69058,-4.77,7.57,868195,665729,30.41
5340,建榮,2021-10,tpex,電子零組件業,101512,112485,125776,-9.75,-19.29,1184621,1194258,-0.80
5355,佳總,2021-10,tpex,電子零組件業,54670,50014,46335,9.30,17.98,562645,536954,4.78
5439,高技,2021-10,tpex,電子零組件業,290750,268001,205837,8.48,41.25,2845962,2037988,39.64
5457,宣德,2021-10,tpex,電子零組件業,2025599,2097279,1337929,-3.41,51.39,14294934,11880464,20.32
5460,同協,2021-10,tpex,電子零組件業,44950,58963,45072,-23.76,-0.27,433538,523203,-17.13
5464,霖宏,2021-10,tpex,電子零組件業,140106,159671,111461,-12.25,25.69,1440609,815373,76.68
5475,德宏,2021-10,tpex,電子零組件業,169204,189411,54691,-10.66,209.38,1678283,490287,242.30
5488,松普,2021-10,tpex,電子零組件業,93820,116261,87999,-19.30,6.61,969786,847217,14.46
5498,凱崴,2021-10,tpex,電子零組件業,132170,123375,122747,7.12,7.67,1307998,998820,30.95
6114,久威,2021-10,tpex,電子零組件業,157503,154241,156909,2.11,0.37,1717613,1490129,15.26
6124,業強,2021-10,tpex,電子零組件業,172919,177936,226147,-2.81,-23.53,2099785,2208621,-4.92
6126,信音,2021-10,tpex,電子零組件業,322325,352460,330971,-8.54,-2.61,3456450,3068894,12.62
6127,九豪,2021-10,tpex,電子零組件業,81499,89709,80095,-9.15,1.75,866162,708242,22.29
6134,萬旭,2021-10,tpex,電子零組件業,112393,145042,145527,-22.51,-22.76,1398387,1220725,14.55
6156,松上,2021-10,tpex,電子零組件業,392553,412461,317399,-4.82,23.67,3791255,3244712,16.84
6158,禾昌,2021-10,tpex,電子零組件業,154164,170020,178081,-9.32,-13.43,1836161,1652417,11.11
6173,信昌電,2021-10,tpex,電子零組件業,456658,507363,456507,-9.99,0.03,5121837,4293125,19.30
6174,安碁,2021-10,tpex,電子零組件業,62376,59057,33962,5.61,83.66,494491,338887,45.91
6175,立敦,2021-10,tpex,電子零組件業,362732,395239,277933,-8.22,30.51,3432866,2619710,31.03
6185,幃翔,2021-10,tpex,電子零組件業,34699,42243,36222,-17.85,-4.20,430371,635874,-32.31
6194,育富,2021-10,tpex,電子零組件業,119484,113734,129006,5.05,-7.38,1260833,1231527,2.37
6203,海韻電,2021-10,tpex,電子零組件業,370684,351033,436367,5.59,-15.05,4313722,3005969,43.50
6204,艾華,2021-10,tpex,電子零組件業,50986,58002,44699,-12.09,14.06,535626,380750,40.67
6207,雷科,2021-10,tpex,電子零組件業,170064,167480,81843,1.54,107.79,1432104,982344,45.78
6210,慶生,2021-10,tpex,電子零組件業,71715,70035,58046,2.39,23.54,615211,618541,-0.53
6217,中探針,2021-10,tpex,電子零組件業,246226,278897,208660,-11.71,18.00,2383895,1938316,22.98
6220,岳豐,2021-10,tpex,電子零組件業,1050734,1243559,971730,-15.50,8.13,10202901,9490280,7.50
6259,百徽,2021-10,tpex,電子零組件業,46552,20369,14907,128.54,212.28,239977,147319,62.89
6266,泰詠,2021-10,tpex,電子零組件業,205341,211802,169711,-3.05,20.99,2062034,1840708,12.02
6274,台燿,2021-10,tpex,電子零組件業,1704222,1795957,1209890,-5.10,40.85,17511121,15243454,14.87
6275,元山,2021-10,tpex,電子零組件業,320683,349036,245907,-8.12,30.40,3273093,2770387,18.14
6279,胡連,2021-10,tpex,電子零組件業,467096,417584,382080,11.85,22.25,3952560,2763008,43.05
6284,佳邦,2021-10,tpex,電子零組件業,512574,610371,481650,-16.02,6.42,5519592,4219167,30.82
6290,良維,2021-10,tpex,電子零組件業,659671,702803,603937,-6.13,9.22,6521495,5411345,20.51
6292,迅德,2021-10,tpex,電子零組件業,89262,117748,97809,-24.19,-8.73,971250,819819,18.47
6418,詠昇,2021-10,tpex,電子零組件業,69499,85495,49685,-18.70,39.87,711356,630073,12.90
6432,今展科,2021-10,tpex,電子零組件業,104936,115295,90086,-8.98,16.48,1133741,893774,26.84
6538,倉和,2021-10,tpex,電子零組件業,89734,133427,137323,-32.74,-34.65,1092592,1662054,-34.26
6584,南俊國際,2021-10,tpex,電子零組件業,190154,198330,112594,-4.12,68.88,1690759,1170445,44.45
6597,立誠,2021-10,tpex,電子零組件業,31990,44068,34283,-27.40,-6.68,469130,346254,35.48
6642,富致,2021-10,tpex,電子零組件業,48977,52086,39116,-5.96,25.20,485727,348836,39.24
6664,群翊,2021-10,tpex,電子零組件業,169693,168227,116361,0.87,45.83,1555091,1319581,17.84
6727,亞泰金屬,2021-10,tpex,電子零組件業,52513,103718,104166,-49.36,-49.58,1055656,790080,33.61
6761,穩得,2021-10,tpex,電子零組件業,166048,154848,115138,7.23,44.21,1584173,1202718,31.71
6821,聯寶,2021-10,tpex,電子零組件業,35501,42301,32871,-16.07,8.00,409890,355605,15.26
8038,長園科,2021-10,tpex,電子零組件業,8593,2168,5525,296.35,55.52,58691,133048,-55.88
8042,金山電,2021-10,tpex,電子零組件業,327133,346749,326865,-5.65,0.08,3507225,3027997,15.82
8043,蜜望實,2021-10,tpex,電子零組件業,667583,584711,594960,14.17,12.20,4828387,4616419,4.59
8071,能率網通,2021-10,tpex,電子零組件業,249608,220573,332928,13.16,-25.02,2038164,3096052,-34.16
8074,鉅橡,2021-10,tpex,電子零組件業,97782,119003,97198,-17.83,0.60,1137452,1010360,12.57
8093,保銳,2021-10,tpex,電子零組件業,32367,28456,42397,13.74,-23.65,394876,416534,-5.19
8109,博大,2021-10,tpex,電子零組件業,121191,137693,104698,-11.98,15.75,1243462,1006130,23.58
8121,越峰,2021-10,tpex,電子零組件業,251013,284042,180889,-11.62,38.76,2530722,1767357,43.19
8147,正淩,2021-10,tpex,電子零組件業,71448,82862,47617,-13.77,50.04,828891,620204,33.64
8155,博智,2021-10,tpex,電子零組件業,272316,264037,211184,3.13,28.94,2335329,2492661,-6.31
8182,加高,2021-10,tpex,電子零組件業,318747,302056,267741,5.52,19.05,2983274,2441646,22.18
8289,泰藝,2021-10,tpex,電子零組件業,219741,218620,116771,0.51,88.18,1839067,1288735,42.70
8291,尚茂,2021-10,tpex,電子零組件業,17429,15651,12863,11.36,35.49,168930,178207,-5.20
8358,金居,2021-10,tpex,電子零組件業,814380,813904,510729,0.05,59.45,7299239,4962932,47.07
3224,三顧,2021-10,tpex,電子通路業,203179,227691,104445,-10.76,94.53,1587189,1353354,17.27
3232,昱捷,2021-10,tpex,電子通路業,78169,76336,87105,2.40,-10.25,755775,616710,22.54
3360,尚立,2021-10,tpex,電子通路業,749653,656602,436061,14.17,71.91,7732341,13337419,-42.02
3444,利機,2021-10,tpex,電子通路業,97847,104221,87047,-6.11,12.40,1020803,768717,32.79
6113,亞矽,2021-10,tpex,電子通路業,186817,100750,187363,85.42,-0.29,1714976,1118566,53.31
6118,建達,2021-10,tpex,電子通路業,752834,823601,639355,-8.59,17.74,7607490,7013367,8.47
6154,順發,2021-10,tpex,電子通路業,457466,456407,302350,0.23,51.30,4380441,3447890,27.04
6227,茂綸,2021-10,tpex,電子通路業,1115675,968822,870001,15.15,28.23,11953457,8090744,47.74
6265,方土昶,2021-10,tpex,電子通路業,164341,152402,67626,7.83,143.01,1311222,808219,62.23
6270,倍微,2021-10,tpex,電子通路業,343205,362558,288798,-5.33,18.83,3505185,3058179,14.61
6474,華豫寧,2021-10,tpex,電子通路業,360816,316368,327114,14.04,10.30,3738592,2855708,30.91
8032,光菱,2021-10,tpex,電子通路業,287520,353758,233342,-18.72,23.21,3129374,2406298,30.04
8067,志旭,2021-10,tpex,電子通路業,21758,26474,24982,-17.81,-12.90,187687,205824,-8.81
8068,全達,2021-10,tpex,電子通路業,33286,19291,169853,72.54,-80.40,304973,1535363,-80.13
8084,巨虹,2021-10,tpex,電子通路業,62712,66819,70514,-6.14,-11.06,631720,809712,-21.98
8096,擎亞,2021-10,tpex,電子通路業,1774647,2172984,2432505,-18.33,-27.04,23219123,23120109,0.42
3147,大綜,2021-10,tpex,資訊服務業,451011,471532,246576,-4.35,82.90,3824148,1973893,93.73
3158,嘉實,2021-10,tpex,資訊服務業,64370,67383,56021,-4.47,14.90,622572,533111,16.78
3570,大塚,2021-10,tpex,資訊服務業,115539,103585,87635,11.54,31.84,1070967,947121,13.07
4953,緯致,2021-10,tpex,資訊服務業,545743,544461,420351,0.23,29.83,4977773,4188856,18.83
5201,凱衛,2021-10,tpex,資訊服務業,18152,20321,18485,-10.67,-1.80,178246,245012,-27.25
5202,力新,2021-10,tpex,資訊服務業,14976,13256,16344,12.97,-8.37,140406,172494,-18.60
