stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2332,友訊,2025-05,twse,通信網路業,1051174,1016964,1153216,3.36,-8.84,5404719,5940101,-9.01
2345,智邦,2025-05,twse,通信網路業,18280186,17781598,8776621,2.80,108.28,78812345,34641143,127.51
2412,中華電,2025-05,twse,通信網路業,18524239,19048468,18079962,-2.75,2.45,93381115,90952336,2.67
2419,仲琦,2025-05,twse,通信網路業,876460,557835,610970,57.11,43.45,3330073,3575548,-6.86
2424,隴華,2025-05,twse,通信網路業,14702,6018,12479,144.30,17.81,85333,40125,112.66
2439,美律,2025-05,twse,通信網路業,3527908,3292035,3512244,7.16,0.44,15680033,15376855,1.97
2444,兆勁,2025-05,twse,通信網路業,110466,84097,97509,31.35,13.28,488205,514546,-5.11
2450,神腦,2025-05,twse,通信網路業,2435640,2386382,2528626,2.06,-3.67,12393959,13188462,-6.02
2455,全新,2025-05,twse,通信網路業,218948,231292,291927,-5.33,-24.99,1243902,1416076,-12.15
2485,兆赫,2025-05,twse,通信網路業,227430,275764,376916,-17.52,-39.66,922126,1680644,-45.13
2498,宏達電,2025-05,twse,通信網路業,218558,156797,190653,39.38,14.63,1083667,958654,13.04
3025,星通,2025-05,twse,通信網路業,24604,21876,27467,12.47,-10.42,134622,161919,-16.85
3027,盛達,2025-05,twse,通信網路業,162325,440100,130069,-63.11,24.79,1246780,822297,51.62
3045,台灣大,2025-05,twse,通信網路業,15823032,15393306,16031947,2.79,-1.30,79383691,79351357,0.04
3047,訊舟,2025-05,twse,通信網路業,300997,352623,710490,-14.64,-57.63,1923904,2245719,-14.33
3062,建漢,2025-05,twse,通信網路業,364769,288291,276607,26.52,31.87,1522791,1157202,31.59
3138,耀登,2025-05,twse,通信網路業,130227,145634,125391,-10.57,3.85,598847,638420,-6.19
3311,閎暉,2025-05,twse,通信網路業,187279,189843,203455,-1.35,-7.95,984634,928349,6.06
3380,明泰,2025-05,twse,通信網路業,1956543,1583849,1784703,23.53,9.62,8064550,8793082,-8.28
3419,譁裕,2025-05,twse,通信網路業,160284,143598,153729,11.61,4.26,717159,597083,20.11
3447,展達,2025-05,twse,通信網路業,216468,281398,159595,-23.07,35.63,1254354,713690,75.75
3596,智易,2025-05,twse,通信網路業,4428537,4476932,4062180,-1.08,9.01,21608151,20665739,4.56
3669,圓展,2025-05,twse,通信網路業,231253,198209,249194,16.67,-7.19,987415,1089253,-9.34
3694,海華,2025-05,twse,通信網路業,1090916,927587,872422,17.60,25.04,4406137,3625278,21.53
3704,合勤控,2025-05,twse,通信網路業,1835256,2009398,2082694,-8.66,-11.88,10879569,9764368,11.42
4904,遠傳,2025-05,twse,通信網路業,8355109,8568124,8325379,-2.48,0.35,42965540,42188174,1.84
4906,正文,2025-05,twse,通信網路業,1442905,1495916,2571542,-3.54,-43.88,8093959,10724390,-24.52
5388,中磊,2025-05,twse,通信網路業,3814099,4144678,4289559,-7.97,-11.08,19313057,25428420,-24.04
6136,富爾特,2025-05,twse,通信網路業,62168,39732,42517,56.46,46.21,235485,204326,15.24
6142,友勁,2025-05,twse,通信網路業,165827,178083,92113,-6.88,80.02,762495,400729,90.27
6152,百一,2025-05,twse,通信網路業,103817,117046,296446,-11.30,-64.97,599683,829642,-27.71
6216,居易,2025-05,twse,通信網路業,62459,88928,144677,-29.76,-56.82,355259,540924,-34.32
6285,啟碁,2025-05,twse,通信網路業,9024989,9858602,10332377,-8.45,-12.65,47250059,45920173,2.89
6416,瑞祺電通,2025-05,twse,通信網路業,300423,340072,331508,-11.65,-9.37,1749392,1472622,18.79
6426,統新,2025-05,twse,通信網路業,39519,39566,33052,-0.11,19.56,177931,133206,33.57
6442,光聖,2025-05,twse,通信網路業,798847,1057879,495060,-24.48,61.36,3961449,1680482,135.73
6674,鋐寶科技,2025-05,twse,通信網路業,57711,39559,64149,45.88,-10.03,267014,361481,-26.13
6792,詠業,2025-05,twse,通信網路業,112189,123662,102519,-9.27,9.43,559414,505589,10.64
7689,大鵬科CLMX,2025-05,twse,通信網路業,413600,366157,145289,12.95,184.67,1767531,1340758,31.83
8011,台通,2025-05,twse,通信網路業,204674,122233,317716,67.44,-35.57,811369,1246411,-34.90
8045,達運光電,2025-05,twse,通信網路業,104111,119472,165476,-12.85,-37.08,534443,814942,-34.41
8101,華冠,2025-05,twse,通信網路業,33337,38348,7400,-13.06,350.50,147888,37354,295.90
1471,首利,2025-05,twse,電子零組件業,20039,16805,29830,19.24,-32.82,83959,106671,-21.29
1582,信錦,2025-05,twse,電子零組件業,684438,779759,921091,-12.22,-25.69,3707208,3902538,-5.00
2059,川湖,2025-05,twse,電子零組件業,1393592,1449099,868403,-3.83,60.47,6796892,3600937,88.75
2308,台達電,2025-05,twse,電子零組件業,41044766,40782164,35077719,0.64,17.01,200746336,159913270,25.53
2313,華通,2025-05,twse,電子零組件業,5982592,6501351,5702360,-7.97,4.91,29213818,27116875,7.73
2316,楠梓電,2025-05,twse,電子零組件業,274694,246548,292906,11.41,-6.21,1394222,1312394,6.23
2327,國巨*,2025-05,twse,電子零組件業,10211491,11503407,10711943,-11.23,-4.67,52818593,49919690,5.80
2328,廣宇,2025-05,twse,電子零組件業,1684368,2079989,1809339,-19.02,-6.90,9479152,8180552,15.87
2355,敬鵬,2025-05,twse,電子零組件業,1347960,1435125,1524216,-6.07,-11.56,6623535,7007272,-5.47
2367,燿華,2025-05,twse,電子零組件業,1322948,1550372,1687194,-14.66,-21.58,7210769,7660920,-5.87
2368,金像電,2025-05,twse,電子零組件業,4684086,4601880,3370290,1.78,38.98,21242331,15339025,38.48
2375,凱美,2025-05,twse,電子零組件業,486847,530645,489456,-8.25,-0.53,2311971,2143901,7.83
2383,台光電,2025-05,twse,電子零組件業,7277046,7191345,5141963,1.19,41.52,36152646,23104564,56.47
2385,群光,2025-05,twse,電子零組件業,8123837,8024350,8549876,1.23,-4.98,39429063,39158486,0.69
2392,正崴,2025-05,twse,電子零組件業,5226685,6584560,7286444,-20.62,-28.26,33194662,33308695,-0.34
2402,毅嘉,2025-05,twse,電子零組件業,938145,929651,777840,0.91,20.60,4306626,3528230,22.06
2413,環科,2025-05,twse,電子零組件業,231086,267448,242377,-13.59,-4.65,1314610,1311547,0.23
2415,錩新,2025-05,twse,電子零組件業,181556,208184,207010,-12.79,-12.29,928315,970188,-4.31
2420,新巨,2025-05,twse,電子零組件業,198146,192340,197847,3.01,0.15,934165,929227,0.53
2421,建準,2025-05,twse,電子零組件業,1472294,1627594,1268585,-9.54,16.05,7261991,5549742,30.85
2428,興勤,2025-05,twse,電子零組件業,668821,722609,646754,-7.44,3.41,3286964,2859107,14.96
2431,聯昌,2025-05,twse,電子零組件業,35713,43020,29945,-16.98,19.26,194620,156707,24.19
2440,太空梭,2025-05,twse,電子零組件業,272983,356547,378900,-23.43,-27.95,1528551,1520077,0.55
2457,飛宏,2025-05,twse,電子零組件業,804741,861298,965232,-6.56,-16.62,3924299,4230178,-7.23
2460,建通,2025-05,twse,電子零組件業,248848,272312,323450,-8.61,-23.06,1217929,1203532,1.19
2462,良得電,2025-05,twse,電子零組件業,350517,387808,371875,-9.61,-5.74,1706220,1529808,11.53
2467,志聖,2025-05,twse,電子零組件業,585624,476618,397364,22.87,47.37,2371331,1903206,24.59
2472,立隆電,2025-05,twse,電子零組件業,930985,1044241,912763,-10.84,1.99,4669085,4004462,16.59
2476,鉅祥,2025-05,twse,電子零組件業,564128,652289,579533,-13.51,-2.65,2862848,2507785,14.15
2478,大毅,2025-05,twse,電子零組件業,467096,485870,439998,-3.86,6.15,2251610,1935170,16.35
2483,百容,2025-05,twse,電子零組件業,157422,164995,174074,-4.58,-9.56,743388,763368,-2.61
2484,希華,2025-05,twse,電子零組件業,205150,233632,181014,-12.19,13.33,1037113,866405,19.70
2492,華新科,2025-05,twse,電子零組件業,3176437,3193018,3007412,-0.51,5.62,15103941,14166994,6.61
2493,揚博,2025-05,twse,電子零組件業,297670,310025,291997,-3.98,1.94,1533956,1433988,6.97
3003,健和興,2025-05,twse,電子零組件業,349170,391897,382699,-10.90,-8.76,1747389,1786986,-2.21
3011,今皓,2025-05,twse,電子零組件業,68863,62934,93645,9.42,-26.46,363181,449765,-19.25
3015,全漢,2025-05,twse,電子零組件業,1235750,1232249,1004793,0.28,22.98,5499674,4695246,17.13
3021,鴻名,2025-05,twse,電子零組件業,277933,242788,299422,14.47,-7.17,1200849,1361264,-11.78
3023,信邦,2025-05,twse,電子零組件業,2561717,2574473,2825462,-0.49,-9.33,13357737,13666544,-2.25
3026,禾伸堂,2025-05,twse,電子零組件業,1064074,1178544,1094465,-9.71,-2.77,5644402,5130684,10.01
3032,偉訓,2025-05,twse,電子零組件業,800684,1000860,636470,-20.00,25.80,4139578,3400961,21.71
3037,欣興,2025-05,twse,電子零組件業,10621322,10915988,9643831,-2.69,10.13,51626842,45408621,13.69
3042,晶技,2025-05,twse,電子零組件業,1101546,1270724,978015,-13.31,12.63,5538700,4726285,17.18
3044,健鼎,2025-05,twse,電子零組件業,5904523,6362585,5098198,-7.19,15.81,29394859,25831212,13.79
3058,立德,2025-05,twse,電子零組件業,264589,302046,278582,-12.40,-5.02,1374104,1339372,2.59
3090,日電貿,2025-05,twse,電子零組件業,1357910,1438472,999819,-5.60,35.81,6592055,4803600,37.23
3092,鴻碩,2025-05,twse,電子零組件業,134167,155531,180298,-13.73,-25.58,746897,801842,-6.85
3229,晟鈦,2025-05,twse,電子零組件業,79556,95059,92636,-16.30,-14.11,409834,371767,10.23
3296,勝德,2025-05,twse,電子零組件業,141035,135223,131973,4.29,6.86,655483,639266,2.53
3308,聯德,2025-05,twse,電子零組件業,555,553,20041,0.36,-97.23,2745,65178,-95.78
3321,同泰,2025-05,twse,電子零組件業,173595,183343,190814,-5.31,-9.02,813923,793032,2.63
3338,泰碩,2025-05,twse,電子零組件業,316250,347355,339723,-8.95,-6.90,1601181,1531867,4.52
3376,新日興,2025-05,twse,電子零組件業,963549,1008236,1183918,-4.43,-18.61,4777318,5226376,-8.59
3432,台端,2025-05,twse,電子零組件業,9284,12151,4132,-23.59,124.68,35661,10785,230.65
3501,維熹,2025-05,twse,電子零組件業,476159,527101,558446,-9.66,-14.73,2465648,2481319,-0.63
3533,嘉澤,2025-05,twse,電子零組件業,2790516,2944026,2555891,-5.21,9.17,13492115,11433341,18.00
3550,聯穎,2025-05,twse,電子零組件業,286798,357892,292351,-19.86,-1.89,1473413,1358936,8.42
3593,力銘,2025-05,twse,電子零組件業,125164,153345,68419,-18.37,82.93,518700,329504,57.41
3605,宏致,2025-05,twse,電子零組件業,960867,965250,817245,-0.45,17.57,4503397,3593742,25.31
3607,谷崧,2025-05,twse,電子零組件業,290832,277811,261586,4.68,11.18,1212606,1071405,13.17
3645,達邁,2025-05,twse,電子零組件業,226559,203647,191130,11.25,18.53,985221,840612,17.20
3653,健策,2025-05,twse,電子零組件業,1679474,1820971,1149716,-7.77,46.07,8252747,5113703,61.38
3679,新至陞,2025-05,twse,電子零組件業,400975,365189,313726,9.79,27.81,1979360,1572240,25.89
3715,定穎投控,2025-05,twse,電子零組件業,1487887,1574254,1463922,-5.48,1.63,7607547,7077776,7.48
4545,銘鈺,2025-05,twse,電子零組件業,202856,181578,239566,11.71,-15.32,980070,970516,0.98
4915,致伸,2025-05,twse,電子零組件業,4840507,4821626,5113069,0.39,-5.33,24430264,23790699,2.68
4989,榮科,2025-05,twse,電子零組件業,241544,294322,313630,-17.93,-22.98,1042766,1406675,-25.87
4999,鑫禾,2025-05,twse,電子零組件業,171216,185370,187136,-7.63,-8.50,770012,770261,-0.03
5469,瀚宇博,2025-05,twse,電子零組件業,5397393,5098381,3521526,5.86,53.26,21064706,16154983,30.39
6108,競國,2025-05,twse,電子零組件業,349950,369908,468222,-5.39,-25.25,1680115,2302825,-27.04
6115,鎰勝,2025-05,twse,電子零組件業,583766,639873,668923,-8.76,-12.73,2999359,2925245,2.53
6133,金橋,2025-05,twse,電子零組件業,110875,125015,113748,-11.31,-2.52,537183,446949,20.18
6141,柏承,2025-05,twse,電子零組件業,137514,163664,207563,-15.97,-33.74,780809,1177980,-33.71
6153,嘉聯益,2025-05,twse,電子零組件業,494754,528044,642802,-6.30,-23.03,2264965,2838220,-20.19
6155,鈞寶,2025-05,twse,電子零組件業,47835,58142,52748,-17.72,-9.31,261832,219014,19.55
6191,精成科,2025-05,twse,電子零組件業,3382682,3151056,1861010,7.35,81.76,11697181,8880311,31.72
6197,佳必琪,2025-05,twse,電子零組件業,570051,767036,621218,-25.68,-8.23,3011785,2626652,14.66
6205,詮欣,2025-05,twse,電子零組件業,138447,132035,142821,4.85,-3.06,638128,604639,5.53
6213,聯茂,2025-05,twse,電子零組件業,2940967,3087946,2654422,-4.75,10.79,13608979,11102398,22.57
6224,聚鼎,2025-05,twse,電子零組件業,261481,283218,214679,-7.67,21.80,1261870,1056690,19.41
6269,台郡,2025-05,twse,電子零組件業,1791003,1973346,2652608,-9.24,-32.48,8935466,12324220,-27.49
6272,驊陞,2025-05,twse,電子零組件業,324782,423264,255924,-23.26,26.90,1686588,1171293,43.99
6282,康舒,2025-05,twse,電子零組件業,2329819,2341648,2313772,-0.50,0.69,11818380,11955089,-1.14
6412,群電,2025-05,twse,電子零組件業,3014296,2991829,2982319,0.75,1.07,14448098,13636844,5.94
6449,鈺邦,2025-05,twse,電子零組件業,394994,367055,270986,7.61,45.76,1667068,1261194,32.18
6715,嘉基,2025-05,twse,電子零組件業,160718,185944,189145,-13.56,-15.02,781288,915473,-14.65
6805,富世達,2025-05,twse,電子零組件業,860196,850751,500207,1.11,71.96,3962658,2817270,40.65
6834,天二科技,2025-05,twse,電子零組件業,119734,135654,114827,-11.73,4.27,606072,476936,27.07
6835,圓裕,2025-05,twse,電子零組件業,222557,234209,193530,-4.97,14.99,1056002,985570,7.14
7788,松川精密,2025-05,twse,電子零組件業,510686,600388,530517,-14.94,-3.73,2733593,2391403,14.30
7795,長廣,2025-05,twse,電子零組件業,109224,141490,155500,-22.80,-29.75,756725,1081332,-30.01
8039,台虹,2025-05,twse,電子零組件業,908861,959545,985399,-5.28,-7.76,4095400,3821206,7.17
8046,南電,2025-05,twse,電子零組件業,3269216,3191344,2699432,2.44,21.10,14918592,12476051,19.57
8103,瀚荃,2025-05,twse,電子零組件業,286011,305852,263573,-6.48,8.51,1330090,1212170,9.72
8213,志超,2025-05,twse,電子零組件業,1523674,1741141,1684913,-12.48,-9.56,7769968,7550547,2.90
8249,菱光,2025-05,twse,電子零組件業,297846,277196,356678,7.44,-16.49,1650619,1357289,21.61
2347,聯強,2025-05,twse,電子通路業,29523080,31091890,32997980,-5.04,-10.53,152204742,167077817,-8.90
2414,精技,2025-05,twse,電子通路業,2363739,2496998,1951441,-5.33,21.12,11188683,8957193,24.91
2430,燦坤,2025-05,twse,電子通路業,1555551,1486473,1514622,4.64,2.70,7385889,7839701,-5.78
3010,華立,2025-05,twse,電子通路業,6264205,7131346,7210762,-12.15,-13.12,31994846,31011369,3.17
3028,增你強,2025-05,twse,電子通路業,3221949,3391475,3040667,-4.99,5.96,15658308,15053825,4.01
3033,威健,2025-05,twse,電子通路業,9150871,9902377,6689524,-7.58,36.79,44863267,31909894,40.59
3036,文曄,2025-05,twse,電子通路業,78326329,118088535,80208802,-33.67,-2.34,443839321,360388364,23.15
3048,益登,2025-05,twse,電子通路業,8563502,10703544,8450665,-19.99,1.33,47849802,41586311,15.06
3054,立萬利,2025-05,twse,電子通路業,6566,3850,13031,70.54,-49.61,28688,52191,-45.03
3055,蔚華科,2025-05,twse,電子通路業,90744,28910,72532,213.88,25.10,186152,316539,-41.19
3209,全科,2025-05,twse,電子通路業,3566217,3777764,3716813,-5.59,-4.05,21708979,19219163,12.95
3312,弘憶股,2025-05,twse,電子通路業,1675434,2013026,1553985,-16.77,7.81,9395622,7156338,31.29
3528,安馳,2025-05,twse,電子通路業,599617,605211,474067,-0.92,26.48,2930965,2121233,38.17
3702,大聯大,2025-05,twse,電子通路業,75461393,91784612,67293639,-17.78,12.13,416079985,317480285,31.05
5434,崇越,2025-05,twse,電子通路業,5515648,5820548,4581022,-5.23,20.40,27095657,21192337,27.85
6189,豐藝,2025-05,twse,電子通路業,2364763,2813013,3195322,-15.93,-25.99,13033050,18189129,-28.34
6281,全國電,2025-05,twse,電子通路業,1946973,1651423,1811773,17.89,7.46,8012786,8180090,-2.04
6776,展碁國際,2025-05,twse,電子通路業,2024156,2096299,1990801,-3.44,1.67,10613444,9383988,13.10
6908,宏碁遊戲-創,2025-05,twse,電子通路業,541463,413115,271520,31.06,99.41,2037059,1829138,11.36
8070,長華*,2025-05,twse,電子通路業,1561718,1598955,1414069,-2.32,10.44,7664544,6845084,11.97
8072,陞泰,2025-05,twse,電子通路業,95522,123162,72695,-22.44,31.40,485053,367618,31.94
8112,至上,2025-05,twse,電子通路業,15267382,22480940,23604503,-32.08,-35.32,84065759,100819961,-16.61
2427,三商電,2025-05,twse,資訊服務業,1123056,348763,231127,222.01,385.90,2580607,2039743,26.51
2453,凌群,2025-05,twse,資訊服務業,509156,594637,490264,-14.37,3.85,2576760,2414153,6.73
2468,華經,2025-05,twse,資訊服務業,251977,211207,198624,19.30,26.86,1244067,908960,36.86
2471,資通,2025-05,twse,資訊服務業,76882,69454,71355,10.69,7.74,349847,283767,23.28
2480,敦陽科,2025-05,twse,資訊服務業,623476,712853,541228,-12.53,15.19,3404357,2905776,17.15
3029,零壹,2025-05,twse,資訊服務業,1836818,2071500,1628284,-11.32,12.80,10671143,6740109,58.32
4994,傳奇,2025-05,twse,資訊服務業,101847,103808,133973,-1.88,-23.97,504680,712257,-29.14
5203,訊連,2025-05,twse,資訊服務業,193437,213913,178055,-9.57,8.63,978875,845195,15.81
6112,邁達特,2025-05,twse,資訊服務業,1965096,1728027,1403106,13.71,40.05,8418159,7643865,10.12
6183,關貿,2025-05,twse,資訊服務業,197403,193412,192340,2.06,2.63,1014812,944546,7.43
6214,精誠,2025-05,twse,資訊服務業,3059878,3270918,3189532,-6.45,-4.06,16166215,15948175,1.36
2312,金寶,2025-05,twse,其他電子業,13445417,12560554,13330097,7.04,0.86,67962579,59758024,13.72
2317,鴻海,2025-05,twse,其他電子業,615744933,641365597,550157241,-3.99,11.92,2899283743,2383216352,21.65
2354,鴻準,2025-05,twse,其他電子業,14754321,12889456,4219732,14.46,249.65,57616795,16362645,252.12
2359,所羅門,2025-05,twse,其他電子業,315200,295825,261928,6.54,20.33,1826024,1322342,38.09
2360,致茂,2025-05,twse,其他電子業,1951862,2125756,2141214,-8.18,-8.84,10942669,8167594,33.97
2373,震旦行,2025-05,twse,其他電子業,836202,964439,949708,-13.29,-11.95,4409022,4678768,-5.76
2390,云辰,2025-05,twse,其他電子業,52313,57845,58335,-9.56,-10.32,301237,267679,12.53
2404,漢唐,2025-05,twse,其他電子業,4982233,4008823,3891308,24.28,28.03,20508570,19883745,3.14
2423,固緯,2025-05,twse,其他電子業,224480,253054,232404,-11.29,-3.40,1116766,1100176,1.50
2433,互盛電,2025-05,twse,其他電子業,221405,228655,231909,-3.17,-4.52,1123867,1143144,-1.68
2459,敦吉,2025-05,twse,其他電子業,354743,452478,412171,-21.59,-13.93,1979033,2148690,-7.89
2461,光群雷,2025-05,twse,其他電子業,370868,434540,458803,-14.65,-19.16,2144794,2352288,-8.82
2464,盟立,2025-05,twse,其他電子業,536332,531564,576565,0.89,-6.97,2796785,2529048,10.58
2474,可成,2025-05,twse,其他電子業,1775356,1502191,1637486,18.18,8.41,7635000,6764760,12.86
2477,美隆電,2025-05,twse,其他電子業,201172,155478,202488,29.38,-0.64,879889,870240,1.10
2482,連宇,2025-05,twse,其他電子業,49146,47189,54279,4.14,-9.45,207517,243738,-14.86
2488,漢平,2025-05,twse,其他電子業,223781,233788,229172,-4.28,-2.35,1036071,854140,21.29
3018,隆銘綠能,2025-05,twse,其他電子業,15833,35587,68245,-55.50,-76.79,247746,202233,22.50
3030,德律,2025-05,twse,其他電子業,933199,684370,538326,36.35,73.35,3558080,2720902,30.76
3043,科風,2025-05,twse,其他電子業,66947,82875,66003,-19.21,1.43,405402,300508,34.90
3305,昇貿,2025-05,twse,其他電子業,787091,914708,715751,-13.95,9.96,4030299,2851458,41.34
3518,柏騰,2025-05,twse,其他電子業,27311,29219,32858,-6.52,-16.88,130580,146701,-10.98
3617,碩天,2025-05,twse,其他電子業,893405,1015334,1165935,-12.00,-23.37,4777708,4839223,-1.27
4585,達明,2025-05,twse,其他電子業,122557,122221,137114,0.27,-10.61,740269,628346,17.81
4588,玖鼎電力,2025-05,twse,其他電子業,74217,72636,131276,2.17,-43.46,301282,399132,-24.51
6139,亞翔,2025-05,twse,其他電子業,4224927,5003537,5806638,-15.56,-27.23,21384435,31567355,-32.25
6192,巨路,2025-05,twse,其他電子業,614538,654099,727191,-6.04,-15.49,3076952,3015678,2.03
6196,帆宣,2025-05,twse,其他電子業,4229294,4530512,5642889,-6.64,-25.05,22020557,24912559,-11.60
6201,亞弘電,2025-05,twse,其他電子業,322518,287909,296978,12.02,8.59,1410976,1194441,18.12
6215,和椿,2025-05,twse,其他電子業,210769,177967,130189,18.43,61.89,875893,513135,70.69
6283,淳安,2025-05,twse,其他電子業,106849,127013,119689,-15.87,-10.72,696787,581364,19.85
6409,旭隼,2025-05,twse,其他電子業,1845047,2025184,2164449,-8.89,-14.75,8864893,8878242,-0.15
6438,迅得,2025-05,twse,其他電子業,537887,481472,400188,11.71,34.40,2574371,2106362,22.21
6558,興能高,2025-05,twse,其他電子業,94624,103285,84676,-8.38,11.74,466619,439151,6.25
6658,聯策,2025-05,twse,其他電子業,306923,302153,175702,1.57,74.68,1095584,629752,73.97
6691,洋基工程,2025-05,twse,其他電子業,2103360,1714980,1318116,22.64,59.57,7764732,5030486,54.35
6698,旭暉應材,2025-05,twse,其他電子業,87263,82637,66515,5.59,31.19,354681,353379,0.36
6722,輝創,2025-05,twse,其他電子業,432565,443886,464051,-2.55,-6.78,2175440,2094770,3.85
6743,安普新,2025-05,twse,其他電子業,400268,406117,530991,-1.44,-24.61,1971744,2295147,-14.09
6830,汎銓,2025-05,twse,其他電子業,181797,176136,181012,3.21,0.43,822626,769459,6.90
7631,聚賢研發-創,2025-05,twse,其他電子業,73832,80269,93878,-8.01,-21.35,359027,313247,14.61
8021,尖點,2025-05,twse,其他電子業,333050,321721,291576,3.52,14.22,1542140,1307971,17.90
8201,無敵,2025-05,twse,其他電子業,33449,36200,43680,-7.59,-23.42,184292,179343,2.75
2616,山隆,2025-05,twse,油電燃氣業,669256,660945,1061037,1.25,-36.92,3339951,5731828,-41.72
6505,台塑化,2025-05,twse,油電燃氣業,45539031,46250613,63506779,-1.53,-28.29,265056930,285420291,-7.13
8926,台汽電,2025-05,twse,油電燃氣業,838520,1072493,635042,-21.81,32.04,3874878,3766739,2.87
9908,大台北,2025-05,twse,油電燃氣業,297749,286934,273713,3.76,8.78,1529399,1488661,2.73
9918,欣天然,2025-05,twse,油電燃氣業,173501,193140,152407,-10.16,13.84,1061314,1011370,4.93
9926,新海,2025-05,twse,油電燃氣業,207787,212294,190814,-2.12,8.89,1129646,1083896,4.22
9931,欣高,2025-05,twse,油電燃氣業,114316,148370,266859,-22.95,-57.16,683304,1115109,-38.72
9937,全國,2025-05,twse,油電燃氣業,1853598,1922105,2084126,-3.56,-11.06,9574753,9913966,-3.42
1316,上曜,2025-05,twse,建材營造,284794,317381,100782,-10.26,182.58,1377586,447239,208.02
1436,華友聯,2025-05,twse,建材營造,76645,72020,833392,6.42,-90.80,459797,1264627,-63.64
1438,三地開發,2025-05,twse,建材營造,0,0,1660,,-100.00,241,1660,-85.48
1439,雋揚,2025-05,twse,建材營造,18903,4577,8764,312.99,115.68,159877,52583,204.04
1442,名軒,2025-05,twse,建材營造,244960,313967,1012995,-21.97,-75.81,1935099,4423298,-56.25
1453,大將,2025-05,twse,建材營造,124,124,115,0.00,7.82,620,573,8.20
1456,怡華,2025-05,twse,建材營造,92630,51812,87917,78.78,5.36,308274,445477,-30.79
1472,三洋實業,2025-05,twse,建材營造,262247,334481,223172,-21.59,17.50,1507777,956331,57.66
1805,寶徠,2025-05,twse,建材營造,114,8115,633,-98.59,-81.99,96899,2809,3349.59
1808,潤隆,2025-05,twse,建材營造,2004,34068,2359830,-94.11,-99.91,66982,5100234,-98.68
2442,新美齊,2025-05,twse,建材營造,178395,66131,91111,169.76,95.79,696197,445124,56.40
2501,國建,2025-05,twse,建材營造,967364,991542,1134372,-2.43,-14.72,7111132,9900396,-28.17
2504,國產,2025-05,twse,建材營造,2039970,2013462,1962122,1.31,3.96,9408074,8918365,5.49
2505,國揚,2025-05,twse,建材營造,74785,1452,23943,5050.48,212.34,756077,329394,129.53
2506,太設,2025-05,twse,建材營造,71380,60978,113371,17.05,-37.03,469995,818404,-42.57
2509,全坤建,2025-05,twse,建材營造,21086,22308,20106,-5.47,4.87,112725,98846,14.04
2511,太子,2025-05,twse,建材營造,666636,797220,834840,-16.37,-20.14,3162083,3292407,-3.95
2515,中工,2025-05,twse,建材營造,1445423,1416748,1968304,2.02,-26.56,8022160,8540462,-6.06
2516,新建,2025-05,twse,建材營造,828186,925981,878198,-10.56,-5.69,3973095,3561660,11.55
2520,冠德,2025-05,twse,建材營造,1537412,1570617,4557352,-2.11,-66.26,7834795,10767361,-27.23
2524,京城,2025-05,twse,建材營造,277263,265038,480776,4.61,-42.33,2435583,1697041,43.51
2527,宏璟,2025-05,twse,建材營造,26777,27906,80959,-4.04,-66.92,231343,689708,-66.45
2528,皇普,2025-05,twse,建材營造,137539,1615737,258,-91.48,53209.68,4428646,395,1121076.20
2530,華建,2025-05,twse,建材營造,3423074,26363,134264,12884.38,2449.50,3611011,1006121,258.90
2534,宏盛,2025-05,twse,建材營造,775353,1049608,101991,-26.12,660.21,3659460,561421,551.82
2535,達欣工,2025-05,twse,建材營造,2028835,2491415,1854081,-18.56,9.42,9121823,6399407,42.54
2536,宏普,2025-05,twse,建材營造,865892,1415618,38636,-38.83,2141.15,3145519,395759,694.80
2537,聯上發,2025-05,twse,建材營造,31167,536,249100,5714.73,-87.48,336307,939441,-64.20
2538,基泰,2025-05,twse,建材營造,19795,19758,182324,0.18,-89.14,125088,438576,-71.47
2539,櫻花建,2025-05,twse,建材營造,568961,313317,220202,81.59,158.38,6386765,1720660,271.18
2540,愛山林,2025-05,twse,建材營造,1875921,840411,756664,123.21,147.91,4840820,4266197,13.46
2542,興富發,2025-05,twse,建材營造,213075,171553,4499525,24.20,-95.26,1492854,12348440,-87.91
2543,皇昌,2025-05,twse,建材營造,831866,826290,1426507,0.67,-41.68,4050372,4676887,-13.39
2545,皇翔,2025-05,twse,建材營造,1884898,522505,939433,260.74,100.64,3859132,4573347,-15.61
2546,根基,2025-05,twse,建材營造,1720702,1616974,1193665,6.41,44.15,7272076,5324188,36.58
2547,日勝生,2025-05,twse,建材營造,441146,424511,582803,3.91,-24.30,2213470,2583712,-14.32
2548,華固,2025-05,twse,建材營造,3400,3361,1022555,1.16,-99.66,18215,1033237,-98.23
2597,潤弘,2025-05,twse,建材營造,2429019,2342037,2314601,3.71,4.94,10957293,9668431,13.33
3052,夆典,2025-05,twse,建材營造,513442,362173,228214,41.76,124.98,1643825,1218323,34.92
3056,富華新,2025-05,twse,建材營造,78150,106012,20128,-26.28,288.26,3514644,80483,4266.93
3266,昇陽,2025-05,twse,建材營造,141603,91475,48414,54.79,192.48,484069,1307283,-62.97
3703,欣陸,2025-05,twse,建材營造,2574351,2378351,2858248,8.24,-9.93,12355583,11784267,4.84
