stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6693,廣閎科,2025-03,tpex,半導體業,91257,107245,79927,-14.90,14.17,313421,244638,28.11
6708,天擎,2025-03,tpex,半導體業,25184,21002,12680,19.91,98.61,62410,31601,97.49
6716,應廣,2025-03,tpex,半導體業,92614,78608,104144,17.81,-11.07,219158,318782,-31.25
6720,久昌,2025-03,tpex,半導體業,47567,43029,40805,10.54,16.57,132977,114983,15.64
6732,昇佳電子,2025-03,tpex,半導體業,395177,376904,323340,4.84,22.21,1163062,1272560,-8.60
6788,華景電,2025-03,tpex,半導體業,202295,210306,146056,-3.80,38.50,575486,368184,56.30
6823,濾能,2025-03,tpex,半導體業,44300,50494,47781,-12.26,-7.28,126320,87828,43.82
6829,千附精密,2025-03,tpex,半導體業,135672,134535,87103,0.84,55.76,426760,312822,36.42
6895,宏碩系統,2025-03,tpex,半導體業,45886,30352,21348,51.17,114.94,104674,71473,46.45
6953,家碩,2025-03,tpex,半導體業,129133,60506,120053,113.42,7.56,246783,331369,-25.52
6996,力領科技,2025-03,tpex,半導體業,232054,194475,246423,19.32,-5.83,624295,682455,-8.52
7556,意德士科技,2025-03,tpex,半導體業,67189,62765,53246,7.04,26.18,192381,138969,38.43
7704,明遠精密,2025-03,tpex,半導體業,67151,45345,64540,48.08,4.04,159341,182722,-12.79
7712,博盛半導體,2025-03,tpex,半導體業,111109,104082,107717,6.75,3.14,315821,329509,-4.15
7734,印能科技,2025-03,tpex,半導體業,175586,180204,184183,-2.56,-4.66,481554,402149,19.74
7751,竑騰,2025-03,tpex,半導體業,132371,115139,67053,14.96,97.41,357115,289122,23.51
7770,君曜,2025-03,tpex,半導體業,44128,31428,29115,40.40,51.56,89776,68164,31.70
7772,耀穎,2025-03,tpex,半導體業,44109,33838,31406,30.35,40.44,109577,112097,-2.24
7810,捷創科技,2025-03,tpex,半導體業,42006,38306,31686,9.65,32.56,123715,91632,35.01
7828,創新服務,2025-03,tpex,半導體業,58335,0,1507,,3770.93,100286,4273,2246.96
8024,佑華,2025-03,tpex,半導體業,15262,16591,16325,-8.01,-6.51,43617,48818,-10.65
8040,九暘,2025-03,tpex,半導體業,50444,59685,42520,-15.48,18.63,162875,138308,17.76
8054,安國,2025-03,tpex,半導體業,156054,113040,139540,38.05,11.83,381221,396637,-3.88
8086,宏捷科,2025-03,tpex,半導體業,291995,260278,441020,12.18,-33.79,771758,1286220,-39.99
8088,品安,2025-03,tpex,半導體業,120694,85268,98656,41.54,22.33,291722,269833,8.11
8091,翔名,2025-03,tpex,半導體業,157748,163698,177143,-3.63,-10.94,472163,482447,-2.13
8102,傑霖科技,2025-03,tpex,半導體業,27557,32525,36310,-15.27,-24.10,110528,97710,13.11
8227,巨有科技,2025-03,tpex,半導體業,98422,53574,50581,83.71,94.58,196172,160292,22.38
8277,商丞,2025-03,tpex,半導體業,28950,11490,23200,151.95,24.78,52864,67272,-21.41
8299,群聯,2025-03,tpex,半導體業,5697759,4527416,6774966,25.85,-15.89,13838565,16525877,-16.26
8383,千附,2025-03,tpex,半導體業,267750,259297,170243,3.25,57.27,812909,612832,32.64
1569,濱川,2025-03,tpex,電腦及週邊設備業,335086,227031,259601,47.59,29.07,818505,620556,31.89
3071,協禧,2025-03,tpex,電腦及週邊設備業,190728,154696,193959,23.29,-1.66,540357,548157,-1.42
3088,艾訊,2025-03,tpex,電腦及週邊設備業,637781,591217,502869,7.87,26.82,1635963,1409106,16.09
3211,順達,2025-03,tpex,電腦及週邊設備業,832598,869906,1217473,-4.28,-31.61,2362947,3426658,-31.04
3213,茂訊,2025-03,tpex,電腦及週邊設備業,176416,221965,335660,-20.52,-47.44,762694,757955,0.62
3272,東碩,2025-03,tpex,電腦及週邊設備業,276048,285262,273466,-3.23,0.94,754560,698230,8.06
3287,廣寰科,2025-03,tpex,電腦及週邊設備業,69143,52124,64785,32.65,6.72,194434,200006,-2.78
3323,加百裕,2025-03,tpex,電腦及週邊設備業,388276,349377,440578,11.13,-11.87,1109638,1194728,-7.12
3325,旭品,2025-03,tpex,電腦及週邊設備業,112416,62543,102248,79.74,9.94,300549,354769,-15.28
3349,寶德,2025-03,tpex,電腦及週邊設備業,26503,34106,34582,-22.29,-23.36,97357,81056,20.11
3479,安勤,2025-03,tpex,電腦及週邊設備業,677871,658150,523338,2.99,29.52,1931412,1559591,23.84
3483,力致,2025-03,tpex,電腦及週邊設備業,612319,566473,662390,8.09,-7.55,1783491,1914361,-6.83
3540,曜越,2025-03,tpex,電腦及週邊設備業,463831,351486,364334,31.96,27.30,1319466,1089490,21.10
3577,泓格,2025-03,tpex,電腦及週邊設備業,88890,94264,88371,-5.70,0.58,315715,234855,34.42
3594,磐儀,2025-03,tpex,電腦及週邊設備業,140740,127958,86504,9.98,62.69,391176,264581,47.84
3611,鼎翰,2025-03,tpex,電腦及週邊設備業,1017720,960136,612689,5.99,66.10,2861638,1875607,52.57
3625,西勝,2025-03,tpex,電腦及週邊設備業,40086,31240,40453,28.31,-0.90,104984,188260,-44.23
3693,營邦,2025-03,tpex,電腦及週邊設備業,908244,767250,551006,18.37,64.83,2456518,1485693,65.34
3709,鑫聯大投控,2025-03,tpex,電腦及週邊設備業,3922063,2839074,1942601,38.14,101.89,8818259,5584534,57.90
4931,新盛力,2025-03,tpex,電腦及週邊設備業,207984,244736,154998,-15.01,34.18,656511,525451,24.94
5289,宜鼎,2025-03,tpex,電腦及週邊設備業,970015,830404,755176,16.81,28.44,2618742,2175989,20.34
5356,協益,2025-03,tpex,電腦及週邊設備業,295215,256057,237505,15.29,24.29,870088,866031,0.46
5386,青雲,2025-03,tpex,電腦及週邊設備業,504172,256940,174708,96.22,188.57,1246706,732387,70.22
5426,振發,2025-03,tpex,電腦及週邊設備業,162529,138305,100291,17.51,62.05,479135,291544,64.34
5438,東友,2025-03,tpex,電腦及週邊設備業,126147,90436,94631,39.48,33.30,300092,244834,22.56
5465,富驊,2025-03,tpex,電腦及週邊設備業,609624,442479,431981,37.77,41.12,1568698,1298730,20.78
5474,聰泰,2025-03,tpex,電腦及週邊設備業,82818,100166,106330,-17.31,-22.11,288181,312224,-7.70
5490,同亨,2025-03,tpex,電腦及週邊設備業,157929,133922,115714,17.92,36.48,421123,335222,25.62
6121,新普,2025-03,tpex,電腦及週邊設備業,6562617,6051816,6004551,8.44,9.29,18376744,17582052,4.51
6150,撼訊,2025-03,tpex,電腦及週邊設備業,723786,423330,496398,70.97,45.80,1675702,1317636,27.17
6160,欣技,2025-03,tpex,電腦及週邊設備業,90586,82290,115127,10.08,-21.31,270649,287131,-5.74
6161,捷波,2025-03,tpex,電腦及週邊設備業,100333,99686,118658,0.64,-15.44,300127,315672,-4.92
6188,廣明,2025-03,tpex,電腦及週邊設備業,920730,787855,783787,16.86,17.47,2441479,2193990,11.28
6228,全譜,2025-03,tpex,電腦及週邊設備業,7616,4719,3461,61.39,120.05,17970,8635,108.10
6276,安鈦克,2025-03,tpex,電腦及週邊設備業,162325,97027,78731,67.29,106.17,403355,240387,67.79
6441,廣錠,2025-03,tpex,電腦及週邊設備業,12323,38334,24411,-67.85,-49.51,80782,103159,-21.69
6570,維田,2025-03,tpex,電腦及週邊設備業,77615,61608,104881,25.98,-25.99,206234,226391,-8.90
6577,勁豐,2025-03,tpex,電腦及週邊設備業,178397,163662,176727,9.00,0.94,539534,521528,3.45
6680,鑫創電子,2025-03,tpex,電腦及週邊設備業,45683,25966,27532,75.93,65.92,118939,105149,13.11
6922,宸曜,2025-03,tpex,電腦及週邊設備業,163772,128339,144000,27.60,13.73,418369,339191,23.34
8050,廣積,2025-03,tpex,電腦及週邊設備業,573304,525875,344312,9.01,66.50,1547660,986009,56.96
8076,伍豐,2025-03,tpex,電腦及週邊設備業,170548,128132,213058,33.10,-19.95,427049,595359,-28.27
8234,新漢,2025-03,tpex,電腦及週邊設備業,611046,428429,411922,42.62,48.34,1649756,1164778,41.63
8410,森田,2025-03,tpex,電腦及週邊設備業,109270,67863,92942,61.01,17.56,238063,229464,3.74
3066,李洲,2025-03,tpex,光電業,24097,11199,20412,115.17,18.05,54729,53542,2.21
3128,昇銳,2025-03,tpex,光電業,89463,99884,66231,-10.43,35.07,295310,239158,23.47
3230,錦明,2025-03,tpex,光電業,36802,42102,36384,-12.58,1.14,118261,104768,12.87
3297,杭特,2025-03,tpex,光電業,15819,13869,12709,14.06,24.47,45269,38837,16.56
3339,泰谷,2025-03,tpex,光電業,47185,46459,54123,1.56,-12.81,134203,143831,-6.69
3362,先進光,2025-03,tpex,光電業,356941,287252,322413,24.26,10.70,1009823,936419,7.83
3434,哲固,2025-03,tpex,光電業,93366,83363,74369,11.99,25.54,228048,202050,12.86
3441,聯一光電,2025-03,tpex,光電業,36494,24585,31964,48.44,14.17,91023,72842,24.95
3455,由田,2025-03,tpex,光電業,211021,84569,111583,149.52,89.11,363057,331678,9.46
3490,單井,2025-03,tpex,光電業,20466,9376,16834,118.28,21.57,47722,44382,7.52
3516,亞帝歐,2025-03,tpex,光電業,63209,74036,119784,-14.62,-47.23,220809,324559,-31.96
3523,迎輝,2025-03,tpex,光電業,11567,14108,15924,-18.01,-27.36,29885,77230,-61.30
3531,先益,2025-03,tpex,光電業,124714,106887,150317,16.67,-17.03,365274,417849,-12.58
3615,安可,2025-03,tpex,光電業,102698,82603,105938,24.32,-3.05,248355,285828,-13.11
3623,富晶通,2025-03,tpex,光電業,30297,21793,26941,39.02,12.45,73068,70714,3.32
3630,新鉅科,2025-03,tpex,光電業,185830,133115,141706,39.60,31.13,506398,464822,8.94
3666,光耀,2025-03,tpex,光電業,58255,55131,49294,5.66,18.17,156518,145838,7.32
3691,碩禾,2025-03,tpex,光電業,341625,264197,563463,29.30,-39.37,893131,1523297,-41.36
4729,熒茂,2025-03,tpex,光電業,91235,95693,77682,-4.65,17.44,274085,229046,19.66
4933,友輝,2025-03,tpex,光電業,282072,239864,220085,17.59,28.16,744941,611238,21.87
4972,湯石照明,2025-03,tpex,光電業,99027,40174,98620,146.49,0.41,225597,236509,-4.61
4995,晶達,2025-03,tpex,光電業,106814,95852,110545,11.43,-3.37,310521,294530,5.42
5220,萬達光電,2025-03,tpex,光電業,68163,68574,63328,-0.59,7.63,211286,187460,12.70
5230,雷笛克光學,2025-03,tpex,光電業,117692,101060,125733,16.45,-6.39,301475,344374,-12.45
5245,智晶,2025-03,tpex,光電業,72544,71142,79623,1.97,-8.89,213673,211561,0.99
5251,天鉞電,2025-03,tpex,光電業,31891,26331,20936,21.11,52.32,97008,54609,77.64
5315,光聯,2025-03,tpex,光電業,170375,178133,114164,-4.35,49.23,499223,297359,67.88
5392,能率,2025-03,tpex,光電業,735634,700029,755010,5.08,-2.56,2085033,2194494,-4.98
6167,久正,2025-03,tpex,光電業,74439,79208,78222,-6.02,-4.83,252550,273357,-7.61
6222,立軒,2025-03,tpex,光電業,688,118,721,483.05,-4.57,1060,958,10.64
6234,高僑,2025-03,tpex,光電業,30321,29867,53815,1.52,-43.65,91942,202397,-54.57
6244,茂迪,2025-03,tpex,光電業,267439,278692,290200,-4.03,-7.84,793433,885173,-10.36
6246,臺龍,2025-03,tpex,光電業,124287,115422,108151,7.68,14.91,358931,281755,27.39
6419,京晨科,2025-03,tpex,光電業,43922,55225,60428,-20.46,-27.31,161693,167644,-3.54
6498,久禾光,2025-03,tpex,光電業,86670,80497,63539,7.66,36.40,256099,192204,33.24
6517,保勝光學,2025-03,tpex,光電業,38175,45709,35638,-16.48,7.11,129370,129207,0.12
6556,勝品,2025-03,tpex,光電業,113669,113895,154795,-0.19,-26.56,356793,479025,-25.51
6560,欣普羅,2025-03,tpex,光電業,25162,11317,3304,122.33,661.56,44823,12072,271.29
6859,伯特光,2025-03,tpex,光電業,132723,104135,52562,27.45,152.50,305849,134189,127.92
6899,創為精密,2025-03,tpex,光電業,112880,81215,61456,38.98,83.67,274910,223474,23.01
7402,邑錡,2025-03,tpex,光電業,53061,31058,48415,70.84,9.59,125712,126456,-0.58
7753,星亞,2025-03,tpex,光電業,89141,56660,86422,57.32,3.14,202053,200004,1.02
8049,晶采,2025-03,tpex,光電業,120294,104948,108732,14.62,10.63,324198,360753,-10.13
8064,東捷,2025-03,tpex,光電業,197638,175065,230777,12.89,-14.35,518223,578804,-10.46
8069,元太,2025-03,tpex,光電業,3209210,2587365,1722005,24.03,86.36,8059437,5642777,42.82
8111,立碁,2025-03,tpex,光電業,70293,66300,67456,6.02,4.20,198591,186123,6.69
8240,華宏,2025-03,tpex,光電業,645522,586733,578219,10.01,11.63,1884755,1653814,13.96
3081,聯亞,2025-03,tpex,通信網路業,181318,151644,110324,19.56,64.35,454502,323979,40.28
3095,及成,2025-03,tpex,通信網路業,43634,47654,47834,-8.43,-8.78,135652,140116,-3.18
3152,璟德,2025-03,tpex,通信網路業,122239,130729,134260,-6.49,-8.95,386222,402505,-4.04
3163,波若威,2025-03,tpex,通信網路業,200110,165097,156182,21.20,28.12,523911,548800,-4.53
3221,台嘉碩,2025-03,tpex,通信網路業,195861,175640,180213,11.51,8.68,549588,530250,3.64
3234,光環,2025-03,tpex,通信網路業,70679,69730,54483,1.36,29.72,206119,148198,39.08
3306,鼎天,2025-03,tpex,通信網路業,121691,49045,92851,148.12,31.06,220762,206317,7.00
3363,上詮,2025-03,tpex,通信網路業,157864,100272,108199,57.43,45.90,411403,268539,53.20
3466,德晉,2025-03,tpex,通信網路業,5678,1290,5784,340.15,-1.83,10566,115535,-90.85
3491,昇達科,2025-03,tpex,通信網路業,241306,205011,184729,17.70,30.62,620099,433618,43.00
3499,環天科,2025-03,tpex,通信網路業,31999,20616,25161,55.21,27.17,85538,90077,-5.03
3558,神準,2025-03,tpex,通信網路業,1423247,1354114,837553,5.10,69.92,3994126,2857209,39.79
3564,其陽,2025-03,tpex,通信網路業,186691,125582,148632,48.66,25.60,500783,422679,18.47
3632,研勤,2025-03,tpex,通信網路業,22162,21117,33171,4.94,-33.18,64624,89942,-28.14
3672,康聯訊,2025-03,tpex,通信網路業,22487,34846,15068,-35.46,49.23,94259,50275,87.48
3684,榮昌,2025-03,tpex,通信網路業,85139,78576,77843,8.35,9.37,229154,184545,24.17
4903,聯光通,2025-03,tpex,通信網路業,94718,55434,39261,70.86,141.25,197211,146039,35.03
4908,前鼎,2025-03,tpex,通信網路業,85649,68455,64258,25.11,33.28,212287,227758,-6.79
4909,新復興,2025-03,tpex,通信網路業,20444,48971,225668,-58.25,-90.94,118699,546736,-78.28
4979,華星光,2025-03,tpex,通信網路業,375732,366068,263114,2.63,42.80,1066906,656034,62.62
5353,台林,2025-03,tpex,通信網路業,160665,135161,150055,18.86,7.07,444829,484217,-8.13
6109,亞元,2025-03,tpex,通信網路業,67418,42780,75805,57.59,-11.06,158051,191090,-17.28
6143,振曜,2025-03,tpex,通信網路業,628252,500632,409663,25.49,53.35,1598915,1341505,19.18
6170,統振,2025-03,tpex,通信網路業,269438,260831,244862,3.29,10.03,817858,700384,16.77
6190,萬泰科,2025-03,tpex,通信網路業,832426,704690,609961,18.12,36.47,2262622,1705054,32.70
6218,豪勉,2025-03,tpex,通信網路業,132472,86683,113657,52.82,16.55,363799,371970,-2.19
6241,鑫永洋,2025-03,tpex,通信網路業,66433,70495,70066,-5.76,-5.18,195079,154720,26.08
6245,立端,2025-03,tpex,通信網路業,607821,566921,589960,7.21,3.02,1704410,1657611,2.82
6263,普萊德,2025-03,tpex,通信網路業,178639,158463,158184,12.73,12.93,458399,425862,7.64
6417,韋僑,2025-03,tpex,通信網路業,129321,126060,111336,2.58,16.15,369237,328192,12.50
6465,威潤,2025-03,tpex,通信網路業,12656,13252,14119,-4.49,-10.36,38937,41567,-6.32
6470,宇智,2025-03,tpex,通信網路業,191104,187907,135190,1.70,41.35,554350,343574,61.34
6486,互動,2025-03,tpex,通信網路業,111564,186228,149534,-40.09,-25.39,413947,432918,-4.38
6530,創威,2025-03,tpex,通信網路業,29194,25230,25186,15.71,15.91,78769,65356,20.52
6546,正基,2025-03,tpex,通信網路業,206554,197699,196033,4.47,5.36,600929,520051,15.55
6561,是方,2025-03,tpex,通信網路業,338866,297619,305452,13.85,10.93,953023,855204,11.43
6588,東典光電,2025-03,tpex,通信網路業,11695,17182,12314,-31.93,-5.02,35441,24381,45.36
8034,榮群,2025-03,tpex,通信網路業,19635,13143,9067,49.39,116.55,36861,72055,-48.84
8048,德勝,2025-03,tpex,通信網路業,87889,79552,101709,10.47,-13.58,249402,358762,-30.48
8059,凱碩,2025-03,tpex,通信網路業,39152,83787,19849,-53.27,97.24,179875,59865,200.46
8089,康全電訊,2025-03,tpex,通信網路業,271437,65123,113559,316.80,139.02,383085,282823,35.45
8097,常珵,2025-03,tpex,通信網路業,51590,31548,1643,63.52,3039.98,111226,2410,4515.18
8176,智捷,2025-03,tpex,通信網路業,32144,36133,31111,-11.03,3.32,127194,82148,54.83
1336,台翰,2025-03,tpex,電子零組件業,233570,188771,201619,23.73,15.84,622572,547359,13.74
1815,富喬,2025-03,tpex,電子零組件業,512133,391531,290346,30.80,76.38,1382589,762871,81.23
3078,僑威,2025-03,tpex,電子零組件業,1097505,793382,761649,38.33,44.09,2838344,2002775,41.72
3114,好德,2025-03,tpex,電子零組件業,218430,206521,220203,5.76,-0.80,637270,632882,0.69
3115,富榮綱,2025-03,tpex,電子零組件業,0,0,84,,-100.00,935,195,379.48
3191,雲嘉南,2025-03,tpex,電子零組件業,16986,9337,10857,81.92,56.45,41306,39656,4.16
3206,志豐,2025-03,tpex,電子零組件業,288362,250323,299769,15.19,-3.80,830290,801081,3.64
3207,耀勝,2025-03,tpex,電子零組件業,143558,121608,115372,18.04,24.43,388841,317593,22.43
3217,優群,2025-03,tpex,電子零組件業,337260,287352,252106,17.36,33.77,923726,682333,35.37
3236,千如,2025-03,tpex,電子零組件業,162949,134844,159502,20.84,2.16,449986,443343,1.49
3276,宇環,2025-03,tpex,電子零組件業,49936,36393,117215,37.21,-57.39,137094,343417,-60.07
3288,點晶,2025-03,tpex,電子零組件業,7536,3480,6706,116.55,12.37,17322,14247,21.58
3290,東浦,2025-03,tpex,電子零組件業,171526,159164,128840,7.76,33.13,491147,379619,29.37
3294,英濟,2025-03,tpex,電子零組件業,237156,199077,383895,19.12,-38.22,678957,996894,-31.89
3310,佳穎,2025-03,tpex,電子零組件業,361399,909449,107338,-60.26,236.69,1404207,324743,332.40
3322,建舜電,2025-03,tpex,電子零組件業,231054,227500,215633,1.56,7.15,750212,613674,22.24
3332,幸康,2025-03,tpex,電子零組件業,143610,109161,103214,31.55,39.13,396122,339298,16.74
3354,律勝,2025-03,tpex,電子零組件業,9912,8862,12640,11.84,-21.58,26109,31781,-17.84
3357,臺慶科,2025-03,tpex,電子零組件業,585349,495056,426767,18.23,37.15,1559426,1171733,33.08
3388,崇越電,2025-03,tpex,電子零組件業,634270,525090,653430,20.79,-2.93,1778542,1768139,0.58
3390,旭軟,2025-03,tpex,電子零組件業,63730,78980,67595,-19.30,-5.71,195002,179026,8.92
3484,崧騰,2025-03,tpex,電子零組件業,403693,345741,336114,16.76,20.10,1127796,879147,28.28
3485,敘豐,2025-03,tpex,電子零組件業,51143,44123,67163,15.91,-23.85,145581,155442,-6.34
3492,長盛,2025-03,tpex,電子零組件業,76083,51187,75775,48.63,0.40,221264,178902,23.67
3511,矽瑪,2025-03,tpex,電子零組件業,161068,150314,132782,7.15,21.30,461773,352473,31.00
3520,華盈,2025-03,tpex,電子零組件業,98475,59032,80898,66.81,21.72,241386,208285,15.89
3526,凡甲,2025-03,tpex,電子零組件業,354161,272816,235101,29.81,50.64,924116,589089,56.87
3537,堡達,2025-03,tpex,電子零組件業,245885,224503,262467,9.52,-6.31,686594,718965,-4.50
3548,兆利,2025-03,tpex,電子零組件業,1004123,829748,780153,21.01,28.70,2627905,2378584,10.48
3597,映興,2025-03,tpex,電子零組件業,72800,62986,48982,15.58,48.62,201721,134154,50.36
3609,三一東林,2025-03,tpex,電子零組件業,20290,53340,39230,-61.96,-48.27,139192,99899,39.33
3624,光頡,2025-03,tpex,電子零組件業,218624,211750,214266,3.24,2.03,618995,592104,4.54
3631,晟楠,2025-03,tpex,電子零組件業,1995,7649,2502,-73.91,-20.26,10557,7745,36.30
3646,艾恩特,2025-03,tpex,電子零組件業,62659,49787,69973,25.85,-10.45,165336,203253,-18.65
3689,湧德,2025-03,tpex,電子零組件業,514818,424643,373356,21.23,37.88,1487232,1086609,36.86
3710,連展投控,2025-03,tpex,電子零組件業,600877,517938,553891,16.01,8.48,1726386,1556865,10.88
4542,科嶠,2025-03,tpex,電子零組件業,85578,77264,65630,10.76,30.39,193142,175132,10.28
4939,亞電,2025-03,tpex,電子零組件業,119256,106936,119124,11.52,0.11,335309,356955,-6.06
4974,亞泰,2025-03,tpex,電子零組件業,454055,248132,349426,82.98,29.94,1101790,855208,28.83
5228,鈺鎧,2025-03,tpex,電子零組件業,44617,43415,38624,2.76,15.51,121912,95384,27.81
5291,邑昇,2025-03,tpex,電子零組件業,82263,84982,82392,-3.19,-0.15,257144,229814,11.89
5309,系統電,2025-03,tpex,電子零組件業,310150,296734,303473,4.52,2.20,873387,890811,-1.95
5328,華容,2025-03,tpex,電子零組件業,80360,60529,65425,32.76,22.82,207718,176420,17.74
5340,建榮,2025-03,tpex,電子零組件業,188885,174879,171445,8.00,10.17,515163,432690,19.06
5355,佳總,2025-03,tpex,電子零組件業,40179,41887,38309,-4.07,4.88,117334,121040,-3.06
5439,高技,2025-03,tpex,電子零組件業,569895,503603,312232,13.16,82.52,1424239,923978,54.14
5457,宣德,2025-03,tpex,電子零組件業,1931411,1536130,1562019,25.73,23.64,5364672,4154470,29.13
5460,同協,2025-03,tpex,電子零組件業,23589,18830,16863,25.27,39.88,57681,53461,7.89
5464,霖宏,2025-03,tpex,電子零組件業,79670,73878,85416,7.83,-6.72,243121,236217,2.92
5475,德宏,2025-03,tpex,電子零組件業,67590,49545,33312,36.42,102.89,166386,84431,97.06
5488,松普,2025-03,tpex,電子零組件業,73387,55516,70497,32.19,4.09,192559,177415,8.53
5498,凱崴,2025-03,tpex,電子零組件業,109318,97676,93285,11.91,17.18,301080,260628,15.52
6114,久威,2025-03,tpex,電子零組件業,93580,75003,98082,24.76,-4.59,254273,234062,8.63
6124,業強,2025-03,tpex,電子零組件業,173482,83756,139239,107.12,24.59,372489,354784,4.99
6126,信音,2025-03,tpex,電子零組件業,358714,255838,296003,40.21,21.18,886527,829716,6.84
6127,九豪,2025-03,tpex,電子零組件業,83434,82662,80080,0.93,4.18,252126,223457,12.82
6134,萬旭,2025-03,tpex,電子零組件業,137164,104400,114696,31.38,19.58,375908,294155,27.79
6156,松上,2025-03,tpex,電子零組件業,488554,424232,277589,15.16,75.99,1379106,746373,84.77
6158,禾昌,2025-03,tpex,電子零組件業,161414,129166,153127,24.96,5.41,440263,436016,0.97
6173,信昌電,2025-03,tpex,電子零組件業,328998,310767,308732,5.86,6.56,941303,870549,8.12
6174,安碁,2025-03,tpex,電子零組件業,46483,45253,36991,2.71,25.66,143776,109943,30.77
6175,立敦,2025-03,tpex,電子零組件業,353703,355361,353188,-0.46,0.14,1072282,933635,14.85
6185,幃翔,2025-03,tpex,電子零組件業,48018,39966,45345,20.14,5.89,125616,113888,10.29
6194,育富,2025-03,tpex,電子零組件業,129762,109327,114713,18.69,13.11,357474,309729,15.41
6203,海韻電,2025-03,tpex,電子零組件業,281577,170398,232375,65.24,21.17,685322,552428,24.05
6204,艾華,2025-03,tpex,電子零組件業,33895,27532,29021,23.11,16.79,92526,81243,13.88
6207,雷科,2025-03,tpex,電子零組件業,137789,75389,85698,82.77,60.78,279811,285656,-2.04
6210,慶生,2025-03,tpex,電子零組件業,22672,26868,24733,-15.61,-8.33,69467,62132,11.80
6217,中探針,2025-03,tpex,電子零組件業,310764,209119,208651,48.60,48.93,790291,590194,33.90
6220,岳豐,2025-03,tpex,電子零組件業,770579,781819,660229,-1.43,16.71,2268097,2237110,1.38
6259,百徽,2025-03,tpex,電子零組件業,51155,30955,25084,65.25,103.93,113038,81474,38.74
6266,泰詠,2025-03,tpex,電子零組件業,298333,241038,265598,23.77,12.32,778226,761534,2.19
6274,台燿,2025-03,tpex,電子零組件業,2194287,2153377,1750773,1.89,25.33,6368792,4433335,43.65
6275,元山,2025-03,tpex,電子零組件業,386863,290033,330887,33.38,16.91,986778,907230,8.76
6279,胡連,2025-03,tpex,電子零組件業,759010,750987,595323,1.06,27.49,2327489,1889778,23.16
6284,佳邦,2025-03,tpex,電子零組件業,657763,566157,585849,16.18,12.27,1863285,1738569,7.17
6290,良維,2025-03,tpex,電子零組件業,790210,753623,649565,4.85,21.65,2341018,1740928,34.46
6292,迅德,2025-03,tpex,電子零組件業,75038,70822,91497,5.95,-17.98,230955,238135,-3.01
6418,詠昇,2025-03,tpex,電子零組件業,77210,34562,77238,123.39,-0.03,173222,178479,-2.94
6432,今展科,2025-03,tpex,電子零組件業,113275,82687,76485,36.99,48.10,287150,230057,24.81
6538,倉和,2025-03,tpex,電子零組件業,163202,117945,205116,38.37,-20.43,425658,535610,-20.52
6584,南俊國際,2025-03,tpex,電子零組件業,204410,170336,165819,20.00,23.27,499540,405625,23.15
6597,立誠,2025-03,tpex,電子零組件業,68920,69663,63192,-1.06,9.06,207117,187344,10.55
6642,富致,2025-03,tpex,電子零組件業,48211,47538,42849,1.41,12.51,137438,117343,17.12
6664,群翊,2025-03,tpex,電子零組件業,192398,182518,207317,5.41,-7.19,571393,592675,-3.59
6727,亞泰金屬,2025-03,tpex,電子零組件業,146469,39793,163053,268.07,-10.17,260301,368215,-29.30
6761,穩得,2025-03,tpex,電子零組件業,195478,175544,183055,11.35,6.78,535118,494302,8.25
6821,聯寶,2025-03,tpex,電子零組件業,53523,33273,36989,60.86,44.69,138129,114516,20.61
6913,鴻呈,2025-03,tpex,電子零組件業,209881,180513,166415,16.26,26.11,578564,419997,37.75
6967,汎瑋材料,2025-03,tpex,電子零組件業,111537,86463,114338,28.99,-2.44,294762,292855,0.65
7744,崴寶,2025-03,tpex,電子零組件業,174335,168342,99047,3.56,76.01,535859,253472,111.40
8038,長園科,2025-03,tpex,電子零組件業,10233,22090,7903,-53.67,29.48,38218,22571,69.32
8042,金山電,2025-03,tpex,電子零組件業,310204,249625,243206,24.26,27.54,841119,739378,13.76
8043,蜜望實,2025-03,tpex,電子零組件業,372820,307607,355114,21.20,4.98,1052615,1060608,-0.75
8071,能率網通,2025-03,tpex,電子零組件業,176057,149186,154054,18.01,14.28,486000,449120,8.21
8074,鉅橡,2025-03,tpex,電子零組件業,112610,88682,106737,26.98,5.50,300717,282049,6.61
8093,保銳,2025-03,tpex,電子零組件業,14311,10199,21033,40.31,-31.95,50323,74901,-32.81
8109,博大,2025-03,tpex,電子零組件業,142871,128398,127345,11.27,12.19,392234,383726,2.21
8121,越峰,2025-03,tpex,電子零組件業,265930,234285,252105,13.50,5.48,719055,718519,0.07
8147,正淩,2025-03,tpex,電子零組件業,143907,107764,90013,33.53,59.87,364500,296294,23.01
8155,博智,2025-03,tpex,電子零組件業,402115,376393,236905,6.83,69.73,1127757,704103,60.16
8182,加高,2025-03,tpex,電子零組件業,253214,210238,234338,20.44,8.05,691294,685667,0.82
8289,泰藝,2025-03,tpex,電子零組件業,158470,131291,134700,20.70,17.64,429605,389324,10.34
8291,尚茂,2025-03,tpex,電子零組件業,100,148,1392,-32.43,-92.81,380,4292,-91.14
8358,金居,2025-03,tpex,電子零組件業,602680,563028,502742,7.04,19.87,1727961,1506269,14.71
3224,三顧,2025-03,tpex,電子通路業,136211,137513,117414,-0.94,16.00,386904,330319,17.13
