stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3444,利機,2023-08,tpex,電子通路業,86827,91559,77902,-5.16,11.45,649505,747123,-13.06
6113,亞矽,2023-08,tpex,電子通路業,96002,80917,120093,18.64,-20.06,835089,1690894,-50.61
6118,建達,2023-08,tpex,電子通路業,799514,724982,823282,10.28,-2.88,5510317,6521616,-15.50
6154,順發,2023-08,tpex,電子通路業,362585,325226,364640,11.48,-0.56,2533113,3161991,-19.88
6227,茂綸,2023-08,tpex,電子通路業,1210397,1216147,1307432,-0.47,-7.42,9285833,10032711,-7.44
6265,方土昶,2023-08,tpex,電子通路業,81650,43675,141798,86.94,-42.41,464244,943383,-50.78
6270,倍微,2023-08,tpex,電子通路業,261415,275689,378646,-5.17,-30.96,2420496,3082756,-21.48
6474,華豫寧,2023-08,tpex,電子通路業,362035,336605,392219,7.55,-7.69,2679624,2742719,-2.30
8032,光菱,2023-08,tpex,電子通路業,224517,241945,382277,-7.20,-41.26,1952151,2827952,-30.96
8067,志旭,2023-08,tpex,電子通路業,7543,10718,10143,-29.62,-25.63,75329,108056,-30.28
8068,全達,2023-08,tpex,電子通路業,62694,59980,65925,4.52,-4.90,462387,697058,-33.66
8084,巨虹,2023-08,tpex,電子通路業,57934,32823,95177,76.50,-39.13,516119,618714,-16.58
8096,擎亞,2023-08,tpex,電子通路業,1675942,2115000,1540621,-20.75,8.78,13738018,17290717,-20.54
3147,大綜,2023-08,tpex,資訊服務業,363102,306495,255365,18.46,42.18,2508467,2377094,5.52
3158,嘉實,2023-08,tpex,資訊服務業,65986,71340,62165,-7.50,6.14,535755,524239,2.19
3570,大塚,2023-08,tpex,資訊服務業,140516,124489,116512,12.87,20.60,1130469,967656,16.82
4953,緯致,2023-08,tpex,資訊服務業,742933,708621,699247,4.84,6.24,5633609,5154534,9.29
5201,凱衛,2023-08,tpex,資訊服務業,24843,17781,21336,39.71,16.43,152501,152645,-0.09
5202,力新,2023-08,tpex,資訊服務業,8440,12160,10801,-30.59,-21.85,84843,118183,-28.21
5210,寶碩,2023-08,tpex,資訊服務業,25226,19517,22440,29.25,12.41,165435,203074,-18.53
5211,蒙恬,2023-08,tpex,資訊服務業,16411,13380,12576,22.65,30.49,100969,97798,3.24
5212,凌網,2023-08,tpex,資訊服務業,72105,105080,77346,-31.38,-6.77,554407,528703,4.86
5310,天剛,2023-08,tpex,資訊服務業,587,58,187,912.06,213.90,6950,10682,-34.93
5403,中菲,2023-08,tpex,資訊服務業,216200,267065,190585,-19.04,13.44,1770531,1589653,11.37
5410,國眾,2023-08,tpex,資訊服務業,278546,247960,216488,12.33,28.66,2152984,1988923,8.24
6123,上奇,2023-08,tpex,資訊服務業,526578,439036,516443,19.93,1.96,3386525,3391277,-0.14
6140,訊達電腦,2023-08,tpex,資訊服務業,168145,221765,445016,-24.17,-62.21,1226292,1535583,-20.14
6148,驊宏資,2023-08,tpex,資訊服務業,25052,24290,31647,3.13,-20.83,536851,254513,110.93
6163,華電網,2023-08,tpex,資訊服務業,442785,338466,576882,30.82,-23.24,2884924,2918859,-1.16
6221,晉泰,2023-08,tpex,資訊服務業,378332,759122,444756,-50.16,-14.93,3626788,3480056,4.21
6231,系微,2023-08,tpex,資訊服務業,103355,99383,107167,3.99,-3.55,817611,913381,-10.48
6240,松崗,2023-08,tpex,資訊服務業,3466,7375,1068,-53.00,224.53,30230,8503,255.52
6516,勤崴國際,2023-08,tpex,資訊服務業,32278,53962,59297,-40.18,-45.56,337300,321533,4.90
6590,普鴻,2023-08,tpex,資訊服務業,54022,49433,45700,9.28,18.21,419551,330715,26.86
6593,台灣銘板,2023-08,tpex,資訊服務業,62979,55602,39786,13.26,58.29,417011,359518,15.99
6697,東捷資訊,2023-08,tpex,資訊服務業,125240,100239,83611,24.94,49.78,908018,928039,-2.15
6751,智聯服務,2023-08,tpex,資訊服務業,162045,154215,88225,5.07,83.67,1153906,871504,32.40
6752,叡揚,2023-08,tpex,資訊服務業,123841,125061,133868,-0.97,-7.49,988484,876733,12.74
6791,虎門科技,2023-08,tpex,資訊服務業,51524,51372,47005,0.29,9.61,368860,323493,14.02
6874,倍力,2023-08,tpex,資訊服務業,61423,110180,45730,-44.25,34.31,1240622,1206937,2.79
6884,海柏特,2023-08,tpex,資訊服務業,78799,61360,56411,28.42,39.68,597084,470471,26.91
7767,仁大資訊,2023-08,tpex,資訊服務業,128135,137718,232051,-6.95,-44.78,1311159,1262291,3.87
8099,大世科,2023-08,tpex,資訊服務業,448878,262434,322208,71.04,39.31,2752803,2733874,0.69
8272,全景軟體,2023-08,tpex,資訊服務業,48432,24997,31806,93.75,52.27,220067,234177,-6.02
8284,三竹,2023-08,tpex,資訊服務業,240047,218985,204713,9.61,17.26,1683075,1595042,5.51
8416,實威,2023-08,tpex,資訊服務業,95636,103744,95820,-7.81,-0.19,869865,839392,3.63
1785,光洋科,2023-08,tpex,其他電子業,1907965,1736569,1985477,9.86,-3.90,14240235,18703103,-23.86
3093,港建*,2023-08,tpex,其他電子業,127831,177132,222269,-27.83,-42.48,1351745,1932725,-30.06
3219,倚強科,2023-08,tpex,其他電子業,155292,161289,186884,-3.71,-16.90,840823,1090121,-22.86
3285,微端,2023-08,tpex,其他電子業,64223,75007,80532,-14.37,-20.25,515007,543009,-5.15
3289,宜特,2023-08,tpex,其他電子業,318020,309860,326245,2.63,-2.52,2582246,2433571,6.10
3303,岱稜,2023-08,tpex,其他電子業,240997,178970,257843,34.65,-6.53,1563980,2029521,-22.93
3324,雙鴻,2023-08,tpex,其他電子業,1186156,1072051,1081318,10.64,9.69,8134755,9355633,-13.04
3373,熱映,2023-08,tpex,其他電子業,32676,32343,50274,1.02,-35.00,285217,394653,-27.72
3402,漢科,2023-08,tpex,其他電子業,355725,365525,477450,-2.68,-25.49,2715914,3150567,-13.79
3465,進泰電子,2023-08,tpex,其他電子業,136048,115190,106905,18.10,27.26,844681,1140905,-25.96
3498,陽程,2023-08,tpex,其他電子業,86276,264742,102143,-67.41,-15.53,1041230,738884,40.91
3508,位速,2023-08,tpex,其他電子業,55734,62076,95164,-10.21,-41.43,528420,853673,-38.10
3541,西柏,2023-08,tpex,其他電子業,154776,114011,184642,35.75,-16.17,997577,1370958,-27.23
3552,同致,2023-08,tpex,其他電子業,877254,778811,910609,12.64,-3.66,5940749,6117772,-2.89
3580,友威科,2023-08,tpex,其他電子業,67730,66633,110323,1.64,-38.60,512070,621860,-17.65
3587,閎康,2023-08,tpex,其他電子業,411100,403000,351233,2.00,17.04,3169012,2455411,29.06
3628,盈正,2023-08,tpex,其他電子業,232842,177405,240632,31.24,-3.23,1774197,1661328,6.79
3663,鑫科,2023-08,tpex,其他電子業,242663,209649,175596,15.74,38.19,1584196,1860220,-14.83
4554,橙的,2023-08,tpex,其他電子業,30323,28907,25539,4.89,18.73,214417,269378,-20.40
4577,達航科技,2023-08,tpex,其他電子業,34649,50304,146222,-31.12,-76.30,579717,1130086,-48.70
4760,勤凱科技,2023-08,tpex,其他電子業,116087,107330,54894,8.15,111.47,724529,719738,0.66
5452,佶優,2023-08,tpex,其他電子業,470991,449501,455480,4.78,3.40,3617747,4487629,-19.38
5489,彩富,2023-08,tpex,其他電子業,120196,115061,141506,4.46,-15.05,979202,1144836,-14.46
5493,三聯,2023-08,tpex,其他電子業,328483,295332,331893,11.22,-1.02,2303938,2475485,-6.92
5536,聖暉*,2023-08,tpex,其他電子業,1964154,1917166,2768042,2.45,-29.04,15854955,17476046,-9.27
6146,耕興,2023-08,tpex,其他電子業,396312,395211,440122,0.27,-9.95,3272698,3379240,-3.15
6151,晉倫,2023-08,tpex,其他電子業,142779,131452,125977,8.61,13.33,1035242,1157293,-10.54
6512,啟發電,2023-08,tpex,其他電子業,26204,24873,26738,5.35,-1.99,171447,224496,-23.63
6613,朋億*,2023-08,tpex,其他電子業,813357,829200,785209,-1.91,3.58,5684351,5171931,9.90
6654,天正國際,2023-08,tpex,其他電子業,40588,40221,41018,0.91,-1.04,289444,404617,-28.46
6667,信紘科,2023-08,tpex,其他電子業,237979,252520,264469,-5.75,-10.01,1640752,1647920,-0.43
6725,矽科宏晟,2023-08,tpex,其他電子業,324978,330135,99662,-1.56,226.08,1793625,717731,149.90
6735,美達科技,2023-08,tpex,其他電子業,10219,14062,33996,-27.32,-69.94,103078,333651,-69.10
6739,竹陞科技,2023-08,tpex,其他電子業,29300,20594,19028,42.27,53.98,177197,97166,82.36
6840,東研信超,2023-08,tpex,其他電子業,52419,53237,80353,-1.53,-34.76,459608,605045,-24.03
6855,數泓科,2023-08,tpex,其他電子業,46762,35812,50738,30.57,-7.83,309186,286944,7.75
6877,鏵友益,2023-08,tpex,其他電子業,66309,30184,9053,119.68,632.45,252296,183721,37.32
6903,巨漢,2023-08,tpex,其他電子業,187462,229028,302403,-18.14,-38.00,1929273,3481126,-44.57
6983,華洋精機,2023-08,tpex,其他電子業,256,4767,2236,-94.62,-88.55,115582,86930,32.95
8047,星雲,2023-08,tpex,其他電子業,42517,39994,60406,6.30,-29.61,339612,432480,-21.47
8085,福華,2023-08,tpex,其他電子業,61725,53550,75571,15.26,-18.32,518763,572871,-9.44
8092,建暐,2023-08,tpex,其他電子業,33892,40849,32115,-17.03,5.53,281337,261443,7.60
8183,精星,2023-08,tpex,其他電子業,561948,575113,614417,-2.28,-8.53,4177217,4352693,-4.03
8431,匯鑽科,2023-08,tpex,其他電子業,94008,79701,94976,17.95,-1.01,605040,822579,-26.44
8908,欣雄,2023-08,tpex,油電燃氣業,593191,518380,578072,14.43,2.61,4643585,4795451,-3.16
8917,欣泰,2023-08,tpex,油電燃氣業,202289,195386,200181,3.53,1.05,1756518,1731614,1.43
8927,北基,2023-08,tpex,油電燃氣業,711796,670467,605324,6.16,17.58,4942111,4428766,11.59
8931,大汽電,2023-08,tpex,油電燃氣業,229693,211111,313910,8.80,-26.82,1894062,1617594,17.09
2596,綠意,2023-08,tpex,建材營造,180178,162223,4455,11.06,3944.39,443737,292441,51.73
2718,全心投控,2023-08,tpex,建材營造,49414,102875,6452,-51.96,665.87,1859894,64711,2774.15
3188,鑫龍騰,2023-08,tpex,建材營造,30340,33112,0,-8.37,,272121,66004,312.27
3313,斐成,2023-08,tpex,建材營造,0,0,889,,-100.00,1082,5457,-80.17
3489,森寶,2023-08,tpex,建材營造,58253,61367,67008,-5.07,-13.06,458651,614578,-25.37
3512,皇龍,2023-08,tpex,建材營造,642930,273037,73817,135.47,770.97,2086698,2132698,-2.15
3521,台鋼建設,2023-08,tpex,建材營造,29797,22922,32968,29.99,-9.61,239938,176982,35.57
4113,聯上,2023-08,tpex,建材營造,87,32951,109,-99.73,-20.18,235351,86114,173.30
4416,三圓,2023-08,tpex,建材營造,8451,8488,8111,-0.43,4.19,66081,62738,5.32
4907,富宇,2023-08,tpex,建材營造,54,50,148,8.00,-63.51,53555,195695,-72.63
5206,坤悅,2023-08,tpex,建材營造,0,0,0,,,1651908,2353,70104.33
5213,亞昕,2023-08,tpex,建材營造,869272,786098,75618,10.58,1049.55,1874303,2351871,-20.30
5324,士開,2023-08,tpex,建材營造,51750,49675,38959,4.17,32.83,363979,294980,23.39
5455,昇益,2023-08,tpex,建材營造,186,186,60641,0.00,-99.69,1494,577882,-99.74
5508,永信建,2023-08,tpex,建材營造,579393,497028,389315,16.57,48.82,3641825,2077016,75.33
5511,德昌,2023-08,tpex,建材營造,836469,782589,604130,6.88,38.45,6546736,5286351,23.84
5512,力麒,2023-08,tpex,建材營造,1401047,589568,559362,137.63,150.47,5597332,4312519,29.79
5514,三豐,2023-08,tpex,建材營造,548,548,547,0.00,0.18,5282,4173,26.57
5516,雙喜,2023-08,tpex,建材營造,240765,246029,210636,-2.13,14.30,1878716,1296349,44.92
5520,力泰,2023-08,tpex,建材營造,328420,313510,299086,4.75,9.80,2479158,2166577,14.42
5523,豐謙,2023-08,tpex,建材營造,393,20825,10204,-98.11,-96.14,2174265,214032,915.85
5529,鉅陞,2023-08,tpex,建材營造,9200,9027,38172,1.91,-75.89,65235,78295,-16.68
5547,久舜,2023-08,tpex,建材營造,205161,195989,204047,4.67,0.54,1316200,1475701,-10.80
5548,安倉,2023-08,tpex,建材營造,183112,179778,106775,1.85,71.49,1159654,906733,27.89
6171,大城地產,2023-08,tpex,建材營造,33,0,1419039,,-99.99,25609,1750807,-98.53
6186,新潤,2023-08,tpex,建材營造,200594,144219,0,39.08,,869106,2775,31219.13
6198,瑞築,2023-08,tpex,建材營造,0,19,210,-100.00,-100.00,253423,3004,8336.18
6212,理銘,2023-08,tpex,建材營造,226,8501,226,-97.34,0.00,370221,868533,-57.37
6219,富旺,2023-08,tpex,建材營造,375984,211466,19703,77.79,1808.25,1464451,305622,379.17
6264,富裔,2023-08,tpex,建材營造,11724,21501,51095,-45.47,-77.05,215534,282087,-23.59
8080,泰霖,2023-08,tpex,建材營造,17666,12894,53605,37.00,-67.04,140723,281576,-50.02
8424,惠普,2023-08,tpex,建材營造,73533,80022,90555,-8.10,-18.79,638418,708779,-9.92
2641,正德,2023-08,tpex,航運業,115300,114648,121183,0.56,-4.85,821943,1039554,-20.93
2643,捷迅,2023-08,tpex,航運業,374326,299172,598232,25.12,-37.42,2253786,3923697,-42.55
5601,台聯櫃,2023-08,tpex,航運業,7365,7147,7215,3.05,2.07,58080,57306,1.35
5603,陸海,2023-08,tpex,航運業,137718,138655,174655,-0.67,-21.14,1272964,1384080,-8.02
5609,中菲行,2023-08,tpex,航運業,1705817,1703314,3432528,0.14,-50.30,13848350,30036359,-53.89
1259,安心,2023-08,tpex,觀光餐旅,533004,543899,524381,-2.00,1.64,4008917,3779259,6.07
1268,漢來美食,2023-08,tpex,觀光餐旅,399093,390642,346625,2.16,15.13,3199228,2225673,43.74
2719,燦星旅,2023-08,tpex,觀光餐旅,154978,128510,6464,20.59,2297.55,637676,32515,1861.17
2729,瓦城,2023-08,tpex,觀光餐旅,519994,540748,453229,-3.83,14.73,3903490,2944945,32.54
2732,六角,2023-08,tpex,觀光餐旅,342401,366294,405781,-6.52,-15.61,2723672,2797105,-2.62
2734,易飛網,2023-08,tpex,觀光餐旅,214006,213813,48161,0.09,344.35,1359351,249137,445.62
2736,富野,2023-08,tpex,觀光餐旅,40922,49889,67000,-17.97,-38.92,404579,384198,5.30
2740,華軒,2023-08,tpex,觀光餐旅,14529,14089,8990,3.12,61.61,107165,56132,90.91
2743,山富,2023-08,tpex,觀光餐旅,477113,447471,52612,6.62,806.85,2800358,210003,1233.48
2745,五福,2023-08,tpex,觀光餐旅,476729,547296,14809,-12.89,3119.18,2915236,81140,3492.84
2751,王座,2023-08,tpex,觀光餐旅,116498,118966,92480,-2.07,25.97,814968,572693,42.30
2752,豆府,2023-08,tpex,觀光餐旅,276811,289484,239046,-4.37,15.79,2064259,1510291,36.67
2754,亞洲藏壽司,2023-08,tpex,觀光餐旅,497886,492766,396874,1.03,25.45,3389237,2506998,35.19
2755,揚秦,2023-08,tpex,觀光餐旅,191179,190613,173536,0.29,10.16,1404006,1231181,14.03
2756,聯發國際,2023-08,tpex,觀光餐旅,76804,65918,64862,16.51,18.41,514062,523183,-1.74
3252,海灣,2023-08,tpex,觀光餐旅,46580,50694,59775,-8.11,-22.07,374688,412366,-9.13
3522,御嵿,2023-08,tpex,觀光餐旅,44259,55200,40618,-19.82,8.96,462850,363730,27.25
4419,皇家美食,2023-08,tpex,觀光餐旅,29356,31880,20265,-7.91,44.86,257670,136722,88.46
4530,天意能創,2023-08,tpex,觀光餐旅,12398,13705,20239,-9.53,-38.74,109101,130546,-16.42
5301,寶得利,2023-08,tpex,觀光餐旅,25206,16860,6984,49.50,260.91,125166,36990,238.37
5364,力麗店,2023-08,tpex,觀光餐旅,44977,56763,60010,-20.76,-25.05,321451,287149,11.94
5701,劍湖山,2023-08,tpex,觀光餐旅,58260,60771,84880,-4.13,-31.36,364465,299325,21.76
5703,亞都麗緻,2023-08,tpex,觀光餐旅,33577,30154,19140,11.35,75.42,264291,139355,89.65
5704,老爺知,2023-08,tpex,觀光餐旅,39391,37250,50487,5.74,-21.97,315423,318318,-0.90
5905,南仁湖,2023-08,tpex,觀光餐旅,114190,118221,116982,-3.40,-2.38,755642,651363,16.00
6961,旅天下,2023-08,tpex,觀光餐旅,328569,358763,15918,-8.41,1964.13,1742116,82847,2002.81
8077,洛碁,2023-08,tpex,觀光餐旅,83295,80580,48440,3.36,71.95,598206,332372,79.98
5864,致和證,2023-08,tpex,金融業,-237243,-212070,135764,-11.87,-274.74,943916,15289,6073.82
5878,台名,2023-08,tpex,金融業,72080,52557,44716,37.14,61.19,488971,466800,4.74
6015,宏遠證,2023-08,tpex,金融業,67559,200183,82462,-66.25,-18.07,848428,483946,75.31
6016,康和證,2023-08,tpex,金融業,112116,367311,408202,-69.47,-72.53,2777609,1409209,97.10
6020,大展證,2023-08,tpex,金融業,-16095,170069,-3220,-109.46,-399.84,455320,-190919,338.48
6021,美好證,2023-08,tpex,金融業,66487,159708,60695,-58.36,9.54,742107,677702,9.50
6023,元大期貨,2023-08,tpex,金融業,362397,351003,297797,3.24,21.69,2345202,2648240,-11.44
6026,福邦證,2023-08,tpex,金融業,70091,206070,86846,-65.98,-19.29,887192,140913,529.60
6028,公勝保經,2023-08,tpex,金融業,232974,225145,158222,3.47,47.24,1867041,1427505,30.79
1584,精剛,2023-08,tpex,其他,255866,227341,129328,12.54,97.84,1752533,1049862,66.92
2221,大甲,2023-08,tpex,其他,149622,119216,188319,25.50,-20.54,896884,1223089,-26.67
3284,太普高,2023-08,tpex,其他,71550,56531,72517,26.56,-1.33,480153,522153,-8.04
4430,耀億,2023-08,tpex,其他,171521,155139,136445,10.55,25.70,1327996,1468479,-9.56
4529,淳紳,2023-08,tpex,其他,687,353,157,94.61,337.57,2960,1684,75.77
4541,晟田,2023-08,tpex,其他,102109,104420,137254,-2.21,-25.60,795667,896538,-11.25
4556,旭然,2023-08,tpex,其他,57498,52204,76349,10.14,-24.69,401170,465379,-13.79
5209,新鼎,2023-08,tpex,其他,598297,570095,449278,4.94,33.16,4051759,2252813,79.85
5314,世紀*,2023-08,tpex,其他,2415,0,489,,393.86,9446,4310,119.16
5345,馥鴻,2023-08,tpex,其他,498,547,286,-8.95,74.12,3710,4993,-25.69
5398,慕康生醫,2023-08,tpex,其他,16695,20256,24033,-17.57,-30.53,143955,160166,-10.12
5450,南良,2023-08,tpex,其他,199640,180424,258342,10.65,-22.72,1610481,2222268,-27.52
5481,新華,2023-08,tpex,其他,10920,8995,10058,21.40,8.57,64861,63036,2.89
5530,龍巖,2023-08,tpex,其他,298348,335740,230640,-11.13,29.35,2687368,2718255,-1.13
5604,中連,2023-08,tpex,其他,13411,13275,13504,1.02,-0.68,106512,107176,-0.61
6179,亞通,2023-08,tpex,其他,385813,192136,178662,100.80,115.94,2300018,1705473,34.86
6199,天品,2023-08,tpex,其他,6889,7855,12643,-12.29,-45.51,96888,73704,31.45
6721,信實,2023-08,tpex,其他,254694,253756,230851,0.36,10.32,1968440,1709604,15.14
6881,潤德,2023-08,tpex,其他,146087,138531,104695,5.45,39.53,885043,613022,44.37
6904,伯鑫,2023-08,tpex,其他,83742,83886,72980,-0.17,14.74,589910,601336,-1.90
8342,益張,2023-08,tpex,其他,127388,103788,132940,22.73,-4.17,878426,1247031,-29.55
8354,冠好,2023-08,tpex,其他,55810,53060,55953,5.18,-0.25,413042,470525,-12.21
8401,白紗科,2023-08,tpex,其他,133509,116661,131957,14.44,1.17,939161,949753,-1.11
8421,旭源,2023-08,tpex,其他,107718,91117,117399,18.21,-8.24,785346,859092,-8.58
8435,鉅邁,2023-08,tpex,其他,65734,53551,58264,22.75,12.82,476416,513218,-7.17
8489,三貝德,2023-08,tpex,其他,125250,122202,110714,2.49,13.12,884539,832800,6.21
8905,裕國,2023-08,tpex,其他,188477,146369,193877,28.76,-2.78,2052194,1271622,61.38
8906,花王,2023-08,tpex,其他,19321,16655,24838,16.00,-22.21,135162,147438,-8.32
8916,光隆,2023-08,tpex,其他,687257,818443,1200871,-16.02,-42.77,5719693,7170415,-20.23
8921,沈氏,2023-08,tpex,其他,49296,47595,52944,3.57,-6.89,426089,395889,7.62
8929,富堡,2023-08,tpex,其他,55649,52358,44855,6.28,24.06,449685,489114,-8.06
8935,邦泰,2023-08,tpex,其他,64530,40250,80754,60.32,-20.09,413368,693855,-40.42
8936,國統,2023-08,tpex,其他,325013,423755,348605,-23.30,-6.76,2440297,2606043,-6.36
8937,合騏*,2023-08,tpex,其他,5810,7468,31502,-22.20,-81.55,126921,167170,-24.07
8942,森鉅,2023-08,tpex,其他,534707,600585,480536,-10.96,11.27,4266652,4153316,2.72
2926,誠品生活,2023-08,tpex,文化創意業,544733,538557,483578,1.14,12.64,3995236,3437382,16.22
3064,泰偉,2023-08,tpex,文化創意業,6665,6752,6430,-1.28,3.65,53363,56904,-6.22
3083,網龍,2023-08,tpex,文化創意業,20651,22649,24954,-8.82,-17.24,221034,262633,-15.83
3086,華義*,2023-08,tpex,文化創意業,10266,9402,10901,9.18,-5.82,82826,104050,-20.39
3293,鈊象,2023-08,tpex,文化創意業,1228080,1147346,1011007,7.03,21.47,9178174,7778670,17.99
3546,宇峻,2023-08,tpex,文化創意業,100668,94170,124653,6.90,-19.24,889163,1084155,-17.98
3629,地心引力,2023-08,tpex,文化創意業,145,114,3824,27.19,-96.20,22303,68827,-67.59
4806,桂田文創,2023-08,tpex,文化創意業,80,0,219,,-63.47,1250,600,108.33
4946,辣椒,2023-08,tpex,文化創意業,3549,2865,4448,23.87,-20.21,22458,100777,-77.71
5263,智崴,2023-08,tpex,文化創意業,75422,70927,65258,6.33,15.57,523081,513114,1.94
5478,智冠,2023-08,tpex,文化創意業,478978,479526,438961,-0.11,9.11,4183764,3804645,9.96
6101,寬魚國際,2023-08,tpex,文化創意業,20548,85547,9988,-75.98,105.72,436269,53893,709.50
6111,光聚晶電,2023-08,tpex,文化創意業,156053,251892,164339,-38.04,-5.04,1970215,1396702,41.06
6144,得利影,2023-08,tpex,文化創意業,16564,16791,17713,-1.35,-6.48,121202,148664,-18.47
6169,昱泉,2023-08,tpex,文化創意業,1900,1556,222,22.10,755.85,11459,1010,1034.55
6180,橘子,2023-08,tpex,文化創意業,797452,1172291,1007910,-31.97,-20.88,7089134,8261083,-14.18
6294,智基,2023-08,tpex,文化創意業,76217,89316,72950,-14.66,4.47,653345,668706,-2.29
6482,弘煜科,2023-08,tpex,文化創意業,18546,36725,31691,-49.50,-41.47,239542,251996,-4.94
6542,隆中,2023-08,tpex,文化創意業,62874,62153,65589,1.16,-4.13,511868,522630,-2.05
6596,寬宏藝術,2023-08,tpex,文化創意業,152801,271051,100797,-43.62,51.59,782077,949123,-17.60
6856,鑫傳,2023-08,tpex,文化創意業,31853,31357,32180,1.58,-1.01,256707,252026,1.85
7584,樂意,2023-08,tpex,文化創意業,52275,53642,52673,-2.54,-0.75,405315,448648,-9.65
8446,華研,2023-08,tpex,文化創意業,98567,82672,75231,19.22,31.01,732105,559256,30.90
8450,霹靂,2023-08,tpex,文化創意業,23446,24243,29656,-3.28,-20.94,217037,263113,-17.51
8923,時報,2023-08,tpex,文化創意業,33542,39710,45050,-15.53,-25.54,273671,307553,-11.01
9949,琉園,2023-08,tpex,文化創意業,12007,11572,15846,3.75,-24.22,108463,117490,-7.68
1240,茂生農經,2023-08,tpex,農業科技,237505,240796,281860,-1.36,-15.73,1901994,2181065,-12.79
4171,瑞基,2023-08,tpex,農業科技,18831,15551,35338,21.09,-46.71,156830,628041,-75.02
6508,惠光,2023-08,tpex,農業科技,173996,100073,297430,73.86,-41.50,1150713,2057135,-44.06
6578,達邦蛋白,2023-08,tpex,農業科技,31469,27907,24636,12.76,27.73,256139,291205,-12.04
3073,天方能源,2023-08,tpex,綠能環保,3401,4145,6838,-17.94,-50.26,29653,44713,-33.68
3551,世禾,2023-08,tpex,綠能環保,187228,181666,210876,3.06,-11.21,1522967,1593128,-4.40
3713,新晶投控,2023-08,tpex,綠能環保,75417,34798,92714,116.72,-18.65,393906,643689,-38.80
5205,中茂,2023-08,tpex,綠能環保,2019,1446,2080,39.62,-2.93,9274,5176,79.17
5432,新門,2023-08,tpex,綠能環保,14144,20640,20873,-31.47,-32.23,163696,142228,15.09
6624,萬年清,2023-08,tpex,綠能環保,45121,50426,36736,-10.52,22.82,236295,155572,51.88
6692,進能服,2023-08,tpex,綠能環保,123903,70909,261549,74.73,-52.62,1082811,1271914,-14.86
6803,崑鼎,2023-08,tpex,綠能環保,689973,729773,622584,-5.45,10.82,5196412,4543720,14.36
6894,衛司特,2023-08,tpex,綠能環保,74632,53031,69690,40.73,7.09,459617,549201,-16.31
6971,惠民實業,2023-08,tpex,綠能環保,149883,213676,101344,-29.85,47.89,1227114,989622,23.99
8087,麗升能源,2023-08,tpex,綠能環保,14148,15416,1873,-8.22,655.36,105963,44847,136.27
8171,天宇,2023-08,tpex,綠能環保,54476,43098,144308,26.40,-62.25,583420,888666,-34.34
8390,金益鼎,2023-08,tpex,綠能環保,328056,325592,306743,0.75,6.94,2462011,2419966,1.73
8440,綠電,2023-08,tpex,綠能環保,84101,74159,76172,13.40,10.40,592717,574065,3.24
2640,大車隊,2023-08,tpex,數位雲端,230486,227293,212338,1.40,8.54,1834759,1635177,12.20
2949,欣新網,2023-08,tpex,數位雲端,339912,319483,310366,6.39,9.51,2639415,2396521,10.13
3085,新零售,2023-08,tpex,數位雲端,4321,2624,14627,64.67,-70.45,55196,127231,-56.61
3687,歐買尬,2023-08,tpex,數位雲端,135677,130195,143071,4.21,-5.16,1053503,1101882,-4.39
5278,尚凡*,2023-08,tpex,數位雲端,176378,153166,143019,15.15,23.32,1254878,1181212,6.23
5287,數字,2023-08,tpex,數位雲端,189386,189327,172992,0.03,9.47,1414984,1276534,10.84
5321,美而快,2023-08,tpex,數位雲端,331846,279520,251483,18.71,31.95,2344617,2061085,13.75
6236,中湛,2023-08,tpex,數位雲端,924,5376,1666,-82.81,-44.53,31105,20845,49.22
6690,安碁資訊,2023-08,tpex,數位雲端,150669,142216,129060,5.94,16.74,1141633,1001889,13.94
6763,綠界科技*,2023-08,tpex,數位雲端,130157,124389,129412,4.63,0.57,1012366,954031,6.11
6811,宏碁資訊,2023-08,tpex,數位雲端,473804,570485,545398,-16.94,-13.12,5123727,4870742,5.19
6865,偉康科技,2023-08,tpex,數位雲端,40402,38027,32464,6.24,24.45,308533,312861,-1.38
6870,騰雲,2023-08,tpex,數位雲端,48095,47754,45258,0.71,6.26,344107,288918,19.10
6910,德鴻,2023-08,tpex,數位雲端,21638,26538,27689,-18.46,-21.85,193783,190470,1.73
6925,意藍,2023-08,tpex,數位雲端,15299,13145,12522,16.38,22.17,105489,103186,2.23
6997,博弘,2023-08,tpex,數位雲端,403960,0,427188,,-5.43,3127328,3351689,-6.69
7547,碩網,2023-08,tpex,數位雲端,13711,18399,20732,-25.47,-33.86,116042,110093,5.40
7714,創泓科技,2023-08,tpex,數位雲端,89306,72682,200072,22.87,-55.36,691509,691619,-0.01
7747,昕奇雲端,2023-08,tpex,數位雲端,82987,93943,83816,-11.66,-0.98,655123,549814,19.15
8044,網家,2023-08,tpex,數位雲端,3267138,3001478,3293435,8.85,-0.79,25446086,29489170,-13.71
8472,納維康,2023-08,tpex,數位雲端,33893,29850,28646,13.54,18.31,237872,190842,24.64
8477,創業家,2023-08,tpex,數位雲端,96855,92737,186810,4.44,-48.15,865899,1696143,-48.94
8932,智通*,2023-08,tpex,數位雲端,91813,58424,62628,57.14,46.60,633416,647235,-2.13
1593,祺驊,2023-08,tpex,運動休閒,85923,93338,69599,-7.94,23.45,693601,427268,62.33
