stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3285,微端,2019-04,tpex,其他電子業,89995,88482,97711,1.70,-7.89,325932,399174,-18.34
3289,宜特,2019-04,tpex,其他電子業,261784,259670,279443,0.81,-6.31,938329,1020110,-8.01
3303,岱稜,2019-04,tpex,其他電子業,202122,233609,197301,-13.47,2.44,793060,754221,5.14
3324,雙鴻,2019-04,tpex,其他電子業,849767,957599,598567,-11.26,41.96,3301862,2361237,39.83
3373,熱映,2019-04,tpex,其他電子業,67390,60083,70095,12.16,-3.85,231323,280528,-17.54
3402,漢科,2019-04,tpex,其他電子業,236804,228821,331663,3.48,-28.60,903504,1218698,-25.86
3465,進泰電子,2019-04,tpex,其他電子業,389,543,1685,-28.36,-76.91,1660,8039,-79.35
3498,陽程,2019-04,tpex,其他電子業,113430,115569,108773,-1.85,4.28,465491,553067,-15.83
3508,位速,2019-04,tpex,其他電子業,62489,72126,61253,-13.36,2.01,277390,400025,-30.65
3541,西柏,2019-04,tpex,其他電子業,215457,167919,146971,28.31,46.59,794056,553599,43.43
3552,同致,2019-04,tpex,其他電子業,678998,671912,604979,1.05,12.23,2426296,2611378,-7.08
3580,友威科,2019-04,tpex,其他電子業,68079,76493,30862,-10.99,120.59,222197,131785,68.60
3587,閎康,2019-04,tpex,其他電子業,200665,203990,158914,-1.62,26.27,754170,599030,25.89
3628,盈正,2019-04,tpex,其他電子業,198950,189943,204631,4.74,-2.77,724089,889478,-18.59
3663,鑫科,2019-04,tpex,其他電子業,181609,182139,169581,-0.29,7.09,667567,782862,-14.72
4554,橙的,2019-04,tpex,其他電子業,30984,24149,41319,28.30,-25.01,96752,157525,-38.57
4577,達航科技,2019-04,tpex,其他電子業,100619,111247,91907,-9.55,9.47,394291,442214,-10.83
4760,勤凱科技,2019-04,tpex,其他電子業,43637,43168,50038,1.08,-12.79,188288,215120,-12.47
5452,佶優,2019-04,tpex,其他電子業,443788,398288,463895,11.42,-4.33,1609361,1828793,-11.99
5489,彩富,2019-04,tpex,其他電子業,131460,131101,160035,0.27,-17.85,551736,628065,-12.15
5493,三聯,2019-04,tpex,其他電子業,194224,176305,180188,10.16,7.78,731345,702570,4.09
5536,聖暉*,2019-04,tpex,其他電子業,1171633,1049204,1196411,11.66,-2.07,3929378,4225348,-7.00
6146,耕興,2019-04,tpex,其他電子業,245136,260100,240165,-5.75,2.06,952383,937517,1.58
6151,晉倫,2019-04,tpex,其他電子業,141394,147497,172455,-4.13,-18.01,513540,716207,-28.29
6512,啟發電,2019-04,tpex,其他電子業,21411,22113,26761,-3.17,-19.99,112975,126787,-10.89
6613,朋億*,2019-04,tpex,其他電子業,387430,483284,518381,-19.83,-25.26,1613856,1803639,-10.52
6654,天正國際,2019-04,tpex,其他電子業,15348,59539,89986,-74.22,-82.94,173689,280857,-38.15
6667,信紘科,2019-04,tpex,其他電子業,123102,80018,74348,53.84,65.57,320206,265269,20.70
6725,矽科宏晟,2019-04,tpex,其他電子業,335263,329492,86043,1.75,289.64,1215420,380335,219.56
6735,美達科技,2019-04,tpex,其他電子業,7787,0,13692,,-43.12,37721,62415,-39.56
8047,星雲,2019-04,tpex,其他電子業,43185,61029,61449,-29.23,-29.72,189751,220381,-13.89
8085,福華,2019-04,tpex,其他電子業,104099,111363,112933,-6.52,-7.82,405821,425361,-4.59
8092,建暐,2019-04,tpex,其他電子業,25321,45078,45436,-43.82,-44.27,128243,155760,-17.66
8183,精星,2019-04,tpex,其他電子業,288317,332660,350245,-13.32,-17.68,1091429,1211832,-9.93
8431,匯鑽科,2019-04,tpex,其他電子業,53561,53836,85033,-0.51,-37.01,201248,334015,-39.74
8908,欣雄,2019-04,tpex,油電燃氣業,750160,707092,555493,6.09,35.04,2791270,2207518,26.44
8917,欣泰,2019-04,tpex,油電燃氣業,217619,193818,172437,12.28,26.20,768955,697723,10.20
8927,北基,2019-04,tpex,油電燃氣業,421463,414817,419053,1.60,0.57,1629370,1626748,0.16
8931,大汽電,2019-04,tpex,油電燃氣業,128474,135881,143026,-5.45,-10.17,505559,527753,-4.20
2596,綠意,2019-04,tpex,建材營造,191,89,372384,114.60,-99.94,1260,933852,-99.86
2718,全心投控,2019-04,tpex,建材營造,18361,19764,17265,-7.09,6.34,74976,72075,4.02
3188,鑫龍騰,2019-04,tpex,建材營造,153729,183455,95925,-16.20,60.25,700011,267792,161.40
3313,斐成,2019-04,tpex,建材營造,18825,30321,20491,-37.91,-8.13,84600,126831,-33.29
3489,森寶,2019-04,tpex,建材營造,85265,54573,53420,56.24,59.61,237227,208151,13.96
3512,皇龍,2019-04,tpex,建材營造,102619,184163,45793,-44.27,124.09,571349,222595,156.67
3521,台鋼建設,2019-04,tpex,建材營造,46983,46549,49002,0.93,-4.12,177380,183048,-3.09
4113,聯上,2019-04,tpex,建材營造,112710,58642,73240,92.20,53.89,310341,1193440,-73.99
4416,三圓,2019-04,tpex,建材營造,7424,7075,5576,4.93,33.14,27168,20571,32.06
4907,富宇,2019-04,tpex,建材營造,30314,31290,99743,-3.11,-69.60,160049,488339,-67.22
5206,坤悅,2019-04,tpex,建材營造,59145,208600,71878,-71.64,-17.71,679161,95043,614.58
5213,亞昕,2019-04,tpex,建材營造,113728,77466,275885,46.81,-58.77,380065,4319426,-91.20
5324,士開,2019-04,tpex,建材營造,59198,66180,62016,-10.55,-4.54,244575,952243,-74.31
5455,昇益,2019-04,tpex,建材營造,0,0,7634,,-100.00,3890,28304,-86.25
5508,永信建,2019-04,tpex,建材營造,117532,213051,84576,-44.83,38.96,616755,888653,-30.59
5511,德昌,2019-04,tpex,建材營造,479412,578048,306190,-17.06,56.57,1936794,1010355,91.69
5512,力麒,2019-04,tpex,建材營造,544645,421372,335742,29.25,62.22,1853059,1425049,30.03
5514,三豐,2019-04,tpex,建材營造,39842,544536,1537,-92.68,2492.19,610882,139461,338.03
5516,雙喜,2019-04,tpex,建材營造,22663,48343,42016,-53.12,-46.06,109527,198173,-44.73
5520,力泰,2019-04,tpex,建材營造,181085,155654,142637,16.33,26.95,611999,587211,4.22
5523,豐謙,2019-04,tpex,建材營造,41193,390,133131,10462.30,-69.05,83781,416121,-79.86
5529,鉅陞,2019-04,tpex,建材營造,10191,9266,45788,9.98,-77.74,155511,74291,109.32
6171,大城地產,2019-04,tpex,建材營造,438,3252,16476,-86.53,-97.34,100432,126276,-20.46
6186,新潤,2019-04,tpex,建材營造,49337,68268,31479,-27.73,56.72,200952,172185,16.70
6198,瑞築,2019-04,tpex,建材營造,1270,1218,1986,4.26,-36.05,8649,29165,-70.34
6212,理銘,2019-04,tpex,建材營造,144758,237,1021624,60979.32,-85.83,145470,3532934,-95.88
6219,富旺,2019-04,tpex,建材營造,68692,369678,117821,-81.41,-41.69,531671,332594,59.85
6264,富裔,2019-04,tpex,建材營造,1422,1849,2582,-23.09,-44.92,7802,42356,-81.57
8080,泰霖,2019-04,tpex,建材營造,1549,1648,5222,-6.00,-70.33,5243,78390,-93.31
8424,惠普,2019-04,tpex,建材營造,85529,83740,71962,2.13,18.85,330559,310833,6.34
2641,正德,2019-04,tpex,航運業,65002,72919,67616,-10.85,-3.86,259576,231252,12.24
2643,捷迅,2019-04,tpex,航運業,218067,229916,212659,-5.15,2.54,852823,833777,2.28
5601,台聯櫃,2019-04,tpex,航運業,6912,6569,6712,5.22,2.97,26786,26793,-0.02
5603,陸海,2019-04,tpex,航運業,134464,131165,138773,2.51,-3.10,520420,587696,-11.44
5609,中菲行,2019-04,tpex,航運業,1354357,1435478,1340872,-5.65,1.00,5456326,5259502,3.74
1259,安心,2019-04,tpex,觀光餐旅,432786,442305,402708,-2.15,7.46,1734876,1638188,5.90
1268,漢來美食,2019-04,tpex,觀光餐旅,249139,295031,253850,-15.55,-1.85,1279162,1206415,6.03
2719,燦星旅,2019-04,tpex,觀光餐旅,158453,139901,216938,13.26,-26.95,594518,700113,-15.08
2729,瓦城,2019-04,tpex,觀光餐旅,358308,386497,329044,-7.29,8.89,1609197,1398931,15.03
2732,六角,2019-04,tpex,觀光餐旅,409105,390532,290740,4.75,40.71,1498768,1084607,38.18
2734,易飛網,2019-04,tpex,觀光餐旅,72309,72061,92315,0.34,-21.67,278960,342597,-18.57
2736,富野,2019-04,tpex,觀光餐旅,54821,60419,54795,-9.26,0.04,258977,209548,23.58
2740,華軒,2019-04,tpex,觀光餐旅,11130,11448,29199,-2.77,-61.88,54686,139313,-60.74
2743,山富,2019-04,tpex,觀光餐旅,449407,436134,557248,3.04,-19.35,1714609,1743025,-1.63
2745,五福,2019-04,tpex,觀光餐旅,599320,506947,722388,18.22,-17.03,2162378,2140888,1.00
2751,王座,2019-04,tpex,觀光餐旅,76933,80493,71347,-4.42,7.82,326467,301582,8.25
2752,豆府,2019-04,tpex,觀光餐旅,101822,106620,81547,-4.50,24.86,421731,326272,29.25
2754,亞洲藏壽司,2019-04,tpex,觀光餐旅,160066,151232,119750,5.84,33.66,596144,413533,44.15
2755,揚秦,2019-04,tpex,觀光餐旅,106739,100758,87850,5.93,21.50,390439,333181,17.18
3252,海灣,2019-04,tpex,觀光餐旅,25601,28458,21799,-10.03,17.44,106517,101125,5.33
3522,御嵿,2019-04,tpex,觀光餐旅,62599,102022,110643,-38.64,-43.42,418892,575245,-27.18
4419,皇家美食,2019-04,tpex,觀光餐旅,308,159,1554,93.71,-80.18,1088,4332,-74.88
4530,天意能創,2019-04,tpex,觀光餐旅,2233,1280,4497,74.45,-50.34,5749,20077,-71.36
5301,寶得利,2019-04,tpex,觀光餐旅,214741,238206,109013,-9.85,96.98,673205,350221,92.22
5364,力麗店,2019-04,tpex,觀光餐旅,41198,38035,41288,8.31,-0.21,159321,136097,17.06
5701,劍湖山,2019-04,tpex,觀光餐旅,56476,36901,54650,53.04,3.34,194456,211952,-8.25
5703,亞都麗緻,2019-04,tpex,觀光餐旅,59391,69897,62549,-15.03,-5.04,270631,257864,4.95
5704,老爺知,2019-04,tpex,觀光餐旅,25832,26759,25389,-3.46,1.74,122285,113890,7.37
5905,南仁湖,2019-04,tpex,觀光餐旅,102841,95270,145826,7.94,-29.47,429925,478918,-10.22
8077,洛碁,2019-04,tpex,觀光餐旅,97340,110428,90057,-11.85,8.08,396098,378627,4.61
5864,致和證,2019-04,tpex,金融業,42945,46407,41162,-7.46,4.33,170744,157412,8.46
5878,台名,2019-04,tpex,金融業,85235,60713,73989,40.39,15.19,249320,252375,-1.21
6015,宏遠證,2019-04,tpex,金融業,58027,66129,-26769,-12.25,316.76,336457,139410,141.34
6016,康和證,2019-04,tpex,金融業,174621,187798,110015,-7.01,58.72,715453,335994,112.93
6020,大展證,2019-04,tpex,金融業,-8303,24517,25431,-133.86,-132.64,82855,50677,63.49
6021,美好證,2019-04,tpex,金融業,46944,43305,51669,8.40,-9.14,158999,213551,-25.54
6023,元大期貨,2019-04,tpex,金融業,218726,255320,278872,-14.33,-21.56,902745,1159472,-22.14
6026,福邦證,2019-04,tpex,金融業,6876,57636,-6178,-88.06,211.29,206342,220643,-6.48
6028,公勝保經,2019-04,tpex,金融業,206808,214544,131631,-3.60,57.11,738925,538979,37.09
1584,精剛,2019-04,tpex,其他,73007,68822,50209,6.08,45.40,251813,241578,4.23
2221,大甲,2019-04,tpex,其他,86573,93232,84548,-7.14,2.39,393341,347195,13.29
3284,太普高,2019-04,tpex,其他,66124,91194,79275,-27.49,-16.58,274112,282996,-3.13
4430,耀億,2019-04,tpex,其他,182983,184706,163763,-0.93,11.73,685304,654537,4.70
4529,淳紳,2019-04,tpex,其他,690,689,656,0.14,5.18,2756,2620,5.19
4541,晟田,2019-04,tpex,其他,133863,132862,102220,0.75,30.95,492410,411264,19.73
4556,旭然,2019-04,tpex,其他,42796,40785,33231,4.93,28.78,153594,135756,13.13
5209,新鼎,2019-04,tpex,其他,89423,78906,125942,13.32,-28.99,334465,494801,-32.40
5314,世紀*,2019-04,tpex,其他,3244,5898,10022,-44.99,-67.63,20983,39233,-46.51
5345,馥鴻,2019-04,tpex,其他,16,64,1199,-75.00,-98.66,146,9744,-98.50
5398,慕康生醫,2019-04,tpex,其他,38819,30612,35199,26.80,10.28,143589,159944,-10.22
5450,南良,2019-04,tpex,其他,264835,269207,50450,-1.62,424.94,956760,218883,337.11
5481,新華,2019-04,tpex,其他,8272,8215,5084,0.69,62.70,31730,21844,45.25
5530,龍巖,2019-04,tpex,其他,279569,364604,493145,-23.32,-43.30,1604563,1523570,5.31
5604,中連,2019-04,tpex,其他,72879,78636,81953,-7.32,-11.07,310989,351697,-11.57
6179,亞通,2019-04,tpex,其他,132059,104947,100542,25.83,31.34,500396,470430,6.36
6199,天品,2019-04,tpex,其他,2148,1879,8218,14.31,-73.86,11031,37951,-70.93
6721,信實,2019-04,tpex,其他,156235,153290,156133,1.92,0.06,610860,608808,0.33
8342,益張,2019-04,tpex,其他,96640,99013,94610,-2.39,2.14,402906,446085,-9.67
8354,冠好,2019-04,tpex,其他,64462,69095,60680,-6.70,6.23,251743,254961,-1.26
8401,白紗科,2019-04,tpex,其他,103678,108746,104091,-4.66,-0.39,409937,426430,-3.86
8421,旭源,2019-04,tpex,其他,119532,115811,81929,3.21,45.89,450012,394534,14.06
8435,鉅邁,2019-04,tpex,其他,57163,71800,55805,-20.38,2.43,241831,230416,4.95
8489,三貝德,2019-04,tpex,其他,121319,130018,141666,-6.69,-14.36,487658,473588,2.97
8905,裕國,2019-04,tpex,其他,230504,214980,238174,7.22,-3.22,862623,1010112,-14.60
8906,花王,2019-04,tpex,其他,12166,12590,12259,-3.36,-0.75,50639,56297,-10.05
8916,光隆,2019-04,tpex,其他,691219,842613,845714,-17.96,-18.26,2721215,2538994,7.17
8921,沈氏,2019-04,tpex,其他,40035,42940,36153,-6.76,10.73,162231,151642,6.98
8929,富堡,2019-04,tpex,其他,103463,145766,156660,-29.02,-33.95,459925,504207,-8.78
8935,邦泰,2019-04,tpex,其他,90474,79719,63658,13.49,42.12,316735,244282,29.65
8936,國統,2019-04,tpex,其他,343003,408196,339716,-15.97,0.96,1338405,1220403,9.66
8937,合騏*,2019-04,tpex,其他,33024,16396,27588,101.41,19.70,115678,103427,11.84
8942,森鉅,2019-04,tpex,其他,431148,441703,425857,-2.38,1.24,1703967,1589513,7.20
2926,誠品生活,2019-04,tpex,文化創意業,400015,420805,358223,-4.94,11.66,1692043,1442188,17.32
3064,泰偉,2019-04,tpex,文化創意業,10173,9721,3216,4.64,216.32,72524,13655,431.11
3083,網龍,2019-04,tpex,文化創意業,53306,62977,30199,-15.35,76.51,238973,124744,91.57
3086,華義*,2019-04,tpex,文化創意業,18082,16393,4560,10.30,296.53,55319,17362,218.62
3293,鈊象,2019-04,tpex,文化創意業,338857,358779,230354,-5.55,47.10,1315197,953350,37.95
3546,宇峻,2019-04,tpex,文化創意業,79656,95600,100070,-16.67,-20.39,355046,424076,-16.27
3629,地心引力,2019-04,tpex,文化創意業,6217,11222,1447,-44.59,329.64,28102,3480,707.52
4806,桂田文創,2019-04,tpex,文化創意業,1623,1200,156,35.25,940.38,7355,63990,-88.50
4946,辣椒,2019-04,tpex,文化創意業,33048,34311,26998,-3.68,22.40,145583,123792,17.60
5263,智崴,2019-04,tpex,文化創意業,161923,153266,123837,5.64,30.75,599380,472230,26.92
5478,智冠,2019-04,tpex,文化創意業,451320,507946,378413,-11.14,19.26,1947335,1627003,19.68
6101,寬魚國際,2019-04,tpex,文化創意業,24172,42139,18491,-42.63,30.72,74097,70166,5.60
6111,光聚晶電,2019-04,tpex,文化創意業,48688,65312,47930,-25.45,1.58,280681,302072,-7.08
6144,得利影,2019-04,tpex,文化創意業,40260,43985,41599,-8.46,-3.21,149172,163152,-8.56
6169,昱泉,2019-04,tpex,文化創意業,9787,11809,62377,-17.12,-84.30,52151,236336,-77.93
6180,橘子,2019-04,tpex,文化創意業,652879,1009893,1309891,-35.35,-50.15,3593381,6154490,-41.61
6294,智基,2019-04,tpex,文化創意業,77471,76797,73492,0.87,5.41,285306,270118,5.62
6482,弘煜科,2019-04,tpex,文化創意業,10641,9803,18991,8.54,-43.96,48642,83230,-41.55
6542,隆中,2019-04,tpex,文化創意業,104024,68824,199739,51.14,-47.92,360002,662779,-45.68
6596,寬宏藝術,2019-04,tpex,文化創意業,115705,49688,59329,132.86,95.02,385882,358234,7.71
8446,華研,2019-04,tpex,文化創意業,116433,105475,180940,10.38,-35.65,442517,514750,-14.03
8450,霹靂,2019-04,tpex,文化創意業,49952,60601,50140,-17.57,-0.37,211946,232056,-8.66
8923,時報,2019-04,tpex,文化創意業,34041,37808,28853,-9.96,17.98,148098,145648,1.68
9949,琉園,2019-04,tpex,文化創意業,18131,18239,22258,-0.59,-18.54,77700,87403,-11.10
1240,茂生農經,2019-04,tpex,農業科技,138094,137999,130465,0.06,5.84,569034,505764,12.50
4171,瑞基,2019-04,tpex,農業科技,27716,24433,14304,13.43,93.76,113808,56227,102.40
6508,惠光,2019-04,tpex,農業科技,218011,239372,173534,-8.92,25.63,812722,733569,10.79
6578,達邦蛋白,2019-04,tpex,農業科技,59487,51624,54370,15.23,9.41,210762,206993,1.82
3073,天方能源,2019-04,tpex,綠能環保,10171,10534,6927,-3.44,46.83,42946,32927,30.42
3551,世禾,2019-04,tpex,綠能環保,151008,172425,139385,-12.42,8.33,646753,568774,13.71
5205,中茂,2019-04,tpex,綠能環保,27,34,67,-20.58,-59.70,119,5837,-97.96
5432,新門,2019-04,tpex,綠能環保,4024,5429,5285,-25.87,-23.85,21780,26670,-18.33
6624,萬年清,2019-04,tpex,綠能環保,56716,68948,18884,-17.74,200.33,161193,57129,182.15
6692,進能服,2019-04,tpex,綠能環保,243634,236350,128888,3.08,89.02,764144,459930,66.14
6803,崑鼎,2019-04,tpex,綠能環保,404385,428694,369432,-5.67,9.46,1692608,1554274,8.90
8087,麗升能源,2019-04,tpex,綠能環保,6179,5985,7793,3.24,-20.71,26466,35779,-26.02
8171,天宇,2019-04,tpex,綠能環保,6044,12446,31395,-51.43,-80.74,51632,131629,-60.77
8390,金益鼎,2019-04,tpex,綠能環保,390075,281878,405239,38.38,-3.74,1185420,1394375,-14.98
8440,綠電,2019-04,tpex,綠能環保,56427,56279,54798,0.26,2.97,219647,230666,-4.77
2640,大車隊,2019-04,tpex,數位雲端,152814,154017,144948,-0.78,5.42,614489,604338,1.67
3085,新零售,2019-04,tpex,數位雲端,33427,30078,80645,11.13,-58.55,183241,395842,-53.70
3687,歐買尬,2019-04,tpex,數位雲端,88837,84085,69806,5.65,27.26,333841,243046,37.35
5278,尚凡*,2019-04,tpex,數位雲端,91922,92956,57925,-1.11,58.69,342273,229328,49.25
5287,數字,2019-04,tpex,數位雲端,120311,125869,118069,-4.41,1.89,476010,466573,2.02
5321,美而快,2019-04,tpex,數位雲端,95387,105962,70611,-9.97,35.08,401394,251016,59.90
6236,中湛,2019-04,tpex,數位雲端,8800,7079,7460,24.31,17.96,29312,34216,-14.33
6690,安碁資訊,2019-04,tpex,數位雲端,42157,45801,34138,-7.95,23.48,163269,131058,24.57
8044,網家,2019-04,tpex,數位雲端,2814515,2999193,2384290,-6.15,18.04,12016724,10579442,13.58
8472,納維康,2019-04,tpex,數位雲端,34870,39405,33621,-11.50,3.71,143435,146706,-2.22
8477,創業家,2019-04,tpex,數位雲端,379837,371163,356574,2.33,6.52,1524206,1627005,-6.31
8932,智通*,2019-04,tpex,數位雲端,112247,119594,120764,-6.14,-7.05,360285,372426,-3.25
1593,祺驊,2019-04,tpex,運動休閒,68716,74097,61899,-7.26,11.01,256847,217916,17.86
5348,正能量智能,2019-04,tpex,運動休閒,6541,6702,3328,-2.40,96.54,23212,28334,-18.07
8924,大田,2019-04,tpex,運動休閒,382180,307176,323707,24.41,18.06,1233015,1334906,-7.63
8928,鉅明,2019-04,tpex,運動休閒,202737,264958,163965,-23.48,23.64,950512,770839,23.30
8933,愛地雅,2019-04,tpex,運動休閒,321537,266614,374374,20.60,-14.11,1144550,1480967,-22.71
8938,明安,2019-04,tpex,運動休閒,1231003,1027783,1067955,19.77,15.26,4711860,3787759,24.39
9960,邁達康,2019-04,tpex,運動休閒,38386,34469,55287,11.36,-30.56,133742,166203,-19.53
2230,泰茂,2019-04,tpex,居家生活,49422,43054,45132,14.79,9.50,165490,174733,-5.28
2916,滿心,2019-04,tpex,居家生活,106573,97008,106895,9.86,-0.30,452342,439978,2.81
2937,集雅社,2019-04,tpex,居家生活,172119,130056,116282,32.34,48.01,670075,534210,25.43
2941,米斯特,2019-04,tpex,居家生活,12617,14580,20000,-13.46,-36.91,65290,97424,-32.98
3067,全域,2019-04,tpex,居家生活,10592,7531,20108,40.64,-47.32,26586,66736,-60.16
3171,炎洲流通,2019-04,tpex,居家生活,118486,111250,120556,6.50,-1.71,459416,482090,-4.70
4609,唐鋒,2019-04,tpex,居家生活,36259,42999,43129,-15.67,-15.92,336567,207720,62.02
4702,中美實,2019-04,tpex,居家生活,114898,84644,41438,35.74,177.27,269543,156281,72.47
5902,德記,2019-04,tpex,居家生活,135567,151079,125604,-10.26,7.93,542092,532419,1.81
5903,全家,2019-04,tpex,居家生活,6147252,6166708,5697106,-0.31,7.90,24339530,22045917,10.40
5904,寶雅*,2019-04,tpex,居家生活,1241687,1209801,1115078,2.63,11.35,5038473,4514768,11.59
6195,詩肯,2019-04,tpex,居家生活,103868,92282,120283,12.55,-13.64,475091,588594,-19.28
6728,上洋,2019-04,tpex,居家生活,104950,98881,72971,6.13,43.82,339746,262400,29.47
8066,來思達,2019-04,tpex,居家生活,613603,556890,804258,10.18,-23.70,2163296,2405573,-10.07
8433,弘帆,2019-04,tpex,居家生活,253769,182867,245072,38.77,3.54,818884,944177,-13.27
8941,關中,2019-04,tpex,居家生活,234016,202094,230990,15.79,1.31,770828,724538,6.38
