stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6651,全宇昕,2024-09,tpex,半導體業,137778,141591,113245,-2.69,21.66,1055439,1018858,3.59
6679,鈺太,2024-09,tpex,半導體業,171070,170674,180396,0.23,-5.16,1598095,1306539,22.31
6683,雍智科技,2024-09,tpex,半導體業,155208,150049,115779,3.43,34.05,1224167,1064633,14.98
6684,安格,2024-09,tpex,半導體業,33063,32816,38447,0.75,-14.00,283422,231170,22.60
6693,廣閎科,2024-09,tpex,半導體業,94588,94201,80001,0.41,18.23,774889,733557,5.63
6708,天擎,2024-09,tpex,半導體業,18066,19182,23320,-5.81,-22.53,148459,144808,2.52
6716,應廣,2024-09,tpex,半導體業,111818,92417,107607,20.99,3.91,972989,717647,35.58
6720,久昌,2024-09,tpex,半導體業,40990,38699,33004,5.92,24.19,383023,255957,49.64
6732,昇佳電子,2024-09,tpex,半導體業,431347,473171,435525,-8.83,-0.95,3715832,3191982,16.41
6788,華景電,2024-09,tpex,半導體業,234835,198539,143415,18.28,63.74,1559654,1045562,49.16
6823,濾能,2024-09,tpex,半導體業,38228,34971,24735,9.31,54.55,323602,382770,-15.45
6829,千附精密,2024-09,tpex,半導體業,122630,122988,108664,-0.29,12.85,1066942,1030309,3.55
6895,宏碩系統,2024-09,tpex,半導體業,35097,32113,36123,9.29,-2.84,257432,301489,-14.61
6953,家碩,2024-09,tpex,半導體業,95933,105818,168399,-9.34,-43.03,1000149,1016063,-1.56
6996,力領科技,2024-09,tpex,半導體業,253584,268142,241965,-5.42,4.80,2245394,1944218,15.49
7556,意德士科技,2024-09,tpex,半導體業,52618,61071,46879,-13.84,12.24,464450,388987,19.39
7704,明遠精密,2024-09,tpex,半導體業,62683,64724,60800,-3.15,3.09,574093,559149,2.67
7712,博盛半導體,2024-09,tpex,半導體業,112114,111852,130040,0.23,-13.78,1063641,1009896,5.32
7734,印能科技,2024-09,tpex,半導體業,103223,147730,26851,-30.12,284.42,1267138,794871,59.41
7751,竑騰,2024-09,tpex,半導體業,100840,90009,37916,12.03,165.95,851062,715669,18.91
7770,君曜,2024-09,tpex,半導體業,41824,55591,57597,-24.76,-27.38,328099,479537,-31.58
7772,耀穎,2024-09,tpex,半導體業,33808,27162,30539,24.46,10.70,275322,215533,27.74
8024,佑華,2024-09,tpex,半導體業,16866,16249,15422,3.79,9.36,177291,188200,-5.79
8040,九暘,2024-09,tpex,半導體業,57834,57594,60385,0.41,-4.22,472756,533491,-11.38
8054,安國,2024-09,tpex,半導體業,147419,152102,155542,-3.07,-5.22,1499206,1309402,14.49
8086,宏捷科,2024-09,tpex,半導體業,318308,374644,286814,-15.03,10.98,3695629,1653403,123.51
8088,品安,2024-09,tpex,半導體業,83740,99945,125772,-16.21,-33.41,741150,1141025,-35.04
8091,翔名,2024-09,tpex,半導體業,174781,163333,137670,7.00,26.95,1515288,1340637,13.02
8102,傑霖科技,2024-09,tpex,半導體業,31216,49434,29432,-36.85,6.06,394190,283264,39.15
8227,巨有科技,2024-09,tpex,半導體業,50292,49133,75269,2.35,-33.18,481904,733135,-34.26
8277,商丞,2024-09,tpex,半導體業,17228,21318,19689,-19.18,-12.49,201943,206590,-2.24
8299,群聯,2024-09,tpex,半導體業,4430879,4805588,5003863,-7.79,-11.45,46363204,32473630,42.77
8383,千附,2024-09,tpex,半導體業,255023,234593,208852,8.70,22.10,2049420,2072511,-1.11
1569,濱川,2024-09,tpex,電腦及週邊設備業,285532,295646,318996,-3.42,-10.49,2239579,2778490,-19.39
3071,協禧,2024-09,tpex,電腦及週邊設備業,226539,217283,222176,4.25,1.96,1855050,1833383,1.18
3088,艾訊,2024-09,tpex,電腦及週邊設備業,731648,558940,539962,30.89,35.49,4940609,5078746,-2.71
3211,順達,2024-09,tpex,電腦及週邊設備業,1153853,1409599,1271503,-18.14,-9.25,10965206,12781105,-14.20
3213,茂訊,2024-09,tpex,電腦及週邊設備業,225084,266829,321468,-15.64,-29.98,2208676,2240226,-1.40
3272,東碩,2024-09,tpex,電腦及週邊設備業,247372,196317,232256,26.00,6.50,2003363,2333112,-14.13
3287,廣寰科,2024-09,tpex,電腦及週邊設備業,53950,57516,54977,-6.20,-1.86,549590,411445,33.57
3323,加百裕,2024-09,tpex,電腦及週邊設備業,458660,479558,561461,-4.35,-18.30,4090556,5632820,-27.37
3325,旭品,2024-09,tpex,電腦及週邊設備業,103726,115984,120764,-10.56,-14.10,1092048,1263095,-13.54
3349,寶德,2024-09,tpex,電腦及週邊設備業,25172,32123,20852,-21.63,20.71,303201,310792,-2.44
3479,安勤,2024-09,tpex,電腦及週邊設備業,662949,717079,760168,-7.54,-12.78,5641075,6339406,-11.01
3483,力致,2024-09,tpex,電腦及週邊設備業,889859,895530,909701,-0.63,-2.18,6661271,6241070,6.73
3540,曜越,2024-09,tpex,電腦及週邊設備業,306093,264052,374584,15.92,-18.28,2898634,3317732,-12.63
3577,泓格,2024-09,tpex,電腦及週邊設備業,106949,134142,80060,-20.27,33.58,809853,767099,5.57
3594,磐儀,2024-09,tpex,電腦及週邊設備業,123323,121389,134319,1.59,-8.18,991522,1207576,-17.89
3611,鼎翰,2024-09,tpex,電腦及週邊設備業,710810,766994,717539,-7.32,-0.93,6173593,6210718,-0.59
3625,西勝,2024-09,tpex,電腦及週邊設備業,40757,43123,86257,-5.48,-52.74,414289,845299,-50.98
3693,營邦,2024-09,tpex,電腦及週邊設備業,761119,966689,934762,-21.26,-18.57,6276804,6280662,-0.06
3709,鑫聯大投控,2024-09,tpex,電腦及週邊設備業,2703815,2456615,1794221,10.06,50.69,19628727,15814544,24.11
4931,新盛力,2024-09,tpex,電腦及週邊設備業,170361,159003,119342,7.14,42.75,1587365,1465229,8.33
5289,宜鼎,2024-09,tpex,電腦及週邊設備業,712853,789600,696511,-9.71,2.34,6687637,6183729,8.14
5356,協益,2024-09,tpex,電腦及週邊設備業,348099,402541,221391,-13.52,57.23,2849985,2163614,31.72
5386,青雲,2024-09,tpex,電腦及週邊設備業,751819,485376,148364,54.89,406.73,2995184,1426598,109.95
5426,振發,2024-09,tpex,電腦及週邊設備業,121040,118080,121456,2.50,-0.34,1007991,1079339,-6.61
5438,東友,2024-09,tpex,電腦及週邊設備業,157290,151808,120796,3.61,30.21,952578,926720,2.79
5465,富驊,2024-09,tpex,電腦及週邊設備業,351243,314755,430782,11.59,-18.46,3243008,4053486,-19.99
5474,聰泰,2024-09,tpex,電腦及週邊設備業,92397,94588,79633,-2.31,16.02,904583,861421,5.01
5490,同亨,2024-09,tpex,電腦及週邊設備業,97436,90710,67295,7.41,44.78,996494,522959,90.54
6121,新普,2024-09,tpex,電腦及週邊設備業,7965571,7703111,8122541,3.40,-1.93,58613560,61126328,-4.11
6150,撼訊,2024-09,tpex,電腦及週邊設備業,396486,187757,619184,111.16,-35.96,3202444,3629000,-11.75
6160,欣技,2024-09,tpex,電腦及週邊設備業,94532,103464,97334,-8.63,-2.87,901979,1055016,-14.50
6161,捷波,2024-09,tpex,電腦及週邊設備業,111746,92715,141751,20.52,-21.16,977091,992962,-1.59
6188,廣明,2024-09,tpex,電腦及週邊設備業,583363,587707,986457,-0.73,-40.86,5765417,7595097,-24.09
6228,全譜,2024-09,tpex,電腦及週邊設備業,2929,4896,2471,-40.17,18.53,34679,23508,47.51
6276,安鈦克,2024-09,tpex,電腦及週邊設備業,109318,108143,122662,1.08,-10.87,858665,864623,-0.68
6441,廣錠,2024-09,tpex,電腦及週邊設備業,82997,77913,48329,6.52,71.73,460360,531279,-13.34
6570,維田,2024-09,tpex,電腦及週邊設備業,68394,69980,70719,-2.26,-3.28,678788,732385,-7.31
6577,勁豐,2024-09,tpex,電腦及週邊設備業,203054,201390,285096,0.82,-28.77,1705885,1970979,-13.44
6680,鑫創電子,2024-09,tpex,電腦及週邊設備業,78709,75559,70808,4.16,11.15,483559,458274,5.51
6922,宸曜,2024-09,tpex,電腦及週邊設備業,110633,101541,83135,8.95,33.07,1041950,785305,32.68
8050,廣積,2024-09,tpex,電腦及週邊設備業,419493,601752,436948,-30.28,-3.99,3725065,4666248,-20.17
8076,伍豐,2024-09,tpex,電腦及週邊設備業,165925,148847,310883,11.47,-46.62,1662331,1936290,-14.14
8234,新漢,2024-09,tpex,電腦及週邊設備業,476149,503039,541217,-5.34,-12.02,3827262,4522936,-15.38
8410,森田,2024-09,tpex,電腦及週邊設備業,94850,117719,103471,-19.42,-8.33,861582,894220,-3.64
3066,李洲,2024-09,tpex,光電業,20367,18210,20509,11.84,-0.69,169722,162840,4.22
3128,昇銳,2024-09,tpex,光電業,87960,100412,81622,-12.40,7.76,771575,746941,3.29
3230,錦明,2024-09,tpex,光電業,34679,37081,65264,-6.47,-46.86,339009,590377,-42.57
3297,杭特,2024-09,tpex,光電業,11134,18624,20211,-40.21,-44.91,126085,113665,10.92
3339,泰谷,2024-09,tpex,光電業,59430,56541,45302,5.10,31.18,481683,377336,27.65
3362,先進光,2024-09,tpex,光電業,410916,410176,375224,0.18,9.51,3210539,2950063,8.82
3434,哲固,2024-09,tpex,光電業,58836,48031,45833,22.49,28.37,546821,498259,9.74
3441,聯一光電,2024-09,tpex,光電業,27069,30602,20920,-11.54,29.39,243955,222132,9.82
3455,由田,2024-09,tpex,光電業,167590,155195,144851,7.98,15.69,1185387,1189000,-0.30
3490,單井,2024-09,tpex,光電業,25097,28422,30375,-11.69,-17.37,200713,265485,-24.39
3516,亞帝歐,2024-09,tpex,光電業,107737,79272,84781,35.90,27.07,881310,714796,23.29
3523,迎輝,2024-09,tpex,光電業,8664,11526,7887,-24.83,9.85,171108,141465,20.95
3531,先益,2024-09,tpex,光電業,127043,125360,207609,1.34,-38.80,1178898,1593119,-26.00
3615,安可,2024-09,tpex,光電業,79426,87989,90009,-9.73,-11.75,785109,802719,-2.19
3623,富晶通,2024-09,tpex,光電業,20801,19040,32929,9.24,-36.83,206098,287770,-28.38
3630,新鉅科,2024-09,tpex,光電業,164131,170294,152881,-3.61,7.35,1444953,1101681,31.15
3666,光耀,2024-09,tpex,光電業,54432,69977,72086,-22.21,-24.49,478644,562805,-14.95
3691,碩禾,2024-09,tpex,光電業,546818,546556,196074,0.04,178.88,5518822,1931637,185.70
4729,熒茂,2024-09,tpex,光電業,74218,81600,76755,-9.04,-3.30,729023,880112,-17.16
4933,友輝,2024-09,tpex,光電業,238691,265347,238710,-10.04,-0.00,2066408,1804640,14.50
4972,湯石照明,2024-09,tpex,光電業,110021,119590,59275,-8.00,85.61,885854,535190,65.52
4995,晶達,2024-09,tpex,光電業,134208,138001,116843,-2.74,14.86,1052219,892564,17.88
5220,萬達光電,2024-09,tpex,光電業,49167,60093,47230,-18.18,4.10,520189,609185,-14.60
5230,雷笛克光學,2024-09,tpex,光電業,138491,140431,116969,-1.38,18.39,1146506,898800,27.55
5245,智晶,2024-09,tpex,光電業,67728,77670,57887,-12.80,17.00,676964,696484,-2.80
5251,天鉞電,2024-09,tpex,光電業,26644,13435,19009,98.31,40.16,176255,119152,47.92
5315,光聯,2024-09,tpex,光電業,130635,137185,100161,-4.77,30.42,1078516,1270072,-15.08
5392,能率,2024-09,tpex,光電業,778856,790982,844637,-1.53,-7.78,7004364,6875727,1.87
6167,久正,2024-09,tpex,光電業,126395,94344,131479,33.97,-3.86,759500,1374288,-44.73
6222,立軒,2024-09,tpex,光電業,70,190,147,-63.15,-52.38,2279,2170,5.02
6234,高僑,2024-09,tpex,光電業,51505,51243,81646,0.51,-36.91,517118,852477,-39.33
6244,茂迪,2024-09,tpex,光電業,264285,244142,323538,8.25,-18.31,2395286,3135879,-23.61
6246,臺龍,2024-09,tpex,光電業,136600,136938,152635,-0.24,-10.50,1050513,1173213,-10.45
6419,京晨科,2024-09,tpex,光電業,75706,67606,59057,11.98,28.19,568488,217439,161.44
6498,久禾光,2024-09,tpex,光電業,110387,100634,92264,9.69,19.64,739295,610838,21.02
6517,保勝光學,2024-09,tpex,光電業,36694,68078,31681,-46.10,15.82,370514,390267,-5.06
6556,勝品,2024-09,tpex,光電業,116815,126635,199309,-7.75,-41.39,1348533,1491817,-9.60
6560,欣普羅,2024-09,tpex,光電業,5997,17506,12069,-65.74,-50.31,46392,102012,-54.52
6859,伯特光,2024-09,tpex,光電業,71088,51582,35764,37.81,98.76,493758,670107,-26.31
6899,創為精密,2024-09,tpex,光電業,81244,112729,76011,-27.92,6.88,708516,784826,-9.72
7402,邑錡,2024-09,tpex,光電業,30206,43299,34413,-30.23,-12.22,387968,428308,-9.41
7753,星亞,2024-09,tpex,光電業,77171,72690,40912,6.16,88.62,578362,463201,24.86
8049,晶采,2024-09,tpex,光電業,126600,103628,194006,22.16,-34.74,993694,1667901,-40.42
8064,東捷,2024-09,tpex,光電業,252554,261806,207783,-3.53,21.54,1990009,2299449,-13.45
8069,元太,2024-09,tpex,光電業,3095521,3079752,2470276,0.51,25.31,22487864,21287031,5.64
8111,立碁,2024-09,tpex,光電業,70422,66824,61324,5.38,14.83,590310,575381,2.59
8240,華宏,2024-09,tpex,光電業,712431,650121,706269,9.58,0.87,5514454,5665101,-2.65
3081,聯亞,2024-09,tpex,通信網路業,110497,107291,62746,2.98,76.10,919611,759290,21.11
3095,及成,2024-09,tpex,通信網路業,55774,48553,52666,14.87,5.90,458750,329329,39.29
3152,璟德,2024-09,tpex,通信網路業,143088,142116,136062,0.68,5.16,1235235,1073728,15.04
3163,波若威,2024-09,tpex,通信網路業,168434,140363,251460,19.99,-33.01,1464670,1974280,-25.81
3221,台嘉碩,2024-09,tpex,通信網路業,184786,186992,197093,-1.17,-6.24,1651681,1603415,3.01
3234,光環,2024-09,tpex,通信網路業,46476,44854,56574,3.61,-17.84,426461,452262,-5.70
3306,鼎天,2024-09,tpex,通信網路業,92900,75272,138996,23.41,-33.16,715235,871919,-17.97
3363,上詮,2024-09,tpex,通信網路業,122342,126641,98200,-3.39,24.58,1004001,934470,7.44
3466,德晉,2024-09,tpex,通信網路業,12015,22641,27001,-46.93,-55.50,214203,648287,-66.95
3491,昇達科,2024-09,tpex,通信網路業,213775,201303,120926,6.19,76.78,1721115,1177167,46.20
3499,環天科,2024-09,tpex,通信網路業,26632,38665,21131,-31.12,26.03,287228,223839,28.31
3558,神準,2024-09,tpex,通信網路業,1006537,1007766,1280637,-0.12,-21.40,8327511,12848189,-35.18
3564,其陽,2024-09,tpex,通信網路業,213869,212545,163900,0.62,30.48,1581069,1393685,13.44
3632,研勤,2024-09,tpex,通信網路業,39674,33497,32222,18.44,23.12,285164,282185,1.05
3672,康聯訊,2024-09,tpex,通信網路業,26836,18574,37716,44.48,-28.84,191246,295190,-35.21
3684,榮昌,2024-09,tpex,通信網路業,77523,67329,60510,15.14,28.11,667722,638207,4.62
4903,聯光通,2024-09,tpex,通信網路業,88760,77047,93315,15.20,-4.88,591163,470511,25.64
4908,前鼎,2024-09,tpex,通信網路業,72354,50758,95019,42.54,-23.85,662152,631592,4.83
4909,新復興,2024-09,tpex,通信網路業,285648,419037,61125,-31.83,367.31,2238823,487921,358.84
4979,華星光,2024-09,tpex,通信網路業,324554,319033,299362,1.73,8.41,2402933,1944723,23.56
5353,台林,2024-09,tpex,通信網路業,161667,162144,169076,-0.29,-4.38,1430106,1528968,-6.46
6109,亞元,2024-09,tpex,通信網路業,58011,53550,80029,8.33,-27.51,558941,816760,-31.56
6143,振曜,2024-09,tpex,通信網路業,503811,661225,580937,-23.80,-13.27,5145504,5046079,1.97
6170,統振,2024-09,tpex,通信網路業,256688,248180,202731,3.42,26.61,2131611,1644311,29.63
6190,萬泰科,2024-09,tpex,通信網路業,678134,752004,517941,-9.82,30.92,6068414,5020046,20.88
6218,豪勉,2024-09,tpex,通信網路業,55173,95210,52413,-42.05,5.26,868010,867155,0.09
6241,鑫永洋,2024-09,tpex,通信網路業,58259,53329,52919,9.24,10.09,484662,522175,-7.18
6245,立端,2024-09,tpex,通信網路業,720962,570477,572828,26.37,25.86,5347551,6210707,-13.89
6263,普萊德,2024-09,tpex,通信網路業,162851,144198,156443,12.93,4.09,1383091,1382403,0.04
6417,韋僑,2024-09,tpex,通信網路業,133063,123226,115754,7.98,14.95,1090814,1120412,-2.64
6465,威潤,2024-09,tpex,通信網路業,16733,15060,19629,11.10,-14.75,126357,184285,-31.43
6470,宇智,2024-09,tpex,通信網路業,202515,201623,217531,0.44,-6.90,1400171,1864739,-24.91
6486,互動,2024-09,tpex,通信網路業,299994,140179,128733,114.00,133.03,1651840,1175469,40.52
6530,創威,2024-09,tpex,通信網路業,25486,24852,22509,2.55,13.22,206440,187940,9.84
6546,正基,2024-09,tpex,通信網路業,217955,216934,200674,0.47,8.61,1772714,1624870,9.09
6561,是方,2024-09,tpex,通信網路業,330076,316150,273913,4.40,20.50,2757241,2417880,14.03
6588,東典光電,2024-09,tpex,通信網路業,8847,9992,7255,-11.45,21.94,85066,83676,1.66
8034,榮群,2024-09,tpex,通信網路業,31530,9302,6035,238.95,422.45,217297,317645,-31.59
8048,德勝,2024-09,tpex,通信網路業,63574,62608,189891,1.54,-66.52,765588,1324896,-42.21
8059,凱碩,2024-09,tpex,通信網路業,33194,5745,14574,477.78,127.76,244341,484595,-49.57
8089,康全電訊,2024-09,tpex,通信網路業,371179,520626,89457,-28.70,314.92,3114709,714596,335.86
8097,常珵,2024-09,tpex,通信網路業,20526,28612,1944,-28.26,955.86,156061,221308,-29.48
8176,智捷,2024-09,tpex,通信網路業,85082,40242,75162,111.42,13.19,336399,320437,4.98
1336,台翰,2024-09,tpex,電子零組件業,210433,235398,217748,-10.60,-3.35,1862369,1762636,5.65
1815,富喬,2024-09,tpex,電子零組件業,399460,384240,286330,3.96,39.51,2959818,2490697,18.83
3078,僑威,2024-09,tpex,電子零組件業,648589,782990,1051009,-17.16,-38.28,6340032,8412227,-24.63
3114,好德,2024-09,tpex,電子零組件業,225418,216693,251492,4.02,-10.36,2013197,2081966,-3.30
3115,富榮綱,2024-09,tpex,電子零組件業,701,369,112,89.97,525.89,1493,1460,2.26
3191,雲嘉南,2024-09,tpex,電子零組件業,17054,15646,14432,8.99,18.16,130901,159366,-17.86
3206,志豐,2024-09,tpex,電子零組件業,314885,343207,311214,-8.25,1.17,2860952,2753433,3.90
3207,耀勝,2024-09,tpex,電子零組件業,107442,126388,74080,-14.99,45.03,1152521,932451,23.60
3217,優群,2024-09,tpex,電子零組件業,359530,366376,309175,-1.86,16.28,2515272,2201643,14.24
3236,千如,2024-09,tpex,電子零組件業,170941,175369,163001,-2.52,4.87,1423429,1589134,-10.42
3276,宇環,2024-09,tpex,電子零組件業,54718,69824,131742,-21.63,-58.46,752447,847318,-11.19
3288,點晶,2024-09,tpex,電子零組件業,10444,6466,9131,61.52,14.37,56409,71949,-21.59
3290,東浦,2024-09,tpex,電子零組件業,197584,177700,189836,11.18,4.08,1411444,1337168,5.55
3294,英濟,2024-09,tpex,電子零組件業,402878,407855,489546,-1.22,-17.70,3236337,3011946,7.45
3310,佳穎,2024-09,tpex,電子零組件業,120967,120578,215648,0.32,-43.90,1039147,1475469,-29.57
3322,建舜電,2024-09,tpex,電子零組件業,234585,218590,304177,7.31,-22.87,2062669,2043513,0.93
3332,幸康,2024-09,tpex,電子零組件業,98201,127805,108517,-23.16,-9.50,985074,1095441,-10.07
3354,律勝,2024-09,tpex,電子零組件業,10341,9160,8054,12.89,28.39,100908,81701,23.50
3357,臺慶科,2024-09,tpex,電子零組件業,501797,473812,353136,5.90,42.09,4010047,3334761,20.24
3388,崇越電,2024-09,tpex,電子零組件業,653224,644969,642702,1.27,1.63,5669982,5214248,8.74
3390,旭軟,2024-09,tpex,電子零組件業,60469,70878,70299,-14.68,-13.98,647010,579958,11.56
3484,崧騰,2024-09,tpex,電子零組件業,346331,397316,285108,-12.83,21.47,3114749,2573577,21.02
3485,敘豐,2024-09,tpex,電子零組件業,47984,51319,53015,-6.49,-9.48,454440,446327,1.81
3492,長盛,2024-09,tpex,電子零組件業,66327,70620,73056,-6.07,-9.21,596515,541136,10.23
3511,矽瑪,2024-09,tpex,電子零組件業,254412,161675,153574,57.36,65.66,1274873,1683719,-24.28
3520,華盈,2024-09,tpex,電子零組件業,86015,95352,77496,-9.79,10.99,767693,603135,27.28
3526,凡甲,2024-09,tpex,電子零組件業,340280,300519,247245,13.23,37.62,2265628,1707701,32.67
3537,堡達,2024-09,tpex,電子零組件業,257966,254191,273807,1.48,-5.78,2152332,2144342,0.37
3548,兆利,2024-09,tpex,電子零組件業,681599,718441,897384,-5.12,-24.04,6811856,5874709,15.95
3597,映興,2024-09,tpex,電子零組件業,73199,67651,45345,8.20,61.42,495136,482411,2.63
3609,三一東林,2024-09,tpex,電子零組件業,68623,17699,34753,287.72,97.45,298943,470822,-36.50
3624,光頡,2024-09,tpex,電子零組件業,222087,238423,198965,-6.85,11.62,1994244,1969499,1.25
3631,晟楠,2024-09,tpex,電子零組件業,3681,3230,3490,13.96,5.47,26729,54647,-51.08
3646,艾恩特,2024-09,tpex,電子零組件業,65922,69357,70739,-4.95,-6.80,635591,587826,8.12
3689,湧德,2024-09,tpex,電子零組件業,512480,466056,541323,9.96,-5.32,3726125,4789464,-22.20
3710,連展投控,2024-09,tpex,電子零組件業,669338,657850,567507,1.74,17.94,5377033,4365831,23.16
4542,科嶠,2024-09,tpex,電子零組件業,25273,28052,81977,-9.90,-69.17,466203,640631,-27.22
4939,亞電,2024-09,tpex,電子零組件業,136929,141500,164811,-3.23,-16.91,1167437,1126939,3.59
4974,亞泰,2024-09,tpex,電子零組件業,426630,481082,239419,-11.31,78.19,3285677,2727313,20.47
5228,鈺鎧,2024-09,tpex,電子零組件業,34342,50580,28335,-32.10,21.19,324649,352402,-7.87
5291,邑昇,2024-09,tpex,電子零組件業,77779,93414,64983,-16.73,19.69,745075,717442,3.85
5309,系統電,2024-09,tpex,電子零組件業,232077,242048,294771,-4.11,-21.26,2345871,2403400,-2.39
5328,華容,2024-09,tpex,電子零組件業,84899,86922,90278,-2.32,-5.95,622438,803059,-22.49
5340,建榮,2024-09,tpex,電子零組件業,181339,195777,116561,-7.37,55.57,1437987,837571,71.68
5355,佳總,2024-09,tpex,電子零組件業,33792,42731,33313,-20.91,1.43,377569,381027,-0.90
5439,高技,2024-09,tpex,電子零組件業,357140,351539,348621,1.59,2.44,2983451,3219538,-7.33
5457,宣德,2024-09,tpex,電子零組件業,2503170,2373566,1740225,5.46,43.84,16157804,12614862,28.08
5460,同協,2024-09,tpex,電子零組件業,21707,26482,28647,-18.03,-24.22,206347,278381,-25.87
5464,霖宏,2024-09,tpex,電子零組件業,75271,109638,97790,-31.34,-23.02,824037,802880,2.63
5475,德宏,2024-09,tpex,電子零組件業,43481,48035,61048,-9.48,-28.77,388892,449990,-13.57
5488,松普,2024-09,tpex,電子零組件業,83188,80435,46725,3.42,78.03,619906,755848,-17.98
5498,凱崴,2024-09,tpex,電子零組件業,95096,102060,100844,-6.82,-5.69,874042,780322,12.01
6114,久威,2024-09,tpex,電子零組件業,86106,82697,107972,4.12,-20.25,717563,1061450,-32.39
6124,業強,2024-09,tpex,電子零組件業,167313,177394,114310,-5.68,46.36,1270561,1432564,-11.30
6126,信音,2024-09,tpex,電子零組件業,306999,335501,293261,-8.49,4.68,2770978,2646462,4.70
6127,九豪,2024-09,tpex,電子零組件業,93985,97431,65068,-3.53,44.44,752064,609464,23.39
6134,萬旭,2024-09,tpex,電子零組件業,170840,145605,88001,17.33,94.13,1158165,866092,33.72
6156,松上,2024-09,tpex,電子零組件業,390273,376418,306780,3.68,27.21,2928802,2408374,21.60
6158,禾昌,2024-09,tpex,電子零組件業,175940,177110,159029,-0.66,10.63,1485570,1351779,9.89
6173,信昌電,2024-09,tpex,電子零組件業,319376,328331,308059,-2.72,3.67,2812919,2790331,0.80
6174,安碁,2024-09,tpex,電子零組件業,41898,37124,35856,12.85,16.85,330953,347246,-4.69
6175,立敦,2024-09,tpex,電子零組件業,351984,373732,301207,-5.81,16.85,3204754,2732334,17.28
6185,幃翔,2024-09,tpex,電子零組件業,21617,31072,30201,-30.42,-28.42,287511,458530,-37.29
6194,育富,2024-09,tpex,電子零組件業,110135,136846,103762,-19.51,6.14,1047850,960739,9.06
6203,海韻電,2024-09,tpex,電子零組件業,155805,111110,303019,40.22,-48.58,1482851,2621371,-43.43
6204,艾華,2024-09,tpex,電子零組件業,38080,34844,32427,9.28,17.43,295028,274291,7.56
6207,雷科,2024-09,tpex,電子零組件業,94976,94762,92368,0.22,2.82,936588,785623,19.21
6210,慶生,2024-09,tpex,電子零組件業,23049,23534,22736,-2.06,1.37,205964,244167,-15.64
6217,中探針,2024-09,tpex,電子零組件業,310055,298641,242282,3.82,27.97,2217372,2086090,6.29
6220,岳豐,2024-09,tpex,電子零組件業,973776,1052943,761677,-7.51,27.84,7704129,7517059,2.48
6259,百徽,2024-09,tpex,電子零組件業,33841,35020,34860,-3.36,-2.92,286793,327311,-12.37
6266,泰詠,2024-09,tpex,電子零組件業,262917,296895,249278,-11.44,5.47,2428519,2931651,-17.16
6274,台燿,2024-09,tpex,電子零組件業,2269814,2211638,1499206,2.63,51.40,16760187,11587437,44.64
6275,元山,2024-09,tpex,電子零組件業,352699,339312,319420,3.94,10.41,2916814,2811555,3.74
6279,胡連,2024-09,tpex,電子零組件業,782749,718851,663632,8.88,17.94,6027047,5067986,18.92
6284,佳邦,2024-09,tpex,電子零組件業,744739,636326,650399,17.03,14.50,5531748,4834774,14.41
6290,良維,2024-09,tpex,電子零組件業,777309,706629,680061,10.00,14.29,5811417,5384409,7.93
6292,迅德,2024-09,tpex,電子零組件業,90143,85485,133739,5.44,-32.59,793994,1029672,-22.88
6418,詠昇,2024-09,tpex,電子零組件業,60800,72298,75832,-15.90,-19.82,611206,630361,-3.03
6432,今展科,2024-09,tpex,電子零組件業,83289,93057,112386,-10.49,-25.89,771255,843007,-8.51
6538,倉和,2024-09,tpex,電子零組件業,196251,161358,220622,21.62,-11.04,1812090,1524075,18.89
6584,南俊國際,2024-09,tpex,電子零組件業,151162,166405,122015,-9.16,23.88,1394711,927244,50.41
6597,立誠,2024-09,tpex,電子零組件業,82584,90176,57090,-8.41,44.65,654636,403946,62.06
6642,富致,2024-09,tpex,電子零組件業,44961,45552,34217,-1.29,31.39,383690,308875,24.22
6664,群翊,2024-09,tpex,電子零組件業,196855,221295,222231,-11.04,-11.41,1850576,1804003,2.58
6727,亞泰金屬,2024-09,tpex,電子零組件業,106838,135095,141014,-20.91,-24.23,1127374,1023329,10.16
6761,穩得,2024-09,tpex,電子零組件業,159241,170757,131402,-6.74,21.18,1514955,1294768,17.00
6821,聯寶,2024-09,tpex,電子零組件業,65144,54060,43357,20.50,50.25,403385,415205,-2.84
6913,鴻呈,2024-09,tpex,電子零組件業,194246,192981,149864,0.65,29.61,1511319,1366990,10.55
6967,汎瑋材料,2024-09,tpex,電子零組件業,116930,118396,110594,-1.23,5.72,1036058,1014456,2.12
7744,崴寶,2024-09,tpex,電子零組件業,120221,120281,93899,-0.04,28.03,984134,816505,20.53
8038,長園科,2024-09,tpex,電子零組件業,25153,15901,21639,58.18,16.23,86910,270100,-67.82
8042,金山電,2024-09,tpex,電子零組件業,320104,331539,309444,-3.44,3.44,2563000,2362569,8.48
8043,蜜望實,2024-09,tpex,電子零組件業,431582,428218,427910,0.78,0.85,3422596,3709193,-7.72
8071,能率網通,2024-09,tpex,電子零組件業,169162,169683,184446,-0.30,-8.28,1487275,1604009,-7.27
8074,鉅橡,2024-09,tpex,電子零組件業,114013,120609,101172,-5.46,12.69,948327,830497,14.18
8093,保銳,2024-09,tpex,電子零組件業,18755,18574,23421,0.97,-19.92,174564,246444,-29.16
