stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6895,宏碩系統,2023-02,tpex,半導體業,40829,33893,26791,20.46,52.39,74722,44821,66.71
6996,力領科技,2023-02,tpex,半導體業,191529,147738,296109,29.64,-35.31,339267,591497,-42.64
7556,意德士科技,2023-02,tpex,半導體業,46563,36268,45379,28.38,2.60,82831,85286,-2.87
8024,佑華,2023-02,tpex,半導體業,20435,9574,38205,113.44,-46.51,30009,73401,-59.11
8040,九暘,2023-02,tpex,半導體業,67625,82247,100658,-17.77,-32.81,149872,204192,-26.60
8054,安國,2023-02,tpex,半導體業,131047,111930,109521,17.07,19.65,242977,228123,6.51
8086,宏捷科,2023-02,tpex,半導體業,104951,118671,181917,-11.56,-42.30,223623,428768,-47.84
8088,品安,2023-02,tpex,半導體業,103522,136551,104012,-24.18,-0.47,240073,263209,-8.78
8091,翔名,2023-02,tpex,半導體業,147465,127909,138539,15.28,6.44,275374,315414,-12.69
8227,巨有科技,2023-02,tpex,半導體業,84680,54832,38075,54.43,122.40,139512,88575,57.50
8277,商丞,2023-02,tpex,半導體業,9185,38206,27329,-75.95,-66.39,47391,65215,-27.33
8299,群聯,2023-02,tpex,半導體業,3274873,2878167,5307336,13.78,-38.29,6153040,10726226,-42.63
8383,千附,2023-02,tpex,半導體業,243086,270380,282445,-10.09,-13.93,513466,570662,-10.02
1569,濱川,2023-02,tpex,電腦及週邊設備業,249697,304442,411289,-17.98,-39.28,554139,865490,-35.97
3071,協禧,2023-02,tpex,電腦及週邊設備業,200498,189059,195568,6.05,2.52,389557,417436,-6.67
3088,艾訊,2023-02,tpex,電腦及週邊設備業,515811,409204,350565,26.05,47.13,925015,887422,4.23
3211,順達,2023-02,tpex,電腦及週邊設備業,1092145,1203996,1396644,-9.28,-21.80,2296141,2679981,-14.32
3213,茂訊,2023-02,tpex,電腦及週邊設備業,254272,180029,184540,41.23,37.78,434301,359868,20.68
3272,東碩,2023-02,tpex,電腦及週邊設備業,278685,403679,200196,-30.96,39.20,682364,647551,5.37
3287,廣寰科,2023-02,tpex,電腦及週邊設備業,25786,38138,34749,-32.38,-25.79,63924,82979,-22.96
3323,加百裕,2023-02,tpex,電腦及週邊設備業,525269,446526,759606,17.63,-30.84,971795,1777441,-45.32
3325,旭品,2023-02,tpex,電腦及週邊設備業,100617,88689,107830,13.44,-6.68,189306,186197,1.66
3349,寶德,2023-02,tpex,電腦及週邊設備業,22320,34702,36092,-35.68,-38.15,57022,110078,-48.19
3479,安勤,2023-02,tpex,電腦及週邊設備業,622854,658638,355297,-5.43,75.30,1281492,976124,31.28
3483,力致,2023-02,tpex,電腦及週邊設備業,463236,567605,497113,-18.38,-6.81,1030841,1181912,-12.78
3540,曜越,2023-02,tpex,電腦及週邊設備業,323280,360003,187844,-10.20,72.10,683283,488087,39.99
3577,泓格,2023-02,tpex,電腦及週邊設備業,91640,52829,91523,73.46,0.12,144469,168774,-14.40
3594,磐儀,2023-02,tpex,電腦及週邊設備業,121314,114914,93214,5.56,30.14,236228,207206,14.00
3611,鼎翰,2023-02,tpex,電腦及週邊設備業,589263,619829,514811,-4.93,14.46,1209092,1079870,11.96
3625,西勝,2023-02,tpex,電腦及週邊設備業,73765,58869,137547,25.30,-46.37,132634,329487,-59.74
3693,營邦,2023-02,tpex,電腦及週邊設備業,419873,388267,212478,8.14,97.60,808140,423659,90.75
3709,鑫聯大投控,2023-02,tpex,電腦及週邊設備業,1628763,1488774,1501330,9.40,8.48,3117537,3087893,0.96
4931,新盛力,2023-02,tpex,電腦及週邊設備業,197345,231352,156632,-14.69,25.99,428697,426671,0.47
5289,宜鼎,2023-02,tpex,電腦及週邊設備業,679721,724317,761159,-6.15,-10.69,1404038,1656367,-15.23
5356,協益,2023-02,tpex,電腦及週邊設備業,254661,241962,219014,5.24,16.27,496623,607448,-18.24
5386,青雲,2023-02,tpex,電腦及週邊設備業,133405,112176,279499,18.92,-52.26,245581,702468,-65.04
5426,振發,2023-02,tpex,電腦及週邊設備業,120011,131823,105252,-8.96,14.02,251834,259691,-3.02
5438,東友,2023-02,tpex,電腦及週邊設備業,73714,78184,98013,-5.71,-24.79,151898,226317,-32.88
5465,富驊,2023-02,tpex,電腦及週邊設備業,346062,394134,303667,-12.19,13.96,740196,721736,2.55
5474,聰泰,2023-02,tpex,電腦及週邊設備業,87111,79298,87221,9.85,-0.12,166409,238908,-30.34
5490,同亨,2023-02,tpex,電腦及週邊設備業,60942,22657,102407,168.97,-40.49,83599,208501,-59.90
6121,新普,2023-02,tpex,電腦及週邊設備業,6364459,6033916,7232546,5.47,-12.00,12398375,14284998,-13.20
6150,撼訊,2023-02,tpex,電腦及週邊設備業,380097,465973,709437,-18.42,-46.42,846070,1564225,-45.91
6160,欣技,2023-02,tpex,電腦及週邊設備業,129788,107582,81333,20.64,59.57,237370,161094,47.34
6161,捷波,2023-02,tpex,電腦及週邊設備業,79838,76375,152751,4.53,-47.73,156213,363379,-57.01
6188,廣明,2023-02,tpex,電腦及週邊設備業,802727,845912,904608,-5.10,-11.26,1648639,1926518,-14.42
6228,全譜,2023-02,tpex,電腦及週邊設備業,2920,2463,2393,18.55,22.02,5383,5800,-7.18
6276,安鈦克,2023-02,tpex,電腦及週邊設備業,86994,73166,94425,18.89,-7.86,160160,220721,-27.43
6441,廣錠,2023-02,tpex,電腦及週邊設備業,54038,44535,34752,21.33,55.49,98573,74869,31.66
6570,維田,2023-02,tpex,電腦及週邊設備業,76562,71997,59891,6.34,27.83,148559,151004,-1.61
6577,勁豐,2023-02,tpex,電腦及週邊設備業,127508,173438,126669,-26.48,0.66,300946,354365,-15.07
6680,鑫創電子,2023-02,tpex,電腦及週邊設備業,46609,18830,24980,147.52,86.58,65439,54597,19.85
6922,宸曜,2023-02,tpex,電腦及週邊設備業,82113,80349,73858,2.19,11.17,162462,175434,-7.39
8050,廣積,2023-02,tpex,電腦及週邊設備業,613516,453421,372135,35.30,64.86,1066937,801000,33.20
8076,伍豐,2023-02,tpex,電腦及週邊設備業,139607,243305,159170,-42.62,-12.29,382912,434132,-11.79
8234,新漢,2023-02,tpex,電腦及週邊設備業,536986,544771,441538,-1.42,21.61,1081757,983357,10.00
8410,森田,2023-02,tpex,電腦及週邊設備業,81734,67863,73886,20.43,10.62,149598,179225,-16.53
3066,李洲,2023-02,tpex,光電業,12301,16983,14499,-27.56,-15.15,29284,44555,-34.27
3128,昇銳,2023-02,tpex,光電業,60865,108509,69399,-43.90,-12.29,169374,142569,18.80
3230,錦明,2023-02,tpex,光電業,52753,36255,82465,45.50,-36.02,89008,191381,-53.49
3297,杭特,2023-02,tpex,光電業,10267,8648,14062,18.72,-26.98,18915,38083,-50.33
3339,泰谷,2023-02,tpex,光電業,42605,38148,60763,11.68,-29.88,80753,136408,-40.80
3362,先進光,2023-02,tpex,光電業,271920,225850,269263,20.39,0.98,497770,624752,-20.32
3434,哲固,2023-02,tpex,光電業,43462,28880,48182,50.49,-9.79,72342,101567,-28.77
3441,聯一光電,2023-02,tpex,光電業,27240,20201,30793,34.84,-11.53,47441,66412,-28.56
3455,由田,2023-02,tpex,光電業,127525,143496,142105,-11.12,-10.26,271021,286304,-5.33
3490,單井,2023-02,tpex,光電業,30812,27680,52204,11.31,-40.97,58524,93582,-37.46
3516,亞帝歐,2023-02,tpex,光電業,84353,52438,73021,60.86,15.51,136791,158485,-13.68
3523,迎輝,2023-02,tpex,光電業,9655,14731,15311,-34.45,-36.94,24386,37053,-34.18
3531,先益,2023-02,tpex,光電業,137160,142244,130564,-3.57,5.05,279404,343338,-18.62
3615,安可,2023-02,tpex,光電業,82373,75173,69446,9.57,18.61,157546,168172,-6.31
3623,富晶通,2023-02,tpex,光電業,28392,36042,28900,-21.22,-1.75,64434,63022,2.24
3630,新鉅科,2023-02,tpex,光電業,109402,88851,133652,23.12,-18.14,198253,333202,-40.50
3666,光耀,2023-02,tpex,光電業,52705,52364,116762,0.65,-54.86,105069,270896,-61.21
3691,碩禾,2023-02,tpex,光電業,228498,300611,494533,-23.98,-53.79,529109,1043912,-49.31
4729,熒茂,2023-02,tpex,光電業,95268,101613,118427,-6.24,-19.55,196881,232944,-15.48
4933,友輝,2023-02,tpex,光電業,145955,108337,196905,34.72,-25.87,254292,418379,-39.21
4972,湯石照明,2023-02,tpex,光電業,43010,39062,60288,10.10,-28.65,82072,167042,-50.86
4995,晶達,2023-02,tpex,光電業,86078,91630,77392,-6.05,11.22,177708,218500,-18.66
5220,萬達光電,2023-02,tpex,光電業,72462,69999,72220,3.51,0.33,142461,171396,-16.88
5230,雷笛克光學,2023-02,tpex,光電業,88332,82491,72497,7.08,21.84,170823,166975,2.30
5245,智晶,2023-02,tpex,光電業,91115,77353,108096,17.79,-15.70,168468,221081,-23.79
5251,天鉞電,2023-02,tpex,光電業,11284,17192,5263,-34.36,114.40,28476,23772,19.78
5315,光聯,2023-02,tpex,光電業,153360,144192,140933,6.35,8.81,297552,293239,1.47
5392,能率,2023-02,tpex,光電業,657654,605203,842009,8.66,-21.89,1262857,1776864,-28.92
6167,久正,2023-02,tpex,光電業,150067,136146,154509,10.22,-2.87,286213,344252,-16.85
6222,立軒,2023-02,tpex,光電業,161,188,1138,-14.36,-85.85,349,2529,-86.20
6234,高僑,2023-02,tpex,光電業,50571,44463,47488,13.73,6.49,95034,103340,-8.03
6244,茂迪,2023-02,tpex,光電業,480081,363097,272691,32.21,76.05,843178,721147,16.92
6246,臺龍,2023-02,tpex,光電業,128910,111765,158106,15.34,-18.46,240675,321370,-25.10
6419,京晨科,2023-02,tpex,光電業,14787,10674,10770,38.53,37.29,25460,22141,14.99
6498,久禾光,2023-02,tpex,光電業,45254,40683,51525,11.23,-12.17,85937,123746,-30.55
6517,保勝光學,2023-02,tpex,光電業,44597,66447,42358,-32.88,5.28,111043,70423,57.68
6556,勝品,2023-02,tpex,光電業,170199,189774,132920,-10.31,28.04,359974,347720,3.52
6560,欣普羅,2023-02,tpex,光電業,12925,10557,55768,22.43,-76.82,23481,114875,-79.55
6859,伯特光,2023-02,tpex,光電業,81526,34986,52362,133.02,55.69,116510,106285,9.62
6899,創為精密,2023-02,tpex,光電業,110864,67588,83520,64.02,32.73,178452,199655,-10.61
7402,邑錡,2023-02,tpex,光電業,34132,16326,49546,109.06,-31.11,50458,95155,-46.97
8049,晶采,2023-02,tpex,光電業,214310,157946,116583,35.68,83.82,372256,290244,28.25
8064,東捷,2023-02,tpex,光電業,281522,274028,173820,2.73,61.96,555550,464838,19.51
8069,元太,2023-02,tpex,光電業,2346089,2577962,1282717,-8.99,82.89,4924051,3630012,35.64
8111,立碁,2023-02,tpex,光電業,64344,62826,62637,2.41,2.72,127170,151303,-15.95
8240,華宏,2023-02,tpex,光電業,475036,489167,790116,-2.88,-39.87,964203,1704593,-43.43
3081,聯亞,2023-02,tpex,通信網路業,94933,102171,150137,-7.08,-36.76,197104,280233,-29.66
3095,及成,2023-02,tpex,通信網路業,33075,25393,29266,30.25,13.01,58468,73310,-20.24
3152,璟德,2023-02,tpex,通信網路業,105062,100734,118059,4.29,-11.00,205796,264532,-22.20
3163,波若威,2023-02,tpex,通信網路業,189660,193197,193672,-1.83,-2.07,382857,415451,-7.84
3221,台嘉碩,2023-02,tpex,通信網路業,156110,167422,222026,-6.75,-29.68,323532,468726,-30.97
3234,光環,2023-02,tpex,通信網路業,37382,46751,90813,-20.04,-58.83,84133,191739,-56.12
3306,鼎天,2023-02,tpex,通信網路業,82915,61029,74285,35.86,11.61,143944,177381,-18.85
3363,上詮,2023-02,tpex,通信網路業,80112,113639,113214,-29.50,-29.23,193751,287537,-32.61
3466,德晉,2023-02,tpex,通信網路業,97909,107274,9320,-8.72,950.52,205183,97020,111.48
3491,昇達科,2023-02,tpex,通信網路業,128151,116386,112583,10.10,13.82,244537,260498,-6.12
3499,環天科,2023-02,tpex,通信網路業,32220,14121,21481,128.17,49.99,46341,50312,-7.89
3558,神準,2023-02,tpex,通信網路業,1469026,1367125,747433,7.45,96.54,2836151,1683213,68.49
3564,其陽,2023-02,tpex,通信網路業,143996,199827,92215,-27.93,56.15,343823,233003,47.56
3632,研勤,2023-02,tpex,通信網路業,24366,26563,21726,-8.27,12.15,50929,40612,25.40
3672,康聯訊,2023-02,tpex,通信網路業,42079,35422,37268,18.79,12.90,77501,119409,-35.09
3684,榮昌,2023-02,tpex,通信網路業,80997,83959,81930,-3.52,-1.13,164955,164067,0.54
4903,聯光通,2023-02,tpex,通信網路業,40312,56839,35989,-29.07,12.01,97151,106878,-9.10
4908,前鼎,2023-02,tpex,通信網路業,54409,50969,74088,6.74,-26.56,105378,163048,-35.36
4909,新復興,2023-02,tpex,通信網路業,43639,57870,31130,-24.59,40.18,101509,74811,35.68
4979,華星光,2023-02,tpex,通信網路業,160804,168181,62523,-4.38,157.19,328985,112540,192.32
5353,台林,2023-02,tpex,通信網路業,138926,140376,112651,-1.03,23.32,279302,257924,8.28
6109,亞元,2023-02,tpex,通信網路業,98147,89793,73932,9.30,32.75,187940,184584,1.81
6143,振曜,2023-02,tpex,通信網路業,565743,511007,351039,10.71,61.16,1076750,812544,32.51
6170,統振,2023-02,tpex,通信網路業,172061,193539,240196,-11.09,-28.36,365600,515418,-29.06
6190,萬泰科,2023-02,tpex,通信網路業,538272,474634,665837,13.40,-19.15,1012906,1456545,-30.45
6218,豪勉,2023-02,tpex,通信網路業,88000,80149,63353,9.79,38.90,168149,183694,-8.46
6241,鑫永洋,2023-02,tpex,通信網路業,51003,37403,38816,36.36,31.39,88406,136839,-35.39
6245,立端,2023-02,tpex,通信網路業,708218,819047,474610,-13.53,49.22,1527265,1092191,39.83
6263,普萊德,2023-02,tpex,通信網路業,168681,90392,106127,86.61,58.94,259073,230418,12.43
6417,韋僑,2023-02,tpex,通信網路業,96569,121586,80523,-20.57,19.92,218155,171733,27.03
6465,威潤,2023-02,tpex,通信網路業,19563,21680,17964,-9.76,8.90,41243,43677,-5.57
6470,宇智,2023-02,tpex,通信網路業,187810,187160,102635,0.34,82.98,374970,259601,44.44
6486,互動,2023-02,tpex,通信網路業,104691,98085,114765,6.73,-8.77,202776,232017,-12.60
6530,創威,2023-02,tpex,通信網路業,13440,15053,17682,-10.71,-23.99,28493,39932,-28.64
6546,正基,2023-02,tpex,通信網路業,150801,119647,300674,26.03,-49.84,270448,714177,-62.13
6561,是方,2023-02,tpex,通信網路業,257877,260862,240045,-1.14,7.42,518739,487078,6.50
6588,東典光電,2023-02,tpex,通信網路業,9202,7415,16205,24.09,-43.21,16617,31047,-46.47
8034,榮群,2023-02,tpex,通信網路業,8643,8549,12464,1.09,-30.65,17192,43775,-60.72
8048,德勝,2023-02,tpex,通信網路業,104321,90560,83805,15.19,24.48,194881,140709,38.49
8059,凱碩,2023-02,tpex,通信網路業,89625,99237,110347,-9.68,-18.77,188862,207886,-9.15
8089,康全電訊,2023-02,tpex,通信網路業,67119,47715,144766,40.66,-53.63,114833,322419,-64.38
8097,常珵,2023-02,tpex,通信網路業,56848,71953,33573,-20.99,69.32,128801,68925,86.87
8176,智捷,2023-02,tpex,通信網路業,22997,26091,16958,-11.85,35.61,49088,23592,108.07
1336,台翰,2023-02,tpex,電子零組件業,197331,173776,146316,13.55,34.86,371107,329895,12.49
1815,富喬,2023-02,tpex,電子零組件業,303239,318264,357884,-4.72,-15.26,621503,789846,-21.31
3078,僑威,2023-02,tpex,電子零組件業,730157,510953,384076,42.90,90.10,1241110,1126231,10.20
3114,好德,2023-02,tpex,電子零組件業,182400,200009,218040,-8.80,-16.34,382409,486030,-21.31
3115,富榮綱,2023-02,tpex,電子零組件業,284,63,21914,350.79,-98.70,347,40149,-99.13
3191,雲嘉南,2023-02,tpex,電子零組件業,18580,12706,11159,46.23,66.50,31286,34820,-10.14
3206,志豐,2023-02,tpex,電子零組件業,183003,301473,200792,-39.29,-8.85,484476,640619,-24.37
3207,耀勝,2023-02,tpex,電子零組件業,120915,111310,70672,8.62,71.09,232225,161826,43.50
3217,優群,2023-02,tpex,電子零組件業,177989,185557,230737,-4.07,-22.86,363546,460507,-21.05
3236,千如,2023-02,tpex,電子零組件業,191530,211059,180996,-9.25,5.82,402589,432657,-6.94
3276,宇環,2023-02,tpex,電子零組件業,89923,60338,140093,49.03,-35.81,150261,291589,-48.46
3288,點晶,2023-02,tpex,電子零組件業,9171,2504,5161,266.25,77.69,11671,11225,3.97
3290,東浦,2023-02,tpex,電子零組件業,115840,95870,72221,20.83,60.39,211710,189083,11.96
3294,英濟,2023-02,tpex,電子零組件業,291520,220466,310708,32.22,-6.17,511986,720350,-28.92
3310,佳穎,2023-02,tpex,電子零組件業,102716,119951,116082,-14.36,-11.51,222667,264510,-15.81
3322,建舜電,2023-02,tpex,電子零組件業,172611,153009,193462,12.81,-10.77,325620,496504,-34.41
3332,幸康,2023-02,tpex,電子零組件業,103613,140527,93681,-26.26,10.60,244140,212999,14.62
3354,律勝,2023-02,tpex,電子零組件業,6646,7939,12599,-16.28,-47.24,14585,27792,-47.52
3357,臺慶科,2023-02,tpex,電子零組件業,385085,383556,423135,0.39,-8.99,768641,933219,-17.63
3388,崇越電,2023-02,tpex,電子零組件業,580175,486000,623991,19.37,-7.02,1066175,1441213,-26.02
3390,旭軟,2023-02,tpex,電子零組件業,59818,54801,62670,9.15,-4.55,114619,141932,-19.24
3484,崧騰,2023-02,tpex,電子零組件業,263091,261322,485589,0.67,-45.82,524413,1082123,-51.53
3485,敘豐,2023-02,tpex,電子零組件業,51259,42537,35721,20.50,43.49,93796,77957,20.31
3492,長盛,2023-02,tpex,電子零組件業,54926,40762,30204,34.74,81.85,95688,102515,-6.65
3511,矽瑪,2023-02,tpex,電子零組件業,269698,248215,244169,8.65,10.45,517913,621337,-16.64
3520,華盈,2023-02,tpex,電子零組件業,74061,41284,61446,79.39,20.53,115345,152881,-24.55
3526,凡甲,2023-02,tpex,電子零組件業,139185,128686,173157,8.15,-19.61,267871,408434,-34.41
3537,堡達,2023-02,tpex,電子零組件業,190932,214780,197161,-11.10,-3.15,405712,663679,-38.86
3548,兆利,2023-02,tpex,電子零組件業,387814,369065,660553,5.08,-41.28,756878,1563167,-51.58
3597,映興,2023-02,tpex,電子零組件業,57723,45497,71375,26.87,-19.12,103219,145761,-29.18
3609,三一東林,2023-02,tpex,電子零組件業,42020,47832,62147,-12.15,-32.38,89852,157335,-42.89
3624,光頡,2023-02,tpex,電子零組件業,213941,206676,254720,3.51,-16.00,420617,570966,-26.33
3631,晟楠,2023-02,tpex,電子零組件業,4508,6729,7485,-33.00,-39.77,11237,22585,-50.24
3646,艾恩特,2023-02,tpex,電子零組件業,58768,62091,55684,-5.35,5.53,120859,116403,3.82
3689,湧德,2023-02,tpex,電子零組件業,465495,367195,393446,26.77,18.31,832690,1018672,-18.25
3710,連展投控,2023-02,tpex,電子零組件業,394263,321114,414942,22.77,-4.98,715377,1067407,-32.97
4542,科嶠,2023-02,tpex,電子零組件業,73813,67236,29466,9.78,150.50,141049,59885,135.53
4939,亞電,2023-02,tpex,電子零組件業,110238,74880,113133,47.21,-2.55,185118,267824,-30.88
4974,亞泰,2023-02,tpex,電子零組件業,284946,226985,265736,25.53,7.22,511931,526437,-2.75
5228,鈺鎧,2023-02,tpex,電子零組件業,45821,39165,45609,16.99,0.46,84985,115402,-26.35
5291,邑昇,2023-02,tpex,電子零組件業,87815,78686,112861,11.60,-22.19,166501,254760,-34.64
5309,系統電,2023-02,tpex,電子零組件業,294154,294896,232357,-0.25,26.59,589050,450100,30.87
5328,華容,2023-02,tpex,電子零組件業,86226,72247,75959,19.34,13.51,158473,165238,-4.09
5340,建榮,2023-02,tpex,電子零組件業,98961,109405,113077,-9.54,-12.48,208366,219617,-5.12
5355,佳總,2023-02,tpex,電子零組件業,39961,52722,34140,-24.20,17.05,92683,82059,12.94
5439,高技,2023-02,tpex,電子零組件業,353084,302375,264417,16.77,33.53,655458,547467,19.72
5457,宣德,2023-02,tpex,電子零組件業,1073980,977759,874071,9.84,22.87,2051740,2605052,-21.23
5460,同協,2023-02,tpex,電子零組件業,24685,33695,29117,-26.73,-15.22,58380,72498,-19.47
5464,霖宏,2023-02,tpex,電子零組件業,89033,75237,66349,18.33,34.18,164270,164775,-0.30
5475,德宏,2023-02,tpex,電子零組件業,53724,50646,46036,6.07,16.69,104370,136984,-23.80
5488,松普,2023-02,tpex,電子零組件業,89312,56789,58051,57.26,53.85,146100,131120,11.42
5498,凱崴,2023-02,tpex,電子零組件業,82717,72287,102971,14.42,-19.66,155004,251486,-38.36
6114,久威,2023-02,tpex,電子零組件業,98691,87481,137681,12.81,-28.31,186172,319403,-41.71
6124,業強,2023-02,tpex,電子零組件業,176921,141866,157437,24.70,12.37,318787,382429,-16.64
6126,信音,2023-02,tpex,電子零組件業,263307,252810,269504,4.15,-2.29,516117,631187,-18.23
6127,九豪,2023-02,tpex,電子零組件業,60607,64011,75188,-5.31,-19.39,124618,159496,-21.86
6134,萬旭,2023-02,tpex,電子零組件業,94592,114230,85559,-17.19,10.55,208822,224112,-6.82
6156,松上,2023-02,tpex,電子零組件業,272669,204437,278859,33.37,-2.21,477106,662297,-27.96
6158,禾昌,2023-02,tpex,電子零組件業,115712,113808,144611,1.67,-19.98,229520,348480,-34.13
6173,信昌電,2023-02,tpex,電子零組件業,285674,272635,392979,4.78,-27.30,558308,826322,-32.43
6174,安碁,2023-02,tpex,電子零組件業,34918,49463,46217,-29.40,-24.44,84381,105299,-19.86
6175,立敦,2023-02,tpex,電子零組件業,253652,246669,352041,2.83,-27.94,500321,733641,-31.80
6185,幃翔,2023-02,tpex,電子零組件業,56177,55951,41875,0.40,34.15,112129,90093,24.45
6194,育富,2023-02,tpex,電子零組件業,87942,74774,70012,17.61,25.60,162715,192457,-15.45
6203,海韻電,2023-02,tpex,電子零組件業,186597,202834,135639,-8.00,37.56,389431,447707,-13.01
6204,艾華,2023-02,tpex,電子零組件業,19261,17046,29169,12.99,-33.96,36307,77241,-52.99
6207,雷科,2023-02,tpex,電子零組件業,59704,72295,91793,-17.41,-34.95,132000,215915,-38.86
6210,慶生,2023-02,tpex,電子零組件業,26586,27672,48616,-3.92,-45.31,54258,100309,-45.90
6217,中探針,2023-02,tpex,電子零組件業,250575,192174,201648,30.38,24.26,442749,540120,-18.02
6220,岳豐,2023-02,tpex,電子零組件業,662544,648201,728252,2.21,-9.02,1310745,1800791,-27.21
6259,百徽,2023-02,tpex,電子零組件業,41451,25005,29459,65.77,40.70,66456,80998,-17.95
6266,泰詠,2023-02,tpex,電子零組件業,287003,363349,198883,-21.01,44.30,650352,430645,51.01
6274,台燿,2023-02,tpex,電子零組件業,1255319,1083168,1464984,15.89,-14.31,2338487,3287378,-28.86
6275,元山,2023-02,tpex,電子零組件業,268978,214021,234855,25.67,14.52,482932,598238,-19.27
6279,胡連,2023-02,tpex,電子零組件業,504208,508181,380064,-0.78,32.66,1012389,879412,15.12
6284,佳邦,2023-02,tpex,電子零組件業,469277,403536,417927,16.29,12.28,872813,968074,-9.84
6290,良維,2023-02,tpex,電子零組件業,460847,520934,499202,-11.53,-7.68,982017,1159304,-15.29
6292,迅德,2023-02,tpex,電子零組件業,93359,108809,109067,-14.19,-14.40,202168,211370,-4.35
6418,詠昇,2023-02,tpex,電子零組件業,48994,41313,34425,18.59,42.32,90307,115359,-21.71
6432,今展科,2023-02,tpex,電子零組件業,77323,75777,97383,2.04,-20.59,153100,241187,-36.52
6538,倉和,2023-02,tpex,電子零組件業,111635,139542,89572,-19.99,24.63,251177,224027,12.11
6584,南俊國際,2023-02,tpex,電子零組件業,86968,81674,135188,6.48,-35.66,168642,298258,-43.45
6597,立誠,2023-02,tpex,電子零組件業,40972,38449,28355,6.56,44.49,79421,54729,45.11
6642,富致,2023-02,tpex,電子零組件業,33982,29773,36008,14.13,-5.62,63755,96403,-33.86
6664,群翊,2023-02,tpex,電子零組件業,179138,178365,131507,0.43,36.21,357503,306229,16.74
6727,亞泰金屬,2023-02,tpex,電子零組件業,135960,72346,122087,87.93,11.36,208306,245148,-15.02
6761,穩得,2023-02,tpex,電子零組件業,131677,143188,142177,-8.03,-7.38,274865,312912,-12.15
6821,聯寶,2023-02,tpex,電子零組件業,47668,49714,38437,-4.11,24.01,97382,95365,2.11
6913,鴻呈,2023-02,tpex,電子零組件業,156713,151627,130879,3.35,19.73,308340,298442,3.31
8038,長園科,2023-02,tpex,電子零組件業,31489,20122,2719,56.49,1058.10,51611,6520,691.57
8042,金山電,2023-02,tpex,電子零組件業,226870,188215,299422,20.53,-24.23,415085,715772,-42.00
8043,蜜望實,2023-02,tpex,電子零組件業,373421,460081,517178,-18.83,-27.79,833502,1200184,-30.55
8071,能率網通,2023-02,tpex,電子零組件業,162672,150963,190425,7.75,-14.57,313635,420206,-25.36
8074,鉅橡,2023-02,tpex,電子零組件業,81005,74468,89185,8.77,-9.17,155473,213697,-27.24
8093,保銳,2023-02,tpex,電子零組件業,20517,40159,17819,-48.91,15.14,63676,42096,51.26
8109,博大,2023-02,tpex,電子零組件業,158195,135883,88409,16.42,78.93,294078,222209,32.34
8121,越峰,2023-02,tpex,電子零組件業,213023,189795,203211,12.23,4.82,402818,432944,-6.95
8147,正淩,2023-02,tpex,電子零組件業,80729,69891,63681,15.50,26.77,150619,164171,-8.25
8155,博智,2023-02,tpex,電子零組件業,228354,241773,302645,-5.55,-24.54,470127,632297,-25.64
8182,加高,2023-02,tpex,電子零組件業,159959,177670,223759,-9.96,-28.51,337629,522648,-35.40
8289,泰藝,2023-02,tpex,電子零組件業,160066,164404,148104,-2.63,8.07,324470,358935,-9.60
8291,尚茂,2023-02,tpex,電子零組件業,4341,3671,11877,18.25,-63.45,8012,26564,-69.83
8358,金居,2023-02,tpex,電子零組件業,582581,621687,700762,-6.29,-16.86,1204267,1439403,-16.33
3224,三顧,2023-02,tpex,電子通路業,120337,136922,146827,-12.11,-18.04,257259,347912,-26.05
3232,昱捷,2023-02,tpex,電子通路業,111349,100538,102723,10.75,8.39,211887,203379,4.18
3360,尚立,2023-02,tpex,電子通路業,642369,685501,967327,-6.29,-33.59,1327870,2015871,-34.12
3444,利機,2023-02,tpex,電子通路業,68500,58595,84064,16.90,-18.51,127095,180602,-29.62
6113,亞矽,2023-02,tpex,電子通路業,125370,81355,183746,54.10,-31.76,206725,406200,-49.10
6118,建達,2023-02,tpex,電子通路業,613964,671962,699991,-8.63,-12.28,1285926,1529720,-15.93
6154,順發,2023-02,tpex,電子通路業,307029,347056,413427,-11.53,-25.73,654085,817727,-20.01
6227,茂綸,2023-02,tpex,電子通路業,1122420,995581,1176487,12.74,-4.59,2118001,2514311,-15.76
6265,方土昶,2023-02,tpex,電子通路業,66724,60301,99130,10.65,-32.69,127025,236242,-46.23
6270,倍微,2023-02,tpex,電子通路業,323585,378574,335674,-14.52,-3.60,702159,698452,0.53
6474,華豫寧,2023-02,tpex,電子通路業,465931,275994,250402,68.81,86.07,741926,567621,30.70
8032,光菱,2023-02,tpex,電子通路業,262247,239655,261191,9.42,0.40,502453,607397,-17.27
8067,志旭,2023-02,tpex,電子通路業,7255,7562,13790,-4.05,-47.38,14817,25537,-41.97
8068,全達,2023-02,tpex,電子通路業,27554,24395,62437,12.94,-55.86,51949,189671,-72.61
8084,巨虹,2023-02,tpex,電子通路業,85462,101506,85683,-15.80,-0.25,186968,160138,16.75
8096,擎亞,2023-02,tpex,電子通路業,1114863,902105,2201734,23.58,-49.36,2016968,4967375,-59.39
3147,大綜,2023-02,tpex,資訊服務業,227241,229870,234404,-1.14,-3.05,457111,494885,-7.63
3158,嘉實,2023-02,tpex,資訊服務業,57958,64171,62892,-9.68,-7.84,122129,128914,-5.26
