stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2101,南港,2026-03,twse,橡膠工業,4305990,504480,800199,753.55,438.11,5423988,2068731,162.18
2102,泰豐,2026-03,twse,橡膠工業,14243,10671,28913,33.47,-50.73,41123,75855,-45.78
2103,台橡,2026-03,twse,橡膠工業,3832448,2798906,3679669,36.92,4.15,10330865,10376899,-0.44
2104,國際中橡,2026-03,twse,橡膠工業,990784,1137024,1126012,-12.86,-12.00,3513338,4179910,-15.94
2105,正新,2026-03,twse,橡膠工業,9270169,6088776,8644058,52.25,7.24,23348078,23074181,1.18
2106,建大,2026-03,twse,橡膠工業,3478936,2352365,3221057,47.89,8.00,8689765,8801740,-1.27
2107,厚生,2026-03,twse,橡膠工業,127933,98123,123151,30.38,3.88,327504,392604,-16.58
2108,南帝,2026-03,twse,橡膠工業,981324,744947,792482,31.73,23.82,2595684,2271211,14.28
2109,華豐,2026-03,twse,橡膠工業,368540,334942,385058,10.03,-4.28,1094397,1201430,-8.90
2114,鑫永銓,2026-03,twse,橡膠工業,140423,105904,130561,32.59,7.55,388362,354654,9.50
6582,申豐,2026-03,twse,橡膠工業,33324,33342,105952,-0.05,-68.54,104101,309589,-66.37
1319,東陽,2026-03,twse,汽車工業,2045347,1434755,2551918,42.55,-19.85,5630744,7290680,-22.76
1339,昭輝,2026-03,twse,汽車工業,139986,110249,183034,26.97,-23.51,394274,494804,-20.31
1512,瑞利,2026-03,twse,汽車工業,72853,140262,83375,-48.05,-12.62,321252,291313,10.27
1521,大億,2026-03,twse,汽車工業,349115,284898,314171,22.54,11.12,1003760,888287,12.99
1522,堤維西,2026-03,twse,汽車工業,2494987,1900928,1700708,31.25,46.70,6703655,4913619,36.43
1524,耿鼎,2026-03,twse,汽車工業,200268,150333,287723,33.21,-30.39,562184,752356,-25.27
1525,江申,2026-03,twse,汽車工業,105783,74479,120629,42.03,-12.30,281735,276927,1.73
1533,車王電,2026-03,twse,汽車工業,467055,431087,287582,8.34,62.40,1288400,791497,62.78
1536,和大,2026-03,twse,汽車工業,494334,301194,401748,64.12,23.04,1193410,1234196,-3.30
1563,巧新,2026-03,twse,汽車工業,675996,558743,682815,20.98,-0.99,1871937,1918240,-2.41
1568,倉佑,2026-03,twse,汽車工業,109977,66909,86567,64.36,27.04,250375,284493,-11.99
1587,吉茂,2026-03,twse,汽車工業,235251,226514,204897,3.85,14.81,754074,558760,34.95
2201,裕隆,2026-03,twse,汽車工業,5975814,5264242,6396110,13.51,-6.57,17048661,17870958,-4.60
2204,中華,2026-03,twse,汽車工業,3183264,2321718,3056790,37.10,4.13,9416045,7949854,18.44
2206,三陽工業,2026-03,twse,汽車工業,5571938,4087010,5905573,36.33,-5.64,15012813,15091668,-0.52
2207,和泰車,2026-03,twse,汽車工業,24126307,18783368,23919562,28.44,0.86,70620971,72103625,-2.05
2227,裕日車,2026-03,twse,汽車工業,1188777,683376,1468046,73.95,-19.02,3159180,4552305,-30.60
2228,劍麟,2026-03,twse,汽車工業,445588,355847,454911,25.21,-2.04,1222934,1283108,-4.68
2231,為升,2026-03,twse,汽車工業,244066,197596,334081,23.51,-26.94,759355,881220,-13.82
2233,宇隆,2026-03,twse,汽車工業,302918,238156,294389,27.19,2.89,813177,878707,-7.45
2237,華德動能-創,2026-03,twse,汽車工業,304078,338698,85872,-10.22,254.10,877114,301455,190.96
2241,艾姆勒,2026-03,twse,汽車工業,69468,77505,67097,-10.36,3.53,217435,175788,23.69
2247,汎德永業,2026-03,twse,汽車工業,2851918,1958148,4204874,45.64,-32.17,8954402,13150715,-31.90
2254,巨鎧精密-創,2026-03,twse,汽車工業,13584,5637,61475,140.97,-77.90,30398,182664,-83.35
2258,鴻華先進-創,2026-03,twse,汽車工業,415849,392347,484710,5.99,-14.20,819155,1753624,-53.28
2497,怡利電,2026-03,twse,汽車工業,383719,362420,346622,5.87,10.70,1130838,1075982,5.09
3346,麗清,2026-03,twse,汽車工業,627008,363281,707758,72.59,-11.40,1694217,2049249,-17.32
3717,聯嘉投控,2026-03,twse,汽車工業,679322,606334,0,12.03,,1850293,0,
4551,智伸科,2026-03,twse,汽車工業,782132,659173,651140,18.65,20.11,2271946,2009115,13.08
6605,帝寶,2026-03,twse,汽車工業,1573713,1530123,1836497,2.84,-14.30,4732980,4958484,-4.54
6988,威力暘-創,2026-03,twse,汽車工業,58456,49409,72318,18.31,-19.16,169250,224448,-24.59
7732,金興精密,2026-03,twse,汽車工業,129845,81752,142299,58.82,-8.75,299982,332639,-9.81
7736,虎山,2026-03,twse,汽車工業,118692,109429,148270,8.46,-19.94,361079,423242,-14.68
7821,神數,2026-03,twse,汽車工業,862923,637803,989782,35.29,-12.81,2490635,2259190,10.24
2302,麗正,2026-03,twse,半導體業,72005,70713,68541,1.82,5.05,216318,193510,11.78
2303,聯電,2026-03,twse,半導體業,20830626,19345126,19858647,7.67,4.89,61037902,57858957,5.49
2329,華泰,2026-03,twse,半導體業,1764467,1417474,1602572,24.47,10.10,4860476,4077476,19.20
2330,台積電,2026-03,twse,半導體業,415191699,317656613,285956830,30.70,45.19,1134103440,839253664,35.13
2337,旺宏,2026-03,twse,半導體業,4421909,3029953,2250760,45.93,96.46,10468868,6137376,70.57
2338,光罩,2026-03,twse,半導體業,542563,459445,545412,18.09,-0.52,1538660,1627957,-5.48
2340,台亞,2026-03,twse,半導體業,349208,286488,389042,21.89,-10.23,954029,966643,-1.30
2342,茂矽,2026-03,twse,半導體業,164932,155329,184863,6.18,-10.78,486204,550802,-11.72
2344,華邦電,2026-03,twse,半導體業,14501399,11973254,7572802,21.11,91.49,38253064,19992617,91.33
2351,順德,2026-03,twse,半導體業,1057713,814818,934283,29.80,13.21,2815438,2526046,11.45
2363,矽統,2026-03,twse,半導體業,253641,371804,193776,-31.78,30.89,1050018,469683,123.55
2369,菱生,2026-03,twse,半導體業,595752,499274,446717,19.32,33.36,1689388,1209942,39.62
2379,瑞昱,2026-03,twse,半導體業,12362793,10482135,11832604,17.94,4.48,36422566,35022396,3.99
2388,威盛,2026-03,twse,半導體業,1128407,596423,666133,89.19,69.39,2134883,2052353,4.02
2401,凌陽,2026-03,twse,半導體業,724523,465473,593212,55.65,22.13,1739082,1542027,12.77
2408,南亞科,2026-03,twse,半導體業,18169760,15607184,2752833,16.41,560.03,49086932,7187940,582.90
2434,統懋,2026-03,twse,半導體業,4423,2080,4607,112.64,-3.99,10860,10247,5.98
2436,偉詮電,2026-03,twse,半導體業,351534,281734,279400,24.77,25.81,1047731,795302,31.74
2441,超豐,2026-03,twse,半導體業,1649046,1471456,1443203,12.06,14.26,4722344,3896438,21.19
2449,京元電子,2026-03,twse,半導體業,3597874,3224527,2644375,11.57,36.05,10191943,7315490,39.32
2451,創見,2026-03,twse,半導體業,5683818,3184337,1182715,78.49,380.57,13628469,2982852,356.89
2454,聯發科,2026-03,twse,半導體業,63219184,38954271,55996226,62.29,12.89,149150510,153312237,-2.71
2458,義隆,2026-03,twse,半導體業,1223041,933925,1021326,30.95,19.75,3224766,3118884,3.39
2481,強茂,2026-03,twse,半導體業,1242276,935613,1042728,32.77,19.13,3421155,3071706,11.37
3006,晶豪科,2026-03,twse,半導體業,3025805,2094881,1050219,44.43,188.11,7266900,2902935,150.32
3014,聯陽,2026-03,twse,半導體業,553950,460808,514601,20.21,7.64,1734052,1722311,0.68
3016,嘉晶,2026-03,twse,半導體業,379287,334022,315191,13.55,20.33,1058983,897024,18.05
3034,聯詠,2026-03,twse,半導體業,8468607,7059376,9372100,19.96,-9.64,23145303,27120202,-14.65
3035,智原,2026-03,twse,半導體業,1066507,736933,3482593,44.72,-69.37,2588502,7437577,-65.19
3041,揚智,2026-03,twse,半導體業,118816,125555,105627,-5.36,12.48,352273,320625,9.87
3094,聯傑,2026-03,twse,半導體業,16498,14622,18628,12.82,-11.43,47205,51593,-8.50
3135,凌航,2026-03,twse,半導體業,1430288,981428,594701,45.73,140.50,3957692,1423820,177.96
3150,鈺寶-創,2026-03,twse,半導體業,36496,21808,29924,67.35,21.96,81088,85922,-5.62
3189,景碩,2026-03,twse,半導體業,3939324,3204487,3150041,22.93,25.05,11104965,8619744,28.83
3257,虹冠電,2026-03,twse,半導體業,48056,34409,74557,39.66,-35.54,130520,195952,-33.39
3413,京鼎,2026-03,twse,半導體業,2023006,1647946,1595834,22.75,26.76,5561563,4869371,14.21
3443,創意,2026-03,twse,半導體業,3860470,3351500,2892233,15.18,33.47,11447812,7023644,62.98
3450,聯鈞,2026-03,twse,半導體業,727713,607616,977959,19.76,-25.58,2086881,2758002,-24.33
3530,晶相光,2026-03,twse,半導體業,193389,134239,126871,44.06,52.42,541943,346515,56.39
3532,台勝科,2026-03,twse,半導體業,1192555,1000930,1030059,19.14,15.77,3308768,2984378,10.86
3545,敦泰,2026-03,twse,半導體業,900490,725049,1051535,24.19,-14.36,2473850,2992570,-17.33
3583,辛耘,2026-03,twse,半導體業,1053411,1049403,993079,0.38,6.07,3120322,2813530,10.90
3588,通嘉,2026-03,twse,半導體業,151269,111174,117510,36.06,28.72,397055,344790,15.15
3592,瑞鼎,2026-03,twse,半導體業,2000222,1669379,1985726,19.81,0.73,5437400,5826314,-6.67
3686,達能,2026-03,twse,半導體業,8781,7593,4723,15.64,85.91,23673,18833,25.69
3711,日月光投控,2026-03,twse,半導體業,61576674,52096847,53748213,18.19,14.56,173662152,148153262,17.21
4919,新唐,2026-03,twse,半導體業,3139388,2384376,3341893,31.66,-6.05,7987921,8364490,-4.50
4952,凌通,2026-03,twse,半導體業,265318,166060,240994,59.77,10.09,586800,526188,11.51
4961,天鈺,2026-03,twse,半導體業,1830710,1323320,1793830,38.34,2.05,4501219,4661262,-3.43
4967,十銓,2026-03,twse,半導體業,4915564,1152052,2229355,326.67,120.49,9044806,5350298,69.05
4968,立積,2026-03,twse,半導體業,330017,270124,319385,22.17,3.32,930198,849435,9.50
5222,全訊,2026-03,twse,半導體業,19287,76275,82843,-74.71,-76.71,177696,266411,-33.30
5236,凌陽創新,2026-03,twse,半導體業,234713,152382,167576,54.02,40.06,587273,505534,16.16
5269,祥碩,2026-03,twse,半導體業,1258478,892868,899626,40.94,39.88,3497963,2509137,39.40
5285,界霖,2026-03,twse,半導體業,476531,411552,490027,15.78,-2.75,1357374,1335411,1.64
5471,松翰,2026-03,twse,半導體業,287702,206329,231992,39.43,24.01,762695,615488,23.91
6202,盛群,2026-03,twse,半導體業,318750,204585,265943,55.80,19.85,825585,760939,8.49
6239,力成,2026-03,twse,半導體業,7371638,6699962,5454258,10.02,35.15,21314167,15493936,37.56
6243,迅杰,2026-03,twse,半導體業,34516,21293,66550,62.10,-48.13,90026,165467,-45.59
6257,矽格,2026-03,twse,半導體業,1857929,1609154,1591418,15.45,16.74,5293776,4684811,12.99
6271,同欣電,2026-03,twse,半導體業,995336,871781,1043518,14.17,-4.61,2819237,2908662,-3.07
6515,穎崴,2026-03,twse,半導體業,1221786,872646,721901,40.00,69.24,2980415,2297307,29.73
6526,達發,2026-03,twse,半導體業,1814958,1803847,1717149,0.61,5.69,5455465,5222521,4.46
6531,愛普*,2026-03,twse,半導體業,814908,672381,383278,21.19,112.61,2100761,972456,116.02
6533,晶心科,2026-03,twse,半導體業,133545,89855,95726,48.62,39.50,326356,271262,20.31
6552,易華電,2026-03,twse,半導體業,104645,81128,140043,28.98,-25.27,289329,437539,-33.87
6695,芯鼎,2026-03,twse,半導體業,87264,75304,91615,15.88,-4.74,252749,241971,4.45
6719,力智,2026-03,twse,半導體業,350530,244986,390989,43.08,-10.34,979142,979044,0.01
6756,威鋒電子,2026-03,twse,半導體業,146079,106600,125377,37.03,16.51,414890,390077,6.36
6770,力積電,2026-03,twse,半導體業,4731682,4222757,3689367,12.05,28.25,13572462,11116476,22.09
6789,采鈺,2026-03,twse,半導體業,822449,753310,774166,9.17,6.23,2348443,2174647,7.99
6799,來頡,2026-03,twse,半導體業,93310,68430,93243,36.35,0.07,242388,245888,-1.42
6909,創控,2026-03,twse,半導體業,49463,18760,54725,163.66,-9.61,101504,130407,-22.16
6921,嘉雨思-創,2026-03,twse,半導體業,9403,9748,16719,-3.53,-43.75,28453,60687,-53.11
6937,天虹,2026-03,twse,半導體業,286966,142862,226582,100.86,26.64,582447,461193,26.29
7730,暉盛-創,2026-03,twse,半導體業,31679,20079,42364,57.77,-25.22,92232,83131,10.94
7768,頌勝科技,2026-03,twse,半導體業,190123,167529,159192,13.48,19.42,558892,479206,16.62
7769,鴻勁,2026-03,twse,半導體業,4288436,3095968,2029884,38.51,111.26,10725197,5922276,81.09
7822,倍利科,2026-03,twse,半導體業,230827,220878,126119,4.50,83.02,684442,304230,124.97
8016,矽創,2026-03,twse,半導體業,2178523,1370135,1685266,59.00,29.26,5328772,4332354,22.99
8028,昇陽半導體,2026-03,twse,半導體業,474992,408257,378279,16.34,25.56,1303393,1082444,20.41
8081,致新,2026-03,twse,半導體業,725648,598138,732491,21.31,-0.93,2111258,2157891,-2.16
8110,華東,2026-03,twse,半導體業,658634,628531,590415,4.78,11.55,1969998,1793052,9.86
8131,福懋科,2026-03,twse,半導體業,1032398,881151,771868,17.16,33.75,2944616,2230203,32.03
8150,南茂,2026-03,twse,半導體業,2501576,2143616,2031628,16.69,23.13,6935628,5532332,25.36
8162,微矽電子-創,2026-03,twse,半導體業,110970,78969,108476,40.52,2.29,283364,297878,-4.87
8261,富鼎,2026-03,twse,半導體業,270279,222389,243792,21.53,10.86,781545,715908,9.16
8271,宇瞻,2026-03,twse,半導體業,3070136,1879562,781782,63.34,292.70,7042184,2049196,243.65
2301,光寶科,2026-03,twse,電腦及週邊設備業,16483767,12812239,13352871,28.65,23.44,43408355,36417120,19.19
2305,全友,2026-03,twse,電腦及週邊設備業,89472,81417,51148,9.89,74.92,246934,165550,49.15
2324,仁寶,2026-03,twse,電腦及週邊設備業,89197731,52739920,76226615,69.12,17.01,201303536,199097957,1.10
2331,精英,2026-03,twse,電腦及週邊設備業,1815423,1436346,1387561,26.39,30.83,5002870,3554476,40.74
2352,佳世達,2026-03,twse,電腦及週邊設備業,19508490,14393921,17674746,35.53,10.37,51541498,49747011,3.60
2353,宏碁,2026-03,twse,電腦及週邊設備業,29896035,21457846,29275230,39.32,2.12,72430948,61421672,17.92
2356,英業達,2026-03,twse,電腦及週邊設備業,87563474,50934220,59521941,71.91,47.11,200310505,157034336,27.55
2357,華碩,2026-03,twse,電腦及週邊設備業,86083764,54353831,64314428,58.37,33.84,208373107,147693211,41.08
2362,藍天,2026-03,twse,電腦及週邊設備業,1666011,1420081,1603973,17.31,3.86,4941226,4143783,19.24
2364,倫飛,2026-03,twse,電腦及週邊設備業,129447,90911,149558,42.38,-13.44,338241,379035,-10.76
2365,昆盈,2026-03,twse,電腦及週邊設備業,102282,66326,101438,54.21,0.83,241791,234422,3.14
2376,技嘉,2026-03,twse,電腦及週邊設備業,39028800,32908194,22322801,18.59,74.83,105055545,65740580,59.80
2377,微星,2026-03,twse,電腦及週邊設備業,17844331,16140711,20263385,10.55,-11.93,56256839,53540350,5.07
2380,虹光,2026-03,twse,電腦及週邊設備業,313065,167469,276246,86.93,13.32,678405,597376,13.56
2382,廣達,2026-03,twse,電腦及週邊設備業,362803048,215583149,192546802,68.28,88.42,809221055,485671990,66.61
2387,精元,2026-03,twse,電腦及週邊設備業,1707044,1019898,1513710,67.37,12.77,4365836,4667572,-6.46
2395,研華,2026-03,twse,電腦及週邊設備業,7698968,5626769,6323370,36.82,21.75,20385264,17351246,17.48
2397,友通,2026-03,twse,電腦及週邊設備業,1143374,793317,885785,44.12,29.08,3030612,2556705,18.53
2399,映泰,2026-03,twse,電腦及週邊設備業,132261,160344,168808,-17.51,-21.65,434635,498427,-12.79
2405,輔信,2026-03,twse,電腦及週邊設備業,166260,118333,164487,40.50,1.07,420084,432076,-2.77
2417,圓剛,2026-03,twse,電腦及週邊設備業,393898,252057,296172,56.27,32.99,893314,764977,16.77
2425,承啟,2026-03,twse,電腦及週邊設備業,1539516,932779,955289,65.04,61.15,3099515,1827951,69.56
2432,倚天酷碁-創,2026-03,twse,電腦及週邊設備業,420623,256381,325675,64.06,29.15,950969,755886,25.80
2465,麗臺,2026-03,twse,電腦及週邊設備業,624910,477648,341205,30.83,83.14,1569188,820337,91.28
2495,普安,2026-03,twse,電腦及週邊設備業,146573,97887,91032,49.73,61.01,370134,274029,35.07
3002,歐格,2026-03,twse,電腦及週邊設備業,70495,43939,61027,60.43,15.51,190898,146939,29.91
3005,神基,2026-03,twse,電腦及週邊設備業,3492100,2627936,3769570,32.88,-7.36,9308269,9552192,-2.55
3013,晟銘電,2026-03,twse,電腦及週邊設備業,1177608,516374,836112,128.05,40.84,2923111,2402507,21.66
3017,奇鋐,2026-03,twse,電腦及週邊設備業,18017169,14017320,8509853,28.53,111.72,49037946,23332951,110.16
3022,威強電,2026-03,twse,電腦及週邊設備業,728663,409135,664174,78.09,9.70,1592354,1776856,-10.38
3046,建碁,2026-03,twse,電腦及週邊設備業,838124,393731,821914,112.86,1.97,1818011,1797728,1.12
3057,喬鼎,2026-03,twse,電腦及週邊設備業,74476,40224,37314,85.15,99.59,167729,135201,24.05
3060,銘異,2026-03,twse,電腦及週邊設備業,338804,337276,355480,0.45,-4.69,1081252,1006472,7.42
3231,緯創,2026-03,twse,電腦及週邊設備業,333043315,284893080,152984771,16.90,117.69,846303026,346485069,144.25
3416,融程電,2026-03,twse,電腦及週邊設備業,351686,290450,309238,21.08,13.72,946676,800867,18.20
3494,誠研,2026-03,twse,電腦及週邊設備業,98456,74554,84444,32.05,16.59,248181,210813,17.72
3515,華擎,2026-03,twse,電腦及週邊設備業,4930284,1800741,3179611,173.79,55.05,13366639,10462205,27.76
3652,精聯,2026-03,twse,電腦及週邊設備業,236040,176134,216812,34.01,8.86,620782,563722,10.12
3701,大眾控,2026-03,twse,電腦及週邊設備業,713431,512721,1024262,39.14,-30.34,2003778,2828134,-29.14
3706,神達,2026-03,twse,電腦及週邊設備業,12156647,9440329,8490733,28.77,43.17,31863922,23665159,34.64
3712,永崴投控,2026-03,twse,電腦及週邊設備業,3383462,1276375,1631291,165.08,107.41,5952952,7370220,-19.22
4916,事欣科,2026-03,twse,電腦及週邊設備業,403100,351831,331589,14.57,21.56,1057619,856815,23.43
4938,和碩,2026-03,twse,電腦及週邊設備業,83964774,67982207,84633627,23.50,-0.79,244105210,272433483,-10.39
5258,虹堡,2026-03,twse,電腦及週邊設備業,675009,374125,566913,80.42,19.06,1599772,1587671,0.76
6117,迎廣,2026-03,twse,電腦及週邊設備業,359757,181074,273517,98.67,31.53,839111,690301,21.55
6128,上福,2026-03,twse,電腦及週邊設備業,485997,421767,473902,15.22,2.55,1340026,1354299,-1.05
6166,凌華,2026-03,twse,電腦及週邊設備業,1430156,971954,1110705,47.14,28.76,3443841,2675187,28.73
6206,飛捷,2026-03,twse,電腦及週邊設備業,542378,500787,458876,8.30,18.19,1510237,1361064,10.96
6230,尼得科超眾,2026-03,twse,電腦及週邊設備業,839735,632408,749038,32.78,12.10,2221271,2055288,8.07
6235,華孚,2026-03,twse,電腦及週邊設備業,549898,464861,590167,18.29,-6.82,1636781,1451846,12.73
6277,宏正,2026-03,twse,電腦及週邊設備業,445453,410143,446927,8.60,-0.32,1293181,1204701,7.34
6414,樺漢,2026-03,twse,電腦及週邊設備業,15150049,10818450,12706766,40.03,19.22,37488845,34465909,8.77
6579,研揚,2026-03,twse,電腦及週邊設備業,953089,701161,820441,35.93,16.16,2410208,1958385,23.07
6669,緯穎,2026-03,twse,電腦及週邊設備業,98649307,94633137,86632073,4.24,13.87,276507734,170655284,62.02
6831,邁科,2026-03,twse,電腦及週邊設備業,314090,225956,227251,39.00,38.21,854383,567009,50.68
6928,攸泰科技,2026-03,twse,電腦及週邊設備業,173514,136910,212027,26.73,-18.16,547857,611114,-10.35
7711,永擎,2026-03,twse,電腦及週邊設備業,3548769,525774,1159092,574.96,206.16,8891334,4632547,91.93
8114,振樺電,2026-03,twse,電腦及週邊設備業,1298547,1191144,2634495,9.01,-50.70,3538764,5918982,-40.21
8163,達方,2026-03,twse,電腦及週邊設備業,2380444,1790524,1969798,32.94,20.84,6023620,5483342,9.85
8210,勤誠,2026-03,twse,電腦及週邊設備業,2506644,1950400,1732027,28.51,44.72,7107292,4153771,71.10
9912,偉聯,2026-03,twse,電腦及週邊設備業,36392,35996,34795,1.10,4.58,113108,116023,-2.51
2323,中環,2026-03,twse,光電業,655415,661384,615906,-0.90,6.41,2070182,1790005,15.65
2349,錸德,2026-03,twse,光電業,685960,367355,743084,86.72,-7.68,1610115,1682181,-4.28
2374,佳能,2026-03,twse,光電業,918553,663773,477923,38.38,92.19,2655782,1492322,77.96
2393,億光,2026-03,twse,光電業,1716830,1518082,1794834,13.09,-4.34,5039349,5007730,0.63
2406,國碩,2026-03,twse,光電業,993720,810936,382096,22.53,160.07,2724006,1012779,168.96
2409,友達,2026-03,twse,光電業,26020730,20505355,25852917,26.89,0.64,69031355,72101871,-4.25
2426,鼎元,2026-03,twse,光電業,184760,163166,215090,13.23,-14.10,545147,604748,-9.85
2429,銘旺科,2026-03,twse,光電業,46071,14773,35435,211.85,30.01,109224,118251,-7.63
2438,翔耀,2026-03,twse,光電業,54549,35782,38612,52.44,41.27,176280,91044,93.62
2466,冠西電,2026-03,twse,光電業,58171,34709,109955,67.59,-47.09,159384,203301,-21.60
2486,一詮,2026-03,twse,光電業,614726,446988,514554,37.52,19.46,1620292,1351257,19.90
2489,瑞軒,2026-03,twse,光電業,2355352,1635699,2118712,43.99,11.16,5821500,5321919,9.38
2491,吉祥全,2026-03,twse,光電業,13716,9148,15752,49.93,-12.92,35944,44232,-18.73
3008,大立光,2026-03,twse,光電業,5419732,4613227,4892942,17.48,10.76,15544079,14579231,6.61
3019,亞光,2026-03,twse,光電業,2226321,1709627,1981911,30.22,12.33,6209331,5409043,14.79
3024,憶聲,2026-03,twse,光電業,75913,98892,181211,-23.23,-58.10,257621,627783,-58.96
3031,佰鴻,2026-03,twse,光電業,121481,55357,99025,119.45,22.67,285293,249076,14.54
3038,全台,2026-03,twse,光電業,251060,221848,252595,13.16,-0.60,732363,785760,-6.79
3049,精金,2026-03,twse,光電業,63089,29502,116220,113.84,-45.71,250888,336342,-25.40
3050,鈺德,2026-03,twse,光電業,98773,81888,113753,20.61,-13.16,279044,302192,-7.66
3051,力特,2026-03,twse,光電業,138631,107078,162931,29.46,-14.91,376380,457400,-17.71
3059,華晶科,2026-03,twse,光電業,707901,637401,727329,11.06,-2.67,2020291,1853202,9.01
3149,正達,2026-03,twse,光電業,143103,173520,191136,-17.52,-25.13,590082,470677,25.36
3168,眾福科,2026-03,twse,光電業,339151,259736,306436,30.57,10.67,869660,816384,6.52
3356,奇偶,2026-03,twse,光電業,111633,89237,100927,25.09,10.60,281264,260272,8.06
3406,玉晶光,2026-03,twse,光電業,2164171,1461282,1893079,48.10,14.32,6140248,5321347,15.38
3437,榮創,2026-03,twse,光電業,121231,94618,154881,28.12,-21.72,348481,455029,-23.41
3481,群創,2026-03,twse,光電業,24976861,19540242,18765253,27.82,33.10,66656445,55932281,19.17
3504,揚明光,2026-03,twse,光電業,282011,179404,231972,57.19,21.57,684957,650049,5.37
3535,晶彩科,2026-03,twse,光電業,42346,131154,46670,-67.71,-9.26,325299,50909,538.98
3543,州巧,2026-03,twse,光電業,294077,215342,322486,36.56,-8.80,836726,890413,-6.02
3563,牧德,2026-03,twse,光電業,338514,285091,304683,18.73,11.10,863663,791795,9.07
3576,聯合再生,2026-03,twse,光電業,264035,136090,450473,94.01,-41.38,520029,978858,-46.87
3591,艾笛森,2026-03,twse,光電業,201467,178751,180485,12.70,11.62,581640,572783,1.54
3622,洋華,2026-03,twse,光電業,106244,124903,108830,-14.93,-2.37,363419,373974,-2.82
3714,富采,2026-03,twse,光電業,1891516,1464736,2023165,29.13,-6.50,5245484,5631755,-6.85
4934,太極,2026-03,twse,光電業,13661,11497,5418,18.82,152.14,38377,16468,133.03
4942,嘉彰,2026-03,twse,光電業,451779,349318,518125,29.33,-12.80,1340640,1416529,-5.35
4949,有成精密,2026-03,twse,光電業,314576,255854,221164,22.95,42.23,787617,576284,36.67
4956,光鋐,2026-03,twse,光電業,140934,95245,125167,47.96,12.59,360756,312965,15.27
4960,誠美材,2026-03,twse,光電業,612026,517873,803848,18.18,-23.86,1822834,2116494,-13.87
4976,佳凌,2026-03,twse,光電業,93794,73964,93163,26.81,0.67,255023,252717,0.91
5234,達興材料,2026-03,twse,光電業,423556,366001,401398,15.72,5.52,1201300,1106061,8.61
5244,弘凱,2026-03,twse,光電業,56443,42065,69479,34.18,-18.76,161222,178603,-9.73
5484,慧友,2026-03,twse,光電業,41673,87577,35833,-52.41,16.29,179881,87984,104.44
6116,彩晶,2026-03,twse,光電業,1102665,857851,1001884,28.53,10.05,3015410,2899733,3.98
6120,達運,2026-03,twse,光電業,1744233,1213432,1608977,43.74,8.40,4526331,4754982,-4.80
6164,華興,2026-03,twse,光電業,64570,51119,88435,26.31,-26.98,183889,208644,-11.86
6168,宏齊,2026-03,twse,光電業,174596,162058,176247,7.73,-0.93,500553,466652,7.26
6176,瑞儀,2026-03,twse,光電業,3935795,3354310,4089057,17.33,-3.74,12046097,12028618,0.14
6209,今國光,2026-03,twse,光電業,437865,276011,249371,58.64,75.58,1158347,782955,47.94
6225,天瀚,2026-03,twse,光電業,2818,2137,4041,31.86,-30.26,6077,9323,-34.81
6226,光鼎,2026-03,twse,光電業,55511,41018,55958,35.33,-0.79,151704,157638,-3.76
6278,台表科,2026-03,twse,光電業,4214612,3786737,4328458,11.29,-2.63,12555084,12414354,1.13
6405,悅城,2026-03,twse,光電業,12,36,50,-66.66,-76.00,77,198,-61.11
6443,元晶,2026-03,twse,光電業,56451,184488,155464,-69.40,-63.68,406130,741598,-45.23
6477,安集,2026-03,twse,光電業,106559,76996,64725,38.39,64.63,225003,145906,54.21
6668,中揚光,2026-03,twse,光電業,78596,67166,72444,17.01,8.49,262905,221168,18.87
6706,惠特,2026-03,twse,光電業,55496,54091,137262,2.59,-59.56,159976,420298,-61.93
6742,澤米,2026-03,twse,光電業,28775,25947,61890,10.89,-53.50,85699,150199,-42.94
6916,華凌,2026-03,twse,光電業,198265,126614,169442,56.59,17.01,505829,515858,-1.94
8104,錸寶,2026-03,twse,光電業,243748,93335,385230,161.15,-36.72,474435,777793,-39.00
8105,凌巨,2026-03,twse,光電業,735453,616799,701949,19.23,4.77,2127313,2047478,3.89
8215,明基材,2026-03,twse,光電業,1605730,1338991,1657788,19.92,-3.14,4546266,4580499,-0.74
2314,台揚,2026-03,twse,通信網路業,158726,76852,80115,106.53,98.12,383602,248296,54.49
2321,東訊,2026-03,twse,通信網路業,68358,47043,60556,45.30,12.88,167589,170131,-1.49
2332,友訊,2026-03,twse,通信網路業,1214713,1112370,1154949,9.20,5.17,3440889,3336581,3.12
2345,智邦,2026-03,twse,通信網路業,25010823,23582573,17317305,6.05,44.42,70120741,42750561,64.02
2412,中華電,2026-03,twse,通信網路業,20788495,18786334,19328594,10.65,7.55,59988435,55808409,7.48
2419,仲琦,2026-03,twse,通信網路業,1007693,502331,650287,100.60,54.96,2075187,1895778,9.46
2424,隴華,2026-03,twse,通信網路業,16004,12198,52545,31.20,-69.54,36884,64613,-42.91
2439,美律,2026-03,twse,通信網路業,3908500,3144240,3150779,24.30,24.04,10974226,8860090,23.86
2444,兆勁,2026-03,twse,通信網路業,72634,53192,99353,36.55,-26.89,203399,293642,-30.73
2450,神腦,2026-03,twse,通信網路業,3289861,2353972,2503128,39.75,31.42,8712584,7571937,15.06
