stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3213,茂訊,2021-02,tpex,電腦及週邊設備業,185686,177164,196585,4.81,-5.54,362850,373422,-2.83
3272,東碩,2021-02,tpex,電腦及週邊設備業,291653,419495,271944,-30.47,7.24,711148,505949,40.55
3287,廣寰科,2021-02,tpex,電腦及週邊設備業,65322,82408,27903,-20.73,134.10,147730,70237,110.33
3323,加百裕,2021-02,tpex,電腦及週邊設備業,949367,1111509,419604,-14.58,126.25,2060876,1105471,86.42
3325,旭品,2021-02,tpex,電腦及週邊設備業,44927,160932,44621,-72.08,0.68,205859,181583,13.36
3349,寶德,2021-02,tpex,電腦及週邊設備業,52264,135499,13048,-61.42,300.55,187763,39872,370.91
3479,安勤,2021-02,tpex,電腦及週邊設備業,284351,359686,414639,-20.94,-31.42,644037,1110569,-42.00
3483,力致,2021-02,tpex,電腦及週邊設備業,345637,641439,151110,-46.11,128.73,987076,456887,116.04
3540,曜越,2021-02,tpex,電腦及週邊設備業,409306,581295,310587,-29.58,31.78,990601,686600,44.27
3577,泓格,2021-02,tpex,電腦及週邊設備業,53104,73118,63495,-27.37,-16.36,126222,115825,8.97
3594,磐儀,2021-02,tpex,電腦及週邊設備業,82307,94531,82733,-12.93,-0.51,176838,175046,1.02
3611,鼎翰,2021-02,tpex,電腦及週邊設備業,423625,498128,386217,-14.95,9.68,921753,804752,14.53
3625,西勝,2021-02,tpex,電腦及週邊設備業,154001,201795,59726,-23.68,157.84,355796,223875,58.92
3693,營邦,2021-02,tpex,電腦及週邊設備業,213955,234793,262371,-8.87,-18.45,448748,530643,-15.43
3709,鑫聯大投控,2021-02,tpex,電腦及週邊設備業,975966,1396375,1250285,-30.10,-21.94,2372341,2239344,5.93
4931,新盛力,2021-02,tpex,電腦及週邊設備業,101191,127220,118214,-20.45,-14.40,228411,305862,-25.32
5289,宜鼎,2021-02,tpex,電腦及週邊設備業,529034,609013,629417,-13.13,-15.94,1138047,1290820,-11.83
5356,協益,2021-02,tpex,電腦及週邊設備業,170676,307604,212379,-44.51,-19.63,478280,542894,-11.90
5386,青雲,2021-02,tpex,電腦及週邊設備業,218266,381832,266711,-42.83,-18.16,600098,414216,44.87
5426,振發,2021-02,tpex,電腦及週邊設備業,87511,123599,65548,-29.19,33.50,211110,174103,21.25
5438,東友,2021-02,tpex,電腦及週邊設備業,82660,136965,39022,-39.64,111.82,219625,122119,79.84
5465,富驊,2021-02,tpex,電腦及週邊設備業,284938,742444,214490,-61.62,32.84,1027382,603364,70.27
5474,聰泰,2021-02,tpex,電腦及週邊設備業,121676,184011,79860,-33.87,52.36,305687,176691,73.00
5490,同亨,2021-02,tpex,電腦及週邊設備業,76804,52934,49336,45.09,55.67,129738,155601,-16.62
6121,新普,2021-02,tpex,電腦及週邊設備業,6685073,7865198,3819035,-15.00,75.04,14550271,8605230,69.08
6150,撼訊,2021-02,tpex,電腦及週邊設備業,267226,415753,117129,-35.72,128.14,682979,376534,81.38
6160,欣技,2021-02,tpex,電腦及週邊設備業,105821,93257,89097,13.47,18.77,199078,151953,31.01
6161,捷波,2021-02,tpex,電腦及週邊設備業,108665,126991,105850,-14.43,2.65,235656,241815,-2.54
6188,廣明,2021-02,tpex,電腦及週邊設備業,872041,780665,778969,11.70,11.94,1652706,1482720,11.46
6228,全譜,2021-02,tpex,電腦及週邊設備業,17256,5552,13284,210.80,29.90,22808,16406,39.02
6276,安鈦克,2021-02,tpex,電腦及週邊設備業,109819,234788,88539,-53.22,24.03,344606,207627,65.97
6441,廣錠,2021-02,tpex,電腦及週邊設備業,54409,92438,93468,-41.14,-41.78,146847,218634,-32.83
6570,維田,2021-02,tpex,電腦及週邊設備業,41406,48261,47337,-14.20,-12.52,89667,93158,-3.74
6577,勁豐,2021-02,tpex,電腦及週邊設備業,71174,129006,129396,-44.82,-44.99,200180,254256,-21.26
6680,鑫創電子,2021-02,tpex,電腦及週邊設備業,23530,18141,41396,29.70,-43.15,41671,65480,-36.36
6922,宸曜,2021-02,tpex,電腦及週邊設備業,55730,68552,59566,-18.70,-6.43,124282,113502,9.49
8050,廣積,2021-02,tpex,電腦及週邊設備業,309815,332016,329124,-6.68,-5.86,641831,701330,-8.48
8076,伍豐,2021-02,tpex,電腦及週邊設備業,150478,181090,180607,-16.90,-16.68,331568,359957,-7.88
8234,新漢,2021-02,tpex,電腦及週邊設備業,369149,477128,468273,-22.63,-21.16,846277,1020146,-17.04
8410,森田,2021-02,tpex,電腦及週邊設備業,76626,114980,52854,-33.35,44.97,191607,109376,75.18
3066,李洲,2021-02,tpex,光電業,15071,35906,13951,-58.02,8.02,50977,37294,36.68
3128,昇銳,2021-02,tpex,光電業,69957,76933,72777,-9.06,-3.87,146890,137181,7.07
3230,錦明,2021-02,tpex,光電業,77727,125663,35464,-38.14,119.17,203390,123259,65.01
3297,杭特,2021-02,tpex,光電業,12411,19129,15088,-35.11,-17.74,31540,31719,-0.56
3339,泰谷,2021-02,tpex,光電業,67346,66203,27320,1.72,146.50,133549,65490,103.92
3362,先進光,2021-02,tpex,光電業,231109,345334,135831,-33.07,70.14,576443,329915,74.72
3434,哲固,2021-02,tpex,光電業,47546,57372,39911,-17.12,19.13,104918,70359,49.11
3441,聯一光電,2021-02,tpex,光電業,23139,36135,11241,-35.96,105.84,59274,25890,128.94
3455,由田,2021-02,tpex,光電業,136976,125612,93626,9.04,46.30,262588,140328,87.12
3490,單井,2021-02,tpex,光電業,14859,43056,26488,-65.48,-43.90,57905,46806,23.71
3516,亞帝歐,2021-02,tpex,光電業,42647,72066,13964,-40.82,205.40,114713,60862,88.48
3523,迎輝,2021-02,tpex,光電業,21064,23707,10403,-11.14,102.48,44771,25590,74.95
3531,先益,2021-02,tpex,光電業,114485,196787,101806,-41.82,12.45,311272,242718,28.24
3615,安可,2021-02,tpex,光電業,74200,93700,40757,-20.81,82.05,167900,76909,118.30
3623,富晶通,2021-02,tpex,光電業,18510,27316,27688,-32.23,-33.14,45826,67743,-32.35
3630,新鉅科,2021-02,tpex,光電業,221909,271826,78789,-18.36,181.64,493735,216909,127.62
3666,光耀,2021-02,tpex,光電業,152017,168661,71389,-9.86,112.94,320678,187150,71.34
3691,碩禾,2021-02,tpex,光電業,598500,836248,597332,-28.43,0.19,1434748,1279424,12.14
4729,熒茂,2021-02,tpex,光電業,67813,86049,100742,-21.19,-32.68,153861,182424,-15.65
4933,友輝,2021-02,tpex,光電業,157988,291530,116745,-45.80,35.32,449518,293794,53.00
4972,湯石照明,2021-02,tpex,光電業,46380,85025,4453,-45.45,941.54,131405,64507,103.70
4995,晶達,2021-02,tpex,光電業,65846,69398,95932,-5.11,-31.36,135244,180565,-25.09
5220,萬達光電,2021-02,tpex,光電業,89996,90248,69600,-0.27,29.30,180244,131739,36.81
5230,雷笛克光學,2021-02,tpex,光電業,60324,98759,50054,-38.91,20.51,159083,127329,24.93
5245,智晶,2021-02,tpex,光電業,96806,123713,86933,-21.74,11.35,220519,170156,29.59
5251,天鉞電,2021-02,tpex,光電業,21979,18607,11130,18.12,97.47,40586,25049,62.02
5315,光聯,2021-02,tpex,光電業,150526,180155,115065,-16.44,30.81,330681,245267,34.82
5392,能率,2021-02,tpex,光電業,773149,990527,665578,-21.94,16.16,1763676,1477921,19.33
6167,久正,2021-02,tpex,光電業,100386,130830,118632,-23.26,-15.38,231216,250374,-7.65
6222,立軒,2021-02,tpex,光電業,28516,48259,6904,-40.91,313.03,76775,51546,48.94
6234,高僑,2021-02,tpex,光電業,46681,55942,74407,-16.55,-37.26,102623,142472,-27.96
6244,茂迪,2021-02,tpex,光電業,338195,301182,259052,12.28,30.55,639377,442965,44.34
6246,臺龍,2021-02,tpex,光電業,139673,170407,66625,-18.03,109.64,310080,114224,171.46
6419,京晨科,2021-02,tpex,光電業,20939,20371,23131,2.78,-9.47,41310,38595,7.03
6498,久禾光,2021-02,tpex,光電業,50080,70028,16456,-28.48,204.32,120108,50039,140.02
6517,保勝光學,2021-02,tpex,光電業,13523,36751,42700,-63.20,-68.33,50273,70652,-28.84
6556,勝品,2021-02,tpex,光電業,132343,163696,140754,-19.15,-5.97,296039,312416,-5.24
6560,欣普羅,2021-02,tpex,光電業,72874,104740,31021,-30.42,134.91,177614,43172,311.41
7402,邑錡,2021-02,tpex,光電業,35733,34743,32429,2.84,10.18,70476,64760,8.82
8049,晶采,2021-02,tpex,光電業,102211,172457,134306,-40.73,-23.89,274668,245775,11.75
8064,東捷,2021-02,tpex,光電業,234299,273835,171819,-14.43,36.36,508134,405186,25.40
8069,元太,2021-02,tpex,光電業,1356295,1559034,668752,-13.00,102.80,2915329,1645436,77.17
8111,立碁,2021-02,tpex,光電業,77262,91958,51397,-15.98,50.32,169220,112332,50.64
8240,華宏,2021-02,tpex,光電業,758158,993397,580901,-23.68,30.51,1751555,1370214,27.83
3081,聯亞,2021-02,tpex,通信網路業,198408,182492,180509,8.72,9.91,380900,286952,32.73
3095,及成,2021-02,tpex,通信網路業,31942,37963,41258,-15.86,-22.57,69905,77708,-10.04
3152,璟德,2021-02,tpex,通信網路業,230304,250004,160055,-7.87,43.89,480309,316066,51.96
3163,波若威,2021-02,tpex,通信網路業,134159,179308,79987,-25.17,67.72,313467,272573,15.00
3221,台嘉碩,2021-02,tpex,通信網路業,178421,222125,163773,-19.67,8.94,400546,313344,27.82
3234,光環,2021-02,tpex,通信網路業,114726,120392,115215,-4.70,-0.42,235118,215389,9.15
3306,鼎天,2021-02,tpex,通信網路業,70265,106057,79720,-33.74,-11.86,176322,191906,-8.12
3363,上詮,2021-02,tpex,通信網路業,80274,153286,77927,-47.63,3.01,233560,176499,32.32
3466,德晉,2021-02,tpex,通信網路業,101205,98831,30660,2.40,230.08,200036,155688,28.48
3491,昇達科,2021-02,tpex,通信網路業,88989,137358,59930,-35.21,48.48,226347,159786,41.65
3499,環天科,2021-02,tpex,通信網路業,25022,30513,20968,-17.99,19.33,55535,48893,13.58
3558,神準,2021-02,tpex,通信網路業,559950,704551,529475,-20.52,5.75,1264501,1165148,8.52
3564,其陽,2021-02,tpex,通信網路業,75156,124996,108510,-39.87,-30.73,200152,289322,-30.82
3632,研勤,2021-02,tpex,通信網路業,28396,42096,18501,-32.54,53.48,70492,42227,66.93
3672,康聯訊,2021-02,tpex,通信網路業,50520,64288,41850,-21.41,20.71,114808,93111,23.30
3684,榮昌,2021-02,tpex,通信網路業,40825,49577,32566,-17.65,25.36,90402,73136,23.60
4903,聯光通,2021-02,tpex,通信網路業,37627,116018,196477,-67.56,-80.84,153645,288608,-46.76
4908,前鼎,2021-02,tpex,通信網路業,37806,53510,63626,-29.34,-40.58,91316,124535,-26.67
4909,新復興,2021-02,tpex,通信網路業,43640,79187,47487,-44.88,-8.10,122827,92143,33.30
4979,華星光,2021-02,tpex,通信網路業,51668,73581,81043,-29.78,-36.24,125249,167198,-25.08
5353,台林,2021-02,tpex,通信網路業,80399,104682,126120,-23.19,-36.25,185080,254310,-27.22
6109,亞元,2021-02,tpex,通信網路業,60373,119086,31293,-49.30,92.92,179459,97594,83.88
6143,振曜,2021-02,tpex,通信網路業,403393,493506,350615,-18.25,15.05,896899,670017,33.86
6170,統振,2021-02,tpex,通信網路業,226671,244855,197602,-7.42,14.71,471526,480921,-1.95
6190,萬泰科,2021-02,tpex,通信網路業,463752,556886,383997,-16.72,20.76,1020638,760388,34.22
6218,豪勉,2021-02,tpex,通信網路業,58958,93433,62209,-36.89,-5.22,152391,121993,24.91
6241,鑫永洋,2021-02,tpex,通信網路業,1879,17357,26918,-89.17,-93.01,19236,53166,-63.81
6245,立端,2021-02,tpex,通信網路業,506287,592547,404074,-14.55,25.29,1098833,958432,14.64
6263,普萊德,2021-02,tpex,通信網路業,98077,93284,103945,5.13,-5.64,191361,199495,-4.07
6417,韋僑,2021-02,tpex,通信網路業,77774,81122,88303,-4.12,-11.92,158896,168103,-5.47
6465,威潤,2021-02,tpex,通信網路業,12405,13471,19645,-7.91,-36.85,25876,35760,-27.63
6470,宇智,2021-02,tpex,通信網路業,107353,141020,117445,-23.87,-8.59,248373,239222,3.82
6486,互動,2021-02,tpex,通信網路業,89602,165292,76044,-45.79,17.82,254894,168397,51.36
6530,創威,2021-02,tpex,通信網路業,18995,20026,23745,-5.14,-20.00,39021,41806,-6.66
6546,正基,2021-02,tpex,通信網路業,129783,222160,105681,-41.58,22.80,351943,243933,44.27
6561,是方,2021-02,tpex,通信網路業,228119,230624,205623,-1.08,10.94,458743,405974,12.99
6588,東典光電,2021-02,tpex,通信網路業,12198,21515,14250,-43.30,-14.40,33713,36301,-7.12
8034,榮群,2021-02,tpex,通信網路業,9648,21171,16612,-54.42,-41.92,30819,51058,-39.63
8048,德勝,2021-02,tpex,通信網路業,59592,70488,61083,-15.45,-2.44,130080,119317,9.02
8059,凱碩,2021-02,tpex,通信網路業,95881,72584,154836,32.09,-38.07,168465,256515,-34.32
8089,康全電訊,2021-02,tpex,通信網路業,89119,148195,200231,-39.86,-55.49,237314,420027,-43.50
8097,常珵,2021-02,tpex,通信網路業,10762,4235,3781,154.12,184.63,14997,10537,42.32
8176,智捷,2021-02,tpex,通信網路業,12615,55913,14070,-77.43,-10.34,68528,60282,13.67
1336,台翰,2021-02,tpex,電子零組件業,78341,175544,152488,-55.37,-48.62,253886,314486,-19.26
1815,富喬,2021-02,tpex,電子零組件業,353614,423608,281013,-16.52,25.83,777223,610947,27.21
3078,僑威,2021-02,tpex,電子零組件業,644748,1006580,174244,-35.94,270.02,1651328,500589,229.87
3114,好德,2021-02,tpex,電子零組件業,218007,313194,214101,-30.39,1.82,531201,504937,5.20
3115,富榮綱,2021-02,tpex,電子零組件業,42443,20593,41641,106.10,1.92,63036,83160,-24.19
3191,雲嘉南,2021-02,tpex,電子零組件業,10850,26104,3124,-58.43,247.31,36954,27645,33.67
3206,志豐,2021-02,tpex,電子零組件業,174512,381928,101831,-54.30,71.37,556440,347566,60.09
3207,耀勝,2021-02,tpex,電子零組件業,45857,75659,23270,-39.38,97.06,121516,65880,84.45
3217,優群,2021-02,tpex,電子零組件業,153668,270181,91370,-43.12,68.18,423849,225422,88.02
3236,千如,2021-02,tpex,電子零組件業,146252,200198,82078,-26.94,78.18,346450,228344,51.72
3276,宇環,2021-02,tpex,電子零組件業,99737,111637,66312,-10.65,50.40,211374,144786,45.99
3288,點晶,2021-02,tpex,電子零組件業,7426,4525,6199,64.11,19.79,11951,12293,-2.78
3290,東浦,2021-02,tpex,電子零組件業,61917,123232,35949,-49.75,72.23,185149,116305,59.19
3294,英濟,2021-02,tpex,電子零組件業,389455,483972,117177,-19.52,232.36,873427,371429,135.15
3310,佳穎,2021-02,tpex,電子零組件業,88580,111391,93620,-20.47,-5.38,199971,228233,-12.38
3322,建舜電,2021-02,tpex,電子零組件業,205453,349812,140599,-41.26,46.12,555265,336643,64.94
3332,幸康,2021-02,tpex,電子零組件業,63324,94175,44410,-32.75,42.58,157499,122789,28.26
3354,律勝,2021-02,tpex,電子零組件業,13584,22178,16381,-38.75,-17.07,35762,53645,-33.33
3357,臺慶科,2021-02,tpex,電子零組件業,374234,480535,230638,-22.12,62.26,854770,485873,75.92
3388,崇越電,2021-02,tpex,電子零組件業,542756,790202,482913,-31.31,12.39,1332958,1013809,31.48
3390,旭軟,2021-02,tpex,電子零組件業,44546,71721,40166,-37.88,10.90,116267,92135,26.19
3484,崧騰,2021-02,tpex,電子零組件業,472095,582104,283600,-18.89,66.46,1054199,597100,76.55
3485,敘豐,2021-02,tpex,電子零組件業,36844,65368,9254,-43.63,298.14,102212,30120,239.34
3492,長盛,2021-02,tpex,電子零組件業,34073,86295,31996,-60.51,6.49,120368,103379,16.43
3511,矽瑪,2021-02,tpex,電子零組件業,65333,94032,43544,-30.52,50.03,159365,123786,28.74
3520,華盈,2021-02,tpex,電子零組件業,49941,75932,33474,-34.22,49.19,125873,82141,53.24
3526,凡甲,2021-02,tpex,電子零組件業,133526,181076,54360,-26.25,145.63,314602,144390,117.88
3537,堡達,2021-02,tpex,電子零組件業,219165,242368,186617,-9.57,17.44,461533,405015,13.95
3548,兆利,2021-02,tpex,電子零組件業,497419,524497,176866,-5.16,181.24,1021916,609045,67.78
3597,映興,2021-02,tpex,電子零組件業,61689,89324,35045,-30.93,76.02,151012,82634,82.74
3609,三一東林,2021-02,tpex,電子零組件業,24984,50670,21320,-50.69,17.18,75654,55378,36.61
3624,光頡,2021-02,tpex,電子零組件業,170742,220143,119929,-22.44,42.36,390886,251701,55.29
3631,晟楠,2021-02,tpex,電子零組件業,7236,15882,2055,-54.43,252.11,23118,31042,-25.52
3646,艾恩特,2021-02,tpex,電子零組件業,53571,59947,21992,-10.63,143.59,113518,54851,106.95
3689,湧德,2021-02,tpex,電子零組件業,333474,552834,201132,-39.67,65.79,886308,540416,64.00
3710,連展投控,2021-02,tpex,電子零組件業,502572,692262,228179,-27.40,120.25,1194834,786232,51.96
4542,科嶠,2021-02,tpex,電子零組件業,24288,31999,26195,-24.09,-7.28,56287,73666,-23.59
4939,亞電,2021-02,tpex,電子零組件業,96794,198557,69857,-51.25,38.56,295351,161745,82.60
4974,亞泰,2021-02,tpex,電子零組件業,233980,413245,200821,-43.37,16.51,647225,487231,32.83
5228,鈺鎧,2021-02,tpex,電子零組件業,42005,71042,38417,-40.87,9.33,113047,77132,46.56
5291,邑昇,2021-02,tpex,電子零組件業,90416,115088,82312,-21.43,9.84,205504,169242,21.42
5309,系統電,2021-02,tpex,電子零組件業,130216,157870,68937,-17.51,88.89,288086,175227,64.40
5328,華容,2021-02,tpex,電子零組件業,64648,113826,37229,-43.20,73.64,178474,94767,88.32
5340,建榮,2021-02,tpex,電子零組件業,118770,115793,108636,2.57,9.32,234563,223431,4.98
5355,佳總,2021-02,tpex,電子零組件業,43852,59717,59742,-26.56,-26.59,103569,123240,-15.96
5439,高技,2021-02,tpex,電子零組件業,258563,252103,180510,2.56,43.24,510666,364588,40.06
5457,宣德,2021-02,tpex,電子零組件業,868044,1424130,1182464,-39.04,-26.59,2292174,1904821,20.33
5460,同協,2021-02,tpex,電子零組件業,35645,54612,56336,-34.73,-36.72,90257,122423,-26.27
5464,霖宏,2021-02,tpex,電子零組件業,112662,110875,90846,1.61,24.01,223536,167854,33.17
5475,德宏,2021-02,tpex,電子零組件業,118893,127307,38641,-6.60,207.68,246200,94421,160.74
5488,松普,2021-02,tpex,電子零組件業,41635,84638,38115,-50.80,9.23,126273,99061,27.46
5498,凱崴,2021-02,tpex,電子零組件業,104697,124965,82792,-16.21,26.45,229663,169508,35.48
6114,久威,2021-02,tpex,電子零組件業,147840,184036,82119,-19.66,80.03,331876,203701,62.92
6124,業強,2021-02,tpex,電子零組件業,126563,257537,86762,-50.85,45.87,384100,243746,57.58
6126,信音,2021-02,tpex,電子零組件業,268214,403383,101270,-33.50,164.85,671597,312866,114.65
6127,九豪,2021-02,tpex,電子零組件業,68091,82437,47623,-17.40,42.97,150528,111882,34.54
6134,萬旭,2021-02,tpex,電子零組件業,120408,189548,70517,-36.47,70.75,309956,170593,81.69
6156,松上,2021-02,tpex,電子零組件業,246580,368072,173485,-33.00,42.13,614652,453665,35.48
6158,禾昌,2021-02,tpex,電子零組件業,151709,199342,93579,-23.89,62.11,351050,210063,67.11
6173,信昌電,2021-02,tpex,電子零組件業,419580,504564,342894,-16.84,22.36,924144,679790,35.94
6174,安碁,2021-02,tpex,電子零組件業,32367,39793,31820,-18.66,1.71,72160,63337,13.93
6175,立敦,2021-02,tpex,電子零組件業,303151,315441,179377,-3.89,69.00,618592,419931,47.30
6185,幃翔,2021-02,tpex,電子零組件業,27950,50560,30943,-44.71,-9.67,78510,84321,-6.89
6194,育富,2021-02,tpex,電子零組件業,79951,124560,73456,-35.81,8.84,204511,142693,43.32
6203,海韻電,2021-02,tpex,電子零組件業,323936,577480,183462,-43.90,76.56,901416,449028,100.74
6204,艾華,2021-02,tpex,電子零組件業,22000,46792,7223,-52.98,204.58,68792,38958,76.57
6207,雷科,2021-02,tpex,電子零組件業,90119,120429,61600,-25.16,46.29,210548,146690,43.53
6210,慶生,2021-02,tpex,電子零組件業,32483,73674,60757,-55.90,-46.53,106157,145749,-27.16
6217,中探針,2021-02,tpex,電子零組件業,188341,264424,108796,-28.77,73.11,452765,278052,62.83
6220,岳豐,2021-02,tpex,電子零組件業,665682,939476,598306,-29.14,11.26,1605158,1323116,21.31
6259,百徽,2021-02,tpex,電子零組件業,12881,21939,6872,-41.28,87.44,34820,18081,92.57
6266,泰詠,2021-02,tpex,電子零組件業,161399,203520,235034,-20.69,-31.32,364919,486532,-24.99
6274,台燿,2021-02,tpex,電子零組件業,1415693,1549030,1301483,-8.60,8.77,2964723,2717916,9.08
6275,元山,2021-02,tpex,電子零組件業,234187,343047,191425,-31.73,22.33,577226,426541,35.32
6279,胡連,2021-02,tpex,電子零組件業,317267,433626,184233,-26.83,72.20,750893,481537,55.93
6284,佳邦,2021-02,tpex,電子零組件業,421317,558436,224695,-24.55,87.50,979753,518039,89.12
6290,良維,2021-02,tpex,電子零組件業,417069,601798,276132,-30.69,51.03,1018888,720935,41.32
6292,迅德,2021-02,tpex,電子零組件業,73925,106889,70661,-30.83,4.61,180814,155755,16.08
6418,詠昇,2021-02,tpex,電子零組件業,32140,56302,27484,-42.91,16.94,88442,76586,15.48
6432,今展科,2021-02,tpex,電子零組件業,79969,122131,57328,-34.52,39.49,202099,143602,40.73
6538,倉和,2021-02,tpex,電子零組件業,105949,141331,148424,-25.03,-28.61,247280,330632,-25.20
6584,南俊國際,2021-02,tpex,電子零組件業,99486,177290,89682,-43.88,10.93,234045,201735,16.01
6597,立誠,2021-02,tpex,電子零組件業,34963,41310,18843,-15.36,85.54,76273,51504,48.09
6642,富致,2021-02,tpex,電子零組件業,33432,52070,24852,-35.79,34.52,85502,53492,59.84
6664,群翊,2021-02,tpex,電子零組件業,129715,148059,121133,-12.38,7.08,277774,246542,12.66
6727,亞泰金屬,2021-02,tpex,電子零組件業,71390,73562,14248,-2.95,401.05,144952,85652,69.23
6761,穩得,2021-02,tpex,電子零組件業,118861,163303,94966,-27.21,25.16,282164,190303,48.27
6821,聯寶,2021-02,tpex,電子零組件業,27235,54081,18539,-49.64,46.90,81316,57288,41.94
8038,長園科,2021-02,tpex,電子零組件業,2059,5453,33619,-62.24,-93.87,7512,46159,-83.72
8042,金山電,2021-02,tpex,電子零組件業,308440,382899,216621,-19.44,42.38,691339,498515,38.67
8043,蜜望實,2021-02,tpex,電子零組件業,303257,498839,358583,-39.20,-15.42,802096,780078,2.82
8071,能率網通,2021-02,tpex,電子零組件業,246050,321111,242711,-23.37,1.37,567161,525500,7.92
8074,鉅橡,2021-02,tpex,電子零組件業,96940,122952,78766,-21.15,23.07,219892,172457,27.50
8093,保銳,2021-02,tpex,電子零組件業,51283,53186,24886,-3.57,106.07,104470,62128,68.15
8109,博大,2021-02,tpex,電子零組件業,89871,112967,75191,-20.44,19.52,202838,135775,49.39
8121,越峰,2021-02,tpex,電子零組件業,191923,242890,130866,-20.98,46.65,434813,309853,40.32
8147,正淩,2021-02,tpex,電子零組件業,37824,76418,23719,-50.50,59.46,114243,82858,37.87
8155,博智,2021-02,tpex,電子零組件業,184491,241178,252169,-23.50,-26.83,425669,475160,-10.41
8182,加高,2021-02,tpex,電子零組件業,220408,300336,180892,-26.61,21.84,520744,374127,39.18
8289,泰藝,2021-02,tpex,電子零組件業,106739,144118,74694,-25.93,42.90,250857,170616,47.03
8291,尚茂,2021-02,tpex,電子零組件業,15111,19411,30206,-22.15,-49.97,34521,57367,-39.82
8358,金居,2021-02,tpex,電子零組件業,600398,581215,485284,3.30,23.72,1181613,968716,21.97
3224,三顧,2021-02,tpex,電子通路業,105254,144485,112573,-27.15,-6.50,249739,244256,2.24
3232,昱捷,2021-02,tpex,電子通路業,41184,52788,50911,-21.98,-19.10,93972,100760,-6.73
3360,尚立,2021-02,tpex,電子通路業,997925,1036311,1197572,-3.70,-16.67,2034236,2152992,-5.51
3444,利機,2021-02,tpex,電子通路業,84419,99350,73826,-15.02,14.34,183769,135364,35.75
6113,亞矽,2021-02,tpex,電子通路業,126116,206170,53396,-38.82,136.18,332336,141754,134.44
6118,建達,2021-02,tpex,電子通路業,654384,729708,664793,-10.32,-1.56,1384092,1363170,1.53
6154,順發,2021-02,tpex,電子通路業,369753,323634,339591,14.25,8.88,693387,700642,-1.03
6227,茂綸,2021-02,tpex,電子通路業,888317,1293020,637527,-31.29,39.33,2181337,1191302,83.10
6265,方土昶,2021-02,tpex,電子通路業,119371,104497,87189,14.23,36.91,223868,191347,16.99
6270,倍微,2021-02,tpex,電子通路業,244993,396315,255363,-38.18,-4.06,641308,461741,38.88
6474,華豫寧,2021-02,tpex,電子通路業,240776,414706,248121,-41.94,-2.96,655482,455710,43.83
8032,光菱,2021-02,tpex,電子通路業,239663,336659,194819,-28.81,23.01,576310,373585,54.26
8067,志旭,2021-02,tpex,電子通路業,20208,23042,16175,-12.29,24.93,43250,31768,36.14
8068,全達,2021-02,tpex,電子通路業,32576,79574,119928,-59.06,-72.83,109150,277023,-60.59
8084,巨虹,2021-02,tpex,電子通路業,62904,66213,45303,-4.99,38.85,129117,160495,-19.55
8096,擎亞,2021-02,tpex,電子通路業,2059800,2294738,2110378,-10.23,-2.39,4354538,4153780,4.83
3147,大綜,2021-02,tpex,資訊服務業,332256,258427,180365,28.56,84.21,590683,354681,66.53
3158,嘉實,2021-02,tpex,資訊服務業,56907,56321,43282,1.04,31.47,113228,87340,29.64
3570,大塚,2021-02,tpex,資訊服務業,63352,126856,89877,-50.05,-29.51,190207,198079,-3.97
4953,緯致,2021-02,tpex,資訊服務業,427924,463990,341415,-7.77,25.33,891914,744830,19.74
5201,凱衛,2021-02,tpex,資訊服務業,22202,16108,27017,37.83,-17.82,38310,44158,-13.24
5202,力新,2021-02,tpex,資訊服務業,10182,12886,8354,-20.98,21.88,23068,24446,-5.63
5210,寶碩,2021-02,tpex,資訊服務業,14934,14332,17993,4.20,-17.00,29266,33543,-12.75
5211,蒙恬,2021-02,tpex,資訊服務業,8548,10738,13913,-20.39,-38.56,19286,26969,-28.48
5212,凌網,2021-02,tpex,資訊服務業,67632,74602,55433,-9.34,22.00,142234,102777,38.39
5310,天剛,2021-02,tpex,資訊服務業,600,1731,13174,-65.33,-95.44,2331,35015,-93.34
5403,中菲,2021-02,tpex,資訊服務業,264675,288817,116452,-8.35,127.28,553492,241033,129.63
5410,國眾,2021-02,tpex,資訊服務業,225765,353045,209568,-36.05,7.72,578810,515836,12.20
6123,上奇,2021-02,tpex,資訊服務業,495712,494608,319519,0.22,55.14,990320,636326,55.63
6140,訊達電腦,2021-02,tpex,資訊服務業,96137,232540,120043,-58.65,-19.91,328677,284714,15.44
6148,驊宏資,2021-02,tpex,資訊服務業,53464,68273,122835,-21.69,-56.47,121737,139199,-12.54
6163,華電網,2021-02,tpex,資訊服務業,289102,327809,401996,-11.80,-28.08,616911,554005,11.35
6221,晉泰,2021-02,tpex,資訊服務業,388873,540473,307951,-28.04,26.27,929346,567186,63.85
6231,系微,2021-02,tpex,資訊服務業,68997,93587,71317,-26.27,-3.25,162584,164770,-1.32
6240,松崗,2021-02,tpex,資訊服務業,1105,1118,1113,-1.16,-0.71,2223,2231,-0.35
6516,勤崴國際,2021-02,tpex,資訊服務業,40520,23562,15035,71.97,169.50,64082,30218,112.06
6590,普鴻,2021-02,tpex,資訊服務業,29509,32107,29347,-8.09,0.55,61616,56511,9.03
6593,台灣銘板,2021-02,tpex,資訊服務業,39143,60429,33933,-35.22,15.35,99572,77394,28.65
