stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8416,實威,2019-06,tpex,資訊服務業,108178,90654,121058,19.33,-10.63,540638,560047,-3.46
1785,光洋科,2019-06,tpex,其他電子業,1876542,1519721,1666427,23.47,12.60,9745509,10173358,-4.20
3093,港建*,2019-06,tpex,其他電子業,189389,164933,149255,14.82,26.88,738684,533486,38.46
3219,倚強科,2019-06,tpex,其他電子業,10403,11897,44655,-12.55,-76.70,58981,394071,-85.03
3285,微端,2019-06,tpex,其他電子業,64153,66518,108209,-3.55,-40.71,456602,600865,-24.00
3289,宜特,2019-06,tpex,其他電子業,301051,278176,287259,8.22,4.80,1517556,1591638,-4.65
3303,岱稜,2019-06,tpex,其他電子業,216518,199885,187576,8.32,15.42,1209463,1139028,6.18
3324,雙鴻,2019-06,tpex,其他電子業,665968,702825,623106,-5.24,6.87,4670655,3593855,29.96
3373,熱映,2019-06,tpex,其他電子業,70593,75007,65068,-5.88,8.49,376923,415744,-9.33
3402,漢科,2019-06,tpex,其他電子業,243216,235328,340917,3.35,-28.65,1382048,1873836,-26.24
3465,進泰電子,2019-06,tpex,其他電子業,423,212,522,99.52,-18.96,2295,10371,-77.87
3498,陽程,2019-06,tpex,其他電子業,180665,132170,145522,36.69,24.14,778325,799811,-2.68
3508,位速,2019-06,tpex,其他電子業,80735,63297,83210,27.54,-2.97,421422,551972,-23.65
3541,西柏,2019-06,tpex,其他電子業,153686,184793,117083,-16.83,31.26,1132535,815716,38.83
3552,同致,2019-06,tpex,其他電子業,474392,482453,562496,-1.67,-15.66,3383142,3775363,-10.38
3580,友威科,2019-06,tpex,其他電子業,100189,91142,153705,9.92,-34.81,413528,392891,5.25
3587,閎康,2019-06,tpex,其他電子業,217860,209840,183556,3.82,18.68,1181870,960456,23.05
3628,盈正,2019-06,tpex,其他電子業,208019,208936,200380,-0.43,3.81,1141044,1277244,-10.66
3663,鑫科,2019-06,tpex,其他電子業,141411,185239,190226,-23.66,-25.66,994217,1180191,-15.75
4554,橙的,2019-06,tpex,其他電子業,32083,31728,40364,1.11,-20.51,160563,238098,-32.56
4577,達航科技,2019-06,tpex,其他電子業,75001,85832,178347,-12.61,-57.94,555124,745700,-25.55
4760,勤凱科技,2019-06,tpex,其他電子業,46889,47232,61603,-0.72,-23.88,282409,332893,-15.16
5452,佶優,2019-06,tpex,其他電子業,415603,453574,464127,-8.37,-10.45,2478538,2787692,-11.08
5489,彩富,2019-06,tpex,其他電子業,142001,131045,191863,8.36,-25.98,824782,1003477,-17.80
5493,三聯,2019-06,tpex,其他電子業,209813,202795,212237,3.46,-1.14,1143954,1097518,4.23
5536,聖暉*,2019-06,tpex,其他電子業,1208839,1321933,2113226,-8.55,-42.79,6460150,7641179,-15.45
6146,耕興,2019-06,tpex,其他電子業,260321,246026,260107,5.81,0.08,1458730,1447671,0.76
6151,晉倫,2019-06,tpex,其他電子業,136799,139004,176459,-1.58,-22.47,789343,1052531,-25.00
6512,啟發電,2019-06,tpex,其他電子業,20492,21792,29420,-5.96,-30.34,155259,180727,-14.09
6613,朋億*,2019-06,tpex,其他電子業,211249,413583,591911,-48.92,-64.31,2238688,2884553,-22.39
6654,天正國際,2019-06,tpex,其他電子業,27623,24261,133490,13.85,-79.30,225572,516218,-56.30
6667,信紘科,2019-06,tpex,其他電子業,131706,118914,101512,10.75,29.74,570826,451365,26.46
6725,矽科宏晟,2019-06,tpex,其他電子業,259920,227631,87505,14.18,197.03,1702971,579804,193.71
6735,美達科技,2019-06,tpex,其他電子業,10675,10851,15165,-1.62,-29.60,59247,115120,-48.53
6739,竹陞科技,2019-06,tpex,其他電子業,21583,0,34440,,-37.33,86561,81722,5.92
8047,星雲,2019-06,tpex,其他電子業,48517,51166,46090,-5.17,5.26,289434,315575,-8.28
8085,福華,2019-06,tpex,其他電子業,71268,79582,129391,-10.44,-44.92,556671,676777,-17.74
8092,建暐,2019-06,tpex,其他電子業,26518,32699,40020,-18.90,-33.73,187460,247730,-24.32
8183,精星,2019-06,tpex,其他電子業,349128,320140,356543,9.05,-2.07,1760697,1928710,-8.71
8431,匯鑽科,2019-06,tpex,其他電子業,54670,50350,87008,8.57,-37.16,306268,501703,-38.95
8908,欣雄,2019-06,tpex,油電燃氣業,701248,754848,579550,-7.10,20.99,4247366,3407676,24.64
8917,欣泰,2019-06,tpex,油電燃氣業,186258,209630,148870,-11.14,25.11,1164844,996211,16.92
8927,北基,2019-06,tpex,油電燃氣業,433607,442895,449893,-2.09,-3.61,2505872,2541145,-1.38
8931,大汽電,2019-06,tpex,油電燃氣業,134243,136863,156500,-1.91,-14.22,776666,849289,-8.55
2596,綠意,2019-06,tpex,建材營造,49,58,13689,-15.51,-99.64,1367,1119775,-99.87
2718,全心投控,2019-06,tpex,建材營造,17090,17214,14150,-0.72,20.77,109280,101418,7.75
3188,鑫龍騰,2019-06,tpex,建材營造,99147,222862,90240,-55.51,9.87,1022020,460387,121.99
3313,斐成,2019-06,tpex,建材營造,32356,12530,11255,158.22,187.48,129486,166875,-22.40
3489,森寶,2019-06,tpex,建材營造,80340,114704,107684,-29.95,-25.39,432271,414027,4.40
3512,皇龍,2019-06,tpex,建材營造,72170,119000,87574,-39.35,-17.58,762520,456821,66.91
3521,台鋼建設,2019-06,tpex,建材營造,400851,241363,39016,66.07,927.40,819594,263553,210.97
4113,聯上,2019-06,tpex,建材營造,149812,152050,54070,-1.47,177.07,612203,1378542,-55.59
4416,三圓,2019-06,tpex,建材營造,7789,7541,5622,3.28,38.54,42498,31869,33.35
4907,富宇,2019-06,tpex,建材營造,11144,97146,66631,-88.52,-83.27,268338,645718,-58.44
5206,坤悅,2019-06,tpex,建材營造,250606,310979,44026,-19.41,469.22,1240746,208506,495.06
5213,亞昕,2019-06,tpex,建材營造,66414,78044,238115,-14.90,-72.10,524523,4754069,-88.96
5324,士開,2019-06,tpex,建材營造,58261,66147,63426,-11.92,-8.14,368983,1073077,-65.61
5455,昇益,2019-06,tpex,建材營造,0,0,2868,,-100.00,3890,41646,-90.65
5508,永信建,2019-06,tpex,建材營造,160766,153632,422221,4.64,-61.92,931153,1689866,-44.89
5511,德昌,2019-06,tpex,建材營造,466626,486399,525129,-4.06,-11.14,2889819,1850540,56.16
5512,力麒,2019-06,tpex,建材營造,2418720,492587,576855,391.02,319.29,4764366,2637229,80.65
5514,三豐,2019-06,tpex,建材營造,87737,35863,1933,144.64,4438.90,734482,190026,286.51
5516,雙喜,2019-06,tpex,建材營造,58831,69347,118172,-15.16,-50.21,237705,465708,-48.95
5520,力泰,2019-06,tpex,建材營造,170248,185255,137220,-8.10,24.06,967502,877035,10.31
5523,豐謙,2019-06,tpex,建材營造,45214,390,119990,11493.33,-62.31,129385,677403,-80.89
5529,鉅陞,2019-06,tpex,建材營造,9730,1303233,10902,-99.25,-10.75,1468474,93189,1475.80
6171,大城地產,2019-06,tpex,建材營造,31779,0,19410,,63.72,132211,220762,-40.11
6186,新潤,2019-06,tpex,建材營造,8683,70833,25145,-87.74,-65.46,280468,236081,18.80
6198,瑞築,2019-06,tpex,建材營造,2314,2124,12518,8.94,-81.51,13087,49063,-73.32
6212,理銘,2019-06,tpex,建材營造,237,7846,77846,-96.97,-99.69,153553,3708705,-95.85
6219,富旺,2019-06,tpex,建材營造,104629,71366,125080,46.60,-16.35,707666,645430,9.64
6264,富裔,2019-06,tpex,建材營造,1306,1566,2396,-16.60,-45.49,10674,46809,-77.19
8080,泰霖,2019-06,tpex,建材營造,9054,699,2402,1195.27,276.93,14996,26382,-43.15
8424,惠普,2019-06,tpex,建材營造,87189,85371,74925,2.12,16.36,503119,473818,6.18
2641,正德,2019-06,tpex,航運業,64698,69632,72302,-7.08,-10.51,393906,374353,5.22
2643,捷迅,2019-06,tpex,航運業,256634,235603,211028,8.92,21.61,1345060,1290706,4.21
5601,台聯櫃,2019-06,tpex,航運業,6710,6777,6829,-0.98,-1.74,40273,40567,-0.72
5603,陸海,2019-06,tpex,航運業,123741,137079,155638,-9.73,-20.49,781241,916050,-14.71
5609,中菲行,2019-06,tpex,航運業,1375281,1453262,1417867,-5.36,-3.00,8284868,8136277,1.82
1259,安心,2019-06,tpex,觀光餐旅,471523,473037,459408,-0.32,2.63,2679436,2543588,5.34
1268,漢來美食,2019-06,tpex,觀光餐旅,310203,308256,275399,0.63,12.63,1897621,1764767,7.52
2719,燦星旅,2019-06,tpex,觀光餐旅,204281,176191,255601,15.94,-20.07,974990,1194742,-18.39
2729,瓦城,2019-06,tpex,觀光餐旅,429916,429104,360943,0.18,19.10,2468216,2125661,16.11
2732,六角,2019-06,tpex,觀光餐旅,420857,405821,315682,3.70,33.31,2325446,1722650,34.99
2734,易飛網,2019-06,tpex,觀光餐旅,98701,98681,80954,0.02,21.92,476341,509782,-6.55
2736,富野,2019-06,tpex,觀光餐旅,47286,47414,43129,-0.26,9.63,353677,293644,20.44
2740,華軒,2019-06,tpex,觀光餐旅,14081,15176,30226,-7.21,-53.41,83943,202704,-58.58
2743,山富,2019-06,tpex,觀光餐旅,410678,465995,450686,-11.87,-8.87,2591282,2750473,-5.78
2745,五福,2019-06,tpex,觀光餐旅,544811,617586,617620,-11.78,-11.78,3324775,3460953,-3.93
2751,王座,2019-06,tpex,觀光餐旅,87973,82042,80622,7.22,9.11,496482,467510,6.19
2752,豆府,2019-06,tpex,觀光餐旅,122137,110719,92170,10.31,32.51,654587,503789,29.93
2754,亞洲藏壽司,2019-06,tpex,觀光餐旅,175597,159789,126012,9.89,39.34,931529,654261,42.37
2755,揚秦,2019-06,tpex,觀光餐旅,108753,111199,97820,-2.19,11.17,610391,525763,16.09
3252,海灣,2019-06,tpex,觀光餐旅,24577,24476,19965,0.41,23.10,155571,142151,9.44
3522,御嵿,2019-06,tpex,觀光餐旅,107642,74909,138755,43.69,-22.42,601443,838682,-28.28
4419,皇家美食,2019-06,tpex,觀光餐旅,255,525,530,-51.42,-51.88,1868,5813,-67.86
4530,天意能創,2019-06,tpex,觀光餐旅,2748,2271,2527,21.00,8.74,10769,24561,-56.15
5301,寶得利,2019-06,tpex,觀光餐旅,135153,217719,138440,-37.92,-2.37,1026077,648404,58.24
5364,力麗店,2019-06,tpex,觀光餐旅,42659,39957,44014,6.76,-3.07,241937,215381,12.32
5701,劍湖山,2019-06,tpex,觀光餐旅,41876,34706,48431,20.65,-13.53,271038,305176,-11.18
5703,亞都麗緻,2019-06,tpex,觀光餐旅,62973,65908,66791,-4.45,-5.71,399513,395733,0.95
5704,老爺知,2019-06,tpex,觀光餐旅,23551,20464,18794,15.08,25.31,166300,152241,9.23
5905,南仁湖,2019-06,tpex,觀光餐旅,125399,93566,125308,34.02,0.07,648891,709515,-8.54
8077,洛碁,2019-06,tpex,觀光餐旅,92694,100649,91369,-7.90,1.45,589441,555190,6.16
5864,致和證,2019-06,tpex,金融業,38596,-2943,-21892,1411.45,276.30,206397,263453,-21.65
5878,台名,2019-06,tpex,金融業,64194,51557,56500,24.51,13.61,365071,370348,-1.42
6015,宏遠證,2019-06,tpex,金融業,68295,-2066,72283,3405.66,-5.51,402686,408953,-1.53
6016,康和證,2019-06,tpex,金融業,150789,112392,181172,34.16,-16.77,978634,909046,7.65
6020,大展證,2019-06,tpex,金融業,17086,-43713,-3856,139.08,543.10,56228,151114,-62.79
6021,美好證,2019-06,tpex,金融業,30933,50792,66870,-39.09,-53.74,240724,350296,-31.27
6023,元大期貨,2019-06,tpex,金融業,224053,387212,282966,-42.13,-20.81,1514010,1664701,-9.05
6026,福邦證,2019-06,tpex,金融業,52601,10168,34447,417.31,52.70,269111,325796,-17.39
6028,公勝保經,2019-06,tpex,金融業,179836,207094,149654,-13.16,20.16,1125855,818198,37.60
1584,精剛,2019-06,tpex,其他,77816,72776,34268,6.92,127.08,402405,326103,23.39
2221,大甲,2019-06,tpex,其他,93307,99927,88833,-6.62,5.03,586575,538555,8.91
3284,太普高,2019-06,tpex,其他,75593,85813,86369,-11.90,-12.47,435518,450243,-3.27
4430,耀億,2019-06,tpex,其他,186218,143090,156819,30.14,18.74,1014612,992034,2.27
4529,淳紳,2019-06,tpex,其他,703,698,672,0.71,4.61,4157,3959,5.00
4541,晟田,2019-06,tpex,其他,143655,133429,121910,7.66,17.83,769494,670751,14.72
4556,旭然,2019-06,tpex,其他,30876,35844,36303,-13.86,-14.94,220315,214094,2.90
5209,新鼎,2019-06,tpex,其他,102435,87471,120860,17.10,-15.24,524371,728871,-28.05
5314,世紀*,2019-06,tpex,其他,3345,7063,8691,-52.64,-61.51,31391,51875,-39.48
5345,馥鴻,2019-06,tpex,其他,95,60,582,58.33,-83.67,300,13084,-97.70
5398,慕康生醫,2019-06,tpex,其他,37883,36888,40506,2.69,-6.47,218360,246169,-11.29
5450,南良,2019-06,tpex,其他,256428,270766,51977,-5.29,393.34,1483954,334325,343.86
5481,新華,2019-06,tpex,其他,7686,8392,5379,-8.41,42.88,47808,32317,47.93
5530,龍巖,2019-06,tpex,其他,245318,245390,356240,-0.02,-31.13,2095270,2346834,-10.71
5604,中連,2019-06,tpex,其他,35736,59928,81274,-40.36,-56.03,406653,525856,-22.66
6179,亞通,2019-06,tpex,其他,157833,124231,115687,27.04,36.43,782460,698501,12.01
6199,天品,2019-06,tpex,其他,1752,2575,2876,-31.96,-39.08,15358,59491,-74.18
6721,信實,2019-06,tpex,其他,159269,157203,153662,1.31,3.64,927332,919104,0.89
8342,益張,2019-06,tpex,其他,91088,109266,113459,-16.63,-19.71,603261,665421,-9.34
8354,冠好,2019-06,tpex,其他,53528,72848,64930,-26.52,-17.56,378120,390140,-3.08
8401,白紗科,2019-06,tpex,其他,117799,113193,129984,4.06,-9.37,640888,678489,-5.54
8421,旭源,2019-06,tpex,其他,87900,118726,101773,-25.96,-13.63,656638,588415,11.59
8435,鉅邁,2019-06,tpex,其他,64894,67339,63619,-3.63,2.00,374064,356624,4.89
8489,三貝德,2019-06,tpex,其他,130279,122491,150842,6.35,-13.63,740428,760646,-2.65
8905,裕國,2019-06,tpex,其他,242717,281379,209827,-13.74,15.67,1386719,1437460,-3.52
8906,花王,2019-06,tpex,其他,12354,13587,13598,-9.07,-9.14,76580,81969,-6.57
8916,光隆,2019-06,tpex,其他,1220409,1131558,1092138,7.85,11.74,5073182,4475119,13.36
8921,沈氏,2019-06,tpex,其他,41710,42876,42011,-2.71,-0.71,246818,235059,5.00
8929,富堡,2019-06,tpex,其他,116766,112752,138244,3.56,-15.53,689444,763914,-9.74
8935,邦泰,2019-06,tpex,其他,73779,80788,62926,-8.67,17.24,471302,373372,26.22
8936,國統,2019-06,tpex,其他,318364,323779,608476,-1.67,-47.67,1995722,2221631,-10.16
8937,合騏*,2019-06,tpex,其他,23523,39935,26002,-41.09,-9.53,179136,161931,10.62
8942,森鉅,2019-06,tpex,其他,402028,460057,453116,-12.61,-11.27,2566092,2493926,2.89
2926,誠品生活,2019-06,tpex,文化創意業,435386,420717,352321,3.48,23.57,2548146,2124783,19.92
3064,泰偉,2019-06,tpex,文化創意業,8027,8079,2714,-0.64,195.76,88631,19385,357.21
3083,網龍,2019-06,tpex,文化創意業,64245,65389,40737,-1.74,57.70,368607,192506,91.47
3086,華義*,2019-06,tpex,文化創意業,12622,14913,9433,-15.36,33.80,82854,36079,129.64
3293,鈊象,2019-06,tpex,文化創意業,421700,392523,250975,7.43,68.02,2129420,1459016,45.94
3546,宇峻,2019-06,tpex,文化創意業,87110,77241,98277,12.77,-11.36,519397,616941,-15.81
3629,地心引力,2019-06,tpex,文化創意業,7168,3280,1463,118.53,389.95,38550,5952,547.68
4806,桂田文創,2019-06,tpex,文化創意業,920,1075,4703,-14.41,-80.43,9352,86027,-89.12
4946,辣椒,2019-06,tpex,文化創意業,32593,32220,20328,1.15,60.33,210396,165966,26.77
5263,智崴,2019-06,tpex,文化創意業,181782,154483,102680,17.67,77.03,935645,676700,38.26
5478,智冠,2019-06,tpex,文化創意業,463557,440466,408711,5.24,13.41,2851358,2422251,17.71
6101,寬魚國際,2019-06,tpex,文化創意業,10397,32484,63709,-67.99,-83.68,116978,229157,-48.95
6111,光聚晶電,2019-06,tpex,文化創意業,27082,37446,45437,-27.67,-40.39,345210,390920,-11.69
6144,得利影,2019-06,tpex,文化創意業,32084,29934,51852,7.18,-38.12,211196,265893,-20.57
6169,昱泉,2019-06,tpex,文化創意業,15394,17970,62883,-14.33,-75.51,85515,366015,-76.63
6180,橘子,2019-06,tpex,文化創意業,641993,675290,978795,-4.93,-34.40,4910663,8135963,-39.64
6294,智基,2019-06,tpex,文化創意業,82525,82202,78464,0.39,5.17,450033,425138,5.85
6482,弘煜科,2019-06,tpex,文化創意業,31765,19186,19505,65.56,62.85,99672,125627,-20.66
6542,隆中,2019-06,tpex,文化創意業,132247,154469,184569,-14.38,-28.34,646718,1031322,-37.29
6596,寬宏藝術,2019-06,tpex,文化創意業,21704,334519,45962,-93.51,-52.77,742105,436443,70.03
8446,華研,2019-06,tpex,文化創意業,124585,143134,133385,-12.95,-6.59,710235,854591,-16.89
8450,霹靂,2019-06,tpex,文化創意業,47791,49546,57150,-3.54,-16.37,309284,339233,-8.82
8923,時報,2019-06,tpex,文化創意業,31710,50808,34135,-37.58,-7.10,230616,215849,6.84
9949,琉園,2019-06,tpex,文化創意業,22661,19892,25570,13.92,-11.37,120253,130405,-7.78
1240,茂生農經,2019-06,tpex,農業科技,138339,150424,103974,-8.03,33.05,857797,721109,18.95
4171,瑞基,2019-06,tpex,農業科技,29274,20132,13016,45.41,124.90,163213,88878,83.63
6508,惠光,2019-06,tpex,農業科技,177795,225802,258006,-21.26,-31.08,1216319,1218766,-0.20
6578,達邦蛋白,2019-06,tpex,農業科技,60495,67311,50052,-10.12,20.86,338568,309710,9.31
3073,天方能源,2019-06,tpex,綠能環保,10541,9796,5804,7.60,81.61,63244,44018,43.67
3551,世禾,2019-06,tpex,綠能環保,196352,166320,156696,18.05,25.30,1009425,870406,15.97
5205,中茂,2019-06,tpex,綠能環保,1158,27,59,4188.88,1862.71,1303,5925,-78.00
5432,新門,2019-06,tpex,綠能環保,5906,4266,7531,38.44,-21.57,31952,40509,-21.12
6624,萬年清,2019-06,tpex,綠能環保,30391,90815,58468,-66.53,-48.02,282399,123925,127.87
6692,進能服,2019-06,tpex,綠能環保,210573,151608,42623,38.89,394.03,1126325,562878,100.10
6803,崑鼎,2019-06,tpex,綠能環保,421517,414058,437511,1.80,-3.65,2528183,2412721,4.78
8087,麗升能源,2019-06,tpex,綠能環保,5854,6559,7650,-10.74,-23.47,38879,51761,-24.88
8171,天宇,2019-06,tpex,綠能環保,12412,21185,45464,-41.41,-72.69,85229,229242,-62.82
8390,金益鼎,2019-06,tpex,綠能環保,330365,280154,314689,17.92,4.98,1795939,2037828,-11.86
8440,綠電,2019-06,tpex,綠能環保,58357,59962,62697,-2.67,-6.92,337963,361925,-6.62
2640,大車隊,2019-06,tpex,數位雲端,158925,164305,164551,-3.27,-3.41,937719,925399,1.33
3085,新零售,2019-06,tpex,數位雲端,25134,26046,76541,-3.50,-67.16,234421,580624,-59.62
3687,歐買尬,2019-06,tpex,數位雲端,80491,90239,59938,-10.80,34.29,504571,375321,34.43
5278,尚凡*,2019-06,tpex,數位雲端,95908,92030,68767,4.21,39.46,530211,364558,45.43
5287,數字,2019-06,tpex,數位雲端,120047,123896,121371,-3.10,-1.09,719938,709876,1.41
5321,美而快,2019-06,tpex,數位雲端,85004,97461,77043,-12.78,10.33,583859,417833,39.73
6236,中湛,2019-06,tpex,數位雲端,9074,7211,12417,25.83,-26.92,45597,53497,-14.76
6690,安碁資訊,2019-06,tpex,數位雲端,65947,42969,46072,53.47,43.13,272139,216686,25.59
8044,網家,2019-06,tpex,數位雲端,2969724,3042948,2796005,-2.40,6.21,18029396,16033606,12.44
8472,納維康,2019-06,tpex,數位雲端,38570,38240,32847,0.86,17.42,220245,213911,2.96
8477,創業家,2019-06,tpex,數位雲端,421240,436046,416057,-3.39,1.24,2381492,2448682,-2.74
8932,智通*,2019-06,tpex,數位雲端,56890,89231,93452,-36.24,-39.12,506406,566542,-10.61
1593,祺驊,2019-06,tpex,運動休閒,63480,65678,51240,-3.34,23.88,386005,332101,16.23
5348,正能量智能,2019-06,tpex,運動休閒,15153,10272,7489,47.51,102.33,48637,40312,20.65
8924,大田,2019-06,tpex,運動休閒,354065,384812,292991,-7.99,20.84,1971892,1913009,3.07
8928,鉅明,2019-06,tpex,運動休閒,147483,167283,117207,-11.83,25.83,1265279,1044084,21.18
8933,愛地雅,2019-06,tpex,運動休閒,253242,342088,284949,-25.97,-11.12,1739880,2100136,-17.15
8938,明安,2019-06,tpex,運動休閒,675172,817058,643472,-17.36,4.92,6204090,5360849,15.72
9960,邁達康,2019-06,tpex,運動休閒,27024,41253,42573,-34.49,-36.52,202019,256873,-21.35
2230,泰茂,2019-06,tpex,居家生活,43721,48817,50426,-10.43,-13.29,258028,275648,-6.39
2916,滿心,2019-06,tpex,居家生活,110358,105142,94536,4.96,16.73,667842,631203,5.80
2937,集雅社,2019-06,tpex,居家生活,147548,202862,117440,-27.26,25.63,1020485,812717,25.56
2941,米斯特,2019-06,tpex,居家生活,16527,16315,16343,1.29,1.12,98286,130640,-24.76
3067,全域,2019-06,tpex,居家生活,10574,13641,14636,-22.48,-27.75,50801,95889,-47.02
3171,炎洲流通,2019-06,tpex,居家生活,117833,116063,121571,1.52,-3.07,693312,729062,-4.90
4609,唐鋒,2019-06,tpex,居家生活,50623,33169,49048,52.62,3.21,420359,289731,45.08
4702,中美實,2019-06,tpex,居家生活,87474,116602,42642,-24.98,105.13,473619,242998,94.90
5902,德記,2019-06,tpex,居家生活,141365,149530,134561,-5.46,5.05,832987,809280,2.92
5903,全家,2019-06,tpex,居家生活,6628302,6411287,6184958,3.38,7.16,37379119,34484850,8.39
5904,寶雅*,2019-06,tpex,居家生活,1331527,1251514,1140253,6.39,16.77,7621513,6842261,11.38
6195,詩肯,2019-06,tpex,居家生活,145232,169033,130169,-14.08,11.57,789356,858825,-8.08
6728,上洋,2019-06,tpex,居家生活,78657,132441,74430,-40.60,5.67,550844,447352,23.13
8066,來思達,2019-06,tpex,居家生活,700919,704971,756731,-0.57,-7.37,3569186,3922713,-9.01
8433,弘帆,2019-06,tpex,居家生活,259551,267799,298104,-3.07,-12.93,1346234,1522467,-11.57
8941,關中,2019-06,tpex,居家生活,238909,258413,294885,-7.54,-18.98,1268150,1277859,-0.75
