stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2237,華德動能-創,2018-03,twse,汽車工業,140,320,169,-56.25,-17.15,627,2820,-77.76
2241,艾姆勒,2018-03,twse,汽車工業,36709,32220,32672,13.93,12.35,96877,94300,2.73
2247,汎德永業,2018-03,twse,汽車工業,2323721,1493701,3197953,55.56,-27.33,6183102,7689275,-19.58
2497,怡利電,2018-03,twse,汽車工業,212486,144691,267222,46.85,-20.48,553074,617204,-10.39
3346,麗清,2018-03,twse,汽車工業,250031,324800,313110,-23.02,-20.14,1059371,1018456,4.01
4551,智伸科,2018-03,twse,汽車工業,382767,306985,364648,24.68,4.96,1099584,940421,16.92
6605,帝寶,2018-03,twse,汽車工業,1452960,1239980,1535233,17.17,-5.35,4179984,3993999,4.65
2302,麗正,2018-03,twse,半導體業,40087,24742,34207,62.02,17.18,114882,106242,8.13
2303,聯電,2018-03,twse,半導體業,12412192,11909283,12751189,4.22,-2.65,37497137,37417950,0.21
2329,華泰,2018-03,twse,半導體業,1175461,856467,1258140,37.24,-6.57,3138651,3397643,-7.62
2330,台積電,2018-03,twse,半導體業,103697437,64640562,85875181,60.42,20.75,248078671,233914400,6.05
2337,旺宏,2018-03,twse,半導體業,3252991,2716789,2411217,19.73,34.91,9061135,6609984,37.08
2338,光罩,2018-03,twse,半導體業,246534,158588,97834,55.45,151.99,617878,290589,112.62
2340,台亞,2018-03,twse,半導體業,469017,388619,507832,20.68,-7.64,1311329,1573014,-16.63
2342,茂矽,2018-03,twse,半導體業,147714,135950,145123,8.65,1.78,434151,420000,3.36
2344,華邦電,2018-03,twse,半導體業,4181581,3828924,3651734,9.21,14.50,12156183,10424963,16.60
2351,順德,2018-03,twse,半導體業,854816,676105,812396,26.43,5.22,2409713,2290504,5.20
2363,矽統,2018-03,twse,半導體業,15928,13596,18761,17.15,-15.10,41161,45220,-8.97
2369,菱生,2018-03,twse,半導體業,537914,394984,543896,36.18,-1.09,1418076,1454271,-2.48
2379,瑞昱,2018-03,twse,半導體業,3696017,3065291,3420324,20.57,8.06,10626366,9983438,6.43
2388,威盛,2018-03,twse,半導體業,398117,280763,493121,41.79,-19.26,1034103,1061280,-2.56
2401,凌陽,2018-03,twse,半導體業,574768,345775,622911,66.22,-7.72,1429579,1478636,-3.31
2408,南亞科,2018-03,twse,半導體業,6722661,5927141,4193183,13.42,60.32,18797439,12230574,53.69
2434,統懋,2018-03,twse,半導體業,35073,24313,19727,44.25,77.79,87808,46598,88.43
2436,偉詮電,2018-03,twse,半導體業,214423,150556,201680,42.42,6.31,590026,495209,19.14
2441,超豐,2018-03,twse,半導體業,1102367,865047,981848,27.43,12.27,3052688,2760727,10.57
2449,京元電子,2018-03,twse,半導體業,1637216,1406863,1675008,16.37,-2.25,4580790,4868863,-5.91
2451,創見,2018-03,twse,半導體業,1768643,1316123,2029746,34.38,-12.86,4799564,5689768,-15.64
2454,聯發科,2018-03,twse,半導體業,20110404,12708432,20818189,58.24,-3.39,49653987,56082721,-11.46
2458,義隆,2018-03,twse,半導體業,604765,469985,582553,28.67,3.81,1779238,1589240,11.95
2481,強茂,2018-03,twse,半導體業,968421,803770,1086143,20.48,-10.83,2834257,2892319,-2.00
3006,晶豪科,2018-03,twse,半導體業,1085658,815314,1046908,33.15,3.70,2809516,2659063,5.65
3014,聯陽,2018-03,twse,半導體業,255783,197620,249000,29.43,2.72,799096,738742,8.16
3016,嘉晶,2018-03,twse,半導體業,325884,309250,274455,5.37,18.73,941346,806720,16.68
3034,聯詠,2018-03,twse,半導體業,3784337,3011177,3906443,25.67,-3.12,10465873,10918538,-4.14
3035,智原,2018-03,twse,半導體業,362341,323779,632567,11.90,-42.71,1042940,1432152,-27.17
3041,揚智,2018-03,twse,半導體業,165812,147489,338085,12.42,-50.95,551936,754958,-26.89
3094,聯傑,2018-03,twse,半導體業,22436,17139,26195,30.90,-14.35,61345,71590,-14.31
3150,鈺寶-創,2018-03,twse,半導體業,23985,15211,17369,57.68,38.09,58522,53127,10.15
3189,景碩,2018-03,twse,半導體業,1797493,1397628,1709474,28.61,5.14,5251757,4970344,5.66
3257,虹冠電,2018-03,twse,半導體業,76075,67417,60439,12.84,25.87,219925,168591,30.44
3413,京鼎,2018-03,twse,半導體業,889395,651420,656572,36.53,35.46,2272746,1751235,29.77
3443,創意,2018-03,twse,半導體業,1069786,906174,787194,18.05,35.89,2758374,2408714,14.51
3450,聯鈞,2018-03,twse,半導體業,639252,471384,638741,35.61,0.08,1731656,1814031,-4.54
3530,晶相光,2018-03,twse,半導體業,192109,86309,157727,122.58,21.79,468044,352478,32.78
3532,台勝科,2018-03,twse,半導體業,1299310,1255242,1006332,3.51,29.11,3818759,2984109,27.96
3545,敦泰,2018-03,twse,半導體業,1163721,523300,931637,122.38,24.91,2612661,2161081,20.89
3583,辛耘,2018-03,twse,半導體業,251496,158994,230130,58.17,9.28,693868,629945,10.14
3588,通嘉,2018-03,twse,半導體業,87464,70197,82678,24.59,5.78,240296,235082,2.21
3592,瑞鼎,2018-03,twse,半導體業,716976,582569,788932,23.07,-9.12,2012455,2251872,-10.63
3686,達能,2018-03,twse,半導體業,70641,69989,65445,0.93,7.93,260908,226144,15.37
4919,新唐,2018-03,twse,半導體業,823027,627177,760765,31.22,8.18,2242575,2122959,5.63
4952,凌通,2018-03,twse,半導體業,251745,156419,280236,60.94,-10.16,610621,643796,-5.15
4961,天鈺,2018-03,twse,半導體業,656938,395488,584149,66.10,12.46,1699360,1463013,16.15
4967,十銓,2018-03,twse,半導體業,671042,444002,603052,51.13,11.27,1631074,1375226,18.60
4968,立積,2018-03,twse,半導體業,227006,205246,204300,10.60,11.11,662271,590853,12.08
5222,全訊,2018-03,twse,半導體業,34265,11780,26057,190.87,31.50,53340,62761,-15.01
5236,凌陽創新,2018-03,twse,半導體業,68787,39680,66264,73.35,3.80,185827,171447,8.38
5269,祥碩,2018-03,twse,半導體業,298318,185019,250932,61.23,18.88,728622,698488,4.31
5285,界霖,2018-03,twse,半導體業,441074,353715,211107,24.69,108.93,1239412,524861,136.14
5471,松翰,2018-03,twse,半導體業,236275,147159,320963,60.55,-26.38,615751,732961,-15.99
6202,盛群,2018-03,twse,半導體業,408697,236977,446257,72.46,-8.41,1085701,1086306,-0.05
6239,力成,2018-03,twse,半導體業,5649313,4869148,4267518,16.02,32.37,15909571,12659858,25.66
6243,迅杰,2018-03,twse,半導體業,40022,31745,38748,26.07,3.28,97860,104376,-6.24
6257,矽格,2018-03,twse,半導體業,799084,692282,492892,15.42,62.12,2207137,1458482,51.33
6271,同欣電,2018-03,twse,半導體業,627581,497257,633622,26.20,-0.95,1724122,1832761,-5.92
6531,愛普*,2018-03,twse,半導體業,423909,363607,462762,16.58,-8.39,1175661,1184074,-0.71
6533,晶心科,2018-03,twse,半導體業,12318,11588,31880,6.29,-61.36,34681,81560,-57.47
6552,易華電,2018-03,twse,半導體業,123972,94503,104623,31.18,18.49,355906,304337,16.94
6756,威鋒電子,2018-03,twse,半導體業,91793,101443,100800,-9.51,-8.93,304099,237323,28.13
8016,矽創,2018-03,twse,半導體業,831297,462190,811458,79.86,2.44,2074724,2034300,1.98
8028,昇陽半導體,2018-03,twse,半導體業,155524,150522,170178,3.32,-8.61,462757,459690,0.66
8081,致新,2018-03,twse,半導體業,348520,262384,319119,32.82,9.21,989375,900132,9.91
8110,華東,2018-03,twse,半導體業,735843,688149,725451,6.93,1.43,2200703,2218496,-0.80
8131,福懋科,2018-03,twse,半導體業,717064,648833,738896,10.51,-2.95,2047736,2089305,-1.98
8150,南茂,2018-03,twse,半導體業,1463603,1210391,1582743,20.91,-7.52,4010958,4560283,-12.04
8261,富鼎,2018-03,twse,半導體業,214692,145155,136821,47.90,56.91,559998,379708,47.48
8271,宇瞻,2018-03,twse,半導體業,862490,624138,823342,38.18,4.75,2494445,2164680,15.23
2301,光寶科,2018-03,twse,電腦及週邊設備業,18983633,13037374,19108673,45.60,-0.65,48525587,51348034,-5.49
2305,全友,2018-03,twse,電腦及週邊設備業,45854,23686,60988,93.59,-24.81,119184,143144,-16.73
2324,仁寶,2018-03,twse,電腦及週邊設備業,78363795,57941906,79114990,35.24,-0.94,196100355,187427909,4.62
2331,精英,2018-03,twse,電腦及週邊設備業,2432080,1415054,2361484,71.87,2.98,6258446,6564625,-4.66
2352,佳世達,2018-03,twse,電腦及週邊設備業,13147547,10222823,11572085,28.60,13.61,35654081,31686779,12.52
2353,宏碁,2018-03,twse,電腦及週邊設備業,22644125,15254671,22328091,48.44,1.41,54772089,56030407,-2.24
2356,英業達,2018-03,twse,電腦及週邊設備業,39495911,28878962,37545625,36.76,5.19,104809377,99755255,5.06
2357,華碩,2018-03,twse,電腦及週邊設備業,40751499,26954715,45053381,51.18,-9.54,98993520,108221176,-8.52
2362,藍天,2018-03,twse,電腦及週邊設備業,1553462,1658481,1377531,-6.33,12.77,4985008,4839358,3.00
2364,倫飛,2018-03,twse,電腦及週邊設備業,106516,34173,45627,211.69,133.44,235772,140026,68.37
2365,昆盈,2018-03,twse,電腦及週邊設備業,123062,109895,278528,11.98,-55.81,438629,635816,-31.01
2376,技嘉,2018-03,twse,電腦及週邊設備業,8498556,4533556,4310662,87.45,97.15,20176772,13328965,51.37
2377,微星,2018-03,twse,電腦及週邊設備業,11728674,9222929,8786173,27.16,33.49,31782194,24549883,29.45
2380,虹光,2018-03,twse,電腦及週邊設備業,228876,109364,152576,109.27,50.00,557735,449522,24.07
2382,廣達,2018-03,twse,電腦及週邊設備業,71849616,64293676,73808939,11.75,-2.65,220927650,227915880,-3.06
2387,精元,2018-03,twse,電腦及週邊設備業,925152,500083,1146129,84.99,-19.28,2325507,2903777,-19.91
2395,研華,2018-03,twse,電腦及週邊設備業,4389539,2965569,4013930,48.01,9.35,11355195,10006239,13.48
2397,友通,2018-03,twse,電腦及週邊設備業,418459,335416,353001,24.75,18.54,1158041,920057,25.86
2399,映泰,2018-03,twse,電腦及週邊設備業,364441,265962,318800,37.02,14.31,1035771,778408,33.06
2405,輔信,2018-03,twse,電腦及週邊設備業,514617,285290,319669,80.38,60.98,1143646,967356,18.22
2417,圓剛,2018-03,twse,電腦及週邊設備業,212209,152419,201174,39.22,5.48,532481,541587,-1.68
2425,承啟,2018-03,twse,電腦及週邊設備業,441262,226885,393142,94.48,12.23,953106,994644,-4.17
2465,麗臺,2018-03,twse,電腦及週邊設備業,239140,140535,233825,70.16,2.27,674350,652186,3.39
2495,普安,2018-03,twse,電腦及週邊設備業,115603,78038,143072,48.13,-19.19,299796,402479,-25.51
3002,歐格,2018-03,twse,電腦及週邊設備業,58355,21798,59961,167.70,-2.67,139462,141522,-1.45
3005,神基,2018-03,twse,電腦及週邊設備業,2032106,1502522,1865173,35.24,8.95,5553986,5200840,6.79
3013,晟銘電,2018-03,twse,電腦及週邊設備業,411284,258759,406534,58.94,1.16,1087384,1069144,1.70
3017,奇鋐,2018-03,twse,電腦及週邊設備業,2347360,1933028,2307519,21.43,1.72,6498887,6430297,1.06
3022,威強電,2018-03,twse,電腦及週邊設備業,474313,365584,715740,29.74,-33.73,1312454,2202357,-40.40
3046,建碁,2018-03,twse,電腦及週邊設備業,110778,83430,95890,32.77,15.52,317618,278619,13.99
3057,喬鼎,2018-03,twse,電腦及週邊設備業,161394,127093,194699,26.98,-17.10,449065,518676,-13.42
3060,銘異,2018-03,twse,電腦及週邊設備業,661901,501958,645770,31.86,2.49,1746086,1855398,-5.89
3231,緯創,2018-03,twse,電腦及週邊設備業,70289961,67361724,64300531,4.34,9.31,217052925,168408112,28.88
3416,融程電,2018-03,twse,電腦及週邊設備業,140358,112129,145411,25.17,-3.47,389195,349808,11.25
3494,誠研,2018-03,twse,電腦及週邊設備業,100652,56239,100364,78.97,0.28,251193,350570,-28.34
3515,華擎,2018-03,twse,電腦及週邊設備業,972928,749608,707589,29.79,37.49,2636382,1968946,33.89
3652,精聯,2018-03,twse,電腦及週邊設備業,185744,116285,202545,59.73,-8.29,458233,525072,-12.72
3701,大眾控,2018-03,twse,電腦及週邊設備業,501365,314170,688578,59.58,-27.18,1347655,1896194,-28.92
3706,神達,2018-03,twse,電腦及週邊設備業,2913635,2502756,4250007,16.41,-31.44,8250769,10776858,-23.43
4916,事欣科,2018-03,twse,電腦及週邊設備業,878630,628829,262220,39.72,235.07,2074400,665268,211.81
4938,和碩,2018-03,twse,電腦及週邊設備業,82989885,76834329,74619746,8.01,11.21,280887362,238999290,17.52
5258,虹堡,2018-03,twse,電腦及週邊設備業,215466,180954,235326,19.07,-8.43,595295,651633,-8.64
6117,迎廣,2018-03,twse,電腦及週邊設備業,172440,136059,182681,26.73,-5.60,515502,428659,20.25
6128,上福,2018-03,twse,電腦及週邊設備業,680601,550543,163213,23.62,317.00,1695281,427774,296.30
6166,凌華,2018-03,twse,電腦及週邊設備業,881724,596806,952075,47.74,-7.38,2260180,2302774,-1.84
6206,飛捷,2018-03,twse,電腦及週邊設備業,656299,464119,613507,41.40,6.97,1729437,1520044,13.77
6230,尼得科超眾,2018-03,twse,電腦及週邊設備業,538156,523002,542751,2.89,-0.84,1647358,1512539,8.91
6235,華孚,2018-03,twse,電腦及週邊設備業,257574,230254,270439,11.86,-4.75,829089,676076,22.63
6277,宏正,2018-03,twse,電腦及週邊設備業,456892,385670,470020,18.46,-2.79,1273496,1191813,6.85
6414,樺漢,2018-03,twse,電腦及週邊設備業,3932907,3219844,1370594,22.14,186.94,10824168,3653858,196.23
6579,研揚,2018-03,twse,電腦及週邊設備業,509168,313178,477416,62.58,6.65,1281228,1336915,-4.16
6669,緯穎,2018-03,twse,電腦及週邊設備業,17038548,10478056,2888377,62.61,489.90,39426858,10384296,279.67
8114,振樺電,2018-03,twse,電腦及週邊設備業,777212,637788,474560,21.86,63.77,2236000,1107670,101.86
8163,達方,2018-03,twse,電腦及週邊設備業,1499135,1114556,1367876,34.50,9.59,4000742,3776047,5.95
8210,勤誠,2018-03,twse,電腦及週邊設備業,549100,308589,526027,77.93,4.38,1389407,1234802,12.52
9912,偉聯,2018-03,twse,電腦及週邊設備業,61585,56920,58261,8.19,5.70,183359,160858,13.98
2323,中環,2018-03,twse,光電業,736655,520746,836741,41.46,-11.96,1968178,2222716,-11.45
2349,錸德,2018-03,twse,光電業,809816,680960,837205,18.92,-3.27,2301198,2323209,-0.94
2374,佳能,2018-03,twse,光電業,608840,485179,1072194,25.48,-43.21,1904479,2785271,-31.62
2393,億光,2018-03,twse,光電業,2108257,1769238,2536441,19.16,-16.88,6268381,6715829,-6.66
2406,國碩,2018-03,twse,光電業,973455,688233,1022542,41.44,-4.80,2813201,2994242,-6.04
2409,友達,2018-03,twse,光電業,25553565,22681194,31051608,12.66,-17.70,74444548,88556816,-15.93
2426,鼎元,2018-03,twse,光電業,306451,207966,263244,47.35,16.41,806145,717299,12.38
2429,銘旺科,2018-03,twse,光電業,89792,52394,99306,71.37,-9.58,215151,251939,-14.60
2438,翔耀,2018-03,twse,光電業,44637,35827,46221,24.59,-3.42,119642,136654,-12.44
2466,冠西電,2018-03,twse,光電業,199365,120702,143819,65.17,38.62,489451,340498,43.74
2486,一詮,2018-03,twse,光電業,378108,278694,378445,35.67,-0.08,1053995,1013750,3.96
2489,瑞軒,2018-03,twse,光電業,1030960,750325,1651284,37.40,-37.56,2556348,3643794,-29.84
2491,吉祥全,2018-03,twse,光電業,27689,23301,27943,18.83,-0.90,89448,95046,-5.88
3008,大立光,2018-03,twse,光電業,3142741,2217329,3629400,41.73,-13.40,8877393,10807375,-17.85
3019,亞光,2018-03,twse,光電業,1558420,1075795,1439646,44.86,8.25,4071754,3766280,8.11
3024,憶聲,2018-03,twse,光電業,118350,116230,254270,1.82,-53.45,382050,717940,-46.78
3031,佰鴻,2018-03,twse,光電業,152024,93800,186360,62.07,-18.42,403844,465097,-13.16
3038,全台,2018-03,twse,光電業,235561,214941,258617,9.59,-8.91,704679,726863,-3.05
3049,精金,2018-03,twse,光電業,159927,214155,230628,-25.32,-30.65,691823,820068,-15.63
3050,鈺德,2018-03,twse,光電業,61849,58593,71042,5.55,-12.94,180294,211882,-14.90
3051,力特,2018-03,twse,光電業,188323,165019,181238,14.12,3.90,554197,542552,2.14
3059,華晶科,2018-03,twse,光電業,965368,548628,1038160,75.96,-7.01,2336313,2661107,-12.20
3149,正達,2018-03,twse,光電業,301436,203054,234674,48.45,28.44,807517,536403,50.54
3168,眾福科,2018-03,twse,光電業,252230,222131,275973,13.55,-8.60,771218,698150,10.46
3356,奇偶,2018-03,twse,光電業,113726,110316,150516,3.09,-24.44,339996,397672,-14.50
3406,玉晶光,2018-03,twse,光電業,594498,416468,518967,42.74,14.55,1784736,1488449,19.90
3437,榮創,2018-03,twse,光電業,367368,256760,486285,43.07,-24.45,1065735,1389404,-23.29
3481,群創,2018-03,twse,光電業,22577105,18082174,31353987,24.85,-27.99,66763486,86025771,-22.39
3504,揚明光,2018-03,twse,光電業,507611,299327,294956,69.58,72.09,1192327,848693,40.48
3535,晶彩科,2018-03,twse,光電業,169500,59622,75450,184.29,124.65,309937,186462,66.21
3543,州巧,2018-03,twse,光電業,276056,245425,316479,12.48,-12.77,888463,913321,-2.72
3563,牧德,2018-03,twse,光電業,198703,185948,86495,6.85,129.72,565448,231155,144.61
3576,聯合再生,2018-03,twse,光電業,1072259,609777,661464,75.84,62.10,2514378,2161560,16.32
3591,艾笛森,2018-03,twse,光電業,217768,225551,303903,-3.45,-28.34,690436,741377,-6.87
3622,洋華,2018-03,twse,光電業,37174,62957,73962,-40.95,-49.73,152392,236605,-35.59
4934,太極,2018-03,twse,光電業,334027,145157,374745,130.11,-10.86,781384,1205809,-35.19
4942,嘉彰,2018-03,twse,光電業,492635,349038,520528,41.14,-5.35,1333792,1425283,-6.41
4949,有成精密,2018-03,twse,光電業,169738,121148,141035,40.10,20.35,429258,452630,-5.16
4956,光鋐,2018-03,twse,光電業,98372,61355,133166,60.33,-26.12,269886,313603,-13.94
4960,誠美材,2018-03,twse,光電業,893231,691412,1090758,29.18,-18.10,2499643,2734789,-8.59
4976,佳凌,2018-03,twse,光電業,145123,110829,143690,30.94,0.99,389401,350841,10.99
5234,達興材料,2018-03,twse,光電業,357075,312992,328834,14.08,8.58,1037950,914921,13.44
5244,弘凱,2018-03,twse,光電業,77674,59888,73088,29.69,6.27,198792,181751,9.37
5484,慧友,2018-03,twse,光電業,35517,29146,72986,21.85,-51.33,94541,185098,-48.92
6116,彩晶,2018-03,twse,光電業,1380158,1136537,2077361,21.43,-33.56,4442655,6223946,-28.61
6120,達運,2018-03,twse,光電業,1605584,1447298,2832516,10.93,-43.31,4711892,8076251,-41.65
6164,華興,2018-03,twse,光電業,109053,66444,138122,64.12,-21.04,272179,332476,-18.13
6168,宏齊,2018-03,twse,光電業,273527,253868,237362,7.74,15.23,798139,686525,16.25
6176,瑞儀,2018-03,twse,光電業,3655283,3019445,4359585,21.05,-16.15,11219207,12363969,-9.25
6209,今國光,2018-03,twse,光電業,287081,170255,339225,68.61,-15.37,751049,890040,-15.61
6225,天瀚,2018-03,twse,光電業,476,263,401,80.98,18.70,968,568,70.42
6226,光鼎,2018-03,twse,光電業,251718,67033,83633,275.51,200.97,402572,240415,67.44
6278,台表科,2018-03,twse,光電業,2043961,1660014,2301605,23.12,-11.19,6013981,6841705,-12.09
6405,悅城,2018-03,twse,光電業,79323,54125,53236,46.55,49.00,216154,162249,33.22
6443,元晶,2018-03,twse,光電業,550872,378246,557610,45.63,-1.20,1363742,1697957,-19.68
6477,安集,2018-03,twse,光電業,228959,119510,61956,91.58,269.55,474898,140913,237.01
6668,中揚光,2018-03,twse,光電業,95940,42521,60318,125.62,59.05,210457,155783,35.09
6706,惠特,2018-03,twse,光電業,327079,301704,339422,8.41,-3.63,919920,820943,12.05
8104,錸寶,2018-03,twse,光電業,170532,165963,202516,2.75,-15.79,556941,531681,4.75
8105,凌巨,2018-03,twse,光電業,868492,660147,1066890,31.56,-18.59,2503098,2997437,-16.49
8215,明基材,2018-03,twse,光電業,994799,907436,960953,9.62,3.52,2959952,3077920,-3.83
2314,台揚,2018-03,twse,通信網路業,552821,500957,591699,10.35,-6.57,1644462,1721865,-4.49
2321,東訊,2018-03,twse,通信網路業,231791,156087,258468,48.50,-10.32,592120,760597,-22.15
2332,友訊,2018-03,twse,通信網路業,1840336,1535853,1820753,19.82,1.07,4967525,4729961,5.02
2345,智邦,2018-03,twse,通信網路業,2965762,3122595,3663791,-5.02,-19.05,9103656,8562229,6.32
2412,中華電,2018-03,twse,通信網路業,17487524,17948284,18037067,-2.56,-3.04,53632358,54533399,-1.65
2419,仲琦,2018-03,twse,通信網路業,695870,557735,789520,24.76,-11.86,1896415,1999568,-5.15
2424,隴華,2018-03,twse,通信網路業,4,325,18,-98.76,-77.77,1283,1285,-0.15
2439,美律,2018-03,twse,通信網路業,1372483,883380,1862924,55.36,-26.32,4349650,4509633,-3.54
2444,兆勁,2018-03,twse,通信網路業,84090,102967,128315,-18.33,-34.46,288820,330171,-12.52
2450,神腦,2018-03,twse,通信網路業,2951169,2795927,2756988,5.55,7.04,8820826,8674590,1.68
2455,全新,2018-03,twse,通信網路業,178827,174631,198095,2.40,-9.72,562879,493157,14.13
2485,兆赫,2018-03,twse,通信網路業,669511,346207,700112,93.38,-4.37,1625165,2121445,-23.39
2498,宏達電,2018-03,twse,通信網路業,2771895,2612857,5196863,6.08,-46.66,8788743,14530824,-39.51
3025,星通,2018-03,twse,通信網路業,46608,21506,32517,116.72,43.33,95800,81412,17.67
3027,盛達,2018-03,twse,通信網路業,72478,53084,50064,36.53,44.77,185324,145528,27.34
3045,台灣大,2018-03,twse,通信網路業,9930883,9907387,9549444,0.23,3.99,30306319,28840648,5.08
3047,訊舟,2018-03,twse,通信網路業,493165,390695,430118,26.22,14.65,1333541,1259958,5.84
3062,建漢,2018-03,twse,通信網路業,732353,507273,910389,44.37,-19.55,1999080,2315680,-13.67
3138,耀登,2018-03,twse,通信網路業,40016,38357,68093,4.32,-41.23,153131,171308,-10.61
3311,閎暉,2018-03,twse,通信網路業,172060,147989,180263,16.26,-4.55,510619,528686,-3.41
3380,明泰,2018-03,twse,通信網路業,1683411,988417,2033395,70.31,-17.21,3988549,4764912,-16.29
3419,譁裕,2018-03,twse,通信網路業,165988,107246,182478,54.77,-9.03,439415,506547,-13.25
3447,展達,2018-03,twse,通信網路業,321048,184139,538933,74.35,-40.42,806848,1390910,-41.99
3596,智易,2018-03,twse,通信網路業,1535538,1305683,1403724,17.60,9.39,4787896,4753992,0.71
3669,圓展,2018-03,twse,通信網路業,160600,118623,157752,35.38,1.80,405321,421355,-3.80
3694,海華,2018-03,twse,通信網路業,512592,359431,482861,42.61,6.15,1380994,1181852,16.84
3704,合勤控,2018-03,twse,通信網路業,1531771,1318378,1548004,16.18,-1.04,3963946,4457942,-11.08
4904,遠傳,2018-03,twse,通信網路業,7285595,6911291,7356103,5.41,-0.95,21666560,22480387,-3.62
4906,正文,2018-03,twse,通信網路業,1557201,876504,1371231,77.66,13.56,3721602,3882939,-4.15
5388,中磊,2018-03,twse,通信網路業,2503570,2359652,3022500,6.09,-17.16,7962771,8328114,-4.38
6136,富爾特,2018-03,twse,通信網路業,48703,59877,72219,-18.66,-32.56,169427,187752,-9.76
6142,友勁,2018-03,twse,通信網路業,215236,162741,384427,32.25,-44.01,699609,846264,-17.32
6152,百一,2018-03,twse,通信網路業,583613,291077,818330,100.50,-28.68,1480863,1911946,-22.54
6216,居易,2018-03,twse,通信網路業,92453,69074,94087,33.84,-1.73,226566,255695,-11.39
6285,啟碁,2018-03,twse,通信網路業,4414818,3342705,4780926,32.07,-7.65,11986378,12803904,-6.38
6416,瑞祺電通,2018-03,twse,通信網路業,390327,251879,340279,54.96,14.70,952209,867163,9.80
6426,統新,2018-03,twse,通信網路業,51922,27328,53721,89.99,-3.34,120634,162539,-25.78
6442,光聖,2018-03,twse,通信網路業,169608,172231,321078,-1.52,-47.17,577744,788786,-26.75
6674,鋐寶科技,2018-03,twse,通信網路業,547325,543063,768605,0.78,-28.78,1625768,2038413,-20.24
8011,台通,2018-03,twse,通信網路業,219021,109205,185196,100.55,18.26,478695,473819,1.02
8045,達運光電,2018-03,twse,通信網路業,86992,82977,47110,4.83,84.65,284754,114851,147.93
8101,華冠,2018-03,twse,通信網路業,906022,646914,1219104,40.05,-25.68,2494291,3587935,-30.48
1471,首利,2018-03,twse,電子零組件業,142069,61278,102683,131.84,38.35,361895,266084,36.00
1582,信錦,2018-03,twse,電子零組件業,722317,451540,826879,59.96,-12.64,1886346,2052229,-8.08
2059,川湖,2018-03,twse,電子零組件業,428868,307134,430805,39.63,-0.44,1168166,1125753,3.76
2308,台達電,2018-03,twse,電子零組件業,18557770,13374183,18464898,38.75,0.50,50870024,48924659,3.97
2313,華通,2018-03,twse,電子零組件業,3276250,3121540,3666725,4.95,-10.64,10930129,11214535,-2.53
2316,楠梓電,2018-03,twse,電子零組件業,518113,333732,525840,55.24,-1.46,1257954,1401015,-10.21
2327,國巨*,2018-03,twse,電子零組件業,4271440,3215461,2372143,32.84,80.06,11025215,6817885,61.71
2328,廣宇,2018-03,twse,電子零組件業,2049673,1628856,1908920,25.83,7.37,5681286,5182796,9.61
2355,敬鵬,2018-03,twse,電子零組件業,2023291,1567927,2225714,29.04,-9.09,5676296,5989575,-5.23
2367,燿華,2018-03,twse,電子零組件業,1491598,1119336,1299923,33.25,14.74,4441221,3708271,19.76
2368,金像電,2018-03,twse,電子零組件業,1684855,1334536,1509114,26.25,11.64,4678653,4322152,8.24
2375,凱美,2018-03,twse,電子零組件業,237580,131926,260148,80.08,-8.67,628980,646785,-2.75
2383,台光電,2018-03,twse,電子零組件業,1812070,1519210,2093822,19.27,-13.45,5312404,5766672,-7.87
2385,群光,2018-03,twse,電子零組件業,6632412,4645242,6594380,42.77,0.57,17573844,16942013,3.72
2392,正崴,2018-03,twse,電子零組件業,6163790,4813725,6234983,28.04,-1.14,18973974,18164653,4.45
2402,毅嘉,2018-03,twse,電子零組件業,614344,375918,565863,63.42,8.56,1593220,1474157,8.07
2413,環科,2018-03,twse,電子零組件業,356683,195648,359766,82.30,-0.85,924042,889231,3.91
2415,錩新,2018-03,twse,電子零組件業,181964,137744,200637,32.10,-9.30,517117,534056,-3.17
2420,新巨,2018-03,twse,電子零組件業,249686,164423,259132,51.85,-3.64,666826,744286,-10.40
2421,建準,2018-03,twse,電子零組件業,936791,674158,933304,38.95,0.37,2608766,2514835,3.73
2428,興勤,2018-03,twse,電子零組件業,478846,400928,491246,19.43,-2.52,1364072,1336107,2.09
2431,聯昌,2018-03,twse,電子零組件業,200097,142456,279311,40.46,-28.36,523939,712196,-26.43
2440,太空梭,2018-03,twse,電子零組件業,340449,153397,279509,121.93,21.80,828312,658828,25.72
2457,飛宏,2018-03,twse,電子零組件業,912576,573507,1137563,59.12,-19.77,2509921,2830831,-11.33
2460,建通,2018-03,twse,電子零組件業,372506,157210,338270,136.94,10.12,929884,794378,17.05
2462,良得電,2018-03,twse,電子零組件業,321694,189365,370421,69.88,-13.15,888158,911642,-2.57
2467,志聖,2018-03,twse,電子零組件業,548750,386671,396368,41.91,38.44,1305507,1101029,18.57
2472,立隆電,2018-03,twse,電子零組件業,713308,474838,595516,50.22,19.77,1846842,1533924,20.39
2476,鉅祥,2018-03,twse,電子零組件業,429076,329697,412474,30.14,4.02,1216865,1150206,5.79
2478,大毅,2018-03,twse,電子零組件業,418369,251543,321993,66.32,29.93,1077452,867454,24.20
2483,百容,2018-03,twse,電子零組件業,177539,122259,144819,45.21,22.59,489315,391432,25.00
